"username","rating","helpful","total","date","title","review"
"mdeasy","Null","1","2","25 February 2000"," Drag queens bopping their way through the Australian Outback
","For my buck, Priscilla Queen of the Desert was just going to be another gay movie.  There was a real trend in the mid nineties with films like The Birdcage, Too Wong Foo, Its my Party, and Love! Valor! Compassion! exploding onto the screen as America began to feel more at ease with its gay brothers and sisters.  And as we watched these movies, a whole `Gay Comic Genre' was really born.  Also we can't forget about the popularity of gay stand up at that same time.<br/><br/>Priscilla did indeed avail itself of this trend, and every gay humor trick in the book.  It also managed to slip us some really amazing visual, comic and compassionate moments.  The relationship between Mitzi and his son is both intimidating and soulful.  As a gay man and a cross dressing performer, he was very unsure as to the receptivity of his son and really what sort of dad he could be.  <br/><br/>Mitzi (Hugo Weaving) and his two buddies (Guy Pearce and Terence Stamp) head for the deep outback to perform at a holiday spa doing their drag routines. They buy a bus for the trip (from three Swedes named Lars, Lars and Lars), and they christen it `Priscilla Queen of the Desert'. <br/><br/>
The trip to the outback is fraught with delays, mean hearted blokes, and desert creatures (not to mention some very musical Aborigine).  They shtick their way to the club, dancing to Abba, and dressing divinely all at the same time.  This is a very funny movie and you will not be disappointed."
"Embley","5","2","7","21 March 2000"," Definitely an experience...
","You know, I have to say that I had my reservations about seeing this film. There was something about drag queens singing in the Australian Outback that seemed unappealing to me (god knows why!).  I enjoyed this film much more than I thought I would.  I watched it during my Terence Stamp film festival and he is great  as a woman.<br/><br/>The acting is very good, not a bad plot, great costumes (although I don't think they would work on just anybody) - at times I will say that it was a little too colourfully crass for me, I guess my taste is a little more subtle, but I still enjoyed the film."
"TheEmulator23","4","3","14","1 February 2009"," Weird, disturbing, poor acts, great costumes.
","I like all of the main actors involved in this quite bizarre film. Terrance Stamp, Guy Pearce & Hugo Weaving have all proved themselves as some of the best & most capable actors around, but I could not get into this. I don't know if it's because I don't understand the lifestyle or what, but I could not get my head around this film. Worse than anything is that the actors made some of the ugliest drag queens I've ever seen. I think that was part of the point, I don't know. I realize that is probably an insult, but I don't know what else to call them. I must say I bought the guys as the performers (the correct term?) but the story just wasn't very good or very interesting either. I will say that I can't usually appreciate costume designers very well, although I notice them when they are wrong or out of place, but I was very much impressed with these. Very creative to say the least, just not attractive, but I don't think they're supposed to be. I don't know I am definitely not the target audience and would never go see a performance done by these kind of performers, but I wouldn't go see ballet, or opera either so I don't know. If this is your kind of film then you will probably like it, but if it's not skip it because it is...well not for most of us. I just checked it won the Oscar for costume design & I will say rightfully so. I must say Ebert didn't care much for this film either, though he liked it better than I did."
"Bernie-56","4","3","16","23 September 1999"," Ho Hum
","This film tries hard but fails. Perhaps to non-Australian audiences it may have appeal as a travelogue, but to the native it is merely tedious.<br/><br/>Anyone who lives here knows Broken Hill is a rough, tough isolated mining town.  If a couple of citified fruits turn up in drag, well it's all so predictable.  Where have I come across that well-worn theme before? Oh yes -- Town Mouse and Country Mouse. Spare us.<br/><br/>I kept hoping it would improve but after the Broken Hill scene I could see where this was heading and so turned off the TV and went to bed."
"zaks64","4","2","9","8 December 1998"," Great Film!
","This is one of the best movies I've ever seen. While looking incredibly bizarre, it somehow feels more real than any movie you could imagine - at least here, in America. The person who designed the costumes was obviously a genius, but the actors, the dialog, and the entire story are also superb. I think more imagination went into this than into the entire Hollywood catalog of films, which is probably not saying a lot, but believe me - it's very very original. Needless to say, I'm giving it a 10."
"classicsoncall","7","1","3","29 June 2018"," ""Is it true when you were born the doctor turned around and slapped your mother?""
","Well, what can one say about 'Priscilla'? In it's own way, perhaps even more outrageous than 'Rocky Horror' which preceded it by a couple of decades. Even if one were to be put off by the alternative life style, the film is worth watching just for the garish outfits (Oscar Winner for Best Costume Design) and the unpredictable performances. The 'I Will Survive' number just about knocked me out of my chair, and the Australian Outback setting offers a glimpse of a 'Kangaroo Crossing' sign that made total sense in a picture full of nonsense and decadent fun. I had to laugh when the breakfast cereal of choice during one of the morning stops happened to be Froot Loops; obviously the film makers were not too concerned with political correctness, nor how could they be to even come up with this concept. With key roles in films like ""The Matrix"" and the Hobbit movies, one of the last actors I would have expected to see in this picture was Hugo Weaving, dragging it up in all his colorful glory. Along side the likes of Terrence Stamp and Guy Pearce, the unlikely trio sends up the gay/transsexual/transgender genre in a way that comes along maybe once a generation. The only possible comment I might make otherwise for this outrageous story might be - Where was Tim Curry when you needed him?"
"Gordon-11","Null","1","3","2 October 2006"," Excellent costumes!
","This film is about two drag queens and a transsexual woman's journey into the middle of nowhere in the Australian desert. They performed drag shows in the conservative areas, with predictable reaction.<br/><br/>The script can easily be seen to be entertaining and humorous. What I find the most entertaining are the costumes. The endless parade of colourful and flamboyant costumes is dazzling and breathtaking to say the least. What amazes me the most is the scene in which a drag queen stands on top of a traveling bus, with her costume stretching tens of metres in the wind. The tail of the costume flies and waves in the wind, it is so graceful and beautiful, as if it was a demonstration of their pride to the world!<br/><br/>I also applaud the filmmakers for making a film about this topic. It is not every day that films like these get made!"
"vertigo_14","8","1","3","14 May 2006"," Great costumes highlight this desert road trip. (spoilers)
","For some reason, I had the premonition that the Adventures of Priscilla, Queen of the Desert was a sort of lavish fantasy tale set in the desert. Like a drag queen version of Alice in Wonderland or something like that, and particularly it was the outrageous (but spectacular) costumes which had me thinking this, in addition to never having seen the previews. <br/><br/>This is the story of two drag queen friends (Hugo Weaving and Guy Pierce) and their transsexual friend (Terrence Stamp) who get the idea to travel to some isolate town in Australia and perform at a hotel in a cabaret show. Priscilla, Queen of the Desert, refers to their vintage bus which takes the trio to an odd assortment of locations along the way with its irritating knack for frequently breaking down. In a way, this is a typical sort of road trip film of friends bonding over harder soul-searching moments, particularly among Bernie (Stamp) who recently lost his companion and Mitzi (Weaving) who is summoned to this little town by his wife who asks for his help with ""something."" In a sort of way of painting the town red, the trio do tend to light up the bland and almost alien life with their outrageous costumes (and it seems that the actors change clothes in nearly every scene) and disco-days performances, awing some and angering others and it seems those who are the most understanding are those who themselves at some point have been ostracized.<br/><br/>It is a great film that offers a lot of laugh and the sort of wit so familiar to comedies such as these. I thought it was ridiculous to place the costume designer on one of those idiotic 'Worst Dressed' lists for her credit-card dress design, considering it complimented the art direction of this film quite nicely. These were by far some of the best costumes on film."
"kathynv","Null","1","3","1 November 2003"," funny and sweet with sad undertones between the laughter
","As much is missing from the lives of the three principal characters as the details they reluctantly show.  All the drag queens (plus Robert, later) are hiding their pain and feelings and are making the trip through the desert a lot more difficult than it had to be.<br/><br/>All are hiding in secrets and feelings, and I got the feeling that this film could have a had a lot more talking.  (not a usual comment for me) The juxtaposition between the harsh desert scenery and the drag queens' flambuoyant bus and manner of dress was an amazing piece of eye candy.<br/><br/>I loved the scene where the fellows party with the Aborigine people.  Two despised castes of Australian society meet under unforeseen circumstances, and both profit buy it.  Loved the Didgery Doo being played along with the 1970's eight track ""Mod"" music - for once it really worked.<br/><br/>A great movie, funny, but not a roll on the floor larf-festival, funny and happy in how it makes you think.  Or you could watch for the costumes, and that would be a treat as well."
"Cambren40","10","1","3","20 September 2003"," As Fab As Ab Fab.
","A fairytale travelogue of Australia which is not far of the mark. <br/><br/>Funny, poignant, sad and hilarious at once.  Very well cast and directed ( no one could believe that Guy Pierce was NOT gay! ). <br/><br/>Made on a shoestring budget but far better and more entertaining than most films costing 20 times what Priscilla did."
"ElvishHillbilly","10","1","3","23 July 2003"," Imagine seeing Lord Elrond In Drag!
","This movie was excellent! Quite a fun and well done story. Very entertaining film. It was also quite enjoyable to get a mental image of Lord Elrond from Lord of the Rings in drag. This is a must see for all Hugo fans, and anyone who is open minded to those who chose the ""alternate"" lifestyle. (I hate that phrase)"
"DeirdreoftheSorrows","Null","1","3","19 July 2003"," simply one of the very best
","I have loved this film since I first saw it a long long time ago, there just aren't the superlatives to describe it. Judging by the VAST majority of viewers comments there are an awful lot of people agree. It has everything, soundtrack, actors, characters, scenery, plot, humour, story line, and just enough of a moral to make the point. If you haven't yet seen 'Priscilla', why not? It's wonderful."
"acharra27","10","1","3","28 June 2003"," One of my all time favorites
","It has been in my movie top ten since its release. I love the costumes, I love scenery, I love the acting, I love the story, I adore the quirkiness and I applaud the atypical casting of and subsequent performances by 3 of Australia's most popular leading men.  They made me believe.  It is just an all around feel-good movie that I have watched over and over."
"michael-313","Null","1","3","15 December 2002"," Inspired by ""Les Girls""?
","Although ""Priscilla..."" undoubtedly stands alone as a brilliant film, I have to say I'm surprised that no one has made the connection with ""Les Girls,"" a 1957 George Cukor (who was gay) film about three showgirls in a traveling performance called ""Les Girls."" It was a musical comedy starring Gene Kelly, Mitzi Gaynor and others. Some of the musical numbers and costumes most definitely inspired scenes in ""Priscilla..."" (the costumes especially) and even some of the plot points are familiar. On top of that, the ""Priscilla"" storyline references ""Les Girls"" directly, when it is explained how Terrence Stamp's character had appeared in the stage version of ""Les Girls"" for many years during his youthful prime."
"chuck-88","Null","1","3","9 January 1999"," A lot of fun!
","Don't look for any great plot with this movie. It is just a lot of fun. The banter between the characters is hilarious. Great movie to see in a theatre with other people. Just see with a open mind and you will totally enjoy Pricilla."
"Lew Gordon","8","1","3","3 May 2002"," Loved it!
","What a great movie. Not being a fan of {British} humor, I truly enjoyed this movie greatly. It was funny, witty and sometimes a bit stupid and boring. I enjoyed the costumes and the finale.....my favorite part. I would definetly see it again, as I have about 5 times."
"jumaward","Null","1","3","19 March 2002"," Budget Barbie Camper
","There aren't a lot of movies that are more fun than this one, and the astonishing thing is that it's (loosely, to be sure) fact-based. No doubt it's destined to become a midnight movie in the not-too-distant future.<br/><br/>Yes, it is far superior to ""To Wong Foo..."", but keep in mind that Priscilla wasn't made for American tastes (well, not the tastes of most Americans).<br/><br/>
Don't Bob and Bernadette make a nice, older couple? BTW, the woman wasn't just Tick's ""partner"" (you make it sound like a business arrangement)--they was hitched."
"rossif","Null","1","3","29 October 1998"," Disco Dollies Shake Their Groove Thangs
","This movie is certainly original - after all how many movies<br/><br/>have been made about two drag queens and a transexual travelling<br/><br/>through the Australian outback to lipsync a variety of ABBA<br/><br/>songs and disco classics in outback towns, Aboriginal settlements and resorts.  I can't think of any myself!  The<br/><br/>humour in this is pretty black, and bawdy to say the least, but<br/><br/>I think for the most part it is hilarious and the more<br/><br/>outrageous the better.   The movie is full of great lines, most<br/><br/>of which I would not dream of repeating.  The acting is first<br/><br/>class all around, and what a surprise Guy Pearce (pre LA<br/><br/>Confidential) turned out to be.   The costumes are brilliant<br/><br/>works of art and a dress worn by Hugo Weaving made entirely of<br/><br/>thongs has to be seen to be believed.   The theme of self<br/><br/>acceptance, and acceptance within a wider community are explored<br/><br/>well with the heroes/heroines receiving acceptance and brutal<br/><br/>rejection in roughly equal quantity.   There is no sugar coating<br/><br/>in this piece of confection - unlike ""To Wong Foo Thanks For<br/><br/>Everything- Julie Newmar""  which covers similar territory with<br/><br/>embarassing results.   ""Priscilla"" is one to watch with an open<br/><br/>mind, a sense of humour, some high heels and your grandmother in<br/><br/>another room.  And everybody sing along  ""Mamma Mia, here I"
"wardsk","Null","1","3","6 December 2000"," Fabulous darling!
","This is absolutely my favourite film.  Felicia is my favourite character. The songs are great you'll want to sing along.  It is just so very funny. I've never seen Guy Pearce look so good!  They all look fabulous and play their parts well.  A must see!!!"
"Christel","10","1","3","21 August 1998"," great
","The story, the music, the dresses, the acting, the setting, the country, the colours, the sharp remarks. All of that (and more) make this movie one of the best I have ever seen. If you ever get the chance to see this one, do it!"
"dracher","4","2","10","5 March 2016"," Sparkling cuvée, attempting to imitate champagne
","many superlatives have been thrown at this film, many sycophantic accolades. In my opinion, it is an attempt to cut through, a bold, and even adventurous exercise in film story telling. the sad reality is that it is a failure in honest theatrical terms.<br/><br/>Like a sparkling cuvée, it is imbued with effervescent enthusiasm, but its pedigree lacks the finesse of the champagne it attempts to imitate, and, not surprisingly, it conveys very little taste.<br/><br/>The direction is stilted and obvious, even clunky at times; the acting, with one, and occasionally two notable exceptions, rates from bold to over the top, and the dialogue suffers from poor scripting and unrefined delivery. Like many (alas too many) Australian films, it is a work based upon a script devoid of a good story, which is competently shot (although in this case containing some technical errors of judgement) but rather over enthusiastically played out. PQD is like the outpourings of an amateur theatre troupe, hell bent upon having fun, strutting their individual stuff, and playing for laughs."
"david-comeau","7","1","4","30 March 2005"," An OK show, shows rednecks are everywhere...
","This is an interesting movie, about three drag queens out on a quest to get from Sydney to Alice Springs for a gig. <br/><br/>This movie works particularly well if you are familiar with gay personalities as they do fit the stereotype and the parts are well acted. In fact, they do a more convincing job of the drag queen persona then most modern gay comedy movies. This is not a good movie for families or homophobic straight men. Though tolerant men and women will find a lot of comedy in it. And it does take a good bite out of travel in central Australia. The three lead actors are quite famous for many other projects, and none of them are gay. Have fun figuring them out (before researching on IMDb)."
"suffer-smart-magnet","Null","1","4","9 July 2003"," Fabulous!
","'Priscilla' is a road trip movie where two drag queens and a transsexual (MTF) journey through the outback on their way to their next perfoarmance venue.<br/><br/>'Priscilla' compares favorably to ""To Wong Foo, Thanks for Everything! Julie Newmar"". Both movies share plot elements. But where 'Wong Foo' falls flat with formulaic plot, shallow characters, and rigid acting, 'Priscilla' delivers.<br/><br/>Bernadette (Terrance Stamp) is the eldest, and has the most character of the group (being a transsexual, having her lover die, etc.). Hunky and shallow Felicia (Guy Pearce) provides plenty of eye-candy, filling out dresses with muscle to spare. Pearce's flamboyant characterization of Felicia was on target and the level of detail is amazing to watch.<br/><br/>Mitzi (Hugo Weaving) provides the group's direction by setting up the trip. Unfortunately, Weaving is a bit flat at times, leaving the audience to guess at some of his reactions. When Felicia jests at the possibility that Mitzi has a son, Weaving's reaction should have revealed the truth behind the remark.<br/><br/>The plot was well developed but a bit shallow. While the characters had background stories and personalities, there was no real motivations or conflicts for the characters to grow by.<br/><br/>I liked that 'Priscilla' didn't pull any punches. When someone asks what sort of performers they are, Felicia explains that they dress up in womens clothing and lip sync to music. A few plot points were missed on the first viewing and could have been made clearer.<br/><br/>While obviously a budget film, the technical aspects of the film fared well. Some of the scenery was captured nicely, along with a variety of costumes. A minor point was getting over the Australian accent and lingo.<br/><br/>I enjoyed 'Priscilla' and would watch it again. I recommend it over 'Wong Foo'."
"evanston_dad","6","1","5","17 March 2009"," Am I the Only One Who Thinks Guy Pearce Makes a Hot Woman?
","The surprise indie hit about three drag queens who go on a voyage of self discovery. Hollywood liked it so much that it basically remade it as ""To Wong Foo, Thanks for Everything, Julie Newmar,"" with bigger names and a sanitized plot.<br/><br/>Marketing for ""Priscilla"" makes it seem like a gay romp (sorry, I couldn't resist), but it's not. It's actually a very serious and quite depressing film. These are not drag queens full of bravado and content to be who they are. These are men struggling with serious issues and to some extent using their female personas to hide. Yes, there are some disco numbers and lots of dazzling costumes, and yes, ""I Will Survive"" does make its appearance, but anyone coming to the movie thinking it's going to be a riot are sure to be disappointed.<br/><br/>It boasts three great performances from Hugo Weaving, Terence Stamp and Guy Pearce, who particularly proves to the world how hot a woman he can be.<br/><br/>Grade: B+"
"lee_eisenberg","7","1","7","11 July 2005"," D'gay, mate!
","There have been many movies about drag queens, but ""The Adventures of Priscilla, Queen of the Desert"" was probably the jolliest. Terence Stamp, Hugo Weaving and Guy Pearce play three drag queens who travel across Australia in a bus on their way to a convention. They have many fun encounters on the way.<br/><br/>I guess that the movie's point was that as long as gay men are together, and as long as people tolerate them, then everyone is perpetually happy. Some people say that ""To Wong Foo, Thanks for Everything, Julie Newmar"" was a rehash of this movie; maybe so, but I liked ""To Wong Foo..."" better. Still, this one was pretty good itself.<br/><br/>Imagine that: the tough guy from various '60s movies, Agent Smith from ""The Matrix"" and Leonard from ""Memento"" as drag queens..."
"film-critic","6","1","8","21 September 2004"," Tack-a-rama!
","I embarked on a journey through the beautiful outback of Australia with three guys who are searching for an answer. They are three drag queens. The best in Sydney, who want to spend the next four weeks traveling to this casino to perform their performance of a life time. There is Adam Whitely, also known as Felicia Jollygoodfellow (Guy Pearce). He is the ""classic"" drag queen. Constantly looking for a good time. Very comfortable in his lifestyle, and always looking for a chance to be in the spotlight. Pearce adds most of the comedy to the trip and perhaps some of the best costumes that these ""ladies"" have to wear. There is also Anthony ""Tick"" Belrose (Hugo Weaving), also known as Mitzi Del Bra. He is the secretive drag queen. We learn that he is married, he has a child, and that he is afraid of his profession. Quite possibly the best performer in the group, he provides a sense of leadership to the group. He is the one that organized this trip, and the one who's wife works at the casino, and set up this gig for them. Finally, there is the elder of the group. The experienced drag queen, Ralph, also known as Bernadette Bassenger. He is almost like the Yoda of the group. Shouting out lessons that need to be learned, he plays the complete opposite to Pearce's character. After buying a bus it to travel through the outback, they christen it ""Priscilla"". After a few road bumps such as stops in other locations, a Chinese ping-pong lady, a group of violent mates, and even love. As they make it to the casino, our group hits their final snag as they struggle for acceptance in an unchanged world.<br/><br/>This was a horrible film. Not just horrible, but also confusing, plot less, motionless, and uneventful. Yes, I realize many of those words mean the same, but they all happened in this film. My first problem was that I had trouble trying to see who the ""stand-out"" character was. Normally in films, you have that one character that has more screen time, more sub-stories, more character development. While I first thought that it was going to be Weaving's character, during the bus trip through the outback, I began to question my initial guess. I feel that if we wanted to have the emotional impact at the end of the film for Weaving's reuniting with his son, then perhaps we should have spend less time with Stamp as we traveled. I felt that midway through the film, Stamp became the central character because of his love towards Bob. If this is the case, was the director trying to create the theme of acceptance towards same sex characters, or was he trying to show the theme of acceptance of who you are and not to be afraid to be proud. I felt that these themes broke down like ""Priscilla"" in the outback.<br/><br/>Not only were the themes jumbled, but so were these characters. I realize that Stamp was nominated for some awards for this role, but I honestly felt like he, along with the rest of the cast, were just walking through some lines and blocking. During their songs, I felt that they were acting. I never once felt a connection to these characters. Colorful costumes do not make a better actor. Terence Stamp hardly smiled in what I felt was supposed to be a fun character. I need to also say this, if you are going to make a film about lip singing to songs, make sure that your actors know the lyrics. About ten times I saw them, especially Stamp, flub his lines.<br/><br/>Finally, there was not enough development at all with Pearce's character. I felt that if anything he was just annoying. Not really contributing anything to the actual story other then the occasional joke or reference, he seemed to just float through every scene on just his physical appearance. Did he need to have his shirt off for every scene? <br/><br/>Overall, the costumes were great...but don't make this the focus of your film. I enjoyed the beauty of the costumes in the desert...seemed to strike me as religious in some way. Dull, trite, and what seemed like bored actors brought this film directly to my DVD then right out the window. Films have moved so much further in this genre of film that I hope that we learn from its mistakes.<br/><br/>Grade: ** out of *****"
"popculturethoughts","7","0","1","26 December 2018"," Pop Culture Thoughts
","This lighthearted, candy-colored Australian comedy hasn't aged particularly well, what with its abrupt transitions and occasional editing missteps, but there's an angry and heartbroken edge right beneath the surface that makes the experience surprisingly emotionally compelling. While the material - both comedic and cultural - is rather tame overall, the central concept (that of three drag performers traveling through the Australian outback en route to a performance venue) - feels distinct and brave given the regressive attitudes towards homosexuality and transgendered issues still very much prevalent at the time of its release. Terence Stamp, Hugo Weaving and Guy Pearce make a likable trio, and there are enough great moments to bring a smile to the face of just about anyone."
"TheMovieDiorama","8","0","1","11 July 2018"," 'The Adventures of Priscilla, Queen of the Desert' is filled with feathers, frocks and ""flippin' kangaroos"".
","The worldwide cultural hit that helped introduce LGBT themes to mainstream audiences. Not only did it encompass drag queens, transgenders and homosexuality, but bravely tackled deeply moving subjects including homophobia and cultural segregation. It's easy to class this as a comedy road trip, and on the surface it is, yet surprisingly the humour disguises a powerful drama within. Two drag queens and a transgender woman journey across the Australian outback, meeting various individuals along the way, to perform their drag act in a remote casino resort. The energy that keeps this narrative flourishing is the chemistry of the cast. If the friendships are non-existent then the darker subjects pack no emotional resonance. Fortunately, both the literal characters and the performances were exceptional. These three fully independent sassy ""queens"" each have their own personality when in the disguise of drag. Felicia becomes extremely flirtatious, this juxtaposes Bernadette's more withdrawn persona which in turn results in Mitzi being viewed as tawdry. It's a testament to the power of drag, being able to portray someone else that opposes their conventional behaviour, and the film captures that both elegantly and comedically. Weaving (consistently underrated), Pearce and Stamp all give outstanding performances. The costumes were illuminatingly vibrant, the utilisation of resplendent colours against the backdrop of the dusty outback made for many memorable moments, particularly when Felicia sings atop of Priscilla (the name of the bus they travel in). Whilst the story addresses homophobia, it would've benefited from more tender moments considering how well developed the characters are. Also, I saw the camera crew in various reflections, just took me out of the film occasionally. Despite these criticisms, Priscilla remains hilariously flamboyant, boasting a stupendous screenplay by Elliott and fantastic central performances, cementing this as the pinnacle of LGBT films."
"ultrasween","8","0","1","19 June 2018"," The Adventures of Pricilla, Queen of the Desert
","The Adventures of Pricilla, Queen of the Desert is a wonderful story highlighted with stunning cinematography, excellent costume design and outstanding performances. The story is concerned with three drag-queens who get a gig in the middle of the Australian desert. Through these characters the film touches on subjects of alienation, found and forgotten love, friendship and hardship. Mostly set on their road trip through the desert, they travel in a lavender bus, which over the course of the film is subjected to hate crimes and breakdowns; becoming a symbol for its femme-masculine inhabitants and what they have endured. The Adventures... is truly original and entertaining from its highs to its well executed dramatic lows. S"
"lasttimeisaw","8","0","2","19 May 2018"," this 90s flamboyant drag cult made from Down Under is truly, a hoot and a half
","Revisiting this 90s flamboyant drag cult made from Down Under, a trio of drag performers, two drag queens, Mitzi (Weaving) and Felicia (Pearce) and a trans-woman Bernadette (Stamp), embarks on a road trip on their titularly coined bus, from Sydney to the outback to perform their routines, en route, they meet multifarious people (whose reaction ranging from beneficent, gobsmacked, impassive, miffed to violent, and the juxtaposition between the aborigine and the white hicks is piercingly sharp) and each has his/her own generational revelation to cope with by the time their four-week-stint ends.<br/><br/>Felicia, a sassy whippersnapper played by a sinewy Guy Pearce in his breaking-out cinema role, who constantly squabbles with Bernadette and has to learn his lesson in a hard way after he has a narrow escape from hate-crime induced mutilation, and Pearce is barnstorming to a fault, as if he is too self-aware of his orthodox masculine appearance, which he compensates with a patina of overlown effeminate affectation and posturing that runs to distracting, as we know that queer and masculine don't necessarily exclude each other, perceivably, he is the weakest link in the fold.<br/><br/>Hugo Weaving's Mitzi, acting more natural in his persona's stage/private distinction, carries a more weighty responsibility when we realize he is married to a woman and they have an eight-year-old son Benji (Holmes), the burden of guilt and shame is what weighs down on every nonconformist being's soul, his tentative attempt to reconnect with Benj engages with a tender vulnerability that precariously avoids becoming saccharine, which says a lot about the performer's emotive strength. <br/><br/>Nevertheless, the best performance unequivocally comes from Terence Stamp, whose Bernadette is long in the tooth, but she proves that wisdom, dignity and snide quips are amassed through years of hardened self-preservation against side-eyes and brandishing fists, Stamp embodies her with superlative poise larded with subtle cynicism and utter phlegm, which makes Bernadette's romantic kindling with a rough diamond Bob (Hunter) more like an unexpected boon than a hackneyed plot maneuver. <br/><br/>The show must go on, and for a drag troupe of three, lip-syncing of queer-friendly iconic hits (Charlene's I'VE NEVER BEEN ME is an infectious show opener, which would be dusted off in Lynne Ramsay's YOU WERE NEVER REALLY HERE 2017, and rendered an idiosyncratically poignant effect) is just a one trick pony doesn't offer much variations, so their pageantry lives and dies with its gaudy, zany, eye-popping, varicolored, Oscar-winning apparel, particularly when being put into use against the vast topography in the middle of nowhere, and the crowning moment on the top of King's canyon, that majesty feeling of being unique in a cosmic world is so refreshing and life-affirming. <br/><br/>Lastly, one cannot stress this enough, it is an unqualified relief that director/writer Stephan Elliott sticks to his guns with a less dramatic leitmotif to anchor his tragedy-prone subject matter in the most gracious way one can probably conceive, PRISCILLA, QUEEN OF THE DESERT is truly, a hoot and a half."
"paulrkydd","9","0","1","4 January 2018"," The Adventures of Priscilla, Queen of the Desert ****½ (9/10)
","Available on Blu-ray Disc (Region B)<br/><br/>Australia 1994 English (Colour); Comedy/Drama/Musical/LGBTQ (PolyGram/Australian Film/Latent Image/Specific); 103 minutes (15 certificate)<br/><br/>Crew includes: Stephan Elliott (Director/Screenwriter); Al Clark, Michael Hamlyn (Producers); Rebel Penfold-Russell (Executive Producer); Brian J. Breheny (Cinematographer); Owen Paterson (Production Designer); Sue Blainey (Editor); Guy Gross (Composer)<br/><br/>Cast includes: Terence Stamp (Bernadette Bassenger), Hugo Weaving (Anthony ""Tick"" Belrose/Mitzi Del Bra), Guy Pearce (Adam Whitely/Felicia Jollygoodfellow), Bill Hunter (Bob), Julia Cortez (Cynthia), Sarah Chadwick (Marion Barber), Mark Holmes (Benjamin Barber)<br/><br/>Academy Award: Costume Design (Lizzy Gardiner, Tim Chappel); BAFTA Awards (2): Costume Design (Gardiner, Chappel), Makeup/Hair; BAFTA nominations (5): Actor (Stamp), Original Screenplay, Cinematography, Production Design, Film Music; Golden Globe nominations (2): Picture - Musical/Comedy, Actor - Musical/Comedy (Stamp)<br/><br/>""Finally, a comedy that will change the way you think, the way you feel, and most importantly... the way you dress.""<br/><br/>Two female impersonators (Weaving, Pearce) and a recently bereaved transsexual (Stamp) travel halfway across Australia on board a dilapidated bus christened ""Priscilla,"" to perform their cabaret act at a remote casino, encountering absurd situations and individuals almost as nonconformist as they are.<br/><br/>Stamp is amazing and totally credible in his quietly dignified transgender portrayal, as are Weaving and (especially) Pearce as ""her"" flamboyant, lip-synching (to a marvellously camp soundtrack featuring ABBA, Gloria Gaynor, Village People et al) drag queen companions.<br/><br/>The gaudy, outrageous (and cheap) costumes won a well-deserved Oscar, and the photography of the barren, surreal landscape is masterful, as is Elliott's creative direction and hilarious, ultimately poignant script.<br/><br/>Blu-ray Extras: Commentary, Documentary, Deleted Scenes, Interviews, Bloopers, Trailers. ***½ (7/10)"
"SameirAli","8","0","1","28 February 2017"," Road movie with Musical Comedy.
","Two drag performers and a transgender are on their way to a performance. They are traveling in a bus that they named as ""Priscilla"". On their way, the bus break down. There are a lot of people they meet. A lot of situations they pass though. The movie is accompanied by great music.<br/><br/>The problems of transgenders face and how the society treats them etc are discuss in the movie.<br/><br/>The most interesting thing is that, actors whom you can never imagine in a girl's outfit are on screen. They have done a great job. The costume and make up also helped it a lot. The movie won Oscar for the Best Costume Design.<br/><br/>A really entertaining, colorful road movie. Do not miss it.<br/><br/>#KiduMovie"
"SnoopyStyle","8","0","1","17 August 2015"," great characters
","Ralph Waite aka Bernadette Bassenger (Terence Stamp) suffered a friend's death and agrees to go with Tick Belrose aka Mitzi Del Bra (Hugo Weaving) to perform in Alice Springs, a desert resort town in the middle of Australia. Adam Whitely aka Felicia Jollygoodfellow (Guy Pearce) is eager to join and buys a touring bus christening her Priscilla, Queen of the Desert.<br/><br/>This has some fun comedic touches. However the trick of this movie is that the guys don't play it too broadly. Stamp and Weaving are actually playing it reserved. They are more wore-down middle age men than flamboyant gays. Guy Pearce is the only one playing it somewhat broadly. The costumes are great ridiculousness. The movie is full of big laughs and also a touching character study."
"fil-nik09","8","0","1","6 June 2015"," Quite Good
","I am still smiling ... This is a light, fun film. A comedy, I guess with elements of a musical - though I remember only three or four songs: Finally by CeCe Peniston, I will survive by Gloria Gaynor and Save the best for last by Vanessa Williams. PENISton and GAYNor must have been chosen on purpose.<br/><br/>Guy Pierce is really great. I saw him last in the movie Momento ...and here, he is so believable! You can not believe this guy is really straight.<br/><br/>I actually expected a film with Patrick Swaysie and Wesley Snipes, but it must be some other film about drag queens... Anyway, a really fun and relaxing film. <br/><br/>Eight from me."
"gavin6942","7","0","1","4 June 2015"," An Incredible Austrlian Cult Film
","Two drag queens (Guy Pearce and Hugo Weaving) and a transsexual (Terence Stamp) travel across the desert to perform their unique style of cabaret.<br/><br/>Guy Pearce is pretty amazing here. Although not gay, he plays the stereotypical gay guy to a T. He takes what we saw from Robin Williams in ""The Bird Cage"" and improves upon it, making it all his own. This is more believable than what Williams did.<br/><br/>Terence Stamp is also incredible, playing a total bad-donkey. He is apparently supposed to be transgender, but looks like an old man in a wig. That actually makes him all the more interesting, because it bends the genders in a fun and entertaining way: a man transitioning to a woman, while still maintaining a tough, rough, and pugilistic exterior. Excellent."
