"username","rating","helpful","total","date","title","review"
"iamshadab","6","1","8","28 May 2016"," Imbalanced...
","First things first, movie is good, but there's a lot more that could've been better, like they can link the movie with X MEN Origins: Wolverine, as there is a sequence where it feels connected but not the way it should, the story, well every comic fan knows what and who apocalypse is, but his get-up and make-up was awful, and people who are not familiar with comics will definitely don't feel connected to the story.<br/><br/>Psiloc has finally mad her debut in the series, and she is how she was in the comics (only thing that relieved in the movie to see her that way)but still her character and her powers needed explanation too, she's probably one of the influential mutant but they just avoided her may be due to the whip which makes her similar to Wonder-Woman.<br/><br/>The movie has became more of a special effects treat rather than a complete package, although there are elements which you'd like too, this movie is made for Magneto, or naming it X MEN:Magneto will not be a bad idea, and yes, you must watch it if you are a fan of him... And here I'm talking about the good Magneto, not much here for fans of wolverine rather than just cameo...<br/><br/>Verdict : Watch it only if you are fan of XMEN series, else there's not much for a average movie goer...."
"CanBaf","5","1","8","27 May 2016"," An incredible villain and a likable hero, but at the same time many unsatisfying characters and an unsatisfying ending
","SPOILER ALERT! X-men Apocalypse is the series' 3rd installment after it all started again with ""X-men: First Class"" and follows the events of ""The Days of the Future Past"". To remind you of where everything was left in the previous sequel, Magneto tried to kill the President near White House and this was broadcast in all TV channels. Unsurprisingly the world got to know mutants and this was especially an unpleasant surprise for people to meet a mutant like Magneto who is an all- powerful evil who can easily kill millions in a split-second.<br/><br/>Magneto wanted to stop being Magneto and started a new life in Poland in this movie. He has a nice home with a garden full of animals, a loving wife and a sweet daughter. Then everything changes when he tries to save a colleague and his true identity gets revealed. For this reason his neighbors kidnap his daughter. Magneto remains calm and tries to retrieve his daughter from their hands giving himself up, however one excited fellow shoots his wife and daughter with a single arrow and then Magneto has nothing left to live for and directly becomes the evil he was before. <br/><br/>The reason for the earthquake is another mutant, the first mutant, Apocalypse. The one that the Bible is referring to apparently. He lived 3600 B.C. in Egypt and he was frozen during a process which made sure that he would obtain a mutant's skill which is just like Wolverine's, meaning his scars would instantly get healed and he would be immortal. A cult praying to the skill transferring machine activates the machine again and Apocalypse wakes up from hibernation in 1980s just during cold war. After he is reborn he starts exploring around. He touches a TV's screen and obtains information about the world including a perfect English. I wish I had this skill, it would be invaluable. Apocalypse thinks that people are believing in their false Gods and these false Gods are not fit to run the world, meaning that this world, Apocalypse's world, is left to people who are incapable of running anything at all. Apocalypse has arisen again to stop this non-sense and give the world back to the people who deserve to live in it and he wants to unleash them from their chains. He has a point though especially firing all the nuclear weapons to space and criticizing people's addiction to materialism. To confess, Apocalypse is one hell of a villain and you cannot prevent yourself from liking this omnipotent mutant who has his pretty right motives and who has a point about him being perfect and some people being incapable of running things around.<br/><br/>Apocalypse gathers an army of mutants just like the old times and the mutants he chooses become more powerful after he bestows his skill-augmenting skills upon them. Yes he has such a skill and yes it is damn cool. After Magneto's loss Magneto is prone to being the evil himself again and Apocalypse is really good at convincing. Magneto gets to demolish the remains of Auschwitz and after that joins Apocalypse. The other three co-villains are Storm, Angel and Psylocke. They are all more like X-men scum meaning teenagers having teen problems etc. I did not like them a tiny bit. Magneto is the only actually deserving villain in that crew and the rest would not be chosen by a bad-ass like Apocalypse. They are the exact people Apocalypse would hate and therefore this choice of mutants was poorly made. They were not powerful and not cool at all.<br/><br/>On the other hand we get to meet the young Scott and Jean. They meet each other and like each other since both of them are regarded as creeps around Doctor X's school for talented children. This is also another thing we got used to in superhero movies. Two hated super heroes get to know each other starting to like one another etc. Sophie Turner is damn hot and this is her first big movie. I'm sure we will see her in many movies to come. It was a bit odd to see her together with Jennifer Lawrence. Sophie Turner will be the new Jennifer Lawrence and it was so obvious in this movie. Jean and Scott are not interesting characters, they are just so stereotypical wannabe characters, created to charm the teenagers of today. SO LAME! I literally hate these characters who the writers put in movies just so that they attract today's youth. I hate whiny characters. Whenever I think of Jean in the movie I imagine of Sophie Turner crying. God, please stop being such a whiny teenager. Nevertheless, her last move was pretty darn cool walking mid-air twisting with Apocalypse's mind unleashing her brilliant psychic skills. I personally liked that sequence although my friend told me that it was such a bad ending to such a great villain. However on the bright side we have Quicksilver, he was so cool in the previous title and he is so cool again. There is again a great scene with him in the lead. God, this character should have his own movie, it would be so much better than the X-Men movies. <br/><br/>On the other hand we have got Professor Xavier again. God, I grew to hate this character so much. James McAvoy could not be more appalling. I hate his portrayal of Charles Xavier. Patrick Stewart is dearly missed. I don't even want to talk about James McAvoy's Xavier cause it's utterly boring. Another whiny and not charming character in this series. <br/><br/>Overall, the movie has a perfect villain with many bad co-villains and teenage mutants(unfortunately not ninja turtles). The story has a nice body but overall it is not convincing in its turning points. Some great characters and a great villain do not make a fine movie because of the really shitty characters and an unconvincing story."
"dcpalpha","5","1","8","22 May 2016"," Biggest example of Hollywood multilation of classic Comic script
","Being a comic book fanatic, I am always dismayed at how Hollywood and it's lack of diversity and majority Zionist viewpoint never fails to tilt reality to their myopic worldview, spoiling the narrative for the rest of the world. How does WW-II, Nazism and the Holocaust always seem to find their way into every Marvel movie being made, when none of the comics had much mention of the above? Also, for some reason Zionists have a compulsion to distort Ancient Egyptian history and managed to transform Apocalypse into an evil ancient Egyptian, which IMHO, not only weakens but cheapens the plot.<br/><br/>Hollywood was just under criticism for their lack of diversity in all of their productions, and this movie is more of the same. A vehicle that is less than the 20 page comic it represents, all because it is filtered through the very narrow and biased lens of Zionist producers, script writers and cast selection incompetents. The movie will likely make a lot of money, but seems more like Nazi propaganda than art."
"johnnyjan16","6","1","8","20 May 2016"," An okay addition to the Xmen Franchise...
","Having watched Days of Future Past, which I thought was by far the best X-men film i'd seen, I had high hopes for Apocalypse, regardless of reviews which didn't seem too promising.<br/><br/>I have to disagree with some of the reviews here about this film - it wasn't particularly good. It just slots in with your run of the mill superhero film and won't be remembered when the sequel is released.<br/><br/>Positives:<br/><br/>Some of the action scenes are excellent. CGI seems to have improved again in recent films and Apocalypse is no exception.<br/><br/>I think the casting of Sophie Turner and Alex Shipp is a great move. Being a GOT watcher, I liked her introduction into this franchise. I'd never seen Alex before but that girl can do something different with Storm and move away from the Halle Berry rendition. <br/><br/>Not so Positives:<br/><br/>It's getting difficult to do something really different with these kind of films; there wasn't any shock (for someone that hasn't read the comics). Having seen Civil War recently, this story really lacked that unique edge, whereas it's competition had me from the beginning to the end. Apocalypse as a villain bored me. I won't lie. He could have been so much more exciting! Instead it was just another bad guy wanting to start the world over again. <br/><br/>It'll be interesting to see what happens next with the X-men Franchise. With the end teaser, hopefully it will be something new to keep up with the other Marvel projects that are leading the way."
"sHabbadooo","6","1","9","18 May 2016"," Solid - very good in parts but let down by some
","I went into this film expecting the worst after reading all of the negative reviews, but I was pleasantly surprised. It's not the best superhero film, nor is it the best Xmen film, but it's solid. <br/><br/>Positives: More Quicksilver (not enough though) has a glorious scene that is better than his first Cyclops, Jean Grey, Nightcrawler are great Oscar Isaac as apocalypse is solid Well written motives for every characters actions (unlike BvS) <br/><br/>Negatives: More Quicksilver (we want MORE!) or this Quicksilver in the MCU Mystique is terrible - so boring, so useless, offers nothing but talk Magneto flips sides every film, it's played out and predictable. Prof X looked weaker than ever That cameo was poor (also why show it in the trailer) The film felt rushed - Apocalypse assembles his four horsemen almost immediately, basically whichever mutant he sets his eyes on first gets the nod. This could/should have been set up over a couple of movies like Thanos in the MCU. In the end he just looked weak, despite great acting from Oscar Isaac. <br/><br/>Good film, go see it but don't expect Iron Man 1, Winter Soldier, Dark Knight Trilogy or Civil War standards?"
"Tweetienator","5","1","10","6 June 2016"," X-Men: On Crutches
","I am and I was never a great superheroes-comics reader (I was more into fantasy and sci-fi stuff a la Jodorowsky/Giménez). So as a no specialist of DC or Marvel or whatever superhero-cosmos there may be existing I guess I can dare to say Iam a little more objective to all the superhero-movies as a hardcore-fan.<br/><br/>Imo the quality of Marvel/DC movie-adaption drops fast - Batman vs. Superman, Fantastic Four, Captain America Civil War and yes, the last part of the X-Men franchise name it they are at best average entertaining stuff and lose compared to their predecessors.<br/><br/>The issue isn't imo the acting, editing, cgi-quality or other ""technical"" parts - ofc that's all well done or at least sufficient executed but the real and BIG issue is - the plot, the story and yes, some of those movies with that a shallow story-line are far too loooooooooong. Less would be more - cutted to 100 min maybe those movies wouldn't be so boring and bored I was (not the whole time but way too much).<br/><br/>So back to X-Men: the story is fast summarized, the good and the bad mutants are gathering their troops, after grouping up the first little fights after that the endboss-fight with the supervillain in-between somewhere Stryker and/or other ""normal"" guys do interfere, end-credits, closing of the curtain.<br/><br/>Also how the super-villain Apocalypse was beaten is implausible - that dude just could have transformed his enemies to sand...<br/><br/>Imo the first trilogy was far more interesting story-wise. This movie has no story the other movies didn't already tell us over and over again. And this switching of Magneto from good to bad and from bad to good - really this guys sucks, be a villain or be a good guy, maybe change your mind once, but not in almost every movie/struggle...<br/><br/>Anyway Antman and Deadpool are the positive surprises and I enjoyed those 2 movies bigtime, both beat easy everything the ""big players"" of the superhero-cosmos provided with their last endeavors.<br/><br/>Last words: Not unwatchable but - redundant. The only important info for me was how Professor X lost his hair ;) Only recommended for die-hard-fans."
"AaronCapenBanner","5","1","11","11 June 2016"," Mutant Apocalypse
","Eighth ""X-Men"" film,(though the first one taking place entirely in the new, altered time-line) is set in 1983, where a powerful, ancient mutant named Apocalypse(played by Oscar Issac) has been reawakened, and is hellbent on ridding the world of all traces of human civilization, who enlists four mutants(Storm, Angel, Psylocke, and Magneto) to help him in this task, though the combined powers of Charles Xavier, Mystique, Jean Grey, Cyclops, Beast, Nightcrawler and Qucksilver may be too much even for a self-styled god... Action packed if bloated entry has big ideas but fairly routine execution, and I still think this new time-line(effectively negating five of the first six films in the franchise!) is quite needless and misguided.<br/><br/>Hugh Jackman does make a brief, obligatory appearance which sets up the planned ninth film in the series. Wolverine is not done just yet it seems..."
"inkwarp","5","1","11","5 June 2016"," x-men to z-men
","yes, this is a bad film, not irretrievably bad like Gods of Egypt, not quite laugh in it's face bad, just lazy, cliché-riddled repetitive. this well is exhausted. if it weren't for the presence of michael fassbender it would have no weight whatsoever... CG overkill cannot rescue films such as this anymore. the technical aspect of spectacle totally underscored with plot, character development ... a scene that takes place at the gates of Auschwitz is what sent this straight down the toilet for me. doesn't a super villain who wants to 'cleanse the earth' make the inclusion of that scene utterly risible? and when said 'super villain' utters lines like ""you are all my children' you know you are watching lazy garbage. and the necessity to have to be aware of plot lines and characters from 'the marvel' or 'DC universe' precludes many viewers who have no interest in being a citizen of these 'universes'. characters do ridiculous things for ineffable reason, and there are so many characters all 'super in some way' that this genre is now almost utterly vitiated. these films are either reboots or remakes or reboots of remakes etc... while bringing nothing new to the genre other than a newer younger face. ( that being said, Sophie Turner is utterly miscast, not her fault, just rubbish script writing) .. i wish for the days when a movie had the power of originality, and writing good enough that you could spawn a whole mythos from one solitary film. watching Under The Skin gave me that and so i define that as art. X-men is derivative shallow nonsense and hence i describe that as garbage. ( apart from the lovely caveat in the end credits say 1500 people where employed in making this movie, that is laudable i guess).."
"drhm093-848-951003","1","1","12","8 June 2016"," Something, something, something Prelude to a Better Sequel
","From the title and rating I'm sure you can guess that I was not a fan of Apocalypse. After the previous two movies setting such a high bar, it would be understandable for the third movie to maybe slightly go under, but no; instead the people behind this film made sure to bend their back's to a 90 degree angle, and limbo under that bar with absolutely no problem, which putting it like that, makes it sound like a success, but, I assure you it was not. The acting was fine, the casting was fine, the visuals were fine, and the makeup was fine. It was the story, or lack thereof, where this movie suffered tremendously. <br/><br/>For the first hour and a half absolutely NOTHING happens, Apocalypse gathers some followers that takes more than half the movie, Jean Grey and Scott Summers make a cameo, Raven/Mystique saves another fellow blue man so they can start their own music group or something, I'm not sure I wasn't even paying attention at this point. The whole marketing was touted for featuring this all- powerful villain, a God some would say, and yet he does nothing. He grants powers, taps into a character's mind, and monologues. Seriously every time he opened his mouth I thought he was auditioning to be the next voice of Shodan for System Shock 3. I digress. Our villain was trapped under the Earth for thousands of years because of convoluted plot points. He is then released because some light shines through a hole and hits his tomb so to speak, which is also ridiculous because he was *spoilers* 10 feet under the ground, I find it so hard to believe not a single inch of sunlight ever hit it before that point. Also in this scene showed the return of Moira MacTaggert, who was absent in Days of Future Past, also due to convoluted plot points. Essentially Charles wipes her memory immediately after the events of First Class to ""protect her"". Which is again completely ridiculous since it was very well demonstrated she was someone who could very clearly handle herself, but, they had to think of a reason as to why she wasn't in the last installment and that was the best the writers could come up with. *spoilers* She gets her memories back at the end of the movie and instead of being livid that he would give her a telepathic version of a date rape drug, she is happy and kisses him *end spoilers*. <br/><br/>So again throughout this movie (which also takes place in the time span of 2/3 days) we're treated to a build-up for the ""epic"" final fight, all that exposition and ""plot"" threads lead to this final fight which lasts maybe the last 20 minutes of the movie. Which wouldn't have been that bad if there had been any other fight/action/struggle throughout the movie. I mean they get *spoilers* kidnapped by Stryker and Jean Grey releases Weapon X (Wolverine) but they even managed to make that into a snooze fest. *end spoilers* Again though the final battle is coming and we're treated to a long awaited build-up, so imagine by surprise when we find that this final ""battle"" is just as sluggish as the rest of the movie. *spoilers* Storm and Cyclops battle it out but that was all shown in the trailer, Jean moves some debris to block Angel from hitting them with his blades, and Beast beats up Psylocke, who gets like 45 seconds of screen time. Oh yeah, Apocalypse strangles Raven for a bit, but again that was also in the trailer. Sansa Stark finally gets to show her stuff though by absolutely annihilating Apocalypse, with the power of the Phoenix Force, which honestly is the most interesting part of the movie. *end spoilers*<br/><br/>*spoilers* We're then treated to an after-credits scene which hints at Mr. Sinister appearing in the next film, which was also interesting *end spoilers*.<br/><br/>So again I wasn't a fan, I tried so hard to like it, but I couldn't. As stated in a much better Marvel movie ""Compromise where you can. And where you can't, don't."" Well I definitely held true to that advice for this movie. Also can we just talk about how LAME that Stan Lee cameo was. In a year where Stan Lee was *spoilers* an announcer for a strip club in Deadpool and coined ""Tony Stank"" in Civil War, this one was awful and made his cameo in Netflix's Daredevil seem like Oscar material *end spoilers*. Okay I'm done, I've said my piece."
"nirvana_state_of_mind","3","1","12","5 June 2016"," As a Singer Fan This Was a Tough One to Swallow
","I've always thought Bryan Singer's X Men films were not just the best of the X Men franchise but also the best of the entire superhero genre as there was always something more intelligent going on with them. The mutant struggle for equal rights perfectly parallels the prior Civil Rights movement and the differing approaches on how to achieve equality shined in the lead characters of Xavier and Magneto. Xavier representing the path of diplomacy and peace like Martin Luther King and Magneto going the more forceful path like Malcolm X. When Singer left the franchise I had never been more let down by any film as I had been by Last Stand as all that was smart about the series was traded off for a generic action film with the team needing to defeat an all powerful mutant who was poorly developed and hardly used in the film. Of course Singer's return seemed to undo all this with the excellent Days of Future Past and it seemed like the series could move forward in a very positive way. Unfortunately I would go as far as to say that Apocalypse somehow managed to be much worse than Last Stand. The main reason being that Apocalypse himself is a very flat character devoid of any motivation for destroying the world and nowhere near as menacing as the version of Apocalypse from the 90's cartoon. The story also jumps all over the place between different characters without developing any sense of rhythm for story progression and I constantly found myself just wanting the film to get to the big dumb ending it was building towards just to get it over. The dialogue is very corny in many parts and it's nearly impossible to root for any of these characters played by these new adolescent actors. Worst of all, the complex friendship between Magneto and Xavier which was the driving force of all the films is completely absent and all we have is a special effects extravaganza of super mutants duking it out over a world ending event which we never feel invested in. At this point I don't know what the series can do to correct itself again and if Bryan Singer does not come back I don't think that would be so bad because he has clearly checked out with this latest attempt."
"angelmarkov","4","1","13","6 June 2016"," meh...
","I don't care about the continuity with other X-men movies,I watch movies for fun and can judge them separately. And this one was just meh.. It started off relatively interesting , new character all powerful and blah blah , but then it went south ( kind of the same way the last avengers - age of ultron did ) . The all powerful apocalypse gather 4 measly mutants to be his 4 horsemen ,when he was trying to gather the most powerful ones (by the way his 4 horsemen in the beginning were just as bad - defeated by mere humans with some sticks and a big stone that took down a whole pyramid - so much for ancient Egyptian engineering ,if all it takes is a stone down a slide to destroy a pyramid ) , and then those 4 horsemen lose or switch side in the first battle they have together . And how was he even defeated, he could have killed any of the other mutants in an instant, judging by the extent of powers he showed earlier in the movie. I mean the whole thing is ridiculous . Had apocalypse won this movie would have made sense , but defeated like that it just left a underwhelming feeling ."
"t-14356","5","0","1","24 May 2020"," action
","Commercial film, action is very general, special effects are also very general"
"Inda_Rebel","8","0","1","27 April 2020"," Really good
","Another great addition to the reboot of the X-Men series. Fun, very enjoyable. Great slow-motion scene with Quicksilver!"
"DoNotComeToTheCinemaDepressed","9","0","1","13 April 2020"," X-Men Has Always Been A World Within Another World ðŸ—½ðŸŒŽ
","Marvel's Unique Property does it again. This is One of the Best X-Men Films I have Ever Seen. For the Most part It was Constructed well.<br/><br/>Highlights of the Movie:<br/><br/>Â° Apocalypse's Entry and Progression was Great to See.<br/><br/>Â° You Really Feel for Magneto in this. His whole existence is Tragedy Personified. At this point he has nothing Left.<br/><br/>Â° We Get to see the Xavier Mansion For Many Scenes and it Was Great to see the Young Mutants going to class from day to day. It was like A University with a Super Hero Twist.<br/><br/>Â° Apocalypse's Motivation was on a Much Higher Level than Any of the Previous Villains. He Saw that The World built Weapons and Had Idols and Had Countries as Super Powers but He Wanted Humanity to Rely on Him. He Wanted to Be their God.<br/><br/>Â° The Visuals throughout the Movie were Amazing.<br/><br/>Â° The Mind Realm Scene was a Great Visual Allegory.<br/><br/>Â° The Weapon X Scene Was Brutal and Great to Watch.<br/><br/>Â° The Quicksilver scene was Good to See Again.<br/><br/>A Few Bad points:<br/><br/>Â° I don't Understand why Storm Turned on him<br/><br/>Â° I was not convinced that Magneto would have turned on him, he had Nothing Left. Plus Magneto Already has a Tendency to Destroy the Humans anyway so that wasn't convincing at all.<br/><br/>Â° The Lead Up to Jean's Full power was not built up enough.<br/><br/>Overall, It's hard to Rank the X-Men Movies in Order because they all have Issues but This Is One of the Best X-Men films I've ever Seen."
"x-31679","1","0","1","8 April 2020"," What on earth on did was Fox thinking?
","This movie is pretty terrible. This is the movie I hate the most. Its not the worst movie I've ever seen. Its just the movie I hate the most. The two are different. Hatred comes from loathing something, like say ruining the X-men franchise, and quality is how well put together something is, like the script which wasn't to bad."
"coynieuk","4","0","1","2 April 2020"," A wast of time money and good actors
","This a poor film it suffers from the same problem as FF2 and Green Lantern the big-bad is unstoppable<br/><br/>You cant create a Baddy that cant be stopped and then Oh by the way if you tickle his feet you can<br/><br/>There is one other problem this is the hand over the exchange movie were the old x-men hand off to the new x-men its hard to do as you see here in fact I'm not sure its been done before<br/><br/>The good the new x-men were well cast and the performances we saw were good the FX CGI as usual are fantastic the set pieces are fantastic to watch<br/><br/>The bad other then the above The supporting baddies are wish list for some one they don't fit and frankly their stories don't work<br/><br/>This is a movie that should have been slowed down and taken into a different world with the intro of baddies who stay bad every character we see working for the big bad will be an x-man soon<br/><br/>The movie feels like they wanted it made in a rush the never thought it through it feels like a Transformers movie it never thinks about what its doing<br/><br/>I don't hate it and I am thank full for the new cast they were good and I am glade to say comparable to the originals but that's about it"
"kermitkid","8","0","2","30 March 2020"," A worthy entry
","X2: X-Men United is still my favorite in the franchise. The plot for this one wasn't exactly the best compared to, say, ""First Class,"" or ""Days of Future Past."" It's easily the weakest in this prequel trilogy, but there were still some fun moments. The '80's pop culture references were clever and the action was fun. Quicksilver is still the fun comic relief character that he was in ""Days of Future Past."" Although, they did reuse the ""he runs so fast that time stops so he messes with stuff while he does his job"" gag from ""Days of Future Past,"" and it just felt unnecessary and redundant. It was only funny the first time, guys. Sorry. Apocalypse certainly isn't the best villain this franchise has had, but he was still enjoyable. The cinematography in this was spot-on. I was excited to be introduced to some new mutants that are now on my favorites list. (Not saying who though. Spoilers). It's a good movie, but the plot could have been better thought out.
Grade: B. 8/10. 3.5/5 stars"
"mikayakatnt","4","0","2","5 March 2020"," Predictable predictable predictable
","Spoiler alert: Generic villain about to destroy the world but gets defeated by a (group of) hero(es). Yawn. Next Marvel film, please!<br/><br/>2/5. Did I mention it's also full of plotholes?"
"marmar-69780","5","0","2","30 December 2019"," x men apocalypse
","X men apocalypse is for me the weakest part of prequel trilogy but it still has some enjoyment in it,mccavoy and fassbender are again great as xavier and magneto,and it was good to see moira back again after first class,apocalypse as villain in moments worked but in some for me he wasnt menacing or intimidating ,i wish they would made him more like like he was in comics,as intruducing some new characters including jean grey were solid and they had good actors to play them but they could be used a little more, also parts with stryker were unnecserey and weaker part of film"
"davesawesomeinbox","8","0","1","27 December 2019"," Better than First Class but not as good as Days of Future Past
","Enjoyed it quite a bit. Apocalypse really made me think heavily of the Stargate sci fi series. Loved that. He really nailed that holier than thou Egyptian god or Goa'uld god from Stargate feel. The guy who played Apocalypse is actually one of our best actors of this decade. He was in Ex Machina too.<br/><br/>So I had a lot of dislike for First Class, because it was so...melodramatic...and even had a grey gloomy depressing feel to it at times. This one, Apocalypse, and Days of Future Past...these two had far more of the good stuff and far less of that lame grey stuff. You know what I mean. Those scenes where you are all like rolling your eyes and glancing at the clock wondering how long they are going to drag this boring scene out.<br/><br/>There are times in so many of the X-men movies when it seems almost like they are trying to make a scene be from a horror movie. Not in scariness, just in pain and dread and ""oh how horrible for the character that this happened to them"". Yuck. They need to take a lesson from movies like CA The First Avenger and Infinity War. I don't know why the writers of these X-men movies so often try to put that ""dread"" feel into these films. Doesn't make sense considering that those are the worst scenes in them. I know they want us to believe that anything can happen including characters being killed off, so that we will actually worry about the characters, but they try way too hard with that doom and gloom in many X-men movies.<br/><br/>The main reason why people hated X3 Last Stand was because of them killing off favorite characters and turning other favorite characters evil. Also that dread-atmosphere they very much over-succeeded in portraying. Plenty of critics have said they disliked it for other reasons, but I believe this was the real primary reason.<br/><br/>Enough ranting. This movie was pretty enjoyable and one of the better of the X-men movies in my opinion."
"simplyc-26258","3","0","1","11 November 2019"," Second time, doesn't make it to three times the charm
","Went to see it when it was released in theatres, and ended up walking out less than a half hour into it. I was disappointed severely with the storyline and Apocalypse's character. Creepy, and bordering on demonic.
Waited a couple years and gave it a second shot, to see if maybe the rest of the movie would make up for what I found to be a disappointment at the start. And I still feel the same after trying to watch it again.
I love the cast, I love the actors. But the storyline still bothers me and sends shivers down my spine (and not the good kind). Just a personal opinion."
"mohammedsulemanbalwar","8","0","1","28 September 2019"," Power of Dark Phoenix
","The Human don't like the Mutants because they have the extra ability and powers also they fear from them. The Mutants also angry with Human because they don't like them and don't want them in themselves.<br/><br/>The all-powerful mutant Apocalypse, who is long revered as a god, wants to cause extinction on earth. The X-Men must work together to demolish his plans.<br/><br/>In the end they stop and kill the Apocalypse with the help of Jean (Dark Phoenix)"
"mrinalmmehta","6","0","2","29 August 2019"," My Review!
","If I was to describe this movie in a single word, it would be ""Boring"". James McAvoy would be the only reason if this movie is going to be a hit. Apocalypse was such a goodie goodie villain. I'll be dumbstruck if it touches USD 1 billion as of Avengers: Age of Ultron. Some surprises here and there, but nothing new.<br/><br/>Single X-men character focussed movies as Wolverine, Deadpool etc., would be the only way to save X-men characters from vanishing and probably join the Avengers. And also, If these X-men characters would generate thrill and excitement, maybe just maybe, X-men movies could plan on coming back. But for now, think they should take a backseat.<br/><br/>Peace Out!"
"mkemal8113","1","0","3","25 August 2019"," Terribly Horrible
","This movie is the worst one of all X-Men serie without any dispute. Don't waste your time watching this terribly horrible movie-like virtual show with fake and absurd scenario, awful casting and senseless effects."
"andreeaandro","6","0","1","16 August 2019"," Peter's scenes are great
","It is just an action movie, without so many deep ideas. But at least there were Peter's scenes :D"
"steeltraptrap","3","0","1","9 July 2019"," Worse than Dark Phoenix
","I've been hearing that Dark Phoenix is the worst in the series, but that is not true. I've even heard that Last Stand is the worst in the series, but that is not true. This abomination is. X-men Apocalypse is a soulless mess of a film. There is almost nothing redeeming about the film. The only reason it gets a 3 and not a 1 is because James Mcavoy and Michale Fassbender are always a joy to watch, even in horrible films. But honestly, skip this all together."
"geek_party","7","0","1","30 June 2019"," Way better than First Class and Future Past
","This was actually a decent movie. Certainly compared to the other two in this series. Plenty of action, and some actual character development. I still don't like the way Singer screwed with the established characters, but at least this time it wasn't encumbered by a bad story. The acting was better this time too. What's funny is that this movie finally established a solid basis for future films, just as it concluded the possibility of there being any in this franchise."
"FeastMode","8","0","2","30 June 2019"," Beastly movie
","Fassbender and McAvoy are outstanding as usual. Magneto has become my favorite super villain of all time and my second favorite superhero character. Apocalypse was cool but not special as a villain. there were so many great scenes, including one of my favorites ever. some awesome action, amazing music, highly entertaining (6 viewings, 2/12/2020)<br/><br/>
SPOILERS<br/><br/>
the scenes i loved were the opening sequence, the quick silver rescue, the magneto forest scene, xavier vs apocalypse mind battle, weapon X rage, and phoenix rage. Also, i didn't love the ending the first time i watched it but the second time i found it to be fitting and I liked that it was different than the norm. I would have expected Magneto to turn because he found out he has a son, or because he still loved Mystique, but i thought it was perfect and much more moving that he turned when Charles was in danger because he was his only true friend in the world. and the phoenix rage scene gave me super goosebumps"
"Dragoneagle144","5","0","2","24 June 2019"," A Forgettable X-Men Film
","Although entertaining this movie just does not hold enough substance. Although I do not think it is as bad as the critics make it out to be it is kind of a mediocre film. The plot has just been done before so many times. With the high amount of superhero movies a new one has to bring something new to the table and X-Men Apocalypse just didn't do that."
"spikenard222","1","0","1","23 June 2019"," I'm with Colonel Stryker
","This movie sums up everything that is wrong with the X-Men universe (as far
as I understand it from the movies). Unlike the Avenger-style movies, where the
superheros are clearly dedicated to defeating unambiguously evil villains (hence, putting the *hero* in superhero), these X-Men mutants are a pretty unlikeable, angsty, and morally questionable lot.<br/><br/>We're supposed to feel sorry for the mutants as some kind of loathed, persecuted minority group, but this has yet to be believable in any of these movies, especially this one. The mutants have *superhuman* powers, for crying out loud, how can they be afraid of or in danger from anybody? In fact, whenever there is a straightup showdown with humans, it's a complete massacre by the mutants. So, in fact, they actually are the Nietschien ubermensch who we humans deservedly should fear, and nothing they do ever disproves this.<br/><br/>Worse, we humans are routinely, obsessively, and one-dimensionally presented as hateful, fearful, petty, and murderous caricatures. Nothing shows this better than when Magneto saves a guy's life in a steel mill, and not one - not *one*! - human thanks him, sees the goodness in the act, takes his side, etc. That is just not credible.<br/><br/>We're supposed to feel compassion for the mutants, yet scores and eventually millions of humans are wiped out, without so much as a moment of silence. Are we supposed to somehow masochistically enjoy these revenge fantasies?
Last I checked, I'm a human being, not a mutant. Why would I side with the mutants against my own kind? Who am I supposed to root for here?<br/><br/>There are many reasons to watch a movie, but having shame and guilt and self-loathing rubbed in your face for over two hours is not one of them."
