"username","rating","helpful","total","date","title","review"
"zhyarTheChosen","1","2","5","9 September 2019"," Discussing
","How do people laugh at this I all most throw up watching this"
"dragonsmycat","10","2","5","11 June 2007"," A fantastic silly romp
","Making spoofs is second nature now, where this film delivers is the way in which it uses some very clever scenarios to produce some hysterical moments. Films such as Haunted house and 13 Ghosts are brilliantly mimicked to the point where I would rather watch this than the originals. Where this differs to other spoof films is that it doesn't really solely on 'gags'. There are some truly original moments which will have you holding your sides and are much funnier than some of the spoofs. If you liked American Pie and Airplane! Then I highly recommend this movie as it pokes humour at the clichÃ© American scripts at at the time. My favourite moment? A very awkward situation around the dinner table!"
"meser_ji","10","2","5","5 July 2001"," Kick ass! Funny as hell
","I guess some people who didnt like this or the first one need to grow up because they cant handle this great type of humor! I thought the second version of this great parody was probably tied with the greatness of the first one. This movie is good and hulariose.......go see it now!"
"shawny-6","Null","2","5","4 July 2001"," Its ok....
","Hi, I just got back from seeing Scary Movie 2. I didn't go into the theatre thinking that it will be better than the first (i read most of the reviews).<br/><br/>Scary Movie 2 wasn't as crude as the first one, but it still had its moments. The opening scene was great, they made fun of alot of movies. I lost count 1/2 way through the film.<br/><br/>
Its worth checking out. shawn<br/><br/>*** out of 5"
"Anonymous_Maxine","1","2","5","7 August 2001"," I normally reserve my votes of 1 out of 10 for those extremely few films that are absolutely incomprehensible. I made an exception for this disaster.
","Doesn't it seem like just days ago that we were flogged with the FIRST Scary Movie? What a pile of crap this movie was. There's just no other way to describe it. I hated the original, for obvious reasons, so I was shocked that this ridiculous sequel managed to sneak beneath the abysmal level to which the original sank less than a year ago. The Wayans brothers have returned to the spotlight to remind the world of their immaturity, their sickening sense of humor, and their absolute lack of any type of film-making talent. This is drivel of the lowest order and is completely devoid of redeeming values of any kind.<br/><br/>On the other hand, there is a place for a film like this, even among educated people. For example, if you are a professional film critic, or even an average movie-goer who writes reviews for the IMDb (a group of people with whom I proudly associate), then a movie like Scary Movie 2 is worth watching just because it is so much fun to shoot it down afterwards in a review. There's something morbidly satisfying about watching a dumbass movie like this and then tearing it up in a review, even if you already know that not too many people will bother to read it. I can't even begin to satisfactorily convey to you the absolute idiocy of this film, I can only say that there is a total absence of any kind of talent or thought behind it, and it results as nothing more than an hour and a half of blabbering nonsense.<br/><br/>Did you ever wonder how many perfectly good careers are ended, some even before they've really began, by hideous movies like this? Tori Spelling's flailing and altogether unenviable career is officially over, Tim Curry is too good an actor to be completely destroyed by movie like this, but this was clearly his version of Travolta starring Battlefield Earth. There can be no doubt about Anna Faris's talent as an actress, and she's beautiful, too, but she'll never be able to overcome the awful reputation that she has established for herself in the Scary Movies. Marlon and Shawn Wayans are the lucky ones here, because neither had anything to lose when they took on these crapfests. This kind of movie is a metaphorical handgun with which various actors can voluntarily commit career suicide. For shame.<br/><br/>And one more thing, if any of the people behind the Scary Movies are reading this, I'd like to ask a huge favor for the greater good of mankind - ""FOR GOD'S SAKE, NO MORE!!!!!!!!!!!!!"""
"ashspicefilms","10","2","5","11 July 2001"," Brainless and funny spoof
","There are a lot of reviews bashing this movie but I think if you go into the theatre with an open mind for a new movie (this sequel has a slightly different feel from the original)and don't take it too seriously (these kind of movies require no real brain use) you will crack up at some of the funniest and most extreme sight gags to grace the screen in a while. I find the opening 'exorcist' spoof to be one of the funniest things I have ever seen, more so than the rest of the movie or it's prequel. James woods does a great job (this is his least serious role I've seen him in, I'll always remember him as Max Renn) but his and Andy Richter's characters are only in the opening sequence. The most memorable characters from the original return, although most of them died in the first one, but in this movie they are more than the simple straight copy from another character in a scream/I Know What You Did Last Summer movie. In this movie the characters, being in a completely different spoof, have more of an identity. With this sequel being pretty much as gross and extreme as the original (I was just glad ms. man didn't return) it's still not for little kids, although I'm sure tons of little kids will end up seeing it anyway. The acting gives me a lot of respect for the actors and actresses, because just not every actor in a big budget Hollywood movie is willing to do such self-demeaning gross-out humor (like the Cindy character). The Wayans were lucky to find such great and willing actors/actresses because performing a lot of their jokes (in what millions of people will see) is not easy to do, and for that I give them respect. I laughed very very much when I saw this movie. One thing that may hold back a viewer's laughs: you need to have seen a LOT of movies to get most of the jokes, most importantly: The Haunting (1999), Poltergeist, Hollow Man, A Nightmare on Elm Street, and Hannibal. Oh man, I thought this movie was hillarious.  Best gag: The exorcist's reaction to seeing the little girl's head spin around. It is a simple and fast joke, yet it was hillarious."
"jboothmillard","2","4","14","21 June 2005"," Scary Movie 2
","I did used to like the Scary Movie films in a rather immature way, now only the first film is the one I can say good things about, because as they go on the sequels get worse and worse, and the spin off films from the same makers, e.g. Epic Movie, Meet the Spartans, Disaster Movie and Vampires Suck are abysmal, this was the second film in the near pointless continuing horror films, television and popularised celebrity news spoof series. This film predominantly parodies the haunted house movies, specifically the remake of The Haunting and Poltergeist, as well as spoofing or referencing The Exorcist (the opening), The Amityville Horror, The Legend of Hell House; Save the Last Dance, Dude, Where's My Car?, Paulie, The Rocky Horror Picture Show, Wild Wild West, the Nike basketball advert, Child's Play, Stephen King's It, What Lies Beneath, Thir13en Ghosts, Ghostbusters, The Weakest Link (quoted), Hollow Man, Titanic (quoted), Days of Thunder, Mission: Impossible II, Dirty Harry (quoted), Hannibal, Charlie's Angels; Crouching Tiger, Hidden Dragon, Twister, Final Destination, The A-Team, Alien, Alien: Resurrection, Big Trouble in Little China, Carrie, Cats & Dogs, The Changeling, The Convent, Gladiator, Gone in 60 Seconds, Jumanji, A Knight's Tale, The Mummy, A Nightmare on Elm Street, A Nightmare on Elm Street 3: Dream Warriors, Pet Semetary, Poltergeist II: The Other Side, Red Heat, Rocky IV, Scream, The Shining, Snatch, Star Wars: Episode V - The Empire Strikes Back and The Usual Suspects. Basically the film opens at Hell House where a Mother (Veronica Cartwright) is concerned for her sick daughter Megan (American Pie's Natasha Lyonne), so Father Harris (Andy Richter) and Father McFeely (James Woods, apparently the part was to be played by Marlon Brando) have been called in to perform an exorcism, which sees the possessed girl's head twist all the way round and masses of vomit going on each other. A year later, charming but perverted teacher Professor Oldman (Tim Curry) and his paraplegic assistant Dwight Hartman (David Cross) have invited a group of clueless college students to spend a few days inside a large mansion, Hell House of course, in the hope of witnessing paranormal activity, the students include previous film ""survivors"" Cindy Campbell (Anna Faris), Brenda Meeks (Regina Hall), Brenda's stoner brother Shorty (Marlon Wayans) and Brenda's gay boyfriend Ray Wilkins (Shawn Wayans), as well as idiotic Buddy (Christopher Masterson), deluded Alex Monday (Tori Spelling) and sexy Theo (Kathleen Robertson). The house has a foulmouthed parrot in a cage there to mock and antagonise the guests, and there is also disgusting caretaker Hanson (Chris Elliott) with his badly malformed hand, but soon enough one by one the guests start to realise that the various spirits that inhabit the house, their voices echoing in the corridors, causing inanimate things to come to life and possessing. After various events, like finding out about the main ghost of the house Hugh Kane (Richard Moll), Alex wanting to have sex with the various demons, Cindy fighting with possessed black cat Mr. Kittles, Ray wrestling with a possessed toy clown doll, Shorty being frightened by a growing and living marijuana plant, and the Professor being killed, the remaining guests are ready to defend themselves against the evil forces. In the end, after a fight with the possessed Hanson and the ghost of Hugh Kane being destroyed by the device the house curse is lifted, and the group go their separate ways, and two months later Cindy and Buddy are a couple, and he suddenly disappears when she sees Hanson at a hot dog stand, he antagonises her until he is hit by a car, being driven by Shorty who is receiving oral from the female demon with a bag on her head. Also starring Cordelia Reinhard as Father Harris' Mother, James DeBello as Tommy and Lester 'Beetlejuice' Green as Shorty's Brain. The film is sadly no longer reminiscent of the classic spoof films, like Airplane! or The Naked Gun, the character stupidity and most of their personalities are unbearably irritating, the ridiculousness is unfunny, the gross and disgusting material is unpleasant, Cindy is far too clumsy and accident prone to be amusing, Shorty is still relatively amusing but becomes annoying at times, Ray is okay being obviously gay but oversteps the mark in moments, Curry and Woods in their moments are alright, stars Cross and Masterson are not very likable, and Elliott and Spelling are the worst. You may recognise the films being parodied, and The Exorcist parody is a not bad start, but the repetitive and predictable jokes do not work, the story is pointless, it feels trashy and is a waste of time, and sadly this feel was to continue for one or two of the following sequels, a rubbish and rather unfunny horror comedy spoof film. Pretty poor!"
"dockerykelli","9","1","2","6 July 2019"," A GREAT SEQUEL TO THIS FILM FRANCHISE!!!
","Scary Movie 2 is absolutely hilarious throughout the entire film. Love story blossoming, the silly antics that took place in the first one continued throughout this movie as well. A GREAT CAST along with the storyline! I WOULD HIGHLY RECOMMEND THIS MOVIE TO ANYONE ABOVE 18!!!! A+++ Film."
"BandSAboutMovies","4","1","2","4 March 2019"," Even more Scary Movie...
","Thomas Shablesky suggested this film for this all request Horror Comedy Week. I've known him since he was a little kid, literally. His brother and I were best friends, often watching Phantasm 2 over and over again, as well as Blood Sucking Freaks. I'm sure we warped his brain a little. He's directed a few films of his own since then (and grown up around 20 or so years)!<br/><br/>Despite being killed off in the original, everyone from the first Scary Movie came back for this one. It's the last one in the series for Marlon and Shawn Wayans, and director Keenen Ivory Wayans. The Wayans would eventually go on to produce A Haunted House.<br/><br/>Kennan Ivory Wayans watched over a hundred movies just to get ready for this movie. It starts with a parody of The Exorcist that originally had Marlon Brando in it, who completed one day of filming before he left due to being sick. He got to keep a million just for that day. He was replaced by James Woods, who made $1 million dollars for just four days of work. You know who almost did that part? Charlton Heston and even former President Bill Clinton.<br/><br/>This sequence has Megan Voorhees (Natasha Lyonne!) becomes possessed by the spirit of Hugh Kane (Richard Moll, who has to be in every 80's horror movie). She even pees on the floor for an extended period, which is funny in the 2000's where it was scary in the 1970's. Woods is joined by Andy Richter as a second priest and they end up shooting Megan.<br/><br/>Everyone from the first movie is joined by Tori Spelling as a new character as they take a class in the paranormal from Professor Oldman (Tim Curry) and his paraplegic assistant Dwight Hartman (David Cross). According to Tori Spelling, she had a lead role, but after refusing to do a topless scene, Dimension Studios cut her out of more than half the movie. This seems kind of like BS, as this film doesn't have any other nudity, but when the Weinsteins are involved, who can say.<br/><br/>They end up going to Hell House (it's actually Wayne Manor from the Batman TV show) to do research, the home of Hanson the caretaker (Chris Elliot!). At this point, the movie descends into sight gags and gross-out humor, as you'd expect. There's a cat fistfight, sex with ghosts, Howard Stern star Beetlejuice inside someone's skull, a wheelchair fight and more. Your mileage will vary here as to whether you find this humorous or not. If you've seen The Haunting, you know most of this movie."
"Sleepin_Dragon","8","1","2","2 February 2018"," Crude and wonderfully funny.
","This is equally as funny as the first, for those that criticise it for being dull or over the top, it's a spoof parodying horror films, it's not meant to be taken seriously in the slightest.<br/><br/>The opening scenes, the parody of The Exorcist is one of the funniest things, I can no longer watch The Exorcist without picturing James Woods. There are so many funny moments I can pick out, Hanson's hand and the dinner, Ray and the Clown, but I can't help rewinding Cindy's scene with the cat, that's just too funny.<br/><br/>I think this, like the first was such a great movie, but then they had so much material at the time to work with, so much to parody. Films recently seem so unoriginal, they continue to rehash old material, that's why I couldn't see this type of film working right now, perhaps that's why the fifth instalment was so poor.<br/><br/>Not one for everyone, as it does manage to offend everyone, if you can take it for how it's meant, it's hilarious."
"absolutetravist","2","1","2","6 July 2016"," The joke is that it's not scary, the sad part is it's just barely a movie.
","Much like Scream 2, the original was a huge success (if only financial) and everyone knew the inevitable sequel had to be bigger, bolder, and even better. In both cases they failed though Scream 2 is a decent follow-up and Scary Movie 2 is not decent. At all, really.<br/><br/>Parody and satire are two forms of comedy that overlap well. Parody to be making fun of a particular film while satire targets an institution or ideal. The first Scream satirized the horror genre and the audience's awareness of formulaic conventions of cinema. Scream 2 to a lesser extent satirized the necessity of sequels while Scream 3 became a parody of itself. Scary Movie 2 attempts neither and, as Scary Movie 1 did with Scream, popularized the trend of referential humour. Do you remember this scene from that movie? Well here it is but dumber, no real punchline or set-up, just try and find the laughter yourself.<br/><br/>The film is slower, looser, and plain meanders through what coherent plot there is. Whereas the adopted structure of Scream gave a natural flowing pace, the new targeted genre of the Old Dark House is so poorly accomplished. The two biggest strengths of films such as The Haunting and the House on Haunted Hill being suspense and atmosphere. Unless a complete absence of those two counts for parody then the writers are left with resorting to arbitrary current pop culture nods from Charlie's Angels to Nike commercials with little to no connective tissue between scenes.<br/><br/>That Nike reference becomes a perfect summary of the Movie franchise from here onward. The riff of The Changeling into the basketball commercial is an almost clever subversion and yet they expect audiences to laugh continuously through every single character performing dribbling and passing until you forget what movie you're even watching. Monotony leads to false expectations of a punchline but there is none bar a character getting hit in the nuts before just moving on with the next scene.<br/><br/>I give the original Scary Movie some credit. It is lazy in just taking Scream's formula almost scene for scene but at least moves with a steady pace and some sense of purpose. These sequels are the equivalent of a YouTube playlist of fan-made parodies of completely unrelated films."
"OllieSuave-007","2","1","2","5 July 2015"," More crude humor.
","This sequel spoofs a number of movies including Charlie's Angels, Poltergeist, and Hannibal, with The Exorcist being the central theme of the movie. Here, some college teens are invited to spend a night in Hell House by Professor Oldman (Tim Curry) as part of a school project. However, Oldman's really wants the ghost of the house's former master resurrected.<br/><br/>There are a lot of gross sexual humor is this film, as well as over-the-chart shameless stuff. While I got a couple of chuckles out of the movie, the plot was rushed through and there is nothing supposedly scary or exciting about the story. If you want a good scary film comedy spoof, watch Scary Movie 3, which is much more entertaining and serves much better as a parody of scary movies.<br/><br/>Grade D---"
"Michael_Elliott","Null","1","2","11 January 2013"," Really Bad Sequel With Few Laughs
","Scary Movie 2 (2001)<br/><br/>* 1/2 (out of 4)<br/><br/>The original movie wasn't the greatest but at least it did manage a few laughs. This cash-in sequel has a few laughs as well but the majority of the jokes are just downright lame and certainly never funny. This is a pretty bad movie that has the people from the first, led by Cindy (Anna Faris), now in college and having their professor (Tim Curry) take them to Hell House where a year earlier a young woman was possessed by a demon. The opening sequence is a take off on THE EXORCIST with James Woods playing the priest. For the most part this entire sequence is bad but what few laughs there are come from Woods but I'm curious why he'd agree to appear in something like this. Either way, it's clear by the number of writers that this was going to be uneven but it was obviously also rushed to cash-in on the success of the first film. The first one was lazy for pretty much just remaking SCREAM scene-for-scene but this one here is just lazy because there's no imagination to it. Faris comes across rather bored this time out, the Wayans brothers aren't really bringing many laughs as like in the first film they are mainly here for gay or pot jokes. Curry is forgettable in his role. The only saving grace comes from Chris Elliott playing a deformed cook. SCARY MOVIE 2 lasts just 82-minutes but it feels twice as long and you know you're in trouble when a the smartest jokes seem to have been written by children."
"theinaniloquent","1","1","2","16 November 2011"," ""The movie that dares you to come""
","Four teens are tricked by their professor into visiting a haunted house for a school project.<br/><br/>Okay, so I know I said I absolutely hated the first, but I had some thought projected that maybe this could provide at least some entertainment. Wrong. In fact, it makes the first look good. THAT bad. Everything was actually subsided and token deeper into the bad scale. I don't know if the creators WANT their movies to be so bad, but they surely are making them that way. The humor wasn't funny, the directing was bad, and everything was worse than the first. That rhymed. But really, don't see this. Not recommendable and totally not worth any time of yours. I'd rather watch Disney channel shows than this indescribable piece of crap. 1/10."
"atinder","5","1","2","25 July 2009"," The Exorcist spoof the best thing about this movie
","This not my favourite scary movie, i think it was the weakest of the four, This Cindy, Breada, shorty and ray (They did not really died in the first movie ) <br/><br/>This movie spoofs The Haunting,What Lies Beneath, Poltergeist The Amityville Horror and Charlie's Angels <br/><br/>This movie not as funny as scary movie one but opening sequence of the movie was outstanding, i loved The Exorcist spoof it great but after that I did not found that the rest of the movie funny, I did like the fighting cat, which kinda spoof bit of Pet Sematary also at the same time spoofs Rocky.<br/><br/>Those two scenes are the one that made me laugh out loud it great to watch back to back with Scary movie.<br/><br/>5/10"
"dcldan","3","1","2","8 August 2007"," bad, though sometimes funny
","A mad professor recruits the survivor of the last film (and new friends) to go to an ancient haunted house. Whith these so intelligent bunch of people, ghost will have their time to frighten them. And of course, absurd moments every time. This is all, the plot is just an excuse to make one joke after another, some of them are decent, most of them are bad. Now making a parody of ""The Haunting"" and everything they find, the result is a film that is funny, and sometimes disgusting (some joke are too much gross) but its only main is to make you laugh. Most of the film kicks intelligence and is stupid and absurd, anyway it has one or two good jokes, to spend 70min relaxed with a stupid movie and that's all, do not expect more."
"michaelRokeefe","3","1","2","30 November 2006"," Beware: SCARY MOVIE returns.
","This SCARY MOVIE sequel is a take or leave it offering. No horror and not too much more to laugh at. Outrageous, yes. The strong sexual humor and graphic language brings a questionable amount of viewers back for more. Spoofing movies like STIGMATA and THE EXORCIST, a conniving college professor(Tim Curry), lures special students to a haunted house for various decadent reasons...mainly to get laid. My favorite scene is the sequence of Tori Spelling with the ""ghostly"" lover.<br/><br/>This comedy is directed by Keenen Ivory Wayans. The cast with various degrees of stardom features: Marlon and Shawn Wayans, Anna Faris, Regina Hall, James Woods, Chris Elliott, Kathleen Robertson and Veronica Cartwright. Woods is a hoot. I was most impressed with Robertson...damn, that girl is nice. No doubt about having a following; enough to continue on."
"dprokop-1","4","1","2","26 May 2006"," Lost Its Touch.
","The scary movie directors just lost their touch. The punchlines and jokes in this movie were not funny more than half the time. Why did they even bother to spoof the movies they did spoof, they should have picked better movies to spoof cause the ones they spoofed did not have that much stuff to make fun of. Most of the humour in this movie was ridiculous, like every 5 minutes someone farted or something stupid like that. I still thought that some of the parts of this movie were funny but not all. Overall, this movie was pretty bad/okay and even if it was funny it was not laugh out loud funny, it was more like he - he - he that's kind of funny. I don't recommend watching it cause then you would not be interested in the other scary movies which were good."
"pauldonnell","1","1","2","8 April 2006"," Awful
","The worst film i've ever seen, really!!!!!!!!!!! I thought Johnny English was bad but this is even worse, its no.1 on my worst films list now. Thank Christ I didn't pay money to see it. Stupid nonsensical plot lines (obviously) but just ridiculously unfunny all the way through. Even if you were completely paralytic you wouldn't find this funny (or at least shouldn't). The film depends completely on things that happened around the time that it was released so no one outside of USA will understand what the hell is going on, even then some of the thing's are so forgettable that no one in the USA cares about them today. Overall the worst film ever, if you ever get the chance burn every copy you see in a big fire and if anyone from the environmental lobby complains about it causing global warming tell them which film you're burning, they'll understand!!!"
"rebeljenn","1","1","2","2 April 2006"," another one for the discounted DVD racks
","'Scary Movie 2' is the sequel to the comedy horror-film parody 'Scary Movie'. The teenagers are back with more crude humor and situations, and this time, they are staying over at a haunted house where they meet some more unusual characters and parodies from other horror films. As in the first film, there is no novelty or artistic merit here. If you are into this sort of crude humor and jokes (and sexual-referenced jokes), then this is the film for you. If you do not like teenage comedies or this humor, then do not bother. It is one of those films that you see in the discount racks in DVD stores - cheaply-priced with few sold."
"DeweyQ","4","1","2","17 February 2006"," Toilet humor
","If you like toilet humor, you'll enjoy this movie. If you like plot and dialog and acting, you won't like this movie at all. I gave it a chance and actually laughed in a few places because the exaggeration and over-the-top political incorrectness appealed to me.<br/><br/>Tim Curry and James Woods do a pretty good job in their scenes. But their performances indicate that the director was looking for clichés and slightly stilted delivery as part of the humor. Having said that, this movie may offer one of Tori Spelling's best career performances.<br/><br/>These kinds of movies seem to be a hit with teenagers and college kids, and I always try to rekindle my youth by watching them. I admit I laughed, but then I wondered why I had. Still, I give the Wayans brothers credit for getting a laugh out of me in the first place."
"kerrydragon","1","1","2","19 October 2004"," This movie is trash
","Vulgar,Racist,Sexist,gross toilet humour,I found it to be extremely distasteful.If I were an actor I would of been ashamed to be seen in this trash.I've never known teenagers to be this vulgar,hard,and sleazy.I found none of it funny,I was just so turned off.It was not in keeping with the other scary movies features at all,it must of been an independent production.The scene with the dinner was terrible,everything was build around the deformed hand of(cris elliot)The cat fight scene was sick,as well as the sperm,scat, and various other sexual situations.Tori spelling looked terrible in this movie and her sex scene with a ghost must of been a low point in her career."
"Buddy-51","Null","1","2","19 September 2004"," more vulgar than funny
","""Scary Movie 2"" may well be one of the crudest, raunchiest and most vulgar comedies ever aimed at an essentially mainstream audience. This sequel to the original box office smash has a great deal of energy but little else to recommend it. The first film, though hardly a model of tasteful restraint, at least managed to be clever and witty from time to time. This version is a farrago of dirty jokes revolving around disgusting bodily functions and perverse sexuality - neither of which I have a particular problem with, but the least we could demand from such an assault is that the jokes themselves be funny. Unfortunately, most of the humor is executed in such a strained, over-the-top style that all the effort is visible right up there on the screen - the death knell for any truly effective comedy. At its narrative core, the film is a parody of all those ""Haunting""-type movies in which some carefully selected people are gathered together in a haunted house by a sinister doctor intent on conducting some diabolical experiment. Along the way, the filmmakers poke fun at ""What Lies Beneath,"" ""Invisible Man,"" ""The Exorcist,"" ""Poltergeist,"" ""Charlie's Angels"" and an assortment of other well-known flicks. <br/><br/>The fact that ""Scary Movie 2"" is aimed at a young teen audience should certainly give the parents of America pause. Although this film probably doesn't visualize anything most of these youngsters haven't articulated amongst themselves already, discriminating parents should at least be aware of the graphic nature of most of the material (if they have to pare this down for network television any time soon, there will be five minutes left of the movie). <br/><br/>Almost inevitably - as is the case with most of these scattershot-type comedies - ""Scary Movie 2"" manages to elicit a few genuine laughs with its antics - just not enough to make the film really worth recommending."
"uglygelly","Null","1","2","24 May 2004"," Scary Movie 2 is offensive, disgusting, and not funny.
","I didn't think this film was going to be this awful . Part 1 made fun of slasher movies like ""Scream"" and ""I Know What You Did Last Summer"" but this time we get parodies from movies like The Exorcist and some Haunted House flicks. <br/><br/>Even though I liked that they parodied a crappy movie like ""The Haunting"" I was still disappointed and extremely offended by this. It's just the same jokes we got in the first one but grosser, lamer, and just not funny anymore. This movie was just too much for me and I'm used to it at times but to see it again in a sequel not only makes it look unoriginal but it also makes the people who wrote this look very lazy and dumb. Its like they came up with the idea to set the movie in a Haunted House and they decided to throw in some disgusting jokes and that's it, the script is done.<br/><br/>I couldn't wait til it was over because I couldn't stand anymore of this horrid and sexually perverse sequel.<br/><br/>0 out of 10<br/><br/>Rated R-Strong Sexual Gross Humor, Pervasive Language, Drug Use."
"sebaveron2001","Null","1","2","2 February 2004"," Okay hands up who likes this, don't be ashamed, well do.
","I had the unfortunate experience of seeing ""Scary Movie"" **1/2 out of 4, ""Scary Movie 2"" aka ""Scarier Movie"" or ""Scary Movie II"" and ""The Mummy Returns"" aka ""The Worst Film Ever"" (Though only I call it that) and my brother refers to it as ""rubbish"", don't be unfortunate STAY AWAY AT ALL COSTS!"
"Troy2Slick","1","1","2","5 May 2003"," Scared me to death, from the almost zero laughs in this supposed spoof comedy.
","Scary Movie 2 brings us once again Shawn and Marlon Wayans from the first and triumphant Scary Movie. This movie spoofs many different movies ranging from The Exorcist, House on Haunted Hill, The Haunting, Poltergeist 1 & 2, What Lies Beneath and many others. It has very funny opening moments with the spoofing of the Exorcist. However, the movie takes an absolute downfall afterwards. It had maybe and I'm being generous here, 2-3 more laughs scattered throughout the movie.<br/><br/>For instance, there is a talking parrot who uses more curse words than I do, but in a VERY extremely non-funny way. It uses jokes like I had your mother last night and stuff like that. The jokes were so unoriginal, I wanted to shoot the person who wrote this crap. Since this movie is suppose to be funny and slapsticky, I expect funny for my buck. I don't expect good acting, plots, character development in these types of movies, but for god sakes, please show me the funny. Marlon Wayans brought a few laughs here and there as did Shawn, but the down-syndrome girl is oh my god, TOO ANNOYING TO DESCRIBE IN WORDS!!<br/><br/>Avoid this movie at all costs. If you want to see some funny spoofs, then I suggest renting National Lampoon's Loaded Weapon 1, Naked Gun, Naked Gun 2 1/2, Hot Shots part 1, Christmas Vacation, Airplane or Spy Hard. This movie doesn't even get a star. 0 *'s out of 4 *'s."
"blitzhard56","Null","1","2","1 May 2003"," Why...why...why???
","Why... why... why???<br/><br/>
This is movie is an absolute piece garbage. I have no idea what kind of people find this sort of thing to be funny. Not only is it excruciatingly unfunny, it is also extremely profane. How many times can you listen to a parrot say the word f*ck? How is this even remotely funny?<br/><br/>These movie contains nothing but a group of third-rate, horribly untalented actors who should be on their hands and knees every night thanking God that they receive a paycheck. The script was also equally as execrable. You can find better ideas for stories by looking into a second grader's journal.<br/><br/>Not only did I not laugh, I didn't even crack a smile. A funeral would put me in a better mood than this disgusting, offensive, worthless piece of filth. While watching this, the word ""why"" flashed across my head atleast a dozen times -- why are millions of dollars spent on production costs for these types of movies while people are starving in Africa? Why would ANYONE in ANY type of environment under ANY circumstance EVER find this type of movie entertaining? Why was this movie allowed to be made TWICE? WHY? WHY? WHY?<br/><br/>Please, stop going to the movies and paying for these types of movies. It is ANTI-entertainment. We're taking steps backwards with these movies. Don't waste your time. You would be better off flushing the  $3.99 down a toilet than shelling it out to rent this."
"Old Crow-2","2","1","2","17 April 2003"," One of the worst movies I have ever seen
","I don´t know why I rented this movie, I really don´t. I plead momentary insanity. I saw the first Scary Movie in a theatre and I thought it was quite bad. Some of the scenes and jokes were amusing, but overall the whole ""movie"" was just lame. It could be funny if you watch it in a ""proper"" state of mind. Anyway, now I decided to watch Scary Movie 2 and I really regret it. I just wasted two and a half euros and 79 minutes on one of the worst ""comedies"" I have ever seen.<br/><br/>The trailer of the movie looks promising enough, but the film itself is unbelievably horrible. It´s obvious that the movie was done very quickly because the studio wanted to capitalize on the first movie´s success. Unfortunately there´s nothing good to say about the result. Few chuckles here and there aren´t enough and this movie´s gets so low every other second that it´s just disgusting. The makers also seem to think that bad and dirty language guarantees laughs. It just isn´t so. The scariest thing about this whole disaster is that people actually put money into this! I don´t even feel sorry for the cast members, their careers deserve to die if they seriously thought that this movie was worth doing. And James Woods...<br/><br/>What the hell has happened to good comedies? All these rude teen comedies seem to rule the business and all the good ones are overlooked. I just can´t believe it that there are people out there who liked this movie. Most likely those folks have never seen any real comedies like Airplane! or the Naked Gun which I will watch very shortly in order to forget Scary Movie 2.<br/><br/>My advice is... AVOID SCARY MOVIE 2 AT ALL COSTS! It´s horrible, terrible, disgusting, unfunny, boring, shocking and easily one of the worst so-called comedies of all-time. I just hope the third part will be able to top the second part as it has one of the Zucker brothers at the helm and Pat Proft as one of the writers. Beating Part 2 won´t be hard, though. You simply cannot get any lower than this.<br/><br/>>"
"tony-walton","1","1","2","19 April 2003"," Why?
","Watching this made me wish that somebody, somewhere, had the power to walk up to the director during filming and say ""step away from the camera, sir"". Movies like this degrade film. It's even worse than ""Scary Movie"" itself (which had the tagline ""no sequels"". If only). Presumably the director, writers and cast paid to make this trash, rather than getting a penny for it?"
"fozz05","3","1","2","16 February 2003"," The original is a great movie, so where did they go wrong?
","I found Scary Movie the original was and still is a great movie, so how could the Wayans Brothers have when so wrong with Scary Movie 2? Maybe they should have stayed with what the tag on the cover of the original which said-No mercy.No shame.NO SEQUEL!"
"UncleKevin","Null","1","2","17 January 2003"," from bad to WORSE!!!!
","I honestly can say that this is the WORST movie i have ever seen,i can also honestly say that i didn't laugh once,if it wasn't for the fact that i actually paid to watch this film i would have walked out a lot earlier than waiting to the end,the best bit of the film was the credits at the end,PLEASE do not waste your money by renting the film out on video."
"wuzupn_tb","6","1","2","9 November 2002"," A grade lower than Scary Movie, but still funny as hell
","Scary Movie burst on the scene as one of the most wittiest gross out comedies ever, slashing the whole teen horror movie genre and raping its corpse.  I'm surprised Valentine and Dracula 2000 and Blair Witch 2 even came out after that.  Oh well.  Scary Movie got a B+ from me.  Scary Movie 2 was something they couldve done without, but they still had some real funny jokes up their sleeves to parody horror movies with.  The movie goes by real fast and has little substance, but you have fun along the way.  If this is your type of movie, that is. C+, 6/10"
"rooboy84","4","1","2","13 September 2002"," Not bad.
","Scary Movie 2 probably wasn't as crude as the first, but still had it's powerful moments. With some tedious moments, the jokes are predictable, and some re-used, but you still have a laugh. The acting is actually better than some other movies, and some parts are really gross. But hey, that's what you get when you watch these kind of movies.<br/><br/>A good teen movie.<br/><br/>59%"
"Mr Parker","Null","1","2","14 August 2002"," And then... it just stops being funny
","The beginning is funny. And then, it just stops being funny. They tried way too hard here. Or maybe they didn't because believe me, it shows. I'm going to end my review here and move on to something else because I expected more from everyone involved with this picture, ESPECIALLY Chris Elliot. Normally, he's funny. But not here. Rating: 1/2* out of *****."
"monicacharles","5","1","2","13 August 2002"," A GREAT FILM
","A good film some parts were stupid butt still really good. The cast did great and the location was great to. Every one who i talked to said dont go see it  was so stupid butt i loved it just as good as the first one. I give this film a 10 out of 10"
