"username","rating","helpful","total","date","title","review"
"ignus5uk","1","0","1","11 June 2006"," The worst film of the year
","I went to see this movie with high hopes and an open mind, as the previous X-Men films have remained to be one of my favourite comic-to-film conversions to date. Mainly because they took a comic series which was great to read and could have been disastrous on screen, but ended up being great films. However, with most of the production crew changed, it was instantly recognisable that there was a different feel and less intelligent driving force behind the third instalment of the X-Men series, in which there were too many things that were not handled well.<br/><br/>The first fifteen minutes of the film did give me high hopes, as I saw a lot of things from the comic come to life on screen such as a The Morlocks and the training room scene (I'm trying not to dwell too much on the comics). However these hopes were soon crushed as soon I realised this film was nothing more than a series of action sequences put together around a really poor idea.<br/><br/>Bryan Singer and Bret Ratner clearly had different visions for the X-Men series. Bryan Singer opted for the storyline based approach, providing a decent background for each character he involved and making everything move at a steady pace, where as Brett Ratner decided to go to town with the special effects crew, giving this film as much depth as a teaspoon and cramming it all in to about 100 minutes. What really annoyed me was how Brett Ratner was undoing all the work that Bryan Singer had done, mainly by killing of characters for no apparent reason, changing the personality of existing characters and putting in a lot of nonsense scenes in just so he could introduce some new character! It also seemed like Brett Ratner had no clue how to continue where Bryan Singer had left off in the second film with the Phoenix storyline and simply decided to make Jean Grey do an impression of Carrie throughout the film and ruin that story. I personally think it should have been left out entirely as it is too big a storyline to be a sub plot and instead should have had its own film dedicated to it.<br/><br/>There are, however, a few good points to this film too. For example, Halle Berry played the part of Storm as a stronger character and had more screen time, which allowed her to become like the Storm from the comics and gave a good performance doing so. It was also nice to see Juggernaut, played by Vinnie Jones, on screen, although it's not much of a stretch for Vinnie Jones to play an angry thug.The best thing about this movie was Kelsey Grammar's whose performance of Beast was great and was definitely the highlight of the film for me.<br/><br/>Overall this film had no lasting emotion or substance to it and the closing scenes emphasise that. After seeing this film it did make me appreciate how much of a good job Bryan Singer had done for the first two X-Men movies and filled me with a lot of hope and anticipation for Superman Returns."
"jantoniou","6","0","1","11 June 2006"," Spectacular, but thin and horribly rushed
","Sorry, Ratner, not nearly as good as the first two. You couldn't spit-shine Singer's tap shoes.<br/><br/>That's the short review if you need it.<br/><br/>Ratner, best known for the entire ""Rush Hour"" series, has about as much respect for the X-Men comics as an African bushman would. That is to say--none.<br/><br/>Don't get me wrong--Ratner's a capable director here. He capably manages a huge (HUGE) cast of leads and extras. Spectacular action sequences abound. These are not the problem. These are the symptoms of the problem.<br/><br/>The problem is he doesn't care about the material. The skeleton of the plot is actually quite good--mutants can suddenly be ""cured"" by another mutant who neutralizes mutant powers. Get near freak boy and, bam, your power is gone. They plug the keg tap into his DNA to make a new drug which will likewise neutralize mutant powers. Pretty cool.<br/><br/>OK so naturally Magneto freaks and decides to start a war. OK, cool, so far I'm on board. Things are shaping up nicely.<br/><br/>While the setup isn't bad, X3 bounces around like a pinball for the next 2 acts. Dozens of new mutants are thrown at you and none are developed as real characters. Ratner decides 'thin is in' and just throws a bunch of very good but unfulfilling action sequences at you. Unfulfilling because you don't really care about the good guys or even find a bad guy to like. The best sequence is when Jean Grey--nee Dark Phoenix--does her thing. Pretty darn good and amazing. In comparison the final climactic sequence is rather poor and very very hard to believe.<br/><br/>Singer, by contrast, was downright leisurely in character development. He always brought you around to either loving--or hating--the character and for a good reason. He respected the X-Men and made two great ""X"" movies.<br/><br/>With the ""Rush Hour"" series Ratner had two built-in characters already--Tucker and Chan. No development was necessary. Write a basic story, plot, let Tucker wise-crack for 90 minutes and let Chan do his chop socky while butchering his Ls and Rs and we're good to go.<br/><br/>With X3, Ratner clearly feels he has the same: ""built-in"" characters (ie. those from the comics, who will have a huge back story). But it doesn't work that way. With the exception of Storm, Wolverine, Magneto, and Xavier there are no ""built-in"" characters in this movie. Rather, there's just a parade of mutants across the screen. And even the best developed characters feel thinly worked in this movie, Wolverine--a super Jackman--perhaps being the exception.<br/><br/>I want to like this movie, since I love the X-men series, but if this the end it's not ending on a high note. Yes, the action is excellent but I'm always wary of recommending any movie based solely on how well they've generated action sequences. It still has to have meaty characters and story."
"leplatypus","1","0","1","10 June 2006"," X-men 3: the last stand ..... in the comic-shop for a good adaptation...
","X-men is a comics book, so the visual is essential to the ""brand"".<br/><br/>I felt it in X1 (perfect), not in X2 (a failure for me), and X3 is in the middle: some respectful & worthy moments (a sentinel in a Terminator beginning, added characters like Colossus, Shadowcat, the eternal Wolverine, the Golden Gate) but the list falls short with a lot of flat sequences: the house battle, the forest hiding, the final battle... Well, any talented artist could have done it better in a book!!! The story supports the same vision: some interesting plots: the underlying political & discrimination thematic, the no-mutation mutant, but we find also some silly stories: the lake with Cyclops and the stupid killing of Phoenix... Why wolverine doesn't use the anti-mutation serum on her in the same way he did on Magneto a few minutes before? In conclusion, give the script to the original authors, give the camera to the artists, and goddammit give us a real X-men! Sin city is a success, because the easy formula has been used: Just take a existent story & film each panel with dedication.... No more interpretation or originality by people who aren't fans...."
"DoctorScarlettJones","8","0","1","10 June 2006"," Was This Supposed To Be A Comedy?
","I did actually like this film but I couldn't help but laugh throughout the last forty minutes. There were so many bad clich̩s and cheesy lines and some just outright silliness that I couldn't help myself.<br/><br/>First of all, Kelsey Grammar, though I do love the man, was so bizarre as the Beast (is he a monkey, a lion, a bear, what is he?) and with so little explanation about him I just wanted to laugh at him.<br/><br/>Secondly, there was no groundwork for the fact that Jean Grey has a dual personality. We saw Xavier and Magneto go to her house but there was no indication that she was suffering. Her parents looked long suffering but she seemed fine. So I had no clue about the whole dual personality thing and it came as surprise, and one that made me laugh. It just wasn't handled well enough.<br/><br/>Thirdly, the mutant with the wings. Okay, he just looked like a giant seagull to me. It was so poorly done and I expect better from a film that spends millions on FX. Come on guys, you can do better and should, or you are just ripping the public off.<br/><br/>Fourth, too many new characters with little or no explanation on who or what they are.<br/><br/>And yet, despite all these problems, I loved this film. I especially like the bit at the end after the credits.<br/><br/>Xavier lives people and I for one am very glad. Xavier is my favourite character.<br/><br/>So, see this film but be prepared to laugh at the cheesy bits."
"mihlrad828","Null","0","1","9 June 2006"," Everyone talks about magneto, Xavier, what about mystique?
","So I basically have been wondering why nobody cares about mystique? I mean Yes she was basically booted out of the movie not even mid way but still... can't help but feel bad for her... Had her friends (lover?magneto?possibly?) turn on her when she would need them most... As for if there is an X4 my plan for her in the plot (if the mutants regain their powers) that she will be working a job or something as a secretary, typing or filing or something and notice a blue color or blue/black scales like she has on her body, and try to hide it or something and run out of her office. Just a thought i don't know. So yea, any thoughts?"
"hailerro","1","0","1","9 June 2006"," This Movie Did Not live up to its predecessors
","Any true X-men fan--and I mean that as one inclined to stick to the canon created in the comic world--will not like this movie. The writers proved an utter lack of character understanding. Case in point: At the death of the Professor Logan would NOT cry. He would tear it up. It's his nature to lash out when he is in pain. He would not bawl like a baby the instant he knew Chuck was gone. Furthermore Phoenix being a 'multiple personality' really got under my skin. There was no mention of the Shii'ar Empire either. This movie really enjoyed breaking with Canon. Other impossibilities included Jugernaught surviving being phased into a solid concrete floor--even the X-men have a certain proclivity to follow the laws of Physics people! The needles that contained the cure in them would have had to have metal tips in order to penetrate the skin. The Phoenix itself survived off of Solar energy so killing Scott would never have happened in a million years since he is a food source for that particular entity. Xavier would never in a million years leave his school to Storm--her name is Storm for a reason--she's unpredictable and not always in control of her powers. He'd never give up on Scott--since he rescued Scott from an orphanage at a young age and loves him like a son he'd not just abandon him. The moving of the bridge was done purely for the spectacle of the thing--because it would have been much easier for Magnus to summon a metal platform and fly them all over than moving the bridge itself. The number of plot holes, character misrepresentation, and lack of respect for Canon was completely astounding. I admit that I'm glad I didn't pay to see this movie. If I had, I would have demanded my money back for such a poor performance. While I know younger audience members loved the show it was mainly due to their lack of respect for the comic versions of the Xmen and their obsession with SFX that lead to them loving the movie. Hence, their ignorance made them prime candidates to enjoy the film. My advice...watch it at least once so you have your own opinions to stick with...but if you're a devoted fan know that you won't love it. I truly hope they make an X4 and pretend X3 never existed."
"big_cjc","4","0","1","9 June 2006"," disappointed
","Having just watched this movie, I can't believe marvel gave it their approval, I hated the storyline, have the writers and the directors actually read the comics.<br/><br/>To kill off Xavier, Cyclop's & Jean Gray is almost unimaginable to fans, and the Phoenix character was totally wasted, as was some of the others, When Juggernaut was released I though, thank god finally were going to see the main story line unfold, as in the comics Juggernaught is pretty much unstoppable except by Xavier, but he becomes a bit part.<br/><br/>There are so many holes in this film, I don't know where to start. For one thing, Juggernaught is not a mutant, his powers are magical, so the cure would have no effect and neither would the kid. Logan's powers of regeneration suddenly increase when he fights the Phoenix, in xmen 1 he gets knocked out at the start of the film for about 2 mins through the crash, in the 2nd he's shot in the head, and is also out for about 2 mins, he has the crap blasted out of him by the Phoenix and he regenerates so fast its silly, Xavier is a more powerful telepath than jean Gray or the Phoenix, so really that whole scene should not have happened, Also in the comics Scott and Jeans love for each other overcome the Phoenix, Juggernaut is Xaviers brother.......I could go on.<br/><br/>Watching it from a true fans point of view, then it is a terrible film, almost non of the characters have been used properly apart from wolverine, storm and magneto.<br/><br/>I am still a little bewildered at what they have done with the characters in this film, especially at their choice of story line, hell you could have had a film just with the x-men battling Juggernaut, another for sinister, another with sentinels, another with apocalypse need I go on.<br/><br/>As an action film I would give this 8/10 as an xmen film 2/10."
"jluis1984","4","0","1","9 June 2006"," The result of Rushed project...
","""X-Men: The Last Stand"", chapter three of the film adventures of Marvel Comic's most popular superhero team has finally arrived after a long chain of pre-production problems and repeated changes in the crew. Sadly, all this problems are reflected in the final product and it is safe to say that the studio's insistence on making the film on time to compete with ""Superman Returns"" no matter the cost is directly responsible of the mediocre results of the film.<br/><br/>The movie starts off with a ""cure"" for the mutations being discovered, giving the mutants a chance to abandon their powers and become ""normal""; this discovery is taken by the powerful mutant Magneto (Ian McKellen) as a threat and decides to eliminate it causing a confrontation with Prof. Xavier's (Patrick Stewart) X-Men. In the middle of the confrontation a tremendous source of power appears that seems to be linked to the deceased Jean Grey (Famke Janssen).<br/><br/>Brett Ratner takes on the spot left by previous director Bryan Singer and attempts to continue exploring the universe Singer and his writers developed in this adaptation of the comic book. While writers Zak Penn and Simon Kinberg construct an intriguing plot that continues the story arc set by the previous movie, they fail to develop believably the characters and in an obvious attempt to include as many new mutants as possible, they forget to give them a purpose to be there.<br/><br/>The visual style follows the same realistic sci-fi vibe that Singer created for the previous movies, keeping a continuity in design that is very effective. However, Ratner's movie feels too short, or more exactly, too fast; as its non-stop pace makes one wish they had not rushed the project because the amount of continuity errors and overall the film's poor edition are fatal flaws that terribly affect the movie. The epic-scale tale penned by Penn and Kinberg is left as another typical and predictable ""good VS evil"" fight with terrible plot twists and bad characterization.<br/><br/>The acting is average at best, with Ian McKellen and Patrick Stewart being (as usual) the best in their roles. Jackman's Wolverine, who is probably the only character who receives attention from the writers, is still very good, although his lack of chemistry with Janssen is apparent. the rest of the cast is as dull as usual, and not because the actors are bad, it is just that their talents are wasted in pointless roles. Complex characters such as Rogue (Anna Paquin), Mystique (Rebecca Romijn) or the newly introduced Beast (a superb Kelsey Grammar) are reduced to shadows of their former selves.<br/><br/>The special effects range from outstanding to cheap looking, and this big variation in quality makes one suspect that Ratner had not enough resources to work with. This is could be called the trademark of this film: there are things that are simply outstanding while others are very, very disappointing; leaving an overall mediocre result and definitely not a worthy follow up to what Singer had accomplished in the previous two movies.<br/><br/>Director Singer and his writers build up a universe where the audience not familiar with the characters could enjoy a coherent and entertaining story; in contrast, Ratner's attempt to continue Bryan Singer's labor in the X-Men saga ends up as an inconsistent and weak episode in the series, and surely will disappoint not only fans of the comic book, but also fans of the first two movie episodes."
"saddlesoap1","4","0","1","9 June 2006"," What the...?
","If I hadn't read the comics and knew nothing about X-Men, this would have been a pretty good movie. But since I do know things about the comics... WHAT THE HELL?! I'm sorry, is the Phoenix thing really that hard for the directors and writers to grasp? Because back when I was nine and first started watching the show on FoxKids and then got into the comics, I did pretty well with it! Dual personalities...not quite. Jean doesn't have them; Phoenix does. Separate entities. Not that hard, people!! All I can say is...I hope there's another movie and I hope they fix it. And...I just liked it better in the comics. So not only does my favorite character have to die, not once, but twice, they can't even pull it off right? Urgh."
"angie-thompson","5","0","2","9 June 2006"," Poor Choice of Words
","Hi, I was highly excited and anticipated viewing the The Last Stand; but was disappointed with the a few of the scenes. In the theatre I attended were many children all excited as me to see the movie; but when Juggernaut made his few (choice) words in a negative, disrespectful to women and foul mouth language...it totally turned me off!! There had to be another way that he could have expressed his feelings. Brett Ratner selected a poor choice of words for that character especially in respect to the children that look up to the Xmen. Also, the sexy scene between Wolverine and Jean Gray could have been done with out the body exposure. Brett should look at some of the Older movies in the 30 & 40's and learn how to express love without showing skin!! Outside of those scenes, great job! Oh, the last three words of Xavier! Wow! I can't wait for the next movie and have Bryan Singer direct it....please!"
"dancouls","8","0","3","8 June 2006"," Xcellent film
","This is definitely the best X-Men film that has been made. It contains the right balance of surprise and the old elements from the other two films. There was even a hint of a forth film at the very end.<br/><br/>There were a few surprises such as Xavier being killed off so early in the plot of the film and Jean Gray allying with Magneto but these were done very well. they also added to the film and left people thinking.<br/><br/>It was good to finally see Beast in the series and I was surprised that he was left until now because he was an integral character in the animated series.<br/><br/>The other new characters also blended in well and I was impressed with the mutant who could detect other mutants. It seemed like a mobile version of Cerebro.<br/><br/>Speaking about Cerebro I was surprised it wasn't featured in this film because Xavier would have been able to detect Jean using that if her powers were not able to block it.<br/><br/>There were hints for a forth film because of the end scene with Magneto and the chess piece twitching and the person in the coma who sounded like Xavier.<br/><br/>On the whole it was very well done and a thrilling film to watch."
"mroth14","6","0","1","7 June 2006"," Am I the only one extremely let down by this movie?
","After I saw the trailer for this movie 3 months before it came out, I couldn't have been more excited to see it. Being a huge X men fan as a kid, I absolutely loved the first two. The cinematography of these films, as well the development of the characters, was excellent. The third installment, however, was substandard. The directors had the wrong idea about how to approach this film. It was basically trying to cram as many mutants into one movie as humanly possible. Sure, there are plenty of cool new mutants such as angel, juggernaut, and phoenix, but none of these characters are developed. I was hoping to see angel really tear some people up but he wasn't in the movie for more than 5 minutes. The action, special effects, and cinematography are also impressive. Also, whats up with magneto's big war plan? He decides to bum rush Alcatraz with absolutely no planning or organization...ridiculous! I do have to say the golden gate bridge scene was by far the best in the movie. This film was anticlimactic and was all muscle and no brains. Overall, this movie did not inspire the nostalgia and excitement I hoped for."
"valadas","6","0","1","7 June 2006"," Gorgeous visual effects
","When I was a kid fairy tales had fairies, witches, wizards, gnomes, dwarfs, magic wands and fantastic castles or palaces. Now they have mutants, monsters, heroes, politicians, presidents, superpowers, explosions and violence galore. Well but this movie curiously combines odd people dressed in normal clothes (with a few exceptions) circulating in normal streets with normal buildings inside and outside normally decorated and normal vehicles passing around. Despite that the movie has got some of the greatest visual effects ever seen on the screen. We are here in the presence of a society composed of humans and mutants endowed with superpowers both physical and mental. Apparently those mutants are assimilated in American society (the movie takes place only in USA and we don't know what happens in other countries) but when a medicine is discovered that can ""cure"" them that is deprive them of their superpowers and sometimes peculiar appearances and make them ""normal"" human beings, then, while some of them resort to democratic peaceful street demonstrations, some others form a brotherhood that opts to resist violently starting a war against established powers and authorities to seize and destroy the source of that medicine. In the fight that ensues a handful of ""good"" mutants side with the established powers against their fellow creatures. The final battle in my opinion is the weakest part of the movie even in terms of visual effects not rising above of lots of other similar scenes already seen in alike movies. There are also a few logical flaws like for instance the fact of one of the most powerful mutants going on a wheelchair instead of putting himself to walk normally being true that he could do much more difficult supernatural things. Love is also present mainly in the relationship between one of the ""good"" mutants and a mutant young girl endowed with the most powerful superpowers. A goody movie after all."
"ZachsMind","8","0","1","7 June 2006"," Hopefully Not The Last Stand
","First off, Kitty Pryde's in this one! She's my favorite since I was a kid, and she finally gets an opportunity to shine that she didn't get in the first two films. In the first two films they teased us by showing Kitty Pryde in cameo appearances. I only wish Bryan Singer had insisted she be more a focus of the films - Kudos to Ratner for doing what Singer didn't. Kitty Pryde IS the X-Men for me, more so than Wolverine or Storm or even Professor X. I was glad to finally get to see her before the trilogy was done. <br/><br/>How can a motion picture production company take forty plus years of fictional history and distill it into three films? Best you can do is scour through the source material, try to figure out what makes the material so darn good in the first place, and pull out the highlights, then remix the best parts into a new creation. You won't get it right, but maybe if you're lucky you'll get it close. The X-Men trilogy gets it VERY close. The trick is to try and whet the appetites of newcomers to the source material, as well as appease the people who have come to expect a certain something from the Marvel-owned meme: ""X-Men."" I think this film achieves that admirably.<br/><br/>Could it have been better? In terms of dialog and storyline, certainly. What made me shake my head as I watched it was when Magneto takes the San Francisco Bridge and utterly destroys it in order to use it as a transport for his little army in order to get to Alcatraz. Half the people in his army could fly. They coulda just picked up the other half. It was wasteful. They just did it to show off the special effects necessary for destroying a whole bridge and floating it for five minutes on the screen while Ian McKellen hams it up. But hey. It LOOKS great! And Ian McKellen can ham it up like no one can with the possible exception of Peter O'Toole. The special effects in this film are tremendous eye candy, and it's just fun watching a dozen or so amazingly talented actors and actresses chew the scenery and their costumes and the green-screens they faced in order to do more with less. They won't get Oscars for making this believable, but perhaps they should, for it's a tall order. One of the many problems this genre of film making has suffered over the years is the difficulty in making the fantasy of modern vigilantism with extraordinary humans endowed with godlike powers even remotely realistic. This series of films, and The Last Stand in particular, have taken the themes of X-Men and drove them home in a way that's reverent to the source material and perhaps a bit preachy, but not without its bells and whistles and things exploding. <br/><br/>Here's hoping the franchise will now branch out after this trilogy, and allow the production company to focus more in the future on solo films for each major character that give each character a chance to be more than the occasional one-liner. Oh, and I don't know about you but I've had enough of Wolverine. As much as I like the character, there's more to X-Men than him."
"chowb321","6","0","1","7 June 2006"," so-so
","The X-Man series never really seems to interest me much. Sure the special effects were interesting but for some reason it never caught my attention. For this one, i would count it as an average summer flick, full of fun yet hollow plot. The special effects were great but the story dosn't seem to follow up with the last two. Since they change directors and screen writers, i can't blame them but Fox should have at least waited until singer has finished with superman returns.There were a few new characters but they only have a few minutes of screen time. The ending was a bit rush and it didn't ended the series properly. (Mybe a hint for 4?)Anyway,it isn't a bad film but it isn't good either. See this film if you want some excitement for the summer, but don't buy it unless you're a fan..."
"sgt_pepper89","7","0","1","6 June 2006"," Bryan Singer is Gone for this One, but Who Cares? =)
","So, the guy who directed ""Rush Hour 2"" takes the helm of the latest X-Men installment. We knew he had big shoes to fill, but does he deliver? For the most part, yes.<br/><br/>X-Men 3 is more blockbuster-y than its predecessors - faster-paced, more action, more excitement. I really enjoyed that.<br/><br/>However, the story and plot got toned down. There's less of the drama and mutant anguish that were present in X-Men I/II. Ratner tries to develop it, but it never really fully blossoms. Maybe it's the fact that the movie was only 104 minutes long. If it had been a good two hours long (or maybe more, considering this was the last installment) there could've been much more character and story development.<br/><br/>Now, the plot was mediocre at most. There was nothing really original about it or intriguing - it just kept the action going. It was built on the foundation of the action, and that's what blockbuster films usually do. I only wish Ratner didn't kill off so many main characters... it kind of made their deaths shallow, and left me unfazed... ""OH, ANOTHER ONE DIES""... that's kind of what went through my head...<br/><br/>Anyway, this movie was highly enjoyable, lot's of fun, but it's nothing particularly deep or involved as the other two. Hey, it's summer! Let your brain rest a bit and enjoy a dumbed-down movie.<br/><br/>By the way, stay at the end of the credits ;) It kind of makes you wish they'd make another one..."
"Tutankh","6","0","1","6 June 2006"," Not too shabby, but all in all little more than a popcorn flick
","Having just seen X3: The Last Stand for the second time, I've formulated a couple of opinions. There were a few things i liked, and several things I didn't.<br/><br/>Firstly, I loved the opening sequences. They did a lovely job making Ian McKellen look twenty years younger. Kudos there, and kudos on storyboarding the scene. While we're on the subject, it was VERY nice to see some further evidence of Charles' character. Namely that he frequently views bottling up issues as the best way to deal with them. The BEST improvement over the other two films though, (IMO) was Storm's improved role. Finally they let her actually use her powers WELL.<br/><br/>As far as things that need improvement. I would've liked to see some acknowledgment of the relationship between Charles and Juggernaut. Second, although I appreciate the nods to comic fans like finally seeing Bobby iced over, it would've been even better to see an actual fight between he and Pyro rather than just a beam war. This underscores my main problem with all of the movies: There is not enough good action to legitimize the lack of story and character development. The large fights at the end have consistently broken down into one-on-one fights: Pyro vs. Iceman, Storm vs. Calysto, Juggernaut vs. Kitty, etc. In X2 and X men this was also true. It would be nice to see the team actually work as a team for more than the thirty seconds it takes for Colossus to fling wolverine at Magneto. <br/><br/>Also a minor point... I'm not sure that Leech's power should have worked on Juggernaut given that his abilities are not a mutation but magically endowed. <br/><br/>In conclusion, X-Men 3 shows us some vast action scenes which really aren't all that vast, showcasing characters which really aren't all that deep. Despite these There are a few very nice nods to the comics, and SOME characters which are finally given ample attention, while others like Colossus who are left in the dust. All in all, not a terrible movie, worth a watch, but don't expect to be wowed... especially since it cost over two hundred million to make. Go see the matin̩e.<br/><br/>6/10---Slightly better than average"
"elhaimar_14","6","0","1","6 June 2006"," this movie is plop!!
","these past 2 movies have been alright nothing wow! the first was the best and now i thought all these comic characters being in the movie, a new director, the Phoenix saga! i said to my self, ""oh my god i have to see this movie it must be so good!!"" I went to see the movie sat down and the first bit i was like OK why is little jean angry. so i forgot about it and then saw Juggernaut thought yay its gonna be cool, then something happened just then... HE TALKED!!! ""HE IS A POOF!"" i thought to myself then juggernaut walks right past professor Xavier why didn't juggernaut react to his brother being there!! Then all of a sudden they mentioned that the Phoenix is jean being all skitzo! i tried to make myself like it but i couldn't this movie is terrible they don't show what half of the mutants they put init what they can do. Finally why in the hell did Brett Ratner direct this what the hell does he know about comics. i could have never got Brett Ratner to direct this film and not let the writers write it. to conclude this argument against the film the only good thing about this film is first the effects were pretty good and second the concept art they never used!! was good but oh no stupid Bretty never used it. P.S. Didn't anyone find that a whole hour was missing from that stupid movie"
"Jalea","7","0","1","6 June 2006"," X3: The Live Cartoon
","Special Effects/Plot: Fantastic, extremely well executed. Even some of the most unbelievable parts seemed believable. There are complaints of character and plot development. I would have liked to seen more of what motivated the characters. Although the first two installments aptly explained everyone's motivation, I would have liked to seen more character development. So, I am left trying to read between the lines, which is not so bad, is it? A cure for mutants was discovered by scientists. Ironically, the cure, is a mutant. Of course, for those mutants who do not think that there is anything wrong with them, this presents a problem. And,ultimately results in a showdown. This movie has some surprising moments to say the least. There are at least two jaw dropping moments in this movie.<br/><br/>Characters: I thought that casting Kelsey Grammar as the beast was perfect. Ian McKellen (Magneto) is always brilliant as is Hugh Jackman (Wolverine). They steal every scene that they are in. Famke Janssen seems like she is sleep walking, which I am sure is the point. Shawn Ashmore (Iceman) has a moment or two. But the stars of the movie are clearly McKellaen and Jackman. Patrick Stewart (Xavier) has been a favorite Sci Fi actor of mine since Star Trek. The other X-Men franchise characters seem to make cameo appearance. Halle Berry (Storm) was more assertive than usual. One downside is that major X-Men characters had little more than cameo appearances in this movie.<br/><br/>I enjoyed the movie, but, left feeling like I ordered Applie Pie a la Mode and was only served ice cream."
"barberoux","7","0","1","6 June 2006"," Good effects; confusing story.
","""X-Men: The Last Stand"" was OK for a summer action movie. The special effects were good and the story moved quick enough to keep me entertained. The story consists of the mutant X-men against the government, who want to ""cure"" mutants. If you are familiar with the stories this episode is just more of the same. That leads to one of the criticisms I have about the movie. Too many of the characters, and events, have a back story from the comics and in order to really appreciate the fullness of the plot the audience must be somewhat intimate with the Marvel comic culture. Many events and characters are presented in a kind of abbreviated fashion, like short hand. I never read Marvel comics and so much of the movie was not quite confusing but hazy, like who was Kelsey Grammar supposed to be, someone with testosterone poisoning and a heart condition? I figure he was a mutant due to the blue skin and hairiness but since I wasn't privy to the back story the character was just another oddity. I'm sure I could find lots of information on his character on the web but I think a movie must stand alone and not require research before seeing. The acting was OK given the preposterousness of the plot. I found the interpersonal scenes a bit maudlin. Of course the scene with Ian McKellen at the chess board hints at more sequels making the ""Last Stand"" part of the title a bit of a joke. Overall the movie was fun with good special effects and if you don't take it too seriously, nor care for character development, it is worth seeing."
"rocketdive2001","4","0","1","6 June 2006"," An alternative choice for the fans ....
","*Mini spoilers ahead ... but nothing too harmful* I'll admit to one thing. When i saw the trailer, I was wondering quite hard how the whole story will play out with that many characters being squeezed into one movie ... and I got to say i was quite satisfied with the end product.<br/><br/>I read how people hated the movie ... I'm a X-men fan myself and read a decent amount to know who's who in the marvel universe from the past era. So to me, the characters put together in this movie was quite decent, I never would have thought multiple man would appear anywhere near the movie series! Anyway for comic book readers, we have so many incidents of multiple universes in the comic series, why can't we just accept this movie as one of those alternatives and just enjoy it for what's it worth! Come on, it's not as lame as you all claim it to be. I seriously think the directors and the story writers took quite a decent effort to make a story that's easy for non-comic book readers to enjoy it and also allow the fans to smile about it.<br/><br/>Overall the experience is good. It helps a lot when you have actually watched the first two to understand the build up. Everyone did their roles justice but like some people, wished it lasted longer and had better camera angles in the fight scenes. Don't blink too much whenever it gets chaotic ... you might miss your heroes in action! I do recommend those who have yet to watch it to give it a try ... those who have yet to watch but read the spoilers somewhere to at least give it a go someday when it's out on DVD. But nonetheless, I accept that it's a decent alternative just as the many alternative re-writes of our heroes in the comic series.<br/><br/>Oh yar, please don't leave the cinema until the credits are done. I missed it and I hope you won't!"
