"username","rating","helpful","total","date","title","review"
"KineticSeoul","6","0","2","13 February 2012"," Somewhat sensational but nothing really spectacular
","This wasn't a movie that was amazing as I thought it would be, but it's still a good movie. Just didn't reach the level where it really tugs on the heartstrings or moving in a really riveting manner. But it still brings about emotions and is somewhat sensational. The plot is basically about a boy dealing with family issues and other conflicts find passion and talent in ballet dancing and has some other elements as well. Maybe I was expecting a bit more or had a bit of a high expectation for this movie. Or maybe it's because the movie really goes in a slightly tedious and predictable direction. This movie can not be narrowed down to a feel good movie and can be sort of inspiring. Because it shows a boy going through struggles but can't give up his passion for dancing. Still it's a movie I felt was sort of difficult to get really immersed into and enthusiastic or even excited about. Still I seen some pretty bad movies lately and that is why I am probably giving this movie a 6.9/10.<br/><br/>6.9/10"
"gutgemeinterrat","5","0","4","23 March 2007"," Billy Elliot - ""A natural film""
","Billy Elliot - Review<br/><br/>The movie Billy Elliot"" is about a boy whose dream is to become a great dancer. The title is the same as the name of the main character.<br/><br/>I think the actor who plays ""Billy"" has played the role of him full of emotions. He and the actor of the father play their role seriously, too. And they show a realistic relationship between father and son and how they respect and love each other. The message of the film is at first that it is not impossible to realise your dream and that a family is very important in your life and that they have to support each other at any time in anything. So the music is also important, because it express emotions and feelings (""Ups and Downs"") in the movie as the same like the whole dancing scenes that shows how Billy feels in any situation at a moment. There are a lot of different camera movements in this movie; I think almost all of them.<br/><br/>At the end the film was in my opinion in some parts boring and you don't really understand the context about the ""strike"" and about the relationship to his school-friend, who was in my view ""gay"". But it was very successful to show the problems and relationship in the family and between father and son. So I think this film is recommendable for people who like to watch ""family-dramas"" and movies about dancing.<br/><br/>I give the film 3 of 5 stars."
"kamilero-1","4","0","14","23 March 2007"," mas o menos
","The Billy Elliot Review"" Billy Elliot"" is a movie about very young boy, who want become a ballet dancer. But at the beginning his father does not want this, because he want that Billy should become a good boxer.<br/><br/>I think the movie was not so good, because the story was not ambitious. The characters are Irish. Billy and his father plays his role very seriously. They are very bullheaded. Could not understand the strike and where Billys mother is. I think she is dead. At the beginning the movie was good, but a story about person, whose dream is to become a ballet dancer, is not flavour. The movie was not so good, but the actors plays their parts good. The father shows the really relationship about son and father. Try to realize a dream and have a good relationship to his family. I think this is a message about the film. The music goes together with different scenes. It was good music. The movie has not any special effects. I miss the special effects, but the movie is a ""drama"" an d not a action film.<br/><br/>The film was boring. I can not identify me with the film. I can recommend the film to person, who love dramatic films I give the movie 2 stars to of 5."
"si_shaalini","6","0","1","4 December 2006"," It's an admirable movie.
","I was really moved by this movie.The relationship between Father and Son and the anxiety the family faces.Billy Elliot played by Jamie Bell is remarkable in his role as the defiant young lad who takes to Ballet instead of boxing.The nature of friendship portrayed between Billy and his school friend is also applaudable.The humour in the movie is really good and I was laughing more for this movie than for any other slapstick comedy.The character of Billy Elliot is truly inspirational since he has the courage to stand up to his father and pursue his dream. The scenes where each member of the family go berserk at each other is so adorable.It's a pity that the movie 'Anger Management' did not release in 1984."
"Sherazade","7","0","2","1 September 2006"," Okay
","A young lad (Jamie Bell) struggles with coming of age and with his true identity growing up tough and with lots of expectations almost outright demanded of him. Julie Waters (in a strong Oscar nominated role) plays his ballet teacher, who despite all odds and obstacles pushing the boy hard enough to begin believing in his dream again. His father wants to to plays tough sports like boxing or football but his heart wants him to dance. While tragedy and all sorts of dysfunction surround him on ever side, Billy manages to overcome all adversities to become one of the greatest and most talked about company dancers in history. Gary Lewis, Stuart Wells, Billy Fane and Nicola Blackwell among others lend powerful presence as hilarious and sometimes heartbreaking co-stars."
"RosaCenturion","Null","0","1","10 May 2006"," Billy Elliot
","After seeing Billy Elliot it was very obvious people who not accept the fact of a boy wanting to dance. It is hard to hide things from your parents and family, especially when it's not something illegal or wrong. It upset me to see someone really enjoy doing something but not be able to tell anyone about it. He worked hard with his teacher to be good. One scene I recall the most was when his father found out and then his brother did as well and Tony wanted to beat him up for dancing. I think he was afraid that if anyone found out his brother enjoyed dancing people would look at him differently and ruin his reputation as well. He would think that people would think he was ""gay"". Julie Walters played a great character Mrs. Wilkison. She agreed with Billy wanting to dance and she was good about hiding it from his family. But everyone had a break point; Mrs. Wilkison couldn't let such good talent go to waste. She approached Billy's father about it and told him how he was a great dancer. He then told her to stay away from him and he could no longer dance. That didn't stop the two. They kept practicing, even harder then before. The best scene in the movie was Christmas night, Billy took his friend to he place that he dances at. In this scene Billy's father and the owner of that gym walked in on him dancing for his friend. At first we get the impression that he is going to be mad at Billy. Later we find he turns his way of thinking and supports Billy and him wanting to dance. At the end of the movie we see Billy in a dance recital and his brother and father watching him proudly. It takes a lot for outsiders to think he wasn't gay. But it all comes down to the people that matters don't mind, and those who mind don't matter."
"conor-crunk","10","0","1","12 February 2006"," Great capturing movie
","In a small town in Durham there is a boy named Billy Elliot played by Jamie Bell, who has the ambition to become a professional ballet-dancer. Unfortunately his brother Tony (Jamie Draven) and his father (Gary Lewis) don't want him to take up ballet as they find it ""girly"". Billy Elliot lives in a crap house with his brother, his father (Jackie) and his grandmother (Jean Heywood). Jackie and Tony work as coal miners, but during the movie they are on a strike due to their low salaries. This makes their household stressful as they have no income. Jackie decides to send his son to boxing lessons (which he can barely afford), but Billy secretly quits boxing and takes up ballet. Billy started dancing because he always had the talent in him. He inherited this talent from his dead mother (Jamie Birkett) and his grandmother. <br/><br/>At ballet school we are introduced to Billy's ballet teacher Mrs. Wilkinson (Julie Walters). Mrs. Wilkinson is a very strict Ballet teacher who molds Billy's natural ballet talents into perfection. After a couple of ballet lessons later Billy's dad finds out that Billy has taken up ballet. Jackie is very angry with Billy at this moment so he forbids Billy from going to Ballet. After this incident Billy has to take private lessons with Mrs. Wilkinson. Mrs. Wilkinson kindly offers him these lessons because she believes that Billy has the potential to go to the ""Royal Ballet School"" in Newcastle. Unfortunately Billy has to miss his audition since Tony got into a load of trouble with the police. Tony got into trouble with the police since he was the ring-leader the protesters. Later on we find out if Billy will become go to the royal ballet school, or if he will be forced to give up his dream because of his family."
"ninoguapo","10","0","1","28 December 2005"," A must see !
","A must see  Billy Elliot is a real masterpiece and is one of my all time favorite movies. I found a lot of inspiration in the movie and somehow it reminded me of my own life. The movie encourages people to believe in themselves and follow their dreams. In addition it sends the message that people should be who they are  not what others expect them to be.<br/><br/>There is drama, there is humor - I could hardy think of anything else that can be included in a movie. Some scenes brought tears in my eyes, others made me laugh  I guess it is just because I associated with Billy while watching the movie  but somehow I felt the scenes almost like if I was there.<br/><br/>Jamie Bell plays exceptionally well the role of Billy, which is probably because he had similar fate (according to himself in an interview I have read somewhere). But it is not only him  all the actors have done an outstanding job.<br/><br/>I highly recommend this movie. It easily gets 10 out of ten from me."
"Andreas_N","9","0","1","13 December 2005"," Pursue your dreams
","Stephen Daldry has directed an inspiring movie that needs to be ranged in among the highest ever achievements of British cinema. The following lines will outline my approach to a movie that features one of the strongest and most compelling messages and some of the finest character portrayals ever to be seen on screen. Thus this movie follows the premises of classic British gems like ""Kes"" or ""Ratcatcher"", thereby paving the way for modern British drama as implemented in ""Dear Frankie"", which is similar in taste and tune and as appreciated as ""Billy Elliot"".<br/><br/>Firstly, the story. What I have realized in the course of analyzing and rating British movies of whatever period is a marked tendency of directors to refrain from American defaults such as unrealistic and boastful stories and lavish applications of visual and special effects. The strengths of British movies rather lie in subtle and authentic elaborations on individual struggles and honest depictions of real challenges and hardships. Billy Elliot is an apt example for this premise. The way Daldry elaborates on this basic concept makes his adaptation of the script a unique transformation of the aforementioned features. Billy Elliot's story is elementary and lacks tangly implications, but that is its strength. It does not need terrific special effects to create the story of a young boy finding out who he is and what his talents are, thus delivering a sincere message everyone will be able to identify with. Billy's story serves as the archetypical struggle of finding your place in the world and accepting yourself as the first lesson of getting along with the challenges of life. The movie then acquires its supreme quality by elaborating on Billy's developments, the hardships they imply and the frictions they cause within his family.<br/><br/>Secondly, the characters. Starting from this firm basis, the emphases of movies belonging to this genre are put upon individual characters. Here it takes genuine and decent personalities to match the challenges of portraying both the cursory characteristics and the emotional implications of the key characters. The main challenge at the very outset was to find a kid from the Newcastle area with suitable attributes, the right age and the dancing skills necessary to fulfill the movie's requirements. Jamie Bell was cast among two thousand other kids his age. It became very clear that he was the perfect guy to play Billy. It requires a lot of character and endurance to go through the training necessary for this movie, and even more to dance in front of so many people. Jamie is able to make us feel his character's passion and his fervor never to give up on his dreams. His performance is outstanding, he acts confidently like an experienced actor and makes you forget that he is a newcomer.<br/><br/>What puts this movie above the ordinary is the quality of the other characters. Billy's family is a family almost torn apart by the death of his mother, which left his father emotionally crippled and his brother unable to take any form of responsibility. At the very beginning you have Billy's father (played by veteran Gary Lewis) as a flat and inapproachable man who seems to be able to beat the living daylights out of Billy once he realizes his son's preference for ballet, which is perfectly unmanly according to him. Billy's brother, Tony, is introduced as a somewhat foolish guy whose entire interest circles around the mining strike. The atmosphere within the family is bleak and emotionally drained.<br/><br/>Billy is isolated and yearning for love and appreciation. He visits his mother's grave and takes care of his grandma. He seems, right at the beginning, to be the only one who really takes responsibility despite the hardships of life. The striking thing about him is his determination and sturdiness when it comes to pursuing his dancing courses, which is a remarkable feature for an eleven year old boy, especially when you consider a) his dad's obvious contempt and b) feeling like a sissy himself at the outset. The movie builds on this general strength of Billy, which can be seen in his eyes and is reflected in his eagerness to proceed.<br/><br/>As the movie continues the emotional challenges for all the actors slowly but surely grow. Some sequences are stirring in their simplicity and heart-breaking in their subtle sincerity. The bond Billy establishes with his dancing teacher; the scene when she reads the letter of Billy's mom; his father's stand against his own union when it comes to go to the mines again; Tony's change from a frigid dummy to a caring brother. The scene when Tony runs after his father to the mines, and then both men tumble while embracing each other, sobbing in despair, is one of the strongest scenes I have ever seen. An adult man, father of two sons, breaking down and crying ""We're done, son! We're done"" is just smashing, showing the despair and the bottled-up emotions. The changes that the characters undergo manifest themselves in this scene. Thus the characters become even more vivid and make Billy's family as authentic as the movie requires.<br/><br/>The dancing is wonderful. The movie is funny as well and made me laugh several times. The language is rather vulgar and the characters very often engage in streams of curses, but this again strengthens the authenticity of the performances. The setting is Northern England in 1984, during the great mining strikes, which plays a significant part in the story itself.<br/><br/>Let yourself be inspired by the pervasive message of finding your talents and staying true to yourself. Enjoy the emotionally stirring scenes which will make your heart run over with emotions. Watch out for the unique soundtrack and Billy's outstanding dancing performances.<br/><br/>You will love ""Billy Elliot"" for what it has accomplished. It is indeed one of the finest pieces of British cinema, a masterpiece of lasting quality."
"mdsmith1002000","10","0","1","18 October 2005"," A must see movie
","This movie has it all! It make you laugh, cry and cheer. A wonderful movie with outstanding performances. Definitely classic material. Julie Walters should have received an Oscar for her performance as Mrs. Wilkenson. Jamie Bell did a magnificent job as Billy Elliot. He expressed so much compassion, sincerity and honesty. He really did perform his character as if it were is own story. The other characters (Dad & Brother) were also well performed, however, I still feel that Julie Walters and Jamie Bell were the team that made this movie so good. If you have not seen Billy Elliot, go out right now and rent it or better yet, buy it. Watch it often as you will never tire of it!!"
"Pedro_H","6","0","4","2 April 2005"," Plodding low budget drama about music and dreams - that was a surprise world hit.
","Billy is a normal young kid from a normal 1980's mining town in the North East of England. However he finds that he prefers dancing to being hit on the nose at the local boxing club! <br/><br/>It says a lot about how poor modern cinema is that this bit of kitchen sink fluff took off and became a hit. The budget is obviously so low that even the real life props look fake! I don't know who ordered the ""period"" 1984 cars - but they shouldn't be in a job.<br/><br/>The plot is borrowed from every girls-only magazine published since the 1960's where the plucky little miss ""wants to be a ballerina, but her mother won't let her."" Only they have swapped the sexes around. Talk about old wine in new bottles.<br/><br/>There is nothing worse than not being charmed when all around you there are people that are. It is like being at a party and watching people get drunk, dance and kissing girls while you look on - long faced - from the corner. The general audience should be grateful that they don't know the North East, because if they did they would realise it is only a plastic version of it. It seems more like Yorkshire to me - but then I know these places better than most.<br/><br/>The use of endless four letters words - while not unrealistic - doesn't make it any more real and cuts across the point of the exercise. Who is the thing aimed at if not kids. Why shut people of Billy's age out? The thing measures out equal doses of dance, music, black comedy and social realism with a light gay undertone that I don't really understand. There isn't the depth and script to understand it. It looks like a bolt-on to try and sell it to gay audiences.<br/><br/>The sideline acting is vary passable apart from Julie Walters who clunks around in a boiler suit looking like a baby elephant. Is this supposed to be funny? Who knows. Someone, somewhere told the world that this woman has some kind of special talent - and the world seem to have gone along with it.<br/><br/>(Don't get me wrong - she can act a bit, but seems to pop up like bad penny in every Brit pic ever made.) <br/><br/>Naturally people evolve and change their opinion to become better and more rounded people - because that is what people do in movies. Billy is only made a loser so that he can be transformed in to a winner before our eyes.<br/><br/>Lead Jamie Bell seems a nice enough kid though - it will be interesting to see if he is anything more than a flash in the pan though. Despite being star of the show here it takes more to make it in showbiz than a bit of cod Irish dancing - the fact is that I thought his footwork was strictly chorus material."
"Boba_Fett1138","6","0","5","27 March 2005"," Way too predictable and over-sentimental at times to make this a good movie.
","The story is way too predictable, basically you already know how this is going to end after you've seen the first 5 minutes. Also some of the scene's are way too over-sentimental to make the story feel believable and touching. I mean, Billy and his tough father playing and laughing on the ground? Please...I seriously almost changed channels after that.<br/><br/>Still there are some elements in this movie that prevent this from being a silly over the top drama. The good subtle British humor and atmosphere is one of them. Jamie Bell's acting is the other. This is one tough role for such a young guy and he pulls of more than great.<br/><br/>Watchable but not really that recommendable.<br/><br/>6/10<br/><br/>http://bobafett1138.blogspot.com/"
"moysant","4","0","12","7 February 2005"," Not that good.
","*Some Spoilers* Spoiled by some poor acting and unappealing characters, particularly the Billy of the piece and his older brother and father. How am I suppose to feel uplifted with such men? There transformation to being supportive of Billy was unconvincing.<br/><br/>Its tone was confused - politically biting, tragic, inspiring? It ended up being none. It was all laid on too thickly at times. Characters that were far more interesting were glossed over - Billy's transvestite friend, the sassy daughter of Billy's dance teacher (and 'girlfriend'), his dancing teacher coping with her home life.<br/><br/>Some scenes were just overplayed and so lost their impact. Eg, the police invasion, Billy's sudden tap dancing up the street (which didn't make sense since he was learning Ballet, not tap). However, I did enjoy the scenes with the strikers waiting for the 'scabs' buses. The atmosphere of the town was fantastic as well.<br/><br/>Messy and uneven but the central premise that machismo and brute force will fail when up against inner strength and passion was good to see in a movie (so rare these days)."
"george.schmidt","Null","0","3","28 April 2004"," Overrated
","BILLY ELLIOT (2000) ** Jamie Bell, Julie Walters, Gary Lewis, Jamie Draven, Nicola Blackwell, Stuart Wlls, Adam Cooper, Jean Heywood. Overrated feel-good, emotions manipulator about a young English boy (Bell in a nice debut) who overcomes his surroundings (circa 1984's coal-striking setting) and family struggles to embark on a life as a balllet dancer with help from his tough-talking instructor (Walters). Predictable and a bit pretentious even though there is some fancy footwork on display and a change of heart turn by Lewis as Billy's hard-headed dad and the nice, throat catching moments with his addled grandmother . Good despite its premise directorial debut by theatrical director Stephen Daldry."
"michaelplonsker","8","0","1","1 February 2004"," Feel good movie.
","Although essentially a very good little film, the story is not original and follows a typical cliched formula of a boy from the low end of town making it big in the big smoke. Although thoroughly entertaining with some touching amusement, the film suffers from a lack of fleshing out of its main characters. But all in all, very good."
"bramvanacker","10","0","1","29 December 2003"," the greatness of this movie is unbelievable to me
","not many movie's can touch a big range of viewers this movie can and how the 1st time i saw it i was shocked by the storyline and the greatness of the actors i never been an English movie fan james bond is not my style but this movie was so good i actually watched it 2nights in a row and after that bought the dvd i dont normally buy dvd's but i had to have this one great play of jamie bell who himself played a hard role and still stood out even between some quite good actors 10 well deserved!"
"esteban1747","8","0","1","7 December 2003"," Life teaches all of us
","Various aspects of life are shown in this excellent film, on one hand, the problems of miners in Northern Ireland, many of them still fighting for their rights and many also accused of being communist, no matter if they are not. The other is the reality at home of a father miner, a ""machismo"" typical of Latin American countries prevailing in that society, which is supposedly more advanced culturally and economically than Latin America. Against the vocation of children is very little what parents can do, and Billy is the prove, he insisted on and persuaded his father and even his extreme conservative brother to leave him become a ballet dancer, and he succeeded."
"justitia","Null","0","1","6 April 2003"," Flashdance Flash Back
","I don't understand why no one I have read here (but I haven't read them all) has noted that from a dance perspective this movie is just a replay of Flashdance, only the dancing is pretty terrible in Billy Elliot and Billy's interest in dancing unconvincing.  When they finally get a decent dancer to perform (Billy as an adult) it lasts 15 seconds.  Extremely frustrating. Ballet was my first career effort, starting when I was 5.  I danced every opportunity I had, in my room as a child, on the streets, in restaurants, in class .. whenever and whatever..I would make up any dance form or steps if I did not know ones to do.  Even after I gave it up as a career path, I still loved dancing in social settings and didn't quit going to dance night clubs until it was too embarrassing because of the age gap between me and the others around me. That love for dancing is what is attempted to be conveyed in Billy Elliot but it is pretty unconvincing when the actor is physically graceless and there is (what I presume is) a double who is a rather mediocre dancer himself and the choreography is pretty terrible.  The scenes of the teacher ""refining"" Billy's movements before his tryout were laughable as Billy could barely raise his leg for positions in which his leg was supposed to be parallel to the floor...no evidence of dance ""genius"" here.  (Even the little girls in the dance class were better dancers than Billy..though how that was possible, with such a ""poor teacher"", is another weakness of the film.) It was impossible for me to suspend disbelief throughout. Though Jennifer Beals had an uncredited double doing her dancing for her at least the dancer was good, the choreography fun (and at times exciting) to watch and the editing well done.  I feel Billy Elliot does a great disservice to the effort to communicate what the love for dance means.  And the rest of the film...well others have already commented on its shortcomings.  But what I found really did the film in for me was the dozen or so sappy ""endings."" There were so many of them, one right after another, one more of a tearjerker than the last.... it amazes me that this film got as strong reviews as it did.  The only part I found worthwhile was the portrayal of the mining town and the strikers at that period of time.  But it had no meaningful context for the dance theme.<br/><br/>A number of people here have said that they did not like the film the first time but did upon other viewings.  I suspect I won't and probably won't give it a try.  But the movie has motivated me to see Flashdance again which I have not seen since the first couple of years when it came out. I wonder how it stands the test of time.  Not a great film but charming and I was very stimulated by the dance in it."
"pdkm_","Null","0","1","2 January 2003"," Could have been a lot better
","I quite liked Billy Elliot. It had comedy, drama and elements of the truth which all British films SHOULD have. Set around the miners strike a young boy discovers he prefers ballet dancing to boxing. So he takes up lessons, well against his fathers and brother Tony's feelngs. It showed the crisis of the stike well, but i felt it had something missing. Compared to other British films (such as in recent years, The Full Monty, Brassed Off and When Saturday Comes), Billy Elliot seems to be missing an important element that gives the characters a sympathetic feeling that we saw in the the others. All of them are set around the mining community in the north, and they all show the terrible consequences of working in the mines. In the Full Monty, they are all out of work. In Brassed Off, the mine is about to be closed down, and in When Saturday Comes, the pit collapses. In this film, they are on strike. I'm afraid Billy Elliot did not make me feel as much for the characters as the others did."
"hedderik","7","0","1","25 June 2002"," A nice, sort of cute movie... but those ballet scenes!
","(First of all, the next comments are not because I do not like ballet - I'm an ex-amateur-ballet-dancer)<br/><br/> Don't go to see this movie if your main interest is ballet. Billy's dancing is good, but the footage of his lessons is definitely not in sync with how he dances. When he is already dancing the stars from the skies, the viewer still gets to see minutes and minutes of simple pirouette exercises... I needed to use the fast-forward button quite often.<br/><br/> It's a shame that they didn't have a ballet-instructor more directly involved in the montage of the movie."
"reelguy2","Null","0","1","21 May 2002"," Overrated film rings false
","Billy Elliot is the most overrated film I've seen in the last five years. It's an episodic, sloppily edited affair with a largely unintelligible soundtrack. With so many scenes ringing false - most notably the scene outside the mine between the father and his son Tony - I found myself aware of the potential shortcomings of location shooting. I suspect the actors would have given better-focused performances in a more controlled studio setting.<br/><br/>You sure can't tell if the character of Billy Elliot is a good dancer from any footage here. His dancing scenes are cut in an MTV style affording no opportunity to see any sustained footwork. So you've got a film about a dancer with no real dancing in it - and a so-called inspirational film that's a major letdown."
"gbheron","8","0","1","15 May 2002"," Effective
","""Billy Eliott"", as everyone knows, is a straightforward, feel-good movie. It can be thought of as a cross between ""Breaking Away"" (young working class kids overcoming adversity for their love of sport) and ""The Full Monty"" (the working class is English). Personally, I like this type of film. If it works, you are inspired and leave the theater with a tear in the eye. If they fail, they're a hoot.  ""Billy Eliott"" is one that works. You root for young Billy: to overcome the disapproval of his family and neighbors, to rise above the poverty, and to succeed and dance his way into the hearts of a grateful England. Okay, maybe not like that. ""Billy Eliott"" also has some depth; central characters are more thoroughly drawn. The father who is torn between his deep love for his son, and his visceral dislike of his young son's desire to be a dancer.  He's also involved in a lengthy and bitter labor strike that leaves the family strapped for cash. And there is the older brother following in the father's footsteps, and the elderly grandmother with dementia. <br/><br/>It's not a great film, but a very effective film. You can't go wrong for a ""good for the whole family"" rental."
"aerees","9","0","3","28 September 2000"," New British Classic
","I went to see Billy Elliot last night. I had some free time and was offered tickets for an advanced preview. I went into the cinema with few hopes or expectations but I left with feelings of great astonishment.<br/><br/>The film is not just another coming of age film like so many others in film history, but it sets the simple story of a boys hopes and desires against the backdrop of the 1984 miners strike.<br/><br/>The director Stephen Daldry has produced an amazing film. Billys love affair with the ballet is starkly contrasted with rugged surroundings of the North Eastern Mining community.<br/><br/>It wouldn't be right to finish this review without mentioning two key points of the film. First the soundtrack combines elegance of classic ballet music with a funky T rex soundtrack. The second point is the amazing performance of Julie Walters. It is not just with her physical presence as the undersexed, sharp tongued Mrs Wilkinson that Miss Walters fulfills this role but also with the emotional undercurrent that is so important here.<br/><br/>A true British classic"
"PeterJackson","7","0","1","24 November 2000"," What's so special about this one?
","This is a decent drama, nothing more, nothing less. The acting is very very good, especially by the young lead, Jamie Bell. The dancing too is of a high quality and the film has got its heart on the right place. So what's wrong with it? First of all, the story seems all too familiar. People looking for a way out of poverty, mines being closed, a stubborn father, a crazy grandmother(is this the ""funny"" character in the film?),etc. Have they seen the underrated BRASSED OFF, or the slightly overrated THE FULL MONTY? I bet they watched it very carefully. Plus, the story is too dramatic, this is clearly made to make people cry. But...it doesn't work. An example of a film that DOES work(and produces tears): DANCER IN THE DARK. Finally, it's way too predictable: boy is a loser in boxing, but appears to be a talent in ballet...you can guess the rest. Did I already mention his father is against his choice? <br/><br/>BILLY ELLIOT is a decent film, as long as you don't expect too much of it, as I did. Then it will be a big disappointment. But apparently it looks good, when you say you liked that ""latest British social drama"". 6/10"
"slosurfer","6","0","2","24 November 2000"," A bit slow and predictable
","There was never any doubt in my mind how this story would play out. Although my wife was enchanted, I kept looking at my watch and waiting for any surprises (there were none). I found the locale interesting, and the acting was OK, but the story just didn't do much for me because it was so obvious how it would unfold."
"vincentw","6","0","1","13 November 2000"," cute but sappy story of a working-class boy who prefers ballet to boxing.
","Weird isn't it?  Miners from the North of England are all the rage in British films, not that all the mines have closed down. Billy Elliot takes us to the same milieu made popular in Brassed Off and The Full Monty; and the problematics of masculinity in a world where men are not working is again addressed.  This time we have an 11-year-old who discovers he prefers dancing to boxing, much to the dismay of his father and brother.<br/><br/>
The film is cute and boasts a good performance by its star who has the young-old look of a kid who has known poverty.  It also has some beautiful industrial landscape shots.  Alas, however, like so many recent British films, it suffers from a sloppy, sappy script and a musical score which tugs relentlessly on the heart strings.  Given the premise, any of us could have written the script and we might have been able to resist some  of the excesses of sentiment."
"lswith","4","0","6","5 November 2000"," Not the feel-good movie I thought it would be
","I was disappointed in this movie in that I expected to come out of the theater smiling, and I didn't.  The violence and poverty depicted as part of the story were very depressing for me.  Also, the dialects were so heavy and thick that I missed about 25% of the dialogue. That wasn't enough to miss any story line, but it was still a little frustrating.  A ""Full Monty"" its not."
"Movie Watcher","Null","0","1","1 November 2000"," This movie had some problems!
","I don't consider it a ""spoiler"" to mention a certain theme running throughout this movie that I found disturbing:  Being that this film's premise is about a young boy taking ballet lessons, I expected to see plenty of scenes of his father and brother saying to him, ""What are you, a homo or something?""  To the contrary, the main person who said a lot of homophobic remarks was Billy Elliot himself.<br/><br/>Early on, he reluctantly takes ballet, telling his friend he thinks ballet is for ""poofs.""  That word, a slang for homosexual, gets used over and over by Billy.  Later, the screenwriter repeatedly points out to the audience that Billy is straight (through important plot elements that can't be revealed because they're ""spoilers"").  I questioned this because it was done in a defensive way...as if being gay is a bad thing.  Also, there is a scene near the end where an effeminate boy Billy's age is talking to him and Billy punches(!) him in the face and calls him ""bent"" (another derogatory slang for homosexual).  I find this insulting to the gay community because, like it or not, if it wasn't for the contribution of hard work and talented dancing that many gay men have put into ballet since its beginnings, ballet wouldn't exist.<br/><br/>It doesn't make sense that Billy is involved in the world of ballet, but the audience never sees one openly gay ballet teacher or dancer.  If we had, it wouldn't have contributed to the plot, but at least it could have shown the audience ""See?  Gay people can be good dancers and do beautiful things. They don't just hang out in bars all day.  They aren't just a bunch of 'poofs' as this movie likes to call them.""  Without revealing another spoiler, I will say there is a gay character thrown in, but he is a ridiculous stereotype.  I've been involved in the gay community for almost ten years and I've never seen such a joke of a character."
"olajuwon","7","0","1","4 September 2000"," Excellent, but seemed somewhat superficial
","Billy Elliot would have been a great movie, if only its enthusiasm, which was so integral to the dance and storyline, hadn't been its downfall in dealing with inter-character relationships. The movie presented the dance scenes well and with fervor, and the English countryside backdrop was spectacular. As well, the language and British slang used, although hard to understand at times, was perfect for the characters and the movie.<br/><br/>However, the movie was too enthusiastic in trying to do ""good"" in the end, and was slightly too formulaic. From the moment Billy made his speech about dance being a ""fire in his heart"" and like ""electricity"", the audience could easily tell the rest of the movie.<br/><br/>In the director and screenwriter's enthusiasm to make a majority of the scenes (especially the dance ones) excellent, they ran by major points too quickly, and the movie seemed somewhat superficial. By trying to do too much, the movie accomplished little in terms of depth: Billy's relationship with his homosexual friend; Billy's thought process as to whether he himself was homosexual; his relationship with the dance teacher's daughter; Billy's deceased mother and her effect on the family; and the coal miner's strike, all things that contributed to the family's plight, could have been delved into in additional detail. These could all have been examined more in order to show us something about the personalities and actions of Billy and the other characters. By merely glossing over them, the movie tried to stay away from the serious and give audiences only happy endings, in the style of a more family-oriented movie (despite this movie's R rating). The movie also tended to drag at points.<br/><br/>Nonetheless, I thoroughly enjoyed this movie, due to its enthusiasm. Some of the scenes were light, and very humourous. However, the movie was able to use dark moods and anger effectively when the need arose.<br/><br/>
Some relationships, such as the one between Billy and his father and Billy and his teacher, were explored in more depth with excellent results. The grandmother was a great character, used to show the family's plight as well as the caring aspects of Billy's personality. Billy's father was an excellent actor, and a perfect foil to Billy. The enthusiasm the actors showed for their roles is rarely matched. It was almost as if Jamie Bell ""became"" Billy, which is especially difficult for child actors to do.<br/><br/>Even though I personally am not all that enamored with dance, this movie's dance scenes were well placed, well performed, and definately furthered the story.<br/><br/>A solid, if not spectacular, movie, and definitely worth the money to go see it. If nothing else, you'll learn a few pieces of British slang.<br/><br/>7/10"
"PaulLondon","7","0","1","26 October 2000"," Crowd pleasing kitchen sink drama
","""Billy Elliot"" is shaping up to be this year's ""The Full Monty"" although, fortunately, it does not share that film's belief that a naked man is intrinsically hilariously funny. The director manages to walk a thin line between the feel good factor of young Billy's striving to become a dancer and the almost Loachian portrayal of a Northern town during the '84 miners strikes. It is in this balance that the film is most successful; at times the scenes of the family under pressure are extremely moving-as are the more obviously ""tear-jerker"" scenes of Billy struggling to be understood by his gruffly macho older brother and dad. Any flaws probably come in the somewhat broad characterisations-(we have all seen Julie Walters' heavy smoking, cynical Northern women too many times now) but overall this is an enjoyable feel-good movie with enough grit to stop the terminal cutesies setting in."
"davideo-2","Null","0","1","18 October 2000"," Not really what I expected
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs<br/><br/>                            With Billy Elliot,I expected some Full Monty style tale of the miner's strike ,and a young boy realising his dreams against the backdrop of this,which had a lot of classy,memorable '80's tunes to it.Instead,it was more of a bland and straightforward affair.Half the tracks I heard were from the '70's,not the '80's (especially the many T-Rex intervals),and not much is really looked into the miner's.Instead,a lot was focused on Billy's growing relationship with his ballet teacher,and cross dressing friend,which were quite good,but made the film more delving than light hearted and fun,which was what I was hoping it would be like.In fact,Billy's ballet teacher and overbearing father were the main great things about the film.***"
