"username","rating","helpful","total","date","title","review"
"johnstonjames","10","0","0","13 December 2010"," Capitalism A Love Story. Michael Moore's Got Nothing On This One.
","funny. another name for this could be 'Capitalism a love story', because that's pretty much what this is about. it's a grim and morbid, but ultimately hilarious, satirical send up of the almighty dollar(or pound note). anything to make your business turn around and become a financial success. profits over humanity. funny funny funny.<br/><br/>aside from making a almost profound statement about humanity, this is also one of Hollywood's greatest entertainments and one of it's finest musicals. i love Sondheim's 'Night Music' and 'Company', and i hear his score for Alain Resnais 'Stavisky' is nothing less than brilliant. but this is the score i love the most because of it's wicked and subtle wit. not to mention great beauty.<br/><br/>Johhny Depp and Helena Bonham Carter are truly memorable and brilliant here. these are two of the most memorable performances i've almost ever seen. there is so much power here. Alan Rickman is frightening as the evil judge. and Sascha Baron Cohen and the marvelous Timonthy Spall make up a (ha ha) delicious supporting cast. these dark, over powering performances are nicely contrasted with the cherub-like innocence of the children in this. Jamie Bower, Jane Wisener, and Eddie Sanders, seem like waifish, angelic babes in a ""innocence lost"" scenario that is deeply moving and heart-breaking. a horrifying statement about the terrors and corruption that befall children in this world.<br/><br/>as a matter of fact, this movie is probably okay for children to see. but absolutely not without adult supervision. it wholly deserves it's 'R' rating for some of the most graphic violence i've ever seen in a movie. the numerous throat slashings are ghastly and horrific and should not be seen by kids. but that's the dilemma the adult parent faces in their decision. this film has a deep statement to make about childhood and half of it's protagonist are children. there is also very little profanity and sex is only suggested. it is also such well conceived culture a kid can only become more sophisticated because of it. but parents should be warned that much of this is inappropriate for kids. not only is it too violent, but it features a gin guzzling ten year old.<br/><br/>this is a profound and amazing cinema experience. despite it's dark negativity, the viewer can only grow from it. it's truly one of cinema's very, best musicals. it's ""R"" rating isn't wrong it's just a paradox of sorts. it's unsuitable but yet for all audiences. that doesn't seem to make sense but it's true."
"Tweekums","8","0","0","2 December 2010"," A macabre musical melodrama
","Being a fan of Tim Burton's films I wanted to watch this despite not being a huge fan of musicals and having a phobia about cut throat razors. I'm glad I did, as it was an enjoyable film even if I did have to look away from the screen a few times. Johnny Depp plays Sweeny Todd, a barber who has returned to London after fifteen years of penal servitude. The only crime he had committed was to fall in love and be loved by a lady who was fancied by the local judge. He soon learns that his beloved took poison and his daughter is now the ward of the judge. Heading back to his old shop he finds the downstairs premises is now Mrs Lovett's Pie Shop. This woman, played by Helena Bonham-Carter boasts that her pies are the worst in London! He is determined that he will have his revenge on those people who have wronged him, but first he must get back to work as a barber. He is soon confronted by a former employee who recognises him and threatens to report him to the authorities for returning to England. Having killed this man Mrs Lovett comes up with the ideal way to dispose of the bodyÂ… her pies will no longer be the worst in London; she will need a regular supply of meat though! <br/><br/>This film was a lot of fun and rather dark, as one would expect from Tim Burton; it was also quite gruesome with buckets of blood being spilt. While the singing wasn't great and the songs weren't exactly what one will find oneself humming they weren't bad; the acting was good, as one would expect from this cast. As well as Johnny Depp and Helena Bonham-Carter, Alan Rickman and Timothy Spall were great; they played the judge and his odious beadleÂ… characters that made the murderous barber and the pie-maker seem positively saintly. The London of 'Sweeny Todd' never feels quite real; it looks more like the set you'd find in films made forty or fifty years ago, this combined with the singing gave it an unreal almost theatrical feel which I think added to my enjoyment.<br/><br/>Over all if you are an adult fan of Tim Burton or any of the stars this is a must see; it is not however suitable for children; it may be a musical but it has an '18' certificate for a reason!"
"thefaroboys","8","0","0","12 October 2010"," Great, great movie!
","I, for one, am a big fan of both Tim Burton's and Johnny Depp's work, and this is no exception. This movie is great in every genre it represents, horror, suspense, musical and a small bit of black humor. The songs were magnificent and I really love Depp's somber, tortured voice. I unfortunately have never watched the original musical but I don't believe it could be much better. The story is wonderful and thought provoking. When the story used humor (Mrs. Lovett's ""dream sequence"", the pie choosing scene, etc.) The dark, dingy setting of London in this time period with Tim Burton is match made in heaven.<br/><br/>Overall, this is a great movie/musical for anyone who is interested by Sweeney Todd, is a fan of Tim Burton/Johnny Depp, or anyone who likes dark movies in general."
"wes-connors","7","0","0","7 February 2010"," The Butcher of Broadway
","After fifteen years in the Australian pokey, barber Johnny Depp (as Benjamin Barker) returns to his nineteenth century Fleet Street, London flat and assumes the name ""Sweeney Todd"". Wrongly imprisoned, Mr. Depp is in a vengeful mood. He learns his wife has poisoned herself, and left teenage daughter Jayne Wisener (as Johanna) in the clutches of lusty Alan Rickman (as Judge Turpin) and Timothy Spall (as Beadle Bamford). Depp's sailing companion, young Jamie Campbell Bower (as Anthony Hope) hears Ms. Wisener singing, and falls in love at first listen. And, she is similarly smitten.<br/><br/>Meanwhile, acting like ""Aladdin Sane"", Depp showers himself with the blood of throat-slit victims. His new co-dependent companion, dark-eyed Helena Bonham Carter (as Nellie Lovett), sells meat pies made with the human carcasses Depp provides. ""And baby makes three"" when Depp and Ms. Bonham Carter ""adopt"" gin-swigging young teenager Edward ""Ed"" Sanders (as Tobias ""Toby"" Ragg), after making tasty mince meat out of his swarthy guardian, Sacha Baron Cohen (as Adolfo Pirelli).<br/><br/>Subtitled ""The Demon Barber of Fleet Street"", director Tim Burton's ""Sweeny Todd"" is more horror opera than Broadway musical. The promotional material says it ""has been hailed as a masterpiece by critics and audiences everywhere."" Now, that's going too far, in this case - but, you know Burton and Depp are going to be attached to something visually arresting, and is certainly so. There is, at least, masterpiece-caliber work from the likes of Colleen Atwood, Dante Ferretti, Francesca Lo Schiavo, and Dariusz Wolski, who will hopefully continue to be seen among the outstanding Burton/Depp crews.<br/><br/>******* Sweeney Todd (12/3/07) Tim Burton ~ Johnny Depp, Helena Bonham Carter, Jamie Campbell Bower, Ed Sanders"
"ryshpr","8","0","0","6 February 2010"," Brilliant
","Tim Burton's Sweeney Todd caused a bit of controversy when it was released in 2007. It's a musical, although you wouldn't know it from the trailer (below). As usual, Burton gives the story his own unique twist of weirdness and it, again, pays off.<br/><br/>Johnny Depp is in the lead role as with most of Burton's recent films and although his vocals aren't his strongest point, he sure does play a convincing Todd. His negative and vengeful attitude is portrayed brilliantly. It's easy to see why Burton has a fondness for Depp.<br/><br/>The cast of Sweeney Todd isn't too shabby either. Helena Bonham Carter, Alan Rickman, Sacha Baron Cohen and Timothy Spall co-star as Mrs. Lovett, Judge Turpin, Pirelli and Beadle respectively and they do a great job.<br/><br/>The musical aspect was what I was most concerned with, not being a huge fan of musicals myself. But it made for great viewing and I found myself thinking that the story wouldn't have quite been the same without the musical numbers there.<br/><br/>Aside from the musical aspect, the film's 18 certificate delivers as there's a fair bit of bloodshed with enough slit throats and battered heads to keep any bloodthirsty horror fan happy.<br/><br/>I won't reveal any of the story, I'll save that for when you sit down on your sofa to watch it, but rest assured Sweeney Todd: The Demon Barber of Fleet Street is an entertaining tale.<br/><br/>http://ukmore.tk/"
"i_am_enlightened","10","0","0","19 October 2009"," Perfection.
","This is one of my favorite movies of all time, and my favorite Tim Burton film. Everything about this movie works and there is really nothing to dislike. <br/><br/>Sweeney Todd has a grudge against Judge Turpin for sending him wrongfully to jail and causing him to lose his wife and daughter. When he is released, he meets Mrs. Lovett who owns a meat pie shop on Fleet Street. Mrs. Lovett lets Todd use the room above her shop as a barber shop, and Todd's main goal becomes exacting revenge upon the judge. In the meantime Sweeney and Mrs. Lovett decide that her pies need an extra special ingredient.<br/><br/>As usual with a Tim Burton film, the sets and scenery are perfect and are like another character in the film which adds to its appeal.<br/><br/>The acting is also amazing in this film. Johnny Depp, Helena Bonham Carter, Timothy Spall and the great Alan Rickman are all wonderful. The songs and the way they are performed by the cast really make this movie. <br/><br/>I highly recommend this for anyone and in my opinion it's an instant classic."
"Chrysanthepop","Null","0","0","21 September 2009"," One Bloody Gothic Fascinating Experience
","'Sweeney Todd: The Demon Barber of Fleet Street' is perhaps Burton's darkest movie to date. He masterfully combines two genres: musical and horror, with a tablespoon of humour and makes what is a grizzly and yet fascinating experience for the viewer. It clearly ranks as one of the finest musicals of all time. Shot beautifully, using washed out colours, Gothic art direction and dark lighting, London is portrayed as gloomy, sick and depressing but darker than that are its inhabitants. The film is high on violence but for me the most disturbing scene was the rape. It was rather suggestive than graphic but the idea of raping a woman and putting it on show in a party while the public cheer on left a more horrific feel. The songs are very amusing and the cast do quite a good job at it. Coming to the performances, now who better to play Sweeney Todd than Johnny Depp? Depp is transcendent and he defines Todd. With a cold quiet intensity, rage and vulnerability and a hunger for blinding revenge is all displayed to excellence by Mr. Depp. Even though many were not happy with her interpretation, Helena Bonham Carter too does a stupendous job. Alan Rickman is no stranger to evil characters but all of them pale in comparison to Judge. Sacha Baron Cohen and Timothy Spall do an equally convincing job. The only flip side for me was the Johanna-Anthony love story which could have done without so much screen time but this is more than made up for. 'Sweeney Todd: The Demon Barber of Fleet Street' only proves that Burton is still one of the best directors today and 'Sweeney Todd' is the cinematic experience one wouldn't want to miss."
"Dr_Death666","7","0","0","6 July 2009"," Dark and bloody fun
","This is another Tim Burton film, and not surprisingly Johnny Depp and Helena Bonham Carter are the two big roles. Believe it or not this is a musical. There's lots of singing in it. Anyway the movie is about a barber named Sweeney Todd who was imprisoned for a crime he did not commit. He gets away with a guy named Anthony. Sweeney learns that his wife got raped and eventually died, and his daughter is God knows where. Enraged by this, Sweeney goes on a killing spree, opening his barber shop and slitting the throats of guys who come in, in hopes of killing evil Judge Turpin (Alan Rickman) who got him into this mess in the first place. In the end he does succeed in killing him, by stabbing him in the neck repeatedly before finally slashing his throat and sending him down the trap door. A kid kills Sweeney later (sorry I forgot his name) The movie has great special effects, but parents beware. This movie is very bloody. Otherwise you'll enjoy this movie.<br/><br/>8/10 or: B"
"zpz-2","6","0","0","26 June 2009"," Good act, bad music.
","Johnny Depp can't be wrong, always good to watch his play! Pleasant surprise the cameo of S. B. Cohen! (He's about to get in the line of the greatest comedians, slowly.) H. B. Carter is perfect for her role, she brings what we expect.<br/><br/>I'm a great fan of Tim Burton's films. The atmosphere he can create always amaze me. Now it wasn't different watching Sweeney Todd. Mr. Burton brings his style. The story and the mood of the film are excellent. The tempo and the switching between comedy and thriller are well balanced.<br/><br/>The weak point is the music, and for a musical this takes the half of success. That's why this movie is just a middle class in its category. The melodies aren't nesting to mind, the voices aren't commanding. If you ever saw one of sir A. L. Webber's musicals you know what I mean."
"Aliceinwonderland-3","10","0","0","19 June 2009"," This movie had no wrongs.
","This movie would have to be my second favourite. I loved Sweeney Todd before this movie came out. The music is amazing and the cast that sing are way better than the past movies and so forth. Another amazing movie by Tim Burton. The acting was superb and I liked the fact that it looked fake. I thought it gave it some more personality. I'll also add that Helena Bonham Carter looks amazing and I even admit to wearing my hair like hers in the movie ever since I first saw it. Johnny looks ridiculously good looking as usual and his singing surprised me as it was very good. The costumes used in the movie were perfect especially Mrs. Lovett's dresses. My favourite song would have to be By The Sea because the scenes in that song were so cute and it seemed to add some happiness quality to such a dark movie. (Not that thats a bad thing)"
"lqe","7","0","0","1 June 2009"," Confusing, but pretty good.
","I think it takes a while to sink in, Because when i first watched this, i was left confused, the entire movie, at least for me, was hard to follow. The acting was good, and the singing was nice, but for the entire movie to make sense.. i had to spend some quality time with the IMDb FAQ section.. which helped a lot. After that, The movie actually made sense. The movie also has really good casting (including Sacha Barah Cohen in a non-comedic role!). Johnny Depp once again does well in a Tim Burton film. The directing was good, because Burton is awesome, and he knows what he's doing. I might actually have to download the soundtrack for this movie. I think i'll re-watch this later, on a bigger screen, with better lighting. That's what i get for watching things on my Ipod.."
"raymond-15","8","0","0","10 January 2009"," Makes you think, especially about meat pies!
","Dark shadowy streets and poorly-lit rooms introduce us to a gloomy Dickensian atmosphere which is maintained through most of the film. Sweeney Todd (Johnny Depp) is not a cheerful fellow. How could he be? Judge Turpin who once condemned him to prison has stolen his wife Lucy and their little daughter Johanna.<br/><br/>Mrs.Lovett(Helena Bonham Carter)who sells meat pies is one of his few friends. She has a spare room above her shop which she says would make a good barber shop. Some say Sweeney is the best barber in London. He probably is. Certainly better than Pirelli (Sacha Baron Cohen). So Sweeney sets up shop which meets with Mrs.Lovett's approval.<br/><br/>This horror musical is a story of revenge as Sweeney sets his sights on the Judge luring him to his barber's chair where a quick shave promises an opportunity to slit his throat. Mrs.Lovett enters unannounced and the opportunity is lost. Sweeney's fit of uncontrollable rage makes him more determined than ever as he plunges into despair on the point of madness.<br/><br/>Art decoration and costumes are award winners for this film as are the principal players for their perfect characterizations. Most of the dialogue is sung in this Sondheim musical. Half sung half spoken and with a Cockney accent is a triumph for the actors. ""My friends"" has a sinister appeal as Sweeney gloats over his shiny cut-throat razors; ""Johanna"" his daughter is captive in the Judge's house. ""While I'm around"" is one of my favourites.<br/><br/>At the depth of his madness Sweeney makes alterations to his barber's chair so that he can tip it backwards after murdering his victims. The bodies are directed to the basement where the human flesh can be put through a mincer and the bones discarded into the blazing furnace. The pie shop flourishes with its popular meaty pies. Mrs.Lovettsays it's a shame to waste the meat, it being quite expensive and hard to come by.<br/><br/>Some people might not appreciate the bloody mess as Sweeney hacks at the jugular veins of his victims. It is not a pretty sight. However I find the basement scene where the human mince disgorges from the mincer even more horrifying. Add to this the complaints from residents of the awful smells issuing from the premises and we get a fair picture of the situation.<br/><br/>There is some relief from the dreary atmosphere when Mrs.Lovett dreams of a day by the seaside. The screen is suddenly filled with sunshine and joyous colours so different from the world in which she lives.<br/><br/>This is a splendid production, well put together with every detail attended to. Some might argue that in certain scenes there is too much detail. But there can be no argument that the Sondheim musical has been transferred from the stage to the screen in the most admirable fashion."
"jts0405","9","0","0","10 December 2008"," I'm not one for Musicals, but this was great
","I was dragged to this last January, a month after it came out, and literally went there with low expectations. First and foremost because I despise musicals. They are not my kind of movie at all. I don't know just I don't like them at all. Anyway this starts out with the music numbers and I wasn't really feeling it, but it grew on me. Mainly it grew on me with the crime edge to it. The way he killed all those people and how those two ran their business really kept the movie interesting. This also features a very star studded cast including Johnny Depp, Helena Bonham Carter, Alan Rickman and Sacha Baron Cohen. A definite must see, because it actually was a fantastic movie in my book.<br/><br/>9/10"
"eyecandyforu","6","0","0","10 December 2008"," Burton aims and misses again
","Tim Burton perplexes me. I should like him. He's dark and quirky with a childlike view of the world. But somethings usually missing with his films, an intangible thing that's hard to nail down. Sweeney Todd should have made me feel something, I should have cared. Stephen Sondheim's brilliant modern opera is heart wrenching, a Greek tragedy set in bleakest Victorian London. The characters are broad, yes, but still we should understand the nuances and subtleties. Burton's version doesn't allow us to do this. It doesn't let us in. The view is beautiful, filmed in a kind of dream reality where nothing looks quite right. The colors and CGI environment pulse with life, more compelling than the action itself. There is much music and singing, some very beautiful, but it never reaches any heights. Johnny Depp plays Sweeney and I'm always glad to see him. But, in this Burton makes him a cartoon of the character, sweeping a huge shock of white through his hair and directing him in a ridiculously subdued way. Bejamin Barker/Sweeney should grimace at Heaven, curse God with gusto, hate the world like no man ever has. Depp does none of these things. Helena Bonham Carter plays Mrs. Lovett, a role originally written especially for Angela Lansbury, a role that requires equal passion, desperation...and pipes. These are both great actors who are miscast. Depp and Carter are too young, too pretty, too surface. Alan Rickman, way past stereotyping himself as a meanie, channels Potter's Snape throughout the film. Many character actors could have eaten this role up and it's a shame someone else wasn't given a chance. There are no bad performances here, just misplaced ones, too familiar to be unique. This is a gory story, but I grew annoyed at the tedious graphic view of...what happened to many of the victims. Not to have any spoilers, I will just say I didn't have to see it over, and over, and over. I got it with the first one. Blood is almost a character itself in this. Gushing, spurting, flowing in as many ways as it can, Buton goes too far with the Grand Guignol distracting us from the drama we should be immersed in. I love horror movies, but this should not be SUCH a horror movie. Ultimately I was as disappointed in this as I was in the way too over the top Charlie and the Chocolate Factory and excuse for toy merchandising, Planet of the Apes (which only made me love the original more). It's highly watchable, entertaining and worth seeing, just not what it could have been."
"ctomvelu-1","7","0","0","29 November 2008"," Tricky
","This is strictly Tim Burton's take on the stage musical ""Sweeney Todd."" As such, it is almost surrealistic in its retelling of the legend of the Demon Barber of Fleet Street. Johnny Depp as Todd has returned to London after 15 years away, having been shanghaied so that the local judge (Alan Rickman) can have his way with Todd's comely young wife. Todd keeps to the shadows as he plots his revenge, with the aid of a pie maker, Mrs. Lovett (Helena Carter), who remembers and adores him. The two are soon turning into meat pies all who enter Sweeney's chair, as Todd broods on how to get his razor around the judge's throat. The songs are imaginatively staged and sung, and Depp is as usual completely immersed in his character. He's a razor-wielding, hollow-eyed maniac with a mission. The throat cuttings are plentiful and shown in extreme closeup. The bodies then fall head-first with a sickening thud onto the cellar floor three stories below. This is more intense and realistic violence than Burton exhibited in SLEEPY HOLLOW, so those of weak constitutions beware. And definitely keep the kiddies away!"
"adamgg","Null","0","0","19 November 2008"," 7/10 - Good
","I give Sweeney Todd: The Demon Barber of Fleet Street a grade of seven out of ten points. It's a good movie with good singing, I was surprised how good Johnny Depp and the lead actress were as singers. The performances are very good and Johnny Depp is top notch as usual. He completely deserved the Academy Award nomination he got for this and was good enough that he easily could have won it and maybe would have if more people had seen this movie. At any rate it is only a matter of time before Johnny Depp will finally win an acting Oscar, definitely, I don't see how the Academy of Motion Pictures can ignore him forever. If you like musicals you'll love this movie or if you're a Depp/Burton fan you will love this movie."
"sddavis63","7","0","0","15 November 2008"," Not Your Average Musical!
","The movie opens with what I can only describe as a classic Tim Burton style, as the camera zooms through the streets of Old London. With such a Burton ""signature"" you have to know that you're in for something of an unusual movie - and you get it. This is, in fact, a very odd combination of things. It's a musical about a demonic mass-murdering barber and somehow in the midst of it all it also has a few scenes that are actually quite funny - for humour I think right off of Mrs. Lovett's ""The Worst Pies In London"" near the start of the movie. Johnny Depp as the ""demon barber"" Sweeney Todd and Helena Bonham Carter as Mrs. Lovett are excellent and performed well together, and the supporting performances were probably topped by Timothy Spall's go as the Beadle. The story of Todd's quest for murderous revenge against the judge who stole his young wife from him years before moves along pretty nicely (although I have to admit that it took some effort for me to get through the first few scenes for some reason) and most of the songs are well performed. As for weaknesses, it seemed obvious to me for some reason who the old lady who kept popping up was, so that came as no particular surprise to me and in all honesty I thought Burton went a bit overboard with the bloodiness of the murder scenes - although it is Tim Burton we're talking about. There was also that strangely off putting (to me) opening couple of scenes that failed to pull me in, although in the end I'm glad I stuck with this. For the most part it was a lot of fun. 7/10"
"jwhartz-1","8","0","0","12 November 2008"," Sweeey Todd - A young cast shines
","Although I have seen the original stage production on DVD with George Hearn and Angela Lansbury, the film shines bright with a much younger cast. <br/><br/>Considering Sweeny Todd had been cast away in prison for quite a number of years while his child grew into a young woman, the agelessness of the characters didn't seem to overwhelm the film and the performances were forthright and charming.<br/><br/>Contrary to any previous comments, Johnny Depp CAN sing and sing well. Depp has always managed to bring across an amazing characterization in his roles which places him above the normal Personality Actor of today.<br/><br/>A truly rich film, in which the DVD has earned a prominent place in my collection."
"MLDinTN","6","0","0","11 November 2008"," not a fun musical
","I have been a big fan of recent musicals; however, this one goes away from the norm, and it's just not as fun. The music and lyrics aren't as good. While visual, Sweeney Todd is quite spectacular with the dark sets and moonlit lightning. However, musicals like Moulin Rouge had much better costumes and visual effects.<br/><br/>Johnny Depp was only OK; he isn't a great singer. This movie was fairly violent. Lots of blood squirting from gashes. The mince meat pies were more in the background and that idea could have been worked in better in the movie. I just felt the script could have been written better.<br/><br/>FINAL VERDICT: OK, but disappointing as far as musicals go. I only recommend it for Depp fans."
"innatrance","8","0","0","7 November 2008"," Be Aware!
","To keep this simple - the film is very well made and played on all fronts (although i did need subtitles sometimes to hear what they were singing) and very good for it's style with a nice balance.<br/><br/>However - Be aware! It is a very particular style and one really would need to be in the right mood for appreciating it properly. This includes heavily the fact that it is a musical.<br/><br/>Definitely has it's touch of dark, more so than other Tim Burton or Johnny D things.<br/><br/>Probably not great for children.<br/><br/>Probably not great for barbers"
"MrGKB","7","0","0","13 September 2008"," A bloody good-looking tale of revenge...
","...though certainly not for all tastes, Tim ""Mars Attacks"" Burton's adaptation of the Stephen Sondheim musical showcases yet another twisted performance (and singing, no less!) from Johnny ""A Nightmare on Elm Street"" Depp as the vengeful barber with a wicked set of razors. Depp's star power makes it small wonder that the woefully outnumbered female contingent on the IMDb liked this one even more than its stereotypically bloodthirsty male cohorts, with the exception of 45yo+ females who no doubt cringed at the graphic bloodletting and corpse-dumping.<br/><br/>Despite the complaints from many of his purist fans, Sondheim apparently approved of Burton's vision; I've never seen the stage production, and had no problem with the altering/dropping of various songs, any more than I did with the filmed versions of ""Rent"" or ""Little Shop of Horrors."" What works onstage doesn't always play as well on film.<br/><br/>Depp's performance is of a piece with his previous outings with Burton; one can hardly avoid being reminded of ""Sleepy Hollow,"" ""Edward Scissorhands,"" and even ""Corpse Bride."" That he sings decently is reward enough, but it's his acting that brings the character to life (and death). Helena Bonham ""Frankenstein"" Carter rises to the challenge of Mrs. Lovett, the lady who aids and abets culinary legerdemain, and does some commendable singing of her own. Alan ""Die Hard"" Rickman assays his typical effete villain with ease (and some delightfully credible singing), while Timothy ""Gothic"" Spall feeds audience bloodlust with an equally slimy turn. Sacha Baron ""Borat"" Cohen is hilarious as Todd's first victim. Newcomers Jayne Wisener and Jamie Campbell Bower don't fare as well as the subplot's young lovers; they sing quite beautifully, but Wisener's part is too one-dimensional and Bower is too androgynously fey to be believable. No matter; the show is still pretty much Depp and Carter's and they mostly shine, or at least as much as one can do so within the grimy shades of Dickensian London.<br/><br/>Needless to say, the style and vision is pure Burton, lovingly realized by the likes of Production Designer Dante ""Gangs of New York"" Ferretti, Art Director Gary ""Children of Men"" Freeman, and longtime Burton collaborator, Costumer Colleen ""Ed Wood"" Atwood. Dariusz ""Dark City"" Wolski's camera-work is evocative, eloquently limning Burton's dingy, squalid London while providing the necessary movement to keep things proceeding apace. Likewise, Burton stalwart Chris ""Wolfen"" Lebenzon's editing shaves scenes as tightly together as one of Todd's razors might.<br/><br/>The film is not without its flaws, though, one of the most prominent being Burton's insistence on showing us every last corpse hitting the killing floor of Mrs. Lovett's subterranean cookery. The welter of spurting arterial blood I could understand, but the continual crunching of victims onto stone like a sack of potatoes got old quick, and seemed like overkill. Your appetites may vary.<br/><br/>Still, a fine piece of work by Mr. Burton, etal., regardless of the limited appeal to general audiences. Recommended, though not for children, of course."
"citizenchris","Null","0","0","2 September 2008"," ST isn't all that bad
","Sweeney Todd: The Demon Barber of Fleet Street 9-2-08<br/><br/>Musicals are a curious thing, it is a rather odd anesthetic conceit that I have never quite become accustom to. People compelled to express exposition through song/dance whilst those around them seem to know the lyrics and choreography or are not at all startled by a man singing to himself. Such things push my ability to suspend disbelief to its limit. Then there is the fact that for the most part the music in said films is generally not to my liking (i.e. not something I'd cue up on the ol' ipod for the drive in to work). Its all a bit too much for me...that being said ST isn't all that bad. Its a rather beautiful film, the design and cinematography are superb. There is a dreary sheen that permeates every frame that is quite beautiful. There is something to be said about the gore in this film which is amazingly excessive and wonderful. Any cast with Johny Depp and Alan Rickman at the top of the bill is by definition amazing and they don't disappoint. Helena Bonham Carter and the always superb Sasha Baron Cohen are equity fantastic. It occurred to me whilst viewing ST that had this not been a musical It would be amongst my favorite films the music thing does kind of kill it for me though."
"lee_eisenberg","8","0","0","24 August 2008"," still makes the ""cut"", even after twelve years
","Tim Burton has taken everything to the extreme with his adaptation of Stephen Sondheim's musical ""Sweeney Todd: The Demon Barber of Fleet Street"". I saw the stage production back in 1996 when it came to Portland. Obviously, the movie version had to remove a few things, but they still did a really good job with it.<br/><br/>Johnny Depp is just great as Sweeney Todd/Benjamin Barker: with ghostly white makeup and jet black hair - except for a white streak - he looks like something out of a 1930s horror flick (many of which had the same setting as this movie). Equally menacing is Helena Bonham Carter as his partner-in-crime, pie maker Mrs. Lovett: looking almost exactly like her role as Bellatrix LaStrange in the Harry Potter movies, she's the perfect cross between scary and sexy. Alan Rickman -who seems to be channeling his role as Severus Snape in the Harry Potter movies - turns Judge Turpin into one nasty dude: it's hard not to wish that corrupt thug ill. Sacha Baron Cohen...well, although it's hard to imagine him as anyone other than Borat, he plays Adolfo Pirelli to a tee. Timothy Spall, as Turpin's assistant Beadle Bamford, creates the same kind of weaselly character that he played in the Harry Potter movies and ""Enchanted""; you gotta admire this character! <br/><br/>Yet another character - so to speak - is the setting. We see London as an ugly, dark, nearly pestilent place. All in all, this combination creates a very fine film. Not Burton's best in my opinion (I consider ""Ed Wood"" his best), but a true accomplishment. And remember: desperate times require desperate measures."
"LinksPopcornPicks","9","0","0","8 August 2008"," Very Dark Bordering Whimsical
","Okay folks, I've been eying a movie for a while and that movie was Sweeney Todd. This film is Depp's and Burton's 6th collaboration together, the others include ""Charlie and the Chocolate Factory"", ""Corpse Bride"", ""Sleepy Hallow"", ""Edward Scissorhands"", and ""Ed Wood"". Burton's style is always wacky and imaginative, and honestly...sometimes fails, say for instance Planet of the Apes and the Batman films. Although I still have yet to see a Burton-Depp film that I haven't appreciated, including this one. -Based on a Broadway play the film stars Johnny Depp as Sweeney Todd, Helena Bonham Carter as Mrs. Lovett, and Alan Rickman as Judge Turpin. The setup is this: A man by the name of Benjamen Barker has everything in the world including a wife and child. A jealous judge falsely accuses Ben and he is exiled to Austrailia for 15 years. When Ben returns 15 years later as Sweeney Todd he wants revenge on everyone involved by slitting their throats and hiding their bodies in meat pies to be sold by Mrs. Lovett. -I quite enjoyed myself, but found Burton's style a little different.than usual. The film shows whimsy with a dark side, a really dark side. Even for a Burton film whose main character is a murderous barber bent on revenge, it can really creep you out. The songs are all really fun and charming, while the film itself carries a great storyline about how revenge effects one's life, a tragedy. Also Depp and Carter create quite a fun dynamic and Alan Rickman is a really messed up villain. Killing people is one thing, but the crap he does is just mean. If you don't mind pools of blood squirting everywhere, the film features fun songs with a great story. A dark (probably Burton's darkest) bordering charming and whimsical is a match made in heaven...or hell. Pick this one up on DVD the first day it comes out, definitely worth the twenty some bucks."
"kosmasp","7","0","0","7 August 2008"," And again ...
","I'm referring to the musical numbers in this picture (yes I knew before I went to watch it, that it would be a musical, but the sheer amount of songs, weren't that apparent in the trailer). The best song is being shown in the trailer by the way (at least I think it's the best by far).<br/><br/>Having said that and reminding everyone, that I'm not the biggest musical fan, hence the fact, that I hadn't heard of the (broadway?) musical before, nor have I seen any other movie adaptations (there seem to be quite a few, as listed here at IMDb), the movie wins me over by it's story (Love/Drama) and by the fact that it ""takes no prisoners"". Let me remind you, for those who haven't read much about the movie, that this is a ""bloody"" affair (literally). If that shocks you, the fact that Sasch Baron Cohen (aka Borat/Ali G) plays and sings in this movie and delivers, might surprise you as well! Fewer musical numbers and I would have adored it"
