"username","rating","helpful","total","date","title","review"
"Evolvist","8","0","2","24 August 2002"," Bzzzzzzzzz
","The lyrics to ""Big Bottom"" says it all in this classic rockumentary: Clever, witty, stupid, and loud!  I love humor where it is great on the surface and also when you read between the lines. For anyone that loves the sound of a major 5th played on guitars set to 11!  I give it an 8.5"
"tito2g","Null","0","2","22 August 2002"," Incredible, funniest movie I have ever seen.
","From the beginning to the end, this movie is brilliantly constructed. The start in medias res of the group's waning popularity, the internal struggle which almost destroys them, and their reunion and ascent back into popularity are crafted to perfection. Good things do happen to good people, and the band members remain so obliviously optimistic in the face of inevitable failure throughout that we cannot help but love them.<br/><br/>In this film, ALL questions are answered: the band manager, who slaves away for Spinal Tap, is finally appreciated and respected; David and Nigel's friendship prevails over Janine, the would-be destroyer of the group; and Derek, too easy-going to worry or complain, remains ""somewhere in the middle [of Fire and Ice], sort of like lukewarm water."" The mocumentary reveals the true souls of the musicians through ballads like ""Lick my Love Pump"" and lyrics like ""my baby fits me like a skin tuxedo, I love to sink her with my pink torpedo"" and ""big bottom, talk about mud-flaps, my girls got 'em"". Even social issues such as drugs (""well I'm sure I'd be more upset right now if I wasn't so heavily sedated""), racism (""Well, we don't literally say 'love your brother'; we don't even literally mean it. But we're anything but racist"") and sexism (""well it is and it isn't; she should be made to smell the glove, just... you know... not repeatedly"") are tackled and resolved.<br/><br/>""The dials go up to 11"" in this flick, where ""you can't dust for vomit"" and freak gardening accidents are ""best left unsolved"". Films like ""Rock Star"" will never achieve this level of wit or popularity; what Stephen Herek and John Stockwell fail to realize is that it takes more than marketing gimmicks for a film to stick - it takes intelligence, a department in which the two of them are quite evidently and quite worryingly lacking. In the end, there is a fine line between clever and stupid, and this movie is so funny that, it's like, how much funnier could a movie be, and the answer... is none."
"LADodger","10","0","2","13 August 2002"," This movie is why everyone now knows 11 is 1 louder than 10
","McKean, Shearer and Guest do an hysterical potrayal of a hapless aging metal band in this ""rockumentary"".<br/><br/>Everything that could go wrong does go wrong from album releases to hotel reservations, from the inability to find stage entrances to stage props, from the ill fate of there several ex-drummers to a dwindling fan base. Yet the band members go virtually unfazed by these major indications of their decline due largely to the reassurance of their manager. His reassurances that the bands is still great are almost as funny as the problems the band is experiencing,  but in reality they are a long way from the moderate success they once had. <br/><br/>The songs in the music are not only very funny, but are usually pretty good.<br/><br/>Highly recommend!!! One of the 10 best comedies of all time. Along with Fletch, Animal House, Stripes, Vacation and Airplane."
"BakNBlack","10","0","2","27 June 2002"," More entertaining than a Metallica concert
","I play drums in a heavy metal band, and this is an absolutely brilliant satire of what it's like being in a band, having things go wrong on stage and the part where Nigel picks up airplane traffic on his amp is dead on. Not only was this an excellent movie but it influenced things to come. (Note Metallica's 'black album', perhaps inspired by a certain 'Spinal Pap')"
"FatPhil","10","0","2","16 June 2002"," A film that needs to be rated '11'
","OK, if you think anything to do with dinosaur rock bands is tawdry rubbish, then leave now. If you think that metallers are pitiful types who deserve to have the mickey ripped out of them, then this film is for you. If you are a metaller yourself - you must see this film.<br/><br/>I used to think that this kind of humour was particularly English, and to be honest the accents and turn of phrase by the band-members is indestinguishable from English that I honestly thought this was an English film. I was wrong. America has muscled in on this territory, and taken the crown.<br/><br/>Even if you don't initially sympathise with the 4 characters, as most of the time they're idiots, you will by the end of the film, as they will have entertained you with their total inability to escape from their (each different) severley limited view of the world. The 'one liners' are classic.<br/><br/>Anyway, don't waste time reading these reviews - get a bunch of mates over and rent this film, and tell me if you don't have a sore belly from laughing afterwards."
"Nigel_Tufnel","10","0","2","28 May 2002"," Along with Young Frankenstein, my favorite comedy of all time....
","Brilliant.  That is the only way this film can be described.  The dead on satire from the masters of improv is witty, unpredictable, and best of all, hilarious!  This film is even more hilarious if you are familiar with the rock scene of the eighties which it mocks frequently.  David St. Hubbins, Derek Smalls (you will understand the pun if you see the film), and Nigel Tufnel are Spinal Tap.  Along with great cameos from the likes of Billy Crystal, Dana Carvey, and Ed Begley Jr., this film is a must see.  See Roger Ebert's review for even more reassurance.  See this film. You owe it to yourself.<br/><br/>**** (out of four)"
"Kelv-1","Null","0","1","23 May 2002"," Not as Laugh-out-Loud Funny as people say But Really Brilliant
","Maybe i just read to much and got too hyped up before i saw it but i<br/><br/>did not think this film was as funny as people say. First time i saw<br/><br/>it at Xmas, i actually skipped the whole last part of the movie<br/><br/>because i thought it was too boring but when i revisited it lately, it's<br/><br/>quite a good film. It's hardly as funny as people say, i didn't even<br/><br/>chuckle at the 'This one goes to 11' scene but the movie is still a<br/><br/>good film which makes for a good fun viewing on a boring day."
"senor_herer","10","0","1","9 May 2002"," I think it would sound better in Dubly .......
","** NO SPOILERS **<br/><br/> Put simply, this is probably the best satire ever made and certainly one of the funniest films you will ever see, no exaggeration. Spinal Tap is also that rare commodity, a comedy that actually gets funnier the more you watch it. Spinal Tap is one of those films, like Withnail & I, that has attained absolute cult status and is undoubtedly more popular today than it ever was on it's theatrical release.<br/><br/> As far as I can see, the only impediment to enjoying this film would be if you have no recollection of (or knowledge of if you're a younger film fan) the heady, mulleted days of 80's heavy metal.<br/><br/>As with all spoof documentaries, the very best are those which manage to combine hilarious satire in a film which is so well made you could actually almost be convinced it was real. This is doubtless helped not only by the charismatic performances of the main trio of the band, but also by the fact that the whole film is never played for laughs - the quality of the script and the deadpan performances are what really make this so funny. This is clever stuff indeed and if there is any lesson to be learnt it's that 99% of musicians, much like film stars, are often spoilt, self-indulgent little children who really are not worthy of the adulation they receive (just in case you really needed reminding).<br/><br/> I have deliberately not revealed much about the plot or gags because they really are best seen for yourself (also, you will find yourself repeating them ad nauseam between friends and colleagues for years to come). The performances are stunning throughout and the fact that three main stars of the group (Tufnell, St. Hubbins and Smalls) actually played and recorded the songs featured in the film adds immeasurably to the experience. The lyrics of the songs themselves are enough to have you falling out of your seat and ""killer"" tracks like ""Stonehenge"", ""Big Bottom"", or ""Rock 'n' Roll Creation"" will forever more be indelibly etched onto your brain.<br/><br/> I really can't recommend this movie highly enough. Only those people who still think mullets, leather jackets and spandex trousers are cool should avoid this film. Everyone else - jump aboard, you won't regret it (And if you get the Special Edition DVD, you are treated to an audio commentary by the film's stars, in character, that is almost as funny as the main feature).<br/><br/> 10 out of 10 - No doubt about it - Rob Reiner's finest hour.<br/><br/> As a final point, if you are one of those afore-mentioned people who has no knowledge of 80's heavy metal, the film CB4 is as close as you will ever get to a hip-hop equivalent (which although entertaining is not in the same league as Spinal Tap) and may prove more approachable for younger viewers or those who really can't stand wailing guitars."
"Mike Carroll","10","0","1","19 August 2001"," Best movie ever...? Quite possibly!
","One of those rare movies that gets better with each viewing... Shearer, Guest and McKean are absolutely perfect. <br/><br/>Just one question: Why doesn't the IMDB voting scale for this movie go up to eleven?"
"leemhuis","10","0","1","1 August 2001"," Great Parody
","Great parody in the way 'rockers' and their stories are being made fun of. The absurd stories of death of their bandmembers. The painfull way the band is getting to see their popularity is waning. And so one! Great!"
"dgsyd1","Null","0","1","23 July 2001"," This film is funny, very funny!
","You can study an analyze this film as much as you want, but when it comes down to it is a bloody funny movie. There are possibly more funny moments in this film than in any film since ""Life Of Brian"". All the main characters are extremely well acted, and they manage to pull the British accents and mannerisms off perfectly. Even the humour seems to have a very British feel.<br/><br/>Standouts include, the amps which go to 11, Nigel's hilarious guitar solo, the 18 inch Stonehenge(""in danger of being crushed by a dwarf""), the band being forced to perform Derek's freeform jazz number (""Jazz Odyssey"") after Nigel quits, David's Yoko like girlfriend, Derek getting trapped in the pod which won't open, and the band getting lost on the way to the stage.<br/><br/>To top it all off the songs are actually pretty good, as well as being very funny. This Is Spinal Tap is a film which is a classic and highly influential comedy, and one which deserves to be in a lot more video/DVD collections."
"Sisiutil","8","0","1","12 July 2001"," As close as American comedy ever got to Monty Python.
","From the moment you see Carl Reiner use the word ""Rockumentary"" with such earnestness, you know you're in for a treat. This is one of the best movie satires of all time, and of a subject richly deserving the treatment--the overblown world of rock music in general and heavy metal in particular.<br/><br/>I don't think this movie did well at the box office, initially; a lot of people weren't clear that it was actually a comedy. I remember seeing it when it first came out, in one of those shoebox cineplexes that sprung up everywhere in the 80s. The audience--about 12 people--were evenly split between those of us who got the joke (yes, I WAS in that category) and some thick-as-a-brick metalheads who didn't and thought this was about a real band. I think they started to catch on when the dwarf starting kicking around the itsy-bitsy Stonehenge model, but I can't be sure."
"HomieG","10","0","1","11 July 2001"," Hilarious, must see movie from vets of Saturday Night Live.
","Definitely IMO one of the best comedies of all time, ""This is Spinal Tap"" is a hilarious and often scathingly true satire documenting the many pitfalls ""Britain's Loudest Band"" encounters while with famed commercial director Marti DiBergi (Rob Reiner).  I won't spoil any of the great gags, but I will say it involves close attention and repeat viewings to get many of the jokes before they happen.  Derek Smalls, Nigel Tufnel, and David St. Hubbins are Spinal Tap (along with drummer Mick Shrimpton and clueless keyboarder Viv Savage) and play many ludicrously titled ""hits"" during the film with hilarious results.  Highly recommended, 10/10."
"RestlessRust","8","0","1","3 July 2001"," Funny and Fun! But Hilarious?
","This movie definitely has some funny moments.  I mean, how can you not laugh at elves dancing around an 18"" Stonehenge during a heavy metal concert?  And David's ""What the--"" reaction is priceless.  But hilarious?  Hysterical? No, I don't think so.  To say that is to take away from such laugh riots as ""The Naked Gun"", ""TNG 33 1/3"", and ""There's Something about Mary"", all of which left my jaw aching from laughter.<br/><br/>""This Is Spinal Tap"" is thoroughly enjoyable, and the DVD has some terrific extras.  (I still can't figure out why they cut the scene with the disappointed fan at the autograph signing.)  Still, I have no plans to buy the DVD--or even watch the movie again.  It was fun once, but ""Spinal Tap"" will almost certainly never rise above cult status."
"bedazzle","6","0","4","23 June 2001"," fair start for Guest
","After having just seen 'Best of Show,' I can see the many similarities in these two movies. Many of the same actors appear in each, the dialogue flows in the same way, and the comedy employs satire, visual humor and free association humor. 'Best of Show,' however, uses each of these facets superbly more efficaciously.<br/><br/>For one, 'Spinal Tap' has no plot. The band goes on tour, it doesn't go well, so they get another tour. Yes, it is based on a true story; but I'm sure the real band had some conflict, tension, climax, and conclusion, in their careers. Some tension was even hinted at between David's wife and Nigel, but nothing comes of it. The David/Nigel conflict itself is under developed, as is the reunion.<br/><br/>Also, the visual humor directed at the Tap wardrobe gets old fast. It's funny - for a few minutes - to see the 80's rock style with the long scrappy hair and loud hot pants. The same diminishing humor can be equated with the rock behavior during the concerts - concerning the spread eagles and facial contorsions.<br/><br/>'Best of Show' gets past this decreasing utility by scripting a wide array of unique characters - showing that Guest had learned from his mistakes. Since 'Spinal Tap' cannot do this, other types of humor must be used to fill the void.<br/><br/>The off the top of the head free association humor is what this crew does best. The ""11"" scene and the ""little bread"" scene are perfect examples. These amount to really to only enjoyable parts of the movie.<br/><br/>Basically, this movie represents a nice early try and good attempt for Guest and company. His later films correct many of the lackings of 'Spinal Tap.' So it's good as a historical film for anyone interested in this cast."
"Volstag","8","0","1","23 June 2001"," Classic comedy
","After reading through many of the other user comments, I can really only say one thing: You either ""get it"", or you don't.  Personally, I find this movie one of the most hilarious ever made.  I will agree, however, with the other comments that it's ""showing it's age"", and that it does drag on at times (I had similiar feelings while watching Monty Python's ""Holy Grail"" and ""Life of Brian"", for example).<br/><br/>Very few of the ""gags"" are going to walk right up and slap you in the face. Most of the hilarity comes from watching these hapless blokes tumble further and further into the blackhole of obscurity."
"Cragan","9","0","1","13 February 1999"," Always amusing (and occasionally hilarious) music industry satire....
","One of the few 'witty' movies out there..... not merely funny, but insanely clever and brain-ticklingly hilarious.  The movie trucks along, laughing at every music industry cliche in the book, and even the artists themselves. Some scenes make me laugh until I cry... and this could be a front contender for the ""Movie With The Most Memorable Lines.""  I won't spoil any of the details.... if you need to laugh, and are sick of the music industry, you can't possibly top this movie."
"hellrider","10","0","1","31 May 2001"," I would have voted ""11""
","How can people dislike this? It's funnier than the funniest comedian, beaten to within in an inch of his life with a funny stick! There are so many parts of this film that are great i'm never going to be able to do it justice by trying to summarise the best parts (it's brilliant throughout). definitely a film worthy of 11."
"SpinalTapper","10","0","1","20 May 2001"," Funniest film of all time!
","This has to be the funniest film of all time. Spinal Tap, a mock ""rockumentary"" has to be the most laugh-out-loud film ever and the most hilarious look at the music industry itself! Buy the Special Edition DVD now!"
"GrantCAGE","Null","0","1","29 April 2001"," SUPERB MOCKUMENTARY!
","This is hilirious! Michael Mckean, Christopher Guest and Harry Shearer taking the mickey out of all those heavy metal bands! There is some damn funny scenes in this excellent, inventive comedy. Nigel Tufnel is so dumb that he's just hilirious to watch! There are too many funny parts in this movie to even start mentioning! Just buy this 'rock mockumentary' and enjoy all the scenes that are perfectly executed and the jokes and double-meanings simply cackle with invention and freshness even when watching it now some 17 years later. Amazingly articulately cast throughout, every character just shines with the humour throughout the movie. When watching the movie, you even start to believe it's actually a real band and genuine documentary! If you wanna real light-hearted laugh at the music world then buy this! Amazing!"
"gbrumburgh","8","0","1","19 April 2001"," Must see cult film -- still has bite and humor.
","Trendy, well done ""rockumentary"" as director Rob Reiner interviews and accompanies former rave Spinal Tap, now an un-hip, dispirited British metal band on the last legs of a hardly formidable American tour, all the while seeing its audiences shrink and age, the gigs get progressively shaggier, and the whole thing grind to a near halt.<br/><br/>This winning send-up of the rock world is, to be sure, much more hit than miss.  Christopher Guest, Michael McKean and Harry Shearer (also script and music co-writers, along with Reiner) have the time of their lives while giving right-on-the-mark perfs as the brain-fried band members who are suffering the usual indignities of a band slowly going down for the last count.  Hilarious squabblings over bad album covers, cheap set props, and poor management, along with informal comments on the direction of the band, their image, promo parties, and scheduling headaches get the full treatment, satirizing every cliche there is.  The boys themselves present riveting Jagger-like stances, attitudes and accents that go beyond real.  The backstage haps and ""concert"" footage, in particular have real bite.<br/><br/>Favorite bits:  Guest and his 11-volume control amplifier, Fred Willard greeting a very unenthused band to his military base fete; Shearer getting pinned inside a futuristic prop piece; and McKean's all-out raunchy vocals.<br/><br/>
A cult favorite over the years, the cutting edge humor has dulled a bit, becoming more and more a time capsule piece as time goes by, but that alone is probably the best reason now to see it, just to find out what all the buzz was about when this first came out in 1984.<br/><br/>Guest, of course, went on to create two other highly successful ""mockumentaries"" -- ""Waiting for Guffman"" and ""Best in Show."""
"Cragan","9","0","1","13 February 1999"," Always amusing (and occasionally hilarious) music industry satire....
","One of the few 'witty' movies out there..... not merely funny, but insanely clever and brain-ticklingly hilarious.  The movie trucks along, laughing at every music industry cliche in the book, and even the artists themselves.  Some scenes make me laugh until I cry... and this could be a front contender for the ""Movie With The Most Memorable Lines.""  I won't spoil any of the details.... if you need to laugh, and are sick of the music industry, you can't possibly top this movie."
"nicholas_blackmore","Null","0","1","29 March 2001"," Goes all the way to 11
","As if this film needs another glowing review...<br/><br/>This is a quite brilliant satirical rockumentary of ""Spinal Tap"", acclaimed as the ""loudest band in Britain"". Quite an honour.<br/><br/>The best thing about this film is the fact that although it is evident to the viewer that the band is not very talented, original, intelligent or popular, the members of the band are completely oblivious to this fact and those around them seem too polite to actually point this out at any stage. Still, lack of talent, originality and intelligence need never hold one back in rock'n'roll, and teenage boys will listen to any old junk, so that's popularity taken care of. Watching stuff up after stuff up and the consequential blame game is throughly enjoyable.<br/><br/>As a satire, this comes from the top shelf, as good as The Simpsons, Canada's The Newsroom, England's Knowing Me Knowing You and Australia's Frontline. It covers all the bases - Yoko Ono, weird spiritualism, motel room trashing, album cover controversy, even choking on vomit - with aplomb, courtesy of the fact that Tap are so throughly derivative that you can pretty much have them doing every rock'n'roll cliche in the book. Some of the impact has been lost with time - there were a lot more bands like Tap around in 1984 - but the humour is far from obscure. You could do a very similar script today taking off boy bands or rap.<br/><br/>The DVD is one of the most feature heavy you'll find. Even the main menu is funny. The commentary on the film by the band is as funny as the original soundtrack, as they vent about how they were betrayed by Martin Debergi and who is now dead as opposed to being the head of a record company. There's almost as many scenes cut out of the original as there were scenes in the original. <br/><br/>You cannot claim to be a fan of satirical comedy until you have seen this film. Go out and rent it."
"DavidPumpkins","10","0","1","13 March 2001"," The funniest film ever made?
","This film is just fantastic, that is, if I should call it a film at all. For Rob Reiner's spot-on satire of the rock and roll industry is presented in mock documentary form, so it is really a rockumentary mockumentary. <br/><br/>
  Film director Marty di Bergi (Reiner) decides to make a film which chronicles the ups and downs of his favourite rock band, Britain's own Spinal Tap, who are about to embark upon a comeback tour to promote their new album ""Smell The Glove"" (previous albums included ""Intravenus de Milo""; ""The Gospel According To Spinal Tap"" and ""Shark Sandwich"").  The band consists of five members; Nigel Tufnel, lead guitar (Guest), David St. Hubbins, lead guitar/vocals (McKean), Derek Smalls, bass guitar (Shearer) and the three central characters are backed up by their bizarre keyboard player Viv and there latest drummer Mick Shrimpton.  The film documents how previous drummers met their grisly demise, whether it's choking on vomit (""They can't prove whose vomit it was""), through a bizarre gardening accident or simply exploding on stage (""There was just a little green globule on his drum stool"").<br/><br/>Behind the scenes, Tap rely on manager Ian Faith (Tony Hendra) who has to organise their concerts (with little success) or deal with unpleasant hotel managers.  <br/><br/>The band go through a number of different PR stunts to try and promote the album but sales are hindered by the cover.  The original, ""lurid"" cover was deemed sexist (""What's wrong with being sexy?"" Nigel remarked) and so a compromise was reached which saw the album cover being completely black, with no design or logo of any sort on it.  Nigel tried to look on the bright side of the dismal cover (""It's interesting though, because the question is: How much more black could this be and the answer is...none.  None more black..."").  Good-hearted PR man Artie Fufkin tries to organise an album signing which is also met with little success.  The band is beginning to fall apart, little by little and the arrival of David's girlfriend Jeanine is met with annoyance by Nigel, who proceeds to quit the band.  Is this the end of Spinal Tap?  You'll have to watch it and see.<br/><br/>In between the vague plot, director di Bergi conducts interviews with the band and at one stage asks them about their reviews - ""The review you had on 'Shark Sandwich', which was just a two word review simply said 'Sh*t Sandwich'"".  <br/><br/>Of course, we couldn't have a film about rock and roll without the music and we are treated to excerpts from a number of Tap's songs, including ""Tonight I'm Gonna Rock You Tonight"", ""Stonehenge"" (which features the smallest stone henge model you're likely to see - ""The problem was we had a model that was in danger of being crushed by a dwarf!""), ""Big Bottom"" and ""Heavy Duty"". There is also the mention of a song we don't actually get to hear, the imaginatively titled ""Reach Out When You Die In My Champagne.""<br/><br/>The film is littered with a vast array of scenes and situations that you have probably heard of before; the opening stage pods which don't open, the custom made amps which go up to 11, not 10 (""Well, it's one louder, isn't it?"") and many more, there are too many to mention, really.<br/><br/>If this enthusiastic review hasn't convinced you to see it, then I don't know what will, it is just hilarious, especially on numerous viewings, there is a lot you'll not pick up on at first.  The Special Edition DVD release also includes deleted footage and a commentary from the band which is just as funny as the film itself.<br/><br/>See it for yourself and see what all I'm talking about and if you already have you'll know what I mean when I say this must be one of the funniest films ever made, perhaps even THE funniest."
"RavenMX","10","0","1","11 March 2001"," SEE THIS MOVIE!
","If you haven't seen this movie yet, WHAT ARE YOU WAITING FOR!?<br/><br/>
This is one of the funniest and most original movies I have ever seen. This movie is funnier than the Behind the Music on MC Hammer, making Spinal Tap seem even more pathetic.<br/><br/>The movie is about a director filming a ""rockumentary"" about a once-famous, now almost forgotten British heavy metal band returning to the states after 17 years for a concert tour.<br/><br/>This movie is riddled with cameos and guest appearances, such as Fran Drescher and Billy Crystal.<br/><br/>Catch this movie, you'll die laughing.<br/><br/>Favorite Quote from the Movie:<br/><br/>Nigel Tufnel: It's like, how much more black could this be? and the answer is none. None more black."
"Doug-135","10","0","1","9 March 2001"," A movie to watch again and again.
","It's not hard to be the best ""Rocumentary"" ever made if the category only contains one entry.   In this case though, Rob Reiner's dead-on spoof is about as good as it can get. Thanks in no small measure to the excellent performances of the members of his invented ""world's loudest band."" The breath and depth of Reiner's delightful vision is endless.  Every time you watch  you'll discover something new. Catch the DVD with hours of additional dialogue, most of it made up by the actors as they went along."
"SanderStrijbos","10","0","1","7 March 2001"," The best mockumentary ever!
","This Is Spinal Tap (TIST) is the best mockumentary I've ever seen. It tops The Blair Witch Project and Man Bites Dog (two of my other favorite mockumentaries).<br/><br/>I saw it the first time a couple of years ago and I thought it was a real documentary (I must have been 13 or something). Later I discovered that it was not.<br/><br/>It's so brilliant and it has so many classic scenes (Stonehenge, the amplifier, etc.) that this is a classic. It is one of my favorite comedies of all time.<br/><br/>TIST is about a hard rock band on their detour and should be a guide to everyone who wants to start a band. If you ever become like these guys, I have one thing to say: STOP YOUR CAREER!!<br/><br/>When the manager is asked by the director if ST is on their detour, the manager says: No, they have a more selective audience.<br/><br/>Just brilliant!<br/><br/>I rate this one a 11 out of 10 (inside joke)"
"shadock-2","8","0","1","9 February 2001"," Seriously funny
","If you didn't recognize many of the actors, you would be excused for thinking this was a real documentary.  The action seems spontaneous and even thought this feature could be described as having reverse dramatic irony (the actors know what's happening but we don't) or elements of a Greek tragedy (the actors know what's going to happen, but can't prevent it), the fact you know its not a real documentary doesn't detract from the movie's charm.  The actors treat their roles with utter seriousness - this is not an ""Airplane"" style spoof of the genre, and as a result, the humour runs the gamut from the sublime (the band members acting genuinely confused about why their mock bondage album cover ""Sniff the Glove"" might be deemed sexist) to the drop dead funny (midgets dancing around desperately undersized replicas of Stonehenge).<br/><br/>The movie also walks a fine line between the scripted plot and much of the improvised dialogue.  We have a group of actors here so skilled in improvisation that its scary how they can't be thrown by the reactions of their fellow actors.  However, despite this, the characters are totally consistent and often easy to understand and empathize with. <br/><br/>
All in all, instead of having a comedy with funny line or slapstick, we have one that puts the actors in an otherwise tragic situation and uses their own denial about it to draw the humour out.  We laugh because we foresee the decline and fall of Spinal Tap, we know the actors know whats coming, but still their characters, in the face of all evidence to the contrary, believe that the iceberg will somehow move out of the way before the ship hits it."
"djb8","Null","0","1","22 January 2001"," If only...
","If I could, I'd give it an 11.<br/><br/>Thank You, Rob Reiner"
"MicheBel","9","0","1","30 December 1998"," Turn that Baby up to Eleven
","The ultimate rock star movie. A hilarious send-up of a rock documentary. Every scene is funny. And every time you see it, it gets funnier."
"itsonelouder","10","0","1","19 January 2001"," One of the best comedy films (about ANYTHING) ever!
","INTRODUCTION:  In 1982, an aging (40ish) English band is embarking on its 1st American tour in 6 years to promote a new album, ""Smell the Glove,"" which is not quite ready for distribution due to dispute over its lurid, sexist cover art.  Spinal Tap has had its commercial and popularity ups-and-downs since the mid 1960s.  Although known as one of England's loudest heavy-metal bands, their catalogue actually includes a wide range of musical styles.  The 3 primary musicians include guitarist and lead vocalist David St. Hubbins (Michael McKean), lead guitarist and auxillary vocalist Nigel Tufnel (Christopher Guest), and bass guitarist and background vocalist Derek Smalls (Harry Shearer).<br/><br/>David is a somewhat pompous, pseudo-intellectual who likes ruffles, velvet and satin stage attire and has a rather pushy New-Age girlfriend (Jeanine exerts a major cosmic influence on David's life and creates a wedge between him and childhood friend Nigel).  Nigel is a confused chain-smoking, gum-chewing, accomplished guitarist with strong juvenile tendencies, a love of kilts, and a knack for inane invention.  Derek prefers a studs-and-leather stage presence but is perhaps the most intelligent of the lot and assumes the role of realist and peacemaker.<br/><br/>Filmmaker and fan Martin DiBergi (Rob Reiner) accompanies them on this tour to create a documentary of the experience, but Spinal Tap will later accuse Marty of making a ""hatchet job"" by portraying them in an unfavorable and unflattering light.  Marty's film does tend to focus on the historic failings of the band, their apparent waning popularity, and the few(?) times on tour when they couldn't find the stage; had cancellations, production failures, embarrassments, and lapses in competence; bickered amongst themselves; acted like prima donnas; sported their cold sores; and couldn't meaningfully or coherently answer his interview questions.<br/><br/>The film is almost entirely improvised from a skeletal plan.  The comedy is subtly and richly layered with humorous but realistic character portrayals/development, malapropisms, double entendres, and numerous sight gags.  No laugh track needed or wanted here! These guys are not only brilliant improvisors, but they are also fine musicians capable of performing a serious-but-quirky, full-length concert (1993 ""Return of Spinal Tap"" concert/comedy video).  They really have written and performed all the wonderful lyrics and arrangements by themselves.  Classics like ""Big Bottom"" and ""Sex Farm.""<br/><br/>REVIEWER CONTEXT:  48-year-old female (a scientist and not in the entertainment or music business) who saw the movie for the first time (!) in October 2000 and who loves rock-and-roll (particularly the 1960s and 1970s ""British Invasion"" bands) but is not attuned to raucous ""heavy metal"" sounds or to outrageously gross personas.  Comedy preferences include the Monty Python features, the Pink Panther series, A Fish Called Wanda, The Birdcage, Best in Show, etc.  But, for me, THIS goes to Number 1 (for now anyway).<br/><br/>Yes, it grows on you like an untreated fungus.  What I knew in advance of 1st viewing was just that it was supposed to be a funny satire of a ""heavy metal"" band done by actors.  Note that you probably will need several viewings (without interruption) to fully appreciate the humor and to become hooked, but you will love it more and get more out of it with each subsequent viewing.<br/><br/>THE PRODUCT(S):  The new VHS tape adds 10 minutes of out-take footage, including the ""Bitch School"" music video.  The new DVD includes an audio overlay for the film itself (ad-libbed, in-character commentary (""defense"") by the 3 principle musicians), about 70 minutes of out-take footage (presented sequentially like the film), a DiBergi update, 4 music videos (excluding Bitch School), other promotional clips, film trailers, advertisements and interviews.  It caused me to buy a DVD player.<br/><br/>There is also a 1993 VHS ""Return of Spinal Tap,"" which is a real London sell-out concert from July, 1992, interspersed (approximately every 3 songs) with comedy inserts and interviews; a 4.5 hour bootleg tape of the original movie; 2 real CDs (1984 soundtrack and 1992's Break Like the Wind); a recent book (Spinal Tap Companion by Karl French) with transcripts, lyrics, and other delights; and older materials (laserdiscs, CDRoms, DVDs, VHS) that are out-of-print."
"hexar_le_saipe","10","0","1","9 January 2001"," But it goes up to 11...
","To address a few earlier negative reviews;<br/><br/>NO, it wasn't representative of everything heavy metal. NO, it wasn't supposed to make you feel guilty about putting on your old Ozzy records.<br/><br/>What it was, was a comedy. A bit too subtle for some, but for its audience the most brilliant movie of its genre. I've known several people that couldn't understand why they went to the trouble of making a movie about a band that no one had ever heard of... that says more about the viewers than about the movie. This is Spinal Tap is a comedy that requires the viewer to pay attention."
"franeyjarker","Null","0","1","7 January 2001"," HILARIOUS!!!!! ""This one goes to ELEVEN!!!""
","Having seen a lot of the legendary bands in real-life and having worked with some rock bands myself, I found this absolutely gut-busting!! (POTENTIAL SPOILERS WITHIN) The fake Documentary on Spinal Tap hits everything from the opening scenes of the band entering the USA for what is billed as the ""second coming,"" to the complete humiliation near the end of the tour dead on. There are comparisons to bands like KISS and others known for their stage production that are hilarious throughout.  The funniest parts (save for the songs, which actually rock despite silly lyrics) are the gradual descent of the band from performing in major arenas to being a bomb for 25 folks sitting in an amusement park.  The look on the band members faces when the props are screwed up during a particularily ""EPIC"" piece are priceless.  While it IS outragiously funny and spoofs most of the bands that were popular during the late 70s to early eighties period, it DOES ring true on many occasions.  You see it all: the groupies, the prima donna behavior backstage, the ""GIRLFRIEND"" who is like a blond wrecking ball for the band, the rotten album reviews, etc. If you like rock and roll bands but don't take them as more than simple ENTERTAINMENT, you'll love this film.  Anybody who takes bands too seriously will not.  I have seen this 50 times and laugh every time.<br/><br/>RATING 10 out of 10"
