"username","rating","helpful","total","date","title","review"
"andrew-957-122696","9","0","1","22 January 2011"," Very Very Good Indeed
","I thoroughly enjoyed this film. Colin Firth has rightly received plaudits for his portrayal of the complex conflicted but thoroughly decent man who was George VI. For me, though, Geoffrey Rush's performance is even better. Between the two of them they tell a gripping story about the relationship between a monarch and a commoner at a time when the role of both was changing rapidly as a result of the new mass-medium of radio.<br/><br/>The direction is, with one exception, flawless. The pacing is excellent. Helena Bonham-Carter is superb as George's wife and Timothy Spall puts in a good Churchill. The only reservation I have is with regard to Derek Jacobi's Archbishop of Canterbury. In a film that is so much about the diminishing distance between royalty and commoner I think it is a mistake to forget that Cosmo Lang spent many years ministering to some of the poorest inhabitants of some of London's poorest slums."
"jachandler2","10","0","2","22 January 2011"," Wow what a movie
","Best movie this year and I can not see how one better will come along. Best I have seen in years. Not what I expected. Expected a bit drab and dreary English type movie. This was so far from what I expected. I will see this again. Colin and Geoffrey should be given the Oscar NOW. Seeing Mr Rush in this as well as Pirates of the C shows his wonderful abilities have no bounds. Much of the same can be said of Colin as well. Everyone coming out had nothing but good words about the actors and the story. The movie ran the gamut of emotions. I hope Mr. Firth played King George as he was. If this is so King George was indeed a great man, husband and leader."
"ajs-10","9","0","1","22 January 2011"," Most excellent!
","I always like a film based on true events, it seems that real life has just as many amazing stories as pure fiction. This is a case in point. A man who stammers has to rise above his affliction, with the help and support of those around him, to speak for a nation. It's quite a remarkable film. Here's a short summary first before I give you my thoughts (summary haters please wait outside while I get through the next speech sorry, paragraph).<br/><br/>King George VI, known as Bertie to his friends and family, was not born to be king. That honour went to his older brother David, or King Edward VIII, after their father George V passed away. Unfortunately, David finds he cannot carry out his duties due to events in his private life (quite a scandal actually) and so Bertie has to step in. A long time before this he had started seeing an unorthodox speech therapist named Lionel Logue. He had always stammered and found it particularly hard to speak in public. With the help and support of Logue, his wife, Elizabeth and his daughters another Elizabeth (later to become Queen Elizabeth II) and Margaret; this film depicts how he overcame his problems to give a very important speech live on the radio to the entire British Empire (as it was then) just after the outbreak of World War II. It also gives an insight into the reasons for Edward's abdication and the effect it has on the nation. But I think that's enough summary for now.<br/><br/>I found this a totally engaging film from start to finish. As a Brit, I was taught about the abdication of Edward VII in school, but I never knew about George VI's stammer or the work of Lionel Logue. Of course, the film is most noted for the performance of Colin Firth as King George VI (Bertie to his friends), which is totally justified, he is outstanding! Also worthy of note are both Geoffrey Rush as Lionel Logue and Helena Bonham Carter as Queen Elizabeth. Honourable mentions go to Derek Jacobi as Archbishop Cosmo Lang, Michael Gambon as King George V, Guy Pearce as King Edward VIII, Claire Bloom as Queen Mary and Timothy Spall as Winston Churchill.<br/><br/>Apart from the performances, I thought it was an excellent screenplay by David Seidler. Nicely directed by Tom Hooper, it depicts the period perfectly. This is a film with many laughs, more than a lot of modern 'comedies', IMO, which serve to lift the mood of what is, after all, rather serious events in world history. Over all, brilliant performances, a great story and a few laughs along the way who could ask for more? Very highly recommended.<br/><br/>My score: 9.3/10"
"starlit-sky","9","0","1","21 January 2011"," The Best Movie of 2010 - Contender for Best Picture Oscar
","The King's Speech is, in my opinion, the best movie of 2010. It is the story of King VI's struggle with his speech impediment and his therapy sessions with Lionel Logue, a speech therapist with unorthodox methods.<br/><br/>Colin Firth is amazing as King VI. I have never been a huge fan but in this movie he just raises the bar to whole another level. Characters with impediments are quite common (Dustin Hoffman in Rain Man, Tom Hanks in Forrest Gump, Daniel Day-Lewis in My Left Foot) but Colin Firth's portrayal is truly unique and stands on its own. Geoffrey Rush is also magnificent and his talent shines with all its glory. He makes it look so effortless and yet the expressions he portrays in the movie are so subtle. I think both Colin Firth and Geoffrey Rush deserve an Oscar. They have great chemistry.<br/><br/>Story is very intriguing as it is based upon the true story of King VI who was suffering from speech impediment which prevented him from pursuing the crown or even wanting to pursue the crown. What makes this story different from the other movies with challenged characters is that at the end ****SPOILER***** the character makes a break through and turns into a different person.<br/><br/>Screenplay is very well written and should be nominated for Best Original Screenplay as it is not based on previously released material. Costumes, art direction and the score are equally impressive and well-done. I also liked the cinematography and wide-lens shots. There is one particular scene where King and Lionel are talking and Lionel stops to fall behind and the camera is focused on King where the image of Lionel in the background becomes blurry creating a sense of isolation.<br/><br/>If you like drama movies with historical context, great acting which will inspire you, you will surely enjoy King's Speech."
"montera_iulian","10","0","1","21 January 2011"," The King's Speech combines well-balanced elements of comedy, tension, romance, history and drama and provides the best movie in 2010
","What an extraordinary piece of filmmaking. Tom Hooper took the interesting story of King George VI of Britain (Colin Firth) struggle for regaining trust in his own voice. Knowledgeable of King George's stammer, his wife, Queen Elizabeth (Helena Bonham Carter) appealed to some local and relatively unknown speech therapist by the name of Lionel Logue (Geoffrey Rush). As a short history brief I could add that the Duke of York by the real name of Albert Frederick Arthur George became King of Britain not after the death of his father (King George V) but because of his brother's (King Eduard VIII) discharge or abdication of the duties as king and emperor. The story itself is well proportioned, the narrative linear structure is intelligently mannered and the dialogue is just captivating. I loved the pacing in this movie because it doesn't get slow or dull nor quickly and forgettable. It's a perfect achievement in terms of filmmaking and it's definitely one of the best pictures of 2010 if not the best. As the movie tag is saying, it takes leadership to confront a nation's fear and It takes friendship to conquer your own. King George has to regain not only confidence in his own voice and personality but also has to regain a lost friendship. A friendship he didn't had since his childhood days. He finds that special friend in his speech therapist who is a brilliant psychologist and a great human being. Although the story may sound for some people to be another royal-drama this is obviously not the case. The King's Speech combines well-balanced elements of comedy, tension, romance, history and drama. It succeeds by not focusing too much on just one character but let all of them be more than just screen-puppets. Be relevant pupper-masters that could steal the audience in any scene. Great craft, intensely intelligent and gallantly mannered, King's Speech is one of the finest products of comedic-biopic ever made.<br/><br/>Of course, for a movie to be brilliant you need brilliant acting besides brilliant screenplay and dialogue. And I admit, sometimes the screenplay, the story, could build a character more than his acting but this movie is one of the exceptions. Colin Firth does an outstanding job portraying the hardly King George VI. He looses himself completely into the king's personality. He somehow manages to both interact and disagree with his own character. His mannerism, his tonality, his impeccable eloquence and elegance is by far the outstanding piece of acting this year and Colin Firth deserves his Academy Award after his first nomination last year for ""A Single Man"". The secondary roles however are not to be forgotten. Helena Bonham Carter as Queen Elizabeth and Geoffrey Rush as Lionel Logue are both dueling with his majesty in terms of acting and they greatly succeed. A great complementary casting in these two wonderful and talented actors. Geoffrey Rush is more of a comedian than a serious therapist and manages to make the audience enjoy his character while Helena Bonham Carter represents the aristocratic fanciness in that period of time.<br/><br/>The entire staff should get recognition for the beautiful and imposing cinematography. It's a perfect combination between two contradicting feelings within King's personality: claustrophobia and liberation. The anti-thesis in this movie is perfectly shown thanks to the beautiful shots and even the chosen contrasts. The decors are also part of this sublime description of our main character by combining complexity with simplicity. Elegance with rustiness. Although all these technical details are pretty good and help to create a worm and comfortable atmosphere, the most incredible thing to me is the music I'm hearing while watching the film. Alexandre Desplay is guilty for providing the best original score this year. I'm sorry for The Social Network or Inception but this is pure music. This piece of astonishing and captivating music is on another level for me as a solid cinefile that I like to believe I am. I had goose bumps just listening the melody in the first 2-3 minutes for the movie and I was already amazed and dazzled.<br/><br/>What more can I possibly say?... The King's Speech is, if not the best, then definitely one of the best movie released in 2010 and one of the best comedic-biopics ever. I still judge this movie as being more a drama/comedy type of movie than being strict and choose just one genre which would be drama."
"lekgolah","9","0","1","21 January 2011"," Ranks among the best films of the year
","While some may say 2010 has been a year where many films have disappointed, I have no doubt in saying The King's Speech is a film that delivers what it promises. Expertly directed with a perfect cast, there is no reason not to see this film.<br/><br/>This is somewhat uplifting (it is after-all about a speech preparing a nation for war) film that has been carefully made to ensure the audience never lose interest in the events on-screen because there have been many films that deal with overcoming problems to the point where most are clichéd and generic. The King's Speech keeps things feeling fresh and exciting from the use of humour and dramatic moments. <br/><br/>Colin Firth gives another fantastic performance after A Single Man but I found this one to be more interesting. A Single Man was a good film and Firth gave a solid performance but this is the one he will be remembered for. The supporting cast are also fantastic, which includes Helena Bonham-Carter, Timothy Spall, Michael Gambon and the brilliant Geoffrey Rush. <br/><br/>Every aspect of the film is perfect, making The King's Speech not only one of the best British films but one of the best films of the year. Do not miss this!"
"Ryan_MYeah","9","0","1","20 January 2011"," Witty, emotionally satisfying, and topped off with an impressive cast. The King's Speech is a success.
","The film is a slow moving, but also outstanding historical feature that stars Colin Firth as Albert Frederick Arthur George (Or ""Bertie"" by his family), the Duke of York. After a lifetime of neglect, and favoritism for his older brother Edward, Bertie has developed a nervous and fearful stammer. Hoping to cure him, his wife, the future Queen Elizabeth (Played by Helena Bonham Carter), seeks the help of an unorthodox Australian speech therapist named Lionel Logue (Played by Geoffrey Rush). The two make steady progress, and develop a strong friendship, but when Bertie's brother gives up his throne, Bertie is pushed to a true test as England is now on the brink of World War II.<br/><br/>It's an inspiring and emotionally satisfying movie. The film is directed by Tom Hooper, who draws excellent performances out of his cast, and written by David Seidler, who draws a cohesive sense of focus between the film's narrative, and theme explorations, such as the senses of social hierarchy. It's a dramatic, witty, and passionately crafted form of art from a man who had to overcome his own stuttering problem. A personal story like that often tends to translate quite well.<br/><br/>But the main draw of the movie is the interactions of the two unlikely friends. Colin Firth is simply excellent as George VI, continuing a hot streak that started with last year's A Single Man. He not only pulls of a convincing stutter to gain sympathy, but also draws focus to his prickly faults, such as a short fused temper, and his uncertainty in Royal placement. Rush is also pitch perfect, approaching his role with patience, sheer heart, and sharp wit. Chemistry like the kind that these two share is simply impossible to fake. The movie is also handsomely produced, especially boasting impressive production and costume design by Eve Stewart and Jenny Beavan.<br/><br/>The King's Speech is a fine, fine film, indeed, and I give it ***1/2 out of ****"
"neil-476","9","0","1","14 January 2011"," Worthy and entertaining
","King George VI suffered from a stammer. Upsetting as it was to him, this didn't matter in the wider scheme of things until his older brother King Edward VIII abdicated, unexpectedly advancing George (aka ""Bertie"") to the throne. Given that a war was approaching, it was important that the King's radio pronouncements not be tainted by the dreaded stammer. And so, having exhausted any number of potential ""cures"", Bertie's wife Queen Elizabeth approached an Australian speech therapist called Lionel Logue.<br/><br/>I have experienced my fair share of what I call ""worthy"" films, and they tend to produce the same reaction in me as the end credits roll - ""Well, that was very worthy, but I didn't enjoy it very much."" The very worthiness tends to suck the drama and humour out of a project.<br/><br/>This is not so with The King's Speech. This true story is interesting, gripping, inspiring, funny, and very moving. You are never in any doubt that this stammer forms a dreadful foundation which underlies the entirety of Bertie's life, and Colin Firth's performance is deservedly receiving high praise (it is early in the awards season, but it must be a serious contender for the highest awards).<br/><br/>Having said that, Geoffrey Rush's genial but unconventional Lionel Logue is also brimful of humanity, with a compassion and humour which are understated, and all the more effective for that.<br/><br/>Which is not to underestimate the rest of the cast. Helena Bonham-Carter is not my favourite actress, but she is excellent here, and I also liked Guy Pearce as the flawed Edward VIII - full of angst at his own position, but insensitive to his brother.<br/><br/>There is an excellent sense of time and place.<br/><br/>This is a very good film, and I recommend it highly."
"mrtomclift","8","0","1","13 January 2011"," A tale of friendship, family and the beauty of language
","In 1924, the new invention of radio gives King George V his first opportunity to address his people all around the world. For the monarch and his subjects, it is a great and historic moment; for his second son, Prince Albert Duke of York, it is a nightmare. Albert, or ""Bertie"" as he is referred to by his family, suffers from a crippling stammer, one that makes his duties at court difficult, and the task of public speaking nearly impossible. In desperation, his wife Duchess Elizabeth reaches out to Lionel Logue, an Australian speech therapist living in London, whose unorthodox methods may be the future king's final hope. The subject matter may seem low-key, and the stakes likewise rather minuscule, but director Tom Hooper, with the considerable help of his first rate cast, turns this seemingly unremarkable real life tale of a stuttering king into a film filled with emotion and gentle humour, and one that is an absolute pleasure to watch.<br/><br/>Although The King's Speech is set in the world of royalty, the heart of the film deals with far less grandiose, far more human themes. Early sequences introduce us to the Prince and his loving wife and young daughters, while the eventual friendship between the stammering monarch and his quirky doctor forms the backbone of the plot. Amusing and often very touching, scenes like these are also lent an intimate feel thanks to the films warm cinematography and production design; by contrast, low angles and elaborate formal costumes dominate scenes of regality, making it easy to understand why Bertie feels so intimidated and overwhelmed. In every scene, Hooper is able to capture, with sometimes just a single shot, the tone of the setting. Likewise, Alexandre Desplat beautiful score imbues the film with a charm and grace in some moments, majesty and circumstance in others.<br/><br/>The acting in The King's Speech is uniformly superb. Obvious difficulties of affecting a speech impediment aside, Firth's work as the stammering King is spectacularly moving, sympathetic and filled with relatable frustration. Geoffrey Rush and Helena Bonham Carter are almost as impressive – the former is endlessly likable as Lionel Logue, while Carter plays her role as Bertie's wife the Duchess of York with the perfect combination of love, restraint and the slightest of superiority. Beyond these leading three, Guy Pierce and Michael Gambon are both believable and intensely unpleasant as the sniveling Prince of Wales and the domineering George V, and the rest of the cast is filled out nicely by veteran British character actors including Derek Jacobi and Timothy Spall.<br/><br/>The King's Speech has already been labeled by some as typical awards-bait; the kind of formulaic dramatic picture that Academy members can safely vote for over more energetic or perhaps interesting films. Admitedly, there are one or two lines of dialogue that felt a little overly inspirational, and a few character decisions that seem to serve drama rather than common sense (as well as a rather glaring plot flaw that, had any characters acknowledged it, would have rendered the tension in the climax non-existent). However, these moments are few and far between, and although the film may prove the easy choice come Oscar night, that seems an unfair criticism to level against the men and woman who strived to make this film such a good one. And as a tale of friendship, family and the beauty of language, The King's Speech is certainly that."
"Casablanca3784","10","0","4","10 January 2011"," Truly a phenomenal film
","""The King's Speech"" is simply one of the best films I've ever seen and a sure bet to walk away with a truckload of Oscars. I've never seen finer acting that that of Colin Firth as a wreck of a successor to the throne and especially Geoffrey Rush, the friend, confidant and speech therapist who was directly responsible for the combination of the rhetoric of Prime Minister Churchill and King George VI working in concert to buoy the spirits of and encourage the shell-shocked citizens of a beleaguered United Kingdom.<br/><br/>An exceptional film in every sense.A situation that's been kept under wraps for over 80 years. A now- exposed situation that's simply too hard to believe. An astonishing film, filled with pathos and dignity--the story of a man having to fight his own demons while acting as the determined and resolute royal figurehead of a great island nation in its most perilous hour.And of course let us not forget that it was a great American leader named Franklin Roosevelt who led us through those days from a wheelchair. Yes, it's history that makes men and not the other way around."
"Hellmant","9","0","1","7 January 2011"," The ratings board was established to help protect young film viewers, not punish them!
","'THE KING'S SPEECH': Four and a Half Stars (Out of Five) <br/><br/>One of the most critically acclaimed movies of the year and Oscar front-runner (trailing only 'THE SOCIAL NETWORK' in top honor predictions) is this highly enjoyable, educational and inspirational film. It's directed by Tom Hooper (who also directed the critically acclaimed and award winning historical mini-series 'JOHN ADAMS' as well as the film 'THE DAMNED UNITED') and written by David Seidler (who's other writing credits include several TV movies and animated films as well as the 1998 Francis For Coppola / Jeff Bridges film 'TUCKER: THE MAN AND HIS DREAM'). It has an impressive cast including nice turns from Geoffrey Rush, Guy Pearce and Helena Bonham Carter. Most impressive though is leading man Colin Firth (who is expected to take home the best actor Oscar) who gives a great emotional and inspiring performance.<br/><br/>The film tells the story of how Albert the Duke of York (Firth), Bertie to his family and friends, overcame his speech troubles and became King George VI. It begins in 1925 at a time when radio is becoming ever more prominent and requiring ""monarchs to become skilled actors"" as Bertie's father King George V (Michael Gambon) tells him. After performing an embarrassing stammering speech at the Empire Exhibition at Wembley Stadium Bertie's wife (Carter) finds him a unique speech specialist by the name of Lionel Logue (Geoffrey Rush). Through several years of frustrating training the two form a strong friendship and Bertie eventually learns to overcome his problem (to a certain extent), which becomes a necessity after his father dies and his older brother King Edward VIII (Pearce) neglects his responsibilities and hands over the thrown.<br/><br/>The movie is heartfelt and extremely emotional, a truly inspiring film about overcoming one's fears and insecurities. It's also a great story about love and friendship as well as being a well made and entertaining history lesson. Which is a shame considering the movie's R rating, which will keep a lot of younger viewers from seeing it. The film is about as tame and innocent as most PG or even G rated films but it does contain 17 uses of the F word as well as a few other bad words. These are all uttered in two or three short scenes involving their usage in speech therapy and done in a completely non offensive light heart-ed comedic way. The producers of the film tried hard to appeal the rating, in favor of the rightfully deserved PG-13 rating, so that more people can see the film. They argued that by slapping the film with an R rating they're depriving younger viewers of a great history lesson (not to mention an inspiring lesson about overcoming adversity). They successfully argued their case in the UK where they got the movie lowered from a 15 rating to a 12A but the American MPAA was not so wise and refused to grant the ratings change. Which is a real shame considering the ratings board was established to help protect young film viewers, not punish them. I've never had much faith in the MPAA though and have long ignored their biased and manipulated stances. It's too bad the film business relies on them so greatly though. The film is a great and important movie and should be seen by those of all ages.<br/><br/>Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=KsKmmH2ftXQ"
"rogerdarlington","Null","0","1","9 January 2011"," A jewel of a movie
","In one sense, this subject - the unexpected and (by him especially) unwanted accession to the throne of Prince Albert as King George VI - is an obvious choice for a British film for we love tales about the monarchy - think of ""Elizabeth"", ""Elizabeth: The Golden Age"", ""The Madness Of King George"", ""The Young Victoria, ""Mrs Brown"", ""The Queen"" ... On the other hand, an instance of extreme stammering would seem to be a most unsuitable subject for a medium which is all about fluency in both words and vision. Yet the outcome is a triumph.<br/><br/>Considerable credit goes first to scriptwriter David Seidler who was attracted to the project as both a stammerer like the King and an Australian like his speech therapist. Director Tom Hooper - whose television mini-series ""John Adams"" I enjoyed so very much - has crafted a wonderful work that will bring special pride to his father whom I know professionally.<br/><br/>Fresh from his superb performance in ""A Single Man"", Colin Firth provides a superlative portrayal of the psychologically damaged George, known to his family - and (impertinently) his speech therapist - as Bertie. While magnificent Aussie Geoffrey Rush was the one with the mental problems in ""Shine"", here he is the one with the (considerably unorthodox) response, therapist Lionel Logue who provides compensating techniques and much-needed friendship. Helena Bonham Carter is perfect as George's wife and (an Australian affecting a splendid English accent) Guy Pearce is ideal as George's brother.<br/><br/>But this is a rare jewel of a movie - one with not a wasted or weak line of dialogue, one with not a less than accomplished and convincing piece of acting however small the role. There is plenty of humour and tenderness in a story that ends in a personal triumph: the speech at the end, which is one of the two allusions in the clever title, when you hang on every word as Beethoven belts out."
"robbierunciman-1","10","0","1","9 January 2011"," I was surprised
","I normally avoid certain types of British film (costume dramas and films with people with posh accents pretending to be ordinary) and given the build up with all the usual sorts arty film people liking it (who also bumped up the awful ""history boys"") I had my concerns. <br/><br/>I went to see this as a filler, Boy - was I wrong. This is a truly great movie. I felt a lump in my throat by the end and was totally absorbed by its pace and story. George V speech to Bertie about monarchy was brilliant - Prince Charles take note. It had no saggy bits. It really captured inter-war London, the odd accents of the time and the class distinctions. The tone of the filming was excellent - the colours were reminiscent of paintings by the Camden group of artists. The now thankfully historic heavy fogs and smogs and the grime of the streets.<br/><br/>I thought the acting was superb and HBC actually made the Queen mum seem real - a little more restrained about the present Queen. The King comes across as fine chap standing up to his advisers and overcoming his fears to lead the country in its most dangerous time."
"oz46","10","0","3","9 January 2011"," A near perfect cinema experience
","Totally immersive and compelling cinema.....<br/><br/>Who needs 3D glasses and CGI when you can watch this ??? I was transported instantly into the bizarre world of royalty in the 1930's and spent two hours in the company of characters who were wonderfully drawn and realised. There is not an ounce of flabbiness or a single wasted line in the script.... acting, even down to the corgis, is without fault and the cinematography is superbly atmospheric.<br/><br/>This is a tragic, funny, heart-warming story, told without the usual Hollywood saccharin and great attention to detail. British Cinema at it's very, very best.<br/><br/>Firth, Rush and Pearce are superb, and Bonham-Carter deserves at the very least an Oscar nomination..... rarely has so much been depicted by the twitch of a lip or raised eyebrow.<br/><br/>If there was any justice it would grab a fistful of Oscars."
"JohnPendry","10","0","1","4 January 2011"," Splendid film intelligently made
","Let me put it this way... I went to the preview and at the end the entire audience stood up and clapped. Clapping a film!!!!!!! Funny, enthralling, well directed and edited and a great cast. Loved Beethoven's 5th on the soundtrack. A bit dark in places and I suspect the queen mum-to-be was a lot more acerbic and nouveau Rich. Great fun to guess who was who, Timothy Spall a great Churchill, a moving portrayal by Michael Gambon as George V. The beautiful misty photography was so appreciated. I wish they had taught history in this way when I was at school. Geoffrey Rush was magnificent as the ham Australian actor/therapist and you become so involved with the story line. I love this film and my hat is ready to be eaten if it doesn't win an Oscar."
"raselth","9","0","1","4 January 2011"," A Wonderful Film
","I went to cinema expecting a real heart-felt movie and I was not disappointed. The director has really adapted the happenings of King George VI and presented it in a interesting way.Colin Firth was magnificent in his leading roll and Helena Boham-Carter, Geoffry Rush and Micheal Gambon were all very convincing in their rolls. In a few places it did seem a little slow but this not really affect the movie at all.<br/><br/>The thing that really captured me about the movie was the face that a commoner had the nerve to treat the king like any man. This fact was accentuated by how I met a women half an hour after the movie who said her brother had been treated by Lynel (please excuse my spelling) and did the exact same bet with a shilling.<br/><br/>In all an inspiring and thoroughly enjoyable movie which definitely deserves best picture at this years Oscars."
"edwbur","10","0","1","1 January 2011"," a true classic. Oscar worthy no doubt
","this is one of the best movies of the year. its to bad its not in all theaters only some. anyway this is a movie about the duke of york George (colin firth) later on in the movie to become king has a problem speaking publicly. he and his wife (helen bohman carter) says to Lionel his speech teacher (Geoffrey rush) says they need to help him cause they've seen everyone else. i like in there first meeting that Lionel isn't treating him like royal. because George doesn't want to do this in the first place. but he comes to his senses and thats were the fun begins. i liked the scene he tells Lionel that the people hes seen says smoking helps people speak better. Lionel responds there stupid. George gos to the defense and says they've been knighted. Lionel replies makes it official then. funny and clever. anyway i like that Lionel makes the soon to be king follow his rules and pushes him to help him even if George doesn't realize it. he decides to get personal and soon the king and Lionel have a friendship which i like. Lionel's methods worked and helped the king a lot. there is great acting a great cast and Oscar winning performances. i hope Geoffrey rush wins the Oscar for best supporting actor because he was my favorite in the film. a brilliant film. see it most defidently."
"JankiSharma","10","0","1","1 January 2011"," Oscars in many categories
","The King's speech is perfect. Direction, editing, actors are Oscar worthy. Director Tom Hopper did an excellent job. Colin Firth as the Duke and then as reluctant King George VI was amazing. Geoffrey Rush as Lionel, the speech therapist without any medical degree had the demeanor and charisma of a very caring practitioner. And Helena Bonham Carter, Queen Elizabeth, as the wife of King George VI acted very well as a wife filled with love,respect, kindness and compassion for her husband's inadequacies. After a long time ( Jennifer Connelly was great as John Nash's wife in the Beautiful mind), here is a movie about a great husband wife relationship done very well. Calum Gittens , as Laurie Logue, wife of Lionel is very pleasant. The scenes where she finds the King and Queen in her home are extremely pleasant. Guy Pearce as King Edward VIII was perfect ( great even in the Hurt locker). Excellent editing."
"wisewebwoman","9","0","1","31 December 2010"," Great Movie!
","How does one make a movie out of a serious speech impediment? When one has the director chops of Tom Hopper, the writing skills of David Siedler and the brilliant acting of Colin Firth and Geoffrey Rush along with a star-studded supporting cast, that's how.<br/><br/>This is a character driven story as the plot is slender. But it still keeps you on the edge of your seat even though the outcome is known. I remember my father talking about the awful speech impediment of George VI and wondering how he ever overcame it and was it a ghost speaker he had on those fiery war era radio broadcasts. Well, now we all know.<br/><br/>The movie is captivating and subtle, full of tender moments and unexpected comedic jolts.<br/><br/>The future king's character is captured perfectly by Colin Firth, a man full of self-doubt and psychologically damaged from an early age. His speech therapist uses extremely unconventional tools to assist him in overcoming his handicap.<br/><br/>I will not lay down spoilers due to the delicacy of the plot. If I have any reservation it is in the open show of affection displayed by the king for his wife and daughters in front of others. Kissing the queen, lifting the daughters. To anyone who has read anything about George VI, this was not in his nature at all, he was a very private, shy person. but that is a tiny whinge in a review of a film that was so utterly splendid in execution and casting.<br/><br/>The supporting cast includes Helena Bonham Carter, Michael Gambon, Derek Jacobi. Jennifer Ehle (who starred with Colin Firth in the wondrous version of Pride & Prejudice) and Guy Pearce, all of whom are flawless.<br/><br/>Oscars? Definitely. 9 out of 10."
"xesco-nello","9","0","1","31 December 2010"," g-g-g-great!
","The king's speech is the story of king George the VI, of how he had to become king (because his brother wanted to marry a divorcÃ©e),and how he stammered and went to see an Australian speech therapist. This is a very enjoyable film; the acting's great, the cast is wonderful and the script is very theatrical. Normally this kind of film wants to give you a good feeling about old fashioned values which is tricky to achieve, but in this case it works and almost makes you wish you lived at that time. The adding of funny bits is very successful and in the moments when he has to give any kind of speech it's very tense (in a good way I mean). The film leaves you with a very curious feeling; you kind of think how it would be to stammer, and you might also think that if you've got any problem in life it's not as bad as you think. So I guess if you're reading this to know if it's worth going to see it on the big screen, my answer is OF COURSE!"
"KnightsofNi11","8","0","1","30 December 2010"," Witty. Fascinating. Sincere. A delightful film
","With so many great films coming out this year, I feel that The King's Speech will get lost amongst them all, to me at least, but that still doesn't mean it isn't a great film. It's about King George VI of Britain and how he overcame a fear of public speaking and a painful stammer in order to give a voice to his country in dire need of one at the start of World War II. The movie tells a pleasing, exciting, and very interesting story with a great cast of characters.<br/><br/>A story like this is something that can be lost easily in a time where there was so much turmoil and confusion in the world and most of the focus was on the war itself and the main political leaders who helmed the main countries involved in the war. But it is not a story worth missing. It's a very interesting story that most definitely deserves to be told. It is triumphant and uplifting and provides a unique perspective in a time history books have familiarized us with so well. The storyline not only serves as a lead in to World War II, but it gives a lot of insight into the royal family in Britain at that time. It begins with George as the Duke of York, while his father was still in power. After his father dies his brother David becomes king but quickly resigns from the position to marry an American woman. George must be hailed in as King in a very spur of the moment manner, making the fight against his stammer that much more difficult. It is the kind of story that one must read into if they really want to know about it, but The King's Speech delivers this story in a very charming and fascinating manner. It kept me very interested, as well as entertained.<br/><br/>The film combines a sort of dry British wit with dramatic sincerity. Some of the exchanges between Firth and Rush's characters are hysterical. It is a high quality comedy that doesn't wash over the film in excess, but displays itself quietly and respectfully. The rest of the film strays from being overly dramatic, but it still gives off a very serious vibe that keeps you engaged in the film. Tom Hooper over directs the film to an extent, despite there being a handful of very well crafted shots. The screenplay stays very witty and very articulate throughout the entire film and it covers up any directorial faults. The film keeps a nice pace that lags only slightly in the middle, but then picks up again for an engaging and delightful climax. The King's Speech is a very well made film that doesn't possess any glaring flaws.<br/><br/>The cast is one of the highlights of this film and I expect the film to do very well at the Academy Awards in that aspect. Colin Firth puts forth a great effort as King George. There isn't a wasted line in the film for him, and he works through his character extremely well. He plays a very flawed character, but also keeps him likable and empathetic. We want nothing more but for him to succeed during the entire film. Geoffrey Rush plays Lionel Logue, George's speech therapist, and does a tremendous job in his role. He is one of the most likable characters in the film, despite having subtle flaws of his own. The relationship between Rush and Firth has an incredible amount of articulation and fascination behind it, and it keeps the film incredibly lively. The scenes with just Firth and Rush are undoubtedly the best of the entire film. Helena Bonham Carter plays Queen Elizabeth in a very entertaining role. Her character has a much more subtle importance to the whole film, and Carter does a magnificent job from start to finish.<br/><br/>The King's Speech is one of those films that you just can't find any flaw worth complaining about. It tells a great story with a colorful cast of characters, each cast member putting forth a top notch performance. The film will delight you in every way and will lift your spirits in a very pleasing manner. There are so many films worth seeing in 2010, and this is definitely one of them."
"justind-thompson","10","0","1","30 December 2010"," The story of the man who became King George VI
","My pick for this years best picture Oscar award, and probably my favorite movie of the year. The movie is simply remarkable. A heroic story that inspires, and pulls you right in. Colin Firth, and Geoffrey Rush were perfect, and I was surprised with how many funny lines were in the movie.<br/><br/>On a side note, I did find it slightly humorous that there were at least three Harry Potter actors in the movie, Helena Bonham Carter (Bellatrix) who plays Queen Elizabeth had the largest role of the three and did a fantastic job. See if you can figure out the other two, and let me know if you need any help.<br/><br/>An interesting part of our history, this movie is a must see if you enjoy great acting. If you cannot handle a slower pace movie it might not be for you.<br/><br/>Read other reviews at: http://thompsonreview.wordpress.com/"
