"username","rating","helpful","total","date","title","review"
"chiquitagallion","10","5","30","15 May 2016"," Incredible Story Telling
","What can I say great story great casting. I didn't want to see this at first but my boyfriend convinced me and I was very impress with the way they told the story. I took me back to when I was growing up listening to and playing this music. Some things I was unaware of so I learned a lot. I guess I never realized how crazy this group was back in the day lol. The movie kept me interested in see what's going to happen next we can all appreciate a movie where your eyes are glued to the screen lol. It also made me wanna go out and buy the cd as well the music was great. But the casting was just fantastic I can't say enough about that it was just genius and Ice Cube's son omg! is all i'm going to say. They told the story so well I couldn't imagine it done any other way. Who couldn't love this movie? Well i did my friends and family loved it as well good job guys what a fantastic example of greatness."
"morrison-dylan-fan","9","6","39","30 August 2015"," "" Yo Dre, I got something to say.""
","With The Wu-Tang Clan's Enter the Wu-Tang (36 Chambers) and the first N.W.A. album Straight Outta Compton being my first Hip-Hop albums, (I got them in Music Zone on the same day!)I was thrilled to hear that a film was being made about the NWA.With a friend celebrating his 29th birthday the same day that the movie reached cinemas in the UK,we both decided that it was the perfect time to pay a visit to Compton.<br/><br/>The plot-<br/><br/>Compton:the mid-late '80s.<br/><br/>Getting by selling drugs as a low-level street dealer,Eric ""Eazy-E"" Wright is told by friends that he is not living up to his full potential.Gathering up some of the cash that he has made from dealing,Eazy-E gets friends Andre Young, O'Shea Jackson, Antoine Carraby and Lorenzo Jerald Patterson to form a Hip-Hop group called NWA, and to start recording an ep.Going to collect the latest pressings,Eazy-E runs into music manager Jerry Heller,who tells Eazy-E that he can help open doors to the music business for the group.<br/><br/>Accepting Heller's offer,Eazy-E and the rest of the NWA soon sign up to record label,and begin to record their debut album.AS they near the completion of the album,the group are slammed to the ground outside the studio by cops who want to show these ""street thugs"" who is in charge. Furious by the harassment that they and others in the African American have received from the police,NWA decide to do a track which will allow everyone's anger towards the police to be heard loud and clear. <br/><br/>View on the film:<br/><br/>Taking 2 years to prepare for the role,and having to consume 1200 calories a day and lose 15 lbs whilst filming, O'Shea Jackson Jr gives an extraordinary debut performance as his dad Ice Cube (with the scenes of his dad having sex with groupies probably not being the most comfortable scenes he has ever filmed!)Keeping away from a mere imitation,Jackson's gruff voice attacks every aggressive lyric with a charismatic fury,as Jackson balances Ice Cube's raging songs with a quiet calmness,which captures the friendship that the group feel for each other. <br/><br/>Lingering in the background during the formation of NWA, Corey Hawkins gives a wonderful performance as Dre,with Hawkins always keeping Dre with one eye on the music industry as everyone around him dives into the rap lifestyle.Placed as the heart & soul of the film, Jason Mitchell gives an excellent performance as Eazy-E,who Mitchell reveals to have a real humbleness over staying close to his roots,which leads to Eazy-E never being comfortable over stepping onto the worlds stage.<br/><br/>Opening up the run-down Compton landscape,director F. Gary Gray and cinematographer Matthew Libatique unleash an intense, burning-hot atmosphere,by soaking Compton orange and yellow water colours,which flair up when the police cross one line too many.Pushing the viewer right into the middle of the crowd,Gray and Libatique set the film alight with elegant wide tracking shots for the incredible gig footage,with Gray and Libatique cleverly bringing the camera down to earth in tightly-held coiled shots which brim with the mix of fear and excitement that the crowd feel,as they prepare to witness the strength of street knowledge."
"joshoreilly24","6","5","31","12 September 2015"," It's exactly what you expect it to be
","If you think you'll like this movie, you probably will. If you think you'll hate it, you probably will.<br/><br/>It's a predictable biopic of NWA, produced by the surviving members. It's fun even if it's basically just a series of events that have little to do with each other.<br/><br/>All the actors not only look similar to who they play, but also put in pretty great performances. The soundtrack is great (obviously). The last 10 minutes feel like it's from an entirely different movie though.<br/><br/>Overall I enjoyed it, I probably would've enjoyed it more if I hadn't seen as many similar music biopics."
"diegomiralles","10","5","32","22 April 2016"," Awesome, inspiring movie
","Phenomenal historical film on the birth of rap, its main characters, and the awful police abuse on black people that inspired the movement. It is a must watch for those interested in popular culture in the US towards the end of the 20th century. I assume that people who give this excellent film poor reviews are a resentful of talented black artists. The scenes of police abuse are tough to watch, but they reflect the realities of our country so they are an important historical element. The acting is excellent and the characterizations are amazingly close to the real people. The only part that seems strange is that when Eazy is diagnosed with HIV in 1995, he was not offered the medications that were available then and that would have saved his life. All in all, highly recommended film."
"bethshaughn","9","5","32","6 February 2016"," 58 Year Old, White Republican's Review
","So, what am I doing reviewing something like Straight Outta Compton? First, I am a lover of everything about movies. I watch all genres and love finding a diamond in the rough. Also, I've been involved in the theater for more years than I want to admit. I look at performances with a keen eye. Finally, I'm a writer. I look for the entertainment value in a piece of work. These things compel me to comment.<br/><br/>The haters of this movie need to get over the facts. This movie is not a documentary. Entertainment writers write to entertain. They are not required to pigeonhole the fact into a boring account of details. They make movies exciting by adding conflict at each and every turn. They write in extremes in order to entertain. Stop tearing down this movie over details and facts. If this is what concerns you, watch documentaries.<br/><br/>I personally loved this movie. I was entertained. I enjoyed all the conflict. I enjoyed the storyline. I enjoyed the acting.<br/><br/>I feel Straight Outta Compton should have been nominated for an Academy Award, not because of racism. It stands on its own two feet as a solid piece of work."
"juleighae","8","5","32","24 January 2016"," Well-Done and Convincing
","8.5/10<br/><br/>I have been eager to see ""Straight Outta Compton"" since I first saw the trailers back in August. Despite having no knowledge on the subject of rap, hip-hop, or NWA, this movie attracted me, partially for the music, but even more so for the opportunity to gain a better understanding of life in real-life places like Compton, Los Angeles. The world that Ice Cube, Dr. Dre, Eazy-E, and the rest of the members of NWA grew up in is as foreign to me as one from a sci-fi or fantasy movie. The difference? This sh*t is real.<br/><br/>My first praise for this movie has to go to the actors. Everyone in this movie does a remarkable job of bringing the story to life, and their passion and dedication really shows through. There were times I found that I had to remind myself that this was a movie, that's how good they were.<br/><br/>As for the movie itself: this is a beautiful story, and you don't have to love rap to appreciate or enjoy it (though I imagine it certainly helps). I often find rap music too crass and abrasive, and there are a lot of times that it is. However, this ""reality rap"" that NWA brought to the stage is something else. One of my favorite lines of the movie comes from Ice Cube (played by the REAL Ice Cube's son, O'Shea Jackson Jr.) when, during a press conference, he says ""Our art is a reflection of our reality."" This message is pertinent throughout the entire movie. Growing up in Compton has given these young men a very different world view, and while to most of America the song ""F*** the Police"" may seem disrespectful and ungrateful, seeing the way these men were targeted, attacked, and harassed by the police shows where that anger came from, and even it's justification.<br/><br/>""Straight Outta Compton"" is both history and current events. While I would like to say that things are better now, there is no doubt that issues displayed in the movie are still present today. Police brutality/harassment, unnecessary force, racial profiling--we see these issues in the news far too often. And I would surprised if someone told me that the conditions in Compton have dramatically improved since the 80s. These are real struggles that people today are facing, and so the relevance of this film is undeniable.<br/><br/>This is a film about music, passion, dedication, ambition, overcoming adversity, injustice in the justice system, racial profiling, and life in dangerous areas. It is powerful and all too relevant."
"kosmasp","9","5","32","12 January 2016"," Straight Outta Memes
","Even if you had no idea who NWA is (or what those initials stand for, be careful, you might be offended by it!), you will after watching this. What you won't get much out of this, is how some things came to be. This is not getting too much into the mindset or the making off (producing) songs or writing lyrics. You'll get the end results - and there is one song in particular, that is high on the ""diss-scale"" and as funny as it could be (especially considering the history).<br/><br/>But this is a movie and it's more interested in showing you were characters are coming from and where they go/went. Performances are great and unfortunately 2015 showed us, that some of the things that were happening back then are still relevant (and are still happening). If 22 Jump Street (and Queen Latifahs reply to where she's from), was your first contact - then be prepared to be amazed.<br/><br/>There is a lot of evil stuff happening and there is a lot of bad characters or at least bad choices. Some things never get fully explained or fleshed out, but there wouldn't be enough time for that. As it is (and having watched the extended Version already), this is a good if packed music Bio, with some very good music in it! Some things are surely comprised, I can't imagine everything happen exactly as shown, but the ""jist"" of it is surely right. So most ""issues"" the movie might have, are in it's time constraints ... but it does make the best of it!"
"James_De_Bello","7","5","32","2 October 2015"," 7/10
","I will admit fully up front my total, absolute, 100% ignorance about the events, the people, the context and the music portrayed in this film. It just isn't something that I ever heard or grew up on, living in Italy. Nevetheless I was actually looking forward to checking this out and understanding what this whole story was all about. Even though I cannot comment about the way the facts are portrayed I can call this a well crafted movie.<br/><br/>F Gary Gray does a very good job in making you part of this world, making you understand how things work and ultimately he simply tells an interesting true story and does it justice, taking out of it themes that everyone can relate to and showing a reality with complex dynamics which offer a great cue of thought and discussion. Even though the events in the film may be unfamiliar to the viewer he presents them with confidence and knowledge and makes them familiar and easily understandable. There is lots of commentary on society and discrimination, much of it comes to fruition even though I might add that I never had a full three dimensional dynamic of it.<br/><br/>All in all what really makes the film succeed is the fact that it has interesting characters in an interesting true story which is never shoved down your throat, you are treated respectfully, the story is told with passion. You won't get bored, you board the ride and you are taken through a satisfying, reflective and interesting journey which makes you come out with the feeling you just saw a good movie with some killer music that pumped all the more goodness in the film.<br/><br/>I just unfortunately can't get too excited about this. Firstly because from a filmaking point of view there isn't anything outstanding or flattering, there aren't stand out performances, or intense, breathless scenes. But that is OK, the movie is still very good. The main point is the fact that a little too many of its emotional beats and story beats require you to be familiar with the events to get emotional or excited. It doesn't explore its themes as much as it explores its story and that is way I was never fully engaged by it, other than the fact that it is a tad to long.<br/><br/>I will repeat the fact that my ignorance in the subject doesn't make me a valid judge for the film which is a good, sometimes very good biopic/muscipic, but I think that a slight edge more of attention to the themes and the issues it raises could have elevated the film a lot."
"freshclean-66-318608","7","5","32","18 September 2015"," Solid Film.
","When I saw the trailers for this film I thought it was going to be an underground, low budget, hurried to DVD kind of thing, it wasn't. I was pretty impressed with what I saw. This film had powerful messages in it that a smart viewer of this of this type of film would take heed to. Like most biographical films this one wasn't 100% perfect. Being that I'm a huge Hip Hop fan (Anything Hip Hop from 2000 and back) I know of some things that should have and shouldn't have been put in this film. Other than that, the basic premise of this film was correct. This film should get an Oscar nomination simply because of the impact it had at the box office and for the musical history it put out. The acting in this film was OK but the likeness and mannerisms of what O'Shea Jackson Jr. portrayed in the film as his father, Ice Cube, was on point! He looked exactly like his father and I don't know if this would be a spoiler, but in one scene the actor who played Tupac was in the booth recording a song, with the dim lights and the bandanna on his head you would have almost thought that it really was Tupac. To me the resemblance these two actors had towards the characters they played and also the almost close resemblance Jason Mitchell had to Easy E and Neil Brown Jr. had to DJ Yella played an important roll in this film. All in all this is a solid film, not perfect, but solid."
"eriksbook","10","5","32","17 August 2015"," Straight Outta Compton
","The movie was great. It has only been showing for three days and has already pulled over sixty million dollars. I identified with the plot from the beginning when the late rapper Eric White; also known as Eazy-E found himself in a situation that I once found myself in as a kid. The movie brought back so many memories of my youth, I felt as though someone had pushed my replay button. My emotions ran wild as each exciting scene was played out. There was a steady fast pace that kept my adrenaline flowing. There were several morals to the story concerning money, friendship, and unprotected sex.<br/><br/>""Straight Outta Compton,"" is a story of five young men that started a rap group in the 1980s. The name of the group was, ""N.W.A..."" Eazy-E is the star of the show and the owner of the company/rap group. The actors are the sons of the original N.W.A. Rap Group. The actors seemed to have a knack for the screen; they seemed to naturally play their parts. I felt the story was a tribute to Eazy-E.<br/><br/>A few scenes probably will stay with me for some time; Producer Suge Knight made a mockery of a man. The man obviously wasn't from the west coast. Suge made the man repeat after him, ""the west coast is the best coast."" It went something along those lines. I can't remember the exact words but I do remember getting extremely upset because it seemed obvious the man was from the east coast. There were several subliminal pot shots taken at the east coast that got me a little emotional. Weather the subliminal pot shots taken at the east coast was a figment of my vivid imagination or not those scenes were emotionally moving; and for that I'm giving the movie another star.<br/><br/>(Spoiler Alert) This movie sparked some controversy concerning the police brutally scenes. Some theaters are reluctant to show the movie because the police brutality scenes may insight violence. Of course, the brutality scenes are of police assaulting young black men. I do understand the concern about violence in the movie theaters because there has been several shooting in movie theaters. I also agree with, Rapper Ice Cube, ""there has never been a black perpetrator."" Showing the brutality on screen can't make the situation any worse. America knows what's going on, besides we'll more than likely see it again on the news by next month. I was more upset about the east coast subliminal messages than the police brutality because police brutalizing young black men has sadly become the norm. Theaters and movie goers don't have much to worry about.<br/><br/>I recommend you go see this ten star movie. Do not buy the bootleg copy. It is obvious the team that made the movie worked hard for their money. I'm promoting these guys because they did a hell of a job. Let's give them their props! <br/><br/>http://www.amazon.com/Never-Give-Up-Erik-Smalls-ebook/dp/B00H95FTLO"
"graupepillard","7","5","33","19 August 2015"," The rise of Gangsta Rap in Compton L.A. circa 1988
","Five young men - Dr. Dre, Ice Cube, MC Ren, Eazy E and DJ Yella - walking towards us, lined up in a row coming into the picture frame like modern-day gunslingers - full of swagger and the defiant air of adolescents that have grown up and experienced the brutality that comes with being black living in one of the poorest and most dangerous communities in 1980's America - the city of Compton, CA., south of downtown Los Angeles; these are the members of the pioneering ""gangsta rap"" and West Coast hip hop group N.W. A. (an abbreviation of Niggaz wit' Attitude) whose ""rags-to-riches"" story is told in the biopic STRAIGHT OUTTA COMPTON directed by F. Gary Gray. <br/><br/>A group of locals, some of whom had been friends since childhood band together to express the rage they feel at society's inequities; to bring to attention the destructive nature of racism practiced by the authorities in their neighborhoods; police who were the supposed ""enforcers"" of justice interacting with urban black men treating them like enemies with no regard for their civil rights. N. W.A. fought back with raw screaming authenticity - lyrics that told their stories, attacking with the rat-a-tat of drum-machine beats and rhythms - words sprayed out with the ferociousness of thundering cannons - gesticulating and shocking their audiences with facts that were harshly bitter, crude. and all too real. N.W. A. became heroes to an expanding audience - their voices had been unleashed - fighting back not with guns and flying bullets, but with music that had the power to slice souls. <br/><br/>I listened spellbound to N.W.A.'s sounds, inhaling their cries of intense fury, but at the same time cringing at the vitriolic lyrics aimed at women who were often referred to as ""ho's and bitches"" - buried in the same slimy abuse and disrespect, that the power structures so disdainfully thrust on them. The glamorized characterization of the relationship between the ""perks"" of fame - adulation, material acquisitiveness and indiscriminate sexual abandon - are depicted as becoming the roots of a Greek tragedy - hubris leads to nemesis.<br/><br/>The film follows the group's path to worldwide fame including the oft seen sleazy ups and downs of the managerial side of the performing business; the collaboration of the entrepreneurial Eazy - E (a terrific performance by Jason Mitchell) with a scheming white businessman Jerry Heller (Paul Giamatti) to form a production company called Ruthless Records. Once recruited into N.W.A., Dr. Dre (a fine Corey Hawkins) is portrayed as the anchor of the group handling the music, and Ice Cube (played by his son O'Shea Jackson, Jr. with an uncanny resemblance to his father) is the lyricist along with MC Ren, pen and notebook in hand constantly jotting down phrases for future use. All five members were uncompromising, never giving into pressure from institutions, (including the FBI), the press and other external forces to tone down their rhetoric, many of whom were shocked by the unrelenting capacity of street vernacular to propel the public into social awareness.<br/><br/>STRAIGHT OUTTA COMPTON also presents the personal battles and clashing egos among the rappers, with some quitting over ""royalty"" issues going off on their own, but over time we witness their strong ""familial"" bond which is unbreakable.The movie was not filmed in a vacuum - the turbulent history of the late '80's and early '90's is woven into the plot including the 1991 police battering of Rodney King, videotaped and seen on television by the whole country, and the subsequent acquittal of the four accused police officers in 1992 sparking riots in Los Angeles - clearly foreshadowing uprisings 22 years later, where a police culture is still too ready to shoot and destroy what they perceive as ""threatening"" men and women of color."
"NileFortnerBoogieBuddha954","9","4","25","25 July 2016"," Straight Outta Compton is a 2015 American biographical drama film that chronicles the rise and fall of the Compton, California hip hop music group N.W.A.
","Straight Outta Compton is a 2015 American biographical drama film that chronicles the rise and fall of the Compton, California hip hop music group N.W.A. The film borrows its title from the name of their debut studio album and its title track. Straight Outta Compton was directed by F. Gary Gray (Director of Friday and The Italian Job) The cast includes O'Shea Jackson, Jr. as Ice Cube, Corey Hawkins (Non-Stop, upcoming 24 television series) as Dr. Dre, Jason Mitchell (Keanu, Kong: Skull Island) as Eazy-E and Paul Giamatti (12 Years a Slave, Cinderella Man) as N.W.A's manager Jerry Heller. Among the film's producers are Ice Cube, Dr. Dre and Eazy-E's widow, Tomica Woods-Wright, with MC Ren and DJ Yella as creative consultants. The film was released on August 14, 2015, and received positive reviews from fans, critics, and is about to receive a positive review from me. <br/><br/>This is actually the same director who was supposed to direct Captain America: The Winter Soldier, but he left that project to tell this story and I'm glad he did. I mean when you pass up Marvel money to do another film, you better be passionate about that project. I believe this is a story that should be told. It may make some people feel a little uncomfortable with the topic, language, sexism, and violence. However, this film is about art, history, reality, freedom of speech, and simply survival. If this is a difficult topic for you, don't go in judgmental (or don't see it if it upsets you). I would at least give it a chance. Even if you are not a fan of this genre of music, the story alone is worth investing yourself into, and it's entertaining. The viewer can learn about goals, music, history, fame, money issues, business, dreams, and more in this one film. <br/><br/>The strongest part of this film is the cast. These guys were like the Justice league of gangster rap music. O'Shea Jackson did an exceptional job playing his father Ice Cube. He really is a copy and paste of Ice Cube. Almost everyone in this film is so well rounded with character development and depth. You see the good and bad side of everyone. The entire cast does extremely well, especially Jason Mitchell portraying Eazy-E. <br/><br/>I do believe the first half of the film is the best. It's the origin story, the N.W.A. assembles! Then it becomes the typical biography drama film. It feels a little rushed at the end, and like they had to wrap everything up quickly. Such as Eazy-E getting sick, I think they could have built that up a little bit more, make it more sympathetic and have him be the emotional centerpiece. Also, the actor who plays Suge Knight is straight up horrifying. He could really play a super villain. He wore a red suit looking like the Devil, flared nostrils, heavy breathing, big bold eyes, muscular. Even the real Suge Knight even ran somebody over with a vehicle, so he practically is a crazy super villain. If I were casting director, I'd hire him to play The Kingpin in Marvel, and he couldn't even have to act, just be himself. The actor playing Snoop Dogg, was a little off in my opinion. He really didn't look like Snoop Dogg, and came off like a guy trying to do a Snoop Dogg impression. But Snoop really is just a cameo.<br/><br/>So these are my final Bitchin' Buddha thoughts on Straight Outta Compton. I really like this movie, even though it is a lengthy film I wanted more. Even if you are not a fan of this type of music, I think you can still find some entertainment value in it. I like the cast, directing, acting, music from Dr. Dre's The Chronic and 2001 albums, reminded me how good and real rap music use to be, etc. I would love to see more bio pics on musicians and music groups. I always thought Brad Pitt could play Kurt Cobain. Maybe a Rancid movie, Tupac, Michael Jackson biopic next? I would fight it. I believe Straight Outta Compton gets a straight up...<br/><br/>9/10!<br/><br/>This review is brought to you by Boogie Buddha, and remember, don't just get down, but get Boogie you real Muthaf#ckin' G's as Eazy-E would put it. Thank you for reading/viewing, and I hope you have an amazing day as always. :)"
"jboothmillard","8","4","25","7 July 2016"," Straight Outta Compton
","When I first heard about this film I didn't know whether it was a documentary or a biopic, so I was really looking forward to seeing it when I found out, produced by N.W.A. members Ice Cube and Dr. Dre, directed by F. Gary Gray (The Negotiator, The Italian Job, Law Abiding Citizen). Basically in Compton, California in 1986, drug dealer Eric ""Eazy-E"" Wright (Jason Mitchell) evades police raids at a crack house, Andre ""Dr. Dre"" Young (Corey Hawkins) lives with his mother and has no idea what to do with his life, and high school senior O'Shea ""Ice Cube"" Jackson (O'Shea Jackson Jr., playing his own father) lives a middle-class lifestyle, but in a neighbourhood full of crime and police harassment. Sometime later, these three are bought together in a club, where they meet Eazy's fellow Kelly Park Compton Crips member Lorenzo ""MC Ren"" Patterson (Aldis Hodge) and DJ Antoine ""DJ Yella"" Carraby (Neil Brown Jr.), they connect through their love of rap and hip hop music, they decide to form a group. Music manager Jerry Heller (Paul Giamatti) approaches Eazy, who accepts his offer to manage the group, named N.W.A. (N****z Wit Attitude), they also meet with producer Bryan Turner (Tate Ellington) and sign up with Priority Records, and they commence writing and recording songs, with Tracy ""The D.O.C."" Curry (Marlon Yates Jr.), including ""Express Yourself"" and ""Gangsta Gangsta"" for their debut album Straight Outta Compton. The album makes a big impact and brings great success for N.W.A., they go on a national tour in 1989, but their record ""F*** tha Police"" has caused controversy, with the FBI demanding they stop performing it, declaring it encourages violence against law enforcement, but they refuse, resulting in riots and the group being arrested. Dre is devastated by the news that his brother Tyree (Keith Powers) is killed in a street fight, Cube leaves the group after finding out Eazy is making more money than the rest of them, he goes solo and becomes very successful, the rest of N.W.A. release EP 100 Miles and Runnin', in a song they diss Cube, in turn Cube disses them in a song. Following the release of N.W.A.'s second album, Niggaz4Life, The D.O.C. has a near fatal car crash, Dre realises Heller is taking advantage of him, leaves the group and forms Death Row Records with Suge Knight (R. Marcos Taylor), Eazy is physically assaulted by Knight when he refuses an offer, Dre releases his solo debut album, The Chronic, and he begins producing records for other rappers, including Calvin Broadus aka Snoop Doggy Dogg (Keith Stanfield) and Tupac Shakur (Marcc Rose). Following the 1992 trial for the police beating unarmed motorist Rodney King, N.W.A. has disbanded, Eazy and his girlfriend discover Heller was embezzling money from the group, Eazy fire him, in 1994 Eazy rekindles his friendship with Cube, and calls Dre to revive N.W.A. In 1995, Eazy, Ren and Yella work on new material, but during a session Eazy is taken to hospital after collapsing from a seizure, where he is diagnosed with HIV/AIDS, after the group making emotional visits, Eazy-E dies aged 30 on 26th March 1995, a year later Dre leaves Death Row Records to start his own label, Aftermath Entertainment. Cube still makes records and has become a successful actor, in films such as Boyz n the Hood, Friday and Ride Along, Dre still produces many great rappers including Kendrick Lamar, Eminem and 50 Cent, and Beats Electronics which he founded was bought by Apple for $3 billion, the largest deal in Apple's history. Also starring Alexandra Shipp as Kim, Rogelio Douglas Jr. as Chuck D and Sheldon A. Smith as Warren G. The performances are all great, and the soundtrack is brilliant, N.W.A. brought the everyday struggles of black youth in Los Angeles to international audiences, making controversy and acclaim in equal measure, it is interesting to see what would probably play out as a cheesy rags-to-riches story in the style of an action movie, complete with sex, drugs and violence, this is a highly recommendable biographical music and crime drama. It was nominated the Oscar for Best Writing, Original Screenplay. Very good!"
"jess23_655321","10","1","3","10 March 2019"," Overall great
","I wasn't sure how I'd feel about this one, but knew I wanted to watch it. I grew up when all of this was going on. The film was well done, and I loved O'Shea Jackson Jr playing his dad."
"vesil_vesalier","10","1","3","7 February 2019"," The story of how a storm gathers, strikes, and changes everything forever.
","It is an interesting and perhaps altogether mortifying thing to note that human progress, by and large, takes an awful lot of time. While our technological prowess grows exponentially by the day, threatening to overwhelm us and outrun us as we give it its own consciousness, we fail to understand that it is the very nature of the computer mind to NOT continue to make the same mistakes, over and over again, in pointless, deadly cycles. While that is very much the case for HUMAN minds.<br/><br/>I haven't seen a much better case for said behavior than I did in F. Gary Gray's majesty of a movie, STRAIGHT OUTTA COMPTON. Even though there aren't any Terminators in it, nor are there any real technological threats to be seen. No, the threats noted here are the same, old, TIRED ones.<br/><br/>Inequality. Oppression. Indignity. Ignorance.<br/><br/>STUPIDITY.<br/><br/>You have to admire racism for its stubbornness. It's not enough that people hate each other based on skin color and culture, you have to remember that the people that HAVE the skin color and culture you hate were brought to America against their will. They didn't ask to be here. And you're nothing more than a damned fool to simply say, ""Well then get the hell out"", after ancestors and generations of idiots enslaved, raped, tortured, and murdered them simply to profit from their labor and rise into strong, almost morally bankrupt country as a result. There's a stereotype that's been created here, for African Americans, and this is a movie that's not shy about illustrating that.<br/><br/>It doesn't CHAMPION that, it ILLUSTRATES that. There's no judgment here, and that's one of this film's strongest points.<br/><br/>When five young men in Compton decide, eventually, to join together to create a new, completely original music genre based on what they have to go through in the America of the late eighties and early nineties, at the resistance of almost everyone who thinks playing it safe is always the best way to go, they create something truly original. Great art comes from great suffering, and these men suffer regularly at the hands of a society that treats them poorly based on appearance more often than actual behavior, illustrated not only by scene but by historical reference throughout the film. What comes out of their mouths and out of their speakers is an outcry of anger, defiance, and resistance, and it is POWERFUL. Great art is also the subject of great change, and that is what these men have started here, with their bravery and talent.<br/><br/>I think O'Shea Jackson Jr. (who plays Ice Cube and is, ironically, his son) and Corey Hawkins (who masterfully plays Dr. Dre) steal nearly every scene they are in. They are the brains of the bunch, the smartest and the most talented of the group, and you can see it and feel it in every scene. This is not to say that Jason Mitchell (who plays a touching, charming and moving Eazy-E), Neil Brown Jr. (who plays DJ Yella) and Aldis Hodge (who plays MC Ren) do not have their strengths, because they do. NOBODY in this production has a small role, from the extras in the backgrounds without names to the women that support our five stars as they battle their way to the front. Everyone is rich, the atmosphere is vibrant and alive, the soundtrack is perfectly placed and implemented, even the shots of city-scapes are those of beauty.<br/><br/>I've left out Paul Giamatti as Jerry Heller, the man responsible for managing the up-and-coming N.W.A. Without giving away too much of the movie, I will say he delivers as he always does, being the perfect middle-man antagonist, that starts out seemingly innocent as he slowly grows into something more sinister.<br/><br/>And finally we come to the message, which is this: Nothing is as simple as it seems. Nobody can be ascertained simply by appearance. Things just don't suddenly go wrong. Change does NOT happen overnight. And the biggest, most powerful message of all, the one that nobody learns, even though it's been repeated over and over again as we continue down this merry path to ever more creative means of self-destruction:<br/><br/>You can't keep punching people in the face without expecting them to fight back. You can't continue to try to use fear to hold everybody down while you walk away the victorious tyrant. Those that dared to hold these guys down will be forgotten, while the words they said and the music they made will last long after everyone involved in this era of Americana become food for worms.<br/><br/>STRAIGHT OUTTA COMPTON is the kind of truth we need right now. And I absolutely loved it."
"nikeno71","9","1","3","24 August 2018"," Closed Minded people just won't get it.
","When you read the reviews on here, it's literally them complaining about the language, the message they were saying, it lacking and just hatred with rap music. Not stirring the political pot, right wings can have their voice but the left can't which is ridiculous. 1. The film depicts the reality of life on the streets so language is going to be strong (it is R rated), if that's a problem don't watch the movie. 2. They exercised their first amendment rights by speaking the truth about what's going on in areas that people don't frequent so it'll be a shock when viewing something that is new to you. 3. Too many people hate rap music for language, what they rap about, etc. Rap isn't for everyone but for those who can use it and channel their anger and express themselves, it gives way for some raw lyrics and great beats. But you can't go too hard or they'll get mad for speaking your mind in song. No one ever complains about all that Satanic rock music or rock music speaking about killing yourself and death but you hear the B word in a rap song and it's the end of the world. So in short, stop complaining about music you don't understand, and culture you choose not to associate with. Plenty of people of all color and background embrace rap music and this movie so what's the problem? I went and saw it amongst a mixed crowd and lot of men (white, Black, Hispanic) in their late 40's and early 50's watching it because the impact the group had on them which is powerful. Yes they left some things out, but what biopic is 100 percent accurate? The acting was on point especially O'Shea Jackson, Jr., Jason Mitchell and Corey Hawkins. So instead of bashing it because of language or what not, research the group and what the filmmakers captured instead of spewing your hate towards because you're offended. They didn't come together to make friends, they wanted to bring the reality or Hood and urban areas to the mainstream which still rings true today with police brutality and racism at an all time high."
"patriciabatemanyourattorney","10","1","3","19 April 2018"," THE ACCURATE REVIEW
","Dear loyal followers, <br/><br/>Its time for an accurate, real and correct review of this off the scale 11/10 masterpiece. Lets start by analysing the techniques used to bring us this joyous, heartbreaking, emotionally warming and politically correct societal blockbuster hit. The use of actors was rather exciting, especially O'shea Jackson Jr playing the Angel of the lord himself - Ice Cube. Now many of you out there may criticise my beliefs and ideologies of how the genius Cube himself, is portrayed on his past experiences and work but not forgetting his colleagues who have made big success. Being a black man in the 80s was known to be quite traumatic and racist, so to see a group of young black rappers succeed was simply absurd but developed to be iconically phenomenal and game changing for the music industry as a whole. The music can I say made me feel quite peaceful and the classic hit '*UCK THA POLICE' is a song I listen to every morning for my daily meditation but also what I share with my clients to show them whatever you are going through is not that bad and it will be okay in the end. To all the haters out here I have one message 'go suck a duck', I shall change that word by simply replacing with a 'd', because most of you have 7pm bed curfews, and can not restrain from powerful language. This movie was beautifully crafted to reveal the true struggles of ethnic minorities. I will tell y'all a little secret, me and Ice go back a long way we have had our arguments over creative talent - ice always wins, which I think is fairly evident in this review of our lives. Now I have his digits on my cell, I won't hesitate to give him a call and arrange a little meet up with all you dictators. Cause Patricia B is crazy! <br/><br/>Kind disregards <br/><br/>Her Majesty Patricia Bateman Vanilla the 8th<br/><br/>I gotta say it was a good day. <br/><br/>P.s me and homeboy remember writing this back in 92' Peazy P out<br/><br/>Its very hypocritical for this post to be declined multiple times due to other reviews being considered racist and patronising!"
"santacruzer-19311","10","1","3","25 March 2018"," this movie is very good
","This movie was excellent showing how LA treated African Amercians in the late 80s early 90s. i am a fan of political rap and this movie shows it. it not only shows the rise and fall of N.W.A but also what they had to go through to get to the top. i think straight outta compton came out in the right time with everything that happened between 2015 to 2016. it shined light and made everyone understand just a little bit. other than that the movie was excellent but i just had one problem with it. when N.W.A was recording straight outta compton Dr Dre went outside and was having baby mama trouble and then the cops drove by and looked out the window. After Dre's baby mama drove off the rest of nwa came out and asked what he did wrong and about 3 cop cars came from around the corner and harassed the group when everything was said and done cube comes up to Dre and thats how fuk da police came about. but thats not how the real story went"
