"username","rating","helpful","total","date","title","review"
"brittanysilva017","10","1","3","9 August 2014"," Loved the book thought it was better than the movie but both were spectacular.Don't regret cutting my hair as short as Shailene Woodleys to donate it to cancer!!!!! :)
","I'm a big fan of reading books and one day my history teacher told my class that we should read some of John Green's books.Being who I am, I read The Fault In Our Stars and I instantly fell in love with it.When I found out that they were gonna start filming I was so excited and cut my hair like Shailene Woodley and donated it to cancer.The first day the movie came out I saw it and thought it was spectacular but I liked the book better because it included more details and when you read the book you feel the pain and hurt hazel felt from the cancer when she goes to the hospital and when Augustus dies.You also feel every emotion she feels from the beginning of the book to the end.I'm very glad John Green decided to write an incredible book like this and I can't wait for his other novel to be in movie theaters,which Nat Wolff comes out in."
"mayank_singh113","10","1","3","6 August 2014"," if yo have heart then only watch this movie!
","Hello folks, had heard lot of things about this movie, I was not expecting anything from the movie as my expectation was low so many times I have seen such flicks like a walk to remember,Keith I am frankly saying this movie surprised me, I must admit this movie took my hear away, people who is claiming that movie is cheesy or not good I think they haven't watched this movie, or watched it without heart, these kinda movie should not deserve negative comments from people!!<br/><br/>Acting from both of actors tremendous, screenplay, writing, emotions shows by the actors so natural, loved this movie and even I will buy a DVD for this.<br/><br/>Thanks for giving your time."
"deepvamdev","7","1","3","3 August 2014"," Not Story but the acting and direction
","A few friends had recommended the book to me, but since 1. I already had a long to-read list, 2. I have had heard that a movie is coming soon, so I decided to watch the movie instead. Okay, so the date of its worldwide release came and went, without any mention when it's going to release in my country. So, after a month or so later I had already almost forgotten about the movie, but just by chance I had a glance on the name ""The fault in our stars"" in movie show timings in today's newspaper, so just decided to watch it right away. Okay, to the movie 1. Story: okay, so there wasn't anything new to that; I mean, there are already A walk to Remember, Restless and Keith, so, there really wasn't anything I would say that could have blown people's mind. 2. Acting: Good job everyone! I have seen The Descendant, and Shailene's acting was really good in that movie, and here, I wouldn't feel shy in saying she has done a better job. Brilliant! And especially, though I don't want to say it, ""she really looked sick"". The guy, playing Augustus, was also good, but initially I was reluctant to accept his character, but with time it got better. Or it's his good acting that put me on ease. Other characters, well, what I can say about the veterans, except for their appraisal. And William Dafoe, as always, ""never fails"" to make audience hate him. I particularly liked his character and his word. 3. Direction: It was good. The movie was full of little things that really made the whole thing compelling and be felt. Screenplay, at couple of times, there was a little awkwardness, but overall good, or maybe it's the acting that took care of everything. 4. And music too was nice, but they could have included more appropriate soundtracks at a couple of places. :) <br/><br/>And if I decide to go into the details and dig out the dialogues and all, then, apparently, I will be praising the book. So, I'll just stop here by saying that although the story really hadn't anything new to it, yet the movie was good and perfectly watchable, and probably, for some, it could be a great experience. <br/><br/>PS: Since it includes a tour to Anne Frank House, I have to read the book now."
"abouhelier-r","10","1","3","25 July 2014"," Movie Vs. Book: TFIOS
","Hazel and Gus are two teenagers who share an acerbic wit, a disdain for the conventional, and a love that sweeps then on a journey. Their relationship is all the more miraculous given that Hazel's other constant companion is an oxygen tank, Gus jokes about his prosthetic leg, and they met and fell in love at a cancer support group.<br/><br/>The Fault in Our Stars is based on the New York Times Best Seller novel published in 2012, and written by John Green. At first I was a little bit worried to walk into a theatre for another book adaptation to a movie because (1) I loved the book and (2) there are so many of them nowadays. It became a proper trend; but gratefully TFIOS is different. This is a love story. It's a story of joy, devastating loss and most of all, life. It will make you laugh, rejoice, think, feel and will expend your heart with gratitude and humility, as well as change forever the way you hear the word ""okay"". YES it will make you cry! If you are one of the millions of people who have read TFIOS, you know this already. If you're not, prepare yourself as you will not walk away from this book, or this movie unaltered. I cried for the whole movie, if we're being honest. What struck me the most is that I thought I would leave really sad, but instead I felt hopeful and inspired. This movie is an encouragement. One of a kind you can take down into the darkness and it would still give you light. Personally, I read TFIOS the way Hazel falls in love with Gus: ""slowly, and then all at once"". I started out reading it a chapter at a time in between the papers I was grading and then I gave up on grading and read straight through till down. The strength of the film clearly comes from John Green's novel. The beauty of the book, and now the film is that it's a Young Adult novel that brought teens back to reality, which is good after years of popular YA fiction novels and movies revolving around vampires,wizards, deadly games and dystopian universes. That isn't just a ""movie"", Hazel's voice over intones over a close up of Shailene Woodley expressive eyes; but a document that dares to stare terminal illness baldly in the face rather than hide behind euphemisms. TFIOS' end is not that sad if we think about it for a second, it's uplifting and hopeful. It's emphasising the importance of making your days count, even if you have very few left. The movie manages to imitate those different feelings and does a great job of accurately bringing the book to life, thanks to a smart screenplay and dialogues. Plus, there are some aspects of this half-dreamy, half-earthbound romance that the director Josh Boone gets just right. Obviously certain scenes are cut but oddly non of these scenes are particularly crucial to the plot. However they may have helped to add some depth to the character. Mostly, I feel like the movie didn't really missed of anything. In fact, the most important aspect of this romance is the character's chemistry. Shailene Woodley (Hazel) and Ansel Elgort (Augustus) created two vibrant, believable parts filled with humour and intelligence. Hazel is clearly not afraid to die but she's scared of getting too close to people, and what they're going to do, how they're going to live without her. That's probably why it's so interesting to see how her parents deal with the fact that their child is dying. On the one hand Shailene Woodley embodies perfectly Hazel. She's her. She's funny, sarcastic and cynical. On the other hand, not to disrespect how amazing Shailene is in the film but Ansel Elgort is a real star. He's kind of the revelation of the movie. Gus character is tough as his heroic journey goes from strength to weakness, instead of the usual hero's journey from weakness to strength. He seems to have perfectly understood Gus in deep ways. He's brilliant. His character appeared like the best human being ever. By that I mean if everyone was like Gus there will be no problem at all on earth. Once again it's demonstrating how important is a strong supporting character in romance as they are are both overcoming the fact that they're dying of cancer (almost) together. Indeed, cancer provides the butt of the film's most funny jokes, provides the power with which the story starts to squeeze the viewers first tears. <br/><br/>Read the end at http://strangersinp.blogspot.fr/2014/07/movie-vs-book-fault-in-our- stars.html"
"jadepietro","7","1","3","7 July 2014"," To A Fault
","This film is mildly recommended.<br/><br/>No, the fault is in the story, a simple tale of two teenagers coping with The Big C. Based on the popular YA book, the film, as well as its source, is marketed for an adolescent audience, which is certainly not me. While the subject is adult and serious, the treatment is purely superficial and saccharine. Let's begin to count the ways this weepie manipulates its audience and is a disservice to any cancer survivor:<br/><br/>￼1. The Stereotypical Young Lovers: As with all romantic films, the couple must be good- looking and adorable, but more so, the two doomed partners need to be brave and stoic as they buck the odds to keep their love alive. Here, for your approval are Hazel (Shailene Woodley) and Gus (Ansel Elgot), two teenagers who meet cute at a cancer support group and fall head over heels in love. They suffer, as they must, but as one character ruefully points out,""Pain deserves to be felt."" Unfortunately, I felt the pain and suffered as does the audience as they spout positive bromides about survival and love rather than real teenage conversation.<br/><br/>2. Dumb Plotting: Director Josh Boone helms the story fairly well, amid all the suds. The screenplay is based on John Green's popular novel and Scott Neustadter and Michael H. Weber rarely stray from the source material. Both set these lovers on a absurd journey to Amsterdam in order to meet a writer (well played by Willem Dafoe) whose book inspired them to move on with their lives. (This particular section of the film is where I gave up all hope for any sense of truth to enter the picture. Especially cloying is a scene in the Anne Frank house that defies any resemblance to reality.)<br/><br/>￼3. Inconsistent Acting: The Fault in Our Stars does have one stellar performance at its core which slightly elevates the movie. Ms. Woodley is the perfect heroine to play Hazel, bringing nuance and a fine degree of distinction to her melodramatic role. She keeps the mellow at bay and is convincing in her dramatic turns. This talented actress invests in her character and so does the moviegoer. Not the same can be said about her co-star, Mr. Elgort, who brings his puppy dog eyes and handsomeness to the forefront. No subtlety here. It's a surface performance without much depth, a look-good-and-read-your-lines performance. This throws the whole love story out of kilter. (Strong support is also given by Laura Dern and Sam Trammell as Hazel's devoted parents, less than good support by Nat Wolff in the thankless role of as their wacky sick friend, Isaac.)<br/><br/>4. Unrealistic Treatment of an Illness: The film is relentless in its shallow depiction of its disease, always looking at the sunny side of life and looking away from the harrowing effects of cancer. Dying is such an unpleasantness, a mild interruption of life in The Fault is in Our Stars. For every realistic display showing the effects of this debilitating illness, there are an infinite number of life-affirming uplifting moments that overplay the characters' circumstances. The couple's grim fates are always just out of reach, but rarely seen in the true context of death. Death is ugly, but not here. The film doesn't want to be too much of a downer after all.<br/><br/>￼5. A Slow Death Indeed: In conclusion, romantic doom is profitable in films. Screen junkies love a good cry. Look at some past winners in this tear-jerking category: An Affair to Remember, Bridges of Madison County, Ghost, Titanic, The Notebook, Dr. Zhivago, and the granddaddy of all soapy romantic movies, Love Story. The rare few that merit our tears can even be exemplary movies, films that have been sensitively rendered: Gone With the Wind, Brokeback Mountain, Brief Encounter and the two films that always do me in, Casablanca, and Roman Holiday. Those films have the words and pictures and stars in perfect alignment. Just as many soap operas before this, The Fault in Our Stars tries hard but it doesn't earn every drop of moisture lodged in those tear ducts. It may get that whimpering reaction by its final scenes, but that's mostly due to the luminous Shailene Woodley. <br/><br/>Well, I guess every generation needs a Love Story. But as for me...I'll always have Paris or Rome. GRADE: B-<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com<br/><br/>NOTE: The film poster uses a clever tag line along with the subtle oxygen tubes to hint at the plight of the lovers. It is concise storytelling with the teenage actors as the film's primary draw for its young audience. The poster outdoes the film."
"netherfield2000","9","1","3","6 July 2014"," Audio Book Version and Movie
","I had been listening to the audio book version of The Fault in Our Stars. It was amazing. The only problem was when I got to the last chapter(s) when all the really sad stuff happens. My choice was to go into my doctors appointment (relatively) on time, or finish the CD/Book. The doctor was running late, luckily and called me. By this point I was crying my eyes out. I tried to explain to her that, no, I wasn't in pain, but the character just died. I was so invested in the story that I was boo-hooing to the doctor about it.<br/><br/>The movie was just like the book. The only thing that I didn't really like was the fact that Ansel Elgort and Shailene Woodley (mouth-full) do in fact look like brother and sister. I know they played such in Divergent, but it was a tad odd. Also, the character who was half blind, sorry, forgot the name, wore these cheesy looking sunglasses the whole time. I really don't know sunglass brands, but these looked like freebies given away at a trade show. I read the actor wore blinding contacts the entire time, so what was the point? Boo Hoo at movie too."
"ahegartystoneham","8","1","3","6 July 2014"," Not Quite as Good as the Book
","This movie struck my interest before I even knew there was a book, so I decided despite how eager I was to see it, to read the book first which is unlike me and I am so glad I did. It is a difficult task to turn a movie into a book because the readers will never be satisfied. If you read the book then you know that the movie leaves out many parts. I believe the movie would have been a lot better had there been more narration by Hazel because a large percentage of the book she is narrating and is funny and witty and you don't get to see that in the movie. Also one of my favorite scenes in the book when all of them are together and Gus is dying and they are still cracking jokes about how is good looks blinded their friend Isaac. It was that sort of thing that made you fall in love with them. Now don't get me wrong because I'm being a book snob, this movie despite these small flaws, that only those who read the book would see, is beautiful, I still cried my eyes out just like I did when I read the book. The casting is great and you fall in love with Gus as hard as Hazel does."
"louis_sound","10","1","3","4 July 2014"," It's a good life, Hazel Grace
","The Fault in our Stars.<br/><br/>I read the book. I fell in love. Then I fell in love with a person. Then I proceeded to pass it onto my loved one. She fell in love. I fell in love with her falling in love with this lovely book.<br/><br/>Anyway.<br/><br/>My biggest hope (and fear, simultaneously) was that the movie would a) have the wrong casting b) not follow the book and cut and slice into the plot c) ruin the former experience of reading<br/><br/>Turns out I was wrong on all 3 levels.<br/><br/>The Fault in Our Stars has what I consider the most perfect casting for this movie. Everyone more or less converges with their story counterparts and has their story to tell. Each character is memorable by means of acting performance and facial/bodily expressions. Character development here is as intense as was the case with the book.<br/><br/>Okay, so enough about acting, what about my blunt (and totally biased) opinion?<br/><br/>The movie was plain brilliant. I hardly ever cry at movies, even less so when I am in the company of others. I was, I did and I did it a lot (in this case that is not a shameful feat). Hazel Grace, cancer patient and realist versus Augustus Waters, former cancer patient and idealist. The chemistry between the two persona is astonishing and utterly fascinating. I think everyone is a mix of those two dispositions, and we struggle to choose which one to rely on... rendering both persons very easy to relate to. The movie pierces fixed ideas ostensibly set in stone on cancer and adds ideas of its own. Of course, kudos go to Green for the original work, but the movie manages to convey the same defiance, which I believe is a rare occurrence. Does cancer have to define your life? No. Is everyone fighting a brave battle? No. Is it okay to glorify the dead? No. These are all very controversial topics but I agree with each and every one of them to a differing degree. Questioning these delicate topics and considering the way outsiders see cancer vs how cancer patients look upon it is a very needed debate in contemporary society.<br/><br/>The movie managed to pinpoint what made the book so true to life and expand on it, without deviating from the main plot. <br/><br/>Excellent. Intoxicating. Life-changing. Go see this movie now. Or see it again. It matters. It deserves it."
"erinkay641","10","1","3","29 June 2014"," As An Avid Fan Of The Book, I Was Thrilled With The Movie
","Wow. I just left the theater, so I'm still a bit teary. This movie did what is so rare in movie adaptations of books nowadays - it stuck to the story faithfully. The acting is excellent and the pacing is great. At first I was unsure if I liked the lead actors because they were so different from what I pictured when reading the book, but they quickly proved themselves. Ansel and Shailene play off each other very well and they did the characters justice. I was a blubbering mess for the last thirty or forty minutes. The story is beautiful and it carries such a great message. I would definitely recommend this to anyone and everyone!"
"dareent-amethyst","8","1","3","27 June 2014"," Great entertainment
","The fault in our stars is amazing! I was very excited when i first found out about this movie, but when it finally came out i read many bad reviews, so despite how excited i was, i prepared myself to be disappointed when i went in to see the movie. But i wasn't disappointed at all. The fault in our stars is basically just another ridiculous teenage love story but what makes it different than the rest, or better if i should say, is that it's realistic. It's realistic in the sense that life is a bitch and that it doesn't always have a happy ending. Its realistic in the sense that pain, death, and all other bad things are inevitable. That you will get hurt and you don't have a say in it but you do have a say in who will hurt you. I enjoyed this movie so much, i laughed and 'aawwwwed' and cried. It was a little boring at the beginning because the dialogues were a little too long in my opinion, but overall it was great. I give it an 8/10. Although i know why there are some bad reviews- this movie is not for everyone. Its mostly for girls. I dragged my brothers to watch this movie with me and they complained the whole time . If you're someone who's looking for a romantic drama that can make you cry, go see this movie."
"aidanthefitzmaurice","10","1","3","23 June 2014"," Makes people cry
","The Fault in Our Stars - Synopsis:<br/><br/>Two people that are going to die decide to hook up for a while before they die. Things aren't easy as they are mostly sad about the whole death thing. The boy becomes worried when the girl becomes delusional, making outrageous claims such as ""I'm a grenade"". The boy knows this to be false seeing as she is not small, metal and oval, but she does wear a pin in her hair one day. This is confusing for him. (Spoiler Alert)But then the boy dies and the girl realizes she was a girl and not a grenade the whole time. The she reads a book. We don't find out for sure if she dies, but come on, she definitely does, rendering all her feelings pointless. The manufacturers of her tombstone get the dates of her birth and death mixed up, leading them to mark her age as -16 on said tombstone. Her parents are disappointed. Scientists describe it as the first ever case of 'reverse life death syndrome'"
"purplepassion12399","9","1","3","22 June 2014"," One Sick love Story!
","Okay? I know that I'm late writing a review for The Fault in our Stars, but I forget to so here we go. I read the book before the movie which was my goal and I'm really glad that I did. And this is also the first movie I've seen twice which is really cool because it's a movie worth seeing multiple times despite Augustus death. So if you already didn't know this movie is about this girl named Hazel Grace Lancaster(Shailenne Woodley) who is forced to go to a support group by her parents and doctor's behalf. But one day a handsome guy named Augustus Waters(Ansel Elgort)meets Hazel at support group since Issac(Nat Wolff) invited him, and their love story was just the beginning. I was really impressed on how this the movie turned out. Th music went well with the scenes, the actors/actresses did so well with there parts mainly Shailenne, Ansel, Nat, and William Defoe.The Rotterdam trip, Augustus funeral, the cute text messages, Hazel's flashbacks of her procedures,There date dinner. I think the only things that I was kinda disappointed at not seeing was Katiyln, Hazel desperately trying to find Augustus eulogy ,and Augustus brothers and sisters. But you can't fit everything from the book into a film. But overall this is a must see movie that will not only make you cry, but laugh, and smile all the way through. Thank you John Green for this little movie that is a one sick love story!"
"mbelt","10","1","3","22 June 2014"," John freaking Green
","Back in 2012, I read the book for the first time. Little did I know that a little more than 2 years later that I would be seeing John Green's creation come alive on the big screen. <br/><br/>What I LOVED about this movie, and should really be the ""norm"" for all other books turned into movies is that it was incredibly true to the book. And what was left out of the movie, was at least reference in someway or another. Examples: Gus has a poster of the movie ""V for Vendetta"" above his bed - talked about briefly in the book - and Hazel and Gus sitting on the swing - referencing back to the ad they created to sell the swing set in the book. After this movie, I want all movies made from books to have the author sitting right next to the director THE WHOLE TIME.<br/><br/>This movie made me go through a whole box of Kleenex in less than 2 hours. Definitely one of the best movies I've seen this year (so far)."
"predfordam","9","1","3","22 June 2014"," What a surprise!
","Now let me get something out of the way first. I am a 15 year old male who went to see this movie with 4 other guys. We wanted to see what the fuss was about as none of us had read the book. Also, none of us expected ourselves to cry. Well weren't we in for a shock.<br/><br/>I loved this movie. The two leads (Shailene Woodley and Ansel Elgort) were superb, their realism that they brought to each of their roles worked well and they had a fantastic chemistry between each other which really complimented the movie's storyline. I thought the script was great as it isn't your usual YA sappy romance story, with an overall less cliché feel. However near the beginning I did think the script was a bit cringe-y with the staring and what not, but as the story progressed and became deeper so did the writing become more mature.<br/><br/>As much as hardcore fans of the book say to read it first, I really enjoyed this movie by going in knowing next to nothing about it, and I feel that made the twists all the more hard-hitting. Some scenes brought me to tears, where as others made me laugh with awkwardness. Me and my friends all left the cinema broken and shocked. We now have a pact never to speak of it again. Oops."
"jamilah-hamzaoui29","10","1","3","22 June 2014"," The world is not a wish granting factory but i couldn't of wished for the movie to be better.
","Went to see it last night and it was INCREDIBLE!!!!!!! So happy with it; almost perfect! of course there where a few minor twitches compared to the book but I had been counting down for the movie for NINE MONTHS and it SO paid off!!! Couldn't stop the laughter or the tears; OMGGG!!!! The film ended and even though I was already balling my eyes out, I didn't want to make and crying noises cos everyone was so quiet but The credits came up and I wailed like crazy! Thank you so much to all the people who were part of the movie leaving me without a single doubt or disappointment and for making the best book ever into the best film ever!!! <3 I cannot tell you how thankful I am for our little infinity <3﻿"
"mailes22","8","1","3","21 June 2014"," Honest Adaptation of the Book
","My teenage daughter gave me the book a week before the movie came out. I knew it was teen fiction, and I also knew that a lot of young people (especially girls) were waiting for the movie release with bated breath (and stocking up on tissues in anticipation). I finally went to see the movie with my daughter and it was lovely - though you could probably have sailed out of the movie theatre on the river of tears going on around us by the end of the film.<br/><br/>This is a very faithful adaptation, though it leaves out a lot of the philosophical stuff in the book (that really wouldn't have translated well on screen). The lead actors were excellent and it was interesting that this movie (with a modest budget) out-sold the latest Tom Cruise blockbuster on the same opening weekend.<br/><br/>These 2 young lead actors are definitely worth watching again."
"markdroter","10","1","3","20 June 2014"," Beautiful Job!
","I truly enjoyed this film. The cast did a phenomenal job. The settings were beautiful. The writing was excellent. Everything just fit into place. I especially enjoy films that make the audience feel something. A film that inspires people, or makes them believe in something. This film did exactly that. It's beautiful how light of a film it is, despite one of it's major subjects. It includes comedy, romance, passion - everything that can make a person feel...good! Almost every single audience member left with big red, puffy eyes, yet huge smiles on their faces. Job well done!! I'm looking forward to seeing this film again in the future!"
"writers_reign","8","1","3","20 June 2014"," Love On A Dark Street
","Okay, it's manipulative. On the other hand if you choose to watch a movie that you know revolves around two young kids, both terminally ill, who fall in love, a love that by definition has nowhere to go, and when the lovers in question are teenagers rather than, say, sixty year olds, then you shouldn't be surprised to be manipulated. My feeling on this is I'll sit still for a little manipulation provided it's being done by pros so that it's polished to a high gloss and acted to a high standard. That, in short, is what we have here. I singled out Shailene Woodley as the best thing in The Descendents a couple of years back and here she lights up the screen and though once again she is the best thing on view the support is light years better than she got in The Descendents so that overall Woodley takes the movie but only by a nose from the rest of the cast. It was probably slightly unorthodox to have a leading man (Ansel Eghort) so stunning as to be an amalgam of Tom Cruise, Tyrone Power, Gregory Peck, Robert Taylor etc and cast him opposite an actress like Woodley, who is NOT chocolate box pretty a la Liz Taylor, Audrey Hepburn etc and make us wait to see that she is Beautiful once she starts to act. For that matter it is inconceivable that a babe magnet like Eghort would be a total singleton. This to one side all the cast are totally believable and we can even forgive the heavy-handed metaphor of a visit to the home of Anne Franck in Amsterdam.Arguably a slick rather than a chick flic but then again why not a Slick chick flic."
"ddoyle2017","9","1","3","19 June 2014"," Pretty Good
","First of all, I don't think this movie deserves the reviews that it has been getting. I know this novel isn't the most dramatic thing in the world, but I still think that a few of the scenes in the movie could've been a little better. For example, the Peter Van Houten scene was too crammed. In my head, I envisioned the room being big, with a gray sofa on which Peter Van Houten was drinking and talking to Hazel and Augustus. In the movie, there's this guy in a wooden chair talking to Hazel and Augustus in this room that is so small. Hazel and Gus are sitting on the couch that I envisioned Peter would have been sitting on. Anyway, enough about that. I did like the acting. I thought that Shailene Woodley did an incredible a fat job of portraying Hazel Grace Lancaster. She did a great job in the scenes where she had to cry or be very happy. I think those emotional scenes, she did very well on. On the other hand, I think that Ansel Elgort could've done a better job in those emotional scenes. I don't know if that is his way of portraying Gus' sense of humor, or if that is just fine that they cast the wrong guy to play Augustus Waters. For example, in the scene where Gus calls Hazel asking for help when he's at the gas station, he kind of just threw up. I think they could've done a better job of having him be throwing his body around in pain or crying. That's just what I think. You guys might disagree with me and think that Ansel did a good job, but I just think they could've found a better Augustus Waters. Let's go back on the topic of Peter. I imagine Peter as being a fat, obnoxious drunk. With their choice of Willem Dafoe as playing Peter Van Houten, I think it ruins the point of the character. Willem is kind of a skinny guy who has a beard and kind of looks obnoxious, but I think they should've gone with someone who had a little more weight on them. Plus, Willem didn't give me the vibe that Peter Van Houten gave me when I was reading the book. It must sound like I'm a pretty negative guy, but here are some good things about the movie. I like how Hazel is narrating throughout the story. I liked all of Gus' jokes and how he would annoy Hazel. I also like that they spent a great deal of time in Amsterdam. The movie really spent a lot of time there, which I thought was great and further developed Hazel and Gus' relationship. I gave this movie a 9 out of 10 because it's just such a good story. I hope you guys found this review useful, and be sure to think about all the suggestions that I made to the movie."
"ivanvv","10","1","3","18 June 2014"," The Answer
","It has been said that the movie is a sick love story. To me, it's a realistic love story. Love must count no matter the length of the time. Death also doesn't mean to an end. By the poetic name of the movie, stars refer to the concept of death in western culture in which death is an ultimate end of one's life. There's nothing more after one's life. When we look close to the storyline, the whole movie emphasizes the fragility of human life and the purity of love. The pipe and the conversation when Peter Van Houten plays funky rap music to Hazel reveal that love is a feeling than an answer. When people look for an answer like Hazel, they will be emotional and hurt themselves. The death of Gus can mean the end of love or the start for Hazel to learn to love, and the answer is from us. The fault seems to be the only answer of death."
"lisafordeay","9","1","3","18 June 2014"," Grab those Kleenex tissues for this new tearjerker based on John Green's novel on the same name
","The Fault of Our Stars is about two teenagers who meet up in a support group and realize that they have one thing in common ""Cancer"". Hazel Grace Lancaster(Shailene Woodley who I have never heard of and this was the movie that introduce me to her)is a 16 year old teen who has Stage 4 Thyroid cancer who meets Gus Waters who is an 18 year old who has Bone Cancer in a support group and the two of them become friends quickly and soon they fall in love. Of course Hazel dreams of going to Amsterdam to meet an author called Peter Von Hutton(Willem Defoe)who wrote her favorite book,and her mom and her dad decide that she can go on behalf of the hospital that she goes to get herself looked after. But will her 3 day trip to Amsterdam be great or not? Also is Gus really cured from his bone cancer or is he hiding something from Hazel?<br/><br/>A lot of films make me laugh and cry,some make me weep more make me cry so hard(I'm looking at you Marley and Me and The Lion King along with Tangled and Beeches and A Walk To Remember). But overall I was glad I got to see this today as the acting was brilliant,the story has been done before in the past,and this is based on a novel(I don't read any books at all on books turning into movies like Nicholas Sparks novels like Dear John,The Lucky One etc) but this was a good movie and a real tearjerker. I wept at a few scenes particularly at the end of the movie and like I said before the acting is very well done,especially Woodley's performance which hopefully will give her a few awards for this film alongside the guy that plays Gus(who was very handsome indeed).<br/><br/>Overall its a 9."
"biochemist","9","1","3","16 June 2014"," I Really Really Enjoyed 'The Fault in Our Stars'
","First off i must say that i have not yet read the book by John Green. I remember watching the trailer to this movie months ago and thinking that i wasn't completely sold on it. <br/><br/>However, i do know one thing. I do enjoy watching movies starring Shailene Woodley. She is a fantastic actress. I remember seeing her in 'The Spectacular Now' and thinking how great she was. I actually didn't care for that movie, but i did like her performance. She was believable.<br/><br/>'The Fault in Our Stars'... is a great movie. Once again i thoroughly enjoyed Shailene's performance. She just plays the role of the average girl in high school/college so well. She's beautiful, but it's not only her looks which carry such a movie. Her character(s) in these coming of age movies really shines because she gets it and does it (acting) very well.<br/><br/>I felt like this movie was divided into three acts. In the first act, i struggled a bit to find the characters believable, specially Augustus. I felt like his character was trying too hard. It wasn't until the second act when i realized the characters started to grow on me and i found the characters believable. <br/><br/>The third act in the movie is fantastic and really proved to be the strongest for all the characters involved. You really feel for these characters and you're thoroughly invested in their journey together. <br/><br/>The writing is fantastic. Now that i know how much i enjoyed the second and thirds acts, i'd like to revisit the movie again to enjoy it all over again. It could very well be that i didn't ""get it"" from the beginning because it may have had hints of a clichéd teenage coming of age movie with no substance.<br/><br/>This movie is different. There is plenty of substance. The focus is kept mainly on Hazel and Augustus' relationship. These two carry the movie without the need of a big supporting cast. Shailene's performance is fantastic. You really feel for her and her struggles. Specially if you've every known someone who's battled cancer at a young age, specially a teen in high school dealing with the pressures of friendship, fitting in, dating, sex... all of which come with peer pressure. Its all relatable.<br/><br/>By the time the third act shows up on the screen, i dare you not to shed a tear or a few. This movie really pulls at the heart strings and it does so wonderfully because of the fantastically written script (and book i presume). This movie (book) contains some great messages. Enjoy!"
"mftuchman","6","1","3","15 June 2014"," For a deep movie, a lot of saccharine moments
","I spent a lot of time checking my watch, wondering when this movie was really going to get rolling. When it did, it was good, but the whole movie could have used some more editing. Also, I found it had for me an annoying 'life is beautiful' postcard-y sense about it for such a difficult topic of kids dying of cancer. There was little difficulty or real conflict in the first three quarters of the movie. Laura Dern's talent was completely wasted. Willem Dafoe put in a fine performance as a crotchety, hateful writer, but it wasn't enough to add any real depth to the movie.<br/><br/>I wish I could say I liked it more. Hazel, Augustus, and Josh came off as likable, real people, although A's perfect attitude began to bug me as the movie wore on."
"rebekkasabram","8","1","3","14 June 2014"," 8/8
","I don't cry very often - in my group of friends, I'm known as having a heart made of ice. Before I watched the The Fault in Our Stars today, I could not remember the last movie I've cried to, the last one being at least three years ago.<br/><br/>The Fault in Our Stars is a very good movie for the right audience. I'm luckily in that audience, being a 15 year old girl, having read the book also. <br/><br/>In a very specific scene with Hazel talking to her parents about when she'll die of the tough lung cancer she had, it reminded me of what I was doing through doing my half-depression some time ago. There, I dealt with the same feelings - about being forgotten, leaving people behind, and death in general, which I struggled with accepting. Just there, I felt so connected to these characters, even though I don't have cancer, and never have - but it just felt so real, and that's where I cried in the cinema for the first time in my life.<br/><br/>The acting in this movie is very, very good. It felt honest, it felt realistic. The script could easily have made this movie into one big sap with soaking cheese, but with the very talented actors and amazing directing, the film avoided that.<br/><br/>Of course, this isn't for everyone. I would say it's mostly for teens around my own age, and if you find yourself having a need to break your own heart and think about your role in the universe, go see TFIOS. And of course everyone else who's interested. I wasn't disappointed, something I tend to be watching book- to-movie adaptations. <br/><br/>If I was John Green, the author of the book, I would be very, very proud."
"con-constanti","9","1","3","14 June 2014"," ""It's just a metaphor""
","with being only half interested in watching the film but yet being dragged by my other-half, my expectation for the film was not at a high, i haven't read the book nor even picked it up yet the film seemed flawless in perfecting the beauty of flawed life. The movie is a roller coaster of emotion in its self that takes you on a journey of many feelings and emotion, knowing that cancer plays a role in who the characters are we are immediately set up for a doomed laps of events, this just helps draw us in as we can only wish for the best outcome like any other love story. <br/><br/>To my understanding john green has created a perfect life within a limited time line or what is as close as perfect can get for these two lovers. something so thoughtful and emotion grabbing has been successfully portrayed on the big screen. the acting was exceptional, both play a convincing role with unmatched chemistry for one another, i give it 9/10 as it does nothing but draw you to the unbound love and affection of such a heartbreaking film, I'm not generally a crier but this almost got me there. the movie is brilliant yet not perfect as most movies aren't but remain exceptional, within moments of hazel and Gus meeting its easy to love how easily they fall in love. If you aren't careful you will be hooked in moments and enjoy every minute of it.... but that wouldn't be so bad."
"phd_travel","8","1","4","23 July 2014"," Surprisingly touching
","You may think you have seen enough terminal romances but surprisingly this one works. Even though you can expect some predictability and clichés, this tear jerker romance is engaging and watchable. It doesn't get too cute too often. Good twist.<br/><br/>Good job on how they made up Shailene Woodley to look tired around the eyes but not too sickly. For this kind of role she is quite dignified and restrained. Ansel Elgort smiles a bit too much at first but later on his sad face is touching. The trip to Amsterdam is enchanting and the valiant visit to Anne Frank's house is quite touching. At first I thought that the pairing would be strange with the sibling casting in Divergent but didn't really figure because the settings are different.<br/><br/>The Willem Dafoe writer thing is a bit annoying but it's good contrast so show how in real life everyone isn't all sweetness when it comes to cancer. The bitterness and bile are the reality check in this movie.<br/><br/>Overall worth a watch."
