"username","rating","helpful","total","date","title","review"
"karenlynn1","9","0","2","26 January 2006"," Excellent film, but see the first 2 first if you're a newbie
","First of all, this is one of my favorite movies. I love reading about Harry Potter as much as watching his films. The only real criticism I have is that you may be a little confused about some of the elements if you haven't a) seen the first two films, or b) read the first three books. Harry's history is glossed over, and leaving Potter-heads to explain to their friends outside of the fandom the basics about Harry and his non-magical relatives. ""why does he live with them? Where is he going with that trunk?"" etc. The big picture becomes clearer, however when he threatens his ""muggle"" uncle with his wand, and heads for Hogwarts school of Witch Craft and Wizardry once again. The Knight Bus scene is hysterical.<br/><br/>However, Harry heads to his home-away-from-home and into unseen danger as murderous, wild-eyed wizard escapes from Azkaban Prison and (rhumor has it) is searching for Harry Potter. Harry teams up with his two best friends, lovable Ron Weasley and intelligent Hermione Granger once again. And this time their new Defense Against Dark Arts teacher knows more about Harry and the mysterious escaped prisoner than he lets on. <br/><br/>Some moving scenes, excellent cinematography and Gary Oldman's portrayal as the infamous Sirius Black are just some of the things that make this one a must-see. However, if you're not familiar with the basic premise watch Sorcerer's Stone and Chamber of Secrets first."
"fwomp","7","0","1","23 January 2006"," Dark Days For Harry
","I'm going to admit something here that I probably shouldn't: I haven't read ANY of the books in the HARRY POTTER series (don't hurt me!) It might be because everyone says ""Oh you just HAVE to read this!"" that puts me off. I'm not the type of person to follow all the lemmings over the cliff. I tend to enjoy more obscure stuff. But I digress...<br/><br/>What I don't mind doing, though, is watching cinema and I've thus far seen all of the ""Potter films."" And this one I found to be quite different. Although the second in the series (THE CHAMBER OF SECRETS, 2002) was pretty dark, it pales (brightens?) in comparison to this third installment.<br/><br/>Harry is breaking the rules and barely getting away with it. He's using his powers outside of school and in general muggles population (he causes a relative to inflate to great size and drift away). And when he can no longer stand staying with his aunt and uncle, Harry decides to leave and seek refuge in the outside world. The trouble, though, is that a dark creature seems to be stalking him. Was that a wolf peering at Harry through the brush? Eventually Harry makes it back to Hogwarts and discovers that a psycho prisoner  Sirius Black, played by the wonderful Gary Oldman (BATMAN BEGINS, 2005)  has escaped his cage and may be stalking him. Was Sirius responsible in some way for Harry's parents' death? Dementos, dark specters that resemble wraiths, are assigned to the perimeter of Hogwarts and Harry has some very uneasy feelings about them. They seem inordinately interested in him, too.<br/><br/>With the help of Ron Weasley (Rupert Grint, HARRY POTTER AND THE SORCERER'S STONE, 2001) and Hermione Granger (Emma Watson, HARRY POTTER AND THE SORCERER'S STONE, 2001) Harry is led down a dark path, a path believed to contain the secret to his mother's and father's death.<br/><br/>Friends and enemies are often intertwined within the same characters as this third story unravels. Director Alfonso Cuaron (Y TU MAMA TAMBIEN, 2001) gives some excellent direction to a film that could've easily gotten out of control. With the multiple twists and turns (i.e., time travel, werewolf friends, etc.) this film flowed smoothly and was packed with angst and action.<br/><br/>The special effects (specifically the early bus ride) are pulled off nicely and give a slight sense of the whimsical without going overboard. But the previously mentioned wraith-like Dementos are pretty creepy and could easily freak-out children under 12 years old (so be careful, parents.) Again, not having read any of the books in this series, I have no idea where the storyline is going. But things tend to be darkest before the storm (forgive the cliché), then they clear. So my assumption is that things will come to a head very soon for Harry and his Hogwart friends. Darn! I might have to pick up one of the novels now!"
"lee_eisenberg","10","0","6","12 January 2006"," thank God that changing directors didn't diminish the movie's quality
","Now that Harry (Daniel Radcliffe) is in his third year, he has new things with which to contend: Defense against the Dark Arts teacher Remus Lupin (David Thewlis) and escaped prisoner Sirius Black (Gary Oldman), in jail for murdering Harry's parents.<br/><br/>When I read the book, I realized at the end that there was a clue to one of the things that happens. Maybe it's harder for the movie to present that, but they still do a good job with the movie. The cast all does a great job once again. Part 4 was equally good too. It just goes to show how much the Harry Potter franchise is part of our cultural heritage. ""Harry Potter and the Prisoner of Azkaban"" is dynamite."
"itsyagirl27","10","0","2","3 January 2006"," entertaining from start to finish
","Like the first two movies, Harry Potter and the Prisoner of Azkaban is a brilliant movie that never ceases to bring something new and entertaining to the screen. There is always an excellent new idea brought into the plot creating more visual entertainment for the audience. There are so many different twists that it seems impossible to not continuously be kept on the edge of your seat. Harry Potty has been said to be strictly a love or hate movie, but in my opinion, it's absolutely phenomenal. The thought of someone being able to have such a wide imagination to think up these peculiar yet unique ideas is beyond me. The graphics, the casting, the acting, everything is simply extraordinary. From start to finish it proves to be nothing less than exceptional. It leaves you with a great feeling after watching it. This is definitely a movie you want to go out and see!"
"rebeljenn","7","0","2","29 December 2005"," the best so far
","'Harry Potter and the Prisoner of Azkaban' sees Harry becoming an older and more rebellious character, this time wanting to escape the escape prisoner Sirius Black. In this story, Potter learns even more about his parents and about himself. This story and film is much more darker than the previous two, and although there is too much to fit into the film, the editing was done well to allow the most important parts crucial to the films success. I would recommend reading the book to get more of the depth of the story because some parts had to be cut out completely, and these are no-doubt relevant to what happens later on. Mainly, these were more character-focused scenes to build up the characters rather than action scenes.<br/><br/>The film is also less innocent than the original, and there is more detail in the scenes and more character to these scenes. It's very good, and this is a sure winner for Potter fans. Even if you're not a Potter fan, you will enjoy it. Just don't forget to read the books!"
"anjshaik","9","0","2","20 December 2005"," Riveting drama
","This movie was very good the new director Alfonso Cuaron looks at the Harry Potter saga from a different point of view screenplay by Steve Kloves was as great as usual and basically even though this movie had a dark tone it was very powerful Daniel Radcliffe's performance was stunning mindblowing performance the music was brilliant acting was so great especially by the one who played Sirius Black (Gary Oldman) pretty good movie even though it didn't show some of the elements you watch it makes for a decent watch for cinegoers and Harry Potter fans highly enjoyable movie definitely worth the watch everybody who worked with this movie a round of applause"
"noralee","10","0","4","19 December 2005"," A Delight for Fans of the Book
","""Harry Potter and the Prisoner of Azkaban"" is the most enjoyable and entertaining of the series so far.<br/><br/>Director Alfonso Cuarón and adapter Steven Kloves just assume we've read the books and seen the other movies so focuses on new main plot points with little time spent on explanations and side stories. So while this not a good entry point for neophytes, it's a barrel of laughs and excitement for fans. <br/><br/>The kid stars and co-stars are growing suitably along with the story line and I certainly hope they can continue with each movie, as their characters fit like gloves.<br/><br/>The adults continue to be a stellar representation of British talent, though they ham it up a bit too much, with the addition of David Thewlis as the first nice guy defense of the dark arts teacher who surprisingly could have seemed a bit more tormented about his monthly problem, Emma Thompson playing the clairvoyant as just plain batty, Michael Gambon a bit too twinkly in replacing Richard Harris as Dumbledore, and Timothy Spall literally as a rat.<br/><br/>The very long, and visually delightful, closing credits show the extent of the special effects, but we do see them all on the screen. Well, not all the long list of accountants and the masseur.<br/><br/>And they needed Cynthia Weil to come up with song lyrics that are taken straight from the witches of ""MacBeth""? <br/><br/>As it was a few weeks until my family could get organized to see it, the print we saw was pale and had poor sound, which made the noisy and noting-the-obvious all-ages audience particularly distracting. Though at the end of the 141 minutes, the kid in back of me (and inside of me, too) protested to his parents: ""That wasn't long!"" <br/><br/>(originally written 7/6/2004)"
"husnain_05","9","0","2","17 December 2005"," The best Harry Potter movie.
","Harry Potter and the prisoner of azkaban is the best Harry Potter movie and the scariest as well. It was nice to hear that it won 9 awards (more than Harry Potter and the chamber of secrets as it was better).<br/><br/>Harry Potter's godfather is in the prison of azkaban and people think he is bad when he is not.<br/><br/>This movie was great and I love the part when Hermoine punches Malfoy and I also like the part when Harry Potter goes invisible and throws snowballs at Malfoy,Crabbe and Goyle because they are bullying Ronald Weasly and Hermoine Granger. My favourite characters are Ron and Harry and I think Malfoy is good at playing his part."
"jpschapira","8","0","2","10 December 2005"," Well done Cuarón...
","I don't feel the need of writing about Harry Potter movies. I have read the books, I have been (in my mind) inside the magical world, I have witnessed the experiencesNow I'll try to write about the third part of J.K Rowling's fantasy. Why this and not any of the others? Probably because it is the best movie (not novel) of the first three and because I plan to write about the others eventually.<br/><br/>People have asked me why I think this one's the best, as in asking for reasons. I don't know if I can give a list of things that define this one as the better one. I can explain it saying that it's something you sense; on the whole. This is a well rounded project in all of its parts; and it's not even perfect.<br/><br/>Anyway, here I go with everything I think; like it or not. Alfonso Cuarón is a truly gifted filmmaker. ""A little princess"" is one of the most wonderful things I've seen in my life, it still amazes me today; ""Y tu mamá también"" has no shameMaybe that gift made him take Harry Potter from where it needed to be taken.<br/><br/>So he grabbed his work strictly from the view of film-making. I explain: in the first two deliveries, Chris Columbus took a commitment with Rowling's story; Cuarón took a commitment with the plain fact of making a movie. What he chose is much darker, obscure, and mysterious; apart from Columbus' shining universe.<br/><br/>There are deep moving issues in the novels, and Columbus knew it, but didn't show it; now there are long talks about the characters' past. The screenplay is shorter and not so ""by the book"" as the last two; which explains clearly the freedom Cuarón took for the film. There's an intense development of personalities, which is a positive aspect for every element of the movie.<br/><br/>Take the young actors that this is just as the only thing they've done in their lives and I still can't say if they've got the skill. Daniel Radcliffe's character actually faces his past for the first time in this film, and that requires a different approach. Rupert Grint's character has to deal with problems of the heart; with feelings. Emma Watson's character takes the helm of everything, has to handle a different kind of responsibility; and they all have to reach other levels.<br/><br/>A blessing is to see the ensemble coming to life. A blessing is to imagine and think about the actors that will play the characters you've met in the book. A blessing was to see Emma Thompson in a wonderful portrayal as Professor Trelawney, to meet Sirius Black in the skin of a curly-haired Gary Oldman and meet the revelation of the journey David Thewlis portraying R.J Lupin. Plus, Alan Rickman's Snape is better every minute; Michael Gambon and Maggie Smith maintain the class and Robbie Coltrane keeps his fun going.<br/><br/>Not to mention the visualsTo achieve his perfect world, Cuarón recurred to his old editing collaborator Steven Weisberg, who got his vision perfectly, taking everything to the sky. The cinematography by Michael Seresin is also a remarkable; in the best representation of this tale that has been able to keep one thing going during its three deliveriesFrame by frame, shot by shot, moment by moment, nothing stays still; there's always some element that connects the image with another thing to keep a continuous movement.<br/><br/>Look closely."
"monkey_manmarge","9","0","2","6 December 2005"," PoA is a big yay!
","In the third installment in the box office phenomena, Harry Potter, Harry is confronted with some new dangers. Hogwarts might not be enough to protect Harry from his new nemesis (or so everyone thinks), Sirius Black. The ending of this film has the most spectacular plot-twists of all the films (er... books) in my opinion. It introduces us to Harry's father's two best friends and the man who betrayed them.<br/><br/>In ""Prisoner of Azkaban,"" Emma has improved quite a bit. Ron's character is (thankfully) no longer the stupid sidekick (GRRR to you, Chris Columbus! GRRR!) but still provides a lot of comic relief. Dan is pretty good as Harry, but can't cry! (Well, I must admit, I am writing this after seeing GoF, in which his crying wasn't so-bad-it's-funny. It actually was believable and made other people cry too, but for more info, see my GoF review.) When Harry cried, which wasn't in the book and I wish it wasn't in the film, I laughed. Sort of a titter, rather... But all in all, it is way more mature than PS/SS and CoS, but still a little, teeny-weeny bit childish. The score rocks, though. So go see it!"
"russem31","9","0","2","3 December 2005"," The best of the 4 so far
","Harry Potter and the Prisoner of Azkaban is the best of the 4 films that are out (as of December 2005). The main kudos goes to the director, Alfonso Cuarón (the director of the acclaimed film Y Tu Mamá También). He brought out the adolescent natures of Harry Potter and his friends, starting with their loose clothing (as kids their age would do, whereas in the first 2, the clothes were kempt and proper) and flowing hairstyles (again the kids starting to show their independent natures as opposed to the first two films). The music is also the best of the 4 films, John Williams having outdone himself - this score is the best he has done in quite a long time, putting such varied styles into the film to make it a musical feast. But not only this, unlike the other 3 films which for me are merely adaptations of the beloved books, this one is an actual film which has a proper beginning, middle, and end and not just cut-and-pasted scenes as per book. Therefore, I give this film a well-done 9 out of 10! Highly recommended."
"lazarou789","8","0","2","29 November 2005"," Thank God Potter exists
","Hollywood film-making has become a very well orchestrated business with movies being done to satisfy ""market-groups"" and not to satisfy artistic values. Well, the market-group that has emerged as the most powerful is the under 14 years old, as opposed to some years back where teenagers where the group to target.<br/><br/>This said, its obvious why kid's books and comic books are made in movies and that all movies have become more light hearted - more kid-friendly. Harry Potter may be a direct commercial effort to drain the pocket-money of the under-14s that already have spent most of it on the books, but it (the whole movie series) stands as a nice example of film-making with a heart, resulting in very watchable and enjoyable adventures - even if you haven't read the books.<br/><br/>Thank God we have the Potter movies - at least they are imaginative, original and not dull and predictive like any other film nowadays.<br/><br/>As for ""Prisoner of Azkaban"" its obviously the movie (and book) where Rowling is the most inventive (with the cool time travel). May be for some it was a disappointing adaption of the book but it nevertheless is a wonderful cinematic experience.<br/><br/>Recommendable for the moviegoer that likes to be lost in a different world in the 2 hours he/she is watching a movie."
"mep32","8","0","1","28 November 2005"," Excellent although flawed - contains spoilers
","An excellent adaptation, with the necessary darker feel to it from the first two films. The cast keeps improving with each film, although Daniel Radcliffe still struggled with the emotional outbursts - ""He was their friend and he betrayed them"" a little cringe-making. Also, Draco was far too afraid too quickly of Hermione in the fight scene - good punch though. I don't think this was a fault in the actor, but rather a fault in the direction.<br/><br/>Most of the film was a joy - I especially liked the change of location - Scotland has never been more beautiful. The look of the film was definitely an improvement on the earlier ones, enjoyable though they were. More excellent performances from the adults but sadly the teachers still didn't have enough to do. I would have preferred a little more of Snape that's for sure - Alan Rickman is always watchable. <br/><br/>The main flaw shared by the first two films was too slow a pace and too many schmalzy scenes with the three leads grinning at each other and giving long looks to camera. This has all gone (thankfully). Also, the plot was a lot pacier and exciting. David Thewlis made an excellent Lupin although it might have been nice to see a little more of Snape's hatred for him and why - especially as there is some clue as to why he hates Harry so much. There were hints of ""just like your father"" but no explanation as to how awful James Potter and Sirius Black had been to Snape during their youth. <br/><br/>Also, although I greatly enjoyed the look of the film, I was rather sad that the kids were not in their robes. It is often commented in the books that Wizards don't know how to dress in muggle clothing and tend to look odd, even when not in robes. The fact that they all dressed normally tended to make a nonsense of this.<br/><br/>The PoA, even though very enjoyable, had SERIOUS plot holes (no explanation as to the identities of the authors of the Marauder's Map - ""Moony (Lupin), Wormtail (well we know that one now), Padfoot (Sirius Black) and Prongs (James Potter, Harry's Dad) or of why they had these nicknames (they were all animaguses (animagi?) apart from Lupin and had all trained to become one out of deep friendship so that Lupin would not be alone when he was in his werewolf stage) and these were descriptions of their animal identities - Prongs was a stag padfoot the black dog and wormtail the rat) and, consequently, no explanation as to why Harry's Patronus was a stag (like James Potter as Prongs) or why this was the main reason he thought his dad had summoned the patronus to save them). This was the worst plot hole imaginable in what was otherwise an excellent third film. These quibbles aside - a truly enjoyable film of what is still my favourite book. - Not as good as Goblet of Fire though!"
"somechick_73","9","0","2","26 November 2005"," Excellent
","This movie was excellent. It could have been a little better, but the acting and the directing was obviously excellent. I recommend this movie to all Harry Potter fans. I think Emma Watson did a good job acting, and Rupert Grint is getting better as well. As usual Daniel Radcliffe did an excellent job playing Harry, he makes a very excellent Harry. Due to the directing and the continuation of the storyline, the characters grow, and the actors grow along with the story. The book was just as great, and if you liked the movie you will most definitely like the book, and I recommend it as well. JK Rowling is an excellent author, and I'm glad that this movie was created, for those who don't like to read, movies are excellent, and I seriously recommend this movie for all movie fans, and all Harry Potter fans alike."
"raimi3","8","0","2","24 November 2005"," Harry at age 13
","First off, I'm a fan of the books. I have read this particular chapter, or should I say year, several times. My feelings on the film are as follows:<br/><br/>There are many new things to talk about this time out. First, Dumbledore's replacement. For those not in the know, Richard Harris passed shortly after the second film was finished. To me, he was the perfect Dumbledore right from the beginning and I had a hard time seeing a new face in the role. Michael Gambon was satisfactory but too many key elements from the character are missing. Instead of playing Dumbledore as a wise, kind and somewhat tired old wizard as Harris did, Gambon seems more energetic and detached from the main characters. I felt as though he and Harry's relationship took a step backwards from the previous movies. I felt as though Harris' performance was closer to Dumbledore as written in the books. <br/><br/>Second, we have a new director. Mexican filmmaker Alfonso Cuaron steps in and to my delight has given the series a fresh and interesting approach. He approaches the darker tones found in the book with vigor and panache. I was very happy with his visual style. It was very bold and edgy, yet full of emotion. Yeah ""Y Tu Mama Tambien"" dude. Way to step up. Great job with the dementors and Sirius Black.<br/><br/>This is what I consider the turning point towards maturity for the characters in the books. I was very happy to see that this transition was also made in the film version. <br/><br/>8/10<br/><br/>Also, I would like it to be known that this is one of John Williams' very best film scores, and that's saying a lot. He was robbed at the Oscars. Oh well. He has 5 already."
"Simlady","7","0","1","23 November 2005"," Not the best of the series
","I must say, I cannot understand those who say this one is the best of the Harry Potters. To me, it is clearly my least favorite. I don't understand, really, how anyone can want *less*. And this is less in every way.<br/><br/>What, exactly, is wrong with being faithful to the books? They are GOOD books! I can understand cutting some things for time, but really - how can you leave out all of the relationships with Harry's parents? How can you leave out who made the map? I've read the books, but a friend of mine did not, and is going *only* by the movies. She was completely confused by this lack, which IMO should have been in the movie.<br/><br/>It's not like this one was running three hours, so let's cut. It barely made two. And honestly, the one that went long - the second one - is my favorite to date. I am hoping the next one (I see it Friday) will be better than this one, and back to up to the first two's standards.<br/><br/>Why did I dislike this one? Firstly, it was a GREAT shock to me to find this was actually about becoming a teenager. When I read it, it seemed to be about Harry's family background, and his parents' old friends. These books are very well written, with puzzle pieces all coming together, and this one was especially fun in that way. I read it to my son, who had NO idea of the surprises that came out at the end. Yes, the Scabbers surprise was still in the movie, but Peter Pettigrew was merely explained as a kid who followed Sirius Black around all the time. We needed to know about Moony, Padfoot, Prongs and Wormtail. It was vital. Magazines I've read have pointed out that some things can be cut without taking from the story, and some things cannot - and the author of the article (I believe he was the guy with the Harry Potter Lexicon) was specifically writing about this cut.<br/><br/>Next, I really did not like that they changed the grounds of Hogwarts. I know they had to recast Dumbledore, and for the most part I am okay with that (I had wanted Richard Briers, who would have brought more humor to it, I think. More of the, say a few words: Idiot! Pumpkin! sort of thing from the books), but changing how the place looks suddenly is a little unnerving. If it had to be done, it should have been more subtle. It's almost like starting from scratch this way.<br/><br/>Reading reviews of Goblet of Fire, most said they thought it to be the best of all the Harry Potter movies, but one said no, Azkaban is best. I cannot agree. I will watch it, and enjoy bits of it, but overall I was unsatisfied at the time, and eager to be on with the others the minute it was over (which, to me, was too soon). Of the ones up to Goblet, I will re watch Chamber of Secrets more often that the others, but something tells me, with Ralph Fiennes playing Voldemort, that from Goblet on I won't be looking back!"
"hip_zip1","9","0","2","22 November 2005"," the best harry potter movie so far
","This movie was great, dark like the book and the cinematography was spectacular. Harry's ride on Buckbeak was amazing except for the Titanic-esquire part. (Cheesiest part since the freeze-frame ending to Philosopher's stone!) I really liked how they animated the map. Only thing I find missing is an explanation of the Marauders and why they had the nicknames they had. Everyone I know who hasn't read the book was confused by that and the stag at the end makes no sense unless you know who ""Prongs"" is! They should have Alfonzo Cuoron back to do more! He did a much better job than Chris Columbus and I think he got the tone of the book down pat!"
"jluis1984","8","0","2","21 November 2005"," Outstanding!
","Praised by many, hated by many, the third part of this well known fantasy saga is probably the most controversial of all. Nevertheless, and trying to be the most objective about it, this is probably the best movie in the series, and one of the best movies of 2004.<br/><br/>Most of the complains have been directed towards the director, Mexican Alfonso Cuarón, who has received many awards for his work in ""A Little Princess"", ""Great Expectations"" and ""Y Tu Mamá También"". I find most of those complains a little bit too childish, considering that their main topic is how much it was taken from the book. Not only this complain should is directed to the wrong person(whether true or false, it's the writer of the screenplay's fault), but it's very simplistic to say that the book should be completely transcript to the movie.<br/><br/>Regarding this aspect(and counting myself as a fan of the book), I found the adaptation(key word: Adaption) very good, and while it was not the most faithful to the book(unlike parts 1 & 2), probably this liberties helped the movie to be more entertaining, and gave it a more dynamic pace. In my opinion, all the changes to the book served to a bigger purpose: to make the movie enjoyable. Of Course, as a fan of the books I was shocked at first, but considering the length of the book and how good the final product is, I think they did a pretty good job with the adaptation.<br/><br/>Cuarón's direction is fresh, and shows a development over previous parts, considering that our characters have grown up. The world looks now darker as the plot moves to somber situations. The plot is as follows: As the mysterious Prisoner Sirius Black escapes from Azkaban in what seems to be a hunt for Harry Potter, the young wizard, now 13 years old, returns to Hogwarts for his fourth year of study. Meanwhile, the Dementors, the horrifying guards of Azkaban, patrol the surroundings of Hogwarts looking for Black and make the year uncomfortable not only for Harry, but for the entire school. Sirius Black carries part of Harry's past and a shocking discovery will take place when they face each other.<br/><br/>The acting for the most part is superb with the young actors gaining more experience every year. Emma Watson displays an enormous improvement and shows promise of a bright future. Rupert Grint, as Ron Weasley, has less chances of displaying his abilities but nevertheless he manages to perform a good acting. Daniel Radcliffe is not so lucky, but considering that the weight of the entire series rest on his shoulders, it's good to see him improve in this movie. Maybe he is not the best actor in the movie, but he has known the part and has made it his own.<br/><br/>The adult cast is awesome, and even when the kids are the stars, there are fine performances by veterans of the Harry Potter series Alan Rickman, Maggie Smith and Robbie Coltrane as well as newcomers Gary Oldman, David Thewlis and Michael Gambon. David Thewlis steals the movie as the gentle but cursed prof. Lupin. He manages to capture the sadness of the character and the kindness he displays to his students.<br/><br/>Overall, this is probably the best Harry Potter movie to date. Sure, it's not as faithful to the source as the others, but the changes help it to be enjoyable for both Harry Pottewr fans and the casual movie-goer.<br/><br/>9/10. Outstanding"
"patrick_dunne","7","0","2","19 November 2005"," Harry Potter now has more storyline, mystery and entertainment- enough to fill your satisfaction
","Harry Potter and the Prisoner of Azkaban is the one Harry Potter I remember.<br/><br/>Harry once again takes the trip to Hogwarts, ready to go to school. But, things do not happen very smoothly. First of all, he learns that Sirius Black has escaped from Azkaban, and may be searching for Harry. Second of all, during the train ride to Hogwarts, Harry gets attacked by Dementors, which are creatures who know how to replicate your worst fears and memories.<br/><br/>If anything, Harry Potter remains to be a fun movie, even if Harry's worst fear is fear itself, is unrealistic, even for a fantasy film. (and a but clichéd too) Everything is different from the older ones. There are new teachers, new spells, new creatures, and even a great twist at the end. I'm not sure if this is the best of all the Harry Potters, but it certainly ranks among that region, at least until I see the new one.<br/><br/>8/10<br/><br/>Feel free to send me a Private Message regarding this comment."
"SeminolePhenom","8","0","2","14 November 2005"," The magic that I have been waiting for...
","Harry Potter (Daniel Radcliffe) leaves early for Hogwarts after blowing up his aunt (literally) and quickly finds out that a man named Sirius Black (Gary Oldman) has escaped from a high-security prison called Azkaban and may attempt to kill Harry. Harry also learns that Sirius Black is partly responsible for the murdering of his parents and was a big supporter of Lord Voldemort.<br/><br/>Upon arrival Hogwarts, the students are greeted with a new Defense against the Dark Arts teacher (this makes 3 in the past 3 years) named Professor Lupin (David Thawlis) and Death Eaters (The creatures that guard Azkaban who feed on emotion) who are now guarding the school grounds in search of Sirius Black. Harry quickly finds himself in another adventure with his friends Ron (Rupert Grint) and Hermione (Emma Watson).<br/><br/>This is the best Harry Potter movie yet. Alfonso Cuaron was exactly what the Harry Potter movies needed. He brought darkness that the others lacked and ""Prisoner"" had possessed throughout the book. The adaptation of the four hundred page book was outstanding. I wish the movie was a little longer, but the movie included everything that was important except for the story on how the map came into being but that isn't desperately important.<br/><br/>The acting was finally the caliber of acting that I wanted to see in the franchise. Daniel Radcliffe finally showed me the complexity that Harry showed throughout the novels and Gary Oldman was also incredible. I was really looking down to having a big name actor in the franchise, but he played it very well. I can't say that Michael Gambon did as good of a job as the late Richard Harris as Albus Dumbledore, but he did a fair job and you can't really do anything about that. Overall, ""Prisoner"" had everything that the others lacked but is still not the perfection that I need to see from the Harry Potter Franchise. I can only hope that The Goblet of Fire can satisfy my need for the perfect Harry Potter film. This film is great, but I want incredible.<br/><br/>I highly recommend this film."
"namora","9","0","2","12 November 2005"," Cuarón is a real Whizard ...
","... he delivered the first entry in the Harry Potter series, that turns out to be areal movie! And what a brilliant movie. Gone are all the ludicrous CGI-moments from the first two movies, what we get are flawless and sometimes amazing effects with one or two exceptions **spoilers start like the werewolf-scenes. But even the are not too bad. But the way, the movie depicts the meandering and moving set af the Shrieking Shack, the horrifying dementors and some other creatures is just incredible! ** spoilers end Where the first two movies apologized their lengths with ""sticking to the books"", the script here is fast-paced, clever and atmospheric. Where most oft the roles in HP 1 and 2 felt like ""cameos"", the cast is superb in this one, even the kids are not only delivering their lines, but acting all the way. Kudos to Alfonso Cuarón!"
"tfilm78","10","0","2","6 November 2005"," A good adaptation
","I have read all the books so far, and enjoyed all the films so far. I didn't fault the first two films for their almost slavish loyalty to the books. This film, however, made more judicious cuts and a few more slight alterations, and I think it is to be commended for it. This is the first in the series that was truly and adaptation, rather than a transcription. As the books get longer, you can expect more changes as the series gets on, to get each story down to a manageable movie length.<br/><br/>In this film, Cuaron keeps a very tight focus. Anything not related to Harry and his friends maturing and becoming young adults, or that doesn't contribute to the story of Sirius Black, is gone. The result is a much tighter story. The film doesn't follow the entire Quidditch season, or include the mystery of who sent Harry a replacement broom and why. In the book, that subplot serves to cast doubt in the audience's mind as to Sirius's guilt, since he obviously sent the broom, but it seems to have nothing wrong with it. That doesn't speed the story along towards its climax, so the gift is moved to the very end. The scene where Lupin confiscates the Marauder's Map was originally set after Harry returns from another forbidden trip to Hogsmeade. Here, he is trying to track down Peter Pettigrew, whom he saw on the map. Therefore, the scene ties much more directly into the main story. And if we weren't told who Moony, Wormtail, Padfoot and Prongs were, so what? It's not essential to the story. You don't need that to know how Lupin and Black knew how to use the map. I could easily argue that the book was lacking an explanation for how the Weasley twins knew how to use it.<br/><br/>Despite not dealing directly with Voldemort, this film, and the book it is based on, mark an important turning point in the series. Sirius Black, Remus Lupin, and Peter Pettigrew become important characters later on. Harry begins to grow up. And his relationship with Dumbledore, I think, begins to change as well. As Harry gets older, he needs more mentors than just Dumbledore, and Harry and Dumbledore need to relate to each other as adults, not as a kindly old grandfather to a young child. I think it's appropriate, then, that this is the film where we get a new Dumbledore, and that Gambon brings a new take on the role."
"luvmyman34","8","0","1","30 October 2005"," Michael Gambon
","I was very disappointed in the portrayal of Dumbledore by Gambon. Richard Harris brought dignity and a sense of stature to the role , mainly thru his wardrobe. A wizard in his position should be dressed in grandeur, not in what looks like a night robe and skullcap as portrayed by Gambon. I don't think he changed his clothed once in the movie where Harris had many different robes and hats (all wizard approved). And his dirty fingernails...yuck! He must also use ""just for men"" to remove his white hair and make it gray! Peter O'Toole would have been a better choice and wished those involved would have listened to Harris' family on this matter. From what I see of the previews of the Goblet of Fire, his attire and bathing habits have not changed. D.L."
"BeckyKmovieluver","10","0","1","21 October 2005"," Simply magical! The best Harry Potter movie yet!
","I would like to begin by saying that I am not generally a backwards person but to all you Harry Potter fans out there who got into the movies by first reading the books I may appear rather strange because I got into the books many years after being a fan of the movies! I must admit that I was never able to get into Harry Potter until the release of The Order of the Pheonix, I didn't even know much about the books until I brought the third instalment The Prisoner of Azkaban. Obviously I had a vague idea that Harry Potter existed because I had been to see the first film and thought it was quite good but nothing to get too exited about... or so I thought. All I knew at that time was that I couldn't get into the series so why should I bother? Well how wrong was I? I can't remember exactly how I finally got into the books, I think it was something that just gradually crept up on me but after reading Order of the Pheonox I got into it so much that I read the books backwards! Thats right... backwards, and oh how confusing that was, and yet oh how fantastic and enjoyable! Well reading over this I must admit that so far I don't seem to have said a great deal about the film do I? Well lets start by saying that not only is Azkaban my favourite film but it is also my favourite book of the trilogy. I have read it over and over again and I never seem to tire of it. Lupin is great and by far my favourite character! David Thewlis was (in my opinion) simply made for the part! This movie far exceeds the other two! The character of Sirius Black is really brought to life in this movie! The magic of it is that he appears genuinely evil at the start (even though we all know he's not) but by the end we all realise him to be a helpless victim of the murderous so called friend of James and Lily Potter Wormtail. Call me a woos but I must admit that I did cry at the end scene between Sirius and Harry and again between Lupin and Harry. They are both such amazing characters and the actors are all amazing especially Alan Rickman who has played Snape with what appears to be such an understanding of the character from the beginning that to many fans I think it is safe to presume that he is the Severus Snape! This movie is definitely a 10/10. Simply magical!!!!!"
"limitedtoo8193","9","0","1","15 October 2005"," excellent, but that old man freaks me out
","and all-around excellent movie, but that guy playing dumbledore, just doesn't have the magic that Richard harrison had. The dude does NOT have the white beard, its a dirty beige, and when he talks, he sounds more old mannish and strict, rathere than eccentric, like Richard harrison did such a fantastic job playing. (may he rest in peace)i luv the flick, but i hate the guy who plays dumbledore. you could never replace Richard harrison. My fave part is buckbeak, the special effects in this movie are really cool. and harry is HOT. i like the girl who plays hermione. i think ron should seriously CUT HIS HAIr, he is really ugly. I especially liked this movie because, the timeturner was cooler because when they went back, it so happened that some of the things that happened in the original time, happened because they were there in past time, like the rock hitting harry in the head, and hermione threw it, but when they were traveling. That was complicated."
