"username","rating","helpful","total","date","title","review"
"j_mcclennan","10","3","12","18 May 2015"," insane wonderland of brutality and Hi-Octane enjoyment
","As big Mad max film lover. This film had everything you wanted and expected from the franchise. Apocalyptic world, Big car chases with lots of destruction, crazed lunatics creating and using some truly barbaric weapons. The film shows the different types of people living in this savage world, different tribes which makes you want to explore this world that max lives in more. Good acting all round with no annoying characters like screaming helpless girls. Same Max, same look as we left him (although new actor) and some great little nods to the original films. I wish though Tom hardy would of tried to put on more of an Australian ascent rather than his usual bane voice."
"jerodcurley","10","4","19","9 June 2015"," Bravo!
","George Miller just threw down the gauntlet (with authority)!!! The previous versions of Mad Max are entertaining. However, this newest release is even more exceptional in every aspect. Genuine movie making at it's finest. To bring back Keays-Byrne, so creatively, is genius! And this movie is so intense I recommend you wear your dental night guard if you've got one.<br/><br/>Bravo, George and team! You nailed it! Dare you to (please) do it again.<br/><br/>Now the question begs, who else is willing to attempt to accomplish what George just did? Personally, I'm hoping John McTiernan and Walter Hill are up for the challenge, to name a few..."
"jboothmillard","8","6","34","6 June 2015"," Mad Max: Fury Road
","From Oscar and Golden Globe nominated original Mad Max trilogy director George Miller (The Witches of Eastwick, Babe: Pig in the City, Happy Feet), the character originally played by Mel Gibson had been off screen for thirty years, so I was most excited to see the franchise reignited. Basically in the future the world has become a desert wasteland and civilisation has collapsed following a nuclear war. Max Rockatansky (Tom Hardy), a survivor and loner, is captured by the War Boys, the army of the tyrannical Immortan Joe (Hugh Keays-Byrne), and taken to the Citadel, Max is designated a universal blood donor and used as a ""blood bag"" for sick Wild Boy Nux (Nicholas Hoult). Imperator Furiosa (Charlize Theron) meanwhile is driving an armoured war rig to collect gasoline, she drives off- route, and Joe realises that his five wives - women selected for breeding - are missing, so he leads his whole army to chase after her, with the aid of Gas Town and the Bullet Farm. Max continues to supply blood strapped onto the front Nux's car who is also in pursuit, Joe's forces and Furiosa's rig ensues in a battle, but she is able to evade the pursuers driving into a sand storm, except Nux who is prepared to sacrifice himself, the car crashes and Max is able to escape, dragging an unconscious Nux by his chain. Max finds Furiosa accompanied by the five wives: The Splendid Angharad (Transformers: Dark of the Moon's Rosie Huntington-Whiteley), Capable (Riley Keough), Cheedo the Fragile (Courtney Eaton), Toast the Knowing (Zoë Kravitz, Lenny's daughter) and the Dag (Abbey Lee), who are repairing the rig, he attempts to steal it, but the kill switch disables the truck, so he reluctantly allows Furiosa and the wives to accompany him, Nux returns to Joe. Furiosa has agreed to exchange gasoline for passage, and drives through biker gang territory into a narrow gang, but Joe's gang are in hot pursuit, the bikers detonate the canyon walls to block the path, Max and Furiosa defeat many of the bikers, but Joe's vehicle evades the blockade and attacks the rig, Nux manages to board it. The rig escapes, but heavily pregnant Angharad falls from it and is run over, killing her and her child, Furiosa tells Max that she is heading for the ""Green Place"", a location she remembers from her youth, Capable finds Nux hiding, she consoles him as he is distraught for failing Joe. At night, the rig gets stuck in mud, Joe's approaching forces are slowed by explosives, but Joe's ally, the Bullet Farmer (Richard Carter) continues to pursue, Nux helps them get away and Furiosa shoots and blinds the Bullet Farmer, Max walks away for a moment to confront them, and returns with guns and ammunition. Dawn breaks and rig travels through swampland and desert, eventually coming across a naked woman trapped in a high cage, Max suspects a trap, but calling out her former clan affiliation she summons her group, they recognise her as part of their clan, but Furiosa is distraught to be told that they have already passed the Green Place, now inhospitable. The group agree to ride motorbikes and the rig across the immense salt flats in the hope of finding somewhere to live, Max was originally going to stay behind, but following visions of his dead daughter he convinces the group to return to the Citadel, because of its ample water and greenery that Joe keeps from the survivors, and they plan to trap Joe's gang in the bikers' canyon. The group start their journey back to the Citadel, Joe spots them and realises what they are doing, they are attacked by his gang and Furiosa is badly wounded, the rig is slowed by Joe's car, while Max fights with Joe's son Rictus Erectus (Nathan Jones). Toast gets captured and put on Joe's car, but Joe is distracted by her, and his mask hooked to his car's rotating wheels, tearing his face off and killing him, while Nux sacrifices himself by destroying the rig, blocking the canyon, killing Rictus, and the group are able to escape in Joe's car. Max transfuses his blood to save Furiosa and help her injuries, at the Citadel the surviving citizens are overjoyed that Joe is dead, Furiosa and the wives are raised on a platform by the War Boys and allowed to open the water gates and rinse the people, Max stays below, he and Furiosa share a glance before he disappears into the crowd. Also starring X-Men: Days of Future Past's Josh Helman as Slit, John Howard as The People Eater, Iota as The Doof Warrior and Angus Sampsonas The Organic Mechanic. Hardy gives a magnetic performance as the man who only utters a few words, Theron with her shaved head is terrific, Hoult is unrecognisable as the pale and scarred freak, and the supporting cast all do very well also. The story is simple enough to keep up with, the special effects and makeup throughout is fantastic, and the chase sequences accompanied with over-the-top violence is exciting, it is a thrill ride you will absolutely want to get on, a brilliantly entertaining futuristic action adventure. It won the Oscars for Best Film Editing, Best Costume Design, Best Makeup and Hairstyling, Best Sound Mixing, Best Sound Editing and Best Production Design, and it was nominated for Best Motion Picture of the Year, Best Cinematography and Best Visual Effects, it won the BAFTAs for Best Editing, Best Production Design, Best Costume Design and Best Makeup and Hair, and it was nominated for Best Cinematography, Best Sound and Best Special Visual Effects, and it was nominated the Golden Globe for Best Motion Picture - Drama. Very good!"
"adabsiz","1","2","7","24 November 2019"," CGI .. CGI .. CGI !!
","Do people actually pay money to watch animation and CGI ?? Throughout this crap no one eats a meal ... or use a bathroom ... and all seem to super strength and durability ! AND that's the women !!! Funny these futurists still rely on old-fashioned shot guns and .45 pistols ... but where do they get their gasoline from ?? Not from a friendly Mobile station !<br/><br/>A waste of Namibian / South African / Australian sand ..."
"sircuria","1","2","7","18 October 2019"," WOW! Terrible absolutely terrible!
","What made the original Mad Max great was that despite the violence and shocking moments, there was heart! You could see the motivation and the specific moments were evident that were going to change the man forever. We could understand why he chose to channel his rage and we also saw glimpses of the man that used to be.
Despite the shocking violence we still routed for him and we understood his personal pain, the evolution to MADMAX unfolded and we could relate to how a good man could go down this path.
So what happened here!! We have a character that is mute and apart from being Tom Hardy has little else going for him. There is a story, but it lacks any depth and isn't really related to our main character. It might aswell be called Ladies being chased! My advice stick to the original and Hollywood don't do a sequel!!"
"sstrunks-05245","10","2","7","30 June 2019"," my notes
","INCREDIBLE. so different, weird and creative. action is impeccable, not only great but had a very real feel to it probably because of how much practical effects and real stunts were used. surprisingly deep for this kind of movie. phenomenal original score, might be my favorite. so many intense, suspenseful and epic scenes. I was on the edge of my seat throughout. I said ""that's the coolest thing I've ever seen"" about 47 times during the movie. so much about this movie is elite: the directing, the action, the score, the cinematography, the acting by the three leads (Hardy, Theron, Hoult), the imaginative world that was created, the creativity of the characters. on my 8th viewing i was so blown away that i decided to give it my imaginary 11 star rating. only other movie i've given that to is interstellar. as of now, mad max fury road is my second favorite movie of all time. it makes me happy :) (10 viewings)<br/><br/>
SPOILERS<br/><br/>
WITNESS ME! the sandstorm scene is probably my favorite action sequence ever, same with the jumping motorcycles and the final battle."
"louwburger-42312","Null","2","7","3 June 2019"," Exhilarating action and a surprising amount of narrative heft.
","With exhilarating action and a surprising amount of narrative heft, Mad Max: Fury Road brings George Miller's post-apocalyptic franchise roaring vigorously back to life."
"markovd111","10","2","7","18 May 2019"," George Miller, I salute you!
","This is one of these movies that you cannot rate objectively. What I can say is that I in a long time haven't seen such masterful execution of action scenes. It's like a big puzzle which is put together rapidly in front of your eyes. Action in this movie is so great, that you sometimes can't register all that's happening on screen. Tom Hardy is a great replacement for Mel Gibson and Charlize Teron is great and deserves her share of praise too. In fact, far more than her ""Atomic Blonde"" 2 years later. Miller knows what he's doing and there is something passionistic in this movie. The whole idea which carries through the series of Max roaming the wasteland like some sort of a limbo, looking for redemption and hope. This is how you make a GOOD action movie. Everything is in it's place and you care for the characters. And the action will give you wet dreams. I give it 10/10 and I'm not exaggerating. It deserves it. If you haven't, go watch it and see for yourself. If I was being a nitpicker, only thing I can think of is little ""blah"" are the 3D effects, which are not needed, but like I said, it's just nitpicking."
"MJB784","6","2","7","21 May 2018"," Frustrating
","Oh I really wanted to like it, but the action scenes, while cool sometimes, were repetitive and too fast. It wasn't about much of anything and felt too fast and had too many villains at random where it was hard to follow. Visually stunning, but emotionally overwhelming."
"visharl","8","2","7","10 March 2016"," steals your breath every minute.
","Mad Max: Fury Road is one of the vivid movies of 2015. The cinematography for this film is an absolute marvel- showcasing the sprawling outback desert through hues of oranges and reds during the daytime, contrasting it with beautiful midnight blues at night. All this comes together to give the movie a very lively atmosphere. The score alleviates the sense of rush and is smartly used diegetically as well as non-diegetically. The action scenes are shot brilliantly with minimal special effect, furthering its case as a masterpiece. Finally the acting especially that of Charlize Theron as Imperator Furiosa is top-notch and no character is left needing further characterisation. Tom Hardy's Max is a man of little words, but the performances are so strong that the movie doesn't need dialogue in order to flourish. This movie is definitely not hyped up- go see it and then go see it again. This sequel and reboot of the classic action franchise brings Mad Max soaring vigorously back to life with a two hour action extravaganza that puts everything attempted in the original trilogy to shame. The original Mad Max trilogy was gritty and violent, but compared to the colorful landscapes"
"AmoMaharaj","10","2","7","22 February 2016"," Best Action Thriller
","Mad Max – Fury Road is the best action thriller I have seen in a very long time. Apart from its unique story plot, the movie delivers to its audience something worth watching. It can be gruesome for those who do prefer soft romance and chick flicks to actual horror and adventure movies but nevertheless, it has created something exciting. And what a cast, the Charlize Theron and Tom Hardy combination is really spectacular to watch on screen. I have not seen previous Mad Max instalments so I am judging this movie purely on its own originality and performance. My praises for this movie is not enough, for those who love action and thriller movies this one should not be missed."
"diggibaw","10","2","7","22 January 2016"," Fantastic
","Okay okay, I understand how some people are immensely disappointed in this film. It doesn't have much of a good story and the acting is dull at times. So if that's what you're looking for, move on. However, the entire movie is a spectacle, an enormous AV experience. The cinematography is top notch, with absolutely gorgeous scenery, explosions, etc. The main reason I applaud this film is for its portrayal of a whole, post apocalyptic, gang ridden world. There are leaders and armies and territories and whatnot. There is a unique cast of characters in intriguing looking costumes riding in ridiculous cars with massive weapons. In terms of the culture of the film (and the whole underlying premise and cast of characters) and the visuals, it bleeds creativity. It's stunningly beautiful. But are all the visuals and weapon/character/vehicle design worth a ten? No. Which is where the final piece comes in: the score. Junkie XL has crafted a deep, moving, EPIC score to accompany the action. The pounding drums and searing guitars melded with the string section creates a wonderful atmosphere. My favorite aspect of the movie is the giant truck with war drummers and ""The Doof Warrior"", who is a blind, monstrous guitar player strapped to the truck with bungee cords world in a giant flame throwing guitar. The whole movie is just creative genius all around."
"LeonLouisRicci","7","2","7","19 October 2015"," Signifying Fury In An Imaginative Gloriously Detailed Display
","You've got to Admire Director George Miller's Imaginative Costuming and overly and often Grotesque Display of Post Apocalyptic Wheeled Machinery and the Endless ""Road"" Battles.<br/><br/>But...and this is a Big But, after about 30 Minutes it begins to make the Mind's Eye Glaze Over and put the Viewer in an Uncomfortably Numb state of Nightmarish Nothingness. <br/><br/>The Film is Scant on Plot or Motivation beyond the Elementary. Good and Evil are Displayed in a way to Displace Philosophical Musings with a Comic Book Look and Grunting Testosterone Telegraphing.<br/><br/>Tom Hardy could have been Replaced with an Unknown and Nothing would be Diminished. He is Literally Dumb, Insane, and Without His Wits and is reduced to Groans and Hyper, Spastic Movements.<br/><br/>Charlize Theron is equally Replaceable with very Little Dialog and Just Glares most of the time. <br/><br/>Overall, Action Junkies and Thinking Deprived Attention Deficit Types will most likely be Enthralled and Entertained. It is one big Eye Candy of a Movie that is at Its Best when it Invites the Viewer to Scan the Screen for all of that Loving Detail that Miller put Into the thing. <br/><br/>Others, with a Hope for a Modicum of Storytelling and Rumination about the World's Resources and Lack Thereof are most Likely to be Furiated."
"chickensamurai","8","2","7","1 August 2015"," Above Average
","Was I the only person who didn't love, or even really like this movie? When I went to go watch this with my friend we would whisper ""Michael Bay"" to each other every time there was an explosion (we said it a lot). Although i thought that Charlize Theron and her character Furiosa were great the rest of the movie seemed only just above average, with explosions left right and center, and the overall story seeming to give up during one of the many many car chases only to pick up again later on. Overall this movie seems like a run-of-the-mill action movie with a single good character and plenty of car chases and explosions that has been over-hyped to oblivion."
"billcr12","5","2","7","19 July 2015"," Fast Paced
","The five out of ten rating for Mad Max is based solely on the stunningly beautiful visuals of the desert sands which are featured almost continuously. The story and script are rather silly, with a wasted Charlie Theron, and the equally talented Tom Hardy(see Bronson for a real taste of Mr. Harry's acting ability.) The pair spend two hours being chased by numerous evil bald men with a variety of weapons and exotic vehicles with gigantic tires for easy navigation through the off road terrain. I grew tired of the repetitive nature of the battle scenes, even though they are spectacular at first. A large screen is mandatory for this epic."
"LordJiggy","5","2","7","24 June 2015"," Better than most, not as good as expected
","The first 30 minutes are a struggle. Sure, a lot is happening, but mostly I noticed that George Miller, action director extraordinaire, was cheating. Almost every action beat (fight or crash or whatever) was speeding up the film, which is the lazy way to make it look fast, exciting, whatever. Mostly, it made it look like a cheap, direct to DVD foreign action flick.<br/><br/>Tom Hardy, for a lot of the film just grunted. Throw that in with the jerky and very obviously sped up film and it was painful.<br/><br/>Finally, about 45 minutes in, the story became more interesting and compelling, but the homages seemed to cry out ""creatively"" tired. I'm referring of course to the Jawas on Motorbikes, which seems like bad fan fiction, rather than an original creation. Other images seemed lifted from ""The Dark Crystal,"" and were strange retreads of Miller's own work.<br/><br/>The few moments of real excitement and adrenaline only made the rest of the films flaws more pronounced and sad."
"luke-a-mcgowan","7","2","7","1 June 2015"," Would have worked better as a video game
","Sometimes a movie comes around that thoroughly entertains you and you've forgotten most of it when you leave the cinema. Last year, we had John Wick. In 2013, Thor: The Dark World. 2012, Taken 2. The pattern goes on. These films are endlessly entertaining, and they make for positive experiences, but they can't help but feel a bit empty, a bit video-gamey.<br/><br/>I do not mean to diminish Mad Max off the bat - its wildly entertaining and well made. But its no masterpiece and I will be firm with that from the start. I made a video game comparison with John Wick, and I feel that the comparison is even more appropriate with Fury Road. It would have worked a lot better as a video game than it did as a film. The film is relentless with its action set pieces, every single character is an interchangeable badass, and the non- action sequences play like cut scenes. Leading up to the third act, the titular Max stops Furiosa from fleeing across the desert and insists instead they should go back, through all of Joe's forces. At this point, I thought to myself ""yep, gotta go back towards the plot and the action, or this would get boring quickly"". Sure, there was a couple of bits of justification for it, but I couldn't help but feel that the action, not the story, dictated a lot of this film's direction.<br/><br/>OK, onto positives. This film excelled in every below the line category it could. Stunt action was epic. Production design was off the charts. Cinematography was unreal. Costumes and make up were world class. And those visual effects - boy those were something special. The explosions were unbelievable, and the sandstorm was truly spectacular to behold. <br/><br/>Tom Hardy did a superb job in the lead (?) role of Max. His back story is well handled and Tom Hardy brings a quiet, ruthless, crazy efficiency to the part. I also really enjoyed Nicholas Hoult as Nux, probably his finest performance to date. Charlize Theron's Furiosa was polarising for me - she displayed real grit and proved herself a capable action star, but I didn't get any sense of her as a character. She seeks redemption, but doesn't tell us what that even means. I choose to blame the writing over Theron herself, because she proves herself quite capable when the occasion calls for it. The various collection of models and strongmen who make up the supporting cast do adequate jobs, more than you'd expect of them based on their resume, but a lot of the time they don't do much more than look good. One thing I did wish is that they'd all stuck to one accent, or at least explained why some are Americans and others are Australian.<br/><br/>Much like John Wick before it, Mad Max Fury Road wasn't the most engaging of films, but the action is really superb and even more importantly, I'm very excited about the world it built. This wasteland full of post apocalyptic tribes, fanatical barbarians and crazed vigilantes is one I'd love to revisit. A sequel more focused on story and less dictated by the most action may be a less visually sating but more satisfying overall."
"room102","8","2","7","28 May 2015"," Worth watching at the cinema
","Well, that was... weird.<br/><br/>Raw, brutal, grotesque, bizarre, surreal, savage, pure adrenaline. This is just non-stop car chases and action. Great visuals, great score, great production, makeup, scenery, stunts and practical effects. Plot is thin as paper - and yet Charlize Theron manages to shine and do a great job, while Tom Hardy is almost transparent.<br/><br/>My main critique (other than the thin plot) has to do with the editing. Like in many action movies these days, the editing just just ultra-fast, to the point you can't really understand what's going on and your eyes get really tired (combined with the theater's air condition). I can see why someone wrote that it's better to watch it in 2D before watching it in 3D.<br/><br/>The grotesque angle reminded me of Jean-Pierre Jeunet's style, mixed with ""The Name of the Rose"" (Jean-Jacques Annaud), ""Judge Dredd"" and ""300"".<br/><br/>All the audience had the same look on their face: ""WTF did I just watch???""<br/><br/>All in all, this is a decent movie. Just put your brains in neutral (no pun intended) and enjoy the visuals and the rush."
"Likes_Ninjas90","6","2","7","26 May 2015"," Fury Road is all technique but sometimes you want more or in this case, maybe less
","George Miller didn't invent the post-apocalyptic subgenre. He refurnished it with the 1979 Mad Max, a low-budget piece of Australian exploitation cinema. Two sequels followed, The Road Warrior and Beyond Thunder Dome, given the success and popularity of these films in Hollywood. Yet in cinema the apocalyptic genre predates Miller, tracing back as far the 1950s, if not earlier. One of the most famous examples of the post-apocalyptic genre would be Ingmar Bergman's The Seventh Seal (1957), which is about a knight who returns from the Crusades and faced a plague riddled medieval village. Similarly, the Japanese wastelands in Akira Kurosawa's samurai epic Throne of Blood (1957) visualise a dust laden, smoky aesthetic, which is fitting for a film made after the nuclear warfare of the Second World War. These are apocalyptic movies, Biblical in scale and tone, and along with the Western genre they undoubtedly influenced the Mad Max series. The character of Max was originally played by Mel Gibson, who himself has made numerous films about righteous vengeance. Set in a future Australian wasteland of scarce oil resources and rickety land vehicles, Max was a cop out for revenge against the men who murdered his family. He's been compared to knights, samurai, cowboys and Ronins as he travels the wasteland for work and defending villages.<br/><br/>It has taken an age for a new Max film to be developed, thirty years exactly, in which time Miller has delved with vastly different genres including children's films like Babe: Pig in the City and Happy Feet. The delays for another Max are due to both politics and personnel. Miller envisioned making a new film back in 1998 and was set to shoot the film in 2001 but the September 11 terrorist attacks and the War in Iraq canned the project. A new Max would also have to be found once Mel Gibson was deemed untouchable by most studios. Health Ledger was to replace him until he died. Tom Hardy (The Dark Knight Rises and Locke) is the new Max, a role which tests his physical abilities but not his acting range. Hardy is an extremely diverse actor, shifting between action roles of raw physical power and independent character pieces. Last year he soared in Locke, utilising almost nothing but dialogue, and proving the power of his voice against the physical limitations of a moving a car. His version of Max is a troubled brawler, who says little even once he doesn't have a mask on his face, and is plagued by visions of his dead daughter (who has a clear Australian accent). But Hardy isn't served by interesting dialogue or personality, which puts the breaks on how much character or depth this star can employ.<br/><br/>In an unusual but welcome move for a blockbuster, the female characters here, both young and old, are constantly active and more dominant than the male star. Max's role in this episode is helping the Five Wives escape from Immortan Joe (Hugh Keays-Byrne), an overlord who had imprisoned them for the sole purpose of breeding. The Five Wives are hidden away in a War Rig truck driven by the powerful and gritty Imperator Furiosa. This one-armed warrior is played by Charlize Theron in an unapologetically gritty and resilient role, fierce enough to lead the film on her own. The group are pursued in the desert through a convoy and eventual collision of vehicles belonging to Joe and his cult army. One cultist is a young suicide soldier named Nux (Nicholas Hoult), who later becomes an ally of Max. Pleasingly, the film is free from verbal exposition, particularly the opening scenes, where the images and the camera alone dramatise the tyranny, like the control of the water supply over the peasants. But it's far easier to tell a film through images when the entirety of the film is action and chase scenes, which leads to George Miller's filmic style: a clash of microscopic details and adolescence. There are incredible visual effects, using mostly practical stunts instead of CGI, and Miller's eye for tiny details in the costumes, vehicles and general feel of the world is admirable. But it's also visually and audibly an over- pumped movie that blares continuously at you like an unstoppable fireball. Truthfully, some set pieces are genuinely exciting like when the group must use a sniper rifle to fend off crazed bikers jumping high into the air.<br/><br/>Some have taken the time to state that the film is a masterpiece or meaningful. At most we can suggest the film is trying to be Biblical because it is about the raging fires of an apocalyptic nightmare. It could also be interpreted as a metaphor for the end of tyranny as we've seen in the Iraq War given the way a dictator is overthrown and the liberation of females. The action is praiseworthy but this isn't a new benchmark for cinema. Miller is meticulously redecorating and redressing the already existing action and apocalyptic genre or formula with his own spin or vision. A lot of imagination is on display but he's also confined by the limitations of the action genre. The villains will get their comeuppance, henchmen will die and the heroes will survive. Fury Road is all technique but sometimes you want more or in this case, maybe less."
"Geeky Randy","6","2","7","26 May 2015"," Ultimately a fun nightmarish ride worth time and money, despite its obvious flaws.
","One long battle of car chases and explosions set in a futuristic outback. Gasoline and water are apparently very valuable, but we see no character treating them like scarce commodities. There's not a whole lot of dialogue to establish what's going through the minds of these underdeveloped characters in a fictional world, but here goes a shot: At some point during a scuffle within a scuffle, Hardy and Theron team up to help the five wives of cult leader Keays-Byrne flee his wretched wasteland (no, they don't bother with trying to save any of the children or old people we saw for some reason, just five beautiful women). However, it is commendable for using CGI sparingly. Director Miller intended to make the film feel like one continuous chase, and his accomplishment is at the price of establishing interesting characters; not to mention that it's impractical for the audience to be pumped the entire time—a roller-coaster has to go up and down. The flame-shooting guitarist was undeniably savage though. There ends up being too many unintentional callbacks to Hardy's performance in THE DARK KNIGHT RISES: a mask covering the nose and mouth, blood transfusion tubing, the weakness of hope, use of a sawed-off shotgun, etc. Ultimately a fun nightmarish ride worth time and money, despite its obvious flaws.<br/><br/>** (out of four)"
"cagebox111","5","2","7","25 May 2015"," Good, but over-hyped
","People are unfortunately trying to make too much out of this movie. It's has good graphics (though not worth the extra money in my opinion) and nice action for people that love action movies, but nothing that really will blow your mind. There's not much story to rave about either, but i'm not sure anyone was really coming for that. And despite what i have read and continuously keep seeing, it is not a movie disguised as a ""feminist anthem""<br/><br/>What it is, is an absurd movie that proudly revives the franchise. When looking at other reboots of movie franchises this one stand far and away better than the rest."
"jarthur0111","8","2","7","25 May 2015"," The Road Warrior updated
","It's nice to see a ""George Miller movie"" that's aimed at adults. Basically this is an updated version of his classic ""Mad Max 2"" --as it was known in the parts of the world that doesn't call futbol ""soccer"".<br/><br/>It is a bloody fine actioneer that isn't quite as relentless as the rave reviews would have you believe. This not ""The Bourne Supremacy"" or ""The Bourne Ultimatum"".<br/><br/>Miller has more toys to work with here &, boy, does he use them to (mad) max effect. This movie is front loaded. The first half is relentless before it takes time to breathe. Charlize Theron is terrific as Imperator Furiosa.<br/><br/>The only thing I really missed from this was a Mel Gibson from 3 decades back. Hardy doesn't quite exude the haunting hallow shell of a man a much younger Mel brought to the role. (It reminds of something I once read --or came up with-- ""a vast emptiness fills me"")<br/><br/>The young'uns should be properly blown away by this movie. It is far & away better than any Fast & Furious movie. But for of us who were taken by surprise & storm by ""The Road Warrior"" Miller doesn't quite re-invent his wheel here."
"craigleeburket","7","2","7","25 May 2015"," Dryworld: redemption through alliance and equal partnership
","I liked it... okay... It's visually stunning (I would expect nothing less from George Miller), and has some powerful moments, but it seems like the writers and director love their mechanical engineering and intricately choreographed mayhem more than any other parts of movie-making or storytelling. It's mostly (epic) car chases and blowing stuff (and extras) up, with occasional scraps of plot, dialog and character development tossed in 'cause somebody told them they had to.<br/><br/>But I like the idea of a character who starts out having given up on hope, love, kindness, mercy, altruism and justice, but who nonetheless discovers that ""doing the right thing"" provides him with an opportunity to quiet his own inner demons. And Charlize Theron's character (Imperator Furiosa) is great, though by now, the trope of the ""anti-damsel-in-distress"" is becoming very familiar in our ""post-hipster"", ""many-layers-of-I-see-what-you-did-there"" era. <br/><br/>I can see why this film has the Men's Rights groups' panties all in a twist, and I like it a lot better for that. But of all the Mad Max films, I still like Thunderdome (for all its flaws) the best. And of course I identify with Max, and I really like the idea that he also discovers that he can be a trustworthy ""reliable"" ally (rather than just a partisan) even in a fight that isn't really ""his"", and without being a ""white knight"" in the process -- his equal partnership with Furiosa is what I like best about the whole movie. And the very last scene, between Max and Furiosa is truly great. <br/><br/>But seeing Tom Hardy as Max, rather than Mel Gibson, is a little like seeing Chris Pine (rather than William Shatner) as Captain Kirk. Hardy and Theron are very good, but I spent the whole movie thinking things like, ""Daniel Craig? Naw... Scarlett Johansson? Naw... Chris Pratt and Zoe Saldana? Hmmm, maybe..."". <br/><br/>But seriously, I think MMFR is entertainment for the damned -- for an audience that knows that we are, in real life, complicit in torture, murder, war crimes and enjoying our wealth while others starve. And we know perfectly well that the answer to the question ""Then who killed the world?"" is ""We did."". We have set the gears of climate change irrevocably in motion and now all that remains is the shouting and screaming. <br/><br/>The prospect of a nightmarish near-future ""economy of scarcity"" and dystopian society where desperation routinely brings out the very worst in human nature is no longer a stylishly cynical cautionary tale -- it has become a sort of coping mechanism -- the difference between knowing that you MIGHT get some terrible terminal illness and finding out that you actually have it."
"Rakibul-rabby27","7","2","7","25 May 2015"," Great action film but not a great film overall
","I went to watch this film buzzing with expectation. All the internet buzz, all those great ratings and reviews had me expecting that I'm going to watch a modern day masterpiece. Although it was a visually astonishing film, it falls short in many other aspects. It will in all probability be considered a landmark work in terms of visual effects in future, but it wasn't a masterpiece.<br/><br/>I know too much expectations always leaves you unsatisfied, but even hours after watching it, when I think about it with an open mind, my opinion about the film doesn't change. The movie is filled with amazing action set-pieces, brilliant locations, cinematography, but is that all you want from a movie? No. The biggest letdown is the story. It is disappointingly dull. Absolutely nothing interesting happens in the story. It's a century old formula; Group A trying to go from Point A to Point B and Group B is trying to stop them. It is so awfully simple that it feels like a R rated movie with a PG story. The actors didn't really have much to do, they are all good actors and did what was asked of them, but none of the performances from this film will ever be remembered for anything other than the cool actions they did. <br/><br/>If you're going to watch this film, don't make the same mistake I did. Don't expect to see a masterpiece. Go to be entertained and you will be."
"agmoldham","8","2","7","25 May 2015"," A real surprise!
","I have to say that Mad Max: Fury Road was not a film that excited me. After a run of similar action adventure movies that failed to deliver wasn't really expecting Mad Max to stand out. But thankfully Mad Max proved to be a thoroughly enjoyable movie experience.<br/><br/>What really makes the film stand out is the fact that you have a connection with the characters. This is sadly not the case with so many of todays action adventure movies. In Mad Max you obviously have Max who lost his family in the apocalypse and wanders the world alone. It is also great that the film has a really strong lead female character Furiosa who wants to leave the citadel and head east to where she was born. To be honest Furiosa is really the lead character and Charlize Theron is brilliant in the role. The leader of the war boys is Immortan Joe who is suitably horrible. There are a host of supporting characters who are also very well explored and the great thing is that you care about what is going on during the frequent heavy duty action sequences. If you see one action blockbuster this year make it mad Max as you'll have a blast!"
"BecauseIAmBATMAN","9","2","7","24 May 2015"," My world is fire and blood
","Its a dark and brutal world, its the world of Max. The film opens with the dialogue<br/><br/>""My name is Max. My world is fire and blood.""<br/><br/>The film begins. You are in for a ride as you enter this ugly yet visually breathtaking world.<br/><br/>The themes of slavery, the objectification of human beings and Post Traumatic Stress Disorder are prominent throughout. The medium of storytelling an action film. This film is primarily one long epic car chase with maddening insane visuals and brilliant action sequences.<br/><br/>It was a solid thrilling ride that moved at a very fast pace with twisted dark humour. There is never a dull moment. Furosia(Charlize Theron) is a brilliant character who caries the film. Nux (Nicholas Hoult) was a pretty awesome character as well.<br/><br/>My only complaint is that the lead character Max doesn't have much to work with. He is reduced to a side character in his own film. Tom Hardy was okay as Max although he was no Mel Gibson.<br/><br/>8.5/10"
"christopher-underwood","8","2","7","22 May 2015"," a mighty achievement
","This is a mighty achievement. In a time when film after film comes along with loads of hype and then fizzles out in the theatre, this is a most welcome success. Clearly miller has a clear vision and goes to great lengths to create just what he wants. For me the relentless opening escape sequence was too long and without proper introduction of characters, I felt lost and alienated, as if watching someone else play a computer game. But then we meet the ladies! Suddenly all begins to make a kind of sense and a ferociously enjoyable movie unfolds. I liked the action, the costumes, the pathos, the humour, the violence, the whole unstoppable caravan of carnage. Girls and even old ladies in prominent roles was a nice touch and if this sidelined Tom Hardy so be it. Charlize Theron was surprisingly good and the young ladies effective enough. Apart from my own problem with the opening, this is very hard to fault and is a most spectacular and brash addition to the Mad Max portfolio"
