"username","rating","helpful","total","date","title","review"
"mm-39","7","1","3","24 August 2016"," worth watching
","Non politically correct, has warts and all. Watching War Dogs is like watching a train wreck. You know the train wreck is going to happen, you just cannot help watch the wreck out of a morbid curiosity. War Dogs has stereotypes, ugly characters, and even nastier real life experiences. War Dogs is a buddy story of, David Packouz and Efraim Diveroli. When someone has a friend who a bad influence you know there is going to be trouble. No matter what the good intentions are you know the bad influence can not help but be himself. Everyone looks bad in War Dogs, governments, people and arms dealers. I felt the slime just ooze out! The moral message of easy money with fast people comes with a price hits hard! A good moral in of family/wife over money. War Dogs is directed at a fast pace, which transitions from sub story to sub story well. The Packouz/Diveroli characters create a synergy which drives a character driven story about decidence and greed. 7 out of 10"
"Anurag-Shetty","9","2","10","22 August 2016"," A hilarious comedy, that also has some superb dramatic moments.
","War Dogs tells the true story of two men in their 20s named, Efraim Diveroli(Jonah Hill) & David Packouz(Miles Teller). Efraim & David realize that they can make easy money, by selling guns & other war equipment to the American military. Soon the two childhood friends make a name for themselves & land a major million dollar contract to sell different kinds of guns & ammunition to the military. However, things don't quite go according to plan. <br/><br/>War Dogs is a fantastic film. This movie has many extremely funny scenes. The one-liners will crack you up. However, what really makes this film stand out from all the other adult comedies is that, it has a beautiful emotional core. This makes you care about all the main characters in the film. The dramatic moments in the movie, are as powerful as the comedic moments. The only flaw in this movie is that, it's not as funny as it could have been. The performances are the highlight of the film. Jonah Hill is spectacular as Efraim Diveroli. Hill continues to masterfully balance comedy & drama, after his role in The Wolf of Wall Street(2013). Miles Teller is outstanding as David Packouz. Teller brings an irresistible dry humor to his role. The chemistry between Hill & Teller is effortless. It really feels like they are childhood friends. Ana de Armas is awesome as Iz. Bradley Cooper is amazing in his small yet significant role, as Henry Girard. Shaun Toub is great as Marlboro. Director Todd Phillips has successfully made an adult comedy/drama, after two continuous sequels & four full fledged adult comedies. Kudos! War Dogs is a must watch. Go, laugh until your sides hurt."
"namashi_1","9","2","10","20 August 2016"," A Dynamite! Jonah Hill Is Da Man!
","Based on a Rolling Stone article by Guy Lawson, 'War Dogs' is a BLAST! Director & Co-Writer Todd Phillips regains supremacy in this racy, darkly funny & entirely amusing criminal comedy-drama, that is bolstered by a compelling performance by Jonah Hill. I had a ball. <br/><br/>'War Dogs' Synopsis: Based on the true story of two young men, David Packouz (Miles Teller) and Efraim Diveroli (Jonah Hill), who won a $300 million contract from the Pentagon to arm America's allies in Afghanistan.<br/><br/>'War Dogs' is about achieving ""The Great American Dream"", at any cost. You watch 2 young fellas sweating it out, running around & even literally going nuts in the middle of warfare in Jordan, (The entire chapter in Jordan, is a standout). The two leading-men aren't particularly likable, but its one hell of a ride, to watch them hustle, lie, cheat & steal from all ends. 'War Dogs' is a true-story, that has turned into a terrific film, that keeps you on your seat & swings itself with hilarity & sheer menace.<br/><br/>The Screenplay by Stephen Chin, Jason Smilovic & Phillips, is explosive. The narrative arrests you & doesn't let you go. Its so much fun watching the two young bloods doing so much wrong, to get it right. Phillips's Direction is super. Its good to see him back in form, after a hiatus. 'War Dogs' is definitely among his best films to date! Lawrence Sher's Cinematography captures the greed & madness, with fineness. Jeff Groth's Editing is razor-crisp, 114-minutes swing by smoothly. Art & Costume Design are excellent. The brief action-bits are well-done. Cliff Martinez's Score is perfect.<br/><br/>Performance-Wise: While its Miles Teller who gets the main role (and also does a voice-over throughout the film), 'War Dogs' still belongs to Jonah Hill. Jonah, an actor who never fails to surprise, is simply fabulous. Jonah sinks his teeth into the part & performs with enviable bravado. He's every bit of the greedy a-hole he plays & gets the best lines as well, who he delivers with his uniqueness. Also, his laugh, is another highlight. Having said that, Miles is quite-good as well, but this is Jonah's show & he owns it. Ana de Armas looks gorgeous & plays the mandatory female influence, with honesty. Kevin Pollak is first-rate. Bradley Cooper shines in an extended cameo.<br/><br/>On the whole, 'War Dogs' is a Dynamite! Don't miss it. And how about a 3rd Oscar-Nomination for Jonah?"
"cosmo_tiger","10","1","4","21 November 2016"," This is my type of movie; true, interesting, funny, & makes you feel anger & fear toward certain characters. I highly recommend it
","""The entire defense industry was scrambling over this deal and the key to it was sitting in 23 shipping containers in the back of a rusted out warehouse on the other side of the world."" David Packouz (Teller) is a salesman that is struggling to make money, then he reconnects with his old friend Efraim (Hill). The two go into business selling small arms to the US Military, and the better they do the more respected they become. When they up the stakes and take on a $300 million contract to deliver ammunition everything changes. I was really looking forward to this movie. I love the actors, the story was interesting and it is true which makes things better. I was not disappointed at all. The movie was tense, action packed, full of drama and very funny. Almost had a Wolf of Wall Street type vibe mixed with a splash of Goodfellas. This is a movie that you can't talk about too much because there are so many turns in this it would be a shame to give something away. What I will say is that this is a definite must see movie and one that I could watch over and over. This is my type of movie; true, interesting, funny, and makes you feel anger and fear toward certain characters. I highly recommend this and easily give this an A+."
"cdjh-81125","9","1","4","27 October 2016"," The Most Underrated Movie of 2016
","War Dogs was one of my most anticipated movies of 2016 it looked like it could be the next Wolf of Wall Street and while it definitely didn't reach those heights I still think that this is an amazing movie and a very underrated one at that. I've always been interested when comedic directors decide to take on more serious projects and while this still has plenty of comedy in it this is still a drama and Todd Phillips knocked it out of the park he's amazing at keeping a fast pace during both the arms dealing scenes and action sequences. While there isn't a whole lot of action sequences in this film but when there is it's extremely entertaining and they've got a lot of tension to them because you can tell neither of these characters have seen up close what they cause with the weapons they sell. You get the risks of the business they're by it just being implied but when they get involved with bigger fish like Bradley Coopers character you can really tell what they've gotten themselves into. While you never respect what Miles Tellers character does you understand why he's doing it to provide for his family and make a name for himself, these are motivations that anyone can get behind and makes him more relate able as a character. Miles Teller and Jonah Hill both have fantastic chemistry with each other they defiantly feel like life long friends who slowly start to lose their friendship to their business. While Miles Teller was great Jonah Hill was really the man who stole this movie he's very reminiscent of Gordon Gekko in this film he's obviously hilarious that's something we've come to expect from Hill but he's surprisingly a very intense character in a few scenes and that's something we've never really seen from him. There are a few flaws with this movie and the biggest one of the subplot of Tellers characters wife, it's just not very interesting and just amounts to a few scenes of arguing between them in the end. Bradley Cooper in the end is really just fine in this film he's a bit bland but did what he had to. <br/><br/>War Dogs is an amazing film it's entertaining and hilarious with mostly great performances and an interesting story. Defiantly disagree with the critics on this one. <br/><br/>92%/A"
"Hellmant","8","1","6","22 August 2016"," Cool to see Hill playing somewhat of a villain!
","'WAR DOGS': Four Stars (Out of Five)<br/><br/>The new 'men behaving badly' comedy flick from writer/director/producer Todd Phillips (the man who also brought us 'OLD SCHOOL', 'ROAD TRIP', 'DUE DATE' and all three 'HANGOVER' movies). The film is based on a Rolling Stone article, by Guy Lawson, about two twenty-something arms dealers, that land a U.S. contract to supply weapons to Afghanistan military forces. Phillips directed, co- produced and co-wrote the movie; with Stephen Chin and Jason Smilovic. It stars Miles Teller, Jonah Hill, Ana de Armas, Kevin Pollak and Bradley Cooper (who also co-produced the flick). The movie's received mixed reviews from critics, and it's done mildly well at the Box Office. I liked it, but it's definitely no 'HANGOVER' (it is far better than it's two sequels though).<br/><br/>David Packouz (Teller) was working (unhappily) as a massage therapist, in Miami Beach during the Iraq War. His girlfriend Iz (Armas) unexpectedly became pregnant, and David decided he desperately needed a new source of income. So when he runs into his old childhood friend, Efraim Diveroli (Hill), at another old friend's funeral, he learns he can make a lot of money selling guns to the U.S. military (like Efraim already is). The two form a partnership, and get rich (really fast), but they also run into some serious problems.<br/><br/>The movie is only loosely based on true events; a lot of it is entirely made up (which makes for a more entertaining film, of course). It's nice to see Phillips branching out as a filmmaker (and I really wasn't impressed with the two 'HANGOVER' sequels), and it's also cool to see Hill playing somewhat of a villain. Teller is perfectly cast as the relatable lead, but he's capable of much more than this though ('WHIPLASH' is one of the greatest movies ever made, in my opinion). This film is fun (at times), and kind of interesting. It's a little too dark, to be a lot of fun though, and a little too light, to be really interesting (in a very serious way, anyway). The performances are good though.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/WJl7HNQ4N_4"
"burlesonjesse5","8","1","6","19 August 2016"," VIEWS ON FILM review of War Dogs
","The rise and fall of the American dream gets the veritable Todd Phillips treatment. And after 15 years of directing explicit comedies, he decides to venture elsewhere with the meta-drama, War Dogs (my latest review). Good for him. ""Dogs"" closely resembles the 2006 vehicle Lord of War except that it's far from dull. With a certain amount of flamboyance, a more entertaining flow, and Bradley Cooper in a steely-eyed, supporting role, War Dogs is the kind of movie Lord of War wish it could have been. Bravo Todd the bod. You went out of your comfort zone to channel a little Martin Scorsese (the use of freeze frames, voice-over narration, and freewheeling camera movement) and the result is one of 2016's best. ""War, huh good God, y'all"". Indeed. <br/><br/>Anyway, ""Dogs"" is based on a true story and takes place anywhere between Miami Beach, Florida to Albania to Jordan to the largest city in Iraq (that would be um, Baghdad). There are decent performances from the two leads (Jonah Hill and Miles Teller), a favorable use of dialogue- inserted title cards, and biting soundtrack tunes spanning at least four decades. Yeah I was a little unfulfilled with the way ""Dogs"" ended or if it even had an actual ending. No matter. This Warner Bros. release is sumptuous in every frame. Whether it's giving us long shots of high-rise condos in South Florida, rapid editing by way of business computers (and bookkeeping), plenty of characters smoking dubage, and even a poolside scene straight out of Scarface (the flick War Dogs references frequently), ""Dogs"" is a step above most cinema endeavors that have hit theaters in the dog days of August. Just call director Todd Phillips the surprising lovechild of 90's Scorsese and Andrew Niccol. The only difference is that he is not quite as self-serious.<br/><br/>With a running time of just under 2 hours (114 minutes to be exact) and featuring the stunning Ana de Armas (Knock Knock, Exposed) as its love interest, War Dogs chronicles two twentysomethings named Efraim Diveroli (Jonah Hill) and David Packouz (Miles Teller). David lives with his pregnant girlfriend and is just getting by financially with his massage and (nursing home) bed sheet businesses. Efraim is his best friend and just happens to be an arms dealer operating out of Los Angeles. Hill's character saddled with plenty of cockiness and will, takes David out of his life of doldrums all the while showing him how to make some real money. They team up to form a company and land a $300 million dollar arms deal that gets them in over their heads. There are random bits of humor here, suggestive language, a slight of hand towards the Bush administration, some mild violence, and plenty of guns (duh). Ultimately, this is Todd's best and most full-grown work. He should do films like this more often and stop resorting to his frat boy tendencies. Rating: 3 and a half stars."
"rgkarim","8","1","7","19 August 2016"," War Meets Wolf of Wall street: Teller and Hill Take On Politics
","Robbie K here, starting the weekend off with what elsea movie review. Tonight we jump into the political drama movie that is about our beloved country and those who try to cheat the system to make excessive amounts of cash. So lets bump past the formalities and dive right into my thoughts on War Dogs starring Jonah Hill and Miles Teller! <br/><br/>LIKES:  Good chemistry between actors  Interesting story  Comedy is witty<br/><br/>When I saw the trailers for this movie, I shuddered to think of the mess this movie could potentially be. After all, both of the actors (while talented) had not been in any roles that I absolutely loved. Therefore I was nervous to see these cast together and the potential stupidity/annoyance that could have been. To my surprise, these two were great together, having a dynamic relationship that sold the characters to me. Hill's brash, aggressive nature led the charge of the movie, but was able to be toned down by Teller's calm, intelligent, and more mature role. Each one was able to balance the others extremes and certainly felt like two coworkers/friends cheating the system. Once more I say that alone these guys were good, but together they were excellent. While the relationship is certainly the driving force of the movie, the story helps keep the pace and suspense going. The story is exactly as sold in the trailers of two young men giving up their mundane jobs to begin selling weapons across the country. Unlike other gun running movies, this film abandons the frontlines for the bank, and feels much like another rendition of the Wolf of Wall Street. Todd Phillips and his team integrated the lives of our characters well into the story while still adding an edge of threat to keep you wondering what would interfere. The many moving pieces keep one engaged in the movie, and while there were components I felt under developed, had enough detail in each to bring things together. Finally the comedy, I was expecting the comedy to be nothing more than a bunch of one-liners and facial expressions to make the next wave of memes. Truth isthere are plenty of these moments, but surprisingly there is some rather witty dialogue that had me laughing. In particular the banter between the two held plenty of clever insults and jabs at American stereotypes. Hill's character in particular had more lines I found funny, mainly by his delivery, but Teller's responses to those lines also assisted with that factor. All-in-all, the comedy has all of the insult and stupidity you expect, but is delivered so well. <br/><br/>DISLIKES:  Wanted more Ana De Armas moments  The F word and comedic antics getting old  Underdeveloped parts and the ending<br/><br/>My first dislike is the limitation of Ana De Armas' character. I won't lie, she is a beautiful woman and was very nice to have on screen (hey I am human after all). But I also really liked her character and how she drove the morals of the story despite all the corruption in this film. That goodness could have really refreshed the movie at some of the slower parts and they could have injected some more suspense in the film by having her in the film. Perhaps she isn't the most key character in this war/crime drama, but hey it couldn't have hurtI think. <br/><br/>To sound like a broken record, the F word does not equal great dialogue or great writing. Yet Hollywood still can't get that idea through their skulls. War Dogs has moments where it is just one bomb dropped after another, which may not bother you much. Still this reviewer would love the strategic use of the word to maximize its comedy potential, instead of replaying the ploy much like a Hallmark Channel Christmas movie. The same can be said for the comedic ploys in this film, some of which are again beaten to death without much remorse. Jonah Hill's laugh (which sounded like a mixture between the joker and a donkey) in particular grew stale to me and was more annoying by the tenth time it escaped its lips. Fortunately, there aren't too many of these stale antics plaguing the riding. <br/><br/>My final limitation was the underdeveloped components of the film. I've already stated the Ana De Armas parts, but there were other components I felt were in need of some fine tuning. The Bradley Cooper character I expected to have a bigger role for the price tag he carries and the way they snuck under the government's nose was a bit far-fetched as well. In addition, the fact that this is all based on a Rolling Stone article left me wondering how much was true and how much of this was Hollywood magic and fantasy. And as for the ending, it is a little lackluster and I would have thought more ploy, drama, and actual footage would have been in the film. Not to mention the final scene was ambiguous and unnecessary. <br/><br/>The VERDICT<br/><br/>War Dogs was much better than I expected and really portrays the actions some may take to make a quick buck. While certainly not the most original or entertaining movie, the engaging characters will keep you entertained and the dialogue will have you laughing. However, these qualities are not enough to recommend a trip to the theater for most of the audience members. Only those with great capitalistic pride and who don't mind American political jabs should venture into this movie, otherwise wait for the Redbox rent. <br/><br/>My scores:<br/><br/>Comedy/Drama/War: 8.0 Movie Overall: 7.0"
"writenamehere","2","0","1","15 June 2020"," Absolute nonsense
","If you are expecting a Jonah Hill version of Lord of War (2005), then this is not it.<br/><br/>War Dogs is like an energy drink commercial, aimed at thirsty twelve year olds. Plenty of clueless ego swagger, cultural reinforcement that has nothing to do with anything, and a pretty girl who is just a convenient stereotype. The only thing ""true"" about this film is that guns exist, and people sell them. What a stinker.<br/><br/>One extra star because Jonah's character almost had discernible personality."
"honsheung18","8","0","2","29 March 2020"," Efraim may not be as bad as it described
","Afterall,efraim changed david into luxury life first. No efraim, no rich david ever happened. Ok plus, he is only fragual,he decided to give 20millions to david to end the matter."
"mahdiandmahbod","10","0","1","21 March 2020"," Really funny
","This movie is very funny ! I like that , and saw it 3 times ! This movie is good enough for laugh and the real story ! See it ;)"
"filipvladic","8","0","1","16 January 2020"," Cool movie
","Interesting movie considering it to being a true story."
"santiagofdec","8","0","1","2 January 2020"," An incredible story, beautifully shot, but short of originality.
","For the sake of showcasing how f'ed-up the national defense budget really is, this film certainly does the job and it definitely deserves a viewing but how close can you get to Wolf of Wall Street without looking like it's little brother? It has a great soundtrack, Lawrence Sher is a master pro and Todd Phillips never disappoints to entertain an audience. It's a great thrill ride and a buddy film demonstrating how greed will do you in if you subcome to a bite of the apple."
"hcyasavul","9","0","2","6 December 2019"," Heavy but Realistic
","A realistic and impressive film, you feel that everything is happening, empathizing."
"hhenshiri","8","0","1","3 October 2019"," worth watching
","I can not describe the film in words, but this story with all its ups and downs shows how bad friends influence and how we should investigate well in choosing a friend"
"eagandersongil","7","0","1","23 September 2019"," Charismatic and fun
","""Dogs of War"" is a fast, shrewd and straightforward long, much like the work of Adam Mckay, young director Todd Phillips has no qualms about telling his story or developing his characters, both things that are well done, coupled with a great mixing and soundtrack plus a pair of charismatic protagonists the feature is a stamp of success.<br/><br/>The script is simple, its development even more, the whole plot is fleeting, and we do not feel the weight of its consequences, the characters have a good development and the acts are very well defined, we even have the call of the hero, simplicity works, but it does not enchant.<br/><br/>The greatest enchantment is the direction, not because it is excellent or exquisite, but because it is so much fun, abusing the editing and the soundtrack coupled with a fast camera and strong colors. Todd Phillips manages to hold the viewer to his work, and make The same laugh and tense, but much more for the absurdity than the quality itself, is a mangy style but we like to see, especially when it is well done, which is the case here.<br/><br/>""Dogs of war"" has a great pair of well-functioning protagonists who have chemistry with each other, the cast is good, the art direction and technique is good, although it doesn't bring news or originality the movie is exciting and fun."
"Abranth-d","8","0","1","19 July 2019"," Wolf of Wall Street with guns
","Here's my review of "" war dogs "" , so war dogs is this story about two childhood friends who team up and become illegal arms dealers for the penatagon aka war dogs , this movie has so many funny jokes as well as one liners from Jonah hill and this guy stole the show inspite of Bradley cooper being a part of the movie .miles teller did a good job too , but Jonah hill got the upper hand and his one liners were so funny like "" hold your tummy and laugh "" kind of funny and the supporting characters were good followed by a great screenplay and great dialogues ,I couldn't find anything bad about it , as soon as as the movie started , it didn't waste time on setting up characters and it jumped right to the plot within a few minutes.During the movie I felt as if I've seen these jokes and the cinematic touch somewhere and I realised that the movie was directed by Todd Phillips , the director of the hangover trilogy and that explains why Bradley cooper was a part of it and during the credits I noticed that he's the one who did the casting. So in the end , war dogs isn't kaboom ,kapoosh and bomb blasts ,its a solid entertainer with lots of laughter , relatable characters and an old school moral to not be greedy and just like will smith said "" don't lose focus "" you'll know what I mean ,once you finish watching the movie."
"ndyvik","9","0","2","11 July 2019"," An extraordinary great movie
","I absolutely loved this movie! Great story, great actors, and great chemistry between the main characters:)"
"kenzibit","10","0","2","7 July 2019"," Wow, so this actually happened?
","The mere fact this really happened makes me appreciate this movie more. Watch this"
"FeastMode","6","0","1","1 July 2019"," my notes
","Pretty good and entertaining story-movie. great acting (1 viewing)"
"rdoubleoc","9","0","2","27 June 2019"," Awesome.
","These real life accounts of true stories lately in the movies is refreshing, especially since there's a lack of good movie content otherwise (in my opinion).<br/><br/>Keep movies like this coming."
"harrylosborne","7","0","1","11 June 2019"," Teller and Hill showing talent beyond their years
","Without the lead duo, War Dogs wouldn't be much more than an unusual tale dressed up for the big screen; fortunately, the casting is immaculate. Before seeing this, I would have placed Miles Teller (Whiplash, Fantastic Four) in the category of my least favourite actors (a mixture of public persona and previous films), but he has obviously matured since his earlier performances into an actor with quality range. However, Jonah Hill (Superbad, Wolf of Wall Street) is the unleashed personality of the film - a brash personality with expensive taste and an iconic laugh like no other.<br/><br/>The storyline follows the leads trying to pave their way into the international arms industry, moving from small-fry deals to bidding on the biggest international contracts. David (Teller) tries to juggle work alongside his pregnant and strongly anti-war girlfriend, whilst Efraim (Hill) drags him deeper into the murky waters of war. The dark horse for me is Bradley Cooper's Henry - a brilliant portrayal of a man who has already crossed ethical lines trying to make money, giving the duo a glimpse of what their futures could end up being.<br/><br/>Oddly enough, the soundtrack is one of the most refined cinema has had in years: every track selection captures the scene perfectly, no mean feat given the potential for nearly any scene to morph from comedic to gravely serious. The accompanying scenes of both over-the-top brashness and flaunting of wealth across the globe perfectly captures the public image of arms dealers, making War Dogs an enjoyable romp through the lives of those living off war's inevitability."
"maccas-56367","8","0","1","21 January 2019"," Entertaining fun for fans of Wolf of Wall Street or Catch Me If You Can
","That laugh... Even better than Jonah Hill's teeth in ""The Wolf of Wall Street"".<br/><br/>I really enjoyed this film. It was well-paced, had some laughs, good use of tension and action, with Hill and Teller having a good dynamic too.<br/><br/>Pretty crazy that it was a true story - the US seems to have (or at least had) an insane system. Would be nice if one of these rags to riches story actually had a happy ending, but I guess that's life.<br/><br/>Ana de Armas is in this movie too. Who? Yeah, I didn't know who she was prior to watching this, but now I want to book a ticket to Cuba, a destination not even in the movie. Stunningly attractive with excellent acting chops too.<br/><br/>If you like ""The Wolf of Wall Street"" or ""Catch Me If You Can"" then you'll probably enjoy this. ""War Dogs"" is an easy-to-watch film that kept me entertained throughout!"
"nlytnd_1","9","0","2","22 November 2018"," Pleasantly Surprised! Very Entertaining!
","Not a huge explanation or anything, but I was surprised, although the movie is rated decent, I found it to be much more enjoyable than the ratings suggest.
Spoilers below
A slight critique. The wife used in the movie is way too hot. I'm down for hot chicks in movie roles, but that chick is supernaturally hot, thus giving it an unnecessary fake vibe. Don't get me wrong, I'll take fairy tale wife over something like Point break for instance where we have to pretend that Keanue Reeves is madly into this chick who is unbangable to the vast vast majority of the population.<br/><br/>The info below is just ramble about the actual actions of those involved, rather than any critique's pertaining to the movie.
Aside from Efrain's insane lack of ethics (to say the least), the only thing slightly criminal was selling Chinese ammunition to the US government and disguising it as Albanian or Russian ammo. I theorize the US government was fine being in the dark as to the actual point of origin, but was forced to react when the man heading the workers in charge of repacking all the bullets got stiffed and outed them. I wouldn't be surprised if the US gov. organized it in the first place, however, since when is the government trying to cut down on spending, so who knows?<br/><br/>I take these shows based on true events with a grain of salt, however all of the points that check out make this Effraim guy about as shady of a human being as one can get. Cutting the Albanian workers out of their money is biggest example as to just how bad of a person this Effraim dude is, but to cut your partner out of his 30% and to cut the dozens of workers who slaved to repackage the bullets for however many weeks over a measly 100k (allowing you to make several million more) is beyond criminal. It's one of the worst things I've ever observed. I would have still been pissed if he only ended up paying him the 100k, which was such an insanely low amount as it was, but to stiff the workers is such a shady act and to stiff the workers was so painfully stupid. Oye Vey!
So, the way the movie ends is a mixed bag. I liked that David Packouz didn't have to do jail time and that the sweedish dude paid him his cut in the end (in real life Effraim kept all of the profits and they added Packouz getting a payday). Anways, not really a review, but I thoroughly enjoyed the movie, but the level of crooked by the Effraim dude I found a bit disturbing. I don't even find killers as disturbing."
"jawneyfloros","10","0","2","21 November 2018"," gun runners
","Review: I really enjoyed this movie because it shows you the extreme risks and hurdles you go through as a gun runner in order to help any form of military. The direction and screenplay are both really good. The casting and acting are really good also. All in all I would give this five out of a possible five stars."
"egilskvamme","10","0","2","25 October 2018"," Fun, entertaining and exiting
","Worth every minute invested.<br/><br/>Business
Friendship
Greed
Love
Family<br/><br/>Realy worth watching."
"Floated2","8","0","1","13 July 2018"," Performances elevate film
","War Dogs seemingly came and went, though the film wasn't a box office success like Todd Philips previous films, this film has a very different feel, in a good way and is entertaining throughout. Most specify the performances from both leads, especially Jonah Hill portraying a young character in which he has played similar before. For his reasons, the film elevates and feels better given the performance.<br/><br/>Another reason as to why this film is quite entertaining is the subject matter, as it's rougly based on a true story, which is quite eye opening to us whom are unfamiliar to these type of elements. Although quite predictable within the end, War Dogs is still an engaging watch and better than expected."
"arishsankar","10","0","2","10 July 2018"," WAR DOGSSSSSS !!!!!!
","One of the best true story I've ever seen in my life actually all credit goes to Johan hills, he's the one who carrying the flim"
"classicalsteve","8","0","1","19 October 2017"," Arms Contracts Equal Bucks: Makes the Drug Trade Look Like a Lemonade Stand
","Recently on the television show ""American Greed"", the story of Efraim Diveroli and David Packouz trading firearms and ammo to the US government was showcased as a morality tale of greed beating out common or good sense. Although both were against the US-Iraq War, Doveroli and Packouz decided market profit eclipses domestic moralizing. The US government was at war, and there were people in the world who were going to profit by dealing arms and ammo to those engaged in the fighting. The dirty little secret about war: there are many who profit largely whenever a superpower goes to war. The kind of money made in arms dealing as compared to something like illegal drugs, makes the latter look like a few lemonade stands.<br/><br/>David Packouz (Miles Teller) was a massage therapist and occasional seller of high-quality blankets to the elderly. He doesn't make great money at either endeavor. He chances to meet his former school buddy, Efraim Diveroli (Jonah Hill in an award-caliber performance) at a funeral. Diveroli has been in illegal drug trading, but has found a more lucrative market: dealing in used weaponry and selling to the most fanatical gun enthusiasts on the planet: the United States Military. They find used weapons at wholesale and then resell online and to the US Government. His small company was called AEY Inc.<br/><br/>Because the US is at war in Afghanistan and in Iraq, there is a shortage of munitions supplies. Diveroli discovers there's a US website detailing hundreds of requests for munitions. With governmental approval, anyone can sell the munitions to the US Military. At first everything is on the up-and-up. But they are mainly getting the crumbs while the larger manufacturers are getting the bigger pieces. The crumbs are worth millions but the thing is, the larger contracts are worth in the hundreds of millions. They even get a silent partner/backer Ralph Slutsky (Kevin Pollack).<br/><br/>At a conference on firearms in Las Vegas, Diveroli and Packouz learn they may be in over their heads as they can't compete with the large munitions companies. Until Packouz meets with the notorious arms dealer Henry Girard (Bradley Cooper). Girard tells the novices several pieces of information which in this business can turn into hefty profits. (While I don't always agree ""knowledge is power"" only ""potential power"", in this case, the first one with the map to the treasure could win) Firstly, there's a shortage of AK-47 ammunition, needed especially for the Afghan army in the Middle East. Secondly, Girard knows where he can procure a large quantity of 150 million rounds of ammunition. The last piece is that Girard can't do business with the US Federal government, probably because he broke trade regulations. (Girard is probably loosely based on Swiss arms dealer Heinrich ""Henri"" Thomet.) Girard proposes to the newbies that he will sell them the ammo he has access to. If AEY can broker the deal to sell 150 million rounds of ammo to the US government, the deal is potentially worth $2/round, in other words about $300 million. It will be the largest deal AEY has ever brokered. The question is: will the US government fork out hundreds of millions to two twenty-something arms traders who have been in business for less time than a typical baseball season?<br/><br/>A thoroughly compelling film. Aspects are a bit like some of Martin Scorsese's offerings with voice-over and occasional freeze frame. The voice-over by Miles Teller helps us understand all the pieces of the arms-dealing world. Some aspects were fictionalized but many of the details of some of the deals are accurate, especially the one worth $300 million. All acting is solid, particularly Tellers as Packouz and Bradley as Girard. However, a fantastic and believable performance by Jonah Hill as the guiding force behind AEY. Definitely one of Hill's best acting performances. A fairly underrated film."
"nogodnomasters","9","0","2","10 October 2017"," War is an economy
","""War Dogs"" is based on a true story about small time arms dealers making it big, getting greedy.<br/><br/>We meet the likable David Packouz (Miles Teller) a licensed masseuse eking by in Miami with an expecting wife. In comes his best friend from LA, Efraim Diveroli (Jonah Hill) a licensed arms dealer, setting up shop in Miami. He brings in David to help him peruse tens of thousands of postings where they can make money as a middle man/broker. The problem is they don't do their homework and as such they need to do work arounds some of which skirt the law and some break the law.<br/><br/>The selection of Hill and Teller made what could have been a boring docu-drama into a comedy-drama where we can identify with the bad guys as protagonists. The real David Packouz has a cameo as a singer. Bradly Cooper has a minor role as another likable bad guy.<br/><br/>Entertaining and informative.<br/><br/>Guide: F-words. No sex or nudity. Sex talk"
"ptsj-music","8","0","1","4 July 2017"," Dead Serious Humor
","It's hard to write a review on this film without also making a spoiler or two, but I'll try hard not to. In stead I'll recommend to check out the true story about Efraim Diveroli and David Packouz, but I'm not shore if you should do it before or after watching the biographical fiction version, that is some kind of a comedy. The true story is hilarious, but it's really not at all funny. <br/><br/>In the fiction there is one bad and one good guy, though in my beliefs there are no good guys in arms dealing. To avoid the spoiling I won't say who is who, but must warn, if you read the true story, it may be a spoiler any how. <br/><br/>The film about the two youngsters getting into hard core arms dealing is made as a black comedy, and because it's based on a real life story, it emerges as dead serious humor at its very best. With steady direction, brilliant acting and a half documentary style both in how camera and locations are used, and also top notch casting in the other roles, the total result is a film and story even Guy Ritchie couldn't match. If so, he would be proud. <br/><br/>There are more than one over all issues of moral to the story. First, don't get into something you absolutely can't control and have no experience with. Second, maybe one day you have to discover that even your best friend turns out to be one of your worst enemies - at least if you get in to serious business with big boys and hard cash. Third and most important, war is big business, perhaps the biggest and your government are just as little trustworthy as any other participant in the game, be shore. War Dogs is one of the best black comedies I have seen in years - even though it's not really funny."
"ptsj-music","8","0","1","4 July 2017"," Dead Serious Humor
","It's hard to write a review on this film without also making a spoiler or two, but I'll try hard not to. In stead I'll recommend to check out the true story about Efraim Diveroli and David Packouz, but I'm not shore if you should do it before or after watching the biographical fiction version, that is some kind of a comedy. The true story is hilarious, but it's really not at all funny. In the fiction there is one bad and one good guy, though in my beliefs there are no good guys in arms dealing. To avoid the spoiling I won't say who is who, but must warn, if you read the true story, it may be a spoiler any how. The film about the two youngsters getting into hard core arms dealing is made as a black comedy, and because it's based on a real life story, it emerges as dead serious humor at its very best. With steady direction, brilliant acting and a half documentary style both in how camera and locations are used, and also top notch casting in the other roles, the total result is a film and story even Guy Ritchie couldn't match. He would be proud. There are more than one over all issue and moral of the story. First, don't get into something you absolutely can't control and have no experience with. Second, maybe one day you have to discover that even your best friend turns out to be one of your worst enemies - at least if you get in to serious business with big boys and hard cash. Third and most important, war is big business, perhaps the biggest and your government are just as little trustworthy as any other participant in the game. War Dogs is one of the best black comedies I have seen in years - even though it's not really funny."
