"username","rating","helpful","total","date","title","review"
"weepstah","Null","3","8","8 October 2004"," Great movie
","Like some of the other commentators on this movie, I only vaguely knew about the events in Derry. I found the constant fades to be distracting at first, but as I continued to be drawn into the movie it stopped being a problem. I thought the movie was even handed in it's portrayal of the events. IRA members are not shown in a very favorable light. If there's a villain, its the general who shows up and tells the paras they need to kick some *ss. Then, after the events unfold, he washes his hands of the whole affair. There is no sense of rage in the film, more shock and sadness over the deaths. If there's an agenda here, it is to show what happened and to reopen an examination of the events on that terrible day. James Nesbitt turns in a powerhouse performance. In this I think the film has succeeded admirably. Probably the best film of 2002 and well deserving of 10 stars."
"anrkist713","8","3","8","2 May 2004"," Great film.. Bad editing
","This movie was very good, it really got you going towards the end. I wanted to go out and smash something but I realized I was in the wrong part of the world! Good acting, the characters were all believable and the plot worked well. The worst thing about this movie was the quick fade to black, quick fade to next scene. That should not have been there, and they seemed to do it every 10 seconds during the rally. It took alot away from the atmosphere and left it hard to concentrate on the movie. Either the director screwed up his job and getting all the scenes he needed or the editor was fade crazy.. luckily it was pretty much non-existent during the heated massacre of the unlucky 13."
"aveilbrief","Null","3","8","14 January 2004"," Magnificent!
","A convincing, thrilling reconstruction of that disastrous day. It's got it all: the confusion, the tension, the outburst of violence, and the struggle of two men trying to let things not getting out of hand, and their failure to achieve this. Great performances, great filming!"
"flattyke","9","3","8","5 January 2004"," Very nice movie and very intense!
","When I saw the movie, I knew what happened on bloody sunday. I guess when you don't know anything about it, you will loose the clue of the movie.<br/><br/>That aside, this is a fine movie. It didn't get bored for one second. The style of filming is very weird, especially in the beginning, but it gives you the feeling you are living the movie, it's so intense what you see, especially when you know this really happend. And the actors did a great job, everything looks very realistic.<br/><br/>Although I find the end a little bit weird. I had hoped to get a little bit more information about what really happened after bloody sunday.<br/><br/>I recommand this movie to everybody! I give it a 9/10"
"dice1899","Null","3","8","8 December 2003"," Absolutely Stunning
","This movie is one of the best I've ever seen.  It was stunning, absolutely amazing.  This is a must-see film.  It hit me quite hard.  This is one I'll be thinking about for a long time to come.<br/><br/>James Nesbitt as Ivan Cooper was brilliant.  This was truly an Oscar-worthy performance.  The look of horrified bewilderment on his face as he looked around at all those grieving in the hospital scene, when he finds out the number of those killed, is something I don't think I'll ever forget.<br/><br/>Addressing language concerns, some of the accents were a little thick, but after settling in and watching the movie, within half an hour, I'd become totally accustomed to the accents, and it was no problem understanding what was being said.  Don't let that stand in the way of watching this amazing movie.<br/><br/>During the credits, there's a live acoustic version of U2's ""Sunday Bloody Sunday"" that is absolutely haunting.  It's quiet and somber and completely riveting.  It continues after the end of the credits, but you won't want to turn it off until the song is finished.  It's the perfect choice to accompany the movie, and by far the best version of the song I've ever heard, which is saying something, as the original studio version is one of my favorite songs.<br/><br/>I would recommend this film to anybody, whether you have an interest in history, Northern Ireland, the Troubles, or you just want to watch a really excellent movie."
"Gauv","Null","3","8","13 October 2003"," Excellently shot
","I will have to disagree with a recent review that the cinemtography is awful. The reason for the camera's shakiness and the dull gritty film.. is to imitate live footage from the era.. I think it pulls this off. When I was watching the film and the soldiers opened fire on the civilians, the camera followed almost like a news camera man would.. running and ducking for cover.. while trying to keep the camera on the action. I believe this is what the filmmaker was going for with the style of filming.. to make it seem like actual live footage of the events."
"travelernnn","8","3","8","8 July 2003"," Well represented
","This film did an excellent job of presenting the events of Bloody Sunday from a neutral perspective allowing the viewer to draw their own conclusions about the events. The film did not villianize either party, but rather humanized the chaos. Overall, it is an excellent and poignant film."
"Boba_Fett1138","8","3","9","13 January 2007"," One of the most powerful movies in recent years.
","In these times of big action movies and special effects laden movies, it's always good and refreshing to see that also still realistic and important movies, such as this one, are being made.<br/><br/>""Bloody Sunday"" gives us a good and fairly detailed view on the event that happened January 30, 1972 in Derry. The events that in history are now better known as 'bloody Sunday'. The day that 13 protesters were killed and 14 more were wounded by Britsh troops, during a civil right protest march. The movie is filmed in almost a documentary kind of style and shows both sides of the stories, leading up to the bloody and shocking event.<br/><br/>The power of the movie is most definitely in its realism and authenticity. The entire movie is shot without the use of artificial light and all the camera-work is hand-held. It gives the movie a documentary like feel and puts us right into the middle of the events. It makes everything in the movie work out more powerful. The anger, the desperation, the disbelief. The emotions all become extremely sensible, the moment fire gets randomly opened upon the civilians, men, women and children, young and old, which eventually meant the death of 13 unarmed men and boys.<br/><br/>The movie doesn't pick sides, since it tells the story from both sides, the protesters and the British troops. However the events as presented in the movie can't help but to make you feel sympathy for the protesters. I mean, if I were British I wouldn't feel proud while watching this movie. I however don't think it would had been possible to make the movie more neutral, without losing its power and all of its emotions. The movie also does a very well job to get us inside the heads of the British paratroopers. They hype each other up and get provoked by the protesters and when they're finally getting released upon the massive crowed, there is no holding them back. It's of course not an excuse for what they did (though none of them have been ever found guilty of anything) but it does give us a look at the factors that contributed to the reasons for what they did. So all in all, I really think that the movie is about as neutral as it could had been. It doesn't pick sides, it just tells the story like it happened, though 'officialy' still a lot of things remain unclear on what 'truly' happened on the day of January 30. Official inquiries results differ from eyewitness reports for instance.<br/><br/>Due to its realism and authenticity, the movie has an overall very gritty feel. It also makes the performances work out very realistic, almost if all of the characters are being played by non-actors, which for some part also is true. Still the movie also features some good well known actors such as James Nesbitt and the underrated Tim Pigott-Smith, who can play an hate-able character like no other. Some of the actions and responses from the non-actors in this movie are at times a bit distracting but obviously not distracting enough to ruin the movie in any way.<br/><br/>The movie focuses purely on the events of January 30, 1972. The movie doesn't ever get political and it doesn't say much about what happened before and after the events as presented in this movie, though Ivan Cooper's words at the end of the movie pretty much sum it all up.<br/><br/>Yes, at times the movie does tend to dramatize a bit too much but overall the movie does a very good job at keeping the atmosphere and emotions as authentic and sensible- and therefor also powerful, as possible.<br/><br/>The movie does use a constant fade to black editing technique which does work distracting at times. It's a technique normally shamelessly often used by mostly amateur filmmakers. It's perhaps the only flaw in the film-making, of this further more perfectly made production. Paul Greengrass' directing and approach of the events is very direct and works realistic. It makes the emotions really hit you, making this one of the most powerful movies in recent years.<br/><br/>An important- and powerful historical movie to watch.<br/><br/>8/10<br/><br/>http://bobafett1138.blogspot.com/"
"SinjinSB","7","3","9","4 May 2003"," A piece of history I wasn't previously aware of
","This movie tells the true story of ""Bloody Sunday"". On January 30, 1972, there was a civil rights March that took place in the Northern Ireland town of Derry. The protestors who were marching against internment were fired upon by English troops...27 were shot, killing 13 protestors. The protestors, led by Ivan Cooper, took great care to insure that it was a peaceful march. Yet, reminiscent of Kent State, the military was over zealous and fired on unarmed protestors. This film was shot with hand held cameras and had long takes, giving much the feel of a documentary...putting you right in the middle of the action. The majority of the film focused on the preparation of the March both by the protestors and the military, leading up to the big conflict at the end. Though I wouldn't call this a great film, I am really glad to have seen it since it is a piece of history I wasn't previously aware of. Although being very familiar with the civil rights movement in the United States, the story seemed very familiar to me."
"haden-2","8","3","9","16 December 2002"," Powerful, emotional film
","Too few films get made about anything important or thought-provoking. This one not only has the guts to address this issue (even 30 years later), but manages to convey the emotional impact of such events. By the end of the film, the sides and who was at fault are less important than the fact that innocent people died in a conflict that could have been avoided.<br/><br/>Like a previous reviewer, I had some trouble with the dialogue (mainly when the younger characters were speaking to each other). Most people should be able to understand the adults. The facts, as presented here, were clear to me. Although this is not ground breaking cinema, it is well worth seeing and should be required viewing for anybody who enjoyed Black Hawk Down (a heartless movie that glorified death)."
"jayok","10","3","9","7 March 2002"," Award winning real life recreation of events in 1972
","This is an excellent film that deals with one day in 1972 when 13 innocent people were killed in Derry. The film is well shot and acted and is shot in B&W. It is gritty and it makes no bones about the fact that is viewed from the victims' perspective.<br/><br/>Another excellent film for people who are into poltical / true life / drama films. The film has taken the top prize at the Berlin Film Festival, the Golden Bear."
"paul2001sw-1","8","2","5","6 February 2011"," A self-fulfilling prophesy of war
","The partition of Ireland, though contested, is defensible; the subsequent neglect by the British government of the rights of northern Catholics is not. Nor is the shooting, on what has been termed ""Bloody Sunday"", of unarmed protesters objecting to the absence of these rights. Moreover, these events disastrously but understandably strengthened the roots that the I.R.A. was able to put down in the Catholic community. An initial enquiry vindicated the soldiers; but many felt this a whitewash, and Paul Greengrass's film shows an alternative version of events, based on extensive research. What we see, messily and unmelodramatically, is not a clean fight between good and evil - the demonstration was certainly hostile and not entirely peaceable - but a grotesque tragedy resulting from a self-fulfilling belief on the part of the army that they were already at war. The verdict might be incompetence rather than murder; but when the incompetence is itself premeditated, the difference is a fine one. To make a film effectively endorsing one of Irisah Republicanism's more potent claims was a brave move by I.T.V.; but a more recent enquiry has largely confirmed its accuracy."
"pommesmitsalbe","8","3","10","23 March 2007"," Big one
","Great movie, no doubt. I like this hand-held camera stuff and the fast switching scenes also quite pleased me. It was freaking riveting and just well done. <br/><br/>I was lucky that my telly is stuck on display of subtitles which allowed me to read what those Irish blokes were saying. Otherwise I would not have understood a word. <br/><br/>Anyway, I did not know too much about the incident before and although some of the commenting people think the movie is basically lying, I feel a deep sympathy for those people whose young boys died. I do not think it even matters who shot first - there are claims that IRA members started the fire. It is all about the fact that the British soldiers followed and shot at the crowd that was running away from them to save their lives - shame on you."
"onurcdc","9","3","10","19 January 2007"," The sad truth
","The first time that I felt sympathy for Catholicism. The civil rights movements are always forced to turn bloody by the governments without foresight and the movie shows one of the best examples of this. It exposes what the combination of ignorance and hysteria can cause. There is no difference between what Britons have done in Derry with Tienanmen massacre. The worst thing is the conscience laundry of the soldiers after the incident. Anyway they do much worse in Iraq. The movie has no special affects, still it gives in a very realistic atmosphere how the feelings of protesters change while the innocent march for protest turning into a massacre."
"emermacm","Null","3","10","30 January 2002"," Excellent film based on real life events
","I come from Derry and it was interesting to see this film.I thought the acting was amazing,everyone from Leo Young to a Marcher did their role justice.The actors who portrayed the Young Family were excellent!Their acting was so real,I felt like I was there with them.The script was well written and the direction was also excellent.It is a great film,although I do wish it wasn`t based on a real life story,but I think it did justice for what happened on that day."
"ehriley","Null","3","10","11 October 2003"," Worth every second (and penny)
","I have been reading Don Mullan's ""Eyewitness Bloody Sunday"" and had to go out and rent the film.  Wow.  I went to Ireland over the summer and spent a few days in Derry learning the history, and seeing the memorial.  I went to the museum and then over to watch the Bloody Sunday Inquiries that is being shown in Derry (although taking place in London at the moment).<br/><br/>While we were there, we cried.  Seeing everything is just heart breaking. But watching this movie made it real.  Seeing the Free Derry corner, watching the people march, and experiencing the chaos of that day brought a whole lot to light for me.  I always knew that British imperialism sucked...now there is proof (for me, at least).<br/><br/> Still amazed,"
"tijlemanz","Null","3","10","2 May 2003"," Subtitles.....:(
","I'm surprised people want subtitles with this movie. My own language isn't English/Irish and I can understand it very well.<br/><br/>You cannot discribe this movie as an action packed movie, is isn't made for that purpose. It's a documentry about the blackest day in the history of Ireland.<br/><br/>It's funny how americans can say, the manner of filming suits the theme. This film isn't about style at all. It just tell us what happened the 30th of January. It's give us a good peek how the english army responds on a civil rights march. This is a very emotional movie, very hard and the only song in the movie ""Sunday Bloody Sunday"", completes it. When I wachted the movie I got the shivers at the end, when ""Sunday bloody Sunday"" kicks in."
"jotix100","7","3","10","15 October 2002"," Subtitles please!
","The style suits the action, but pray tell me, did anyone understand the dialogue of this film?<br/><br/>Had I not known the background of the situation, I would have not learned a thing by watching this docu-drama. It is very intense, no question about it, but we don't get to know who's is who, or how does it relate to the people in the demonstration.<br/><br/>A lot of Irish and English films leave the viewer wanting for subtitles, specially if they insist in using an Irish brogue, and or to speak to us in cockney. It would be 'grand' if we lived in that part of the world, but for our American ears, we can't make out a thing.<br/><br/>Otherwise, this is a fine film, packed with action."
"funnypage","Null","3","10","15 May 2002"," Like a kick in the chest.
","This is an extremely visceral film, and thoroughly absorbing. The performances ar universally superb, right across the board, and the atmosphere of the day, both among the marchers and the defense forces is superbly created in the films harsh but compelling documentary style. If the film has a fault, it's the danger that it will replace the actual events of the day in the imaginations of the public, but considering it is so heavily based on documented accounts, I don't suppose you can blame it for that.<br/><br/>It's shot at very close quarters, and often there are dozens of people on screen, so it makes for heady viewing. Excellent stuff."
"veganflimgeek","8","3","11","4 January 2004"," Only JFK said it better...
","`Those who make peaceful revolution impossible make violent revolution inevitable'. Those words of JFK were what I thought of as the credits came on after this film. To me the message of the film albeit unintentionally was that those British soldiers shooting some protesters helped the IRA rise. It is hard to express 800 years of oppression and resistance in one film based on one day.<br/><br/>I think this is an important film. As someone who has seen this types of protests with heavy police and military presence this film was very nerve wracking to watch. The use of non-actors and nothing but hand-held was bold and not always effective. In a film of less importance I probably would have been turned off. <br/><br/>The story and the film maintains a constant energy and as someone who understands what is about to happen it creates a unique kind of tension. Not unlike titanic in the way you knew that big ass piece of ice was coming.<br/><br/>Considering what just happened in American anti-globalization protesters recently in Miami and the continued escalating of repression by the American government the American left should pay close attention to this film. Here in San Diego the police spent the first few weeks of the invasion of Iraq beating protesters over and over. And on the last anniversary of September 11th I attended  a candlelight vigil where we were monitored the whole time by snipers. <br/><br/>As I watched Bloody Sunday this part of what I thought of. This is a important film."
"CountZero313","8","2","6","16 January 2010"," the Greengrass take on recent UK history
","Greengrass brings his own brand of Cinema Verite to one of the UK's most notorious and shameful episodes in living memory. The iconic image of one brave soul waving a white hankie as he carries a wounded comrade is faithfully recreated, signaling the director's intent to give an interpretation, but an accurate interpretation, of the events that unfolded that day.<br/><br/>The film's documentary-style works, just as it does in United 93. That film famously cast unknowns so as not to detract from the power of events. Here, Nesbitt's presence does at times seem jarring, but only in the early moments as he goes on to give an outstanding performance as the convivial Ivan, overwhelmed by a massacre no one could have predicted. The panic of the crowd, the echo of the shots being fired, the incredulity of the reactions - all are believable, and powerfully so. Were the Paras as deliberate and calculating as the film makes out? Isn't there a chance this was a few low IQ numbskulls whose ill-discipline got out of hand? The portrayal of the UK military in particular marks this film out as polemical in its handling of the material. However, given the obfuscation and emotion swirling around Bloody Sunday, how could it be otherwise? Anyone interested in history who thinks they can get it from a film should not be allowed to handle sharp cutlery. However, as a start point to generating curiosity about this event, the film is well-executed. Hopefully, it can be used to begin the social education of future generations as The Troubles start to slip from living memory. Greengrass has made this niche of film-making his own, and on this outing, that niche is in good hands."
"jannagal","8","3","12","21 February 2004"," Bloody Blood Boil
","Are you partisan on the issue of the ""troubles?""  Watching this film will make your blood boil(witness the comments of other viewers regarding this film.)  If it is possible, are you non-partisan on the centuries-long struggles in Ireland?  Watching this film will make your blood boil anyway--that's the sign of a controversial subject that has exposed in such a manner that each side can identify their rationalizations.  As such, ""Bloody Sunday"" is an excellent film.<br/><br/>The docu-style action is bit tedious in the opening scenes, but the film-making techniques heighten tension in the film even into the final credits.  Snappy editing and strong acting performances lend a strong sense of realism--you almost feel you are there.<br/><br/>The story is strong, and based on fact.  Herein lies the crux of the somewhat mean-spirited debate among some viewers.  Historical facts are sometimes distorted intentionally, which is suggested in the film.  But perceptions of facts are more often distorted by the emotions, biases and personal involvement of the participants.  In this regard, ""Bloody Sunday"" does present enough fodder for multiple interpretations of the events leading to the calamitous events depicted in the film.  The viewer will have to decide why his/her blood boils after viewing this film."
"gpeevers","7","2","7","19 June 2009"," Dramatization in a Documentary Style
","Director Paul Greengrass's retelling of the events in Derry, Northern Ireland on January 30, 1972, where an ostensibly peaceful march for civil rights ended in bloodshed.<br/><br/>The facts are that 13 protesters were shot and killed by a British Paratroop regiment brought into try and capture supposed hooligans using the march as cover. In the immediate aftermath the Army claimed they were fired upon and simply responded with appropriate force. The eyewitnesses including some members of the media tell a different story now corroborated by at least one of the soldiers indicating that there was little if any provocation. This is the perspective from which the story is told. It is also the consensus of the film makers that this event did much to escalate the ""Troubles"".<br/><br/>The film gives glimpses of individuals amongst both the protesters and British Army. Our main protagonist is one of the marches primary organizers Ivan Cooper (James Nesbitt) a Protestant and a Nationalist who strongly extolled non-violent protest. We also focus on one of the young protesters and several member of the British Army some of whom are more sympathetic than others.<br/><br/>The film employs a simple looking documentary style, with hand held cameras and no additional lighting. The color is de-saturated in what has become a short hand style of retelling historical events. The events in the story transpire over a 24 hour period.<br/><br/>The cast features some talented veteran actors alongside a large number of non-actors, including locals from Derry who were there on that day or in several instances relatives of some of the victims. Also many of the soldiers in the film were former soldiers, some having served in Northern Ireland and at least two of which were actual Paratroopers."
"shpadoinkle-day","Null","3","13","24 January 2002"," A good story with bad camera work
","I live in the city where Bloody Sunday took place 30 years ago.  It was a major steping stone in the bitterness that i have grown up with. <br/><br/>On this day the British troops opened fire on people at a peace march. Everyone who was shot was unarmed.  Some people where even shot helping others who had been gunned down.<br/><br/>This film shows all that.  The acting from most is as bad as the camera work.  But this story shows what happen on a day that sparked a giant lift in IRA numbers.<br/><br/>This movie show the horror of what took place on a day that was to be one peace and ended with the streets, the streets I walk on, soaked in the blood of the innocent.<br/><br/>Thanks to Bloody Sunday, countless Irish & British innocent people have been killed by both sides (like the Omagh Bomb).<br/><br/>If you are intrested in Bloody Sunday and wanna know more then give it a go. If you count't care less about bloody sunday then stay clear."
"Spleen","Null","3","14","6 June 2003"," Bloody good, and made me bloody angry, despite the bloody awful cinematography
","You apprehend an armed man, who admits to being a professional bank robber, outside a bank. Inside the bank three people lie badly wounded on the floor. The bank robber blames the victims for their injuries, and (perhaps as an afterthought) also blames others standing in the queue; he says they started the violence. The victims blame the bank robber. Only if you were so feeble-minded as to have no ability to process evidence at all would you subject the two claims to an equal amount of scepticism. Anyone interested in arriving at the truth would be biased against the bank robber. Yes, it's not impossible that he's telling the truth; it's possible that the victims ARE to blame for their own injuries. But the burden of proof rests with him, with the man who walked into the bank carrying a rifle.<br/><br/>The following is public knowledge, known to people who weren't there and not denied even by the British army: The organisers of the march urged the people taking part not to resort to violence, however much provoked. They certainly didn't arm the marchers themselves. The officers of the army DID arm its soldiers, with powerful rifles, tear gas cannisters, heavy artillery and tanks. Moreover they did NOT forswear violence, even in the statements they made for the benefit of the press: on the contrary, they announced their willingness to use their weapons in retaliation; not just in self-defence, mind you, but in retaliation. That journalists could sit through a press conference in which Major-General Ford says, as a message to the organisers of the march: ""Any violence that may result rests squarely on your shoulders,"" without snorting derisively, is surprising however much mainstream coverage you've seen of the recent attack on Iraq.<br/><br/>Greengrass has made a fictional recreation of an actual event and obviously he's had to fill in details. (Obviously, no outsider could possibly know for sure what Cooper said to his girlfriend in the privacy of his own home the morning before the march, etc.) But he's been exraordinarily careful, so far as I can tell, to fill in details in the most plausible way he can; only two or three times does anyone so much as utter a single line of dialogue that strikes me as unlikely (a line that sounds as though it may have been inserted for the purpose of exposition), and even then, not much. Not often, but sometimes, Greengrass has to choose between two conflictng accounts of what happened. If he doesn't do so he doesn't have a film. So he chooses whichever is most likely, which of course makes him biased; that is to say, a rational creature, and not a kind of walking dictaphone incapable of distinguishing between truth and falsehood.<br/><br/>Obviously I wouldn't be going to so much trouble to defend the film on this one point if I didn't also think it was good. It's a powerful and convincing account of a day gone wrong... a single day, with a couple of days' background, which is why people who accuse it of being a one-sided account of the conflict in Northern Ireland are also wrong: you either know or you don't why the protestors are marching, and the film doesn't include any forced exposition to try to cue in people who don't know. And while the film hints at what's likely to happen next, as a result of the violence, it doesn't include or pretend to include that story, either. I like a film that knows what it's about and what it's not about.<br/><br/>The cinematography is, alas, awful. What is Greengrass trying to do with all this needless, eye-watering camera-shaking - forge documentary footage? Only if he's a bigger fool than he could possibly be given the script he's written. He shows private domestic scenes no cameraman would be allowed to film, then wobbles the camera as though to remind us that there is a cameraman present, and an inept one, too, when in the world of the fiction, there isn't; and even outside the world of the fiction, one hopes that the cameraman isn't really as inept as he's pretending to be, although there's no direct visual evidence to the contrary. There's no excuse for such riding-over-a-cattle-grid photography. Nor is there an excuse for such horrible, dour, bluish-grey colour processing, the kind that announces to the audience, ""I wanted to shoot in black and white, but they wouldn't let me.""<br/><br/>Don't suppose for a minute that any of this HELPS the film. But the script, and Greengrasss sureity of purpose, are enough to ensure that it does little or no harm. We're taken completely inside the story despite (certainly not because of) the photography, and given the nature of what we watch... well, anger directed at the guy behind the camera seems misplaced."
"Dr_Coulardeau","8","2","8","7 November 2006"," Some feeling but rather light politically
","One more film on this Bloody Sunday, will you say. Shot for television in 2001. What can we add to the plain fact of 13 people killed in cold blood by the paratroopers of Her Majesty the Queen of England without any clear order to do so ? There is no excuse for this event, absolutely no excuse. The march should not have been banned and blocked in the first place. That was a total misunderstanding of the situation. And the English had never had anything to do in Ireland in the first place. The film though is not as effective as it could have been because the editing choice is pretty simple, not to say bizarre. Why try to produce a sloppy, amateurish and old TV documentary when everyone knows it is done on purpose by professionals in 2001 and with only filmed professional actors. It makes the film very chaotic and bumpy. The only thing that is clear is that the demonstrators were pretty amateurish in their non-violent disorganized organization whereas the paratroopers were pretty good professionals at obeying an order that never existed and the army was very good at covering up the event. And we have to keep in mind it will take more than 25 years to finally start moving towards a political settlement. And it is still fragile and could erupt again any time even if the situation is improving steadily day after day. We are still far from the end. Keep in mind that 13 dead people in Londonderry is probably more than in Tien An Men if we take into account the respective populations of Northern Ireland and China, and even one casualty would have been too many. As far as I know there was no casualty when Martin Luther King marched in Washington DC, and we can be absolutely sure that Martin Luther King's Baptist dream was just as valuable as that of these Northern Irish Catholic citizens, and vice versa of course.<br/><br/>Dr Jacques COULARDEAU, University of Paris Dauphine & University of Paris 1 Pantheon Sorbonne"
"vrone","Null","2","8","15 May 2003"," Good film distracted by terrible camera work
","Although I enjoyed the story, acting, tension and message of this film, I cannot help but give it a low rating.  The camera is almost never stationary long enough for viewers to recover from the constant sea-sickness inducing jiggle.  I found myself so nauseated during parts, I had to close my eyes and just listen.  A certain amount of this stylistic camera work could be considered acceptable, but here it permeates the film so completely as to not just distract, but to ruin what I would otherwise consider to be a good movie. ** (out of 5)"
"=G=","6","2","8","24 April 2003"," A reenactment
","""Bloody Sunday"" tells of a peaceful 1972 protest march in Northern  Ireland which clashed with British military forces resulting in 13 dead and as many wounded. The film is an excellent and very busy  reenactment with all the jiggle-cam, awkward angles, and other treatments designed to give it the feel of a documentary. However, it offers little story arc, character development, side plots, conventional entertainment value, etc.  In the grand scheme of docudramas, ""Bloody Sunday"" pales before a panoply of historical accounts of military/civillian conflicts. Recommended only for those with particular interest in Derry, Ireland circa 1/30/1972. (C+)"
"John Reilly","8","2","8","20 January 2002"," Filmed in documentary style, Bloody Sunday manages to convincilngly recreate the events of one of the most infamous days in recent British history.
","Filmed in documentary style, Bloody Sunday manages to convincingly recreate the events of one of the most infamous days in recent British history.<br/><br/>Filmed to look like a fly-on-the-wall documentary, the supporting cast provide an air of real authenticity to the proceedings, and James Nesbitt gives a convincing performance as Ivan Cooper, organiser of the ill-fated civil rights march through Derry in Northern Ireland.<br/><br/>The actual carnage that ensued is shown in a fairly matter of fact way - no flamboyant camera angles, no slow motion, and no dramatic music. The end result makes for some extremely powerful viewing."
"necrobeast666","4","1","3","30 January 2014"," What was that noise ?//
","The thought was there but the audio guys defiantly went on vacation while the filming was done. The audio is such a garbled mess it makes the film almost unwatchable. A great piece of history was mutilated by the filmmaker.I am sure after the screening there were humans that were asking "" what the hell is that noise"" and should have been corrected by someone with the gift of hearing .This is a tragedy that will remembered by the Irish forever and a black mark against the British forever.<br/><br/>Being a Canadian with an Irish bloodline I was looking forward to seeing this film. It is still worth the time to see."
"heddlu","Null","1","3","16 June 2010"," Good film
","Good film, excellent documentary feel and given the subject not as one sided as it could have been - riots etc are chaotic for all concerned - as to those transatlantic posters with comments like ""When a government is not OF the people, as the Derry government definitely wasn't, the resentment is real, true and deserved"", they only show how little they understand - the type of person who probably donated to NORAID and sings rebel songs at a bar! Not a good day for anyone including the British Army and understandably an event that stoked up support for PIRA. Its interesting to note comments by people who served over there who also consider it has the right feel - though when did the Paras refer to subunits as squadrons as happens at one point? Btw one reviewer (from Australia)wrote ""The officers of the army DID arm its soldiers, with powerful rifles, tear gas cannisters, heavy artillery and tanks"" - heavy artillery and tanks"" - I'd LOL if this wasn't a serious subject - tanks and artillery - where were they - exagerrating matters doesn't really help anyone - and to be honest being as they were soldiers they would be armed with rifles wouldn't they?"
"Au-Cinema","8","2","10","16 September 2002"," A great document.
","""Bloody Sunday"" is the now famous story of one of the most violent<br/><br/>episodes in the Northern Ireland conflict. Moreover, it is that which<br/><br/>began the armed struggle. Now that the peace process is engaged, and an<br/><br/>""autonomous"" government runs Northern Ireland, including members of all<br/><br/>factions, Paul Greengrass and his producers decided that it was time to<br/><br/>make a film which would once and for all confront the event from both<br/><br/>sides and try to make some sense out of this painful piece of history.<br/><br/>The film does exactly that, and quite well, in a cinéma vérité or<br/><br/>documentary style, a great idea from the filmmaker. He shot the film in<br/><br/>16mm, with no additional lighting, in order to be close to the action,<br/><br/>the people mainly. The filmmaking itself is the best thing about the<br/><br/>film. The style is perfect and works perfectly. We only regret that<br/><br/>being up close to the characters doesn't compensate for us actually<br/><br/>feeling ""close to the characters;"" to their emotions, their lives,<br/><br/>neither their pains nor sufferings. The filmmaker deliberately chose to<br/><br/>concentrate on the action rather than on the characters. Even the<br/><br/>leading character, Ivan Cooper, the famous civil rights activist for a<br/><br/>non-violent solution, is left for us to decipher. In our absorbing of<br/><br/>these events, we never really know or understand who he is as a human<br/><br/>being. Also, we should always remember that strong leading characters<br/><br/>would help an audience understand the story better than any factual,<br/><br/>political, or historical explanation of any given situation. Take ""The<br/><br/>Boxer"" for example, by Jim Sheridan, one of the producers of this film.<br/><br/>Therefore, in this sense the only criticism we have in terms of<br/><br/>political is that the British are shown a bit complaisant-like, as if<br/><br/>they had fired upon the crowd by lack of organization. Things were much<br/><br/>more radical than that, but Paul Greengrass is British, and trying very<br/><br/>intelligently to put the matter to rest, rather than open up a new<br/><br/>debate. In any case it's a great tool in helping people understand how<br/><br/>from a peaceful rational conflict, we very often arrive at a conflict<br/><br/>ruled by extreme violence as the only way to instill change. In the end,<br/><br/>when the peaceful solution is defeated, we see young men taking up<br/><br/>weapons and getting ready to fight by other means than marching. It is<br/><br/>now clear that without the violent ""civil war"" generated by the IRA, the<br/><br/>British government would never have ""let go"" of Northern Ireland.<br/><br/>Unfortunately, even if we think that's the message, Paul Greengrass<br/><br/>(during a Q and A with the press) doesn't, and considers and consider<br/><br/>that terror is always the same, mixing together the IRA, the ETA in<br/><br/>Spain, the Palestinians in Israel, etc., going further, thus condemning<br/><br/>the IRA for its violence, and affirming that a peaceful solution was<br/><br/>possible. This is a quite naive and simplistic point of view from a<br/><br/>director who made a film which shows something entirely different. In<br/><br/>any event, we are still grateful to Paul for giving us this great matter<br/><br/>to debate"
"ruadhri44","8","2","11","27 January 2002"," Wonderful docu-type drama
","Great piece of work, focusing on the events leading up to, during and after, Bloody Sunday, when British troops killed 14 innocent protesters in the North of Ireland in the early '70s.<br/><br/>The drama is based on accounts given by eye witnesses and photographers present at the time, as well as claims by un named soldiers and police in the book ""Eyewitness Bloody Sunday.""<br/><br/>Told in a documentary type fashion, the dialog from time to time can be hard to understand but never the less is well directed and acted by a strong cast.<br/><br/>There is very little use of music to drum up the emotion and instead this is left purely to the director and actors who do so with great skill.<br/><br/>Released several weeks ago the film has already won great critical acclaim."
"lynchboy2001","Null","2","11","23 January 2002"," The truth
","This stylised film/mockumentary tells the truth in such a convincing fashion that, if you were unknown to the information, would believe it to be actual footage from the time.  Excellent performances all around (especially Nesbitt) make this both believeable and provocative.  The only bias this film contains is the bias towards the Civil Rights movement, as it never glorifys the IRA.  It's been a long time coming, but finally the truth has been broadcast, and what has been known in this country for years has finally been told."
