"username","rating","helpful","total","date","title","review"
"davidsask","3","2","6","12 June 2019"," How True To The Story Is This?
","As My Thought above, this movie seemed exaggerated to me. Whatever status of it is, the movie, is so damn long, Lots of repetitive scenes, dialogue. I personally am not a fan of either of the leads so that didn't assist in my stars for this movie rating.<br/><br/>The movie soundtrack score is so loud obnoxious over bearing. Music may have been chosen for this era, was not excuse for this! I can't make any funny witty puns given film subject. 3/10"
"rgalvindenver","8","2","6","14 May 2019"," It's a Comedy People!
","I have been using this site with no account or reviews in the first moths of going live. Most of you are much at reviewing movies than I. But .so many of you missed that at the core this move is a comedy and funny. It is over the top? Is it a be cliché? Yea. That's comedy. There are points I am laughing and lead read the reviews later to find people were taking that stuff seriously. Spike's intelligent and funny and he's made the funniest movie of his career. The political side is not to strong point of the movie although well done - something even I think Spike has forgotten based on is reaction when he didn't win. Comedies hardly every win."
"chantakrivat","6","2","6","12 May 2019"," Great story, poor direction.
","This was a wonderful story, that was well acted, but poorly told. Spike Lee is overrated as a film maker. The story telling was interrupted by choppy transitions and terrible artistic liberties taken by the director. It tells a serious tale of bigotry and struggle but mixed in are weird 70s kungfu and cop tv references. The footage at the end, although powerful was poorly transitioned into and had little to do with the last scene in the movie which featured a Charlie's Angels styled gun posing by the protagonists. The beginning of the movie with i presume an older David Duke played by Alec Baldwin was totally random like many segments in the movie. I would like to see how another film maker would tell this story as being a ""Spike Lee Joint"" did not do this justice."
"ruonaogrih","8","2","6","17 April 2019"," MUST SEE
","Despite not being a huge Spike Lee fan, this movie hits the message superbly! It's dark comedy is great and used accordingly and what's even more interesting is that it's a true story!"
"Helloimatthews","8","2","6","23 March 2019"," Excellent Job!
","Great movie in my opinion, great work from my boy Spike Lee and Jordan Peele put those two to work from there look at the great work that came out of it. great cast, with an incredible story, although have enough funny scenes if it is the most true facts about the KKK worthy of Oscar."
"zezojackson","8","2","6","16 February 2019"," Nice editing and solid story Adam is a great actor
","Nice editing and solid story Adam is a great actor"
"snuf-53471","7","2","6","25 December 2018"," Extremely deep and good
","BlacKkKlansman is powerful, deep, funny, sad and good at the same time. The point that BlacKkKlansman is telling people how far we go as humans. The point the movie is telling has come to me well. I had a laugh and i had a serious look in my face. This reminds me a bit of the baptism in the game Far Cry 5 where the leader of a cult tells people they're his children. Loved this movie. Go see it for yourself and have a nice day."
"antoniokowatsch","6","2","6","12 December 2018"," Entertaining but factually wrong
","I have to say, this was a really funny and entertaining movie. However, as someone who knows the actual story I have some rather harsh criticism to share. First off I'd like to state that I'm half-black and that I know David Duke, just to give you some perspective. While the movie was fun to watch it was very inaccurate as far as the facts are concerned. There was no terror attack/mail bomb and the police officer Flip wasn't Jewish. He was a Christian. Spike Lee basically sensationalized the whole thing. If you don't believe me go and read the book that this movie was ""vaguely"" based on. I mean, the story in itself was interesting enough, there's really no need for sensationalizing it like this. Also, I like how they constantly joke around and ridicule the ""conspiracy theory"" that Jews are over-represented in positions of power. It's not a conspiracy theory, it's the statistical truth.
Towards the end the movie segued into video footage from the Charlottesville riot and other racially charged attacks. Nice appeal to emotion, I see what you did there. The only problem is; leftist extremist are actually more violent than the few right extremists who are insane enough to drive a car into a crowd. They are not just more violent but also legion. There are so many of them that it's quite scary. Especially in European countries like Germany, where I'm currently residing. The European Antifa is akin to a terror organization. They're highly organized and very dangerous.
I'm not saying that racism does not exist. All I'm saying is that it isn't really a big issue anymore. Through constant perpetuation of these ""lores"" we're entrapping the generations to come in a literal prison for the mind. Spike Lee, just like Tyler Perry, are basically just exploiting black culture for financial gain. The only reason why they've gotten away with it over all these years is because they're black themselves. Overall, however, they've been a net negative influence on the black community. I obviously don't condone it.<br/><br/>The inverted American Flag at the end was straight up disrespectful, there's something called the Flag protocol according to which this act is classified as ""flag desecration"".<br/><br/>To conclude: the movie was good but don't believe everything that you see. If I didn't know it any better I'd call it a modern propaganda flick.
When lies are being fought with lies you know that you've officially entered the post-truth era."
"judeknicks","8","2","6","6 September 2018"," Entertaining, but not quite amazing
","I never wish to address politics, but I feel like Hollywood has made more socially-conscious movies ever since President Trump was inaugurated in office. It may be a coincidence, but I don't think so. In 2018 alone, there have been three major movies that have dealt with racial inequality. We first had Sorry To Bother You, which was tremendously overhyped and overall a bad movie. Then we had Blindspotting, which was an excellent and realistic look at the injustice that people of color often face. Now, we have Spike Lee's BlacKkKlansman, which has been showered with praise. While not perfect, it certainly has plenty of quality moments that overshadow it's lack of a plot objective. Let us begin.<br/><br/>The story of the film focuses on Ron Stallworth (a most entertaining John David Washington), a rookie African-American cop on Colorado Springs who decides to open an investigation on the KKK. Stallworth communicates with them through the phone using his ""white-voice"", and fellow cop Flip Zimmerman (Adam Driver, who did great) meets with them face-to-face. What makes the movie so engaging is the dynamic between the two cops and the concept of acting as someone else. The phone conversations between Stallworth and the KKK alone provided many great moments. As if that weren't entertaining enough, the scenes at the meetings were well-executed and engaging, if not very sad. All of the major-billed actors, with the exception of Stallworth's girlfriend Patrice (played by Spider Man's girl in Homecoming), performed very well, especially John David Washington and Corey Hawkins (Kwame Ture was his character). During the scene with Ture, it was an empowering moment for the film to highlight the faces of the crowd and the true statement that ""Black is Beautiful"". However, there were a few aspects that prevented this film from being amazing. Allow me to explain<br/><br/>I've stated the importance of a clear plot before, and that is where BlacKkKlansman falters most. The movie just does not have a clear plot; there isn't a purpose to the investigation except to highlight that the KKK is racist. They are absolutely corrupt in the mind, but what they do technically isn't illegal. Throughout the course of the investigation, the Stallworth Brothers (as Ron says) try to uncover a plan for an attack; they talk about doing things, but they never create or carry out any plans. This hurts the film because the investigations never lead anywhere. They just show what KKK members do during their meetups, which is basically drinking beer, chatting about life, and being racist. Basically, they are frat and f**k boys. The lack of an objective hurts the film the most, along with the poorly executed remembrance of the Charlottesville protests.<br/><br/><br/><br/>After seeing the trailers, I had been excited and looked forward to seeing BlacKkKlansman and even more so after seeing all the rave reviews. Once again, reading reviews prior to seeing a movie set high expectations that weren't quite met. I was highly entertained and found this film to be one of the funniest films of the year, but this is largely credited to the character, chemistry, and two-in-one dynamic between Ron Stallworth and Flip Zimmerman. They, however, did not have a specific objective with the investigation, which is what the movie focuses on. Overall, I would say that this film is worth your $12 to see it in theaters. After watching John David Washington in Ballers and this film, he is definitely a star in the making. Maybe one day he'll reach the level of his dad Denzel; he was easily the best part of the movie.<br/><br/>Rating wise, I would say that this movie deserves an 8 out of 10. If only all movies so close to being amazing just had a definitive plot."
"kevinkeane2003","5","2","6","3 September 2018"," Poor finish after early potential
","I thought this film was going to be good with a very interesting cast and interesting subject. This film did have some positive moments specifically its funny scenes but in the end it lost its fissile.<br/><br/>In a quick summary the film drags out and the story doesn't lead to much of anything interesting with very obvious political statements being made. Racists are bad and stupid and we would be foolish to elect one to president.<br/><br/>In the end the finale is utterly stupid at best while the revealing of Adam Drivers character as a Jewish cop leads to no consequences and is just passed by. This could have been much better with a decent ending but it didn't materialise."
"bbewnylorac","6","2","6","30 August 2018"," Could have been much better
","BlackkKlansman has a great cast, wonderful sets and costumes and raises some important social issues.
It's a shame that the script is so undeveloped. Many of the scenes go on way too long, or don't have much purpose, and there is too much dialogue. Generally the film isn't entertaining enough - too much talk and not enough action. Which is a pity, because the plot is great - a black police detective Ron Stallworth (John David Washington) infiltrates the Ku Klux Klan by phone, and sends a Jewish fellow detective, Flip Zimmerman (Adam Driver) to go undercover to Klan meetings, under Stallworth's name. Washington is fantastic - intelligent, laidback, bold and sensitive. As is Driver, who must act like a white supremicist as the Klan grill him about his views on blacks and Jews. As the black student leader Patrice, Laura Harrier is fabulous, although often she's more the love interest, and her love affair with Stallworth seems more a series of cute scenes that don't amount to much. The film's ending is confusing, and finally cute, and isn't very smooth.
Stallworth deserves more recognition for his courage - there's a great scene where he applies to be his city's first black police officer, and the film does portray some of the immense danger of that, when even some of his workmates were hostile to him, and he had to straddle his black social life and the white police culture. I guess the filmmakers at least had a go at covering some of the myriad issues relating to racism in America. But if they had taken more time, they could have made a really good film."
"blanbrn","6","2","6","25 August 2018"," Making a statement about race and much of present day America.
","This latest film from activist Spike Lee is a good parody and spin and satire on race as it looks back at the 1970's at a case that involved the KKK and the police in Colorado which involved undercover work and exposing race problems much of this commonly and sadly is still present in today's America. As it's an ever going struggle."
"strumdatjag","6","2","6","18 August 2018"," Drags on a Bit - Some Very Good Performances
","There is much to like about this film, but I only give it a 6/10, blaming most of the negative aspects on Spike Lee's direction. There are more than a few very good acting performances: Washington and Driver, and several of the Klansman, especially the husband-wife duo (especially when contrasted to the poor acting of the ""bad cop"" character). But Topher Grace as David Duke is a great, spot-on portrayal of the smarmy, ""marketable"" klansman David Duke.. I was less convinced by the love interest/student activist and her relationship with Washington's character. The film suffers from an identity crisis, not knowing whether to be a drama or a comedy. This would have been a better story to be made as dark comedy (maybe like ""I, Tonya"" (9/10)), or maybe an action, suspense drama. But instead it meanders throughout much of the film. When it's good, this film is superb, but there is much dead time in it. The long speeches greatly slow down the pacing of the film (and I'm NOT a person with a short cinematic attention span - I love ""2001: A Space Odyssey"" and the wedding scene in ""The Deer Hunter""). A second long speech is a lost opportunity to build suspense. Lee tries but fails to build that suspense, with cinematic tools he should know how to use by now. Lee's attempts to tie the 70's Klan to Trump were forced and at times insulted the intelligence of the audience (Did he really think he had to repeat a Trump catch-phrase over and over and over . . . or we'd somehow be too stupid to get his point?). Factually,.this former Colorado Springs resident can accept (for cinematic reasons) moving the mostly flat city of Colorado Springs to the hills (Spike's city looks more like neighboring Manitou Springs). At least the Black Student Union sign was written in the correct Colorado College Colors. Go Tigers."
"spaulthompson","1","5","23","17 May 2019"," Spoilt by ending
","As a non-American this is an era I don't know much about however I believe the ending of the movie was spoiled by the one sided nature of the ""real violence scenes"" from modern times. Why was it all white violence? Where was the violence of antifa? Where was the violence of black on black which accounts for more black deaths than any other cause."
"rfoley-99779","10","1","2","26 June 2020"," Alec Baldwin is Powerful in this movie.
","This movie would have been pretty good without Alec Baldwin, but his opening performance really sets the tone and puts this movie over the top."
"ZuhayrRoha","7","1","2","23 June 2020"," Spike Lee's comedy+horror
","What makes this movie more gutting & funny at the same time is that this is a true story. The horror of those kind of acts actually happening and the laughing stock of how they fooled KKK.<br/><br/>This movie is wonderful acted by Washington and Adam Driver. Topher Grace as David Duke was a scene stealer.<br/><br/>Thank god Spike had a comedic/more entertaining vibe to the film, he did balanced the comedy and horror quite good. The satirical approach makes the film more accessible for the inner message to reach a boarder audience. I have no problems with minor changes to history for entertainment value.<br/><br/>Spike didn't just let the story from a biased-political agenda, he had the Black Panther group. The confrontational scene between Patrice and Ron was well handled with great movitations shown by each character.<br/><br/>The story is unique and exciting but I sadly saw the trailer so the excitement of discovering the movie died for me and I felt bored in the first half, as nothing new was happening. After this I decided to stop watching trailers for indie, oscar films.<br/><br/>The end clips made me feel speechless and how to this day, the horrors exist and why we need more of these film.<br/><br/>Compare to this years Da 5 Five Bloods, this is a more entertaining film but Da 5 Bloods has more artistic merit to it."
"herbwhite-58292","10","1","2","20 June 2020"," Maturation of a Master filmmaker
","What we have here is Director on the level of a Ford or Spielberg. This film is an American masterpiece that should be mandatory viewing by anyone who dreams of coming to America. Lee's America is the real America. The ' It's too late to turn back now' scene is pure gold. After seeing this, I went back and watched Lee's other films, and now they make sense to me. We should all sit back and leave him alone and let him do what he does best- tell the great American story."
"joebloggscity","6","1","2","26 January 2020"," Spike tackles - and puts out their fires....
","Spike Lee is someone a generation has grown up with, and whether you love his work or note, it does definitely make you think and brings to the forefront issues of society, race & class, as well as opportunity. Sometimes very inciteful and educational (Jungle Fever & Do The Right Thing) but sometimes just crude political point scoring. This film seems to straddle between those two BUT more towards the first.<br/><br/>What we have is the unbelievable but true story in the 1970s of African American Ron Stallworth who infiltrated the far-right US movement. Working with his colleagues, over the course of the case he finds out their plans and works to stop them, is in a relationship with a young headstrong but politically engaged black women and is battling bureaucracy & bigotry in his own police department.<br/><br/>Despite the dark nature of the story, Spike Lee does a good job in plastering lots of comedy throughout to lighten the tone to make it all the more digestible for a wider audience than otherwise. Admittedly he is too biased in some ways, there are extremist elements on the African American who seem to get away without any questioning, whilst all in the are treated as cliched hill-billies whereas reality of late shows them to be far more serious than that. Don't get me wrong, the director & writer do a great job in tackling various subjects, and the main point is showing that bigotry can be defeated with action by people on the ground.<br/><br/>It's well filmed and entertaining, and (not a spoiler) i enjoyed a closing montage of recent political aspects. There are a number of themes of late that are important as the far-right globally has been taking a greater hold of the vote. This film won't answer the questions, but will help discussions to continue. That's the good point.<br/><br/>Must add that the cast as a whole is very watchable, including the omnipresent Adam Driver! Possibly the hardest working man in film today it seems.<br/><br/>It's a fine film (with some flaws), but still very watchable."
"hilarylang","6","1","2","11 September 2019"," Pretty Good
","BlacKkKlansman is what I would consider an overall pretty okay movie. Some parts I really don't like, but there are some parts that I really do love. I find the premise to be very interesting and full of potential. I find the visuals, soundtrack, and editing to be very striking, and these factors are probably my favorite thing about the film. This movie somehow manages to have a serious theme, but has such a fun atmosphere. You can really feel that this is a passion project. My problems come down to the amount of scenes that bring the movie to a halt or are just poorly written. I also have a problem with the last 2 minutes. I'm all for putting current politics into your film, but in execution it didn't do as well. Compared to the vibe of the actual film, the ending feels very violent and almost propaganda. I think it spreads a good message that should be spread, but I think it should have had better editing. Overall, I think it's a pretty good movie, and I could recommend BlacKkKlansman to a number of people."
"harryrhthomas","8","1","2","17 May 2019"," Good
","I liked it but there was over use of the n word for the racists. It's like I know they're racist you don't need to keep reminding me."
"Bruno-nader-550-950793","7","1","2","25 March 2019"," Good but long
","The movie is good, the actors are good, to talk about all the past and present sufferings from the black people and other minorities is always interesting and important. But as a movie, it just take too long. Tarantino would have done this movie better and sending the dame message, than spike lee."
"dezechevarria","7","1","2","21 February 2019"," ""Spike Lee's artwork is funny, clever, however summed up with a sloppy and rushed ending.""
","Spike Lee's artwork, Blackklansman is a movie, which is based on a true story, about a African American whom decides to infiltrate the Ku Klux Klan.
It has stunning and well acted performances from both John David Washington (Monsters And Men, The Old Man & The Gun) and Adam Driver (Logan Lucky, Star Wars: The Last Jedi)
The movie manages to balance drama and comedy very well.
One moment might be very intense, over moments might be outright hilarious.
However, towards the end, Blackklansman gets very messy.
The movie feels very incomplete, which I may not get into due to the fact that this is a ""spoiler free"" review.
Also, the ending feels very rushed and clearly doesn't sum up the movie like a ending should.
However, all together, Blackklansman is a funny and clever movie, despite its ilogical ending that will most likely leave its viewers divided."
"westsideschl","7","1","2","16 November 2018"," Well Done, but ...
","Liked: The historic political ties of, ""I can make America great again."", and ""America first."" David Duke w/Trump. Both statements show that timeless insight into the biological impetus for ""me first"", and working concentrically outward to family, tribe, community, etc. But, we also see what human compassion and reason can contribute to reshaping that narrative.<br/><br/>Would have liked to see: Mentioned a lot in the movie so could have used some commentary to understand why (reasons for) KKK, supremacists, etc. hatred toward communism, and Judaism; is it religious, or historic economics such as in pre WWII Germany?"
"burlesonjesse5","7","1","2","14 November 2018"," VIEWS ON FILM review of BlacKkKlansman
","Yup, I'm a fan of Spike Lee. Ever since I saw 1995's Clockers, he has been appointment movie time for me. Spike shoots films that other helmers would be hard pressed to touch. His work is involving, absorbing, compulsively watchable, and messy. In truth, I expect that familiar Terence Blanchard film score whenever a quote unquote, ""Spike Lee Joint"" is released. I also expect the obligatory Spike Lee cameo even though I can kinda do without it. Finally, I expected and got Isiah Whitlock Jr. giving us his patented catchphrase. You know, he's the actor that always says ""sheee-t"".<br/><br/>In BlacKkKlansman (my latest review), Lee opens the proceedings with a clip from Gone with the Wind (I'm not kidding). The director then chronicles the true story of one Ron Stallworth. Stallworth was the first African-American detective in Colorado Springs, Colorado. Also in the early 70's, Ron managed to infiltrate and uncover central Colorado's infamous Ku Klux Klan. On a side note, the character of Stallworth is played effectively by John David Washington (he happens to be Denzel Washington's son). When you watch John David move through BlacKkKlansman with big head of hair and strut in tote, you're reminded of his dad via Spike Lee's He Got Game from twenty years ago.<br/><br/>Like with most Spike Lee endeavors, there is controversy, race-related humor, and plot over plot mechanics. BlacKkKlansman is controversial with its uncomfortable racial epithets yet it's about as straightforward and non-violent a story as Lee has ever concocted (except for maybe 2006's Inside Man). Spike doesn't push the envelope here and at 135 minutes, he only scratches the surface of what unpleasantness BlacKkKlansman could've become.<br/><br/>Oh well. The actors pull you through (especially Topher Grace as a quirky David Duke and the chameleon-like Adam Driver), Spike's go-to cinematic tricks are intact, and BlacKkKlansman's message of hate and racism is relevant today as it was in 1970. How do I know this? Well all you gotta do is check out the ending news footage Lee provides in the form of the 2017 Unite the Right rally in Charlottesville, Virginia. It ups the ante on an otherwise behaviorally tamed flick early on. My rating: 3 stars."
"alansabljakovic-39044","7","1","2","11 November 2018"," I expected at least 9/10 but all I got is average movie
","Beautiful and disturbing movie but I expected more. The acting was really good but I somehow couldn't connect with characters and didn't get emotionally attached. The ending is very powerful The story is original and it is great because this year is full of sequels. It should get Oscar for screenplay and nomination for Best Director."
"amirmustafaa","7","1","2","11 November 2018"," A Very Good Movie but Not Spike Lee's Return to Greatness
","I really liked most of this movie. John David Washington and Adam Driver's performances were great, the soundtrack was good, and the last 40 minutes of this movie were brilliantly crafted and powerful. Where this movie slips up is just how heavy handed it is. Spike Lee tries so hard to make this THE movie of 2018; the movie that tackles Trump and tackles racism more head on than any movie recently, but instead of Spike Lee's attempts coming off as relevant and ""important"", it mostly comes off as annoying. Don't get me wrong, I agree with what Spike Lee was trying to say, but did he have to beat me over the head with the obvious themes of the film and then scream them into my face. Spike Lee needs to learn what subtly is. Also, this movie tries to be funny in many places, but mostly all the jokes just don't land.<br/><br/>Like I said, I liked this move but it's not the best movie of the year like a lot of critics are making it out to be. This is not Spike Lee's return to being a great filmmaker, and it's nowhere near the quality of Lee's earlier movies like Malcolm X."
"bairjohn","7","1","2","24 October 2018"," I'm not a big Spike Lee fan...
","Not because I'm white but because his cinematic style can be hard on the plot, and texture of the film. The plot was very balanced, even though not 100% historically correct or in line totally with the book. That is why they say based on, rather than actually happened.<br/><br/>Their were a couple of guffaws but I would not call this a comedy. As usual Mr. Lee tried to enhance visually, and personally I believe it was more distracting than art. The acting was done well, and unlike other racially motivated films, I believe that their was a good value of truth, especially in the era it took place. I can't say I would watch it again but I am glad I saw it."
"mark-sanfelippo","7","1","2","10 September 2018"," Pretty solid movie
","This movie did a good job of combining some comedic elements while still staying true to the subject matter. Washington uses a accent that comes off as a bit strange at times but it doesn't take away from a good performance. Some scenes are a bit random and don't serve much to the overall plot. There are a few times where the camera work leaves you scratching your head but that's pretty true to most Spike Lee movies"
"J_Batek_II","5","3","12","27 August 2019"," Did You Know That Jordan Peele Financed This Film About Racism?
","(edited)<br/><br/>I love documentaries - I would have enjoyed this story more if it had been more informative, and less 'funny'.<br/><br/>As for my review, it upset people. After a month, I decided to remove it. I do not use IMDB to be upset, or to upset other people. Next, I changed the title to what you see above. Everyone should do their own research into the content of Jordan Peele films.<br/><br/>RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 0.5/1 (Alec Baldwin is first billed on IMDB. Wow. I wonder why Jordan Peele hired Alec Baldwin for that particular role? Hmmm. Ridiculous.);
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 0.5/1;<br/><br/>Total Base Score = 4<br/><br/>Modifiers (+ or -):
Originality: +0.5 (A good story for a documentary.);<br/><br/>Believability/Consistency: -0.5 (Inconsistent tone.);<br/><br/>Tasteless Emotional Manipulation of Audience: -0.5 (End footage would have been great in a documentary.);<br/><br/>Cultural Significance: 1 (This story should have been told by a team of more experienced and responsible filmmakers.);<br/><br/>Total RealReview Rating: 4.5 (reluctantly rounded up to 5 for IMDB)"
"PyroSikTh","8","2","7","13 August 2019"," This is Not Just a Movie
","If I'm being honest, I always struggle reviewing movies that tackle racism in America. For starters I'm not American, so it doesn't quite hit as close to home as it maybe intends. More than that I'm white, and I live in a majorly white area. I've never experienced that kind of treatment, so I admit it makes it hard to empathise sometimes. But no movie has created as much turmoil of approach for me as this one. I'm not Spike Lee's biggest fan, on a personal level. I feel he makes too much about his race, and his protests often just come across as childish rather than passionate, but I don't want to get too deep into that. His movies often tackle difficult subject matter, especially those that cover the plights of the black community. My issue is that I'm not entirely confident I received the message he was trying to tell.<br/><br/>Okay, so the movie is about Ron Stallworth, Colorado Springs' first black police officer in the 70s. He infiltrates the local branch of the Ku Klux Klan with the help of his Jewish colleague. A mixture of hilarity and tension ensues from the situations the characters find themselves in. But Lee also adds in a completely fictional character to add a black point of view, I guess, in Patrice. Honestly I have no idea what his intent is with her character. I can imagine to many of the black community she is represented as a hero, but to me I found her to be almost as bad as the Ku Klux Klan. I'm torn because I don't see Spike Lee (or what I know of him) to intentionally put in a black character for us to root against. I don't see the point he's making with her. Is he trying to appeal to those who paint the police as the villains? Is he trying to pin the blame on the police force himself? Or is he genuinely attempting a more partisan position by showing that black people can have outrageous and generalised views of the 'opposition' as well? Because that last one is how it came off to me, and yet doesn't fit the general theme of the movie at all. Maybe this confusion was exactly his intent.<br/><br/>The rest of the movie is solid through and through. It's smartly written, and full of subtle callbacks you wouldn't pick up on without dissecting the film. The most poignant, especially as a film reviewer, was the subject of films and their impact on the race issue. At one point Ron is debating with Patrice about blaxploitation movies of the 70s. He finds the humour and entertainment in them, while she sees them as offensive, and he remarks that they're only movies. True enough, they are, made purely for entertainment value and to appeal to the black audiences of the time. But later on in the movie Ron witnesses a KKK meeting where they enjoy The Birth of a Nation with a racist uproar. The KKK in the movie are portrayed as all American heroes and the KKK watching it celebrate this like a party. At that point it's not just a movie. It's propaganda. It's the celebration and normalisation of racism. This is a very important point to make, not just about BlacKkKlansman, but about movies in general. Sometimes movies are not just movies. Sometimes there are agendas behind them. Sometimes they're used to fuel movements and steer public opinion. Lee wants you to know this while watching this movie so that you can't just shrug it off as 'just a movie'. He wants you to pay attention to what he's saying, because it's important.<br/><br/>Another thing I wasn't sure of on the initial watch of this movie was the very end, but I'm definitely coming around to it being somewhat a stroke of genius. The movie has finished, the characters have had everything resolved (for the most part), and this is where the credits would roll. Except they don't. Instead we cut to real life footage from 2017 in Charlottesville. We see the real David Duke on a podium speaking in support of Trump and making America great again, not even attempting to hide his racism. In the middle of this we cut to rallies and marches, both from white supremacists, and the black lives matter movement. It all culminates in footage of a car charging through a crowd of black lives matter supporters, and a dedication to the woman who died as a result of it. My initial impression was slightly irksome. It took me out of the movie entirely, and I didn't immediately see why it was included. It felt like a curveball. It felt irrelevant. But as I thought about it more I realised the point it was making. BlacKkKlansman is the story of racism in the 70s, but this racism didn't just go away. The KKK didn't just disband and change their minds. They're still around today. They're still making an impact today. They're still violently assaulting people in the streets today. Including these real-life clips at the end reinforces that the message being told in this movie is important - today. It's not just important history to know about, because it's not just history. It's still happening.<br/><br/>The acting in this movie is top-notch as well from everyone involved. John David Washington (son of Denzel) definitely deserves praise for his performance as Ron Stallworth. He holds a natural charisma that makes it hard not to like him. He eases into the performance and makes it so natural that it's easy to forget he's not the real Ron Stallworth. Particular standout moments include his subtle facial reactions to the racism he suffers, particularly early on in the movie, but also later when he's assigned as bodyguard duty for David Duke. Talking of, Topher Grace was exceptional as the charming, down-to-Earth Duke. He definitely embodies that everyman feel that enabled Duke to infiltrate the hearts of Americans. He doesn't come across as a racist at all until his racist remarks start to sneak into his dialogue. Corey Hawkins' small appearance as Kwame Ture is also great, as he delivers a speech to the local black community to inspire them to take a stance and fight back against the systemic racism they suffer on a daily basis. While some of what he says is a bit extreme, Hawkins delivers it in such a way that it's inspirational, and the potential extremism in his words is lost.<br/><br/>Adam Driver deserves a bunch of recognition here as well, as Flip Zimmerman, the white detective helping Stallworth out as the white face of Ron Stallworth, KKK sympathiser. His character arc is subtle, but also a very important aspect of the movie for non-black people to latch on to. Zimmerman is a Jewish character, which is another race of people disliked by the KKK. However, being white, this aspect of Zimmerman's identity never had much of an impact on him. He was never slighted against for being Jewish. He didn't even practice Judaism, so his Jewish heritage has even less impact on him. Until he's asked to help infiltrate the KKK. The flip in his position from regarding it as just another part of his job to something more meaningful is a reminder that race issues are not just segregated to the black community. In the words of Zimmerman; ""...I never thought much about it, now I'm thinking about it all the time..."" That is the kind of impact BlacKkKlansman seeks to achieve in everyone, regardless of ethnicity or background.<br/><br/>While I think Spike Lee's walkout of the Oscars when Green Book was announced as the best picture winner was childish, like a tantrum over not winning what he felt he was due, and as much as I enjoyed Green Book as an entertaining movie, BlacKkKlansman probably deserved the recognition more. Green Book was just a movie, the very thing BlacKkKlansman makes a point not to be. While they both tackle racism, BlacKkKlansman feels more genuine and more impactful. Of course they're completely different movies aiming for completely different audiences, but I feel like I can at least understand Lee's feelings watching his movie, that he didn't see as just a movie but as a social cry for help (the upside down American flag at the end is all the evidence of this you need), lose to a piece of entertainment made by white people for white people. Yeah, that would feel like a stick in the gut.<br/><br/>BlacKkKlansman is a really good movie. A really, really good movie. It definitely deserved more recognition than it got when it first came out. It balances the lighter more comedic moments with the more important and serious tones perfectly, forcing us to really ask ourselves why we found that moment funny, and how the implications are actually terrifying. If nothing else Spike Lee has earned a whole lot more respect as a filmmaker from me. This movie is dense. There's so many different layers to it. It's hilarious and upsetting in equal measure, it has so much to say and tells most of it in a smart and affecting manner, and even on a technical basis the film looks and sounds great, driven by fantastic performances all round. I give it a high 8/10. Would definitely recommend."
"tomasthebombcom","8","2","7","20 May 2019"," LOVE LOVE LOVE LOVE
","Such a good movie!!!! How did THIS not win best picture?? Sorry Spike Lee"
"lojitsu","9","2","7","24 April 2019"," America First...
","Here's The Lowedown on ""BlacKkKlansman"" (R - 2018 - US)...America First!<br/><br/>Genre: Comedy/Drama
My Score: 8.9<br/><br/>Cast=6 Acting=10 Plot=8 Ending=9 Story=10
Funny=9 Chemistry=8 Script=10 Interest=7 Filming=10<br/><br/>An African American police officer from Colorado Springs successfully manages to infiltrate the local Ku Klux Klan branch with the help of a fellow officer.<br/><br/>""Anything happens to one of my men, there won't be two Ron Stallworths...there'll be none."" I wasn't too excited to see this, but there was a speech toward the beginning where the cinematography was just magnificent...and I was hooked from there. I normally do not support a movie that contains hatred in any form, but this is a happy exception. The acting across the board was great...and if I shut my eyes, the lead sounds just like Denzel to me. I am not organizing a protest or anything, but if you want to march...march to your TV and give this a watch."
"bobotn-15209","10","2","7","13 April 2019"," Everyone should watch this! Amazing story
","Humor, outrage, cringing, joy, sadness. This movie will make you feel it all.<br/><br/>The acting of John David Washington/ Detective Ron Stallworth, Jasper Paakkonon/ Felix and Adam Driver/ Det. Flip were outstanding.<br/><br/>Another Spike Lee film that leaves you thinking long after the credits roll. Thank you for this thought provoking, intense film Kuddos.<br/><br/>Now I'll have to read the 2014 memoir by Ron Stallworth."
"Nuril_Zamharir","8","2","7","6 March 2019"," Power To The People
","Nuff Said. Good Overall, Strong Massage, Great Act, Great Theme"
"janpredojevic","8","2","7","26 February 2019"," Spike Lee at its best!
","Crimi-thriller that made me look again at the history of America, so great acting and so great story but scrumbeled ending which is too fast
But sill a pretty good movie"
"IndianaGuy","5","2","7","9 November 2018"," What kind of idiotic police dept would do this
","This movie is fun and entertaining enough for a few chuckles but they have one guy who talks to the KKK on the phone and a different guy who meets with them in person. This is risky and frankly, stupid. There is no need at all for Ron to be the ""phone guy"" and Flip to be the ""in person"" guy. Just let the white guy run the whole op! For that reason, the entire film made no sense to me at all. However, it is based on a true story, so go figure??"
