"username","rating","helpful","total","date","title","review"
"kvloed","9","2","5","2 April 2007"," Great Job of bringing the message to the masses
","In quintessential Hollywood fashion, the book that transforms lives was delivered to the masses with flash and verve while never losing sight of the message most times with humor. I was truly impressed. My enjoyment was such that I was able to forgive/ignore the young children who were talking through the movie a few seats down from mine.<br/><br/>I took advantage of the free passes available but will gladly part with $8.50 to see the movie again. <br/><br/>OH, and for all those nay-sayers out there, try watching it again without having preconceived notions. I set out to enjoy a good movie and was not disappointed. <br/><br/>BRAVO!"
"max-798","8","2","5","31 March 2007"," Surprisingly good!
","Any movie that attempts to retell a story told in a book is somewhat doomed from the start, especially a book in which a majority of the text is spiritually-oriented commentary. Yet this movie is surprisingly successful in delivering the message that the book carries.<br/><br/>I saw the film tonight, with a free pass. (I think this might explain the amazing number of previews before the film!) Amusingly, the previews were all for action/thriller films, with lots of strobing and computer-enhanced accelerated action. Unlike those, Peaceful Warrior is filled with human achievement (gymnastics), and is trying to inspire you, rather than simply entertain.<br/><br/>I don't think that this movie itself will change your life, but it might inspire you, or maybe re-inspire you, to move toward appreciating life more fully, in this moment."
"bluecoronet77","10","2","5","26 November 2006"," A Breakthrough Movie
","After having previewed and then screened the film twice for audiences in mid-coast Maine, Peaceful Warrior continues to deeply affect me. It doesn't matter if you are male or female, athletic or not. There's a lot of Dan Millman in all of us and we share the character's ""normally insane"" life, driven by fears and desires. Nick Nolte, Scott Mechlowicz, and Amy Smart all jumped in with both feet and do a wonderful job. Kevin Bernhardt wrote a great screenplay. Even when he changed some scenes from the book, it only added to the film.<br/><br/>The people who made this film could have focused on the love story or on other plot themes. Instead they chose to make a film that goes beyond competition, romance, and achievement. As Eckhart Tolle said: ""See it and be transformed""."
"Witchy9876","10","2","5","16 October 2006"," A winner 10 times over .....
","Allow me to start by saying that ever since I first read Dan's books , my favorite being the Peaceful Warrior series ... I could hardly wait for it to become a movie..Once it did, there was no stopping me from buying a dozen tickets for family and friends to see it ..The movie was everything and more that the book was ..and if possible to believe it captured "" Dan "" and his journey as I visualized it in the book . I sat through this movie as if I was on the journey with Dan and Socrates ... all the while not wanting it to end .. I truly could have watched hours more of Dan's lessons .. As far as Socrates , I thought Nick Nolte was perfect .. I can not wait to buy the DVD and send it to everyone I know ..I am anxiously awaiting the continuation of the Peaceful Warrior series on the big screen ... and any of Dans new books as well .. Thank you from the bottom of my heart for inviting me to walk with you on such a joyful path Dan .<br/><br/>From my soul to yours ...Witchy9876"
"rich-789","10","2","5","6 October 2006"," If you're looking to be inspired and feel alive...
","...this is the type of movie that will last for days, maybe even weeks with its effect on your thinking. I walked out of the theater with a fresh perspective on the joys of living, connecting with others, believing in what's possible, and an overall better view on things. If you like feeling good you'll like this movie. Yes, some of the platitudes and ideas will simply be reminders of what's important -- but we all need reminders, right? It's like Zig Ziglar said, ""Some people say motivation doesn't last. Well, neither does bathing. That's why we recommend it on a regular basis."" I brought my seven year old daughter and my wife to this film. We all discussed the lessons and the ideas on the way home from the theater. I was very pleased to hear how much my daughter got from the movie. Then, after our daughter went to bed, my wife and I discussed the film's impact on us. We decided to apply the principles we already knew but had not been practicing as well as we wanted to. Good stuff!"
"jrocoogan","10","2","5","2 October 2006"," Are you ready to change
","I ask the question are you ready to change because when I read the book back in 1992 it did change my life. Watching the film brought me right back to no ordinary moments. I thought the movie captured the essence of the message from the book. Nick Nolte was great as Socraties, and the whole cast was beautiful. I know I've seen a good movie when it's over I want to see more. I hope a sequel is in the works. I can't wait to see what you will do with Sacred Journey. I am rereading Peaceful Warrior right now. A men's group I'm in (called the Alchemists) will be putting on a men's retreat based on parts of No Ordinary Moments, If you don't get a chance to see this film in the theater, wait for it to come out on DVD. This is one film I will own. Thanks DAN. Jonathan Coogan"
"vanscoy7827","10","2","5","2 October 2006"," Peaceful Warrior -- we all have a Warrior inside
","Peaceful Warrior provides the true light and love that shines in all of us -- we just need assistance in bringing it out some times. The books outlining the Peaceful Warrior, Socrates, and others touches the heart and soul -- we're all on that journey -- it's up to each of us to tap into the true soul of who we are in order to share it with the collective consciousness of the world.<br/><br/>The story has to be told in multiple movies. There is entirely too much of the journey to outline in one movie. The back ground of Socrates, his journey to become a mentor; Dan's story after the final event. What happened to him, how he too struggled to become a Warrior. It doesn't happen over night with the quick fix that we all think is out there. The heart, soul, tears, joys, and No Ordinary Moments take many movies to understand the full context of the film. This is one time that 4 or 5 movies is warranted for the basic growth in all of us. We don't always need the killer flicks, and out-in-space -- the real out-in-space is in the journey of tapping into your higher self. Here's to the Warrior in all of us!!"
"cihlefeld","9","2","5","28 September 2006"," Loved It...
","and I had my concerns going in to this movie that it would be yet another failed adaptation of an incredible book translated poorly to film. It was anything but. The story line's integrity was kept acceptably well-intact, the acting was quite good, and most of the key message points from the book were well integrated into the film.<br/><br/>Like the book, it's well worth reviewing again for the profoundly important life lessons it imparts. This leads to my biggest criticism of the film which is that there are only so many of these life altering message points that can be conveyed, much less internalized, in a two hour movie. That said, these are the kinds of films that I'd love to see more of."
"Roguemariner","9","2","5","27 September 2006"," A must see!
","Fans of the book will see an excellent film version that is true to the story. There is so much in the book (or any book) that the film version often doesn't come close. Not true for the Peacefull Warrior. All the major points of the book are in the movie. For those you have not read the book, the movie is a great introduction into the concepts of the Peacefull Warrior that will hopefully open up a new way of looking at the world. Some of the important concepts flash by and can easily be missed without careful close watching which makes a second viewing a good idea.I highly recommend this movie to everyone, especially those who may be questioning the status quo."
"info-10180","10","2","5","26 September 2006"," A great movie for any age or interest
","Peaceful Warrior is incredibly well made and well acted. Thank you for bringing it to the screen. Hopefully this film will receive the mass distribution that it deserves. I have many friends who would like to see it and it's either not playing anywhere near them or left before they had time to check it out. What struck me most was how well done were the segments that conveyed powerful truths, and that the story is accessible to any age and level of understanding. It kept me on my seat the whole time with its drama, depth and especially its playfulness. This film will help humanity and the planet heal and awaken even more, but no one even needs to know that to enjoy it."
"allisone-1","8","2","5","25 September 2006"," uplifting and thought provoking
","This movie has broad appeal from youth to elders...there's a mirror and message for everyone. Rarely do movies explore the inner terrain of mind, beliefs, and manifestation. I found this to be a powerful illustration of the biggest war we have to fight...the one within ourselves. I came away with an appreciation of how often we fight the messages our lives are trying to teach us. Sometimes the messages have to come through others and still we may resist what is being given. To get our attention, we may have to experience a profound wake-up call that so shakes the foundations that we can no longer live the way we used to and we have to surrender to the learning. This movie has many dimensions to ponder and many truths to be revealed. In our current times, nothing could be more important than to learn the way of the peaceful warrior. Life is indeed an inside job."
"vnsmyth","8","2","5","23 September 2006"," awesome movie
","I've read this book several times. First time I didn't put it down until I finished it. I was disappointed that a few of the parts were changed or taken out completely. I think that the actors did an awesome job of portraying their parts. I enjoyed the movie so much that I hope that they come out with a prequel THE JOURNEYS OF SOCRATES. I have almost all of Dan's books and I have enjoyed them all but I feel the story about Socrates is by far his best book yet. I feel that it should have come out in more states. In my opinion it should have been in larger theaters. It is definitely a must see show. It certainty gives you something to think about. Excellent for teenagers."
"Antoinette_McCarthy","10","2","5","22 September 2006"," I laughed and cried but was mostly inspired.
","I loved this movie and recommended it highly. It handles the subject of overcoming obstacles in a practical and realistic manner. Not the usual Pollyania. I liked being reminded that our battles lie within us.<br/><br/>The movie is a story about being a hero. Not a superman, but a wise and seasoned mentor who provides service. This service is given in exchange for much personal introspection. The movie has moments of humor but also some profound moments.<br/><br/>I respect the struggles that Dan Millman has overcome and felt inspired when I left the theater. That has not happened to me in years. Thank you Dan Millman (author and actor who portrayed him) and thank you Nick Nolte for inspiring me."
"Drcindyg","10","2","5","22 September 2006"," Incredibly motivating and inspiring!
","Immediately after watching ""Peaceful Warrior"" I made a decision, while still sitting in the theater, to totally transform every aspect of my life...and I'm doing it! Not that my life was so terrible, but I knew it could be even better, and I have not looked back since!<br/><br/>This film is incredibly motivating and inspiring, and I urge everyone to see it as many times as they can. I can't wait for the DVD to be released...there are tons of folks I know who can certainly use the message this film sends out...that we are all capable of creating the life we wish to have! <br/><br/>Thank goodness Dan Millman was able to get his book made into a movie...and with Nick Nolte, who was just awesome as ""Socrates!"" DO NOT HESITATE TO SEE IT!"
"kharvard","10","2","5","22 September 2006"," wonderful
","The Peaceful Warrior movie written by Dan Milliam was delightful & heartwarming. I just love it. It helped me to look into my inner feelings and helped me to understand the people/friends around me daily. It helped me to be more understanding and patient with them. I wanted to clarify that I am deaf and the movie had to be interpreted by 2 hearing ladies who know how to sign language. I would love to have this movie in DVD to be closed-captioned when it is being release. thank you for listening to this matter of having it being closed-captioned.<br/><br/>thanks, Kay"
"JeezyDeezy","10","2","5","22 September 2006"," Really enjoyed this!
","I took my 17 year old daughter to see a matinée of this film at a delightful art-house theater near us. Not really having any expectations, and not being a huge fan of Nick Nolte, I was pleasantly surprised by how well he portrayed the Socrates character. I have a whole new outlook on him as an actor now, because he seemed to emanate this guy. I don't know, maybe the credit should be given to the director who kept the pace of the film interesting as the lessons Dan was there to learn unfolded naturally.<br/><br/>We enjoyed the story, it was very humorous at times, and the camaraderie that built between Socrates and Dan was enchanting. This was truly an enjoyable experience for the both of us."
"nagasako","Null","2","5","22 September 2006"," The best film I've ever seen by far!
","I have been a fan of Dan Millman's works for years and was so afraid the film would fail to capture his ideas. But it did it exquisitely. The acting, the cinematography, the editing, the sound, the visuals were beyond my hopes. I was torn while watching it because I loved every minute of it and yet wanted to see the rest -- like wanting to see it all at one time. I am seeing it again when it comes and expect to buy several copies of the DVD when it comes out.<br/><br/>I heard that the critics had some negative comments but never read any of them as I didn't want that negative input. Those critics must be real Scrooges to not love this film. Or they need to read Millman's books until they ""get it."""
"rgonzal5","10","2","5","22 September 2006"," This is an uplifting and inspirational film
","From the book to the screen, this movie captures all of the beauty of Dan Millman's Way of the Peaceful Warrior. Any of the book's fans will not be disappointed by the screen version. Those new to Dan Millman's work, will want to pick up the book and read it. It is a captivating tale that should be seen by all. The actors all give notable performances, especially Scott Mechlowicz as Dan. Nick Nolte, as Socrates, is an interesting choice for the role and he does not disappoint in his portrayal of the mysterious old sage. This is a tale of transformation and finding one's sense of self in a world of confusion. I LOVED IT and cannot wait until the DVD release! It is an independent work of genius!"
"tom-guild","10","2","5","22 September 2006"," More Than A Feel Good Movie
","I was pleased to see Dan Milliman's wonderful novel make it to the big screen. While the movie does not follow the book exactly, it artfully conveys Dan's story and its message of clarity and perspective. The excellent cast along with outstanding directing and cinematography allow this simple but very meaningful story to unfold into an engaging and beautiful experience. Using a courageous story about a college gymnast as its vehicle, the movie presents, or more likely reconnects, us with timeless insights and spiritual laws that bring us present in the moment, and confident to make lasting adjustments to how we perceive change, conflict, and the world in general. You don't just feel good about this movie; you walk out of this movie knowing that you are in a better place. All of this without anything getting blown up or snakes on a plane. Its nice to see Hollywood focus on movies like Peaceful Warrior. Thanks Lions Gate. Would love to see a sequel, maybe Peaceful Warrior II  The Sacred Journey."
"mike-3894","10","2","5","22 September 2006"," A inspiring story about taking it to the next step
","I really enjoyed how the movie presented the difference between simply going through the steps in our lives and how we can actually participate at a much different level. A way of taking off the blinders. It was a good reminder of our responsibility as humans on a day to day basis. We don't have to be Gandhi, but we should be compassionate.<br/><br/>The cinematography was great. I was surprised to see the level of detail. It really helped keep the movie an experience rather than a lecture. I would have liked to see more background on Socrates to give him more credibility, but Nick Nolte pulled it off."
"ellie226","10","2","5","22 September 2006"," Simple is Powerful
","I loved the book. I loved the movie. I love what ""is trying to happen"" here. Then again - don't try - do. I have a long wonderful history with the book and the author so I can not be unbiased. However I will say that the learning continues from both the book and the movie. I was concerned about how the true value of PW the book, could possibly be translated to screen. Now comes the real education. The follow up. In checking out the comments and message board - I see that the learning continues post production and release. I am amazed to see the attack against the director and others. Pretty confirming that no matter what one does, no matter what the goal or higher purpose - people (that's us folks) will do their best to find a way to make you self destruct by hacking it all up instead of simply appreciating what they may or may not get from it and letting it go - and living in the here and now. The real challenge comes in understanding that people who would post hateful messages are living in a hateful past and will likely experience a hateful future. How sad. Enlightenment and entertainment - remember? For those who did not like the movie - please read the book. For those who slam the director - he is simply an ""agent of delivery""...I am just grateful the movie was made. I don't give a hoot about his past, I do care greatly about the fact that he brought us this film. Remember - we live in a time where our president has a drug and alcohol history, some priests are predators, CFO's rip off the masses without a second thought - destroying lives, and we are in a war that the majority of Americans question. In a world like this - I applaud any movie, director, writer who is sending a positive message. And please remember folks - actors are just that - playing a role, not a reality for their life necessarily. I think we all need to get a grip on what is reality, what is fantasy and always remember to be honest BUT KIND!!! Long and short of it, for me (and I can only speak for myself) I value this movie. I want to own the DVD. It has a positive message in a world of negative thought. We can do better with this world. Let's do that, OK?"
"tarajaga","10","2","5","22 September 2006"," Wonderful,transforming movie,great story,lots of fun.
","It is very refreshing to see a movie that is enjoyable,simple and powerful. The message is timeless and very inspiring. It is a must see for all who enjoy seeing movies with a timeless message as well as a great story. The story is based on Dan Millman's life. Dan is one of the most profound,genuine teachers of our time. It is exciting to be able to see a movie about his life and philosophy. It is a very inspiring story that is a lot of fun to watch. It shows us ways we can all learn and benefit from in our own daily lives. As our own daily lives are our best learning arenas. I don't take the time to watch many movies, so it was a great pleasure for me to see a movie that was simple, powerful and also fun."
"Drumboogie1","10","2","5","22 September 2006"," The film changed my life
","I never had a chance to read THE WAY OF THE PEACEFUL WARRIOR. I think the cosmic reason for it was because I needed to experience it through the film. I needed the extraordinary visuals, angels, musical score and the performances of these actors (and their guidance by their director) to show me some of what I needed in my own life to make it better. <br/><br/>There are so many messages in the film that I felt like I needed to go back and see it again and again-and take a notepad to write things down! I learned something new each time, took it away and applied it to life. I'm still doing that, today.<br/><br/>I'm not being melodramatic: this movie changed my life"
"Sitc-2","10","2","5","22 September 2006"," Provocative...inspirational - and goes right to the heart of the matter.
","This movie is ""Spiritual Cinema"" at it's very best. You leave uplifted - provoked - inspired - and, yes, even entertained. This movie is not only about learning life's lessons - but also provides a path to learning how. A ""must see"" cinema - and, ultimately, a ""must own"" DVD. Like the book that inspires re-reading...the movie inspires re-viewing. Unlike ""blockbusters"" that seem to stimulate by way of action, or spectacular sets - this movie stimulates not only the mind but also the heart. You simply cannot leave this movie ""unmoved."" The movie's language and message is both plain and simple - and yet most profound. It reaches into the very soul - and let's you take it from there. You will enjoy - and it's one of those that you won't forget..."
"jocnr","10","2","5","22 September 2006"," A must see
","Since the beginning of time the really important topics that affect humans in their day to day lives have been communicated in story form.This movie is a perfect example of a return to the human ability to reconnect to the true source.An ability that's usually rediscovered through adversity. A must see for everyone making this journey we call life.It has a good mixture of identifiable cast members and good flow to the story,all enhanced with just the right amount of special effects to keep it visually interesting. The director did a good job of staying true to the book and maintaining the essence of the message.I hope that the success of this film and others like it ushers in a new era of conscious film making in Hollywood. Jim O'Connor Wayne,Pa"
"patdwyer4","10","2","5","22 September 2006"," Peaceful Elegance
","As a long time fan and reader of Millman's Peaceful Warrior philosophies and writings, I was bound to hate this film. Any other treatment of this work HAD to fall short of my tremendous expectations... I could not have been more wrong. This film beautifully captured the spirit and message (and much of the story) from this amazing book. The cast were all well chosen and the performances gifted. Each time Amy Smart came on screen the only thing my partner and I could think was ""JOY"". So it was not just her character's name but her presence in the film - JOY! Nolte is to be commended for his powerful yet reserved take on old Socrates and Mechlowitz as Dan stands a-tip-toe next to his titan of a co-star. Salva's direction is simultaneously economical, dramatic and loving and gives his players and their story center stage and allows it all to unfold while beautifully framed and shot. Done on next to nothing money-wise, it is wonderful to see a story and character driven drama that uplifts the spirit - 10 out of 10. See it over and over again until your life is changed."
"carey_north","9","2","5","22 September 2006"," Great Movie and very representative of the book!
","I love that this book has been made into a movie. I have given the book to friends over the years, some of which had not gotten around to reading it. I brought them to the movie and they really loved it.<br/><br/>I like that the ending to the movie was a little different than other sports movies. It stopped just shot of the typical scene where the athlete completes and incredible comeback, followed by cheers, followed by getting the girl, etc. <br/><br/>This type of movie is very important in hopefully waking people up from an unconscious state. If the second book was made into a movie I would definitely go to see it!"
"asanc13","10","2","5","22 September 2006"," The Peaceful Warrior
","Here is a film you and your friends...loved ones and family should see...it is a Journey that will inspire you and give you strength and power ...and hope...few films should not be missed...this is one of those few...<br/><br/>It is just that kind of heart warming...insightful works of art...in a time of such fear anger and WAR...this is a river of kindness...and a mountain of knowledge not to be missed...Go ...find it see it...make them show it...and you will be apart of knowing what it is to be a Peacful Warrior... Dan is a friend of a friend of mine...Brent Williams...another NCAA Gymnat Champion...so I know the kind of men that they are...Dan wrote a great book and it is now a GREAT film...I hope you have the courage to see it...may you never be the same...<br/><br/>Always SIRTONY creator of http://www.thetotalworkshopforacting.com"
"delphian-gen","9","2","5","22 September 2006"," To summarize: I have brought my clients to see the movie as i feel it is imperative that each one of us recognizes our part in life and this movie gives us guidelines to use.
","The inspirational and spiritual messages given in this movie are truly what i feel we are here on this earth to share with one another. The knowledge that we are each endowed with the ability and wisdom within to being present to whatever comes our way opens the door to understanding our interconnectedness. We become accountable for our choices, we begin to feel and act as a part of the whole and acknowledge that which unites us. Kudos to Dan Millman, i have read his books and each takes us to the center point of spirit that dwells within us.<br/><br/>Namaste, Shirley"
"GLieber","10","2","5","22 September 2006"," Inspiring film.
","This is an emotionally uplifting and inspiring film. If you liked the book, you'll love the movie. After seeing the film, I looked at the world in a whole new way and felt more connected to life and other people. I whole-heartedly recommend it for anyone who wants to transcend every day reality and get a sense of the great mystery we call life. I thought it was well cast, with excellent acting by all parties. The direction was superb and the story line is very tight. The movie flows very well from beginning to end. I'm looking forward to it being released on DVD so I can own it and see it when I want to be moved, touched, and inspired."
"michael-heflin","10","2","5","22 September 2006"," Most Excellent
","The Peaceful Warrior is about surrendering to this process called life. It's about surrendering to this body and all that comes with it. It's about awaking to the fact that we are more than this body, and excepting everything that is placed before us as a gift.<br/><br/>We are all on some track or another. To imagine (or believe) that the Divine can summed up as one track would be absurd. Switching tracks is the fun of life. I love the feeling of jumping into a new unknown reality. The Divine is constantly working through each of us, if we but look. We are the Divine, if we but feel with our hearts.<br/><br/>We are all brightly lost in the dream. We must all overcome certain obstacles in this life. Each person's path has it's rocky patches. The mind can become mired in it's own processes. It's only with the heart that one can see clearly. Love makes it so.<br/><br/>The Peaceful Warrior is an example of our true possibility."
"pearlsong","10","2","5","21 September 2006"," Peaceful Warrior -- Inspiring
","In a time when we face so many discouraging world events -- events which can leave us feeling powerless and overwhelmed (from global warming, to the economy, to the unsettling conflicts in the Middle East) -- I believe it is important to have access to movies that can offer us encouragement, hope, and a sense of empowerment. ""Peaceful Warrior"" is just such a movie...uplifting, thought-provoking, and spiritual in a way that isn't heavy-handed or pushy.<br/><br/>What is personal empowerment? What is coming to terms with one's strengths and limitations? How much control do we really have over ourselves and our environment? Dan Millman's story, based on actual aspects of his own life, takes such questions and face them head-on.<br/><br/>The story is made especially believable and interesting by some very fine acting. It's the kind of movie where you find yourself rooting for the characters...and the characters are certainly worth rooting for!"
"lane-61","10","2","5","21 September 2006"," An excellent movie based on an outstanding book
","I've long been a fan and admirer of Dan Millman's work, and have read all of his books save the children's titles. Peaceaful Warrior is based on Dan's first book, without a doubt, one of his finest. It, and the books that followed, have helped create many positive changes in my life, as they have for many, many others around the world. So it was with no small expectation that I finally saw the movie while on a business trip. I was not disappointed.<br/><br/>Nick Nolte is a blast as Socrates and Scott and Amy are both excellent. Even though I know the book very well, having read it many times, I was quickly drawn into the movie of and by itself. I can promise I'll see it again if it comes closer to my hometown, and will be the first in line to order the DVD when available.<br/><br/>To say the least, I highly recommend seeing the movie. Then buy Dan's books, one at a time, starting with Way of the Peaceful Warrior. You won't be disappointed, either."
"Joanne-182","10","2","5","21 September 2006"," Peaceful Warrior was a wonderful hero's journey
","It is great to see a film which has something encouraging to reflect upon, learn from and absorb and is a great human story that can be appreciated by all types of people no matter what their religious or political inclination. It gets the message across without being either too preachey or overly new-age. <br/><br/>The choice for Nick Nolte as Socrates was a prefect choice since he seemed the most unlikely of types to be a ""wise man."" His ""rugged wisdom"" kept the tension of the story alive.<br/><br/>I think the new actor, Scott Mechlowicz, will be someone who will go far with his career and I look forward to seeming more of him soon. <br/><br/>Great casting and directing.<br/><br/>I hope to see more of this kind of film evolving in our era of violence and fear. We all need to be inspired.<br/><br/>Bravo! I will see it again."
"otisringram","10","2","5","21 September 2006"," Excellent
","Having read all of Dan Millmans books that I could find, I am here to say they did an excellent job on the movie as well as keeping to the story as originally written by Dan. The actors that played the parts were excellent and especially Scott Mechlowicz and Nick Nolte. My fiancée had never read any of Dan's books and was able to share with me all of the same information I had gotten years before. Please lets get this in the movie houses as we need more like these for our children to view. When you get a chance go see it go and enjoy. Thanks you all for this creation, keep up the good work. Maybe this movie will inspire the video game industry to create more video games with less violence following the film industry. One can only hope."
"docbones224","10","2","5","21 September 2006"," Peaceful Warrior
","My friend, Linda M. took me to the Sedona Film Festival where Peaceful Warrior was playing. I had heard about the book 25 years earlier and vaguely remember wanting to buy it--but never did. Now, 25 years later, I'm sitting in Harkins Theater in Sedona, Arizona, and watching it. And Nick Nolte was at the festival as well.<br/><br/>I had been going through a two year hell that seemed like the worst ""dark night of the soul"" I'd ever had to endure. As I watched the movie unfold, it touched me in a way that was completely unexpected--and healing--for me. I had come to the movie carrying the weight of the world on my back.<br/><br/>And when I left, I felt at peace. I felt as if I had a direction. A way to survive my personal 2 year gauntlet. The next day, I went to the book store in Sedona to see if I could find Way of the Peaceful Warrior by Dan Millman. I did not. What they did have was his ""The Laws of Spirit,"" and I bought it instead. Then, I went to amazon.com and ordered ""Way of the Peaceful Warrior"" and ""Socrates."" Reading Millman's books just helped me put everything into focus. It made sense--finally. I broke down and cried at that time because his movie had touched me and helped me in ways that I can't even begin to put into words. But Millman can put them into words for all of us.<br/><br/>I'm so grateful he wrote his books. And the movie -- as corny as this sounds -- helped to bring me back from a black hole where I didn't think I'd ever emerge. It gave me a sense of balance. Of perspective. Of seeing the world differently and in a far more healthy and positive way.<br/><br/>If you had 12 stars I'd give it to this movie because it healed me and helped me. Thank you, Dan Millman. Blessings always."
"nancy-coleman","10","2","5","21 September 2006"," I loved this movie
","I read The Way of the Peaceful Warrior in the early 80's and the book rocked my world. I saw the movie Peaceful Warrior the day after it was released and the movie rocked my world. Everyone over the age of 10 should see it. It's a reminder of how we can empower ourselves to change the way our lives are going, our ability to overcome extreme adversity by dealing with our own thinking,respecting ourselves and others, taking action to recreate our circumstances rising up in our spirit. I have Peaceful Warrior posters hanging in my business location, people ask what it is and I get to tell them the story of a person's transformation. They all want to see it and wish it was playing in more locations!"
"bswnyca","10","2","5","21 September 2006"," Powerful message, great movie - a life changing event. Not to be missed!
","I was absolutely blown away by the movie. In 1988 I read a book that changed my life. In 2006 it came rushing back at me on the big screen. From the very first commercial screening through Dan's local appearance a month later, I thoroughly enjoyed the movie each of the several times I saw it. The scenes that differed from the book were well chosen and very effective in the movie. I laughed, got emotional, was in awe of how well Peaceful Warrior worked on the screen and how moved I was by the experience.<br/><br/>As I sat with my eyes glued to the screen, I realized there was time to process and embrace and feel so many of the scenes - to sit a minute with it, if you will. I left feeling lighter than when I went in and feeling oh-so-good. I loved the buzz in the theater  it was transformed into a group experience vs. the typical solo movie outing.<br/><br/>I hope Peaceful Warrior returns to theaters in this area. Sure I will buy the DVD but the energy and synergy in the movie theaters was just phenomenal. From young children to the mature movie-goer, this movie 'works' on many levels and shares a powerful message  universal yet personal to the viewer. (Several critics obviously missed the mark.)"
"jz-10","10","2","5","5 August 2006"," The ""spiritual teaching"" film finally has a masterpiece.
","As sites from Hollywood Jesus to Spiritual Cinema Circle point out, there's an amazing amount of spiritual message in movies, from films like Groundhog Day and The Truman Show, to Star Wars and The Matrix. Yet the films that present spiritual teaching overtly, have generally not fared as well, recent examples include ""Indigo,"" ""What the Bleep Do We Know?"" and the abysmal ""The Celestine Prophecy,"" most of which had limited release or went straight to DVD for good reason.<br/><br/>""Peaceful Warrior"" is an adaptation of the novel ""The Way of the Peaceful Warrior,"" and simply put, it rocks. Yes, there is teaching, probably more than in any movie since ""The Karate Kid."" But there is humor, excitement, pain, and joy as well. We care about Dan's character as his worst fears seem to become realized in turn, and we empathize with him as he struggles on the confusing path of letting go of desires to pursue his love.<br/><br/>Scott Mecholowitz is outstanding as Dan, and Nick Nolte excellent as Socrates. Perhaps Nolte's own struggles in overcoming addiction gave him an insider's view to the truth of the wisdom he dispenses as Socrates.<br/><br/>Don't let a negative review from the ""critics"" dissuade you. At Rotten Tomatoes, only 21% rate it fresh, but IMDb shows that 45% of moviegoers rated it a 10 as I did. This is a must-see movie."
"fraseralex","9","2","5","29 July 2006"," Well worth seeing
","By the end of the movie, I was totally engrossed in the story and the main character. I didn't want it to finish! Unfortunately, I can't say the same for the first third of the movie. The early character development scenes, were a bit cheesy. I found it hard to buy into the idea that Dan could do all the drinking, womanising and arguing with his team mates and coach, as well as sleepless nights and not be a loser! I had to consciously forgive the film makers and just hope the story draws me in with something I can relate to, later on. And they rewarded me accordingly with an inspiring well told story of a young mans journey from a talented cocky successful athlete, through career ending injury to eventually finding real meaning in his life, with or without his sport. I look forward to the sequel."
"daviddiamond","10","2","5","14 July 2006"," Don't just watch it. Take it with you into your everyday life.
","This movie is a must-see! We all know about the miraculous transformations and connections created by our being totally focused in the present moment and releasing all attachments and thoughts.<br/><br/>Or at least our mind *thinks* it knows.<br/><br/>The movie ""Peaceful Warrior"" takes us on that difficult journey, and makes it real. The fact that it is a true story makes it even more inspirational.<br/><br/>This movie is not just about the journey of one gymnast, but, rather, about every moment and activity, special or mundane, of each of our lives."
"tviet","10","2","5","27 June 2006"," The Peaceful Warrior is a Hidden Treasure
","I found the Peaceful Warrior to be a beautiful balance of life's humor and drama. Both Scott Mechlowicz & Nick Nolte deserve an Academy Award for their performances. If you want to inspire your children, educate your teens, or impart wisdom to the young adults in your life you must see this movie. <br/><br/>Even as a middle aged adult this production reawakened a desire to identify the important things in life. In the end, does our work inspire us enough to generate passion, creativity, and a sense of purpose. The movie reminded me of an old saying taught to me in college 20 years ago: ""Life is a Journey, Not a Guided Tour""<br/><br/>But beyond the metaphysical depth of this move, you can enjoy it just for the entertainment value and the positive outlook on life you will leave the theater with. Take the time to see this hidden treasure."
