"username","rating","helpful","total","date","title","review"
"jtindahouse","10","4","13","6 September 2017"," A captivating masterpiece
","I'll start this review by admitting I wasn't the biggest fan of 'Sicario' or 'Hell or High Water'. I appreciated them for what they were and admired the quality with which they were made, but I certainly didn't fall in love with them like the general public seemed to. So my anticipation for 'Wind River' wasn't exactly sky high, but I saw that it had a very high rating on IMDb which left me mildly excited. Then for the first 10-15 minutes of the film I wasn't quite sure what to make of it. It seemed very similar to 'Hell or High Water' in the sense that the production of the film was terrific, yet the actual substance of the story seemed lacking. However I was very wrong. After about the 15 minute mark the film kicks into gear and from that point on it one of the most captivating film experiences I can remember.<br/><br/>The dialogue in the film is exquisite. There are countless lines spoken that you actually have to stop for a second and appreciate how profound they are. Also the structuring of the story is quite brilliant. The transitions of the stages of the story are effortlessly simple in their explanation (whilst being effortlessly complex in nature) and make it so very easy for the audience to follow along and appreciate the things that truly matter.<br/><br/>Of all the impeccable elements this film possesses though I have to say it may just be the performance of the cast that are the highlight. The whole cast are superb, however Jeremy Renner is next level (and Elizabeth Olsen isn't far behind him). I've always been a fan of Renner, but I would have to say this is his finest performance to date. He is enthralling to watch and creates a character for the ages. Olsen also thoroughly impressed me. She had a very different type of role, yet she still managed to absolutely nail it. She is a very underrated actress.<br/><br/>'Wind River' is nothing short of a masterpiece and if you have even the slightest hesitation towards seeing it for whatever reason, please ignore that feeling and go see it. You won't be sorry you did."
"janoffpeter","1","3","9","4 October 2019"," Shoulda coulda woulda
","It should have been more highly paced. The dialogue and soundtrack could have been less slow, tedious and arduous. I would have liked it more if something actually took place during the course of this ridiculously boring endeavor."
"gazlomas77","1","3","9","17 August 2018"," Dross
","The mind boggles how this film has gotten so many good reviews. It lacks everything. Mainly a very poor story told in a very poor way. Average acting. Just an all round load of crap and people that like this have a very poor deluded taste in what makes a good flick."
"Lugo1989","10","3","9","22 October 2017"," This one hits deep
","Definitely one of the best films this year so far. Wind River is practically flawless and Taylor Sheridan is a name all film enthusiasts should keep in mind for the future.<br/><br/>The story is perfectly told from the first to the very last scene and should not leave anyone cold. The theme of the film is tackled nicely and contains elements of drama, crime, thriller, mystery and some brief moments of bittersweet comedy one-liners which are all balanced really well. The performances from the entire cast are worthy of every praise as well.<br/><br/>One of the best features of Wind River is how realistic it all feels, from the story, locations to the characters and carries quite an emotional impact. Films like these are very rare these days, especially films that deal with the lives of Native Americans and are not in any way morally biased.<br/><br/>Taylor Sheridan previously wrote the screenplay for Sicario and Hell or High Water and if you liked those, then seeing this one is a must. All in all it is a real pleasure to watch."
"AdultAudienceMember","10","3","9","24 August 2017"," Stunningly brutal and heart-wrenching
","Unbelievably good. Acting is superb. Cinematography is great. This is not a movie that tries to show you how pretty that area is. It is obvious that nature is more than willing to kill you. Disney this isn't. Renner's portrayal of a grieving parent is perfect. I speak from experience. There isn't any of the ""people standing around telling you what is happening or what just happened."" You are there. You don't get all the answers. There is none of that closure BS. With 15 minutes to go you will know what is about to happen and it is terrifying. All you don't know is how it will exactly end. It is simply two locomotives hurtling toward a head-on collision. Gonna happen. Nothing can be done about it.<br/><br/>One of the best I've seen in the past 50 years. <br/><br/>Renner is one hell of an actor."
"sheila-93125","10","3","9","20 August 2017"," Must be remembered at Oscar time!
","I just saw ""Wind River"". What a thoughtful and powerful movie! The acting by everyone in this movie is outstanding! It's the type of movie that stays with you long after you exit the theater. This movie absolutely must be nominated come Oscar time. Thank you to the writers and director for covering the sad stories of Native American women."
"ferguson-6","7","3","9","14 August 2017"," good, bad and snow
","Greetings again from the darkness. With his two most recent screenplays, Sicario (2015) and the Oscar nominated Hell or High Water (2016), Taylor Sheridan seemed acutely attuned to the fine line between right and wrong, and the twisted complexity of new age American values when contrasted with ""old school"". This time out, he both writes and directs. The themes remain familiar while the landscape shifts to the frozen tundra of Wyoming.<br/><br/>We first meet Fish & Wildlife Service tracker/hunter Cory (Jeremy Renner) as he picks off (with a long range rifle) a pack of wolves that is methodically encircling goats on a ranch. A very similar type situation plays out later in the film  only with humans in place of wolves and sheep. Not long after dispensing with the wolves, Cory stumbles upon the barefoot corpse of a young girl he recognizes as the former best friend of his daughter. Her frost-bitten bare feet visible, face buried in the snow, bleeding from an apparent assault, and miles from the nearest house or dwelling, the girl's corpse is telling a story that Cory knows requires the immediate attention of law enforcement.<br/><br/>Ben, the Native American Reservation Police Chief (Graham Greene) has jurisdiction unless the Medical Examiner rules it a homicide. In the meantime, FBI Agent Jane Banner (Elizabeth Olsen) shows up dressed more for winter in her native Florida than the brutally cold Wyoming plains. Jane quickly proves she is no ordinary ""fish out of water"" (even if she lacks experience for such a case), and commissions Cory to help her out with the local people and land.<br/><br/>The film has many ties to the fine TV series ""Longmire"", and though Mr. Renner and Ms. Olsen are well known in the Marvel Universe as Hawkeye and Scarlet Witch, there are no superheroes present here – just a convoluted society within a seemingly forgotten (or at least) ignored part of the country. It's a police procedural blanketed in the always-falling snow, an underground drug culture, and the quiet animosity between the outside world and the Reservation (where many have given up hope).<br/><br/>These aren't people that talk much, although they say plenty. Sometimes the dialogue is a bit too obvious in Mr. Sheridan's goal of leaving no viewer behind, especially when combined with overly detailed flashback that will have the amateur sleuths in the audience feeling a bit letdown in receiving a full explanation. However, when cinematographer Ben Richardson (Beasts of the Southern Wild, The Fault in Our Stars) loses the shaky-cam from indoors, and beautifully lays out the vastness of the snow vistas, forest and mountains, the remoteness and stunning landscape becomes a character as important as any other.<br/><br/>The supporting cast is stellar and features Julia Jones, Gil Birmingham (Jeff Bridges' partner in Hell or High Water), Jon Bernthal, Kelsey Asbille, and a crazed James Jordan. Mr. Greene adds a touch of deadpan humor and resignation to his plight, while Ms. Olsen is effective as the 'green' agent dealing with an unfamiliar white-out. Mr. Renner truly excels as the throwback cowboy carrying out his duties while bearing a burden exacerbated by this case. The crunching snow, predatory lions, and high-speed snowmobiling never cause us (or Cory) to lose sight of how important it is to know the land and the people  and walk that line between right and wrong."
"patboldt","8","2","5","22 February 2018"," 2017's Underrated Thriller that Deserves Love
","Wind River is a cruelly underrated movie from 2017. Since 2017 has been one of those amazing years for cinema, this isn't surprising but it hurts when something like Three Billboards gets all the praise when this amazing crime drama get's nothing at all from the Academy Awards. It has phenomonal acting and a really good story, one which is not often told. <br/><br/>First off, this is the best performance I have seen from Jeremy Renner. He plays a devastated father who seeks to redeem his life and you wanna cheer for him since he's a figure who deserves redemption. Yes, one who DESERVES redemption! I am so sick of the failed father figure cliche and movies and I hate it when it's done lazily. Why does every father in movies have to be Adam Sandler? Can't we have a movie with a stable working relationship. Of course not! It's hard to write those movies and it's a lot easier to have the generic divorced family get's back together at the end plotline which I am just sick of! That being said, Jeremy Renner's character Cory is a failed father but it doesn't focus on him getting back with his wife it's about him coming to terms with his mistakes as a father. That's way more interesting than just him being a father who fails comedically and a father who lacks awareness. Then, in the story, Cory goes out of his way to track down a murderer who killed an innocent women and the case has some emotional impact on him since his daughter suffered a similar fate. This allows us to feel sympathetic towards Cory and want him to succeed. It's genius! <br/><br/>Then we have Elizabeth Olson and she plays a really good really compelling FBI agent. She's not some generic female lead who's just great at everything, she just knows how to do her job. Her character, Jane, joins Cory and asks for his help because he knows the land and how to hunt in the frozen wilderness while she knows how to be a good cop who can handle herself in a fight. If this was a Marvel movie she would be doing Karate and be completely unstoppable and that's not realistic. Showing her struggle in the Wyoming Wilderness is may more compelling and gives her a reason to ask for Cory's help. Every second they spend together demonstrates good chemistry and I can really appreciate how both characters sort of bond with each other. <br/><br/>But the number one thing this movie does is tell a story that deserves to be told. Let me explain. I've seen lots of crime dramas, but most of them happen in cities with generic cops vs criminals. How often do you see a crime drama in which it's not black people vs white people but native American locals vs White American outsiders/ Not many I bet. What's even better is that neither side is shown to be pure good or pure evil, both have their own problems which hurt their communities. I won't delve too deep into the plot but let me say that it really gives an accurate portrayal of the deep tensions that impact these two communities, tension which only fuels the suspense as the hunter and FBI agent team up to take down a criminal. <br/><br/>This movie is a wild ride that is suspenseful and compelling. The social commentary is in the background and you can make your own conclusions without having to be told what to think. If you want a good crime drama that actually ""feels"" suspenseful rather than looks suspenseful give this a watch. 8/10 pretty good flick."
"Semisonic","6","2","5","19 February 2018"," Makes you feel ashamed for not feeling much
","Do you know these cases when you get to learn something which you know is important somehow, but you can't still quite touch the topic on the emotional level? It doesn't even mean that there are no emotions to touch, maybe it's just you being a heartless piece of wood. But you just can't help but stare, unable to make a link from what your mind perceives to your heart.<br/><br/>Wind River is exactly this type of story. It's not that the story is not touching, nor is it not important. But you can't shake off the thought that you've seen it all a thousand times already: a depressed place, a bunch of sad and tired people who have nothing good coming at them in this life, some people still have goodness within, some have chosen not to care too much because it's easier that way. And somewhere along the way, one unlucky event follows the other, and something evil ensues.<br/><br/>I can't decide whether it's my fault for not being able to take such matters to heart simply because they are not sensational, or it has something to do with the writing being kinda thin and the directing being kinda slow and sloppy at times. Not something major, just the little details which only rub it into your eyes yet another time that it's one of those ""sad, but sadly nothing new"" kind of stories, something you wish you could've done something about to fix it once and for good, but you know at the same time that you simply don't have the power to.<br/><br/>We humans suck in general. Thanks for reminding us once again of our rotten nature. Does it automatically make a film good because it's about this main law of life most of us don't really dispute?"
"carlos37andre","9","2","5","31 December 2017"," A hell of a movie!
","I really don't know where to start here, this movie is excelent!<br/><br/>I already saw a bunch of people saiyng a lot of good stuff about this movie, and really, yes, is all that good. The story here is so thrilling, dense, and well writing that in a way, you fell like if you're there when happened. All the mistery around the death of this young woman is fantastic, it delivers to you in such a flow way. The same thing also happens with Jeremy Renner's character, we learn his pass through the movie, and when all connects in some point, is just truly emotional.<br/><br/>All the actors here are amazing, Elizabeth Olsen, Jeremy Renner, Gil Birmingham (from Hell or High Water, another great movie), the lines are emotional and impactful, and this make their jobs a lot easier, but still, what a great thing to see!<br/><br/>The soundtrack nail it too, all the musics help to build the tension of the scene in such a amazing way. <br/><br/>In fact, I think that my only issue with the movie is in one scene at the middle of the film, where two characters are talking, and for no reason at all, the camera just shakes through the entire scene. I don't if was a attempt to pass some message using the camera or something (because in some other parts in the movie, we see some different use of camera too, but there, makes sense). But this is like an 2 minute long scene, you problably not even notice.<br/><br/>In short, Wind River is a fantastic movie, full of great performances, with a beautifull photography, a smart script, and some truly tense action scenes! I just loved it!<br/><br/>9,5/10"
"msbreviews","8","2","5","28 November 2017"," Rating: A-
","I will start with Jeremy Renner because he undoubtedly steals the show. He is able to transform himself into an entirely different person, consequently delivering his career-best performance. Renner proves that he is more than just a mere superhero, he is a highly capable actor who brings out an astonishingly emotional display.<br/><br/>Cory Lambert's script helps a lot Renner's performance since Taylor Sheridan's writing is, as usual, brilliant. Cory has an extremely disturbing and tragic past which the audience only understands near the beginning of the third act, hence elevating the character's backstory into something much more intriguing.<br/><br/>The screenplay is wonderfully written. Sheridan is effective in avoiding forced exposition scenes with sharp dialogues, every conversation feels genuine. Additionally, some fantastic character development scenes support a truly captivating story that never has a dull moment due to its pretty well-controlled pacing and tone.<br/><br/>If the writing is not enough for you to appreciate Sheridan's talent, then his work as the director will surely convince you. The action-heavy third act is amazingly filmed, it is packed with some unbelievable shootout and chasing scenes, including some flawless editing that helps the film's overall flow.<br/><br/>The cinematography (Ben Richardson) feels as real as it could be, the setting is just beautiful and its colors brighten up the movie. Finally, the soundtrack really captures the environment of the snow mountains with some memorable tracks accompanying the narrative.<br/><br/>This is one of the best films of this year, but I still have some issues with it. My main problem with the screenplay is based on the mystery itself, ""who killed the girl""? Even though this is a character-driven movie, its build-up surrounding the murder loses some of its impact when the moment of truth is finally revealed. The characters related to the killing feel a bit cliché and too superficial, so I do feel somewhat disappointed.<br/><br/>You are probably wondering why I didn't write about Elizabeth Olsen yet. Well, that is because I have a nit-picky thing with her character. Olsen is great, she truly is! She gives a very compelling and passionate performance that will definitely offer her more opportunities for bigger projects in the near future.<br/><br/>However, I think her character could have been given a more solid backstory to help the audience connect better with her. Jane Banner is far from the ""damsel in distress"" cliché, in fact, she is able to stand her own against her attackers, but I find her essence very shallow.<br/><br/>All in all, Wind River is one of my favorite movies of 2017! Jeremy Renner has his best performance yet and Elizabeth Olsen amazingly supports him, despite her character's simple background. Taylor Sheridan elevates everyone and everything with his marvelous writing and skillful direction. Stunning cinematography, an extraordinary score, a great protagonist and an extremely captivating story that never fails to entertain its viewers.<br/><br/><ul><li>MSB Reviews - If you enjoy this review, please follow my blog :)</li></ul>"
"lavatch","Null","2","5","23 November 2017"," A Harrowing Experience
","In one of the deleted scenes from ""Wind River"" that appear on the DVD version of the film, the FBI agent Jane Banner (Elizabeth Olsen) is at the check-in desk of a motel in the remote Wind River Indian Reservation in western Wyoming. The motel proprietor is not friendly and sympathetic when asked by the agent if there is a discount for government employees. ""The government has never given me a discount,"" the owner wryly responds.<br/><br/>It is unfortunate that the deleted scene was not included in the final film cut. The motel owner also informs SA Banner that young women of the Eastern Shoshone and Northern Arapaho tribes have gone missing at alarming rates. It is not until the final screen credits that the audience learns more of this important backdrop.<br/><br/>""Wild River"" focuses on the disappearance and subsequent murder of a young Native American woman named Natalie, who is brutally assaulted and dies fleeing for her life while running in the snow. The protagonist named Cory Lambert (Jeremy Renner), is a local official of the U.S. Fish and Wildlife Service, who hunts predators to protect the local herds of sheep and cattle. He now joins forces with FBI SA Banner in solving the crime.<br/><br/>Cory's character is vital to film's dramatic action because his own daughter was abducted and murdered at a time when he had left her unchaperoned at home for a party. Things got out of hand, the daughter was killed, and the crime was never solved.<br/><br/>A profound sense of melancholy hangs over the local residents of Wind River. This is most apparent with the arrival of the outsider, the FBA agent, who seems so out of place in this world. But SA Banner learns about the tragedy primarily from Cory, and she becomes more in tune with the tragic environment as the film develops. Another memorable character is Martin, the father of Natalie, who has also bonded with Cory in the shared experience of grief at the loss of a child.<br/><br/>""Wild River"" is a haunting film with a stunning climax in the major action sequence involving a volley of gunfire. In most action films, a shootout seems choreographed much like a video game. In this case, the scene unfolds spontaneously and with an ugly real-life quality that is unforgettable. This is not a pleasant film experience, but it is a thoughtful one that sensitizes us to important human realities. And, if one is checking in to the local motel at Wind River, it is especially important to be polite to the person working the front desk."
"lilacfieldsforever","8","2","5","17 November 2017"," Great Movie
","This was a great movie. I loved the suspense of the who done it. I would have to say this was one of the best parts I have seen Jeremy Renner play in awhile. I can understand why his name is floating around for best actor lists.<br/><br/>The cinematography was beautiful.<br/><br/>The story line was sad and showing the plight of a Native American tribe.<br/><br/>I highly recommend this film if you get a chance to see it."
"CinemaClown","Null","2","5","15 November 2017"," Another Winning Material From The Writer Of 'Sicario' & 'Hell or High Water'
","From the writer of Sicario & Hell or High Water comes another sharp, intense & thoroughly gripping crime thriller that also presents him helming the director's chair this time. As neatly structured as it is expertly directed, Wind River takes hold of the viewers' attention from its opening moments, and doesn't let go until the very end.<br/><br/>The story revolves around the murder of a young Native American woman and follows a local game tracker who discovered her body and later assists a rookie FBI agent with the investigation. As the two gather additional clues, interrogate more people & close in on the suspects, the tracker's involvement in the case becomes more clear.<br/><br/>Written & directed by Taylor Sheridan, Wind River makes excellent use of its cold surrounding and unfolds in a controlled & steady fashion, allowing the audience to gather all the information before moving on to the next segment. Sheridan's direction is just as accomplished as his screenplay, for all the events coalesce eventually to culminate on a bloody but wholly satisfying note.<br/><br/>The wintry ambiance, cold surroundings & sparsely populated setting add to its grim, chilling aura. Cinematography makes sure that every moment is captured in a clear, concise fashion, and makes effective use of colour palette & lighting to enhance the image's intensity. Editing retains the mystery till the final revelation and paces the story splendidly, while the muted score is in sync with its bitter tone.<br/><br/>Coming to the acting department, its character-driven story is powered by sincere performances from both Jeremy Renner & Elizabeth Olsen, with former delivering a very measured, calculated & emotionally acute rendition while the latter articulates her rookie character's inexperience & emotions with accuracy. The rest of the supporting cast play their part responsibly and don't leave anything to complain about.<br/><br/>On an overall scale, Wind River is another winning material from Taylor Sheridan that brilliantly showcases his directorial talents, especially his firm grip on pacing & environment, and is one of the best cinematic surprises of the year. Translated from paper to film canvas with razor-sharp clarity, presenting Sheridan in total control of his craft, and steered by solid performances from its faithful cast, Wind River is absolutely worth your time & money. Thoroughly recommended."
"kluseba","9","2","5","3 November 2017"," This summer blockbuster will make your blood freeze
","Wind River is the blockbuster you didn't know you had to watch this summer or autumn. The movie is a gloomy mixture of a sinister drama with a set of authentic, flawed and haunted characters and a quite gruesome, mysterious and tense thriller. The fact that the movie was inspired by true events makes it even more haunting.<br/><br/>Even if you're watching this movie in the summertime, it will definitely send cold shivers down your spine. The film takes place during a heavy snow storm in the isolated Wind River Indian Reservation in Wyoming. The story follows a quiet outcast and U.S. Fish and Wildlife Service agent who is divorced and has lost his daughter under mysterious circumstances and a female rookie F.B.I. special agent who must be resilient in unfamiliar territory to earn some respect from hostile Native Americans and closed-minded white drill workers alike. This unlikely duo, supported by local Native American police officers, must find out the truth about the mysterious death of a young woman.<br/><br/>The movie's only weak spot might be the slightly predictable plot but the authentic, brutal and emotional ending still suits the movie perfectly. Among the most convincing elements, the superb acting performance by Jeremy Renner must be pointed out. I have always appreciated him as entertaining sidekick in several action thrillers but in this dramatic thriller, he shows his entire potential and really convinces as haunted outsider. Another strong element of the film is the fact that it authentically shows the problematic relationships between disillusioned Native Americans and arrogant White Americans and points out the difficult coexistence between traditional reservations and greedy companies. Finally, the bare but beautiful snow landscapes fit perfectly to a story between bitterness and hope. They aren't only stunning to watch but play an important role in the opening sequence as well as in the final scenes.<br/><br/>If you like authentic dramas and thrillers with credible stories and outstanding acting performances, there is no way you can get around Wind River. I would suggest watching this film in the wintertime as you will find it even more immersive. Still, Wind River is easily the best movie I have watched last summer and I would recommend it to any family member or friend and surely buy a copy on DVD or BluRay to support the makers of this film."
"namashi_1","7","2","5","25 October 2017"," Absorbing & Atmospheric!
","Written & Directed by Taylor Sheridan, 'Wind River' is an absorbing & atmospheric Neo-Western Murder-Mystery Thriller Film, that works due to its strong making & solid performances. It may not be perfect, but it weighs higher on pluses way more than on minuses.<br/><br/>'Wind River' Synopsis: A veteran tracker with the Fish and Wildlife Service helps to investigate the murder of a young Native American woman, and uses the case as a means of seeking redemption for an earlier act of irresponsibility which ended in tragedy.<br/><br/>'Wind River' grippingly unfolds a brutal murder & how the people in charge get to the culprits. Cory Lambert, the protagonist (Jeremy Renner) is a man who's dealing with his own demons & gets a shot at redemption when this brutal murder occurs. The lady in command, Jane Banner (Elizabeth Olsen) is a complete contrast to Cory, a rookie FBI special agent, who teams up with a man who's confronting way too many battles to get into another. And its the diversity & the connection of these 2 characters that make 'Wind River' all the more interesting. And Taylor Sheridan's Screenplay intelligently intertwines the extreme gap of its leading characters in a world of brutality & crime. The Writing builds up slowly, but never loses the momentum. What works more so for the Writing is the consistently serious tone, that never changes gear for the sake of cheap thrills.<br/><br/>Sheridan's Direction, too, is competent. Ben Richardson's Cinematography stunningly captures the wilderness as well as the brutality. Gary D. Roach's Editing is sharp. Art & Costume Design are authentic. Action-Sequences are nicely choreographed, but are too violent. <br/><br/>Performance-Wise: Renner & Olsen do some of their best work here. Renner, a splendid actor, portrays the guilt-sickened protagonist with genuine heartache & also flexes machismo when required. Olsen is beautifully restrained & proves her mettle as a performer. Others lend remarkable support.<br/><br/>On the whole, 'Wind River' is moody, chilling & engrossing. Don't miss this one."
"zentist-563-976986","8","2","5","20 October 2017"," Very Good Movie
","lets forget about the reality of the situation of native Americans in North America because this movie does a bit of a whitewash job. Other than that it is a very entertaining movie. Competently acted and directed in a manner that kept me interested all the way through. The ending was a pleasant surprise. I had expected something darker."
"ketgup83","8","2","5","11 October 2017"," Highly recommended
","There will be time when you just need to some good movie that will keep you engaged till the end. Wind River is one such film. I felt good after watching this film which had everything going in its favor. <br/><br/>Wind River tells the story of a FBI investigator (played by Elizabeth Olsen of The Avengers fame) who seeks help from a local huntsman to solve a cold-blooded murder of a 18 year girl in Wind River Indian Reservation in Wyoming, US.<br/><br/>Directed by Taylor Sheridan, Wind River is a perfect crime thriller that has some wow moments. The film begins on a slow note which will eventually wrap you in its stunning visuals and interesting plot. The screenplay is crispy and will keep you hooked on to screen. The movie does have some shallow moments but it is compensated by electrifying climax and strong performance.<br/><br/>The cinematography is eye-catching while background score gels with the mood of the film. Jeremy Renner is superb as agent Cory Lamber. The brilliant actor is ruthless when it comes to seek justice. Elizabeth Olsen proves that she is more than a eye-candy. She shows the sign of maturity and proves her credibility as an actor.<br/><br/>Overall, I thoroughly watching Wind River and would highly recommend it. Excellent 4/5"
"neil-43355","9","2","5","11 October 2017"," Fantastic Movie
","This is almost a ten, the only reason its a 9 is because IMDb don't allow half marks. I don't want to say too much about this movie other than its absolutely fantastic and easily worthy you time - what a refreshing surprise after being so disappointed with the drivel I have watched churned out of the Hollywood machine for most of the year.<br/><br/>Taylor Sheridan has now written Sicario, Hell or High Water and now this movie, putting him among the best writers in Hollywood and as great films go 3 for 3. Wind River is beautifully shot, great writing and the two leads played by Jeremy Renner and Elizabeth Olson are really top notch.<br/><br/>When March 2018 comes around and its ""Oscar time"", don't be surprised at all to see this movie nominated in at least one category. Fantastic."
"Koala_99","9","2","5","5 October 2017"," Certainly One of the Best Films of the Year
","I simply don't know what words can I use to describe how amazing this film is. It's everything what I wanted it to be: A neo-western crime thriller that contains mysterious and dramatic story, amazingly well directing and writing, powerful acting performances, intense original score and beautiful cinematography. Furthermore, it also has some interesting allegories and symbolism (for instance with snow, blizzard, landscapes, etc.) that I recognised throughout the film.<br/><br/>Here are the elements that I really liked in this film:<br/><br/>1) The story is so interesting, mysterious, intense, dark and heartbreaking. Also at the beginning of the film it says that it is based on true events, which after you see it, you'll get more shocking and terrifying feeling. The story follows the U.S. Fish and Wildlife Service hunter and tracker, Cory Lambert, who discovers the frozen corpse of a young Native American woman. Later on, we get introduced by newcomer FBI agent Jane Banner who tries to determine if this was the act of homicide. To solve the case, she asks the tracker if he could help her and he accepts, because of his personal reasons. <br/><br/>2) The actors and the whole cast did a incredible job to portray the characters as realistic as possible, especially Jeremy Renner and Elizabeth Olsen. Jeremy Renner portrays a good, kind, charitable and sometimes cold blooded tracker who is willing to help and solve the case, to seek justice, because the similar situation had happened to his daughter long time ago. Elizabeth Olsen plays a newcomer FBI agent, who wants to find the truth and also to bring the justice. She's also emotional, brave and in one scene, where she's trying to calm down and order police officers to put their guns away, she's really tough and powerful. <br/><br/>3) If you enjoyed 'Sicario' and 'Hell or High Water', especially in the terms of writing, then you will certainly love this one, because the dialogue and the screenplay are just fantastic.<br/><br/>4) The cinematography is beautiful. There are so many beautiful aerial and establishing shots of snowy and winterish landscapes.<br/><br/>5) The tone and atmosphere is mysterious, terrifying and intense. The extraordinary original score and music sets this intense atmosphere and follows throughout the film.<br/><br/>6) Last but not least, there are many allegories, meanings and symbolism used in the film. It starts with a narration of a young woman who is dreaming about a beautiful and bright land with a pond, trees and green grass and then it cuts to a young barefoot woman who runs through snowy, cold and winterish field and then falls down. This is important, because later on the film, we see blizzard, which we can relate to the opening narration, that blizzard symbolises dream. They want to escape from this place, this cruel reality, because everything they have left are winter, snow and silence. Snowy woods represents silence. Traces on the snow represents unheard voices of people who were gone. It shows us that people need help and that someone will come as the hero to save them. Through that allegory and symbolism we can understand how much the Native Americans, as the indigenous people, had suffered due to the occupation of their land, using their resources and destroying the nature. Speaking of nature, it also shows us the climate change awareness, that's why so many beautiful aerial and establishing shots of snowy landscapes are recognizable in the film. Also we see dirty muddy road, trucks and in the far distance, many gray rocky spots on mountains where there is no snow, which all of that combine can approve that awareness. The main character, the tracker Cory Lambert represents hope, someone who will save the people and will bring the justice.<br/><br/>But there are some moments in the film that I didn't quite enjoy. There are some scenes with some unnecessary and useless shots. Sometimes, especially during the dialogue, editing falls off the track and at times changes its tempo. Also, there's only one scene, where Cory Lambert is having conversation with FBI agent Jane Banner about his daughter, and watching that scene I had feeling that camera was too shaky. I understand that in many movies, when cameraman is holding a camera it can't be strongly static, but in this scene it was extravagantly too much. But still, those are just few little mistakes and flaws that could be easily forgiven.<br/><br/>To sum up, I encourage you to go and see this film. You'll enjoy it. I have a feeling that this film is going to be nominated for the Academy Awards, in the categories of Best Picture, Best Director, Best Original Screenplay, Best Actor, Best Supporting Actress, etc. and probably even win in some of those categories.<br/><br/>9/10"
"uqbarino","9","2","5","4 October 2017"," A hard and emotional film... recommended
","It is first and foremost a drama, framed in circumstances of a police character; life in Lander is difficult, not anyone can adapt, and the possibility of losing sanity is as vast as the landscape. Everyone seems to be on their own, especially the few women; all this constitutes a dangerous territory where to survive is everything; solving a crime there is a long and tortuous process, youth seems lost, the middle-aged burden with painful memories and the elderly are already resigned. Different authorities and their jurisdictions are another problem; when there is nothing left but to go to the FBI, a young and inexperienced agent arrives to find realities that she does not even imagine .. she will be helped by a local hunter who carries with his own pains; together they will go on an adventure that will involve more than solving a crime . Neither will be the same when everything ends. Highly recommended film, with good performances and a relentless atmosphere like Lander's weather ."
"RMS1949","9","2","5","30 September 2017"," Excellent thriller
","Beautifully captured to film and a great slow burn story with good acting and great directing.<br/><br/>It was some of the best acting I've seen Jeremy and Elizabeth do so far...all the actors nailed their roles. And I'm glad it was not another unrealistic Hollywood film where the leads just have to fall in love just because it thinks it has to. They avoided that clichÃ© by giving them realistic dialog.<br/><br/>I look forward to seeing more from the director."
"nnom","9","2","5","29 September 2017"," Solid 8.5
","But I rounded up. Jeremy Renner can actually act...a little. Who knew? Graham Greene, solidly wonderful, as usual. Elisabeth Olsen, the only Olsen with talent (albeit a smaller bank account), wasn't given much to work with, a little character background would have fleshed her out, one of the few complaints I have with this film. VERY decent storyline, my opinion, tension builds nicely until the climactic end...which isn't the end. They tell you how it turns out...not always a fan of that, here, I was. It won't change your life, but it's a damn good movie."
"nogodnomasters","8","2","5","18 September 2017"," This isn't the land of back-up. This is the land of you are on your own.
","Cory (Jeremy Renner) is a hunter tracker who works on the Wind River reservation. When is discovers a dead body, he suspects foul play and the FBI is called in. They send Jane Banner (Elizabeth Olsen) who is green and new to working in the great outdoors. She enlists the help of Cory who has experienced a similar loss of a teen daughter.<br/><br/>While the mystery is light due to the lack of suspects, the main entertainment of the film is how two polar opposites work together to solve a crime. The film is a crime drama with good performances. A little faster moving than ""Winter's Bone."" Guide: F-word. Implied sex. Brief rape. No nudity."
