"username","rating","helpful","total","date","title","review"
"blanche-2","6","1","3","14 June 2009"," One look at that collarless t-shirt, and you're back in the '80s
","""Flashdance"" is an iconic 1980s film, memorable for its terrific music, the collarless t-shirt and sweatshirt, and some fabulous dancing. It also launched the career of beautiful Jennifer Beals.<br/><br/>The interesting thing about ""Flashdance"" is that there's really not much to it at all. It's a bare-bones story about a Pennsylvania welder (Beals) by day, men's club dancer at night - the dances are sexy and creative performances without nudity, money being thrown at you, etc. The boss of her day job (Michael Nouri) sees her dance and falls for her. She wants to audition for the Philadelphia Dance Repertory Company but she has no real training, she's just naturally gifted. She's encouraged by an elderly friend (Lilla Skala).<br/><br/>The reality is it plays like a bunch of music videos. The photography relies heavily on the use of shadows and silhouettes during the dancing, which is quite effective.<br/><br/>The acting is so-so; Michael Nouri is fine, but he doesn't have much to do. Cynthia Rhoades, a fabulous dancer who retired after marriage, is pretty and credible as a friend. Beals, who put her career on hold to finish college, is sweet; her acting improved over time. None of the characters are particularly well developed - it's all dialogue in between the music.<br/><br/>Nevertheless, ""Flashdance"" is an exuberant film that appeals to the youth in all of us, that ""take your passion and make it happen"" mentality, with all that music making you want to get up and dance. There were three different dance/acrobatic doubles used for Beals. I can remember it was a semi-scandal when the woman who did most of the dancing was revealed; the studio kept it quiet and didn't credit the dancers.<br/><br/>A light, fun film that gave the '80s some great music and fun fashion."
"b_havag","6","1","3","28 December 2008"," Great music, poor movie
","""Flashdance"" from 1983 is a poor movie. To me it seems just like a bunch of music videos played after each other, and the already plain story obviously suffers from this. Jennifer Beals stars as Alex Owens, a working-class girl working as a welder during the day and as a dancer each night. Her dream is to obtain a place in a prestigious dance school. One night her boss at the steel mill, Nick, (Michael Nouri) sees her dancing in the club, and he immediately becomes attracted to her. You can probably guess the rest of the movie yourself, thats how predictable and ""seen-before"" it is.<br/><br/>I can see why the feature is loved by someone though; I found Beals charming as Alex and Nouri quite alright as Nick and I loved the soundtrack, which is amazing and got a well earned Oscar. It doesn't hurt with beautiful and sexy leads, 80's spirit, music and dancing either. A typical teen-movie.<br/><br/>One star for Jennifer Beals, one for the eighties and Flashdance's teen-appeal and two stars for one of the best movie soundtracks ever. 5/10"
"joltjohn","6","1","3","13 December 2002"," a good date night movie (you can make out between the songs)
","I just watched ""Flashdance"" for the first time and it is a film so lame, inconsequential and annoyingly dumb that it actually made the comparably silly ""Footloose"" look like ""Singing in the Rain"" by comparison. Actually, I'm being too hard on ""Footloose,"" since it actually had a plot, some interesting characters, and a point-of-view (to say nothing of a POINT), as opposed to the pointless and silly ""Flashdance."" which was like ""Rocky"" with a dance motif and female star.<br/><br/>I hope you don't take my ""critique"" the wrong way... Honestly, I don't think the movie is really all that good, but the message, and the feeling, and the spirit of this movie, are all very wonderful and infectious indeed and should NOT be discounted. It makes it a wonderful movie.  It is a story of energy, of feeling and of life The story seems utterly predictable and rather contrived, and the characters are weak. The music (which I *do* remember well from that time) is still excellent, and some of the dance routines are inventive. Others were pretty bad. like the  closing dance routine which is as bad  a dance scene as you'll ever see in any movie. The final dance scene In ""Footloose"" was much better. also  did you know a man was actually doing that twirly move and that Jennifer Beals didn't dance at all, actually they used about four stunt doubles).  For a dance movie, Flashdance doesn't show that much dancing. Even the gorgeous Jennifer Beals (and her dance doubles doing all those dance numbers.( I wonder if she has that huge curly perm -although fashionable at 1983 - only to shadow the face of her double. ) couldn't hold my interest. As short as Flashdance was, I was looking at my watch about halfway through.<br/><br/>The best parts of this movie are the  ""music videos"" and the soundtrack in the film is fantastic, it makes you the feel, the passion come alive as it drives the story and gives it a soul. It is that fantastic soundtrack that makes that, and the whole film for that matter, simply come alive. Beals is one of the few reasons to watch this movie. She is not bad at all as an actress! And she is sexy, cute and pretty. She has a very attractive smile and shows sometimes a very sexy body language. The worst parts are the dance performances which destroys the whole movie. Also the dialogs wasn't really good or interesting.  Unfortunately, there are some really ungainly jokes in the film(re: 'honkies', small penises, Polish jokes, a gross lesbian joke, and a real stinker about cockroaches in hamburgers--this is funny??), but the basic outline of the picture, corny though it may be, still works a little magic.<br/><br/>SPOILERS, BEWARE!!! Some things I really don't like about this movie: It seems that she is the only female working at the mill.  Also if  a female co-worker started dating the male boss a lot of people would think she was doing it to get ahead and not cheer them on like in the movie.  Why would any reasonable ""male"" go to a club just to see women dance in skimpy clothes.  I can see that going to any regular nite-club.When she first dances to the song ""maniac"" and they cut to shot of her dog it looks like he is getting ""excited"" watching her.   That  scene with the traffic cop, what what that all about?  Some things do confuse me about it (e.g. Jeanie asks Alex how long it took for her to get so good at dancing; Alex replies ""About 25 years,"" isn't Alex supposed to be 18?)  Also, if Alex is a welder during the day, wouldn't she be tired after a hard day's work? When she doesn't go to work for nearly a week, wouldn't she be laid off? Living in a warehouse-I can almost see it, but not quite. It doesn't seem right that she's a welder, owns a warehouse house, AND is trying to get into ballet. None of it really makes sense.<br/><br/>To summerize, Flashdance will never make the AFI's Top 100, but it has an infectious charm. Jennifer Beals is really only so-so in the leading role, and her leading man Michael Nouri is no better off, but it doesn't matter. What does matter here is the great music, especially that title track that may be the most inspirational show .tune since the theme from Rocky. Really, the whole film is played like a 90-minute ad for MTV! Laugh at the dopey plot and listen to the great tunes. Great film to earmark the 80s. Short on plot, but big on rock and roll and performance, especially by Beals, who excels as a welder (and semi-erotic dancer) who has dreams of ballet. I guess I'm recommending the film. I still find myself humming the title song."
"Coxer99","5","1","3","27 June 1999"," Flashdance
","Short on plot, but big on rock and roll and performance, especially by Beals, who excels as a welder (and semi-erotic dancer) who has dreams of ballet."
"Xanadu-2","10","1","3","5 September 1998"," ""He says that he can read my mind, a power to change iron into gold...""
","I loooooooooooooooove Flashdance with it's energy, it's music, the photography and editing, the dancing, and the legwarmers! Jennifer Beals is sweet and fresh. The soundtrack is a classic, every song is good! I love Giorgio Moroder 80´s music! Laura Branigan´s ""Imagination"" is one of my favorite songs."
"triple8","Null","1","4","10 May 2004"," The idea is better then the movie itself.
","Flashdance is about as dated as you can get. The problem with this movie as i've found is that the story itself is rather flat in certain areas. Also, you have to really like the music featured in this movie, because if you don't, being that there's SO MUCH of that type of music it maybe irritating.<br/><br/>I did like this when I was a kid moderately,  but not for the story at all-for the music. But now, that music just seems dated as anything and I really am not into Flashdance at all anymore.<br/><br/>There is nothing wrong with the movie. But it can't touch something like Saturday night fever(it's been compared to that). I wouldn't call Flashdance a classic, not really and the movie lacks the electricity of a ""saturday night fever"". It is an empowering movie though and shows if you have a dream-never give up. But I did give up on repeated viewings of this, didn't age well with me and I'd give it a 5 out of 10."
"Tenchi64589","8","1","4","8 June 2003"," A movie with a great message
","I really can't say why I saw this movie, but I saw it for all the right reasons. To be honest, Jenifer Beals gave a great performance. She exemplifies what it means to have drive! It may not be the best, but if you think about it, there's a message in this movie: never give out on your dream! <br/><br/>After watching this, that's been my mindset ever since!<br/><br/>Thank you, Flashdance!<br/><br/>This is worthy of an 9 out of 10. <br/><br/>By the way: any kind of movie snob who bashes this movie obviously has no drive."
"billnfam","10","1","5","17 August 2006"," Oh What a Chick Flick
","I love Flashdance, for all its faults and cheesy lines and melodrama and nudie bar scenes and dancing and sexploitation! It is still emulated and relevant showing up in cartoons such as Shrek. <br/><br/>I will always remember fondly the curious feelings it gave me when I watched it as an 8 year old kid. Seeing all the dancing and decisions in the young women's lives of Alex and her friend. The nude bar scenes were my first exposure to sex. I had never seen naked women in a movie before! It was awesome and confusing at the same time! And my mom never censored it! And of course you feel sorry for poor Jeani. There's a real life porn actress/prostitute who has a similar story. You can see the path Jeani is going before Alex helps her. <br/><br/>I will always remember the barking of the sleazy nude bar owner every time I pass a strip joint: ""Live nude beautiful girls!!!"" LIve nude...nude live....beautiful...girls...<br/><br/>10 out of 10 I give it 2 boobs up!"
"eduthais","7","1","5","8 May 2005"," This movie is less outdated than many people nowadays might think
","I've seen Flashdance about 15 to 20 times during my whole life since 1983. And all the times I've seen it, it was in the Spanish version. Yesterday I saw the original version and I just couldn't believe how different it was from what I've been watching all this time. While in the original version, Alex seems to be a candid 18 year old girl trying to find her dream, in Spanish her voice makes her look like a much older and experienced woman with an empty life. From what I have noticed about the film production, it is indeed a low-cost movie whose success had nothing to do with its editing, set-ups or actors. I would say that the thing that definitely made a hit out it was the music. I don't think this movie is outdated at all nowadays. In fact, I would say that a remake of this movie would be a hit at the box office. However, I don't think it would be such a good idea to place Jennifer Lopez as Alex, like some people say it would be."
"Pjtaylor-96-138044","4","0","1","7 May 2020"," Royalties... what a feeling.
","Let's not beat about the bush here: 'Flashdance (1983)' is nothing more than a cash-grab, designed specifically to feed off a cycle of royalties. The intention, even as described by those making the movie, is for the film to sell the soundtrack, which then sells the film, and for the soundtrack to be played in public (via, essentially, pre-made music videos), which leads to further free marketing and brings in a hefty royalty cheque. As such, the piece is pretty much as bare-bones as you can get, its thin story stretched over the ninety minute mark simply so it can be classed as a 'feature'. It's about an eighteen-year-old woman who works in a steel mill by day and dances in a non-nude exotic club by night and... well, that's about it, actually. There simply isn't a proper plot. Instead, the flick moves through short-lived subplots that don't amount to a cohesive whole. I mean, the protagonist's ambition is to be a ballet dancer but we only really see her attempt to do this twice. There's no real drive to her oft-promised but never delivered arc, as she seems quite content with the life she lives and doesn't actually come across all that many obstacles. In fact, whenever she reaches a small hurdle, she throws an absolute fit and acts as if she's starring in 'Fatal Attraction (1983)'. This would be fine if the piece were willing to explore her inner demons but it seems as though it actively goes out of its way not to. There's just nothing all that interesting about the picture. It's shot in an utterly inoffensive but generally effective way, it has a few decent dance sequences (with some really bad doubling, I'll add) and it is, when it comes down to it, absolutely watchable. However, it's neither engaging nor entertaining. The best thing about it is its custom-made soundtrack, which has a number of genuinely good songs on it (including 'Flashdance... What A Feeling'). Of course it is, though; that's the only part that received any real attention. 4/10"
"nikitalinivenko","1","0","4","30 January 2020"," Yeah, You Go Girl!
","Small town girl who lives in the rust-belt and works as a welder in a metal refinery (fierce!) but really just wants to dance goes out there and makes it happen. Yeah, you go get 'em! Shake it! Show them what you're made of! (slowly puts revolver to head). And in the end she rocks those judges and happy, simple, unchallenging, neatly tied up, happy ending happens. Oh, and she gets the guy, of course - freeze frame on them hugging, he gives her flowers and bad forgettable 80's music that all literally sounds exactly the same (just like this safe, disposable, ""harmless"" teen -dance-genre time-waste VHS tape) plays them out. If you dumped it among those god-awful Disney channel original TV movies, this wouldn't stand out at all."
"clairelu60","6","0","1","17 December 2019"," Nothing special
","This movie is fine. The acting isn't bad, the characters are bland but not enough to distract, there's a nice payoff at the end. Nothing that angers me, nothing that interests me, no extraordinary dance moves. An okay movie if you have nothing else to do.<br/><br/>Also there's a few sexual innuendos, this may have been PG in the 80s but it probably wouldn't be today."
"passenger70","6","0","1","10 August 2019"," Freeze Frame
","You might think that this iconic movie is a spiritual successor to dance themed classics like Saturday Night Fever or Fame. In reality this shallow epic works best as pseudo-sequel to Ridley Scott's Blade Runner - another film featuring animated mannequins posing in clouds of smoke, sparks and steam. Producers Simpson and Bruckheimer perfected this kind of style as substance filmmaking in the early 80's where every shot is a magazine ad and every scene an MTV video. Don't be fooled by the perfunctory romance or vague tale of ambition, this film exists to sell the soundtrack and not the other way around. Also Kevin Smith clearly stole his Jay and Silent Bob characters from the creepy bouncers in this film."
"connorbbalboa","2","0","1","26 September 2017"," Style over substance, galore!
","Style-over-substance films usually annoy me. When those movie are as bad as Flashdance, I just want to ask the people who made them what they were thinking. Actually, this was produced by Jerry Bruckheimer and Don Simpson, who are well known for making films of cinematic gloss, but nothing with real humanity. The story is so simple, the whole thing is probably 50 minutes too long. This is basically Rocky if the story has dance scenes for filler, the numerous subplots went nowhere, and the characters weren't appealing.<br/><br/>For a story, Jennifer Beals plays a young girl named Alex who wants to be a professional dancer, and not just to dance at a small nightclub. By day, she works as a welder at a steel mill; shocking since she is only 18. The steel mill boss's son falls in love with her and later tries to help her get into the professional dance group that she yearns to be a part of, if only she had more confidence.<br/><br/>Everything that I highlighted in just three sentences is everything there is to know about the main story. Everything else is just music video-inspired dancing scenes (which, unfortunately, are mostly performed by Beals's body double instead of Beals herself) set to popular 80s songs, and subplots that go nowhere or are resolved in five minutes. For one thing, Alex sees the boss's son with his previous wife, she gets mad and throws a rock at his window, but the next day, he explains why his ex-wife was with him in the first place. Later, her friend joins a sleazy strip club, and Alex forces her to leave after three minutes. There is even an old woman who is Alex's friend, and conveniently, was also a famous dancer. Not enough time is spent on the relationship they have and the film never establishes how they met.<br/><br/>The acting is average at best, with Beals giving the warmest performance of the whole cast, and most of the characters act like old stereotypes, such as the pathetic friend who makes useless jokes (which leads to another sub-plot that goes nowhere) and the aggressive jocks who have eyes for the main heroine. Alex herself is also the victim of the horrible screenplay. Close to the beginning of the film, she actually does come close to signing up for an audition for the dance group, but she backs out because she is afraid. Not a good enough reason? Well, the film still has an hour and fifteen minutes left, and if she did get her confidence at that moment, it would be nothing more than a short film.<br/><br/>I have very little to say about Flashdance because the film offers so little. I guess the dance scenes are well shot, and Beals performance makes things a little more tolerable, but everything else is quite awful. Even some of the 80s songs are poor. This is easily one of the most uninteresting pieces of nothing ever made."
"TheLittleSongbird","5","0","1","4 July 2017"," Not completely feeling it
","Love musicals. Love dramas. Love a lot of films from the 80s, despite being aware of some of my friends who consider it one of the weaker decades for film. While there are certainly far worse musicals, there are also far better. 'Flashdance' is not without its moments but overall left me not completely feeling it.<br/><br/>Where 'Flashdance' is most successful is in the soundtrack and dancing. The soundtrack is toe-tappingly infectious and is infused with a lot of energy. This is particularly so with ""What a Feeling"", wonderfully sung by Irene Cara, which won a worthy Oscar and became an iconic hit of the 80s. ""Maniac"" is a close second. The dance sequences are clearly strenuous, while also being high-octane in energy and having surprising grace.<br/><br/>That is not to say that it doesn't have other good things elsewhere. Adrian Lynne directs very well, capturing perfectly the post-disco visual mood and general atmosphere of the time. 'Flashdance' looks good too, being cleverly shot and atmospherically lit and designed.<br/><br/>However, the acting is really not great. Jennifer Beals seemed too lightweight for a pretty lewd character, and when showing a more aggressive, harder side it comes over as annoying and like she was uncomfortable doing it. She does fare better than Michael Nouri, whose character is obnoxious, bland and clichéd, all of those accentuated in Nouri's acting. If the rest of the cast are not being mentioned, it is because their contributions were not memorable.<br/><br/>'Flashdance's' script is a complete mess. Cliché-ridden, cheesy and often tasteless. The story is vastly overshadowed by the film's style, music and dancing, it is barely existent and what there is pretty dull and preposterous, too often the opposite of feel-good or charming while the sordid-ness also feels over the top. Nice message, if not exactly new, but the very frothy and severely underdeveloped romance belongs somewhere else entirely.<br/><br/>Overall, has good points but am not completely feeling it. 5/10 Bethany Cox"
"elle_kittyca","6","0","1","17 April 2016"," Don't expect high art, but this was the 80s.
","I give this a reasonably high rating of 6 or 6.5, but that is with some serious caveats. First, more than half of the charm of this movie is nostalgia. If you grew up in the 80s, this movie was cutting edge for a teenager. It captured the feeling of energy and mania at the time in the music scene. On the upside, the characters are sympathetic and you can care about their story if you can overlook the ridiculousness of a few aspects of it. The downside includes those ridiculous aspects, and the fact that the story romanticized a lot of bad things. Like pretty woman, it gives the illusion that if the ""bad girl"" gets vulnerable enough, a sensitive man will save her. In Pretty woman its a prostitute, In Flashdance its a stripper. In real life, its just not true."
"emma-maguire96","4","0","1","8 January 2016"," Whilst flashy and with some dances, this film lacks a significant plot.
","On a whole, I went into Flashdance as a fan of dance films. I love dance films, I really truly do, but there comes a time where a dance film becomes a music video, and Flashdance has just crossed that thresh hold.<br/><br/>Jennifer Beals, playing the lovable and very talented Alex, is one of the only highlights of this film. She is very good at what she does and quite endearing, but her appearance as the main character doesn't make up for the fact that this film is pretty bad in many other ways.<br/><br/>The prominent men in Alex's life are creepy, and she falls in love with the one who follows her home in his car, buys her way into an audition, and generally just uses his power as her boss over her. <br/><br/>The film itself lacks a majority of a plot, and the exposition needed to explain Alex's existence simply isn't there. Why does she want to dance? How are these people she spends time with related to her? How old is she in relation to her partner? Why should we care about her story? It's bad to come out of a film and realise that you haven't really been impacted by any of the characters' stories.<br/><br/>The continuity is messy. There are cuts where there shouldn't be and chronologically, everything is a bit of a disaster.<br/><br/>However, the dancing is very good, and the soundtrack is awesome. This film could be worse."
"Wuchakk","7","0","1","4 June 2015"," The dance version of ""Rocky""
","Released in 1983, ""Flashdance"" is a drama/music/romance film starring Jennifer Beals as, Alex Owens, an 18 year-old welder in Pittsburgh who dreams of being a professional dancer and longs to be accepted into a prestigious school. She dances at a nightclub in her spare time, which is contrasted by the strip club across the street, owned by a sleazebag who tries to lure the respectable dancers into his seedy lair (Lee Ving). One of her friends aspires to be a figure skater (Sunny Johnson) and another friend a stand-up comedian (Kyle T. Heffner). Meanwhile her tall, dark and handsome boss takes a liking to her (Michael Nouri). <br/><br/>This is an entertaining dance flick with the requisite early 80's soundtrack. All the dance sequences were performed by the uncredited French dancer Marine Jahan, who later sued the producers for not crediting her (the brief break-dancing scene was done by a dude). While the wide-eyed Beals and Jahan are in top shape and comely enough, I favor Sunny (the skater).<br/><br/>I was impressed by the quality characterizations for a relatively short sports movie. I call it a ""sports movie"" because that's essentially what it is – ""Rocky"" with a female protagonist and dancing instead of boxing. I also like the Pittsburgh locations. Despite my positive feelings, the less-popular ""Heavenly Bodies,"" which came out 9½ months later and stars cutie Cynthia Dale, is superior IMHO. <br/><br/>The film runs 95 minutes and was shot in Pittsburgh and Los Angeles. <br/><br/>GRADE: B"
"d_m_s","4","0","2","28 April 2015"," Nicely directed but naff story
","I really liked the first half hour of this film because of Lyne's fantastic direction and the great editing and sound. However, after that, the lack of story began to take its toll and I found the film dragged. I also felt the story was quite confused, with characters and sub plots popping up without rhyme or reason and being left with loose ends.<br/><br/>I didn't like Jennifer Beals's acting and I found the portrayal of her character too aggressive. You can imagine her becoming a diva if she ever hit the big time. She wasn't given much back story so I never felt I know who she was, why she was working as a welder or why she wanted to get where she was going.<br/><br/>The last 5 minutes, with the dance audition, became horrendously cheesy and quite out of tone with this otherwise mature film."
"madpigmadpig","3","0","2","30 May 2014"," Only worth watching to get all the puns people make about the film
","An 18-year-old female daytime welder and evening stripper (more like cheeseball interpretive dancer) waffles about auditioning for a dance school while idling with her various co-workers.<br/><br/>Some of the dancing is good, but most of it is more mechanical than artistic and almost seems to ignore the accompanying music. The camera-work is surprisingly professional though. The editing in this movie is incredibly clunky, jumpy (unintentionally visible and not supportive of telling the story), and the editor keeps repeating the same shots far too close together and too often to be for the purpose of either building momentum or getting a point across. Rather than being a stylistic choice, this seems to be an example of clumsy editing - rookie film student stuff. I lost interest at the 18-minute mark when the writers decided to extend the plot merely by postponing the inciting action of the last act (applying to the school) due to nerves. But I kept watching anyway, so here's the rest: The majority of the film consists of an insipid attempt at a romance story between the protagonist and her wealthy boss. The protagonist is wholly un-compelling. The side characters (an ice skater/stripper and a cook/racist comedian) are uninteresting, mildly offensive, and a general waste of time. The love interest is just a bit creepy, and not just because he's waay too old for her.<br/><br/>Recommended for people intent on watching all 80s dance movies, no matter how poorly made they are.<br/><br/>Content notes: Lots of filthy cussing and some racist language, some partial nudity, soily perverts acting pervy, one brief fight scene."
"jboothmillard","5","0","3","11 February 2011"," Flashdance
","From director Adrian Lyne (9 ½ Weeks, Fatal Attraction, Jacob's Ladder), this film has probably one of the most recognisable dance routines ever put in a film, I had to see if the rest of the film was any good too. Basically Alexandra 'Alex' Owens (Roger Dodger's Golden Globe nominated Jennifer Beals) is an eighteen year old who works in a Pittsburgh, Pennsylvania steel mill as a welder by day, but by night she expresses her true passion for dance, exotically doing so in Mawby's bar. Despite no real training, she has taught herself plenty of moves, and dreams of becoming a professional (ballet) dancer, starting with enrolling at Pittsburgh Conservatory of Dance and Repertory. At Mawby's bar, she attracts the interest of her steel mill boss Nick Hurley (Michael Nouri), neither have met each other, and she has friends at the bar who have their dreams of fame as well. Waitress Jeanie Szabo (Sunny Johnson) wants to become a professional ice skater, and her boyfriend Richie Blazik (Kyle T. Heffner) is a cook who wants to be a stand-up comedian, we see them both try their hand at these career choices. Alex did plan to go to the Conservatory to sign up for an audition, but she realised with no training she hasn't got enough qualifications, but her dance teacher and mentor, retired ballet dancer Hanna Long (Lilia Skala) encourages her to go ahead with trying to keep going. We saw Jeanie fall twice at her skating audition, and after losing her confidence she turns to dancing at The Zanzibar, a strip club where she performs nude, but Alex rescues her. Nick and Alex have become lovers, he does reveal he has an ex-wife named Katie (Belinda Bauer), and arguments do settle, and he is able to get Alex an audition with his contacts at the Conservatory. Despite being a little mad with Nick getting an audition for her, and suffering the death of Hanna, Alex soldiers on an turns up for her important audition for the dancing school. She does fall and need to start again, but she confidently performs a great routine to the Oscar and Golden Globe winning, and BAFTA nominated Irene Cara title song ""Flashdance...What A Feeling"" (number 55 on 100 Years, 100 Songs), and the end of the film sees running happily out of the building to hug Nick and freeze frame. Also starring Lee Ving as Johnny C., Ron Karabatsos as Jake Mawby, Malcolm Danare as Cecil, Philip Bruns as Frank Szabo and Micole Mercurio as Rosemary Szabo. Beals makes a pretty and quite admirable character, the film has a good soundtrack, not just with the title song, but the other memorable song, Oscar and Golden Globe nominated ""Maniac"", indeed the final routine scene, recreated by Geri Halliwell for ""It's Raining Men"" among others, is the reason to watch, but overall, not a bad musical drama. It was nominated the Oscars for Best Cinematography and Best Film Editing, it won the BAFTA for Best Editing, and it was nominated for Best Score for Giorgio Moroder and Best Sound, and it won the Golden Globe for Best Original Score for Giorgio Moroder, and it was nominated for Best Motion Picture - Comedy/Musical, and it was nominated the Razzie for Worst Screenplay. Worth watching!"
"ILuvPrincessDiaries2","3","0","4","10 February 2011"," Not as good as I was expecting....
","So, lately I have been seeing all the 'great classics' of the musical and dance era. I started with Grease, (and accidentally saw Grease 2), Saturday Night Live, Dirty Dancing, West Side Story, and the list goes on. I must say Dirty Dancing and Flashdance got nearly the same rating, but I think we all know which is the greater of the two films. Where Dirty Dancing (and most of the other movies) had at least one good song and one to two great dance scenes, I found that Flashdance didn't really have either. Yes, the one song Jennifer Beals does her audition for the dance company to in the end is pretty good, but not memorable. The dancing was only OK, and no songs were a must have on my ipod.<br/><br/>The story line however, was another matter. At first they started out slow, fleshing out the characters, but then I felt as is they threw this approach out the window and flew about pitching random scenes that were not memorable, nor on the whole, necessary.<br/><br/>I also had a problem with the nudity (which I confess I was not expecting)and the swearing felt almost forced, as if they were trying to make it a better movie with curse words: the verdict? They failed.<br/><br/>In my opinion, if you want to see good movie with good dancing and music, see Dirty Dancing, Seven Brides for Seven Brothers or Grease. You will be much more satisfied."
"dwpollar","3","0","2","31 August 2010"," Fair simple, rocky-type story...
","1st watched 8/27/2010 -- 3 out of 10 (Dir-Adrian Lyne): Fair simple, rocky-type story about a young woman from Pittsburgh who is a steel worker by day, a dancer by night, and wants to get into a local dance school following the example of her grandmother. Jennifer Beals plays the busy and feisty 18 year old with the dream in this Adrian Lyne directed video-like story. The movie is full of music and video snippets without a whole lot of dialogue and this fills up the movie instead of a story. You never really get a chance to understand the characters because of this choice by the director. You understand what the characters want, but you never really get a fully-developed ""why"" for any of the characters. There are some other minor characters that carry dreams as well -- like a cook who wants to be a comedienne at the local bar where the Beals' character dances. So the real purpose of the story is to show you not to stop reaching for your dreams, but the shallowness of the characters do not help you care. Beals is sexy and enticing at times but is never really given much of an opportunity to act, and when she's given it she doesn't do it that well. The boyfriend, played by Michael Nouri, is just an older middle-aged guy honkering for a younger chic and the Beals' character fits the bill for him. So, overall, you have a very shallow movie about reaching your dreams and never giving up that just doesn't quite cut it despite some good music and OK dancing."
"mjpb1","Null","0","2","1 January 2007"," Dog and Mawby's Bar
","What bridge was in opening scenes??what was the dogs name?? What was the actual location of Mawby's Bar and what is it's real name if Mawby's is a ""stage name"". what were some of the street scenes?<br/><br/>one looked like a road construction site. what building did she audition in. where was her apartment/former warehouse? Where was her bosses' house. how many scenes may have been in a studio in Hollywood rather than Pittsburgh? I am a native of Pittsburgh, but do not live there anymore, but still miss it in a way, except for cold weather and Snow/ Ice in the winter time. They could have shown more of the city, but i guess like most people, She went to work,went to second job at the bar, come home,practice dance or do other hobbies,eat go to sleep, get up go to work etc.<br/><br/>Mike"
"dust-7","Null","0","1","31 October 2006"," Influential classic, not just for its day, but still flawed.
","Spoilers! Very influential film, at the time, about a PA girl from Altoona who grows up to be a stripper/ballet dancer, with a personality so split it looks like a different woman doing the dancing - but, of course . . .<br/><br/>The stand in for Beals, Marine Jahan, is not listed in the credits. She's listed here on IMDb, but only if you know enough to scroll down to the bottom of the ""other crew"" list. No mention is made of her in any other on-line store for the vid or CD! From that, it's as if she never existed. In addition, supposedly another woman performed as the bike rider, and a man performed the flips (according to a couple of Usenet messages I found). From that standpoint, clearly Cynthia Rhodes, who later starred with Travolta in a less successful dance film, and then later with Swayze in Dirty Dancing, steals the show as 'Tina Tech'. But part of the criticism of the film might be that the dance numbers seem almost sparingly employed, that more of Rhodes could have been written in, and that the courtship of Nouri and Beals almost drags at some points.<br/><br/>On the other hand, to call the women strippers, while true, misses the point of the sort of acts found at Mawby's, as opposed to the evil Zanzibar. These are virtuoso dance interpretations cut into the degrading ethos of a strip club. This is Jezebel in a hundred variations, doing her belly dance in the tent, with uncluttered pre-drum n bass dance music and one note 'crying' guitars as 'mood enhancers'. It's the music video, as from Easy Rider, and many films before, in parts. And here it's just in parts, too. The cleverer it gets, the more pretentious it seems, as with 'Beals' final number against the white tile wall. Even Rhodes' performance seems a little silly. And the water splash on Beals has been parodied so often that to review the film, today, one is tempted to call it silly, as well. At the time, it wasn't a cliché. And what Rhodes did seemed something new, as well. Beals, in a recent interview, very widely copied to various sites on the net, remarks that she saw the influence of this little film in young women all over the world, at the time, not only in some newfound desire to become a dancer, but that trendy meant torn 'Alex' garb and the suggestion of good life for a young girl in a dust choked, ear-shattering mill or machine shop.<br/><br/>The film makers attempted to be true to steel town, no doubt. And there are many shots of the dank atmosphere, but also the almost cozy mill, welding there, and machine shops covered over in dust and grit and mostly unused, as the light streams in again in an almost comforting, artistic fashion. It's cold, more than dusty. But it's difficult to convey that on screen - without icicles or snow banks, perhaps. So it's really, kind of warm. And it's still, when walking through the rooms of grinders, when frolicking in the abandoned mill. And the 'dancer's loft doesn't seem so disgusting as Nouri's character seems to suggest when first invited in. The mood set is one of quiet and gentle isolation, perhaps in some sense to suggest that of the dancer alone before an audience. Or that might be unintentional. And so Beals comments on the effects of the film, are understandable. The young women saw what was on screen, whatever the film makers otherwise intended.<br/><br/>The plot isn't so much filler as a number of key scenes in the 'dancer's life, from the Zanzibar owner's assault in the parking lot, to Jeanie's falls on the ice and subsequent fall to the Zanzibar, literally on her back, to the radiator breaking as 'Izod'/Ritchie bids his goodbye, for the moment, and so on. The scenes are carefully designed and lit. There's a music to much of this non-dance filler that seems to hold up perhaps better than some of the so often parodied dance numbers, from now over 20 years ago. (In real life, the actress portraying Jeanie unfortunately died shortly afterward, I believe from a rupture strangely similar to that which in real life also killed the woman singing that very song as Jeanie ice dances).<br/><br/>All the actors command the screen very well, if not necessarily with much depth. It is difficult to believe that Beals is a welder, for ex. Yes, it's possible - maybe. To the witness on the stand - but you DO allow for the remote possibility, do you not Mr . . And as a remote possibility, sure. The film almost works because of that 'fantasy' aspect, where the women who hang with Alex are all strikingly beautiful. That's already a step away from any reality. Then there's the question of how did the former ballerina and Ziegfield dancer, Alex's/Beal's teacher, train the stripper to be a ballerina? Her audition before the panel is the sort of heavy, bouncy thing the strippers at Mawby's would be famous for, not what someone applying for the city ballet would perform. And of course, as mentioned first here, it is just annoying and distracting to see the noticeably different appearance of the stand-in, Jahan, from Beals. This surely was a complaint of the film, even at the time. And it's still something that takes one out of the story, and back to the reality of just watching some movie. Beals may have fit the role of doe-eyed manipulator for this film. But to see her, and then another 'Darren', back and forth from scene to scene, is what perhaps hurts even more than the rest."
