"username","rating","helpful","total","date","title","review"
"ncleasure","1","3","20","8 February 2016"," Poorly made and not entirely accurate.
","The film Patton was made during the film drought of the 70's and it suffers from that. Yes few good films came from this time period for the same reasons this is as bad as it is. To begin with, there are so many factual and anachronisms in the film it is mind boggling how the director took a good look at the cut and said ""Yep, that's the best I can do."" for example, the tanks used for the film were either the M,41,46,47,or 48. Ironically, these tanks were known as the Walker (M41) and Patton (M46,47 and 48). Also, they all debuted following WW2, and in respect of the Walker, not until midway through the Korean War. Another major problem is the directing aspect. Continuity errors and other goofs abound, unacceptable and unprofessional. In total, IMDb holds a total of 81 goofs and errors, there are probably more in there somewhere, I wouldn't be all that surprised if there were. However, by dislike of this film is not limited to the factual and historical errors, my being a college history student, this would be enough for me to black-ball it. Patton also has quite wooden acting, almost canned bits by Bradley (Malden) when he first meets Patton in the HQ. The sole exception to the is Patton (Scott). But even he on occasion has a pause or two were likely him trying to remember his lines and not dramatic. The worst part of this it is not a true biographical specimen like it is touted as. The biggest slight on history is it does not detail the untimely death of Patton. If you want or need a biographical account of Patton for something like an assignment, steer clear. If you are a historian, steer clear. If you are a WW2 movie fan, consider it. If you have no idea what WW2 is and want to learn something about it, read a history book, Killing Patton is a good example. I think that this should be remade with modern practices and standards, it would be quite good. I think Harrison Ford would be good for Old Blood and Guts if he gained five pounds."
"kenjha","7","1","4","5 September 2009"," Long-Winded
","Scott is terrific in the title role, creating a well-rounded portrait of the controversial general. He won a well-deserved Oscar, although he refused the award in protest. While the film is generally well done, the script is too long-winded, like a boring history lesson. Unless one is a military buff, the story (co-scripted by Coppola) isn't interesting enough to sustain a running time of nearly three hours. Tighter editing, particularly with regard to the early battle scenes, would have made for a more absorbing film. Schaffner tries to enliven things with flashy camera work, but it comes across as occasionally goofy instead. Goldsmith's score is well suited to the military theme."
"bluesman-20","10","1","4","24 July 2007"," The Legend of General George S .Patton.
","Patton is one of those war movies that grabs your attention and holds it.The Real life story of Patton was more complex then this movie could ever have been.Instead it takes the real life story of PAtton and combines it with the LEGEND of old blood and guts. Patton was almost the same in this movie as he was in life but in life he was much much larger and more colorful He inspired his men.At the time of the slapping incidents which is portrayed here almost as it happened Patton was the most popular General The Allies had. second only after Eisenhower and Bradley was third overall. This movie shows the problems that Eisenhower had with Patton he was really the only general who was feared by the Germans his leadership inspired the men to fight and he got great Press. But he was too much of a rebel and how do you deal with a rebel and punish him when he is your best general? George C. Scott was outstanding in his portrayal of Patton and he deserved his Oscar for this role and Scott did a Incredible Patton like thing in refusing the Oscar and adding to the glamour of the movie. And of course we have Karl Malden as Omar Bradley one of his best roles and most likely his most overlooked role which is a shame because he ADDS to the complex colorful story of PATTON. Everyone here carries off their role perfectly and the research alone is nothing short of brilliance this movie is one of the greatest movies made in my mind. More entertaining then the bio pic of MACARTHUR with the always brilliant Gregory Peck that movie although fun and entertaining fell short of the glory and glamour that was PATTON. Now I've always hoped and prayed the they could make a movie on Ike Eisenhower on the same scope and same care they showed in making Patton. Highly recommended this is not your typical war movie. A incredible event."
"aduttagupta","8","1","4","10 February 2006"," One of the best World War II movies I have seen
","""Patton"" is easily one of the best World War II movies I have seen. Scott's portrayal of the General is authentic and sensitive. Patton's character is complex - it is not that of a war-monger, as might be easily construed by flippant viewers. His attitude to War was very abstract, in his own words - ""... no other human endeavour can match it"" in scale. Scott's recitation of a poem (probably one of Patton's own) at the site of a battle between the Romans and the Carthaginians is most touching.<br/><br/>One word of criticism, however. The film gives an impression that the Americans won the second world war all by themselves, that the other allies (Britain, notably) were worthless. This is hardly what History seems to indicate. Any serious book on the history of World War II (an excellent study is ""Hitler's Field Marshals and their Battles"", Samuel W. Mitcham) would tell you that Rommel's Afrika Corps were a heavily depleted army when Patton defeated them in Tunisia - it had no supplies and ammunition, and it was down to a tenth of its original strength in terms of men and tanks (all due to Hitler's blunders). A little too much might have been made of Patton's victory. The same goes for the D-Day landing, where Hitler refused to provide Rommel with even half the resources he asked for (Rommel went to the extent of blaming Hitler for this defeat and actively plotting against him, for which he was later forced to commit suicide). On this account, critics might be tempted to write of this otherwise superb film as a piece of American propaganda."
"ctrout","9","1","4","29 July 2004"," A Realistic Look At Patton's Life
","This movie is another biography. This time it's about General George S. Patton, who was a famous tank commander during World War II. The film begins with Patton (George C. Scott) in North Africa. It continues with the invasion of Germany and the fall of the Third Reich. <br/><br/>There are touches of Patton losing his temper towards insubordination. The faults that he makes eventually lead to Patton being relieved as an Occupation Commander of Germany.<br/><br/>George C. Scott is marvelous in his best film. He finally won his Oscar for this performance, but he didn't want to accept it. In my opinion, Karl Malden is a little better as Patton's trusting friend, General Omar Bradley.<br/><br/>Francis Ford Coppola wrote the screenplay and Franklin J. Schaffner directed it, but they couldn't get the film made because Patton's wife wouldn't allow it. Once she died, they were able to make it. Schaffner made some great films, but this is definitely his best.<br/><br/>The film won seven Oscars including Picture, Director, Actor, Original Screenplay, Art-Direction, Editing, and Sound. It was nominated for Cinematography, Visual Effects, and Score."
"FilmOtaku","7","1","4","2 December 2003"," Excellent historical epic
","Unfortunately, I had the disadvantage of seeing this film in two parts Â– half one night and the other half about a month later, however this did not prevent me from making the assessment that it is an excellent film.<br/><br/>Obviously, George C. Scott makes the film as the General.  Additionally, the scenery and epic production values handsomely compliment the excellent script.  I've heard reviews and recounts of the film describing it as a `war film'.  After finally seeing Patton, I would consider it more of a biopic than anything.  We come away from the film with enough understanding of the man to see why he was great, but also leave with enough of a sense of mystery about him that makes the viewer want to do some additional research should they be so inclined.<br/><br/>Patton is definitely one of those films that should be seen once in one's life.  Patton lived up to all of the preconceived ideas I had gleaned from the reviews of others.  <br/><br/>--Shelly"
"Jester2000154113","Null","1","4","29 April 2003"," A great war film, perhaps an even greater character study
","George C. Scott becomes George S. Patton, Jr.  There is simply nothing else to say about it.  He captures Patton in all of his arrogance and egotism, and yet it is a tribute to his fine performance and the intelligent script that he raises him above that and makes it hard not to respect and admire Patton despite all of his flaws.  I know next to nothing about the real Patton, and can't say how accurately he is portrayed here, but I can't imagine changing anything about the character.  In my opinion, Karl Malden's peformance isn't particularly interesting or energetic, and is a little overrated by some of the users on this board, but maybe that's not his fault; this is definetely Scott's show.  He's onscreen almost constantly; the few scenes not involving him are usually of German Colonel General Alfred Jodl and/or Field Marshal Erwin Rommel, who are invariably talking about him.  While their roles are fairly minor, Richard Muench and Karl Michael Vogler give effective performances despite not really looking much like Jodl or Rommel.  When Jodl tells Rommel ""I am not prepared to dispute the Fuhrer"" and Rommel responds with an exasperated glare and a comment of Jodl being ""prepared to accept nonesense"", you get hints of their personalities as well."
"OttoVonB","10","1","4","18 January 2003"," Having Your Cake And Eating It...
","If you haven't yet experienced Patton - the movie, if you've experience the actual General you're probably not on this website - there might be several things stopping you: it might be that film your dad keeps going on about, or seem from afar to be a tragically outdated affair. Perhaps you don't like war films. All valid concerns, yet none need apply here.<br/><br/>Released in 1970, Franklin J. Schaffner's Patton manages to be a mix of the very best of 60s cinema - a classy, colorful, epic affair - while heralding many traits that would define the 70s. It is as much a war film as Lawrence of Arabia, whose lofty heights it does not quite reach, because it is, first and foremost, a portrait, drawn on a huge canvas befitting such a huge man. Just as with David Lean's classic, you'd be forgiven for expecting jingoism and a romanticized portrayal, and just as with that film, you'd be wrong.<br/><br/>Schaffner, though denied a place in the pantheon of great mid-century filmmakers, was far more than a technician. This is the man whose dedication and skill raised Planet of the Apes from silly B-movie to classic, and later gave us a surprisingly gritty vision of hell in Papillon. His gift for nuance and interesting contradictions is on solid display here, and while he peppers his film with impressively-staged and shot battle scenes, these only exist to say something new about our protagonist, all the better served by a rock-solid screenplay by Francis Ford Coppola. <br/><br/>All this was inevitably only going to be as good as the lead actor, and in George C. Scott, a master at crafting fascinating but not necessarily likable characters, the filmmakers got more than they bargained for. Scott lights the screen in every screen, eliciting a wide range of emotional responses, but never less than fascinating. While often charismatic and charming, he does not hesitate to come off as a thug and a bully at times, creating a character of surprising depth.<br/><br/>This great film owes its enduring appeal not to nostalgia but a rare level of excellence. Regardless what your opinion is of older films, epics or war flicks in general, this is unmissable."
"t-h-fields","Null","1","4","13 August 2002"," One of the truly great, timeless war movies
","General George S. Patton was one of our country's greatest, most audacious military leaders.  This movie is a fine tribute to him and those who served under him.  It summarizes his World War II exploits about as well as could be done in three hours.<br/><br/>George C. Scott turns in the performance of his career.  Karl Malden is also in top form.  The movie is worth seeing just for the spectacular, on-location battle scenes and other shots of Tunisia, Sicily, France, and Britain.  <br/><br/>Contrary to what some might expect, this film also depicts the grim horrors of war.  It glorifies service, sacrifice, and patriotism, but not warfare. It makes viewers appreciate all that our brave soldiers endured to secure a better world for us.  <br/><br/>If the movie has one shortcoming, it is the use of later-model tanks rather than World War II-vintage M-4 Shermans, Tigers, Panthers, and Mark IV's. That's probably because some battle scenes required far more of them than were available at the time.  <br/><br/>This is a must-see for any serious film or history buff.  You won't forget it."
"rupie","9","1","4","26 July 1999"," incomparable!!!!
","> It's hard to imagine how any military biography film can top this true > classic. The controversial general is portrayed stunningly by Scott, in what > is doubtless the performance of a lifetime. Everything about the film is > bold, and the story is well-grounded in historical accuracy. An absolutely > spellbinding film which in which both pacifists and militarists will see > what they want to see. Great men are always flawed, as the film makes > abundantly clear. The final scene, of Patton, cashiered, walking with his > dog across the open meadow with the voiceover about the vanity of glory, > leaves one with an overwhelming feeling of sadness for the loss of this man > and for the loss of an age of honor. The film absolutely demands to be > viewed in its letterbox format, and, like all great works of art, stands up > to repeated viewing. The score's main theme is a corker, > too."
"bubba-46","9","1","4","9 July 1999"," Excellent Flick!
","What especially grabbed me about the movie ""Patton"" was the clash of personalities between the main character and his nemesis Montgomery. Patton was far from perfect, but I believe this movie accurately shows Monty's leadership as somewhat inept. Serious historians who have researched the mistakes made at the Battle of the Bulge have known for a very long time that Bernard Law Montgomery was far from WWII's greatest General."
"redryan64","10","1","5","29 August 2007"," Whether Driving His Troops, Slapping 'Spin', Racing Monty or Refusing Oscar, George C.Scott Did Not Play Patton. He BECAME Patton!
","Our Dad, the late Clem Ryan (1914-74) hadn't been out to a movie in who knows how long. He had agreed to drive his Wife, our Mother Bertha(nee Fuerst) and my brother Bob at the old Highway Theatre at 63rd & Western, here in Chicago. After a lot of coaxing on the part of Ma and my youngest Brother, Dad agreed to go in with them to see the Film. Well he must have liked it, at least a little because a few days later in that same week, Dad went to see it again with other brother, Jim and our sister, Rose Mary! There was something about the film that really reached those World War II Veterans, that they came out in droves to see it, even in multiple viewings, like Pop did. And to think, Dad was an Electricuians Mate, First Class in The Navy! Of course, you don't have to be a World War II to enjoy and appreciate the film. Just about everybody we talked to gave it a favourable nod. It would be truly difficult to not like it, for it was an Epic Tale of a real flesh and blood man, who had lived just a few years before, and a man whom we should be very to have fighting on the Allied side of the Hostilities.<br/><br/>What Director Franklin Schaffner, Producer Frank McCarthy and Associate Producer Frank Caffey did was get together and have a ""Frank"" discussion about just how to proceed with this project.* Somewhere along the line they decided to make full use of as many veteran character actors available to fill out the cast. Whether or not that this was their plan, they had a large number of highly able Actors, many of which lack that ""Movie Star"" ""Drop Dead"" good looks. And, coincidentally, that's how most real people are in Real Life.<br/><br/>Because of this policy, there were many Supporting Players cast in PATTON who had their greatest career roles. Some good examples are Larry Dobkin(Colonel Gaston Bell) and John Ducette(Major General Lucian K. Truscott). Both men had long careers in supporting parts in TV and the Movies, and here got a chance to display their acting skills to their largest venue of exposition.<br/><br/>The filming done in Spain and Morocco gave a truly authentic look to the combat scenes. The production team is said to have made good use of real Soldiers from the Spanish Army to provide the large number of Military extras needed for the staging of the recreated battles.** The use of clips from FOX Movietone News Reels of the day was an excellent touch of authenticity and made for a good bridge for parts of the story.(That voice sure sounded like the real Lowell Thomas, who did narration for Movietone.)<br/><br/>We all know how the War came out, so there is no reason to check the ""contains spoilers"" box above. No? But all kidding aside, this film, in spite of the huge, epic battle scenes, great numbers of personnel(civilian & military) and the serious situations of War, is still a character driven story. And in no other area is this more apparent than the multifaceted portrait of Patton by Mr. Scott.<br/><br/>George C. Scott, as we all know, was awarded and refused to accept his Oscar for ""Best Actor in a Leading Role"". We're truly sorry for this, as he apparently was also. He did start attending the Awards ceremonies several years later, but the TV director in charge of the telecast did his best to keep Mr. Scott's countenance off of the home screens as much as possible. The whole episode was such a damn shame! There were some truly fine and original touches put into the screenplay. We found out that the General cursed a lot, but prayed on his knees. He was a tireless and relentless driver of his troops, yet he composed poetry and recited it frequently. His was a hard personality to define and portray.<br/><br/>The opening scene, the now famous Patton Prolog pretty well nails it when it comes to this characterization. The scene is made to give the impression of the General himself, stepping up on the theatre's stage to address his troops and the audience. The voice intonations, not unlike that of a Football Coach's half-time pep talk, made use of both the Queen's English and a lot of slang and even vulgarity.<br/><br/>But it was this scene that was said to have captured the essence of Patton and set the tone as the Movie's ""grabber"". It was the creation of one Francis Ford Coppola, later director & screen writer of THE GODFATHER. Thank you Mr. Coppola!<br/><br/>* Get it? A ""Frank"" discussion!<br/><br/>** The men of the Spanish Army portrayed German & Italian Troops, as well as British and American Soldiers. We wonder what old Generalissimo Francisco Franco(1892-1975) felt about that!(Hey, another Frank!)<br/><br/>NOTE: As a side bar and point of interest, we thought it proper to point out the contributions of veteran sound effects man, Murray Spivack on the production. His long career dated back more than 4 decades. He had worked on the original KING KONG(RKO 1933)."
"lynnethc","10","1","5","11 June 2006"," George c Scott's tour De force
","Patton is one of my all time favorite movies....the music was excellent and pretty much the whole movie was interesting with just a few dead spots...General Patton was probably our best army commander during ww2 and the most colorful as well...His family did not want a movie made about him because of anticipated inaccuracies but i am quite certain GSP would've loved it being the glory seeking sob that he was ha ha... I cant imagine a better acting job than what George c gave in Patton...Mr Scott was a little on the crazy side as well...in desert maneuvers before going overseas in North Africa a soldier was asked by a officer where he expected trouble and he pointed toward the HQ and the capt said the enemy is in the opposite direction. The soldier then said you didn't ask me about the enemy, you asked me where i expected trouble! General Patton overheard the conversation and started laughing and praising the soldier. Anyways, the combat scenes where Patton always seemed to show up were outstanding...remember when he relieved an officer on the spot and after he left the just promoted soldier said ""everyone on this outfit would like to shoot that sob"" was hilarious. I was very inspired by some of the scenes and accompanying musical score and i believe Patton would've been as well. I believe Patton is one of the most respected Generals in US history and i feel most Army officers would want to be like him despite his flaws, most notably the totally uncalled for humiliation of 2 soldiers, one with malaria and both weren't allowed back in combat yet by their doctors. As my late dad said ""Pattons behavior was the type of sch-it we were fighting against"" at least on that occasion. I wish Ike had a few scenes in the movie, but other than that Patton is one of the great flicks in history. I just wish General Patton had been alive to see it."
"johno-21","10","1","5","25 May 2006"," George C. Scott is Old Blood & Guts
","I saw this during it's initial theatrical release where it looks it's best up on the big screen. I've seen it on television several times since but it's nicely filmed movie that really needs a big screen to do it justice. The story of General George S. Patton during World War II who had been in the military for a long time before WWII. At the beginning of the war he outranked Generals Eisenhower and Bradley and by wars end they had moved up in ranks to both be his superiors. Much of the basis for the screenplay was derived from Ladislas Farago's 1963 book Patton: Ordeal and Triumph and from General Omar Bradley's 1951 book on his WWII war experiences called A Soldiers Story. Additional insight into the mind of Patton came from the 1947 book of Patton's memoirs based on his letters called War As I Knew It. Patton was a very different general from Bradley. Bradley was gentle, courteous, polite and concerned for the welfare of his troops and hated military pomp. Patton was called Old Blood and Guts and reveled in war. He designed his own uniforms and carried a pair of pearl handled colt 45's on his hips and loved projecting a larger-than-life mythic image. George C. Scott was reportedly the 6th actor to be considered for this role after the likes of John Wayne, Robert Mitchum and Lee Marvin but as Patton you can't imagine anyone else in the role. Even seeing old newsreels of Patton himself he seems like an impostor to the film role of Scott. Scott dominated the picture and is in almost every scene for which his role earned him the Academy Award for Best Actor which he turned down. Karl Malden as Gen. Omar Bradley is the only other well-known actor in the film. Bradley served as a technical adviser on the film as did Gen. Paul D. Harris. The film's producer Frank McCarthy was himself a Brig. Gen. during WWII and worked for 20 years to get this film finally produced. It paid off with the Academy Award for Best Picture. Franklin J. Schaffer was reportedly the fifth choice to direct this film. He was known for his recent hit film Planet of the Apes and he would go on to direct Papillon and The Boys From Brazil but had a relatively short directorial career with only 14 films and none before or after Patton that compared to it. He won the Academy Award for Best Director. This is wonderfully photographed by cinematographer Fred J. Koenekamp who had not done a big hit film before. He would go on to film Papillon, The Towering Inferno and Billy Jack and had marginal hits with The Amityville Horror, Uptown Saturday Night and The Other Side of Midnight but would never have a chance to do another big film like Patton. It got him an Academy Award nomination for Best Cinematography. Edmund H. North who had wrote screenplays for such films as Sink the Bismarck, Destry and The Day the Earth Stood Still and writer/director Francis Ford Coppola on the cusp of super stardom wrote the screenplay for which they received the Academy Award. The film also won Oscars for Best Art Direction, Best Film Editing and Best Sound. It's other nominations were for Best Effects and Best Music. This film received awards from all the major industry organizations including Writers Guild of America, Directors Guild of America, New York Film Critics, National Society of film Critics, National Board of Review, Motion Picture Sound Editors, American Cinema editors, BAFTA, The Luarel Awards and the Golden Globes. It's a long one at almost three hours but it's an epic war picture and a dramatic character study into the complex personality of a man who was loved by many, hated by many, feared by most and ultimately one of WWII's most respected soldiers. I would give this a 10."
"ww1red_baron","10","1","5","20 September 2005"," Hats off for George C.Scott!!
","This is an amazing movie while viewing which one feels as if the director and the cameraman just videotaped General Patton's life during the world war and presented it before the audience.Hats off to GeorgeC.Scott for delivering a mesmerizing performance.Only Patton himself could have done the role better,though the Patton portrayed by Scott used far less profane verses than General Patton.Another major difference is that Patton wasn't as good a public speaker as is suggested in the movie.Karl Marlden was excellent as General Omar Bradley.Viewer's shouldn't see the film with a fixed mindset that it will contain as much action that was depicted in A Bridge too Far or The Longest Day .This is a war movie with a difference."
"DavidGrace","10","1","5","10 August 2005"," A Masterpiece...
","Patton is pure brilliance, with masterful cinematography, settings, costuming, and acting. It is everything a great epic should be, and more. The film's scope is phenomenal, with coverage of the African campaign, Sicily, and the 3rd Army's blitz through Europe, and finally, the Battle of the Bulge. In this film we are introduced to a true heroic warrior. His conviction and intensity drive the film, just as General Patton drove the men under his charge. The scene where Patton slaps a sniveling coward reminds one of today's anti-war leftists, incapable of understanding that anything less than total victory is repugnant to a real American. This film is a true tour de force, and a reminder that sometimes we have to fight wars with people like Patton leading us."
"Barky44","10","1","5","26 February 2005"," All good war movies are about people
","I finally sat down and watched Patton end-to-end. And I have to say that, even after all these years and advances in film-making, it's still an excellent motion picture.<br/><br/>Patton is one of those war movies that isn't really about the war, it's about the people in them. Bad war movies either aren't about the people at all, or use the characters as some stereotypical element lacking in any sort of realism or personality.<br/><br/>Patton is different. It is a war movie about a man, one very ambitious, very egotistical, very talented man. A man so obsessed with combat he has forgotten how to be a human being, and is eventually forced to learn how to become one all over again.<br/><br/>The film probably contains factual errors about General George S. Patton, but as a film it is an terrific character study about a man whose gifts are such a powerful, motivating force that all other characteristics are lost in their wake.<br/><br/>10 out of 10. Stands the test of time.<br/><br/>Barky"
"phenkle","10","1","5","5 October 2004"," Belongs in top 10, for war movies
","It bothers me on a deep level that this movie is somehow ranked below ""Braveheart"". This movie is superb on many levels, especially the acting. George C. Scott was a perfect Patton, except that the real General had a high squeaky voice, but there's not much he could have done about that. It's really interesting how they showed the conflicts amound the allied generals and the perceptions of the German high command, all of which is accurate. By today's standards, it's not a very epic ""historical epic"", but that's okay because the plot is very character driven. At the time the movie was released (1970) the country's antiwar movement was at it's hieght, and people wanted to be reminded of a war that could be won. President Nixon loved this movie, he was described as a ""walking advertisement"" for it since he would mention to anyone how great it was. Politics aside . . . It's better than ""Braveheart""."
"blueberrypirate","10","1","5","4 May 2004"," They just don't make them like they used to.
","In my humble opinion, <i>Patton</i> is far and away one of the best movies ever produced.  It's an epic tale of a larger than life man who was praised by his allies and despised by his enemies (and sometimes vice versa).<br/><br/>
Though many actors turned down the role of playing Patton himself, I believe that none of them could have given as superb of a performance as George C. Scott.  Scott captures the essence of Patton in his performance, from his furious seething rages, to his cocky battlefield demeanor, to his depression at his low moments.  Scott also displays the many paradoxes of Patton with near perfection.  Patton was both a gentleman and rogue, a warrior and intellectual, a villain and hero, all traits wonderfully displayed by Scott.<br/><br/>Also, there is the underrated performance of Karl Malden as General Omar N. Bradley, Patton's friend and rival.  Malden serves as the perfect foil to Scott, much in the same way Bradley did to Patton.<br/><br/>The directing of Franklin J. Shafer plays an importan role in the enjoyability as well.  Most notable is his use of distance to provide perspective on many of the scenes, most poigniantly in the ending sequence. Add to this an excellent script which, though written by Francis Ford Coppola, owes most of the best lines to Patton himself.  Another great quality of the film is the score by Jerry Goldsmith, which fits the scenes almost flawlessly.<br/><br/><i>Patton</i> was a movie that was not only powerful for its time, but is still powerful today.  It not only serves as a biopic of a fascinating man and a different look at war than what we're used to seeing in the movies, it also serves as an example of some of the last great films Hollywood ever produced.  Epic in its length, performances, dialogue, and scenes, it harkens back to a time where movies were created by studios for their artistic value as much as their profitabillity.<br/><br/><i>Patton</i>, simply put, is a must-see movie.  When I first saw this movie, I felt changed in a signifigant way.  It changed my outlook on so many things, I can't even begin to describe it.  It's even one of the few movies that makes me cry at the end.  **WARNING SPOILERS AHEAD** because even though Patton is shown to be a volatile warmongerer, Scott plays him with such charm that you can't help but feel sorry for him after he's relieved of his command of the Third Army.<br/><br/>Rent or buy this movie if you ever get the chance.  I assure you that it will be money well spent."
"mrcaw1","10","1","5","27 April 2004"," WWII Classic!
","Patton (1970) - Director: Franklin J. Schaffner Yes, this is the one where George C. Scott as General Patton stands in front of that building-sized flag and tells the audience that no poor son of a bitch ever won a war by dying for his country. He wins the war by making the son of a bitch from the other country die. Ah Richard Nixon here we come.<br/><br/>This is war film as history for sure and much is made of Patton's obsession with Caesar and lots of mythic posturing runs amok in the film.  The film suffers from a confusion of whether it wants to be a pro or anti war film but it still boasts one of the greatest tour deforce acting jobs ever seen in film.<br/><br/>Karl Malden is around as General Omar Bradley having to pick up the broken pieces. If you're feeling cranky, this is the one to watch. (Color)"
"susy-7","10","1","5","5 February 2004"," It was a classic from Day One.
","This movie is what a ""Best Picture of the Year"" should be--30 years after it's release, it's still potent, pertinent and deeply affecting. George C. Scott is magnificent. The direction, cinematography and editing are all outstanding. Has arguably the best score for any film ever--not one unforgettable theme or melody in the entire movie. I especially appreciate that the Director Schaffner doesn't lose sight of his focus (Patton) in the battle scenes and that focus doesn't blur over the worst (and strangest) characteristics of this fascinating man. The scene of Patton visiting with the commander of the tank company that had run out of gas and had to fight it out with the Germans (ending in hand to hand combat) remains one of the most powerful images of war in any movie ever. <br/><br/>A Ten now and forever."
"Ron-181","10","1","5","23 January 2004"," The Very Best:
","I consider Patton the very best war movie ever made.  It is highly unusual for a movie to tell a better story then the book, but this is the case with Patton.  Casting was superb.  I could imagine know one capturing the General Patton's character better then George C. Scott.  Certainly this was Scott's defining moment of an outstanding film career.  The battlefield scene of the General kissing the young tank Captain is one of the most memorable scenes in cinema history.  I remember seeing this movie in 1970 and being shock at the profanity it contained.  Movies have come a long way since then. Recommended for all, as a accurate portrayal of some of the events of the Second World War.  This is one of only 3 movies I have ever felt deserved a big 10 rating.  Enjoy."
"FredDobbin","10","1","5","1 October 2003"," One of the very best film biographies.
","Very few men of the 20th.century have left their mark in film biographies. Lawerence of Arabia and Gandhi achieved it and so too did<br/><br/>General George Patton in the perfect portrayal by Geroge C. Scott. Much has been written and spoken about both men - the general and the actor, but a rare symbiosis occurs in this movie. Scott is Patton. I have just watched the film again tonight - the umpteenth time - as I was a cinema projectionist at the time of the initial release and projected the images on to the wide screen many times. Even now, thirty three years on, Fred Konekamp's images in Dimension 150 are absolutely stunning and unsurpassed in classical composition. This movie is in my top ten. It is in good company. 'The Train', 'Zorba the Greek' and 'Fail Safe' are in there too."
"Bob-562","10","1","5","10 January 2003"," Still Holds Up after 30 Years
","""Patton"" was one of the first films I remember sitting through from beginning to end as a kid.  Loved it then, and after seeing it on DVD recently, I still love it.  <br/><br/>Here's why: It is George C. Scott's best performance; the script is intelligent; the battle scenes are well staged; the photography (especially throughout Europe) is gorgeous; and it has one of the best scores ever.  Jerry Goldsmith hits every right note, from the swaggering title theme to the subtle, elegiac strings whenever Patton reminisces about his former lives. Bravo!"
"Bry-2","10","1","5","20 November 2002"," Still the finest biopic of all time!
","Buck Turgidson.  Ebeneezer Scrooge.  Bert Gordon.  Georgie Patton.  What do these characters have in common?  <br/><br/>You know.  <br/><br/>George C. Scott's Oscar winning (albeit refused) role as General George S. Patton was the performance he will be remembered by, despite a career full of wonderful characterizations.  He captured Patton's sensitivity, anger and rage, emotionality and wilyness like no other actor has ever captured any other's character.<br/><br/>No less an authority than Omar Bradley, played by Karl Malden and acting as Technical Advisor, said Scott got Patton spot-on, except that his gruff baritone was several octaves lower than Patton's tenor. <br/><br/>
Franklin Schaffner never topped his direction of this film -- although he came close in The Day of the Jackal.  MacArthur?  Fuggidaboudit. <br/><br/>
The battle scenes are good -- great, even, given the style of the times. (Not realistic, of course, next to Saving Private Ryan or Band of Brothers, but still exciting, loud and flashy.  And what more do you really want from a battle scene?)  <br/><br/>The history is quite accurate -- the soldier slapping scene, condensed from two incidents, was almost word-for-word how it happened, according to several secondary sources.  The subplot involving German lieutenant Steiner is gratuitous, but gives the viewer some details on Patton's character and biography that might have made the movie appreciably longer if shown.  And it was a clever device to show the progress of Third Army, when casualties and numbers of towns taken are toted up.  <br/><br/>This film is based almost entirely on Francis Coppola's screenplay, and an excellent one it is.  Coppola got The Godfather based, I think, more on this screenplay than his direction of Finian's Rainbow.  <br/><br/>I believe Scott's performance will be long remembered as one of the all-time great film performances."
"emccoy71","10","1","5","11 November 2002"," George C. Scott's Greatest Performance
","I have seen this movie several times and am still amazed at how closely George C. Scott captures the character of Patton.  This is not a biography of Patton's entire life.  The story starts in Africa and Patton's successful war against General Rommel and ends with the fall of Berlin.  One wonders how the war against Germany would have fared without Old Blood and Guts!<br/><br/>
I thinks a movie dedicated to Patton's younger years would be very fascinating."
"pendragon1999","10","1","5","15 October 2002"," Beautiful
","A perfect blend of script, director, and actor. The movie seems as if it was made for George C. Scott, clearly one of the best performances of his career, one of the best period. Others have gone on a lot more eloquently about the strengths of the films. I can only add Scott's performance is what makes everything tick. You can't take your eyes off the screen."
"jckruize","10","1","5","25 September 2002"," Intelligent, epic filmmaking with a standout performance at its core.
","Hollywood biographies and war movies are a dime a dozen.  But this deserved multi-Academy Award winner, a compelling portrait of U.S. Army General George S. Patton's experiences during World War II, stands out from the pack mainly due to a larger-than-life performance by George C. Scott, who's sadly no longer with us.<br/><br/>Though he bears little physical resemblance to his subject, Scott expertly captures the essence of warrior-philosopher Patton in both the heat of battle and in private, pensive moments.  He's helped considerably in this by a psychologically insightful script by Francis Ford Coppola and Edmund H. North, as well as Franklin Schaffner's balanced, unobtrusive direction. <br/><br/>
Beautifully shot in 70mm by Fred Koenecamp, the production boasts exhilarating epic scope in its vast tank battles, far-flung locations (both exterior and interior), and seasons ranging from hellish desert sun to the snow-clogged Ardennes forests.  The supporting cast is for the most part fairly innocuous, probably deliberately so, with the most noticeable work contributed by Karl Malden, Edward Binns, James Edwards and a few others.<br/><br/>The film also takes the time to give a sense of the enemy's perception of Patton, particularly Rommel's.  Scenes of the German command reacting to Patton's moves are vividly enacted, with authentic dialogue and subtitles.<br/><br/>Overall, an almost perfect meld of historical and personal drama, framed with epic sweep against the grand theater of war.  A must for the DVD library."
"picard-4","10","1","5","18 September 2002"," A personal great adventure
","Patton was (and still is) the most brilliant documentary film about one of the most controversial figures of his time. It has been perfectly served (especially on location) by a wonderful team. From actors George C. Scott, Karl Malden, producers Gal. Frank McCarthy and Frank Caffey, Production Designer Gil Parondo, to Fred Koenekamp (the fastest Cinematographer, almost faster than this perfect gentleman/Director Franklin J. Schaffner). It has been a rare privilege to prepare the shooting in Rabat and Volubilis and meet with great professionals of this kind. What a bunch they were!"
