"username","rating","helpful","total","date","title","review"
"ArchonCinemaReviews","7","0","1","15 September 2014"," An OK book adaptation - just sit back enjoy, but don't think too much into the plot
","Veronica Roth's series gets the silver screen treatment with the first film adaptation Divergent.<br/><br/>Set in a post-apocalyptic dystopian society, our protagonist fights against adult authority and existing social structures amidst violence as the protagonist transitions to adulthood. Sounds like most young adult novels being made into movies but, loosely summarized, that is the plot for Divergent. While not having personally read the books I was familiar with the series from seeing the distinctive covers monopolizing shelves in bookstores.<br/><br/>It is in the details that Veronica Roth's novel Divergent differentiates itself from its peers. The tale begins in the future in a decimated Chicago some time after a debilitating war. Society is no longer sustainable as a democracy and a new system is set up to prevent future conflict and maintain peace. Now the population is divided into virtuous factions: altruistic Abnegation, intellectual Erudite, kind Amity, honest Candor, and protector Dauntless. Adherence to the faction system is imperative to its success and is dependent upon individuals within the population identifying and belonging to a specific faction, and only one faction. Those who identify with multiple are called Divergents and can not be controlled or contained.<br/><br/>Beatrice is the daughter of one of the superiors within the Abnegation faction; the faction that governs the city. She and her brother Caleb are of age to test and choose a faction they will remain with the rest of their lives. When Beatrice takes the aptitude test the results are inconclusive, a rarity and a dangerous one at that, and she must choose her own path. Though truly a Divergent she chooses fearless Dauntless.<br/><br/>She leaves her life and family behind, transforming from Beatrice to Tris. Along with the other transfers she begins training as Dauntless under the coaching of Four. She must persevere and prove herself Dauntless or be cast aside to the undesirable factionless if she falls below approval standards. Or worse, be killed if found out to be Divergent. All the while the Erudite faction are working tirelessly to discredit and overthrow abnegation to become the new ruling faction.<br/><br/>It's a riveting tale for the YA book adaptation Divergent. The back-story is fed to audiences well to provide sufficient narrative seamlessly within the protagonist's plot. The film is action packed with fight scenes with a minor love interest line for the teens. All casting and acting is spot on. The set design really produces a dilapidated cityscape with costumes modern enough to pass for a sci-fi future. Divergent is good despite what it is: a Hollywood blockbuster to appease the masses and make boatload of money.<br/><br/>The issue is with the character development which is lacking as soon as Tris lands in the headquarters of Dauntless. At that point, all evolution is from the physical training and the film turns into one fight scene after the other and the movie just blends and fades. There just has to be something more to the story between the characters in the literature. The audience is supposed to believe that the teens are fighting for their livelihoods but there are few exchanges besides pats on the back and chummy punches to the arm.<br/><br/>Divergent is action packed, glossing over development details rather than creating a fully realized futuristic story. Hollywood gets its hands in Roth's novel and turns it into a typical blockbuster with the unrelated top-40 soundtrack to match. These minor details should not deter those from enjoying the film. If you look deep within the plot you will find darker broader themes regarding conformity and independence.<br/><br/>More recent movie reviews can be found at our website."
"TheNihalGursoyOfficial","Null","0","1","15 September 2014"," A Different Version of the Hunger Games
","Having read the book and seen the movie,obviously,I can say that this movie adaptation of the book by Veronica Roth does the justice to the book. So does this mean that the movie is successful? Well, in general this does not apply to all adaptations, however, for Divergent the answer is a simple yes.<br/><br/>Not only does it do the justice to the book but also is a successful movie within itself. This is due to the good acting, setting, and successful directing of Neil Burger. The movie does not bore the viewer even though it is more than 2 hours long. So if you're looking for adventure without intense fight scenes then Divergent is a really good choice."
"Kitara-Omand-104-655539","7","0","1","11 September 2014"," Divergent Review
","I must say this movie is amazing, if you have every read the books you will honestly be surprised as to how well thing are followed. Now lets face it most movies based on a novel series is way off. I was so happy that unlike harry potter they ended it at the end of book one. I can not wait to see what comes next hopefully they due continue with the trilogy.The saddest part for me was when Trice shoots Will, I guess she was hoping he was divergent as well. how ever they did change how the one lady stopped all controls.Unfortunately all good things must come to an end but with new hope as well. The way they ended the movie there is no way that they can't have a second one made. I wish they had a little more love scenes to it but overall a really good plot and great actors for the main characters."
"user-103-78954","10","0","1","10 September 2014"," Um...Can just say Theo James is so hot?ha-ha
","Today my classmates and I went to see the film, in fact, I have seen it twice. Theo James really is too handsome, I fall in love with him... OK, sounds very superficial. Well, I think the plot is quite good, than hunger games is so (forgive me is Chinese), you may be very different aesthetic view, but I really think so. The acting of the Shailene Woodley is good, see The Fault in Our Stars I think so. Fight scenes are great, a lot of people said that Dauntless sent like a savage in park-our, but that's really cool. I read the book, the book contains a lot of things, in fact I think the script is more perfect and refined, more reasonable, a lot of changes as a result, movie than the book more give prize. Unfortunately, released by the mainland Chinese version is deleted, so we can't see the complete film. In addition, I like movie soundtrack, with the pictures and music is very wonderful. I am not a qualified film critic, I just used to support for their favorite things. Ha ha, the film has room for improvement, hope to do better more."
"BeneCumb","5","0","1","27 August 2014"," Just another Hunger Games - with less good actors
","The background/theme of the plot is intriguing, but not the moral arising from it; first, there are many who would prefer ""organized"" life, and second, there are enough professional and lifestyle dynasties. Abstract freedom is not for everyone, and due to family or disability, many people would choose not to make rustles here and there... Anyway, this benchmark could launch an interesting movie, but what we see is getting entangled in clichés and mostly trivial performances, actors-actresses based on looks (apart from Shailene Woodley and ""older"" generation actors). There are some twists, but having seen about half- an-hour, you will be pretty sure who will have crush on whom, who will not survive, etc., but many of them whose acting could be pleasurable spend too little time on screen (particularly Ashley Judd and Kate Winslet). And a closed society with hostile outside world - not a very novel one, and there is no contact between them (perhaps in sequels?). Thus, in general, Divergent is an expensive hype made for young audiences who would like to identify themselves with the characters depicted mostly in good vs. bad, brave vs. craven manner."
"joo-p-13-311642","5","0","1","25 August 2014"," Darkness Falls After Twilight
","After years of Twilight's torment, we were relieved with the arrival of new, much more interesting titles in the literary world for young adults, and eventually their movie adaptations were announced. Yes, the first Hunger Games movie was okay, but after reading the book, I could tell that it did no justice to the original work. Thus is the case in Divergent, as well. Only this time I didn't have to read the book to be disappointed.<br/><br/>In Divergent's world there exists a ridiculously defective caste system society that consists of five factions: the Selfless, the Peaceful, the Intelligent, the Brave, and the Honest. This system is not in itself the fault of the movie, rather than the book, but let's assume it's granted, and there's no need to criticize it. So, basically Tris (Beatrice, played by Shailene Woodley), is a girl born to the Abnegation faction (the Selfless), and having turned 16 she's coming of age, so she'll need to decide which of these five factions to join for life. A very easy decision indeed, especially when given she must stick with her choice. The results of a personality test tells her she's a Divergent, i.e. she doesn't fit into any of the factions, and this is extremely rare (really? these factions offer very limited career options!). This means Katniss... I mean Tris will be hunted by the powers that be and executed, shall this fact become apparent.<br/><br/>So, what was good and appealing in the first place, was the cinematography of the movie. The dystopian Chicago is impressing, and add the 1st class shooting, you'll have something that looks gorgeous. I particularly enjoyed the scene in which Tris rides the wire from the skyscraper to the ground in night-time, for the night-time urban scenery was astounding.<br/><br/>Unfortunately, looking under the surface, the product is not as beautiful inside. <br/><br/>The screenplay is predictable, unimaginative, and even naive: firstly Tris's no pain, no gain rise from the bottom of her faction class to the elite has been seen in countless stories so many times before, and this one offers nothing new to the subject. Falling in love with her trainer, Four(Theo James), could be seen from miles away, and then there's the power battle between two factions resulting in killing - trouble in paradise. The plot really doesn't give much to the viewer, and it all feels like somebody chewed it ready for you. <br/><br/>The acting is average at best. No one in the cast really made a memorable effort, save perhaps for Woodley when Tris's mother died. She really tries to make most out of her role, which I massively respect, but being Tris is mostly restricted to being anxious all the time. I begin to understand who this movie was targeted for... <br/><br/>The message of Divergent seems to be that everyone should be themselves, no matter what, and to be with your family and other people of your kind, to support them, even when society forbids it. These are important issues, but they could really have been expressed with more finesse and a storyline that actually makes yourself do something with your mind.<br/><br/>One last thing I want to point out is the immense playtime of the movie. I'd understand the 134 minutes if the contents of the movie were worth the time, but as I have made several points about how they are not, it's no wonder I found myself looking at the time several times during this duration.<br/><br/>I wanted to like this movie. I really mean it, without sarcasm or anything else, but my high expectations died as the movie went by. This wasn't so devastating as I maybe led on, having its moments, but I desired to see more than something that inspires a simple 'meh'. Maybe it's the case of the Hunger Games - the movie wasn't a masterpiece, but the book was great, and Catching Fire a fine improvement to its predecessor. I still have a little hope left, and my final judgment on the Divergent movie series depends on the sequel Insurgent, supposedly coming out in 2015.<br/><br/>Rating: 2/5"
"flouxde34","7","0","1","25 August 2014"," This is a teenage movie, but what did you expect ?
","This is just my opinion.<br/><br/>I read the book and... Yes, it was cool ! So I wanted to watch the movie. This is a teenage book, so it is logical that the movie is a teenage movie, no one can complain about it.<br/><br/>So, is the film as good as the book ?<br/><br/>Like always, the film is a bit less good because it cannot show all the details of the book, all the reactions of the characters but Neil Burger directed a very entertaining movie.<br/><br/>The scriptwriter found a lot of staging tricks to put all the important details of the story in the movie even if the script is a bit different than the book.<br/><br/>The actors respect their characters, they are really good in their roles. It is interesting because often, the adaptation of a book series allows to discover some new actors who create a new generation of actors.<br/><br/>I think it is a good start for the franchise which follows the steps of Hunger Games. If you liked the book, you will like the movie (of course there will be some deceptions like I said previously). If you like dystopian stories, watch it right now !"
"namashi_1","6","0","1","24 August 2014"," A Mediocre Fare, but Woodley Shines!
","Based on the novel of the same name by Veronica Roth, 'Divergent', despite being ambitious, is a mediocre fare, at best. A predictable storyline, along-with an excessive running-time over a 140-minutes, take away its glory, in totality. But Shailene Woodley makes for a worthy leading-lady & delivers a knock-out performance. <br/><br/>'Divergent' Synopsis: In a world divided by factions based on virtues, Tris learns she's Divergent and won't fit in. When she discovers a plot to destroy Divergents, Tris and the mysterious Four must find out what makes Divergents dangerous before it's too late.<br/><br/>'Divergent' is visually brilliant & some of the action set-pieces are absolutely stunning. But, the storyline & the narrative are so been-there-seen-that, that I wasn't engrossed after a point. While the first-hour moves on a slow-pace, the second-hour gathers momentum & offers a good climax. But overall, the result is just about average.<br/><br/>Evan Daugherty & Vanessa Taylor's Adpated Screenplay has a few aces, but they aren't many. Neil Burger's Direction offers grandeur. Cinematography is top-notch. Editing isn't crisp. Art & Costume Design are superb. Graphics are outstanding.<br/><br/>Performance-Wise: Woodley shines & steals the show. She's in terrific form & leads the film's stilted narrative with a knock-out performance. Theo James has the tapping's of becoming a fine actor. He's impressive. The always-excellent Kate Winslet adds a streak of delicious menace, despite limited screen-time. Zoë Kravitz is natural. Miles Teller is perpetually irritating. Ashley Judd is first-rate.<br/><br/>On the whole, 'Divergent' is a so-so fare. Watch it for Woodley!"
"tjaceline","6","0","1","23 August 2014"," Why oh why?
","I was so excited to see this movie after reading the amazing books. I really recommend reading them, but the movie was a complete let down. There was no character development for Tris's friends which made things confusing. As well as making Tris seeming plain and unlikeable. The focus was changed from divergence to an ""action/love story"" kind of thing. I think personally you will like the movie if you haven't read the book, but if you have you will notice so clearly what they have missed out. They missed a lot of important details and some characters that are of great importance. Such as Wills sister. All i say to the director is good luck in making the next film with all the gaping holes in the plot."
"Stella_R","9","0","3","19 August 2014"," Definitely recommended, although looks like Hunger Games
","When first watching Divergent's trailer and reading it's info, I was mildly enthusiastic and expected the movie to be a lot like the Hunger Games. After all, both movies (or books for that matter) set place in a post-war world and depict a society divided into groups in order to keep peace. However, even though the story lines have their similarities, Divergent evolves in a different way. It may be a story of fiction, but Divergent gives us viewers a way to look at society's problems and ask ourselves whether we can end up divided into factions in the future as well. One major thing I loved about the movie was the acting work; I think all actors did a wonderful job in defining the characteristics of their persona. The chemistry between Tris and Four was heartfelt. I am looking forward to seeing Insurgent and Allegiant."
"rzajac","6","0","1","19 August 2014"," Sci-fi breakthru wannabe
","""Divergent"" strains to be the next Blade Runner or Matrix. You can see where they tried to throw in all the de rigueur elements: There's a social status quo that people accept and within which they operate. This is a little like the Matrix, except that there's (spoiler) the sense, by the story's end, that the social system in Divergent fails not because it's a systemic horror-show illusion (a la Matrix), but because the checks and balances fail; so Divergent doesn't *really* go for broke in that sense.<br/><br/>There's a VO backstory involving a war and the city of Chicago being surrounded by an odd sort of ""wall"". This comes off like a quaint throwback to Blade Runner, with it's backdrop social reality of off- planet white flight. The difference is that Blade Runner's social backdrop feels strangely warm and contiguous with our reality, whereas Divergent's feels contrived for the express purpose of explaining how the ""new"" Chicago's progenitors got pushed to contrive the faction system. Frankly, I prefer a backdrop that looks like a version of ""home""; and that shouldn't just be another contrivance to ""explain"" things.<br/><br/>I think the flick was supposed to be an extended parable on the importance of mutation for survival. But, in the end, I wasn't convinced that it sheds light on this; it veered too far into future dystopia action hero fantasy shoot-'em-up territory. We're supposed to understand that the heroine transcends her faction. In the end, it just sorta looks like she simply lucks into the position of getting the big picture and then using her faction-developed skills to blast through and stop the malefactors.<br/><br/>There's a lot of stuff in the flick that doesn't seem to gel. There's an interpersonal antagonism within the heroine's caste that seems more designed to generate dramatic tension than it does to demonstrate caste- functional social behaviors; in other words, from time to time, writing for character just doesn't compute. In the end (spoiler) there's a deus ex machina moment where we're to believe a drug-programmed person is induced to snap out of it at the point where the heroine just-so-happens to need his aid to extricate her from yet-another brush with death, so she can go on to save the day.<br/><br/>What's good about the flick? The actors were marvelously professional, and took direction exceedingly well. Set work, effects, stunts, shots, editing, and scene-by-scene dramatic flow was managed well, in a general sense. Production work was fully what one would expect from a contemporary sci-fi action flick. Hollywood has honed that stuff down to a razor sharpness which is always a marvel to behold; and might even see you through the viewing with nary a thought to leaving the theater or ejecting the medium from your video box.<br/><br/>But if you're hoping to see the next mindblower sci-fi wunderkind, abandon hope."
"RichieL-1","8","0","1","18 August 2014"," Good Metaphor and Fun
","I am not a teenage girl, and it's been decades since I was a teenage boy. Nevertheless, I liked this film. When I 'was' a teenage boy I enjoyed Metamorphosis by Kafka - ignoring the implausibility of a human maintaining personal identity in a roach's body. That's how I felt watching this film: as escapist, at times silly - yet fun, metaphor. In truth, we are consigned by categories and function in our society; we are constrained by early decisions, and we do change loyalties and families with time. Those choices create moral and emotional crises. That was this movie, on an imaginative stage. Beatrice's stress at selecting a faction reminded me of ""having"" to pick a major, the sexual tension between her and Four, the wanting to fit in, and the re-framing of parents once out of the home are nearly universal experiences. Also nearly universal is the feeling that the World rests on your shoulders. Although that changes with the perspective of time in ordinary life, in this film the fate of the city does rest on her shoulders. That is what art does; paint scenarios that reflect inner life better than ordinary life."
"leonblackwood","4","0","1","17 August 2014"," Wasn't that impressed! 4/10
","Review: Man, this film is way to long and I wasn't that impressed with the storyline or the whole concept. The director wasted so much time on the training and I expected the main character to be something special but she just turned out to be like the other candidates. Anyway, the acting wasn't anything special but it was good to see Kate Winslet play a baddie for once. The director gave the movie a big build at the beginning but by the end, it was all a bit pointless. It just seemed a bit over complicated and after a while it seemed to drag and become uninteresting. The 5 different factions didn't really come into play because the director concentrated on the girl keeping her secret and falling in love with the trainer. Maybe the whole story will unfold in the sequel which is bound to come out soon, but I won't be rushing to see it. Disappointing!<br/><br/>Round-Up: This movie did get a big distribution and it looked good in the adverts which is why it made so much money. After watching the movie the film does seem like there is a loads of information missing, but I wasn't that bothered to be honest. The love story was really predictable and the action scenes wasn't that realistic. On the plus side, there is a deep moral to the story about equality and everyone becoming one but apart from that, the director really does need to use the profit to make a better sequel because the concept needs a lot of work. <br/><br/>Budget: $85million Worldwide Gross: $275million<br/><br/>I recommend this movie to people who are into there futuristic, sci-fi adventure movies about 5 different factions, which have been separate by personality type, and 1 girl making the decision of were she belongs. 4/10"
"p-jonsson","5","0","1","16 August 2014"," Fairly mediocre movie for the younger audience
","I should probably mention right away that I have not read the book-trilogy that this movie is based on. Given the content matter I might actually have liked the books. The movie? Well to me the movie was a rather mediocre one. As the blurb states the story is set in a dystopian future but we do not really get to know how they got there except the standard explanation that ""there was a war"". The world is a bizarre mixture of primitive post-apocalypse living and modern, futuristic tech. The division of people into factionswell to me it felt pretty dumb to begin with and the idea that some people could not possibly fit into more than one faction was absolutely ludicrous to me. How the hell was it supposed to keep peace by deliberately factioning people against each other? Okay, trying to get over these gripes, what about the rest of the movie. Well it was okayish I guess. It did give me the same feeling as when reading a young-adult book and I would say that this movie is most suitable for a younger audience. The story is rather predictable. There is the initial training part where Tris of course gets a few friends and in particular befriends one of her tutors. Not surprisingly there is also the obligatory jerk. The one thing that makes the movie a bit out of the ordinary are the induced dream sequences which are not too bad.<br/><br/>Later in the movie Tris starts to discover the plot of the bad guys and of course goes off to save the day. Again these part are simple and predictable. The ease by which Tris and a few of her friends manages to infiltrate the lab/headquarters of the baddies is rather unbelievable. It of course helps that it seems like it is only the good guys who can shoot straight or fight worth a damned with a few occasional exceptions when the script calls for it.<br/><br/>The movie is, as far as I understand it, based only on the first book in the trilogy so it is perhaps not very surprising that it ends with a lot of loose ends but, for Christ sake, they fight their way to stop the plot, taking down a lot of people on their way, and then they leave the chief mastermind of this despicable plot lying unconscious but alive on the floor just taking off. That just felt dumb! It is not a bad bad movie but I do not understand the high ratings some people seem to give it."
"patiencedossen1","10","0","4","11 August 2014"," Divergent it awesome. You have to read first then see the movie
","Divergent was awesome no doubt.<br/><br/>Veronica Roth is a book genius. She created a brand new world where people could not even imagine living in. Where the world is cruel, and dangerous. Where you have to make life changing choices.<br/><br/>This movie will make you feel all kinds of things: sad, happy, and revengeful. <br/><br/>Shailene Woodley and Theo James were perfect for the roles they got. I can't even imagine anyone better. That's how perfect they were.<br/><br/>If you haven't seen the movie yet, I advise you to read the books first, because if you watch the movie without reading the book, you will become confused at some point. <br/><br/>The books explains everything that will keep you on track and make you understand: Why this is happening. <br/><br/>Most of the time, movies don't include everything that is in the book, so it get kid of confusing. <br/><br/>I was disappointed at one point because there was this part that I was really looking forward on seeing, but I guess they cut it out. To me, the part that they didn't add felt like it was really important and it really needed to be there. Because in the second book and the second movie (that is coming out soon)it is more about that one topic.<br/><br/>Divergent has is all: the drama, romance, action/adventure, thriller, and more. Again, if you haven't already watched the movie or read the book, please read the book first before watching the movies."
"goodeygirl99","8","0","1","11 August 2014"," I thought it was good
","I don't understand why everyone on this site is soooo hating on this movie. I'm 31 years old I just watched it this morning and I thought it was great. I liked all the action yeah there wasn't anything crazy going on but the action was still very good. I also thought the story was great it felt to me like a mix between the hunger games and maybe something like dark city or total recall. I really enjoyed this movie. I hope they keep making them. I think the thing I thought was cool was the tattoo parlor I really wish that tattoos were painless lol. The actors I thought were good and that they were believable and they made the story. I am looking forward to rating the next movie."
"Rascutin","9","0","3","7 August 2014"," Better than Hunger Games!!!!!
","I loved this movie! The acting was great, the script was great, I loved every freakin' thing about this movie. However, I did think the book was better because it went over a lot details about the different characters. But still, I loved the way this movie was done. I am a teenager so I may have had a different perspective on it. After all, I was the one who dragged my family into seeing it (because I was the only one who wanted to go) and they weren't into it like I was. This movie was great with all the intense and romantic scenes thrown in all at once. It was well one and Shailene Woodley is a good actress. Looking forward to the rest of the movies on the big screen"
"bob-rutzel-1","7","0","1","6 August 2014"," Pretty Good Sci-Fi Story
","The war is over and now when one becomes 16-yrs of age, one must make a decision as to which group to belong to: Abnegation (selfless), Amity (peaceful), Candor (honest), Dauntless (brave) and Erudite (intelligent). These Factions, as they are called, are designed to maintain peace so war won't happen again. Tris (Shailene Woodley) leans toward Dauntless, but she really doesn't fit in there. She is Divergent (free thinker, non conformist) and Divergents are considered dangerous and may be put to death. This can't be good. <br/><br/>I believe we have found another Katniss as Tris (Shailene) reminds us of another HUNGER GAMES kind of thing. I will admit that in the beginning when they showed Tris, I saw Katniss. See? There are some differences: no bows and arrows, no killing of children. The children in here undergo intense initiation training that can kill them if they are not careful enough. <br/><br/>But, make no mistake about it, this is still a dictatorship under the guise of peaceful Factions. Their mantra is Faction before Blood. The real culprit that this dictatorship wants to control and eliminate is: The Human Condition. Can you believe that? Who makes this stuff up? (dictators is the answer) <br/><br/>As we looked to Katniss to affect change, we now look to Tris to do the same. But, this won't be easy. She doesn't have a bow and arrows. Oh, oh How can she do this?<br/><br/>Most of the movie shows the training of Dauntless hopefuls and some of it is hard to watch. This training focuses on individual fears and how the candidates perform when confronted with his/her greatest fear. <br/><br/>In time we get to see a love story, sort of, and hope for the best, of course. We watch Tris try to qualify and not be dropped out of the program. But, to be fair, it's the love story angle that keeps us in our seats. We know it's there, however, that aspect takes a long time to crystallize, but we are a patient audience and believe we will be rewarded in time. <br/><br/>The fight scenes and acting all around are very good. Besides Shailene as Tris another standout is Theo James as Four who comes across as a very strong character. There was a little joke in the beginning when Four announces his name and one of the candidates says to him, ""Four? Were 1, 2 and 3 already taken?"" We are told that the candidates are only to speak when spoken to. So right here we know the candidates will be in for a rough time of it. <br/><br/>The rest of the cast performed well and Ashley Judd as Tris' mother, Natalie, does a credible job. <br/><br/>Seems most of the candidates have to have tattoos and we can only hope they are washable.<br/><br/>Over all a pretty good Sci-Fi story. <br/><br/>The ending leads us to believe there will be a sequel or sequels. Can't wait, can you? (7/10)<br/><br/>Violence: Yes. Sex: No. Nudity: No. Language: Soft stuff and not much of it."
"xcvb_2003","7","0","1","5 August 2014"," I surprisingly good teen novel adaptation.
","I really didn't expect this movie to be any good. Thought of it as just another teen novel turned into a movie like Twilight. Surprisingly, the movie was pretty good. <br/><br/>I loved its premise. A post apocalyptic world where Chicago is like Mankind's last safe place left surrounded by a huge wall. A five factions system ensures that no further war ever takes place. Kinda reminded me of Equilibrium and Hunger games. <br/><br/>The story was pretty good. It follows a girl who tries to find her role in this faction system. The actress who played her did a fine job in my opinion. Liked her slow transformation, it was one of my favourite thing about the movie, her whole journey after joining a faction of her choosing, it was really good. Kate winslet plays the main baddie and she was pretty good. The rest of the cast was from okayish-lame. There were some emotional scenes here and there too, some executed perfectly, while others hastily.<br/><br/>The CGI was a mixed bag. Some shots were good, while many weren't. Didn't distract much from the movie so that's a plus. Liked the soundtrack, had some nice pieces. <br/><br/>The main dude was very generic however and just wasn't good for the most part. Also, the movie had some pacing issues, it often slowed down. And then there was the LOVEY DOVEY stuff that you get in these teen novels movie adaptations, never liked em and didn't liked it this time either. <br/><br/>Still, a pretty good flick worth checking out. 7.5/10"
"pinwang","7","0","1","4 August 2014"," I gotta say this: Divergent is not that bad
","Just watched this film and, as I usually do with all movies, hopped on to IMDb to see what other people thought. And BOY, was I surprised!<br/><br/>All of these negative reviews are insane. I mean was the writing good? No. Was the acting Oscar- worthy? No. Was the premise rational? No.<br/><br/>I thought the writing was entertaining, it used many old tricks. The tricks that made you feel like the movies were magic when you were a kid. The storytelling was well-paced, and felt much more like an adventure movie than an intellectual sci-fi. <br/><br/>Speaking of which, I'm so underwhelmed by sci-fi films being all intellectual and sad and coldly existential. **** that ****! So what if the story itself wasn't particularly believable or filled with holes? At least the characters here have agency. At least they go out and rebel gloriously instead of spending two hours moping about, contemplating their incompetence and accepting the sad truth of reality. I mean what happened to the good old sci-fi fantasy flick anyways? People obviously love it, but is telling a fun adventure story full of holes suddenly not OK with the review hipsters anymore?<br/><br/>The acting was credible. People who say Shailene Woodley cannot act are out of their minds, she did a great job and was absolutely adorable, especially considering the script. Sure, every character was played in a way that at times was pretty annoying. But it was clear to me that this was intentional– as in intentionally annoying you for emotional fuel. Again, I think all the actors played their roles well in the context of the adventure template. The leads, even if they could not play whole characters (because of the script), accomplished admirably what was needed to move the story forward.<br/><br/>Which brings me to the premise. What makes a good sci-fi story worth our time? Is it a post- apocalyptic background setting where the zombies rose on Dec. 21 2015, spread by a rare virus strain incubated in the asses of mutated monkeys? Seriously who gives a ***!<br/><br/>All the pieces in the setup have major flaws, but they come together fine. They get the point across and I'd like to remind you critics that everything in the creative world is a simplification and reference to the infinite complexity of the real world. That is the whole point of movies and other creative mediums.<br/><br/>This is a teen fantasy adventure movie. It's about being different and not fitting into categories. It's about family, love, and courage. <br/><br/>It's entertaining, emotionally engaging, not particularly smart, and retells a classic story we've all heard/seen/read a thousand times. What's wrong about sticking to the basics?<br/><br/>6.5/10 (rounded up to spite the haters)"
"ahmad_hgh","3","0","1","2 August 2014"," Now this was really really bad!
","I really can't believe this has a rating of 7.1 here on IMDb. You know something is wrong when you can predict everything 5 minutes before they happen! One of the worst loads of BS I've ever seen. It's in the same line of weird teenager-action-love-war stories like Hunger Games and Twilight that has 0 logic in it. The whole idea of factions, the training ground, the fact that the trainer could ""kill"" the students without consequences, the stupidity of the fact that once they chose their faction the could't never ever change it (WHY?!), the ritual of pouring blood in a bowl while they were choosing their factions (not to say that there were thousands of them and it would have taken them years to finish that stupid ceremony with everyone dramatically taking 5 minutes to drop their blood!), the structure of tests, etc. are some of the many stupid ideas that were presented in this movie. Once movies like V For Vendetta were the futuristic movies that people watched and supported, now it's Hunger Games and this!... really sad... what happened to us?"
"user-67-442553","3","0","1","30 July 2014"," one dimensional and juvenile
","Sadly, the whole movie was built on one flawed premise. Once this one dimensional and juvenile view of world is challenged, the whole movie crumbs down and I simply can not take it seriously anymore. <br/><br/>This movie seems to suggest that divergent is extremely rare and a very small minority. Just look at those brainless dauntless drones, it seems to suggest that vast majority of human beings are one dimensional and easily categorized, like different breeds of dogs. Is that how author think of human? That's really sad. I tend to believe that everyone is a divergent to various degree. Isn't every single human being a natural ""four""? In the later portion of the movie, almost all the dauntless are susceptible to the mind control potion, except the limited few divergents. And the movie repeated suggests that divergent is very rare. What the heck? Do you truly agree with this? Is this how you would view other people, that most people belongs to set category and only few odd balls defies category? <br/><br/>How can I take the movie seriously if the world view of the subject is that of a high school teenage? <br/><br/>Overall, I give credit to the attempt to bring highlight on individualism and democracy. But the over simplified view of human nature drags down the overall quality of the film."
"yas-electro","9","0","3","26 July 2014"," Awesome!!!
","I went and watch this movie without watching trailers or anything as such, and i have to say i was totally abashed at how much i loved this movie! The storyline and setting is pretty good and Woodley's acting is great! One or two moments were predictable but still the movie has got its twists and turns and it's something i'm sure plenty of people will love. I don't like to compare with other movies, but i personally think it's as good as Hunger Games, and probably even better. I definitely recommend you people to watch it! Avoid hater reviews, don't let them ruin the experience, go for it and watch the movie. You won't regret. GREAT MOVIE!!"
"jimlacy2003","4","0","1","26 July 2014"," Potter + Twilight + Hunger Games + Harlequin Romance = Vomit
","My title summons up my feeling for this movie.<br/><br/>I could tell in the first 15 minutes I was going to hate it. But wife wanted to see it so I had to sit through it, plus I thought ""okay maybe somewhere maybe this movie might improve""..it never did.<br/><br/>The worst problem I had with it was it was way too fantasy, unbelievable. Like from the start: So they run along this train..then you see ""oh, whew just in time!"", yea right!<br/><br/>If you are a person who knows anything about anything you will see there are just to many holes in this. Example if you know anything about trapeze arts you know you must land on the net just the right way (not on your head, or feet first, etc.) else you would probably end up crippled or even killed.<br/><br/>Then anyone who knows anything about martial arts would see this so called advanced fighting technique of the future laughable. For that matter if you have the slightest understanding of physics you'ed see a lot of stuff happening improbable, if not downright impossible. And then shouldn't there be bodies all over the place with such reckless abandon? I could go on and on, it's like the writer(s) of this movie were in some sort of hallucinogenic stupor while they wrote it. The key parts of the story they seemed to have ""borrowed"" from other trendy stories like the first book of Harry Potter, the Twilight concept, and a fair bit of Hunger Games thrown in.<br/><br/>Also the whole movie is very stereotyped and predictable. You could literally see what was going to happen a mile away.<br/><br/>Finally that literally got me nauseated was the way over the top dramatic and sappiness of it. Somewhere between the worst soap opera and some sort of teenaged ""reality"" show. I'm pretty sure this story was geared for teenage girls, or otherwise I'm not sure what they were thinking.<br/><br/>In the end my wife liked it (whom is not a teenager by the way), but I wouldn't recommend this movie to anyone other then a 14 year old girl..<br/><br/>I got to stop thinking and writing about this movie before I hurl.."
"karpefilm","5","0","1","25 July 2014"," A silly world with silly people.
","I watched this movie although I've been told I shouldn't. ""It's both stupid and boring"" But after seeing it and I can now somewhat understand my friends statement, although I do not totally agree. It's not stupid, it just needs more work and time. And it's not boring, just irritating and illusive in it's fictitious rules. <br/><br/>This movie is one of plenty movies that follows the ""Youth in a futuristic world."" I really like the idea and Hunger Games did it fantastic. I really sets the right mood and the storytelling seems ""logic"" in it's turns and twists. Although Divergent didn't. For the most part of the movie I got bored. Some of the drastic turns or dramatic scenes seemed illogical and they felt forced to get the story forwards. And them scenes are just irritating and you just ask yourself why they couldn't get a more credible or comprehending storytelling without these forced scenes. Although they had some scenes that moved the story forward in a great way, which that captured your attention. <br/><br/>And this fictitious world with the different factions just felt... silly..."
