"username","rating","helpful","total","date","title","review"
"dee.reid","10","1","1","10 July 2012"," ""Kagemusha"" (1980)
","Akira Kurosawa's 180-minute, 1980 ""comeback"" film ""Kagemusha"" is one of the director's most ambitious films. Like I already stated, it clocks in at 180 minutes, but the film is never once boring. Having watched his later ""Ran"" (1985) yesterday and then having watched this movie today, ""Kagemusha"" is very much a ""dress rehearsal"" for ""Ran"" since it can be seen that many ideas/themes from this film were later used on ""Ran."" (Having watched both movies, however, I can conclude that ""Ran"" is the better movie.) ""Kagemusha"" (which means ""shadow warrior"") and is set over the course of a two-year period between 1573 and 1575 in Japan, concerns a petty, unkempt thief (Tatsuya Nakadai) who is plucked from imminent execution to be the double for the 16th-century warlord Shingen Takeda (also played by Nakadai), due to his striking resemblance to him. When Shingen unexpectedly expires, the thief is forced to take his position as leader of the Takeda Clan. This could have been an amusing comedy, but Kurosawa was too smart for that, and his scope of the material went way beyond what would typically be silly Hollywood comedic theatrics, like a comedy about role-/body-swapping (even though Kurosawa sought financial backing from American filmmakers George Lucas and Francis Ford Coppola - two well-known admirers of his from the United States who are also well-known admirers of his impressive body of work over the decades). The main theme of ""Kagemusha"" is the battle between illusion and reality: The Double effectively deceives a great many people with the illusion that he is the real Shingen (including his grandson, mistresses, and sworn arch-rivals), and the real Shingen's generals (including his brother Nobukado - played by Tsutomu Yamazaki - who also bears an uncanny resemblance to his late brother) must keep up the elaborate charade - while also somehow managing to keep The Double out of trouble and keep away anyone from discovering their ruse. The film ends with an epic, large-scale massacre marking the downfall of the Takeda Clan, but the magic there is that we never actually see any real combat. Instead, we rely on the horrified reactions of the characters as they witness the unrelenting bloodshed of battle. It's a truly powerful moment in a film that never ceases to cause wonder and stir up strong emotions about the enormous ""responsibilities"" that come with such elaborate deception and the swift fall from power.<br/><br/>10/10"
"TheLittleSongbird","9","1","1","22 June 2012"," Another great film from Akira Kurasawa
","While not in my top 5 Kurasawas(Seven Samurai, Ran, Ikiru, Yojimbo, The Hidden Fortress), it is a very impressive film in its own right. The use of colour and the camera work are absolutely wonderful, as is the delicacy and ambition of Kurasawa's direction and the hauntingly beautiful music. The last part of the film seemed rather rushed to me(though the very end is indeed powerful), but the rest of the story is very poignant, stirring stuff with a good mix of simplicity and complexity. The script is almost Shakespearean in quality, the characters are multidimensional with the relationship between the Lord's men and the thief Kagemusha's most fascinating assets and the lead performance of Tatsuya Nakadai is outstanding, as far as I'm concerned one of the finest lead performances of any Kurasawa film that isn't Toshio Mifune. In conclusion, not one of my favourite Kurasawas but still a great film with much to admire. 9/10 Bethany Cox"
"nightwolf517","Null","1","1","29 July 2011"," Interesting Facts about KAGEMUSHA
","I thought that it was very interesting to find out that this movie actually had problems getting the funds necessary to finish the film. George Lucas and Francis Ford Coppola helped convince 20th Century-Fox to fund the remaining portion of the budget in exchange for international distribution rights for Kagemusha. I thought it was neat how Kurosawa create huge battle scenes with little funding. He created the 'illusion' of a huge battle by showing scenes of marching soldiers, small clips of battle scenes, and sound effects. It is unbelievable that this film was so close to not getting produced because of the funding difficulties. I am very happy that this film got the funding it needed."
"freemantle_uk","9","1","1","12 October 2008"," Japanese Epic from Akira Kurosawa
","Kagemusha is not as well know as some of Kurosawa's other films, but it is still excellent viewing and shows that he was Japan's best film director. It is a strong story with American financial backing, yet still a very Japanese film.<br/><br/>Kagemusha is a Japanese word meaning both Shadow Warrior or the Double: this tell you a lot about the plot before you start. The film starts with the recruitment of a kagemusha to a leading Japanese warlord. He was a theft who was about to be cruifixed when the brother, Nobukado, of the warlord saves him and trains him to be like Lord Shingen. It then gives you a brief synopsis of the situation in Japan in 1573, where three warring clans were verging for power and trying to rule of the whole of the nation. Lord Shingen's factor was the strongest and was in the middle of siege of Kyoto, the capital at the time. But during the siege Shingen is fatally shot and his dying wish was to retreat, forget the dream of ruling Japan and hide his death from the public for three years. This is when the Kagemusha is brought into play, but even he doesn't know that Shingen had died. He only finds out when he goes back to his old ways. But he still offers himself, to help protect the domain. When they return to Shingen's castle the Kagemusha has to fool the people, and even Shingen's grandson and mistresses. Nobukado has to cover for the Kagemusha saying he suffered an illness and teaches him how the court works and act like the dead warlord. In the middle of this the rival factors attack the domain, wondering what was happening in the court because they were confused about whether Shingen was dead or not and why his army retreated. There are also enemies within the court with Katsuyori, Shingen's son, who was no longer the heir, and was replaced by Shingen's grandson. He still lives under his father's shadow and wants to prove himself. He is also not happy that he has to call a theft father.<br/><br/>The basic plot isn't new, but Kurosawa has the great ability of making it well. It has a strong script behind it with some excellent dialogue, it doesn't not matter that it's in Japanese. The acting is superb, especially from Tatsuya Nakadai who played Shingen/Kagemusha. They was also an interesting look at the court of a Japanese warlord and the politics of the time. The power-plays were interesting and it added some complexities to the plot. Kurosawa knows how to do it. Kurosawa is also an excellent visual director and they were some truly great shots. One shot that I really liked was the army marching during the sunset and all you get to see is the silhouettes of the soldiers. They are some nice shots as well in the Japanese mountains, showing the beauty, but also the harness of terrain. My only real criticism is that the war scene could have been better. They was well done, and the troops did look authentic, but at times it was a little hard to follow (espeically the night scenes) and the film could have shown more. But they are some gems within those scenes.<br/><br/>I recommend this film."
"oldmovieman","7","4","9","7 September 2005"," Stunning Photography
","This is a long, leisurely movie, albeit one with some furious and exciting battle scenes, that suffers from the difficulty an American audience has in trying to keep straight who all the characters are and who is doing what to whom. BUT . . . you don't need to follow it all that closely to appreciate the stunning photography and color Kurosawa brings to this movie. Long tracking shots that are crisp from near foreground to deep background are populated with brilliantly colored soldiers, banners, skies. This is as good as it gets in an epic. Even when you have no idea of what's happening you can't take your eyes off the screen. You'll probably need to watch it twice to get the story straight and when you do you'll probably find it a bit obvious and predictable. Doesn't matter. Watch it so you can say you've seen one of the most visually beautiful movies ever."
"jobs4kvl","10","3","6","1 February 2005"," Top Ten All Time
","The visuals are equal to if not better than the more recent Asian imports such as Hero. In contrast to these modern wannabe's, the story is superb (also being true !!!). And the acting is fantastic, completely unforced. You feel like you are there in the 16th century.<br/><br/>Akira Kurosawa was one of the 20th century's greatest directors and this is what I consider to be his best work. He made other more ""trendy"" films but this one is a pure work of art. And it shows. <br/><br/>This is a rare treat if it can be found at a library or video store. A very worthy candidate for digital re-mastering and DVD re-issue.<br/><br/>In any case, however you can: Find it and enjoy !"
"Ziya90","5","4","10","9 December 2009"," Impressive in many aspects, but some flaws left me disappointed
","Firstly, let me say that I didn't watch this movie for action or watching battle scenes. Visually mesmerizing, acting is powerful, story editing is exceptional, but Kagemusha bugged me because of its unsatisfying battle scenes owing to weird editing and vision which contradicts the big master Kurosawa. What I see is people for example critics don't accept this, a kind of pseudo intellectualism? I am respectful for Kurosawa, but I can't tell you lie. I didn't like this movie. It might sound intolerable to them, but the battle scenes ruined the movie for me, otherwise, it would have been one of the best Kurosawa movies like Ran. I have never become one of the people who see all Kurosawa movies as masterpiece, give 10 out of 10 to all of those. As for Kagemusha, we know that Steven Spielberg and George Lucas supported Kurosawa financially for this project. Kurosawa shows very long preparation scenes for the battle, we see the battlefield in detail, great visuals, he prepares us for the battle, we wait, wait, wait, but then nothing happens, to be more precise the war takes place, but we can't see it exactly. Artificial lights, fog, it is like a theater, great images, but we are left unsatisfied and somehow, this becomes frustrating as the film goes. Later, again warriors prepare for another battle, we prepare us for the big battle, we wait, wait, then the same thing happens. There is an introduction, no development, but conclusion. Especially the last war is unbelievable. I just can't get it. Why? However, his fans interpret this as Kurosawa preferred that way which is great! Sorry, but this must be pseudo intellectualism. And there is another odd fact, as said, Steven Spielberg and George Lucas supported him financially, but it looks like they didn't? A film critic wrote that Kagemusha gives us a lecture about how war scenes should be made. Well, it is funny, I think the exact opposite! Sorry, but clearly this is a conscious manipulation. Kagemusha is a must see and a great drama, but it is not impressive like some other Kurosawa movies."
"elefant_stone","8","3","7","22 February 2003"," I've found a Kurosawa movie that I don't like.
","This movie was a big disappointment for me. As a huge Kurosawa fan I bought this on DVD and couldn't wait to see it. But this is by no means a masterpiece or one of Kurosawas best.<br/><br/>I feel that some people who are calling it a masterpiece are only saying that because of who made it.<br/><br/>One of ""The Emperor's"" strong points was pacing but this movie drags. There are far too many pointless scenes. 1 minute 30 seconds of soldiers marching? In his earlier work he would have cut that down to 10 seconds and conveyed the same emotions.<br/><br/>We never get close to the Shadow Warrior so when he starts to fail we don't feel sorry for him. The other characters are forgettable and the script is pretty flat although it does shine in some places.<br/><br/>One of the biggest disappointments is the battle scenes or lack of them. Even the end battle is poor.<br/><br/>Kurosawas' use of colour is great and some scenes really stand out, especially the opening shots of the messenger running through the castle. But it's not enough.<br/><br/>It could have been a great movie but we end up with a bit of a forgettable mess. 6/10"
"darth_sidious","Null","2","4","8 August 2000"," A Technical Masterpiece but story lacking
","This picture is a technical masterpiece, the photography is amazing, the battles scenes are dark and powerful. Akira is fantastic with the technical aspects of the picture. The beautiful sun to the dark battles, it's simply amazing. The beautiful red sky, I could go on and on.<br/><br/>Unfortuantely, I couldn't connect with the story. I found myself yawning at times. There are moments when the picture seems to lose meaning, the editing seemed delibrate but I didn't connect with it. The acting was fine but maybe a little stiff.<br/><br/>Technically, this film is a masterpiece but the story and characters didn't always work for me. It's a film that must be revisited in the future."
"davidelirasa","9","0","0","15 May 2020"," brilliant movie
","Masterpiece of the genius Kurosawa!
This film brings together environments, costumes and a stunning soundtrack"
"ragingbull_2005","7","0","0","13 May 2020"," Superbly constructed magnum opus.
","Pros-
1. The opening sequence. One of the greatest sequences to begin a movie about doubles- have them engage in a 10 minute, single take, too and fro, while looking at the audience. Instant attention stealer.
2. The acting by the main protagonist- it generally is really difficult to judge the performance when you are busy reading the subtitles. However, the act is so sublime and well done, that it is easy to be blown away by it.
3. The scope and the grandiose nature of the sets.
4. The unexpected moments of mirth in the script<br/><br/>Cons-
1. The war scenes - I could not understand what exactly was happening in many of these sequences. Difficult to follow. Kurosawa would improve on this five years down the line, in the bloody and fantastic _*Ran*_, which critics say inspired the opening sequence of _*Saving Private Ryan*_.
2. The length - at 3 hours, it is not an easy watch to squeeze in between other activities of the day.
3. Superficial scripting for the character's transformation<br/><br/>Not amongst Kurosawa's best. But still a superbly constructed magnum opus."
"fntstcplnt","8","0","0","11 May 2020"," Kagemusha (1980)
","Directed by Akira Kurosawa. Starring Tatsuya Nakadai, Kenichi Hagiwara, Tsutomu Yamazaki, Hideji Otaki, Jinpachi Nezu, Daisuke Ryu, Masayuki Yui, Takashi Shimura.<br/><br/>A thief (Nakadai) who bears a striking resemblance to a warlord (also Nakadai) is hired to serve as the leader's double, but then takes the mantle himself after the warlord dies, creating an illusion that must not be broken at the risk of personal ruin and the deterioration of the clan. Kurosawa's return to feudal period dramas is a magnificent technical achievement, an epic war film and thoughtful drama brought to life with bold colors and incredible costumes and sets. The size of it all threatens to dwarf (or crush) the finer, more philosophical details, and the storytelling sometimes struggles to connect all the pieces--it is not quite on the same level of Shakespearean drama found in ""Throne of Blood"" and ""Ran."" However, it's still an unshakable physical experience; unforgettable images abound, from a messenger charging through the resting ranks of several military divisions to the final image of Nakadai struggling against breaking waves and the tide, banner in sight. Film title roughly translates as ""shadow warrior""; final film of Shimura, a long-time Kurosawa collaborator.<br/><br/>84/100"
"yadavanita-18093","10","0","0","23 March 2020"," Kurosawa the Grandmaster
","Words feel little while describing the beauty of this film and Ran(1985), both of the epics are so well narrated that even american and italian filmmakers were blown away, the soundtrack is so fitti g for every scene making it even more prominent.
The visuals, cinematography and locations all combine to make these films so memorable you cannot move away from the screen for a sec.
The acting depecting the horrors of war is breathtaking.
Give these your time, you will not be disappointed.
Any award is not eligible enough to compare these beauties."
"vbfk","7","0","0","23 August 2019"," A troubling war tragedy
","Although perhaps less engaging and ""ultimate"" than some of his best works (Bluebeard, Ikiru, Seven Samuraï, Ran...), Akira Kurosawa's Palme d'Or recipient still is quite a movie to behold.
By showing almost none of the war elements in-frame, Kurosawa probably made one of the more troubling war tragedies in his filmography with Kagemusha, a collection of majorly still paintings rimmed with stunning and expressionnist backdrops that transform mere sunlight (both real and obviously artificial) into pools of blood, in-between his usual mastering of ensemble framing and picturesque composition in regards to the political drama that is the crux of the movie's narrative.<br/><br/>The visual and dramatic device of doubles, shadows and ghosts are reminiscent of Hitchcock's formalist work on figural re-incarnation such as it can be seen in Vertigo (1958) or Rebecca (1948), although merged with Kurosawa's more oriental sensibilities as far as the mise en scène of relationships and the use of movement and nature (the wind is especially integral to some of the shots and/or scenes).<br/><br/>I definitely prefer the more memorable and magnificently shakespearian Ran amongst Kurosawa's later works, but Kagemusha's sort of off kilter approaches, its restraint, its use of both atmospheric, minimalistic and orchestral music and its slow, light yet somewhat pessimistic ambiance that drive sparks of humour towards a most dire and bitter ending give it a bizarre spot in the man's filmography, in a majorly positive mannor"
"sbrenn01","8","0","0","13 July 2019"," Fascinating Glimpse into Japanese History
","I found this film to be an epic, and brilliant in scope and story. As an American with a small bit of contact with the Japanese, it is clear to me that there is much content and context of the movie that is not clearly understood. There are many scenes where an understanding of Japanese ways and culture is essential in order to follow the story. Only in the latter part of the film are there translations of *some* of the various banners and symbols which help to make what is happening understandable. The meaning of the sigils and terms (wind, forest, fire, mountain) aren't made clear until the movie is in its final scenes. I believe that more subtitles and a better ovetall explanation would make this movie a true classic. I wish I knew more about the subtleties of Japanese culture so that I could've gotten the full benefits of what Kurosawa was portraying. Overall the movie isn't hard to understand. I enjoyed it."
"thisissubtitledmovies","8","0","0","31 December 2010"," an important piece of Japanese cinema
","excerpt, more at my location - Kurosawa's epic historical drama details the demise of an aging Japanese daimyo and his crumbling empire. Kagemusha is loosely based on the real life story of Shingen Takeda, and the circumstances surrounding his death.<br/><br/>What Kagemusha represents is an experimental Jidaigecki, portraying the beginning of the demise of feudal Japan, and the encroachment of modernity and upon its dying traditions. There is no outright hero or villain, and it is difficult to argue whether the protagonist is really the thief or Shingen. In one poignant scene, one of the retainers muses: ""A double means something only when there is an original. When the original is gone, what will happen to the double?"" However, in Kagemusha it is this meaningless double that we identify and sympathise with, demonstrating the postmodern idea of simulacra and signs. The thief is just a signifier for the real Shingen, who exists in the hearts and minds of his subjects as nothing more than a symbolic concept. Ultimately, Shingen's power and influence is something that transcends the real Shingen, and is able to survive independently even after his death. <br/><br/>Kagemusha is an important piece of Japanese cinema that reinvents the Jidaigecki genre to reflect the concerns and effects of modern society. Its sumptuous costumes, epic battle scenes and skillful storytelling once again confirm Kurosawa's place as one of cinema's greatest auteur."
"Deusvolt","Null","0","0","12 July 2006"," A common thief becomes the daimyo of a major clan vying for supremacy in feudal era Japan.
","I prefer Kagemusha over Ran because the former is semi-historical while Ran is well, just another story, never mind even if it is from Shakespeare. True there are more battle scenes in Ran and they are truly massive and moving. But I was impressed by the characterization of the thief turned warlord in Kagemusha. The dream or more appropriately nightmare sequences are evocative of Dali paintings.<br/><br/>By the way, I visited that castle in Kumamoto where Kurosawa often filmed his samurai movies. It has been turned into a museum with great displays of armor, weapons and costumes from Japan's feudal age. Inside I came upon what looked like steps to the donjon (a tower serving as castle keep used as the final shelter defense during a siege) of the castle which seemed impossible to climb for a normal person. The steps are too high and steep and I could only imagine a leaping ninja scaling them.<br/><br/>Visitors are not allowed to climb those ""stairs"" and they have to go by another way. The displays include table dioramas of battles and sieges that took place centuries ago in the castle environs and they show the disposition of the troops of the contending forces. I visited the castle in winter and the castle and its grounds looked magnificent in the snow. The film in my camera froze and when it thawed in my overheated quarters, it caught moisture. As it was weeks before I returned to my country, it had grown mold and could not be processed. I would do anything to return to that castle."
"ShootingShark","6","2","5","13 August 2006"," Great Sixteenth-Century Samurai Epic Of Doppelganger Warlord
","In sixteenth-century Japan, feudal warlord Shingen Takeda is besieging Kyoto when he is mortally wounded by a sniper. Ordering his army to flee home, he dies en route, but requests that Kagemusha, a thief who looks exactly like him, impersonate him for three years to fool his enemies. Kagemusha takes on the role, but can he convince everyone, and what effect will his new-found position have on him ?<br/><br/>For a movie which - in typical Kurosawa style - is a lament on the futility of war ending with the hero floating away face down in a river, this is a happy story. This is because it was a triumphant return to form for this great Japanese director; after the dismal critical and commercial failure of Dodes'ka-den (which prompted him to attempt suicide) and the very obscure Dersu Uzala, Kagemusha is a masterful samurai epic, brilliantly made, sumptuously produced, very well acted and great entertainment. It's a sort of cross between Alexandre Dumas Sr's The Man In The Iron Mask and Kurosawa's earlier Throne Of Blood, with a terrific main theme. Kagemusha, the pretend-Lord, is a petty thief, with no grasp of court politics or the horrors of battle, but he is not without courage, kind-heartedness and humour. We share his affection for the heir-in-waiting child, his terror whilst watching a bloody siege unfold and his misery when he is exposed as a charlatan and ostracised. Nakadai is terrific in the dual role of Kagemusa / Shingen, with great support from Yamazaki as Nobukado, his adviser. Visually, the film is outstanding, with trademark use of natural elements; wind, rain, dust, clouds, sunsets (the shot of Yamazaki leading the retreat with the crimson sky behind him is just stunning). My one criticism of the film would be that the last two reels, after Kagemusha's expulsion, are a little unnecessary and overly familiar in their grand tragedy - however, they do contain an amazing battle scene with a unique technique of shooting suicidal charges with no reverse-angle shots of the carnage until the battle is over. Some have dismissed this film as a sort of practice run for Kurosawa's subsequent masterpiece, Ran, but don't believe it. Ran is a better movie - deeper, more complex, more visually dazzling - but Kagemusha is a superb epic historical intrigue, and a rousing redemption in the career of one of the world's greatest directors. Francis Coppola and George Lucas helped to fund and secure the film's US release, where it was titled The Shadow Warrior."
"gravity3","10","2","5","10 April 2005"," Brilliant on Scales Large and Small
","KAGEMUSHA is a film I've liked better each time I've watched it. Having just viewed the latest Criterion DVD release, I found myself so captivated that I could not help but give it my highest rating. I'd grown so accustomed to the washed out colours of older prints that I felt like I was watching a different movie altogether - that is until the final unmistakable 45 minutes, which were burned into my memory on the first viewing. As others have commented, the director's use of colour and light is simply stunning.<br/><br/>Watching the film again also helped crystallize in my mind another pacing element director Kurosawa seems to have completely made his own: the balance between dialogue heavy scenes that drive the characters and offer exposition for the story, and those scenes that are visually driven. In KAGEMUSHA in particular, I saw how these two scene styles are completely divided. There is almost no dialogue whatsoever in a visually driven scene (I would be tempted to call these ""action"" scenes); these are all about light, colour, movement, and (unlike modern convention and certain film executive's fears that all must be verbally explained) use little or no dialogue to communicate what we see so clearly played out. Both types tell the story with delicate pacing and great depth - perhaps too much for many moviegoers used to a faster pace and more shallow characters (that's not a slight - it's just what we're all used to these days, myself included).<br/><br/>Ultimately it is this balance of dialogue and vision that gives the film such power. I'm probably in the minority, but I actually enjoy this film more than RAN, although both to me are similar in some ways, and yet unique in film as a whole. I was trying to think of weak points in the film, but I simply couldn't. To me it's 3 hours of near-perfect cinema.<br/><br/>Director Kurosawa has made a few of my favorite films, including HIGH AND LOW (more correctly translated Heaven and Hell), RED BEARD, and IKIRU. KAGEMUSHA now joins that list, and should have long ago if not for my mistaking bad film prints for lack of visual quality - shame on me. I will also mention that fans of movies with dream sequences (is that a sub-genre?) should not miss the one here. Highly recommended."
"jplong39","8","2","5","28 March 2005"," Too much preparation
","Kagemusha was to be a come-back film for Kurosawa in Japan, being the first film he made in his homeland in a decade. His last box-office success was Red Beard in 1965 which was followed by a derailed Runaway Train, a fiasco in his involvement with Tora!Tora!Tora!, and a devastating financial and personal loss from Dodes'kaden which culminated in his attempt at Suicide.<br/><br/>The Soviet Union hired him for a film of his choice, and he made the under-appreciated Dersu Uzala which brought him some acclaim, but little of the film-making opportunities he desperately needed.<br/><br/>His next film project was to be Ran, but he decided to make the more ""Japanese-friendly"" Kagemusha first. Backing proved to be difficult,and he toured internationally for several years with a series of paintings he made of the proposed film. Fortunately, this came to the attention of Coppola and Lucas who got the backing he needed to begin filming.<br/><br/>His first choice in the lead role was Shintaro Katsu, whose most famous role was as the blind swordsman Zatoichi, and who was also in serious need of a career boost. However, two great egos clashed on the first day of shooting, and Katsu either quit or was fired (depending on who's telling the story!) Several people urged Kurosawa to get Mifune to play the part of the double, but even after 15 years of estrangement, Kurosawa refused to even consider him. He went immediately to Nakadai, and rearranged the production schedule around Nakadai's previous commitments.<br/><br/>Herein lie the films' problems: A star who is miscast in a role written specifically with Katsu in mind, and everything pretty much storyboarded and prepared mentally years ahead of time at the expense of freshness and spontaneity.<br/><br/>Kagemusha ends up being a somewhat cold film and needs more than one viewing to warm up to it. The first time I saw it, I was a bit put off, but many of the scenes stuck in my mind and haunted me. This may not be Kurosawa's last GREAT film, but it may be his last GOOD one. Bravo to Criterion for restoring the 20 minutes of footage that Kurosawa himself cut out for the film's international release: this may not be a true ""directors cut"", but at least there is a complete dream sequence and the great Takasi Shimura's last screen appearance."
"cglassey","7","3","10","25 November 1998"," Not a great film, poor characterization, very poor dialog
","Make no mistake, I am a huge fan of the director Akira Kurosawa. His great films (Seven Samurai, Dersu Uzala, Rashamon) are the finest films in the history of film making. However, this film does not rank with them.<br/><br/>Kagemusha tells a true story set near the end of Japan's feudal period (around 1580). The story is that a clan leader (Shingin) was such a superior general that even though his clan was outnumbered, they could not be defeated while he lived. Knowing this, his close advisors concealed his death for three years, placing a ""shadow warrior"" or double in his place. However, the situation did not last and when the ruse was discovered, the clan's army was destroyed in battle.<br/><br/>Problems with the film: most importantly, the main character (the double) fails to express himself. The actor, in my opinion, fails to convey any worthwhile qualities, either by word or deed, such that we should care about his situation. I personally think Toshiro Mifune would have been a huge addition to the film. The combination of poor dialog and poor acting removes the very heart from the film. He was weak when he should have been strong, he was silent when he should have spoken.<br/><br/>Another huge problem with the film was the editing. There are many pointless scenes of military units marching up hills and down, this way and that. Visually the marching men have some flair, but it is totally meaningless and lacks any dramatic value. The comparison to Seven Samurai is harsh and unfavorable to Kagemusha. In the earlier film, each action made perfect sense, there was not a wasted shot in the whole movie. In Kagemusha, by contrast, at least 15 minutes of marching soldiers serves no purpose.<br/><br/>Perhaps Kurosawa was trying to tell a deeper story, about how life is random, how you are thrown into situations for which you are not trained and there is no ""good way out"". As as story, I'll take ""The Seven Samurai"" any day."
"RResende","Null","1","2","24 October 2008"," film as canvas
","I watched my first Kurosawa 7 years ago. I'm 24 so that's a relevant amount of time. Still, i feel i'm a beginner, also because i only have a couple years of seriously watching films, learning them and from them. So i'll comment more like an approach, for sure naive, but to fix some ideas i got from this first watching of Kagemusha.<br/><br/>24.10.2008 <br/><br/>-Kurosawa works like a painter. It is well known that he painted most of what he shot, and that helped him create in the mind what he would bring to the eye. The paintings are in themselves worth seeing; an extra in the DVD had an editing with dialogs in the film over posing the storyboard, in the order they show in the film. It's a good experience just by itself. So we have shots perfectly and exquisitely taken care. The composition is great, balanced as only a good artist would make;<br/><br/>-in a way, this is the first Kurosawa film in colour, because it is the first one in which he truly works with it and makes it part of the composition. The previous experiences in color could work as well in b&w. Not here. I noticed how the colours carry the actions, how the perfectly balanced frames get alive because of the colours. The skies are amazing, of course, and the dream in the clouds as well. The artificial environment of it makes the film look sketchy, as it was in fact, for it is known that Kurosawa was preparing the big project (Ran)<br/><br/>-The editing was great; The framing he gives is mostly still, his eye works like that of a painter, but the editing sequences all shots perfectly and it makes us believe that after one certain shot, the only possible shot that makes the thing work is the next one. It's a sublime structure, solid as a rock, and if you work mentally you'll see you wouldn't take anything or put anything. Kurosawa might. I guess that the editing was a mental process for him, he would beautifully paint the storyboard, but in his mind he would also build the editing scheme. That's why he could edit by night what he'd shot during the day<br/><br/>-the story is, as many, about actors acting. The role of a leader has in itself lots to do with acting. That need to seat in battle, not moving, not showing fear, is showing something to the surrogates, and to the enemies, which may not correspond to the truth. Here we have a double pretending to be that leader.<br/><br/>-Coppola and Lucas deserve being thanked for allowing this to happen. However, when they speak it's clear that Coppola is much more aware of what the film and the work of Kurosawa is about, while Lucas is bedazzled but the visible effects. This is meaningful. I never made a film, i which i could, but i don't think creating one has so much to do with what lenses you use, or how you manage multiple cameras shots as much as it has to do with what you want to say (and how). The first issue is technical. The second moves with your soul. That's why, of the both, Coppola was the one who recognized the global flaws of this good film - breathtaking if you think of it as a table of experiences, the canvas of a painter.<br/><br/>My opinion: 4/5<br/><br/>http://www.7eyes.wordpress.com"
"yippeiokiyay","Null","1","2","3 April 2006"," A Shadow Cannot Exist Without the Man
","Kurosawa's beautiful film Kagemusha is a meditation on subjects that have haunted the director throughout his career in cinema: the doppelganger or double, (which brings to question identity and how identity is formed, and where identity is located; is it in appearance, world views, actions, attitudes or loves? How does individual choice create a man? What if one's choices were different?) transformation (all Kurosawa heroes go through a transformation) the tragedy of war (note the elegiac images of horses struggling in death throes in the aftermath of the massacre at the film's conclusion) and despair (Kuroswa has investigated despair as few other filmmakers have...from The Lower Depths and Stray Dog to Ran, many of his films meditate deeply on human hearts without hope).<br/><br/>I cannot help but think that Kagemusha's deep feeling comes from the autobiographical: a man (the thief, played by Tatsuya Nakadai) must assume the role of the Lord (or, why not...they say it in the film...""Tenno""...or Emperor...used to describe Kurosaw himself).<br/><br/>Kuroaswa must have wondered, in his time of financial difficulty, after the dismissal of ""Dodes-Kaden"", after his suicide attempt, after losing his status, during his struggles to find financing for Kagemusha...he must have thought about what it is to assume a role of great authority, and to be dismissed from the role that gave his life meaning.<br/><br/>Tatsuya Nakadai being ejected forcibly from the castle...retainers throwing clods of mud and stones after him, like a stray dog being pelted and driven from the gates of a house...maybe Kurosawa felt that this is how his life had been. He has said, ""I am afraid that me minus movies equals nothing"". His identity, so involved in the creation of film, in making his meditations and dreams communicated through the medium of film, and the life that grew up around the creation...the friendships, the experiences, the world of making that makes a world...it must have been horrible for him to realize how fragile and easily shattered that world could be! Federico Fellini once said in an interview that criticism felt somehow impertinent...that his work was a reflection of who he was as a human being, and to judge one's work seemed an insult. I remember this as I think about Kagemusha and the other films of Akira Kurosawa. It is with great humility that I approach my thinking about these films, and would refuse, even if forced, to rank them. That really would be impertinent, and an insult to a life dedicated to the highest good an artist can achieve: an honest look at human experience with the intent of understanding the mysteries of the human heart."
"sgtsquas","Null","1","2","3 January 2001"," A Japanese ""Dave""
","Let's put aside the technical brilliance of this film.  (Of course, there's no way to understate the magnificence of every battle, scenic shot or other picture, and they are back-to-back throughout the movie...but we're putting them aside.)<br/><br/>The STORY, which seems to be the subject of the most criticism in these reviews, is anything but subtle.  Its premise parallels the American movie ""Dave,"" where an impersonator is hired to play the role of the President after the real one suffers from a stroke.  This kind of humor mixed with traditional Japanese filmmaking and storytelling produces a sort of dry irony throughout the movie.  Although the film takes itself very seriously, it is easy to laugh at the implausibility of the situations depicted.<br/><br/>Summary: see it."
"EdwardVI","Null","1","2","10 December 2000"," Magic
","The plot is not simple, it is subtle. While watching Kagemusha your subconscious receives more information through photography, actor expressions and simple situations than from story-line.<br/><br/>Nakadai's acting is spell-bounding, the scene where he portrays the 'sad look' of the impersonated one is, to me, one of cinema's most fascinating character shots. Oh man! How much can you convey with one look!<br/><br/>I would like to read more comments describing individual scenes of Kagemusha, it is there where this movie greatness resides."
"teppertaylor","Null","2","9","5 June 2003"," 2/10
","This is one of the most overrated films I have ever seen. The only reason anyone thinks this is a good movie, is because its foreign. One person gave it a 9/10, even though, in their own words, it lack content and the plot was hard to follow. THEN HOW THE HELL IS IT A 9. There were a couple of engaging shots, but most of the camera angles were the same, and lacking creativity. So, lets be honest with ourselves and give this movie the rating it deserves. 2/10."
