"username","rating","helpful","total","date","title","review"
"BigBadaBruce","6","1","2","20 June 2006"," Honesty; Good Policy
","""Ben Gates comes from a family of treasure hunters. Now his grandfather believes that the forefathers' buried a treasure somewhere in the country and have placed clues everywhere but unfortunately the clues are highly cryptic and scattered all over the place. Now Ben thinks he has found it but it only leads him to another clue which is on the back of the Declaration of Independence. Now one of his associates Ian wants to steal it so that they could get the clue but Ben refuses to do it so he tries to kill Ben. But Ben evades him and tries to warn the authorities about Ian's plans but they don't believe him. So Ben takes it upon himself to steal it in order to protect it. And he does but Abigail Chase the curator of the National Archives, where it is kept, discovers what he has done and tries to stop him but gets caught in the crossfire between Ben and Ian, so Ben takes her with him. While she doesn't believe him, he is determined to prove he is right about the treasure. But it won't be easy cause Ian's always a step behind him and he is being hunted by the FBI."" <br/><br/>I'll be honest, when this came out, i didn't think much of it and didn't go out of my way to watch. I watched it two weeks ago and still remember how good it was. Typical, hey?<br/><br/>Right, this is similar to the Da Vinci Code, get that out of the way. Nicholas Cage (hit and miss actor) suits it well. Diane Kruger is beautiful and lovely and suits her role. Sean Bean show's how to play a convincing villain who you slightly feel for. Harvey Keitel cameos more or less well and added to the movie. Riley, who wouldn't find him lovable. The action scenes, beautiful. The acting, acclompished. The movie, a worthwhile watch."
"Howlin Wolf","5","1","2","7 June 2006"," Rusty Sheriff's Badge.
","Where was the character development you got with Indiana Jones; the movies which basically serve as a template for this effort?? This had none of the charm - or let's face it, outright coolness of Indy - it was basically a by-the-numbers, pieces-of-the-puzzle lurch from one set-piece to another. All the requisite hero-helpers get barely a decent line between them; there's nowhere near enough 'polish' on the script...<br/><br/>Also, I don't go to an adventure movie to be thrown some half-baked facsimile of history that can be distorted spectacularly according to the needs of an outlandish but mechanical plot. If actual events aren't interesting enough, then don't invent your own substandard reality. As big a spectacle as this was surely designed to be needs a heck of a lot more kinetic thrills, rather than just expect us to be satisfied by staring at dusty old logbooks full of inane contrivances. The sum total of what transpires left me feeling a little unsatisfied. Ho-hum; roll on Indy 4, begone National Treasure 2..."
"crazyfilmfanatic","6","1","2","12 March 2006"," Fails towards the end!!!
","I must admit this is one of the most intelligent fast paced action thriller I have seen in recent years. It surely is underrated. The action and suspense was spellbinding and original except the last quarter. The movie suddenly loses pace, and ends almost in an anti-climax.Though its hard to imagine an alternate ending....but hey I'm the one who pays for the creativity. <br/><br/>The movie begins quiet suddenly with not much of a background,though it does settle down quickly to a fast yet controlled pace.The main problem I thought was with the casting of Sean Bean as the villain, he didn't fit the role from any angle in my view,he is a good actor don't get me wrong,but was too weak and lacked the cruelty required to balance the goodness of Cage.The plus points of the movie are definitely Nichlas Cage's controlled acting, quick camera work, and cinematography,and of course Washington DC shown with a poetic charm. I would certainly recommend this movie for a single watch, but u wouldn't miss anything if u didn't either."
"baghutch","4","1","2","16 February 2006"," Terrible...but I had a GREAT time watching it.
","Highly recommended for good friends in full MST3K mode. There was almost no better time for me this year than watching this implausible piece of work in a friend's basement theater with my brother and another friend of ours. We'd planned this for WEEKS, always putting off watching it until we were all there, and it paid off spectacularly. Who could have imagined it was sillier than the trailer portrayed it to be? And a film with Sean Bean as the bad guy?!?! What a shock...almost to a David Moresian proportion. Needless to say, I can't wait until the sequel comes out. Why does Turtletoub haunt me so? I expect that the hidden clues of the Euro will be explored for all to see...and the truth will come out about why all European currency had to be recalled...you know...I may have something here."
"happy_hangman","Null","1","2","19 January 2006"," A Simple Old Fashioned Adventure
","A very silly film which, for all it's many faults, is a refreshing antidote to the overrated (and underwritten) 'Da Vinci Code'. It covers much the same territory  Templar/Masonic conspiracies, bizarre and convoluted ciphers concealed within buildings and artworks, hidden treasures, yada-yada-yada  but does so sure in the knowledge that it's a flashy, shiny easily disposable piece of toss.<br/><br/>All of the key elements of the Templar Treasure Myth (TTM) are in evidence, from the mysterious cargo of the lost SS Charlotte, the coded messages sent between the fifty five Masons who wrote the US Declaration of Independence, and even oblique references to the Nova Scotia 'Money Pit' beneath which the treasure was said to have been hidden (though for reasons of dramatic unity this is moved to Philadelphia). The film is nonsense from start to finish, but is fun  unlike Dan Brown's dreary by-the-numbers 'thriller'."
"dlodom200","9","1","2","23 December 2005"," a well directed treasure hunt
","is this movie a farce, if it is it was sure fun to play along and search. do we know this is all made up, i mean Freemasons and the knights temple-rs did exist, and has anyone looked at the back of the declaration to see if there is a map. i thought it to be a first class treasure hunt, and was right along with Ben, Abigail, and Riley looking for it with them, after all whether a movie is real or fictional isn't it supposed to draw us into it so we can believe we are right there with them. the movie was not perfect but it was a real thrill ride, hats off to the directors, writers, and the editors. it was a good movie."
"Harried Howie","9","1","2","26 November 2005"," No awards--no nominations--no excuse. Best of the year.
","It's great to find an adventure film with no dead spots and no gratuitous violence. I can always identify with Nic Cage's character, even when the rest of the film is a snorer (Gone in 60 Seconds). Diane Kruger is so smooth that it's hard to believe that National Treasure was only her third English-language film. Jon Voight has a tension in all of his performance that is similar to Cage's, which made him the ideal choice to play the role of his father. I'd love to see this pairing in future films. Harvey Keitel and Sean Bean were excellent as always in supporting roles (I can't picture either as carrying a film by himself). The film offers possibilities for sequels that could be very different from the original picture. My family and I saw ""National Treasure"" in the theater, then bought the DVD as soon as it came out. Is it possible to wear out a DVD from too much use? If so, ""National Treasure"" will be the one.<br/><br/>""National Treasure"" received no Academy Award nominations. The Academy must have it in for executive producer Bruckheimer. I can think of no other reason--or lame excuse."
"christygoodman1","9","1","2","17 October 2005"," National Treasure Seeks National Success
","Nicolas Cage puts the silver in the silver screen in the edge-of-your-seat action adventure National Treasure.<br/><br/>Descendant from a family of treasure-seekers, Benjamin Franklin Gates (Cage, Gone In 60 Seconds, Matchstick Men) strives to find the treasure hidden by the Founding Fathers after the Revolutionary War. One mere hint, ""The Secret Lies With Charlotte"" would lead to a series of clues and long sought after treasure.<br/><br/>Directed by John Turtletaub (The Kid, Phenomenon), National Treasure definitely proves the talent of this magnificent director.<br/><br/>Not only was there brilliance from the director and the plot line, but also the acting was tremendous. Nicolas Cage definitely reached his all-time high alongside newcomer Justin Bartha (Gigli). Other stars include Jon Voight (Varsity Blues, Holes), Sean Bean (Lord Of The Rings, Don't Say A Word) and Diane Kruger (Wicker Park, Troy).<br/><br/>One definite eye-catcher of this film is the matchless cinematography. The camera work during multiple scenes keeps you engaged by every passing second. It powerfully adds to the thrill of the movie.<br/><br/>If nothing else proves it wonderful, the box office just might. With its first weekend out, National Treasure takes in $35.3 million. Coming up close, The Spongebob Squarepants Movie gains $33.5 million in its initial weekend; leaving The Incredibles to spot number three after two weekends out.<br/><br/>If you enjoyed Pirates of the Caribbean: The Curse of the Black Pearl (Johnny Depp) or Paycheck (Ben Affleck), this movie would please you.<br/><br/>I personally enjoyed this movie the way Turtletaub intended. I know others did as well, catching the looks on the audience's faces as they immediately turned to their guests with satisfied smiles and content faces.<br/><br/>Judging that it would have been an afternoon with a talking sponge or a date with Mr. Cage for seven bucks, I am fulfilled with the use of my money."
"SEAMSTRESS","8","1","2","13 August 2005"," *Wonderful*
","I have seen this movie multiple times, and I found it great. Cage is not one of my favorite stars, but he did an excellent job. Of course Sean Bean was amazing as always, and Diane Kruger was really great.<br/><br/>The story was fresh, interesting, and each scene flowed perfectly into the next. Although the history was not entirely correct, it was still very interesting.<br/><br/>But my favorite part of the whole movie is the score. I went out and bought the soundtrack a few weeks ago, and I love it. The music fit into the movie perfectly. It gave each scene a personality and added to the effects. This is one of Disney's finest movies!"
"Steven_Hibs","8","1","2","10 August 2005"," Critics hated it, but it's a Great Film
","For the script writers come up with this story, they must have talent, it's brilliant, the film is great. Taking a very basic idea and making it into a full on blockbuster movie, with academy award winning actor, Nicolas Cage. Jerry Bruckheimer is a well known Movie producer, with films like Black Hawk Down, Pirates Of The Caribbean: The Curse Of The Black Pearl and Kangaroo Jack, there was no doubt that this would be a massive hit. Director Jon Turteltaub(""Phenomenon"") worked hard with Jerry Bruckheimer to get this into the cinemas earlier than the target date.<br/><br/>Nicolas Cage stars as the brilliant Benjamin Franklin Gates, third generation treasure hunter. All his life, Gates has been searching for a treasure no one believed existed: amassed through the ages, moved across continents, to become the greatest treasure the world has ever known. Hidden by our Founding Fathers, they left clues to the treasures location. Gates' life-long journey leads him to the last place anyone thought to look: a map hidden on the back of the Declaration of Independence. The film is a lot like The Da Vinci Code because they keep finding clues after clues which lead to more clues.<br/><br/>But what he thought was the final clue was only the beginning. The film was rushed towards the end as they probably could have made a sequel but nevertheless a decent movie, with a high budget, this movie will capture audiences throughout the world with it's exciting plot. Next up The Da Vinci Code."
"FilmSchoolWriter","7","1","2","1 August 2005"," Indiana Jones for the modern kid and family
","""National Treasure"" is actually quite a good movie. It's Indiana Jones for the modern family with kids - minus the epic and the totally blow you away male lead. ""National Treasure"" is about a guy named Benjamin Franklin Gates (Nicholas Cage) who has spent his entire life looking for the greatest treasure ever known, the treasure of the Knight's Templar. Of course, everyone calls him and his family crazy for believing that it's real, but they go right on searching. A clue leads Ben and his friend Riley to believe that there is a map to the treasure on the back of the Declaration of Independence so of course, they decide to steal it. Naturally there are the bad guys who want the treasure for themselves; resulting in a few nice chase scenes and several ingenious clues that end with a scene that screams a soon to be Disneyland ride.<br/><br/>I was totally surprised when I found out that Nicholas Cage was going to be in a kids movie. I mean, its Nicholas Cage! But he actually does quite well. He has nothing on Harrison Ford in ""Indiana Jones"" but he doesn't really try to be like him. Well, at least he doesn't try to hard. The bad guy is Sean Bean from ""Lord of the Rings"", who has a distinct Aussie accent but is pretty low-key. Of course you have the girl (Diane Kruger) who actually does quite well in an okay role. My personal favorite character is Justin Bartha, a new comer, who plays Riley Poole. He gets the punchlines that are designed to bring comic relief and he delivers them with a perfect dose of sarcasm.<br/><br/>The most promising thing about this movie is the fact that Jerry Bruckheimer (""Pirates of the Caribbean"") produced the movie which gives it a pretty good life span. Also, Ted Elliot and Terry Rossio (writers for ""Pirates of the Caribbean"") are connected to the script which can almost ensure that there is good dialogue.<br/><br/>Go ahead and see this movie if you really aren't looking for something that is super deep or is saturated in love. It's a pretty good flick."
"dfranzen70","6","1","2","12 June 2005"," Good action, illogical plot
","National Treasure won't surprise you, but thanks to a rather appealing performance by Nicholas Cage and some choice location shooting, you forget that the plot is nonsensical and illogical, and all is well with the world.<br/><br/>The appropriately named Benjamin Franklin Gates (Cage) comes from a long line of wacky theorists who believe that the Founding Fathers of the United States buried a ton of treasure somewhere, and that a clue to its whereabouts is on the back of the fabled Declaration of Independence. So, with his trusty sidekick Riley (Justin Bartha) and a reluctant expert, Abigail (Diane Kruger), he sets out to steal the treasured document and discover the cache of loot for which he and his own forefathers have been searching for decades.<br/><br/>Cage makes like Indiana Jones here, and while he's no Harrison Ford (even a younger Harrison Ford), he's a spot better than you might expect. He's never quite believable as an action hero in this movie, but he seems authentic as a man of letters, a clever conniver, a sly sleuth. Good thing, because he's pretty much the entire show here, save for the awesome footage of Genuine American Historical Monuments. Anytime you can sneak in recognizable landmarks, your film will stand apart from the others in the genre; it'll be more memorable. Check out a minor Hitchcock film, Saboteur, and you'll see excellent use of the Statue of Liberty.<br/><br/>The movie is apparently based quite loosely on the Dan Brown novel The DaVinci Code. I haven't read the book yet, mostly because I'm too cheap to go buy it and it's always, always out on loan from my library. But I've heard from very reputable sources that National Treasure is basically a ripoff of the DaVinci Code story, albeit supercharged as an action thriller extravaganza. I bet the book didn't things blowing up all the time, but that's what you have to expect from a Jerry Bruckheimer film. I'd advise you to read the book instead, for I hear it's clever and entertaining; the movie gets it only half right.<br/><br/>,Although the logical train Gates follows from clue to clue seems somewhat implausible at times, don't let that distract you from a fun time. Don't let the clichés of a hot-but-smart female sidekick; a smooth, superrich Eurotrash villain; and a wisecracking computer-whiz male sidekick deter you, either. But wait, don't shut your brain off entirely. You want to see how many of the clues you'll understand before Gates does. In fact, make a drinking game of it. Every time he says, ""I'm working on it!"" or looks exasperated, do a shot. I guarantee you'll be snockered in no time.<br/><br/>One other minor debit is that there really isn't much chemistry between Cage and Kruger. I mean, every hero has to have The Girl, and they just don't seem to click. Maybe they didn't like each other. Maybe Cage tried to put the moves on Kruger and she slapped him silly. Whatever the reason, they just don't seem too into each other, as they're supposed to be.<br/><br/>In all, it's not too bad, and probably best seen on a big screen, the better to see Stuff Get Blown Up."
"chadwill","9","1","2","7 June 2005"," Good Movie, but Historically Inaccurate
","The claim that the Knights Templar were the founders of the Masons is patently false. The Templars were Catholics, and Catholics are forbidden to be Masons.<br/><br/>Aside from that, the movie was great. Good action, and no profanity, blood or sex. A Hollywood rarity.<br/><br/>I really enjoyed the entertainment value, but honestly since they misrepresented the whole Templars/Masons connection, I kept wondering what else was fabricated. I need to re-read my American History! I guess that's another positive about the movie, is it will entice people to learn more History!"
"heidi-100","3","1","2","25 May 2005"," Too kiddy!
","I definitely think it was a Childs film. It seemed to be very cheesy to me. Nicolas Cage of course had to know everything and save the day and there had to be a computer or electrical Whig. The acting was nothing special either and certainly didn't keep me gripped to my seat, in fact on the contrary; I left and went upstairs half way through the film which is unlike me!<br/><br/>I would always recommend a film, everybody thinks differently about films as you can see above but it isn't an adult's film, especially if you like to think!!! Go see it if you have kids sure but not if you expect to be intellectually challenged."
"devilpants666","2","1","2","6 May 2005"," Like bad Chinese food. not as good as it looks.
","Lemme preface this with the fact i have a film degree. now i hate the film industry want nothing to so with it for various reasons, but most importantly, i mostly hate films students of the subject love. the reason why is i learned too much for my own good. i love popcorn movies because they let me forget that i know all the gosh darn theories and what shots mean what. its nice. sometimes you can know too much for your own good.<br/><br/>so i was stoked that national treasure was hitting the rental shelves. but i tell you this. its predictable, and when it defies your predictions, which it does. you wish it didn't. nick cage is overly sentimental, which may fly with a character like Cameron Poe in air America, or whoever he played in the rock. but not here, he needed suave, he needed James bond. however he manages a lot of hero types but not charming. he doesn't come close to Indiana Jones or dirk Pitt in ""sahara"". he is just an overly lucky arrogant turd. <br/><br/>this movie makes me wanna scream JOHN VOIGHT YOU WENT FROM JOE BUCK TO THIS!?!?!?!? please for the sake of American culture don't give in to this meaningless, over-patriotic, mickey mouse attempt to tell an adventure story. for chrissake ask for a more rocking, daring, HERO to be in our action movies. Ben gates is a wet blanket, and if you think otherwise you lead a boring life, with boring people and are probable a wet blanket yourself. this movie reeks of pg compromise and needs some Janet-Jackson-boobies-type-gumption-to-be-worth-a-second-watch.<br/><br/>not that nudity is necessary, just a little fire in its pants, bet the party rocking. because on a scale of one to ten:<br/><br/>this cockroach scores not even one on the rocking movie scale.<br/><br/>heart Casey<br/><br/>and if you REALLY think this movie rocks. well, your wrong. sorry."
"erginer","4","1","2","22 March 2005"," Science Fiction
","American's summarized their tiny history with a big treasure story which their fathers (Europeans) stole from Egypt, Ottomans and Turks. However there is no such thing, they couldn't stole anything from them. The film is about a fake treasure which is under a fake church in America. We, non-Americans can't understand why Americans need to improve their history. They have no old history, because of that they don't have enough story to make films. They finished the stories so they compose false things and show them to us as it happened. I can't even thing what can they do if they had a big history like China has or Turks have or Old Greeks have.I thing USA must continue science-fiction films. However this is a ""science-fiction"" film."
"dsk2293","5","1","2","25 February 2005"," OK movie, if you can stand it
","I was expecting a really cheesy flick, but it wasn't so bad after all. Some scenes are a bit sentimental and patriotic in ways that us europeans find weird and repulsive, and the bad guys do of course have foreign accents. But if you can set that aside, you might still enjoy some parts of this rather average action/adventure movie. Expect no surprises though, the story is very predictable and for Nicolas Cage and the other stars this is just another day at the job with no award-winning performances.<br/><br/>You could say that this is the family version of The Da Vinci Code (religion and sex removed, humor and patriotism added)."
"lksaimon","Null","1","2","23 February 2005"," Good, interesting
","It is a great film. Thw rhythm of this film is very compact. It made me feel excited. The main character, Nicolas Cage, is a famous actor and his performance in this film is very good. The plot of the film is quite similar to a book which i have seen, ""The Da Vinci Code"". They both mentioned the ""The Priory of Sion"", the Knights Templars, so I think the idea is from that book. If i was the adventurer, I will not own the whole treasure but I will leave a small part for myself. The large amount I will give to the government for social services. I think it was not safe for me if I am so rich. Before I go to get the treasure, I will also think more about the danger I will meet and it's worth to go or not?"
"SmileysWorld","8","1","2","18 February 2005"," National Pleasure
","Despite a wildly far fetched story line,National Treasure was indeed a joy to watch.The whole concept of a modern day treasure hunt laced with ""clues"" left nearly 250 years in the past was quite an intriguing idea to me,and going in,I was very hopeful not to be let down.I wasn't. It is discovered that a map leading to a wealth of treasure was placed on the back of our beloved Declaration of Independence.Bad guys are out to steal the document and find the treasure for themselves.Nicolas Cage must also set out to steal it in order to protect the treasure.What ensues is a great thrill ride from start to finish.Also,this is a great movie for an entire family to watch as violent content is at a minimum and there is virtually no profanity at all.When it becomes available for rental,I highly recommend it for family night.Pop some popcorn,sit back and enjoy the ride!"
"group_yh","5","1","2","10 February 2005"," flow is missing
","The initial stage set as Ben does not want the Independence declaration not to be stolen for the sake of treasure. But eventually Ben steals it from the government for the treasure when he knows the Ian will steal it. It looks as though cage does not want Ian to reach the treasure rather than saving the previous independence declaration. This is a serious flaw, over which the story is moving.<br/><br/><ul><li>The puzzles seem to be in very high level that only Ben solves every time without anybody nearby attempting to do it.</li></ul><br/><br/><ul><li>There is no detailed background given about Ben like what Dr Jones got.</li></ul><br/><br/><ul><li>No powerful character nearby Ben to support and lift the image of Ben and speak of him to the audience. That would have given much more impact.</li></ul><br/><br/><ul><li>It was so methodical, that even the kiss between Ben and Abigail goes unnoticed. It did not portray bit of romance there.</li></ul><br/><br/><ul><li>Very good attempt, but should have been bettered with more liveliness.</li></ul>"
"dit-3","9","1","2","8 February 2005"," Finally!!!! Was about time.......
","Hunting for treasures. What a great, but almost forgotten theme for a movie. No wonder Indiana Jones 4 is on the way to the screens. I almost started wondering how producers, writers, etc could forget such an easy, but so profitable category of films. Only Mutual had thought of it, but presented it as a game-action figure movie (Lara Croft 1 & 2). I wouldn't be surprised to see a sequel coming up soon (""National Treasure-The treasure of the Aztecs"" or something like that). No wonder: Nicolas Cage's superb acting and an excellent cast that goes along. Await and see!!!<br/><br/>PS I gave a 9 not a 10 because the beginning (at the frozen boat) was a bit ""weak""...."
"phaneendrakumar","8","1","2","2 February 2005"," Good story...
","The true credit goes to the story writer of the film. It's a real great imagination that made this movie better than many other so called ""Treasure Hunts"". The way the story woven round the history is a real fabulous deal.<br/><br/>I am not a hard core fan of Nicolas Cage. Yet, he impressed me with his wit. All others did a fair job.<br/><br/>The only thing against this movie is that at times I felt like I was watching Ocean's Eleven( Of course, in the scene of the theft of ""Declaration of Independence"".) I know that is a lame excuse, but my personal opinion.<br/><br/>The settings for the movie are really worth a mention. Its very difficult to get that feel.<br/><br/>On the whole the movie is very good and is a good choice to spend some time. Definitely, not a masterpiece though."
"silentcheesedude","7","1","2","23 January 2005"," Good and Dumb, Mindless Fun
","Sometimes it doesn't matter how much history, thought and plot clichés you add to a film, it can come out to be just a dumb movie great for watching just for fun. National Treasure is one of these. It really doesn't accomplish too much as far as a thinking thriller movie, but now that I have the bad stuff out of the way...<br/><br/>Nicolas Cage plays Ben Gates (LOL!), a treasure hunter out to find loads of goodies hidden by our very own founding fathers. Turns out the clues are held in the back of the Declaration of Independence, but not before the bad guy (the always mean-looking Sean Bean) can get there first. Now add some 007 action to this Raiders of the Lost Ark feel, perhaps a touch of The Goonies, blend in a little romance with lovely Diane Kruger, and *Poof*! You've got instant action/thriller comedy.<br/><br/>What surprises me the most of NT is that it's kid safe. No cursing, no graphic violence, no sex or nudity references, and yet, it FEELS like it should be that type of movie. Being a Disney film and all, it still had to get a PG rating, but they did a bang up job for a holiday film. Just don't go in expecting out of this world thriller and you'll be fine. And bring the kids. The movie just oozes a new ride at Disney. (I hope that doesn't happen :)<br/><br/>6.5 out of 10, but we don't do halves here at IMDb, now, do we? A 7, then."
"EmperorNortonII","8","1","2","9 January 2005"," Treasure of Legend
","""National Treasure"" combines American history with legend in this action thriller. Nicolas Cage stars as Benjamin Franklin Bates, a man from a long line of men who have searched for a legendary treasure. The story takes a look at the rumors that have swirled around American history, of the influence of the Freemasons and other secret societies on the Founding Fathers and the origins of the United States. Whether the stories are true are not are best left to the imagination. There is a lot of action and suspense in this movie. The locations are beautiful, using such well-known spots of Americana as Philadelphia's Independence Hall and the display room for the Declaration of Independence. This movie is worth seeing!"
"jon.h.ochiai","8","1","2","19 December 2004"," Popcorn, Medium Drink, and a Couple Hours
","Jon Turtletaub's ""National Treasure"" is such a rarity in movies, in that you don't have to think about it, enjoy the ride, and make sure you have enough popcorn and soda. Though get the medium drink. After all the movie is 2 hours and change. The 'think' comment is not an intended slam, but rather a recommendation. The screenplay by the team of Jim Kouf, Cormac Wibberley, and Marianne Wibberley has a very novel concept which is entirely envisioned as an action adventure. Turtletaub, as Director, executes the action and adventure with great skill, pacing, and a sheer sense of fun. The movie also looks great.<br/><br/>Nicolas Cage plays Ben Gates, who as a kid was enrolled by his Grandfather's (Christopher Plummer) stories of a treasure map written on the back of the Declaration of Independence. According to the legend, the treasure map leads to a vast fortune hidden by the Founding Fathers after the Revolutionary War. As the movie opens we find grown up Ben, now a treasure hunter/ historian of some sort, along with his sidekick Riley (Justin Bartha), and slippery business partner, Ian Howe, at the North Pole in pursuit of the legendary treasure. Predictably Ben and Ian become adversaries in search of the fortune. The FBI are thrown somewhere into the mix.<br/><br/>Ben becomes convinced that the only way to protect the treasure from falling into the wrong hands (that being Ian's), both he and Riley must steal the Declaration of Independence first. Enter Abigail Chase (Diane Kruger), curator of the National Archives. She thinks that Ben and Riley are conspiracy crazed crack-heads. Well, not really, but she thinks they are nuts. However, due to a slew of events Abigail finds herself aligned with the boys. Along the way, we find out enough about the history surrounding the Declaration of Independence to stake out the category on ""Jeopardy"". The rest of ""National Treasure"" is a wild ride, and to it's credit, most of it is clever.<br/><br/>The cast is excellent. Nicolas Cage wonderfully plays the geek hero. He is perfect as the normal guy caught in a ridiculous situation. His Ben is not the coolest, but he is strong, smart, intense, and has a sense of humor. Justin Bartha offers expert comic relief as Riley. Diane Kruger is gorgeous, sharp, and funny as Abigail. She fairs much better here, than she did in ""Troy"". Sean Bean infuses an understated menace and danger as Ian. Credit the cast and Turtletaub for never taking themselves or the movie too seriously, and for providing a very good time at the movies."
"brenttraft","7","1","2","12 December 2004"," Raiders of the Lost National Treasure
","I'm not sure why the critics gave ""National Treasure"" such a bad time. It's not a very original movie, but it is very well made and it's not a sequel.<br/><br/>For me, the best thing was the script, which is well thought out and does not carry any excess baggage. The film follows a typical formula. There's the scruffy hero, the goofy sidekick, the pretty blonde, and the despicable bad guy. The visual style is similar to the TV show, CSI. It looks slick, and the pace never drags.<br/><br/>I typically don't care for Nicolas Cage and Diane Kruger is not a very good actress. The filmmakers felt they had to explain her character's accent, which makes it stand out all that much more. Also, she wears more makeup than most 28 year olds. I guess there's a shortage of young, pretty blondes in Hollywood right now. The supporting cast is top-notch.<br/><br/>This is a silly, brainless movie, but it is a lot of fun. 7/10"
"Poopdeck90210","8","1","2","6 December 2004"," Solid Flick - Will Help Get My Kids Interested in American History
","This film was put out by Disney, with Jerry Bruckheimer. I think it would have been an equally good match if A&E's History Channel had picked it up. Plot is fairly straight forward. There is less violence and extreme action than the trailers and the Bruckheimer reputation suggest. Story is basically a combination of the 3rd Indiana Jones movie ""Holy Grail"", with a little of the Goonies and Tomb Raider mixed in for good measure. Jon Voight has some of the best lines and is a delight as the ""Senior Gates"". Gage turns in a solid performance as well, as does Harvey Keitel. I think Mr. Keitel better watch it -- he may get stereo typed as the FBI Head if he is not careful (he had a very similar role in ""The Red Dragon""). There were a few plot twists that were not exploited, but that is okay. It would have been funny, for instance, for the film to tie the family name ""Gates"" back to our Mr. Bill Gates of Microsoft. Great film to take the kids, especially school age children who are studying American History."
"movieguy1021","7","1","2","3 December 2004"," National Treasure: 7/10
","Dontcha just hate Jerry Bruckheimer? I mean, Pearl Harbor sucked (and I miss you), and all of his movies are basically the same. It's a bunch of explosions, some stock characters, and a cheesy romance thrown in. National Treasure is no different. Then what sets this apart from all of Bruckheimer's other movies? The movie knows its absurd, knows its implausible and ultimately stupid, meaning that it can throw any reason out the window and alloy for some silly fun to overrule the movie. I can't regard anyone who calls this movie great as someone serious, but I also can't really see how someone could wave off this movie as being too light-hearted and can't enjoy the film for being the silly stupidity that it is.<br/><br/>Benjamin Franklin Gates (Nicolas Cage) descends from a long line of treasure hunters, looking for a treasure supposedly buried by the founding fathers. Generations before him have also looked, but to no avail. However, Ben, along with his wisecracking sidekicks/computer nerd Riley (Justin Bartha), find clues, while competing treasure hunter Ian (Sean Bean) follows close behind. Abigail Chase (Diane Kruger of Troy and Wicker Park fame), as some sort of historical government official, comes along for the ride.<br/><br/>As this is a Bruckheimer movie, I was expecting many forays into deep, dark tunnels with magical effects that almost (but don't) kill the main characters. Thankfully, that's only at the end; the majority of the movie's about stealing a priceless historical document. What could be cooler, really? If you think about it, it's completely against what we're supposed to be feeling, yet this all-American person decides to steal what's the backbone of our society for his own personal good. I mean, that's cool. The movie introduces many things that have no explanation (Benjamin Franklin's glasses, perchance?), have no reason why they could work, much like many other action/adventure movies. But, really, why care? The movie's entertaining. The action's there, the suspension of disbelief is there, and the fun's there.<br/><br/>I'm not a huge Nicolas Cage fan (but I don't really detest him like some do), but he's fine here. I mean, he's not a tremendous actor, but you could do worse. Bean and Kruger (both, actually, were in Troy-you could do six degrees of Troy easily) were as expected. Bean usually plays the ""conniving evil British dude"" in movies like these, and Kruger is at least making a mainstream name for herself. Bartha could quite possibly be the next guy who, when you see him in a movie, say ""I KNOW that guy, I just don't know what else I saw him in."" But, the acting's not important, what's important is that National Treasure is a fun movie. It has the stamp of Bruckheimer all over it, but don't let that fool you.<br/><br/>My rating: 7/10<br/><br/>Rated PG for action violence and some scary images."
