"username","rating","helpful","total","date","title","review"
"dick6756","6","0","1","15 July 2017"," It is a fantastic novel for kids. Nevertheless, it is a so-so movie
","The opening in the movie is a brilliant fashion to expound upon the background of the whole story - The four children was sent to a shelter where was far away from London raided by air-crafts. The eponymous novel just describes the air-raid in few sentences. The movie, however, extrapolates it and establishes vivid scenes to present, in doing so, it undoubtedly turns up the intensity that makes people believe or get used to shortly.<br/><br/>Generally speaking, based on book, the movie succeeds in visualizing the plot regarding to an adventure of four children getting into a incredible world called Narnia in which full of any fantastic creature all you can come up with, such as faun, naiad, dryad and what not. Decent costumes and make-up as well as special effects make the imagination come about. <br/><br/>I am not going to praise the movie. It is not a good movie because the book is originally for kids after all. That's why it is somewhat naive and unreasonable for moviegoers so that they probably cannot enjoy watching the movie. Getting through the whole movie, all we can get is nothing else than bonhomie, and too much bonhomie spoil the movie. Audience don't feel nervous at all as Edmound gets caught by White Witch. Audience don't sorrow over the death of Aslan. Audience don't cheer up as Aslan resurrects on account of deeper, ancient incantation. Audience just get through the movie, feeling nothing in spite of colorful and spectacular montage. That's not a movie ought to be."
"leplatypus","1","0","3","30 April 2017"," And then Disney goes into War Child (dad)
","I wonder what would say old Walt about what his company has become: it wants to be the reference of entertainment, magic, dreams family values and child happiness and what they sell at the end is war, blood, violence, soldiers Here the movie starts like a escapist fantasy, a bit cold with this snow Queen but funny with those talking beavers and then it turns into an army recruitment: a sort of Santa Claus brings guns to the kid, they must hail to the old lion king before going to the killing field fighting the usual ugly dark forces! It's a shame! I'm appalled! You will see a happy, courageous 8 years old girl with a knife and nobody reacts! Her siblings have swords, arrows and it's the same apathy! Where is the old, sweet, compassionate Disney ??? I always thought that using kids in a war was a crime against humanity but now, because it's Disney and the pal of Tolkien is become fun and entertainment! I wish audience could wake up and think AGAIN!... In a bizarre way, America keeps on putting good values on the package but the inside message is totally twisted (no democracy, no tolerance, enemy everywhere, massive weapons,...). I found the young team rather good and the siblings rivalry interesting but at the end i can't support such brainwashing and violations! (and i didn't comment the rather disturbing friendship of a young girl and a Satyr!!!)..."
"generationofswine","1","0","1","12 March 2017"," An Honest Review
","Do I have to do the ""I'm a Christian"" disclaimer to review this title, good or bad? Do the weird Calvinists that have usurped the title even consider an Irish-Catholic like me ""Christian"" these days? Inquiring minds want to know...so does the Weekly World News.<br/><br/>So anyways I'm a ""Christian"" and forget about it, really not going anywhere else with that...but it seems you have to mention what church you were raised in...if any...to review this.<br/><br/>That being said...watch the cartoon.<br/><br/>Like the books, the cartoon I loved when I was little. And, unlike the book, the cartoon has aged well into my adult years. It sort of has the Secret of Nimh quality.<br/><br/>The movie lacks it and one reviewer pointed out a lack of rhythm. I couldn't really put my finger on the distaste I held for the movie until I read those words ""lack of rhythm."" The cast does a decent enough job. Anna Popplewell and Skandar Keynes are certainly highlights and you can't really find one performance that is vile.<br/><br/>And I've never cared that much about the special effects. I mean, I was a little kid in the 80s, utterly nasty special effects are fine with me until it gets to look too computer. I'd rather see the strings.<br/><br/>So the whole acting and effects things, they aren't bad.<br/><br/>But the rhythm, the pacing, it's just horrible. It feels rushed and prolonged and there is really no fluidity to it. There is no clear Act I, II, and III.<br/><br/>It's not a roller coaster with ups and downs...instead it's just a stream of consciousness, trying to tell a familiar story with really no idea of how to tell a story for dramatic effect.<br/><br/>It makes it a horrible thing to watch.<br/><br/>It's a good film, but one that was put together by the boss you always get stuck with, that thinks he's funny, but really doesn't know how to tell a joke. Watching the movie feels like you are working with him for a week and have no co-worker to use as a buffer zone when he goes ""on a roll"""
"nowenmorris-83130","4","0","1","15 August 2016"," This is a bad movie
","This movie was great one of the all time greats it is almost as good as the lion king but not as good I love this movie it is great like good movies but different cause it has a goat with man head in it that talks to little girls and stuff and it is scary not family friendly at all if you are a baby age one through 6 then don't see this movie it is to scary and will leave you shaking there is one part with a lion in it and I love lions they are great on of the best parts of this movie is the acting i like the part where they fight and it is good scene one of the all time greats have a great day I hope you like this movie and it is really good not like Tarzan or Space Chimps 1 or 2 if u don't like this movie then I probably don't like u and you are a baby have a nice day or night depending on where you live and i hope you like the movie it is very good Hopefully u will be nice and cry at the end when it is sad bye friends"
"mjbset","4","0","1","16 August 2015"," Terrible just Terrible
","This is another movie that make the 10 point rating scale insufficient in my estimation. It was a good effort but it ended with bad results. The acting was poor. The story was rushed with characters like Santa Clause forced in for no reason. There are movies that I have rated as a 4 that are more enjoyable that this one. And there are other movies that I rated a 4 that clearly did not have the level of effort involved as this one. But at the end of the day this movie gives most children over the age of 8 with average intelligence the feeling that they have wasted their time. Luckily in 2015 most likely they are relieving their boredom by changing the channel. That being said it is not worthy to be purchased on DVD for more than 3 dollars."
"Fifth_of_November","5","0","1","22 June 2015"," Good adventure movie for kids
","It's hard to fairly judge a book adaptation without having read the book so I am being as straightforward as I can by saying that I haven't read the book. My evaluation is thus entirely about the movie for the movie that it is, rather than for the movie as the adaptation that it was.<br/><br/>Clearly, this is no Lord of the Rings. I found that Narnia was a good effort overall to produce a family movie that would 'wow' kids and that parents could still enjoy despite its naive and purposely immature story, thanks in large part to the ice queen who has a strong enough presence to make the story interesting most of the way.<br/><br/>Special effects are very well done and colourful, and are adequate for the purpose.<br/><br/>The young actors did not impress me very much but I guess they fit the purpose of a family movie.<br/><br/>Back to the story, one thing that bothered me is how quick the early elements go by with no explanation whatever. You never get to know who that professor is or where the wardrobe comes from; you just need to accept that walking in that wardrobe leads to Narnia. Before you give up trying to figure those things out, half the movie has gone by and it's hard to get carried away.<br/><br/>Overall, we are obviously not dealing with a memorable movie here but still, if you have kids or a girlfriend who likes very light stuff, this could be a very good option as a way to spend family time."
"Smoky","6","0","1","21 May 2015"," Why did they cast Swinton?
","The Lion, the Witch and the Wardrobe could have been a nice little (almost) family movie. The story is not brilliant but OK, there are some likable kids as heroes - although they don't do that much heroic stuff - and there is a lot of magic and special effects for eye-candy. Without thinking too much about it you could just cheer for the kids and enjoy a happy end.<br/><br/>But then there is Tilda Swinton as the white whitch. Although she is stuck in some ridiculous wardrobe and with some borderline ridiculous dialogue, it takes about ten seconds of her mesmerizing performance to make you realize how mediocre all the rest is. When she is on screen everyone else pales in comparison and I found it near impossible to root for the heroes. In some scenes she also projects a villainy that for my taste was well beyond a PG rating. All together her presence was kind of a reality check which is not very becoming for a relatively flat fantasy story."
"joris-nightwalker","3","0","2","29 December 2014"," Christian propaganda, part 1
","Every year during the holiday season at the end of December, I search for a christmassy movie to watch. This has more to do with a cosy and magical atmosphere than actual Christmas spirit, which I couldn't care less about. Mostly I choose for something I've watched before; a Chaplin film, the original Tolkien trilogy or the Harry Potter series for example. This year I made the mistake to watch the three Narnia adaptations. What a mess! Just like Tolkien before him, C.S. Lewis was inspired by Christianity, but unlike Tolkien the Christian symbolism in Lewis' novels is not subtle, nor used as a mere background for the struggle between good and evil. The Narnia novels and movies are pure Christian propaganda. This makes them reprehensible because of that very fact, but as works of art or entertainment they aren't much better. You may forgive the awful childish acting in The Lion, the Witch and the Wardrobe because it can be seen as endearing. You may understand the absence of blood in the action sequences because it is a necessity for an ""all ages"" rating. But as a director you can anticipate on those things. And not, like in this movie, give unbelievable lines to those young actors and make them go around slashing and stabbing without any drop of blood to be seen. Result: zero credibility. The first in the Narnia series doesn't even begin to compare to wonderful fantasy films like Stardust, Bridge to Terabithia, Harry Potter, The Lord of the Rings or even The Golden Compass (which was according to some, probably righteously, an atrocity compared to the book - but as a movie it stands head and shoulders above this Narnia crap). Given the epic imagery, soundtrack and dialogue it nevertheless aspires to be exactly like them. Unfortunately, the only thing epic about this movie is its fail."
"thomassbcampbell","1","0","3","23 November 2014"," Horrible Directing
","I hate to give this a review of 1 since the cast is good, the adapted screenplay fine, special effects OK though the animals are pretty fake, but Andrew Adamson is a terrible director. He completely ruined what should have been an excellent movie. For example in the space of one minute he cuts away to 45 scenes. I'm sorry but I cannot watch a movie one second at a time. Also due to the violence I would not recommend this for children. Have them read the books. They are delightful and the imagination far better than this junk. I believe there should be no director intrusion in movies, shooting fancy unnecessary stuff so that he can appear to look good. The best director is one you don't notice at all. I hope Mr. Adamson finds a more suitable career such as flipping burgers at McDonalds."
"zacharyryan697","2","0","2","3 July 2014"," Typical, Almost too Typical
","This movie is typical, every minute of this movie is typical there is not one moment that this movie is not being typical. Not only that but obviously, it's cold in Narnia, so why is there hair staying static? I don't know, maybe I am being too harsh. I'm not even sure I should be writing this review, but every moment, I cannot help but say ""Ugh typical!"" because it is just so typical. Okay, now I should explain myself clearer now please note this next bit of text is the part were the ""spoilers"" apply.<br/><br/>-Children play hide and seek: Typical -Child disregards what they should do and follows and stranger to his home: Typical -Second child falls into Narnia and person almost kills the person but stops because of the noise: Possibly the most typical thing in the movie, apart from... -Ball smashes window: I'm sorry but if you do not find that typical, then I don't now what will!<br/><br/>Also how is a person in an alternate world speaking in English that would have to be the most coincidental thing in the movie which makes that the atypical thing in this movie, and that's the language they speak.<br/><br/>That is my review."
"SnoopyStyle","6","0","4","30 November 2013"," Didn't like the bickering kids
","The Chronicles of Narnia is based on the novels by author C.S. Lewis. The four Pevensie siblings are evacuated from London escaping the blitz. They discover a magical wardrobe which is a gateway to Narnia.<br/><br/>It's been a long time since I read the books. I wouldn't say it was my favorite. The big complaint I have is the annoying, dumb, bickering, whiny, and unlikeable kids especially Edmund. It makes it hard to root for them. Edmund (Skandar Keynes) looks like he's always on the verge of an evil plan. Lucy (Georgie Henley) is a yappy little thing. And the two older ones (William Moseley, Anna Popplewell) can't stop bickering.<br/><br/>Tilda Swinton overplays the evil White Witch early on. She is so evil that it becomes unreasonable that Edmund couldn't see. It is idiotic. She would be better off playing nicer at the start. The good part is the world of Narnia. It does the job. It has the feel of a slightly magical otherly world that is still reminiscent of the real world. The CGI looks good. With all the different creatures, they look realistic enough."
"austin-takahashi","6","0","1","21 March 2012"," The Chronicles of Narnia: The Lion, The Witch, and The Wardrobe - 3 Stars
","Just halfway through their journey and the Pevensie kids are already accepting gifts from Santa Clause. Because they have been good kids all year, they are rewarded with daggers, arrows, swords, and healing potions. Normal is this kind of happening in Narnia, a magical place where being attacked by wolves and chased by the police are the exact same thing.<br/><br/>A war is at its peak, and Peter, Susan, Edmund and Lucy Pevensie are evacuated to a safe home outside the country for safety. The youngest of the bunch, Lucy, hides inside a large wardrobe during a game of hide and seek. Before Peter could count to a hundred, Lucy has already made a faun friend named Mr. Tumnus at the snowy forests of Narnia.<br/><br/>Read more here: http://localmoviereview.com/chronicles-narnia-lion-witch- wardrobe/"
"irishmikeever","7","0","1","3 February 2012"," Important film from an important book
","Adapting a book that so many audience members have read and cherish is surely a daunting task, but I believe it is also a great responsibility. Recently, Peter Jackson set the bar pretty high in this regard with the ""Lord of the Rings"" trilogy. Unfortunately, Adamson's ""Narnia"" wasn't quite up to snuff.<br/><br/>I count myself among those who cherish ""The Chronicles of Narnia,"" having read them as a child and having re-read ""The Lion, the Witch and the Wardrobe"" in eager anticipation of the film. In my opinion, this film adaptation not only falls short, but does a disservice to the audience by cheating us of much of the impact and wonder of the original books.<br/><br/>Here are the general categories (including some specific examples) where I felt the film didn't deliver: Screen Adaptation - Some important scenes that illustrated character dynamic were cut short making later behavior and motivation seem exaggerated or cliché. Example: The scene where Edmund meets Jadis was rushed and awkward. (It wasn't even demonstrated that the Turkish Delight was enchanted in order to manipulate Edmund - we were left to assume that his allegiance to Jadis was due solely to avarice!) Also, in the book, the mere mention of the name ""Aslan"" for the first time was an event that had an important impact on the children. In the movie this impact was all but lost, as these subtler points were sacrificed to save screen time for the type of gruesome battle scenes that you would expect from a ""fantasy"" movie but in this case didn't serve to advance the story. Another pulled punch: in the book, the scene with Father Christmas was a brilliant omen of the turning of the tides but here the scene seemed out of place and just downright weird. (They might as well have run into the Easter Bunny.)"
"Alise_shenle","3","0","2","4 January 2012"," Bitter taste
","I was just rereading all my Narnia books, starting from ""The Silver Chair"", ""The Magician's Nephew"", ""The Horse and His Boy"", and finally ""the Lion, the Witch and the Wardrobe"". This movie, which I had watched long ago, suddenly make me feel captivated again. The extra scenes do little to distract you from the story, such as war scenes. The actors are also well cast. Some details are observed: like the dead insect in the Wardrobe room. The faun's music is also sad and wonderful all at once. The special effects were rather cool. The music was also excellent. The fox was a weird but welcome addition. However, some parts are honestly weird. Lucy (the Valiant) is hardly the sort of girl to scream when she spotted the faun. Also, the faun's room is not very cozy but scary. When the dwarf attacked Edmund, it is also exaggerated. The argument between Susan and Peter was also abrupt and unreasonable. Also, why were there other frozen beavers? Their escape was supposed to be happy and relaxed, not frightened. Why is Tumnus alive and well to talk with Edmund? And the order of the gifts are wrong, it should be beavers first then Peter then Susan then Lucy. The Beavers got nothing, and the children got no feast ): The part where the wolves took Beaver hostage and caused Peter to act cowardly is retarded, Peter IS a hero, that's why he's High King, and not just because he's oldest. Stop dumbing the kids down! Edmund's journey was also unseen, and that's sad because that is where Edmund is redeemed. All in all, it started out well but ended like crap so we're left with a pretty horrible view of it."
"classicsoncall","9","0","1","31 October 2010"," ""Do not cite the Deep Magic to me, Witch""!
","What impressed me the most about the film were the technical wizardry and colorful palette that went into the creation of the battle scene. For me, it was like a Frank Frazetta painting come to life - the White Queen in her chariot pulled by an improbable pair of white polar bears, joined in battle by an array of real and mythical creatures, among them a warrior Minotaur and creatures fashioned from the imagination. The clash of the real and the surreal combines in a magical way to lend an epic scope to the movie, elevating the quest of four siblings to fulfill an ancient prophecy beyond the Wardrobe.<br/><br/>Depending on where you begin your movie viewing experience, Chronicles may strike you as entirely original or oddly derivative of other works and other authors. No matter. Once the Pevensie children break through to another realm, we're transported along with them and share equally in their heartbreak and triumph. Not having read the original source books, I don't have that comparison to make, however in this case, it seems that the film will point me back to C.S. Lewis, every bit the imaginative writer as Tolkien.<br/><br/>Excellent performances here from an unknown cast of young actors who comprise the Pevensie family. I believe this was also my first look at Tilda Swinton when the picture first came out five years ago. Based on my reaction to this first picture in the Chronicles series, I look forward to subsequent installments of the franchise."
"haterofcrap","9","0","1","12 September 2010"," Good for children
","The Chronicles of Narnia were good movies for children. I usually hate films about children or about stupid animals, but this film was okay. ""The Chronicles of Narnia"" are very good films because they teach many important things to the children about faith and God, and I found that to be pretty good. Even when this film is not as good as ""The Passion of The Christ"", it is still a pretty good film, with many Christian values, and that's why it deserves appreciation and recognition. The effects and the performances were good too. This film is appropriate for the family viewing. Also the music and the songs were pretty good too. I wish they were more family flicks as this."
"k-warrender","5","0","1","26 June 2010"," Disappointingly lacking in charm, special effects not quite right
","I found this disappointingly mediocre.<br/><br/>It had non of the charm of the classic BBC adaptation, plumping to rely on having more 3-dimensional special effects to make up for the more 2- dimensional characterisation. It doesn't.<br/><br/>In fact I didn't really like the effects in this. They attempted a very photo-realistic interpretation of the fantasy which I found harder to accept when it fell short (every time there is a transition between CGI and live film) than I would a more imaginative interpretation which would have more encouraging of suspension of disbelief (like the BBC version or other films set in imaginative fantasy lands such as Labyrinth.)"
"Luigi Di Pilla","8","0","1","7 March 2010"," Magic for children
","The series of Narnja works well for children and invites also adults to enjoy these stories of new heroes about love and peace. The computer graphics are really well done concerning the scenarios or the talking animals. My son had great fun with all these characters in this adventure trip. The soundtrack is superb and the performance of the four children is very respectable. The story offers many elements to be a must see such as suspense, wonderful pictures, emotions and unforgettable magic moments but also some funny scenes. In my eyes Narnja doesn't reach the same entertaining level as the Madagascar series where me and my family had to laugh much more. Anyway, my son liked it very much and he kept the DVD in his best of collection. 8/10."
"Tim851","5","0","1","27 February 2010"," Bait and switch
","I haven't read the book, so I'm just gonna judge the movie.<br/><br/>This one to me is like a bag of wasted opportunity. It starts out nicely, more fairytale than fantasy. The first hour is everything that Harry Potter could never be.<br/><br/>And then someone stepped in and put the Lord of the Rings in Lewis' head. So all the magical atmosphere is tossed aside and this film just rushes through the motions.<br/><br/>With a lack of visual feedback hinting otherwise, I have to assume that all of this grand epic story takes places over the course of two days. Two days in which the four brats are declared long prophesied saviors, have their fair share of uncertainty and doubt, step up to challenge, meet new ""people"" who become family after 10 minutes and then lead their army into battle.<br/><br/>Because after all, this is no fairytale, this is quickly becoming a bad LOTR wannabe. The battle is ridiculous, but who cares.<br/><br/>And it feels totally weird throughout. These are four middle-class kids, who become noble generals. There is one scene that shows them train with weapons, but there is no conveying the sense that they are actually getting prepared. There's no explanation as to why the army would follow them, there is this prophecy thing but it never really transpires.<br/><br/>I was seriously considering giving it a 9, and then it slips badly to become everything the Lord of the Ring never wanted to be. Giving it a 5 is mighty flattering of me. But so am I, a grand ol' flatterer."
"Cinemadharma","2","0","1","22 December 2009"," Born again sermon-sales trap disguised as a piece of absolute crap.
","What I have a problem with is this heavy-handed proselytizing, thinly- veiled as crossover entertainment with wide appeal and fun for the whole family, regardless of their beliefs. It is dishonest trickery of the highest degree, worthy of the White Witch herself, who lures one of the children into her castle with promises of attaining King-hood and all the sweets he could eat and instead holds him captive chained to a wall in an attempt to lure the rest of the children into her castle and to their death.<br/><br/>Plenty of other films and literature (especially prevalent in the fantasy/sci-fi genre) are influenced by the bible (new and old testaments) including (but in no way limited to): Superman, The Day the Earth Stood Still, Blade Runner, The Terminator, The Matrix and the entire Star Wars series.<br/><br/>Of course, if you acknowledge the work of Carl Jung or Joseph Campbell and the nature of collective consciousness symbolism, mythology and archetypes, then you also can easily recognize any of these stories, including the bible itself, as following this mythological archetype symbolism quite specifically and directly. And much to the credit of the above mentioned films and their filmmakers, even if their underlying intent was to have the audience consider the teachings and/or stories of Jesus and/or the bible, they were smart enough to see that people could make those connections or draw those conclusions on their own without having to pander, overtly preach and advertise their co-opting of holy scripture. They understood that the influences upon which they drew for creative inspiration were thematically universal enough to appeal to anyone, anywhere, anytime. <br/><br/>The Chronicles of Narnia, however - at least in this film version of it - the new testament context is so in your face, that it is preachy, exclusive and offensive to a non-believer such as myself.<br/><br/>This film was made to get out the word of Christ - To further brain-wash children into believing that unless they 'follow the fold', they will live out eternity in a never-ending winter without the joy of receiving presents once a year. Lest not forget to reinforce the images that those who do not follow the 'King of Kings' are both a) against him; and b) dark-skinned, hook-nosed, evil creatures of the underworld."
"Welshfilmfan","9","0","1","26 December 2008"," Wonderful Christmas Movie ****1/2 out of *****
","I only decided to watch 'The Lion,The Witch and the Wardrobe' as it was showing on BBC1 This Evening (Boxing Day) and the family were all sat down to watch it...I was convinced from the very start that I would not find a great deal to like in The Film, but had nothing better to do so gave it a whirl....I'm very glad that I did! It's quite possibly one of the most Enjoyable Films I have EVER seen....and it's little over 2 hour running time flew by,Now I was aware and so should all viewers be that C.S Lewis was a devout Christian,and therefore Christianity does feature rather heavily and at times Too Heavily, But most should be able to ignore the bible lesson and enjoy the spectacle. <br/><br/>****1/2 out of *****"
"LandoSalemChainsaw","1","0","4","22 September 2008"," its epic maybe too epic
","I read the book first then a few days after i finished it came on TV they turned it into a adventure epic which I didn't imagine when reading also the use of C.G.I distracted me from the fairy-tale-nes and they changed a lot from the book ******************************(Spoiler alert)************************ like after the sacrifice peter and Edmund find out that ""He"" died that did not happen in the book other than that it was alright my advice is read the book first then see the movie or see the B.B.C. TV series but the one that follows closest to the book is the 79 cartoon special in my opinion but what do i know I'm just a guy with a cool user name"
"Cosmoeticadotcom","8","0","2","19 September 2008"," Excellent
","In truth, I've never been a big fan of such fantasies, although I knew the general plot outline for the Narnia series. I've seen all three LOTR films, including the 1970s cartoon version (which was superior to the live action version), read only The Hobbit in high school, have not read any of the Harry Potter books, but thought the first three films in that series were superior to the vastly overrated LOTR trilogy in almost every way. As for Oz, I've, of course, seen the 1939 Judy Garland film classic, but only read the first two books of the several dozen in the L. Frank Baum series. I do, recall, however, an early 1970s cartoon film of one of the later Oz books that had Liza Minelli voice Dorothy. Yet, none of these film versions, at least, equal the current film version of the first of the Narnia books: The Lion, The Witch And The Wardrobe. In fact, if the book is anywhere near as good as the film then even Lewis Carroll's mighty Alice books and Carlo Collodi's Pinocchio might have to move over as the reigning titans of children's fantasy literature. Yes, I know many J.R.R. Tolkien fans will object to the LOTR series being classified a children's fantasy, but too bad. Narnia is superior in virtually every way to LOTR, and Lewis wore the children's tag with pride. This is the result of a good screenplay, which is very hard to do for kids, for most children's films lack that child-like wonder, as if the filmmakers have forgotten what childhood was like. Cinematographer Donald McAlpine captures that point of view in many of the child's eye shots of vistas and the whimsy on the children's faces. The only downside to the film is that, like many fantasies, you have to suspend logic. For example, why does Aslan need to wait a hundred years to bring an end to the White Witch's eternal winter? He clearly has the power to do so at any time, but 'The Prophecy' has foretold that it can only occur when the four children arrive. But, this is part of the suspension of disbelief that all such tales require. The score works well, and never intrudes on the film, as it too often does in the LOTR trilogy, and the film's credits end with a terrific song by Alanis Morissette. <br/><br/>I hope that this film does well enough that the remaining six books hit the screen, for with the amount of dreck being foisted at kids, these films will prove a nice respite. If only the Alice and Oz books are next on the film franchise conveyor belt, rather than Shrek 13 or Ice Age: Revenge Of The Neandertals. Click the heels of your ruby slippers along with me. Please."
"JTurner82","9","0","2","27 April 2008"," Disney and Walden Media do C.S. Lewis right.
","The genre of fantasy has long been ignored for quite a long time in cinema (especially after a period of hit-and-miss entries in the 1980's), but now it has been heavily revitalized, thanks to the runaway success of both Peter Jackson's LORD OF THE RINGS trilogy and the HARRY POTTER movies. Based on this, it is probably no surprise that another beloved fantasy literature series would get the big screen treatment. And what better choice than C.S. Lewis' enchanting CHRONICLES OF NARNIA? In a surprising collaboration between Disney and Walden Media, the first book in the series, THE LION, THE WITCH, AND THE WARDROBE, hit the theaters in 2005, and went onto become both a critical and popular success. The film may not be a replica of THE LORD OF THE RINGS, but that is hardly its purpose. All it has to do is bring this beloved tale to the screen with a touch of magic and heart, and thanks to the craft of highly advanced special effects and fine performances, it manages to do just that.<br/><br/>The story begins in World War II London, where four Pevensie children--Lucy (Georgie Henley), Susan (Anne Popplewell), Peter (William Moseley), and Edmond (Skandar Keynes)--are forced to live in the mansion of an enigmatic professor. During a hide-and-seek game, the children discover a wardrobe which turns out to be a portal to a mysterious magical world called Narnia, a land inhabited by talking beasts and mythical creatures. Unfortunately, this kingdom is under the rule of the evil White Witch (Tilda Swinton), who has cursed the entire land to an eternal winter. Only the great lion king, Aslan (voiced by Liam Neeson), and the children can put an end to her evil reign.<br/><br/>The story has been told several times before Disney's rendition. There was an animated feature produced by Bill Melendrez which aired back in the 1970s, and a three-hour long television adaptation courtesy of BBC. Both of these adaptations showed their age in production values, yet remained fairly faithful to the source material. For those of you who fear that Disney's acquisition of NARNIA means a ""Disneyfication"" of a classic story, DON'T. As with Jackson in LORD OF THE RINGS, director Andrew Adamsom shows tremendous respect for the source material, and does a first class job of transitioning it to the big screen without sacrificing its magic or substance. If you're expecting a totally literal adaptation, though, chances are you might be disappointed, because there are a few scenes from the book which are obviously shortened and/or altered, as well as some which were added in. However, none of these ""changes"" compromise the story in any way; the magic of Lewis' world is imperishable, and overall this adaptation is commendably faithful while adding to it in the same way that Jackson's LOTR did.<br/><br/>There are a few places where the visual effects, as produced by LOTR's Weta Digital in New Zealand, lack polish, but are otherwise breathtaking, particularly the talking animals (including a pair of gently funny beavers) and especially the climactic showdown. What ultimately makes this NARNIA are the sincere, believable performances courtesy of the excellent cast. Young Georgie Henley as Lucy, in particular, sparkles the screen with a radiant innocence and cuteness without being saccharine. Her siblings acquit themselves fairly well, too, although William Moseley's Peter is a bit on the wooden side. Liam Neeson has the perfect voice for Aslan, while Tilda Swinton oozes both evil and charisma as the White Witch.<br/><br/>I'm sure that the ages-old book vs. movie debate will last for eternity (in addition to comparisons to previous filmed versions), but this brand-new NARNIA is still most welcome. It doesn't have the depth or complexity of THE LORD OF THE RINGS, but it does have a special charm and childlike wonder which makes it a treat in its own right. It will be interesting to see how subsequent adaptations of the remaining books in the series will turn out."
"sarahgrl00123","9","0","2","21 February 2008"," Magical
","The movie the Chronicles of Narnia is a movie that has four children, two boys and two girls, with the names of Lucy, Susan, Edmund and Peter. The four children are living with their mother in England which is under attack so they move in with a distant uncle to stay until the war is over. The children are wandering the house, exploring when they accidentally throw a baseball through a window. The four go to hide and that is when Lucy finds the wardrobe. She ends up finding the other world on the other side of the wardrobe and meanders in, finding Mr.Tumnus, and this is where the children's adventures in Narnia begin. I think that the newest ""Lion the Witch and The Wardrobe based movie, the Chronicles of Narnia,"" was an excellent movie. I think this is true because of the good story line and graphics. I think that following along with the book is key, because the writers went through all his or her own time writing it. If you intend on making a movie about it, it should follow the book for the simple reason that you should respect the author. The second key thing that makes a good action movie even better is when it has good graphics. In the Chronicles of Narnia, there are many action scenes, which most know have characters that are not real and do things that cannot be done. But the good graphics allow your mind to explore and imagine without restrictions. I would recommend this movie to kids and adults of all ages, because even though the content isn't harsh enough to restrict a child from watching, there is a lot in the movie that a well-educated adult can understand and relate to. I highly enjoyed this movie and hope all of you that have seen it enjoyed it also."
"Rcwilkinson123","8","0","2","17 February 2008"," Dazzling, captures the magic of the book
","'Chronicles of Narnia' is one of the finest movies that I have seen in the past five years.<br/><br/>Yes, it's that good.<br/><br/>From directing, to story, to excellent acting and special effects, 'The Lion, the Witch, and the Wardrobe' captures the magic in C.S. Lewis' treasured novel that sparked a seven-book series. Tilda Swinton plays a pretty good witch, at seven feet tall symbolically towering over the other people and creatures of the land, and subtly portrays an arrogance for any creature below the White Witch with evil precision. Meanwhile, three of the actors playing the children do a good job, with the exception of the actor who plays Edmund. The actor who plays Mr. Tumnus does wonderful work. The movie expands the final battle from the book, which is welcome. A toned-down-from-FX battle between the White Witch and Peter is very well-choreographed. In addition, Liam Neeson was a great choice to voice the Narnia savior Aslan. <br/><br/>If other 'Narnia' films can be made like this one, then they are welcome as a fabulous interpretation of the C.S. Lewis series."
"shadgirl","10","0","2","1 February 2008"," One of the best film remakes of books ever made
","The film was truly amazing<br/><br/>and i have to<br/><br/>say it was really moving, it made you laugh, it made you cry and it<br/><br/>made you think and thats what<br/><br/>every good film does. i've seen many book turning into movies and by far this was the best. when if first heard about it i thought it was just<br/><br/>one of those stupid kid films<br/><br/>but in the first few minutes i was so eager to see what was going to happen next. The film was amazing and so where the actors (i thought that little Lucy was so cute!!)<br/><br/>The film is amazing and you might be surprised at how good it is"
"the-gossip-king","8","0","2","28 January 2008"," Takes its place as one of the best fantasy films!
","This movie is extremely faithful to the book which has enthralled many people for ages. This means it is no surprise that it is with my top three fantasy movie/series of all time. Tilda Swinton was perfectly cast as the white witch and if the Oscars were not so screwed up about giving acting Oscars to fantasy films she would get one easily. The kids are all great and give impressive performances and I can think of no other better voice for Aslan than Liam Neeson. I can't wait for Prince Caspian and can only hope it is as good as the Lion, the witch and the wardrobe. Truly a must fantasy movie that even young ones will enjoy. Fantasy Films 1. Lord of the Rings 2. Chronicles of Narnia and His Dark Materials (tie) 3. Harry Potter"
