"username","rating","helpful","total","date","title","review"
"catapultrk","10","0","1","14 September 2009"," One Of The Best Sports Movies I Have Ever Seen
","I am happy not to be a jaded critic who picks apart every aspect of a movie... just a fan who suspends disbelief, goes with the story and appreciates a happy ending. I have been a huge baseball fan all my life, this movie honestly portrays the best choreographed game I have seen on the silver screen. The chemistry between Costner and Preston is remarkable, she outshone him considerably... but he more than held his own. If you watch the movie with a mentality to look for the flaws, you will definitely find them... but if you choose to truly experience it through the main character's eyes... you will be laughing, crying and applauding when it is all said and done. This ranks right up there with The Natural, A League Of Their Own, Major League, Bull Durham and Field Of Dreams as must see movies for people who truly love the game of baseball."
"j_capp","9","0","1","18 May 2008"," You people are crazy!
","This is my favorite movie of all time! <br/><br/>How could you not love this movie? <br/><br/>Sure, it is a little slow in the middle as Kevin Coaster and Kelly Preston develop their on-screen relationship. But, the character development...way the store unfolds...acting, etc. are all brilliant.<br/><br/>Costner is fantastic as a baseball player at the end of his career. John Reilly should have won an award for best supporting actor. Kelly Preston looks as hot as ever. And, she did a great job in this movie also.<br/><br/>I cannot recommend this movie more!!!"
"jehaccess6","10","0","1","4 May 2008"," Effective Hybrid of Chick Flick / Sportsmovie
","I really began to resonate when the beautiful Basil Poledoris score opened this film. The man is a musical genius, in my humble opinion. He can make a real turkey of a film into a much more enjoyable experience. In this case, he only enhanced an already great film.<br/><br/>I approached this film with low expectations. After 'Water World', 'The Postman', and the perfectly dreadful 'Robin Hood : Prince of Thieves', I wondered how Kevin Costner could appear before the camera with a straight face. Fortunatly, he found the perfect script, supporting players, and director to redeem his career.<br/><br/>'Billy Chapel', Kevin's character, is totally absorbed in his career as a professional Baseball pitcher. Billy has excelled at Baseball all his life. Unfortunately, he has mostly failed as a human being. Here is a man nearing 40 years old who has never established a stable relationship with any woman. He has been content to trade on his fame and wealth to enjoy the party scene whenever the loneliness of his existence threatens to enter his awareness. Somehow, the example of his father and mother having a loving and stable marriage never seems to penetrate his awareness as a desirable state for himself.<br/><br/>We see that the closest relationships 'Billy' has are with his team mates 'Gus Sinski', 'Davis Birch', and the owner of his Baseball Team. Billy feels such loyalty to his team that he passes up more lucrative opportunities with other teams to remain a Detroit Tiger. When 'Davis Birch' succumbs to the lure of a higher salary with the hated rival New York Yankees, Billy feels great anguish at the loss of a friendship of a man who will now become a rival player.<br/><br/>Sadly, the Detroit Tiger franchise is saddled with less than stellar players. The owner is unable to compete financially with the richer teams to hold onto his better players. Billy's buddy, 'Gus Sinski', is probably playing his last season. He is hitting too poorly and runs too slowly to keep his position on the team. Only Billy's intervention with the manager is able to keep 'Gus' on the starting lineup for the last game of the season. The owner of the team realizes that the only way the Tigers will become competitive is to sell the team to a corporate enterprise with pockets deep enough to pay competitive player salaries.<br/><br/>Kelly Preston played a magnificent role as 'Jane Aubrey'. Here is a woman of obviously humble roots who has clawed her way into the fringes of the high fashion world. She starts out as a pregnant girl of 16 abandoned by the boy who fathered her child. Somehow she has been able to build a career and a home for her child. But mother and daughter both still long for a relationship with the right man to complete their lives. There is no mention of 'Jane' having any parents or siblings, so that part of her life is left blank in the film.<br/><br/>'Jane' meets 'Billy' when he stops to offer help when her car breaks down on an expressway while she is starting out of town on a vacation. She resists his help at first, but he persists and invites her to attend a baseball game as his guest. 'Jane' is deeply attracted to 'Billy' and winds up sleeping with him on the first date. 'Jane' agrees to meet 'Billy' on his next trip to New York, but is deeply conflicted about the relationship. 'Billy' and 'Jane' continue to meet whenever his team is playing in New York.<br/><br/>There is no mention of 'Jane's' daughter 'Heather' until late in the film. 'Heather' had a more prominent role in deleted scenes that would have made more sense being retained in the film. How 'Jane' could be going on a vacation in her car without 'Heather' is difficult to understand. 'Jane' visits 'Billy' in Florida training camp, again without 'Heather'.<br/><br/>'Jane' and 'Billy' fall out after she encounters him with another woman in his apartment at training camp. 'Jane' finally contacts 'Billy' in desperation after 'Heather' runs away from home after a fight with 'Jane'. 'Billy' looks up 'Heather' in Boston and brings her home to her mother in New York. ""Billy' and 'Jane' reconcile and 'Billy' starts to develop a real affection and relationship with 'Heather'.<br/><br/>I watched the film in disbelief at the stupidity and insensitivity of 'Billy Chapel'. On the few occasions when he actually took the time to connect emotionally with 'Jane' her face showed such angelic love and devotion, any fool would have worked like crazy to keep the magic alive. Instead he often stepped on her heart in his self-centered way. 'Billy' had to hit rock bottom emotionally before he would face the fact that he needed a woman's love to fill his empty heart. Why any woman would retain any desire to stay around after being hurt so often is hard to understand.<br/><br/>The baseball portion of the film is very beautiful. We see how 'Billy' and his team of second-raters rise to the occasion to play the perfect game. These players on a team with a losing season determine that they will go out on a blaze of glory. On sheer willpower they frustrate the godlike Yankees in their quest to clinch victory in their division. The Yankees will have one more opportunity and will no doubt claim the prize. A heart warming scene in the film was when the rabid Yankee fans were forced to acknowledge the magnificent accomplishment of the Tigers in defeating their team. They knew that the ultimate victory would soon be theirs anyway.<br/><br/>I suppose I love this film because it shows the power of the human spirit and that there is hope for even the most stunted personality to grow to maturity and find happiness."
"lilsczba-1","10","0","1","5 February 2007"," A Movie for both Men and Women
","I believe that For Love of the Game is extremely interesting, If you want a movie that the Women call a chick flick and the guys want a sports movie then this is you movie. Kevin Costner plays an aging pitcher / the Detroit Tigers and Kelly Preston is a groupie. together then find out what is more important Love or the Game...I believe this is a must see and an excellent Kevin Costner movie that once again really didn't do well in the box office. But if you are a Costner Fan his movies are great. So Sit back with your loved one enjoy the film and remember that Together America's pastime Baseball and Love are awaiting you."
"KUAlum26","8","0","1","9 January 2007"," Allegorical tale of a athlete's career at it's last roar
","Eighteen-year veteran major league pitcher Billy Chapel(Kevin Coaster,big surprise)has played for--and only for--the Detroit Tigers. He is in the twilight of his career and facing the very real prospect of either being traded(something he is dead-set against)or forced retirement(something he wants to forestall as long as possible).His last start of the season is against the storied and hated New York Yankees in Yankee Stadium,and as he faces a hostile crowd and a formidable opponent,Billy proceeds to pitch the game of his life:namely,a perfect game(for non-baseball fans:no hits,no walks,no runners.Nada). With only his catcher and friend Gus(the always strong John C.Reilly)and his sturdy,grumpy manager(J.K.Simmons)as his confidants,he weathers this storm alone with his thoughts.<br/><br/>His thoughts bring him to review his most recent relationship with a pretty divorcée(Kelly Preston)who doesn't follow baseball and her painfully normal daughter(Jena Malone). At this juncture,they're at a bit of a break,and there's no telling if they'll be a couple again.<br/><br/>Directed by(of all people)horror/action movie wiz Sam Raimi,For Love of the Game teetered dangerously close to being a sappy love story OR a overly sentimental Baseball movie,but it manages to avoid either if but barely. The rhythm of this film impressed me the most:with each laborious inning of pitching,you the viewer are walked through the event as if you were out there on the mound with Costner's character. I've grown past weary with Costner's career over the fifteen-plus years since he won the Oscar for DAnces With Wolves,and whenever he tries to stretch past being the handsome jock-turned-hero-next door,it can be any degree of painful/laughable to watch(try Waterworld,The War or Robin Hood:Prince of Thieves for examples). But here,he's perfect as the beaten but proud athlete,and the parallels between his game,his career,and his life in general(particularly his love life)are well plotted,which may be as much a credit to screenwriter Dana Stevens and(in part)the novel by Michael Sharaa as it is the actors and directors.This movie requires some patience,but when given,this will more than likely draw the viewer in."
"Builders","7","0","1","14 August 2006"," Predictable, but Liked It
","I really liked Kelly Preston's role in this, it's the first time I've seen her perform. She played off Costner very naturally. She does wonderful things with her face. KC's character was less understated than usual, with a sensitive portrayal of emotion. The supporting cast was great, especially J. K. Simmons as the Tiger's manager. The flashbacks worked well as a plot device, and provided good character development.<br/><br/>In my opinion this was a better love story than a baseball story. The ""Yankees"" were boorrring (though not the stadium). They could have been written into the plot enough to make them real people. Somehow KC doesn't look like a pitcher to me, although he threw plenty of great pitches, and made some good plays. He was a little too buttoned down.<br/><br/>For overall thematic excellence, I'll take Field of Dreams (never seen Bull Durham) but for romantic spark, I'll take FLOTG. My favorite KC flick is ""A Perfect World"". DWW was OK too."
"DPerson626","10","0","1","9 August 2006"," Greatest Baseball Movie Ever
","""Billy, this ain't your day,"" so said Detroit Tiger catcher Gus Sinski, played by John C. Reilly, to his pitcher Billy Chapel, played by Kevin Costner, in the visitors dressing room of Yankee Stadium while getting ready to play the last game of a losing season. Billy has just been informed by the team owner that he has sold it to a corporate group who intend to trade Billy to the New York Giants. To add to his problems his long time girlfriend Jane Aubrey, played by the beautiful Kelly Preston, told him she is breaking up with him and is taking a job in London.<br/><br/>Billy is devastated by these events but takes the field to play what may be his last game. In spite of a sore shoulder he throws the ball harder than usual and reminisces about events leading up to this day. In flashbacks we see him meeting Jane as he stops to offer help when her car breaks down, and the growth of their relationship through the next five years.<br/><br/>This movie has something for everyone. It is a great baseball story as well as the story of a great love. I give it a 10/10 and highly recommend it for all audiences."
"eaglejet98","10","0","1","23 July 2006"," Superb acting by Costner and Preston. Great Baseball film.
","Most people are aware that Kevin Costner is an avid baseball fan, as he has made four movies where he was either a rabid fan, active or retired player.<br/><br/>He understands baseball and must have been a fairly good amateur player himself, as his movements on the field are realistic, so his baseball movies are believable even without dissecting the plots.<br/><br/>In For Love of the game however, the underlying love story between Billy Chapel and Jane Aubry (Costner and Preston), enhances, but does not overshadow the baseball theme. In fact, without the love story, the film might be a flat, plot less story.<br/><br/>Some critics say the plot and particularly the ending, where we all know Chapel will pitch a perfect game, detracts from or imparts an artificiality to the film. But I would refer those critics to the 1984 film, The Natural, with Robert Redford. That film was predictable, yet its predictability was the stuff of Saturday morning matinées at the movies, where the good guy in the white hate defeated the bad guy. Same with For Love of the Game. Its predictability, which actually only becomes apparent near the middle of the last game, adds to the overall effect of the film.<br/><br/>Costner is superb, not only as a ball player, but as a man who is obviously falling in love with something other than baseball, for the first time in his life.<br/><br/>The best surprise of all is Kelly Preston. This is, by far, her best performance. She is totally believable as a vulnerable, insecure single mother, who is afraid of having her heart broken as a sports groupie.<br/><br/>As an avid baseball fan, I loved this film for its reality in depicting an aging baseball player's plight. But as a guy who isn't into ""chick flicks"" I have to admit that I was swept away by the love story.<br/><br/>I loved it, even though I am a die hard Yankee fan!"
"joelbenoit","9","0","1","11 July 2006"," Pitching in the Catheral of Yankee Stadium while thinking about the love of his life. Has he lost her and the game as well?
","This is a very good love story and a very good baseball movie. As a child I looked forward to summer and baseball. Here Cosnter's baseball hero stands one more time in that summer sun. he knows that fall is coming and that his career is ending- but will it be by his choice? Will he get the girl whose relationship he has sacrificed for the mistress of his choice (Professional Baseball). <br/><br/>""I'll miss you most of all Scarecrow."" Costner's character says to his best friend after striking him out in an obvious reference to that glorious green diamond and the time he spent on it as his own version of Oz."
"egabbehe","10","0","1","9 July 2006"," What a wonderful movie!
","I just saw this movie for the second time this weekend on cable TV..............it's the best baseball movie of all of them! and it's what baseball is, a special life...... This is the best role I've ever seen Kevin Costner play! He was gorgeous, human, humane, deep, incredible! And Kelly Preston was perfect in her role. I also felt satisfied with this movie, enough to want to watch it again and to tape it for a friend who loves baseball! It was much, much better than The Natural. The music was perfect, and the shots of the players very, very realistic! And a very real love story! Excellent movie, egabbehe, a longtime Dogers fan.........and Padres!"
"RNMorton","7","0","1","30 June 2006"," A Love/Hate Relationship
","That's how I feel about this movie. Costner (I'm NOT a Costner fan) takes it so close to schmaltz so many times in so many movies and then actually crosses the line into overdone enough times for me. But he does have a certain charm in some situations, portions of this included. I think Kelly Preston is a fine actress and beautiful in a very natural way, but I'm not buying the Costner/Preston thing in the least. Unfortunately, this movie is chick flick first with baseball a pretty close second. For me the romantic ups and downs are almost physically painful to watch. But the baseball concept is so great and so well done - the old warhorse coming out and throwing one last heroic game - that I am willing to skip or zone through the relationship dreck (it worked to DVR it and zoom through the bad stuff). Reminiscent in its own way of Seaver's 300th win, a truly great sports moment. The always urbane Vin Scully sets the mood perfectly along with a fine musical score, and there are times when I really get choked up. The last two innings of the game are about as good as it gets in sports movies, I mean it. A qualified thumbs-up, just wish they would have reordered their priorities."
"The_Void","6","0","1","15 June 2005"," Sentimental love story misses all three strikes
","Sam Raimi has made something of a name for himself in modern cinema for his comic book styled movies. The Evil Dead Trilogy was, of course, his first masterpiece; but other good comic book styled movies in his oeuvre include Darkman, The Quick and the Dead and more recently, the Spider-Man films. For some reason, he decided to make a shift from comic book to drama in 1998, with the excellent thriller A Simple Plan. I'd have been happy for him to go back to what he does best after that, but he wasn't - and he went on to make this film. For Love of the Game is a film that mixes sporting action and romance, and tries to parallel to the two through it's central character, played by Kevin Costner. Simply put, the film doesn't manage to do what it sets out to do. The romance and Costner's love for the game are no doubt touching, but the film lacks the fundamental element of inspiring feeling for the characters from the audience, and this is why it falls down. This sort of film only works if you can tap into the character's thoughts and feelings; and the screenplay for this movie ensures that you cannot.<br/><br/>As this movie stars Kevin Costner, it is very cheesy. Most movies with Costner in them work in spite of him, but since this movie doesn't work anyway; his presence doesn't hinder it. I'm still unsure as to why he continues to get roles, however; he's so false it's impossible to do anything but snigger when he's on screen. This film features many moments of cheese - especially the ending - so Costner is right at home here. An awfully sentimental musical score runs throughout the movie as well, which again hinders it. The characters on display are largely cold, and it's hard to feel for them because of this. None of them develop and the messy way that the film is plotted doesn't help matters either, and as we continually jump into moments of the protagonist's past, we become less connected with his plight rather than more so as it should be. The worst thing about this movie is the final thirty minutes. To say that they drag would be a vast understatement, and this mixed with far too much fake sentiment make it a very painful climax. Don't get me wrong, this film isn't a total dead loss as some of the scenes and ideas are good; but there isn't enough 'good' to ensure that the finished piece is such."
"bob the moo","Null","0","2","6 June 2005"," Clichéd and overly-sentimental but works much better in the afternoon daytime TV slot than it did in the cinema
","At age 40 Billy Chapel has a strong baseball career behind him as a Detroit Tiger and he still believes he can continue for a few more years of playing, even though he is not at his best and his shoulder is aching. On the day before the last game of the season Chapel learns that his one-time lover Jane Aubrey is leaving to go to London and the owner of the Tigers has sold them to a consortium that seek to trade Chapel to another team. Retirement seems the best option for him but he does love the game and doesn't feel ready to give it up just yet. These things weigh on his mind as he pitches against the Yankees and he thinks back over the career and life he has had up till this point.<br/><br/>Short of adding another hour to the running time, you really couldn't lay the clichés any thicker on this film  even the opening credits are the formulaic mix of home movies and sentimental memories. If you can accept that, then you still have another obstacle to get passed  sentimentality. The whole two hours plus are spent wallowing in sentimentality in regards the present game, memories of baseball, memories of relationships and any other way it can wallow. For the majority it is very cloying but at times it shows what it could have done if it had managed to avoid these problem; occasionally the baseball game is enjoyable, occasionally the characters are realistic and their relationship interesting and engaging, occasionally the film isn't plodding. Occasionally. Sadly for the rest of it, the film does very little.<br/><br/>The plot jumps between Billy's memories, meaning that they exist as fragmented parts of a story  making them feel even more clichéd than they already were and preventing us seeing the characters develop over the time. This still could have almost worked if the film had avoided painting the whole thing with sentimentality but it doesn't; instead it runs deep through the film be it via the music used, the dialogue, the little speeches on the mound, lots of little things. Sadly it doesn't and it turns this Hollywood sports movie into the type of sentimental melodrama that clutters up the daytime TV schedules  in fact this film had its UK television premier on a Saturday lunchtime. It is a classy daytime melodrama but it is a soapy melodrama nevertheless. Seeing that the director was Sam Rami, I was a bit surprised but then I suppose that this genre is hardly his forte.<br/><br/>The cast can barely rise above the material although Costner comes the closest, hardly surprising since he has done this sort of role several times before. He is grizzled, does a far-off stare when he has to remember things and does look at home on the mound. He still can't do much in the face of so much sentimentality and he cannot carry the clunky lines he has to say, but he is good if you like him (although many people seem to dislike him). Preston is pretty poor and I think it is because her character is supposed to be a ""normal"" person and she can't do that. Reilly, Cox and Simmons make the support feel classy but none of them actually have anything to do. The cast might also have some real players, commentators etc but, like the vast majority of the world, I don't know any baseball celebrities and have no real interest.<br/><br/>Overall this is a daytime television melodrama dressed up in expensive Hollywood clothes. Although it is quite enjoyable on this level, the plot is overflowing with clichés and the film is scripted, directed, scored and acted with sentimentality flowing from every pore. The end result is an average sports film that will be enjoyed by those seeking a cheesy melodrama but not many others."
"brenda51060","Null","0","1","27 September 2004"," I so looked forward to this movie!
","OK. I admit that I love Kevin Costner movies, I live for/love baseball, I grew up on the Tigers and I was going through a similar relationship situation so this movie included so many things that were personal to me. I wasn't disappointed. And unless it's so glaringly obvious, I'm not one to analyze a movie to death. All I can say is what a wonderful story and very well written. It had a bit for everyone really. Sports mixed with romance but not so much that one overshadows the other. They balanced and blended well. I loved this movie enough that when my first 2 copies disappeared I bought it on DVD and put it away. Definitely an addition to the spring training ritual of nothing but baseball movies til the season starts."
"DaJuice999","8","0","1","31 July 2004"," Realistic view of a pro athlete, great story
","I was really impressed by this movie as we got to see the certain struggles that pro athletes face when it comes to love. With all the traveling they do, it must be close to impossible to date. This movie really proves that. I also like how we get to go into the mind of the player and find out this past. Overall, I believe it's another great sport movie that is definitely underrated. Kevin Costner has not made a bad baseball movie yet (Bull Durham, Field of Dreams). I recommend this movie to all sport fans and for anyone looking to watch a good movie. You will enjoy it whether you watch it with your date or simply with a group of friends. I for one have bought this movie and am looking forward to seeing it again. It will inspire the uninspired."
"nnkk79a","Null","0","1","30 May 2003"," Too bad.
","Billed as a parallel to ""Field of Dreams,"" this flick doesn't nearly stack up. The players seem more in pain than committed to the plot, the direction/editing is flabby, and Costner seems sort of ""over it."" I love major league baseball, but this ain't it."
"FlickJunkie-2","Null","0","1","6 April 2000"," Excelent Baseball Story
","This is an excellent baseball movie and a decent romantic entry as well. Billy Chapel (Kevin Costner) is a veteran pitcher with an accomplished career who is headed for the Hall of Fame.  On the day we meet him he has a lot on his mind.  He is informed that his team is being sold, he is being traded and the love of his life is moving to England.  Add to this the pain in his pitching arm, his impending decision on whether to retire and the fact that winning this game is critical in determining if the Yankees go to the playoffs, and you have a man with overloaded neurons.<br/><br/>The story unfolds as an introspective retrospective.  As he is pitching this important game, he is thinking about his childhood, his relationship with Jane (Kelly Preston) and how he is going to get the next batter out.  He is so preoccupied that it doesn't even dawn on him until the eighth inning that there have been no Yankee hits and he has been pitching a perfect game. <br/><br/>
The flashback elements are expertly woven into the game, giving us a genuine feeling for his distraction.  This is a fresh perspective for a sports movie.  Instead of simply focusing on what the player is doing, the film focuses on what he is thinking while he is doing it.  It gives us an authentic look at how athletes get `in the zone', filtering out all the noise and concentrating totally on their performance.  Those who have been involved in athletic competition can identify with this state, although only the best can achieve it at will.<br/><br/>Sam Raimi's direction on this film was excellent.  His direction of the love story was nothing special, but he did a superb job on the baseball scenes. The combination of on the field action, commentary by Vin Scully and simulated TV telecast footage was so well done that it was impossible to differentiate it from a major league game in progress.<br/><br/>The acting ranged from fair to excellent.  Kelly Preston was very good as Jane.  She brought a full range of emotional expression to the part, though she sometimes got a little shrill, like the scene in the hospital where she screams out `Is this America?  Is baseball still the national pastime.' Overall though, she played the part of the torn lover very well.<br/><br/>Kevin Costner is no great lead actor and it is hard to understand why he is so popular.  Perhaps it is his whiny lost boy charm that makes women want to mother him.  In the love story, he again presented as listless and uninspired.  But in the baseball scenes, he came alive.  In fact, in these scenes Costner was not acting so much as acting out.  He loves baseball and was obsessed with doing all his own baseball scenes.  He is a top notch athlete, so he really could throw a curveball and his fastball had plenty of pop.  His ability to portray a professional athlete in this instance was superlative, probably due to his having played the game scholastically.   So overall, I would have to rate his performance here as very good.<br/><br/>John Reilly gets a very honorable mention as Chapel's catcher.  He was quietly supportive and unobtrusive, the way catchers usually are.  He portrayed intense desire in a demure and low key way without overacting.  It was a nice performance by an actor in a supporting role playing a baseball player in a supporting role.<br/><br/>I love baseball and this was a great baseball movie so I rated it 8/10. Anyone who enjoys sports will probably enjoy this film."
"aromatic-2","2","0","3","4 February 2000"," A mind-numbing waste of time
","Like the pitcher whose life is flashed before, Kevin COstner should have hanged it up long ago.  His last worthwhile performance was in Field of Dreams.  Kelly Preston could hone her skills by taking acting lessons from Vanna White and Cindy Crawford, okay?  What I mean is a dumb script, hokey acting, and non-existent pacing don't really do it for me."
"gaffer-16","4","0","1","2 November 1999"," Time to be honest
","This movie officially proclaims Kevin Costner's best days behind him. Way behind him. When he fails to score with a baseball movie, it's time to pack em in. This may be the worst baseball movie ever made.I guess that is because it is not a baseball movie, it's a love story that uses baseball as its back drop. Too bad, I heard it was a baseball movie. Costner uses his last game to reflect back on his failed relationship with Kelly Preston. I guess this couple is supposed to get by on the fact that they are both so pretty. Never mind that they really don't belong together. Next time find an actress with better chemistry for Mr. Costner. And for Love of the Game, get a baseball technical adviser. In the words of Jay Sherman, ""It stinks!!!"""
"lou-50","Null","0","1","25 September 1999"," I Went To A Baseball Movie and A Love Story Broke Out
","Ten reasons to avoid this movie (in honor of 9 innings and an extra one the movie made us suffer through):<br/><br/>10.  Kelly Preston playing an older' woman with a daughter already in college (she had the child when she was 16) - I can't swallow that but replacing her with Alicia Silverstone, now that would make it believable<br/><br/> 9.Pushing FOX Network salaciously throughout this movie - one bit of backfired irony: the movie plot of a family-owned team being sold to a syndicate and having to get rid of its star player - sounds very similar to what a certain Mr. Murdoch did.<br/><br/>8.  Picking on poor Detroit - again.  Given that the film was made one to two years ago and the filmmakers had to find a bad baseball team that would still be bad when the film came out, but how about Kansas City, Minnesota, The Cubs?<br/><br/>7.  Billy Chapel didn't realize that he had not allowed any baserunners until the 8th inning!! How many years has he been in the big leagues?  19, and going to the Hall of Fame?<br/><br/>6.  In this sacred cathedral (i.e. Yankee Stadium) we now have a chapel' and more sappy voice-over from Vince Scully.  Be careful, Vinnie, John Sayles is looking for a make-no-sense announcer for ""Eight Men Out"" - the sequel.<br/><br/>5.  Does Anybody Care About America's Favorite Pastime?' - good rhetoric but a below-the-belt swipe at Emergency Rooms that ignore people bleeding<br/><br/>4.  Calling Prince Billy in Boston - pick up my daughter, bring her home, and I have some passion lovemaking waiting - and other incredibly contrived scenes<br/><br/>3.  It can't be a love story because Billy and Jane see each other only during Spring Training and when the team is in town - or am I missing some March to October romance here?<br/><br/>2.  It can't be a baseball story - all the players look like cutouts, the 9 innings are the longest any movie fan will have to endure (Harvey Keitel did a lot better job with the 9 innings he had to work with in ""Bad Lieutenant""), and the opening scene with the walking teammates in double-breasted suits is a poor rip-off from ""The Right Stuff""<br/><br/>1.  Why can't Kevin Costner clear the mechanism' of all gimmicks and cliches and make a decent movie about an over-the-hill pitcher who still loves the game' enough to pitch his best game?  (Oh, you mean he did that already? Was that before or after ""Waterworld""?)"
"DTL","4","0","1","25 September 1999"," For the love of your sanity tale the walk on this one!
","I saw the much awaited and ballyhooed FOR THE LOVE OF THE GAME starring Kevin Costner in his third baseball film. This time he is an aging veteran pitcher which should not be confused with the aging catcher that he portrayed in the superior BULL DURHAM or surely should not be confused with aging outfielder played by Robert Redford in the much superior THE NATURAL. I guess, like the character Costner played in the third baseball film, FIELD OF DREAMS, film makers believe that if it's baseball and Costner makes it ""they will come.""  If they do it will be unfortunate.  I admit I am a nut for baseball films. The before mentioned NATURAL, EIGHT MEN OUT and Ray Milland's golden oldie IT HAPPENS EVERY SPRING are among some of my favorites.  I looked forward to this new one with eager anticipation and I was unfortunately greatly disappointed.  A pitcher throwing a perfect game (retiring 27 batters without anyone getting on base) is a rare feat indeed. The premise of this film is that Costner late in his career, late in the season in a meaningless game to his cellar dwelling Detroit Tigers facing the Yankees about to clinch their pennant, he throws one. Preposterous you might well say?  This is Hollywood do not forget and baseball is the stuff from which dreams come.  I suppose that this premise is no more or less ridiculous than a man building a baseball diamond in an Iowa corn field to give the 1919 Chicago Black Sox a second try or a professor of chemistry discovering a chemical substance that makes a baseball avoid wood.  So I was more than willing to suspend my disbelief that this could and as I knew, would indeed happen. What made the story unique, I thought prior to viewing it, was the fact that Costner relives in his mind, his life, while he is pitching the BIG game.  I still believe that this premise could work.  The problem with FOR THE LOVE OF THE GAME is Costner's life away from the diamond is a big drag. Kelly Preston as his on again-off again girl friend is the biggest problem.  We simply don't give a damn about her.  She is such a neurotic, little whining fool, we want her to just get on the plane to England and get out of the movie. Their relationship is stupid, terrible and we keep saying why would they want each other. <br/><br/>The baseball scenes are terrific, but hardly worth the seven bucks.  I can only hope that Costner, like the aging baseball pitcher he plays, retires from making anymore baseball movies at least ones like FOR THE LOVE OF THE GAME."
"Jake-174","Null","0","1","23 September 1999"," Zzzzz...
","During the last 30 minutes of this exceedingly snail-paced, derivative, predictable, poorly scripted cornball flick, I found my mind drifting to thoughts like ""Seeing a perfect baseball game is indeed a rare occurrence.  Seeing a genuinely GOOD movie these days is almost as rare!"" The last one I saw was ""Life is Beautiful"" and one year later I am still reliving those unforgettable scenes in my mind. To Hollywood producers, directors, and screenwriters: You are in a position to create works of art. Concentrate on the art; let nothing else distract you."
"vinnie-22","Null","0","1","21 September 1999"," Wake me when it's over!
","What more can I say! Do you think it is possible for Kevin Costner to make a movie that is less than 2 hours long these days?  This is a story about Billy Chapelle (Kevin Costner) and Time, as well as a love story thrown in there for effect, the only problem is that the love story consists of 3/4 of the movie.  The baseball scenes are realistic, and well done.  If director Sam Rami (A SIMPLE PLAN), had shortened the love story of Kevin Costner's character, and Kelly Preston's character to about 45 min, and made the rest of the movie about baseball, it would have been much more better! When I went to the movie, I found myself dozing off into dreamland, several times, and I wasn't even tired!  The movie jumps back and forth through time, and is very frustrating to say the very least! If you like Kevin Costner,and you like baseball movies; check out BULL DURHAM, or FIELD OF DREAMS. My rating on a scale of 1/10 I would have to say 3, for the baseball content!  Definately a first date movie."
"Phil_H","4","0","2","18 September 1999"," Long, overwrought, uninspired.
","First, let me get this off my chest: I hate baseball. Really. To me it's a dull thing to watch. A movie about baseball, to me, is about as exciting as getting a rigid sigmoid-colonoscopy.<br/><br/>It's a darn good thing that this movie really isn't about baseball, rather it's about relationships, loyalty, love, and the difficulties that come along with them.<br/><br/>I must admit that this film *almost* works.  Costner, is getting more back on track after such dismal films as ""The Postman,"" and ""Waterworld,"" but he's still not back to where he was with the perennial favorite ""Field Of Dreams.""  If the love interest could have been more believable; or if the film would have been more interesting to watch on the whole, it would have been superior.  <br/><br/>This film could have become a great ""end of summer"" release, sadly it falls just short of acceptible instead.  Almost as if this film ""settles"" for second best.  Pity."
"MoviDude","2","0","2","18 September 1999"," Sluggish, like a wet sponge
","This movie stunk. There. I said it. I'm not going to give in to peer pressure and say, ""Oh, this was a well-acted wonderful movie that is one of the best of all time and features great performances from Kelly Preston and Kevin Costner."" No. Maybe what would've saved this garbage is if Kevin's full-frontal scene would have been left in. No, even then it would've stunk. The acting was atrocious by the two leads--Preston only gets recognition because she's married to John Revolta and Costner hasn't been in a good film since JFK. There were some awful bits of dialogue(""I'll remember you the most, Scarecrow."")and incredibly overdone soppy scenes. I thought I would need an insulin shot just to remedy all the sweet sappiness and sugar that I had just been injected with. It was awful. Scenes were badly staged from left to right. I went to the bathroom, figuring I wouldn't miss much, and I was right. I came back, and most everybody was slumped in their seats, nearly asleep. Okay, okay, I'm not a coldhearted individual here; I like a good romance just as much as anybody, but this was ridiculous. Each time the two leads would come close to kissing, Costner would stiffen up and remain wooden for the rest of the scene. It was excruciatingly awkward. Some good things(and there are a few): The supporting cast is good--I've always thought that Jena Malone is one of the most talented young actresses out there, and she acquits herself nicely. John C. Reilly has some good lines as Billy Chapel's buddy. Sometimes, the cinematography/photography was pretty good. But, for the rest? It stunk. Miss this one at all costs.<br/><br/>One star out of four."
