"username","rating","helpful","total","date","title","review"
"history_teacher1979","9","0","1","9 June 2007"," For the ages
","Absolutely love this movie. I was 6 when it came out, but my sister lived vicariously through this movie, 16 Candles, and Weird Science, during our summer vacations from school, so I grew to love them. I almost wish I was a bit older (almost) but as a teacher now, I can still relate to my high school students about the Big Three Rat Pack flicks of the 80s.<br/><br/>I recommend adding Revenge of the Nerds and having a ""Dead Man's Party"" to celebrate the 80s with these movies! The soundtracks are already on my iPod and they remind me of a time when movies about teens were still fun and were able to make light of social stigmas without anti-stereotyping groups blocking their release!"
"Robert_duder","8","0","1","2 June 2007"," The essential coming of age film for the eighties
","The Breakfast Club is for its generation in many ways what I feel The Graduate was for the late sixties. It captures the generation and in some small iconic way manages to make bold statements with seemingly 'teen film' type dialect. Anytime anyone hears 'The Breakfast Club' they fondly remember it making this an absolute classic and giving it deeper meaning than what it might appear to have. The Breakfast Club didn't treat teens like kids but rather portrayed them frankly, openly, and unabashedly, . It took stereotypes that are still to this day very existent in any high school, mixed them together and let every single one of those stereotypes have their moment and explain their side. It even went so far as to show the stick togetherness of youth and the eighties theme of wanting more from life and confusion and being young in an adult ruled world. The Breakfast Club is timeless.<br/><br/>For all it's simplicity the cast nail every one of their roles and become icons to every teen out there. The story and cast seem to focus on John Bender played with eerie certainty by Judd Nelson. Bender is the bad ass in every sense of the word. He's the kid that skips school, breaks all the rules, does dope, drinks, has the hard home life, the bully, the shop class kid and he manages to incorporate all of this into a character you end up rooting for somehow. Even the other kids in the detention with him despise him and yet seem to look to him for leadership and come out with a better understanding of where he's coming from. He is the rebel to say the least. Nelson's portrayal is one of the movie greats hands down. Emilio Estevez is terrific as the jock Andy Clark who also has the reputation for bully against the kids who aren't as athletic or 'cool' as he is. Estevez has a quiet demeanor in most of the film and yet is very effective in showing a different style of parental control that somehow matches Bender's but is very different. Anthony Michael Hall is just brilliant as the brainy Brian Johnson who is the most down to earth out of all of them and seemingly the one with the most academic potential and yet you feel the most sorry for in the life he leads inside the school walls. He might be the most unfortunate out of the group socially and it's wearing thin on his mental state. He too turns in a brilliantly quiet performance. This might have been the performance of teen queen Molly Ringwald's career as the snobby, popular, and self obsessed Claire Standish who wants nothing more than to break the mold she has made for herself. She longs to rebel. Ringwald is just amazing in her role. Ally Sheedy is also good as the quiet, disturbed, rather odd Allison Reynolds. Honestly I didn't get or appreciate her character or performance as much as some of the other ones but nonetheless I'm sure others consider her performance brilliant and that's what The Breakfast Club is all about....appealing to everyone in a different way. Regardless the core cast of teens in detention are terrific and their firecracker intensity and chemistry is unmistakable whether fighting like mad dogs with each other or covering for one of the others' mistakes. Paul Gleason turns in a memorable and classic performance as Richard Vernon, the tired, and worn out teacher who is left to watch the Saturday Detention kids. He's harsh and abrasive and downright fed up with kids in general it would seem. Basically he appears to be on the verge of a nervous breakdown. As basically the only adult in the film and the only character outside of the core kids group he does a good job.<br/><br/>The Breakfast Club is so incredibly basic. A cast of basically six people, all set in a library and briefly in other sections of the school and yet it's like an hour and a half adventure. They learn so much about each other, and themselves and rebellion and life outside of school and it's all just from being with each other who happen to be polar opposites of each other. It's just brilliant. I have no doubt that sometime in the future...probably soon...The Breakfast Club will be remade and it simply will never capture the original magic because I'm not sure they even knew what they were doing. There is just a certain honesty to the characters, a certain brilliance to it's simplicity. It's not perfect, I mean ultimately it is a 'teen flick' and many adults who didn't see it as a kid won't ever understand it. The film is chock full of gratuitous foul language, sexual references, drug use (by the kids) and yet this is life...this is what is dealt with then and today and probably in the future...this is more reality than it is fiction. At the same time the film is darkly hilarious, has some incredible one liners, and manages some romance which for me is where the film hits a stand still. The brief romance between Ringwald and Nelson is perfect for the film because as he points out to her, making out with him and getting even with her parents ""...in that capacity, would be outstanding."" It's rebellion not romance. But the sudden and forced romance between Andy (the Jock) and Allison (the outcast) is ridiculous and unnecessary but then again it's a very 'eighties' kind of move. All Allison needs is a make over by the popular girl and the popular jock is all over her...it's a dream come true. I think it clashes with the main message of the film. Nonetheless you can't exist until you've seen The Breakfast Club. It's a stone cold classic and a must see. 8.5/10"
"jash5678","10","0","1","19 May 2007"," A Classic
","This movie is something that i will never forget.It had a meaning that they sacrificed the whole day in that Saturday detention and they learned something,they found friendship,relationship and most of all,spending their time together.<br/><br/>My favorite part in the movie was when they were eating lunch it was so funny.Especially when Andrew had a whole stack of lunches lol!And when Allison put a whole thing of i think was salt or sugar on her bread then put corn flakes on the bread and eat it.I also like when they put rock music on then they were dancing around the library and dancing on the big handle stick. It was cool.<br/><br/>My favorite character in this movie is John Bender(Judd Nelson)He is very funny and i like his attitude.He starts a lot of trouble with people because he was raised poorly with his parents.He got burned with a cigar because he spilled paint on the garage.<br/><br/>But i give this movie a 10 out of 10 because it has a theme to it:Relation,friendship, and courage."
"ernilgalad","10","0","1","18 April 2007"," The best movie i've ever seen!
","Oh my God what a wonderful movie, what a warm and special feeling this movie shares with you, it's amazing.I was only a kid back then in the 80's, but i grew up in those times, and i know i've always dreamed to be a part of that American high-school spirit.Take John Bender for example.He's my hero, the guy is amazing, he's the revolutionary, the rebel, the cool guy, it's amazing after all this years the spirit of the 80's never left some people's heart.I am one of those people.After watching the movie several times, i ended up with an ear piercing just like John Bender's, and i am 29 years old, soon to be 30! Amazing! I don't like to copy other people, but this movie is so great, it's a reminder of who we really are, and always should be: young.That's wright, always stay young in your heart and the looks will follow.This is a movie that can be watched all over again, without getting bored, it's definitely a ten from my point of view.However i do must admit that the end of the movie left me with a sad sense of nostalgia, like a beautiful tale that must end eventually.I didn't like that.Still, for me this movie is and always be Number One.What is the message? Stay young! Always!"
"StiX1138","10","0","1","25 February 2007"," Oscar BUMMER
","I forever have had Paul Gleason as my Image of what a Proctor/Principal would be only Strickland of The Back To The Future Trilogy coming in second NO mention of Paul's passing in May Of Last Year was Mentioned in tonight's Oscars :-( My Name is Stx I was in An Academy Award Winner ""Almost Famous"" check out stx1138 on my space please and See Almost Famous if you haven't already, also my vision of a dream girl is Ally Sheedy as The Nut Case ;-) Thank you For Your time ~Michael ""Stx"" Lawler A Veteran to Detention ;-)I love This Movie I even bought the special Cleverly designed Old School Jean style canvas Blue three Ring Binder about the scale of a DVD case it also came with sixteen Candles and Weird Science and a bonus Music CD and it's drawn and scribbled on like in school etc etc All three of these movies shaped me into who I am today Check out my Blog on My Space I've listed my DVD collection there each movie holding a special place in my life like The Breakfast Club Thank You To all who worked on it!! Much Respect Huge (bows gracefully into the shadows)"
"chrissy_hull","10","0","1","12 February 2007"," Amazing Film
","This is my all time favourite movie, i feel as a high school student myself it is a really touching film, i was literally glued to the screen and i have watched it many times since and never get bored anyone who doesn't like this has no taste in good movies. definitely one to watch, i have to say john Hughes really out did himself i have only seen a couple of his movies but this is definitely my favourite and according to a few sites i searched on google there is news of a sequel in the making so fingers crossed. All i can say is if you ever see this movie on DVD don't even take time to think, just go straight ahead and buy it, it will really touch you, I definitely recommend it. A+++++++++ 5 STAR"
"jdollak","6","0","1","10 February 2007"," Life lesson you already knew
","A group of high school students band together during their Saturday detention and learn about each other, and come to some very basic conclusions.<br/><br/>While I used to enjoy this movie a whole lot more, I find that a lot of these John Hughes movies have lost their edge as I grew up. The drama of seeing Bender act out his home life is not shocking, it actually seems to be more like an annoying attention-getting device. The most enjoyable elements of the film are smaller things - seeing the purse dumped out, hearing Brian Johnson detail why he's in detention.... But the larger message of the movie is useless to most people who have finished high school, and come to the realization that the labels and social cliques are meaningless and a poor way to arrange life. That's not to say that the film isn't fun. It's just not really worth taking seriously.<br/><br/>My favorite guilty pleasure - Emilio screaming and shattering the glass."
"terryfoods","8","0","1","22 August 2006"," A reunion
","This was a terrific movie when I was 16 when it came out in 1985. I have been wondering as my 20th high school reunion is approaching, why did they not make a sequel to the breakfast club. You know they heard principal Vernon had died and they all reach back into their memories and recall that day. Thery go back to the funeral and after go see the library and recount what happened to them the past 20 years. Some possibilities<br/><br/>John Bender- turns out exactly as Vrnon predicted, angry and bitter. Working in Shermer as a roofer. Brian Johnson- Goes on to Yale and picks up the nickname wedgie, lives in Belfast Maine and is a Ob GYN (Bender jokes, about the only way he'd see a girl anatomy in person). Claire Standish- Went to Tufts and married a descendant of Cotton Mather and live on Beacon Hill in a loveless sexless marriage with 2 kids neither likes. Allison Reynolds- Goes to Art School in SF and is happy as a graphics designer in Spanish Fork Utah, has 3 kids and a devoted husband. Andrew Clark. Andrew Clark- went to Stanford to be close to Allison, they married after graduating. Andrew works as a history teacher and wrestling coach, has 3 girls and is a loving doting father and husband. Carl the Janitor- Still walking the hallowed halls pushing a broom.<br/><br/>Hey John Hughes call me I have the script."
"MPFourEedz","9","0","1","29 July 2006"," 4 Thumbs Up !!!!!
","This story mixed with the fabulous acting and script will be timeless/priceless/whateverelseless you want to think of.<br/><br/>There are a hand full of movies which set a certain standard, benchmark. Until this date 28th July 2006, NO movie related to youth and school has ever match up to The Breakfast Club.<br/><br/>People love these movies because some production company somewhere is trying to reach its standard, they will fail a thousands of times, but when they do finally succeed, it will make cinema history. When this time comes you will look back to its predecessor, The Breakfast Club and thank the fabulous cast and crew.<br/><br/>Reprhasing Dave Chappelle, playing Rick James comments ""I wish I had more hands, so I could give this movie 4 thumbs up bohahahaha"""
"neomod","8","0","1","12 May 2006"," Once were teenagers
","I was trying to summarize a philosophical piece, October '97, so tired of studying but not enough to go to bed.<br/><br/>Turned on the TV with my legs on the table, started zapping as usual but immediately stopped on channel 4 as I saw a kid getting off a kind of SUV with the same expression on his face as mine every damned morning my parent used to drop me at school.<br/><br/>No need to add anything about plot and stuff.<br/><br/>It was 10 years before me and the moment I was living, my era the middle nineties, but they had not mobile as I hadn't, they got bad attitude and were divided in groups as I was, spirits and smoking as guys from my city... and above all that the same consciousness, fears, will to relate and over cross divisions exchanging differences and living real emotions<br/><br/>Now kids could have the same problems, same bad habits But something lacks<br/><br/>Society in Italy as in France and I guess in the States has changed so much<br/><br/>I don't think this movie can transmit and infuse something to teenagers nowadays, as it did till my generation<br/><br/>1980 is the border"
"eamon-hennedy","9","0","1","10 May 2006"," Clever and engaging Brat pack comedy drama.
","I only ever discovered this movie through an episode of Dawson's Creek I have to admit. It was an episode where the main characters of that show find themselves on Saturday detention and actually make reference to the film. It was only a few years later when I had taped a documentary off BBC One about Star Wars that I actually got around to seeing the movie itself as it was on straight after, prompting me to remember as the film was about to start, ""oh yeah, that Dawson's Creek film"". Suffice to say I enjoyed the movie immensely and it was only after a recent screening on Irish television that I got around to buying it on DVD, the day after said screening. I was surprised to find the film somewhat deeper, a little more intense and surprisingly philosophical when I watched it recently, seeing that there is a lot more going on here than unresolved sexual tension issues and pot smoking going on. This is a film about the fears of young adulthood and the even bigger fears of actually growing old and how disappointing life can be. This may be a film for teenagers, but it surprising how adult it can be, and how much a twenty one year old, or even someone older, can actually get something out of this film. Forget the fun and games of Ferris Bueller, as good as it it is, this is probably John Hughes' best film, offering up something more darker, but something ultimately a little uplifting, about a bunch of characters looking into themselves at a young age and not necessarily liking what they are seeing.<br/><br/>The performances from all the cast are first rate, with special mention to Judd Nelson and Ally Sheedy. Estevez, Ringwald and Hall are fine also, but these two get the best characters to play with, as do Paul Gleason and John Kapelos as two bitter school employees also realizing how disappointing life can be (a little note, keep a look out for the middle photo during the opening shots at the start of the movie to see how clever this film actually is, not to mention subtle). Add to this one of the best theme songs written for a film, in this case Don't You Forget About Me by Simple Minds, and what we have here is a bona fide 80's teen classic and an example of how teen movies today are nowhere near as good as they were when they had the Brat Pack starring in them. Today's teen movies are full of too much bad taste humour and stars who can't act, they aren't full of the pathos and genuine humour that this, and many other films, at the time had. I don't know about anybody else, but that makes me feel quite sad."
"SexyDirtyTalk","Null","0","1","12 April 2006"," Don't Forget About Me
","A Geek, Basketcase, Jock, Princess,and Rebel what do they have in common nothing but each other-Tagline. The Breakfast Club follows 5 students in Saturday morning detention. Their all their for different reasons but find they connect to one another. This film is beautiful when you see it you'll remember the people at your school you see everyday. The so-called loner, rebel, smart, geek,shy,preppie, ex. Were all the same. This film makes me want to have detention with these types of people I see everyday. Just one day to be treated with respect to be the same. I could never forget about this film see it if you haven't.They only met once, but it changed their lives forever-Tagline."
"quincrider","10","0","1","29 March 2006"," Why is this movie amazing?
","Simple, it's about bringing people together. It paved the way for millions of movies, while teaching the world that it is possible for everyone to just get along. We conducted character studies in a Psycology class at my high school. It revolved around this movie. We analyzed the characters. I took the class just because of that assignment. However, I learned more about myself in one semester, than I have in my entire life. I'm not sure if all that is relevant. The point is...The Breakfast Club is a versatile movie that will stand the test of time. Every person on Earth can identify with at least one of the characters. After all, aren't we all a brain, an athlete, a basket case, a princess, or a criminal?"
"ilwaituxnotevr","10","0","1","15 March 2006"," This movie had taught my HighSchool a lot.
","Pretty much my high school class from freshman to senior year has watched this film. This movie has really taught my class about getting to know people. This is an excellent film to learn about how judging other people before getting to know them. The kids didn't know each other at first but they taught their selves something so important that you can never forget about in all of life. My school has been affected by this movie. Not only the students may i add, but the teachers as well. They would not choose to show this film for the fun and entertainment. They chose it because it really teaches you a life long lesson. They learned that themselves when they watched this movie for the first time. I think The Breakfast Club is inspirational."
"bulleetz37235","8","0","1","14 March 2006"," Are we really like this
","The Breakfast Club poses this question. Do we, or have we been stereotypical and conformed to a school society. Have there been the Jocks, Beauty Queens, Loafers, Brainiacs, Bullies, Loners, Psychopaths, Sociopaths, The Popular, The Pretenders, The Brave, The Noble...etc etc... To be honest, I never noticed... not until I watched The Breakfast Club. And if this is the case. I wonder two things. 1: How do we shake the stereotypes 2: Can we change on just one random meeting with a bunch of strangers<br/><br/>Maybe, maybe not... but all that can be said is that this film really impressed me, and made me think about things I never considered before.<br/><br/>John Hughes directs, this funny little film, full of attitude, and a brat pack of student players, who are both realistic and enjoyable to watch. I recommend this film heartily, and think that most would enjoy this film."
"hollywoodcgd","10","0","1","10 March 2006"," A hard to forget film
","The Breakfast Club is a perfect film from start to finish. Each actor was able to portray their character perfectly. From John Bender, played by Judd Nelson, and his constant lack respect for others, to Brian Johnson, played by Anthony Michael Hall, and his need to stick to the rules. This movie used both comedy and high school drama to portray the lives of teenagers. This film can show teens a different point of view other than their own, and can give adults a view on how hard a teens life really can be.<br/><br/>John Bender was your average ""I don't give a s**t about no one and nothing,"" guy. As soon as the movie starts you know that he won't sit quiet during his stay in Saturday. Brian Johnson was John's polar opposite. Stuck to the rules and always got A's in school, but this movie showed just how hard it is to be like that when you're going to school. Even the popular kids, princess Clair Standish and athlete Andrew Clark, have trouble with pressure to be cool from their friends, and a lack of real love from their parents. And the one person that no one knows the story of, the basket case Allison Reynolds, played by Ally Sheedy. As a way of making her look like a nobody, you don't even hear her name once throughout the entire movie. This movie shows everyone, that no matter how different you think you are, we all have one thing in common."
"Jeroenvogel","10","0","1","5 March 2006"," The Breakfast Club and its theme are universal
","As an exchange student from Holland I walked in blindly when I went to an American high school. I was only 18, my English was not too good, but it was such an big adventure that all the difficulties didn't matter. It opened my eyes on America from the inside, and, especially, how people deal with each other in that country.<br/><br/>The way the teenagers in The Breakfast Club could be described as purely American by (mostly) Europeans who have never been to the United States. These people tend to think that, when they see a movie like this, the American way of interaction is (over)dramatized and that they would never talk the way the teenagers do in TBC.<br/><br/>Wrong. I have traveled quite a bit in both North-America and Europe and I have met people from all over the world. These kind of conversations, the entire process of opening up to each other, are universal. Whenever people end up together in a situation similar to the one in TBC, they start doing the same thing. And that's exactly what makes the movie and its theme so recognizable for people all around the world. The American setting doesn't matter. It could have been filmed in a Dutch windmill and still have the same effect on Americans and other nationalities.<br/><br/>And so even skeptic Europeans have to admit that this movie is a classic. And trust me, all the people around me who have seen it do. They think that The Breakfast Club is simply brilliant. And right they are! The dialogs, the scenario, the directing, the music and the acting all come together as one big thing. As a whole. It's so touching. Viewers feel what the characters feel and wonder what they would do and say in a situation similar to the one in TBC. I think we should thank John Hughes for leaving generations to come with such a state of the art motion picture!"
"lillie86","10","0","1","5 January 2006"," Wow, need to be seen again - so good!
","Really great movie, I'm so impressed of both the actors for their talents and the director for putting it together. It starts out quite good as well, by beginning with the end so to say, I like it. And you can't really help adoring the 'bad guy', which must mean that he's playing his role as he should. impressing... Actually, you tend to like everybody the more you see of the movie - by getting to know them so sincere. I think the director has done an excellent job in the development of the movie, he doesn't handle you over the whole cake, he gives you one piece at time - and it works! And it's not that predictable either. Sure, you might possibly figure some things out after a while - but it's not a movie that works like that. It's a story about peoples' life, how they are and why they are. It gets to you, can't avoid it. And I have to get this one, cause I can't let my friends life through life without having seen it :)"
"dazzle162","10","0","1","5 January 2006"," Must be 43 times now...
","I have just watched the Breakfast Club for what must be the forty third time, if I remember rightly. And I loved it just as much as when I first saw it, two months ago.<br/><br/>Being a typical teenager, (aged 13) I was actually sceptical to see this film. It has what I think is probably the most inappropriate name for such a good film. In fact, when a friend suggested I watched it, I believed it to be a club, where people went to eat breakfast.<br/><br/>I don't know whether it's the simple but heart tearing dialogues throughout the movie, the obvious attracting vibes running through four of the characters, or the amazing long scene where they are coming down from the cannabis, but something in this movie means that when I watch it, I can still feel the tensions between them just as I did the first time I saw it.<br/><br/>Not only giving a star performance, all five teenagers put their heart and soul into their performances, and it really shows. They have striking differences, but still they manage to come together as the breakfast club in the end.<br/><br/>Also adding a sinister feel is the corrupted principal of the school, who takes it upon himself to be rude to all the students, and in particular Bender. Adding a random but amusing character is the Janitor, who struck me also as rather sinister, when he revealed that he spied on all of the students when they least expected it, and went through their lockers.<br/><br/>I thought this was an absolutely amazing film, and will probably remain one of my favourites for a very long time. When the end came, I insisted on watching it again and again, because its endless dialogue was never wasted. I would recommend this to anyone, as it is a great movie, and I would love it if there had been a sequel. As it is, all the actors are now in their forties, so it probably wouldn't have the same teenage effect."
"slipnotssi_argp","10","0","1","4 January 2006"," "" Inspiring, not the same crap that we are used to see""
","This movie has it all good acting performance, good direction, excellent script, great story which is very well taken from the beginning to the end leaving you with a phenomenal taste. I recommend this movie to all ages but specially to teens teens because you may feel a little more connected with the characters,I must add that I actually don't give much 10's but this movie has the ""something"" that turns a great movie into a memorable one, do not miss it, totally recommendable, probably the best of the 80's films, i don't tell what's about because you must go to see a movie without expecting or knowing anything about it in order to enjoy it at the maximum point, good bye and enjoy the world of movies."
"axe-336","9","0","1","3 January 2006"," ""Don't you... Forget about me.""
","That line from the end song really is one of the big messages in the movie. I guess it's a spoiler which is why I put the warning, but the scene where they realize who is going to still be friends come Monday is one of the big points of the movie in my opinion. The song's statement goes right along side it, don't you forget about me... come Monday, don't act like we aren't friends just because of your social circle. I think one of the greatest things about this movie is that it applies to each new generation. Some people may say it helped define a generation or an era, but I say it helps show who we are as people, prejudiced against that which we don't know and understand, laughing at it and calling it names so it won't come near us so we don't have to try and understand it. That's... What I think comes from ""The Breakfast Club"". Now, there are other reason's to see it, like the scene where everyone is dancing around, some of the famous lines, or just to see Allison in action (My favorite character). However, you could get stuff like that from other movies, what I said first isn't in a lot of movies and that's why I would recommend it to anyone not afraid of language (Because it does have that). If that does scare you off however, a similar, though perhaps not quite as solid, statement is made in the movie ""Mean Girls"" which is surprisingly good in my opinion and I would recommend that anyone with teenagers in high school watch it. So yeah, see The Breakfast Club, it's worth it."
"g_vegaspimpdaddy","10","0","1","15 December 2005"," 5 completely different kids have to spend a whole day with each other.
","This is really a great movie. this movie is very interesting and entertaining. the characters are really complex. this movie really focuses on real life high schools and really lets you relate to the 5 totally opposite characters. the movie also has great music and award winning acting. the characters only see each other as a brain, or a jock, or a princess, or a basket case, or a criminal but they will soon find out that they were wrong. i think besides some language The Breakfast Club is a great movie for all ages. the biggest reason i like it is because the movie is truthful and real so if you have every felt left out or if you were the most popular person in school either way you will like it."
"grant401","8","0","1","25 October 2005"," Excellent examination of high school social groups
","The Breakfast Club is a look into the social classes of High Schools; it's not another one of those ""main stream teen movies"" that have cheesy comedy scenes and out of the blue romantics.This film shows us the real deal. The side of adolescences that is rarely shared with the world. The characters come from all different back rounds and show us that they are rational, intelligent, and caring. That they are human.<br/><br/>Bottom Line: A must see, true to life classic that will make you rethink teens. I would recommend it for anyone who is going into high school, or currently in high school. But it can also be a reminder for those who have long sensed passed the great wasteland that is public schooling."
"monkey-man","9","0","1","8 October 2005"," Classic teen comedy movie
","2nd movie in my 1980s teen movie marathon.<br/><br/>I watched this movie for the first time today with my mum and my sister and i thought that this movie would be good but it turned out to be one of the best teen movies ever made and it is the best teen movie i have ever seen.There is an all star cast in this movie with actors and actress like Anthony Michael Hall,The great actor Emilio Estevz,The beautiful and talented actress Molly Ringwald,Judd Nelson,Ally Sheedy and Paul Gleason.<br/><br/>The best character in this movie is John Bender acted by Judd Nelson and what i liked about his character is all of his great come backs and he has a great rebel attitude and his clothes where great.<br/><br/>over all this movie is great and it is a must watch movie and u will love this movie no matter how old u are and my rating for this movie is 9 out of 10."
"policy134","7","0","1","30 August 2005"," And you thought that your problems were extreme
","The very first Brat Pack flick (there had been others but not with the entire group). There are only a few missing like Rob Lowe and Demi Moore from St. Elmo's Fire. It is nothing like any of the undergraduate slob films like Porky's and the MeatBalls series. This flick tries to take teen angst seriously and it examines the various types you will find in high school, like the jock, the nerd, etc.<br/><br/>Judd Nelson gives the performance he would be called upon to do again and again, the angry loner who has a terrible home life and who always seems to know everything much better than you. Not that his acting isn't good here but you get weary of seeing him shout and be provocative to everybody in the course of almost 2 hours. He would retread his character here in ""Blue City"" and ""Fandango"" and finally he couldn't get any choice films to his credit. The other Brat Packers do not have as flashy a presence as Nelson and you can see why they had trouble finding work after the craze was over.<br/><br/>As for the film itself it is rather original. To set almost the entire movie in a class room was a bit of a gamble, especially since such high voltage action films like Beverly Hills Cop and Top Gun would dominate the box office for most of the middle to late 80's. There has to be some pretty impressive dialog to hold the audience's interest and nobody could write it like John Hughes. The fact that the F-word is spoken frequently was probably shocking to a lot of adults at the time and that is probably why it has an ""R"" rating.<br/><br/>Be warned, though, that this is not a comedy and anyone who is expecting it will be sorely disappointed. John Hughes has also written great comedies like ""Planes, Trains and Automobiles"" but the mood of this picture can be interpreted as terribly depressing. There are some scattered laughs but it is only because the adult characters, especially the principal is such buffoons that you laugh derisively at them. All in all I will say that even though the pace is enormously slow the viewing of this film should not be missed because after all the Brat Pack was talented and they were fun to watch."
"gracegibson","9","0","1","25 August 2005"," Best of the '80s teen flicks
","I love this movie. It's a teen movie but it's not sugar-coated. It's realistic and a little bit gritty with memorable characters. You have all your stereotypical high school characters (the popular girl, the geek, the jock, the bad boy, and the weird girl), but you eventually find out that there's more to them than their labels. The popular girl's parents are bitterly divorced and her mother's an alcoholic, the geek is under enormous pressure to get good grades from his parents, the bad boy has an abusive and neglectful father and (expectantly) does badly at school, the jock is under enormous pressure to be tough and do good at sports from his father, and the weird girl's parents ignore her. They see that all have similar problems and are more alike than they first thought. They come out of the school building more open-minded. A miracle has just occurred: five high school kids who normally wouldn't give each other the time of day have become friends. This movie is unusual in that has a powerful message that teens can relate to. It's a reminder of a lost era when teen movies had substance and weren't presented as a stereotypical product of the teen movie machine, horrible scripts and all. I hope someday that era can be brought back."
"pc95","8","0","1","4 August 2005"," 2nd to Risky Business
","Breakfast Club is definitive of great 80's dramedies. I rank it 2nd to Risky Business which is more grown-up, soul-felt, and has the best music and soundtrack with Tangerine Dream. The Breakfast Club deals pretty well with teen issues even if sort of cookie-cutterish. It too has great music in its own right to push it into the high excellence class. It stands out as a page in time moving farther and farther away. Sure its not really close to some of the great films in cinema, and with that comment growing up with this movie puts these opinions as biased. Still all the cast are memorable if a little shy in general. John Hughes has in this one of his best movies. It's quick and heartfelt with believable character growth. And it's great to revisit every-so-often. Judd Nelson stands out in his performance even if he doesn't much resemble a high-schooler. Paul Gleason also is quite convincing as a burnt-out educator disciplinarian. Highly recommended."
"Doogeylover","10","0","1","8 July 2005"," One of the best movies ever made, in my opinion.
","Great movie. Teenage classic. As a teenager myself, I relate to many of these characters. Everyone was perfect in this movie. I have no problems with it whatsoever. It is probably one of the closest relations to actual teenage/high school life that I have ever seen on the big screen (Most of those movies are totally exaggerated and idiotic. People aren't setting fire to things in the school lawn and there aren't massive Junior girl fights in the corridors,at least not where I go to school). All of my friends love this movie and, like me, can see themselves in each one of the characters, even though they are all so different. That is what makes this movie so profound and excellent. Perfect. I can't say too much else. I'm going to buy it as soon as I can get to the mall again.<br/><br/>And to those who don't like it, I have one thing to say. ""Eat my shorts."" :)"
"moviemanMA","9","0","1","2 July 2005"," Essential
","In John Hughes' classic 80's film The Breakfast Club, five people from five different clicks of the high school realm are forced to sit together for one Saturday due to their reckless behavior. The group consisting of, ""a brain, and an athlete, and a basket case, a princess, and a criminal,"" learn what it is like living in their shoes.<br/><br/>The brain is Anthony Michael Hall and his character Brian is one of the more complex. He needs to keep his grades up so he can survive his home life. All seems fine in his world but little does the Breakfast Club know it is anything but.<br/><br/>Andy is the athlete played by Emilio Estevez, is the person who always can fight his way out of a situation. If something needs to get done, he can do it. This pressure is poured onto him by his father. The wrestling team needs him and this Saturday session is the key to continuing his quest for college.<br/><br/>Ally Sheedy plays the part of the basket case named Allison. She is the oddball of the group. With her secretive, quiet, and sometimes disturbing attitude, she is the one who must truly find out what she really is and what she wants out of life.<br/><br/>The princess is played by Molly Ringwald. Claire is so self absorbed that even if she became friends with someone there she wouldn't tell anyone because it would ruin her reputation of being perfect and popular.<br/><br/>Last but not least is the criminal played by Judd Nelson. As the smart-ass of the ""club"", John Bender (just called Bender) feels like he runs the show. Always nipping back at Principal Vernon (Paul Gleason) who runs this Saturday detention. Nelson delivers a mind blowing performance as this trash talking, punk dressing, and domestically abused teenager.<br/><br/>Director John Hughes could not miss with any of his pictures in the 80's. Sixteen Candles, Ferris Buehler's Day Off, PLanes, Trains, and Automobiles, and Uncle Buck. All done within 5 years. All are priceless. This picture stands out among them.<br/><br/>What makes this movie so memorable is the dialogue shared between these characters. They would have never met if it wasn't for this detention on a Saturday. They never would have shared so many deep, intimate thoughts that otherwise might have stayed locked up in ""the vault"". Each person tells their story of where they come from and why they are there giving us a feeling of relief in the end.<br/><br/>With all the pieces put together, you get one hell of a movie and one that will be remembered for generations to come. Who could ever forget Claire's lipstick trick?"
"ohmypotter","10","0","1","23 June 2005"," A classic forever
","This movie had great characters. It also had a funny dialog, and great actors. Bender portrayed a wonderful criminal, and Emilio Estevez's character was artfully played. I really felt that I was seeing into what a teen in John Bender's situation would be feeling. The scene where he was yelling at Molly Ringwald's character touched me. I agreed completely with Bender's accusations. I felt that at the end of the movie I knew the characters well. The direction in this movie was astounding. I couldn't believe how well the director cast the characters. Allison was a hysterical yet deep addition to the cast. I wished I could have been friends with them. See this movie, you can't miss it. A complete classic for years and years to come."
"justaGilmore","8","0","1","6 June 2005"," Classical 80's
","This is one movie that can never be redone, there are no movies now days that are quite the same. Teen movies are just not the same, they contain no plots other than, crushes, sex and vulgar scenes that just aren't worth the 8 dollars to go see in the movies. If you haven't seen this film you are missing out on a great movie. Although it is overly dramatic and filled with clich̩s, the unison of 5 teenage opposites is a tale only once told. You will recognize many scenes that are used in other movies. This is a crucial movie for any movie buff to see. It contains movie history and may give you a better view of other scenes. This is by far one of the best 80's movies you can see and will be well worth the 3 dollars to rent it. You probably could find it in a friends library of movies. Happy Movie Watching."
