"username","rating","helpful","total","date","title","review"
"srfryer","Null","0","1","11 August 2002"," a review
","I usually see movies in two places: the Signature Theaters down the road, or the UA/Century Theaters down the freeway. I say UA/Century because they're pretty much right next to each other and it doesn't matter which of them you go too. They are both good theaters, big screens, great sound, and the obligatory overpriced concessions stand food. Signature Theaters is only three months old now, and so it still has the new theater smell. The last movie I saw there was AUSTIN POWERS: GOLDMEMBER, and I'm still very impressed with the whole theater. It's close enough to walk to, if it weren't a billion degrees outside, and it's big enough to fit ten movies at a time. When I can drive I will be there every weekend. It's got large screens (bigger ones for the newest releases) and great sound systems (except when I saw STAR WARS: ATTACK OF THE CLONES with my friend Parker. It was not so good that time).<br/><br/>The point is, that's where I see movies. Everyone's got their theaters that they know and love. But every now and then you'll visit someone or go somewhere and realize that your favorite theater is no where to be seen. And so instead of your favorite place, you have to visit some foreign theater to see a movie. In this case, I was in Denver when I saw the movie SIGNS. I've been the Denver once before, for about five hours, and this time I got to stay there for six days. During that time I got to know the 16th Street Mall near our hotel, and that was where they had a large UA Theater. When I first saw this theater, I knew that it would be a great place to see a movie, which just happened to be SIGNS. It reminded me a lot of the theater at Planet Mall in Costa Rica, where I saw HANNIBAL and THE MUMMY RETURNS. For those of you who have no clue what I mean, then you'll just have to be clueless.<br/><br/>We arrived about sixty seconds late to SIGNS, so it was already dark and the movie was already playing- leaving me no time to see how big the room actually was. But it was packed, so we were forced to take the three seats a few rows away from the middle of the room. Pretty good seats, just a little the left of the middle, and so everything is kind of stretched out across the screen from my point of view.<br/><br/>Anyway, now that you know where I am in this world last Saturday, I can tell you about the movie. Remember that we were a minute late, so whatever opening credits this movie showed are already over. Right now we see Mel Gibson walking around a house and then he's brushing his teeth. At the same moment I sit my butt into a seat, I hear a little girl screaming. Mel Gibson hears this, too, so he's looking out of the bathroom with a ""what was that?"" expression on his face. He knows that it was his daughter that just screamed, so he and his brother run out of their large country home to investigate the sound. The kids (a son and daughter) are not to be seen in the immediate area, which means they're somewhere in the cornfields that surround Gibson's house. Now Gibson and his brother run into the field to find the kids. They finally get to the girl, who leads them to the boy, who points out the GIANT CREEPY CROP CIRCLES sliced into Gibson's lovely cornfield. Zoom out to reveal strange formation of circles in cornfield. Some kind of strange sign, perhaps?<br/><br/>Before I go on, I want to admit that cornfields have always scared me. Not because I'm allergic to corn or anything, but because corn stalks can be over ten feet tall. So imagine wandering into a cornfield, spinning around three times, and totally losing your sense of direction? How the hell are you supposed to get out? Even if you try to walk in one direction it's hard to tell if you're even moving in a straight line. You could just be walking toward the center of the field, and you have no freakin' clue. I don't like the idea of being trapped in a cornfield. I think this fear started after that one scene in the X-FILES movie a few years ago, you know, after or before the giant bee hive thing. Luckily they don't spend too much time in cornfields, except for the part when Gibson catches a glimpse of the creature's leg vanishing into the corn stalks. Even if you've seen the commercial, that will send chills down your spine.<br/><br/>But back to the story. Mel Gibson plays Graham (like the cracker) Hess. He's an ex-priest who has lost faith in everything that has to do with religion or life. Why, you ask? It's a sad story, really. And you don't learn the whole thing immediately. You'll be shown why Graham lost his faith as the movie goes on. But before you finally learn, you wonder why he's such an inconsiderate jackass when it comes to being hopeful. He's a good family man, but he's not the best guy to go to when you want to be cheered up. I like his character, a lot, sort of like how some of us like Denzel Washington in TRAINING DAY. But Graham isn't a crooked cop, he's just a man who lost faith. You'll understand what I mean. If you want to know why he's lost faith, highlight the hidden paragraph below.<br/><br/>His wife was killed by a local resident (played by M. Night) that fell asleep at the wheel. Graham feels that God would never allow someone so innocent, peaceful, and beautiful to die so horribly. So from that moment on his completely gives up religion. He won't even say grace at the dinner table anymore, and he's lost hope in hope.<br/><br/>The other characters are Merrill Hess, Graham's younger brother, who is played by Joaquin Phoenix. You may remember this actor from GLADIATOR, in which he played a jealous evil king. Now he's the younger brother that has always been considered as a failure in this town of Bucks County, Pennsylvania. This is all because Merrill has the all-time strike out record for baseball as a kid. And so everyone thinks he's a loser. Poor guy. But lest we forget he's also got the homerun record, so he's quite good when it comes to swinging a baseball bat. Anyway, he's my favorite character in this movie. Then there's Graham's children, Morgan and Bo. Morgan is about ten, I think, and he's there for being Mr. Common Sense. He's the one that knows that hell is about to be unleashed, and still no one believes him. Because no one believes the kid (see EIGHT LEGGED FREAKS). Morgan is played by Rory Culkin, who does a good job. Bo is the little seven or eight year old girl played by newcomer Abigail Breslin, and she really does steal the scene sometimes. I'm not sure why, but she's just so damn good at being a little girl. Strange. The other characters would be Officer Paski and Ray Reddy. And a short cameo by Patricia Kalember, who plays Graham's wife in the flashbacks.<br/><br/>What is this movie about? It's basically about these crop circles, at first believed to be elaborate hoaxes, that turn out to be signs that aliens are coming. Whether or not the aliens are hostile isn't learned until later. Before the aliens actually land on earth, they are sending down one or two aliens to survey the scene before the rest of them arrive (as told, almost comically, by the army general that Merrill visits). The story doesn't talk about the whole world, and how they react to the aliens, but rather just the Hess Household. It's about the family and what the think/do/talk about as this alien encounter is happening. We have no knowledge of what the aliens are doing outside of this house, except for a few short updates from the news on their TV.<br/><br/>Now, the important question. Is SIGNS as scary as the commercials say? Is this the most fun you'll have being scared all year? Could this be the movie that brings Shyamalan out of the UNBREAKABLE ditch? One question at a time, please. First, it's not scary. Sure there are the freaks out there that think aliens will really land and destroy us all, and so this movie might scare them a little. But the rest of us are still not sure what the believe when it comes to alien life, and this movie doesn't scare us anymore than ALIENS did. It won't give you nightmares or make you second-guess those bumps in the night. I always blame the refrigerator for those noises, and after seeing SIGNS, I still do. Second, it is the most fun you'll have being scared. But the commercials lied, because I've already told you that it's not scary. Instead, it's the most fun you'll have jumping out of your seat<br/><br/>and spilling all your popcorn. This movie has a ton of spooky scenes that end in giant heart-stopping moments with loud sounds that will cause you to jump of fright. Namely the under-the-door scene, the dropping-of-the-flashlight scene, the hand-through-grate scene, and many others. So this movie makes you jump quite often, if nothing else. My uncle jumped during one of the scenes with the dog, and his popcorn went flying all over the place (so that really does happen, in case you were wondering). And third, this movie is a good movie that brings Shyamalan back into the swing of things. It's not a perfect movie, but it's better (in my opinion) than UNBREAKABLE, which was ruined by its abrupt and unpleasant ending. I mean, why Samuel L. Jackson? Why must you kill so many for just one?<br/><br/>The trailers also say ""What one man believes might save his family."" And, before I forget, this is kind of true. But it's the other way around. It's ""what one man has to learn to believe that might save his family,"" because, as I've said, Graham has lost faith in everything. Okay, that's all. Just wanted to clarify that. And now you should know the whole basic plot.<br/><br/>
And now I guess I should recommend this movie to you. But first:<br/><br/>Here's what the movie is: the most fun you'll have jumping out of your seat all year. great dialogue, sometimes rather hilarious. makes you increase the grip on your popcorn.<br/><br/>Here's what it's not: scary.<br/><br/>You should see this movie soon.<br/><br/><ul><li>Chris</li></ul>"
"scruffycub2-1","10","0","2","11 August 2002"," A very well made movie...
","Now this movie I loved.  It had a little more humor in it than I was expecting, but it was done in all the right places in the movie.  I liked the fact that there were minimal special effects in this movie and they relied on the tried and true style of ""the anticipation of what is going to happen next"" makes for a GREAT movie.  Go see it"
"GldnTger","6","0","1","12 August 2002"," about aliens trying to take over earth
","it is a good movie but drags in some parts. it is still worth seeing. well acted and has some comedy in it as well as scary parts to keep you on the edge of your seats, once the movie gets going .keeps you thinking. all and all a good movie to see."
"mbushmire3","10","0","2","11 August 2002"," Thought-provoking!
","This was a very thought-provoking movie about how an alien invasion of our planet affects one family, and whether or not we believe in a ""supreme being"" of some sort guiding our decisions.<br/><br/>In a way, this movie is a lot like Independence Day, but without all the awesome special effects.  Instead, we are made to care about the Hess family:  Mel Gibson, as the preacher who has lost his faith after his wife's accidental death;  Joaquin Phoenix, as his brother, who's a minor-league baseball player who never made it big; and Rory Culkin (looking very much like his older brother, Macauley) and Amanda Breslin, as his children, who are both still hurting from their mother's death.<br/><br/>There are some funny moments in this film - was I the only one who thought that Tracy's confession was hysterical? - to offset the more intense moments.  I don't think that any of it was too much for a child to handle, though, so I thought it kid-friendly.<br/><br/>
The basic concept of the movie, though, is about faith.  After September 11, 2001, I believe that a lot of Americans worried about the ""end of the world,"" so to speak.  We didn't know what to expect from moment-to-moment, just as the Hess family doesn't know what to expect in this film.  Do you believe in ""God"" (in whatever form you accept), and do you think that everything happens for a reason, or do you believe that things just happen randomly, for no particular reason? I found these ideas genuinely thought-provoking, and that's why I think that this film was a very quietly powerful one."
"Abercrombieguy22","9","0","1","11 August 2002"," This move was awesome!
","It wasn't like most scary movies, but the plot was very well planned and acted out. Mel Gibson was one of the best choices for this movie, he showed why he is one of the best actors in the business. The movie is about a family in Pennsylvania that find cropcircles in their corn field. The children are obsessed with it being aliens, but Mel Gibson and his brother don't believe it and figure it is just a hoax being done by nerds, but the truths and the answers lie in Mel's wife in the movie, but to find the rest you will have to watch the movie'"
"DonB-5","8","0","1","11 August 2002"," Excellent movie for a thinker
","You want cheap horror?  You want gore?  You want mindless moronic terror? Go elsewhere.  This is a thinking person's horror movie.  And in the end, its not a horror movie - it is a movie about something deeper.  It is a movie with a message.  It is a movie about faith in something bigger than one's self.<br/><br/>Society has a tendency to avoid this topic, taking a more relativistic and materialistic view of life.  But what if there is more to it?  What if keeping-up-with-the-Joneses is not what its all about?  What if there is a larger purpose?<br/><br/>Those of you in ""group 1"" know what I'm talking about.  We know this to be true.  Those of you in group 2, seeking a 2 hour thrill ride with no message, will likely say this movie sucks.  You better be sure your world view is correct as the consequences may be large.  And THAT is what this movie is about.<br/><br/>A thinking man's thriller.  Along the same lines as Green Mile.  Thanks Mel for having the courage to bring something like Signs to the big screen. Group 1 appreciates it."
"lord_ot_rings","Null","0","1","10 August 2002"," Whats up with the TV's power cord ??
","I dont know if i am the only one who finds it strange or not. Why did Mel have to disconnect the TV's power cord while moving the TV from the closet back to living room, when the power cord itself ran from the living room in the first place? Of course silly to show the reflection of the alien on TV."
"ArmedMonkeyRescue","9","0","1","11 August 2002"," Not the greatest movie of all time, but still a damn sight better than most.....
","The main problem with reviews for certain movies is that they can only negatively influence your perception of the film when you finally see it. The less you know about Signs, the better. Do not expect anything in particular. If you have not seen it, I recommend that you stop reading this review after the first paragraph. I won't be revealing anything about the plot, but the simple fact is that Signs is a rare movie, one that does not need a $100 million marketing vehicle to sell patrons on the story before they even get to the theater. If you enjoy simply sitting back in your seat and inviting the filmmaker to tell you a story, your time will be well spent.<br/><br/>After reading a few negative reviews, it seems that some people went to the theater expecting to see Independence Day II. Complaints that the alien wasn't dazzling enough, whines that it was boring and nothing happened in the movie...you people have been fed a steady diet of ""Let us do the thinking for you"" stories for so long that you're now completely unacquainted with the concept of ""delayed gratification."" NOT seeing the aliens more than we did was a GOOD thing. You just don't realize it. This is the kind of movie that no one seems confident enough to make anymore, with a few notable exceptions. The very BEST stories anyone can tell (and in case you forgot, that IS what's most important in any decent movie, is the STORY. George Lucas, make a note of that) have to do with people, and that's what Signs is about. Real fear in a movie has almost nothing to do with nifty CGI effects and creepy aliens ripping off heads and limbs (although that IS sometimes pretty cool), but it has a LOT to do with how well the filmmaker and actors convey fear through the situations and characters.<br/><br/>
This was a decent way to spend a couple of hours, as long as your cinematic diet is not the equivalent of chili Fritos and Mountain Dew. If you're looking to be spoon-fed a skeletal story that's merely the framework for expensive visuals, stay away from Signs. But if your tastes are more mature than that of the average waterhead who keeps dragging the film industry down with their crappy opinions about crappy movies (i.e. Attack of the Clones), fork over a few bucks and give this a try."
"Ben-62","8","0","1","11 August 2002"," Amazing....Well the first 95% of It!!!!
","As the title says, the first 95% of the movie is amazing! The last 5% is questionable, but at that point, I don't know if it could have ended any other way. From the opening credits, Signs is SO Hitchcock\JAWS. It goes by the theory of ""Don't give away the monster until the last 5 minutes."" This theory works wonders and I wish more writers and directors would follow suit. The idea of messing with the viewer's mind is amazing,instead of the instant gratification of showing the monster in the first five minutes crap. Another great feature of this and all of M. Night Shyamalan's films are the child actors.  They are just great in their believability and delivery. Mel Gibson and Joaquin Phoenix put in wonderful performances as well. If you're looking for a quality movie with wonderful performances, see this movie. If you're looking for instant gratification with special effects and action find some other movie."
"paul-tempke","Null","0","1","11 August 2002"," EVERY WRITER HERE IS WRONG!
","YOU ALL MISS THE POINT!<br/><br/>***WARNING: SPOILER***<br/><br/>This time the ""twist"" is at the beginning.  The first thing the little girl says to her father is: ""Why are you in my dream?""<br/><br/>The entire story is the little girl's dream.<br/><br/>Maybe even the death of the mother is part of the dream.<br/><br/>
Everything that is goofy or illogical is part of the girl's dream: Hydrophobic aliens invading a water-covered planet; the girl's water glasses that end up saving the day; a picture in a book that looks just like their house; grownups who often seem childish, and a boy who talks like a 50-year-old man.<br/><br/>Maybe even the ""last words"" of the mother: Aren't they just too perfect? Like something in a dream?<br/><br/>Many people have written about what doesn't make sense in the movie.  But every one of those elements makes perfect sense -- assuming that the movie is what the girl says it is: her dream.<br/><br/>Poor M. Night must be going crazy to think that people love his movie because they believe it's sci-fi."
"kwyjibo5000","7","0","1","10 August 2002"," A sci-fi thriller... I think
","I voted a six for this movie for a reason.  It's been two days since I have seen it yet I am still not sure what my exact opinion is.  It's not a bad movie, don't get me wrong, but I haven't decided whether it's a great movie. It certainly doesn't deserve to be ranked #176 of 250, as it currently is.<br/><br/>Mel Gibson, Joaquin Phoenix, and Rory Culkin are all incredible in the film. The young Abigail Breslin is fine but a little too quiet for the movie.<br/><br/>
As has come to be public knowledge of M. Night Shyamalan, sound plays an extraordinary role in this film.  The sound from the baby monitor, the haunting hiss/click noises from the supernatural beings, and the whirring wind and shaking corn husks that make you feel a cool breeze as Gibson rushes through a corn field.  Even silence is a major character in the movie.<br/><br/>The only reservation that I have for Signs is the ill-timed, often inappropriate humor that Shyamalan feels the need to inject just as the tension is building to a break.  The ""quirky"" if not sometimes ""stupid"" humor that is sandwiched in with the startle scares often times takes away from the thriller genre this movie should be trying harder to achieve.<br/><br/>
I could not give a decisive thumbs up or thumbs down to this movie.  I say go see it and decide for yourself if this is the way you want your sci-fi, horror, thriller movies to proceed.<br/><br/>If you disagree send me an e-mail.  It's right up there ^."
"NewYorkShoeGirl","Null","0","1","10 August 2002"," This movie was scary for a PG-13
","This movie was really cool and the parts when something is going to happen it's just like the Sixth Sense.The movie is very edge of your seat scary and it also is very funny at some points and very emotional.This movie is very good,it's for people who like thrillers not for people who are easily scared."
"Artomegus","9","0","1","10 August 2002"," This movie is not about aliens.
","***Note, I'm not going to discuss plot points but I will refer to components of the film that might be considered spoilers***<br/><br/>I just laugh when I see so many people focusing on the last thing that this movie is about: aliens.  I get the feeling that people were expecting an action-packed alien invasion movie.<br/><br/>This movie is not about aliens.  It didn't even have to be aliens; it could have been terrorists or animals or undead for that matter.<br/><br/>The movie was about part of the human experience. The sense of danger was simply an element to magnify the theme of the movie. It was brilliant in my opinion.<br/><br/>As another individual mentioned, this movie was a marvelous example of the deliberate pacing of a movie--an art that seems to have been lost since the early 80's.  People with short attention spans should definitely stay away from this movie.<br/><br/>The movie also seems to follow a similar theme to Shyamalan's other movies (the first one was Sixth Sense, followed by Unbreakable) in that it is a story of beginnings--you are always left with the impression there are many stories that could follow out of the idea.<br/><br/>Nicholas Meyer, the director of Star Trek II:The Wrath of Khan among other movies, said something which reminds me of this film. I can't remember the exact words but he basically said that sometimes it the things that are deliberately omitted that make great art. M. Night uses this idea effectively--in some scenes we simply can't see what is going on, which serves to increase the tension and actually makes one *think* about the moment, and it draws you into it. This is a contrast to some of the other more flashy movies of late where the audience can passively watch pretty pictures for two hours, with total detachment.<br/><br/>Well... enough rambling. I highly recommend the film, obviously."
"Atriol35","9","0","1","10 August 2002"," Terrific Entertainment
","(Some spoilers) Signs is one of the first movies in a long time where I glanced at my watch not to calculate when the mess might end; instead it was to rue my fascination's end approaching  all too quickly. I was listening like the husband nudged by groggy wife with ""did you hear that noise""-- the entire movie. I felt Shyamalan's grip as an artist- not deigning-down to me with the avant-garde but using commonplace  sensations like fleeting visions and noises half-heard. I'm sure this engrosses an audience of sentients more than explosions and special-effects. All that and  surprisingly generous dollops of laugh out loud funny dialogue make this a must-see event. Topped off by an audience-rousing splat of slugging brother's bat to alien's head, I wouldn't have changed one thing. Those who complain about the pacing can re-watch Fast and Furious for the 37th time but for me this was edge of my seat  thrilling entertainment. It delivered that ephemeral magic most movies can't muster. Don't ever stop making movies M Night."
"Jeffscr5","10","0","2","10 August 2002"," Shyamalan continues to thrill audiences
","Signs had a difficult battle of meeting the high expectations that M. Night set for himself.  Sixth Sense provided that twisted ending that made audiences see it twice to check M. Night's consistency and Unbreakable is one of the few modern movies that not only tells an amazing story but uses many innovative film techniques to demonstrate a point.  But I believe that M. Night did not want to spell it out for us so cut and dry this time around, he relied a lot on the audience's perception of this movie.  M. Night did not wait for the very end to twist the plot like he in Unbreakable and Sixth Sense, but he used a more clandestine approach to make the audience think and send them back to see it right away at least two or three times to check their theories.<br/><br/>SPOILERS<br/><br/>M. Night has taken a child's candid and insightful approach to life as the key in all of his films.  It as if what he has been trying to tell all us is that children are the key to all of the life's mysteries.  Therefore, just as Haley Joel Osment had the key to the purgatory creatures and Wide Awake's Joseph Cross held the key to answering his own impossible question, little Bo Hess has the key to what actually went on in this movie.  Her first lines were strange but overshadowed by the horror of such a mammoth crop circle. Bo said to her father `You're in this dream too?' and her father, Graham (Mel), replied `This isn't a.' (Graham never finished the lie)  Bo comments about dreams two other times throughout the films duration.  M. Night also shows many night figures like metal moon wind figure blowing from a ledge of the barn and star cut outs of wood during the daylight to contrast with a dreamlike atmosphere.  These contrasting images portray a dream taking place that even though the dream takes place during daylight hours, night figures still exist, perhaps solely for symbolism.  Having the entire movie, except the very ending when Graham is shown becoming a father again, dismisses a lot of the distasteful comments said about the film.  Some did not like the abrupt Sci-fi turn the film took at the end, they prefer that M. Night tap into the tricks he used in Unbreakable and continue to only show a dark reflection of the alien or just its shadow and an occasional finger or two but not the entire alien.  But, dreamlike apparitions must be shown in their entirety unless the dreamer as a lack of imagination.  The movie did not show a cut a dry dream for one reason.  Think how upset audiences would be if M. Night panned from Graham's bedroom from the dream to him waking up. The audience would walk away feeling that they accomplished nothing by going to see the movie that just witnessed a man's dream that re-established his faith.  Therefore, it was imperative for M. Night to flash forward to the dream's outcome and put in the hand of the audience to decide what they just saw.<br/><br/>M. Night keeps amazing me with his innovative style, twists, and plots. Movies about questioning faith are potent force in everyone's mind and M. Night tackled the task in the strangest but most perfect and thrilling way. I have become the biggest M. Might Shyamalan fan and I know want to be the first in line to all of his movies and I hope that one day I could meet or even get a chance to work with this brilliant filmmaker.  I gain something new every time I re-watch Sixth Sense, Unbreakable, and Signs.  IN a disappointing summer season of blockbuster movies, Signs stands alone as the must see of the summer and the must own when it comes out on tape just so you can enjoy this ingenious piece of filmmaking over and over."
"DrCaliente","8","0","1","10 August 2002"," Ingmar Bergman, Jr.
","The movie was well done and entertaining, indeed, and it's nice to see that it's a truly popular movie, too.  Many others have offered their opinions of the plot, the characterizations, and the director's point of view.  I simply wanted to add that the movie's theme--an exploration, if you will, of man's faith--has already been produced into a cinematic masterpiece, namely, ""The Seventh Seal.""  Instead of Death playing chess, however, we now have aliens as the driver of the plot.  I'm afraid that Mr. Shyamalan, with his most recent movie, does not even come close to the mark set by Mr. Bergman, in a movie directed more than four decades ago."
"mechanic123","Null","0","1","10 August 2002"," Signs of the Time
","Mel Gibson is Graham Hess, a disillusioned priest who abandons his ministry because he has lost faith in God after he suffers a series of misfortunes. First, his cute son Morgan (Rory Culkin, Macaulay's brother) develops asthma. Then his brother Merrill, (Joaquin Phoenix who looks about 30 years younger than Gibson) is forced to give up what was once a promising baseball career after setting a minor league record for strikeouts because he always swung for the fences. To add to his misery, Father Hess is distressed that his adorable, young daughter Bo (Abigail Breslin) has the nasty habit of leaving half-finished glasses of water scattered around the farmhouse. Finally, his wife dies in a traffic accident caused by the local veterinarian Ray Reddy, played by none other than M. Night Shyamalan (pronounced ""SHAH-ma-lawn"") himself, the Indian-American whom Disney paid $12,500,000 to write, produce, direct and ""act"" in the movie.<br/><br/>***WARNING: SPOILERS TO FOLLOW*** DO NOT READ IF YOU PLAN TO SEE THE MOVIE.<br/><br/>All of this is more than Father Hess can bear so he decides to change careers and become a full-time corn farmer in rural Pennsylvania. (All of Shyamalan's major movies are filmed in the Philadelphia area where he was raised.) Father's Hess's faith in a wise and loving God is challenged further when he discovers mysterious crop circles in his corn fields. Also, dogs start barking for no apparent reason, a strange phenomenon which Dr. Reddy is not asked to explain. Later, he discovers that these ""signs"" are appearing in other parts of the world like India, of course. To make matters even more frightening, unexplained lights appear in the skies in many areas but never near water, which will be very important later on.<br/><br/>Yes, as we soon discover, the Earth has been invaded by ET like creatures from outer space. One of these aliens invades the farmhouse where the Hess household resides so the entire family takes shelter in the cellar. Naturally, a battle soon begins. The alien grabs young Morgan who's glad he's not home alone. Father Hess, who has developed a sixth sense for danger, suddenly remembers his wife's dying words, ""Swing Away"", so he instructs Merrill to grab the baseball bat given to him as a memento for hitting a very long home run. Before Merrill grabs the bat, the alien sprays a poisonous gas into the face of Morgan, the son afflicted with asthma. Merrill swings the bat as hard as possible giving the alien a good 'ol country whippin' but the fight continues until he accidentally knocks over several of Bo's half-empty glasses of water which fall on the alien, burning his/her skin and ending the battle. Apparently, water to the aliens is like kryptonite to Superman and the discovery by earthlings of this weakness insures their defeat.<br/><br/>Miraculously, Morgan is OK because his breathing disorder prevented him from inhaling the poison. Even more miraculously, the high humidity of the Pennsylvania summer and the rain storms in that area did nothing to harm the aliens nor did the monsoon season in India which makes me wonder why the hydrophobic aliens didn't select a drier location like North Africa. Also, if ""water on the brain"" is so deadly to the aliens, why did they decide to invade the Earth, a planet in which water covers 70% of the surface?<br/><br/>In any case, the aliens abandon the Earth taking hostages with them but, unfortunately, do not include Mr. Shyamalan who created all of this nonsense. Apparently, the aliens never recognized that their captives would need water to survive. This lack of alien intelligence is the weak point in so many invasion films. How can invaders, on one hand, be smart enough to achieve intergalactic travel and, on the other hand, be so stupid when they finally arrive?<br/><br/>In the final scene of the corny, soggy, comic book plot, a triumphant Father Hess prepares to perform a church service. His faith in The Almighty has been restored and is now unbreakable. He is wide awake now and finally realizes that all the mishaps, tragedies and strange quirks of the past were part of God's plan to protect his family from an alien abduction. Father Hess will never pray with anger again."
"Jeb15","10","0","2","10 August 2002"," Pure Excellence
","This film is surely one of the best films of 2002, and one of the best thrillers of all time.  A word of advice: If you are going to see it, see it now, while there's still a fairly large audience attending it.  I saw the movie today, and hearing the audience's reactions to certain scenes made the movie experience even more thrilling.<br/><br/>Upcoming Spoiler Alert! Upcoming Spoiler Alert!<br/><br/><br/><br/>
Some have complained that if the aliens have studied earth, and are coming to get earth's resources, then why didn't they know that water was deadly to them, and why didn't they wear wet-suits. First of all, if there's no water on their planet, then they've probably never felt it.  Therefore, they didn't know it's harmful to them.  Second of all, this may sound like a cheap explanation, but maybe, they didn't wear suits because they were wearing a skin-tight protective shield, or perhaps they just underestimated earthlings and didn't think that they would need the suits."
"alancaster","9","0","1","10 August 2002"," Signs of talent...
","Ok, after just seeing this movie, I could go on & on about Shyamalan and how his work is welcomed like a breath of fresh air, especially amid these stupid teenager-partying/slasher insults. But I'll just get to the point and say that if you enjoy horror/suspense/sci-fi at all, and you liked Sixth Sense and/or Unbreakable, this movie is for you. It's creepy, it's cool, it's crafty and it's entertaining. It taps into a virtually untouched source of mystery and uses it to unleash one of the greatest films about close encounters since, well, Close Encounters of the Third Kind. But Shyamalan has this great sense of incorporating something freaky into a scene, and then not always providing the punchline for it. It leaves you a little unfulfilled and it's a good thing. Much like that scene in Sixth Sense when Cole gets locked in the little room at the top of the stairs and you know he gets attacked but you never really know who or what did it to him, or what really happened. The kids in Signs are very close to being believable and although Mel overacts as usual, the movie makes up for it with lots of dark corners and realistically creepy scenes. Two hours haven't flown by that fast in a long time..."
"paulsf1085","10","0","3","10 August 2002"," One Of The Best Thrillers Ever.
","Oh Man,I loved this one. Great casting, Great Performances, and M. Night Shyamalan is becoming One of the top directors of all time. This movie was pretty scary In my opinion, The Music absolutely helped, I bought the soundtrack soon after I seen this movie (which is 3 times now)and will see it at least two more in theaters. Loved it."
"twister_guy84","10","0","2","10 August 2002"," This movie is sweet!!
","All I can say  is that this movie rocked! I know a movie is great when you can get two completely different emotions at the same time! At one point i was freaked out, and laughing at the same time. The characters are played very natural, and believing. I'm an 18 year old guy who doesn't get freaked out that much, but this movie sure freaked me out! I would recommend this movie as a sure way to get close to your date guys! Or girls! (My girlfriend left nail marks in my arm!) Overall this movie is funny, sad, enjoyable, and overall SCARY!!!!!!!! I loved it!"
