"username","rating","helpful","total","date","title","review"
"0w0","5","0","2","5 May 2020"," Lacking action, future and pacing
","I watched the 'Final Cut' version of the film which was digitally remastered. The CGI in the 'final cut' version was pretty good, though that came down to only the city-skylines and the flying cars in the end... the movie actually features very little CGI tbh.<br/><br/>The entire film's idea of 'It's the future!' was neon signs, people wearing funky clothes, and a few flying car scenes.... that's literally all the stuff in the movie that would give you the idea that this movie is supposed to take place in the future... There weren't any cool 'let's dissect a robot-synth' scenes, which would give the viewer the impression that it really WAS the future that the movie is taking place in.... oh no! Instead we as the viewers are just supposed to accept that it's the future, because the actor is playing a robot-synth... during the whole movie we never see any 'proof' that the actors are actually robot-synths... I mean, take a movie like Terminator 1/2 for instance... Those two movies feature robot-synths and the director of those movies actually takes the time to SHOW YOU that the actor is an actual robot-synth, by having a hand chopped off, or having some exposed wiring in the chest or whatever.... but Bladerunner did none of that...<br/><br/>Anyway, that was my biggest gripe about the film... other than that the film has very little action and the pacing of very slow. Can't really recommend that anyone watch it. The Bladerunner movie from 2017 is much much better imo."
"AleksandrBelenko","7","0","3","5 April 2020"," Another classic that passed the test of time?
","I have seen this movie so long ago I hardly remembered anything ao I planned to rewatch it. As I watched BR 2049 not that long ago I decided to return to its predecessor.
I do think it is a good movie but not the top sci-fi as everyone say. Sure, the plot is interesting, there is a dark atmosphere that sets a tone. That is great.
But cinematography apart from this dark tone is not great. I think the problem is in the age of the movie. It was boring for me to watch it after the midpoint.
I do prefer the sequel, it at least looks better."
"mskwarczynski","1","0","9","17 March 2020"," When Illiterates Make a Movie
","To say this trainwreck is based on Do Androids Dream of Electric Sheep is like saying Michaelangelo was the inspiration for Mr. Bill. Everyone who was owed a favor in Hollywood got a job in this movie. That's the only explanation for the bloated cast of extras, the ridiculous costumes, and the ""what were they thinking?"" hair and makeup. Everyone who has dialogue takes their sweet time saying their piece, dragging out slow scenes until they're positively petrified. Non sequiturs liter the fight scenes. Key characters from the book are unrecognizable. It just goes on and on. I want my two hours back."
"hooma814","6","0","2","21 February 2020"," Enjoyable, but past its hay day now
","This movie was enjoyable enough. With older movies they either remain forever a classic whenever watched or sadly they can expire past their used by date and were only truly excellent to be enjoyed when they were first released. For me Blade Runner felt more like the latter. Not to say I didn't like it. But it's reputation went before it and my expectations were high. The change of fast 21st century pacing compared to 20th wasn't as much a shift for me to change to. For me it was more the main character and story just wasn't that interesting. Why had the AI come back? Where had they been previously? Although I must say the villain truly did embody the crazy antagonist. I feel like he alone made this film as well known as it had been. Popping his head through the bathroom wall was crack up.<br/><br/>Although, I'm a bit confused on why the AI could bleed and not survive bullet wounds, in what way were they robots then? They seemed to be such close copies to humans that it was a bit too far. Looking forward to seeing the sequel though if the story can progress in more interesting ways. Great to see Harrison Ford not playing someone who has cheesy one liners too."
"arsalansoomro-84161","6","0","3","21 February 2020"," Well-Written but Well Wasted Movie.
","(Short Review)<br/><br/>This movie had everything planned well. The story, screenplay, setting of it's universe, production design, costume design, cinematography and almost anything which is needed to make a movie. They had everything well written and well prepared. But!...I don't know why the execution was so unstable and poorly done. Sean Young's cringey acting to act robotic was as if she was trying to be robotic than actually acting as one. There were underdeveloped characters with just well-written lines pasted in scenes, this whole movie was looking as if this was just some demo of shooting or as if they were just checking their script in motion. The build up of story is always a necessity to be good enough, they miserably failed at it. This was like my most disappointing movie ever, I just loved the neo-noir vibe of it, it was full on ecstasy pill for me in start, my hope raised and my memories were making me see a Cyberpunk Max Payne movie, I always wanted. But alas, it was just a pure showy and gimmicky movie. I do respect it for its major achievement which we all should but whenever I think on Blade Runner, I think what it could have been.<br/><br/>BLADE RUNNER
6/10"
"Offworld_Colony","10","0","2","14 February 2020"," Magic. The stuff books are made of. Palpable, dreamlike, experimental, industrial and just pure magic.
","When a film is this flawed and yet still floors absolutely everyone with its power to command tone and its ability to influence and yet still stand alone, it's clearly worthy of the praise and the acclaim.<br/><br/>There are very few cyberpunk movies and even less good ones. Blade Runner is simply the best one. It's also a work of art and one of the best movies ever made.<br/><br/>There are moments where Harrison Ford's Deckard aches with deep sadness, a lost soul himself looking out over the wretchedness that has become of the world, shaking and confused when he buys a bottle of vodka immediately after retiring his 'first' replicant. In these moments it doesn't matter either way if he is a replicant or not, amidst all the more well-known highlights of this classic, these humanising and most overlooked moments are why I love it so deeply."
"raykuanlabel-291-473410","10","0","1","2 February 2020"," BEST / PERFECT
","This is simply the best most intellectual and iconic (without going over the top) sci-fi film of all time. Amazing production value. Perfect casting, set design, and styling & costumes."
"doediemaardan","9","0","1","7 January 2020"," The most influential film score
","Blade Runner is, for me, the best example of what a film score can contribute to a movie. I can easily say that without the Vangelis soundtrack, this movie wouldn't be as great as it is now. The score creates a dreamy, futuristic, romantic and melancholic atmosphere. Movie and score are, for me, inseparable."
"christophergriffin-83621","10","0","1","23 December 2019"," A Director On Top Of His Game
","Thank God this film was made when it was because today's attention-span-deficit viewer would have trouble with this glorious film's adult pacing and thought-provoking style. Beautifully restored with just a few minor technical blips from the 1982 release made good. Gone forever the voiceover which was always superfluous, the viewer is made to think and ponder the philosophical heart of the film without the need to dumb-down. Vangelis' score is breath-taking; dreamy synths and lush, drawn-out melodies. Perfect casting with Harrison Ford in fine form, Sean Young achingly spot-on as Rachel and the late Rutger Hauer chewing up and spitting out the scenery in his finest screen role as Roy Batty, leader of the Replicant renegades. Above all, Director Ridley Scott proving Alien was no one-hit-wonder by getting his vision up on the screen and filling every frame with eye-popping beauty. In my opinion (along with Alien), the greatest film ever made. All students of film should study Blade Runner as part of their movie education."
"helloamazon","10","0","1","18 December 2019"," Still a masterpiece
","I can only repeat what others have written already: ""A Milestone Of Science Fiction And A Cyberpunk Masterpiece ""<br/><br/>Visually stunning for a movie made in the early 80s, deep questions facing humanity and what it means being human.<br/><br/>Timeless classic.<br/><br/>PS: Watch both the original theatrical release and the Final cut to find our which one suits you better."
"ocosis","10","0","1","14 December 2019"," Sci-Fi perfection.
","Blade Runner is science fiction perfection, that holds important messages.<br/><br/>Sleep well Roy x."
"thedarkhorizon","8","0","1","2 December 2019"," Timeless futuristic eye-candy with deep, philosophical content.
","It is wonderfully pleasing to the eyes: haunting and compelling technology-dreams made from past and present to resemble a futuristic vision. I am a big fan of Syd Mead, who developed a lot of the futuristic objects and street designs for the film. Personally, I am mostly interested in production design (Ridley Scott was a production designer himself and it shows in this opulent, visually strong film) and am intrigued on how the film resembles social, ethnical and political aspects into buildings, textures, light and sceneries.<br/><br/>It's hard to overstate how influential the film was; it invented the sci-fi sub genre now known as ""cyberpunk"", and it was also the first ""film noir"" in a sci-fi setting. I was stunned by the creative approach onto the noir 'look' (and 'cliches' sometimes) and how the film builds onto them to generate a new approach.<br/><br/>Personally, I am a fan of the slower paced storytelling and the fact that there is not so much action / violence shown in the film compared to works today. (I could see myself drifting off in the last part of the film where a lot of fighting goes on...).<br/><br/>The story is deeply philosophical and still prominent in today's connection with technology. Sky Mead said: ""Technology builds onto itself - we extend, perfect, re-invent older forms of technology. We reassemble it to form new ways of creation and interaction."" Sure, the film depicts another 2019 than we live in, superficially, but the sub-message of the film stays the same: the (in the 80s) modern technologies and media (television, radio, screens, telephones,...) are reassembled to futuristic machines. Today, we work with highly perfected machines like smartphones and small computers, that were originated in the past.<br/><br/>Blade runners approach onto the city-scape in general features a dark consumer-driven dystopia, mixed with dirt, cramped spaces (many people), nights lit by billboards, shop fronts and social services and surveillanced by oversized advertising hover-aircrafts shouting messages onto society. The set design features many textures and crafted elements from the far east, different religions (globalization?), even some buildings represent ancient maya temples - the city became the world.<br/><br/>I love watching films from that point of view and am happy I finally got to see a groundbreaking film that influenced pop culture, modern sci-fi and is referenced throughout film making history until today."
"atomicpunk40","7","0","2","27 November 2019"," November 27, 2019 The Time of Blade Runner
","Okay what has NOT been said about Ridley Scott's mind blowing look at November of the year 2019 with Harrison Ford's policeman dragged out of retirement and hunting down a group of dangerous androids trying to avoid their own death, so I'll make my review short. As for the date, well, since no day of the month is given, just November 2019, I guess you can
say that the movie takes place today, the 27th of November, at least I prefer it to.<br/><br/>The good -
The special effects. Even today the special effects are astonishing. The sets are eye popping as well. The look of a future L.A. being
so clogged with smog that its always nighttime dark 24/7 - only the tallest buildings can look over the smog and see sunlight - and always raining was a great idea. Even Philip K. Dick, who happened to see some dailies
of Blade Runner before he died said the world that the movie set forth was very close to the one he imagined when he wrote ""Do Androids Dream of
Electric Sheep"", the novel the movie is based upon. And Vangelis' music adds even more depth.There's also Harrison Ford's performance as Rick Deckard. Ford is well cast. He really gives a depth I don't think anybody else could pull off. In fact everybody's performance is good - especially Rutger Hauer's. He gives one of the the most vile, yet sympathetic villain performance you will ever see.<br/><br/>The bad -
Well the story does kind of bog down a little. Is Deckard really a flesh and blood human, a tired old Blade Runner who hates his job and guzzles booze? Or is he a Replicant himself, recently programmed to think his existence is that of a tired old Blade Runner who hates his job and guzzles booze? The war between Scott and Ford on this subject is legendary and one of the main reasons the two did not get along. Scott said Deckard was a Replicant and left subtle clues
about it. Ford said the opposite and did the same as Scott to get his point across as well. This is what throws the movie off a bit. Is he one of them... yes or no? You'll just have to decide that for yourself... and sometimes that doesn't completely work. Like here.
Another thing I will disagree with is the notion that Ford's narration is pointless, like Scott - and Ford as well - thought (they were forced by Warner Bros to put the narration in after preview audiences got confused on the narration-less storyline). It is why it is not in the Director's Cut. But I feel it adds to Blade Runner, not takes away. And as a result the movie looses some of it's impact without it. The same goes for the original ""happy"" theatrical ending. It adds, not takes away.<br/><br/>The great -
Rutger Hauer's soliloquy at the end (no spoilers here, we all have heard about it). When I saw Blade Runner back in 1982 (yes I actually saw it in the
movie theater when it was released back then!) the soliloquy was not that well known at the time and it came out of left field for me. It made my
jaw drop! It is brief, poetic, and beautifully spoken by Hauer. It sums up what the feel of the film is about. And to think, Hauer made it up! I guarantee you, from the time you hear it, it will haunt you from that moment on.<br/><br/>In all this movie STILL demands your attention. Forget those who says the special effects and the fantastic sets are the movie's stars and not Ford, Hauer, Daryl Hannah, Brion James, or anybody else. Its all fine. If your a fan of good thought provoking sci-fi, then give this a shot.<br/><br/>My rating (from Excellent to Poor) - Good. To any serious science fiction, fan this is a must."
"marcosrogeriocostabarros","10","0","1","23 November 2019"," What Is To Be Human
","A sci-fi and psychological drama that explores the colective and individual conflicts in a bio tech advanced society. In this dystopian future we continue to explore and fight each other while trying to pursue and cultivate highest, deeper feelings and memories thoughout life."
"MrLunatic","6","0","3","23 November 2019"," Rutger Hauer Saves the Day (1982)
","I've expected to love it but only elements that saved the film for me was the nicely presented dystopian atmosphere, Rutger Hauer's performance and the film's essence. Other than that, it was just filled with errors and cliches.<br/><br/>In a world which classic sci-fi stuff like overworld colonies, flying cars and surprisingly intergalactic travel exist and people use cheap vantilators in their offices (lots of creativity here), we have replicants, humanoid robots who are able to feel emotion and they live only four years but we don't get even a fictional explanation of how. Deckard is a former blade runner (a special operation unit to terminate replicants) and he was the best of them, according to Bryant. Yet, he seems very surprised when he sees the profile of a replicant on the computer screen, he even feels the need to ask ''What's this?'' (at least he could wait for two seconds until Bryant explains it.)<br/><br/>City is presented as a large and overpopulated urban area, so the police force must be equally large. But when one blade runner gets injured, they pull a former one out of retirement. This indicates that police force is critically insufficient.<br/><br/>Tyrell Corporation must have the profiles of the replicants they have created, so why not utilize them? Why do you need the Voight-Kampff test at all?<br/><br/>One of the replicants, Leon, is said to be able to lift ''400-pound atomic loads'' but when he confronts our tough cop he decides to pass the time with soft slapping him around instead of just finishing him so the femme fatale can show up just in time and save the main character and they can make love like in 60's arthouse films, because that's what everyone in the audience wants, right Mr. Scott?<br/><br/>It is also very interesting that Ms. Rachael doesn't know that she is a replicant, despite these robots have superhuman strenght and agility. She probably have never tried to lift something heavy or catch something quickly in her life before, I guess.<br/><br/>Why does a genetic engineer for the biggest company in the world (Sebastian) live in a jerry-built apartment by the way?<br/><br/>Tyrell, the head of the company that creates these replicants, is wanted by his creations (they killed 20 people and coming after him) so he is supposed to be cautious about his security but somehow there is nothing in the name of security around where he lives (not even a camera in the elevator) and the leader of these replicants easily gets to his bedroom (Mr. Tyrell never panics or calls for help by the way) and gouges his eyes, as he acts like this creature who he limited his life span to four years is his best friend in the world.<br/><br/>Also, it was a really valiant move by Roy (the replicant leader who can break bricks with his head but screams when he pierces his hand with a nail) who brought his death two months forward so we can have a dramatic ending.<br/><br/>All right. I don't mean to offend anyone who is a fan of this film, in fact I think Blade Runner could be awesome. I kind of still like it with its flaws. However, I cannot just ignore everything, jump on the fan vagon and claim this is a ''masterpiece''. For me, this is no different than a B-movie you would only watch to have some fun. I know I only pointed out the negative aspects but that's because of the intense hype this film gets. As for the good parts, the atmosphere, action and acting is quite remarkable (mostly because of Rutger Hauer). It is also clear that this film has a historical importance and influence on many films after itself, unfortunately I do not consider this a justification."
"knocky-smith","8","0","1","20 November 2019"," That's what it is to be a slave
","A brave group of android slaves, struggling with the emotions denied them, return to Earth in a desperate bid to lengthen their artificially shortened lives, but are hunted down and murdered by a state sanctioned assassin."
"kierandyer-32927","10","0","1","12 October 2019"," If it's not the Final Cut, don't bother!
","If you have seen any versions of Blade Runner that aren't the Final Cut or you haven't seen it at all then it is a must watch. I saw the US theatrical release and I would have given the film only eight stars. Blade Runner is a masterpiece, even with its flaws, and also a milestone in both Sci-Fi and Noir. The film is brilliantly shot, perfectly acted and has a simple yet powerful story. This film is slow but slow doesn't mean bad. If you have even the slightest interest in film then you must watch Blade Runner as long as you are watching the Final Cut."
"liaoqi8","6","0","5","5 October 2019"," amazing special effect
","Mediocre acting and story line. But pretty amazing special (image/sound) effect considering the technologies in 1980's."
"isakmarken","10","0","1","18 September 2019"," DIRECTORS CUT: 10/10
","I am giving it a 10/10 because of the directors cut edition, all the other versions can go retire themselves."
"TMC-Dogemaster","Null","0","1","11 September 2019"," A Classic Dystopian Nightmare
","Ridley Scott's Blade Runner is a instant classic. When the Film first came out, it was confusing but with the 1992 Director's Cut and 2007 Final Cut, the Film became more popular. 10/10"
"kantvors","9","0","1","29 August 2019"," The movie that started Cyberpunk
","Cyberpunk is one of my all time favorite genres, in movies, videogames, literature, in all art forms. And this movie made it all happen. The atmosphere of this movie alone makes for an enjoyable watching experience. It takes its time, and shows some really cool things that no other movie has done like this one, before it or since it. The only one that comes close is its sequel, Blade Runner 2049. It's beyond enjoyable. The characters are so well done. One of Harrison's best roles, and one that is often not mentioned alongside things such as Star Wars and Indiana Jones. The thing is, this movie stands right alongside those in its greatness, despite not making a whole franchise out of it."
"rachelrose-87356","7","0","5","6 August 2019"," Movie Review Profits
","Play Blade Runner! It is fast and easy to view! A good way to spend your time. Be the best!"
"elijah-alcantara","8","0","3","30 June 2019"," Great visuals for it's time
","Watched in 2019 and I'm amazed how well done it is. But... I got bored, some parts were good but not much else intrigued me.. until I heard the ending monologue, that was the only scene that made this movie truly amazing."
"jamnetwork","6","0","3","25 June 2019"," Go for the theatrical cut
","I despise how the Final Cut is worshiped, because it seemed that the couple didn't make it out of L.A. alive, and there is no cheery voiceover about what happened, as if Ridley Scott INTENDED to make this a tragedy. The would've-been-preferred theatrical cut hadn't seen the light of day, until recently, with the multi-disc Blu Ray, because to continue worshiping the Final Cut would be the same as claiming the theatrical cut never existed."
"thewalkingpuns","8","0","1","11 June 2019"," iv's seen things you people wouldent belive
","Ridley scott has managed to one again fulfile my expectations.seems right me watching this film in the year its set. though I wish we did have some of the tech they did have in the film. the sets, costumes and overall atmosphere gave you the tone of a distopion future but its alive and thriving ecosystem hides the world of the replicants, humanoids that our ex detective rick had to track down. I felt Harrison was the perfect choice for this. always great seeing him playing the hero.rutger playing roy was played well to aswell as everyone else in the film. 8/10 for music, atmospheric tone, plot, character and costumes also that really cool looking gun rick has. after watching blade runner 2049 I will be making another review"
"britneyangeles","8","0","1","6 May 2019"," Movie review
","Blade Runner is a great film, very well directed and great effects for the time period it was recorded in. I think that the overall storyline of blade runner is a little confusing since it is hard to keep up with who is a replicate, although that's what makes this movie great because it creates the suspense and gives great actions scenes. I do think at the beginning of the film it all looks a little sloppy and not well organized but as the movie continues it turns into a world that you understand why things are the way they are. The technology they predict in the future is not so extreme that it makes it realistic, even today. I personally think that the music effects were stunning it created the suspense the movie needs and express the actions very well. It is not a movie that gets you bored, the sound effects give the extra vibe the movie needs and it is very well express. Blade runner it is a great movie especially because of its visual effects which are amazing. The ending scene was very good hook for the audience. At the very end you are left with questions and i personally think i would like if the movie did not end like that."
"crystalwolf-62477","8","0","1","6 May 2019"," An In-depth Description and Review
","Blade Runner was filmed in 1982 with conventional filming techniques. It was directed by Ridley Scott, and major actors in the film were Harrison Ford, Sean Young, and Rutger Hauer. The story itself is based on the short story ""Do Androids Dream of Electric Sheep?"" by Philip K. Dick, and Hampton Fancher and David Webb Peoples wrote the screenplay. The soundtrack was written by Vangelis. The film is a sci-fi/noir detective film. The film is rated R, and compared to other more modern R-rated films, Blade Runner is one of the milder R-rated movies. Many consider Blade Runner to be a classic, and there are several elements in the film that support this feeling. Though Blade Runner is approximately 36 or 37 years old, readers who want to avoid spoilers, pay attention: This review will have spoilers, but warnings will be given beforehand. The section with spoilers will be marked by the following: *-*-*-*-*<br/><br/>The basic plot of the movie is that in the 21st Century, Tyrell Corporation has advanced robotics to the Nexus era, during which Replicants were created. Replicants are essentially cyborgs that are almost identical to humans, and the Nexus 6 model of Replicants were designed to be better than humans in every aspect except one-- due to fear of them overpowering their creators, they were programmed to have a four-year lifespan. Replicants were used for slave labor in off-world colonies until they were declared illegal on Earth after a Nexus 6 combat team murdered people and escaped. Several task forces were formed to eliminate any Replicants who escaped to Earth; these task forces were called Blade Runner Units (hence the title of the film). The main character, a man named Rick Deckard is a member of such a unit who is called into duty (against his will) to hunt down and kill the four remaining members of the earlier-mentioned Nexus 6 combat team who escaped to Earth. The setting is stylized-- Los Angeles in a futuristic 2019 -- and the storyline is told in a linear fashion.<br/><br/>The soundtrack is a major part of the movie. The film uses the soundtrack, characterization, editing, lighting, and camera movement to inspire feelings of calm or dread in order to truly heighten the experience. As most of the film happens in heavy shadow, the few locations that are lit have symbolic meaning; these locations are Tyrell Corporation (which is almost constantly illuminated by sunlight or electrically, and the architecture of the building itself is reminiscent of a Mesoamerican pyramid), and, though less frequently, Deckard's apartment. Cuts were used to establish a rhythm, to shift between characters (Deckard and the Nexus 6s), to transition between different areas, and to mark the passage of time. Specific camera movements and angles are used to direct the viewer's attention to certain things in each scene (objects in the environment that aid character development, etc.). Different languages are used (one character only speaks in English once), and unspoken words are often fairly easy to interpret. Suspension of disbelief is maintained fairly well throughout the movie, and this is broken only by a) the fact that it is now 2019, and the filmmakers gave people too much credit on how technologically advanced society would be now (similarly to Back to the Future), and b) it is raining in Los Angeles in almost every shot, and though this is to maintain the atmosphere of a noir film, it almost never actually rains in Los Angeles.
*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
There were only two things I personally didn't like about Blade Runner. One was the fact that the relationship between Deckard and Rachael was forced. I'm aware that this was most likely to fill the troupe of ""good guy gets the girl,"" but Deckard clearly forced himself onto Rachael. The romance subplot had a purpose, it was just rushed and didn't have much basis behind it. The second was how needlessly drawn out Tyrell's death scene was. I know this was probably to show off the special effects they had developed, and death scenes are usually exaggerated (especially in R-rated films), but it really didn't need to be that drawn out. Besides, Roy crushing Tyrell's skull and then proceeding to gouge his eyeballs out was a bit much.<br/><br/>The fact that Gaff could suddenly speak fluent English at the end when he never bothered to before was a bit confusing, but I suppose Gaff just didn't feel like it until then.<br/><br/>Also, the only things that gave Blade Runner an R rating were the gore that occured in the death scenes/fight scene at the end, and the fact that one of the Nexus 6s (Zhora) had her ""titties"" out on screen for about 20 seconds while getting dressed.
*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*<br/><br/>Overall, if you're a fan of sci-fi/noir detective films, Harrison Ford, or Ridley Scott, then you should check out Blade Runner and see what you think."
"cupiddulling","6","0","2","6 May 2019"," Blade runner
","The characters all use certain slang and language, that is because some of the characters are not human and have to develop feelings and things, while some are already human and talk in a way that they could carry on a not
Al conversation , while you have deckard who is not human but he thinks he is and speaks like a human.The style was very interesting and set different moods for this move it seems to remain in a kinda dark tone so deftly has some creative people working in this movie with the dark raing scenes and you could always feel like you could cut the tension on the scenes with that feeling of stress between two people.
The camera angles give a point of view of how they feel and how they are acting, it also helps with a lot of the special effects. Which th camera movement they accomplish what a lot of people should be amazed to hear how they made this movie. The movements are a tremendous part of this movie helping so much with the mood they want the movie to have. Making all the props larger or smaller. The setting is is stylized into a science fiction film, the setting suggests a cold empty world, the unicorn that is a fantasy has symbolic meanings to show you that deckard is really a nexus robot. The costumes they used I the making of the movie was a very interesting. I'd look at a certain character and I could figure out the role they were supposed to be playing.The style was very interesting and set different moods for this move. With the tense scenes and the ones were they would let off some of the tension, while there was still an unexpected twist always around the Corner.the soundtrack they used very much fit the direction the movie was trying to go in. The mostly dark and very eerie video that it gives out. Most definitely makes the movie what it is."
"vicdgordon","8","0","1","6 May 2019"," Must Watch
","The lighting in the movie played a big role in the vibe that the atmosphere gave off it gave it
this sense of mystery and almost an ominous feeling that continued throughout the entire movie. There was very little natural light and everything seemed to be covered in darkness. Essentially the whole movie takes place in the shadows and the tactics that are used to for the most part determine someone's humanity seem as though it could be a problem for some people in the real world. This movie seems very driven in one direction never truly deviating from the path set in the very beginning too much. The beginning scene starts with a man being interrogated and they are zoomed in on his eyes as this takes place this sets the tone for what the world has in store for you. This is followed but a superhuman display even furthering the point that this is a sci-fi world. With later world building you can find some of the story grounded in reality that would remind the viewer of the world that we live in. There are other references to the our society with what is essentially the police in this movie. They for the most part enlisted Harrison Ford as a hit man that is to take out the replicants in the movie. These replicants possess superhuman strength and have a lifespan of 4 years. The only true way to tell the difference is through a series of questions that is testing their memories because they can only remember back so far due to the fact that they have implanted memories. He is tasked with finding all the remaining replicants in the world and eliminating them entirely. Along the way after taking out a few replicants he meets one that for some reason he finds different from the other and decides not to kill her after she saves him from a very near death situation. During this time they have a conversation that strongly foreshadows a very important plot twist towards the end of the of the movie. He then proceed to give him a lesson in humanity and how things are done by invoking humans natural instincts for reproduction within the human race. The very end of the movie throws one of the biggest plot twist when it is reveals that he is one of the replicants that he has been hunting the entire time. The movie leaves you with many question and a desire for a follow-up story on what happens to them if they are hunted like he stated that would happen in the movie. This movie was a confusing journey that left many stones unturned but was interesting and needs a sequel"
"doreymi-49545","10","0","2","6 May 2019"," Bladerunner
","The movie was good, the plot had a very confusing story but it was overall good in general"
"annakimnguyen","7","0","1","6 May 2019"," Good for dystopian lovers
","Being a teenager I never had a taste in films that were filmed before the year 2000. However, this movie had definitely enlightened me to try to watch more older films. I love dystopian genre of movies and books. Blade Runner was a very original and different and nothing I had ever seen in this modern day. The beginning was definitely a bit confusing. Two men in a room, one asking the other one odd questions and then ends up fighting each other in the end. Watching this movie in our AP Literature class, no one around me really understood what was going on which had driven away the attention of most students in the room.
As the movie was going on, our teacher had told us that some of the setting was actually used with models none being CG. Being able to portray flying cars and things that won't even be invented till decades after the movie release was surprising. The movie made very realistic models which is crazy that they even did it without the help of computer graphics.
The ways that the characters were conveyed were very interesting. The replicants were often wearing clothes that most wouldn't have worn to fit into society. One of the female replicants had even put a black eyeshadow all over her eyes to make her look like a raccoon. The directors had used this to portray her more crazy like nature. While her lover was wearing what you would typically see villains from superhero movies wear. This was probably to show his strength and power as a replicant.
The theme of the movie was definitely that no matter what you try to create, humans can not be replicated perfectly to fit into society. They will either go crazy or just be insufficient compared to a actual human with feelings and a conscious to know right from wrong. Humans are pure and too complicated to convey in an artificial intelligence.
The movies message was to show how you should value your life and make the most of it. Replicants had only 4 years to live and were begging for more. While some people are throwing away their lives some people just want more of it.
The rating of this movie would be very different if it were to be rated today, with just mild language and little nudity. I would definitely recommend this movie for someone who enjoys dystopian with a bit of action."
"katherineexo","9","0","1","6 May 2019"," An impressive and enjoyable sci-fi film
","As I watched Blade Runner, the movie conveyed senses of mysteriousness, murder, and passionate romance. The movie itself is critically famous for its impressive filmwork, which proves itself throughout the film. With the works of the directors, technology during that time, and the characters, a film in the 80s portrayed similar to a modern 21st century work.
Knowing the movie was filmed in the 80s, where technology was not evolved to film such a work like Blade Runner, I was taken aback with parts of the movie. Due to the futuristic setting, there were flying cars, off the world colonies, and replicants. All the objects within the film were as realistic as possible, with help of lightning adjustment and organization. Often, the film is shown in the dark which adds to the rising mysteriousness aspect of Blade Runner. Light comes in as like from flashlights, just streaks going back and forth. It's similar to what one recognizes of prison and light falling through catching the criminal. Another impressive scene forwards toward the flying cars roaming around the futuristic setting of Los Angeles. Even in modern day, flying cars are way ahead of its time, so how did Blade Runner achieve its advance technology presentation without CGI ? Statues. By taking small objects and filming it close up over a long period accumulated a new insight in the filmmaking industry.
The movie's characters created a suspension of disbelief within the film with its concept of false, implanted memories. The replicants tease apart these memories between the realm of true and false. To be who you are, you have body and possessions, but what happens when they're all taken away; you're left with memories. But what if the last thing you have is also fake? When Deckard described Rachel's memories, they were not her own, but Tyrell's niece. Replicants have escaped from off world colonies and right there it portrays an alien-like world with beings other than humans. Violence with the death and fighting scenes between Deckard and the replicants, two scenes hold significant to the movie as a work overall. Deckard's chase after Zhora accordingly should've took less time than what was filmed, but the whole chase was put on slow motion creating a suspending moment. Zhora falls through multiple screens of glass showing detail along with the creeping music adding onto the climax where she's shot and falls to her death. Another scene is the ending between Deckard and Roy. The never ending rain and as previously said, the darkness and broken light rays by itself created a tension between the characters. Rutger Hauer portrayed Roy well, the inhumane movements, and ghastly sounds of a revengeful replicant.
This film was enjoyable to watch despite the time it was made in because it felt very ahead of its time, or perhaps the film defied time itself. It was confusing at certain points to understand more deeply on a futuristic level as it confused me with modern day beings. Blade Runner proved impressive with its filming technique for its realistic flying cars and ships. To imagine that it was all shot from a mini toy really surprises me, similar to the film The Nightmare Before Christmas. Blade Runner ended well with its continuing mysteriousness of whether if Deckard is a replicant or not."
"justijam","8","0","2","6 May 2019"," for ap lit
","The characters all use certain slang and language, that is because some of the characters are not human and have to develop feelings and things, while some are already human and talk that way, while you have deckard who is not human but he thinks he is and speaks like a human although he is really a nexus they speak certain ways based on their own view of what they are, they have deckard speak more like a human because he sees himself as a human but then it is hinted at by the unicorn that he is really not a human . The camera angles give a point of view of how they feel and how they are acting, it also helps with a lot of the special effects such as making small things look much bigger to create a setting . The setting is is stylized into a science fiction film, the setting suggests a cold empty world, the unicorn that is a fantasy has symbolic meanings to show you that deckard is really a nexus robot they do not exactly tell you this but that is the importance of the unicorn to hint and show you that he really is a nexus. The shot distances can make close up things seem much larger than they are such as cars and buildings they will have close up shots on smaller things to appear larger, the purpose they serve is due to budget and the fact that they can not use digital editing for things.
The purpose of the music in the film is too cause suspense and to make things more tense or more relaxed depending on the situation, when the music gets intense it makes u focus more and get on edge because you know something is about to happen that is going to be important,it helps to shape our interpretation by giving suspenseful music during an important part of the movie and helps you get a feel of the meaning of the the moment in that movie and helps to reinforce the scene."
