"username","rating","helpful","total","date","title","review"
"orbital-13344","2","2","16","1 August 2019"," The boredom - The boredom - Redux
","I should have known better. Heart of Darkness was one of the most boring novels ever. Two page descriptive paragraphs.<br/><br/>Cliches, no action and no plot for Redux.<br/><br/>Loved Platoon and Saving Private Ryan. I don't get how this snooze fest was considered superior to those films.<br/><br/>Could have done without the sexist Playboy bunnies. Nudity is fine but why make them out to all be such vacuous bimbos?<br/><br/>Platoon is better at showing us all kinds of people and not just cliches.<br/><br/>Audience reviews play like junior critics-in-training. Very disappointing movie."
"tigasninja","5","1","6","31 August 2019"," DONT WATCH THE REDUX VERSION
","I really wanted to watch this movie, so i bought the dvd (the REDUX version)... Guess what? It is boring, meaningless and endless. If you are interested in this movie watch the original one.
I am rating the REDUX version guys!"
"TheMovieDiorama","8","1","6","27 February 2018"," Apocalypse Now is a hallucinatory war epic that delves into the psychological corruption, albeit an overrated film.
","After watching this, I've probably seen all the classic war masterpieces so am able to compare and contrast with many variations. There is no doubt that this is one of the best, just not THE best. The story is a loose adaptation of ""Heart of Darkness"" where a captain is ordered to terminate a colonel who they believe has gone mentally insane. Set in the midst of the Vietnam War, this is a visual spectacle. The bluray restoration in itself is magnificent, but the cinematography used here back in 1979 was way ahead of every other film. A yellow tinged filter applied to the majority of the shots to highlight the fire and harsh sunlight. The lighting was exquisitely minimal to enhance shadowy figures and the darkness of the jungle. Coppola's direction is yet again perfect. The narrative was consistently paced. The build up of Colonel Kurtz as a character was stupendous. He was portrayed to be a myth, a legend, with such anonymity yet with ominous overshadowing. Martin Sheen took on a transformative role and portrayed his character with class. A no nonsense captain who's mind is solely focussed on his classified objective. The supporting cast were good, albeit slightly unmemorable (except Robert Duvall). The lavish action set pieces were grand in scale and the mass usage of explosives made the depiction of war feel authentic. But...there lies my problem. On one half the narrative explores the war and its devastation, the other it attempts to expand on the psychological analysis of said war. The two didn't marinate. The only character that evolved psychologically was the captain. Everyone else was just there to exist and further the plot. It wasn't really executed intelligently. Then the confrontation with Kurtz felt like a let down. Brando's performance was great, but his character really didn't feel insane. It was subtly ambiguous, but his build up was loud and clear so it felt like a juxtaposition. Epic war film, mediocre psychological drama."
"QuintessentialQuipper","Null","1","6","7 January 2003"," Well-Made But Worthless Movie
","I just watched the ""Redux"" extended version of this film.  I watched it after reading a number of these comments.  I think my tastes in movies are rather broad; they include epic adventure and war movies--I like the Lord of the Rings movies very much, The Last of the Mohicans, Saving Private Ryan, etc.  Still, this movie left me quite underwhelmed!  I'm not saying that I wasn't -affected- by the movie, but the effect it had was to sober me to life, but at the same time to put me into a strange post-LONG-movie stupor. And so I spent 3-1/2 hours of my life watching this movie--one of the best of all time?--and I saw no value in it!  I wasn't entertained, educated, or encouraged to do anything about anything.  I call that a waste of time, even though--as others have noted--the cinematography was masterful.  Many other movies have great cinematography: watch one of them."
"stamper","5","1","6","27 November 2002"," Did I miss something?
","Apocalypse Now is one of those classics' I did not find so classic at all. Maybe it is because I missed something, but I really do not understand what all the fuss is about here. The story develops very slowly, there is almost nothing of the horrorthe horror and although the insanity of war is presented by soldiers we see going nuts, we get no explanation for that insanity. It might be that I'm just too young, but maybe someone will be able to explain this films greatness' to me someday. Personally I believe, this film is so highly regarded, only because it was made shortly after the Vietnam war and handled some subjects the Americans rather hadn't seen on their plates. Marlon Brando certainly did the film some good but was not around long enough to make it good.<br/><br/>
5 out of 10"
"HAL9000-16","5","1","6","2 June 1999"," Strange, Tedious, and Confusing
","Most people that I know hailed Apocalypse Now as the greatest and strongest war film ever made, however I have a slightly different approach to this film. As it said in that above title, this entire movie is weird, it seems to drag on struggling for greatness, but it never quite gets there. The whole film is based on Martin Sheen hunting down Marlon Brando to terminate with extreme prejudice. But so much time is wasted on such unnecessary factors, such as Brando's character development, and the Playboy bunnies who entertain the soldiers in Vietnam, a scene that seemed to come out of nowhere. To be fair, this is not at all a bad film, but I believe that it is the film's own excesses that drag it down, failing to achieve the goal that it so desperately wants to achieve."
"MyDarkStar","8","1","6","5 December 2001"," Overrated !
","I'm a very big fan of ""The Godfather I & II"" (notice I didn't say III). With that said, everytime I hear the title ""Apocalypse Now"" the first word that automatically pops into my head is the word ""overrated"".<br/><br/>This movie had almost as much hype to it as Harry Potter. It also was the most expensive movie ever made at the time. Yet, after watching it time after time after time, I can't help but think that half the budget went into Brando's pocket.<br/><br/>This movie has never has ""connected"" with me. God knows I have given it plenty of chances (I've probably watched it about 10 times). Everytime I see it I keep telling myself ""This is going to be the time that I understand what all the fuss is about""....but it never happens.<br/><br/>This movie was made in 1979, approximately five years after the last American troops left VietNam. Personally, I think that is a significant factor in the popularity of this movie. I believe in 1979 Americans were JUST starting to accept the fact that we actually lost the war (and I mean on a very wide scale - just beginning to accept). This movie plays into that mentality by showing a General who is going against his orders. It also shows disillusioned American soldier looking for answers. I think people saw one of the great American directors coming out with a ""Vietnam"" movie (starring one of the all-time greatest actors) portraying the American troops that way, and instantly deemed it a ""classic"".<br/><br/>It seems as though it kinda gave alot of Americans something to refer to and point at and say ""see, that's what it was like""...because of the names involved. So the testosterone started flowing, college dorms started putting up the movie poster, and next thing you know a huge snowball effect had started, and ""Apocalypse Now"" was more-less deemed the standard when it came to Vietnam movies.<br/><br/>Now, don't get me wrong ""Apocalypse Now"" has some great moments. Some of the camera work in it is really breathtaking. But to call it a classic is simply ridiculous."
"Skew-2","5","1","6","13 June 2000"," Not Exactly What It's Cracked Up To Be.
","I just watched Apocalypse Now a few days ago and was not impressed.  Yes, the movie did have a few well known actors in and out of every scene, but that doesn't really mean anything.  Some say it's a classic because it's dark, moody, and realistic.  Well, I say Platoon and Full Metal Jacket are just that and are more deserving of someone's time than Apocalypse Now. Overall, I didn't see anything that I haven't seen before.  I hardly even believe that watching Apocalypse Now is worth your time unless you want to view an overrated film."
"jboothmillard","8","2","21","26 June 2006"," Apocalyse Now
","I had seen this critically acclaimed war film maybe once or twice, but maybe I didn't pay the fullest of attention to everything or perhaps didn't get it, but I am glad I gave it another chance and can appreciate it now, from BAFTA winning, and Oscar and Golden Globe nominated director Francis Ford Coppola (The Godfather, The Conversation, Bram Stoker's Dracula). Basically the Vietnam war shows no signs of ending, and U.S. Army Captain and special operations veteran Captain Benjamin L. Willard (BAFTA nominated Martin Sheen) has returned to Saigon and called upon by Lt. General Corman (G. D. Spradlin) and Colonel Lucas (Harrison Ford), military intelligence officers, for a secret mission into the remote jungle. His orders are to follow the Nung River and find Special Forces Colonel Walter E. Kurtz (Marlon Brando), who has gone rogue, and apparently insane practising ""unsound"" methods of dehumanisation, and he may have also developed a cult following from both his troops and the native people, so he is to be terminated for extreme prejudice. Willard heads down the river on a Navy patrol boat, commanded by Chief Phillips (Albert Hall) with crew members Lance B. Johnson (Sam Bottoms), Jay 'Chef' Hicks (Frederic Forrest) and Tyrone 'Clean' Miller (Laurence Fishburne), and on the journey they rendezvous Lieutenant Colonel Bill Kilgore (Robert Duvall) who commands a squadron of armed helicopters, he agrees to escort them while the napalm airstrike attacks the locals below, while the music ""Ride of the Valkyries"" plays on loudspeakers. Willard and the crew continue upriver, he looks through files about Kurtz and how was once a promising officer, they encounter Vietnamese civilians on the way, but a snap judgement gets them killed, he and Chief get in each other's faces, and Willard later finds out that another soldier was sent on a similar mission to kill Kurtz, but this soldier defected and joined the cult the rogue commander has created. Lance and Chef are under the influence of drugs are getting out of control, Mr. Clean is killed when the boat is attacked by an unseen enemy in the trees, Chief turns hostile, but they are ambushed again and he is killed being impaled by a spear, but Willard confides with surviving members Chef and Lance who reluctantly agree to continue on the mission, and upriver they find a bank littered with corpses. While Chef is able to leave and call an airstrike, the other two soldiers end up captured by Montagnard warriors, and they meet an eccentric Photojournalist (Dennis Hopper) who praises Kurtz as a genius, the soldiers see several heads scattered outside a temple, the cult leader's temple, Willard is taken to see him in the dark lair, he sees him as an errand boy, and Willard screams as Chef's severed head is dropped on his lap. Willard is released and free to explore the compound, Kurtz lectures him on his theories of war, humanity and civilisation, Kurtz wants him to tell his son everything about him in the event of his death, but he kills the cult leader with a machete, his dying words are ""The horror... the horror"". Covered with dark stuff on his face, and having read the written chilling words of the now dead commander, and taking them, he descends from Kurtz's chamber and drops the blood covered weapon, the villagers kneel like he is their new cult leader, but he and Lance are allowed to leave and get back to the boat, having experienced all this devastation they ride away with the last words of Kurtz eerily echoing. The performances by Sheen, Brando, Duvall and Hopper are all very good for the characters they portray, and the direction by Coppola is masterful, there were loads of problems during the making of the film, such as firing Harvey Keitel from the lead role, and Sheen having a heart attack, but the idea was to create an idea of what being in Vietnam would be like, and indeed you get that sense of surrealism messing with your mind and the danger of the environment, it is a very interesting epic war drama. It won the Oscars for Best Cinematography and Best Sound, and it was nominated for Best Art Direction-Set Decoration, Best Film Editing, Best Writing, Screenplay Based on Material from Another Medium and Best Picture, it was nominated the BAFTAs for the Anthony Asquith Award for Film Music for Carmine and Francis Ford Coppola, Best Cinematography, Best Editing, Best Production Design, Best Sound Track and Best Film, and it won the Golden Globe for Best Original Score, and it was nominated for Best Motion Picture - Drama. Dennis Hopper was number 80, Marlon Brando number 30, and Harrison Ford number 5 on The 100 Greatest Movie Stars, Brando was also number 11 on The 100 Greatest Sex Symbols, he was number 4 on 100 Years, 100 Stars - Men, and Hopper was number 49, and Brando number 1 on The World's Greatest Actor, ""I love the smell of Napalm in the morning"" was number 12 on 100 Years, 100 Quotes, the film was number 2 on The 100 Greatest War Films, it was number 1 on Film 4's 50 Films To See Before You Die, it was number 28 on 100 Years, 100 Movies, and it was number 13 on The 100 Greatest Films. Very good!"
"stoker-808-395053","4","1","7","4 December 2019"," Loud loud land more loud Sound
","What a waste of wasted time - I'll go back to ""2019"".<br/><br/>Saw it 40 years ago, alot has change i making movies since. ðŸ˜…"
"yun19","Null","1","7","5 August 2018"," .........ok
","Unfortunately, after 3 hours and 16 minutes of my life, I feel... nothing. Mostly, i'm just disappointed and, as i was for most of the movie, kind of bored. anyway, another film added to my list of that was just emotionally harrowing and did not really need to be so like that and also didn't really mean much to me."
"thomas-hardcastle-2","4","1","7","30 May 2008"," I Don't Get It...
","I still don't understand what people are going on about. This, in my opinion is a boring, boring film. When a film is this boring, how can anyone enjoy it? The beginning is boring, all the middle bits are boring, and the ending is both boring and pointless. I'll not spoil it, but there's very little to spoil in this annoyingly boring film.<br/><br/>Harrison Ford should have been given a larger part, then perhaps this film would have been better, but I doubt it.<br/><br/>Basically, Martin Sheen is sent to kill Marlon Brando, and it takes hours for this pile of yawning dog-turd to end, and by the end, I was left thinking that most people on IMDb are either idiots, or sheep. I do not like this film at all."
"cometopapamcbain","7","1","7","29 November 2002"," Coppola is clueless
","Great cinematography but thatÂ´s all you get. Sight & Sound voted this the best modern movie and yet Apocalypse Now is one helluva mess of a film, completely inconsistent and incoherent. IÂ´ve heard that Coppola tries to be objective in all of his movies. Unfortunately he forgets that objectivity can only be reached by means of subjectivity. To make a social commentary you also need to show the causality but Coppola doesnÂ´t even try. These are extremely simple facts, basics of life. Too bad that most of us donÂ´t get it.<br/><br/>Watch Platoon instead."
"somebodyyy","4","1","8","19 May 2018"," Nostalgia speaking
","Being in my twenties and never seen this movie, I decided it was time to do so since its high rating on IMDB. The pace starts good and soon the squad is on its way to take out a rogue soldier. They team up with another group that needs to help them out on the river. They do so and their journey continues. What follows are unnecessary scenes and slow pacing. Most shocking was that they arrive at some base with a huge show. At that moment I was thinking: What the heck was all that stuff about travelling with their boat and that big fight in that village when they could just have flown to that military base with the show??? Afterwards they came in some half deserted base where to those Miss july's etc. are holed up. What are such national celebrities doing in run down base that do not even have normal tents? More funny was that they apparently offer intercourse for oil. Like what? I guess I try that next time I go out as well.<br/><br/>So far I did not continue with the movie yet but I do plan to do so. But people calling this the greatest movie is just nostalgia speaking (pink tainted goggles on their eyes while watching this average war movie) Some others talk about the horrors of war this movie shows. Yeah rights, the horrors of some cowboy walking untouched through explosions while talking about how much he wants to surf.<br/><br/>Really guys this movie is average at best."
"haroldareynoldsIV","7","1","8","7 August 2017"," Review as if it was just released today
","For years I heard so much about Apocalypse Now, but just tonight I finally got around to watching it. Since so much has already been said about its importance, significance, and achievements, I'm going to do a raw review, like I just watched a brand new movie that came out today so rather than analyze, I'll be a reactionary film-goer just exiting the theater.<br/><br/>Wow, this movie is crazy! It is one of the craziest movies I have ever seen. <br/><br/>From a technical perspective, it is really phenomenal. Coppola directs a stunning depiction of the Vietnam war as a backdrop for the story of a man on a classified mission to find a former well-respected Colonel who has lost his mind in the midst of the war and is now running some kind of a cult in Cambodia with a small colony of Vietnamese, Vietcong, and Cambodians in the jungle. <br/><br/>Most of the aspects of the film are perfect, from the acting to the directing, writing, cinematography, action sequences, and editing. In addition, there are several unforgettable characters (Kilgore) and some unforgettable lines along the way (I love the smell of napalm in the morning).<br/><br/>But the story itself is insane as it unfolds and you get to eventually see Colonel Kurtz, the mad soldier who went astray from his command and formed some crazy pagan-worshipping like cult, where he is some sort of high priest of some sort. <br/><br/>I still am not sure what to think about it. I don't know how much I like the film because the end is sort of disturbing and open to interpretation. all I know is it seems possible to assume that the whole entire point of the film was to expose and reveal the horrors of war, especially the Vietnam war. It is not a movie that is meant to take lightly, it seems. <br/><br/>It is more of a social commentary on the questions of war. For that, I would say it succeeded in most ways, but for a movie that is going to become one of your favorites because of entertainment purposes, it won't be that kind of movie. While some parts, you'd want to watch again (anything with Kilgore and a few of the scenes in the beginning), as a whole it doesn't have much rewatch value. But it is definitely a riveting film and technically it is excellent. The story, however, is just a little too disturbing and dark to become a favorite. <br/><br/>I'll give it a high score for the technical achievements, but it is not even close to being one of my favorites because in the end I thought the story was too dark and needed more explanation. For example, we knew the guy was nuts from the beginning, and while it was hinted he might be a genius, he never spoke anything that was totally mind blowing and his character therefore could have been developed more once the assassin arrived. The open interpretation works as a contemplative trick to produce an uncanny reaction and unique response, but more explanation or perhaps more plot development once the film arrived at Kurtz would have actually worked even better, and the potential was there. <br/><br/>7/10"
"luckykleem","1","1","9","28 January 2020"," 1 star for the version not the stars
","It was painfully long (dragged) what could be a masterpiece was only about flash backs too many long shots of a person talking behind, Man shooting guns mindlessly etc etc.<br/><br/>Sorry director but it's 1 star for 3 hours of my time wasted."
"dcombs6365","4","1","9","15 May 2019"," Apocalypse WOW
","I may be a little biased because i love any movie that deals with something remotely militaristic but this film is absolutely amazing. Great sound effects amazing acting and directing.Francis Ford Coppola never disappoints. If you love war movies Apocalypse Now is a much watch. Even if you don't like war movies I still think there's a lot enjoy from this film. An amazing soundtrack, some of the best acting I've ever seen, and a story that will keep you wondering until the very end, Apocalypse Now is nothing short of a masterpiece."
"lukekingsland","3","1","10","29 October 2019"," Started strong, and went downhill from there...
","I watched this film, as I am currently working through a lot of the films that you are meant to have seen before you die. I was very excited about this title, but must say I was very disappointed.<br/><br/>A bizarre tale about an assassin in the Vietnam war, a large portion of the story takes place on a boat that's ambling down rivers, encountering oddballs and little else.<br/><br/>It makes the American Military at the time seem like a heap of buffoons at best, with a commanding officer insisting on trying to surf in the midst of a land invasion in one of the most surreal war scenes I've ever seen. Very unrealistic and completely broke my immersion.<br/><br/>Performances are non-compelling, all Martin Sheen had to do throughout the films over 3 hours duration was stare into the middle distance, and it was still poorly acted. None of the characters have a compelling arc, with most being downright annoying, so when one of them dies, you find yourself all but thankful.<br/><br/>I would say at least 90% of the film is pure irrelevancy, having nothing to do with the plot, making it very verbose and a struggle to see through to the end, which turned out to be an overwrought monologue by Marlon Brando, before he is hacked apart, with images interspersed of a cow being pointlessly mutilated.<br/><br/>All I took away from the film was some facts about Ray Dolby, as I got bored, and started reading articles on Wikipedia.<br/><br/>I gave it three stars, as I thought there was some interesting imagery, and the sounds was actually quite good."
"shovon-1","4","1","10","12 October 2019"," overhyped piece of ham, that just goes on forever.
","Just the fact that hero and his stooges can sport long hair is a nuisance of a direction. Standard army is Short length hair and defined as : hair length that extends no more than 1 inch from the scalp (excluding bangs).<br/><br/>The animal slaughter is something that no one should have gone away with . Copolla does , maybe because in those prehistoric days he could . no peta ?<br/><br/>The film is boring , long, tedious and bases everything on 'insanity' because some American soldiers just can't place and exchange their BBQs, beach living and playboy mates for bullet exchanges in a jungle.
My verdict: an absolute overhyped piece of ham, that just goes on forever."
"saararissanen","2","1","11","26 October 2019"," seriously?
","I cant believe the high marks with this one. Im trying to recall the last time i was this bored during a film. Cant remember. Not trying to diss the movie, to each their own and all that, but holy hell did this thing take its sweet time to get to the end.<br/><br/>Honestly I dont know if its just that we watched the 2001 version or what but it seemed to be drag on forever. Im also not a huge fan of war movies anyway but ive always had some interest with them and never thought of them as kind of waste of time.<br/><br/>The acting was good, no complaints on that and the camera work was great too."
"liaoqi8","4","1","12","30 October 2019"," Slow and meaningless
","The movie is so slow paced and hard to understand what it trying to say."
"r-48240","3","0","1","7 May 2020"," disappointed
","Too much preaching, too long, too obvious. Coppola almost wrote the sermon into a thesis."
"BirdzOfParadise","4","0","1","4 May 2020"," What a waste
","This might be a good movie but God is it boring. And I don't even typically like action flicks so I'm not looking for that. I usually love cerebral folks that tap in to the emotion...I got none of that from this movie. I didn't see anything that led me any understanding of the characters. You don't even get to Colonel they're looking for until 15 min are left in the movie and by then I just didn't even care anymore. All that potential to dig deeper into him, how he rose to his infamy, the impact he had on people, the psychology and psychopathy but no...they chose to spend the 90% of the movie on drivel."
"saadanathan","8","0","1","3 May 2020"," Outstanding and psychological at the same time 8\10
","So obviously this is not a simple vietnam war movie, unlike ""Born On The Forth Of July"" that tells an emotional story and a story of humanity. ""Apocalypse Now"" is a story of how a man becomes a psycho and a madman. there is chaos everywhere and it really seems like it's the end of the world, I know that when I saw the film there were moments I couldn't believe actually happend in real life and you really get this sort of feeling that it's the end, just like the song of ""The Doors"". the actors were absolutely fantastic: Martin Sheen is great and delivers a good performance. his character is a perfect example to what a anti - hero is. I mean he does have a lot of features that show he isn't a hero like rambo or he is not a soldier that will save innocent people. Martin Sheen's character is the type of tragic and anti hero who cares of nothing. Robert Duvall is perfect in his role with his famous catchy line ""I love the smell of napalm in the morning"". Marlon brando should have recieved an academy award for his portrayal as colonel kurtz, or at least a nomination, I just wished we got to see more of colonel kurtz early in the movie maybe flashbacks of him. the whole editing part was fantastic, I loved the technique of ""disolve"" during the film and the whole art direction how every detail is well made. the main idea of the film is important as everything else, clearly this is a movie of how a man becomes insane and how the nature makes a man go wild, it's like a string that pulls you into the jungle till you become a madman. and that is what coppola does best with the film, outstanding!"
"messinaci","7","0","1","3 April 2020"," at the end of this movie , i said what exactly is your purpose?
","I think it was good for its own time ,right now we have 100 of such this movie ,i saw nothing especial in this movie."
"bevo-13678","10","0","1","31 March 2020"," Ok
","Not bad. I normally just watch the first half hour and then turn it off. The rest is a bit weird"
"sepit91","6","0","4","22 March 2020"," Boring and doesn't make sense
","Martin Sheen is just mind blown all the time, no else emotions or expressions from him. This shows some horrors but don't think they're quite real, even in war.
Completely no plot, guy travels in a boat and kills a man. All random events in between. Don't watch, waste of time.
For moviephiles only"
"aukustipalosaari","9","0","1","18 January 2020"," Nirvana Now
","I love this movie, and the best cut is final cut (only cut, what i have seen in big screen.) Everyone had to se this least once. This is maybe better than Godfather, and this is Coppola's best movie.<br/><br/>(I don't speak English, and thats why there is so many mistakes)"
"guillevica","9","0","1","29 November 2019"," just respectable
","After 40 years i went to Cinemark Colombia to watch this film, very respectable production directed by Francis Ford Coppola, what a performance of Marlon Brando and Martin Sheen, the plot and the dialogues are so strong, very good movie, classics like this one will live forever"
"Ring_of_Sun","6","0","3","12 October 2019"," War base timeline good plot movie
","This movie plot , background music , screenplay is very good but this movie story very simple & motion is very slow"
"ggraham-77943","5","0","4","2 October 2019"," What is it about
","I was there for the Tet offensive in 1968. I have tried several times to make sense of this movie and how it pertains to the war. Totally inexplicable! 2001 A Space Oddessey was a thinker's movie. This is just mind numbing"
"Neptune165","4","0","12","3 September 2019"," VERY boring and highly overrated
","I personally hate this movie all characters are stupid and gives a numb feeling not an exiting movie highly overrated and boring to watch. Apocalypse Now a lame and boring movie. The special effects are laughable. Being barraged by pop rockets are supposed to be scary??? Fake little pyrotechnics everywhere. Laughable. The dawn airborne beach attack and other earlier scenes are still okay, but the attempt at creating gravitas and horror as the boat moves up the river ... trying way too hard and failing miserably. Coppola seems to think that strewing any given scene with pointless corpses in illogical contexts is all that's needed to create a feeling of horrifying madness. The opposite is true, as the overdone backdrops make the whole movie seem childish and forced."
"blauregenbogen","10","0","1","25 August 2019"," Napalm on the morning
","Magnificent movie,also show the human nature to destroy,the beauty of the earth and animals ,at the same time. Mr Duvall what a performance "" I like the smell of napalm on the morning "" and also I like the "" Cheer up son"" and also Mr Sheen ,listen to him and ""Don't stop the f.... boat "" agree.Fantastic Marlon Brando "" The horror,the horror. Vietnam war what a pointless ,going to nowhere. Any war is pointless. I love the director talk of Mr Coppola after the movie marvellous"
"tyksina-78811","10","0","1","17 August 2019"," Wow
","Apocalypse Now is one of my favorite movies it has action but is also nerve-wracking and interesting all taking place with a great cast in Vietnam"
"rachelrose-87356","8","0","4","9 August 2019"," Movie Review Profits
","Play Apocalypse Now! It is fast and easy to view! A good way to spend your time. Be the best!"
"fedinavvv","10","0","1","26 July 2019"," Strongly recommend
","Treasure. You should watch it definitely. The most interesting scenes are the beginning in the Saigon hotel and serfing during attacks"
"Tweetienator","10","0","1","24 July 2019"," One of a Few
","Just paying my tribute here - still one of the best (war) movies ever. Outstanding production, outstanding acting, unique story - every time I watch Apocalypse Now it still gets me."
"view_and_review","7","0","2","23 June 2019"," Napalm Can't Smell that Good
","War movies such as this put me in an emotional quandary which makes it hard for me to judge them. On the one hand there is so much death, destruction, and madness which is so troubling, disturbing, and gut-wrenching. I hate it. There is very little positive that can be seen in it. It's destructive for the ""liberated"" and the ""liberators.""<br/><br/>And on the other hand there is so much death, destruction, and madness which is real. If you're going to show a war movie then be real about it. As much as I hate to see the disturbing acts and results of war, I'd ate it more if they covered it up. To sugarcoat and euphemize war is a greater wrong.<br/><br/>Apocalypse Now was ugly. There was nothing glamorous, pretty, or clean about it. It was so dirty and raw it left a stain on your conscience. But even in all the filth and grime of this war film I couldn't help but marvel at the young Martin Sheen and how I only saw Charlie Sheen and then just as suddenly I'd see Emilio Esteves."
"WalkdenEntertainment","10","0","1","19 April 2019"," ""The Horror...The Horror"" Nothing But Finesse Here...
","Set during the Vietnam War, Captain Willard (Martin Sheen) is assigned a mission to assassinate a man known as Colonel Kurtz. The Captain is told that Kurtz has gone rogue and is now leading a small tribe as an army. Kurtz is also being treated as a ""God- Like"" figure by the people who surround him and is considered highly dangerous. Captain Willard accepts his mission.<br/><br/>I love how this film begins. Without giving too much away, the audience gets an insight about the current life of Captain Willard thanks to his inner narration. Once the Captain has received and accepts his mission, the film is well and truly underway.<br/><br/>As Captain Willard begins his journey to Cambodia to hunt down Kurtz, he is joined by a small group of fellow American soldiers who will assist him in completing his mission. Apocalypse Now never feels like a boring film. At all times I found myself engaged with the film's story, but I was also passionate to see how this mission of Captain Willard's came to an end. The film goes above and beyond to create suspense and loads of tension, which makes the viewer more determined to see the outcomes of their journey. Needless to say there is a great change in key characters as they progress further throughout the film.<br/><br/>As for the film's visuals... there is lots to love thanks to the director, Francis Ford Coppola (best known for also directing the Godfather before this film). Our director wanted to achieve something different and greater than anything he has done before. I would comment and say that what he set out to do he has done successfully. From the opening sequence alone viewers will witness a true audio- visual masterpiece. Watching this film on Bluray I was surprised and speechless as to how good it looks considering its age. From a filming aspect, I would to say that if it were to be released in cinemas today as a new film it would stand along with the many other great war films we have seen before. To say it clearly, this is an incredible war/drama film and comes highly recommended for the Audio and visual lovers out there (bring on a 4K Edition please).<br/><br/>Overall, Apocalypse Now comes highly recommended and is classed as a must watch from Finesse Movie Reviews. With jaw dropping cinematography and brilliant performances from Martin Sheen & Marlon Brando, you will be thirsty for more. After watching this film the 1st time, I honestly started rewatching it again right after. Considering this was filmed in 1979, thanks to Bluray and remastering technology, it's incredible to see just how great this film looks (especially if you comparing to films in cinema today). The making of features on the Bluray set is also worth your time watching as it's incredible to hear the about this film's developing journey.<br/><br/>10/10
Walkden Entertainment"
"filmesfodasticos_by_jorgemarin","10","0","2","21 March 2019"," Horror and power of destruction of our
","Apocalypse Now is not a war movie. Conceived initially from Joseph Conrad's book Heart of Darkness, which tells of the pursuit of an adventurer in the jungles of the Congo, he was transposed into the Vietnam War, where he certainly found a scenario even gloomier than the original story.<br/><br/>What you see in the movie are guns. Weapons that, at first glance, would be the most obvious element of a ""war"" movie, but which, during the narrative, show their power to bring forth the horror and power of destruction that, we discover, dwells in each one of us.<br/><br/>The main plot shows Captain Willard, from the so-called ""special forces"" (read license to kill), who, like a backward Ulysses, heads to a remote location on the battlefield in Cambodia, with the mission of exterminating the Colonel Kurtz, a decorated officer who, insane, starts to command an army of mountaineers as if he were a demigod.<br/><br/>On board a US Navy patrol boat in the company of four crew members, the captain climbs the Nùng River on a mind-blowing bad trip laden with icons of the American way of life as background for destruction.<br/><br/>Thus, a surfing competition is why Lieutenant Colonel Kilgore (who loves the smell of napalm in the morning) destroys all the vegetation of an island. On a routine inspection on a fishing boat, a puppy becomes a motive for slaughter. Two of the boat's characters are equally ridiculously killed.<br/><br/>Strangely, the encounter with Colonel Kurtz (the moment we finally find Marlon Brando, though half hidden by Vittorio Storaro's magical lenses) is not as shocking as the expectation of reviewing the best actor in the world in action.<br/><br/>But nothing, neither the revivals nor alternative endings nor criticism nor problems of production take from Apocalypse Now the brilliance of being one of the darker films already released, and one of the majors in the history of the cinema."
"AleksandrBelenko","9","0","2","19 March 2019"," Post-Apocalyptic review
","Several days ago I watched this movie for the first time. The movie is a long lived classic, that I know as long as I live, but never was too interested in it. The version I have is is over 3 hours long. Currently holds #50 of 250 best movies with raiting 8.4. The review might content spoilers.
The movie has a slow pace narration, which feels even slower in director´s cut version. Though anyone who watched previous Coppola/Brando work - ""Godfather"" will find the pace comforting.
The music and the scenery ooze you into dark and terrorising atmosphere of war. There are no fun mments in this movie. Pure depretion. Either Americans bombard the natives or natives bomb Americans. Many scenes are filmed in the rain and moments of good weather are shown during thoughts of protagonist about his mission and war in itself. The lighter parts accompanied by presence of girls dancing or being naked, or guys talking about naked girls. That is understandable, the guys are soldiers and lacking female attention. But even those scenes are followed by unfortunate events in any way.
Yet again, the movie portraits the war greatly, in its unique way. The boat trip, so called adventure of the crew is full of struggles. Mostly moral. Author shows horror of war in his own manner. And then there is the scene of comming to native tribe by main characters.
Cambodians are portrayed as somewhat wild, uncivilized people, using straws, sticks and spears to kill Americans. That creates a dissonance as they live in ruins of great architectural value an aesthetic beauty.
We find out by some French photographer, that Cambodian tribe thinks of Colonel, as their father. Obviously, for the crew of newcomers he is crazy and evil. Willard plans to find the Colonel and finish the mission.
The main character is dragged by tribe members to Colonel, who asks him standart questions. And what he says after the place on Ohio river , the flower plantation, which leads to the speech about freedom.
That part is philosophic yet prosaic. They talk about Willard´s mission, if he is an assassin. So Willard responds to it, saying he is a soldier. Colonel says that he is neither. In my opinion that is the best scene in the movie.
Finally main character resolves his struggles by finnishing the mission. Or does he?
Overall it is a good movie. Slow paced during first half though. After watching this film I had a feeling as if I´ve read some epic novel.
How do I feel after watching the movie? How should I feel?
I definitely like cinematography, and the playing is good. It deals with psycological aspect of war and I enjoyed it as it is distinct to most of the war movies, that either show battles or spy operation.
I would like to say that it is great movie that is providing new perspective on war. As much as I enjoyed this movie during watching it, I will not rewatch it at all. No that is not that type of movie."
"thing4m4jig","10","0","2","11 March 2019"," See below
","""Heart of Darkness"" meets ""Catch-22"", I love this movie, that's all I have to say."
