"username","rating","helpful","total","date","title","review"
"chris-474","7","1","2","3 July 1999"," Pretty good
","Twelve Monkeys keeps you wondering throughout. Madeline Stowe and Bruce Willis are both good in this film and as a result we are left with a spectacle of emotions and a plot which unfolds consistently and very well. It's good to see an idea which has transformed well to film because sometimes a writer can think of a good idea and waste it."
"Agent10","8","1","2","5 May 2002"," A great alternative in the Sci-Fi landscape
","This is quite a film. Not only was it made for a small price tag, it delivered the goods with a strong story, a strong technical backdrop and a dark nature which isn't often seen in science fiction films.<br/><br/>Terry Gilliam achieved a a huge boost to this film. When I look back, the choice to make him director seemed the most logical. Bruce Willis and Brad Pitt thoroughly surprised me, and I wonder what would have happened if neither of these two went for this movie. Pitt easily could have become another pretty boy, but he kept choosing unusual roles such as this one and eventually Fight Club. This is a great little film to watch."
"Mitch-25","9","1","2","3 May 2002"," Bruce Willis at his best
","This is most certainly one of Bruce's best movies.  It is EXTREMELY dark, and EXTREMELY twisted.  I also happened to like Brad Pitt's performance. This is one movie that needs to be seen multiple times to understand though. There are so many little visuals in the movie that it is impossible to see everything in one viewing."
"Jack_Acid","7","1","2","28 April 2002"," Great concept, shaky execution
","Still have mixed feelings on this film, even having seen it 3 or 4 times. Great concept, great ending.  Just a little fuzzy in telling the story. Given the complexity of the plot, I guess I can't complain. <br/><br/>Worth seeing if you likes movies you have to follow closely and have a few twists.  If you're into straight-forward movies with little depth, pass on it.  I give it a 10 in concept and 7 in execution."
"gbheron","8","1","2","23 March 2002"," Thought-Provoking and Well-Acted
","********Spoilers********************<br/><br/>""Twelve Monkeys"" weaves a fascinating story about fate and destiny using the time-travel paradigm, ""can we change the present from the past?"" Made in 1995, ""Twelve Monkeys"" is set in the near future after a virus, maliciously released into the world by enviro-terrorists, has killed 99% of the human race. The remaining 1% exist underground in a police state, trying to develop a cure to the plague lurking on the surface. Interestingly, they've made a breakthrough in time travel and send 'volunteers' into the past to try and retrieve a sample of the pure, un-mutated plague virus that can be used to fashion a cure.  Cool, huh? You bet.<br/><br/>Bruce Willis is a volunteer, and in his first time-trip the scientists miss the mark, placing him four years before the outbreak. Naked, uncivilized, and talking nonsense Bruce is quickly placed in a mental institution where he meets Jeffrey Goines played by Brad Pitt. Goines is the wealthy scion who will soon found the Army of the Twelve Monkeys, the environmental group that unleashes the plague. <br/><br/>The story is one of those mind-twisting psychological adventures that are so popular these days. But it doesn't have the ""look-at-me"" smugness that hampers many efforts. The story is told in a straightforward, albeit dark, cinematic style. This is Terry Gilliam remember. Willis and Pitt give excellent performances and they alone are worth the price of the rental. If you haven't seen this movie, rent it, especially if you're a science fiction fan."
"esbenpost","7","1","2","14 September 2001"," Good plot destroyed by mediocre actors
","If you like Terry Gilliam films, you'll like this one too. Although I enjoyed most of it I must admit I find it hard to believe, that it has it's place on the top 250 of all time. Actually I found big parts of the movie destroyed by really bad acting from Bruce Willis and ESPECIALLY Madeleine Stowe who always seem to play these kind of confused, hysteric characters you end up hating after 5 minutes. Brad Pitt is terrific though, maybe the best role of his career, and he prevents it all from going down the drains. The story is really good and there's a lot of very interesting scenes portraying the mind of James Cole on the edge of madness. All in all a good flick, but it has it's flaws, most notably the acting. 6/10."
"pukkemedfyld","10","1","2","11 August 2001"," A masterpiece
","A beautifully composed movie. Insanity is written all over this movie, and you don't quite know what to believe about James Coles intentions. Terry Gilliam also plays with the aspect of time and destiny, in the most elegant way, One can imagine. Simply a masterpiece - Thanks Terry."
"jhclues","8","1","2","28 July 2001"," A Touch of ""Gilliam Noir""
","In the world of the mind and in the realm of the imagination, anything is possible-- even the ability to transport someone through time.  So suspend your disbelief for awhile, check it at the door, and launch yourself into `12 Monkeys,' an adventure directed by Terry Gilliam that takes you into the past by way of the future.  It begins sometime in the near future, a time in which the inhabitants of the Earth are forced to live underground, having been driven there in 1996, when a deadly virus was intentionally released into the atmosphere rendering the air unbreathable and ultimately killing five billion people.  Now scientists believe they have attained the capability of developing a way to make the air breathable again, in which case mankind will be able to return to the surface of the planet and rebuild a new world.  But their plan is contingent upon first acquiring a sample of the virus in it's original, pure form, rather than the mutated strains currently available to them.  This means that someone must be sent back to 1996 to collect data and locate the source of the virus, which would then enable them to send a scientist back to procure the needed sample. <br/><br/>
	Thus far, though they have successfully implemented a system of time travel, their efforts have been for naught.  Using `volunteers' from the penal system, they have failed time and again for any number of reasons, not the least of which has to do with the lack of cooperation and effort put forth by their `chosen' few .  Now, however, they feel they have just the man for the job, a prisoner named James Cole (Bruce Willis), who has agreed to collect their necessary data in exchange for a full pardon.  The biggest problem seems to be that their `time targeting' isn't exactly precise.  They have information that will help Cole once he gets there-- a cryptic message they uncovered points to a high profile group known as the `Army of the 12 Monkeys' as being responsible for unleashing the virus-- and if they can just land Cole sometime before December of 96, he'll be able to track them down.  So, Cole suits up-- and the adventure begins.<br/><br/>	As he did with his 1985 film, `Brazil,' Gilliam here has created a bizarre world that seems to have been dropped through the looking glass.  He presents a future that comes through as something of a subterranean version of the world in `Blade Runner;' a bit darker and with the definition of a reflection in a fun house mirror.  And it's all quite effective, especially in contrast to the `real' world of the past in which Cole finds himself. But what really makes it interesting and keeps the audience involved is the fact that you know everything that Cole knows, which allows you to share his frustration in dealing with an unimaginable situation, and it makes it a tense and exciting experience.  It works because Gilliam has created a very real fantasy world, as well as a believable `present' that for the purpose of the film is actually the `past.'  The plot becomes fairly complex at times, but after a couple of twists and turns, it all comes together and makes sense in the end.  <br/><br/>	Bruce Willis does a good job in this one, creating a character that is actually quite unlike any other he's ever done.  Cole is certainly heroic, but not in the same straightforward manner as John McClane in the `Die Hard' series, or the more subtle, understated hero of `Unbreakable,' David Dunn. And the emotional character development you see in Cole is credibly realized, for which Willis and Gilliam both deserve a nod of recognition, as it's a good piece of acting by Willis and a demonstration of Gilliam's ability as a director.  It all comes about quite naturally through the narrative of the story, which makes it believable and very real.<br/><br/>	Brad Pitt, meanwhile, practically steals the show in his supporting role as Jeffrey Goines, the well-to-do idealist with sensibilities that are just a notch off center.  It's a memorable character, created with nuance and detail, and he deservedly received an Oscar nomination for it.  Also giving a notable performance is Madeleine Stowe as Dr. Kathryn Railly, the psychiatrist who meets up with Cole and attempts to sort out his psyche while trying to find out just who he really is and where he came from.   <br/><br/>
	The supporting cast includes Jon Seda (Jose), Christopher Plummer (Dr. Goines), David Morse (Dr. Peters), Frank Gorshin (Dr. Fletcher) and Michael Chance (Scarface).  With an ending worthy of M. Night Shyamalan, `12 Monkeys' is an engrossing action/suspense/drama that will keep you going until the very end.  And in retrospect, few movies fall just outside of a specific genre or category the way this one does, so for the sake of argument, I'll create one and call it `Gilliam Noir'-- a new genre especially for Gilliam's films (and others like them), including `Brazil' and `The Fisher King.'  Unique films that deserve their own unique place as paragons of cinematic achievement.  It's all about the artistry of film, and the magic of the movies.  I rate this one 8/10."
"rastaban3","7","1","2","7 May 2001"," Complex, different but solid.
","12 Monkeys is a very complex Sci-fi film that keeps you guessing how it will end.  The movie starts off with a key part of the film but you have a difficult time figuring out where it belongs, or what it means.   This makes the movie very interesting and keeps you guessing.  The plot itself is very solid.  The premise of the movie is original and takes a different slant on a possible, post apocalyptic earth where the world once again is ruled by animals.<br/><br/>Bruce Willis is very good as James Cole, a convict who ""volunteers"" for hazardous duty in order to be pardoned for his crimes.  However, the movie is so complex it can be difficult to understand at times.  This can make it difficult to sit through.  At times I found it hard to keep my attention on the film.  If you like complex movies that really make you think, this one is for you.  However, if you like the plot to jump out at you, this on is not for you.<br/><br/>Overall, 12 Monkeys is a good one.  (7 out of 10)."
"Brooklyn-Boy","1","10","64","14 May 2005"," It sucks!!!
","this movie really sucks, somebody explain me cause i really don't understand, how this movie can be in the top 250.<br/><br/>Not only is boring (i almost fall sleep in the middle of the movie), it's really hard to understand, i really didn't get it, how in the hell was happening there?, i got damn lost.<br/><br/>So that's what i really say this is a way overrated movie, one of the worst Bruce Willi's movie and it really sucks a lot, but i mean a lot, only who made the movie understand it.<br/><br/>So that's what i say if you wanna see a movie you can't understand and fall sleep in the middle of the movie this movie is just for you."
"kenvandenbussche-2","5","2","7","13 October 2007"," Brad Pitt is truly amazing! The movie is truly weird!
","The first time that I saw this movie, I didn't like it at all. Most of it was too bizarre for me to understand what was going on right then. I must have been too young for this kind of thing. Many years later I tried again and even though the movie made a lot more sense now, I still think it's pretty weak. The ending is a surprise and a beautiful one at that, but after more than an hour you're fed up with traveling back and forth between the past and the future. It becomes a bit tiresome to me. After a while I stopped caring whether or not Bruce Willis would complete his mission.<br/><br/>Luckily there is still the fantastic performance of Brad Pitt which was the only thing that kept me awake when the movie hit rock bottom every now and then. He stars as a mentally-ill, manic-depressed patient with a lazy eye and does so incredibly well. His over-the-top yet exceptional acting breaths life into this otherwise pretty lackluster movie and it goes without saying that these vivid moments are also the most interesting ones of the entire motion picture.<br/><br/>Bruce Willis, on the other hand, was handpicked by director Terry Gilliam because he had noticed how Wiliis in the first ""Die hard""-movie could play both a tough yet vulnerable character at the same time. And this was exactly what the American director needed for the main part. For the role of the psychiatrist however, Terry Gilliam wanted a beautiful woman with an intelligent appearance in the midst of a devastated world. He chose Madeleine Stowe. I'm not particularly a fan of hers, but she does justice to this role.<br/><br/>In short: A weird and heavy movie that might not always keep your attention despite an amazing Brad Pitt, but be sure to watch the entire film for its unexpected ending."
"strongbow","3","5","27","3 January 2001"," This movie is awful and not to mention disgusting
","The 12 Monkeys is one of the worst movies I have ever seen, it makes me wonder why Brad Pitt and Bruce Willis ever signed up for this movie, in which they have to drool, spit and do other disgusting things to get them to the end of this dreadful movie. Now some may say that it is an excellent perception of a person being sent to far back in time, i can see what they mean by this, but it doesn't cover for how grotty this movie is. Now don't think that im some sort of clean freak or something because i think it is a disgusting film, don't get me wrong i love action and stuff with people getting there head blown off and stuff, that doesn't bother me. But a person drooling on himself for half an hour is just plain disgusting!<br/><br/>
This is an awful movie, don't see it"
"Bored_Dragon","6","2","8","21 March 2017"," There's no right, there's no wrong, there's only popular opinion
","I wanted to see this since it was in the theaters 20 years ago, but somehow it never came to the table. I missed it in theaters, then I did not have VCR, then VHS became obsolete but I did not have internet till 2010... and so on till today. I was really dead set: a darkened room, good sound, snacks, all in order and... complete disappointment. Don't get me wrong, this movie is far from bad: excellent cast, interesting premise, and the baton in the hands of Terry Gilliam... But precisely because of the great names, the incredible hype in the nineties, and probably because of 20 years of waiting to finally see it, my expectations were very high and the film did not nearly satisfy them.<br/><br/>6/10"
"daggets","Null","2","8","16 February 2001"," 2nd worst movie of all time
","After Pleasantville, this is the worst movie I have ever seen.  It is entirely pretentious, dull and stupid.  The movie proceeds at a snails pace leading towards an absurdly obvious climax that has been telegraphed for the entire movie utilizing a flash back/flash forward technique copied from other movies.  We get to see snippets of something that hasn't yet happened, or perhaps it has, and we are supposed to play the art of dutiful detective and figure out what it all means.  The creators of the film would have you believe this is a cerebral tour de force, an intellectual masterpiece, a thinking man's buck rogers.  And they try desperately to make it a smart movie.  A cryptic plot can be interesting.  But this movie is deliberately cryptic and convoluted - it tries to elevate itself to an intellectual plane far out of it's reach.  This movie is not another 2001,...it's a 2001 minus 2001."
"dwpollar","4","3","17","26 March 2001"," Weird and hard movie to follow about the future...
","1st watched 9/10/1996 - 4 out of 10(Dir-Terry Gilliam): Weird and hard movie to follow about the future.  Similar in this sense as an earlier film by him called ""Brazil.""  I personally couldn't figure out the purpose behind all of the madness happening on the screen."
"FirstShirt","10","1","3","26 January 2020"," Great Science Fiction...Maybe happening now with the Chinese
","Bruce Willis is sent back in time to find the cure for the Plague.
Madeline Stowe is a Psychologist who interacts with him.
Brad Pitt is the Crazy leader of a gang
who sets off the Plague from his father's lab......"
"jamesmcauslan","7","1","3","2 January 2020"," Good movie but there's just one thing...
","Bruce Willis is quietly effective in this film, but watching it becomes a bit grating after awhile because of Brad Pitt's exaggerated antics. I think he was trying to upstage Willis, and if you watch Bruce Willis, you can read between the lines and realize that Willis knew this....just watch him keeping an eye on Pitt. ANYONE medicated with Thorazine or Haldol would not be ABLE to carry on the way that Pitt does in '12 Monkeys'."
"apjc","4","1","3","12 August 2018"," Found it so Gilliamesque, dystopian 1984 and Brazil.
","For so long watching a modern and future World filled with old industrial settings, you get the feeling it's trying too hard to be Orwellian. The care in the community centre of 1990 looks like an asylum from 2 or 3 decades previously. The future World isn't even a joke it's so awfully caricatured. I give it 4 as Arnie in Terminator showed his bum once, Bruce gets to do it 3 times until I stopped watching. It's stupid nonsense getting away with Sci - Fi label."
"Cosmoeticadotcom","7","1","3","7 June 2012"," Good
","12 Monkeys is not a great film, due to previously mentioned flaws, and some other minor continuity issues, as well as the sometimes heavyhanded ties of James Cole to Jesus Christ (both JC's). Also, a caveat to anyone who has seen Marker's film, for this film will, unfortunately, seem far less adventurous artistically than it really is. But it works both as a time travel fable and the depiction of an insane mind because event though, in the film's diegetic reality, Cole seems to be a genuine time traveler, he is almost assuredly a madman, as well. As is Dr. Railly, who violates one of the cardinal rules of her profession, becoming emotionally and sexually involved with her patient. It is also one of the rare films that benefited from later historical events; in this case, obviously 9/11, for both Cole and Peters provide excellent depictions of the differing halves of the criminal/terrorist mindsets of believing in their own realities and the rectitude of their actions, despite the violence incurred. Thus, while 12 Monkeys is not a film in a league with other sci fi films such as 2001: A Space Odyssey, nor is it as daring as Gilliam's own earlier Brazil, it is a film of quality. And the fact that it was spawned in Hollywood shows that randomness can be a very, very good thing, in or out of the time travel scenario."
"cbeetz","10","1","3","23 December 2011"," I found my freedom . . . on Blueberry Hill
","WOW! What a movie! This is definitely a Terry Gilliam masterpiece! ALL TIME TOP 10 LIST. 10/10. A complex movie, with a complex storyline and great acting. I haven't seen another movie in which Bruce Willis acts at this level. Excellent participation by Madelaine Stowe, Brad Pitt, and supporting cast. Creative, unique artwork.<br/><br/>A bizarre, far-fetched situation is portrayed in a plausibly human, dynamic, thrilling way. After a viral epidemic hits the human race in the late nineties, killing the great majority of humans, the 1% survivors were forced to leave the surface of the Earth and live underground. In 2035, scientists are trying to put bits and pieces together to understand how the virus came about and how to counter it. They are able to send ""volunteers"" back in time to gather information - but this time machine does not always work exactly as planned, and so Cole (Bruce Willis) is sent to the wrong year, where he meets the young, attractive psychiatrist Dr Reilly (Madeleine Stowe), to whom he tries to explain his mission. Who could possibly believe him? ""Do you want to save the world?"" She asks. ""No. No one can save you. It has already happened."" ""Is 1996 the future, Cole?"" ""No, 1996 is ALSO the past."" And so it goes.<br/><br/>""You haven't become addicted, have you, Cole, to that DYING WORLD?""<br/><br/>Does Cole fall in love with that ""dying world""? What does he fall in love with?<br/><br/>DON'T MISS THIS MOVIE! If you haven't watched it yet, watch it today."
"wes-connors","8","1","3","23 August 2011"," More Fun Than a Barrel Full of Monkeys
","From his cell in futuristic Philadelphia, violent drug-addled criminal Bruce Willis (as James Cole) suffers some terrifying nightmares. Also a mental patient, Mr. Willis bonds with his attractive psychiatrist, Madeleine Stowe (as Kathryn Railly). Mr. Willis is vaguely susceptible to the ravings of franticly loony fellow inmate Brad Pitt (as Jeffrey Goines). Willis fancies himself a time-traveler - believing he's been slipped into the past to bring back information about a virus, which animal rights fanatics will use to rid Earth of its ugly humans. This is a dense but engaging science-fiction comedy, with Mr. Gilliam providing a great visual playground for the cast, crew and viewer. You can see it coming.<br/><br/>******** Twelve Monkeys (12/27/95) Terry Gilliam ~ Bruce Willis, Madeleine Stowe, Brad Pitt, Frank Gorshin"
"JGWalker","7","1","3","30 March 1999"," Random thoughts on Twelve Monkeys
","First, I remember seeing La Jetee (can't do the accent, sorry) in a film class in 1973.  If you have not seen it, try somehow. It is a compelling, mysterious, wonderful 29 minutes of film, very French.<br/><br/>Second, as a psychiatric social worker, I was struck by what I thought was the most authentic piece of dialogue in the whole film.  Madeline Stowe's character (a psychologist, if I remember correctly) wakes up next to Bruce Willis' character.  He slobberingly turns to her and says, ""I saw you in my dream."" (Or words to that effect).  Rather than attempting to run screaming from the room (the normal human reaction), Stowe turns to him and says, in a wonderful, even voice, ""Tell me about your dream.""<br/><br/>I almost fell out of my seat laughing.  It was so perfect.<br/><br/>Third, I used to live in Baltimore, Maryland.  One Sunday morning, I saw Madeline Stowe jogging by.  (She was on location in Baltimore.  I didn't know it.)  A lovely woman.  A lovely moment."
"deliriumsedge","8","1","3","25 March 2002"," a good movie
","this movie actually does a pretty good job with the difficulties in having a plot that deals with all the weirdnesses of time travel.  bruce willis does his usual mediocre performance, but if for nothing else, the movie is definitely worth seeing for brad pitt's portrayal of a crazy person."
"lisarull","8","1","3","2 August 2001"," Spoiler Warning: I can never help crying at this film
","Yeah it's a long film, and yeah, some of the sequences are a little on the cringing side, but hey, it's a Terry Gilliam film and it is a great and magical journey despite all of its faults. Based on the photobook/stills film by Chris Marker ""La Jetee"" - a film Constance Penley once declared impossible to remake - any intelligent viewer will spot that this is a movie that is unlikely to end happily.  Plotlines criss-cross all over the place in a time-twisting manner that makes the spiraling time-frame of ""Terminator 2"" seem positively easy to follow.  The ""Monkeys"" virus subplot (or should that be McGuffin in the great Hitchcockian tradition?) is left throughly ambiguous at the end: but that isn't why I sob uncontrollably even though I've watched the movie about 20 times. SPOILER, SPOILER, SPOILER: Surely I cannot be the only sucker out there who just weeps when Kathryn Railly, realising the final truth of Cole's nightmarish dream / memory, searches the crowd for the sad-eyed boy who could not belong in the same time-space at two moments of his life.  When their eyes lock - his in a pre-history of recognition/incomprehension, hers in weeping hope for a moment which cannot/could not/shall not be occur in the boy's later life - I defy anyone with heart and soul and a passion for magical movies to not shed a brief tear."
"fahlgard","4","3","20","23 February 2005"," The film is a remake of an B/W still-movie from the 60th
","Twelve Monkeys is a great remake but the original is better. I have seen this movie 1967 as an B/W film made by some group in the Eastblock (Poland, Hungary?). It was made as a movie with B/W still pictures presented at an heartbeat rate with pulse sound in the background. The story was exactly the same. I have not seen any comments, texts or facts that this film is a remake, witch it definitely is. There are many credits for this film but where are the credits for the original ideas,plot and film. The original was so much better, suggestive and dramatic........ anyone who recognize this original film? It would be great to track it and perhaps find a copy."
"Gubby-Allen","5","2","11","4 April 2002"," Bloody hard work
","reading the description of this film on the cover sends a chill up me, as it's sounds a plot for the ultimate film. Even having seen it & not enjoyed it, it still sounds an amazing concept. In reality, it was very poorly executed.<br/><br/>I spent so much of the film re-winding the tape to clarify what was happening. I'm not saying it was complicated, but it required far more than 100% concentration. There must have been a better way of tackling time travel than this.<br/><br/>My biggest problems with this were the characters & acting. Bruce looked totally uninterested in his role & just ambled about (almost Stallone esque) grunting & mumbling looking thoroughly bored & miserable. Madeline Stowe's character was your typical unconvincing screaming woman, Brad Pitt weren't in it enough & when he was (though not through bad acting) looked like he was in a school play in the role of a character thought up in 10 minutes.<br/><br/>It seemed a film that deliberately tried to be awkward & complex thus to appeal to those who like to see themselves above everyone else in intelligence (but who very rarely are). It was also made for your ""sci-fi junkies and anyone who dislikes anything remotely mainstream.<br/><br/>While I love your 'Back to the Future type films, I don't want all time travel films to be tackled like that. I like something a little more adult that requires more thinking & mystery. So, I should've liked this. Unfortunately, it just tried far too hard to be more complex.<br/><br/>In any film you should be able to (in effect) place or imagine yourself in the role of one main characters.<br/><br/>Sadly, there wasn't one single thing that Crowe done in Twelve Monkeys that any normal human, in his position, would've done. He never seemed to have any enthusiasm or rational ideas of how to convince anyone that he was from the future, barely made any references to having lived through the time period he was in, although this wasn't helped by him often being in a state barely able to speak. I never had an understanding of why Crowe was in prison in 2030 odd, infact only knew he was due to the cover of the video telling me. There was also the cliched ""No-one believes the main bloke's protests"" characters, made out as baddies.<br/><br/>The 1st half of the film in far too slow, it picked up a lot in the 2nd half (although I'd had a kip in between), but even the 2nd half was let down by an ending the viewer could peg, infact almost knew, way in advance and an end scenario that I couldn't help thinking could have been avoided given how much was known already? Maybe that's the point that, it was unavoidable, I don't know?<br/><br/>Of the people that give this 10/10 I can't believe any 2 of them have the same interpretation of EXACTLY what went on, particularly what would've went on after the film ended. That's not necessarily a fault as I'm all for interpreting films in your own way. It does however leave films like this open to countless plot holes or chasms, especially when you have a film like Twelve Monkeys that seems to ask the viewer to suspend disbelief but at the same time contains a highly complex plot.<br/><br/>I would've liked to have seen more time devoted to the future, at the start of the film, as we never seemed to have enough understanding of it as the film went on. It wasn't an awful film though. I give it 5/10 and usually with films of that score I have an equal amount of good & bad to say about it. Whilst this has good points, it's just a subject that could've been tackled so so much better, slightly more straight forward, with better acting, more likeable characters & with scenery & cinematography less dark & depressing, it looked almost post-apocalyptic in 1996.<br/><br/>I would point fans of these films in the direction of the TV show Jonathan Creek as how highly complex stories can be tackled in a way that is both straightforward, but requiring intelligent thinking.<br/><br/>I have only watched this once though. I reckon with one or two more viewings, little things will become clearer, lines I missed will be heard and I'll have a fuller grasp of it but I can't see it going up any more than another 2 marks.<br/><br/>A low 5/10"
"arnaudrivest","4","2","12","3 January 2020"," The reviews are too high
","Overall, this movie isn't that great. The pacing is so slow and the characters are not likeable at all (except for brad Pitt's character.)<br/><br/>I watched the 12 monkeys series and I can't even tell you how incredibly disappointing this movie is in comparison. But even without comparing both, this movie in of itself is just not that good. The decisions some of the main characters make do not make any sense. They somehow manage to do the opposite of what any logical person should do."
"vandrdawg","4","2","12","17 October 2008"," What A Waste!
","I had been wanting to see this movie. I had high hopes. It turned out to be a total and complete waste of 129 minutes! This is another example of where the actors and actresses are too ignorant the ask the scriptwriters, ""why would you write this?"". Everyone seems to be confused about what's going on and what to do about it. That's because no one is smart enough to ask simple questions. Madeline Stowe, playing a psychiatrist, seems as if her lines were written by an 8th grader who thought they knew enough to write a script about someone with a Doctorate. <br/><br/>The casting was alright and the stars did their best, but Brad Pitt being nominated for an Academy Award for his role, shows just how weak the year was for decent movies. Another one of those that could have been decent if not for amateurish script."
"anshul-lacoul","4","1","4","15 April 2020"," Only crazy people can rate this 10
","May be if I was watching in 1990s I would have rated a bit higher but not in 2020..story just goes round and round and ends."
"gabrielchandragc","6","1","4","15 May 2017"," Don't understand why this film get high score
","This movie has great cast, and sound like so promising, but in fact the film is not as good what you think. I even don't know why they made this film.<br/><br/>First, the story begin with Cole who did time travel. Then, the story try to convinced us that time travel doesn't exist. It's just Cole imagination, he is crazy guy same with Jeffrey. But suddenly the story change when Dr. Rilley found fact that Cole really do time travel. She even help Cole finishing his mission. So the story begin with their struggle. <br/><br/>This movies seems giving us a lot of puzzle... how can Jeffry release from hospital and suddenly become 12 monkeys leader? We know he is crazy guy. Again, the story try convinced us with Jeffry want spread the virus so Cole and Rilley try to stop them... but the fact he is not... what he's doing? His insane just for animal freedom... and who is the real enemy?? The Dr. Goines' assistant.. what the hell... that guy just show in short time suddenly become the real enemy WITHOUT EXPLANATION!<br/><br/>And the worse thing ever in Aiport scene. After almost 2 hours this film run and guess what... their struggle FAILED WITHOUT SOLUTION! Come on 5 million people going to die when the virus spread but what we got... Just Cole die in policeman's hand when he try to stop Dr. Goines' assistant runaway... after that what the police doing? nothing, what Rilley doing? nothing... the policemen even don't suspicious or try to find out about the happened... and this movie ending without problem solving. We even don't get news about Jeffrey and the gang or even Dr. Goines himself.<br/><br/>I can say this film may be the best performance by Bruce Willis in his whole career but his acting can't save this story. Very surprising watch Brad Pitt act like that, he give great performance but a little bit overacting sometimes. I love the girl who play Dr. Rilley, so beautiful. But I have big complaint why they put Christopher Plummer here ? He did good job as supporting actor but his character as Dr. Groines is useless and not worthy. His character doing nothing during this film run.<br/><br/>So I give 8/10 for the acting and 4/10 for the story"
"ramne","10","1","4","14 January 2007"," best movie ever
","this is honestly the best movie ever made, and it follows my patterns.. Animal Rights. excellent acting for Bruce Willis and brad Pitt.. each time I see the movie is each time I say there's no movie equal to this one. I love the fact of the Twelve Monkeys' idea was only to free the animals from the zoo, and not to spread the virus.. this is a movie that everybody should watch and understand the true meaning of it. maybe human race doesn't deserve to live, like they say on the movie.. man, how I love the past/future trips' movies. the whole movie is excellent, but I must remember the ending of the movie.. after a whole time of flashbacks during the movie, we only get to understand its meaning by the end of it.."
"Kdosda_Hegen","4","1","5","9 April 2020"," Generic time travel movie.
","I don't get all the fuss. To me this is extremely generic time travel movie, not confusing, straightforward story. Nothing memorable."
"Cineanalyst","6","1","5","1 April 2020"," The Jetty Revisited
","""Twelve Monkeys"" is about remembering. The time travel is an extension of this--revisiting the past, before most of humanity was wiped out by disease and the survivors imprisoned underground. As a remake of the 1962 short film ""Le Jetée"" (1962), there's also the memory of this past film. The twist in this revision from Terry Gilliam and company is the suggestion that remembrance, as viewed through the perspective of Bruce Willis's protagonist, may be mad and, thus, unreliable, which plays into the director's penchant for canted angles and otherwise strange camerawork and production design.<br/><br/>One setting in particular, besides the airport, plays well into the remembrance aspect of the scenario as the time traveler visits it in present and past. The asylum stands out, too, and helps question the reliability of the protagonist's perspective, with Brad Pitt, as another madman becoming the subject of obsession for Willis's character, providing an especially apt energetic and over-the-top performance. Meanwhile, the underground reminds one of Gilliam's prior ""Brazil"" (1895). And a WWI photograph recalls the reliance on still photography in ""La Jetée,"" which are otherwise replaced in ""Twelve Monkeys,"" along with viral pandemic instead of the threat of nuclear apocalypse, by erratic movement--actorly, cinematographically, along with the continued time shifts--within twisted spaces."
"registers-944-48791","4","1","5","29 January 2020"," Lack of coherence
","I see many people love this movie, I don't see why. It has some huge star actors, yes, but that doesn't make a movie good.<br/><br/>First half of it, it's so boring that I kept stopping to go do other things, and it took me 2 days to finish it.<br/><br/>When the movie finally gets running, I notice some incoherences on it. Cole is sent way too the past, and there's no explanation on why. Ok, I can live with this, but then he goes on a mental institution. Why in the world would he tell anybody about the apocalyptic future and that he's in the past? And who pays the bills for him to be interned? He doesn't seem to have committed any crime to be locked as a dangerous crazy criminal. I understand that, from meta, the basis for the movie is that a supposed crazy guy locked on some institution would be in fact somebody from the future warning about it, but there still needs to be a reason for him to be locked.<br/><br/>Then, he starts repeating that he can't change the past and can't stop the event from happening. Again, if he's not willing to undo it or warn about it, why then talk about it to anybody at all? Why take the risk?<br/><br/>And when things finally start making some sense, they discover who the actual terrorist is, and tries to stop him. But wouldn't that be impossible? I personally don't like this hypothesis that somebody traveling to the past is unable to change it. If that's the case, then traveling to the past would be the actual impossibility. If somehow a person can go back, he can do whatever he's able to, and with some minimal information he should indeed be able to change things and influence people. But, anyway, if in the movie that's impossible, then why try? If it's impossible, he could be just close to the terrorist, and still some mystical thing would happen and he'd fail. He just got himself killed for nothing.<br/><br/>Finally, the future organization that handles everything seems to be reasonably well organized on the past. They have some minimal company with a phone that records messages from people they send, they are able to find Cole from a call he did 30 years ago. Hey, the world almost ended, remaining mankind had to move underground, and still they have records of all calls done and are able to track where those calls come from? If they have this structure, why not use it to effectively track the terrorists and stop them?<br/><br/>No, they are more worried to spend their resources hunting Cole, than to hunt the terrorist who caused everything, or at least the original virus.<br/><br/>Last one, they say that the original virus mutated, and they need the original one to find a cure. From the little knowledge I have about biology, that makes no sense at all. First, if a virus mutates, the cure for its original form may stop working, not the opposite. Second, the pre-mutated virus shouldn't be needed to find a cure for the current one. Third, the few survivors should be immune from the virus, so why were they forced to move underground? Civilization should be a mess, yes, but they should be able to breath pretty fine the contaminated air."
