"username","rating","helpful","total","date","title","review"
"wisewebwoman","8","1","5","30 January 2009"," Brilliant Portrayal by Sean Penn
","And Gus Van Sant is to be commended on his remarkable direction.<br/><br/>I'm one who saw the documentary on Harvey Milk several years ago and it has stayed with me. I didn't expect this film to enhance my experience of the documentary, but it did, much to my surprise.<br/><br/>Penn's performance is nothing short of stunning. He literally channels Harvey, by gesture and speech but most of all by the ever present smile. Harvey, as portrayed in the original documentary had a boundless joie de vivre and an irrepressible sense of self and a conviction of his own role in making history. Sean nails this.<br/><br/>The film uses a series of short and sharp vignettes to tell the story of Harvey's life after his 40th birthday, his attempts to get election three times and his relationships.<br/><br/>If there was any fault to find in the film it was in the occasional continuity lapses (one involving a dog that was severe enough to jerk me out of the film) and the sometimes irritating camera angles and muffled sound quality. Another was the dearth of visible homosexual women who were quite prominent in this era of the seventies.<br/><br/>But on the whole, I found Harvey's romantic love stories believable and his personal charm captivating.<br/><br/>Kudos to Sean Penn particularly and to the supporting cast of Josh Brolin, as the possibly closeted and mentally ill Dan White. Diego Luna, Joseph Cross and Emile Hirsch are also great but James Franco is a knockout as the one, great, romantic love interest at the root of Harvey's life. <br/><br/>8 out of 10. Sean well deserves his Oscar nomination."
"Michael_Elliott","Null","1","5","25 January 2009"," Penn is Golden
","Milk (2008) <br/><br/>*** 1/2 (out of 4)<br/><br/>Emotional story of Harvey Milk (Sean Penn), the first openly gay elected official. The San Francisco supervisor fights for gay rights, which will eventually put him up against another supervisor, Dan White (Josh Brolin). Throughout the movie I couldn't take my eyes off of Penn due to his incredibly strong performance, which is so against many of the other roles we've seen him in. I've always considered Penn the greatest actor of his generation and he just keeps adding to his legendary resume and I think it's reaching the point where you can easily put him along side other greats like a Tracy, a Brando or a Newman. I don't think the overall film is as great as many are calling it but there's no denying that Penn puts his heart and soul into bringing Harvey Milk to the screen. There were times that I forgot I was watching a movie because Van Sant really brings the film a documentary like feel and Penn's performance is so dead on that you feel like you're watching the actual guy. Everything from Penn's voice to his walk are perfectly captured so he certainly deserves a standing ovation. The supporting cast are equally strong with Emile Hirsch, Brolin and Diego Luna turning in great work. I think it's James Franco who really stands out with a terrific turn as one of Milk's lovers. I really enjoyed the visual look Van Sant gave the film as he mixes in stock footage from the day and puts it against the new stuff very well. I think this helps put the film back into the 1970's without a problem, which is good with a film like this. The costumes, set design and everything else hits the mark perfectly and the screenplay by Dustin Lance Black does a good job at mixing up all the political stuff with Milk's personal life. I don't think his relationship to Diego Luna was written too well considering what happens but that's a minor issue. I'm sure Penn and Van Sant wanted people walking out of the theater feeling for Milk and I think they succeeded at that. I'm not sure how many people's opinions will change on certain issues but this is still strong work by the two men."
"Seraphion","5","1","6","16 October 2015"," The acting was total, but that's just about it
","Well I got to say that it's quite hard to write this review, particularly considering that I watched this movie mainly in order to complete the IMDb Oscar list. I find the story to be just plain, especially because the movie didn't really dramatize the conflicts that the gay people had. Compared to other movies about civil rights movement, like the more recent Selma, this movie sure showed that it lacks the attention grabbing scenes, which most likely to be of violent nature. Instead the movie only emphasized on the frontal gay kissing here and there, often in close up ranges and lasting more than a couple of seconds. Well, in another light those scenes can be a test for straight people that if they don't feel anything after watching those scenes, then there should be something in their minds already. The acting overall is indeed a great work. Sean Penn and James Franco really went total in their parts. Josh Brolin also played a convincing part as the easily swayed and begrudging politician. Emille Hirsch and Allison Pill added very nicely to the movie as a whole."
"hyder_sagg2003","9","1","6","22 February 2009"," Excellent... Very well made .. in-short, about a PERFECT movie
","Direction 9/10 Acting 8.5/10 (Sean Penn was excellent and other cast did well) Original Score 8.5/10 Screenplay 9/10 (An Impressive debut)<br/><br/>Tomorrow are Oscars 2009... I really want Milk to win, it was better than Slumdog Millionaire (excellent movie but has lots of errors)(8/10), The Reader(8/10),The Curious Case of Benjamin Button (8/10) and Frost/Nixon(8/10). <br/><br/>My review For Milk would be 4STAR review. Its Very well made movie Gus Van Sant has done his work Perfect i didn't expect such good movie from a Biography.<br/><br/>The movie is also Emotional i liked it from every dimension. But some straight Characters could have made it more powerful.<br/><br/>This is obviously One of the TOP 3 Films 2008."
"bob_gilmore1","9","1","6","5 January 2009"," Stunning Biography
","Milk is one of the best films of the year and is a safe bet to make an appearance at this year's Oscar contest with Sean Penn almost locked into the favorite role for Best Actor. The film focuses on the gay rights movement in San Francisco in the 1970's and what could have easily boiled down to tired rhetoric is actually quite uplifting and entertaining.<br/><br/>The film's framing device (harvey Milk predicting his own death in a taped interview with himself) is actually a pretty good way to plot out the story line beginning with Milk's arrival in SF and his meeting up with his long time lover (James Franco). The relationship between them is quite accurately observed. Those with an open mind will realize that these are the pitfalls inherent in any long term relationship, gay or straight. Another great performance is delivered by Josh Brolin as Dan White, the council member who finally cracked and whose attorneys came up with the infamous ""twinkie defense"".<br/><br/>You don't have to be a liberal activist to enjoy Milk. Penn's performance infuses such humanity in the lead that the picture transcends many of the limitations of the biopic genre and makes for quite rousing entertainment regardless of your preconceptions."
"fardarter","8","1","6","22 December 2008"," Good for people younger than those who actually had to live through the 70s
","All people younger than 45 need to watch this movie and remember Harvey Milk and especially his boyfriend Scott Smith, who died of HIV complications in 1995. Too bad that people do not remember Smith as well as Milk. In the US we have a very short historical memory, and most do not even remember Milk. Sean Penn and James Franco look much more attractive than the two men they embody, and that is a good thing, because the movie is sad. Hard to take for those like myself, who had to live through the late 70s as gay youngsters and then through the 80s with friends dying of strange diseases. Had this historical piece been less than 2 hours long, I would have given it a 10. But the thing went on for almost two and half hours and it was sad, very sad. Do something fun and lighthearted after watching this great film. But go see it. It's a must."
"meeza","8","1","6","5 December 2008"," Good Milk!
","Got Milk? Unfortunately, we don't got milk anymore in the form of 70's San Francisco gay rights leader/elected official Supervisor Harvey Milk. He was assassinated along with then San Francisco Mayor George Moscone in 1978 by a former S.F. Supervisor Dan White. Director Gus Van Sant's ""Milk"" biographical diary film product turns out to be one of the emotional cinematic rousers of the year. Sean Penn milked it through with his performance as Harvey Milk; it is another ""Pennmanship"" acting showstopper which should garner him a Best Actor Academy Award nomination. Josh Brolin goes from effectively playing a Bushman (Anti-Gay) White in ""W."" as President Bush to effectively playing another Bushman (Anti-Gay) White as Dan White. Brolin continues to broil it up with his recent paramount acting performances. Oh Josh! This might be your Oscar year! James Franco gives a frank and tender performance as Milk's longtime lover and campaign manager Scott Smith, and Emile Hirsh is the Emile acting ticket again by charismatically portraying an ""into the wild"" Milk campaign apprentice called Cleve Jones. Openly gay Director Gus Van Sant constructively marches to the beat of his own drum by helming a profoundly inspirational narrative of Harvey Milk, the first openly gay person ever elected to political office. Milk's mission was not just about gay rights but about civil rights. So I think the Academy should be civil enough to consider Van Sant as a Best Director Oscar nominee. Van Sant's stock package of actual footage from the Milk era was an imperative ingredient to his ""Milk"". Dustin Lance Black's rookie screenplay of ""Milk"" was a verbal juggernaut achievement in civil rights literacy. The ""Milk Chronicles"" travel from Harvey's New York underachieving life to his resilient triumph to political candidacy in San Francisco to his tragic assassination in City Hall by White, and every Milk life drop in between. My only sour milk taste for ""Milk"" was the just one too many ""rah rah"" rally scenes. Nevertheless, ""Milk"" was up to par within my cinematic taste. It is time for you to be ""Under the Milky Way"" tonight and cinematically drink up a viewing of ""Milk"". **** Good"
"lan_senzhi","6","1","7","19 April 2009"," American gay people acting different than European gay people?
","I have no doubts about the acting qualities of Sean Penn. Neither do I have any doubts about the entertainment quality of this movie nor the message it sends ... it all has been answered in previous reviews/comments.<br/><br/>However, what disturbs me is that I've never seen a gay person in my life act like the way they do in this movie. And I'm a 60's guy. Were gay cultures different between the US and Europe?! Were gay people in the US really that exaggerated female in their actions? For as far as I know gay people (and I have 4 close friends that are gay, including inside my local police force), they behave exactly as everyone else does. Only their sexual tastes differs ... and it's not exactly something you can see on the street. You have to know them, waiting for them to admit it. Else, you'll simply never know. In the 70's, politics were indeed different than now (at least in Europe), but you couldn't see it better if someone had a different taste regarding sexual behaviour than you can do now. Full stop. It makes this movie a comedy, not historical accuracy ... in my humble opinion ... unless gay people in the US were really really different than the ones in the Europe ..."
"kimmerie-1","10","1","8","19 February 2009"," And the Oscar goes to.....Sean Penn.
","I've seen most of the contenders but at the moment, I am deliriously  high on the on-screen Harvey Milk -- Sean Penn. I had just deemed Frank  Langella my best actor pick until I found myself mesmerized by Penn for  the entire two plus hour film.  Milk is a fine movie in and of itself. A wonderful tapestry of  political statement woven through a sweet love story. Harvey Milk was a  force whose wits were enhanced by a little chutzpah, or maybe a lot of  chutzpah, propelling him to get things done (an understatement). Armed  with his compassionate heart he was/is a gay man's champion and an icon  to his community. In his political struggle, he sacrificed his most  cherished relationship for his bigger picture mission to dignify the  gay community and lead them in reclaiming its civil rights.  The story is hopeful. It's heroic and touching. But the hero of the two  hour masterpiece is Sean Penn. I can't remember a film where he was  this good. I've always admired him as an actor but I was never over the  moon for him until now.  Like classic chameleon, Streep, Penn disappeared into Milk. He brought  depth to the character that transcends the standard of ""great acting"".  As Slumdog Millionaire created a new movie standard category, Penn went  beyond the normally impressive bounds of acting.  Penn was Harvey Milk. Dare I say it? Is channeling too eerie a word to  use or is that actually another synonym for good acting? I don't know.  Frank Langella. I still adore your Nixon. It amazed me at how this  handsome actor morphed into a despicable Nixon. Even though his body  language was superb, his posture precise, Langella really did make  Nixon a lot prettier than he was in real life. If you see nothing else,  see Frost/Nixon and Milk just to see the tremendous competition for  best actor. Oh, of course you've already seen Slumdog, right? That  movie is so far off the charts that none of the others compare, even  the best ones."
"Snewman127","9","1","8","15 December 2008"," Sean Penn and Gus Van Sant at their finest.
","I honestly don't know where to begin.<br/><br/>This is by far the best male ensemble cast, and one of the best ensemble casts in years. Sean Penn is outstanding as Harvey Milk, becoming the character in full, and unrelentingly motions up and down the emotional spectrum.<br/><br/>James Franco is great supporting throughout the movie. I personally feel as though the golden globe nom should have been for this as opposed to Pineapple Express, which he also did quite well in I might add.<br/><br/>Emile Hirsch is outstandingly entertaining, with a very feminine ""prick"" like demeanor.<br/><br/>Diego Luna is equally funny, and manages to play slightly on edge from the first scene he's in, pretty damn well.<br/><br/>I think this is Gus Van Sant's finest direction. Either the set design, or the way Van Sant manipulated it, was the finest I've seen in quite some time. Reflections, reflections, reflections...(and the whistle shot...god damn) Sean Penn's flawless, go see this movie.<br/><br/>9 out of 10."
"evanston_dad","8","1","8","15 December 2008"," Good But Not Great
","Gus Van Sant's rock-solid account of the rise of San Francisco politician Harvey Milk and his efforts to bring awareness to gay-rights issues is supremely capable and engaging, but there was something about the whole thing that just felt a bit uninspired to me.<br/><br/>I knew absolutely nothing about Milk's story before seeing the film -- I was all of three when Milk was assassinated -- so I was very interested in it from a historical perspective. However, I just didn't connect to it on an emotional level. I'm not sure why, because I'm a chump for a good old fashioned underdog story -- which ""Milk"" certainly is. And there's almost nothing negative I can say about the film that accounts for my lukewarm reaction to it. Sometimes there's just an intangible ""something"" missing from a film that prevents me from responding much to it, and that's the case here.<br/><br/>It does boast a tremendous performance from Sean Penn though, completely lacking in the hamminess Penn has been guilty of in his more recent film appearances. He unfussily gets down to the business of playing the character of Harvey Milk without self-concsiously reminding us that he's Sean Penn playing him. Weirdly, despite Milk being such a flamboyant character, Penn's performance is unshowy. Of the supporting cast, I was most impressed with Emile Hirsch, who plays a member of Milk's campaign committee. Hirsch contributes a great deal of energy to the film whenever he's on screen, and the scenes featuring him and Penn together are some of the movie's best.<br/><br/>For once, I didn't like a Danny Elfman score. It's too obtrusive and is at odds with Van Sant's typically objective style. But other than that, I thought the film was extremely well done.<br/><br/>My comment may have already made this apparent, but I'm rather puzzled at my own reaction to the film. Instead of being able to give it an enthusiastic endorsement, I rather thought that it was a good but not great 2008 offering.<br/><br/>Grade: A"
"HotToastyRag","3","0","1","23 February 2020"," Not Sean Penn's finest hour
","A friend of mine told me he saw Milk in the theaters and that Sean Penn's performance was overrated. ""Instead of I Am Sam, it's I Am Gay,"" my pal said. Obviously, with that kind of recommendation, I had to see it for myself. I didn't want to be, but I was disappointed with Sean Penn and the movie as a whole. I loved his acceptance speech at the Oscars, but I felt he didn't try as hard as he could have.<br/><br/>This biopic of the first openly gay California politician is filmed in an interesting documentary style that blends real footage with scripted scenes. While the hairstyles and fashion of the cast takes you back to the late 1970s, I couldn't help but wish Sean Penn had put as much into this movie as he had I Am Sam. It felt like he was walking through the role and relying on the real Harvey Milk's emotional affect on the audience, rather than letting his talent guide the story. In the supporting cast are political activists Emile Hirsch and Alison Pill, Sean's first boyfriend James Franco, Sean's second boyfriend Diego Luna, the infamous villain Josh Brolin, and Victor Garber as the San Franciscan mayor. Among the supporting actors, there's an incredible amount of passion that the audience can revel in, but all those people pouring their hearts into the sensitive subject serves as a double-edged sword: by comparison, Sean Penn's performance seems even more watered-down.<br/><br/>If you like the cast, or if you want to see a biopic of Harvey Milk, of course you're going to want to watch this heavy drama. If you don't end up loving it, you're not the only one.<br/><br/>DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. Given the documentary style of the film, there are some unexpected zooms and handheld camera, and it will make you sick. In other words, ""Don't Look, Mom!""<br/><br/>Kiddy Warning: Obviously, you have control over your own children. However, due to violence, I wouldn't let my kids watch it."
"sebass3699","8","0","1","29 November 2019"," Great Biopic
","This movie is one with high quality in its production, cinematography, direction, costumes, etc... Sean Penn does a wonderful job transforming into the role of Harvey Milk and really makes one feel apart of the film. This movie is one that because of its realism emotionally attaches you to each of the characters and the plot. Great film and great message."
"Phil_Chester","Null","0","1","4 August 2019"," Powerful filmmaking
","Who'dathunk that a political drama could be so involving and watchable? Well, this one is. It feels very simple and straightforward, but Sean Penn's portrayal of Harvey Milk is so charming and powerful that you fall under his spell really quickly. You find yourself rooting for him, so when he finally wins his 4th election attempt, you almost want to jump up and shout in celebration. Very powerful filmmaking and highly recommended."
"Madhu_chopra","8","0","1","14 July 2019"," Aug 01, 2018 A deeply moving account of the early history of LGBT+ liberation movement.
","While I'm obviously playing with a little hindsight here, Sean Penn displays the most impressive performance I've seen in years as gay activist, Harvey Milk, in the biopic by Gus Van Sant. Milk documents the rise, and eventual murder, of Harvey from a former insurance salesman to unstoppable political force in the 1970s. Sean's performance is the highlight of the film. As hard as it is to like him sometimes, one can't watch this movie and not be amazed at his ability. I have not seen The Wrestler, so comparing his performance to Mickey Rourke's is impossible thus far, but Penn is unmatched in this film. The subject matter is gritty, as all Gus Van Sant movies tend to be, so the film itself is the same. There is one shot in the film where the scene is against the reflection of a whistle, having fallen on the ground after its owner, a gay person in the Castro district of San Francisco, has been beaten to death by cops. There is another that, instead of the camera following the characters, the lens rapidly turns opposite the characters and into a mirrored reflection of the characters in the scene. Very indie/art house and very well done. Milk is timely in that it shows what California, and thus the nation, had to overcome in the 1970s in obtaining any shred of gay rights. It's weird what I vividly remember from this era and how, at no point, did I ever hear of Harvey or the gay movement against Anita Bryant. I guess I was sheltered. In any case, the film is timely because California is leading the way to fight for the rights for gay marriage. Personally, and especially after watching Milk, I am dumbfounded that gay marriage is not only illegal, but STILL illegal after everything that was sought in the late 1970s. It's interesting to watch the religious right try to hang on to the one last shred of their stronghold on morality. I have every bit of confidence that this too shall pass. Not allowing gays to marry is simply retarded. They are people just like the rest of us. Their love may be different than what has been traditionally accepted, but it's love nonetheless. And personal, as well as legal, expression of that love is up to the individual. It's strange to write how difficult it is to obtain gay marriage rights when it is clear that this country felt like equal rights for gays was just fine by the late 1970s. I guess with the advent of AIDS, predominantly in the homosexual community in the 1980s, the religious right ensured that any progress was pushed back or, at the very least, stymied. As a result, gay America has had to inch its way back to its normally accepted existence and infiltration into society today. However, with that infiltration, I'm stunned that the legality of gay marriage is still a controversial issue. It seems rather simple, at least to me. While it's easy to slam Hollywood for their liberal political views and constant political statements, Milk shows just how hard this struggle is/was and how absolutely tunneled and arrogant Christians can be. That element clearly still exists, as Proposition 8 in California recently learned, but it's not indestructible. Milk reminds us of what may, in fact, still yet be needed to grab hold of that last bit of equal rights."
"PCT1970","9","0","1","10 May 2019"," Van Sant's Best To Date
","I've been a Van Sant fan since "" Drugstore Cowboy"" and "" My Own Private Idaho"". He is able to create masterful works of art while tackling some of the most controversial and difficult subject matter. This is his best work to date and a bravura biopic drama. This film has superlative direction, screenplay, cinematography, soundtrack, settings, costume and acting. Penn, Franco, Brolin, Hirsch, Luna, Cross and Pill are superb. Penn delivers the finest and most commanding portrayal of his stellar career. I've seen a documentary on Harvey and it was as if I was viewing actual footage of him. The plot revolves around Harvey Milk who became the first openly gay man elected to the first notable public office seat on the Board of Supervisors in San Francisco. Before accomplishing that goal Harvey, his partner Scott and friends transform the Castro District of San Francisco into a safe haven for gays and lesbians. He achieves these goals against all odds and some less then fair political opposition. He stood up to such bigots as Anita Bryant and John Biggs during the process. A member of his board is a politically and socially straight laced God fearing Christian Dan White. White has been on the supporting side of a proposition to ban gays and lesbians from teaching in public schools. This proposition sparks a course of events that leads White to becoming unhinged, hateful and out for vengeance. The plot is witty, clever, realistic, surreal, insightful, violent, exorcising, heart wrenching and cathartic. This film is an outstanding examination of how human beings pathetic inability to accept or at least tolerate beliefs other than their own has divided this country and destroyed lives unnecessarily. Van Sant's tribute and celebration of a groundbreaking and courageous man is flawless, bold and brilliant. This is a timeless classic and an ingenious film in it's genre."
"waynermasters","10","0","1","17 March 2019"," The only activist that I would come to befriend...
","While I've heard and read about the rumours surrounding Harvey Milk, I can't say that I'm stunned to say most were all false... This man, this inspiration to millions of people was so much larger than any movie could ever capture - this film comes the closest to it. I'm gay, with a Partner of 15 years and while our Conservative leanings differ somewhat, Harvey Milk is probably the only activist that I would be proud to call an extended member of my family. The risks that he took to combat the issues the ultimately gave rise to the rights of millions was selfless, heroic and dignified, opening eyes and hearts to the fact that we are all Human Beings, we're all different, and we're all beautiful, and that we can coexist in a way that is beneficial to each of us. Bigotry will always exist, unfortunately... But when we all work together toward a common goal, to promote a peaceful and loving World, we all gain from the work that is not always easy. But nothing easy is really worth the fight, and the fruits of those fights never last long. As Neil Peart is quoted saying, ""Dedicated to the future, with honour to the past."" A well done account of the lives of Harvey Milk and so many others whos contributions will forever be among us."
"zxuan-40991","9","0","1","4 March 2019"," Leader with Extreme Courage
","The movie ""Milk"" is so much different than other gay movies in my watchlist, because this is the autobiography film about Harvey Milk. He is the 100 heroes of the 20th century of the Times magazine, the first politician announcing his homosexuality in the world, and the founder Castro Street in San Francisco. He is the man who started the gay rights movement in the 70s, and he is assassinated during his job at the age of 48. The leading actor of this movie, Sean Penn earned his Oscar Best Actor in 2014 with his in and out screen digication to acting and supporting gay equality and marriage. I was touched by the characteristic of Harvey Milk, since he is very gentle as a friends but very energetic as a politician. At that time, it took extraordinary courage and determination to stand out and speak for his identity, In the movie, he repeatedly was threatened by anonymous letters from haters, and he never quitted from his goal. I love one of quotes from the movie that ""If a bullet should enter my brain, let that bullet destroy every closet door."" I truly admire his courage and his vision. Comparing to other gay movies, it is the first time that I see a movie portray gay people as strong and encouraged, and I think that we should emphasize it more in the future."
"erika-2-160114","4","0","5","13 December 2018"," ok film
","It had a really good story and plot but it all fell short.
The acting was so bad."
"saraccan","7","0","1","12 November 2018"," Could have been more
","It has all the ingredients to make a great movie and it delivers most of it to a certain extent. I wasn't very informed about Harvey Milk and the movement he led so it was very informative for me in that regards. The performances and production were top notch but given how dramatic this story was I think it could've been even more powerful.<br/><br/>The story of Harvey Milk, the first openly gay man to be elected as an offical in the US."
"851222","9","0","2","7 October 2018"," A very good movie carrier by a mesmerizing performance by Sean Penn
","Greetings from Lithuania.<br/><br/>""Milk"" (2008) is a superb biopic about Harvey Milk. I have not heard about him before this movie and the whole thing which he was up to is not my kind of thing, but all aside, this movie was great. Now after seeing this movie i absolutely sure that Sean Penn deserved Oscar for this performance more then Mickey R, for ""Wrestler"", and although that movie was also very good with great central performance, Sean Penn absolutely killed it in here - now here is some powerhouse acing which you won't see every day. Directing and writing were first rate.<br/><br/>Overall, ""Milk"" is a great movie. At running time 2 hours i was captivated to see this man's live and what he fought for. This is a very good picture."
"taylormhertzberg-44735","8","0","2","27 June 2018"," An okay movie, but worth a watch
","We need more movies showing the lgbt community in a positive light. Milk was a bit slow at times, but overall a pretty good watch. I wish there would have been an lgbt actor playing Milk. I would recommend this movie to anyone who wants to know how the lgbt community was treated, what rights they had and what they had to go through for us to get to this point in our history."
"eric262003","9","0","2","18 June 2018"," Less About Coming Out But More About Chasing Your Dreams
","When it comes to biopics, the thing that stands out for me is the feeling I'm entering the lives of another person's life and hoping that I cab get a bigger picture of that person and get a better understanding of their triumphs and failures in hope that if I meet a person similar to that character I would feel more confident if ever I should approach them. The 2008 Oscar winning film ""Milk"" directed by Gus Van Sant follows the the remaining eight eventful years of Harvey Milk's life as he makes the transition from a complete unknown to a being one the first openly gay political official as part of the San Francisco Board of Supervisors. As I mentioned in the title, ""Milk"" isn't entirely on coming out as gay during a time when homosexuality wasn't tolerated but more of chasing your dreams to reach your fullest potential regardless of what obstacles stand in your way.<br/><br/>Back in 2008, ""Milk"" was given a plethora of accolades in the film industry most noteworthy being the sublime performance by Sean Penn as the titular character. With the make-up, costumes and molding of his character traits, Penn wasn't just playing Harvey Milk, he was Harvey Milk. His character was portrayed as a calmly spoken, idealistic novice politician who overcame incredible odds like standing up to the government giants while tackling the prejudices he faced in his personal life. In keeping the balance between his work and home, it was his job to cater to the emotional needs of his partner Scott Smith (James Franco) as he discover the world has become more public and that he made it his decision to pun for a political office as time and ambition was drawing near. After many years of Franco starring in a stream of action films and comedy it was great to see him in a more dramatic film and he pulled it off flawlessly.<br/><br/>Aside from Penn and Franco's performances, the supporting characters are also quite effective in not only their acting, but by their physical characteristics as well. Josh Brolin was effective as Milk's fellow colleague and rival Dan White and the chilling tale of his character is quite the thing that'll make your skin crawl. Emile Hirsch as Harvey's associates Cleve Jones was effective, though his screen time was limited.<br/><br/>After the events that happened here between 1970-1978, it has been maybe only recently that North America has found more acceptance to the LGBT community and has made great strides in helping these individuals be happy with the skin they own and not have to live in fear and despair. Harvey Milk was a man who set out on a journey to overcome the odds to help his people prosper and to stand proud and open up and to say there are millions out there like him and they're not afraid of who they are and no one else should be. By coming out and admitting one's orientation was the pivotal step for one to crush the walls of homophobia and that everyone must co-exist. If more people were to accept those and not judge, the world would be a better place.<br/><br/>I liked how Van Sant utilized archive footage to the film which adds authenticity to the narrative giving this film a dose of realism to the script. In this way he's doing it as a contribution to the cause as opposed to just arbitrarily pasting it into the scenes. The approach here has a more caring side to it contrary to being preachy and just unmercifully rubbing it in our faces.<br/><br/>Change can be good or bad depending on one's point of view, and the goal that Harvey Milk embarked on was that he wasn't asking for a lot, but just wanted the world to be a little more accepting and a lot less negative and his dreams was not just to make homosexual people's life a little more caring for the world around them but to have a strong leader in the political spectrum to stand up for them. Sure the theme is on homosexual acceptance, but in this big world we live in we face struggles in every aspect of life making ""Milk"" a more universally themed movie."
"classicsoncall","7","0","2","16 October 2017"," ""We can have a revolution here.""
","I'm not a Sean Penn fan by any stretch, but being objective, the guy did a pretty good job of portraying the title character in this biopic of Harvey Milk, one of the country's first elected gay politicians. If you were politically aware during the Seventies, you knew of Milk because his efforts made national headlines for the gay cause while Anita Bryant, also depicted in this film via archive footage, made her mark as a religious firebrand denouncing the lifestyle. The main thing about Milk that surprised me was how professional and courteous he remained as a political activist, even when confronted by hostile opponents. And his activism didn't solely focus on gays, but in a term he coined - 'us's' - he included Blacks, Asians, working stiffs and anyone else that might have been held back by intolerance or lack of understanding. With that as a frame of reference, the movie achieved a desirable objective."
"kijii","9","0","2","8 December 2016"," Encouraging people to come out of the closet
","This is a biopic about Harvey Milk, a person I only remember through a news item---when he was killed along with San Francisco Mayor George Moscone (Victor Garber). Their assassin, Dan White (Josh Brolin), will probably be best remembered for the 1979 trial in which his attorney tried to use something that would later be known as the ""Twinkie defense."" As the movie begins, Harvey Milk (Sean Penn), is on the verge of his 40th birthday and feels that he has done nothing with his life. He meets his partner and soon-to-be campaign manager, Scott Smith (James Franco), in a NYC subway station. They move to San Francisco and open a camera shop in the predominately gay district called the Castro. Harvey becomes a gay-rights activist and attempts to run for the San Francisco Board of Supervisors. After three attempts, and much work to politically organize his district, he is elected as the first openly gay candidate ever to be elected in America (in 1977). During his political career, he encourages a large number of people to come out of the closet and declare their gayness openly. <br/><br/>After seeing this movie, I put the 1984 documentary, The Times of Harvey Milk, at the top of my Netflix queue since I wanted to see more about Milk and see how well Penn portrays him in this movie. The only thing that I don't look forward to is Harvey Fierstein's narration: I don't like his grading voice. In any case, Sean Penn gives a natural, and convincing performance."
"SnoopyStyle","8","0","2","22 November 2016"," solid biopic with superb Sean Penn performance
","In 60's San Francisco, the police are cracking down on gay men. In 1970 NYC, Harvey Milk (Sean Penn) hooks up with Scott Smith (James Franco) but he's still on the down-lo. In 1972, they decide to go to San Francisco to start anew. They find an economically-depressed Haight. Harvey opens a camera shop and becomes an organizer on Castro Street. He gathers gay support and businesses supporting gays. He meets young Phoenix teen Cleve Jones (Emile Hirsch) who dismisses Harvey at first. He runs for office but fails. Anita Bryant is on a country-wide crusade against homosexuals. In 1977, there is redistricting and Harvey runs for one of the supervisors with Anne Kronenberg (Alison Pill) as his campaign manager. He starts going out with Jack Lira (Diego Luna). He finally wins as one of the first openly gay politician. In 1978, he is put in office along with opponent Dan White (Josh Brolin) from the conservative Irish Catholic district and supportive Mayor Moscone (Victor Garber). It's a tumultuous year that ends in tragedy.<br/><br/>Director Gus Van Sant keeps this biopic along the straight and narrow following a standard biopic formula. Certainly, Harvey Milk's life has a lot of sign posts to observe. Through it all, Sean Penn gives the character a caring humanity. The large cast is populated by great actors. I would have liked more from some of these supporting characters but the story has to keep moving. Overall, this is a solid biopic."
"Kirpianuscus","Null","0","1","18 November 2016"," useful testimony
","the fight of a man. for principle. for his credo. for a better world. a revolution. and a victory who reminds so many similar other success. short, an useful testimony about the force of hope and determination and courage. the great fact - Milk has the splendid gift to be an universal story. not only about the struggle of a sexual community for its rights. not about a simple man who becomes symbol of the desire to change social perception and to say the truth against each obstacle. and, maybe, not one of the most remarkable roles of Sean Penn. but something real profound.a message. a remind. a testimony. essential more than important. for understand the details who define the life. Milk is the portrait of a hero. and good support for not ignore the other. a powerful pledge for tolerance. and a great film."
