"username","rating","helpful","total","date","title","review"
"cameronsabol-42343","5","1","5","7 March 2019"," Overall good, besides the idiot son.
","The son is an actual moron that caused almost every bad thing to happen. The story was good"
"armaandilshad","10","1","5","19 August 2018"," Awesome movie.
","This movie is really awesome. Everyone should watch. I was very scared when I was watching this movie. Horror movie, thriller. I love this movie. Watch this movie you will love it."
"janhcks82","10","1","5","3 June 2014"," I loved it
","Me and my mom watched this for the first time together. I had wanted to see it since the first preview I had seen. Thought that it would be a good flick. And that it was. Held my attention from the very beginning, and that is sometimes hard to do...lol I loved the story line and the fact of the family sticking together, for the most part, no matter what. Wished the son would have had a little more back bone or something cause things would have been a LOT different if he hadn't done what he did. And also if the mom would have been more on the husbands side things for the husband would have been different too in my opinion. All in all it was a great action thriller. And I would watch it again"
"redhorsestudio101","8","1","5","30 November 2013"," Fantastic thriller
","I usually fall asleep during movies...NOT THIS TIME! This film kept me wide awake and on the edge of my seat. As a writer/wannabe...I wish I'd written this script. Nice work! And the actors chosen were all perfect for their parts. :) And I especially enjoyed the creepy doll that sneaked around the house. It led me to believe the boy might be up to no good. This was a great twist, as Charlie was a kind hearted kid who did the right thing after all. The actor who played the 'polite leader' too, was excellent for that role. I hope to see more of his work too. This was original...well acted...and i really liked the ending. I'm glad the black guy didn't get killed off."
"Michael-Hallows-Eve","8","1","5","25 July 2013"," A good movie - better than I expected.
","Well I have to say, I was excited about seeing this movie ever since I saw the trailers to it a few months ago, and after seeing it I wasn't disappointed. The movie is set in the year 2022 when crime is at an all time low and the economy is doing very well, all thanks to 'The Purge', an annual one-night-only ""legal"" crime spree which happens in March each year. Everything from petty theft to first degree murder is allowed between the hours of 7pm until 7am to help the population ""regulate"" itself. This is where the Sandin family come into the fray, as James Sandin (Ethan Hawke) has made a lot of money from selling security systems to help people protect themselves on this one night every year from becoming victims of 'The Purge'. But on this particular night, things don't go as they had planned. I liked the premise of this movie, although it probably could never really work, and I liked how this film had me intrigued in what was happening. Some of the characters had me annoyed, but that was because they were obviously meant to have that affect as in the context of the film it becomes apparent to why you feel that way - it all works out in the end. Now some people didn't like this movie (as I read some reviews that said so), but I really liked this film. Gritty, engaging, compelling, and much better than another film called 'TRESPASS' which starred Nicolas Cage and Nicole Kidman, which this movie reminded me of in some ways. I recommend this film. It does get bloody in parts, which is another reason I liked it. I give it an 8 out of 10."
"rbn_lrk-1","8","1","5","17 July 2013"," American nightmare
","It's further out in the future where crime is legal for 12 hours. A young family is safe and sound until a wounded stranger is helped inside. Then some masked and armed madmen breaks in and lurks everywhere. In the meanwhile are a kid having a robot with a build in camera trying to find out where the armed men are in the dark house. The crazy smiling leader is like the Joker from Batman that goes all berserk if he does not get what he wants. This is not any Oscar bait but just some entertainment to let an ordinary day in the summer holiday pass by. This will also be something to watch at a Halloween party as the Blu Ray will be released. The movie is not Jetsons, and instead it's a futuristic Escape from New York like movie where the law won't help. 8/10"
"quinnox-1","8","1","5","15 July 2013"," Really good thriller
","This was surprisingly good, and delivered in the suspense and thrills dept. with a wallop. The direction was no nonsense and lean, with no unnecessary padding or scenes. I think this didn't get as much attention as it should have, and will be a good movie to rent if you didn't see it in the theater. Ethan Hawke is good as the devoted father, who just wants to save his family, no matter what the cost. But all the actors give good performances, from the kids to the strange neighbors, to the black guy who is on the run and trying to escape with his life.<br/><br/>There are some nice and suspenseful scenes with a building tension, and no cheap scares. I really liked the ending as well, with its neat twist. This is much more of a thriller than a horror, but does have some fairly graphic scenes of violence, so that is something to keep in mind. Anyone who likes thrillers with an intriguing science fiction-like premise shouldn't miss ""The Purge""."
"cameronbalcombe96","8","1","5","4 July 2013"," Great Idea, Great Actors, Great Set makes an Even Better Movie!
","So this movie has come up a lot, everywhere I looked on the net, searching for movies to watch it was there so I had finally found time in my busy schedule of playing games and going out with mates to actually sit down and watch this movie. <br/><br/>Believe me, this movie is up there in the top 20 movies I have watched. Personally, I am not really into the whole 'thriller' genre but this is definitely an exception. <br/><br/>Seeing the other reviews, this is a movie you either Love or Hate, and I LOVED it. I am very picky if you will, with my movies and have a set criteria before i watch any movie. This barely scrapped past the DO NOT WATCH list but I am very happy it did. <br/><br/>Now, of course if you have watched it you will know what I mean when I say things are slightly 'unbelievable'. <br/><br/>Some of the things in The Purge definitely call for the usual,""Why did she do that?"" and ""Watch out they are right behind you"", but I think that this really adds to the sense of greatness this film has to offer. The idea behind the film was the main thing that drew me in and reading the summary reeled me in, hook, line and sinker (crappy joke about fishing) as we say here in Australia. <br/><br/>I loved the set that they used and the way that the actors were portrayed definitely made the whole experience, yes you guessed it, a GREAT one.<br/><br/>The choice of actors were quite good, and their individual stories added suspense which made the story line flow because of the different elements to the film.<br/><br/>Now that you have got over my hilarious humor and Dad jokes i shall sum this up for you: <br/><br/>Please get on Netflix, Go to your local Movie Shop or jump on iTunes and get this movie. I really hate a lot of movies and usually agree with the reviews of them, (Don't get me started on Peeples) but this one is different. Don't be swayed to not watch this movie because of the other reviews please give it a go, i guarantee, with a 30 post back guarantee, that you will enjoy this movie just like I did.<br/><br/>As I searched this movie up to review it i noticed that there will be a sequel which I am very happy about. <br/><br/>Thanks for reading, Cameron<br/><br/>*No real Guarantee"
"utahman1971","10","1","5","8 June 2013"," Not a good concept as you would think
","I bothers me that you would think in this movie that the government would actually think it would keep the crime down with a purge like that. Legalizing crime for 12 hours a year. That is the dumbest thing any one could think of. That is like starting an Apocalypse. To me that reason for doing the purge is not cleansing the earth, its causing the earth to collapse in crime all at once, once a year for 12 hours. 12 hours the authorities are on break or vacation while people are killing and murdering others, and doing all manners of crime.<br/><br/>I can understand that this is a movie, and it would never happen or will it. Will the government actually get an idea from this movie and do it? I would rather end my own life, before they ever do something as stupid as this. I give this a 7 out of 10, because of the stupid concept, that kind of ruined the movie as a horror movie. So now there will be a sequel of the next years purge. I don't know who actually came up with this story, but it is awful story line for a horror. Sinister is better than this. Terrible reviews that are saying this is the worst.<br/><br/>I did not like the concept they came up with, but it was a good watch. I will watch anything that has a lot of action. It is just that idea sounds stupid. That people actually think its a good concept or say it is, is going to give the government more stupid ideas to actually do this. I hope they don't, because we won't last long if this actually happens. Each year with this going on would make only last a few years of this world being here. That is a lot of killing, and I don't see how that much killing could cleanse the earth. Must be Jehovah Witnesses that believe only 144,000 will be saved, that come up with this story. Kill everyone so only that many is left. <br/><br/>How can they say that 144,000 will be saved, when they got billions of members? That right there just contradicts their religion. They must of been drunk when creating the religion. If they do a purge at all it should be the end of the world purge. All out kill each other until we are all dead. No one lives. Not one soul. The only way to do it is just gas the whole earth. Massive poisonous gas released, and movie is just people trying to stop it from happening. That would be better.<br/><br/>See this would be a great concept and horror movie: <br/><br/>Very big and tall business building with lots of people working. Seems like a normal day at work, and everything getting done. A very new security system of the future is installed. It some how gets hacked from the outside and is on lock down, but some of those people that hacked it planned on having hundreds of people that work with them are kept inside, and are there to murder, rape, and kill anyone that is in the building, even if they kill their own people that are in there. That would be one massive killing spree of horror. All out count the bodies as the go great horror movie. To bad we can't get something like that.<br/><br/>The only problem with this movie the purge is that it was only all about the family. Did not really give us the full concept of the world doing it. You just have to imagine it happening else where, which is lame. People that say gore should not be in horror movie is lame. Gore is part of horror, and when you take it out, then the movie is lame. If the movie is lame, then the people that like it and rate it high is lame. They can't handle much if they can't handle the gore.<br/><br/>Tired of the PG-13 horror is better than the rated R and unrated horror. They aren't and never will be, because we the people that are true horror fans of horror can enjoy and handle it. The ones that can't are either anyone under 18 or adults that are just babies, and just put their heads between their legs and cry. So sick of people defending the PG-13 horror movies. They are pretty much just light versions of true horror, that should be called Thrillers in the first place, because thrillers are actually scarier than the PG-13 horror. Cheap thrills from PG-13 horror.<br/><br/>Get a clue directors of horror. Get the real horror. True life of this world is horror. Seeing is believing. The real stuff is what scares people and PG-13 stuff is just more fake, than any rated R or unrated horror. Anything from the 80's horror stuff is better than today's horror movies. They need to come out with originals not remakes or reboots. Sorry, if this is long, but I need to make it long to get rid of all these terrible reviews. People have no idea what bad is until they seen a PG-13 horror movie.<br/><br/>To end this, horror is for fun, and gore just helps that fun."
"Gorgorgorgoroth","3","1","6","23 January 2016"," Stupid ass movie
","This movie was very short and the plot was do dumb. One day of the year where there are no laws and people can do ANY crime they want with no consequences by the law? Just so people can take their anger and frustration out? That is retarded.<br/><br/>The first 25 minutes of the film were a little interesting but after that, it just got dumb.<br/><br/>EVERYTHING in this movie happened because that little boy let that black guy in the house, and what was that black guy's name? They did not mention his name at all. A nameless character who is actually important to the story. Wow. Ethan Hawke's character was also stupid. Instead of handing over the black guy, Ethan Hawke wanted to fight back. Was he retarded? Those maniacs outside of his house were ARMED. If he just gave them the black guy, those maniacs would had just left Ethan Hawke and his family alone. I seriously did not understand why he wanted to fight back. Oh and Ethan Hawke's character died later on because he didn't want to let the maniacs to have the black guy. And why did those maniacs with the masks want that black guy specifically? Why was that black guy so special to those mask-wearing freaks? Lena Headey was pretty hot in this movie, she was a real MILF, but when 2 of the killers were on her and tried to kill her, 2 other people showed up and decided to save her by shooting those 2 mask-wearing purgers. None of their blood got on Lena Headey's character. Are you kidding me? 2 people got shot right next to her and none of their blood got on Lena Headey. That was just dumb.<br/><br/>It turned out all of the people who saved Lena Headey and her family were her neighbors and they eventually became the antagonists and wanted to kill the family themselves. When Lena Headey asked the blonde lady why they were trying to kill her, the blonde lady said they all wanted to kill Lena Headey and her family just because they were cocky and thought they were better than other people. Like seriously, you're going to kill someone just because of that dumbass reason? Then the black guy decided to show up and become the hero of the day! Speaking of that black guy, where was he? What was he doing while people were getting killed? Was he hiding or something? That black guy got stabbed in the stomach a couple hours earlier and you're telling me he can just walk like nothing happened to him? After the Purge was over and everyone who tried to kill Lena Headey and her family just left the house, the family acted like they completely forgot the fact that their DAD JUST DIED. Like seriously, Ethan Hawke's character was dead for a while and the family acted like they didn't give a sh!t.<br/><br/>Hopefully, Anarchy will be better than this stupid ass movie."
"beatlesjoerd","5","0","1","26 April 2020"," Not interesting
","Looking at the 4 movies that are part of this, the first one is the worst. It is slow paced and has a very basic story to let the viewer understand what the idea of the purge is about. But if you are looking for a thrilling easy movie to understand, look nu further"
"danielward-18441","1","0","1","18 April 2020"," Slow, no suspense, predictable
","Slow, predictable. Poor use of music (the script has no tension so cheesey music is used). Director is incapable of using a steady cam with a wide shot for action sequences."
"hanadi-university","10","0","1","2 April 2020"," Just Amazing
","THIS IS THE BEST MOVIE I'VE SEEN! Everything is amazing. I just love it."
"jessicartim","1","0","1","24 March 2020"," One of the most stupid ones
","You want to tell me those masked kids could do literally ANYTHING during the ""Purge"" time yet they decided to camp outside the Ethan Hawke house doing nothing?
Yeah, great story.
This movie premise and script is insulting and stupid."
"immortalpuppydreams","2","0","1","30 November 2019"," Dad! Killing is bad! Dad! Kill all these people!
","People only went to see this movie because of the, ""could you imagine"" factor. They really made their dad fight and kill all those people. They really said the pledge of allegiance in a circle before going to kill. She really shook her head to get the last line out."
"cashovina","8","0","1","20 November 2019"," Very good
","I love to see people who admire documentaries like Bert Stern: Original Madman and than decide to write a bad review for this movie. Is it really something i want to take seriously? The answer is no, because people like that they dont like this kind of movie, because it is not art, it is not a photography. This is a movie for good thriller/horror lovers. Very interesting idea for the movie. Something that stands out from all the typical thriller/horror slasher movies. Very good story, interesting development. Good actors, and good production. What better you need for a movie night. BTW all the sequels sucks but they are watchable."
"marco-47826","8","0","1","3 November 2019"," Better than what they made of it afterwards.
","Good idea, good execution. I really don't get the bad ratings, who probably thought the sequels/series were better. I didn't. The thing I liked the most about this one, was the fact that the characters weren't straight out of a video game. They were human. The « good guys » I mean. In all this chaos, most characters managed to stay reasonable, and those who weren't, payed for it. And it was refreshing compared to most 2010s horror movies indulging in their lowest instincts. Ironically, this movie about letting people do immoral things for 12 hours, without any legal repercussions, had morals and a very satisfying ending. And the fact that it was a home invasion movie, following the struggle of a certain family, in this particular night. Rather than a faux documentary about a group of people who decided to kill or be killed, when they ended up on the streets, like the sequels. Was for the better I thought. I probably won't rewatch this any time soon, but I sure had a good time watching it."
"timetopooptoday","9","0","1","10 September 2019"," Creepiest idea on the planet
","As the trailer shows: This movie takes what is in your mind as far as the worst possible horror scenario and puts it to the screen. ""What if breaking all the 'thou shalt not commandments' ranging from robbery to rape to torture and murder were all legal for one time period? What's the scariest time? Nighttime, of course. And, let's take it one step further. What if all emergency assistance and medical help was also suspended for that night? But let's take it a bit further... what if acting on these horrible behaviors was not only legal but it was ACTUALLY YOUR CIVIC DUTY?"" What would happen then? Would innocents die? Would the population greatly decrease? Would people be permanently disfigured? Psychologically harmed forever? Do people actually STOP cold when those Purge Sirens sound again to alert it's all over? Maybe...and maybe not. I think you will just have to watch the movie to find out. That is what the trailer tells you to do so I did it. I was surprised at the twists and turns. Without giving away any of this story's actual plot, it circles around a family as the trailer shows. It's extremely well acted and the characters are well rounded and you're quickly gripped and dragged in. It isn't a movie you can watch without stopping, getting up and regrouping, mentally. Trust me, I had to stop and mentally regroup a few times to finish this. But, it's worth it. I think that's how you can tell a good psychological thriller from a bad one."
"zhyarTheChosen","7","0","1","9 September 2019"," Underrated
","It quality wasn't the best but I lived its story mmmmmmm"
"Koma-Mo","4","0","1","30 August 2019"," A good premise with lackluster presentation.
","The film does have an interesting premise that would have been better utilized if it was as a social commentary, but instead, this film is a generic thriller that doesn't go through with what they have introduced in the beginning and delivered a film that was more of a snore than a thrill. The film doesn't do anything with this concept and fails to have us see and develop our own opinion toward this one night event of murder. Instead, we are given dialogue and exposition to know how successful it is.<br/><br/>What would have made this film better was to allow us to get to know the characters a little more by having them react to this event and to see their perspectives of this night. By doing this, we get to connect with them more and to feel for them when things get out of hand later on. What we are treated with instead is a plot of literally nothing going on until the last 20 minutes of the film. I did, however, enjoy a few aspects of the film, such as the climax and how they ended it, but until then, nothing really happens in this film. There are no conversations or conflicts between the characters about killing people, there is nothing at stake and most of all, these people are not interesting.<br/><br/>The film follows a typical trope and doesn't do anything new and exciting to allow people to be invested in it. When things get out of hand, that is where the film does deliver the fun aspect, although the execution was a bit sloppy. There is a bunch of nothing happening here and it's sad to see that despite what they have here, the director didn't do anything with it. Also, the film fails to give a proper explanation toward how and why something happened. Everything happens in order for the plot to progress and because there is no proper explanation, it just feels lazy and further deepens my disinterest toward the film. Even when the characters are faced with a certain dilemma, they either do nothing with it or is quickly resolved in a second without any sort of explanation to why people made the decisions they made.<br/><br/>Each character follows the annoying trope of doing something stupid, even to the point of having one character disappear throughout the movie and just being a waste of presence until this character does something heroic at the end. It's sad as none of the characters stand out, despite having two great lead actors. I did like Rhys Wakefiled, who plays the absurdly psychotic character. He added a strong presence based on his performance and he made it a bit interesting to watch.<br/><br/>Due to the lack of excitement, logic and a properly structured story, I felt that this film failed to be something memorable, despite having a few good scenes here and there."
"J_Batek_II","7","0","1","22 August 2019"," Philosophical Horror. Low Budget Brilliance Exploits Timely Income Disparity To Create Authentic Fear.
","I first saw this movie advertised in a pile of DVD's in the power aisle in front of the electronics department, as I held my breath and tried to escape a WalMart one afternoon. My first impression - probably another ****** low budget horror film that scored a PG-13 rating and got to hang a sign in 1000 WalMart locations for a couple of weeks. As the years went on, I saw more Purge ads for more films. I saw them on Netflix. I saw trailers for sequels on television and on YouTube. 'The Purge' seemed to be everywhere. It took me 5 years to finally watch the first film. Although I knew it wasn't a great movie, I became obsessed with the theme and quickly devoured the rest of the films and the season of television. So, what is it, exactly, that makes all of those WalMart customers and I so crazy for these movies?<br/><br/>'The Purge' series is 'Thinking Man's Horror', or 'Philosophical Horror'. We live in an era of political extremism, cultural intolerance, and income disparity. Our government admits that it drastically underestimates the true unemployment rate, by excluding entire groups of the population and placing a time limit on how long a person can look for work before they disappear from the government reported ""total available workforce"". So, if you happen to find yourself on the bottom end of any of these themes, or if you happen to be a member of a group that has been targeted by right-wing extremist politics, then you might find this future scenario quite possible.<br/><br/>'The Purge' series creates an almost universal appeal by leading each viewer to consider their own Purge behavior.<br/><br/>Would you go out and commit crimes on Purge Night?<br/><br/>Would you steal?<br/><br/>If so, what would you steal?<br/><br/>Would you do something worse than stealing?<br/><br/>Would you purge?<br/><br/>Would you purge someone you know?<br/><br/>If so, then 'The Purge' becomes more about criminal fantasy than political commentary. Tales of revenge are as old as the film industry, and they are ubiquitous. Most people have lottery fantasies, about what they would acquire if they suddenly didn't have to work for anything. My thoughts on my own personal Purge behavior have evolved over time. I have had discussions with many people that spoke passionately about their ""Purge Fantasies"", and they all seem to have put a great deal of thought into the subject... WAY more thought than most low budget horror films are able to inspire.<br/><br/>This isn't a perfect horror film. More people would use Purge Night to rape and pillage than to murder, and no theft or sexual crimes were depicted (or even implied) in the film. Boooo. Rule #1 in low budget horror - Nudity Is Necessary. Shame on you, Cersei Lannister... Shame.<br/><br/>This film is another example of how I was wrong to have prejudged a movie based on marketing. With open-mindedness, comes great movie watching experiences. Namaste, and blessed be our New Founding Fathers...<br/><br/>RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;<br/><br/>Total Base Score = 5<br/><br/>Modifiers (+ or -):
Originality: +1;<br/><br/>Believability/Consistency: +1;<br/><br/>Detrimentally Prudish Directing: -1 (How about 1 less murder, and add 1 graphic sex scene. Or, the good old 'Chick getting out of the shower' scene?):<br/><br/>Cultural Significance: +1;<br/><br/>Total RealReview Rating: 7"
"ysalinepicard","7","0","1","18 August 2019"," Good but not perfect
","First of all, If you're not a big fan of horror movies like me, you can watch the purge, it's not very scary nor gory, it is just supposed to be nerve-wracking. I'm not saying it's not but it could be better. I think if it was a little longer, the movie would've had the time to set the scene better and to introduce us more to the characters in order for us to connect with them, which is not the case here. The problem if you don't care for the characters in a movie in wich they suffer, is that you don't, and so it is kinda pointless. Furthermore, everything is happening too fast so you don't even have the time to fear the threat.
What a shame for such a good idea of concept which in itself is very interesting and scary, I would'nt like to live in a society which allows this kind of brutality even tough it's just one day in a year.
But finally, I couldn't say I hate this movie or that it is bad on all points because it did scare me a few times and it was dealing well with fear. There was no big mistake for me.
To put in a nutshell, it could have been a great movie if it lasted 2 hours or more."
"hagen-13617","9","0","2","23 July 2019"," Scary because it's possible
","This movie is so scary because it could actually happened. This movie is awesome. The only thing I would change is the psychotic boyfriend."
"christopher-underwood","6","0","1","11 July 2019"," the US notion that a 'true Brit' is a sign of a really bad person
","I found this uninvolving. I was unconvinced by Ethan Hawke's performance and matters are made worse when, after initially being presented as a prat, we are supposedly swing around and cheer him as hero. The whole idea is rather silly and although I really liked the background news bulletins, they did not take away from that notion. Interestingly 'un-American' in tone and reminded me a little of the class war elements in Brian Yuzna's Society (1989). This is a much more modest affair, however, and one of its strong points is that it is not over long. Rhys Wakefield intrigued as the 'polite leader' but is really just one more example of the US notion that a 'true Brit' is a sign of a really bad person. I believe the guy is actually Australian but he certainly plays the part here as if some obnoxious English public schoolboy. Not a terrible film and I will watch the follow up (claimed by some to be an improvement) for although there is much to not like here, it is effectively put together and not afraid to ask difficult questions."
"patrik-borcsok","6","0","1","9 July 2019"," The idea was promising
","You build up a self protecting system, but you can't teach your dumb ass kids to dont let anyone IN?!?! First the boyfriend second a random running around dude, joking...<br/><br/>The kid's whinning is pathetic, he acts like a genius, next second he is a total idiot.<br/><br/>At least the saved guy wasn't a bustard.
But if they don't let him in probably the neighbours wouldnt got in"
"Macleanie","7","0","1","18 June 2019"," Inventive idea
","The Purge involves a pretty inventive idea which could spark various excuses for some horror or thriller plot lines. Despite political arguments, for innovation, the purge receives 5 stars. However where it goes wrong is going down the typical lockdown in a house, in darkness with a family to protect against masked lunatics. Its been done over, to couple it with this superb idea is madness. After a strong start it dwindles out to an average jump out of nowhere fest. There is a bout of pure violence which was enjoyable however it became a little cheap and the ending felt too improper after all that had happened. It built some decent tension through the chilling idea backing it however it turned out as an average horror movie. I feel if the situation is rehashed for possible purge sequels it could definitely be a success."
"j_r_1977","6","0","3","27 February 2019"," Interesting idea, annoying bad guys but definitely worth watching.
","Not a bad flick, convincing performances by most of the cast, overall a good watch if you want a short and mindless movie. I enjoyed it."
"jpasols","6","0","3","22 October 2018"," Not What I Was Hoping For
","I'm gonna go ahead and agree with the majority of the reviews on this film. Great concept but really fails to deliver because the entire movie takes place inside a house where a wealthy family is hunted by a mob outside their house after they take in a bloody stranger who was running from the mob. The mob tells the family they must return their escaped victim alive or else they will kill him and the entire family. Okay well there's your story for this film. I was expecting a ton of chaos, blood on the streets and a bunch of riots. But nope we never see that in this one. If that's the kind of horror action you're looking for then I recommend it's sequels, The Purge: Anarchy and The Purge: Election Year.<br/><br/>Now for the positive review on this film I actually did find it to be quite suspenseful at certain scenes. The violence was pretty solid as well as the bloody scenes.<br/><br/>Now do I recommend this to horror fans? Yeah sure I'd say go ahead and watch it at least once or maybe twice.
Do I recommend to suspense/thriller fans? Yes definitely! This is your type of movie!.<br/><br/>Me as a total horror buff my final rating for Blumhouse's 'The Purge' is a 6/10 rating."
"robfollower","6","0","1","15 October 2018"," Violent Delights
","To sum it all up . I don't usually go for this type Action/Suspense /Crime & Thriller/ Horror genre . My motivation was my liking of actress 'Lena Headey' 300 , Terminator 'The Sara Conner Chronicles' GOT. Shame, shame , shame . And actress 'Adelaide Kane' The CW's 'Reign'. Well it turns out I am a fan ""now""of the uber violent , moments of satire and social commentary. Quote: The Purge is not subtle. But why should it be ? It's not a movie about class and morality, but about violence--our own. We are the audience, after all, and we must be purged ,too. This films were awesome. Do not piss me off ."
"alcantaraj-16594","5","0","1","30 July 2018"," SLIGHTLY BETTER THE SECOND TIME AROUND
","1ST VIEWING - <br/><br/>RATING: 3/10 stars HEADLINE: GREAT CONCEPT TRAPPED INSIDE A BORING MOVIE<br/><br/>When I heard about ""The Purge: Election Year"" in 2016, I thought that the concept of crimes being legal for a night were MEANT TO BE A GREAT MOVIE. Then, I found out that its the third film in a series. That's when I decided to watch ""The Purge."" I saw no ads, read no articles/reviews. However, my expectations were very high. Then, I saw the movie. IT WAS AWFUL! Why did they turn the concept into a home invasion movie? The first act was fantastic but the moment it turned into a home invasion movie made the movie really bad, especially when STUPID CHARACTERS MADE STUPID DECISIONS. The acting was pretty good, though (especially the actor who portrays the leader of those who purge.)<br/><br/>2ND VIEWING - RATING: 5/10 stars HEADLINE: SLIGHTLY BETTER THE SECOND TIME AROUND<br/><br/>Now that I know what's coming. ""The Purge"" actually turned into a decent flick. The second act was not that bad. However, the characters' stupid decisions were still STUPID!"
"shanemartin-42615","8","0","2","28 July 2018"," Great
","Great start to the series!
Great set and minimal acting."
"laurapalmersdead","7","0","1","4 July 2018"," Donald Trump would love this movie.
","This movie is about destroying the lower classes of society. It's not meant to be taken literally; it's allegory. And for what it attempts to convey, it works."
"benkitching13","6","0","1","1 July 2018"," A tense and intrigiung, thou flawed horror thriller.
","The purge is a moderately thrilling experience that delivers intriguing world building and social commentary. It is disappointing that the film is undermined by mediocre performances and clichés. The Purge features a number of plot twists, however these are somewhat contrived."
"Moviefreakyguy","6","0","1","1 July 2018"," Good as movie - Bad as its life
","A good story line and trailer is better than the movie itself. But afraid it will create more hatred if people keep in their emotions for 364.5 days and releasing beast for 12hrs. How can they be true other time? <br/><br/>Messages about morals - yes works well<br/><br/>Bunch of psychopaths roaming the streets - No control, no limits on what they do on streets. We can wonder if our civilized society behaves like this for this clock ticker. Final twist gives a huge applause, this can be nail biting and nothing expected by general audience."
"White_Prophet","7","0","1","23 June 2018"," Not scary, but pretty entertaining - 69% (Favorable)
","I really struggled on deciding whether I liked this movie or not, and ultimately I just can't say that it's a good movie. However, I did enjoy it quite a bit! I think the premise was really interesting and I liked the creepy vibe and imagery in the movie. I really like Lena Dunham's performance and the main villain was very entertaining to watch... I feel like he wouldn't make a bad Joker. Ethan Hawke was also pretty good, but the kids... not so much. The movie also became pretty cliche and predictable which ultimately brought it down for me. Overall, it was an enjoyable ride with some pretty good ideas and social commentary but it could have been executed better."
"Tintin_dhk","8","0","1","9 June 2018"," Perfect Satire. Perfect.
","If you believe in America, The Greatest Country in the world, Yes, this movie is for you. No. You are not gonna like what you are gonna see. But you need to see it to have a look at the soul of this great country of yours. No, I'm afraid this is not a cheap thriller or a horror movie if you are expecting it to be so. This is going to become so grotesque for you, that you WILL hate it.<br/><br/>I love the fact that an American Film Maker made it. James DeMonaco might be remembered as a legend sometime in the distant future in an America in dream of which this film has been made for. I believe this is his greatest creation. <br/><br/>The very idea of this film and ingenuity of it's script makes this film one of best of it's kind. This film does not shy away from showing the true nature of your innermost beast. Again, it's a satire and by nature it has some unbelievable scenes that your conscious mind will try to protest to, but it will be so overwhelmingly numb that you will not care.<br/><br/>You will either love it or you will hate it. There will no feelings in between. <br/><br/>Don't watch if you are faint of heart. You have been warned."
"JokerMichel","5","0","2","14 May 2018"," Potentiel wasted ...
","Watching The Purge is like waiting for a bus in a city where you're not sure they have a bus line"
"namikazedante","5","0","1","6 May 2018"," Meh
","What to say about this movie? Got here because of the Ricky & Morty episode. Just had to check it out but yeah a solid action movie with very lame ""horror"" moments and just terrible acting from Lena Heady and Adelaide Kane (the daughter). <br/><br/>So many unbelievable cliche moments it's laughable. Like who wrote the script? Yeah it's dark in a big mansion. The first thing we do is split up with small flashlights and guns so we can accidentally shoot each other? And all these look at one way, then look back and ""Buh!"". <br/><br/>Gotta say Ricky & Morty had a way better script for such a theme. <br/><br/>But what got me bored were Lena Heady and her fake scream all the time. She was either not even trying or just thought the movie sucked. We all know she is amazing. Maybe she can't play the happy/kind wife with kids. And the thing that started it all. Oh boy, why does a little kid have the code to the locks so the entire family can get purged? Also the daughter, yeah sure the actress is super beautiful but playing the I hate everyone especially dad for no reason except my crazy boyfriend. It's so old and played out until every scene with her is ""sigh... here we go again"". And then she is frozen and we're all gonna die. Not very good acting and writing in my book.<br/><br/>No this movie gets a very weak 5 out of 10 mainly because of the rich kids and Ethan Hawke. Other than that it's a meh-movie. A good watch but not really worth the time. I recommend see the Ricky & Morty version instead."
"westhamtillidie","6","0","1","20 April 2018"," Semi good movie but short
","Its theme is very attractive and charming but some scenes are weak.I am not talking about cast,I mean that movie is too short."
"undeaddt","6","0","1","17 April 2018"," The low budget explains it all.
","I love the idea from where this movie started and I loved the acting crew that was chosen, but you can feel how the low 3 mill. budget rips through the promising concept. First of all, I love Ethan Hawke and his acting, all his roles and movies where he contributed and you can feel how he saves this one from a total let down. Second of all, since I experienced Game of Thrones, I realised how good Lena Headey really is and I was expecting a decent performance, which she produced. I must admit that the antagonists where a bit shallow, but still managed to create that ""lunatic and psycho"" persona which was the main goal, especially from the main blonde guy. The horror was there, the quality jump scares were there and there was definitely gore. I also liked the plot twist at the end which was a bit expected, but still had a moment of surprise in it. 6-7/10"
