"username","rating","helpful","total","date","title","review"
"adamstommy","10","0","0","16 March 2020"," Beautiful!
","Disney has made another classic! I could watch this every day!"
"parulsharmma-49497","8","0","0","12 March 2020"," new classic and fun movie
","Its simple story of girl rapunzel princesses ,her hair has power to keep people young and heal them. she is teenage girl who wants to see the world. good storyline. I like some scenes like The lantern lightning scene was amazing. The music was perfect. Animation was absolutely stunning. The voice acting was amazing. The movie has emotion,action, drama,comedy to keep people happy and entertain. It is such an awesome fairy tale animated movie. Tangled is simply beautiful and touching."
"sharcomer","10","0","0","5 February 2020"," My favorite!!!!!!!!!
","I'm here in 2020 because I still love this movie! This movie has it all. Comedy, drama, suspense, everything. Something that the family call watch over and over. Definitely in my top 5. This is a must see, you won't regret it."
"renegadeviking-271-528568","7","0","0","4 February 2020"," Tangled
","To open the current decade, we have Disney's fiftieth animated classic, Tangled, which marked the debut of their first computer-animated princess. The story of Rapunzel was briefly considered for adaptation in Walt's time, as far back as 1938, but the idea was ultimately discarded and did not resurface until 1996, when legendary animator Glen Keane and producer Roy Conli began planning an adaptation of their own. At that time, the project was going to be done in the usual traditional animation, but the studio was deep into the frenetic Renaissance period and the idea ended up being temporarily shelved once again while everyone was focused on other projects.<br/><br/>However, this time, Rapunzel didn't completely fade away; by 2002, Keane and others were tinkering with it again. Between that year and 2006, a more satirical take on the story began to emerge which was planned for the emerging technology of computer animation - Eisner's studio was trying to move away from the perceived ""staleness"" of the classic Disney style in favour of a more hip, contemporary ""DreamWorks"" approach, so Rapunzel's film began to be subjected to the same treatment. That film was set for release around 2007, but then came the change in management in 2006 which brought John Lasseter to the studio.<br/><br/>By that time, Keane was working with Dean Wellins as co-director of the project and was (wisely) trying to steer it back towards a level of sincerity, as he felt audiences would respond better to a less snarky take on the fairy tale. Lasseter agreed, and he gave Keane the option to return to the traditional animation style for the film if he wished, but Keane had accepted the challenge of doing it in computer animation and decided to do his best to bring the artistic qualities of hand-drawn work to the digital age. After suffering a heart attack, however, Keane made the decision to step down as director and instead became the executive producer as well as animation supervisor for the film; Lasseter appointed Nathan Greno as his replacement, and when given the choice, Greno picked Byron Howard to be his partner.<br/><br/>The new directors embraced the classic Disney ""formula"" and turned the film into a musical in the style of the Renaissance fairy tales, with the whole tone of the project being re-worked into something lighter and more balanced. The title, which was then Rapunzel Unbraided, was changed to Tangled in an attempt to avoid the marketing problems endured by The Princess and the Frog, and the key artistic influence on the film shifted from Rembrandt to Disney's own Cinderella, utilising the same ""shape language"" in its scene compositions to provide Rapunzel's world with a sense of comfort and safety via lots of soft, inviting curves. Since the production was all about reconnecting with Disney's roots, the filmmakers even took a research trip out to Disneyland in California to study the Imagineers' architecture. To top it all off, the last surviving member of Disney's ""Nine Old Men,"" Ollie Johnston, then well into his nineties, visited during the production and gave Keane some simple but valuable advice about remembering not to get carried away by the technology at the expense of character development.<br/><br/>A lot of love went into this one, and the result speaks for itself. Tangled became a huge hit for Disney, the biggest they'd had since the Renaissance, so let's take a closer look at it to see what makes it work so well.<br/><br/>Characters and Vocal Performances<br/><br/>When casting the parts for this film, all of the actors had to perform a song to prove their musical chops. Donna Murphy chose Children Will Listen from the musical Into the Woods, while Mandy Moore went with Joni Mitchell's Help Me, a song she had covered herself on her fourth album, Coverage (2003). (A fortuitous choice, as Mitchell's music had a big influence on the music of the film). Moore noted that she had to attend multiple auditions and didn't really expect to get the role, describing herself as ""over the moon"" when she got a call-back as it had long been a dream of hers to appear in a Disney film. The role was highly sought after; Kristen Chenoweth was the original choice back when the film was going to be more satirical, but the later auditionees included Natalie Portman, whose audition was used for a pencil test of the character, as well as Kristen Bell and Idina Menzel, who would go on to star together in Frozen three years later.<br/><br/>During the recording process, Moore didn't meet with Murphy at all, and only recorded once or twice with Zach Levi as Flynn for their duet. The voice actors had to jog in place to sound realistic during the action scenes, and the animators interviewed and filmed them for reference footage. Apparently, after seeing the finished film, Moore was disappointed with her performance and felt it was too ""shrill,"" while Levi thought his sounded ""incredibly nasally.""<br/><br/>
So, who exactly is our heroine? Rapunzel is a young girl who's lucky to have ever been born; her mother nearly dies before giving birth to her, but luckily she's saved by the magic of a certain special flower and, lo and behold, said magic ends up passing into Rapunzel herself. Unfortunately, the flower had long been jealously guarded by the sinister Gothel, and she's not about to just let it go - after breaking into the incredibly-easy-to-rob kingdom, she steals Rapunzel away and raises her in seclusion as her own child, using the magic (now in the girl's hair) to keep herself young and healthy.<br/><br/>This is all set up in an effectively-delivered prologue, and as the main film begins, we meet Rapunzel a few days before her eighteenth birthday. Since being kidnapped, she has never left the hidden tower where Gothel keeps her and is now yearning for a glimpse of the outside world - specifically, she wants to see a lantern celebration which occurs every year on her birthday and plans to ask Gothel to take her. Now, I'll admit there are a few problems with this set-up - I mean, what teenager in this situation wouldn't have tried to get out before now? I know that Gothel has a powerful psychological hold over the girl, but still, did Rapunzel never feel like rebelling and seeing the world for herself before the age of eighteen? Also, many other critics have brought up the point about the date, wondering why Gothel didn't just make up a fake birthday for Rapunzel to prevent her from making the connection (heck, she could've just not told her about birthdays, period). There are plot holes, but I can overlook them because of how intriguing this relationship is.<br/><br/>Gothel and Rapunzel hug<br/><br/>Rapunzel is the Quasimodo to Gothel's Frollo; this is easily the most complicated relationship between a villain and a heroine we've seen since the days of Hunchback and Hercules. With no memory of her real parents, Rapunzel has been brought up to believe Gothel is her only family, but there's a crucial difference between Rapunzel and Quasi. Quasi's prison was right in the centre of Paris, so Frollo had unwittingly left the lad free to observe the outside world and develop an infatuation with it, leading to his desire to leave and see what it's like for himself. Sure, Frollo did try the same scare tactics as Gothel, telling Quasi about how horrible people are, but the lad could see for himself that this was not entirely true. Rapunzel, on the other hand, trapped out of sight in a hidden valley, has apparently never met anybody but Gothel in her entire life, so she has no such frame of reference. Consequently, she displays much more anxiety about leaving her tower than Quasi did, because she truly believes what she's been taught about the world. It's also implied that Gothel has been telling Rapunzel that she will be able to leave one day when she's older, presumably just trying to placate her until she gets old enough to really rebel.<br/><br/>Rapunzel puts Flynn in closet<br/><br/>In the end, the outside world must come to Rapunzel. When Flynn sneaks into the tower, she learns a lot about herself after knocking him senseless with a cast-iron frying pan (damn, girl). The incident allows her to prove herself to herself, showing her that she is not as helpless as Gothel has tried to make her feel. Filled with a new confidence in her own abilities, Rapunzel comes close to revealing the unconscious Flynn to Gothel, but luckily she's stopped by an outburst from her mother. This is a key moment, because it's the first time that Rapunzel seriously begins to question her mother's motives - having proved the inaccuracy of Gothel's statements about her being unable to take care of herself in the outside world, she naturally assumes that there will now be no problem going to see the lights. However, caught on the spot, Gothel simply loses her temper with Rapunzel, screaming that she will never leave the tower, ever. This brings the rebel in Rapunzel to the surface - realising that she might never be allowed to leave, she sees an opportunity in Flynn and ends up keeping him hidden from Gothel, then devises an excuse to get her ""mother"" out of the way for a few days so she can make a bargain with him to take her to see the lights.<br/><br/>Flynn tied up in hair<br/><br/>All of this demonstrates a strong streak of ingenuity; from what we see of her talents and skills in the first few scenes, Rapunzel is clearly an intelligent and highly creative person. She fills her days with artistic expression and educates herself to the best of her ability with the few books she's been given. There's almost nothing the girl can't do - she paints, bakes, knits, plays guitar, makes candles and pottery, and many other things besides, all in the space of one morning! She's also a lot stronger than she looks, probably from hauling Gothel up into the tower every day; the ease with which she later subdues a grown man is impressive. Then there's her hair; with seventy feet of it, you'd imagine it gets in her way a lot, but she's learned to use it to her advantage."
"pmtelefon","9","0","0","12 January 2020"," Wildly entertaining
","""Tangled"" is one of Disney's most entertaining movies. It's beautiful to look at. It's very funny. And at the end of the day, it's a rather emotional experience. There's not a dry eye in the house when is one is over. ""Tangled"" is filled with great characters and one mean villain. ""Tangled"" is always a welcome watch."
"Just-A-Girl-14","10","0","0","27 October 2019"," BEST animated movie EVER!!!
","This is without a doubt my favorite animated film. It's PERFECT from start to finish!
The storyline, the characters, the animation, the songs, the message - EVERYTHING about it is flawless!!
Mandy Moore, Zachary Levi and Donna Murphy are doing an excellent job!
It's sweet, magical and funny and it just can get any better than that!
I stopped counting how many times I've watched it over and over again but I seriously don't think I'll ever see anything better because it's just perfect!!
If you haven't watched it yet - go NOW!! You won't regret it!!
And just for the record, I got to say - it is way better than Frozen, Shrek and any other successful movies I've seen and loved."
"anagalilea","10","0","0","25 December 2018"," Lovely original story, film is different
","Madam is characterised as gypsy Roma woman, whish for centuries have been accused of stealing babies. The original story the father gives Rapuntzel to the old lady in exchange of the flower. In the original, she falls pregnant. Here it is a children story as if pregnancies didnt exist"
"ikhwan_arif","9","0","0","14 December 2017"," Among Disney's Finest and Most Polished
","An underrated a high quality Disney film, Tangled succeeds in good story, good voice-acting and stunning animation and visuals. <br/><br/>While falling just short from being in the same league as Disney in 90s like Aladdin and The Lion King or even the golden age of Pixar (Toy Story Saga, The Incredibles, Up, Monsters Inc) Rapunzel retained the charm of Disney movies and enhanced it with clever and well-written characters. <br/><br/>Rapunzel here is such a good and likeable character and her backstory is so on-point and tight there is hardly any flaw in it. And what's good here is that Rapunzel isn't a damsel in distress but rather simply a girl wanting to grow up. <br/><br/>Rapunzel is a coming of age story of the best kind, because most of the adventure here is watching Rapunzel get into and out of trouble, watching her overcome challenges and learning what she is capable of, as well as watching her suffer from the choices that she has made (e.g. that scene where she was at war with her conscience is hilarious). <br/><br/>This is different from earlier and later incarnations of Disney princesses where Rapunzel actually takes a proactive role in her life, taking responsibility and accountability for her decisions and actions. This is what it means to grow up and Tangled nailed it. <br/><br/>In this regard, Tangled is far superior than The Little Mermaid, Snow White, Sleeping Beauty and Cinderella. <br/><br/>Where Tangled falters however, and arguably why it doesn't quite reach the heights of the Disney greats, is the songs. They aren't bad but they are on the more generic side, but on the whole, each song is well crafted, performed admirably, the lyrics thoughtful and meaningful, appripriate to the scene, in short, much better than Frozen. <br/><br/>The voice-acting is also high quality. I already know Mandy Moore can sing but she shines as Rapunzel for the role, not the singing. Moore's Rapunzel is perfect as the doe-eyed, naive but defiant and courageous girl, her expressions are believable and convincing. <br/><br/>Donna Murphy is also well cast as Gothel and her songs are perhaps the most entertaining (Mother Knows Best). Zachary Levi was just being himself with Flynn Rider and quite frankly, that is good enough. <br/><br/>Special mention has to be noted on Pascal the Chameleon and Maximus the Horse, who have no lines but who both have great scenes in the film. Pascal and Maximus are simply charming and adorable, with both of them having crucial roles on the plot. <br/><br/>And the plot is tight. It is so good. No Disney story ever had this good of a plot that are without discernable plotholes. There aren't even a single hint of Feminist dogma and propaganda here; it is that good. <br/><br/>So no, Tangled isn't a typical Disney Princess movie; it is better. It has a lot of substance. It's a shame that the songs don't stand out more, but even without it, this film is still good."
"L. Lion","3","21","96","18 November 2010"," paint by the numbers mediocrity
","My six year old daughter had somehow scored passes to a preview screening of Tangled. Previously she had received passes to a preview screening of Alpha and Omega, the 3-D talking wolf animated movie. Based on my experiences with these two films, receiving free preview screening passes to a 3-D animated feature indicates that it sucks.<br/><br/>I expected much more from Disney than from Lionsgate, the studio responsible for Alpha and Omega. John Lasseter of Pixar was credited as executive producer, so he must have overseen some element of the story development. Furthermore Dan Fogelman, who wrote Pixar's Cars, was credited with the script. So how could the story be so lacking in interesting characters or surprising plot twists? Characters are introduced and then disappear until called upon, especially a band of ruffians at a pub called the Snuggly Duck. Settings, especially a large wooden dam, seem to come out of nowhere purely to provide a place for an action scene. The romance is uninvolving. The dialogue is boring. The lead characters have no chemistry, and Rapunzel's animal playmate, a chameleon, is utterly lacking in expression. The villainness is surprisingly mundane and never feels threatening. About the only character who was amusing was a horse named Maximus. In fact, everything about this film, aside from some of the artwork and production design, feels paint-by-the-numbers. People associated with Pixar should do much better.<br/><br/>The Rapunzel story was always one of the weakest of the Grimm tradition. Aside from having the chick with long hair, it's mostly forgettable. If you thought Shrek 3 was good, this will please you. If you recognized Shrek 3 for being what it was, which was a warmed-up rehash the same old thing, then you should know what you are getting yourself into.<br/><br/>Incidentally, anyone reviewing this film before me that said anything along the lines of 'Disney's most wonderful film' is definitely a studio marketing hack. Disney has a stinker here, and they know it."
"shereen333","4","9","34","16 July 2013"," So mediocre... did I miss something?
","Of course anything with the Disney label gets a certain rush at the box office openings. <br/><br/>That said, I really do not understand how this film did so well. Really?<br/><br/>It was so mediocre at best. The plot was boring over all. There were somethings that either didn't make sense, or where unnecessary to the plot. The princess is weak and totally out of it. Do the girls of this generation need another princess who's dingy, and lacks visible depth? Her character isn't believable, and is only able to be consistent, because she lacks character, so is able to maintain the lack of. <br/><br/>Her hero is a tad more mentally present, but doesn't exhibit much of what we'd want in a hero. He kind of gives a, ""I'm already in this story, so might as well play the hero,"" vibe. What was lacking was heroic efforts, or something major to be overcome, etc. Again, no depth. <br/><br/>The villain was poorly crafted. The villain, and the villain's motivations were slightly creepy, but not enough to be engaging or interesting. Mainly, I left feeling the villain's role was just plain weird. <br/><br/>As I said, this movie was so mediocre, lacked depth, lacked humor, lacked suspense, and there was nothing to latch on to, to relate to, to hope for. What did other viewers enjoy? The day my family saw it in the theaters, it was really quiet, no laughing, no squirming, nothing. Several dads were asleep, and the rest of the audience wore no expressions on their faces. <br/><br/>The one surprise in this movie, to me made absolutely no sense at all. I didn't feel like it added to the plot, nor made the film more interesting. It seemed out of place and ridiculous. It also seemed like the main character just forgot about some things that would be important to remember, like the surprise I mentioned. ""Oh, that's right, I'm an airhead, I have a surprise, but forgot, oh, now I remember, (poof) magic..."" STUPID!!! <br/><br/>I love animated movies, I love children's movies, I love many Disney movies. This was one where if at any point it had been turned off, I wouldn't have cared much to see the rest. <br/><br/>This title stayed in the theaters for soooooo long, and is so well rated on here, I might try to watch it again. Obviously, I missed something that other people were able to see. <br/><br/>I'm glad others were able to enjoy this film. I'm a little worried as well, if Disney gets the message that this level of story writing creates a winner, than we'll all get more of this sort of thing. Ugh! I hope not. After this and Brave, I'm ready for something more like Aladdin or Mulan... something awesome!!!"
"pclemons52","Null","3","8","18 January 2015"," Tangled
","Honestly, when is the last time you saw a decent Disney Animated feature? No no, PIXAR does not count. I'm talking about just a regular ol' straight laced Disney flick. If your like me, I'm sure your answer falls somewhere in the mid 90's. But isn't that a shame? What happened to the totally awesome Disney movies? If your excuse is because of technology, i assure you that your wrong. You can make a great animated movie without resorting to actual hand drawn art. But where is that old feeling we all use to share? Well i can tell you this much....i already knew that Disney had something special here, mainly because the VP of PIXAR jumped ship and decided to fund this project. The first time anyone from PIXAR has ever done so, let alone the freakin VP. So needless to say, Disney finally had enough, and pulled out all the stops for this one. But this movie is really good and i wish they made a second one."
"NobodyElsa","4","4","13","2 August 2014"," A Lacking story with Two great characters
","I enjoyed Tangled when I watched in back in 2010 in theaters, but after many repeat viewings years later, I realize I like it less than I thought I did then. <br/><br/>The story is nothing original. It's the typical Disney princess formula. I love Disney films but at least other films (even with the formula) had some uniqueness to them. <br/><br/>The best of Tangled:<br/><br/>Flynn/Eugene and Maximus. These two stole the film and were the film. Honestly, Rapunzel was not needed at all with these two being much more likable and charming. They were funny and they both developed/grew at the film's end.<br/><br/>The animation is breathtaking. So beautiful.<br/><br/>The worst of Tangled:<br/><br/>The songs were bad. Only ""See the Light"" was memorable. <br/><br/>The vikings. They were just...why?<br/><br/>Rapunzel. She was the typical naive, perky, spunky, awkward female character and her design was oddly proportional. I didn't mind her but it's pretty bad when I enjoyed Flynn, Maximus, Pascal, and Gothel more than the main character. <br/><br/>The love between Flynn and Rapunzel was great, though. It was heartwarming and wonderful and the ending was a beautifully-sad twist. But besides that, the film was just an average effort in storytelling. Great visuals and characters but horrible songs and storyline."
"SnakesOnAnAfricanPlain","4","7","28","14 December 2011"," Tangled (2010)
","Reading some of the reviews for this you may expect the start of a new wave of Disney brilliance. What I saw was Disney playing it safer than they have ever done before. Everything is the same, but worse. Worst of all are the songs. I pick up songs very fast. I can hear a song once and hum diddly hum it weeks later. The songs from Tangled are about as memorable as, well, if I could remember something so unmemorable it would kind of undermine my point. The film also has the least threatening of all Disney villains. With none of the menace nor charm as some of the classics, Mother Grothel is just someone you don't like, rather than fear and despise. The humour is immature and wreaks of 90's post-modernism. This same kind of narration was used in Happily N'Ever After, and there's a reason you haven't seen that film. Even the story itself is stretched and involves a bunch of lifeless characters that are overshadowed by a chameleon and a horse. The animation is fine, the voice work admirable, but this is a hollow and bland film."
"s-e-selvidge","1","15","75","23 January 2014"," Incredible how it can be called a ""classic"" with such horrid morals
","I bought the DVD release for this movie, since I missed out on seeing it in the cinema, after watching many trailers and hearing great reviews from friends who had seen it. Sad to say I was sorely disappointed, especially with the plot line and the morality of the story.<br/><br/>OK, I understand that Disney does not condone abuse or any of the like, but when you put a mother figure in a story who is in fact the villain, make it clear to the protagonist. This movie did nothing but make it seem OK to young, impressionable tweens, to go against the advice of your parents when they say the world is dangerous, and that thieves do not make good relationship material. Now, if Rapunzel had discovered that she was taken from her family at a young age (she doesn't need to know she is royalty at this point) early on in the movie, and it was this which sparked her drive to explore, I would have been perfectly OK with the story. But no, she is left to believe that she is a horrible person for leaving and that her ""mother"" is the good in the world rather than the kidnapper. I'm sorry, but this just seems likely to influence kids to think that if their parents are acting responsibly by warning their child of the dangers of the world and of having convict relationships, then the natural process is to think they are kidnapped and to run off in search of a much nicer family who will let you marry the convict.<br/><br/>OK, so that's my first quarrel with this movie, my second is about body image. As a blonde, Rapunzel has the ability to make people stay young, and goes off on a wild adventure with plenty of fun and antics along the way. Not to mention the luscious, long, perfect, low-maintenance hairdo. As a brunette, she loses all magic, and people will grow old around her, and she chooses to settle down and have a family rather than carry on enjoying everything she had in the last hour or so. In other words, Disney is feeding us, oh so subtlety the age-old stereotype that ""blondes have more fun"". How is this carrying on with the traditions of all other Disney Princesses, with the moral that who you are is your true strength? What happened to the strong, beautiful young women such as Pocahontas, Mulan, Belle, and even Giselle? <br/><br/>The only redeeming factor this movie had to offer was Pascal, who seemed to be the only normal character (for a humanised chameleon)<br/><br/>Avoid at all costs if you do not want to pass on horrendous morals to you precious children!"
"Trentflix","5","7","29","25 April 2011"," Not up to Snuff
","I didn't feel like Tangled was up to snuff with other similar cartoons. I enjoyed How to train your Dragon and Toy Story 3 and I thought I would enjoy Tangled because of the positive reviews by the critics and my family but I was wrong. I'm tired of the stereotypical side-buddy who is just there for the laughs (in this case the stupid chameleon, in others think Wall-E: cricket, despicable me: the yellow things, even in Bedtime Stories: the gerbil). The music was forgettable, I didn't laugh, plus the dynamic between the mother and daughter is very similar to real-life child abuse cases. Personally, I really didn't enjoy it but most people did."
"samk-2","6","3","9","4 September 2012"," Flawed but not terrible
","OK in leafing through the stuff I did for my ex, I remember watching Tangled with her. She loved it because, well it's a princess story. Our first date was spent watching Princess and the frog. I'll be frank, that had a complicated story and a hard narrative to follow. Tangled had a great narrative but everything else was kind of bland. That's not to say that I thought it was a waste of time and effort. Tangled has the cutesy charm that all the Disney films seem to have. I wasn't drawn into the world. The acting especially from Mandy Moore could have used more life. Then again I'm nitpicking All and All If you're a girl and in your tweens or younger I'm sure you'll enjoy this. Even if you're a fan of Disney, you might enjoy it. Bottom line: C-"
"sremmiw","6","6","24","14 December 2010"," Poor Shrek remake
","You and your family will enjoy the typical Disney adventure, but this movie pales in comparison to the other Disney classics (IE Up was a lot funnier and touching and I would only rate that a 7/10). Kids will enjoy the singing and character dialog, but adults will likely find this movie bland and unemotional. The most disappointing aspect was the lack of humor in this flick. We wanted to laugh and enjoy the characters but there was little opportunity. <br/><br/>Disney tried to make a Shrek like movie, but came up short (they even copied a similar story line). Watch Shrek again on DVD and save a lot of $$$"
"GroggyLane","6","5","19","6 April 2013"," Shame On You Disney!
","I write this review with a heavy heart. I am so disappointed in Disney. I shied away from this one for a long time due to the fact that I did not want to expose my daughter to a movie where the hero is a filthy stinking thief. We already have enough where the hero is a jerk and wins the girl. Now we have a criminal for young girls to dream about? Disney shame on you!! Well she saw the story at Disney on Ice so we had to get the movie. I have to admit, the animation was appealing. The songs were catchy and fun, The Princess was excellent. The story line was very good up to a point. It had such potential. Then they go and make a crook the hero? I don't get it? I say again, Disney shame on you!!"
"canadian80","5","11","54","27 November 2010"," Hypnotising great film,but possible Sinister underlying message
","So I just got back after watching Tangled and I really enjoyed the movie at the time. I laughed a lot and loved the classic look and feel of this modern Disney movie, However something wasn't sitting well with me once I tore myself away from the hypnotising 3d movie screen. I thought I would have someone clear my mind or back me here. What is the underlying message of this movie? My mind is fixated on the the thought that the richest man in the world ( the king ) can rightly use his power money and influence to destroy a rare species of fauna (instead of somehow creating a sustainable method of harvest) then greedily use that last flower to save his wife and cheat what looked like a natural passing of his wife, when I am sure there are others who could use that flower for perhaps a greater good. but I guess peasants don't deserve the chance to save their wives or children. maybe I am thinking too much into this but I don't see how the old lady (who at least wanted to preserve the flower which was the last of its kind) was any worse than the king. Well at least this film will set a precedent in the mind of our youth that it would be a OK for Disney to kill the last Panda bear if its blood will somehow miraculously unthaw and save Walt Disney ! So have I been brainwashed by my Liberal Education or has Disney just brainwashed our kids into thinking its OK to destroy a species if its for the good of the few elite rich people of the world? <br/><br/>sorry for any spelling errors I blame my Ipad :)"
"samyoung-82648","10","2","5","20 April 2017"," A retrospective review
","Every once in a while, my children and I revisit movies to see how they've aged. We were happy to say that Tangled still holds its magic superbly. As one reviewer said, Rapunzel is a hero like the 90s Belle, is full of love, life and curiosity. She is also the equal of her friend, Flynn Rider whose types no longer appear in Hollywood as the concept of an equal has been killed off in modern movies (absent in Moana, ridiculed in Smurfs 3, noting these 2 modern movies are from the same writer who, in my view, does not understand empathy or compassion or equality in any way). If you're looking to see how quickly Hollywood has changed, look no further than Tangled. A beautiful story full of heart and lovable characters (including Gunther and his unicorns). It's more than OK to have dreams and to want to know who you are. Watching Tangled again has made me realise how amazing the story actually is. Superb! A modern classic! Worth the rewind!"
"SnoopyStyle","7","2","5","16 March 2014"," Nice little story
","Gothel uses a magical flower to remain young. The king's men discovers the flower and uses it to cure the sick pregnant queen. The queen recovers to give birth to Rapunzel with the golden hair. Rapunzel's hair turns out to have the same property as the flower. Gothel kidnaps Rapunzel raising her as her own daughter, keeping her hidden away in a tower, and using her hair to keep young. The king and queen launch lighted floating lanterns every year on the baby's birthday. As she grows into a teenager, Rapunzel pines for the outside world. Bandit Flynn Ryder is on the run from the authorities. He tries to hide in the tower, and Rapunzel hits him with a frying pan. She makes a deal to release him if he guides her to the floating lights that she sees on her birthday every year.<br/><br/>I like the story, and I like the two lead characters. They're cute and funny together. The animation looks pretty. I just wish they have a comedic third wheel that isn't a voiceless chameleon. I wish they have a good comedian to bring some outlandish joking around. I also wish the tunes were catchier. Little kids should be singing it in the car to annoy the parents. They've got a singer in Mandy Moore, but they don't have a good song for her to sing. Nevertheless, it's pretty fun little comedy."
"aravind6010","8","2","5","27 January 2014"," A very simple and funny feel good movie :)
","After quite a long time wanted to see a feel good and a simple movie and I came across this. A really nice, simple, funny feel good animation movie from Walt Disney. <br/><br/>Plot : <br/><br/>A princess is born and gets magical powers from a magical plant. The power is that whoever touches the princess hair when she sings gets younger and stuff. So a greed old lady kidnaps her when she was a baby and keeps her in an isolated tower and raises her instilling upon the princess that she is her mother and that the world is filled with greedy and dangerous people so she should not leave the tower at any cost. On every birthday of the princess the kingdom celebrates the festival of lights and sends floating lantern on that day in thousands in hope that the princess see's it and return's to the kingdom. Meanwhile she turns 18 in the towers and gets curious of the mysterious floating lights that she sees every year on her bday and asks permission to her mother(old lady - now younger cause of the magic hair) to go and see it, but her mother denies it.<br/><br/>Meanwhile a thief(Our hero) steals a Tiara from the palace and while running away from the guards ends up in the tower and meets the princess and looses it to her and ends up in a deal where he takes her the see the lantern and she gives back the tiara.<br/><br/>What happens in the end?, did the old lady got back her princess or the kingdom got back her lost princess or the thief got caught?... it all ends in with happy note. <br/><br/>Verdict :<br/><br/>A very simple and funny feel good movie. With interesting characters like a horse with dogs mannerism, a very very cute chameleon and good musicals. Do watch it and njoy your weekend -- 8/10!! :)"
"ChristianUnchained","9","2","5","23 April 2013"," One of Disney's finest CGI comedies
","Tangled is such a pleasant surprise. It's wonderful Disney animation, bringing the classic Disney ""musical"" into the new age with eye popping animation, lively dialogue, very well directed comedy and a wonderful original soundtrack. <br/><br/>Some moments are face palm worthy (but only a select few), while the entirety of the movie is a cohesive, very clever, and genuinely heart warming twist on a tale as old as time. The film is directed extremely well, and some of the animation is truly spectacular; lighting is gorgeous, over-saturated landscapes fill the film, and the characters (especially Maximus) are lively and steal the show. <br/><br/>After three viewings, Tangled only gets better with age. It's a wonderful, and wonderfully surprising, animation film from Disney."
"mike48128","9","2","5","30 March 2013"," Mandy Moore's best animated performance of all time!
","Better than the more recent ""Brave"", in my opinion! Except for the good but not exceptional musical score, I would rate this up there with ""Little Mermaid"" and ""Beauty and the Beast"". There appears to be a blending of animation and Pixar computer techniques, with many of the backgrounds ""drawn"" and it works perfectly. Great characterizations and voice casting. ""Flynn"" looks a lot like a young Errol Flynn. ""Rapunzel"" looks like a Barbie doll, right down to her cute button nose. The pub scene (and song) intentionally make fun of Alan Meinken's own ""Gastons' pub song"". Maximus the wonder horse steals the movie. He is part valiant steed and part bloodhound. John Lassiter has truly saved Walt Disney Pictures. Unlike ""Brave"", my family wants to see this movie again and again. Wagner cast iron frying pans are the new medieval secret weapon! Look for Pinocchio ""hidden"" in the rafters of the ""Snugly Duckling"" Pub! Excessive comic violence, hints of execution, a brief death-scene (magically reversed), plus a ""Barbie Doll"" figure on a teenager make this a ""9"" instead of a ""10"". Mandy Moore's performance is an ""11""."
"greekdx","9","2","5","28 March 2013"," Comparisons between Barbie and Tangled rapounzel
","Having watched both movies I make here comparison between both movies fist setting some names for simplicity: tangpuzel and barbpuzel , Tang-thel for tangled and barthel for barbie's goethel <br/><br/>Tangpuzel 's hair is very lengthy and healing and also capable for ..other uses . barpuzel is just long <br/><br/>Barpuzel is a painter. Tangpouzel is more ordinary girl Barpuzel is very chic . Tangpuzel is cute funny and little crazy (and I think more dynamic)<br/><br/>Barthel has magical capabilities . Tangthel is ordinary Barthel is a bad woman . Tngthel is more sweet and quite brainwashing (just: seems a good mother ) Barthel is enclaved . Tangthel dies <br/><br/>Barbie's movie has a lot of magic (so I dis-recommend for younger girls ). Tangled has a lot of action. <br/><br/>GCI of tangled is better than Barbie's <br/><br/>I think that Barbie's movie insults more than the very loosely adaptation of tangled of the original story of Brother Grimm"
"cnycitylady","9","2","5","29 December 2012"," Disney is BACK!
","When was the last time we got a Disney Princess we loved so much? Repunzel in Disney's Tangled is the newest and by god she's awesome! With this story Disney added a new twist to a classic tale without losing sight of the endearing story that young girls loved so much. And they utilized it in a way so that boys aren't left out. I know so many boys and men who love this movie. There is just something in the characters that speak out to the audience and pulls you in. Flynn Rider (or Eugene) is the lovable thief who steals Rapunzel's heart when he helps her fulfill her dream. And Rapunzel is the quirky, innocent shut in who comes out of her shell and opens her heart to all the wonders of the world and all of the wonders of love when she gains Flynn's love in exchange for her own. The animation is startlingly colorful and superb. Disney went with the computer animation, against its usual hand drawn animations for a Princess tale, but for the story they provided you find that it works well, hell, maybe even better than the hand drawings would have. For the characters who are very ""Chibi"" like, they emit real human faults and feelings. Their facial expressions just kill you as you see the pain, excitement, joy, love and regret in their eyes. The songs are good catchy tunes, sure to echo in your mind long after the movie has ended. And the villainy is terrific. Mother Gothel is one of the greatest Disney villains ever created. She not only steals the baby princess but raises her and then still has no qualms about hurting her physically and mentally. She never got all mushy and redeeming, she knew what she wanted and how to get it and she stood evil until the end, a good trait in any bad guy. Tangled may be the equivalent to Disney's The Little Mermaid because, just like back in the 80s the world had just about given up on Disney, but after seeing this movie, you will be a believer again."
