"username","rating","helpful","total","date","title","review"
"paveltsvetkov","5","1","4","30 March 2006"," Good Message - Wrong Words
","Given the presence of high-quality actors like Cage and the importance of the theme, I would say that this movie falls short of expectations, because of the uninteresting way it chooses to tell you ""truths about life"". Although there is a clear and distinct storyline in ""Lord of War"", I would not say that this is a story-driven movie, since there is hardly anything out-of-the-ordinary in it. What ""Lord of War"" really is - is a ""slogan-driven"" narrative. There is a short film-within-the film in the opening sequence that tells the story of the making and firing of a bullet. It starts at the factory where the bullet is made, then follows the route of the box full of bullets, and finally a black man shoots his Kalashnikov rifle, loaded with this same bullet, which zips through the air and bursts someone's head open. That's the whole message, told with the immaculate perfection of shortness. The moment it was finished I just knew that the rest of the story would just drag on and on, because, really, there is nothing more to it than that: dealing in bullets is dealing in death. Though true, it is totally unoriginal - we all know it and there is no reason to make another film saying the same words. Cage plays well, but there is something profoundly wrong about his character: he has no remorse, no second thoughts, no conscience. Where, then, is the drama? Nothing seems to touch him and, frankly, that's exactly the way how I feel about this film. Secondly, Cage's character is confronted with no real antagonists and therefore - no real challenges - in the movie. The CIA officer is completely lost against Cage and the African warlords all like him, so what is supposed to create suspense here? All in all it's an average achievement with some instances of particularly uninspiring thinking and the characters' words are as slogan-like and lifeless as they can be."
"davan-1","10","1","4","29 January 2006"," one of those 'real' movies
","My first IMDb post - well - gotta had to tell something about this movie.<br/><br/>I love this movie ;) the way of directing is as enjoyable as it can be - from the start till finish.<br/><br/>There was one line (two actually) from 'Nicolas Cage' when first he says: 'In the 4th month a human fetus has an reptilian tail - a leftover from the evolution' - later he said 'I now shared even more in common with the leader of that country God seemed to have forsaken.' - isn't Mr. Niccol sure of what he as an writer - is supposed to mean or his character are supposed to 'believe'? - evolution or god - or is it just the typical phrasing of our time? - i know thats actually no big deal - esp. to nowadays humans who dare to listen to the actual words meaning anyways - but it wonders me a bit though - and it only came up by the 2nd viewing - i hope i'm not seeing it somehow wrong - but I would liked to have seen no inconsistencies - from this director - you know 'Andrew' ;) & to the usual IMDb comment style - great actors - ALL - nice soundtrack - and camera and so on - really - worth your time & resources ;)"
"melihustel","10","1","4","29 January 2006"," Should see this movie
","Really should see this movie.Although based on a true story , some scenes show the realistic part of arms smuggling.The countries that named in movie are actors , supporters and guilty.You see the proof that Only the strong survive...After watching this movie I appreciate the producer and the director of it.Because they did a risky business which not everyone can take.Making a movie against the country you live on it should be appreciated.I have watched this movie about 10 minutes before I decided to write.You can watch it on every age because it does not contain any difficulty to understand.Also used reminiscences to strengthen the point of movie."
"happy_hangman","Null","1","4","18 January 2006"," War, What Is It Good For - A Laugh, Obviously
","Today's pleasant surprise was 'Lord of War', which was really rather good. As a good ol' left-leaning Guardian reader I know a little of the villainies of the arms trade, but from a nuts and bolts perspective this film was really rather educational. The film-makers sensibly let events unfold without heavy-handed authorial judgement.<br/><br/>Nick Cage's everyman screen-persona is used to good effect Â– he's amiable, genial even, and prone to wry dark commentary on his job, but his 'If I didn't do this job someone else would' attitude, probably mirrors that of much of the US and UK film-going audiences. The consequence of his actions and attitudes are nicely layered, and their representation subtly paced. We, as a collective audience, are encouraged applaud our 'hero's wits as he confounds his interfering Interpol adversary, Ethan Hawke, in the early stages of the movie, which makes us complicit in the consequences of those wiles, seen in graphic detail later on.<br/><br/>The film also has a few interesting things to say about the US Government's arms-trade interests, and their own culpability in many of the world's killing fields.<br/><br/>Not bad at all."
"alex_braveheart","10","1","4","16 January 2006"," An awfully realistic show of life
","This film shows the fascinating cruelness of reality. It is a movie which can really touch each and every one of us. Nicholas Cage delivers an extraordinary performance, highlighting the thoughts, reasons and consequences which lie behind the activity of an arms dealer. Though he seems really wise and clever, a perfect negotiator and predictor, all in all the ideal arm dealer, he hides the bloody consequences of his actions under the naive excuse that he gives people the choice of killing someone. The sad part is that he doesn't really believe it himself, but he needs to in order to continue doing what he does. <br/><br/>Abandoned by wife and son, by parents, by his only brother, killed during a negotiation, Yuri Orlov continues doing what he does best - being the LORD OF WAR -."
"Rob_Taylor","7","1","4","7 January 2006"," Unusual and refreshing change from the normal film dross
","Lord of War is an unusual movie in that it features an anti-hero. Someone who is not perfect, has questionable moral values and is quite happy to get ahead at the expense of his fellow man.<br/><br/>Cage plays Yuri Orlov, an immigrant who, bored of his small-town existence, decides to pursue a career as a gun-runner as a means of getting out of his otherwise dull lifestyle. What's more, he finds he is rather good at it and so begins the tale of his adventures on the shadier shade of life.<br/><br/>Orlvo is an inherently unlikeable man. He trafficks in guns, no doubt causing the deaths (indirectly) of countless thousands of people. He smokes, does drugs, marries a girl primarily because of an infatuation (not love), uses his brother whenever it suits him and is generally full of unpleasant moral leanings. In short, he should be a character we could care less about and, in fact, might hope to be brought to justice.<br/><br/>Yet, in spite of this and thanks in great measure to clever writing and Cage's performance, Orlov grows on you very quickly. You find yourself watching his antics (narrated by Cage himself throughout the movie) with amusement and even, in some ways, admiration.<br/><br/>Of course, if this were a typical Hollywood movie, you might expect that, in the end, Orlov's empire would come crashing down around his ears and he would end up in jail. But this is not a typical movie.<br/><br/>Instead, the final revelation of the film is one that, perhaps, we all know deep down. That, behind every bad man is another man, one step removed from the dirty-hands of the man below him and wielding more power. And behind him yet another, and so on, all the way to the top of the power tree. In short, the movie tells us that power is corrupt and that, no matter how good your intentions, there is always someone more powerful than you who is not so scrupulous.<br/><br/>Of course, Cage's character does lose much in the course of his career - wife, family, brother etc. But in the end, thanks to ""the man above him"" he walks free.<br/><br/>If there is anything wrong with this movie, it is the rather depressing thought that, no matter how good you are and no matter what you do to try and make the world a better place, there are always at least two people doing the opposite and, unlike you, they aren't hampered by questions of ethics and morals. Whilst perhaps portraying the world in a more realistic light than most movies, this is nonetheless a terribly depressing notion that, far from enhancing the film, actually drags it down somewhat.<br/><br/>However, the movie is fresh and interesting for the most part and a welcome change from the usual Hollywood shiny, happy people movies that we are so often plagued with. A few more like this won't go amiss."
"Fury-Fury","10","1","4","4 January 2006"," Great movie !
","I really liked this movie , great act , great players , great job and i really recommend this movie to all of u guys , because i really enjoyed at my first time i saw this movie . I really liked this movie , great act , great players , great job and i really recommend this movie to all of u guys , because i really enjoyed at my first time i saw this movie . I really liked this movie , great act , great players , great job and i really recommend this movie to all of u guys , because i really enjoyed at my first time i saw this movie . I really liked this movie , great act , great players , great job and i really recommend this movie to all of u guys , because i really enjoyed at my first time i saw this movie ."
"skymovies","8","1","4","14 November 2005"," Adding colour to a very grey area
","Writer/director Niccol's uniquely-spun morality tale is a worthwhile watch. With Nic Cage, he makes gun-runner Yuri an ethically bankrupt but rather likable chap, which has an unsettling effect on the audience. Should we admire him for his undoubted acumen and pragmatic approach to the distasteful arms trade or vilify him as a human leech who grows fat on the misery of others?<br/><br/>Yuri takes us through his business (to him, it's all just business) in a first-hand account which pegs him as smart, smooth and inventive. His justifications for what he does are questionable at best, but at least he gives them - ""I'd rather people fired my guns and missed, just as long as they're being fired."" But he's sometimes too confident for his own good - and that of others.<br/><br/>In many respects, this is like 'Blow' with guns, only better. It's all very Faustian but Niccol keeps it informative (What's an AK-47? Here's a quick history...) and sharply paced, keeping a dark sense of humour but largely staying true to the ultra-serious subject matter.<br/><br/>The film's weakness lies with the secondary characters (though not the actors playing them; they're fine) - the younger brother (Leto) who goes off the rails; the loving wife (Moynahan) who says she doesn't need to know the truth but reacts predictably when she does; the dogged lawman (Hawke); the evil dictator (Eamonn Walker) and his trigger-happy son... We're familiar with these people so their fates hold no surprises.<br/><br/>But the jarring life-of-a-bullet opening sequence is inspired, and scenes featuring seas of bullet shells, mountains of guns and tanks as far as the eye can see leave the audience in no doubt that this is a very grim business.<br/><br/>One question Lord Of War doesn't answer is this: why do they call them 'assault' rifles? Don't all rifles assault?"
"evo8mr","9","1","4","7 November 2005"," Strong movie featuring VERY strong performances
","Lord of War is written and directed by Andrew Niccol (Gattaca) <br/><br/>After seeing only the trailer once before I saw this movie, I was completely interested in this movie because its a movie that reminded me of The Insider. This movie talks about the business of gun running and I was completely intrigued. Nicolas Cage plays Yuri Orlov, a person who never met a person he wouldn't do business with. Jared Leto plays Vitaly Orlov, Yuri's younger brother and drug addict. Leto and Cage have entertaining, yet outstanding scenes together that truly does define 'character driven', its amazing because you completely believe them as siblings, yet on another level you completely believe that the younger brother is trying to put his older brother's grips on reality and on the final level you do believe that they're just trying to convince one another that what Nicolas Cage is doing is for the benefit of his family.<br/><br/>The reality of this movie starts off as entertaining, yet once you get into it you realize that its very chilling and nonetheless TRUE. You soon realize that Vitaly is very well justified in having his addiction because he just can't handle the fact that LITERALLY right next to them the war is being fought while they are making these deals. Cage isn't bothered with that.<br/><br/>Nicolas Cage gives a VERY strong performance since his work in 'Leaving Las Vegas'. This movie covers 20 years of his life and he isn't bothered trying to look young or acting more energetically, he is focused, poised, intense and intensely fascinating at every turn of the movie. Jared Leto gives his best performance here, shadowing his work in movies like Panic Room, Fight Club and Alexander. He steps up his skill for his Co-star, an Academy Award Winner and his director who has made legendary films.<br/><br/>Also featured in this movie is Eamonn Walker as Andre Baptis Sr, in an entertaining yet top defining performance as a psycho killer in a dress suit."
"stuff2delete","8","1","4","26 October 2005"," solid story telling
","The film tells the life story of Yuri Orlov, a Ukrainian immigrant who turns to gun smuggling, a job he's very good at, as it turns out. The story manages to portray him both as a ruthless merchant of death and a sympathetic underdog trying to work his way up in the world. Cage, playing the lead character, pulls this off pretty neatly, never letting the story degrade to a simple morality tale.<br/><br/>Apart from one or two moments of shaky dialogue, both script and acting performances are rock solid. Cinematography is nothing groundbreaking, but wonderfully playful and engaging.<br/><br/>Overall the film engaging, well-paced, craftily told. It's a film for people who like their story telling without the usual black-and-white, good-vs-evil scenario. It manages to bring humor and shwung to subject matter that is pretty gruesome, without ignoring its seriousness. <br/><br/>So that's an 8/10 easily, in my book."
"rosaishere","6","1","4","16 October 2005"," A good solid film, raises some interesting points
","Having just seen this film I believe to rate it on the whole as a very good film. Again Nicolas cage turns out a very good (and convincing) role as a Ukrainian immigrant to the US who starts to develop a natural role for dealing in arms.<br/><br/>The opening line of the film had me hooked on it straight away:<br/><br/>""There are 550 million firearms in worldwide circulation, thats a firearm for one in every 12 people on the planet, the only problem is... how do we arm the other 11?""<br/><br/>Even if you find yourself not enjoying the film, there are plenty of nifty little statistics and historical facts which will keep you entertained throughout.<br/><br/>The film has a slight echo of goodfellas about it, as the character of Nicolas Cage, 'Yuri', grows up in a run down neighbourhood with his brother and slowly rises to the power of his profession with his brother.<br/><br/>Of course the film does raise the issue of morality with arms dealing, and you can feel the strong moral at the end with Yuri's brother.<br/><br/>I won't ruin the film, but the acting is strong and the story interesting and well written. The only criticism I have of the film is that the constant jumping from one year to the next can make the story feel a little loose at times, but apart from that a good film.<br/><br/>8/10"
"leeballen","8","1","4","14 October 2005"," A fantastic movie - not your average Hollwood blockbuster. Cage deserves an Oscar
","Nicholas Cage was at his ever most impressive and deserves an Oscar nomination, along with the supporting cast of Jared Leno, the actor who played the Liberian President and the beautiful actress who played the lovely Eva.<br/><br/>The film was one of the best I have seen come out of Hollywood in the last year, and would thoroughly recommend it. I would compare it, in the mould of Catch Me If you can: with the good cop chasing the bad guy; mixed with Blow and Sword Fish.<br/><br/>I especially liked the realism of the West African set. After watching the film I actually felt like I had visited there. Also, for a film with the message it portrays to come out of Hollywood, did quite amaze me."
"killswitch999","3","1","5","21 April 2011"," Zzzzzzz
","Nicolas Cage is one of my favorite actors, but this movie was just so BORING! The main premise of this movie is Nicolas cage playing a gun runner who sells guns to ANY group of guys of wants guns. Problem is I cant remember most of the scenes because it was such a boring movie.<br/><br/>Ethan Hawke is also in this movie and is HIGHLY underused throughout. The few scenes with Ethan Hawke are actually the best parts of the movie.<br/><br/>Nic Cage is narrating the movie and nothing to exciting happens for the bulk of the film. I have nothing more to say about this movie... 3/10 just because its a Nic Cage movie... Otherwise 0/10. Don't SEE IT"
"rashuwed","4","1","5","9 April 2007"," They may do much better!
","Giving 4, because the chronological line of the movie doesn't look complete. In the movie wasn't showed how exactly he became one of the biggest sellers of guns and other military stuff. Russian conversations are so awful, unprofessional and not serious that it says: ""Dude! ask someone who knows Russian how to say that and isn't it ridiculous"", and that's in the movie which budget is almost $50 million. Anyway, 4 for good narration of Cage off the screen and for creating some new type of movies, hope there will be followers. It worths to watch, but anyway Hollywood may do much better and i hope it will.<br/><br/>Rashuwed"
"manicman84","4","1","5","11 August 2006"," lengthy satire with dry first-person narration
","Gun plays essential role in many movies produced nowadays. However, there's still not enough films which depict gun industry and the involvement of governments in gun trade (apart from Bowling For Columbine I haven't seen any). Lord of War is one of those sparse, enlightening movies. Although the idea of the flick was ultra-original and interesting, the film itself disappoints. I cannot deny this film bravery in attitude towards the subject which has been presented thoroughly. Nevertheless, Lord of War is mercilessly wordy as well as pompous and that makes it almost unbearable. Instead of suspenseful thriller, Andrew Niccol shot a lengthy satire with dry first-person narration. His sense of mission is excessively visible here and, as a result, the message is overstated."
"ACGreene","6","1","5","8 February 2006"," Guys will enjoy it more than girls (unless you're a big Ethan Hawke fan)
","I have to be completely honest, this is not a movie I would typically rent. The only reason I did rent it was because of the face of Ethan Hawke peaking out from behind Nicholas Cage on the display at the video store. Don't get me wrong, I really like Nicholas Cage, too, but he probably wouldn't have made me rent this movie without Ethan behind him. Truthfully, Ethan was probably only seen in the movie for a total of about 30 minutes, spread throughout the film. But that's OK. Now, down to business. I've never seen a movie on this subject matter and was surprised at the end of the movie to see a caption stating that it was based on actual events. For those two reasons, it is worth seeing, even if it's only for your own information. Nicholas cage is a 'gun runner' who deals with some of the most dangerous men in the world during times of war (mainly) selling them weapons of all kinds. There are some scenes that are somewhat disturbing, like the opening scene, for example, where you see a bullet go through a child's forehead. There is a pretty good amount of killing throughout the film, some shocking. All in all, it was a pretty good film. Interesting nonetheless. After watching it, I didn't feel as though it had been a waste of time, but I'm not sure I would feel the same if Ethan Hawke wasn't in it. I think generally speaking, it's more of a guys movie."
"cnewf","6","1","5","28 January 2006"," come on, tell an actual story will you?
","OK look, this movie gets an A for its bold moral stand: it is AGAINST gun running that KILLS PEOPLE! Especially poor African people who have been royally screwed by warlords and their tireless posses of sadistic killers. I was waiting for the audience member who would cheer the AK loving crazed son of a dictator using starving refugees for target practice, but to my surprise, nobody did. Score one for finding a topic on which EVERYONE will agree with you - random death in pointless wars fueled by amoral arms dealers is bad.<br/><br/>But would you like to know why a single one of these countless wars starts or continues? Or about the big business of arms trading, i.e. legal companies and not one guy working out of storage container under a bridge? You won't learn anything about these things in this film. What you will learn is the Hollywood lesson that moral feeling is the important thing. And the American political lesson: you are either for it or against it, so why have facts, geopolitics, economics, connect people to motives (besides money, drugs, and hookers), or any of that boring crap that explains how things actually work?? You will also learn the following: Africans are either victims, looters, or mindless killers; African leaders are mindless killers; Africans die because their leaders are mindless killers (oh yes, with First World guns); African dictators's sons like gold chains, gold-plated AKs, gold watches, local Ho's in Dallas cheerleaders outfits, and mindless killing; Africa has lots of local Ho's who like to watch people being mindlessly killed; the top international arms dealers ride in their own planes to deliver the goods to Sierra Leone or wherever; former communist generals will sell billions in lethal arms to whomever for a Rolls and a VCR<br/><br/>and so on. I'm not being too nice about this film, which is on an important topic, has a good cast and many good moments. Plus parts of the film offer a descent into hell that has some real power. But the film accepts that the average audience consists of political children who don't know about the arms trade or that the US government is a world leader in it. Therefore the film illustrates this fact rather than telling a story that would analyze this fact. The filmmakers make the usual mistake of assuming no one will watch a movie that doesn't eliminate all complexity in favor of a story about one or more movie stars acting normal in abnormal situations and talking about it. Oddly enough, this comes off as more didactic rather than less, since the lessons don't flow from the missing complex structure but from the stars' reciprocal speeches. Too bad."
"valadas","6","1","5","2 November 2005"," This theme should deserve better
","If it weren't for the scenes taking place in Liberia which show some kind of truth and realism and for the final scenes my vote for this movie would be much lower. In fact this movie is rather weak as a libel against arms traffic since the scenario is full of cheap ideas with some improbable or unexplained developments (for instance how and where could a modest Ukrainian immigrant suddenly find the necessary capital to create so quickly a large arms dealing business?).The dialogues and the off comments by the main character intend to be cynical but exhibit a large amount of commonplace philosophy about arms dealing after all. Even the sentimental story of the arms dealer and his wife is rather watery since the beginning and the sudden consciousness of the latter about the true business of her husband is quite unconvincing. The players do their work so so except of course Nicolas Cage who does a great job in a movie whose quality is unequal to his talent. The theme of arms trafficking deserved a better movie indeed."
"buff-29","6","1","5","2 October 2005"," Preachy film about the gun trade
","This movie is earnest, well-meaning, virtuous, right-thinking, long-winded, and confused. It might well have started out as a newspaper op-ed page article. It does have a few funny bits, and the performances are adequate, but the preachy tone drains the movie of whatever vitality it might have had. There is one plot oddity; Nick Cage's arms dealer has a son who never seems to age. He is always a toddler, though the film stretches over many years. Maybe this has some hidden meaning, or maybe it just shows sloppiness. I might have a little more respect for this heavy-handed sermon if it had shown me something about the international arms trade. But no, the Cage character just announces he is in the business and proceeds to get rich and guilt-ridden. The movie tosses around jargon (""end-user certificate"" for example) but demonstrates no knowledge of how the business works. What a bore."
"autocockerchris","8","1","5","25 September 2005"," Great Movie, Excellent directing, Hurry-up ending
","""Lord of War"" easily lends itself to a two and a half hour story, but was pared down to only 122 minutes of greatness. This is the best movie I've seen in a while. It combines the great acting and stoic humor of Nick Cage while also using the true story of gun running and genocide. I makes bringing awareness to genocide an easy task, allowing the public to laugh and cringe in the same two hours. this is one of the few films where I left feeling like i had been entertained, not just preached at about how ""topic x"" is bad, as many movies now do. While well put together and thought out this movie seemed hurried at the end, summing up his loss of all around him, his capture, and his return to the business in a matter of minutes. While the ending used is effective in its layout, a longer resolution to this story would be much welcomed. 8/10"
"chrislee124","9","1","5","23 September 2005"," it was decent
","i believe the movie was pretty decent. the filming quality was good, few glitches and goofs. the film itself was really good, but the plot line could be better. this isn't a political movie, or anything about our present political situation, just a bunch of war facts jammed together to create a pretty good movie. i liked it, but surely its not my favorite movie. i would recommend to see it, its worth seeing. the movie takes you all over the place and it seems that it accurately depicts how a gun trader would live like. just seeing all the tanks lined up is good in a sense. one could have chosen a different actor for Yuri, but Nicholas cage pulled through."
"wilsonashley_","9","1","5","22 September 2005"," Great acting, fascinating topic, witty writing
","Lord of War is one the few movies this year that I felt was worth my ten bucks. It has the same quiet character driven beauty of Matchstick Men with a faster plot and information about munitions that, while you might know it, is still shocking to see. I was emotionally involved throughout this movie, and I haven't been able to say that for a long time. Jared Leto is fantastic. Nicolas Cage his usual amusing powerful self, and Ethan Hawks was quite great. I am sorry to say that I don't the name of lead actress, but she played her minimal part to a quiet perfection. The guy who played the president of Liberia was also fabulous. Great acting, witty writing and, yes, it had a message, but it lets the based-on-true life story reveal the message and ultimately the message is not political, so much as about one's soul."
"forhall","10","1","5","20 September 2005"," If you care about Africans killing Africans, you must see this movie
","You might give this a 7 or 8. I rated this a 10, but I have a personal bias. You see, I am a criminal defense lawyer trying a war crimes trial in Africa that to me was unexpectedly a part of this movie. At the end of the movie, it says it is ""based on fact."" It certainly is. Names of the guilty and the charged are changed, but the essential facts are true. The movie only touches on the Sierra Leonian-Liberian civil wars, so it only touches on the atrocities that occurred there. That is all it could do. This is not ""Hotel Rwanda."" It makes a different point. Nevertheless, the atrocities I've heard testimony about are horrible: amputations of innocent civilians, including children, cannibalism, and wanton homicide, all financed by diamonds plundered from the Sierra Leonian diamond mines. (Cage in a dream, or is it? Child: ""Let's ask the white man. Mister, will my arm grow back?"") Nicholas Cage is not great in his role, but, on further reflection, maybe he is. After all, he plays a conscienceless arms dealer whose own trophy wife in his penthouse apartment in NYC doesn't know what he does for a living. If that was what he was conveying, he did it quite well. Eamonn Walker, brilliant in five seasons of ""Oz"", a British Shakespearian actor, plays Liberian president Andre Baptiste Sr. In real life, Baptiste is Charles Taylor, charged with war crimes for fomenting the Sierra Leonian civil war who may never come to trial unless Nigeria no longer gives him asylum. Ethan Hawke is an Interpol agent hot on Cage's trail, trying to bring him to justice, morally outraged by Cage supplying both sides of any conflict, just for the money. After all, Cage rationalizes, somebody's going to do it, so it might as well be me. This movie shook me. I've been dealing with the Sierra Leonian civil war for 16 months now, but only as a lawyer and only when I am there in trial. When I am home, I accidentally find it on the big screen. I'm so glad I took the two hours to go."
"EvivOgaz","4","1","6","23 January 2006"," Most poorly written screenplay ever
","Hey, it's not because this film says true things about world politics that it's a good movie. Maybe politics is just too complicated to feature in movies without being over-simplified... So, alright Lord of War avoids over-simplification, but it fails to be a movie. For a start, there is absolutely no screen play at all. Facts are just enumerated, backed by pictures of bullets and guns. The story is told, not shown. Then the movie tries to encompass too many themes instead of focusing on one or two leading ones. Finally, it does not look realistic (never seen a love story that is so unconvincing), while actually it is a true story. But the thing is, this movie says something fundamental about world politics, and if you're not familiar with the implications of gun trading, you should see the movie."
"sharilast","8","1","6","20 October 2005"," No tacky blockbuster here. Cage ROCKS!
","You'd think a movie about guns starring Nic Cage, Jared Leto and Ethan Hawke would be just another explosion-laden atrocity of a movie, wouldn't you? It's OK to admit it - I did too.<br/><br/>But it's really not. OK, there are explosions, and a couple of them are quite spectacular and dramatic. But that's OK too. Drama is good.<br/><br/>I think I am going to be so bold as to compare Lord of War to Scarface. I'm not saying Cage is Pacino standard (not yet anyway, I do have quite a soft spot for Cage - he's just so sardonically cool). Anyway, Lord of War is a relatively modestly-paced account of Yuri Orlov's (Cage) career in the gun-running (or arms trafficking) industry. A Ukrainian immigrant to New York, Yuri is bored with his life and finds his calling in 'sales.' He then deals guns to pretty much anyone, disregarding the highly respected illegal arms trading 'code' of choosing sides.<br/><br/>Cage plays Orlov fantastically. He has no self-pity and pretty soon, we have no pity for him. There are a couple of points in the movie where Cage has a choice - he can prove he's a good guy at heart, or lock his soul away forever. Lord of War overtakes more obvious movies by taking the harder road. It makes difficult decisions in choosing how to engage the viewer. Instead of puking its guts out to secure the audience a blind and ultimately useless identification with the protagonist, Lord of War sticks to its guns and tells the story as it should be told: painfully.<br/><br/>Don't worry, I haven't finished yet. Although Lord of War exceeds many many expectations and structures itself as a well-intentioned, political and cynical movie, it does have its Kaboom moments, where subtlety is replaced by nice, white subtitles which ram the point home, where voice-overs feel the need to clarify the blindingly clear and where characters decide to express their emotions too overtly.<br/><br/>Overall though, Lord of War works so well because of it's ambivalence towards Hollywood. It's a film that critiques Western attitudes towards war ethics and war-torn regions but it also capitalises on Hollywood's slickness, its euphemistic ability to justify its actions and sell itself to its most sincere enemy. Orlov is the smooth charmer who can talk the hind-leg off Andre Baptiste, let alone a donkey. He fails himself and his loved ones and can still be redeemed again and again. Is he a nice guy or a smooth talker? Sincere or a great actor? Just like Scarface capitalised on its action, graphic violence and spectacle even though it was really the story of the rise and fall of a flawed man, Lord of War re-invents the gangster genre and uses the very Hollywoodness that Scarface tries to escape from to turn Lord of War into a post-Hollywood epic which doesn't need morals to philosophise about ethics.<br/><br/>In a word: it's a cool film."
"dbborroughs","7","1","6","10 October 2005"," Very good story of an arms dealer hurt by occasional preaching
","Nick Cage is an arms dealer who tells us about his life and how the world, and his conscious has changed over time.<br/><br/>This is a wonderfully made film. Its witty, well acted and contains some technically brilliant shots and sequences. This is a film thats a kick in the head and forces you to think about what people like Cage's character are doing to the world. Cage gives a wonderful performance as a man who begins doing something no one else is and manages to make enough money he can get everything he ever wanted,However he never expected it to weigh so heavily on his soul. The film does a great job of showing the truly bizarre world that Cage inhabits. Its all food for thought.<br/><br/>Unfortunately the film often undermines itself by being overly preachy with too many passages that are about the statistics of what the weapons are doing to our world. There are too many times where in the name of expediency people talk about what all of the weapons are doing, as if the story itself isn't enough proof.<br/><br/>I liked this movie a great deal, the problem is that I wanted to like it more. Its one of those films thats really good but which has something keeping it from being great.<br/><br/>Definitely worth trying at some point."
"ferguson-6","7","1","6","27 September 2005"," I Prefer it My Way
","Greetings again from the darkness. No mystery in why this one is fading into oblivion at the box office. It is a very non-mainstream subject matter that is all but impossible to market to the film-going public. This again proves that a top movie star does not make a hit movie.<br/><br/>Writer/Director Andrew Niccol (""Gattaca"", ""S1mOne"", writer of ""The Terminal"") delivers a very visual film considering it is about gun runners. The sight of Nic Cage running around deserts and slums in a tailored suit and crisp white shirt is funny in a sick way. Cage's character seems to have convinced himself that being really good at something is enough, that something doesn't necessarily have to be a ""good"" thing. His wife, played by the gorgeous Bridget Moynihan (""The Recruit""; ""I, Robot"") understands that no lifestyle is worth failing as a human being.<br/><br/>The story is much better than the film allows. There is a bit too much cuteness and wink-wink nudge-nudge going on. The relationship between Cage and his brother, played by Jared Leto (Fight Club"", ""Panic Room"") is very confusing to them and to the viewer. Ian Holm has a nice turn as Cage's rival arms dealer. Ethan Hawke is actually pretty good as the agent on a mission to shut Cage down.<br/><br/>The film tries to make some political statements, but mostly it is a mish mash of seriousness and smart-ass comments. Usually when a film has this much voice over, it is either a cost cutting measure or the story is too difficult to follow. It appears Niccol just wanted to hang his hat on Cage's track record for delivering and didn't trust his own ability to make a stand-up film.<br/><br/>Overall, a decent performance from Cage (not his best), a solid supporting cast and some amazing shots of parts of the world most of us will never visit, make this one worth seeing. The opening sequence during the credits is pretty cool as it follows the manufacturing of a single bullet up until the point where it fulfills its destiny. This could easily be the Cage character's lifeline as well."
"cruiser1338","9","1","6","26 September 2005"," Brilliant
","I just got back from seeing this film, and I have to say I was in awe. First off, it has Nicholas Cage in it, and he's great, then Bridget Moynahan in it, and since I, Robot, I thought she was brilliant. It's dark, it's clever, it's funny in parts but it's just simply a great film. It's one of the ones like John Q. Emotional, but to the point where if you re-watch it, the effect is still there.<br/><br/>I don't want to put any spoilers in here, but do be warned. In today's society of protecting ourselves from the rest of the world, this movie blows all that away.<br/><br/>I think that there are 3 films this summer that were great: Batman Begins, Hitchhiker's Guide to the Galaxy and now Lord of War."
"calditz1","10","1","6","22 September 2005"," Excellent movie with some intense acting in the smaller parts
","Cage is good as usual but some of the best acting has to go to Eamonn and Robitibi who play the Liberian strongman Bapiste and his son respectively. I don't know that I have seen a more menacing and unpredictable duo. Their parts are well written and the scenes look like they were really shot on location. Both men layer on believability that is unnerving.<br/><br/>Leto, who plays Cage's younger brother is very good but has some scenes that seem over-written. He does make the best of even those.<br/><br/>I don't know whether to place this in the extremely dark comedy category or just straight drama. I think Americans are used to violent comedies but most of those are too unbelievable (Beverly Hills Cop) to be close to real life - however, Lord of War, like Fargo, are too tragically true to life (murderous dictators in one and psychotic killers in the other) to not be taken seriously.<br/><br/>I like that Lord of War didn't get too preachy. Yes I know the US and Russia and China really are the world's largest manufacturers of armaments and that is pointed out in Lord of War, but it is done almost (literally and figuratively) as an afterthought."
"georgefoman","10","1","6","16 September 2005"," The best story ever told about guns in the world.
","I just saw this movie tonight and I have never been more excited and proud to see this great director, come with a full budget he deserved. The film was very realistic in dealing with actual events and countries. With most of Niccol's work, there is always an underlying issue maybe very clear or not but to me I always see something about his stories, and how he incorporates some philosophical ideas in the character development of each main actor. This I like about the movie because you can watch this movie, and feel realism in it, and as well a clear vision of ideas in the way they are executed. By far one of the best movies to spend your money on, even if you don't have any because I know I don't, and it was worth."
