"username","rating","helpful","total","date","title","review"
"l_cercone","6","0","1","19 July 2007"," Will Smith shows his range; too bad script doesn't quite match up
","Hey, it's not the greatest, but if you're an Ali fan or a Will Smith fan, which covers just about all righteous folk, you should catch it. Somewhat overlong due to two lengthy ""mood"" segments: the opening sequence, where we see various shots of Ali training for the 1st Sonny Liston fight cut with Sam Cooke singing in all-black night club and flashbacks of little Cassius Clay being exposed to racism at the back of the bus through newspaper accounts of the Emmett Till lynching. Okay, we get the background, does it have to go on so damn long? Just an excuse to pad the soundtrack. Likewise the training run through Manila  takes way too long to hammer on the obvious of how poor the country was under its rapacious government and how much Ali was admired by the people.<br/><br/>If you're expecting heavy ring action, you'll be somewhat disappointed. Most of film is about Ali's relationship with the Nation of Islam, which is shown warts and all. Mario Van Peeples plays a rather anemic Malcolm X, whom Ali cuts off because of his increasing interest in violent action. Unfortunately, Ali comes off as something of a prig here. Then Ali's cold-blooded treatment of his first two wives isn't sugar-coated  he dumps the first (Jada Pinkett-Smith, who shines) because she isn't a good Muslim draped in veils, and boots the second, who IS a good Muslim, because he gets bored with her and can't keep his pants zipped. The film ends with the Rumble in the Jungle, and that feels a little flat. I was expecting more of a biopic, starting with the Olympics and maybe ending with his retirement. I'm so prosaic.<br/><br/>Will Smith manages the difficult task of becoming Ali without descending into caricature. Damn, he even looks like him  it's the hair, plus the added bulk. But Jon Voight as Howard Cosell is superb. You won't recognize him, the make-up is so good. He presents a more thoughtful Howard than the ego-maniacal version played by John Turturro in the TV movie Monday NIGHT MAYHEM (which, I admit, was entertaining nonetheless). The physical casting is astonishingly good  the Joe Frazier and George Foreman actors are almost dead ringers. And there's a silent cameo for LeVar Burton playing M.L. King Jr.  and frighteningly like him. Overall, ALI is a more sober experience than you might think, given Ali's gift for quips and outrageous public behavior. There are a number of the hilarious exchanges between Ali and Cosell, and Ali being mouthy at weigh-ins, and they still get huge laughs after all these years. But Ali was down and out for a number of years, and we're not allowed to forget that."
"gu-guofen","8","0","1","3 May 2007"," An exciting movie for boxing game and Michael Mann's fans
","If you are the fans of Michael Mann and boxing, you are sure to enjoy the movie,especially the fighting scenes.Michael Mann has proved again that he is a master of photography.This movie makes me learn more about Ali.Will Smith does a very good job.You can see his determination every minute.I must make mention of what a personality Muhammad must have been. He was very opinionated, but also stood up for what he thought was true. I remember one comment about Ali being that he was 'a loud mouth', and that was so true. I mean the way that he must have fired up his opponents before a fight, by his blind arrogance is truly amazing. Again praise must be given to the way that Will Smith captured Ali's personality, to be really coming 'the greatest'. It is a shame that Muhammad's life has been affected by the horrible 'Parkinson's disease'. Yet I am sure that he is giving a great battle against this."
"waltcosmos","3","0","2","31 December 2006"," thank god for free libraries
","Otherwise I would have PAID to rent this. This fell into the category of ""an important"" film. So I felt somehow OBLIGATED to watch it. You know? Cause I'm some white boy liberal (true) who wants to show my solidarity or whatever. But then, after an hour plus into it, I was thinking, man, I am NOT enjoying this crap. WHY am I watching it? I read a lot of the reviews in RottenTomatoes and many of them centered on the role of Jon Voight playing Howard Cosell. They all had nothing but praise to heap upon Jon Voight. So I started watching it for that reason but it was too little and too late. I ejected and watched my second choice movie. (HP and the SS) So sue me."
"Darth_Guybrush","7","0","2","4 November 2006"," Too much singing
","Compared to Rocky, especially IV and V, it was not as dramatic. And I am certain that Ali was much bigger than Will Smith. There is also too much long segments of music backed pointedless. And sex scenes are also pointless.<br/><br/>I certainly admire Muhammed Ali, and if you do too, you will be disappointed by this. Kudos to Will Smith for giving it a go - but there can be only one real Ali. I give it 5 out of 10 because of Will himself - the 5 point loss is due to the annoyingly long musical bits, love scenes, and Ali Bundeye (or something like that - translates to ""Ali Kill him"").<br/><br/>Boxing is supposed to be a sport?"
"stephen-m-schneider","6","0","1","20 September 2006"," I already saw ""When We Were Kings""...
","Let me start off by saying Will Smith did a fantastic job of recreating Ali, and in general, it was a well acted, well shot film. But that's about all it was, this movie had the feel of a documentary, at times it seemed to be a clip by clip re-shoot of moments that were caught on film when they happened. I already saw ""When We Were Kings"", I certainly didn't need to see all of those same moments re-shot without any additional insight.<br/><br/>In the life of such a public and publicized figure, the facts are fairly well known by much the audience, where this movie fails is in it almost complete lack of insight into the private thoughts and emotions of the principal players. Muhammad Ali was a man who was a constant performer and I know I was hoping to get real insight into what he felt during some of the trying times in his life.<br/><br/>I guess I am penalizing this movie for my own expectations, but I hardly feel my expectations were unreasonable. In the end, it is a good movie for a younger generation who knows little about Muhammad Ali and wants to get a pretty good impression of who the man was. Of course, as good of a job as Smith does being Ali, there are countless hours of video where Ali is doing a better job of being Ali, and this movie just doesn't bring anything new to that table."
"xTapoutx","5","0","1","23 June 2006"," Overrated? All signs point to yes
","This film is a prime example of when Hollywood gets its hands on a biographical account of someone's life and continues to dramatize it to ludicrous proportions. Muhammad Ali: one of the greatest boxers of all time and he had an interesting life out of the ring too. However, this movie focuses more on overly dramatizing these outside-the-ring moments than it does capturing the essence of his greatness; which was winning fights. There is only brief mention of Ali's second fight with Frazier and nothing at all of their 3rd fight, ""The Thrilla in Manilla"" (arguably one of the greatest boxing matches of all time). Also, there is no mention of the 2nd fight between Foreman and Ali. Being a huge fan of historical boxing, this really bothers me. <br/><br/>My next bone to pick with this film is the way all of Ali's opponents (with the exception of Frazier) were portrayed as unsavory individuals who only wanted to destroy people in the ring. In other words, Ali is made up to be a near flawless guy while everyone else is plagued with vice and a terrible disposition. One thing that really irked me about the two matches that were shown against Sonny Liston are as follows: 1) Fight #1- Sonny Liston forfeited the fight due to a dislocated shoulder. NOT because he couldn't take any more of Ali's punishment.<br/><br/>2) Fight #2- There is no mention in the film that Liston threw the fight because of tie-ins with the St. Louis mob. Ali is portrayed as a really angry dude who annihilated Liston in response to the death of Malcolm X. <br/><br/>My last gripe with the film is the RIDICULOUSLY long intro and other assorted parts throughout the film where Ali first meets and romances any of his various wives. This film could have easily been 1 hr. 45 min. instead of over two and half hours and could have included more factual elements in regard to the actual boxing aspect.<br/><br/>On the bright side, the acting was superb (especially Jon Voight as Howard Cosell) so I'd give this movie a 5 out of 10; nowhere near perfect but it won't kill you either."
"bgermain","7","0","1","28 April 2006"," IMDb goofed
","First off, IMDb goofed. In the ""goofs"" section of the films facts they claim that the fight in which George Foreman dethroned Joe Frazier was only shown to paying customers via closed circuit television thus making it impossible for Ali and his friends to be watching the fight in his hotel room. Well, as a boy of twelve I clearly remember the fight being broadcast live on ABC's"" Wide World of Sports"" and being amazed at the pummeling Frazier received. We did not have a closed circuit hook up in our house. Think I'm just filling in the blanks of a faulty childhood memory? Well check out the following link for proof...<br/><br/>http://espn.go.com/abcsports/wwos/milestones/1970s.html<br/><br/>As far as the movie goes, I give it a solid ""B"". A bit preachy but not overly so. A bit revisionist concerning the relationship between Ali and Frazier. Prior to and right up to the Thrilla in Manila Ali never showed anything but contempt for Frazier. I still remember his vicious racist rantings comparing Joe Frazier to a gorilla and ironically implying that somehow Frazier was ""the white man's champion"". Excellent performance by Jon Voigt as expected. Will Smith's performance was acceptable. Unfortunately, whenever an actor puts on muscle, or adds pounds, or loses weight, etc. in order to bear a closer physical resemblance to the real-life subject of a bio-pic...most critics somehow interpret this as an acting tour de force."
"Boba_Fett1138","7","0","2","16 February 2006"," He might arguably have been the greatest but this movie certainly isn't.
","This biographic movie about Muhammad Ali is a solidly made but also flawed one.<br/><br/>Biggest problem with the movie is its storytelling. Everything is happening way too fast, the one moment he is getting married and only a few moments later in the movie he is divorced and remarried again. This all happens in a time span of just some minutes. The movie tries to cover too much story and tries to tell too much in a too short amount of time. Also too many characters are introduced in the movie who ultimately don't play a significant enough role in the rest of the movie. Guess that is what happens when you almost completely re-write a already finished script. Also after watching this movie I don't really have the feeling that I now know who Muhammad Ali was and what drove him to do the things the way he did. Basically the movie is only about his boxing-career and although the movie focus on lots of other things the main essence always lies on the boxing. It never is explained in the movie why Ali boxed and there is very little told about his background and youth. Basically all I learned from this movie about Muhammad Ali was that he has a great sense of humor and was a real ladies-person.<br/><br/>Still it's a solid enough movie. The movie is perfectly directed by Michael Mann who gives the movie lots of class and style. The movie has written Michael Mann all over it and that's a good thing to say.<br/><br/>There also is nothing wrong with the acting. Will Smith might look that much alike Muhammad Ali but he plays so convincing that he becomes believable in his role. Also the almost unrecognizable Jon Voight was more than great in his role. Both actors received an Oscar nod for their role. Also really impressive was Jamie Foxx in a much smaller role.<br/><br/>It's a very nicely made movie that absolutely is worth watching and is enjoyable enough, despite it's long running time. Still, if you want to learn more about Muhammad Ali, you most definitely are better of watching a good documentary about his life and/or career.<br/><br/>7/10<br/><br/>http://bobafett1138.blogspot.com/"
"paul2001sw-1","6","0","3","26 October 2005"," Come back Rocky, all is forgiven!
","Muhammed Ali was the best boxer of his generation, a scurrilous and incisive wit, and a black activist and role model. Stripped of his title after refusing to fight in Vietnam, and subsequently beaten on his return to the ring, he went on to reclaim his world titles, before retiring and (very probably as a direct result of his long career) developing a form of Parkinson's disease. With such a rich biography, a film of Ali's life should by rights be among ""the greatest"" of movies, but sadly, 'Ali' has been made by Michael Mann, a director whose work is both middlebrow and pretentious: it always seems to be making a point about saying something, without actually saying very much at all. For this film, Mann has chosen to construct a collage of scenes from Ali's life, set to music, rather than to build a conventional narrative. It's an odd approach: to those utterly unfamiliar with the events of Ali's life, I suspect the film would seem baffling: yet there's little in the way of deep insight into Ali's character to compensate. Indeed, while Will Smith, an actor who usually features in comic movie, shows (and not for the first time) that he can play straight, in his hands Ali is (whisper is softly) almost a little dull: the playful menace of the original is mimicked but not matched.<br/><br/>And some of Mann's decisions I just don't understand. The film begins, for example, with a handful of dialogue-free scenes prior to showing us Ali's first big fight. The fight thus begins before the film has had a chance to induce any sort of emotional attachment to the character. And the stylised representation of the fighting itself comprises the most boring representation of boxing on screen that I have ever seen. Personally, I'm no great fan of the sport, but there's a visceral quality in evidence when you watch any real fight on television that just isn't conveyed here. In part, this is because Mann seems determined to eschew narrative potential at all times, as if to ensure his film is never a sporting melodrama, even when he is reconstructing exactly such an event in real life. For example: in Sylvester Stallone's film 'Rocky', hardly a classic of cinema, a key element of the fight scenes is the depiction of the ring girls, who parade with the number of each round before it begins. They naturally add to the narrative tension for the audience, pacing us through the fight. In the final fight shown in 'Ali' (the famous Ali-Foreman encounter in Zaire), we also see the ring girls: but they hold their numbers off camera, so we have no idea how long the fight has to go. If unintentional, his would be so incompetent I can only assume it is deliberate; but rather baffling, nonetheless. By contrast, the purpose of using uplifting, ""spiritual"" African music to accompany the Zairean scenes is, on the other hand, crassly obvious. The film thus seems to aspire to force us to assign a certain higher meaning to the events it depicts; yet has no interest in milking the basic story for its innate drama. Instead of showing us how things were, and leaving us to ponder why Ali became an icon, the film serves us a legendary, but vaguely defined, hero. The failure to even mention Ali's later suffering (in spite of a ""what happened next"" caption at the end of the film) seems cowardly and wrong.<br/><br/>For all that, Ali's story remains mesmerising. But this film made me want to watch a proper documentary instead."
"JamesHitchcock","6","0","3","5 October 2005"," A Narrow Win on Points Rather than a Knockout
","Although biopics are obviously based on fact, they often have a similar structure to cinematic works of fiction. This is because the makers of such films generally start with a fixed view their of subject and select episodes from his or her life in order to build them into a coherent narrative which will illustrate their particular viewpoint. Thus Ron Howard's ""A Beautiful Mind"" is constructed as the story of how a brilliant man overcame adversity (in this case a crippling mental illness) and the Stephen Fry ""Wilde"" is presented as a classic Aristotelian tragedy of a great man brought down by a flaw in his character.<br/><br/>""Ali"", like those two films, is deliberately constructed to fit an established narrative pattern, the rise, fall and rise again of a champion. It starts with Muhammad Ali's fight against Sonny Liston in 1964, at a time when he was still known as Cassius Clay, which first brought him the world heavyweight title, and ends with the famous ""Rumble in the Jungle"" in Kinshasa in 1974 in which Ali reclaimed the title from George Foreman. In between it details his reign as heavyweight champion, his conversion to Islam, his involvement in the civil rights movement, his opposition to the Vietnam War, which led to his being stripped of the title when he refused to be drafted into the US Army, and his unsuccessful attempt to regain the title from Joe Frazier.<br/><br/>During his career, particularly during its first half in the sixties, Ali was a highly controversial character, arousing admiration and dislike in roughly equal proportions. He was admired for his victories in the boxing ring and the stylish way in which he achieved them, relying on skill and tactics rather than on brute power, unlike some of his opponents. He was also admired for the moral courage he showed in his opposition to racism and to American involvement in Vietnam. He was, however, also disliked, and not merely by racists or by those who opposed his political views. Ali's playboy lifestyle sat uncomfortably with his declared religious views, and his constant boasting about his prowess and his taunting and belittling of his opponents struck many as arrogant and unsportsmanlike, even as a deliberate psychological ploy to try and unsettle them. Despite Ali's support of the civil rights cause, many of his most venomous outbursts were aimed not at the white establishment but at his mainly black opponents. It was notable that many of those whom he derided as ""ugly"", such as Liston, Frazier and Foreman, had darker skins than he himself did. He possibly aroused public interest in boxing more than any other champion, but for all those who eagerly watched his fights to witness his boxing skills, there were also those who watched in the hope (generally disappointed) of seeing a braggart humbled.<br/><br/>Although the film does show some of Ali's rants at the expense of Liston and Foreman, presenting them as a bit of harmless fun, it is too much of a hagiography to explore the contradictions in his character in any depth. The film is, in fact, in many ways unsatisfactory, although none of this is the fault of its star, Will Smith, who does a very good impersonation of Ali, making you believe that you are watching the man himself. (There is another good performance from Jon Voight as the commentator Howard Cosell). The film is too long and, paradoxically, at the same time incomplete. We get nearly three hours concentrating on the decade 1964-74. I think that the film-makers were right to end the film with Ali's victory over Foreman- details of his second reign as world champion in the late seventies and of his post-retirement decline into ill-health would have added little to the story that they wanted to tell- but it was a mistake to omit details of his early life before 1964. Growing up in the American South in the forties and fifties, the young Cassius Clay must have experienced prejudice and discrimination on a daily basis. We learn a lot about Ali's anger at the system and about his involvement in the civil rights struggle, but we do not see what gave rise to that anger or what made that struggle necessary in the first place. The boxing scenes are fairly realistic, although they lack the raw power that Martin Scorsese was able to bring out in another boxing biopic, ""Raging Bull"", an altogether better film.<br/><br/>Despite this, I found the film watchable; for all his flaws, Ali was a fascinating personality, and it would have been difficult to make a really bad film about him. This one was enjoyable and informative, but could have been better. A narrow win on points rather than a knockout. 6/10"
"robert-turner-1","5","0","2","30 September 2005"," Raging Bulls**t
","""Ali"" is a decidedly average biopic which fails to do justice to a unique and often controversial sporting figure.<br/><br/>Given that the years 1964 - 1974 were a monumental period of strife and upheaval in most Americans' lives - never mind someone like Mohammed Ali, the dramatisation of these events is a curiously dull and uninspiring affair.<br/><br/>Characters are undeveloped; dialogue is flabby and inconsequential. For unnecessarily large portions of this movie, ""Ali"" resembles a pretentious and self indulgent pop video. In fact you could quite easily leave the room, return twenty minutes later, and discover that nothing of any great consequence has happened.<br/><br/>Considering that this movie is almost three hours long, the audience's rapidly thinning patience is occasionally rewarded. The fight sequences (notably the legendary bouts with Sonny Liston) are tense and wonderfully choreographed. Will Smith also delivers an energetic and convincing character portrayal- which is just as well because he looks nothing like him.<br/><br/>In short, a disappointing and over-hyped film. The definitive story of this remarkable human being remains to be written."
"pete-563","5","0","2","26 September 2005"," Ali... we're no closer to understanding him.
","I'm sure when Michael Mann walked off set he made a good film, but in the version I saw there was no fluidity. I suppose it's a case of a 4/5 hour film time being cut down to under 3 hours.<br/><br/>Will Smith (without make up) is Will Smith! You can't see Ali. A fatter bloke should have played the corner man ""Boudein"". Also the haircut on ""Gerry Quarry"" was superb ! I was hoping his hair would spin round on his head.<br/><br/>Where was Ken Norton, or for that matter Henry Cooper or Joe Bugner! We never got to know Ali....why he became a boxer? did he love it.. or hate it. Would he kill a man in the ring, if he had to?"
"thomashou","4","0","1","16 May 2005"," Boring.... no direction... Indecisive...
","The potential for the movie was obvious from the beginning. A great story about an important person for his time....and for the sport...and for the political stands...and for the religion...and so on. But the movie does not succeed the capture of the mood, the person(s), the time, the sport, the fights, the excitement... and does not live up to the promise of being an exciting, explosive action/drama... Will Smith's performance was average and not Convincing. The length of the movie could have been cut to a third without jeopardizing the essence of the story. Much too long and non-productive scenes which tries to capture the historical and cultural aspects of the period... Sorry...no good."
"launchd","5","0","1","30 April 2005"," Hard to believe this undisciplined film is from Michael Mann
","I saw ""Ali"" the other night- Smith is very good- film is just OK. Directing is unremarkable-to-junior college film 101. Interesting that Mario van Pebbles pulls off playing Malcolm X- a good but too restrained job of it. Guy playing Howard Cossell is cartoonish- largely due to the appliances on his mug to try and get him looking like HC- however the friendship between Ali and HC comes through. Smith deserves the Oscar nom he got. The essence of the boxer comes through, but the entire story is still awaiting lensing. Film should have been helmed by someone else. Perhaps since Spike Lee did such a good job on his X biopic, he'd have been a better choice. You won't be wasting your time watching this though."
"EJBaggaley","5","0","1","12 December 2004"," Islam this - Islam that
","The film 'Ali' was one of the worst boxing films of all time. To be honest, I don't even regard this film as an action/drama film at all. All this film is, is an Islam promotion/documentary on what its about to be a Muslim. Will Smith who played the part of Muhammed Ali/ Cassius Clay was an alright choice for the part, however I can't even take him seriously as an actor anymore for I can only remember him as a child actor (ie.In the TV series - The Fresh Prince of Bel air) and not an adult actor. Fine - Being a Muslim is what Muhammed Ali was all about, but whether or not Malcolm X was assassinated and everything else in this film that had to do with Islamic history and lifestyle should be irrelevant to this film, as this film should be about Muhammed Ali becoming the Heavy weight Boxing Champion, and not the Muslim prophet Muhammed and Malcolm X. If your thinking about becoming a Muslim, than go ahead and watch the film 'Ali', but otherwise don't bother."
"vchimpanzee","Null","0","1","1 June 2004"," Not even Will Smith could really capture The Champ, but he tried
","Could be spoilers for those not familiar with Ali's life or certain historical events.<br/><br/>When I first heard Will Smith was being considered for the role of the greatest boxer ever, I thought it was a big mistake.  He doesn't even look like Ali.  I have liked Smith as an actor ever since I first saw him on 'Fresh Prince of Bel-Air', and even then it was obvious he had potential. Who knew he had THIS much ability?<br/><br/>Still, I had trouble seeing Ali on screen, because even the attempts to make Smith look like The Champ didn't really work.  I still saw Will Smith.  Most of the time I heard Will Smith.  But there were times when he sounded just like Ali, where Ali had obviously done the humorous, charming smart-aleck routine on TV, giving Smith a chance to see exactly what to do.  And humorous, charming and smart-aleck are exactly what Will Smith does best. Overall, I thought Smith did as well as he could possibly do in the role. Only Ali could have played Ali, but he can't do it now.<br/><br/>
I thought the movie effectively captured 11 years in the life of Cassius Clay, including the name change to Muhammad Ali.  I especially liked Ali's attitude toward those who continued to use his 'slave name'.  And the scenes involving his religious conversion and disputes with Malcolm X proved interesting, though I never really understood what was going on. The scenes involving Ali's attempts to avoid military service were also well done. I'm no boxing fan, so I didn't care that much for the boxing itself, but Ali was always my favorite boxer.  And the boxing certainly looked realistic and even painful.<br/><br/>Jon Voight did a great job as Howard Cosell.  He and Ali together were wonderful.  And I even saw a new insight into their private relationship (something similar happened with Joe Frazier).  Jamie Foxx had his good moments as Bundini, and Mario Van Peebles did Malcolm X as well as I've ever since him done.  Of course, I still have yet to see Denzel Washington in the role. <br/><br/>If there was one weakness other than the fact no one could truly capture Ali, it was the absence of Martin Luther King.  I saw LeVar Burton's name in the credits, and in an amazing coincidence, one of the witnesses to King's shooting was on the phone to someone in the movie at the time!  But I can't recall seeing King alive.<br/><br/>This was a movie worth seeing."
"DarthBill","Null","0","1","23 April 2004"," ""I AM the greatest!""
","Ambitious biopic about famous boxer Muhammad Ali, chronicling the high points and low points of both his personal and professional career - his many boxing triumphs, his troubled relationships with the women he loved, his refusal to fight in Vietnam (""Man,I ain't got no quarrel with them Viet Cong.""), his religious beliefs, problems with his family, etc.<br/><br/>
At times he looks like he's doing little more than a stiff impersonation of Ali, but Will Smith is mostly pretty good in the role of the famed boxer with a big mouth who got away with having the big mouth because he had the goods to back it up. There's also good acting from Jon Voight as Ali's most avid newsman follower Howard Cosell and Mario Van Peebles in the role of Malcolm X.<br/><br/>The boxing scenes are also well done, even when you know that Ali/Smith is going to come out on top. There are times when looking at the film I almost felt like I was watching ""Black Hawk Down"" in terms of the film's lighting."
"SonicStuart","6","0","2","9 April 2004"," It was good but long
","Ali<br/><br/>Starring: Will Smith, Jamie Foxx, Jada Pinkett Smith, Jon Voight, Mario Van Peebles and Jeffrey Wright<br/><br/>Genre: Drama<br/><br/>Rated R<br/><br/>Will Smith stars in this story about a true legendary boxer name Muhammad Ali! Muhammad Ali got his bike stolen when he was a kid and so then he started taking some boxing lessons and started getting into boxing and decided to do that as a career. Muhammad Ali is pretty much like Michael Jordan but different. Muhammad Ali was became the world's greatest boxer ever! Especially with all those champions he win and didn't give up to get to them either and also famous for one of his sayings, ""I move like a butterfly but I sting like a bee!"". The movie was good, Will Smith did a good job but the movie was too long, I wish they would of cut some parts that they didn't really need. Good but long."
"lsalazar4","9","0","1","14 February 2004"," Don't you get it?
","Many people don't seem to understand, but this movie is not about Ali's achievements as a pugilist, but rather him being thrust into the role of civil rights activist. He was friends with Malcolm X, who's popularity soared at the time...Martin Luther King was also near his peak as an activist. These 3 individuals had an enormous influence on the Afro-American civil rights movement at the time, and the post-segregation, white dominated government were very afraid of what would happen if these 3 personalities would have exercised their influence one way or another to oppressive actions of the times. The scene with Ali in Africa demonstrated to him that he was not just a boxer, he was hope to those that had none."
"DonFreidle","Null","0","1","6 February 2004"," Ali Shmali
","I can't say that I really enjoyed this movie. Tolerated would be a better word. It was sort of like getting a haircut, although a bit more unnecessary. Just kind of, whatever.<br/><br/>First of all, why did they even make a movie about Ali to start with? He's at best a mediocre talent. He's certainly no Jack Dempsey, or even Louis Gossett Jr from Diggstown. He was ok. He won a few fights, but did he ever capture a nation's attention like Mary Lou Retton did in the Olympics? I think not. Nobody will ever forget her. That's for sure. She had heart and a fantastic outgoing personality. Those kind of traits can take you far. She was just a talented spunky girl with boatloads of Moxie.<br/><br/>I'm also not sure why they cast the Fresh Prince of Bell Air to be Ali. I mean, it's not like Ali was a poor kid from Philly who went to live with his rich Uncle in California, was he? Did he have a cousin named Carlton who danced funny? Did he have a best friend who would get hilariously thrown out of the mansion when he made fun of the calorically challenged Uncle? No, no, and a resounding no.<br/><br/>Golly, Ali, I would've rather seen Along Came Polly."
"MOONSALT90","Null","0","1","20 January 2004"," Horrendous
","(One possible minor spoiler)<br/><br/>I have only stopped watching a movie because it was so bad only once (Blade Runner) but this movie came pretty close. Almost every aspect of this movie was extrodinarily dissapointing and horrible. The only possible bright spot in the movie was Will Smith's portrayl of Ali, which was pretty good. However, the rest of the movie was disspicable.<br/><br/>First, the annoying music in the background didn't add dramatic effect of any effect other then that of pure annucence. Secondly, there were so many dull and way too slow scenes that could have been easily cut without losing any of the movie. Next, Howard Cossel, played by Jon Voight, was played way too stiffly. Also, the beginning portion of the movie involved too much of his religious beliefs, and for the first 30 minutes, didn't even focus on Ali. Which brings me to another point, the relationship between Malcom X and Muhammad Ali was poorly established and the viewer felt no emotion and didn't care about the death of Malcom X.<br/><br/>With this movie clocking in at 2 hours and 37 minutes, it was about 37 minutes too long, which even at 2 hours is too long for this horrendous film. If there was a bright spot it was most definitley the ending, not because it was filmed good or of that nature, but because it signified the movie was over. One of the biggest dissapointments I have watched. Only Will Smith prevented me from turning it off.<br/><br/>4\10 stars"
"DefBoNe","10","0","1","7 October 2003"," Good work!!!!
","This was not as good as I thought it would have been, but Its brilliant work. I loved the beginning. I think Will Smith did a good job acting Ali. If you are interested in Muhammad Ali watch (Ali) its good. And his southern accent does not come and go. Like someone said so in a comment. Maybe the run in Zaire scene is a little long, but it doesn't spoil the movie. Thank you Michael Mann."
"mrchaos33","Null","0","1","5 July 2003"," Unsentimental Tribute
","Mohammed Ali is one of the most charismatic characters of the late 20th Century, and turning his life story into a movie must have been a daunting task. Ali was (and remains) a complicated man. He was the people's champion, who thought that African-American women who dated white men should be killed. He was an American hero who refused to fight in Vietnam. He was a devout Muslim who cheated on his wives at every opportunity. In short a fascinating, thorny force of nature who declared himself to be `The Greatest.' Director Michael Mann eschews regular storytelling tricks, opting for an impressionistic take on the material. Images fly past the viewer, moving the story along, but more importantly imprinting a sense of time and place that is palatable. Will Smith is up to the job of playing the champ in the charisma department, although lacks the stature to be completely believable as a heavy-weight boxer. All in all Ali is a fitting and largely unsentimental tribute to a man who lived his life in the public arena."
"TxMike","Null","0","1","18 January 2003"," Fairly good portrait of the complex man who became Ali.
","I believe the film ""Ali"" was doomed from the start to be ""average"" by choice of Will Smith in the lead role. Not that I have anything against Smith as an actor. To the contrary, he was perfect for the roles he played in ""Six Degrees of Separation"", ""Men in Black"", and ""The Legend of Bagger Vance."" But Smith will always be the Fresh Prince, or something close to it. He could not ""become"" Ali the way Denzel became Rueben Hurricane Carter, or the way Robert DeNiro became Jake LaMotta. When I watched ""Ali"" I saw the Fresh Prince, because Smith's range as an actor simply is not broad enough for him to be a credible Ali.  I am just a few years younger than Ali, I was being drafted at the same time he was, I remember him well, and during this film I never felt like I was watching anything even close to the real Ali.<br/><br/>The second problem is one of film editing. This film goes on for a full 2.5 hours. It would have been an absorbing 90 minutes, but the editors just kept in too much slow-moving and partly relevant film, with recreated boxing matches that go on way too long, such that I found the last hour very hard to stay interested in.<br/><br/>With my gripes out of the way let me say that the film does a good job of showing Clay's and Ali's origins, the places and people that contributed to his formation, his surprising rise to World Champ, the way he taunted his opponents, often with poetry, his battle with the courts to avoid being drafted and sent to Viet Nam. There is no doubt that in his prime Ali was arguably the best heavyweight prize fighter ever. He inspired a lot of people but he was also a very flawed person. This film, ""Ali"", the first hour and the last fifteen minutes, presents a fairly interesting view of who we was.<br/><br/>Of particular note was the unlikely friendship that Ali developed with the late Howard Cosell. And for the film, the great job Jon Voight did in playing Cosell. Unlike Smith as Ali, Voight really ""became"" Cosell. Also Ron Silver playing Ali's ringside manager. The DVD is acceptably sharp, with Dolby 5.1 sound that never stands out. There are no ""extras"" to speak of on the DVD. I bought it used at Blockbuster, in like-new condition, for all of $5."
"smla02","Null","0","1","28 December 2002"," Ali! Ali! Ali!
","***<br/><br/>Starring: Will Smith, Jamie Foxx, and Jon Voight.<br/><br/>""Ali"" focuses on...well...Muhammed Ali.  Will Smith portrays the boxer and boy does he do good.  I am saying that he deserved a nomination, but with the other contendors I don't think he should've won.  ""Ali"" is one of those films that you remember how well an actor did.  I never expected Smith to do such a good job as Ali.  I will say one thing, though, Voight did NOT deserve a nomination.  Of anyone, Mario van Peebles or Jamie Foxx should've gotten a nod."
"PatrynXX","6","0","1","20 September 2002"," 2 1/2 hour long music video. Not good
","Spoilers??<br/><br/>This movie is way overlong.  This movie could have been an hour shorter with a good director.  Instead there's tons of gas in between important moments. That and if you're an outsider to boxing, you'll be utterly confused.  And if you don't know much about Ali's life, but know about him and his fights, it's still gonna screw you up.<br/><br/>And there's no time element here.  You can't tell what's the sixties or the seventies.  It's like....okay Malcolm X is dead... oh and there went MLK jr. It's all a blur to me.  It's like they took Ali's life and threw it in a blender and voila.  ALI.<br/><br/>Another thing that got me is Mario Van Pebbles.  Perhaps the stupidest casting job I've seen in decades.  Mario can't carry a movie.  It's virtually impossible.<br/><br/>After all that.. Will Smith does indeed shine.  It's too bad he had a horrible movie to do it with.  <br/><br/>6/10<br/><br/>Quality: 4/10 Entertainment: 7/10     (last half hour does it) Replayable: 3/10"
"ShortCuteBlonde","7","0","1","24 August 2002"," ok....not great
","This movie wasnt will smith's best but it was still a good movie, i mostly like comedy films so i should have known i wouldnt have liked this movie from the beginning but someone who really isnt into boxing and action and stuff like that, it was still a good movie"
