"username","rating","helpful","total","date","title","review"
"meg23","3","0","2","7 March 2009"," Just what I expected
","It came as no surprise to me that I was bored through almost all of this movie. The pacing was slow and thick as molasses in February, the jokes were old, and in one case a gag was actually stolen from the Leslie Nielsen classic, Wrongfully Accused! As is often the case with TV to film adaptations, the plot chosen was too epic to be taken seriously, but too serious to be funny. The movie's plot could honestly just have been about the loser patriarch who gets a pet pig, which ends up dirtying the house, etc. That gag, however, the only funny part of the movie, was abandoned by the picture about half way through! My advice to people who like ""The Simpsons"" is to stick to the TV. To the rest of us, just watch Family Guy!"
"Dillypogo","10","0","2","19 August 2008"," The Simpsons Movie: Hilarious
","18 years after it first hit the small screen, one of the world's best TV shows finally blasted onto the big screen in the form of The Simpsons Movie. Dan Castellaneta again provides the voice of Homer Simpson, who pollutes Springfield after dumping a heap of pig excrement into the lake, leading to the town being sealed off in a giant dome. It's then up to Homer and his family to save Springfield from a disastrous fate.<br/><br/>The Simpsons Movie is one of the funniest films I have ever had the pleasure of watching. When I was watching it in the cinema I was laughing at least once every minute and it's very rare that I laugh that much at a movie. In fact, I was laughing five seconds in when Ralph Wiggum appeared inside the 0 of the 20th Century Fox logo, singing along to the fanfare.<br/><br/>The animation in the movie is most definitely a step-up from the animation of the TV series. With added shading, it's perfect and the fact that it's all hand-drawn makes it all the more amazing. But, like the TV series, the dialogue and the character's mouths are sometimes not 100% in sync with each other, although it's not very noticeable.<br/><br/>When I was watching the film I felt like I was just watching an extended episode of the series. This, of, course, was inevitable and there was no way it could have been avoided, but if this was shortened down to 22 minutes and shown on TV as an episode, it would have been the best Simpsons episode ever. Like any TV-film adaptation, The Simpsons will be compared to its maker and the movie definitely lives up to and has the same feel as the series.<br/><br/>For me, what makes a family film good is that the entire family can enjoy and by family I mean both adults and children. The Simpsons Movie certainly has enough jokes for both to laugh at, although it does push the boundaries of ""family"" film when it unexpectedly shows 10-year-old Bart's penis and also Homer sticking up his middle fingers.<br/><br/>The Simpsons Movie is one of the funniest films I've ever seen and has great animation. I give it 10/10."
"rillovickwr4","3","0","1","12 August 2008"," Vastly disappointing.
","I was never I fan of TV shows being adapted into a full-length motion picture, and this is exactly why. There's nothing wrong with the humor, it's just like the show, it's quite funny. But as a whole this movie is really bad. I think it's because of the way sitcoms are done, and this was basically a 90-minute sitcom, which obviously doesn't work. It is too fast paced at times and is also very slow at times. The audience can get bored way too easily with this type of thing. There isn't much to say with this, because there really isn't any room for improvement. The world of movies, should never cross the world of TV. And when this happens, we get results like The Simpson's Movie. Just stay away from this all together."
"scott-sw","9","0","2","25 July 2008"," Woo-hoo!
","I've been waiting for the Simpsons Movie for a long time. To get it out of the way, I thought the Simpsons peaked about ten years ago. Therefore, I originally thought the movie was about ten years late. Fortunately, the Simpsons, Bigger, Longer and ... whoops. I mean the Simpsons Movie delivers. I recall seeing South Park, Bigger, Longer and Uncut in a vacuum, meaning I knew nothing about the show itself before seeing the movie, but still walked away somewhat entertained. If I was a fan first, I might have enjoyed it more. As for The Simpsons Movie, I think it has more direct appeal to the fans and probably won't find new ones. Essentially, Homer screws up Springfield once and for all by dumping pig poop into the Springfield Lake, forcing the EPA and President Scwharzneggar to encase the city in a plastic dome. Once the Simpson family is exiled, Homer must make up his mind who he cares about more: himself, his family, and the people of Springfield. All along, the story and pacing is laced with subtle satire, irony, and quick-witted lines the Simpsons is known for. It will make you laugh out loud, and like many Simpsons episodes, you might want to see it twice to catch all the jokes (be sure to stay for the credits, too). The only drawback is that it cannot be seen in a vacuum. You have to know about Homer's stupidity and impulsiveness, about Flander's religiosity, and about the cold-heartedness of C. Montgomery Burns. It also feels like a 90 minute Simpsons episode instead of being an actual movie. What it does not do is go overboard like South Park did in their profanity-laden movie. Instead of a relentless attack on the American Puritanical Culture like South Park, the satire is more subtle and not as cynical. The Simpsons evens pokes fun at the idea of a Simpson's Movie itself. The best part, though, is that the fans will definitely give a resounding ""Woo-hoo!"" instead of ""D'oh!"""
"dfle3","8","0","3","4 July 2008"," Back to form
","Gave this movie a miss when it came out onto the big screen. In recent years this cartoon had become the kind of cartoon I always feared it would be...safe, catch-phrase laden and unfunny. In fact, I'm pretty sure that I didn't watch this cartoon for the first few years of it getting its own show-an early promo by Channel Ten in Australia made it seem like the show it would become in recent years. Was a fan of the original show though, when it was just a feature of The Tracy Ulmann Show.<br/><br/>In any case, it's obvious from this movie that the writers of The Simpsons still had enough fuel in the tank to make a feature length movie which was actually top notch. That gives them one over South Park, which to my mind at least, failed in its transition to the big screen (I've reviewed that South Park movie at this site today).<br/><br/>This movie is very funny with plenty of laugh out loud moments. In fact, I had a sort of Homer Simpson (main character of the show...a big, dumb guy) moment watching this...I watched the DVD extras and found myself being reminded of hilarious scenes which I had just seen not minutes ago and had forgotten about! One of my favourite scenes is where Homer is driving a sledge pulled by dogs....lots of comedy gold in this scene!<br/><br/>Be sure to watch the end credits of this movie-there are more jokes and what must now be baby Maggie's THIRD lot of ""first word ever uttered""- that's three lots of different first words over the course of this series!<br/><br/>One issue-this movie is in an extra wide screen format. You really need a big TV- preferably widescreen-in order to get a good sized view...especially if you like to read the end credits...which some of us do. Not quite as bad as what Channel Ten does to the end credits of programmes, where they shrink the screen to highlight those all important ads. Nearly as bad, though.<br/><br/>A ""must see"" cartoon comedy in any case."
"befreitasrosito","10","0","3","1 July 2008"," I Loved It!
","Whatsa matter, Homer? Nothing! This movie was ridiculously good and Frigga funny, and as I watched, I realized it would be a classic! I love Matt's work and Albert Brooks' voice, and this movie is fantastic, especially when they'r inside the theater and Homer comments: ""Everyone in this theater is a giant doofus, especially, You!"" I know that's old, but, Who cares? Homer at the gas station with Bart scribbling on the wanted paper and Marge telling the man what to get for her was especially great. I hope they make a Movie 2 with Sideshow Bob, Hank Scorpio, Julia ( Marge's Enemie from Homer of Seville) and all of the family's enemies.<br/><br/>Whip and Fedora, Here I come"
"insomniac_rod","5","0","1","22 June 2008"," Confessions of a 90's Simpsons fan...
","First of all, I have to say that this movie was a major letdown for me. I've been following the t.v. show since 1990 when it premiered on México, where I live.<br/><br/>I expected to see the humor that made this show a winner in the early-mid 90's but it wasn't present at all. On the other hand, the humor and situations were oriented for a younger audience and I totally understand it since teenagers are the ones who consume better in the film business.<br/><br/>The wrong aspect of the movie is that it tried to cover many fields in a rather slow pace. The movie tries to be a comedy following an action side and plot at some points, and then it even tries to become dramatic.<br/><br/>Sure, it's a cartoon but I expected more crude humor and situations.<br/><br/>The infamous Bart nude scene even though that follows the humor tendencies of the 2000's Simpsons is done with very good taste; nothing to whine about it.<br/><br/>I felt really bad when it first premiered world wide because on it's opening day I went to travel for some long time. I wanted to watch it on Mexican theaters while I had the chance to watch it on France, Holland, and even Italy. After I watched it on video I didn't feel guilty anymore.<br/><br/>A letdown for a true Simpsons fan. I guess things are not going to be the same."
"therankines","10","0","4","24 May 2008"," Hilarious
","This movie definitely stays true to the series. I thought the plot was very original and great. All of it was just plain hilarious, like the series. Homer has like the funniest voice ever which makes the movie even better. I think all fans of the series will really enjoy this and laugh really hard, but anyone who didn't like the series will probably not enjoy this movie because it is just like the series. This movie is already in my library and I plan to watch it over and over again because I just plain old love it. The only suggestion I would have had for the makers of the movie was to give some of the other characters bigger parts because you only see characters like Mr. Burns, Ralph, Nelson, and some other characters."
"Hollywood_Yoda","10","0","4","24 February 2008"," Dr. Nick died for NOTHING!
","Yes, its true that this film was one of the best in 2007, yet, 20th Century Fox Films did not push for an Academy Award nomination for best animated film. Why is that? The public, who have followed the Simpsons from their start in 1987 felt jipped when they heard this film was not nominated.<br/><br/>And after all, what did Nick Riviera die for if this film wasn't going to be nominated in the first place. Fox should be ashamed, they had a sure winner here, and just let it go. At least the true fan reading this out there will appreciate that they're not the only ones who felt this film deserved at least a nomination.<br/><br/>The film was great in theaters, I saw it twice, and it was funnier the second time around. But I must say, it is even better watching the film on a high-definition DVD and TV. Way to go for the Simpsons Movie, and I must give a perfect score, 10!"
"JonSnowsMother","7","0","2","24 February 2008"," When a dome gets put over Springfield hundreds brilliant twists happen!!!!!!
","Its a kinda movie you can watch again and again and never get tired!If you like futurama or family guy or even American dad then this is the movie for you. The jokes are hilarious but the only low is that up to the movie the episodes were going down hill. I was expecting better but the movie turned out pretty well until the predictable ending.All the characters ever in the t.v. were in it but there were some people missing from my view of the movie.<br/><br/>none of the movie comes up to some of the television shows from the beginning it was very funny. As the end reached the movie went downhill but the movie still came to 8 stars."
"scepticaldreamer","9","0","4","15 February 2008"," Definite proof though not based on reason
","Not knowing me personally, this comment and recommendation would probably be useless so let me first establish the baselines. I do not laugh easily. I understand jokes and humor and smile in recognition most of the time but I hardly ever truly laugh. Then, as everyone, when tired, I get grumpy and laughs come even more difficultly. However, when I watched the Simpsons Movie, I was in the middle of a 22 hour trip in economic class (not too comfortable) with very little sleep in me yet, I giggled and laughed so loud on the flight that I felt embarrassed to do so but then chose to focus on the movie and forget others. That movie allows me to look at what could've been one of the worse 48 hours of my life as a decent time. I therefore strongly recommend this movie to grumpy/unhappy/depressed people as it will certainly cheer them up and brighten darkish spells. That is the power of this movie."
"disdressed12","10","0","4","9 February 2008"," a laugh riot
","i loved this movie.i was skeptical about it ,thinking it would just be an overextended episode of the TV show.after all,many half hour shows have tried to transition into a successful feature length film,and very few actually succeed but since my friend bought it,i thought why not.as it turns out,this was one funny movie.and it actually had enough of a story to make a feature film.it was at least as funny as the earlier Simpsons episodes are,and a bit more risquÃ©.but the bottom line is that it is hysterically funny.i don't know what else to say,other than i'm just so happy the the movie actually succeeds,with a decent storyline.it probably helps if you've seen the TV show first,but i don't think it's necessary.The Simpsons movie gets a 10/10 from me"
"Movie_Muse_Reviews","7","0","1","7 February 2008"," Simpsons creators get the big screen adaptation right
","Matt Groening and co. waited and waited for the right time for a Simpsons movie and they deliver with this film. It's not some great Simpsons epic that people seem to expect when a TV show becomes a feature film and it shouldn't be because most of those films tank.<br/><br/>The premise of ""The Simpsons Movie"" is a long episode plot (they even throw in a ""to be continued"" to make fun of the TV medium.) that entails Homer screwing up against (this time majorly) and forcing Springfield to be contained in a glass dome by the EPA. Longtime writers James L. Brooks and Matt Groening do the right thing by focusing the plot on Homer, the franchise's most successful character. The film's Homer gags are fresh and true to Simspsons style. Many TV writers trying to make the movie based on their show the equivalent of its most amazing episode would try and over-incorporate the large cast of lovable characters, but ""The Simpsons Movie"" keeps them as mostly cameos, a decent amount of which are funny and it allows the film to stay focused.<br/><br/>If you watch ""The Simpsons Movie"" looking for that big ""be-all"" for the series, you'll like experience some measure of disappointment, but those people who are fans of or at least admire the series and don't want their minds to be blown away with Simpsons humor and awesomeness, you will get your laughs (some of which you don't even normally get because of strict TV ratings) and you'll have fun."
"Welly-2","9","0","2","5 February 2008"," Yellow magic
","It's always possible that a film version of a half hour program is going to disappoint. How could you ever doubt the Simpsons, however. The quality of writing is tremendous and this film sustains the ridiculously high standard throughout. The key to how any film has been enjoyed is often the amount of time it feels like it took to watch. Well, in one respect this felt like it took five minutes whilst in another they seemed to pack in enough for three films. Both are high praise.<br/><br/>The jokes are non-stop even if you may have to be a Simpsons fan to get many of them. There is some plot but that doesn't spoil the show! And if you could pick a couple of highlights from among so many, then the nude skateboarding scene and the spider pig scene are gold-dust!"
"wolfgang_g","3","0","1","1 January 2008"," As Homer would say: Boring!
","All I have to say is after some 20+ years of The Simpsons I would have though Groening could have pulled off a decent movie but of course, this was filled with the typical disappointing drivel I've come to expect from TV series such as this when they are converted to the big screen. I've been a Simpsons fan for most of those 20 years and I feel let down. Granted there were a couple genuinely funny parts but they were few and far between. As the typical American movie-goer eats up crap like this, I'm sure it will have garnered a high rating on this site I want my $1 back from the DVD rental machine for wasting 1 hr 20 mins of my life. I found myself bored 20 minutes in and pretty much all of the funny parts were shown in the previews so if you've seen the trailers, you don't even need to see the movie."
"orchidbauDOTcom","8","0","2","30 December 2007"," bountiful penis
","Nobody needs me to write a review of ""The Simpsons Movie."" Everything that could be said about this film has been said about a zillion times over. Maybe even a million zillion times over. Every criticism has been made and every accolade lauded upon it. So why am I bothering to write this review... I dunno. If you can't beat 'em, join 'em? Sure, we'll go with that. But even with that said, all I can contribute is that I didn't enjoy it as badly as I wanted to. My primary beef was that it took the Simpsons out of Springfield for too much of the film... and the town of Springfield itself is as important a character as any other in the Simpsons - whether it's the TV show or the movie. But, putting that aside, this film is worth watching just to hear Rod and Todd Flanders say ""bountiful penis."" What could be funnier than that?"
"TxMike","Null","0","1","26 December 2007"," Cute little movie for Homer Simpson fans. I enjoyed it.
","The Simpson family live in Springfield. Environmental awareness is the subject here, and the town lake is becoming polluted. Somehow weird Homer gets a pet pig, and ends up with a large tank of pig poop in his yard. When Marge asks how that little pig could have filled it up so fast, Homer answers ""I helped."" A crisis arises when Homer decides he needs to get rid of the pig poop quickly, so driving through barricades he sends it into the lake waters, immediately turning everything toxic. The whole town gets after him and his family, they narrowly escape but then the president, Schwartzenneger decides to isolate Springfield by having dozens of helicopters with suction cups fly a large transparent dome over the town and drop it in place, making it impossible for anyone to escape.<br/><br/>SPOILERS: Later the president gets talked into an even more drastic plan, a bomb is suspended into the dame through a hole, it will go off in 15 minutes to destroy all the city and the people. But Homer saves the day by riding a motorcycle round and round the dome, higher and higher, until Bart on his back is able to sling the bomb out. It exploded on the outside of the dome, which shatters, and rains down on all."
"Gar1195-1","10","0","2","17 December 2007"," This movie is amazing!
","I really loved this movie. Anyone who loves the Simpsons should have watched it. It was really good, and the comedy was spectacular. The movie had good dialogue, and also there were some pretty funny stuff (of course). One of my favorite scenes was the one where the whole family were in the tree house,then all of a sudden, they find a secret way out to the outer world because the dome was covering Springfield. Also, the sandbox was the way out. Anyways, everyone but Homer went out, and Homer yelled at them, and he gives the mob the finger! I laughed so hard, I fell to the side of the theater walkway, and I made a tear. Then after he gave everyone the finger, Homer went through very slowly, so that gives the mob a little while to beat him up. It was really funny. I loved it. And I knew that the movie would be a success, because the Simpsons have been one of the greatest TV shows of our time."
"Mightyzebra","7","0","1","17 December 2007"," Very amusing and entertaining.
","Like the series, the film is amusing, entertaining and exciting. Despite being a wee bit gory and pushing the jokes somewhat, this film will with no doubt entertain a wide audience, adults and children alike. This is the sort of film that if you watch once, you CERTAINLY won't catch quite ALL the jokes.<br/><br/>A bit surprisingly for something about the Simpsons, this film concerns environmental issues. It starts with Greenday and Lisa having problems with telling people about the environment. Next Homer's dad has a ""vision from God"" in Church and maniacally foretells of misfortune to come, in the form of a twisted tail etc. Marge particularly feels that bad stuff is soon going to happen and when Homer spots a pig with a chef's hat it seems like it will come all too soon...<br/><br/>Enjoy the hilarious, exciting, engaging, disgusting Simpsons Movie! :-)<br/><br/>7 and a half out of ten."
"MovieMilhouse21","10","0","2","16 December 2007"," Worth the Wait
","Well, I've been looking forward to this long before the movie was ""officially"" announced and I was there on opening night, although it took me a few tries to get there. All in all, I think that it was a pretty excellent movie and well worth the wait. In fact, the only thing I can really say about it is best Simpsons movie ever!<br/><br/>The movie had several references to the older episodes like Stampy the Elephant and when Bart was a daredevil. The classic humor is all there, like in the beginning of the movie when the family is watching the Itchy & Scratchy Movie and Homer stands up and complains ""Why would anybody pay money to see something that they can get for free at home?"" The film also adds more depth to the characters and just makes them more real. <br/><br/>I definitely would recommend this movie to anybody, fan of the show or not. And I can say for sure that come the 18th, I will be first in line to get the DVD. At the very least, I will be rushing to get there."
"eched","10","0","2","15 December 2007"," Is this the end, or just the start?
","Everyone, on Earth knows about The Simpsons, and everyone also knows that the series has been going a bit down hill lately. The 'newer' Simpsons is by no means bad, but when compared to the older stuff it simply doesn't hold up as well. The flaws seem to be reusing of plot lines, over and over, more jokes, but them not being thought threw as well(it's machine gun humor,get off as many gags as fast as you can, and often it doesn't work) and jumping on the band wagon on a couple of things.<br/><br/>The question is, how does the movie play. Does it fallow the flaws of 'new' Simpsons because the well is simply to dry, does it somehow go back to the good old days, does it end the series on a high note, or is it the last nail in the coffin, or does the series not end at all.<br/><br/>Well, the film doesn't swing back to the good old days, BUT it shows the 'new' style can be good if done right, very, VERY good.<br/><br/>Plot lines are reused like crazy in the film, heck, the Simpsons once again move to a new location for a bit, but a lot of the plot is jacked up to an over the top level, which oddly makes it feel epic in a way. This makes the plot stand out and 'seem' like something new.<br/><br/>The comedy style is the machine gun brand, but where the flaw was in the show with a lot of the gags being rushed and not working because of it, this time around they pull off the pace. Every joke, despite the speed of them all, pays off well. I think it's due to the shear amount of writers. Once one of them couldn't come up with any more 'fast' jokes, another one picked up the slack and they all somehow banded together and made it work.<br/><br/>Then there was the last flaw, the band wagon. Many 'newer' episodes dealt with issues in todays world and went along with trends going on, and often they didn't pull it off to well and came off as, well, out of place. The film deals with todays problems, but this time they thought things out, and it comes off like a really kind hearted and nice South Park bit. It works, oddly, but it still does.<br/><br/>So, this is NOT classic Simpsons. This is the 'newer' Simpsons, but fine polished. It shows that even though things have changed, the well isn't dry yet and the series can still work, darn well! It's obvious from the end that this is not meant to be the end of the series, but for once a lot of old school fans may not see that as a bad thing. This is a new start for the series and has raised the bar for the show.<br/><br/>Bravo in making the new stuff work, and yes the film is funny, smart, and quick witted. Enjoy."
"FilmFanInTheHouse","8","0","2","12 December 2007"," As Good As When The Show Originally Started!
","The Simpsons Movie (2007, Dir. David Silverman) <br/><br/>When Lisa Simpsons tells the town of Springfield about their pollution problem. The town reacts and prohibits all pollution into the water. This doesn't stop Homer, who dumps a Pig waste silo into the water. Russ Cargill decides that Springfield is too dangerous and places a dome over the town, stopping anything from getting in or out. When the town people find out the true culprit behind the problem, they set out off straight for the Simpsons home. Escaping from the dome, The Simpsons decide to start a new life in Alaska, whilst the remainder of the town disappears.<br/><br/>Is there anyone in this country who does not know who 'The Simpsons' are? You should be well aware of the popular animated show. If your a fan of the show, and have been following it along, you should be aware of the decrease in the quality of the writing. Fortunatly, this doesn't affect the movie in any way. The jokes have been carefully thought through, and there are some really good laugh-out-loud moments which had not been seen before. During to it appearing on the big screen, the creators are able to get a way with a lot more than they include on the television set. This includes showing Bart's penis. The animation is a joy to see, appealing to everyone, even if you hardly ever seen 'The Simpsons'.<br/><br/>""Boys, before we eat, don't forget to thank the Lord for this bountiful--"" <br/><br/>""Penis?!"" - Ned Flanders (Harry Shearer)"
"blackburnj-1","7","0","1","10 December 2007"," Entertaining, but it could have been so much more
","Matt Groening's phenomenally successful cartoon creation comes to the big screen with plenty of laughs accompanying it. However, the transfer from television to film is not carried off well. The film seems to be caught between being three very funny episodes of the show and being a down-to-earth-dysfunctional-family film. The result is an unstructured, messy narrative, but an extremely funny film.<br/><br/>As always, the visual style of the cartoons looks brilliant and this truly jumps from small to big screen with aplomb. The voice performances are, as always, superb. However, the plot, such as it is, is not the driving force of the film. It is either servant to the jokes or the environmental parable. This could work for 21-minutes, as it does in the film, but after an hour and a half you're left quite entertained though slightly disappointed.<br/><br/>For fans of the show, then, this is a treat of sorts. The writing is better here than it has been on the show for some years and that will appeal to all, though for those who are not Simpsons-literate, the film will ultimately leave you entertained if unsatisfied."
"oneloveall","8","0","1","7 December 2007"," Upholds legacy of America's funniest animated family
","Undoubtedly the most hilariously consistent laugher of the year, The Simpsons Movie might not be an absolute slice of cinematic perfection fans have been waiting twenty years for, but, all things considered, comes pretty darn close. I suppose one of the only true downsides to this quick-running 90 minute big screen incarnation lies in the fact that so many scenarios have been written inside Springfield over the past two decades that the movie sometimes cannot help touching on these same themes and situations. With it's breakneck slapstick pace and fun doomsday scenario though, only the most hardened of Simpson fans will even begin to notice any overlaps as the fading relevance these writer's once dominated comes out in full force, at least one last time."
"cairnswendy39","9","0","2","29 November 2007"," The Simpsons Movie Review
","It has been 20 years since the yellow family was first introduced onto television And since then, over 400 episodes have been made in over 18 seasons. So with many other pieces of television now arriving on the big screen, it seems natural that The Simpsons Movie should be made. Now first of all, we have been waiting for years for this film to come out and I can easily say that I have managed to stay away from some of the hype. But I must complain, I wish they didn't make so many dramatic trailers to make me think ""Oh no, this film is going to be as unfunny as the current seasons"". So why have I given this a 9/10 star rating? First of all, the movie has been developed by some of the series's finest writers and there has been endless redrafts and altered scripts. Also, to have this movie directed by The Simpson's best Director, David Silverman, seems ideal. Again, the familiar voice artists give us their best to bring our favourite characters to life and the animation has never looked better. The Simpsons has also appropriately been given a more visually cinematic approach (with a widescreen presentation and a complete score by Hans Zimmer) and still with the same feeling that this is the Simpsons and not just a comedy movie.<br/><br/>So, where do I begin? Well first of all, is it funny? Well there is a joke under every minute, so yes! It is funny! But it isn't just funny, but it is very cleverly written, both in a verbally and visually way. But there is one big question, is it just a 22 minute episode transfered into the form of a feature-Lenght movie? Well first of all, the movie obviously doesn't take itself seriously. For example, in the beginning scene, in which the Simpsons are in a theatre watching an Itchy & Scratchy movie, and Homer stands up and says something like ""I can't believe that we're paying for something that we could watch for free"" (the same with the Simpsons). Also, somewhere in the beginning of the movie, we see a random piece of advertisement on the bottom of the screen which includes 'Yes, we now advertise in films too!' which again is suggesting that it is still a piece of television. All that is funny but on a certain level, this film has been criticised for being no more than a feature-Lenght episode. In some way, I agree, but perhaps it could be the fact that the series itself is epic. Most cartoons are television are purely normal and stay on normal television expectation, so when a movie of it does come out, it goes on an epic scale and the audience is surprised by this and that be why this film has been criticised. But the Simpsons, as a series, is not like any cartoons, it has always been epic in many ways and that's why it is unique and special. The film is just an extension to the epic scale that the series has. Also people say that the film is simply split into three sections, a hilarious beginning, a slow middle (in this case, the scenes in Alaska) and an epic, satisfying ending. This is true, however because this film continuously funny in many different ways, you don't easily understand this idea until you've seen the entire film.<br/><br/>As I said in my Transformers film, I was expecting this to be bad and Transformers to be excellent. Instead, Transformers was the disappointment and, despite watching it in a dreadful cinema, I was pleasantly surprised by this film. It is a breath of fresh air from the declining quality of the current seasons (despite some decent episodes occasionally). I thought it was good, decent, funny and very satirical in some parts. Good, decent, funny, satirical- those are the simple descriptions that has always made up the Simpsons, and that is why this exactly what this film is and that is why it works for me."
"tfrizzell","Null","0","2","24 November 2007"," Just D'oh It.
","After nearly 18 complete years running strong on FOX Sunday nights and after a mind-blowing 166 re-writes, ""The Simpsons Movie"" finally was born and the result ends up being a fitting correlation with the longest-running animated series in television history. Although far from classic fare and not quite spectacular, the movie does deliver what it promises: our heroes in an often irreverent and hilarious romp with pop-culture subtleties galore to please viewers of most all ages. Homer accidentally pollutes Springfield and the Environmental Protection Agency looks to make an example of the sleepy town by literally doming them in and correcting the problem. Thus the town's first family becomes fugitives and end up in Alaska of all places with smile-cracking outcomes. Saying the movie exceeds three outstanding episodes of the series played back-to-back would be an outright lie, but considering the source and the limited premise, ""The Simpsons Movie"" still comes out smelling better than most. 4 stars out of 5."
"H-boy","8","0","1","18 November 2007"," it was good, but flawed
","the Simpson's have delivered entertainment to out TVs for nearly 20 years but when I watched the Simpson's movie I wondered whether it was going to be the same of Homer screws up but saves the day again plot and it was and just began to think the Simpson's plots are becoming a bit repetitive and boring. But I can guarantee that this movie is not so boring as some parts of the movie lived up to my expectations and to some of the reviewers. I recommend you get DVD of the movie! it will be money well spent! it made me laugh a lot and i guarantee you it will make you laugh as well, as The Simpson's keep on rolling with more and more hilarious moments! which are in this movie!<br/><br/>8/10 ****/*****"
"colinmcsloy","6","0","1","27 October 2007"," Not bad but not great either
","This film gets off to a promising start with some great gags and set pieces, Bart's naked skateboarding and Homer's antics with a pig. However, as soon as what would have been known in the t.v. series as the 1st act is finished problems start developing. Part of the problem is that things become a bit too plot driven as other people have on this page have mentioned. Also fans will be disappointed that popular characters feature very little (Apu, Mo, Flanders etc.), this is particularly grating as new extremely lame characters are given quite a bit of screen time. A particularly cloying and crappy sentimental sub-plot featuring an annoyingly voiced Irish Greenpeace loving peacenik that Lisa has fallen in tow with springs to mind.<br/><br/>None of this would matter that much if the quality control of the writing had been a little bit more vigorous. There is some very good and funny material in this film but all too often a woefully unfunny line or gag will totally kill the momentum and ruin your' enjoyment of the film, and aspects of the story with great comic potential aren't allowed time to develop( I for one would have liked to see more of the pig).<br/><br/>Yes it is of a much higher standard than most episodes from the last 3 years but for me that is really good enough. I would liked to have see the Simpsons go out with a bang and this film is well, not a whimper, but a dull thud."
"XZaint","5","0","1","26 October 2007"," The Simpsons: Forceful laughs
","The Simpsons. Does anybody on planet earth doesn't know of America's most popular family? I guess not.THE SHOW that is. Let's put it this way. TV SHOW----|----Movie. K? They will be separated from a barrier, so people don't confuse a Critic of this movie, to the TV Show. <br/><br/>When i was about to see this movie, I could almost imagine what kind of situation the Simpson Family would have. Homer's Fault. Why? Cause he would do something stupid.Why?Because he is stupid. I wasn't wrong at all. Let's face it. Many of the ""funny"" situations feels incredibly forced; Bart's Skate scene doesn't even has a funny reason to have happened,the Motor Bike driving around the Sphere on Springfield..totally ridiculous.No, Spider Pig didn't make me laugh.At ALL.NO,Piggy Potter either!.I could be really retarded and hypocrite if I did wanted to laugh at that.I only heard forced laughters behind and on the front,some maybe did enjoyed the moment, or some was just following the gag.<br/><br/>Anyway,the rest of the movie was full of weird and erratic scenes, such as Homer's discovery of his Sexuality.Zoophilia.With a Pig. Oh, and you are telling me to enjoy the moment?Give me a break.I was very glad that the movie ended. TV SHOW----//----Movie. I am a common watcher of the re-re-reruns of the Show. After seeing the movie...sadly, reminds me that it has been 15 years (And little more) of the favorite family. But instead of a good memory, it becomes DAMAGED seeing how the humor has been...to this point.Doesn't matter if Simpsons ""No1yestheonly1number1""fan club tries to negate this point,but: The Movie Sucked.Watch the Show instead.You actually saved 5 dlls going to see a 1.5 hour episode. <br/><br/>5 Stars because its still watchable for Kids.Except for the PEN** Part(Nude Bart on the Glass). Recommendation for the Next time(if it WILL be a next one): Make Homer LESS Stupid"
"aidosh94","10","0","2","23 October 2007"," The funniest cartoon film ever!!!
","I just couldn't stop laughing. I sat at the movie theater with my sister and we didn't want this movie to end! We've been waiting for like a hundred years for it come out, and when it finally did I was so happy because it was everything I wanted it to be and have: Lots and lots of Homer! Cute little Lisa and Bart were as funny as ever (especially when Bart got attached to Ned Flanders :) and Marge as wonderful as ever, and little Maggie who said her first words in the end: ""Sequel?"" Boy, am I excited to see how the second film is going to be! To summon things up: I recommend this film to EVERYONE and not seeing it would be a very dumb thing to do, cause this really is a funny cartoon. Hell, this is the greatest cartoon and a very funny movie. And Homer Simpson must be the greatest character ever!"
"sashank_kini-1","7","0","1","19 October 2007"," Simpsons: The movie. Is it better than the series?
","I haven't seen much of the Simpsons. Just an episode or a two. And when the movie released first, I thought I would at last experience the characters of one of the greatest animated toons in history on big screen. Yes, the Simpsons is a good movie if not great. 6 out of 10 means 3 out of 5, that is equal to 'good'. I'll note down the pros and cones of the movie in points. Pros: 1) The plot is extremely stupid which suits such a movie where you expect such a lunatic story.<br/><br/>2) The way the movie makers humiliated or rather made fun of the people in power is so hilarious.<br/><br/>3) I loved Homer and his witty lines. I also liked Bart who was funny but sad.<br/><br/>4) Short movie and so there was nothing too extra.<br/><br/>Cons: 1) Apart from a few jokes, all the other jokes were somewhat lame.<br/><br/>2) Animation could have improved a bit so that it could be said that Simpsons have progressed.<br/><br/>Overall, the Simpsons is good but nowhere near to win the Oscars. But for time to pass quickly, you can just go and watch it."
"OrangutanChimpanzee","10","0","2","14 October 2007"," Best. Movie. Ever
","This film has been long awaited by many, and for all those waiting and excited fans, it doesn't disappoint one bit! Filled with hundreds of hilarious gags, a surreal but entertaining storyline and a certain Spider Pig, this film is surely to be one of the greatest comedies of the 21st century (ok thats exaggerating it a teeny bit). But still, there is not one single joke that you cant hold a laugh at. The film can be loved by many, and has a wide range of audience, so although it is in its last few weeks at the cinema, this is a truly UNMISSABLE film. Also, a true fan will notice that NEARLY EVERY SINGLE Simpsons character has appeared in this film, each with their own gag or punchline. So, if you want to experience a truly hilarious and spectacular comedy go and see The Simpsons Movie!"
