"username","rating","helpful","total","date","title","review"
"kingofmyhead","8","2","6","13 April 2007"," Well,
","I actually enjoyed it. I went with friends and was in a large, sold-out theater, which added to the experience.<br/><br/>This is the first thriller/horror movie I've seen in recent years that I actually sat through. The plot, although fairly predictable, was more than enough to entertain. The story sets itself up very nicely, and continues throughout. There are multiple moments that made me jump a little bit, and the main sequence definitely managed to get my heart racing. Also, I felt that the actors, particularly the younger ones, did a very good job. A problem with horror movies I tend to have is over-acting, but, in this realistic plot, the characters tended to react as such.<br/><br/>There were a few points to bring it down, however. The plot and a few of the ""get-you-to-jump"" moments were altogether too predictable (although this is admittedly hard to avoid, as you're expecting to jump. It's a suspense movie).<br/><br/>In conclusion, it really was a good, thrilling experience. There were enough unexpected turns in order to maintain the experience. I especially recommend this film to teens, as most in the theater were very pleased with the experience."
"gabzona","10","1","2","16 October 2019"," best
","I first saw Disturbia during its initial theatrical release in 2007. I was 18 at the time Disturbia came out, so D.J. Caruso's thriller rife with subplots including the anguish of coming-of-age and teen romance meant that I was part of the target audience. I enjoyed Disturbia a great deal in the theatre and bought the DVD soon after as one of the last Hollywood Video rental stores closed in my area. After not seeing Disturbia for a few years, I was nervous to revisit it, for fear that it would be one of those films I enjoyed once because it fit a particular time in my life that I wouldn't get much out of after more maturation. I can pleasantly affirm my love for Disturbia is just as strong today as it was when I sat in the theatre the first time I saw it. I suppose it makes sense that I enjoyed it, I'm a massive fan of Alfred Hitchcock's Rear Window. In 2010, the copyright holder of the Cornell Woolrich story that Rear Window was based off of, sued producer Steven Spielberg and his film studio DreamWorks for infringement. The lawsuit was dismissed, as the courts rightly recognized that there is much more to Disturbia than simply a Rear Window rip-off. Though the same voyeuristic protagonist and a mystery exist in both, the existence of one far from hampers the other."
"labng","6","1","2","2 November 2018"," Sorry, but I enjoyed this.
","This was a decent little thriller. It was fun. There were some humorous happenings. There was enough suspense to keep my interest. The soundtrack is great. And, you have Shia Lebeouf before he got too big for his breeches."
"bcjoven-414-821040","8","1","2","22 August 2018"," Loved this movie, great cast, the movie that made me a Shia fan
","I have to say that not only is this movie one of the most accurate depctions of what it's like to be a teenager circa 2007 (""Okay, just relax, okay? That's 60 gigs of my life."") it also made me a Shia LeBeouf fan.<br/><br/>It's entertaining, suspenseful and has seriously funny parts."
"trickovicviktor","10","1","2","9 April 2018"," Fun and entertaining !
","Ignore the bad ratings, this movie is really fun, not boring a bit, yes, it is nothing new but DJ Caruso did satisfying work. Shia's acting is on point, as everybody else's, this movie is a MUST WATCH."
"cmovies-99674","9","1","2","17 October 2017"," Disturbia will give you chills through your whole body.
","PROS: Horrors number one goal is to keep you at the edge of your seat, to keep you uneasy, to keep you white knuckled. This movie did all that and then some. I can't even capture in words how intense this film is. Cinema is meant to put people into another realm and make them feel the emotion that the realm should be giving you. With DISTURBIA I was put into this dark and brutal place and I was scared with every scene. I am a thrill seeker, which is why I like horror movies, but this movie is much more than a thrill. This is an experience that you can't unlive. The movie just built and built until you got to the end. The resolution was the perfect dilution to a very intense climax. I liked that the film built up and built up until it exploded and then you were given just the right amount of time to cool down and process the awesomeness that you just watched.<br/><br/>CONS: I wish there was more gore. I get that sometimes gore isn't necessary but sometimes it is. This was a movie where I wanted to see more to really enforce the ideas that the film wanted you to believe. But overall, the movie was still great<br/><br/>www.chorror.com"
"guyinnanaimo","4","1","2","8 May 2017"," Disturbia ~ great premise stupidly done... {SPOILER?}
","What a great premise...teen in a great old house with sloppy tendencies and TONS of electronic stuff {stretched a bit, for me!}, watching his neighbours while he is under observation and electronically 'wired' to his house and yard. Acting is good, especially Roehmer {mmmmm}; they could have dropped the Asian guy {but he was 'ok'}, demon-looking neighbour. But the movie gets RIDICULOUS 3/4's of the way through, and is just plain STUPID at the end. Don't bother with the last portion ~ just watch the first 3/4 of it..and you can figure it out!"
"zfpisac","9","1","2","5 August 2016"," One of the best Thrillers
","As a fan of Thriller and horror movies, I can say that this is one very good thriller. The story is simple, one teen trying to catch the serial killer across his street. Brilliant! Actors are amazing, specially Kale's actor. Why did I rate 9? Because I didn't like the ending. The killer dies too fast. It needed more battle. Kale only stabbed him which is not original. But, all in all the movie was great! I totally recommend this movie anyone who likes thrillers.<br/><br/> I would like to say one more thing about the director. He has done an amazing job. I watched some other movies he has directed, also very good movies. Also, I watched ""Rear Window"", which is 1954 movie, and I can say, Disturbia is way more better."
"Leofwine_draca","6","1","2","25 June 2016"," Superficially enjoyable, even if it does copy Rear Window
","DISTURBIA is a big generic Hollywood film that tells a story that's already been told in cinema. This time around, REAR WINDOW is the film that's being ripped off, except the story is reinvented for the teenage crowd with a young leading characters, lots of teen stuff going on (romance, parties, chicks in bikinis, mobile phones, etc.) and a villain straight out of a horror movie who gradually becomes more involved in the actual plot as the story carries on. For the most part this is a slick and efficient example of film making, a film with a fast pace that keeps you watching. Sure, it's full of clichés and unbelievable situations, and a plot full of holes when you think about it too much, but that's pretty much par for the course in modern Hollywood productions.<br/><br/>There's something about Shia LaBeouf I just don't like. I hated his character in TRANSFORMERS, and the way he's portrayed by Spielberg as some kind of golden boy. He's a little better in DISTURBIA, even if I couldn't bring myself to actually ""like"" him. One interesting thing is that the script portrays his character as a real voyeur, getting his kicks watching his sexy female neighbour undress every night. However, LaBeouf isn't condemned for this behaviour, it's just presented as the normboys will be boys, and all that. The whole sub-plot involving the killer neighbour seems fairly extraneous to the main story of the romance, and there isn't a great deal of spying going on.<br/><br/>It's a shame, because there's a brilliant and underrated actor playing the bad guy: David Morse. Morse is equally at home playing both good guys and bad, and he fills his character here with a real sense of menace. He needs more screen time and more roles. The rest of the cast list, including an almost unrecognisable Carrie-Ann Moss, just don't cut it, although I will admit that Sarah Roemer is cute. In any case, things play out well enough, and there's not really anything to dislike. Things end in one of those 20-minute hero vs. villain finales, full of jump scenes, death, rotting bodies, and a villain who just won't stay dead. I would have preferred a little more wit with the script, but this movie manages to get by without that. I enjoyed it, even if I don't want to see it again."
"SnoopyStyle","8","1","2","9 March 2015"," great Rear Window vibe
","While driving home from a fishing trip, Kale Brecht (Shia LaBeouf) gets into a car accident which kills his father. One year later, a despondent Kale punches his Spanish teacher and gets 3 months under house arrest. His mother Julie (Carrie-Anne Moss) takes away his video games. His best friend Ronnie (Aaron Yoo) is in Hawaii. With nothing to do, he starts spying on his sexy neighbor Ashley Carlson (Sarah Roemer). By the time Ronnie is back, Kale has mapped out his entire neighborhood. He notices suspicious things at Robert Turner (David Morse) next door. There are news reports of missing girls. Ronnie and Ashley join him in the stakeout.<br/><br/>I love the 'Rear Window' vibe which is one of my favorite movies. It's a different route to the same place. Shia has an easy charm about him. Aaron is a great slacker friend. Sarah Roemer has a friendly sexiness. The trio has good chemistry together. David Morse is creepy as hell and the scene in the car with Roemer is hair raising. The ending runs on a little too long. I would have prefer not to spend more time in Turner's underground dungeon. It feels heavy handed from a slasher movie which is different from the rest of the movie. If it stays in the Brecht house, there would have been a tight high intensity ending."
"TheGangstaFish","8","1","2","7 June 2013"," Memorable and gripping, but suffers from inherent romance.
","Given my typical disdain to horror movies in general, I was little dissuaded to view the film with my family when, upon gathering minimal research on it, I was informed that it was a ""slasher"" production. However, when watching the trailer intrigued me enough to drop my former protestations (the biggest pull-factor was Shia Labeouf, whom I had gained a liking toward from his performance in Transformers), I found that two hours later it was a good decision on my part.<br/><br/>Kale, a teenager who's become a recluse after witnessing the death of his father, has come to a climactic run with the law when he punches a teacher who strikes a nerve by unsympathetically referencing the deceased parent. From there, little about the movie warrants a genuinely considerable complaint; everything from the acting to the pacing to the sets were brilliantly executed. The characters, even the gawdy love interest, were fun and memorable, particularly Kale himself, and the movie was well-casted with actors that sure knew how to portray their characters. Mr. Turner, per example, was a perfectly creepy villain to be suspected.<br/><br/>As the film progresses, the audience sympathizes and experiences similar ebbs and flows along with the characters when their investigation evolves from fun game to dangerous business. Building gradual suspense with slow (but still entertaining) build-up, the suspense and curiosity towards the endurance of the characters in this perverse situation is pent up to allow a very well presented atmosphere.<br/><br/>Likewise, the horror of the film succeeds without the overwhelming amounts of gorn and/or scary CGI monsters. <br/><br/>That's not to say, however, that the movie still doesn't suffer from flaws, one of which is particularly critical and warrants a score below ten stars. With an allegedly young target audience, the movie's quality is deterred by a romantic subplot that feels very out of place and is, in this situation, simple unneeded. While the romance isn't pushed to the point that it's overly ridiculous, its presence nonetheless is distracting and adds little to any of the characters or the plot itself. Inasmuch, there are painfully obvious indicators that any of the teenage lust in the film is present solely for marketing purposes only and act as more as a segue between otherwise awesome pacing.<br/><br/>It's not too much to completely render the film free of its quality, nonetheless. With great plot progression, acting, dialog, settings, characters, and choosing to showcase the horror genre with psychology over visuals, I would recommend this movie to anybody."
"StevePulaski","8","1","2","25 February 2012"," It's like the darkness is the light
","Here's a teen thriller that isn't fueled by raging teenager hormones and doesn't act on impulse during tense situations. Well, most of the time. Disturbia is a crafty and intense thriller that may not pack in the originality of other films of the same genre, but has enough to effectively sustain its runtime and its ideas. Although not perfectly executed, it finds little shortcuts around some clichés, but still offers essentially the same things you'd get in a regular 2000's decade horror film.<br/><br/>This is a treat for Shia LaBeouf and his fans as well. Finally we can see him in a film with coherency, plot, and characterization. He finally shows his acting talents that do not involve running away from metal giants and screaming at them with full power. He is more controlled, and more developed in Disturbia, leaving much to be desired. He plays Kale, who was just in a car accident that killed his father, and has been placed on house arrest after punching his Spanish teacher. He's been throughout a lot, and is the typical teenager that likes music, TV, and girls, so we can still see he isn't a bad kid, but a victim of somewhat uncontrollable circumstances.<br/><br/>In a random act of boredom, he starts spying on his neighbors which include deviant little kids, a gorgeous young woman (Roemer), a cheating couple, and a mysterious elder, played wonderfully by David Morse. He becomes more acquainted with the young woman, whose name is Ashley, and they begin spying on the elderly man, who they believe might match a killer who has been kidnapping women across town.<br/><br/>LaBeouf and Roemer strike up a believable chemistry, and the film isn't too much sex, too much cartoony violence, or too much blood. It's all well managed. The film takes about an hour before it kicks itself into high gear, so these characters are left to develop at an efficient rate. The result works favorably, and when hell starts breaking loose, we feel even more sorry for the characters because we know them well. They're not faceless caricatures.<br/><br/>As some could pick up from the plot, this is a modern retelling of Hitchcock's classic Rear Window, now updated with computers, cell phones, and cameras. I'm not for remakes, but I am somewhat for reimaginings and updated versions of films from decades past. As long as they're made with suspense, characters, coherency, and enjoyment. Here, there's respect for Hitchcock's original story, but there are also touches of the film's own personal take on the story. Because of these alterations, the films can't be dubbed as a remake, but a reimagining.<br/><br/>Disturbia is a fine blend of terror, voyeurism, and suspense with good looking teen actors who are bound to do well in the future. Once LaBeouf ceases with the Transformers films, and Aaron Yoo wanders out of remake hell I can see both of them doing films of all different genres. Hopefully they'll put the binoculars away next time and go out and play.<br/><br/>Starring: Shia LaBeouf, Sarah Roemer, Aaron Yoo, David Morse. Directed by: D.J. Caruso."
"bennybmoore","8","1","2","18 February 2012"," Straight To The Point
","I am not writing any big and fancy review here because I think you have got the point from all the other reviews but all I am going to say is after watching this film I couldn't dare myself to look across the street just in case my neighbour turned out to be a psycho-maniac serial killer. I first watched this by recommendation of my cousin who said it was not to spine chilling, freaky or terrifying yet it turned out to be more freaky than 'The Blair Witch Project' and left me as paranoid as ever. I thought I was past the time of shouting out in fear whilst watching films but as shown I will reveal a slight spoiler but when Kale's friend intrudes into the killers house to retrieve his mobile phone he ends up going missing. A while later in the film Kale receives a text message from his friend telling him to look at his TV screen the minute he turns around and sees him dead on the screen but after he moves towards his cupboard and sees his friend dead but then... he jumps up at Kale screaming and I copied Kale in a split second jumping back and shouting at the top of my voice... watch it if you are ready for a psychological freaking out."
"Electricx330","8","1","2","3 January 2012"," About the Bit Near the End..
","It is a very good film, I would say, but, however, there are two points that I would like to focus on. <br/><br/>1) This is very similar to rear window, as highlighted in the FAQ section of this film, and also contains similarities to other films of that typical genre. <br/><br/>2) The intense realism is kept up throughout the entire film, with an elderly man feeling watched, then the thrilling and intense conclusion where ""Ashley"", or Sarah Roemer comes to save ""Kale"", or Shia LaBeouf from ""Mr Turner"", or David Morse. In scenes mentioned, which appear before those mentioned above, such as the fight scene in the kitchen, ""Kale"" is trying to unplug the device to alert the police, which is later highlighted by ""Mr Turner"" as being the boy who cried wolf, as he begins to frame him. ""Ashley"", of course then shouts up the stairs and shouts up the stairs, ""Kale?"" several times, and ""Mr Turner"" is distracted, and then the escape scene begins, with ""Kale"" hitting ""Mr Turner"" and then, after a lot of dramatic music from the trusty on hand, live orchestra, they manage to shut the door and lock it, and then ""Kale"" begins saying, ""We've got to find a way to cross the line."" This is good, as for our viewing pleasure, they've now got to deal with the psychopath, run out the window into the pool, all to trigger the alarm on his ankle tag. However, cast your minds back to the beginning of the film, unless they aren't already shredded by the incompetence of the police forces nearby, who refuse to listen to ""Kale"", and the women in a sort of ""fake floor"" setting, where their bodies are all twisted, mangled and rotting (scary! -.-) the woman said, ""...It's tamper proof.."" This, by definition means that it can't be tampered with so that you can get away, and run off, therefore, if you were to take it off, or try to break it, etc, this would trigger the omnipotent ""red light"", which obviously would mean that the police would be called early, they would arrest, if not attack ""Mr Turner"", and they would search ""Mr Turner's"" house, and find his Mom and the dead bodies, happily ever after, story ends, affectionate kissing scene at the end, sorted.<br/><br/>On a penultimate note, if you consider ""tamper proof"" to mean that it can't be broken, and if broken, nothing will happen, then the entire film you've just watched is just pointless, as he could have just taken off the ankle bracelet, no-one would ever have known about ""Mr Turner"" and his dead bodies, and he would have gone somewhere else, being a repeat of the scenario in Austin, Texas. This obviously, to the normal person will seem stupid that I would even write this, I really don't want to wake up tomorrow with loads of e-mails from lots of people who have copied and pasted Dictionary.com with the definition of ""Tamperproof"" on, so if anyone does this, they will receive an email reply from me saying what is currently displayed in this Paragraph here.<br/><br/>Finally, this is from me speaking as a film-goer, not a critic, the reason for my mark is that I have watched horror movies, and I intend to watch many more, and DISTURBIA was a very good film, a decent length, without being a long horror film, which I'm sure you'll all agree is very annoying, with scares becoming lacking, and just generally boring. There are exceptions, of course, such as the Shining (debatably a horror) and just some obvious others. It isn't a really short horror either, as a movie-goer, it's the moment that hits you, the ""Oh god, it's near the end..."" moment, after about an hour, which I did not feel until about ten minutes from the end, with ""Kale"" in the chair with gaffer tape around his mouth. That is the reason I've given this an 8 out of 10, due to good acting (except in parts), and a general tension, created by our helpful orchestra, and it being let off, when necessary. This was a very good film, which I would recommend to anyone.<br/><br/>My real location? Somewhere Back in Time."
"ajs-10","5","1","2","15 June 2011"," Failed to hit the mark I'm afraid...
","This is one of those films that I really didn't know too much about before hitting the 'Play' button. I had a vague idea from the write-up, but didn't expect what turned up on the screen. What I got was effectively an updated version of Hitchcock's Rear Window (1954). It did have some good aspects to it, but over all I found it quite disappointing. I will explain why after this brief summary.<br/><br/>Kale, a high school teenager has had a hard time of it since his father died a year ago. It all comes to a head one day when he punches his Spanish teacher in class. He is sentenced to three months' house arrest. He has to wear an ankle bracelet and if he wanders too far from the house an alert is sent to the police and they will respond immediately. Finding himself home alone most of the time, Kale gets bored and begins to watch the comings and goings of his neighbours. A new family moves in next door and he immediately takes an interest in the daughter, Ashley. His friend Ronnie comes around and they hang out together. They hear a report of a serial killer who may be in the area and Kale's suspicions turn to another of his neighbours, Mr. Turner. He fits the bill perfectly, but how to prove it? Ashley and Ronnie help him, but Turner is getting suspicious and has taken an interest in Kale's mother, Julie. Is Mr. Turner really a serial killer, if so, can they prove it before Kale's mom becomes the next victim? No clues here, this bracelet around my ankle will go off.<br/><br/>I thought the plot was OK, but I guess I'm not really the target audience as the focus is very much on the younger members of the cast. Unfortunately Shia LaBeouf was in the leading role of Kale. He really has zero charisma and has very little screen presence (IMO); consequently, I found this one a little hard to watch. Sarah Roemer played Ashley, she did a decent enough job, but appeared to be there mostly as eye-candy. Carrie-Anne Moss played Julie and I was surprised to see her in such a small part she deserves better (IMO). For me, the star turn was David Morse as Mr. Turner, very intimidating but also very charming when needed. Finally, Aaron Yoo was Ronnie, the clown of the piece if you like.<br/><br/>As I said at the beginning, I found this film quite disappointing and I think the problem was that I found it very hard to sympathise with any of the characters, particularly Kale. The script seemed to lack any originality and so the whole film suffered as a consequence. It wasn't all bad though, it did have its tense moments and these where handled very well. Over all though, I found it pretty unsatisfying Not recommended.<br/><br/>My Score: 5.4/10"
"david-2829","8","1","2","16 February 2011"," Cool mix of suspense, horror and teen romance with some great twisty story elements and admirable acting
","I haven't seen ""Rear Window"" but I think this movie works just fine without being called a remake. I appreciated the pacing of story and how we didn't learn everything at once. Although it could be argued that this neighborhood has way too many people who don't go to work, it does make for a good story. Also makes you wonder what you might discover if you had a bird eye's view and all day to study your neighborhood.<br/><br/>The setup was a little forced, but sufficient enough. The real fun begins when our ""hero"" gets his Xbox and iTunes accounts deactivated and he's forced to fill his house arrest boredom by spying on the neighborhood. Luckily for him a cute girl moves in next door and another neighbor seems suspiciously like a serial killer in the news.<br/><br/>There were a number of good plot twists and the traditional ""bad guy tells good lies in front of the cops"" moments. It's also fun when the cute girl decides to check-in on her voyeuristic neighbor. I think it drags a bit in reaching its final conclusion, but not enough to ruin anything.<br/><br/>If you like a little bit of scare from time to time but aren't a big fan of gore (maybe a little?) then you'll enjoy this movie!"
"BA_Harrison","7","1","2","5 September 2010"," A surprisingly taut, well crafted horror/thriller.
","When troubled teen Kale (Shia LaBeouf) takes a pop at his Spanish teacher, he is sentenced to three months house arrest, with an electronic tag around his ankle to prevent him from straying too far from home. His X-Box and iTunes privileges revoked by his milf-ilicious mother (Carrie-Anne Moss, who I wouldn't mind being shacked up with for three months), Kale indulges in a spot of voyeurism, which proves to be far more interesting than any video game: the man in the house opposite is having an affair with his maid; sexy new girl-next-door Ashley (Sarah Roemer) spends much of her time relaxing in the pool; and it appears as though creepy neighbour Mr. Turner (David Morse) has been busy abducting and hacking up local women. Enlisting the help of best friend Ronnie (Aaron Yoo) and, of course, Ashley, Kale attempts to prove that the man next door is the cold-blooded psycho he believes him to be.<br/><br/>A contemporary PG-13 (or Cert 15 here in the UK) take on Hitchcock's classic Rear Window cursed with a silly title and Shia LaBeouf in the central role: sounds like a recipe for disaster, doesn't it? Thankfully, Disturbia's director D.J. Caruso steers well clear of the expected trappings that blight many a modern youth-orientated horror/thriller (extremely obnoxious characters, MTV style gimmicky visuals, OTT gore) and opts instead for good-old fashioned suspense and edge of your seat thrills. Caruso successfully creates a palpable sense of tension, which he somehow sustains even when occasionally pushing the limits of believability, and his cast all give commendable performances, the younger performers actually making their characters fairly likable and the more experienced thesps providing solid support (Morse in particular gives a very memorable turn as the sinister Mr. Turner).<br/><br/>The film builds inexorably to a well executed and nail-biting finale deep inside the bowels of the murderer's house, where some nasty surprises await intrepid young Kale (extra points awarded for the inclusion of a water logged pit full of mouldy corpses!)."
"imdbbl","Null","1","2","12 January 2010"," Tense and entertaining
","Disturbia stars LaBeouf as the troubled Kale, who is confined to his home under house arrest after he punches out his Spanish teacher in the middle of class. Kale's array of available diversions dwindle considerably after his mom (Carrie Ann Moss) shuts off his X-Box and his i-Tunes, and he turns to voyeurism instead, carefully noting the daily activities of his neighbors. These include the swimming schedule of the hot girl who just moved in next door, Ashley (Sarah Roemer), whom he ogles with his best friend, the class clown, Ronnie (Aaron Yoo). When Ashley unexpectedly shows up and wants to know what the boys are doing behind their binoculars, they concoct a story about their neighbor, Mr. Turner (David Morse), and their suspicions that he is the serial killer currently on the loose... Disturbia seems to be a modern take on Hitchcock's 'Rear Window which I haven't seen but I plan to, because this little thriller was very enjoyable. The story is pretty straightforward and somewhat predictable, and truth be told, it could use a twist or two but, thanks to a good direction, the atmosphere is always very tense and suspenseful and keeps the viewer engaged and on the edge of the seat. Shia LaBeouf delivered a very effective and charismatic performance as Kale and this was one of the films that helped him become the star he is today. In the end, Disturbia is nothing groundbreaking, but it's a nicely done thriller and an entertaining film.<br/><br/>6.5/10"
"Semenelin","7","1","2","18 October 2009"," Okay movie like a modern ""Rear Window""
","I didn't get the chance to read what was this movie about when I decided to watch it, it had an okay rating here so I ended up watching it. Like most people say, it had lots of similar things about Rear Window. Kale (Shia LaBeouf)was house arrested so he had to stay inside his house, quite similar how James Stewart (Rear Window) had to stay inside his apartment because of an injury so out of boredom started spying on neighbors through their window. Then the scene where Ashley (Sarah Roemer) was stretching in her room reminded me of the the ballerina in Rear Window, I really don't wanna type everything I've noticed.<br/><br/>Now please don't get me wrong, I enjoyed this movie. It's a bit predictable but overall it's a good movie with some Rear Window thing."
"mrinaldutta90","7","1","2","4 October 2009"," good thriller
","if you watch this movie you cannot stop comparing it with rear window...both the movies are similar in many ways...protagonist stranded in a room(in this case a house),a parallel love affair,a helpful friend,dangerous murderer,killing of pets etc.etc...but the modernization done is very very clever and well done!!...though it would be grossly unfair to say that it is a complete rip off of rear window...this movie has its own moments..the love story is very well put in the backdrop of suspense ...even when Kale is peeping through his window to see Ashley in her swimsuits a considerable amount of suspense is created (though it is of a much lighter ton)....Shia Lebouf acting was really good as the exciting ' good for nothing turned hero' young man !!... Other than this i think the movie lacked in many aspects..or rather to be rightly put the movie could have been better in numerous ways..example. ..the suspicion of murder also shouldn't have been given away before the last moment..the revelation of the fact that the suspected murderer is actually the murderer much before the end of the story dilutes the story and eases the suspense considerably...then there is the ending ..which could have been much much better ...the whereabouts and the origins of the murderer has been completely skipped...<br/><br/>otherwise this movie is a very decent one..a mix of humor ,suspense and of course love...this has an appeal for all kinds of audiences..of all age groups..."
"Quebec_Dragon","6","1","2","17 August 2009"," Do NOT watch the trailer before watching the movie
","Because it's a case of the trailer basically telling you the whole plot which is very bad especially in the case of a thriller. In case you didn't know, this is a remake with modern technological trappings (cell phone, hand-held camera, computer, etc) of an old 1954 Hitchcock thriller called Rear Window. I haven't seen the original so cannot compare. I found Disturbia to be a good little teen movie/suspense thriller, little in terms of scope and surprises. Yes for me, it was a bit predictable even though I didn't watch the trailer. The concept of the guy under house arrest spying on his neighbours to pass the time and potentially discovering something disturbing is somewhat interesting but didn't feel fully exploited. The first third of the movie is fun and is more like a teen movie about a boy being grounded all summer. It grounds the characters and the restricted setting.<br/><br/>Shia LaBeouf is very good playing an average ordinary joe as he usually is. The second third of the movie starts being more suspenseful as clues point towards one of the neighbours being a potential serial killer unless it's just the teen being paranoid (the french title of the film is Paranoiak btw). The third act I cannot speak about too much, unless to say the trailer reveals way too much. For a suspense, I cannot say I was ever truly afraid although I was surprised a couple of times. I fear Disturbia might have been slightly overrated because it was a surprise commercial success. Box office gross is unfortunately too often associated with movie quality. I did like Disturbia but I was underwhelmed. I would say it's worth a rental but not a purchase because I doubt you'd find it disturbing or intriguing enough to watch twice.<br/><br/>Rating: 6 out of 10"
"Irie212","3","1","2","27 July 2009"," The only person this movie could horrify is Hitchcock.
","The first half of ""Disturbia"" shapes up to be an obvious homage to ""Rear Window,"" so I got sucked in. I had to fasten my seat belt for the second half, though; it plummets mercilessly into schlock, approaching the level of ""I Know Who Killed Me,"" the Lindsay Lohan bottom- dweller that deserved even more than its record-setting eight Razzies.<br/><br/>Fellow time-killing IMDb.com critics have pointed out the plot inconsistencies, so I won't. I endorse praise of LaBeouf's and Morse's performances, and heartily add Aaron Yoo to the list. And I would thank the filmmakers for lighting the many night scenes so badly that I was spared from seeing much of the action.<br/><br/>That's almost it for praise, though. The turning point toward Razzie-world occurs with the first lines delivered by the talent- free Sarah Roemer (cf. bare-breasted Phoebe Cates and masturbating Judge Reinhold in ""Fast Times..."" for real swimming girl/peeping tom footage). But let's not blame a flicker-in-the-pan like Roemer when the ""Disturbia"" authors, Landon and Ellsworth, are the real perps. The first half shows such promise that one or both obviously have talent, which makes me wonder how this movie went so wrong. Somebody (the director?) trashed an initially engaging homage to Hitchcock, which the writers had enlivened with some crisp and funny dialogue, mostly delivered by LaBeouf's Kale (who names their kid after a crop in the cabbage family?) and his sidekick, Ronnie, played by the gifted Mr. Woo.<br/><br/>It was one of Ronnie's lines, inf act, that summed up the movie for me when the credits finally rolled: ""Operation Stupid is officially over!"""
"mattkratz","8","1","2","29 June 2009"," good
","This was a good movie in the Rear Window theme. I certainly didn't regret seeing it, and I guarantee you won't either. I enjoyed it. Shia LeBeouf plays a teenager whose father is killed in a car accident in a well-played-out opening scene. In the next scene, Shia pops his Spanish teacher when the teacher makes a comment about what the father would think of it and, because he is still a minor, Shia winds up under three months house arrest. One of the police officers is the teacher's cousin and enjoys torturing him with this. There are news stories about a serial killer, and when David Morse moves next door, Shia begins to suspect that this might be him. A gorgeous teenaged girl also moves in to the other house next door, and they start spying on him along with Shia's best friend, and they also frustrate Shia's mother and spy on neighbors as well and receive torture from the pesky kids, including the ""flaming poop bag"" trick. Boy, do they get revenge. I enjoyed watching this movie. It was very suspenseful. You will like it too. The suspense never lets up. Morse portrays his character very creepy and very effectively, and everyone is very good. Shia is also good in the lead. I liked it.<br/><br/>*** out of ****"
"lenny22","8","1","2","25 June 2009"," A joy to watch
","Disturbia is about a teenage boy named Kale, who goes under house arrest after punching his Spanish teacher. He soon discovers that his next door neighbor is serial killer that kills red haired women, who is all over the news. With the help of his best friend Ronnie and his new neighbor and future girlfriend Ashley, they must stop the killer before it's too late.<br/><br/>I heard that Disturbia was a really scary movie, and when i watched it i was disappointed because i thought it wasn't really that scary. But, i thought it was quite suspenseful and it was quite funny at some bits. The characters were enjoyable and you don't initially think that the neighbor was going to be the serial killer.<br/><br/>Overall , i thought the movie was very enjoyable and i have watched many times, each of the times i still enjoyed it."
"k-dhesi","8","1","2","13 May 2009"," Thrilling And Gripping.
","Disturbia a clever different type of horror. Yes it doesn't have no gore or too much violence, because it's not meant for that, so if your looking for that type of movie you better avoid Disturbia. A great teen Horror/Thriller, executed well by D.J Caruso, it's not easy making a teen horror (keep in mind you are limited in many areas, such as gory scenes.)<br/><br/>Getting straight to it Disturbia is Thrilling and Gripping, it keeps you on the edge of your seat at times, it has a touch of humour too. It's highly enjoyable film to watch with your friend's or a great thriller for your movie night. No it's not perfect it does lack some quality's in certain areas, like it take's a while before you really get into the movie, before you really get interested, Caruso should of bought the thrills in a bit quicker. But do not let that put you off, because when the movie does get interesting it really get's going and just get's more thrilling by the moment. But above all...The acting. Acting was pretty much flawless i can't think of someone else who could play Kale in a better way then Shia. LaBeouf again show's his talent and i think the success of the movie is because of him, i probably wouldn't be so interested in the movie if he was not on the cast. But even the rest of the cast were decent too. A great Gripping Thriller/Horror, load's of intense thrills. Simply go see it."
"vic-232","6","1","2","10 July 2008"," Not bad as teen market movies go
","It's not a spoiler to tell you the neighbor the young hero suspects may be a serial killer is, indeed, a serial killer -- if that weren't the case, the teen audiences would have been very disappointed -- and a very creepy serial killer he is! The biggest surprise of this movie is that it actually is watchable by adults without undue pain. The young cast is engaging, the violence and gore are minimal, and the language inoffensive.<br/><br/>The pacing is a little slow in places but, more often, ""Disturbia"" is entertaining and reasonably suspenseful. If you're an adult who wants to find something to watch with a twelve-year-old, this film will fill the bill nicely."
"stealth4933","7","1","2","3 July 2008"," Great Movie
","Disturbia is undoubtedly the best thriller to come out since the first Saw movie. It borrows against old thriller classics, such as Rear Window, but where Rear Window gets boring, Disturbia is still chilling. In Rear Window the man has a broken leg, which gets boring after a while. Disturbia provides a fresh twist because the guy in it can still move, but he is under house arrest. This provides excitement. Also Disturbia does not really start being scary until about halfway into the movie. It gives time for character development, which gives the story more content and a more solid plot line. Disturbia is a great movie and I would definitely recommend any movie lover to go see it."
