"username","rating","helpful","total","date","title","review"
"MF210","8","1","2","18 September 2003"," Good but also disappointing
","My Rating: ***1/4 out of ****. <br/><br/>David Lynch is a director that I am not a fan of, but he can make a good movie. The Elephant Man represents one of his better films. Theres no doubt The Elephant Man is a good movie, but I found the pacing to be quite slow. There were scenes that were quite interesting and sad but I couldnt help how slow the movie moved.<br/><br/>However, I could look over the slow pace and see the strength of the acting. Anthony Hopkins is very good here, as a conflicted doctor. John Hurt is excellent as The Elephant, he was able to show emotion with all that make-up on too. Anne Bancroft gives a credible performance. The rest of the acting is good. <br/><br/>The Elephant is well-written and technically stunning. The Sets, Cinematography, and Costumes are all great. David Lynch's direction is also great. This is probably his most important film. Although, it has flaws The Elephant Man is definitely worth watching."
"casey_choas66","Null","1","2","15 September 2002"," ****1/2 out of 5
","As painter one must devistate yet captivate an audience so that even though people walk away not knowing what to think they still want to come back for more. Maybe it is this fact that David Lynch has been able to breach a gap between his paintings and his films, or maybe that is why he, in my eyes, is not a director at all, but more of a captor of emotion that gives meaning even to the unexplained. For this I have come to believe he is one of the smartest men in film and also for this I also believe he is one of the greatest misunderstood talents we have. Lynch doesn't let anyone off easy in this tale so devistating that it is, at times, almost unbearable to watch but still we can't help but find ourselves staring with wide-eyed fasination at what will happen next, the movie is kind of like driving by a fatal car accident, you know that what you will see is probably wrong but you can't help but look anyway. From birth John Merrik had been a terribly deformed human being. We see him humiliated in public as a side show freak, we see him beaten and we see him treated like an animal. But still underneath all this misunderstanding lies a soul so kind, so gentel and so innocent that you can't help but feel your heart turn in knots everytime he speaks. Merrik is then taken in for examination and is befriended by Dr. Treves who helps to expose John as a human and not some freak of nature. John Hurt is absolutly magical in an Oscar worthy performance as Merrik and Anthony Hopkins is a joy to watch, as always, as Treves. Where a lot of films today like Simon Birch, Life as a House, I am Sam and the Mighty are just sad for the sake of being sad, Lynch's characters are so human that you can't help but feel their pain. Lynch also shows us that even people who don't look the same as everyone else are just as entitled to be called human as you or I. It also shows that sometimes we are so blinded by pride or greed that it is really we who are the animals that we peg people like John of being. It sure is hard to fins a film in this day and age that is this honest and even though it horrified me at how cruel we can be I must give Lynch credit for being so brutally truthful in a genre that has become so candy coated and sappy it is almost sickening. A word of advice, don't forget the tissues, you will need them."
"mashman12","10","1","2","24 April 2002"," A heart wrenching drama
","This film is very well made.  Hopkins is great and the makers of the film could not have found a better actor for Mr. John Merrit.  So well performed that it is hard to watch at some parts.  A masterpiece of a film."
"lestarte","8","1","2","11 March 2002"," Mankind is evil...
","This movie is unlike other David Lynch movies I've seen so far, but that inherits not that I didn't like it (Lost Highway is one of my favourite films). But here we have no obscure plot that you feel as some kind of art, no, it's a surprisingly normal plot and it simply shows how bad mankind reacts when it comes to an unusually, unknown situation... And how everyone is intent to his own profit only.<br/><br/>Watch it and be troubled, think about it a while. (Anthony Hopkins is great btw.!)"
"Rio-7","Null","1","2","27 May 2000"," Forget Titanic and Star Wars...
","Want to see a real movie? See this one. Truly, The Elephant Man is one of the greatest films ever made and yet it is so unrecognized. Anthony Hopkins and superb, as is John Hurt with his moving performance as John Merrick. I have never seen or felt such a film that touched my heart so much. 10/10"
"breakdownthatfilm-blogspot-com","6","2","7","7 June 2012"," A biopic that means well but misses its point by a lot
","The elephant man has always been a marvelous character to comprehend. From the day he was born, he was doomed to live a shortened life span and that's not the worst part. He had to live as a disfigured individual and there was nothing he could do to change it. He lived in a time where cures for diseases were very rare and if they were available, it cost a fortune. So it is fair that this film will be tragic because it is explaining the life of a tragic individual. But it's the way it's portrayed that is questionable.<br/><br/>Anthony Hopkins, an actor whose performances I've enjoyed multiple times plays Frederick Treves, a Victorian surgeon who happens to run into the elephant man while visiting a carnival event. Playing the elephant man, or by his real name, John Merrick, is John Hurt. Hurt honestly gives an emotional performance as Merrick, especially in the beginning. Merrick is quite sensitive since he never experienced any real appreciation from anybody until Treves finds him. Even more astounding is how Hurt makes his voice so gentle as if he couldn't swat a fly. That's good characterization.<br/><br/>But what squashes this exceptional acting is how the view of John Merrick wasn't ever changed. The only people that saw the potential in the character of John Merrick were Dr. Treves and his wife. All of Dr. Treves fellow doctors took him only as a lab rat. The public viewed him as a freak. And the people that Merrick was with originally, saw him as an outcast, because to them, he didn't deserve what the upper class had. If Merrick wasn't in his room, which was specifically made for him, he never had it easy. I'm not saying life was supposed to be easy for him, but the script could have been written so society was a little more flexible.<br/><br/>I felt that this film might explore John Merrick's nightmares but I didn't think it would drag him so far down to the point of no end. I thought this project was written in recognition of the life he lived. Not to have audience sit through two hours worth of good acting and for what? To see a man, who has a troubled life get even more complicated than it was before? It at least should have had a satisfying ending but that didn't even happen. It felt more like it was a story of humiliation more than nobility. How's that recognition?<br/><br/>The story of John Merrick or the elephant man is a sad one, but no one said the film had to be this depressing. The actors perform well but the tone needlessly blacks it out."
"RandM18","1","3","16","29 January 2016"," Most Depressing Movie I Have Ever Seen, I Wish I Had Not Watched This Film
","THIS MOVIE RUINED MY DAY.<br/><br/>""The Elephant Man"" is about a man who was horribly deformed while still in his mother's womb. He was born deformed and because of this he has never been treated like a human being.<br/><br/>The entire movie revolves around this deformed man being discovered and cared for by a doctor. The doctor and his contemporaries care for the deformed man throughout the movie but not once is he treated like a normal human being. The kindness that everybody, but a small few, show him is surface level nonsense.<br/><br/>The movie is supposed to show how kindness and ""love"" turned this deformed mans life around. This would be true if the kindness and love were genuine. Unfortunately they were not.<br/><br/>I strongly do not recommend this movie. It is about a miserable man who is mistreated and abused his entire life. Not once did I ever believe he was truly happy. This movie, right from the beginning, made me sad and I honestly wish I had never watched it."
"krnbaby","10","1","3","26 January 2017"," I'm so obsessed with The Elephant Man
","I so loved this movie and it will forever go on!<br/><br/>I really hope that they would renew it, it would be so awesome! I know a lot of kids these days don't know about the Elephant man and need to know. He needs to regain his popularity back! I'm just saying it would be so so awesome! Perhaps they could do with a little vengeance, action, and sincerity in the new film. I'm just wondering who would play him and who could maybe produce this in the future. I know anyone who loves the Elephant Man would insist on this. It just needs to be brought back, some good old time movie but with a new presence of today's society and what other people go through now. There have been lots of body shaming and bullying, you name it. Just something to think about. I think this movie would just make a great impression on those."
"namashi_1","9","1","3","25 February 2014"," Greatness!
","'The Elephant Man' is a sensitive, heart-felt true-story of a man who lived despite being 'disfigured'. It salutes the courage of the extra-ordinary Joseph Merrick.<br/><br/>'The Elephant Man' Synopsis: A Victorian surgeon rescues a heavily disfigured man who is mistreated while scraping a living as a side-show freak. Behind his monstrous facade, there is revealed a person of intelligence and sensitivity.<br/><br/>'The Elephant Man' is a tale of courage & sheer bravery. Here's a film that's greatly Written & Directed. David Lynch, Christopher De Vore & Eric Bergren's Screenplay, which has been adapted by Federick Treves's ""The Elephant Man and Other Reminiscences"", is moving & superbly constructed. It tells Joseph Merrick's legendary tale with greatness. Lynch's Direction is top-notch. Cinematography is vast. Editing is crisp. Make-Up is brilliantly done. Art Design is perfect. <br/><br/>Performance-Wise: John Hurt is remarkable as the late/great Joseph Merrick, although he's referred as John Merrick in the film. Hurt delivers a performance that comes across as an astonishing embodiment. Sir Anthony Hopkins is lovable as the caring & concerned doctor. Also, The on-screen chemistry between Hurt & Hopkins, is simply superb. <br/><br/>On the whole, 'The Elephant Man' is among the best films from the 1980's. It's a film with a heart."
"corruption101","10","1","3","22 December 2013"," Nothing More Than Life Changing
","I'll be honest. I looked at other reviews stating how emotional and heartbreaking this true story. I disregarded such descriptions and came to start watching ""The Elephant Man"" for pure enjoyment. Though what I quickly realised throughout and by the end of the film was this was a piece of art, a masterpiece, that was not supposed to be made for one's own entertainment. It personally made me question the ideals of society, even though the film was during Victorian times, it made me question the curiosity and harshness of current society's in their upfront disgust to those who are different, and not considered 'normal'. This is the one film that has REALLY made me question. I urge everyone to watch this movie at some point in their life as I promise that this is an experience that will be eternal and ultimately life-changing."
"MatthewTHuff","9","1","3","25 November 2013"," Under The Ugly Within The Beautiful
","To start off with the movie the elephant trampling on the mother was a bit confusing to say the least, but later on in the film Bytes (the owner and freak show host), tells Dr. Frederick Treves about how this disfigured man came to be. Dr. Frederick Treves in the first part of the film (based in England), was visiting a circus when he fell upon a freak show . Feeling a bit curious to what was in this entrance (especially when it was certainly a private entrance). The English police shut down the Byte's Elephant Man sideshow presentation because, quote the chief of police, "" It degrades anybody who sees it, even the poor creature himself"". This action could of had something to do from the startled, crying, and frightened lady walking away from the side show.<br/><br/>Dr. Frederick Treves,(in the next scenes), is working on a man that got into a machine accident, mentioning to Mr. Hodger how their had been quite a number of machine accidents lately. A boy enters with a message, Dr, Frederick wants to see Elephant man for himself. This part of the film made me deeply sorrowful for the poor man; when Dr. Frederick Treves blankly starred at the disfigured human with tears creeping down his face. I myself felt that Bytes was an abusive animal in the beginning of the film when he pushed, yelled and mistreated Elephant Man like he wasn't human.<br/><br/>This was the brief glimpse of how this relationship with Elephant Man(John Curt), and Dr. Frederick Treves( Anthony Hopkins) came to be to blossom this magnificent movie. I loved the Rome and Juliet scene, it was inspirational, and Mrs.Kendall(Anne Bancroft) played a giant role in bringing the Elephant Man's hopes high to becoming a regular human being. When Mrs.Kendall played that poem skit out of the book changed my perspective on life, and showed me a great life lesson, even know you might not be perfect there is someone that loves you. The night porter ( Micheal Elphick), along with Bytes, tried destroying the Elephant Man's dreams of becoming normal, in which very menacingly, decry him to the public. Both Bytes and The Night Porter were the perfect resemblance of bullies and stereotyped society today.<br/><br/>Uses of dramatic experiences in this film are well written and love,despair,frightful occurrences, yet a hint of humor, and overall inspirational was displayed in perfect fashion in this film. To think even today some people look down and mistreat others, this film resembles todays society and the corrupt cruel world we live in. A surrealistic film indeed. I can watch this film again and every time I can place myself in the Elephant Man's place."
"jephiachantharath","8","1","3","25 October 2013"," An enjoyable sob fest
","This movie came to me as one of those films that was highly praised at the time but hasn't aged well, and of course I was wrong and ended up loving this film. Where to start, well perhaps in the style of it. I was surprised in the fact that this film was made in 1980, and is still in black and white. I'm pretty sure that this was an artistic decision by the director, and I applaud this idea. Sometimes throughout the film there are theses pans that I ever so enjoy, I'am in filmmaker right now and I do find the use of the camera quite refreshing. In case you don't what a pan is; it's not a cooking utensil, but it's a shot where the camera strolls along viewing a person, object, or scenery.<br/><br/>Now I'll say that this has some fine good performances I must say, From John Hurt as the Elephant man, even to the despicable carnie owner. John Hurt doe such an amazing job at delivering his lines, for instance when he saw that Anthony Hopkins had children, he said it with such joy and I felt it, i felt his interest in what others find meaningless. I have to say this may be one of my most favorite performances ever, just in general, It's that good. Anthony Hopkins does well, but admittedly here does at times feel like a nonentity, at times you may forget that he was in the film.<br/><br/>The security guard; at least that's what I thought he was, was so disgusting. I hated him so much, there's no human traits that I can find in him, he does some of the most horrible things to John Merrick (the Elephant man), teases him, shows him off to other people who tease and abuse him. Since this is based off a real person, I wonder if this really happened, and if it did I feel really bad right now. Finally the Carnie owner, at thought he wasn't going to be that big of a character, but the writing is so good that he's brought back in just the right time. When I see this person later in the film, I pity him. Using Merrick as a means to make a living; not a great one in fact, beating him and treating him like an animal. There's no redeeming qualities about this person, I don't care what state your in, you might as well be dead if your going to treat anyone like that.<br/><br/>Final thoughts, This is really great for being so sad, and I don't think it's really in your face about it either. It does have very happy moments, and they do those very well. The sad and heart wrenching moments hit there mark, and the performances are good; great in fact. So this is definitely a new favorite for me now."
"lreynaert","10","1","3","18 August 2013"," People are frightened by what they don't understand
","'The Elephant Man' is David Lynch's most humane movie. But, its humanity depends only on the initiative and the unselfishness of ONE man, played sublimely by Anthony Hopkins. This doctor faced stubbornly the denigration, the jealousy or the pure misunderstanding by his colleagues, thereby risking his reputation and even his job. The 'Elephant Man' is physically a horrendously 'painted bird', whose deformed features are cynically exploited by 'businessmen'. Being 'abnormal', he is hounded by racists and fiercely attacked by the mob. Psychologically, however, he himself is the most generous of men. Of course, this movie doesn't brush a very 'bright' picture of mankind. Its harsh and violent scenes are nearly unbearable and go straight to the heart of a 'conscious' spectator. 'The Elephant Man' is a horror movie, but not in the normal sense. The horror doesn't come from a seriously misshapen man, but from his treatment by his 'fellow-creatures' and their barbaric slogan: individuals who are not normal have to be slaughtered. A must see."
"gavin6942","8","1","3","24 July 2013"," Lynch's Best Work in a Serious Vein
","A Victorian surgeon (Anthony Hopkins) rescues a heavily disfigured man (John Hurt) who is mistreated while scraping a living as a side-show freak. Behind his monstrous facade, there is revealed a person of intelligence and sensitivity.<br/><br/>First of all, Mel Brooks produced this? And was able to convince the studio to let it be filmed in black and white (which was a great choice)? Well played, Brooks. You deserve far more respect than you are already given just for this.<br/><br/>Second of all, John or Joseph? The film calls him John Merrick, but apparently his name was really Joseph Merrrick. Why the discrepancy? Is he called John in the memoirs? This is confusing, and strange that (probably because of the film) he is now universally remembered as John.<br/><br/>While this is not Lynch's masterpiece (that has to go to ""Blue Velvet""), it is possibly his best work critically. Obviously the Academy thought so. And apart from the fact it features a deformed man, there is nothing strange about the plot or themes. This may be Lynch's most ""real"" film, as even ""The Straight Story"" is pretty odd in a number of ways."
"jimbo-53-186511","7","1","3","11 April 2013"," Good film, but not without flaws
","The subject of the Elephant Man has always been something that has interested me, and spotting the Elephant Man on TV recently I decided to record it. Physical deformities aside, I knew very little about John Merrick and thought it would enlighten me and help me to understand more about him. Whilst I learnt a lot about John Merrick, I couldn't help being a little disappointed by the film. Before I go into the minor negatives of the film, I will talk through the positive aspects of 'The Elephant Man'<br/><br/>First and foremost is the acting and John Hurt (who is unrecognisable) as The Elephant was exceptional. Although he didn't speak for pretty much the first half of the film, we feel his pain at the beginning and start to warm towards The Elephant Man later in the film when we discover an articulate and gentle 'human being' and this is a testament to Hurt's acting as he makes us 'feel for' and 'relate' to the 'Elephant Man' and also feel sympathy for him. Anthony Hopkins also puts in a good performance - although it is far from his best performance in my opinion (I felt he was much better in Silence of the Lambs and more recently in Fracture). Michael Elphick also stars in a supporting role as a night porter who taunts Merrick and ends up humiliating him by charging people to see 'The Elephant Man'. Freddie Jones also stars as the evil 'Bytes' who parades Merrick around as a freak taking him on circus tours and profiting from Merrick's misery.<br/><br/>The other impressive aspect is the story itself which is both heart wrenching (particularly in the beginning) where everyone shuns Merrick deeming him 'a freak' and an imbecile - even Frederick Treves (Anthony Hopkins) initially calls him an 'imbecile' to the uplifting - Merrick eventually wins people over when they come to realise that he is an articulate, gentle man (although he is ugly on the outside he is pure and wholesome on the inside) and has been treated with intolerable cruelty.<br/><br/>All of the above aspects made this film great, but there are a few aspects of the film that I didn't like i.e the implausibilities in the story - like how Merrick's room isn't guarded at the hospital making it easy for Bytes to kidnap Merrick (which also allowed the Night Porter to allow all his 'friends' to see the Elephant Man and taunt and mock him after taking money from them for the privilege of seeing him. <br/><br/>Aside from the above gripes this is still an excellent film and if you look beyond the minor flaws you've got yourself a beautiful story with some wonderful acting and a central character who you'll really end up warming to."
"Vartiainen","Null","1","3","16 December 2012"," Beautiful and thought-provoking film
","David Lynch has a talent of holding up a mirror. The audience is allowed or even forced to confront its own flaws, its numerous shortcomings. Yet the undertone is more often than not the one of hope, that we still have the chance to learn. Some could even claim that in some respect this film is educational. It certainly has a moral lesson. That pity rarely is the right answer, as it is nothing more than the grudging nod of a supposedly superior being towards a lesser man. Rather we should learn to respect and accepts others as equals, worthy of our time and their own individuality. It is a difficult lesson to teach without preaching or pointing fingers, but I rather think that this film accomplishes just that and it accomplishes it with beauty and grace.<br/><br/>The brilliance of using a character like John Merrick, played by John Hurt, is that he's such a shocking figure. And the movie plays with our expectations and our ingrained need to gawk and whisper. Our glimpses of Merrick are controlled and shrouded for a long time and when we finally see him it's such a sterile experience that we're forced to ask ourselves what all the fuss was about. And right after that Merrick starts to grow as a character and I honestly felt rather awful later on when I realized that I had immediately dismissed this man and his nature just because I had been so interested in how they had managed to make him look. It's a skillful trap and one that many will fall into, which helps to teach you the lesson.<br/><br/>Though speaking of Merrick's appearance, I must commend the makeup department, as he really looks hideous. There's an immediate reaction of repulsion when you first lay eyes on him, even though the shot itself is such a sterile one. And that repulsion is of course the fact why the need to respect this man needs even to be taught. You absolutely wouldn't expect such a kind soul from a body like that, but as always, you cannot judge book by its covers. In this case ugliness only goes skin deep and in time I learned to greatly respect and even admire Merrick's character and his willingness to endure.<br/><br/>A film with just Merrick in it would hardly be adequate, however. Thus I am glad that they managed to get someone like Anthony Hopkins to play the part of Frederick Treves as he is an important audience-surrogate. We feel and process our emotions provoked by this film by watching and learning from his reactions. The initial sick wonderment, the horror of realization, the misguided pity, the shame, the willingness to know better and the eventual respect. It is a staggering amount of emotions and subtle nuances to express, but Hopkins manages it with ease and aside from Merrick, his role is easily the most captivating in the entire film.<br/><br/>I would however slightly criticize just how saint-like Merrick has been made in this film. In some ways it works for the film's favour as the lesson gets taught much better when the contrast is as clear as possible without being naive. But the real-life John Merrick - yes, this is based on real people and events - was by all accounts a man, he had his flaws. Not numerous, but flaws nonetheless. Merrick's only real flaw in this film would seem to be his inability to stand up for himself, which makes him more rounded and more identifiable - plus it helps with the pity - but it's still a minor issue, at least for me. Treves is also given a much nicer role to play in Merrick's life, while his initial ""handler"" is greatly vilified, but I can recognize that the film works much better this way rather than if the real-life events had been perfectly replicated.<br/><br/>On the technical side of things, this is a remarkably well-made film. The shots and settings have themes and ideas behind them, they're not just random shots of hospitals and the streets of London. The black and white aesthetic also works really well with the Victorian setting, plus I bet that it helps to disguise the rubbery texture of Merrick's face. The music and the pacing also work rather well, but it's the visual side where this film really shines, aside from the story of course.<br/><br/>I admire this film. It doesn't feel like it's trying to force you to some conclusion or another. In retrospect you can of course see that you were guided, but it felt natural and I was allowed to draw my own conclusion. I had to gaze into my own person, my own soul, and allowed to decide whether or not I liked what I saw or not. And that's the strength of this film. It wants you to better yourselves, to show you that you still have some ways to go and that the society of today is not without any flaws. It's a beautiful film."
"ayla_umut_97","7","1","3","12 December 2012"," Nice story, but it could have been nicer.
","I love The Elephant Man.Because The Elephant Man is sad and his story is wonderful.My favorite character is Dr.Treves.Because he is very helpful.He helped to John Merrick.Merrick's left hand is beautiful and like o woman's hand but his right hand is ugly and bad. In my opinion it was realist but some parts was absurd.In example his kind of die wad absurd.I did not like that part.I was reading to story. I didn't like this part.In contrast, The Queen's visited him.I think it was nice and kindly.Everyone understood.he was good and friendly.The Elephant Man died at the end of the story. I think it was so bad and this emotion is so sadly.The shopkeeper is very nasty.Because he earned money through to Merrick.Nice story, but it could have been nicer."
"ShibanPD","Null","1","3","12 November 2012"," The Elephant Man
","The Elephant Man succeeds because of, and in spite of, David Lynch's indulgent direction. It's obvious from his body of work that Lynch is very interested in depicting the imagery of the subconscious mind. Whether the Elephant Man's dream sequences deepen our experience of the narrative and/or thematic content of the film—or distract us from it—is debatable. What is certain is that Lynch's artistic decisions and unconventional treatment of the subject matter elevate the film beyond mere melodrama. Anthony Hopkins' performance is noteworthy for its odd combination of quirky sentiment, reflection, and deep, raw, empathetic emotion. John Hurt's physical and mental characterization of the title character is otherworldly (one might say, ""Heaven-sent""), and it is very real, and very moving. The Elephant Man is full of surprises that spring from our continual rediscovery of its main character and from his discovery of the infinitely varying reactions of humanity to him. He starts as a side show and rises to become a main attraction. The film, based on the true events of a real man, is dripping with pathos. Although some ""emotional"" moments border on being overdone, most ring true and evoke strong sympathy for a tortured soul whose heart and mind are as good and fine as his body is disfigured. Though he is the character in the film who least resembles a human being physically, John Merrick is undoubtedly the most human—even more so than the heroic, though motivationally confused, Doctor Frederick Treves, who appears uncomfortable facing emotional situations or expressing emotions of his own. John Merrick is rather obviously a Christ figure; his ""it is finished"" line towards the end is no accident. Like Christ, the Elephant Man represents the oppressed—those who are misunderstood and mistreated because, on the surface, they appear threatening. From within the film's actual historical context (the 19th century), the misunderstood would have included the mentally ill, as well as the physically deformed: ""freaks"" of every kind. And even though The Elephant Man reminds us how far we've come at understanding the misunderstood, it also points to how deep our xenophobia can run, and how far we have to go."
"jose-cruz53","9","1","3","29 September 2012"," Excellent drama
","An excellent movie, though not exactly my taste in movies, it is unforgettable and a pretty strong movie. It's basically a movie about human suffering and how an individual can be completely excluded from society merely because of his/her physical appearance.<br/><br/>It tells the factual story of Joseph Merrick, a man born Victorian Britain that began developing physical deformities when he was about five years old. By his late teens, his physical deformities prevented him from working as a factory laborer and instead he had to make out a living by selling himself as a curiosity. By the later years of his life he moved to a hospital and died there, at the age of 27. The movie begins by showing how terrible was Merrick's job as a living curiosity and proceeds to show how he moved to a hospital, which became his last place of residence.<br/><br/>One can be deeply moved by Merrick's terrible life experiences in late 19th century Britain and France. Despite being a bit cliché driven, I would recommend this movie for everyone which is not very weak of heart, however, as this movie is heartbreaking."
"Artimidor","9","1","3","7 July 2012"," About monsters and someone with a human soul
","""The Elephant Man"" is not your typical eccentric brainy David Lynch flick, but it was the one that really launched his career as one of the most important filmmakers of today. It is also one of Lynch's most accessible films - realism and story go first. This highly commendable effort results in a very unusual biopic, following the true story of John (originally Joseph) Merrick, who lived in Victorian England of the 19th century, severely deformed from birth on. The picture steers a highly emotional course. For one it shows Merrick's life as a human curiosity, exhibited and exploited for his abhorrent looks, with his abnormality being celebrated, his helplessness greeted with violence to make the caged animal obey. Degraded to a mere creature, the abuse is physical and mental. But we also get to learn about a person named John, his other side, as one among others, who earns our respect as every human being does, regardless of race, belief, deformity, or any other prejudices. As with similar films where the horror is not merely a fantasy of its creators (take for instance Tod Browning's ""Freaks""), ""The Elephant Man"" is serious material one cannot recommend enough to watch, as it will undoubtedly leave an impression. The way the soul of John Merrick is carefully unwrapped is just heartbreakingly executed, helped tremendously of course by the endearing performance of John Hurt. Anthony Hopkins as the doctor who harbors the unfortunate Merrick, fully delivers, as do Hannah Gordon, Sir John Gielgud and Anne Bancroft, who complete the supporting cast. There are very few movies out there which can offer you life altering experiences. ""The Elephant Man"" might be one of them."
"theriddler","4","7","75","13 June 2002"," This ""story of the human soul"" can't decide what it wants!
","I saw this supposed masterpiece this week and was pretty surprised people didnt see its flaws. i see three major flaws in the movie.<br/><br/>Note: There are what could be called spoilers in this review, but then again there arent really secrets in the movie...<br/><br/>
First, the beginning and ending sequneces try to be mystical and deep-but theyre not. They look and feel stupid.<br/><br/>Second, the costume for the Elephant Man was, at the start of the movie, gruesome and disturbing-because they showed him so little. But as the movie wore on and we were continually exposed to it, the cosatume slowly begins to lose its shock value, and it becomes almost amusing at how unrealistically deformed this man is. I think that the movie, although I know this denies not only the title but some of the basis of the story, would have benefited better by a deformed man, but not THAT deformed, past the point of any man ever to come to the public's attnetion.<br/><br/>Third, and most important, was how David Lynch/ the screenwrite wavered between values. One moment (i.e. when The Elephant Man is being abused by the drunk man and his friends at the hospital) the movie seems to be expressing a particularly dark, pessimistic view of human nature. Yet, at the end of the nature, The Elephant Man ahs become a popular commodity, able to attend high society plays and receive standing ovations. This is so stupid its overwhelming. How can one crowd beat him and treat him like a freak and yet another give him a standing ovation at a play. In reality, as sad as it is (and that sadness should have been conveyed instead of this wavering between the two), a man that deformed would have to be a recluse, and never come into the public for fear of harassment and ridicule."
"myownme777","10","1","4","1 November 2013"," A Film For Those With A Heart
","If you want to know if you or someone else has a heart, watch this film. If you do not feel something, sadness or anger, while watching this film then i'm sorry to say, you are heartless. David Lynch directs the story of John Merrick (Joseph Merrick was his real name), unfortunately known as The Elephant Man because of his deformities. Unfortunately, this film is all I know about the man, but it has inspired me to find out all I can about his life. I had heard an unfortunate rumor that he was considered a suspect for Jack The Ripper. But if this film holds any truth, then it could not even be a possibility. I hope at least that this film captured the true John Merrick, which is a man with a heart. Not many films make me cry but this one most certainly did. It shows how cruel people are, especially towards those who are different from themselves. But it also shows people with heart who treat him with the utmost respect and who truly do feel for him, unlike those who abuse and use him for a buck. I can see this movie in life itself with all it's beauty and cruelty. David Lynch directs seemingly using inspiration from classics such as Freaks, Frankenstein and his own, Eraserhead, all in black and white such as this. If I have any problem with this film it would have to be, and i'm sorry to say, Anthony Hopkins. His acting in this I find rather odd, and this coming from a fan of David Lynch, who i've seen just about everything by, so having the knowledge of Lynch's odd characters. But something seems off by Hopkins performance that I can't quite put my finger on. He seems tired, confused and upset even, as if he and the director did not get along well. It's not that his performance is necessarily bad, otherwise I would have given this 9 stars instead of 10. But it's John Hurt that does an amazing job with the character that he portrays. The make-up is incredible that I was surprised to see that it wasn't done by either Rick Baker or Stan Winston but rather by a man named Christopher Tucker. In my opinion this film should be mandatory viewing for all and used as a ""life skills"" course on how to be and how not to be as a human being. This world would be a much better place if we all treated one another equally, differences and all."
"FilmCriticLalitRao","8","1","4","28 January 2009"," The Elephant Man: A David Lynch film about the eternal triumph of inner beauty.
","It can rightly be said about ""The Elephant Man"" that all those viewers who did not get a chance to see this film in 1980 when it was released will surely have troubles trying to ascertain its sense of purpose if they decide to watch it in the present era.This because these days it is difficult rather impossible to find even a single film which has attempted to portray the difficult life of a man who was mocked by all and sundry solely due to an inexplicable deformity of his face.By making this film,American director David Lynch has hinted at the concept of inner beauty which counts more than anything else.This is the reason why the high society of ancient times wanted to be in the company of ""The Elephant Man"" as he appeared to them as an absolutely normal person who revealed more of his inner thoughts in order to lead a normal life.The Elephant Man is not an entertainment film if a viewer is able to read between the lines.It is a more of a social document about hideous old times which were truly horrible in which a human being had no qualms about making mockery of another human being for commercial,monetary gains.It was a tough time for mankind as people were always curious to know more about phenomenon beyond their control thereby wallowing in morbid curiosity à la high society.The Elephant Man is a hard to categorize film which needs to be seen more than once to explore its hidden meanings and motivations."
"Cherubin","7","1","4","11 December 2002"," good but not great
","""The Elephant Man"", rather than being all around great, is actually a mixture of good and bad. The good is that  , well, first of all, the cinematography is nothing less than amazing, feeling like a series of cutting edge paintings. For example, all the dark passage ways utilized really do seem scary and mysterious, the extended shot of the pipework is art at its finest, and the dream sequences are some of the most disturbing ever committed to film. Otherwise, the film has all around excellent acting (Hopkins as Dr. Treves is especially memorable, presenting the character as a gentle but realistic hero with self conscious doubts about his own virtues) and no punches are pulled in presenting the deformed main character being abused or making others feel uneasy. Indeed, in most of the scenes where Merrick tries to interact with people in a normal way, you can just sense how awkward the ""normal"" characters feel in spite of trying to act like his deformity does not matter. And when he gets bullied, he REALLY gets bullied (you´ll probably cheer when Dr.  Treves gives the abusive hospital worker a serious a-kicking in return). Otherwise, though, the problem with the movie is that Merrick is not really a well fleshed out character (no pun intended). The basic recipe for him is ""take a deformed person and make him stereotypically innocent and slightly socially retarded to show how isolated he was"". John Hurt conveys this quality well under a heavy makeup job but that´s pretty much the beginning and end of the character. Also, David Lynch, being David Lynch, usually focuses on getting the most violent shock value, absurdity, surrealist weirdness, or odd awkwardness out of most scenes. Plus, 1940s style melodrama and ""Eraserhead"" style surrealism, as good as they are on their own terms, are uncomfortably combined here. Hence, it sometimes even feels as if Lynch is making fun of the screenplay. All in all, though, it´s worth a look if you want to see something different."
"conrado","10","1","4","30 January 2001"," A masterpiece about the triumph of a man against society
","This movie is one of the best movies I've seen in a long time.  It is the story of John Merrick who was severely deformed.  His deformity is a deformity of appearance and stature but not of the heart and soul.  This movie should remind everyone who watches it about the prejudice and ignorance of society.  Personally, I thought John Merrick (John Hurt) was more beautiful than any of the people who laughed at him and made fun of him.<br/><br/>I knew this movie was going to be great from the beginning when Dr. Treves (Anthony Hopkins) first sees him in the shadows.  It shows a close-up of Anthony Hopkins' face and shows a tear form.  This may also have been a foreshadowing to how much I would be crying throughout the entire movie. Superbly made in every possible way, The Elephant Man will stay in my memory for many years to come.  I will remember this every time I remember injustice and cowardice of men to face what they don't understand and what is truly beautiful."
"LJGull","2","10","131","9 November 2003"," A sore disappointment
","Perhaps this movie was ripe with artistic value, and maybe it was meaningful and delivered a strong message. That's all fine and good, nothing wrong with any of that. But for pure entertainment value, I gave this movie a 2...I just wasn't entertained. Call me shallow if you will, but I don't look to Hollywood to teach me the meaning of life or reinforce my moral values. I look to Hollywood to entertain me, and they failed miserably in that aspect with this atrocity."
