"username","rating","helpful","total","date","title","review"
"Danusha_Goska","6","1","3","11 April 2006"," Pleasant but Does Not Live Up to Hype
","""School of Rock"" is a pleasant, somewhat funny, upbeat movie, but it doesn't live up to the rave reviews it received.<br/><br/>I love rock, and I even like movies in which an inspirational teacher changes a ragtag bunch of students for the better. I liked this movie; I just wish it had had tighter pacing, less Jack Black, and more laughs.<br/><br/>I don't have a problem with Jack Black being fat and outrageous. The problem is that Jack Black isn't fat and outrageous enough.<br/><br/>We have a long and hallowed tradition of fat, outrageous comic actors in this country, going back to Fatty Arbuckle and including John Belushi, John Candy, and Chris Farley. I worship at the throne of Belushi. From Samurai deli to killer bee, Belushi had some of the thinnest routines in history, but he made them come alive with just a twitch of his eyebrows.<br/><br/>Jack Black is no John Belushi. In fact, he strikes me as an uptight businessman in a fat loser's body. He doesn't have the earthiness, the inherent funniness, the weird sexuality, the musicality of a great, fat man comic actor.<br/><br/>He's okay here, just not you-laugh-just-to-see-him-on screen great.<br/><br/>Black is in just about every scene, and that gets a bit boring. The movie really takes off when some of the other cast members are allowed to shine, including Miranda Cosgrove as a very ambitious ten year old. In fact, every kid in the class/rock band is adorable, funny, and an interesting character; many are talented musicians. I wish ""Tomika"" had been given more on screen singing time.<br/><br/>One real joy here is Joan Cusack as a prep school's tightly wound principal. Cusack is pitch perfect and fully satisfying in a way that Black manages to be only intermittently. Cusack is intimidating and poignant, often at the same time ... and frequently the funniest thing on screen.<br/><br/>The movie doesn't make enough use of Cusack, and leaves her hanging, without an adequate resolution to her character's many dilemmas. That's a real lack in the plot. Cusack is so real, so endearing, and so funny, you really want to see more of her.<br/><br/>Sarah Silverman, in a supporting role, is *perfectly cast.* Silverman, as we discovered from her nasty little turn in ""The Aristocrats,"" where she made a pathetic, attention-grabbing accusation against a show biz legend, is a nasty little woman. Casting her here as a malicious, destructive female was type casting. She really conveys the menace the role requires.<br/><br/>""School of Rock"" is a sweet, upbeat movie that can give you some smiles and laughs, but it's the kind of movie I like to be doing some chore while watching; it's not a movie that requires your full attention."
"paulomatsui","5","1","3","14 July 2004"," I don't like Jack Black...
","I'm not complaining or anything, but whenever there's no one else in the scene with him, we have a very strong feeling that he might just be some kind of self-delusional madman within his own world on ""intensity"" and ""stress"".<br/><br/>The movie's fine as long as you don't mind watching Jack Black ""perform"" his ""intense"" and ""inspired"" grimaces and ""funny"" faces.<br/><br/>I don't know, maybe it's was just the mood I was in, but he feels like a Jim Carrey wannabe except he's not funny at all.<br/><br/>But the kids on the movie did OK. With that happy ending tone all over it to the point I felt it could be a Disney -Touchstone release.<br/><br/>That is: if you don't mind Jack Black, I can recommend it to you. 7 out of 10."
"belgaman","2","2","10","6 September 2004"," Sister Act 3
","A friend told me to go and rent this, according to him, ""Kick In The Nuts"" rock 'n' roll movie. Although I really dislike Jack Black, my friend convinced me and I rented the thing. This is an AA movie: Absolutely Appalling<br/><br/>Here are a few reasons why: Being almost a carbon copy of the Sister Act movies, that title would have been better. Jack Black tries too hard to be funny, making his character Absolutely Annoing (AA, again!) Being a guitar player it hurts watching someone faking it so badly.<br/><br/>And unless ROCK means<br/><br/>Regression causing Obsolete Corporate Kainite (being a kind of chemical manure)<br/><br/>, it hasn't much ado with it. <br/><br/>This piece of manure made me smile a couple of times, but the aftertaste...<br/><br/>2/10"
"sideways8","3","2","10","12 October 2003"," What a bomb
","I rated this a 3 only because of Jack Blacks good work. Ya' gotta' be kiddin'. To believe any one could believe this plot or believe that Dewey believed himself is an insult to the audience.  Incredibly dissapointing!!"
"dariustabor-58576","1","3","20","20 April 2018"," Horrible Just Horrible
","I hated it so bad this is the worst movie ever just horrible"
"ajresol","7","1","4","8 February 2004"," Jack at his best!
","People complain that Jack always plays the same role, that hes the same in all his films. So! Why should Jack Black do something different when he is so good at what he does? Why dont the White Stripes start playing Jazz music, or Mike Tyson start playing Tennis? This is Jack at his best, fact."
"george.schmidt","8","1","4","14 October 2003"," The kids are alright! Black Rules!
","SCHOOL OF ROCK (2003) ***1/2 Jack Black, Joan Cusack, Mike White, Sarah Silverman, Joey Gaydos, Miranda Cosgrove, Kevin Alexander Clark, Rebecca Julia Brown, Robert Tsai, Maryam Hassan, Caitlin Hale, Aleisha Allen, Brian Falduto, Zachary Infante, James Hosey, Angelo Massagli, Cole Hawkins, Veronica Afflerbach, Jordan-Claire Green, Adam Pascal, Lucas Papaelis, Chris Stack, Lucas Babin, Frank Whaley (unbilled). Hilarious high-concept comedy tailor made for amiable slob Black (in a truly starmaking turn) as a slacker rock-star wannabe who finds himself in a financial bind with his good-hearted buddy White (who penned the funny script) and his harridan girlfriend (sharp-tongued, sexy Silverman) when the rent is overdue resulting in his masquerading as White's substitute teacher persona at a posh prep school where he finds his true calling by enlisting the musical prodigies there to create a new band to rock hard in an upcoming Battle of the Bands, with naturally the stout, selfish partier finding his heart in the process. Warm and smart with (thank GOD!) no pretentious kiddies in the pack (the kids acquit themselves while Black lets his ya-yas out) thanks largely to indie director fave Richard Linklater in allowing his passion for classic rock and roll music as well mark a fine blueprint for a successful comedy and a true showcase for the vastly hysterically funny Black to display his talents. A real winner."
"alexwilli-47834","5","1","5","25 December 2015"," promoting Child endagerment and safeguarding breaches doesn't matter if the film is funny right?
","I don't care what other reviewers say, this is a horrible movie. I'm willing to suspend my disbelief slightly in the name of 'entertainment' but it's impossible to do that with this film. To consider a few examples: 1) Dewey doesn't provide any identification to the school upon his arrival nor is he asked for any - really?? 2) The police don't take any action against Dewey despite his deliberate and repeated acts of fraud, identity theft, child abduction and child engagement and he's even able to work unsupervised with children again?- really??? 3)He has no teaching assistants in his class and he doesn't have any member of the senior member team observe him(apart from a small bit which is clearly for the purposes of plot development) 4) are we really supposed to believe that the parents seriously care about their children's education if they wait until the parents evening to voice their concerns? Wouldn't the lack of academic homework or the fact that they would have been giving vague answers about what they had done at school that day have rung alarm bells earlier - particularly as it was a private and not a public school?(and I find it impossible to believe that none of the children would have told their parents about the band) This point is made even worse by the fact that the parents of Lawrence knew he's been asked to listen to the album, which probably causes a safeguarding concern by itself as its probably not age appropriate music for a child of his age to listen to.<br/><br/>5) A battle of the bands completion can sell out a medium sized venue at 2/3 in the afternoon on a weekday? Doesn't anybody in this film have a job? 6) the promoter gave them the spot on the bill without even listening to them - for he knew they could been absolutely rubbish 7) The police weren't called when all the children went missing and the concert went ahead anyway - a quick phone call to social services could have got the place shut down in a second.<br/><br/>8) the field trip was still booked - this is the most ridiculous plot hole of all because (a) The bus would have been booked via the school and I find it hard to believe it wouldn't have been cancelled immediately once Dewey's deception was found out and (b) The Bus driver hasn't been told about the deception or even found out about it(I would imagine it would have made at least the local news or got around the town pretty quickly).<br/><br/>9) How on earth does Summer know where Dewey lives??? - either he gave her his home address(why) or she got it from the school(how) - both of which are data protection and safeguarding issues.<br/><br/>Yes, OK... it's 'just a film' but just take a moment to think about what the subtext of this 'film' is actually saying about these various issues"
"kevin c","4","1","5","4 March 2004"," LET US ROCK
","Black has long deserved top billing, and he takes advantage of his opportunity. This is a cliched tale, given fresh injection and an edge by Linklater and Black. The kids don't get on your nerves (too much), and there's a rockin' soundtrack. Black is an undoubted star, but you feel/hope he won't totally sell himself out. <br/><br/>A genuine film for 6 year olds to 66 year olds, that doesn't belittle the young or annoy the olduns. Plus it's funny.  <br/><br/>The only concern is the obvious sequel, that will fail to match the original. I now await Linklater's rumoured follow-up to ""Before Sunrise""."
"ollothomas","7","0","1","30 May 2020"," A feel good movie with a lot of heart
","The School of Rock is a feel good movie with a lot of heart. The School of Rock is really inspiring and uplifting - it inspired me to overcome adversity and break stereotypes. Jack Black delivered an amazing performance that really connected with me. He did it in a way that was charismatic and captivating, which I am sure a lot of people would love. Jack Black's comedic timing is also topnotch, which makes this movie even more enjoyable and funny. Overall, it's a really great and inspiring movie for the family. Definitely will rewatch it in the future."
"MGPT80","1","0","10","2 May 2020"," The only thing more ridiculous than this story is the fact that Jack Black is a paid actor
","I'm sure there are worse actors out there than Jack Black, but it's hard to imagine it while watching him stumble his way through this debacle of a movie. I'm actually quite proud of myself for making it to the end. It's quite an achievement for a supposed comedy film that pushes two hours duration to not have a single funny moment.<br/><br/>Black's overacting will probably be my abiding memory of this traumatic experience but let's not forget the one-dimensional characters, paint-by-numbers plot and endless flaws of logic. For a film about rock music we literally see just one song, and it takes over ninety minutes to get there. And Black's horrible character completely hogs the limelight from the kids anyway so what was the point of all that? This is just horrible, everything about it. I will probably have to re-watch The Commitments just to restore my faith in film-making."
"guy778787787","6","0","2","29 February 2020"," Good Feel Good Film
","It is an happy film. It is also funny. It is suited for the whole family."
"studioAT","5","0","1","25 October 2019"," Jack Black rocks out
","This is a film that has spawned a tv show and a musical, so it must have done something right.<br/><br/>I watched this for the first time recently, having heard all the hype about it, and was pleasantly surprised.<br/><br/>Yes, it follows the 'inspirational teacher film' structure, but puts something new on top of it, and features a good performance from Jack Black in the lead.<br/><br/>Yes, it's unbelievable, yes, its ethics are questionable, but it's all good fun ultimately."
"strike-1995","8","0","1","9 December 2018"," One line
","A perfect screenplay that translates into a fantastical musical. Jack black is compelling in every frame."
"beeezsuper","9","0","1","25 August 2018"," Fond of rock? Watch the movie
","Other comments are unnecessary. I received a huge flurry of emotions from this movie. Even the main character reminded me of myself, as I try to put my friends on rock (they still listen to rap)."
"LeonLouisRicci","9","0","1","27 May 2013"," 1-2-3-4...Never a Bore...Formulaic but Tenacious
","Certainly won't win any originality Awards, this is a refreshing Youth-Oriented (but Adult friendly) Movie that is inoffensive and enjoyable. Considering that raunchy rules most of the time these days, this is a breathe easy, bright, fast and loose piece of Entertainment. The edgy Director dips his toe in the Mainstream waters and decides to dive in.<br/><br/>Jack Black's amped up performance is set at 11 on the dial, which is only a notch above his usual 10, but thankfully the Kids here keep things at less than ear-splitting level and are pleasing to the eye, with Personality and Charm.<br/><br/>Not a great Movie or anything groundbreaking, but it is a nice diversionary piece of Movie Making and is a feel good, neatly done, all around good time."
"wes-connors","7","0","3","9 September 2012"," The Kids Are Alright
","Thrown out of the heavy-metal group he formed, chubby guitarist Jack Black (as Dewey Finn) finds his dreams of rock stardom further shattered when former band-mate Mike White (as Ned Schneebly) and shrewish live-in Sarah Silverman (as Patty DiMarco) threaten to throw him out for lacking rent money. Unsuccessful in rock, Mr. Black gets a job as a long-term sub for a classroom of ten-year-olds. With no teaching experience, Black teaches the kids the history of classic rock. For a class project, they form a group called ""School of Rock"" and take a field trip to the ""battle of the bands"" contest Black wanted to enter...<br/><br/>Aimed at a pre-teen audience and led by a star you might not trust to be kid-friendly, ""The School of Rock"" is a nice surprise. The language and sexual situations are post-TV's ""Bart Simpson"", which is tame for movies. For parents keeping track, the expletives range from ""hell"" to ""ass"" with only a hint of stronger stuff. Script by Mr. White is fun, with his and the other adults guided very well by director Richard Linklater. The students are surely professional musicians, but they all ring true as inexperienced actors; the combination works beautifully. There is little evidence of mugging, method or sickening sweetness...<br/><br/>The main focus is on Black's young front-men; possibly punk Kevin Clark (as Freddy Jones) takes the drums like AC/DC, lead guitarist Joey Gaydos (as Zack Mooneyham) picks up Deep Purple's ""Smoke on the Water"" easily, and shy keyboardist Robert Tsai (as Lawrence) grasps The Doors' ""Touch Me"" quickly. Female bass player Rebecca Brown (as Katie) has less to do. Most obvious stereotype is overweight Maryam Hassan (as Tomika), who naturally belts out Aretha Franklin's ""Chain of Fools"" on cue. Least obvious may be presumably gay ""stylist"" Brian Falduto (as Billy). As in class plays, many students must play trees...<br/><br/>Though not taking center stage, tightly-wound principal Joan Cusack (as Rosalie ""Ros"" Mullins) and budding band manager Miranda Cosgrove (as Summer Hathaway) contribute great support. White offers keen ""between the lines"" observations about the importance of a toned chest in the post-MTV generation; nothing revelatory, but it's presented in a very appealing package. The ending would have been better if Black had declined taking the microphone, and allowed one of the kids to take the lead. He should also consider substitute teaching when the acting gigs dry up. Children of all ages should appreciate the soundtrack.<br/><br/>******* The School of Rock (9/9/03) Richard Linklater ~ Jack Black, Joan Cusack, Mike White, Miranda Cosgrove"
"bbewnylorac","8","0","1","3 September 2012"," Great entertainment
","Critics despair at how many plot holes this film has and say it's cheesy and mimics films like Dead Poets Society. That's true - and when I watched it for the third or fourth time recently, I realised that some of the stunts that bogus emergency teacher Dewey (Jack Black) pulls off would be, er, punished rather seriously in real life. But I would advise viewers to just sit back and enjoy. The acting, the writing, the music and the kids are all fantastic. Sure, Jack Black is over the top but it really works here; you believe he really is a loser musician who is up for anything and just stumbles on to yet another scheme to try and improve his life. But he throws everything at it, despite having little chance at success, and you cheer him on. The film does have something to say about how parents who are obsessed with their kids' academic success, often don't value their kids getting into music, or even valuing them being happy pursuing what they really want to do. As the ultra-repressed, but longing to be cool, school principal Joan Cusack is very funny - a real standout of the movie, as she was in Addams Family Values. Dewey's roommates and even the kids have great timing, playing it straight to Dewey's wackiness. Little details such as Dewey assigning the kids roles in the band that match their strengths, and manipulating the class busybody to be the band manager, come off beautifully. For me, the highlight is Dewey's manic address to the parents. Good on them for keeping it in the film. And any film that showcases bands like AC/DC is OK by me."
"pcsarkar","8","0","1","7 January 2012"," Simply Rocks (pun intended)
","Came across this film unexpectedly on a late night show of AXN, India, Without knowing anything about the background or cast of the movie, I sat down to view Black's shenanigans and the kids, who looked damn cute: full of poise and attitude.<br/><br/>The movie is about getting kids out of their humdrum academics and teaching them about rock music. Even those kids who do not have musical talent can be sound technicians, computer graphic artists, costume designers, stage managers and even security personnel. Wow!! Hats off to the producer, director, and stunning cast of the film. A pure entertainer, with an underlying message.<br/><br/>Highly, highly recommended."
"chelsearhyan","8","0","1","28 August 2010"," Favorite movie for 7 years!
","""School of Rock"" has been one of my favorite movies since its release in 2003; however, my eighteen year old self appreciates the humor much more than my preteen self. That is primarily why I love this movie so much; even seven years later, I still find the film entertaining. Furthermore, with each viewing of the movie (and I've literally watched it ten times), I notice or learn something else about a particular character. Undoubtedly, there is no shortage of characters in this film. While I find that irritating and disrupting in other movies, I like the large number of differing personalities, opinions, and perspectives brought forth by the lengthy ""School of Rock"" cast. Presumably, one would imagine that because of the films' PG-13 rating and the age of the main actors, the humor would only be suitable for teenagers. Although I am still a teenager myself, I would imagine that people of all ages would enjoy this movie. Additionally, considering most of the actors in this movie were kids, the acting itself deserves some attention. I was surprisingly impressed with their comedic timing, as plenty of more experienced actors still struggle with the delivery of a joke. As with any movie, ""School of Rock"" is flawed. Firstly, I do not find the script to be anywhere close to original, though I find it hilarious. The movie by no means was unpredictable, nor suspenseful, nor left me feeling compelled or curious. It's definitely a mindless film, which can be taken as a pro or con. While I do enjoy leisurely films that don't require me to piece together ambiguous parts of the plot, some level of suspense or inquiry is also appreciated. As I mentioned earlier, I don't find this movie to be anywhere near the realm of original. In fact, I find the plot of the movie ""Kicking and Screaming"" to be very similar. In brief, Jack Black's character starts a band with a group of kids in attempt to battle his old band because they ditched him. In ""Kicking and Screaming"", Will Ferrell's character coaches a little league soccer team in attempts to show his father that he is capable of following through with something. In addition to having a parallel theme, the style of humor in both movies is extremely comparable. In conclusion, I would highly recommend this movie to anyone with a good (but not particularly advanced or witty) sense of humor. Although I wouldn't categorize this film as unique or innovative, I still definitely think it's a must see!"
"TheLittleSongbird","9","0","1","7 September 2009"," Time to have comedy fun with the School of Rock!
","The School of Rock is an enormously entertaining feel-good family film, that is nigh on perfection. The story is great, and doesn't preach in any way, and Jack Black, who I like, although I hated NeverEnding Story 3 which had him in(and wasted him), is outstanding as Dewey Finn, an ex-rocker who is hired as a substitute teacher at a prep school. Joan Cusack gives a very good account of herself as the prim and proper headmistress, and all the children, whom Dewey accidentally discovers their musical talents give strong performances too. The soundtrack is awesome, and the script verges very often to hysterically funny, with some undertone of sensitivity. There are one or two slow bits in the middle half, other than that, it is an exhilarating and hugely enjoyable comedy film. 9/10 Bethany Cox"
"optimusprime12345","10","0","1","11 January 2009"," This movie is the best
","I have too say this is the best movie of black's career his high point and then every thing after was downhill.<br/><br/>I would like too say this movie I was really impressed and very funny.<br/><br/>I wish there would be a sequel too this movie.<br/><br/>The end in the credits was really cool where he was just Ad-libbing the Lyrics.<br/><br/>I would like too add its one of those movies that you can watch over and over and over and still laugh that's what they need more of.<br/><br/>I would like too say I am a big jack black fan and he was really good in the enemy of state with will smith."
"StartingAllOver14","8","0","3","1 October 2007"," The School is rockin' on!
","""The School of Rock"" is a fun and lighthearted movie. Even it's rated PG, it could may be suitable for kids, cause it's not the worst film a child could watch (parents who are reading this, please don't kill me, he he).<br/><br/>The story is simple and predictable, but it's still working. But there are some few problems; the movie is starting too fast and when it finally have really starting the plot (or saying, when Jack are starting the rock group with the children), the story slows down quite for a long time during the movie.<br/><br/>Jack Black acts well as the eccentric rock vocalist, but he doesn't show a big range of emotions on his act. Joan Cusack is very stiff as the principal Mullins and Mike White as Ned Schneebly is just embarrassing.<br/><br/>But those things aren't ruining the movie at all. The children actors does a great job without stealing the entire show away. I especially liked the character of Summer, who were funny and charming (SPOILER: to quote her: ""I've searched groupies on the Internet; They're sluts who sleeps with the band!"" SPOILERS OVER). I also liked the character of Patty, Ned's girlfriend, who were annoying, but also funny in her own way. The songs are enjoyable and the dialog is funny. <br/><br/>And besides, fortunately you don't need to be rock fan to enjoy this movie. So rock on! Hehe."
"Tenchi64589","10","0","1","10 December 2006"," Tune in, and rock out!
","To put it as simply as I can, this movie totally, well... rocked! What else can you say about a movie that has such an excellent message, (""Don't let people steamroll over your ambitions"") but also is totally funny in its own right? It makes total sense that Jack Black would do this kind of movie. There's a reason this movie was made... it was made for laughs, and to illustrate a point that's totally obvious.<br/><br/>One thing's for sure, though: there's a difference between being ""da man,"" and being ""THE man."" If you didn't enjoy this movie, guess which one you are.<br/><br/>10/10"
"sozo-cheese","10","0","1","5 December 2006"," Great film!
","This film is very good. I had doubts about it when my friend rented it, but as soon as it started i realised how funny and original it was. <br/><br/>The great thing about the film is it's humour. Jack Black makes a extremely funny 'teacher'. The film also contains some very good music, and great guitar solos. The song about Maths, was very well done. <br/><br/>This film is great for most ages... funny. Some recognisable actors; such as Miranda Cosgrove from the nickolodeon TV show- Drake and Josh. Jack Black from shallow Hal (very funny film) shark tale... and much much more. Jack Black is appearing in a new film called: 'The Holiday' Look forward to more Black!<br/><br/>10 out of 10.... and thank you for the laughs."
"jhsteel","8","0","1","4 December 2006"," Heartwarming entertainment
","No one should ever underestimate a child. The life-affirming feeling I got from watching this film came from seeing the kids in the film play the music and being real kids. Jack Black's character, while being a fake teacher, actually turned himself into the sort of teacher who makes a real impression on his pupils - the sort who inspires them to do great things. The unlikely events of the plot were easy to believe because of the enthusiasm of all involved, it wasn't at all cheesy and the music was great. The British TV show Rock School, where a real ex-rocker went into a real school and made a rock band out of some pupils, must have been based on this film concept, and that was exciting too. This film reminded me of what I liked about the show, but The School of Rock is better, in terms of excitement and sheer entertainment value. The kids involved were very young, but as we all know, kids can do anything and if you are talented, you are never too young to be musical."
"jennieo75","10","0","1","3 December 2006"," School of Rock Rawks!!
","Mike White must seriously know the life of one of my friends because I swear this movie was based off of his life! I mean, seriously, I am friends with a guy who is exactly life Dewey Finn! It is scary how similar his character is to this guy I know. With the exception though of course that he didn't steal anyones identity and teach a classroom of 5th graders.<br/><br/>This movie is a classic and a DVD you just have to own in my opinion. Joan Cusack's role is so well suited for her! She plays the role to a ""T""! I love the ending. It all wraps up well and makes me smile! My favorite line has got to be, ""Look I'm a loser, you take my advise and you'll end up like me...with nothing!"" Jack Black just kills me and as I stated earlier...the comparison between him and my friend is just so exact it kills me to watch this movie! I laugh hysterically!"
"secondosecondo","10","0","1","1 December 2006"," thoroughly entertaining
","I think my favorite type of movie is one that I go into knowing nothing about and come out of wearing a grin. This was one of those movies - which is a great accomplishment considering the vast amount of marketing and mediocrity we're subjected to. In order to give you a chance at the same experience I'm avoiding a plot summary here and will simply say that even after repeated viewings School of Rock is one of the most enjoyable film experiences I've had in recent years. So if you're looking for a movie that you'll get a kick out of all the way through, can watch alone, with friends, your significant other, your kids, your parents, your grandparents, etc., do yourself a favor and see School of Rock."
"aimz_lam-lam","10","0","1","7 November 2006"," best ever
","this is the best movie i've ever seen. its hilarious and having Jack Black in it makes it really good. but u know what made it even better than that, when i was 11 having Kevin Clark (freddy) he's still hot. this movie is so funny and its very weird the way they break a lot of rules.<br/><br/>but still hilariously funny. i know most people have seen it, but if you haven't get your butts down to video easy and rent it out. seriously i've seen it like ten times already including three times on a three week holiday that i just got back from. this movie rocks. seriously you all have to see."
"loopy_lucy14","Null","0","1","24 September 2006"," The Movie That Bought Rock To A Brand New Generation
","The Movie that brought Rock to a new generation. Dewey Fin (Black) is a wannabe rock star and need money to pay his rent, but as he has just been kicked out of his band so he doesn't have the money and try to fink of ways to get the money. Then Rosalie Mullins (Cusack) the principle of Horest green prep school, and asks for his roommate Ned (White) who is a substitute teacher, then Dewey sees an opportunity to get the money. At first he hates working there an just lets the kids have recess all the time, which most kids would enjoy except from the likes of Summer (Hathaway), but when he hears them in a music class he has a change of heart. He then teaches the class about rock music and the history rock and he forms a band with them and himself and enters them in the battle f the bands, but while they win battle of the bands and will he get caught out? I really do believe that this movie brought rock music to teens and especially the old rock bands. Everyone knows who the Beatles are and the Rolling Stones, but before this movie not many knew who Led Zeppelin of ACDC was or at least listened to their music and this movie really brought the rock legends back into people midscope. I think this is a great movie and although the storyline is a bit unbelievable I still think it makes a great movie and definitely one you would want to watch again and again. I think that it is set in a school gives the movie a new energy to it and also that the kids play their own instruments really shows you what talent kids at that age really have. I think anyone young or old will enjoy this movie and will enjoy the music too."
"elainesocrazy","7","0","1","2 September 2006"," all right
","this movie is pretty funny but its just... i dunno. i liked it, and it was funny, but its pretty unrealistic. errr... very unrealistic. i really want to give this movie a better review, but i cant. I'm OK with unrealistic fantasy moovies, but i really don't like movies like this.<br/><br/>jack black's character pretends to be a substitute teacher because he cant pay his rents. he then discovers that he could form a band with the students. here come the unrealistic part. for weeks the write songs and practice them with out being discovered. i cant say much more about the movie without putting up the spoiler alert.<br/><br/>its an okay movie and pretty funny at times. worth seeing."
"jboothmillard","8","0","3","16 August 2006"," School of Rock
","I didn't realise that the main star of this film was really a singer and had his own band, so he was definitely the right choice for main character, and song writer/performer. Golden Globe nominated Jack Black stars as Dewey Finn, a rocker who has recently had a lowdown because his band is breaking up, but he vows to create his own new band to go to the Battle of the Bands. One day there is a call for Dewey's roommate, Ned Schneebly (Mike White), for a new substitute teacher at an elementary school, and he knows Ned gets loads a week for that, so he takes his place. When he goes to the school, he originally didn't care about teaching the kids anything, but when he hears them playing musical instruments, he gets the idea for a ""special project"". He gets these kids to practise playing rock music, studying it, creating all the necessary elements for a band, and assigning them all places in the band. Obviously he is doing this in secret, without Principal Rosalie Mullins (Toys' Joan Cusack) knowing. It is really good to see how enthusiastic Dewey is about rock, the preparation for the Battle of the Bands, and the kids are all fantastic. Also starring Adam Pascal as Theo, Lucas Papaelias as Neil, Chris Stack as Doug, Sarah Silverman as Patty Di Marco, Jordan-Claire Green as Michelle, Veronica Afflerbach as Eleni, Miranda Cosgrove as Summer Hathaway, Joey Gaydos Jr. as Zack Mooneyham, Angelo Massagli as Frankie and Kevin Alexander Clark as Freddy Jones. It won the British Comedy Award for Best Comedy Film. It was number 51 on The 100 Greatest Family Films and it was number 31 on The 50 Greatest Comedy Films. Very good!"
"Quinoa1984","7","0","4","15 March 2006"," it's got kids, it's got rock and roll, and it's got Jack Black, and it works
","I wouldn't put The School of Rock into a pantheon of great, artistic cinema lists, but then again the subject matter itself defies that possibility. Fact is, like the film Airheads (only this film is a little more convincing in its 'logic'), School of Rock is like that fresh treat of a comedy that I wish in some ways I saw as kid, as I know I would've been even more amazed at its silliness but also its true enthusiasm for rock music, GOOD rock music I might add. It's not just that it has director Richard Linklater- who also laid down his film Dazed and Confused with the same good solid hard rock and roll pathos- giving the film some needed push into the right direction (through Mike White's clever script), but also because he lets the reins off just enough on Jack Black. He is an actor with such a distinctive personality he either elicits his avid admirers (some through Tenacious D), or adamant boo's. But even those who usually aren't Black fans tend to gravitate to this film- it contains some of his wackiness and over-the-top zeal, but it also has him giving a good performance, like in his breakthrough in High Fidelity.<br/><br/>And Linklater, as with Black, is testing different ground here- working with kids. This is so tricky that it's very hard to explain it to some; having multiple children characters in a film can be OK if you're doing something typical like a 'keeping-hope-alive-in-a-school melodrama'. This time though there has to be enough personality to contend- and play off on- Black. It's here where there's some very good ground laid out; Black's character is meant to go through some sort of transformation through working with these kids, obviously through just being himself (and not through some incredible higher cause like in more self-conscious films), while still having fun. Most of the kids are given enough back-story to not be just cardboard cut-outs, and I liked that they took their roles with equal sincerity and coolness. They're are even a few laughs that come from scenes where the kids bring out some of their own 'wit' against Black.<br/><br/>But then it comes down though to two things in recommending this film- do you find Jack Black funny, or at least entertaining to an extent, and do you like him rocking out like a 70's party animal? There are some of the obligatory obvious scenes early on in the film, mostly as set-up, as he gets kicked out of his band, leading him to secretly take a substituting job with the kids at the school. And some little scenes of minor characters ironically don't work as well as the ones with the children, like the 'Edge of Seventeen' scene at the bar with Joan Cusack. And maybe being more of a casual observer of Black's work over the years seeing his work in a film like this once is enough for a while (I actually haven't seen the film in some many months, though fresh in my mind). But ultimately the film works as a mix of tongue-in-cheek with, what one critic compared to slightly Dead Poets Society touch of teacher-pupils storytelling, where even if you're not rolling in your seat with laughs you're probably grinning most of the way...and as one who is still heavily into the kind of rock that is played by the (talented) kids in the film, I can't help but feel some glee that songs by the Doors and Led Zeppelin get such prominence in a major studio film at a time when good rock music is getting harder to find in them. B+"
"hcrsteeves","8","0","1","7 September 2005"," Let's get rockin'!!!!
","Jack Black is an acquired taste. At least for me he is. I saw him on a Conan O'Brien special once and became a little intrigued by the guy. So I went out and rented a movie called ""Shallow Hal"". I enjoyed it. After that I rented this one. This was even better. The guy is actually FUNNY. Black plays Dewey Finn, a musician who gets kicked out of his band just before they enter a Battle of the Bands contest. In order to make some money he takes a job subbing at a private elementary school and discovers that the kids in his class are pretty good musicians themselves so he starts his own band with the kids. It's funny and the kids in the movie are actual musicians. It really is enjoyable from beginning to end. Roger Ebert recommended it but mentioned that he couldn't understand the PG-13 rating. I agree. It is sort of a family picture, I think some kids will love it, and it could have been rated PG."
"xlars","7","0","1","7 January 2005"," Back in Black
","Monthy Python is dead, Jack Black is most certainly alive! What more needs to be said? What more can be said? I mean, truth is evident, isn't it?<br/><br/>Jack Black is definitely back - in black in this hilariously funny comedy. Sometimes rebellion is justifiable, me thinks.<br/><br/>Of all the Jack Black movies I have seen, this is by far the best. So I'd wish he keep'em coming for several years.<br/><br/>Can he do it again? I believe he can. So what matters most now, is good, no! great! scripts and excellent directors. Jack can do it again and again, if you just let him run loose.<br/><br/>Of that I am sure."
"noodlemeyer","Null","0","1","2 January 2005"," excuse me
","i believe in my opinion that this message board is as dead as dead can get. i used to love this movie and so did my best friend, anonymous. this movie will always give laughs to the world but at the moment it seems quite dull. Please do excuse my message if was offensive. Thank you for your time. oh, and by the way, some of the fan fics on here are a little to over the top excessive. BUt, on the other hand, the fan fic writers on this site are quite creative and have a unique style of writing. please believe me when i say i am sorry if i am too harsh in telling you my opinion on the message board. keep using your minds to write these unique and creative stories."
