"username","rating","helpful","total","date","title","review"
"debiger","10","0","9","11 February 2014"," Very good movie
","As a business person I really loved this movie. However, sometimes I didn't see the connection between one scene and the following scene.<br/><br/>For example there is that scene where the guy says in the restaurant to Jordan: ""Tell you what. You show me a pay stub with $72,000 on it, I'll quit my job right now and I'll work for you."" - I just didn't see why Jordan would have hired a guy just like that. If that's how it happened in real life, fine. If they left something out it was a mistake because those connections are important to me.<br/><br/>Anyway. It's a good movie with lots of business lessons and very powerful conversations as we got used to it from Martin Scorsese. Sometimes a little bit exaggerating but I like it that way anyway.<br/><br/>The thing that bothers me is that at the end of the movie the real Jordan Belfort introduces Leo as Jordan Belfort. I think it should have been the other way around. I know it's not a Jordan Belfort sales training commercial, but it would have made a lot more sense to me. Anyway. Good job!"
"DjfunkmasterG","9","0","4","11 February 2014"," Shouldn't love this film... but I do
","I am a Scorsese fan... from pretty much seeing The Color of Money, up-to Wolf of Wall Street, the man has made some great flicks. His older stuff I cam across as I began embracing all things Scorsese and I just find his work memorable.<br/><br/>Wolf of Wall Street is not the best Scorsese film made, but for some reason it resonates more for me than his previous work. Yes he has some gems... Goodfellas, Casino, Cape Fear, Mean Streets, The Departed, but only 2 of his films stick with me on a daily basis, GoodFellas and Wolf.<br/><br/>When it comes to sitting down to watch a Scorsese flick I know I will get great story telling and some entertaining moments from a cast hand picked by the man himself because he knows they will work great in the role.<br/><br/>While Leo and Scorsese have worked together 5 times now, I found this instance to have been their best work together. Sure The Departed is a good film, but Leo really did a fantastic job with this picture.<br/><br/>The excess on display in TWOWS is pretty much gratuitous at every level imaginable. I don't think I have seen a film celebrate excess quite like TWOWS,and while I should frown upon the exploits of Befort and Stratton Oakmont, and morally I do, I can also imagine what it was like for the real players. It looked like a great time, and they way Scorsese captures it made me enjoy it from the viewers perspective.<br/><br/>Money is the most powerful drug in the world. I don't care who you are... we all need it, we use it and yet it is harder to get than the illegal street kind. So when a movie celebrates money as a drug, it changes the dynamic. Only 2 films have captured this... Wall Street and TWOWS. Both have done it perfectly, but only one can come out as king.<br/><br/>Take a talented cast, a world class director, an over the top script about 80's Wall Street excess and you have a film that not only entertains, but just leaves your jaw on the floor because you would never believe they really pulled this kind of stuff. (Not the scam, everything else) 9 out of 10"
"iamchrisallan","8","0","1","9 February 2014"," Roller-coaster of debauchery
","Drug fuelled, high octane debauchery from the start. It may well be 3 hours long but it's such a fun ride it really doesn't feel like it. Leonardo DiCaprio is brilliant as Jordan Belfort and he is ably supported by Jonah Hill in what must be his best performance to date.<br/><br/>The writing is excellent and some of the dialogue reminded me of Quentin Tarantino at his best. Those nonsensical, drug filled conversations were very reminiscent of the tipping scene in Reservoir Dogs. The uncontrollable hysterics of the newly rich, quaalude fuelled brokers was so well acted as to make me suspect that some of the actors may have done a fair bit of research.<br/><br/>The scene in which Belfort takes too many out of date 'ludes and loses all control of his body in an attempt to drive home was a highlight of the film for me.<br/><br/>I thoroughly enjoyed this film from start to finish"
"Gremlyn70","8","0","2","8 February 2014"," Thoroughly enjoyable film
","I really enjoyed this film, possibly for all the wrong reasons as I suspect the actors did too. Not sure if it was a long advert for complete debauchery, materialism and capitalism or intended as a rueful to trigger rumination in the viewer. Sure it is the latter, but there was comedy and empathy for the most part, with predictable consequences so cleverly catering for either viewer. DiCaprio roared in this film with an evangelical assurance. Plenty of accolades earned from the supporting cast too. Worthy of 10 for the first 3/4, then a slight slide. I decided it's best not to let the thought of very highly paid actors riding on the backs of a very able and willing support cast along with the vagaries of Hollywood blur with the moral story of the film, there are some vital issues raised as the film attempts to pontificate about it mother country. Take them or leave them. I took them."
"bkrauser-81-311064","7","0","3","5 February 2014"," Polemic Yet Still Pure Scorsese
","Jordan Belfort (Leonardo DiCaprio) is a master manipulator. Trained to be a Wall Street stockbroker, Belfort's life hits a small inconvenience when he is let go after the market collapses, forcing him to take a job at a penny stocks firm. That's when he gets an idea, if stockbrokers get 50% commission based on lousy penny stocks, why not sell them as if they were the greatest thing since 401ks. He starts his own firm, hires his own crew of borderline criminals and kicks the party into high gear.<br/><br/>Based on a largely true story about a scurrilous financial figure nicknamed ""The Wolf of Wall Street"", Martin Scorsese's newest feature largely succeeds in lampooning the financial markets of the eighties andwell the ones we still have today.. In fact the sheer lunacy of stock trading and market manipulation is summed up elegantly by Matthew McConaughey's character at the beginning of the film, ""It's wazy it's woozie, its fairydust."" The name of the game is to put the client's real cash into your pocket, while leaving them with imaginary money tied up in the stock market. Right? Right. So just two and a half hours to go.<br/><br/>After the principle theme is introduced, the rest of the film consists of Gordon Gekko Jr. and his conspirators making a name for themselves. That name is unbridled excess which actually leads to some inspiring moments. Between Leonardo DiCaprio and Jonah Hill's characters, the two do more drugs than a hippie crack den culminating in an overly slapstick moment involving a completely out of it DiCaprio driving a Lamborghini. There are constant parties, cheerleading, marching band playing and tons and tons of sex all throughout; it's all quite mesmerizing.<br/><br/>It's also quite numbing after a while when the audience comes to the realization that none of this is leading to anything. Scene after scene of debauchery spliced with sardonic undertones and cheeky narration and soliloquies does not a good movie make. The fact that Wolf of Wall Street (2013) has been getting polarizing reviews can be seen as a testament to Martin Scorsese's waning capabilities as a director.<br/><br/>Yet I wouldn't count out the old master just yet. Perhaps Wolf of Wall Street was meant to be polarizing. There is not a single redeemable character with maybe the exception of Belfort's wife Naomi (Margot Robbie) and that is done on purpose. We as the audience are not meant to find Belfort's antics amusing or heroic, though he considers himself a twist Robin Hood. We're meant to be appalled by the character and disappointed when he gets his inevitable slap on the wrist. Belfort is Gordon Gekko done right; the master of a universe we don't want to live in.<br/><br/>Scorsese's condemnation of the Wall Street stockbrokers are in may ways harsher than Henry Hill of Goodfellas (1990) or Jake LaMotta in Raging Bull (1980). Belfort's id gets him into a heap of emotional and personal turmoil yet the true tragedy is he's left without catharsis or redemption unlike Ray Liotta who keeps his family or Robert De Niro who enjoys a crowded auditorium after the credits roll. There is no pat on the back or promise of reemergence. Belfort is forced to live in modesty and obscurity.<br/><br/>But Belfort did have his supporters among the audience that I saw the film with. At one point in the film Kyle Chandler's straight edge FBI agent in so many words tells Belfort he's going down. One audience member found it appropriate to blow a raspberry while the others including myself looked his was with scorn. Thinking about it, I realized that audience member was actually rooting for Belfort and the board members of Stratton Oakmont. Did he choose to ignore the inherent evil in what Leo DiCaprio was doing? Or was he seduced by his wily charms and excessive lifestyle? While being bombastic and lurid, The Wolf of Wall Street, like all good art, lets you decide for yourself if all the bacchanals and drugs were worth it. In one truly masterful coda, Belfort's comeuppance, Stratton Oakmont's dismantling and Kyle Chandler's train ride home are accompanied by a cover of Mrs. Robinson by The Lemonheads. Each tableau conjures images of The Graduate's (1967) final repose of Dustin Hoffman and Katharine Ross sitting in the back of a bus with the look of ""what now"" on their face. It's a good way to end a movie like The Wolf of Wall Street, I only wish it ended sooner.<br/><br/>http://www.theyservepopcorninhell.blogspot.com"
"kitchent","7","0","2","3 February 2014"," Well done, overlong, Scorsese epic
","Another review of an Oscar Nominated Film, The Wolf of Wall Street (2013). POSSIBLE SPOILERS AHEAD:<br/><br/>The Wolf of Wall Street (2013) is a Martin Scorsese film. With that you've said a lot. First, you know it will be a serious well made film. Unfortunately, you also know that you've seen this style before. This is a great film. It is compelling, interesting, and hard to look away from. At the same time, it seems very familiar in its style, like a dream you've had before. Not that you didn't like the dream, but it does seem somehow familiar. The ""great"" film inside of The Wolf of Wall Street, however, is hidden inside a three hour long ""good"" movie. There are great things about the film, but it seems like we're riding a wave of Scorsese stream of consciousness here that is not to be stopped. About an hour of trimming would have given us the GREAT film we were looking for. I know that some important episodes would have been left on the cutting room floor, but this is about entertainment. And the entertainment value of the film would have been enhanced by the cuts. I like the film, but I didn't, in fact, love it. I will say that it has about the funniest 15 minutes in any film this side of Monty Python when a drug induced episode calls for some slapstick humor that had me rolling in stitches and hoping it would end before I exploded. Funny as can be and worth the price of admission. <br/><br/>Highly recommended, and one of the best films of the year. HOWEVER, I consider it a weak year in the best picture category."
"idreamincolour","9","0","3","2 February 2014"," Gawp, gasp, laugh.. fall in love.
","Hollywood have finally succeeded to make an art film without losing their high production values. This is all about the cinematography, atmosphere and ambiguity, and DiCaprio may have delivered his greatest performance yet! The rest of the cast are all exceptional.<br/><br/>My advice is to go in not expecting much of a plot, but a great performance, and you will really enjoy the full course. Don't get me wrong, there is a decent plot-line, but this film is all about the experience it creates for the viewer. It takes you through the characters highs and lows and forces you to enjoy what you may chastise. It's a good look into life on wall street.<br/><br/>Brilliant cast, great direction, wonderful cinematography, excellent dramatisation, gelling comedy, and a script that has a lot to teach.<br/><br/>An absolute must see."
"richard-christon","8","0","2","2 February 2014"," A Wolf In Sheep's Clothing
","1987 bought us Oliver Stone's Wall Street, and in turn inspired thousands in wanting to become the next Gordon Gecko.<br/><br/>Michael Douglas' Oscar-winning portrayal of the film's villainous antagonist was brutal but honest, and the motto ""Greed Is Good"" was reflective of a decade of the ""quick-buck"" culture.<br/><br/>That being said, it is easy to see why Jordan Belfort, the man who's memoir has inspired The Wolf Of Wall Street, became so heavily embroiled in the world of stock brokerage, and eventually financial crime.<br/><br/>The Wolf Of Wall Street tracks the life of Jordan Belfort, an ambitious young salesman whose ambitions seem to far outweigh practicality and realism, in what is quite literally a twisted rags to riches tale of excess and corpulence.<br/><br/>Somewhat ironically we meet a fresh faced Belfort (Leonardo DiCaprio) in the same year as the release of Stone's picture, setting up the as vulnerable and naive yet driven and determined to succeed and provide for his family.<br/><br/>Throughout the course of the film we follow Belfort's evolution from ""lower than pond scum""(as described by the first Wall Street stockbroker we are introduced to) to President and co-founder of Stratton Oakmont.<br/><br/>A combination of bad choices and bad luck (in addition to what may be described as karma) however soon begin to signal Belfort's life unraveling and the metaphorical waves literally begin to consume him.<br/><br/>The character of Jordan Belfort is fascinating, and it is near-on impossible not to feel some semblance of pity and sympathy during the harder times which are endured.<br/><br/>While demonstrating chauvinistic, selfish and sexist traits at times, DiCaprio maintains a sense of charisma and appeal which make Belfort relatable even when committing his most debaucherous acts.<br/><br/>It is easy to see why parallels to ""Wall Street"" have been drawn. Covering almost identical subject matter from a near identical time frame, even the character of Gordon Gecko is alluded to during a particular scene, demonstrating a clear awareness of the context and influences that evidently shaped Belfort into becoming the titular ""Wolf"".<br/><br/>The parallels to Stone's 1987 picture are evident throughout, however we see far more semblance and similarity with Scorcese's previous work such as Goodfellas than of Stone's fictitious tale of Bud Fox and Gordon Gecko, in particular with regards to the first person narrative and non- linear story arc.<br/><br/>Jonah Hill and Margot Robbie provide exemplary supporting performances as best friend Donnie and (2nd) wife Naomi respectively, but neither can take away from the mind-bending show DiCaprio gives as the titular ""Wolf"" spanning emotions from incredulous anger, to slapstick physicality and drug-addled stupor.<br/><br/>While admittedly overlong, there is argument to suggest the hefty three- hour run time is justified and reflective of the characters need for excess and corpulence - I don't particularly buy that argument as the film does feel baggy at times, however given the fantastical nature of Belfort's story it is understandable that Scorcese would want to include as much as humanly possible for such an ambitious biopic.<br/><br/>Other than length, my only other reservation with the film was believability. Based on the aforementioned memoir, some scenes show a level of self-referrentiality and awareness of the fact that the story is told form Belfort's first person perspective. Where the contrast is not actively shown on screen however, it does sometimes become difficult to sift fact from Belfort's clearly wild and unwavering imagination.<br/><br/>Critics of The Wolf Of Wall Street have lambasted it as indulgent and over-aught, and it is clear to see why this is the case. After all, Scorcese does not attempt to depict the victim's of Belfort's immoral and illegal activity and therefore provides no perspective by which to judge his questionable actions.<br/><br/>Without contextualizing Belfort in this way, it is easy to see why some have felt a lack of engagement and/or empathy with/for the films anti- heroic protagonist, however I would argue that one does not need to agree with or even necessarily like any given character in order to engage with, feel empathy for and/or learn from.<br/><br/>I would recommend this movie to any Scorcese fan or in fact anyone who enjoys black comedy and is not averse to the (not-so) occasional bout of sweariness, sex and illegal substances.<br/><br/>If for nothing else though, see this film for Leonardo DiCaprio giving the performance of a lifetime."
"The-Sarkologist","7","0","1","1 February 2014"," Scorsese Still has his touch
","Sometime I wonder if an author, writer, or director, can continue to produce quality material long after they have produced their masterpieces, and what this movie tells me is that Martin Scorsese still has it. I have always admired the films that have come out of the mind of Scorsese, and this film is no exception. What surprised me though is that there were actually quite a few laugh out loud moments in this film, which is a first for me when it comes to Scorsese, because most of the films that I have seen of his tend to be deadly serious. While this film is itself serious, there is quite a lot of light hearted moments, and I must say that DiCaprio has certainly come a long way since the days of his want to puke teenage characters. However, if you do take a look at most of the films that DiCaprio has been in it is quite clear that he is interested in taking the decent rolls in the decent films.<br/><br/>This is the story of Jordan Belfort, a kid that pretty much took Wall Street by storm, and it exposes the true nature of the greed that dominates the financial industry. I read an article in the Australian Financial Review where a number of stock brokers were incredibly offended at this movie because they thought that what it did was really stain the name of their profession (as if their profession wasn't stained anyway). However, what I suspect is that what Scorsese has done is lifted the veil on the industry to expose it, and the industry has reacted in the way that would be expected.<br/><br/>I am not surprised that the industry is full of sex and drugs, that is what happens when you end up making more money than you know what to do with, but also what happens in a lot of cases is that when you fly high, you crash hard. While the brokers may be crying foul and unfair, we must remember that a lot of this cowboy money making attitude was occurring even in 2007 before the global financial crisis. However, what is clear is that the people who end up being busted and convicted, end up being little more than scape goats. The real crooks are the ones that sit in the board rooms running companies that are exploiting the resources of the Earth and polluting the land in which we live, while living comfortably in their gated communities.<br/><br/>Much of what went on here was still going on in 2007. In Australia we enacted laws in response to pretty much ban commissions for selling stock because what that would do would interfere with the ability of the broker to be looking out for the best interests of their clients. It is clear, and we are told from the beginning, that the job of the broker is not to make money for their clients, but to make money for themselves. In fact, as is also clear, the big money is in the so called penny stocks, the stocks that are too low to be listed on the major indices, and as such find it very hard to raise capital from investors, so they offer brokers large commissions to brokers to flog it off to unsuspecting investors, but the reason that they are so low is because they are high risk stocks that are more likely than not to not actually pay off."
"diac228","7","0","1","31 January 2014"," Welcome to the Jungle
","Very rarely does a film weave in AND out of Best Picture of *insert year* territory, but Wolf of Wall Street manages just that.<br/><br/>Accomplishing exactly what No Country For Old Men did years ago, this film was the greatest work of cinema in the calendar year----until the final act. That cursed final act that ultimately prevented this from becoming the Wall Street version of Goodfellas and Scorsese's best movie since The Departed.<br/><br/>The first two acts was a man's man's man's man's film. It was ballsy, it was gutsy, it was directly in your face, out of control, and so full of testosterone you become unsure if you can handle it all. It threw you right into the world of Wall Street where there were no signs of softness and Martin Scorsese directs this with a certain rampant speed and attitude that made it all the grittier and edgier. The language, sex, immorality, and take-no-prisoners approach to life within the broker industry was in full display and even though it got jarring, it was still breathtakingly entertaining to watch. The script held nothing back, and neither did the editing, directing, and especially the acting.<br/><br/>Leonardo DiCaprio gives one of the best performances of his career, and gives it an energy and furor that would make 90s Jim Carrey impressed. He threw everything he had in this role, as it required a stamina that very few actors can successfully manage. Even Daniel-Day Lewis couldn't provide a taste of the mayhem that DiCaprio provided. The rest of the cast excluding Jonah Hill (Who really, really bogged the movie down a bit) were also superb, especially Matthew McConaughey in a role that was far too short.<br/><br/>The soundtrack was blazing and skipping around like an indecisive teenager using an IPod shuffle, the amount of detail was staggering, and there wasn't a single dull moment. Although our lead character was a terrible human being, you couldn't help but be mesmerized and slightly jealous at all his success, while also be enthralled at the cutthroat business he was engaged in.<br/><br/>And then came the final act.<br/><br/>This movie already had a heavy Goodfellas vibe from the getgo, bringing with it a predictable aura that brought the movie twisting towards a downward spiral that never recovered. If the first half felt like an adrenaline shot to the chest, then the latter half felt like a full bottle of sleeping bills taken simultaneously. With the shift in tone and pace, all the setbacks from earlier were suddenly being put out in full display. The editing suddenly looked weaker, the script suddenly lost focus, and the movie got repetitive, really fast. There was a great sequence of physical comedy from DiCaprio that forgave all the issues temporarily, but it was immediately followed by multiple failed chances to finish the movie in a strong note.<br/><br/>Easily 35-40 minutes could have been cut, limiting the movie's predictable final act. But before you know it you are watching the slow descent into despair that muddles heavily after the animated testosterone-laden personality of the first half. Scorsese should know better, instead of coming off like a gambler who doesn't know when to quit while he is ahead and ending the evening dead even. Wolf of Wall Street is wildly entertaining, but being half a spectacular movie shouldn't earn you Best Picture, no matter how good the opening half is.<br/><br/>But Best Actor however..is definitely, definitely here."
"quincytheodore","7","0","3","28 January 2014"," An acquired taste, enjoyable but not without curses and high dose of substance.
","More than a cult or circus than white collar con one might expect, The Wolf of Wall Street is littered with endless profanity, excessive drug abuse and possibly censored fornication, and quite delightfully so. The movie sometimes uses sarcastic tone in light of its depravity, but occasionally turns rather dark on the almost veneered anti-heroes as they rise and fall by the riches. Acting is undeniably superb, especially from the lead Leonardo DiCaprio, it keeps the long movie, in which hours spent getting high on various substances, entertaining.<br/><br/>Story revolves around Jordan Belfort (Leonardo DiCaprio) and his motley crew as they strive for opulence in expense of everyone else. It's a very crude display of alcoholism and addiction, Belfort is often seen bragging of his own compulsion and the cast is portrayed high for majority of the movie. This is supposed to be satiric as the downfall eventually comes preceded by uncanny signs of mental decline, but the amount of exposure to substance consumption is staggering. This is also the case with the use of expletive; the movie has delivered words that are usually bleeped in spade. It's safe to say that it's been a long time a cinema movie spams such generous amount of profanity.<br/><br/>The whimsical focus does attract attention; it's more relatable with realistic, albeit harsh approach. Martin Scorsese is a master of the trade, he makes such gritty black comedy and the scenes, even though corrupted, have lively charm in them. It also sports more humor than most of his works. Leonardo DiCaprio brings a top notch performance; he has done everything that could be asked of him, perhaps more. At times he looks like a raging preacher driven by wealth, other times he drools uncontrollably in his inebriated state, making audience wonder if he's actually under influence.<br/><br/>Some of the better moments come as DiCaprio narrates them as Belfort. It's pretty insightful to the character and practically how a person would normally react. Cast does decent job, but aside Jonah Hill as Belfort's sloppy right hand, the rest of the firm is a bit one dimensional, amplified by the everlasting plague of being stoned to death. Margot Robbie as the love interest and sex icon is admittedly gorgeous; she brings a pint of silliness, but gives a quality performance on latter scenes.<br/><br/>The movie's three hours span is overly lengthy; I believe there are some debauchery acts that could be reduced, for repetition of people merrily intoxicated may overstay its welcome. For a comedy, it does provide some great chuckles along the way. Script and screenplay are certainly good, but it lacks the layers of deception, and substitutes or even ignores complex trickery with abundance of drug usage and sexual indulgence."
"Maleplatypus","9","0","2","28 January 2014"," One of the better movies I've seen lately
","There is really not much to say about this one. Di Caprio is as brilliant as expected (that man can do any job perfectly. I'd like to see him in a SF movie or a horror, just to confirm his brilliance or to find an exception.). Mr. Scorcese did a routinely extraordinary job (being, obviously, predominantly involved in Boardwalk Empire) and the rest of the cast follows correctly. Writing was also extraordinary, considering (it shows!) thin source material (book by the main character). Even the duration is not too extensive, although one could cut out, say, half an hour of irrelevant material, erratically put here and there. The greed and being eager to show off are so common characteristics of humans and ever thankful material to write (and make movies) about, although worn out. So, nothing new here. Capitalism at its worst (although, one could say, being rich and all, that it's OK). As long as there is money... (and yes: women DO fall for rich guys, disregarding everything else about them). One thing, though: too much swearing (showing uncontrolled emotions), waaaay too much."
"grantss","9","0","2","27 January 2014"," Great exposition of the excesses of Wall Street
","Great exposition of the excesses of Wall Street. A warts-and-all examination of how greed corrupts and drives people, and of the more hedonistic side of human nature. <br/><br/>Superb story-telling by Martin Scorsese, aided by Terrance Winter's (of Sopranos and Boardwalk Empire fame) excellent screenplay and Jordan Belfort's own book. <br/><br/>Yes, it is three hours long, but it doesn't feel like it. It is that engrossing and fast-paced. The only time I did feel it was a tad too long was near the end, as some of the run-ins with the law and legal wranglings seemed like padding.<br/><br/>Hilariously funny at times, while still preserving a biopic's sense of drama. In some ways, this is a minor problem, as you veer from screamingly funny scenes to dead-serious scenes, and you keep waiting for a punchline.<br/><br/>Excellent performances all round. Will be interesting to see if Leonardo Di Caprio finally gets an Oscar, as the Academy seem determined to never give him one...<br/><br/>Jonah Hill almost steals the show though. Well deserves his Best Supporting Actor Oscar nomination. His transformation into a dramatic actor is complete.<br/><br/>Good support from a host of stars, not all of which have prominent roles: Rob Reiner, Matthew McConaughey, Jean Dujardin, Kyle Chandler, Joanna Lumley, John Favreau, Shea Wigham. Excellent performance by the stunningly beautiful Australian actress Margot Robbie as Belfort's second wife."
"lukeniko98","9","0","2","27 January 2014"," One of the best
","This movie defines Leonardo Di Caprio as the great actor he is, this movie is extremely funny and still has a great story. Wolf on Wall street describes the life of a stockbroker who can sell anything and his rise to glory, corruption and crime.<br/><br/>I advise to anyone to watch this movie on the big screen with your mates because there is no experience like this. The movie is a masterpiece showing you a funny and amusing story told in a way that leaves you wanting more. <br/><br/>Wolf on Wall street is my favorite movie with Leonardo Di Caprio besides Inception in conclusion it's a masterpiece.<br/><br/>9.2/10 STARS"
"mayburyg","8","0","3","27 January 2014"," The Wolf of Wall Street - ""That's America man!""
","This is a great film – a class act. <br/><br/>However, the 'blogomentary' about whether Jordan Belfort was a scumbag or not or whether this film glorifies his real-life escapades is missing the point. Scorcese's and DiCaprio's achievement with this epic, monumentally amoral cinematic portrayal of American decadence, degeneracy and depravity is immense and - oddly or not - immensely satisfying. <br/><br/>It is a film after all; first and foremost it should be viewed in this light, albeit one that is truly deserving of an Oscar for Marty and for Leo (and I would argue, for the screenplay and possibly a few other categories to boot, (e.g. production design, cinematography). <br/><br/>And if we think Belfort is a ""scumbag lowlife"" who just happened to live the high life at the expense of others, it's scary to think that there are not only plenty more ""Belforts"" out there like him, but that they are - individually - even bigger ""scumbag lowlifes"" than him. And collectively? Well, let's not even go there shall we? <br/><br/>In the end, Belfort was a bit player, a bottom feeder in the Great Ponzi Scheme that is Wall Street. At least he got to pay a penalty (of sorts, anyways). Which is much more than we can say about the bigger, much more amoral ""scumbags"" that brought the financial system of the world to the brink, and most of whom (Bernanke, Summers, Geithner anyone?) were called in by firstly Bush Two – and his Judas-goat successor, Obama – to 'fix' the system after it went pear shaped. To paraphrase one of the characters in The Wire when questioned why players kept allowing the character 'Snotboogie' in the neighbourhood crap-game despite his penchant for skimming the booty and scamming the other players - he replied, ""that's America, man!"" <br/><br/>And without a radical revolution in the way America 'manages' its wholly dysfunctional financial system just for starters - not to mention a complete overhaul of the anomalous values and warped ideals underpinning the much touted 'American Dream' that seem to inhibit anything remotely resembling institutional reform – the ""Belforts"" will just keep on a-coming. Without that aforementioned reform, it will be like playing ""Whack-a-Mole""! <br/><br/>For every 'chancer' like Jordan Belfort, there are a 10,000+ suckers, marks and mugs out there inhabiting the American Dreamscape who will readily buy into someone else's get rich quick scheme/scam because they are unable to resist the siren call that soundtracks that Dreamscape"". If we allow it to do so, Scorsese's achievement lets us reflect on that unnerving, disturbing reality, and maybe, just maybe, give some of us pause about where we are going and what we are prepared to do to get there.<br/><br/>In simple terms, this is one of the best films I've seen in years - as acidic social commentary and darkly, pitch-black satire alone it works a treat, and then some. After much of the dross we get inundated with that passes for quality storytelling/filmmaking, to some degree it has restored my faith in the ability of the movie business to actually make films that mean something and are relevant to the modern world. Indeed, WOWS is one of modern cinema's greatest amorality tales, although I'm not sure that was what Scorsese intended. <br/><br/>As for entertainment, well I for one was royally entertained. For those who do view it and feel the same way and yet might be worried by that, then maybe you should view it as a ""guilty pleasure"". It works for me. For that matter I didn't realize Scorcese had such a flair for comedy. I was pissing myself at some of the scenes.<br/><br/>For further deliberations on the American Dream not too far removed from Belfort and his cohort - and other amorality tales from the Land of the Doodle Dandies - go here. <br/><br/>http://poxamerikana.wordpress.com - then Search ""State of the Disunion Part 1"""
"moayad_almarzook","8","0","1","27 January 2014"," just a bit over rated but very enjoyable movie
","I have heard a lot about this movie as one of the best movie of 2013 so I thought I would give it a shot. it really felt like a Martin Scorsese excellent acting music and over the top scenes that make a Scorsese that we all love. at the beginning of the movie is amazing I enjoyed it a lot but the conclusion felt a bit cold. when you think of a movie like goodfalles or casino the ending makes you feel a wow ! which this movie missed the wow factor in my opinion. I did not mind all the sex and the drugs in this movie and I don't find them too much to handle again that is my own opinion some might not like it because this movie has a lot of it. Jonah hill and Leo did an excellent acting but as much as I would like it I don't see Leo getting an Oscar this year but if he did he deserves it I think Jonah should have it as well.<br/><br/>over all best movie of 2013 ?? NO is it an enjoyable Scorsese hell ya !"
"johnnymurphy15","8","0","2","27 January 2014"," A crazy, satirical account of over indulgence.
","Like Goodfellas and Casino, Martin Scorsese goes back to his portrayal of big time criminals, but this time taking place in the worlds most notorious financial district, Wall Street. Stylistically, we see the familiar devices including freeze frames, elaborate set design and camera set ups, self aggrandising narration from the main character and of course, a story of extreme excess. Money is of course the driving force for all the things it can afford, in this case, lots of sports cars, designer suits, a high maintenance blonde wife, a mansion, drugs, prostitutes etc. This is the life of Wall Street trader and big time swindler Jordan Belfort (Leonardo Di Caprio).<br/><br/>Scorsese does what he does best and portrays another character highly addicted to excess by showing his rise to being a big time swindler and all the excesses that comes along with it, to his world falling apart as the huge amounts of drugs impairs his focus and others around him, as well as attracting the attention of tenacious FBI agent Denham (Kyle Chandler), who eventually brings down Belfort's empire and puts him in a position where he has to 'rat' on his fellow cohorts for a lesser sentence.<br/><br/>The film seems to have gained an equal amount of praise and criticism. Much of the criticism is directed towards how it is a shallow and empty film which does not do enough to criticise Belfort's lifestyle. I personally thought that much of Scorsese's intention was to plunge the viewer into Belfort's over-indulgent, manic, materialistic world where money transcends morals and everything else meaningful. Scorcese and writer Terence Winter do not hold back at all. The office parties which include prostitutes and drugs in monumental proportions, the long speeches glorifying the 'greed is good' philosophy which makes Gordon Gekko look like Castro, the general obnoxious and misogynistic behaviour drug induced or sometimes through just being high on power are all portrayed to be so over the top that it becomes an entertaining and satirical look a life of over excess. Many scenes can be highlighted, like Mark Hanna ( Matthew McConaughey) who is Belfort's mentor explains the importance of masturbating twice a day to cope with the stresses of being a broker. There are many scenes of drug taking which gets so excessive, he becomes a coked up mess. One extended scene when he takes a rare sleeping pill which effects an important conversation on a payphone about how the FBI have Belforts phones tapped. When he eventually looses the ability to speak and control of his bodily functions, we see him crawl to his sports car to drive home to try and get his business associate Donnie Azoff (Jonah Hill) off his phone. What we see is a scene so crazy and shouty, not to mention tragically pathetic, it is manically hilarious. Basically, I think we are invited into look at this mans over the top life and rather than be disgusted at his behaviour, I found it to be so OTT to the point of farcical. The narration of Belfort's schemes are intentionally confusing as financial schemes often are to swindle people who do not know any better. We hear Belfort attempt to explain to us exactly how he is doing this, but during a piece to camera narration, he directly assumes to the audience that he has lost us. I do admit some people will find this film a difficult watch as 3 hours is a lot of time invested into such an unlikable character. I personally don't mind watching films about characters I don't like as there is a side of me that is curious to see how they live and how they justify such appalling morals and behaviour. The fact that there is no moral judgement or no realisation of the Belfort's errors only reflects the honesty that people like that are borderline sociopaths who do not give a s**t about anyone but themselves. A scene which highlights this is one of his rousing speeches towards the end where he claims he helped people when they applied for his firm. He says in what seems like a genuine heartfelt way that he loves each and everyone of one of his employees. However, he does not show this when he rats them out at the end so he can get a three year sentence. It shows he is a coward and that he has no real love for anyone. <br/><br/>Like most films, Scorsese gets the best out of his actors. Leonardo Di Caprio puts on a visceral over the top performance which is probably the performance of his career. Jonah Hill is proving more than ever that he is not just a Judd Apatow regular, but a versatile actor to be taken seriously. He plays someone that is equally unlikable and chauvinistic and does it with aplomb. Sometimes Scorsese takes risks with newcomers, but I think it pays off with ex Neighbour's star Margot Robbie. Will she be the new face of god-awful romantic comedies or will she continue to pick up credible roles? I believe she has the talent to do the latter. Also Rob Reiner is great as 'Mad' Max Belfort, Jordan Belfort's father. He maybe mad, but is often the voice of reason. Matthew McConaughey has some of the films most memorable moments, even though he has around 5 minutes of screen time.<br/><br/>It may not quite rank along the dizzying heights of Scorsese's best work, but it sure does in my opinion work in it's own right. It is a significant film of it's time where people are increasingly loosing the trust of the banking system. I think this portrays the madness and the depravity of what went on and still continues to happen in Wall Street while still being entertaining and often very funny.<br/><br/>See My Reviews at www.projectionistreview.wordpress.com"
