"username","rating","helpful","total","date","title","review"
"billytyner","3","2","5","2 April 2017"," (Spoilers) Good at first, then turns ridiculous.
","I liked the first movie, and this was interesting until about a third of the way through. Then it just becomes ridiculous. About a hundred assassins follow him into the catacombs and wave after wave just throw themselves at him shooting blindly and never hitting him. These trained assassins are the lousiest shots in the history of movies. Where did they train? Camp Snoopy?? They don't pull out their guns until he's within arm's reach, they let him walk past but don't shoot him from behind, they all wait until he turns around and all their shots miss him, which is insane. He gets shot once by woman in his side and yet he kills hundreds of men alone, by himself. The men have no sense of strategy, they all just rush him to let him shoot them in the head. Bullets fly from a dozen men yet not one hits him, not even countless ricochets .About a dozen times, he could have been easily killed, yet no one actually thinks to kill when he is actually vulnerable. They wait until he starts shooting at them. It's just ludicrous. Without this huge body count, this could have been a decent movie if they made it realistic. Some pull out knives to go one on one with him, which of course he always wins. Just shoot him! The Girl Scouts could kill him sooner than these inept oafs. The ending is a set-up for a third movie which no doubt he will kill by himself hundreds more trained killers who can't actually shoot a gun."
"jamesl2061-683-328126","5","2","5","17 March 2017"," Doesn't live up to the first
","Good action with head-shots galore and the kind of mayhem we've come to expect from John Wick.<br/><br/>Unlike other reviewers, I found this movie flat and lacking the build-up chapter 1 engendered.<br/><br/>This installment was more of the same, methodical massacre designed more to feed the audiences hunger to see John dispatch all and sundry than to actually tell a story.<br/><br/>Like a James Bond or XXX, the hero survives to fight another day, whatever the odds. I was disappointed."
"asenstoyan4ev","8","2","5","10 March 2017"," A high-octane masterpiece of an action flick
","It is an unwritten rule that in 8 out of 10 cases the following sequel to a successful movie can be a very risky business.<br/><br/>In truth, most of the times the sequels are not living to the expectations not only of its creators but which is worse, they disappoint the fans.<br/><br/>Here I am to remind you that luckily for us, the fans every rule has an exception.<br/><br/>""John Wick: Chapter 2"" (2017) is a brilliant exception which not only lives to its high expectations but it arguably exceeds them.<br/><br/>Shortly after its release, the stylish Noe-noir flick received an average rating of 8.2/10 on IMDb and a score of 90% from 168 reviews on Rotten Tomatoes.<br/><br/>Let's see who is responsible for that immense success<br/><br/>Cast and Crew:<br/><br/>The movie is again directed by the debut ant Chad Stahelski who is a professional stuntman and this is only his second director's credit.<br/><br/>It is a curious fact that the talented director with a kickboxing background was one of Keanu Reeves' stunt doubles in The Matrix trilogy.<br/><br/>The star-packed cast includes Riccardo Scamarccio in the role of the villainous Santino D'Antonio and again Ian McShane as the Hotel manager Winston.<br/><br/>The gorgeous Ruby Rose (""Orange is the new black"", ""XXX: Return of Xander Cage"") and the rapper turned actor Common are strikingly convincing as the professional assassins Ares and Cassian.<br/><br/>Peter Stormare as a Russian gangster, Lance Reddick as the Hotel receptionist, John Leguizamo and the living legend Franko Nero have also small but remarkable appearances in the film.<br/><br/>A pleasant surprise is Laurence Fishburne in the role of the powerful underground boss Bowery King who has an important part in John Wick's revengeful actions.<br/><br/>The writers of the movie didn't hesitate to make reference to ""The Matrix"" by giving both characters some lines similar to the ones in the masterpiece directed by the Wachowski brothers.<br/><br/>For instance, John Wick says to the Bowery King ""I guess that you have a choice"". If that doesn't ring a bell, then you will need to refresh your memory and watch again the dialogue between Neo and Morpheus.<br/><br/>This is a great action movie because:<br/><br/>The heart-pounding action starts with an insane car chase scene from the first second of the flick and it barely stops at the very end of the film.<br/><br/>I was totally blown away by the masterfully choreographed fight scenes and by the intensity of the plot.<br/><br/>It grabs you, it puts you right on the edge of your seat and then squeezes you only to leave you breathless and wanting for more.<br/><br/>Keanu Reeves trained Jiu Jitsu for four months to prepare for his role and he executes 90% of his stunts. The effect is visible-the character fits him perfectly.<br/><br/>The 53 years old actor is in great shape and shows spectacular weaponry and fighting skills.<br/><br/>His on-screen feud with Common (Cassian) leads to some stunning one on one fights between both characters. Be sure that you'll have some sweat drops on your forehead!<br/><br/>The cast is awesome and all the actors have done an impressive job, deserving applause for their genuine personifications.<br/><br/>Ian McShane, Riccardo Scamarccio and even Peter Stormare and Franko Nero, although their short presence as a Russian mobster and Italian Hotel owner, they all made memorable performances.<br/><br/>Also, it was great to see Keanu Reeves and Laurence Fishburne acting together, the last time being 14 years ago in ""The Matrix"".<br/><br/>What makes ""John Wick: Chapter 2"" so enjoyable is not just the action. It is the whole haunting world of the professional assassins, all wearing expensive suits, which is represented in the movie.<br/><br/>The audience receives an alluring view towards the underground criminal world.<br/><br/>The viewer is entirely moved by the hit men's secret society, driven by a strict code of conduct and honor.<br/><br/>It is interesting to explore their hidden gathering places that are mostly fancy hotels in New York and Rome; the way they conduct their ""business"" by operating with terms like ""contracts"", ""markers"" and ""deals"".<br/><br/>The film is visually stunning, the action taking place in some spectacular venues in Rome and New York.<br/><br/>The special effects are present but almost invisible, making the whole feeling of the movie even more realistic.<br/><br/>The dialogue is minimalist and symbolical and the camera work is masterful.<br/><br/>There are several mind-blowing shooting scenes, taking place in the underground catacombs in Rome, where John infiltrates the celebratory party of Gianna- Santino's sister.<br/><br/>The other thing that grabbed my attention was the great soundtrack of the movie which perfectly fits the dark, intense atmosphere.<br/><br/>The OST composed mainly by Tyler Bates, Joel J. Richard, and DJ Ciscandra Nostalghia is a mixture of dance, house and explosive techno that electrifies the motion picture even more.<br/><br/>The breathtaking ending of the movie is opened, leaving us impatiently expecting the third, conclusive chapter of the trilogy.<br/><br/>John Wick 2 Movie Review in a Nutshell:<br/><br/>The second chapter of John Wick is a high-octane, adrenaline pounding roller coaster.<br/><br/>The stylish Noe-noir action flick maybe reminds a little bit of ""Crank"" (2006) with Jason Statham but it highly exceeds it in every aspect.<br/><br/>It is far better than the previous part from 2014 and with this ongoing upward trend, I can hardly imagine what the third part would be.<br/><br/>""John Wick: Chapter 2"" has all it needs to deliver great fun and spectacular action-packed experience.<br/><br/>With some slight flaws, this is arguably one of the best action movies in the past decade. A must see!<br/><br/>visit funny action movies .com for more reviews"
"stepvest","8","2","5","8 March 2017"," sharp, crisp, atmospheric action movie
","This is a very good and entertaining action movie and Keanu Reeves carries it effortlessly. Most of the scenes are done the old-fashioned way (sans-CGI) and the movie is better for it. Plot is simple but mercifully it is in straight line with no deviation from the main goal---get back to fun with imaginative action set pieces. The plot elements are clearly described in the trailer so I will not waste space here. One could argue (nitpicking) that the movies sometimes lacks a genuine tension and if there is a follow- up it would be good to see some of this without changing the general tone. Regardless this is high quality action movie--even for non-action movie lovers!"
"Lewis_Heather787","7","2","5","7 March 2017"," A sequel that lives up to the original film!
","The first John Wick back in 2014 was a huge surprise and a welcome to, it has some of the best action brought to film ever. So inevitably I so really hyped to see the sequel which it really deserved since the original had done such a good job of introducing a character and opening a new world to audiences. However the first film did lack one thing, a compelling and complex story, so that was the one area the sequel had to improve upon.<br/><br/>Keanu Reeves is 52 for crying out loud, and he still to this day is one of the best action stars around, his performance once again is brilliant and is built upon more in different ways and methods in this film. Instead of solely focusing on the passing of his wife and all the emotion of his past life, this film takes the stance that he wants to try and re-build his life and have no connection with the ""hitman"" world anymore. The ""stabbing in the back"" of the characters story is fantastically portrayed by Reeves and brings a new sophistication to the character that is still so relatable to the audience in a strange way. Its the basic story of a guy just trying to do the right thing, make up for all the wrongs in his life and escape from all the negativity which anyone can relate to really. Reeves is fantastic once again, this franchise has reinvented him as an actor in my opinion!<br/><br/>The story of this film compared to the original is a far more interesting and complex, which is fantastic news considering I personally believe that was the main negative if the first. Getting John to help an old friend to eventually escape the world, only then to be ""stabbed in the back"" by this same person. This sets up John begin the character on the run instead of everyone else, like it sort of was in the original and interesting spin on the story of the character. The different locations that story take us one is also an improvement, rather than just stay in New York, Rome was the perfect choice for a film and character like John Wick. The ending of the film is really interesting for me and personally was really well done, it sets up a third film really nicely and will once again change the dynamic for the character in future films.<br/><br/>The action unfortunately is just terrible.............yeah Im joking, its is beautifully brilliant once again and some how they have improved this as well from the first. It shows a truly brutal nature of violence that Wick is capable of, which makes you wonder how is he going to kill next will it be a head shot, two shots to the chest or a pencil. Fantastic improvisation and out of this world choreography, this film shows the elegance of action at its purest form, every action film now needs to look up to the John Wick films because they are setting a new standard.<br/><br/>Finally there are a couple of negatives with the film, the villain or villains. There not as threatening as the villain in the first film which is a shame, Ruby Rose's character really doesn't work in this film and could of been completely written out of the story. Laurence Fishburne's character is criminal underused and will hopefully make a re-appearance in future films because he needed much more screen time than he got, to fully flesh out his character. All in all this film is as good as the first 75% out of 100, Reeves brilliant again, story more interesting, action out of this world. However the negatives in the film do way it down, hopefully there is a third film in this new franchise because it deserves it, 100% worth a watch thrilling from start to finish!"
"cinswan","10","2","5","4 March 2017"," Masterful Action, Editing, & Elegant Plot -- JW3 IS Next!
","Okay. here's the spoiler. Just scroll past it if you don't want to read it.<br/><br/>The dog lives. The absolutely cherry vintage Mustang pretty much dies.<br/><br/>And then, there's all the people who die, but that's not a spoiler, that's the world of assassins.<br/><br/>Beautifully filmed, editing to telescope two story scenes into one (the tailor and the sommelier, well, he's not selling wine, right?) and to meld fight scenes closer, let me just say this:<br/><br/>Once you're in your seat, you can't leave the theater until it's done. So use the restroom first.<br/><br/>Out of the gate the action is gripping. The story line: okay, how do you sympathize with an assassin? Well, that's what this story is all about. If you've ever been in a no win situation, this story is that times a thousand. Especially when dealing with (spoiler alert) an ex- assassin who is now given even MORE to grieve than after the seminal episode in this series (yes it is!)<br/><br/>Training of all the actors including Keanu Reeves for their fight sequences paid off. Yes, it's bloody. And yes, another spoiler alert: there are assassins EVERYWHERE. All hail the mighty smart phone.<br/><br/>Laurence Fishburne's turn as the Bowery King is a humorous yet suspenseful pause in the relentless fighting. Ian McShane and Franco Nero are both elegant and understated in their respective roles as the hotel managers of the Continental and the Continentale. Ruby Rose is the most intriguing of assassins, Common -- the man who gives, and then is given, professional courtesy. The setting among the catacombs in Rome? Amazing!<br/><br/>And the dog is precious.<br/><br/>See it on the big screen. Then rent it, or buy it. Some of the best martial arts I've seen in movies in years. Kudos to everyone, including Chad for his kick ass directing and editing.<br/><br/>Damn."
"joshteggert","8","2","5","2 March 2017"," A bold and adrenaline-fuelled sequel that expands excellently on the first, setting up what could be one of the greatest action trilogies ever.
","'John Wick Chapter 2' explodes onto the big screen shamelessly loud and exhilarating, opening with Keanu Reeves' John Wick tracking down his stolen 1969 Ford Mustang Mach 1, bombarding it out of the chop shop it was stored in, killing a good many goons along the way. This truly does set the tone for the entire film; bigger, more badass, and leaving a longer line of dead bodies after all the turmoil.<br/><br/>These sorts of action films rarely exemplify such artistic flair, but director Chad Stahelski, who co-directed the original with David Leitch, gives us a fantastic spectacle to behold. The experienced stunt director provides some more immensely choreographed car chases, thrilling fight scenes, contrasting with intense sequences of drama with unique style. The inspiration here is more based on martial arts films from the likes of Hong-Kong, intricate yet fluidly flowing between shots, differentiating the Wick franchise from the likes of 'Bourne' or 'Bond'. Additionally, there's an incredible section in the final showdown in a hall of mirrors, which is just visually spectacular. The tension is masterfully sustained, and while this is an aspect that is present throughout, it is remarkably prevalent there, making it one of the most surprisingly gripping set pieces in the film and an absolute joy to watch.<br/><br/>Extraordinarily for this sort of film, it is a wholly justified sequel that doesn't damage the game-changing legacy of the first. Still as hard-hitting, still as intriguing and still as fresh in its approach, 'John Wick Chapter 2' does what the likes of 'Taken' could not, or rather chose not to; it proudly returns embodying the tone and feel of the previous, flowing naturally between the two instalments (which may be down to the fact that this is set only days after the first). For fans of the original, this film serves sufficiently on every front. 'Chapter 2' develops on the premise of the first, delving deeper into the criminal underworld with intriguing outcomes. It introduces some interesting characters, notably combining 'The Matrix' veterans, Reeves and Lawrence Fishburne (who plays the campy crime lord Bowery King), for the first time since 'Revolutions', along with the familiar faces of the first, Ian McShane (as the owner of the New York Continental hotel, Winston) and Lance Reddick as Charon, both with larger and more captivating parts to play.<br/><br/>Like the original film however, 'Chapter 2' requires a substantial deferral of disbelief. But this does not deter from the brilliance of the gracefully streaming narrative, or the awesome impact of the action sequences on the viewing experience.<br/><br/>But at the essence of it all, John Wick is without a doubt the worst retiree ever. Yet I don't expect anyone to complain about that besides him really, and maybe those who attempt to stop him in future. 'Chapter 2' is fantastic escapism entertainment, establishing a franchise that promises to be enticing to the last. Here's to chapter three being just as breathtaking."
"zachmoats","9","2","5","1 March 2017"," Chad Stahelski's direction shines in masterclass in action filmmaking
","I want to talk about Keanu here. I really do, but I didn't think I could pass up the chance to expand upon Stahelski's direction, because it was wonderful in this film. The film opens up the world of John Wick more than the first film did, and Stahelski gets really creative with how and what stunts he films.<br/><br/>From the scene on the train with Common's character Cassian to the finale in the hall of mirrors, Stahelski draws on previous films and filmmakers to create something all his own here. The first film in the series established that the direction was about actual fighting and how grueling it can be. The second film continues that trend. The first time Cassian and John Wick meet up, they get into a brutal hand-to-hand fight that lasts far longer than most directors would allow in action films and certainly with far fewer cuts. It's near exhausting to watch, but that's the point. Fighting isn't always fast and quick and clean (sometimes it is, and for that, we get the gun fu that John Wick does so beautifully), sometimes it's long, with no clear winner, and with no real outcome except pain. Stahelski's direction brings together wonderful performances from Keanu, Common, Ruby Rose, and more. This film is absolutely worth your time, and I cannot wait to see where Stahelski takes us next in the series."
"jrtorres","9","2","5","27 February 2017"," Very good sequel
","Great action sequences, action taken to a whole new level, the Rome sequence was fantastic, Keanu reeves is definitely in great shape, i cant imagine all the training and preparation that went into is role,the presence of Franco Nero was very enjoyable, not a perfect action movie but close."
"markora","10","2","5","27 February 2017"," We are all John Wick
","This movie is an anthem of revenge. John Wick is essentially the character which lies in all of us - The Devil which we suppress in every way possible, The Beast lying within us which awakens when we have been wronged by the world. John Wick is all of us, he is lying in the deepest part of our souls waiting to emerge when he feels the time is right.<br/><br/>The people that hate the movie and the ones that love it are both right. John feels what we all feel on a certain scale - the eternal internal fight between love and hate, which twist into one another and emerges from within us as the world bombards us with experiences.<br/><br/>While God and Devil argue how to punish or reward the ones doing and promoting good or evil in the world, John takes things into his own hands, integrating and transcending them both making the movie an epic concerto where art reaches the highest peaks of expression by exploring the lowest which resides in every man. <br/><br/>After watching this movie, if you really delved into its simple beauty you will feel that perhaps, the world is always equalized by people such as John Wick."
"PetarNeo","9","2","5","24 February 2017"," John Wick Chapter 2 shines
","Once more Chad Stahelski and Keanu Reeves united and gave us action masterpiece. As we start to go deeper to universe that John Wick is centered and learn more about society that is present in that world movie takes step to higher grounds. After John is being forced to do things that he firstly refuges to do, fighting for his life he turns page and once more being pis*ed more than first time he goes in hunt for everybody that wants him dead and does that in magnificent way. Eventually got himself in even more trouble than before now he starts to show his power and his vulnerability. Greatly choreographed action sequences are even more intimidating than previous and constantly advance to surprise with cleverness but considering that director Chad was stunts coordinator previously he shows real skill in doing such scenes. It was lightness in some scenes that kept movie going with some fun and easier story development but in the end everything goes to Keanu Reeves in his new perfect role and dedication in improving his skills to serious levels. Adding Laurence Fishburne to this world will in future mean a serious business and most definitely he will be able to improve this world even more. John Wick Chapter 2 offers something that not even Raid 2 could offer to Raid: Redemption and that is more story telling and more background to universe without losing a bit of powerful action scenes. 3.5/4"
"aniseprakash","9","2","5","24 February 2017"," A great action entertainer. Don't miss it if you are an action lover.
","John Wick one of the best action movies of the decade is back. Did you love the John Wick Chapter 1 (Prequel) then Chapter 2 will make you go crazy for the franchise. Director Chad Stahelski, a stunt man himself knows the pulse of the audience and adds what is needed. He has given extreme importance to the action scenes and he succeeds as well.<br/><br/>Though the action starts after almost an hour into the movie, the wait is worth. Even the built up for the action sequences are good than the action itself. The initial hour narrates the story and it is better than the prequel (Far better). Chad might be aware that the prequel didn't have depth in the plot.<br/><br/>Keanu reeves has given another mind blowing performance. He is a natural in action scenes, his looks and expressions stands long. He utters only less dialogues which adds up the style as John (Thanks to Chad). After Neo, Keanu has got John to stick in our hearts. Riccardo Scamarcio as Antonio has contributed as much as Keanu (Sequel beats prequel this time). He just make phone calls to execute his plans which is better suited for the villain of John.<br/><br/>It is difficult to take a franchise to new level, we have seen many directors trying some extravagant addition in each installment of their franchise. But Chad doesn't need all those, rather he does what he does the best. He didn't exaggerate or degrade the franchise instead he did the same as the prequel, but this time far better.<br/><br/>John Wick lovers and action lovers will celebrate the movie for sure. The length of the action scenes might feel too much for sure, but I believe it won't be for action lovers. On the whole John Wick Chapter 2 is a great action entertainer. Kudos for the whole team The open ended climax has all possibilities for Chapter 3."
"razeenislam","9","2","5","24 February 2017"," Fantastic and bloody sequel to a fantastic and bloody movie
","The serious tone and wonderful action kept me on the edge of my seat.It's a marvellous sequel to the first movie and if you liked John Wick then you will surely like John Wick 2.If you haven't watched the first movie then I highly recommend you do but even without watching it you will still enjoy John Wick 2.Fantastic film and one of the best I have seen this year."
"slramg-71619","9","2","5","23 February 2017"," A well made Action Film
","Having just seen this movie...What a rush! An exceptional film, maybe better from the first one, on the action sequences. Didn't even have time to ""count"" the bodies!!! Keanu once again at his best. Wish to see a third one, to ""close"" the all ""contracts"". Absolutely a must see for the fans of this kind of a movie!"
"danielharden","9","2","5","23 February 2017"," Kick Ass Keanu 2
","Keanu Reeves is back as John Wick, An unstoppable retired hit-man now with a new pooch by his side. But, when an old debt must be repaid, John finds himself pulled right back into the criminal underworld he has tried to leave behind. The first John Wick was a great, straight up high concept action film, and arguably won the retired-hit-man-comes-back-out-of-retirement movie clash with Antoine Fuqua's The Equalizer. So I went in with rather high hopes for John Wick: Chapter 2... And thankfully the film does not disappoint.<br/><br/>Say what you will about Keanu Reeves' acting ability. Yes his British accent was terrible in Bram Stoker's Dracula and aside from the stoner/ surfer dude character he plays in films such as; the Bill and Ted series and Point Break, Keanu hasn't really pulled off a great acting performance, and I'm not saying his acting is Oscar worthy here either... But Keanu does have something going for him.... Boy can he do stunts. What makes John Wick: Chapter 2, and the series thus far, so satisfying is that it is obvious to us, the audience, that the lead actor is actually performing his own stunts. Keanu is very gun savvy, and he is very believable as an expert hit-man through his physical acting. All that training on all his action movies throughout his career really shine through in this film.<br/><br/>Speaking of stunts, Oh my god the stunt work in this film is phenomenal. Chapter 2 is directed by, director of the first John Wick film, and long time Keanu Reeves stunt man, Chad Stahelski. This man clearly knows his sh*t as proved by his stunt work for such great films as; The Matrix, Point Break, 300, Spider-Man 2 and The Hunger Games 1 and 2. As well as this, Stahelski has also directed 2 brilliantly choreographed and all round great action films. Not only does the film have fantastic fight choreography, but Stahelski positions the camera, in such a way, so that we can actually see and understand what is happening in these sequences. It's very common for an action film to use shaky hand-held camera and rapid fast editing in their action sequences, and this always makes the sequence hard to follow as well as disorientating for the audience. Stahelski doesn't really use these techniques, he instead has the stunts take place in camera in a long shot, so we see Keanu Reeves fight about 4 or 5 guys in a row all in one take. This is very refreshing to see in an action film and it is obvious that Stahelski knows what is good and bad in stunt choreography as well as presenting that choreography to an audience through his direction. I would also like to applaud the sound guys on this film as a lot of the heart pounding action is attributed to the films earth shattering sound.<br/><br/>The films story is also rather interesting as it unearths the underworld within the John Wick series. This film is a mafia film of sorts, filled with criminal bosses, organised crime on an international scale, and of course, Italy. The film does everything a sequel should do, it expands on the world established in the original Film, while also staying true to what made the original film so good. Chapter 2 tells another high concept, hero-pulled-back-into-their-old-life and revenge story, filled with excellent action sequences, as well as expanding the John Wick universe in the form of a mafia movie. This film just simply does everything expected of it and more.<br/><br/>Overall, John Wick: Chapter 2 is a movie sequel that should go down in history, as it is a perfect example of a sequel doing everything it should do. Brilliantly directed by Chad Stahelski, a well written script by Derek Kolstad, great sound, great stunt work and a decent performance by Keanu Reeves. What more can you ask for? John Wick: Chapter 3 that's what."
"george.schmidt","9","2","5","22 February 2017"," High octane sequel to an impressively building franchise with Reeves getting in touch with his inner Charles Bronson/Steve McQueen
","JOHN WICK : CHAPTER 2 (2017) ***1/2 Keanu Reeves, Riccardo Scamarcio, Ian McShane, Ruby Rose, Common, Claudia Gerini, Lance Reddick, Laurence Fishburne, Tobias Segal, John Leguizamo, Bridget Moynahan, Thomas Sadoski, Franco Nero, Peter Stormare. High octane sequel to an impressively building franchise with Reeves getting in touch with his inner Charles Bronson/Steve McQueen as the titular attempting-to-retire assassin who this time is seeking peace and quiet but only putting that on hold when his marker is called by nefarious gangland weasel Scamarcio calls his debt to off his sister (bewitching Gerini) to take over the family business. Reeves is a study in pot boiling simmering rage barely contained and when push comes to shove the body count doubles. Slickly photographed by Dan Lausten, pulse-quickeningly edited by Evan Schiff and the returning team of director Chad Stahelski and screenwriter Derek Kolstad ups the ante considerably with globe-trotting (Rome never looked so lethal) and fantastic stunts choreographed fight sequences and chases. Nice bit of in-on-the-joke casting of Reeves' MATRIX co-star Fishburne and McShane as the safe haven hotelier/bookmaker on the excessively violent scores to be had."
"michinine","9","2","5","22 February 2017"," Bullet Ballet at its finest
","When I saw the first movie, I thought: this is something new. Someone took the real hardcore action movies from the past, where people use handguns like extension of their hands, kill and keep dropping bodies like nothing. Usually, those movies end up to be campy, unbelievable and quite bad, especially on the story and sfx side.<br/><br/>John Wick was the exception in a long time. A tortured soul, who has to do what he has to do, because other force him. And he does it with style and determination. <br/><br/>The second chapter takes the setting from the first one and adds more on everything. Brilliant shot, gorgeously lighted, nice locations. And intense and insane action, where the bullets fly and the main actor performs a ballet of (gun) raw fight sequences you simply have to see. And there is, by all means, even humorous moments where you would least expect it.<br/><br/>In the seemingly endless barrel that is replaceable, cutout superhero action, John Wick is a class of its own. I saw many groups of women without male dates in my packed cinema. Which means that this series delivers more than just action. It delivers an fresh experience, and the second film fixes probably all problems the first had. This is not ordinary.<br/><br/>For quite some time, action fans had troubles to agree ""whats a good action movie?"" if asked. Look at the reviews. This one is easy. Its relentless, its beautiful in its own way - and has an Keanu Reeves, who simply owns the role of an legendary assassin and never lets it go. 9/10. Must see for action fans."
"Neil-M09","8","2","5","22 February 2017"," This is the way to make a good movie sequel
","In the first film, remembering, John Wick seeks revenge on the son of his former boss after he will kill his dog and steal his car, facing the Russian mafia in between. The movie begins in the search of the car where the first one ends.<br/><br/>After this, it is visited by an Italian crime lord that allowed John to retire and marry Helen, as part of a contract symbolized by a 'blood oath' medallion, seeking to John's service as a payback, but he refuses and the crime lord destroy the house. After a conversation with the owner of the Continental hotel reminds him that if he doesn't accepts he would be breaking the rules of The underworld society. Then John accepts.<br/><br/>This movie has improved the choreographed fights, also improve the action scenes with more persecutions, shooting in mirrored and public places. I should also mention that they kept what I liked the most of the first movie, weapon reloading, unlike other action movies that seem to have the infinite ammo skill from the video games. So for those who liked the first film, I doubt they will be disappointed with this sequel and it is also highly recommended for fans of action and thriller films.<br/><br/>Final rating: 7.6 (8), also gives an exciting ending."
"bnemec-929-478125","7","2","5","21 February 2017"," Overrated and I Like the First One
","I am not sure what is going on with the ratings on IMDb but apparently groups of folks have the ability now to get mass votes positive or negative via social media which makes these ratings less and less useful to us recreational movie-goers looking for what a reasonable person would say.<br/><br/>A Dog's Purpose was the same deal. A much better movie than the boycotted ratings gave it as this is not nearly the movie the ratings are giving it since it is nearly a repeat of the first movie. That is too bad. Anyways, it was a good sequel but not as good as the original John Wick. More of an extension and in many ways a repeat of the first some. Most of the elements are nearly the same (without giving spoilers) so it is a bit more boring in spots because of it. Plenty of firepower but we expected it after the first one. I downgraded it a bit for sheer repetition."
"wycherleyp-960-470658","9","2","5","21 February 2017"," Amazing sequel
","Have people not learned from the first film to not cross John Wick? A man that wants to retire but keeps being pulled back in to the world of assassination.<br/><br/>John Wick chapter 2 is bigger and better than the ground breaking first outing with more action violence and best of all is Keanu Reeves.<br/><br/>His relentless pursuit is breath taking and if you thought he was deadly in the first John Wick film your in for a treat, Derek Kolstad has written another gem of a film while at the same time not doing what other films do and rehash the first one.<br/><br/>With the return of a number of original characters from the first film including the local cop who turns a blind eye to his activities and then delivers a line we were all thinking John Wick chapter 2 is definitely one of the best films for 2017."
"stamatov_petar","10","2","5","21 February 2017"," Really good movie !
","Really good movie ! ðŸŽ¥ Just seen it today , Very Intense action from the beginning till the end !<br/><br/>I found it better than the first part. Actually really good made for its USD40 million budget... Cant wait to see John Wick - chapter 3 ðŸ˜‰pstcleaning.com"
"deepak-zeest","9","2","5","20 February 2017"," John Wick 2 is sick! Insane cinematographic violence and man-to-man combat.
","John Wick 2 is sick! Insane cinematographic violence and man-to-man combat. <br/><br/>The cinematic presentation sometimes veers into an eerily serene but macabre space, and is very reminiscent of the horror genre. The effect ultimately creates a style of its own which was not explored in the first movie.<br/><br/>Keanu Reeves is as stoic as ever with his dreaded violent background and in-your-face killing instinct. The story hasn't got much to offer as was also evident in the first instalment. The discernible difference in the plot is that the stakes have been raised, the looming threat on the protagonist has been multiplied ten folds, and the climax sets up a sequel which would raise the stakes a hundred times over. <br/><br/>All in all, a must watch for action and Keanu Reeves enthusiasts! :D <br/><br/>Rating : 3.5/5"
"jules1202000","10","2","5","19 February 2017"," Top notch!
","Top notch action thriller!Great plot, spectacular fight scenes, like a ballet choreography , beautiful locations, great special effects and Keanu!!!Keanu is the best action actor ever!Highly skillful , committed, charismatic, he is in his prime.I enjoyed the first movie, this sequence is even better.I can't wait for number 3."
"taylorbatts","9","2","5","18 February 2017"," John Wick is back!!
","John Wick Chapter 2 is a action packed joy ride. You go see John Wick to expect a lot of good shooting action. We get a lot of shooting action from his view which i think is awesome. What i loved about the first one was the awesome gun fights and the emotional tone to it. Chapter 2 had a less emotional tone but the action was still very good. From the head shots to all the blood, it was down right an amazing movie. I loved that the agents got to go after Wick for a 7 million dollar reward. It added lots of suspense because you had no idea who was agent and who was not. That was one of the best parts of the movie."
"jbombara-24255","9","2","5","18 February 2017"," Gratuitous violence at it's best!
","I had not heard about the first John Wick movie and just caught it on a Redbox. I had few expectations, but had enjoyed many Keanu Reeves movies previously. I ended up LOVING the movie-a sweet sad love story punctuated with over the top characters and violence. All of those original juicy bits are included in the sequel with even more of everything we loved in the first! The underworld of crime has many levels it seems. The plot moves even faster and the death count is even higher. A great sequel to what I hope is an ongoing franchise with many more installments."
"sajjadparmar","9","2","5","16 February 2017"," it doesn't get better than this
","excellent action .. fantastic music .. takes you in a make believe world and you get immersed in that world completely .. you feel for the guy and 2 hours go away in a jiffy .. the locations and action is relentless .. i wish there was more action but what they have satisfied you ... must watch for action lovers .. they need to make one of this every year for the next 10 years"
"maz4u61","10","2","5","16 February 2017"," The man, the myth, the legend!!!!!!!!!!!!!!!!
","John Wick: Chapter 2 does what a sequel should. Which in this case means doubling down on the non-stop, thrillingly choreographed action that made its predecessor so much fun. John Wick: Chapter 2 Is A Very Pretty Way To Watch A Lot Of People Get Their Ass Beat. Its full of actions, fun, and creative ideas that makes underworld looks very exciting. What does the devil do when he's been stabbed in the back? See for yourself JohnWick-2."
"maclovey","10","2","5","16 February 2017"," John 2 is back
","I haven't seen this movie yet, for I can see that it's continuing where it left off from the first. Cause he's back now due to his old boss, I guess all those individuals that John Wick was to do his job, guess they feel he got some payback coming to him. So I know without seeing John Wick 2 it is must see movie... Kenu Reeves is master of craft gonna make this movie, a GOTTA SEE THIS MOVE."
"jesseblanchard-36117","9","2","5","20 February 2017"," Very Rarely Does a Sequel Impress This Much...
","John Wick: Chapter 2 is a very rare movie. It's a sequel to an action film that came out three years ago and Is a sequel that I'm having trouble not enjoying more than the original, for a few reasons. <br/><br/>1. It deepens further into the world that John and his assassin counterparts come from and work out of.<br/><br/>2. It takes all the wonderfully gritty action pieces from the original and cranks it up to beyond what I was expecting.<br/><br/>3. It leaves the writers wide open to write yet another well-choreographed, exciting, and intense sequel, the likes of which are already in talks as I hear.<br/><br/>All in all, I was incredibly happy with this as a sequel. It was well-written, well thought out, well acted, and I'm excited to see where this franchise and its lore will go."
