"username","rating","helpful","total","date","title","review"
"dirkydirk","Null","2","4","27 February 2007"," Masterpiece
","For a couple of days i saw the movie million dollar baby. At first i thought it is an usual boxing film but after i seen that movie i was really touched and surprised. I also asked me why i have this movie never seen before. The story about Maggie's way to her top is brilliant filmed. The actors plays her rolls perfectly.<br/><br/>One Oscar for the casting ;) Clint Eastwood shows that he is always be able to make masterpieces. Please Mr. Eastwood, wee need more such films.<br/><br/>The end is shocking how could life be.<br/><br/>This movie is one of few where you get touchingly, for sure. Because by no other film i watched in the cinema all people sitting noiseless in her seats and watch the final credits. <br/><br/>From me 10 of 10 points"
"samantha-osborne","10","2","4","30 January 2007"," i loved it
","you know even though i was depressed for like, 5 days after i saw this movie, i still really loved it. i was on the brink of crying for most of it. hilary swank is a great actress and her skill really showed in this movie. morgan freeman is of course, wonderful, even though he has narrated a bunch of movies. he works for this one though. i am really looking forward to swank's new movie, the reaping?? is that what it's called? :) <br/><br/>the story line was great, and the awards this movie received is rightly deserved.<br/><br/>love it!<br/><br/>i recommend this movie to everyone. well except little children of course...lol"
"mjw2305","10","2","4","25 January 2007"," Three of the best performances on film
","Frankie Dunn (Clint Eastwood) is a boxing trainer whose daughter is painfully estranged from his life. He doesn't take risks with his fighters, he's calculated and protective; leaving him less than successful at his art.<br/><br/>Maggie Fitzgerald (Hillary Swank) is a wannabe boxer, with an remarkable and unshakable focus on success; but her age is against her. Her family are less than supportive of her ambitions, and they are disrespectful to her in-spite of her desire to do the best by them.<br/><br/>When Frankie begrudgingly agrees to teach Maggie, they learn to share a common feeling of fulfilment, and find the sense of family that they have both lost, in each other.<br/><br/>Morgan Freeman plays an integral part in the story, his is Dunn's helping hand in the gym, while also being his council and his guide; but he is also the narrator of the story, in a very similar manner to the one used in the Shawkshank Redemption.<br/><br/>Eastwood's direction is sublime, again he proves his knowledge of what a film needs to truly tell a story and compel an audience. All of the support characters are interesting, sometimes funny, but always well portrayed; the story itself is excellent, it has power and passion, and if it fails to provoke your emotions then i'm afraid you may in fact be dead.<br/><br/>What completes this masterpiece is the performances of the leads players - <br/><br/>Eastwood is typically brilliant, he's inspiring and impossible to take yours eyes off.<br/><br/>Freeman is on top form, he's faultless and plays the voice of reason and rationality throughout the film.<br/><br/>And finally Swank, she is simply awesome in this role, her physical ability as a boxer is astounding enough, but when coupled with her exemplary acting talent, she commands the screen in every scene with ease - Awesome <br/><br/>Whatever your expecting in this film, it won't fail to move you or impress you; it's a masterpiece 10/10"
"DeeNine-2","10","2","4","10 January 2007"," A brutally realistic tale not suitable for all viewers
","Hilary Swank won her second Best Actress Oscar for her performance as Maggie Fitzgerald, woman boxer, in this outstanding movie directed and produced by Clint Eastwood. Her first was for Boys Don't Cry (1999). It's clear she put a lot of work into the part and was outstanding and clearly deserved the award. The movie is one of Clint Eastwood's best. I would not however recommend that everybody see this. The latter part of the movie is brutal and the ending is not pretty.<br/><br/>Morgan Freeman as Eddie ""Scrap-Iron"" Dupris, a tough-as-nails veteran of 109 fights and owner of only one working eye, narrates part of the action as the jack of all duties at the Hit Pit Gym for boxing hopefuls run by Frankie Dunn (Clint Eastwood). Scrap is addressing somebody. At the end of the film we find out who (but of course I can't say). This is a nice touch that adds some depth to the theme of the movie which is the love that exists (or should) between a father and a daughter.<br/><br/>Clint Eastwood plays the father figure to Swank's irrepressible Maggie, ambitious trailer trash girl with a heart as strong as a bull. Eastwood's Frankie Dunn is a deeply troubled man who is continually writing to his daughter only to have the letters always come back unopened with the words ""Return to Sender"" on them. Apparently Frankie did something so bad that his daughter will no longer have anything to do with him. I didn't notice that we ever find out what this something was, but it doesn't matter. Frankie's character is such that we forgive him even if his daughter doesn't.<br/><br/>The story starts out like any one of a hundred Hollywood fight movies with the difference being the boxer is a woman. But the story does not end like a ""Rocky"" contrivance. Instead Eastwood and Paul Higgis, who wrote the heart-wrenching script, opt for a kind of stark realism that will not please some people. There is the sense that this could really happen and is the kind of tragedy that Shakespeare and the Greek dramatists would appreciate.<br/><br/>But the tragedy is not Maggie Fitzgerald's alone. It is also Frankie's. And it is Scrap-Iron's as well. If only Frankie had not trained her. If only Scrap-Iron had gone to Vegas for the title fight and been in her corner. If only Scrap-Iron had not encouraged Maggie. ""If only,"" like so much of life, has no meaning after the fact of what actually happens. Scrap wants to believe that Maggie was the better for having really lived and had a chance at a great personal triumph; and even Maggie herself seems to at least want to believe that. Frankie however is clearly not in agreement.<br/><br/>At the end Frankie, who is a lifelong Catholic who goes to church every Sunday and is looking for the meaning of life, must face a terrible dilemma. Maggie asks him to do something that he cannot do, that goes against his religion. Yet he feels he must do it.<br/><br/>How one interprets the ending--did he do the right thing?--may very well determine whether one likes the film or not. His moral dilemma is very real and I, for one, cannot say what I would have done in his situation, and so for me the horns of the dilemma are very sharp indeed.<br/><br/>I quit watching boxing on TV many ago because of the way the fights excite the blood, since the point of a boxing match is to make the opponent helpless. I don't like feeling like that. This movie, in a way, perhaps accidentally, comes to the same end as many a fight: the winner goes on to another fight, and to an eventual loss, while the loser is made helpless.<br/><br/>Some people might be wondering what the message here is. I'm not sure, but I can tell you this: Shakespeare essentially said there is no message. Life is tale told by an idiot...in the end signifying nothing. And the existentialists will tell you that life has no meaning except for that which we ourselves bestow upon it. I guess Scrap is the existentialist and Frankie the Shakespearean.<br/><br/>And who is Maggie? And who is everywoman and everyman?<br/><br/>(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)"
"cinelyze","10","2","4","23 December 2006"," Worthy ""Million Dollar Baby"" is a Champ
","Despite its subject matter, ""Million Dollar Baby"" will bring a million dollar smile to your heart, if only metaphorically. As with the previous year's ""Mystic River,"" a similarly dark though decidedly different film, veteran filmmaker Clint Eastwood reveals his authority with the art of storytelling through the nuanced behavior of his characters. In this, the director's 25th feature film, Eastwood proves there is such a thing as a quality film that can appeal to the masses.<br/><br/>Based on Rope Burns: Tales from the Corner, F.X. Toole's collection of stories about prize fighting, ""Million Dollar Baby"" is a throwback to the kind of films that Warner Bros., the studio which financed it, produced in the Golden Age of Hollywood. Eastwood's mastery with the material is such that he has crafted a timeless film, one that will be as much of a treat fifty years from now as it is today. And what a treat it is.<br/><br/>Eastwood plays Frankie Dunn, the curmudgeonly owner of the Hit Pit, a gritty, money- losing boxing gym in downtown L.A. Once known as the ""best cut man in the business,"" Frankie now spends his days going to church, reading Gaelic poetry, and training Big Willie Little, a fighter whose desire for a shot at the title is hampered only by Frankie's mantra that he'll be ready in ""two or three"" more fights. That Big Willie disagrees becomes not only a point of contention between the two men, but also an early turning point in the plot.<br/><br/>Overseeing the day-to-day needs of the Hit Pit is Eddie ""Scrap-Iron"" Dupris (Morgan Freeman, in one of the best turns of his career), an aging former fighter who lost an eye in his last bout, and whose tendency towards gambling has left him virtually penniless. It is to Freeman's credit and astute understanding of the character, however, that Scrap is never pitiful. On the contrary, the quietly philosophical janitor, who is also Frankie's best friend, is the emotional glue that anchors the film and keeps its center intact. He not only maintains order in the often chaotic, testosterone-laden gym, but also provides advice to Frankie in subtle, ambiguous ways. The moments when these two interact on screen, as in the scene about Scrap's holey socks, provide much of the film's comic relief. They also illuminate into the bond of affection the two share.<br/><br/>Into this unlikely mix comes Maggie Fitzgerald (Academy Award winning Hilary Swank, for ""Boys Don't Cry""), a big-hearted young woman from the wrong side of Missouri's tracks whose only desire is to have Frankie train her. ""I don't train girls,"" Frankie tells her, but Maggie's headstrong ways prevent her from accepting this as a deterrent. Despite Frankie's resistance, Maggie continues to show up at the gym, trains well into the nights she doesn't wait tables near the beach, and begins to improve her skills under Scrap's occasional, secretive training tips. <br/><br/>Frankie's multilayered defense mechanism is no challenge for Maggie's determination. His warning to her that ""tough ain't enough"" only further encourages her. In a scene that lays the foundation for the rest of their relationship, Maggie tells him that boxing is the only thing she ever felt good doing. Frankie relents, with the understanding that the two will part ways as soon as her training is complete and she's ready to enter the ring. But Frankie's own heart, ""so big, he's doomed to take a fall,"" overrides this caveat, and he winds up doing ""something he hated doing."" He takes a chance.<br/><br/>In addition to teaching Maggie the necessary mechanics of the sweet science, Frankie constantly reminds her of the first rule of the fight game: Always protect yourself. But as Scrap's voice-over tells us, people never take their own advice, and Frankie is no exception. As time seamlessly passes during Maggie's career development, Frankie embraces her and her winning spirit in a way he cannot with his own estranged daughter. Such magnanimity can only be rewarded by heartbreak, and from there it's only a matter of time before they careen into the inevitable.<br/><br/>Much has been made over the years of Eastwood's quiet style of working, and the fact that he repeatedly employs the same creative team. One benefit of this practice is the work of the nearly ninety-year-old production designer Henry Bumstead, whose desaturated color palette contributes to the film's somber tone. The conjunction of Bumstead's production design with cinematographer Tom Stern's mostly chiaroscuro lighting creates a spare and haunting look that is rare among modern films, but one that works successfully in this context. <br/><br/>Such a backdrop calls the greatest attention to the actors, and one would be hard- pressed, even during this mad-dash-to-Oscar season, to find any better. Hilary Swank once again proves dauntless when it comes to taking on physically demanding roles without compromising the characters' humanism, but it is Eastwood and Freeman who turn in the kind of nakedly honest performances that suggest a natural understanding of character that comes with age. While one might expect this from these veterans, it is the rare film that provides the opportunity for them to display their skill. That alone makes ""Million Dollar Baby"" a winner."
"MasterChameleon","10","2","4","29 November 2006"," Million Dollar Excellence
","I originally started watching Million Dollar Baby because I was bored and had time to kill before work. One of the best movies I have seen in my lifetime. The characters are so rich and complex that you can't help but fall in love with them. Swank was amazing and she deserved the Oscar, no doubt about it. There are very few movies that I insist my husband watch but this is one of them. I cried for the last 30 minutes of the movie and did not like the way it ended not knowing what happened to Frank. If you have the chance to see this movie, toss out all preconceived notions about Swank and Eastwood, if you have them, and just watch the story unfold. I was shocked, amazed, and saddened. Excellent movie."
"Xex-Arachnid","10","2","4","13 September 2006"," Heart felt to the aortic valve!!!!!!!
","I had this movie since spring and for some odd reason (like some of my books) I have watched bits and pieces of it until I saw it through TONIGHT! What can I really say that hasn't been said and what can I give insight on that is not known about this movie.<br/><br/>Hilary Swank don't really stand out to me from the plethora of actresses except I know she's played some serious roles with tragic endings.<br/><br/>I think she shines beautifully in this, her character is awesome. I don't know what to really say and I am not questioning it, but perhaps due to my thick skin is the reason why I am not sobbing in tears but damn, you have to be heartless to not take this movie to your being.<br/><br/>Many people have nit picked and were very critical in their reviews and comments but such is the world of criticism. But, if you ask me, they're clowns, finding any reason to tear anything down for whatever reason that momentarily soothe their pathological problems because to $h!t on this film shows that their clowns.<br/><br/>I will give a big up to Clint; er-hurmm, Mr. Eastwood for his work because now I see what the hype is all about.<br/><br/>I am one for realism when it comes to movies. The more vivid, the better and it got no better than this for 2004."
"fullonrobotchubby","9","2","4","15 August 2006"," Eastwood's 2nd Best
","Eastwood plays Frankie Dunn, a long-in-the-tooth boxing manager and trainer who is too timid to allow his pupils to pursue the championship. As soon as Dunn loses his last protégé, along comes Maggie Fitzgerald (Hilary Swank, in her second Best Actress Oscar victory) into his gym, determined to be Dunn's next and first female boxer. After some nudging from his gym's janitor/companion and the film's narrator Eddie Dupris (Morgan Freeman, winning his first Oscar for a sub par performance), Dunn reluctantly takes young Maggie under his wing and finds the best fighter he's ever helped. From this point, I can't say too much more due to a major plot twist, but the film as a whole is a perfect example of the typical formula for a Shakespearean drama. Once again, my favorite scene is because of Eastwood's performance, about 15-20 minutes from the end, when the tough Dunn breaks down into tears in front of his priest, desperate for a perfect solution he ain't gonna get. Half a star is held back thanks to a pile of clichés like Maggie's pit bull of a final opponent, the bully of the gym getting his at the end, and Freeman narrating (sooo Shawshank). Besides that, holy McCuishle! If anything at all propels M$B into classics territory, it's the second act."
"justint-5","10","2","4","5 August 2006"," Loved It!
","I would recommend this movie to everybody! Great Storyline Great Action Great movie. I will surely see this movie again and again!. Its is not often that you find a movie of this class everybody that i have recommended this movie to also loved it, Its a pity it got such a spot on the top 250 because i would definitely rate it higher. Morgan Freeman and Clint Eastwood are great together they provide what the movie needs for Action even though i loved Hillary Swank's role in it to, very feisty and yet so relaxed. the movie does have some bad point indeed but that makes the movie the best of its genre.at first i thought that it would be a boring movie until i actually watched it and loved it."
"intcountzero","9","2","4","16 July 2006"," How does Eastwood do it?
","Time and time again, the old school of Clint Eastwood has demonstrated that quality over quantity is the name of the game in the art of movie making. He manages to pluck winners with a pristine and clarity that would rival any producer/director of age today. He churns them out slowly, but when they arrive at our movie screen doorstep, the reward is well worth the wait.<br/><br/>This movie rivals the effort and result that came from ""Unforgiven"". It will be regarded as a classic modern tragedy in the years to come. No one will forget seeing it. It deserved every Academy accolade it was given, if not short a few more.<br/><br/>Morgan Freeman is the world best supporting actor of all time. Very few have the ability to debate this fact. No one fits this role better, or has mastered it better than he. Don't believe me? Rent ""Shawshank Redemption"", ""Seven"", ""The Power of One"". Hell, you could even rent ""Robin Hood: Prince of Thieves"" for all I care for the sake of argument. He shines even in a weak film.<br/><br/>For Hiliary Swank, all I can say is that I misjudged her early. This woman was made for intense dramas. I had earlier thought that Hollywood propped her up as what was ""in"", but she has time and again since ""Boys Don't Cry"", proved me wrong. She is the real deal, and she has one hell of a career still ahead of her to dominate the industry and the acting peer space as one of the best of her generation."
"Ricky_Roma__","Null","2","4","24 May 2006"," Completely Oscar-worthy (spoilers)
","The reason why Million Dollar Baby works so well is because it's not really a boxing film. It's really a film about paternal love. Therefore the two main characters could be anything and the film would still probably work. However, that's not to say that the boxing doesn't help the film, because it does. It helps give the film grit, it works as a metaphor for all the knocks the two main characters have suffered in their lives and it gives the film a certain novelty value  female boxers being rare in cinema.<br/><br/>And this little bit of novelty value is important because a lot of the film has already been covered  the plucky amateur, the reluctant trainer, the wise old man who never quite made it and the cocky youngsters. So initially there's a feeling that we've already seen this loads of times before. But even before the 'twist', and despite the sense of over-familiarity, the film has a certain something that intrigues and appeals. It isn't that it's about a female boxer, because that doesn't differentiate it much from other boxing films, it's that it has a lot of soul. Unlike other films about boxing it doesn't glamorise the sport. Instead it acknowledges that people watch boxing because they like seeing violence and because they get off on human suffering. So instead of a triumphant film you have a rather melancholy one.<br/><br/>However, despite the slightly sombre tone, there is quite a bit of humour in the film. And some of it works and some of it doesn't. I liked the scenes where Frankie (Eastwood) torments his pastor, and I liked the banter between Frankie and Eddie (Freeman), but the special needs kid who wants to be a boxer was far too cute. It really felt like something out of another movie. It isn't needed and it adds nothing to the film  except to give the audience a cheap 'Yes!' moment when Eddie punches the bully's lights out.<br/><br/>Something else that wasn't needed was the evil white trash family. Had they been realistically nasty they would have served their purpose  they push Maggie (Swank) into Frankie's arms, a man who becomes her real family  but instead they're far too cartoonish. I can well believe that a mother would try and take her injured daughter's money from her, as families do horrid things to each other all the time, but it just didn't feel right. It wasn't well played.<br/><br/>But the special needs boxer and the evil white trash family don't take up that much time and therefore they don't detract from the rest of the film. And the rest of the film is great. One of the little things I loved was Frankie's strained relationship with his daughter. You never get to find out what went wrong between them, but with her sending his letters back you begin to understand part of the reason why Frankie is reluctant to train 'girls' and why he eventually relents  his relationship with Maggie is some sort of atonement for past mistakes. And there's a powerful little moment after Maggie has broken her neck when Frankie goes home and sees yet another returned letter on the floor. The sadness on Eastwood's face speaks volumes (his performance his wonderful, as is Swank's).<br/><br/>But another wonderful little moment is when Frankie cleans Maggie's bedsores. He says the nurses don't know what they're doing. At that moment he really is her father. He's doing what any man would do for his daughter if they were in such an unfortunate position. And there's a great little moment where she quietly says thank you. It's a line that can pass by unnoticed if you're not paying attention, but it says so much.<br/><br/>And there are quite a few nice little bits between the characters during the film, moments that don't call attention to themselves but which generate a depth of feeling for the people involved. One such scene is when Maggie busts her nose. At the hospital, when she has to go off to be seen, Frankie says that he'll be right there. Again he's acting exactly like her dad. And I also liked the scene where halfway through Maggie's first proper fight Frankie joins her corner. She looks delighted to have him and he looks proud as punch when she wins. And afterwards there's a nice little exchange. ""You gonna leave me again?"" ""Never."" And another small moment that helps greatly is when Frankie gives Maggie an expensive robe for her fight. It's a dad giving his daughter a gift.<br/><br/>However, this does lead me to one final problem I have with the film. I didn't particularly like the fight where Maggie gets injured. The dirty German boxer again was just a bit over the top. I mean, I know boxers have lots of dirty tricks, but can someone really get away with punching an opponent when they're getting up off the mat? Rather than coming across as a dirty fighter the German came over more like a scheming villain  although I do like the fact that the German's actions are somewhat motivated by Frankie insulting her earlier, meaning that he's somewhat responsible for Maggie's injury; but I do think Eastwood took the German's rule breaking a step too far.<br/><br/>But the final scenes between Frankie and Maggie more than make up for the film's shortcomings. They hit really hard. And Frankie's last act is a genuine act of compassion; it's entirely selfless and it expresses how much he's come to love Maggie  he ignores his feelings to give her some dignity. And the very end itself is both hopeful and hopeless. It's hopeful because there's a chance that Frankie's daughter will find out what sort of man her father was and it's hopeless because Frankie will never get over what he did. A wonderful film."
"fancrow","10","2","4","21 May 2006"," great. a movie that you must see.
","This movie is wonderful and a definite must see. <br/><br/>I was blown away by the acting and the story. When she died i was devastated. I have not read the book but you don't need to. Hilary Swank was superb and made the movie. Clint Eastwood also did a fantastic job. I saw this movie with the before knowledge she was going to die but that did not take away any of the movie's strength. The fight scenes were very well done as were the training sequences. I saw this movie on video but I could not imagine how wonderful it would be to see it in the movie theaters. <br/><br/>a must see for anyone who enjoys boxing movies or someone who simply enjoys an extremely well done movie."
"shengq","10","2","4","29 April 2006"," I seen it, I done it, and I will never regret it!
","""Million Dollar Baby"" (MDB) is the best movie I have seen in years. Maggie Fitzgerald (played by Hilary Swank) played a 31-year old amateur who wants to be a boxing pro and stands on top of the world. She has come from nowhere and always is a nobody in her entire life. The only thing that keep her sticking to her life is her love and passion for boxing. <br/><br/>Frankie Dunn (played by Clint Eastwood) is a veteran coach and cutman in the business who refused to train Maggie in the first place no matter how hard she tried to convince him and persuade him. After all, nobody wants to train a 31-year-old-knows-bearly-nothing-about-boxing woman to be a pro. At that age, many fighters already retire from the ring. <br/><br/>Eddie Scrap-Iron Dupris (played by Morgan Freeman) is a maintenance crew and a retired pro working in the boxing gym and he sees the potential inside Maggie and finally persuaded Frankie to train Maggie to be a monster inside the ring. In spite the fact that Maggie is 32-year old and has only one year training, her career turns out to be a huge success. Nobody can beat or even slow down the girl from a winning streak...<br/><br/>Hilary is born for this role and you can tell the strength and perseverance even by her appearance. Yes, she might not grow up in a rich family or get any education, but she has the **HEART** to pursue her dream.<br/><br/>Yes, a man with nothing but heart is a meat on the board, but a man definitely cannot succeed if he has no heart of all. This movie is so inspirational and moving and strengthens my belief that you are a walking dead if you have no heart at all.<br/><br/>I would give kudos to Hilary, Clint and Morgan for making such a great movie which is obviously underrated on IMDb.<br/><br/>Bravo!"
"jamilzidani","10","2","4","20 April 2006"," What an excellent directing!!!
","Clint Eastwood is better than ever in front of the camera and behind the camera. The start of this movie was marvelous, short sentences, the atmosphere, and the storyteller, his voice was like straight from your favorite grandfather. this story is a different story and a brave movie from Clint Eastwood. There was two different thing in this movie (from my eye). The first was that dirty boxing box, the dark boxing gym and that little word-fight between old veterans, with a beautiful music. The second was the nights and days in hospital, with no sound but the sound of machines around poor Maggie. I admire the attitude of Maggie Fitzgerald. And I admire that Frankie Dunn was ready to put poison in that little girl's vein, which he really admired, I think most (after that girl he fell in love years ago) of his long-lasting life. I thank him, Hilary Swank and my favorite grandfather Morgan Freeman!!!"
"trackstartrox","10","2","4","19 March 2006"," A terrific movie with a serious question.....
","Clint Eastwood directs and produces this Best Picture winner, about a woman name Maggie (Hilary Swank)wanted to box and needed a trainer. Clint Eastwood's character doesn't want to train a girl, but after he watch her constantly practicing at his gym he decides to train her. As the movie progresses Maggie finds herself going into fame and later realizing what the price of fame is....<br/><br/>Hilary Swank won her second Oscar for her role, and Morgan Freeman finally won for Best Supporting Actor for his role as an old trainer. Clint Eastwood won Best Director and the coveted Best Picture prize. This film is not only heart felt, but also applies a serious question, which I can't say what is or I'll spoil the movie. I think you'll find that question when you watch this movie.<br/><br/>10/10"
"gsh999","10","2","4","13 March 2006"," If MDB isn't a ""10,"" then what is? As Ebert says, ""A masterpiece.""
","10/10 This is why they invented the video camera. Absolutely moving film. Tremendous acting by the three main characters. It is hard to think of Clint Eastwood as the High Plains Drifter anymore - he has simply achieved a brilliant work of art, both with his directing and his acting. What this movie boils down to is people who learn to love one another and then take care of each other during extreme hardship. This is a love story, but not a romance. I wonder if I shall ever see another movie this good. Did I mention I really liked this film? In addition to a riveting story, the film deals with a contentious social issue of our century. I doubt if anyone gets so far to read this review after so many others, but if you've made it this far - SEE THIS MOVIE!!"
"jdberkley","10","2","4","17 February 2006"," It deserved every award it got...
","I was reminded of a great observation I'd once read about film acting when I was watching Clint Eastwood's ""Million Dollar Baby."" I believe Roger Ebert said(I could be mistaken there), in an analysis of great film actors, that Marlon Brando showed us all everything that could be brought to a film performance, that Paul Newman learned that from Brando, and then went on to learn what could be left out. Clint Eastwood learned from a lot of great directors in his days as one of the greatest movie stars in the world, and he's become one of the greatest directors we have, because he's confident enough, and disciplined enough, to know exactly what he needs to show you, so that you understand why the characters have made the choices they've made.<br/><br/>Million Dollar Baby is one of the two best films Eastwood has given us(his other Best Picture winner, ""Unforgiven"" would be the other one), and it's superb because every single scene, every single line, builds on the one before it. It's a masterpiece of story-telling economy(all the more miraculous because Eastwood shot Paul Haggis' first draft of the script) that pulls you in to the classic story of an underdog boxer that gets a shot at the big time only to then break your heart without ever taking a false or cheap step. This movie doesn't depend on a twist-- the ending is where this story was heading the entire time. It's just that the writer, the director, and the actors(Eastwood, Hilary Swank, and Morgan Freeman, all perfectly cast and at the top of their game) have too much story-telling integrity to let you ever get ahead of them.<br/><br/>It's simple, it's powerful, it's honest, and it's heartbreaking. You can't ask for much more than this."
"krisoal","10","2","4","3 February 2006"," Brilliant!!
","One of the best new films I have seen. Swank plays her character to perfection, the down and out waitress who just wants to give her life a go by doing what she feels happiest doing, boxing. Fully deserved Oscar for her. Eastwood is wonderful as the hard headed trainer who doesn't wanna give the girl a chance and finally gives in when he realises she isn't gonna give up. The relationship between he and Swank is so believable. She becomes more like his daughter and he manages to make a star out of her. Freeman gives a Oscar deserving performance in his narration and acting as the boxer who's way of the world helps him see things that Eastwood cant or wont see. The direction is brilliant, everything about this movie makes me wanna watch it over and over. Touching ending that would even make Eastwood's character feel a little emotional. Full marks to the team who worked on the movie!"
"savannahkhan","10","2","4","28 January 2006"," A heart wrenching surprise...
","Didn't expect to like this movie. It was an unexpected and rare treat, a movie I expected to be like many other ""boxing"" films. It's still with me, weeks after seeing it.<br/><br/>What makes this film stand above most others is that it could be anyone's story, just interchange the dream, the guilt, or the focus of hindsight. And because its anyone's story, its stellar. Hillary Swank and Clint Eastwood are at there believable best. Morgan Freeman ""supports"" the story, Swank, and Eastwood with subtle finesse. One significant let-down; what happened to Billie? I thought we deserved to know.<br/><br/>Grabs you where few movies reach. Haunting."
"tmeyer2000","10","2","4","20 January 2006"," Rare glimpse into the goodness of mankind
","I can tell you that seeing the goodness of mankind in a movie these days is so rare. In this movie, you see raw passion that is not driven by revenge or anger. The characters are so believable and real - you feel like you want to know more and more. The story was simple, but the emotional tones were complex and interesting. Clint Eastwood has a unique talent in showing an audience kindness and sincerity in a person's character without making them look or appear meek or mild. I took away a refreshed hope and relished in the wholesome quality of his artistry. So many people heralded this movie as a ""best yet"" or ""movie of the year"", but it surpasses these statements as a BEST EVER. I am so thankful Eastwood took a rather unattractive story line (woman boxer) and made it a legend!"
"GOWBTW","10","2","4","10 January 2006"," Worth Every Dollar!
","Clint Eastwood is always at his best. This movie in my opinion tops ""UNFORGIVEN"", hands down. Yet, this is ""UNFORGIVEN's"" equal. Hilary Swank was great playing the heavily determined boxer. If it hadn't been for her tenacity, she would automatically given up. Morgan Freeman who worked with Eastwood in ""UNFORGIVEN"" is back with him. He's the more somber character in the movie, while Eastwood plays the harden one. Given the spot to teach Maggie the ropes of boxing wasn't all its cracked up to be, at least it was Frankie's first to teach a girl. Maggie(Swank) is nothing like her role Julie in ""The Next Karate Kid"". In that movie, she was surly. Frankie Dunn(Eastwood) is nothing like ""Dirty"" Harry, yet he displays some hardcore attitude in the movie which makes it watchable. To me, Maggie was the person who show determination, and receives inspiration from Frank, cause to him, he's reminds her of her late father. Since she has complete distrust in her family, she tries to give them what they needed, in return, they ended up being ungrateful, so why send them something? All they want to do is snuff it up. This movie also shows that even the gruffest of all grumps can have a softer side. And it's the first I've seen Eastwood get soft. AWWWWW! But Hey! This movie was no hype. It's a clear winner to me! 5 stars!"
"mitsubishiman2","10","2","4","8 January 2006"," A truly excellent movie!!
","Clint Eastwood really plays his part in his role great. The movie was great and I will watch it again and again. It is almost like the modern day Rocky movie except with an awful ending. I almost cried at the end, but you all have to realize what you would want if you were in the fighter's situation at the end of the movie. This movie will really make you think about your life and make you realize how fast something bad could happen. Anyway, if you watch the movie, you will understand what I mean. Another thing I didn't like about the movie was Maggie's family. They were so ungrateful that it made me mad and I wasn't even in the movie. Maggie was out there trying to be the best she could be, and they were so ungrateful for the things she was doing to try to help them. I really believe that they were my family, I would have turned my back on them just because of that reason. Either way, I still give this movie a 10 and would give it an 11 if allowed."
