"username","rating","helpful","total","date","title","review"
"jmc4769","9","0","0","18 February 2004"," Great Valentine's Day Movie
","If you can get past a not too offensive gross-out scene and some sex jokes, this is a delightful romantic comedy, one which I predict will become a classic of its type, right up there with When Harry Met Sally, Groundhog Day, and Sleepless in Seattle. Sandler's and Barrymore's earlier collaboration, the Wedding Singer, was good, but 50 First Dates is even better. For each actor, this is their most appealing role yet. Sandler is in his sweet and lovable guy mode (think Wedding Singer or Big Daddy). Barrymore is radiant and charming. They have an amazing romantic chemistry.<br/><br/>This movie shows that you can generate more romantic sparks between the characters if they don't go to bed thirty minutes after they meet (pay attention, Hollywood). Also, this is one of the few romantic comedies that is laugh-out-loud funny. Bottom line â€“ highly recommended. I give it 8 1/2 out of 10."
"shengq","8","0","0","16 February 2004"," Not that great, but still entertaining
","This movie is worthy the bucks I paid for it and it does have the chemistry and some funny parts inside. A very good movie to watch on the special day and my girlfriend and I like that! Enjoy the movie, but don't expect to be a classic."
"markr33","8","0","0","15 February 2004"," A very cute romantic comedy, a little too heavy on the comedy (possible spoiler)
","This was a very nice romantic comedy.  The genre is often tough, especially when one of the lead actors tends to be casted more towards comedy than romance.  In this case, Sandler did an excellent job at the romance part of it, and, as always, does a good job at the comedy part.  I think the producers should have laid off some of the physical comedy (that Sandler is excellent at, but in this case nearly all of it is done by the supporting cast members) for this film.  As a matter of fact, the romance alone could have carried it very well.<br/><br/>In short, with just the right amount of romance, and a little less comedy, this would have rated even higher."
"mdumouch","9","0","0","15 February 2004"," Great movie.
","---MINOR SPOILER ALERT---<br/><br/><br/><br/>As I write this, the movie's rank is: 4.7/10 (58 votes)<br/><br/>That score is nuts - I hope it goes up fast.  This is a great movie, probably Sandler's best. Thoroughly enjoyable, without resorting to everything working out perfectly in the end.  If anything, that's the theme:  You can find happiness even in the face of major obstacles."
"drumsolodub","5","0","0","15 February 2004"," Not a bad movie for Valentine's Day
","Adam Sandler does his best to make this an entertaining movie.  It works for the most part if one is looking for a mediocre romantic comedy.  I saw the movie on Valentine's Day and the theater was packed with young couples hoping to enjoy a romantic, ""cute"" movie.  There were a few scenes that just didn't jive with the overall sentiment of the movie.  But Sandler seems to always throw one or two lame, gross displays of simpleton humor into his movies.  So there ya go.  5/10"
"coolguysinc","8","0","0","15 February 2004"," Lots of sad points make the funny parts better!
","For a romantic comedy, this one has a lot of sad parts.   Seeing how hard everyone works to hide her condition from her, how distraught she is on the days when she is told about her accident, etc all bring the movie from just a romantic comedy to being a great movie."
"uneedfood","5","0","0","14 February 2004"," Okay
","This movie was OK. It was funny at some parts, but the scenes with the Austrian secretary were too stupid for me. It was pretty homophobic. This movie is not for fans of Monty Python and the Holy Grail, but it's for fans of Master of Disguise and The Animal."
"jmalley1","7","0","0","14 February 2004"," Horrible start, but give it a chance
","My wife and I were thinking of walking out after about half an hour, but we're glad we didn't. This movie started out horrible, suddenly got much funnier and more interesting, and ended up being a nice romantic comedy.<br/><br/>I guess the term to describe this movie is ""wildly uneven""."
"hlh00","9","0","0","15 February 2004"," A little crude at times, but funny and has a lot of heart
","It was surprising how much I got to like this movie.  I expected a REALLY stupid plot, and found it was actually handled well, with only a few stupid spots.  It was actually a feel-good movie ending. Highly recommended!"
"sinceimetjc","10","0","0","14 February 2004"," This movie was hilarious!
","This movie had me laughing so hard I thought that I would pee my pants. The whole theater was in laughter half the time.  My favorite character was Lucy's brother, played by Sean Astin.  It was nice to see him in such a comedic role and between his lisp and his wardrobe, he had me laughing every time he was in a scene. I'd recommend seeing this movie to anyone who loves Adam Sandler's sense of humor.  It is both sweet and funny."
"dcarlson22","8","0","0","14 February 2004"," Better than the trailers made it look!!!
","Wow what a funny flick!!! Adam Sandler got some redemption after Little Nicky, and Punch Drunk Love....back in his right role and brilliant!!! This was a non-stop laugh from beginning to end!!!  Perfect little love story for the Valentine's Day weekend!!!"
"lortman","10","0","0","14 February 2004"," I laughed out loud, cried out loud, and left feeling fantastic...
","If you want to go see a fantastic, feel-good movie, this one's for you. Some critics have not like the quirkiness and out-of-place jokes, but I thought it was great. I was afraid that the ending was going to stink, but they even did a good job there..."
"scottmuk","10","0","0","14 February 2004"," Great Date Flick
","This movie is a great movie to take a date to, not only is it funny throughout but has a great storyline(love story) that keeps you interested from beginning to end. Adam Sandler has another hit here! I recommend for everyone to see it!"
"adrigon","10","0","0","14 February 2004"," Sandler regains my favor!
","After Anger Management, Eight Crazy Nights, and Punch Drunk Love, I thought Sandler had gone the way of Carrey and Schneider...turning to movies that only played off their stereotypes.<br/><br/>BUT, my sister and I watched this last night, and it was brilliant. It was the good parts of Big Daddy with the good parts of Wedding Singer, along with some other good parts that were pretty much all-new!<br/><br/>The reasoning my be medically unsound, but the way they DEALT with it was extremely cool, which was my biggest skepticism about going into the movie.<br/><br/>Its good, and makes one feel fuzzy inside. It's also hysterically funny (except maybe for Rob Schneider's Island-Cholo accent...which is just...odd)."
"mortarman4life","7","0","0","14 February 2004"," Sandler makes those around him funny.
","50 First Dates was your typical Sandler movie, following the script that all Happy Madison films take.  Nice guy falls in love with girl way outa his league and some how still gets her.  I have to say that I'm a huge Sandler fan and he always make me laugh but in this movie I got the majority of my laughs from his supporting cast.  This movie is a great film to take a date to or to go see with a group of your friends.  I gave this movie a 7/10 and would suggest it to just about anyone."
"rcavellero","10","0","0","13 February 2004"," 50 GREAT DATES!
","I just finished watching 50 First dates and I must say that I was overly and pleasently suprised.  Although I thought the on screen couple had formiddable charm in The wedding Singer it still seemed like a Adam Sandler film which are usually duds.  My expectations weren't very high but they were more than met.  The couple display extremely likable, gooey, chemistry and the film is Sandlers best it's heartfelt and more of a romantic comedy than just a dumb comedy. Drew Barrymoore stars as Lucy a young woman whom suffers from short term memory loss after a horrific accident with her father. she is prone to relieve the same day over and over again courtesy of her father and his friend's gimmicks. That is until Sandler enters the picture as a player of women but whom falls for Lucy at first site and doesn't give up when it comes to her disability. Many funny scenes ensue but he learns ways to make her fall in love with him each and every day. These two have sparkling, remarkable chemistry.  Individually they give some of their most heartfelt and emotional performances as they struggle day to day with the situation. And the humor which there is alot of is very, very funny and totally on key. The director treats the situation with suprising delicacy and heart. he doesn't teter on juvenile humor but instead embraces the romance as to ask what kind of sacrafices would be made for a perfect love. Rush out and experience an instant romantic classic and by far the best film of the year. 50 first dates is 50 Great dates!!!!"
"grandmasnotdead","10","0","0","13 February 2004"," Whats wrong with some Romance?
","I think people overhpyed this to be the funniest movie ever. No one went in to it thinking it might be romantic. I thought it was and thought that it was the strongest point of the movie. I enjoyed it very much. Lovely."
"movieguy1021","6","0","0","13 February 2004"," 50 First Dates: 6/10
","Shoot me, because I think Adam Sandler is pretty much a funny guy. I like his movies and I think they're funny, and he's enjoyable on SNL, and even in his more dramatic work () he still was funny. However, I was a little trepidatious about going to see his latest movie, 50 First Dates, mainly because it was released in February. While I didn't expect it to be a hysterical masterpiece, a la Happy Gilmore, it was an enjoyable romcom, a perfect early year release.<br/><br/>Sandler plays Henry Roth, a vet living in Hawaii. His typical relationships are with tourists; he's afraid of commitment (which movie character isn't?). That is, until he meets Lucy (Drew Barrymore). The problem is that she has short-term memory loss, so every day he has to impress her again and again. It's not as easy as it may seem, though.<br/><br/>This movie plays like a cross between Groundhog Day and Memento. It's like the former because he has to change something every day. And it's like the latter because of the short-term memory loss. But it's nowhere near as good as them, because it doesn't have the charm nor the intrigue of either of them. Instead, it's some typical Sandler humor (including a vomiting walrus!), some other types of humor, and a simple, sweet story. The plot is relatively simple, with just that one twist, which not only is a cheap gimmick but adds to the plot.<br/><br/>Personally, I liked Sandler more as a loose cannon than mild-mannered nice guy. Some moments of his are really great (the aforementioned walrus was so overdone I actually laughed), with a couple moments of true hilarity. Some jokes, however, fall flat, and it seems that they forget that Sandler is a comedian, not a romantic. Their romance isn't completely believable, but it sufficed. His movies that have the romance on the back burner always seem to work better, but that's just my opinion. As is usual Sandler fashion, Rob Schneider comes in for a supporting role, and to tell the truth he's great. As a drugged-up Hawaiian guy, the material writes itself. It did disappoint me, however, that the trademark line ""You can do it!"" wasn't in there at all.<br/><br/>Everything I learned about antereo-grade memory loss I learned from Memento, but I'm ecstatic that they didn't go for the cheesy ""she remembers him after he says he loves her!"" Hollywood stuff. In fact, Barrymore did convince me that she had the ailment, and Sandler played his usual self. Sean Astin, as a steroid-using lisping body-builder, is just too odd to comment on, and Dan Aykroyd, in a small role as a doctor, has one great line, but that's it. 50 First Dates is a simple movie, nice to sit through, with some good laughs in the middle of it, but nothing that'll stay with you throughout the rest of your life.<br/><br/>My rating: 6/10<br/><br/>Rated PG-13 on appeal for crude sexual humor and drug references."
"tf_zero","9","0","0","13 February 2004"," cute love flick, great to bring a date to.
","Go see this movie if you want to watch what would happen if they made ""The Wedding Singer : Hawaiian Style"".  Same Sandler/Barrymore/ basic workings, Sandler falls for Barrymore, Sandler thinks twice about it after brief complication, Sandler and Barrymore fall in love. Good film however, very sweet and seasonal (Valentine's Day).  I would go see it again."
"DigitalFilmWorld","10","0","0","13 February 2004"," Adam Sandler's Best!
","This film was Great, I saw the screener with 4 of my friends yesterday February 12th and everyone liked it.  It's a touching romance that keeps you involved throughout the whole film. You actually care about the films characters and want to see what happens to them. The film is very entertaining from beginning to end. I would definitely pay to see it again."
"DiscoLando","7","0","0","13 February 2004"," Great Beginning and Ending, Boring Middle
","The Latest from Adam Sandler is no Punch Drunk Love, but it's better than Happy Gilmore and is in the same vein as The Wedding Singer. In similar fasion to the latter, this movie stars Drew Barrymore as Sander's love interest, with a slight twist in the state of her character's short term memory.<br/><br/>This film has some great interaction between the two characters in their first few scenes, but eventually it disintegrates into predictable slop. I nearly fell asleep.<br/><br/>
** MINOR SPOILER ALERT **<br/><br/>
However, the ending of this movie redeemed much of its value. Instead of some magical resolution where Barrymore's character regains her memory ability and they live happily ever after, Sandler's character makes the decision to stay with his love even though her condition remains the same. That spoke volumes to me regarding true love... something that his former movies lacked even with a love story."
"dakbfox","Null","0","0","13 February 2004"," ""First"" time's a charm
","Like him or not, Adam Sandler is a talented guy.  Like many of his films, ""50 First Dates"" is a combination of frat-house humor and luke-warm romanticism.  The object of his desire is once again Drew Barrymore, and to the filmmakers credit, this is the least annoying she's been in a while.  All of the Adam Sandler Players are present, and Sandler does a fine job of allowing his co-stars some of the biggest laughs of the movie.  He is unselfish in that way, and it makes his movies more enjoyable.  The benefactors in this particular case are Rob Schneider and Sean Astin.  Producer Sandler's true talent though is what he can get away with.  This may be the dirtiest PG-13 movie I've ever seen.  There is no nudity. There is cursing, but it's innocuous.  The movie is riddled with explicit sexual innuendo from start to finish.  It's amazing what the ratings board let go.  Don't get me wrong, I wasn't offended in the least.  I actually think movies are better when they're unfiltered and not watered down to get a specific rating.  This could have very easily been rated R though.  Taking pre-teens may not be a great idea.  If you do, you'll have more 'splaining to do than Lucy Ricardo."
"Sharbysy","9","0","0","13 February 2004"," Movies Like This Don't Come Along Very Often
","I wasn't sure what to expect when I went to see this movie today. Although I hadn't seen the trailer, the plotline sounded interesting and I like Drew Barrymore and Adam Sandler so I decided to give it a shot.<br/><br/>Was I ever pleasantly surprised.  This movie was very refreshing with a plotline I hadn't seen done before.  It was sweet and cute and funny and heartwarming and it had a good soundtrack. I enjoyed every minute of it which doesn't happen very often with the movies that are out these days. The animals were also very cute.<br/><br/>If you like romantic comedies and want to see something different, go see this movie.  I plan to see it a few more times and also buy the dvd."
"d_art","Null","0","0","17 February 2004"," not much of a comedy, but quite sentimental
","The story follows a guy who is trying to win the heart of this one girl, who actually likes him back, except there's a twist -- she happens to have a short-term memory loss and thus, forgets everything that happened the day before.  I'm not particularly an Adam Sandler fan nor am I particularly anti-Adam Sandler.   I do, however, like well-done, funny films, and much of the low-brow comedy that is out there usually falls flat.  This movie, in that area, was no exception.  I often found myself nearly falling asleep at the jokes (I was also a little tired, admittedly, but good jokes usually keep me awake).  That is unfortunate too, since beyond the unfunny potty humor, the film is actually quite sweet and smart enough in the romantic areas.  It is also endearing to see a story where a guy tries over and over to restart a relationship (literally) that seems very hopeless.  Like the last good Sandler film, ""The Wedding Singer,"" the two leads, Drew Barrymore and Adam Sandler, have good chemistry.  If this film had decided to drop the usual cheap humor, or heck, had just been a PG film, they may actually have had to resort to ""wit"" to make the film funny.  Now, that would've been something creative and perhaps this movie could've been the next ""Groundhog Day"" even.  As it is, it is like a good lollipop covered with really cheap ketchup.  5/10"
"neobowler","8","0","0","13 February 2004"," Just saw it
","Just saw it..and I have to say that I was really surprised at how much i like it.  I do really like adam sandler a lot, but after watching the trailer to this movie, I thought it looked a lot like the same old comedy.  But it was different just enough and was highly enjoyable.  Drew Barrymore didn't even annoy me as much as she usually does. It was good enough to even be considered one of sandler's best."
"inferno_ears","8","0","0","13 February 2004"," romanticizing tough condition works for Sandler
","This movie is one of Mr. Sandler's glimmering jewels among dead weight rocks. In my opinion it ranks up there with The Wedding Singer, also co starring Drew Barrymore. Maybe its her characters' innocent charm that brings out Sandlers better, romantic side. The problem for me comes with way they romanticize the situation. Many married people split after one of them goes through the trauma Lucy has, and yet according to the movie, it is appealing to have to get your lover up to speed every day of their life. I admire the person that can do that, and only the best of wishes for those like Henry who know what lies ahead of them and they still make that commitment. But in reality, its not so exciting and uplifting. In that respect, it is good of them to have Lucy feel like she is inconveniencing Henry. The scenery is beautiful, the editing/styling on segments like the pineapple intro and crash scene were marvelous; really displaying what the company's/producers are capable of producing. aside from the 'birdies' (not including the penguin), the film is incredible! i love it!"
"gerrythree","Null","0","0","16 February 2004"," Lame Comedy
","`50 First Dates' is bad, a comedy romance that is totally unreal.  The stars portray caricatures, not characters.  This movie supposedly takes place in Hawaii, but the main exterior shots, lasting a total of about 8 minutes, seem to have been filmed in Waikiki by Chinaman's Hat Island and on either an isolated road in the Oahu's interior or in Maui by former pineapple fields.  In any case, Hawaii never looked worse, with the movie having a consistent muddy picture that was probably not a projectionist focus problem.  In Hollywood now, you can have a career even if you have no talent, look strange and have a crummy voice e.g. the career of Owen Wilson. If Adam Sandler continues to star in unappealing comedies like `50 First Dates,' he will end up with a core audience of teenagers who will watch almost any swill for the first weekend in release.  This movie represents a precipitous decline in quality from `The Wedding Singer.'"
"thekaj","Null","0","0","15 February 2004"," Good, but easily could have been great
","This definitely was a good romantic comedy, but take out about 3 minutes worth of footage, and you would have had a great movie.  The plot has already been done before in Groundhog's Day, but this does change it up enough, and Sandler and Barrymore's characters are likeable enough to make it worth the while to see this one.<br/><br/>The problem is that it almost seems like after they had this great romantic comedy in the editing room, someone remembered that this is an Adam Sandler movie, and it HAS to have some gross lowbrow humor in it.  So intermixed with the great scenes, they inserted cut away shots of walruses doing some trick, or a one liner from a secondary character like Rob Schneider or Sandler's coworker.  Most of these feel tacked on, aren't that funny, and they all take away from the timing and either the romance or existing humor of the scene.  <br/><br/>In the end this movie suffers, although not fatally, from an identity crisis.  Not knowing if it wants to be a straight laced romantic comedy, or lowbrow romantic comedy."
"ThankGodImCute","Null","0","0","15 February 2004"," Surprisingly Good!
","I have loved Adam Sandler for the longest time but lately his movies have just not been for me! This one brought back the Adam I know and love. Sandler is a truly talented actor when he shows it. Think ""Punch drunk love"". Anyway this movie is very cute and original and has some really funny parts. If you're in a good mood it'll keep you laughing and you'll leave smiling. Drew Barrymore shines as always. Sandler and Barrymore are always perfect together. The ending is daring because it doesn't go for the typical and they lived happily ever after thing. The bottom line is this is a syrupy, sweet, and all together fun movie perfect for Valentine's Day. 7/10<br/><br/>PS. I wonder how many times Drew and Adam have actually hooked up :)"
"ForReal84","8","0","0","15 February 2004"," Wouldn't It Be NiceOh it is
","50 First Dates is the funniest movie of 2004 to date. It's hard to believe that there are people in the world who have short-term memory loss, it's even hard to believe how funny and original this movie is. For Henry Roth his life usually consists of hanging out with his friends, working with the animals that he now calls family, and preparing for a big trip that he plans to take in his boat. One day while out testing the boat, the boat breaks down and he is forced to get to land. He enters a nice little diner where the characters inside are as colorful as it is outside. This is where he meets Lucy Whitmore, a beautiful woman with a carefree attitude. After one change meeting the two make an instant bond, after hours of talking and laughing the two decide to meet again the very next day at the same time. Sounds good rightwrong, to Henry's surprise Lucy has no idea who he is. He soon leans that Lucy suffers from short-term memory loss, now Henry is out to make the woman of his dreams fall in love with him everyday.<br/><br/>50 First Dates is a laugh out loud comedy that will have everyone in a good mood. The re-teaming of Adam Sandler and Drew Barrymore is awesome. The two have great screen chemistry, if this time around is as successful as The Wedding Singer one may expect to see another film featuring the two actors. And if the amount of people that were at the theater that I saw this at is any indication as to how big this film is going to be, then I'm getting in line now for their next movie. The always-funny Rob Schneider is the funniest I have ever seen him. His portrayal of Ula, one of Henry's friends is in short a performance by a comic mastermind. Sean Astin came out of nowhere and turned in a very funny performance as Lucy's muscle bound brother. All in all, 50 First Dates is a great movie with an awesome cast of characters, it is a feel good movie that will leave a little imprint on your heart. Ok so it may not do that but the movie is funny. 3.6 out of 4 and an A-"
"Chas_Wolf","Null","0","0","15 February 2004"," If you hate Sandler and someone tries to get you to see the movie, do it. You might still hate Sandler, but you'll like the movie.
","Okay, I plagiarized the summary from jjs402's comment. But it pretty much summarizes how I felt about the movie.<br/><br/>I hit a late (late, late, late) showing Friday night. I'm DEFINITELY not a Sandler fan. I find him, at best, dreadfully repetitious.<br/><br/>I liked ""Little Nicky"", but mostly because it avoided most of Sandler's signature histrionics. But just about everything else he's in, I've avoided like the plague.<br/><br/>So, with a bit of trepidation, I caught the flick.<br/><br/>And I liked it.<br/><br/>I still can't stand Sandler, but I liked ""50"".<br/><br/>Heck, one of the best parts was Drew giving a beatdown, Sammy Sosa-Style, to a certain obnoxious comic."
"tufftexan","8","0","0","14 February 2004"," Worth seeing 50 times.
","Ok ... maybe not fifty times, but this is a movie worth seeing more than once.   <br/><br/>I'm guessing those who have given this movie a low rating are the skeptics out there who have never fallen head over heals in love with someone, and I don't think you can really get this movie or buy into it unless you have.  I mean who would stick around with someone whom you knew wouldn't remember you the very next day, each day, day after day.  Love makes you do crazy things.<br/><br/>I really enjoyed this movie.  I even went into it thinking that this is a movie done before again and again and was pleasantly surprised.  Rob Schneider was a great side kick (as he seems to play very well as oppose to starring in a film.)  He'll certainly keep you laughing along with Adam and Drew in their quirky semi-romantic one liners.  SO even if you've never been madly in love with someone, you'll get a kick out of quite a few secenes (especially in the beginning with the sick walrus -- one of the funniest scenes in a movie in the past year or so.)"
"jjs402","7","0","0","14 February 2004"," Sandler and Barrymore are a natural pair.
","I have a generally low regard to Adam Sandler's work on SNL and Drew Barrymore is more cute than she is an actress. But once again, these two put together a movie that was fun to watch.<br/><br/>When I enjoyed The Wedding Singer I figured it was a fluke. But Dates is even better. The early part seemed like an intended ripoff of Groundhog Day. But then the style and story diverges. Some of the stuff is ""laugh out of control"" funny. (But some bits flop and should have been fixed pre-release.)<br/><br/>If you hate Sandler and someone tries to get you to see the movie, do it. You might still hate Sandler, but you'll like the movie."
"card4mom","9","0","0","13 February 2004"," Hysterical
","The chemistry was there. Both my husband and myself loved the movie and he is not an Adam Sandler fan.  Some very funny bits in this delightful movie. Drew Barrymore was adorable and the supporting cast was perfect."
"johnnyfairplay69","10","0","0","11 February 2004"," Sandler at his best.
","I'm a big fan of Adam Sandler. From Overboard to Shakes the Clown to Wedding Singer to Anger Management, I've seen them all. I rank this as one of his best. I thought the storyline might not hold up, but it worked well. It was humor was not as sophomoric as say Billy Madison, but I still laughed my ass off. It will be a great date movie for Valentines. Sandler and Barrymore are great together along with the familiar supporting characters. I think it will be his biggest movie yet. I'm going to see it again."
"skiehn","9","0","0","12 February 2004"," funny, heart-warming, funny
","Before this film I thought The Wedding Singer was Adam Sandler's best film, but this one is the best yet.  This is a perfect date movie and the really nice thing is the ending isn't a cheat.  Rob Schneider's Ulla steals every scene he's in, but he stops just short of caricature.  And the walrus makes you want to take him home. All in all, a wholly pleasant way to spend two hours."
"rewright5","Null","0","0","4 February 2004"," A funny and bittersweet tale
","I saw the Los Angeles premiere and have to say, Adam Sandler has rarely been better. He plays a sweet and personable guy, as opposed to the hot-tempered, mean-spirited guy he usually plays. Don't get me wrong. His character still comes equipped with major cajones and the jokes are fast and deadly to the funny bone, but there is a heart here -- beating with sincerity and showing an alternate side of Mr. Sandler's road-tested persona. Drew Barrymore also gets to have some hilarious fun as well, doing what she's so good at -- looking hot while breaking our hearts. These two definitely still have a chemistry bubbling since ""The Wedding Singer."" Everyone in the movie is terrific. Sean Astin, unbelievable, what a great actor! From Sam to Spam. Even Rob Schnieder is friggin' great.  This movie has it all -- it's a date movie and a guy movie and, with all the cute animals (not to mention lack of vulgarity), it's a movie tweenies can enjoy, too. Go see this. Unless you've ever been bitten by sharks, you will love"
"hughie522","3","3","8","27 October 2006"," Worst Romantic Comedy. Ever.
","Yes, I know this is just one person's opinion, and I'm sure you'll disagree and radda radda, yadda yadda etc. But hear me out.<br/><br/>I was a fan of Adam Sandler's earlier movies. 'Billy Madison' and 'Happy Gilmour' were funny films, and you weren't expected to take them too seriously. '50 First Dates' is different though.<br/><br/>Let's have a run down of what I didn't like (it's my prerogative, after all). Adam Sandler isn't really suited to the part. He's a bit of a goof, and I find it hard to take him seriously (in 'Anger Management', okay, but I was rooting for Jack Nicholson the whole time :P). Same goes for Will Ferrell and 'Bewitched'. Secondly, the script is uninspired. Mundane. Average. There's nothing special about it and it sort of teeters between the outrageous, over-the-top comedies like 'Billy Madison' and 'Happy Gilmour' that I liked Adam Sandler in and the more serious romantic comedies. It's like it can't decide what it wants to be. Drew Barymore is Drew Barymore. She's just a character, and her role could be filled by anyone, really (ie. Sandra Bullock, Cameron Diaz, Tea Leoni etc.). Rob Scheider is really, really bad comedy relief. He's like Adam Sandler's on-screen stand-in, and it gets old really fast. The concept is, half the time, taken far too seriously and the other half not seriously enough.<br/><br/>'50 First Dates' wants to be like 'Blind Date' (one of Bruce Willis' first films, and also featured Kim Bassinger). In fact, they are very similar films. But in the end, '50 First Dates' comes off more like 1) a TV soap (it's mushy, it's clichéd and we've seen it all before) and 2) like 'Scary Movie' (it's all tongue-in-cheek, we're not supposed to take it seriously etc.). And it just can't make it work. I like Adam Sandler and Drew Barrymore, but even their presence can't save this movie. It's too muddled, too divided to be enjoyable."
"claudio_carvalho","6","3","8","17 January 2005"," Silly, Forgettable, But Having Some Funny Moments
","In Hawaii, Henry Roth (Adam Sandler) is a man who makes success with women, specially the tourists. He works in an aquarium, and his best friend is Ula (Rob Schneider). One day, while having breakfast, he flirts with the local woman Lucy Whitmore (Drew Barrymore) and they schedule a breakfast in the same place on the next day. However, in the next date, Lucy does not recognize him. Later, Henry is informed that Lucy had an accident one year ago and lost her short memory, lasting only for one day. So, he flirts with her everyday, and she falls in love for him every day. I saw ""50 First Dates"" with a great expectation, but ended completely disappointed. The storyline is silly, forgettable and not original, using a combination of the plot of ""Groundhog Day"" and ""Memento"". The funniest moments belong to Rob Schneider, in the role of a local native friend of Henry. Drew Barrymore is a little fat, but charming and sweet as usual, and Adam Sandler is in his usual role of a nice and supportive man, and their chemistry work perfectly in this romantic comedy. My vote is six.<br/><br/>Title (Brazil): "" Como Se Fosse A Primeira Vez"" (""As If It Were the First Time"")"
"muwanun","5","3","9","8 February 2019"," supra good dam sand eat film
","Adam slander strikes again with 50 1st dates. It is so sad when he tries to get the stereophonic girl and she does not who remember. :( :( I ONLY THING I HATE IS ADAM SANDLER DOES NOT PLAY THE BANJO IN THE MOVIE AND ONLY IN THE POSTER."
"jboothmillard","5","2","5","15 December 2008"," 50 First Dates
","I knew the concept and stars of the film from the trailer, so I suppose I had to give it a go, from director Peter Segal (Naked Gun 33 1/3: The Final Insult, Nutty Professor II: The Klumps). Basically Henry Roth (Adam Sandler) is a wildlife veterinarian who lives in Hawaiian paradise, and he is afraid of commitment, and had a string of week long flings with quite a few women. Then he meets Lucy Whitmore (Drew Barrymore), both enjoy each other's company, and Henry feels the start of something serious. The next day however Henry approaches Lucy, and she fails to recognise her, and then he finds out about her short-term memory loss, Anterograde amnesia (here called 'Goldfield Syndrome') , so every day she wakes up doing the same thing, thinking it is the same day, and when she does find out the truth, she will forget the next day. So Henry is hanging out with Lucy's dad Marlin (Blake Clark) and brother Doug (Sean Astin) to not only try and get in their good books to date Lucy, but try and help her realise her state, every day she wakes up, with a video tape. For a while it seems to be working, and they do finally sleep together, which causes screaming in the morning, but there is the point when Lucy overhears she is a burden to her family and Henry, so she wants to break up, and she is making sure she can't remember him by removing him from her journal (started it after the first time she saw the video). But thankfully Henry sees Lucy does remember him, she dreams about him, and paints him everyday, so there is a happy ending, and every morning she wakes up with a video of their wedding, and greeted by their daughter. Also starring Rob Schneider as Ula, Lusia Strus as Alexa, Dan Aykroyd as Dr. Keats, Amy Hill as Sue, Allen Covert as Ten Second Tom and Maya Rudolph as Stacy. Sandler is less goofy than normal, Barrymore is a character to have sympathy for, and there are some moments of slapstick and many one-liners, but I think this is slightly more dramatic in terms of the love story involved, but certainly entertaining. Worth watching!"
"beckyandcutie","3","2","5","13 November 2005"," Pathetically Unoriginal
","I did not see ""50 First Dates,"" when it first came out, but a year after that. I was staying in a hotel, and with nothing to do, I decided to watch it. I want those 99 minutes from my life back!! I absolutely hated this movie! Je déteste beaucoup ""50 First Dates""! Why? As the title hinted, it was too unoriginal. I'd like to say that Hollywood is doling out wonderful movies that deserve the many Oscars they are presented with, but they don't. ""50 First Dates"" is a perfect example. The movie has a poor plot that basically moves around this guy trying to win back this girl (who's really rude I might add) every single day because she has short term memory disorder. The video he puts together is sweet, but watching that thing everyday, every few minutes, made me want to gouge out my eyes, or kick the director in the stomach. To fill in the gaping gaps that this movie is filled with are sex jokes. Wow, how original!! Everybody knows that sex jokes make a great movie!! Sex jokes are embarrassing, rude and immature. If you joke about sexual organs, you probably shouldn't hit the sheets for another 20 years! That's how much I hate those people. What's more disappointing is the audience that goes to see these movies are actually stupid enough to laugh and think they're funny without being slightly taken aback or disgusted. It's pathetic. The end of the movie is corny and of course the happy ending you guess. Then again, it was cute, but I just think they should've done something a little different, but have them get back together. All in all, this movie had a lousy plot, lousy actors and horrible void fillers. The only reason it get a 3/10 is because it's in Hawaii. Had they put it in the mainland it would've gotten a 1/10"
