"username","rating","helpful","total","date","title","review"
"ovie2000","10","0","0","11 September 2008"," Best Pixar movie so far
","This is a Great movie, with a great story for the whole family. I truly enjoyed the frame by frame action and the mischievous comedy. The guys from Pixar have really outdone themselves with this one. This is a masterpiece, I don't care how old or young you are, but you WILL enjoy this movie. It has everything for everyone. No Dry humor here only genuine artistic fulfilled humor. Cars also has a witty romance story not to mention the value of friendship and trust. With that said I move on to the core of cars, its amazing prospective that all things in live won't matter if you lose the one's you love. This story is about a race car caught up in the glamour of the media and learns that there's more to life than burning fuel. I recommend this movie to be watch in theaters and placed with your DVD collection. I award this movie ***** STARS (5 out of 5)."
"arc_a2007","10","0","0","8 September 2008"," Another jewel from Pixar
","As with all of Pixar's previous releases, I keep finding myself coming back for more. No matter how many times I see it, I'm actually excited about seeing it again. This is mainly because Pixar spends so much time on the story. Here, the plot twists and turns, splitting apart so that everything can interweave and meet in the end. Such issues that take center stage here are family, friendship and love, with a slice of social commentary on the side. Here, each issue has time to gradually build until everything peaks near the end of the film. To say it's ""feel-good"" would be an understatement, but anyone familiar with Pixar should know this by now.<br/><br/>The cast is excellent and the voices fit the characters so perfectly that they become almost inseparable. The actors may not have always had a say on how their characters look, but I don't think they should be complaining; they're all spot-on. Seriously, I usually hate Larry the Cable Guy, but his character ""Mater"" was adorable, funny and plays a rather important role in the film. George Carlin (rest his soul) plays, quite appropriately, a hippie Volkswagen van, Cheech Marin plays a painted lowrider... these could've simply been amusing caricatures, but they were also made genuine elements of the film's emotional world. About the soundtrack... though this kind of music is usually suited for NASCAR fans, it actually fits the film quite well and *gasp* doesn't make me want to sandpaper my face off!<br/><br/>Oh, and the visuals are stunning, even by Pixar's standards. There are countless moments that beckon ""ooh""s and ""ahh""s. This is especially true in the scene where Lightning and Sally go for a drive. All in all though, this is a film well-worth seeing, both for children and adults. It's a film about family, friends and love, but also about the places we call home."
"caroline-cao","10","0","0","28 July 2008"," A Pixar Classic
","Cars is not a entirely original story in general, but the story telling is what made it so moving.<br/><br/>Characrters were portrayed in a way audience will just fall in love with them.<br/><br/>In spite of a slightly boring, bloated beginning, the drama and the the characters build and build.<br/><br/>And the surprise twist ending always overrides the bloated beginning. Just because of the twist.<br/><br/>Although Cars is not as humorous as The Incredibles and Monster Inc, never as original as WALL-E, Cars is one of Pixar greatest movie by good story telling."
"ghettodogaudio06","10","0","0","16 January 2008"," Another Great Pixar Movie!
","I love animated movies that are made for kids, but the great thing is that adults can have just as much fun as were all kids at heart. This movie was made by the same people that did Ratatouille. I enjoyed both movies just as much as the other. Great lighting and very realistic animation. I loved the sound design in this film as the sound in movies is usually not given the attention it deserves as there would be no movie without the sound. Kids movies always tend to teach morals or a lessen as well. In this movie I think that lessen is to never forget who's helped you out in life, who your friends really are, and never to think your the best at everything as life is a journey and a lessen in it self."
"marq_6993","10","0","0","11 January 2008"," a great family film
","i cant believe this, but i have fell in love with this movie.<br/><br/>when i first heard about this movie while watching ""The Incredibles"" in theaters i wasn't expecting to watch it since i will be older. but then 2 years later my mom bought the movie from walgreens which of course i wont watch i thought to myself, but i just decided to sit down and watch the film since i had nothing else to do. i was able to watch the entire film and i couldn't believe how good this movie was, the animation, the lovely characters, the background of the film, the humor, and also the music which maybe brought a tear to my eye. i also expected this movie to be based all around NASCAR but i had no idea it would be based around Route 66 and what was important in life.<br/><br/>i have watched this movie sooooo! many times that i can almost memorize every quote in the film, i gave it 10 out of 10. i am also angry because it did not win the Oscar for best animated film, it should of won it and not ""Happy Feet"" which looked like a weird and dumb movie."
"mattkratz","9","0","0","10 January 2008"," marvelous
","This movie had it all-terrific animation, a first-rate voice cast, humor, action, and a great story. (The last one was too reminiscent of Doc Hollywood, but who's counting?) The story concerns a hot-shot rookie race car who desperately wants to win the Piston cup. After finishing in a three-way tie for it, he has to travel to California for the tie-breaker. Unfortunately, on his way there, his truck (voiced by John Ratzenberger:have you ever noticed that he has done voices for every Pixar movie?) falls asleep, and accidentally spills out Lightning McQueen (the car). McQueen then gets stranded in a run-down,one horse town which is populated by equally rundown cars. He is convicted of speeding and sentenced to repaving the roads. During his time there, he of course learns life lessons.<br/><br/>I think this movie is great for kids and adults alike. I loved it.<br/><br/>*** out of ****"
"olia_bird","10","0","0","6 January 2008"," a wonderful animated story for everyone
","""Cars"" is a wonderful animated story for everyone, for kids of all ages from 0 to 99. This lovely cartoon contains the feelings such as love and friendship, and responsibility, and pride, and courage, and... I completely enjoyed it from the very beginning till the very end. It's a simple but genuine deep and nice story about little race car Lightning McQueen, who not from his own will fall into small town Radiator Springs in the forgotten Route 66. Nothing good seemed to happen with Lightning McQueen in that middle of nowhere, but... In that tiny town full of strange but very nice people (cars) little hero finds something very important, he opens himself as a new personality and changes his life. I recommend ""Cars"" to everyone, especially for families with kids. Gather together in front of TV, make some popcorn, relax and enjoy almost 2 hours of this amazing animated story."
"scs0","10","0","0","4 January 2008"," Recycled story but excellent execution
","The theme of this movie is simple, but the movie is well executed. Here we see a hotshot young professional who is ready to take on the fast-paced world. While on the road to begin this new life he stumbles into small town America where he accidentally breaks a law and the local court forces him to remain in town while he carries out a simple sentence. It's no big deal because he'll be on his way soon enough, unfortunately the appeal of small town life and an attractive local girl slowly sink in. A old and grumpy local who shares the same profession eventually teaches the young hot shot a few things about life. A few days ago he looked down upon this life but by the time he leaves he acknowledges the value in their life. Back in his fast-past life, he begins to miss that brief experience, and soon some friends from that other life return. In the end Micheal J. Fox leaves LA and returns to the small town of Grady he learned to love so much...<br/><br/>...er... wait a minute.... HEY! Cars is the same movie as ""Doc Hollywood""! <br/><br/>Yes, the story behind Cars is a blatant knockoff of ""Doc Hollywood"" and yet it doesn't really matter. The brilliance of Pixar movies is that even when the plot line is simple (or borderline plagiarism) the rich details, quality characters, and excellent storytelling compensate. Most other blockbusters you'll watch once or twice but a Pixar movie screams to be viewed over and over. Therefore a shocking, groundbreaking, or clever ending is not necessary: it will lose those traits after the first view. Pixar movies excel in the other areas that cause you to enjoy the movie as much on the 10th viewing as on the first."
"Mork_the_Borg","9","0","0","24 December 2007"," Fantastic
","CARS! I'm not a big fan of cars - real ones that is, and so it took me quite a while to get my hands on the movie. I bought it secondhand for $10 and boy was I in for a surprise.<br/><br/>This movie is just great! It actually brought tears into my eyes near the end, and wow was I impressed. I hope PIXAR is able to remain PIXAR now they're together with Walt Disney, because I haven't seen a good Disney movie for 20 years or so! I guess Disney went down the moment they lost Walt! Anyway, my biggest compliments to all PIXAR staff - you've done it once again.<br/><br/>PS. I heard some rumors that there's going to be a Toy Story 3 and Toy Story 4 - is this true?"
"Buick_Regal_Racecar_56","10","0","0","26 November 2007"," A Step Up
","It's a long time after Cars now, and Ratatouille has been out awhile. The Cars IMDb threads are dying down, and less updates for stories are happening than ever over on fanfiction.net. But yet- there are still those surges when Cars fans once again get an urge and watch the movie.<br/><br/>I really just wanted to see this movie because it was a Pixar film. Truly, I didn't care if it had been about flying spiders or frogs in a blender- it's Pixar, isn't it? I went on June 11th 2006 to see this movie with a friend. To tell the truth, I left the theater thinking 'THIS is truly Pixar's downfall'.<br/><br/>A month later, I was re-reading the Star Wars Guide To The Characters- I was a huge Star Wars fan- and I realized I'd read it too many times. I picked up a Boba Fett book, but for the first time since probably May 2005, I put it down. I didn't want to watch Star Wars, didn't want to read it. I felt that I couldn't.<br/><br/>Suddenly, I realized something- Star Wars was for the people born when it first came out. Not many kids my age liked it.<br/><br/>I moved on to Monsters Inc the next day. Talk about a dying fandom! No one updated their stories, no one talked on the IMDb boards. It was boring.<br/><br/>Skip to November, 2006. Picture me, my dad, my brother, and my mom watching Cars on the TV on the DVD player. Me, cheering for Lightning McQueen. My mom, falling asleep, claiming it's boring. My dad, staring at the TV like what the heck? My brother, doing the same.<br/><br/>By November, I'd started a Cars series- not because I liked the movie, but because I needed to write something, and Cars was the first idea. But yet- there was something else. A spark inside me whenever I so much as heard the word 'lightning'. A feeling that you can't ignore- and the same thing I'd felt at the height of my Star Wars obsession.<br/><br/>I was obsessed with Cars.<br/><br/>Suddenly I realized something- Cars was awesome. It was like being hit by a baseball and realizing it hurts.<br/><br/>Like a grasshopper jumping from place to place, I normally jump from obsession to obsession. And yet- I'm stuck on Cars. It's something about that Pixar magic mixed with the different thoughts of a different world, where you're a car.<br/><br/>No having to earn a driver's license, and you can drive anywhere anytime. Faster than people.<br/><br/>Pixar is a movie making studio that comes out with a movie once a year, sometimes skipping a year. They skipped 2005, when I started my Star Wars obsession. Yet, in 2006, I ended up a Cars fan.<br/><br/>Pixar does an awesome job of taking inanimate objects and turning them into a living character. And with cars, they brought me a whole new world."
"my_wife_smells","8","0","0","8 September 2007"," Very Good. Highly entertaining with stunning graphics.
","This movie is very entertaining. The entire family will enjoy it again and again. I have seen this movie probably about a million times because my children ages 2 and 1 absolutely love it, and I have to admit that I still enjoy it every time I see it.<br/><br/>I think most serious actors should never lower themselves to do voice overs of a cartoon character, however in this case I think we can forgive Paul Newman. His choice of role in this film is not unexpected, given his love of racing cars.<br/><br/>The graphics are stunning, and the story is exciting. Rarely is there a dull movie in the entire film. Even the racing sequences are superb. Good family entertainment with a bit of morality thrown in for good measure."
"StartingAllOver14","9","0","0","14 August 2007"," Get ready for a ride of a lifetime
","My summary sounds like a cliché, huh? He he, I'm kidding. I saw ""Cars"" without any expectations and my though is that this is one of the greatest CGI animated movies ever made. I liked the previous Pixar films, but they were all too like. After ""Nemo"" they tried to break boundaries and experiment little. In my opinion the Pixar films are predictable and overrated (don't get me wrong), but that's another story for now.<br/><br/>""Cars"" is a fresh and very funny movie. Lightning McQueen is not the most enjoyable main character of all time, but you learn to like him during the movie. This movie has some very great characters; Mater, Sally, Flo, Guido, Luigi, etc. The only characters I didn't liked were Doc Hudson and the green race car who is competing to McQueen.<br/><br/>The animation is absolutely gorgeous. I've never liked Randy Newmans contribution, but this time the score is really working. The songs are also enjoyable and the script is well written - and sometimes little bit unpredictable.<br/><br/>The reason that I'm giving ""Cars"" a 9 out of 10 is because of one little thing; the movie is too long! It could have been cut down a little bit.<br/><br/>The critics where rougher on ""Cars"" comparing to the other Pixar movies, which I think it's undeserved. Well, we're not complaining about a too long screen time and bad reviews, are we? Cars is a great ride!"
"willingham73096","10","0","0","12 July 2007"," Wow
","This movie was great for kids. I was also very exciting. I am from a small town on Route 66 and this just hit the spot. My husband is not from a small town and he loved it more than I did. This movie had a little something for everyone. It is one of those movies that the kids can watch over and over again and still see parts that they had missed the time before. Not to mention, nothing bad in this movie. Everything is a message to the children that is good. The way I would want my children to be or to act. I saw this in movie theater and my husband and I get together all the time and watch this movie with the kids. I actually caught my husband watching it by himself once. I do not go to the theater unless I am going with my kids. Excellent movie. No other movie as topped this movie before. NONE!!!!"
"LadyBarbossa","10","0","0","10 July 2007"," Pixar's Best (Possible Spoiler)
","This was the best from Pixar. The cars, environment, and racing were so authentically created. The choices for the voice actors were superb! Wonderful movie that I watch many times (and I don't even have any kids). This is a great family movie or if you're just looking for a funny clean movie to see on a rainy day. No, this one isn't only for kids. It's for anyone that likes good times, racing, and good humor! I was very impressed with the animation. The environment was so beautiful and it looked almost real. (PS: Darrell Cartrip's 'boogity boogity' remarks in the movie are Darrell Waltrip's actual comments when a NASCAR race begins.)"
"dsl3001","9","0","0","3 June 2007"," another great Pixar
","When I first saw this movie I didn't know if I would like it or not. It's just that it didn't get really good reviews but I disagreed this is another great movie from pixar. It's about a HOTSHOT rookie race car who first just cares about winning and getting awards. But he accidentally takes a wrong and goes down route 66 then he accidentally drives into the long lost town of Radiator Springs. Then he learns that there's more to life than winning and awards. That is pretty much the main plot of it. We will be seeing RATATOILLE soon and if there was another pixar after that I would think they would need to make more sequels of other Pixars besides Toy Story. Like I said it's another great movie from Pixar if you get a chance to watch it don't miss it."
"lastswede","8","0","0","31 May 2007"," makes a 2.5 year old kid drool
","I needed to make the dishes man, okay. I don't support my kid to have telly in his eyes except 30 mins every day but this flick really blow-ed away that goal. So i put on this DVD to my kid, one time only (I thought). I knew he like cars in general so I thought, wouuu, I well a movie about cars, called Cars, might do the trick. Damn! 3 months later the kid, every days says to me ""wauu wauu"" (the sound of a car ;)), He has seen the damn thing every day instead of the local kids show, when i try to put on anything else he goes sick ""WOUUU WOUUUU"". So I have seen the movie for a while with my little prince and, well, I'm not as freaked out as him but I still see parts that I can laugh about, and, ""hey, haven't noticed that, eyy"". Great movie for a kid and well, a bad conscience for a parent (should have played cars with him instead of let him see the bloody thing)."
"jamiem-20","10","0","0","23 May 2007"," the first best Disney film i liked
","OK, I watched it and loved. Unfortunately I got sick watching it in the movies last summer, but eventually that year I got to see it again, rented then I got it for Christmas. Lighting McQueen (Owen Wilson, Starsky and Hutch) is a cocky racecar that lands in Radiator Springs and meets Mater (Larry the Cable Guy, Git-R-Done) and also falls in love with Sally (Bonnie Hunt, Cheaper by the Dozen). Unfortunately he also has to deal with Doc Hudson (Paul Newman, unknown films), who really hates him, but then later realizes that he's a really known racecar and has to deal with a super cocky racecar, Chick Hicks (Michael Keaton, Beetlejuice). It spoofs off of NASCAR actually. I loved the quotes ""Morning, sleeping beauty"", ""He did what in his cup?!"" and ""McQueen and Sally, parked beneath a tree K-I-S-S-I-N-T"". I would of listed the other quotes, but I don't have time. But anyways, rent it, watch it, laugh and if you love it, own it on DVD. Watch the Mater and Ghostlight. It's really funny XD."
"rdennis_tn","10","0","0","20 May 2007"," See it
","I ti-voed this movie for my 3 yr old, who didn't get thru the first 10 minutes, when I turned it on the first time. The 2nd time, he watched it all the way thru & the 3rd time, he asked to watch it again. My husband & I watched it on that 4th screening, and we LOVED it. We are huge NASCAR geeks & especially loved a few of our favorites (JR & DW) featured in small roles. I kept saying, ""That's animation!"" the scenery looks so real. The characters are totally lovable, 'specially Mater, who is the comic relief of the flick. We're even sick of ""git er dun"" but loved his down-home charm in Cars. Last time, when our son asked to watch his ""racin cars"" Daddy turned on NASCAR qualifying, but he replied, ""No, Daddy, *MY* racin car show."" He's claimed it as his own & we love it too. Stupendous job Pixar! This movie is marked ""don't delete until I say so"" on our ti-vo so we can watch it again & again!"
"blugts","10","0","0","6 May 2007"," doc Hudson's piston cups
","hey guys, you have a wonderful site but you should check out the movies better before you comment, doc Hudson actually won his piston cups in the 50's b4 the big crash, take a look!!!! i love this movie cars and so does my son, I've always had an fixation with route 66 since i saw Bruce Springsteen in 1985 and saw the Cadillac ranch in the concert book, so i would like to say it was a fantastic movie, id love to come to the states and see wots left of route 66, although I've been told that none of it officially exists as part of the us highway system, but just to see some of the old school places that are depicted on the movie would be fantastic"
"smcgann14","8","0","0","7 April 2007"," Start your engines!
","I'm glad it won the Golden Globe! I loved it! I recommend it for ages 4 and up. Funny, hysterical, beautiful, and perfect are nice words to describe it. This movie is my favorite animated film. Two words: KA-CHOW! Really, have the film on DVD. Cars is completely awesome! This is my first Paul Newman film. He played Doc Hudson. My opinion is that this Pixar's best animated feature film yet! Good voices, great design, and nice plot. Bravo, Pixar, you've just made a classic. It teaches a very important lesson. It's that you shouldn't be too cocky. No offense. Please take my advice. It's very helpful for when you want to see Cars. THE END."
"futures-1","Null","0","0","28 March 2007"," Let the Pixar gang do their jobs
","""CARS"" (2006): I'm just going to repeat myself: Pixar CANNOT be beaten in the visual animation & cartoon story market. The visuals are SUPERB. Detailing, light/shadow, texture, perspective, wit, and characters with soul, make their (predictable theme) stories pure pleasure. Within the stories are the family/societal lessons we expect from Disney (whenever they've been at their best), and, they (the Corporation) SEEM to have the SENSE to leave the Pixar people alone. Pixar approaches a project as MORE than just ""another cartoon"", and the results are there to see and feel. Not since the Fleischer brothers of the 20's, 30's, and 40's, has anyone been more innovative and thorough. Pixar kicks everyone's butts - including the good looking but generally empty products of their main competitor. To make the comparison, rent ""A Bug's Life"" and ""Antz"". Watch them both on one night. ""Antz"" first. That says it all. ""CARS"" is a must-own for me."
"Mightyzebra","8","0","0","4 March 2007"," A wild ride with Lightning McQueen!
","I LOVE this film. It is fun, exciting and it's about cars in a new perspective! I LOVE this film. I don't need to tell you again - do I? <br/><br/>Lightning McQueen is a young racing car who has almost won his first race! Unfortunately, he didn't quite make it. He is determined to win a big race for the Piston cup! However, Mac, his carrier falls asleep on the way to the racing track and Lightning McQueen falls out, getting lost! :( He ends up in a small town called Radiator Springs in the middle of the desert ...<br/><br/>Here are the five main reasons I LOVE this film. One: I love the Pixar perfect animation, especially the desert scenes. Two: All the characters are likable, except for Chick, who I think sucks (he's the main baddie but luckily doesn't appear much). Three: The plot in this is well-thought up, unlike many cartoon films these days. Four: I like how Lightning McQueen learns his lesson near the end of the film. This improves his character - then he isn't just a racing car who wants to win. Five: The voices suit the characters. I like Lightning McQueen's (Owen Wilson), Mater's (Larry the cable guy) and Sally's (Bonnie Hunt) voices best. <br/><br/>So, if you haven't watched this, then DO! :) ;) :()"
"blackasp98","10","0","0","2 March 2007"," Absolutely fantastic
","What a wonderful movie,i thought maybe because of the car type animation it would be a waste of money to see.Was i wrong,this movie had me laughing to the end.The cars on how they moved and raced you would think your watching an actual race at daytona.The shading and movement of background themes was amazing in every way.Even the bits of gravel being left behind the racers tires on each turn or straight way and off of their tires itself.Incredible details to the environment wowed me,the people at pixar out did themselves with this film.I loved the characters such as Owen Wilson,Paul Newman,bonnie hunt cheech Marin and a host of others to make this film a great family show.Paul Newman especially because of his actual racing days which coincide very well with the films genre.It is sad to hear Joe ranfts passing away though,he did bring most or all of the characters to life with his imagination that gave kids the world over wonderful creatures they can learn to love.But with pixar,they will always bring forth the fun kids and adults love and love to watch.Fantastic work all,hopefully we will have a new adventure."
"daldccld","10","0","0","18 February 2007"," 3 year old loves it!!!
","My 3 year old son loves this movie. My other 5 children like it to, but not as much as the 3 year old. He loves to see all the cars everywhere. He is constantly repeating one-liners from Mater and Lightning McQueen - ""That's what they done did said, and KaChow are his favorites. He has watched it up to 4 times in one day. He has a fit if he can't watch it at least once. I have bought other movies to try to pull him away from it - because all though it's an extremely cute movie, there are only so many times I can watch it! The other movies don't work. Barnyard and Open Season still didn't pull this boy away from his CARS movie! The cars in this movie are very human like. It is amazing how they made it so real. My kids know all the characters by name and like the different personalities of them all. Comparing the movie to others - like Bugs Life or Ice Age - I would have to say that this one is better than both. The story line is better because it actually relates to the way humans should/would behave. I like that."
"breglad7","10","0","0","14 February 2007"," Pack the cooler, honey - ROAD TRIP!
","When I first saw the ads and trailers for ""Cars"" all I thought is ""A lot like the kids show ""Auto be Goode"", I'll pass."" Then I was shopping for ... something... in the Electronics department of WalMart. They just so happened to be showing ""Cars"" on some of their TVs. One character was commenting about how things used to be on the ""Mother Road"". I'll admit that my eyes got a bit moist at the gorgeous scenery thinking of the times I had traveled Route 66 and the like, myself. Once I drove it 'all the way' (sort of) from Chi Town to LA - but almost half of it was routed onto the 'newfangled' Interstate. And, like some of the characters feel 'yeah, it's quicker - but where's the SOUL of an Interstate?'<br/><br/>Well, I had to see it 'just once' so I rented it. I was NOT disappointed! The plot, the characters, EVERYTHING made the movie SO easy to get into! But, hey, this kid (61) is ""The next of kin to the wayward wind""! I love to drive to ""Have a good time""! My ex-wife and I 'blue roaded' from Oklahoma City to LA and back on a motorcycle (4,200 miles and only 250 on the Freeway)! Obviously, I bought the movie! There are parts of the movie (that are FAR too short) that I can deeply enjoy even with the sound OFF and scenes that I'd almost consider capturing, printing, framing and hanging on the wall!<br/><br/>They say the 'lesson' of the movie is the importance of ""friendship and family"" but another statement that this movie makes is that there's more to life than the concrete caverns of the Big City and the next quarter! Slow down, step back and enjoy the rest of the world!"
"robertmbfan-1","8","0","0","3 February 2007"," Almost the Best!
","When I saw this movie, I had lots of feelings. I loved the graphics so much, it looked so real yet the character and fun in each car made it not 100% real. I think Cars is almost the best.<br/><br/>I voted 8 for a few reasons. First, Dinosaur is my favorite movie, so it would of been 9 if it weren't for a few minor flaws in the movie.<br/><br/>For one thing at the beginning when lightning is just getting out of the truck he bumps a tiny bit before the camera shows the area around lightning. Also during the news scene at the beginning where they are showing the three cars, as they show the names of each car and a colored arrow points down to the three cars, the green on to the middle guy isn't exactly on the car as the red and blue one is.<br/><br/>But other than that the movie is very good and the graphics are perfect, and the story is okay but where are the big bad guys that are in every movie on the planet? Also it was very funny when the statue of the founder of Route 99 flew in the air when lightning was panicking when he first entered the town and the statue some how got back into the proper place and the wheel hits the statue and the water goes back on! To me Cars should get a 10 but because of what I mentioned above Cars is pretty great anyways. 8 For Cars!"
"jp_011205","9","0","0","1 February 2007"," Sit Back and Enjoy the Ride
","What do Richard Petty, Owen Wilson, & Paul Newman have in common? They're all in Walt Disney and Pixar's latest film 'Cars'. The story revolves around a rookie race car learning that life isn't about where you're going, but how you get there. Now I'll admit, last fall when I first heard about this movie I completely wrote it off as being utterly preposterous. Why? Simply because the idea of talking cars didn't seem entertaining in the least. It actually wasn't until the day before its release I said, wow, I think Disney's got something here. (Which only proved to be true after seeing it the next day.) John Lassester, the man who took us into the world of toys in 'Toy Story' and on a search for a young clown fish in 'Finding Nemo' has done it once again. First off, there's Lightning McQueen's (Owen Wilson) funny and irresistibly lovable new best friend, Mater. (Larry the Cable Guy) He adds to 'Cars' what Scrat the squirrel does in the 'Ice Age' films. Now don't get me wrong, many of the other characters featured in the film are plenty likable, but Mater is the glue that brings it all together. Also in 'Cars' the animation is superb. It doesn't have the same style or look the other Pixar films have. I don't really know how to describe it, but it's certainly something.<br/><br/>But, as almost all movies, 'Cars' does have a drawback. It's missing something. That special something only Disney and Pixar can add that made 'Toy Story' what it is, a great movie. I'm not sure why, but it's just not there. I imagine in the end 'Cars' will just fall short of having the longevity and memorability films like 'Finding Nemo', 'Monsters, Inc.' & 'Toy Story' will. Despite this, 'Cars' is still a winner and manages to be excellent. Not a classic, but excellent. I highly recommend seeing it at least once to give it a test drive."
"shagangmaneandelfinacup1","9","0","0","31 January 2007"," The best car-related movie for the family!
","When I first saw Herbie: Fully Loaded, I was so shocked at the old buggy forcing Lindsey Logan onto its seat that it ended up strapping me to my place; I ended up loving it because of this ""shock factor"" that Herbie gave me! As for Cars, I wasn't attracted to it out of any factor--in fact, I had doubts about the movie due to its car-related jokes, and doubted that it would live up to the Pixar name. But once I saw it on Pay-Per-View, I kept thinking to myself, I just gotta see this again! And I did. And I still loved it. Why? It was so adorable and touching, it was worth it to see it a second time--not to mention that although quite a number of jokes here are car-related or come off as mildly crude, they're still great enough for a laugh-fest, a chuckle, and maybe a smirk or two.<br/><br/>The story behind all this is as goes: Lightning McQueen, a rookie race car whose dream is to win the Piston Cup and a sponsor from Dinoco, loses his way and ends up in Radiator Springs, or, as he calls it, ""hillbilly hell"". There he meets a handful of diverse characters, such as Mater (one of my favorite characters), who becomes a good friend despite all differences, Luigi, an Italian car who prefers Ferraris to Lightning's type, Red (another favorite), a shy and sensitive fire truck, and Sally, a Porche (?) with both sweet and sassy sides to her. And also while there, he wrecks the road and was thus ordered to fix it, dragging a cement-producing machine nicknamed ""Bessie"". But through Mater, Sally, and an ex-racer named Doc Hudson, he eventually opens his eyes to the true beauty of Route 66, and he not only repairs the street, but also helped everyone in the small town as well! Tension rises as he is found and sent to compete in the Piston Cup against his rival, Chick Hicks, but with his new friends' support, he won much more than a race--he won the appreciation and kindness of many.<br/><br/>This movie is not only of trademarked Pixar-quality, but it also features some of the best country and country-esquire music in modern movie history. From the highly awarded ""Life is a Highway"" to the two different versions of ""Route 66"", the soundtrack will have you jamming and jiving throughout the film.<br/><br/>As for downsides, the film does have a tendency to drag in some parts, and, like I've mentioned a couple of times, the humor is mainly car-related and/or mildly inappropriate, so it might not appeal to everyone.<br/><br/>Overall, Cars may not be fast-paced as Lightning claims it to be, but with the help of a well-known company with a little lamp for its mascot, it brings out a level of cuteness and light-hearted emotions that most other movies are unable to reach.<br/><br/>My rating: 9/10"
"view_and_review","8","0","0","23 January 2007"," Cars, Stars, + Pixar = Success
","I will maintain my same opinion about animations: it is hard to go wrong with an animation. Some are better than others sure, but I have yet to see a terrible animation. Having said that, ""Cars"" is one of the better animations. Even though I'm not a big fan of Owen Wilson I was able to forget that it was his voice behind Lightning McQueen. Cars was a real feel good story with a good message and pretty darn funny as well. Mater (Larry the Cable Guy) was particularly funny, even though I don't find his stand-up all that. Pixar has found a winning formula, they need only stick with it, and hopefully Disney doesn't continue to squeeze them."
"jackson8483","Null","0","0","20 January 2007"," A must see for all historic gear-heads
","I once traveled route 66 from Chicago to California in 1964, and it was one of the greatest experiences I have ever had in my life. Watching that movie brought back a lot of fond memories of my childhood( I was 8 at the time)And I'm sure it contributed to my love and fascination with the automobile, and the open highway. The cars, the scenery, and just the general feel of the movie will get the average gear-head into the mood to go out and turn a wrench, pull out the old photo album, or just sit back and remember how cool that old road really was. I still live in Chicago, and driving down Ogden avenue will still remind you of what it was all about. Go get the DVD, and sit back and enjoy."
"general-melchett","9","0","0","15 January 2007"," Pixar have done it again!
","Pixar's latest animated film has been good. Very good, in fact - though it is just another one of the swarm of animated films that invaded cinemas in 2006, the idea to have cars as talking, living characters is an ingenious and original one that makes a nice change from the usual talking-animal fare. The visual effects in this film are neat - the cars actually gleam and the colours are immensely saturated, which makes for a very colourful flick which kids will enjoy looking at. The sound is also nice as well - especially in the cinemas. But while this film more than delivers on the visual and audio scales, there's actually a brilliant story to be found with it. The film is full of interesting new characters that the audience will quickly identify with - from the elusive 50s auto Doc Hudson to the rusty tow-truck Mater. The film has quite a touching story that has happened in real life - how big famous people's fortunes take a tumble and they are reduced to small-town life, but quickly realise the joys of it and let their new buddies help them make their way to the top again. Though the film isn't exactly a laugh-a-minute riot on the comedy scales, it is something very different - these cars are people. Their losses in the past are brought to us in a touching way that may bring back memories to people who have suffered similar losses in life. Cars isn't realistic and you won't need to explain it to young kids or start a long discussion about it at the tea table, but it still is a bloody good movie, and we don't care about realism any more. Pixar aren't about to lose their throne as animation kings yet. This new world has two sides to it - a side of celebrities and paparazzi and one side of small-town folk, very much like in real life. And these two worlds brilliantly clash with the arrival of cocky Lightning McQueen in the small town of Radiator Springs. McQueen has to accept his new fate and use his new buddies, who he initially doesn't like but soon needs them more than ever. Some could say Cars was overlong, but there's so much story to tell and so much character to cram in that it is actually the ideal length. A bit more interaction between the celebrity and ordinary-car worlds would have been nice, though to be fair, this film did revolve around exile, loss, and friendship, and you'll be so caught up in the hugely-original premise of romance between cars that you won't care anyway. Stunning! 9/10"
