"username","rating","helpful","total","date","title","review"
"gordymc","8","0","1","1 March 2003"," A Bad guy with principles
","A bad guy to cheer for. An innocent 12 year old girl you hope survives long enough to kill the bad guys. The ""Badder"" (sic) guys were real scum. A sleeper. Like a good book, I started watching and couldn't change the channel. An entertaining 2 hours."
"allar100","10","0","1","28 February 2003"," By far, Besson's best
","If you haven't seen this, you should.  This is by far Luc Besson's best film, I don't know what the hell he is thinking now, he just seem to write stupid action crap.  Anyway, Gary Oldman is in top form (when is he not) as the corrupt cop, and Jean Reno is very likeable for a hitman.  The story is wonderful and the characters are well developed.  Don't be fooled while this movie does have some awesome action scenes, IT IS NOT AN ACTION MOVIE!! This is more of a drama with action thrown in because of who the characters are.  10/10"
"dmgreer","10","0","1","26 February 2003"," Love and redemption, sacrifice and forgiveness
","Mathilda's father is a drug dealer who beats her. Leon is nice to Mathilda, and honest. She decides to do him a favor, and this spares her life. When she returns with Leon's milk, she pleads with him to let her in. We don't see the door open, but we see the relief on Mathilda's face as it is bathed in the light from the opened door. So Mathilda's life was spared once because of her own act of kindness, and then again, because of Leon's act of kindness. So the whole movie goes, driven by love and redemption, sacrifice and forgiveness.<br/><br/>This is one of the many Natalie Portman movies which shows what a bad director George Lucas is, as if we needed more examples."
"vlstyles","10","0","1","15 February 2003"," Perfect
","This is a movie that I haven't seen for years, but when I finally bought the DVD, I realized what a little maturity (of myself) can mean.  I am finding it hard to believe that I only ""liked"" this film before...now, I LOVE it! Luc Besson has created a masterpiece!  I find the best movies invoke more than just the obvious thoughts from the viewers.  On the surface, one might see this as a typical good guy/bad guy flick, with a little love tossed in. But I see this movie with many different views, and more are revealed with each viewing.  I probably connect with this movie so much because I can relate to Leon's growth...that is, he originally is shown as a cold blooded assasin, but you realize later the he is still that 19 year old young man before he killed his first person.  Only the world and his body have aged and changed.  He desperately wants to ""live"" again, and it took the unconditioinal love from someone to make that happen.  Here's hoping that everyone kind find their muse."
"lovepade","8","0","1","9 February 2003"," Original and beautiful
","Sympathetic theme, inspiring idea, mostly well acted and very beautifully shot. However the movie is 20 minutes too long, and due to the uniqueness of the characters the course of action sometimes becomes too unrealistic. But I'll guess that depends on how much one is willing to accept? 8/10 (the movie is 7/10 but because of its original script  its an eight)"
"neilperera20","9","0","1","29 January 2003"," Touching
","This is a very stylish action film!! ok this film is not clever or anything but it it does what it needs to do well...which most films often fail to do!!!! the music is emotional and after watching it makes u feel empty and gives u a sudden taste for milk!! I personally thought the cut version was better as it was more succint which makes the film far better paced!! I think one of the charms of the relationship in the cut version was deciding for yourself if they were in love or what!! i liked the fact that it was more open to interpretation!!!<br/><br/>bottom line though......an excellent film......... 9/10"
"atulk","9","0","1","31 December 2002"," Favorite Film Ever
","there are not enough good things to say about this movie. but in order to fully appriciate this movie, you must watch the international version (titled leon). it is roughly a half hour longer and devolops the character of leon and mathilda and shows more of their relationship. anyway, back to the movie. leon is basically about a very good hitman who takes in a young girl whose family was gunned down by dea agents. after taking her in, hes world changes drastically. hes once very routine life is now much different which a child to take care of. anyway i don't want to give away anymore of teh movie, but the final shootout is one of teh best action scenes in movie history. the acting is also very good. natalie portman, jean reno and danny allieo are good. gary oldman is excellent as always ratin: *********/**********"
"sr4nier","Null","0","1","4 January 2003"," You will either love or hate this film.
","I personally list this film as one of my top 20 of all-time.By reading previous postings it is perfectly clear that this film is not for everyone. I can most definitely understand how someone can be turned off by this films eccentric and unconventional story, characters and direction.<br/><br/>The build-up of the eventual climactic clash between Reno and Oldman is electric (as well as the actual climax itself). Portman holds her own with these two greats and Luc Besson really creates a very unique Euro/American feel and vibe for this picture."
"schpank","9","0","1","24 November 2002"," Better than I even expected
","Being a fan of La Femme style films - just the flavor of a film like, well recently  The Bourne ID - I expected to either find a home in this, or reject it after inflated expectations.   I had read your reviews.  So I gave it 9/10 for the consistent style and for Natalie's unbelievable acting performance.   Even those who fault the movie for the actions scenes or other reasons STILL unclear to me, these people must admit that for a 13 yr old actor (playing 12) we are seeing something truly exceptional.  I could imagine the other characters having been played successfully by other actors, but I cannot imagine a better performance from anyone in modern cinema for Matilda.  Brava Natalie!!  The reviewers slamming Natalie Portman in this movie are harboring some ill, completely blinding them."
"mike540","10","0","1","17 November 2002"," Superlative in every respect.
","How Natalie Portman managed to NOT get an Oscar nomination is beyond me. It is a series of truly magnificent portrayals by Portman, Jean Reno and Gary Oldman jolt this film to the top my all time list. Portman's exuberance, Oldman's despicability and Reno's all around charm evoke the full gamut in this movie."
"gundamgirl2386","10","0","1","15 November 2002"," If you haven't already seen this movie, why?
","There are not enough words to describe how amazing this film is.  I admit I am not an action movie person, I find that rarely often do they have a plot or dialogue worth watching.  This is certainly not the case of The Professional aka Leon.  Yes I saw the American regular version because I couldn't find any other.  This is Natalie Portman's best role so far!  It's a movie unlike any other.  When the credits roll you better believe that your mind will be racing with thoughts.  That is just the kind of movie it is, it makes you think.  <br/><br/>**Spoiler Alert**<br/><br/>I have read a lot of the comments on here about people being uncomfortable or squeamish that any attraction between Mathilda and Leon was more than innocent.  Honestly I don't think it implied anything.  Sure Mathilda had a crush on him but that's what 12 year old girls do, they crush on older guys! And plus the guy saved her life, she was bound to develop a hero-complex towards him.  I am not sure if Leon did feel something more for Mathilda but if he did it's not like he acted on it!  He was no Humbert Humbert, if any sort of romantic feelings were had on his part he knew they were wrong and did not act on them and if you watch you see how uncomfortable he is moments after Mathilda tells him she thinks she is falling in love with him.  I see nothing wrong with how the relationship was played out and what may or may have not been had the ending been different and more happily ever after. I do know about all the parts that were cut from the film and saw the lines from them so I do know how the relationship was played through both versions.<br/><br/>**End Spoiler Alert**<br/><br/>This is a very touching tale of a hitman and the tragic girl who comes into and changes his life.  It's beautiful beyond words.  10 out of 10."
"gers-3","10","0","1","3 November 2002"," A Sweet Masterpiece
","The cast under brilliant direction and a subtly haunting soundtrack make this movie a masterpiece. Casting Portman and Reno together, young and hasty with patient and calm. They are opposites that complete each other. Oldman as the fiend is excellent, it seems playing the demented villan is his forte`.<br/><br/>The soundtrack which is very European and sets a sad and melencholly tune that some how hints the whole movie that things appeare to be to good to be true.<br/><br/>All the characters are conflicts. Non seem to be how they appear anitially. The cold and calculating assassin turns out to have a heart. The cocky self assured little girl finds out she needs love to survive.<br/><br/>
This movie is one of the heart and the human condition. Beson shows how people in any extra-ordinary circumstance still need love, company and meaning.<br/><br/>Beson is excellent in the way he makes things seem not as they look. In the end a great movie with action and something to think about.<br/><br/>Rating ***** out of *****"
"blackwidow","Null","0","1","19 October 2002"," A wonderful relationship
","I liked this one very much, because it´s an European movie. Luc Besson is a great director. An American director would have give the film an other direction. It´s not only the action, who rules. There is romantic, sense of humour and a sweet love between a cleaner Jean Reno and this little girl Nathalie Portman. They´re a great duo and I loved to watch it. Everytime when she was saying that she loves him I had to laugh. Not because it was so funny and without a sense. Only because I knew that it was the truth and it was very sweet. Jean Reno is a great actor, but Gary Oldman too. Second was only great in this role. I like to see him playing the BIG BAD. He´s a dark character and he trusted Luc Besson because he said yes to the script before read it. And besides...he´s my favourite actor. Not only because of what he plays. It´s about HOW he plays his role. It was a great movie and I can only rate it 10/10."
"casey_choas66","Null","0","1","20 September 2002"," ****1/2 out of 5
","What the hell has happened here? Am I seeing things correctly or is this just a dream because this appears to be an action movie with a conscience. What amazes me is that this film seems to owe more to Shakespearian tragedy then it does to Die Hard or Lethal Weapon and has as many equal parts emotion as it does suspense. The one dimensional Jean Reno gives what could be his most effective performance as a hit man who, after witnessing the brutal murder of a young, abused girl's family takes her in. The two form an instant bond because neither of them likes the life they are living and both seem to be living it in the darkness away from society. So instead of caring for the girl he teaches her to fend for herself so that she can take revenge on the men who killed her family (it's not as inhuman as it sounds). A young Natalie Portman handles her role very maturely for her age and Gary Oldman is the highlight of the entire film in on of his most enjoyable and let's not forget watchable roles as the sadistic drug pusher who kills the girls family. Oldman is so dead on accurate that you almost have to feel a slight tingle in your spine every time he steps on screen. Director Luc Besson is no stranger to action, having directed The Fifth Element and La Femme Nikita, to name a few, the man knows how to excite the senses. But what sets this apart from your typical everyday action films is that it seems just as driven to empower as it is to exhilarate. The script lets your get inside the characters and really feel where they are coming from instead of just having a bunch of things blow up. For this maybe action fans aren't ready to delve into such mature subject matter while only wanting to entertain the thought of seeing some mindless violence (don't worry there is still plenty of violence here) that they may be turned off by the dramatic intensity that bubbles at the seams of every corner the film has to offer. Some may hate it, some may love it, some may not know what to make of it and some may be confused by it But I would love to see more action films like this, films that aren't afraid to develop there characters and tell a story with meaning and compassion while still delivering one adrenaline rush after another. So love it or hate it you've got to hand it to Besson and his cast for having the balls to make something with this much integrity."
"arnealvestad200","Null","0","1","13 September 2002"," Saticfied viewer
","This movie is a great action movie.... ONE against the rest, And I dont mean Rambo, but a ""KIND"" BUT NOT TO KIND hitman who minds his own buisness when it comes to private life but starts his vengance when his on The Job.... Leon is the hitman... It is the main characthers ""leon"" (jean reno) and the commisare ""Stansfield"" (gary oldman) that makes this movie come alive... Oldman`s acting is so excellent that his performance alone is worth renting/buying the movie... But reno`s performance can not be complained about either...  it`s a thriller of movie even if it is related to action...<br/><br/>THis movie really reminds me of BEETHOVEN... Keep in mind that the roles are switched.... Leon becomes the ""good"" guy, and Stansfield has always been the ""Bad"" guy with a capital letter... My compliments....."
"sadlowbitworld","Null","0","2","5 September 2002"," make sure to see the international cut
","i love this film. i won't explain why because other people who love it for the same reasons have already done so. i'm only posting to say that EVERYONE must see the international cut. if you loved it before you will love it even more after seeing this version. i'm not knocking the US version at all, i give that version a 10/10, but the int'l cut still enhanced it."
"sittler","10","0","1","5 September 2002"," Fantastic story; Incredible action
","I wasn't really looking forward to watching Luc Besson's ""The Professional"" the first time I put it on.  I thought his hit ""La Femme Nikita"" was over-rated.  But after watching the opening scene of ""The Professional"", I gained a new respect for Besson. <br/><br/>The movie's central character is Leon (played brilliantly by Jean Reno), a hit-man who runs his professional and personal life with little - if any - emotion. He lives a paranoid existence - he shuffles desperately through crowds in an attempt to remain unnoticed and has his gun nearby when he sleeps, which he does while sitting down.<br/><br/>Leon's world changes when he decides to help Mathilda, the 12-year-old girl (Natalie Portman, in her film debut) who lives in the apartment next to him. While out picking up groceries, Mathilda's family is murdered by corrupt DEA agents paying retribution to her drug-dealing father. When she returns, a lookout man is watching the door to her family's apartment but she still manages to see the dead bodies inside.  Pretending to be the neighbour, she walks by the carnage and proceeds to knock on Leon's door and, in one of the most suspenseful scenes in the movie, he decides to let her in.   <br/><br/>
Initially, Leon provides little support to the orphan Mathilda but she informs him that since he saved her, she is now his responsibility.  When she discovers that he is a ""cleaner"", she takes this as a sign that she must become his student and will use her newly taught skills to kill Norman Stansfield (Gary Oldman), the man behind her family's murder. It turns out to be a mutual apprenticeship - he teaches her how to kill and how to be a lady and she teaches him how to read and how to have fun - and they develop a father-daughter-like bond. <br/><br/>""The Professional"" combines a fantastic story-line with incredible action scenes, no mean feat for this particular genre.  Jean Reno and Natalie Portman are so natural together they make the premise of a hit-man training a twelve year-old believable.  My one problem with the movie is Gary Oldman, who chews the scenery so much with his villain role that he almost turns it into a cartoon character.  However, the film is strong enough to overcome Oldman's antics. <br/><br/>It's apparent that Besson somewhere other than Hollywood because he doesn't sell out with a perfect ending.  It's gutsy, yet touching. Rent it and you'll see."
"animefanyo","10","0","1","1 September 2002"," like this because it's different then other hitman movies
","Léon is a very good movie I think. It's shows a different style of a hitman. Even if he not goes a round in suit, and his not just ice cold, he is a effective hitman. He is a perfect smart hitman and every one that haven't seen this movie yet, they should really do it!"
"JanetSnakehole3","Null","0","2","31 August 2002"," Breathtaking, simply magnificent
","Words cant describe how good this movie is. Movies cant get better than this. I dont wanna spoil the plot, i just wanna recommend this movie, PLEASE go and rent it, you will not regret it, i guarantee it. Its a master piece."
"extremely_tasty_fish","10","0","1","27 August 2002"," Simply Breathtaking
","This is simply the best film ever made.<br/><br/>In short, Natalie Portman plays an orphan who turns to solitary hitman Jean Reno.<br/><br/>I won't spoil the plot by telling you anything else about the story.<br/><br/>The acting in this film is great, with Jean Reno, Natalie Portman and Gary Oldman all producing excellent performances.<br/><br/>The action sequences (especially the final scenes) are amazing. Die Hard doesn't do action better than this!<br/><br/>The love story is brilliant, as long as you watch the Uncut version. The cut version, while still a GOOD film, is in no way comparable to the full version.<br/><br/>Finally, I would just like to comment on the comedy element in the film. The first time I saw Leon, I did not laugh once, but I noticed many funny things in the film (particularly the drinking habits of Leon).<br/><br/>All in all, I would rate this as the best film of all time.<br/><br/>5 stars 10 out of 10 Simply Breathtaking"
"kibodemon","10","0","1","25 August 2002"," I love to hate Gary Oldman...and you hate him in this movie.
","Please watch this movie! The good guy is the bad guy, and the bad guy is the good guy. I love Gary Oldman, I've even watched a couple of average movies with Jean Reno after watching this (Gozilla & Ronin), but his part in this movie is on an equal, IMHO, with Nicolas Cage in ""leaving las Vegas"". I think the relationship between Leon (Reno) and Mathilda (Natalie Portman) makes most people feel awkward, but I think that is what Luc Besson wanted.<br/><br/>It's got action. Romance (sort of). A credible plot (if not a bit surreal). Excellent photography. REAL Suspense. And, most importantly, it's a very original movie with truly excellent acting from the three main characters."
"kibodemon","10","0","1","25 August 2002"," I love to hate Gary Oldman...and you hate in this movie.
","Please watch this movie! The good guy is the bad guy, and the bad guy is the good guy. I love Gary Oldman, I've even watched a couple of average movies with Jean Reno after watching this (Gozilla & Ronin), but his part in this movie is on an equal, IMHO, with Nicolas Cage in ""leaving las Vegas"". I think the relationship between Leon (Reno) and Mathilda (Natalie Portman) makes most people feel awkward, but I think that is what Luc Besson wanted.<br/><br/>It's got action. Romance (sort of). A credible plot (if not a bit surreal). Excellent photography. REAL Suspense. And, most importantly, it's a very original movie with truly excellent acting from the three main characters."
"spocock","10","0","1","16 August 2002"," One of the best
","I walked into the cinema but the film I wanted to see (Interview with the Vampire) was booked out.  The only one that was within the right time frame was one I'd never heard of called 'Leon'.<br/><br/>From the outset, I was amazed the film wasn't publicised any more than it was.<br/><br/>This film is absolutely fantastic.  If you haven't seen it, forget anything else until you have.  And try to make sure you see the directors cut with the extra 24 minutes of footage.<br/><br/>In the UK, you will need to get the film imported to get hold of this but it is so worth the effort.<br/><br/>I have never seen such a complete film. Acting, plot, action.  This film has it all.  Subtle and explosive at once.<br/><br/>Nathalie Portman shines with the promise that would seem to have since been fulfilled.  Gary Oldman is chilling.  Jean Reno is outstanding.  Just as you start to believe the character is actually quite 'slow' he goes off on a job and works with such ruthless efficiency it becomes a lesson in the value of never underestimating any individual you ever meet.<br/><br/>The plot is engrossing and yet manages to set off one or two uncomfortable alarm bells within you as you watch Leon trying to come to terms with exactly how he feels for Mathilda.  It always manages to stay very firmly on the correct side of the line though due to some superb scripting and subtle direction.<br/><br/>The cut version is still a great movie but try to hold out for the full version.  It contains some very solid scenes that enrich the two central characters and their relationship.<br/><br/>I never tire of watching this film.  Neither will you."
"Shadow-46","9","0","2","13 August 2002"," Watch the Uncut Director's Edition
","The theatrical US release of the Professional was missing vital scenes and character development that occurred with the International Uncut version. I would highly recommend getting a hold of the uncut version and watching the movie once again."
"politikin","9","0","1","14 August 2002"," One Bad Motha...
","I love this movie.  I think it is the best performance Natalie Portman has offered us, followed by Beautiful Girls.  I Love this movie.  Jean Reno does an excellent job.  He's impnetrable and unstoppable one moment, and at teh mercy of a twelve-year old girl the next.  Fantastic. No women.  No kids.  And there you have it.  Simple ideas in an amazing film..."
"liska1976","10","0","1","12 August 2002"," I almost cried..
","This is a very beautiful movie, executed with such warmth, tenderness and love, I almost cried at the end.  Natalie Portman is most excellent, becoming one with Mathilda, and Jean Reno's face is so expressive, it genuinely conveys the depth of his emotions without a hint of falsiness. I would also like to acknowledge Sting's beautiful song 'Shape of my heart,' which is very moving and touching as a final note of the movie. Altogether, it's a brilliant piece of cinematography, which explores the beauty of human spirit, and it is definitely one of the best movies I ever saw."
"American_Beauty","10","0","1","10 July 2002"," A story of love, action, and one mans rediscovery of life.
","The second best movie in the world. A must see. This movie tells the tale of one man, torn between the life he leads, and the opportunity of having a daughter/companion that is Matilda. Natalie Portman gives one of her best performances and Jean Reno gives the best acting job I've seen from him. He really plays the character well"
"Wrath_Unleashed","10","0","1","7 July 2002"," This movie has it all
","Where to begin ??? This movie has it all, an engaging story, explosive action scenes, expert acting, and Natalie Portman! She was the heart of this movie, at 14 she acted out a role that needed expert knowledge in the human way of thinking and feeling, and she had that covered. I'm not going to summerize the story, somebody else did, what I want to concentrate at is the fact the this movie had enough heart to rival a romantic story, and enough action to make it mistaken for a shoot'em-up movie. Ok I'm going to say this just once, Watch the movie. You're not going to regret it."
"TxMike","Null","0","4","28 June 2002"," Unconventional love story. A professional hitman and his protege', a 12-year-old orphan.
","Updated February 2020: A very intriguing, action-packed 2 hours and 11 minutes. I was bothered a bit by the same thing that bothered Ebert's accurate review, namely the idea of a young girl aspiring to be a ""cleaner"" like the man she adopts after her parents and siblings are killed by a rogue cop when a drug deal goes bad. Also the implied relationship the young girl sought, telling the hotel clerk ""he's not really my father, he's my lover."" Or the circuitous discussion of whether first-time sex is enjoyable, or the scene where she tells him to sleep next to her in the bed. This character is not a little teddy-bear hugging child, but a mature 12-year-old who wants to have a relationship with the older man, no matter how absurd it seems. Probably the French influence.<br/><br/>However, all that aside, ""Leon"" is an entertaining and action-packed film. This was Natalie Portman's (Mathilda) first film role, two years before her smart performance in ""Beautiful Girls"", and she is quite remarkable. Gary Oldman is his usual crazy self. Jean Reno is cool as the hit man, a role that fits his image perfectly.<br/><br/>The opening scenes, where Leon is hired to ""advise"" a man to stay out of NYC, is one of the best I have seen in any movie and establishes Leon's profession and skill set. And of course the closing OTT action. But the vast middle of the story is a non-sexual love story between Mathilda and Leon, something that neither had experienced before.<br/><br/>I initially saw it on DVD, then more recently purchased the BluRay version which has an enhanced soundtrack, especially with inclusion of some really deep bass at appropriate places to heighten the tension. This is one of my favorite re-watches, I've probably watched it more than a dozen times. The BluRay disc also has a set of interesting extras, including actors reflecting on the experience of making Leon."
"FatPhil","10","0","1","16 June 2002"," The only 'get even' movie you'll ever need to see
","A wonderful paradox - the film about the silent stealthy killer, who displays no emotion at all, in fact is packed to the brim with emotion.<br/><br/>Not all good emotions, the hate runs very deep in this masterpiece; However, the tenderness displayed by the contract killer should touch everyone with a soul.<br/><br/>My big thing in films is sympathising with the characters, the feeling that I know what they are likely to do in different situations, as I've come to know them (i.e. the character development). This whole film is packed with self-consistent characters, who I felt I'd known for years by the time the movie had finished.<br/><br/>Superb acting all round, wonderful direction, and the cinematographic art being demonstrated perfectly.<br/><br/>I'm a richer person after seeing this film."
"lcartei","Null","0","1","5 June 2002"," Fragile strength, action and love
","""That's not the shape of my heart..."" sings Sting along the credits. But what is the shape of Leon's heart? Is he really the hard and pitiless man that he is as a hit man? The shape of his heart is the face of Matilda, a twelve year-old girl. He is primitive violence, and she, delicate innocence. He is the strength, the masculinity, the blood, and the flesh. She is the virginal uncontaminated purity. He is the child inside the man; she is the woman inside the child.<br/><br/>Besson's masterpiece is a love story between this woman and this man, between these two children that go around NY killing people and holding each other's hands. The FBI kills Matilda's family and she decides to hire the best hit man in town to get revenge. The killer is Italian and his name is Leon. Their aim is to kill the FBI officer Gary Oldman, who assassinated Matilda's family and destroyed her life.<br/><br/>The film is permeated with tension, a tension which is generated not only by the effective action scenes, but also by the complex relationship between Leon and Matilda. The film is about hatred, anger, revenge, violence, but also about love, humanity and justice.<br/><br/>The performance of the actors is excellent. The director is very good at exploring the emotional intricacies of the unusual relationship between a man and a little girl. There are some sexual innuendoes, but they do not interfere with spectator's taste. Tears guaranteed."
"Omnipitus","10","0","1","5 June 2002"," The most complete movie I've ever seen
","Ever since I saw LEON for the first time I've had it on my personal top 3 movie list of all times and genres. Like the summary says; it's got everything :  Action, love, thrills, comedy, tears and much more. But what really makes this movie truly unique is these three things : 1) Really great acting by both Jean Reno, Gary Oldman and Natalie Portman (she is simply the coolest!). 2) A plot that is both credible and original, thanks to the creative skills of director Luc Besson, whom I consider no less than a God ! 3) Original Soundtrack by Eric Serra - words fail me. The music really catches the intensity of the film, and adds to it. The last piece that makes LEON complete as a truly great movie experience.<br/><br/>Perfection has been achieved at last !"
"hold2file","9","0","1","4 June 2002"," Parenting 101
","This movie is also shown on American TV as ""The Professional.""<br/><br/>As the previous reviewer stated, it has awesome performances by Jean Reno, Gary Oldman, and an unknown child actress named Natalie Portman. Reno's character is successful as an assassin mostly because he is so dysfunctional as a human being.  Which is also why Oldman's character is so successful as a whacked-out corrupt cop.  It takes Portman's transition form an innocent child, unaware of her parents' drug dealing, to a determined young woman to bring both Reno and Oldman a sense of humanity that is eventually their undoing.<br/><br/>This is a great movie with excellent acting, exciting, realistic action, and a neat plot.  It shows Portman definitely as ""an actress to watch in the future,"" and of the ""whacked-out"" villain roles by Oldman, this is probably the best."
"znake74","10","0","1","16 May 2002"," My favorite movie
","This movie blew my brains right off!<br/><br/>Being a huge fan of Jean Reno and Luc Besson I absolutely loved this movie. The unlikely friendship of the silent assassin and the little girl from next door seemed so realistic it appeared the most natural thing in the world. All the acting performances in the movie were superb. This movie will probably stay as my number one movie for years to come."
"jbarde","10","0","1","16 May 2002"," excellent! The ""international version"" is the best!
","I saw the original release of ""The Professional"" here in the US, I loved the movie then.  I recently saw the ""international version"" that added 24 minutes back into the movie and it made the movie 10x better!<br/><br/>While some of the dialog and subject matter in the scenes that were added back in might be of the squimish and somewhat uncomfortable type, it's well worth having it in the movie.  It's talked about in other genre's like song (e.g. ""Don't Stand So Close To Me"" by The Police), why not the movies.<br/><br/>It also needs to be in there b/c you learn so much more of the character of Leon.  In the US version, you would think he got into trouble b/c of a woman (like she screwed him over financially), but in this version you find out that that is as far from the truth as you can get.<br/><br/>An excellent movie.  I'm really quite annoyed with the MPAA if they prohibited this version from theatrical release or caused a ""chilling"" affect to make the director or distributors of this film not want to release it here in the States."
"supertom-3","10","0","1","9 May 2002"," One of the greatest action films ever and so much more!
","Luc Bessons greatest Hollywood film and perhaps the best action film ever. This is an action film with a heart. It has an engaging plot, interesting characters and relationships that develop and also where a lot of action films fall short, it has brilliant acting. The film is so thrilling. It is desperately tragic and also funny, its exciting and chilling. How a film can be so diverse and work well is beyond me. At times you'll be nearing tears in moments of tragedy and they will be seemlessly followed by moments of heart warming humour. The cast are all very good. Jean Reno is brilliant as the rather simple minded foreigner who at the start of the film cannot read but can kill as effectively as an A-bomb. Natalie Portman puts in one of the greatest child performances ever, the greatest in my opinion would be Haley Joel Osment in the Sixth Sense the film which should have earned him an oscar, and only his age perhaps denied him of that. Portman has rightfully been launched as a top actress since this film, including parts in the Star Wars saga which is the dream job of many an actor/actress and wannabe film star. Also in a scene stealing show is the versatile actor Gary Oldman, he is scary as the corrupt police officer with a drug problem, Oldman is so beleivable I'd almost be too scared to meet him if the chance were to arrise. This film is a definite classic. The action scenes are very good and the music is also great. You'll laugh, cry and be on the edge of your seat in this movie. The developent of the relationship between Leon and Matilda is engrossing, it never drifts into the realms of Lolita, it seems more like they see each other as family despite the fact Matilda is enfatuated with Leon. This film is a must see! 10/10"
"slybacon75","Null","0","1","10 May 2002"," No time to waste...
","You ever had this movie that you've meant to see for years and years, heard incredible things about it during all that time, yet never actually had the chance to see it for yourself? Well it's 8 years now since Leon was released, but half an hour ago I finished watching it, and it was worth every second of that wait - what a movie! What - a - movie!!!<br/><br/>
The story is bittersweet, the chemistry between Reno and Portman just beautiful. Indeed, with 5 days remaining until the release of the new Star Wars movie, will we ever see such a performance from Natalie Portman again, and at such a young age as well! Jodie Foster's turn in Taxi Driver comes to mind instantly as Portman graces the screen with such astonishing ease and versatility. I must see the Director's cut now...!"
"Wilson W","10","0","1","20 October 1999"," What can I say? Brilliant Movie!
","This is one of my favorite films.  It's action movie that actually moves you.  Director Luc Besson and the star Jean Reno are the French versions of John Woo and Chow Yun Fat or viceversa.  Woo and Besson both have great cinematography in their films, a compelling plot lines, and of course intense action scenes.  Reno and Chow have that onscreen presence and charisma.<br/><br/>The movie is about a Italian hitman Leon (Jean Reno) takes a 12 year old girl Mathilda (my favorite actress Natalie Portman) under his wing after her family is killed by a corrupt DEA cops lead by Stansfield (Gary Oldman).<br/><br/>What was so compelling is the relationship between Mathilda and Leon. Besson shows Leon's search for light in his life while Mathilda is like Leon's anchor.  Also Leon helping Mathilda cope with her loss and eventually he teaches Mathilda how to be a himan (""cleaner"").<br/><br/>Besides the outstanding leads making the movie so rememorable is Gary Oldman's Stansfield. If you thought Oldman was psycho in Besson's ""Fifth Element"" you gonna look him in this movie.  He's just being the favorite onscreen psychopath like Christopher Walken.<br/><br/>Okay I think I said enough.  It's a great film.  If you want something that is close to this movie I recommend another favorite of mine, John Woo's ""The Killer"" with just about the same similarities like this film."
"James CN","10","0","1","20 October 1999"," Superb!
","Whilst being a projectionist in a university film club in France, this was definitely the most requested film, it is therefore my most watched film. If that is the reason why it is also my favourite film of all time, I could not say.<br/><br/>The story is wonderful, with excellent performances from Jean Reno, Natalie Portman and the ineffable Gary Oldman.  The underlying simplicity of a bad cop (actually a purely evil cop) and a sympathetic hit-man is splendid.<br/><br/>Whilst there are rumoured versions that ""reveal more of the relationship between Reno and Portman"", the release version is a stunning piece of cinema with a gloriously climatic conclusion."
"karma-20","Null","0","1","5 October 1999"," Something that will always be remembered
","I first viewed this film on television with no expectations or any prior knowledge about the movie. Now, it is one of my favourite movies because of it's many virtues.<br/><br/>The actors were all very good at their job. Especially Jean Reno, Natalie Portman and of course, Gary Oldman. I agree with one of the prior comments made on this movie saying that it exploited Natalie Portman through the trashy clothes that she wore and her slutty behaviour. To an extent that is true, but this film would not have had the same effects had Mathilda been a clean living, Christian, God-fearing girl. The psychotic Gary Oldman is extremely good but may have taken his character a little too far, although it's interesting to think that he could hold a government job in his condition.<br/><br/>The transformation on Leon from almost killing Mathilda to dying for her is one of the things I love about this film. The fact that a cold, relentless, untouchable hitman could care so much about a little girl is heart-warming despite the ease both of them show on ending other people's and their own lives.<br/><br/>This film is not about pedophilia or a spin off on Lolita, it is about sometime so much more delicate and will be forever remembered by me and a lot of people as one of the 90's cinematic greats.<br/><br/>A largely underrated film which didn't pull in the numbers at the box office but the ones fortunate enough to see it will always remember it, no matter what stance is taken on the brilliance of this film."
"S_Agent","10","0","1","28 September 1999"," Best of its genre.
","I've watched so many films but not one did impress me as much as The Professional did. If you watch the Director's cut version, you won't notice one time that they are role playing. This is the greatest movie of its kind."
"jacek-4","10","0","2","21 September 1999"," That's Entertainment!!!
","OK. I was thinking a long time, before writing this comments. Like almost everyone out there I liked this movie for it story, cast etc. I could go on and on about the great performances of the actors, great directing job, how it's a story of a ""bad guy"" doing a good thing, or a ""good guy"" doing a bad thing, etc.<br/><br/>I am not going to sit here and preach about how little Mathilda was Exploited sexually, I am not going to be sitting here wondering about what happened to the families of the swat team members killed by Leon, and for sure I am not going to be wondering if DEA officer Stansfield went to hell. People, some of us are taking things too seriously, and at the same time we are taking things for what they are not. Just because little Mathilda had a crush on Leon doesn't mean that this is a pre-teen porn flick. Just because some people got killed, doesn't mean that you are watching evening news, with real guns.<br/><br/>What we got here is a great story by Mr. Luc Besson. Story that he showed us Using such great actors as Natalie Portman, Jean Reno, Garry Oldman and Danny Aiello. And what is frustrating me is the fact that people, who value movies for what they are: Entertainment; are striped of the chance to see the whole story, as intended by storyteller - the director; just because somebody who was lucky enough to see the full version decided that this movie is something it is not. And for sure the one thing this movie is not is a disturbing picture.<br/><br/>So now I am going to leave you here, for all of you got some thinking to do.<br/><br/>And me? I am going to be a cleaner move to Hollywood, and clean some decision-making executives."
