"username","rating","helpful","total","date","title","review"
"hemant_balz","9","0","1","21 March 2010"," None of whom has ever seen a diamond
","Impressive!!!Blood diamond surely stands out as one of the best thrillers i have ever seen.Fantastic performance from Leonardo DiCaprio & Djimon Hounsou.Here we see two different kind of African people in the movie who need diamond for their own different reasons.Jennifer Connelly has done a great job.Tremendous screen presence she possesses. The plot is that two African men have to search for a black diamond but only one knows the location & other has to help him to get his family back.A lot of other people(like businessmen) too want to hunt the diamond for their own greed.Will they succeed??Or they have to give up what they love the most??Must watch.It seems Edward Zwick can't do any thing wrong.After his success with movies like Glory & The Last Samurai,this one surely is in the league.Everything he touches turns to gold or here i should say touches to diamond.Brilliant story showing truth about African land of Diamonds.The slavery of Diamonds.The value of diamonds for them & the rest of the world.The truth about diamonds is not that clear.It has blood spilled all over it.Blood Diamonds is a movie not to be missed.Nor for the acting & neither for the direction.I believe most of us have not seen a diamond,but through blood diamond we can realize what it takes to get a diamond.None of whom has ever seen a diamond,for them blood diamond is a revelation."
"si4abetterworld","8","0","1","6 February 2010"," Interesting film with action, depth and complicated characters
","I loved this film. :) It is about people caught up in the brutal wars of West Africa - part of the legacy of colonialism.<br/><br/>The film deals with issues of ethics, love, race, colonialism, post-colonialism, children forced to become soldiers, forced labour, and in particular, the ""blood diamonds"" - gems that are sold through gem traders, to ordinary people in first world nations for jewellery, to finance these dirty wars in West Africa.<br/><br/>This film can really open your eyes to some of the terrible realities of the world, and how we are involved in them.... And by becoming aware of our role in these terrible realities, we can take responsibility for stopping them."
"tomb_92","8","0","1","30 January 2010"," Well made with good performances. A film that makes you think while entertaining
","This was a film that I connected with, as with Hotel Rwanda and unlike Black Hawk Down. DiCaprio pulls off his finest performance ever and Djimon Hounsou is excellent. The film succeeds in being entertaining whilst showing the horrors of the Sierre Leone civil war, a subject which I knew nothing about. This was something I think Black Hawk Down failed at, it did de-glamorise violence but at the same time failed to engage me with the characters. Blood Diamond certainly does engage the viewer with the characters, and you do feel a genuine emotional attachment with DiCaprio and Hounsou's characters in particular at the end of the film. I fell for the film and by the end of it felt completely engrossed in the lives of the extraordinary people portrayed in it. There were also some really nasty but relevant issues brought up, war crimes, child soldiers, the reminiscence of the bitterness of white supremacy in Africa (from both points of view) and of course the main one- the trading of conflict diamonds."
"cathcacr","Null","0","2","23 December 2009"," Just so we're clear, DiCaprio's character is monstrous
","Let's see if we have this right: in order to acquire the diamond, Archer (DiCaprio) orders a bombing raid on a village with innocent slaves (including children). If Connelly's character knew about this, would she have been nearly this friendly to him over the phone at the end? Did the scriptwriters really think this one through?<br/><br/>I suppose we were supposed to sympathize in some way with Archer throughout the film. And I actually did. He seemed like a man who would get his hands dirty in pursuit of his high-risk obsessions. He's crafty, skilled, and smart. And then we get thrown for a loop 90 percent of the way through the film. Then we're left wondering just how and by what Archer is motivated. After ordering his bombing raid, he seems to show compassion towards Hounsou's character, and yet why? He might as well murder him as well and make off with the diamond. He was willing to murder his only son, after all, the son being the only reason Hounsou went with him. Which is worse? And why does Hounsou treat this monster with any compassion afterward? It doesn't make any sense.<br/><br/>Director Edward Zwick pulled this same sort of nonsensical stuff in the climax of _The Last Samurai_, where Cruise's army runs straight to their deaths for no good reason. Zwick appears to be little more than a run-of-the-mill Hollywood director ruined by the system, producing cheap thrills irrespective of the importance of underlying substance. Go back and look how it's in pretty much every film he's made."
"imdbbl","Null","0","2","27 August 2009"," Average film
","Blood Diamond shows us how it was like in Sierra Leone in the 90's, a country in Africa where blood is shed every single day over diamonds. It depicts the war between the government forces and the rebel forces,and the absolute chaos that reigned over the country at that time. Leonardo Dicaprio plays Archer, an ex-mercenary turned diamonds smuggler and Djimon Hounsou is Solomond Vandy, a fisherman who's village is invade by the rebels.They take Solomond to work in the mines, and they take his son to make him a child soldier.At some point Archer and Solomon fates become joined in a common quest to recover a pink diamond.Blood Diamond is a powerful movie and well-directed.Plus, an interesting performance by Leoanardo Dicaprio and an immense presence by Djimon Hounsou.Blood Diamond is a good movie; the reason why I only gave it a 7 its because it isn't really my kind of movie,however if you enjoy movies that depict a certain moment in history, or a certain conflict/war this is definitely a must see.Hopefully the film will also raise awareness to the overall situation in Africa.According to this movie although Sierra Leone is now at peace, there are still 200.000 child soldiers in Africa.<br/><br/>6.5/10"
"gourav-dhar08","10","0","1","2 August 2009"," Why The Hell is this movie not in top 250???? It deserves standing ovation.
","What will i say about this movie which has left me speechless. Phewwww. But I have to say. I recently rented the DVD of this movie only to see DiCaprio & Connelly. But this movie was more than it. Till date i can say that this is the best performance of Leo. This movie showcases brilliantly the civil wars in Africa due to the diamonds. Connelly as the journalist was excellent. Djimon Honsou who acted as Solomon Vandi was also superb. The cinematography of the movie is so brilliant that at the climax actually tears came to my eyes. All in All a great Drama and one which shouldn't be missed at any cost Two thumbs up to Edward Zwick who gifted us this brilliant film. Hats off to you..."
"woosa99","10","0","1","5 July 2009"," Simply a masterpiece, DiCaprio adds to his already illustrious career
","Coming into the film, I had heard it was good but I tried not to get myself all set up for a letdown. I was, however, drawn into the movie without even really realizing it, and then all of a sudden at some undefinable moment in the first hour or so I was very invested in the story and the characters.<br/><br/>First off, as a film set in Africa, I felt that it did justice to capturing the tragic element of Africa without making it too (and by too, I mean relatively speaking) ""Hollywood."" I felt that the movie was in no hurry just to rush through setting the tragic stage in Africa on the way to delivering a Hollywood plot line. Rather, I felt and very much appreciated the depth of the movie and the fact that it gave significant and sufficient time to really try to explore and capture what the tragedies and chaos in Africa looks like, as with the depiction and actual engagement with children soldiers, the village raids, and frenzied chaos of not only violence and fear, but the suffering, pain, and emotions of humanity in the midst of it.<br/><br/>As to the story, the basic plot line is not one for the ""list of top 10 greatest movie twists"" or something like that. But it isn't supposed to be. The power of the movie comes in the unfolding of the story--what you see taking place, how the characters react, and the very poignant capture of the tragedy of humanity and what is happening in Africa. The greatness of the movie comes from what lies beneath the plot and shines through it.<br/><br/>As to the characters, DiCaprio's Danny Archer is simply unforgettable. You at first judge him, then are unsure of how to view him, then are mystified, and finally embrace him and his humanity. DiCaprio's performance was masterful. Djimon Hounsou's character was also very well played, but was less complicated by its very nature (less inner conflict meant less development) so Danny Archer really shines above both Solomon Vandy and Maddy Bowen (Jennifer Connelly's character--also well played but much more of a supporting role and less in the forefront of the movie's story).<br/><br/>In my opinion, this movie is a must-see for everyone. It, like Hotel Rwanda (a great one), is a powerful movie that captures some of the deepest and more raw suffering and tragedy of humanity amidst chaos, conflict, and violence on the stage (Africa) which it is probably most prevalent at present, though sadly not noticed enough. If that doesn't grab you, Danny Archer's character is so poignant and beautiful that he stays with you. Don't miss your chance to get to know him. Finally, go call, email, or send letters to your Congressman or your Representative or government and put pressure on them to do something about the violence and genocide in Africa!"
"southoasis","10","0","1","14 June 2009"," Brilliant.
","There is no way i can criticise this film at all. This film is one of the best films i have ever seen. To me films are really difficult to get my attention. But this film will get you: crying, gasping and realise how fortunate we are. Djimon Hounsou is at his best. Leonardo Dicaprio is also at his best. I would have to say it is one of my favourite films. Its about a man, Solomon Vandy (Djimon Hounsou) that loses his son and goes to look for him. But he gets kidnapped and finds a diamond. And that is all i will say.<br/><br/>If you see it in the shops i recommend you buying it. No matter the cost. I will guarantee you that this will be one of the best films you will ever see in your entire life. Im glad i got this film. I have been watching this no stop.<br/><br/>Hope You Watch It."
"TOMASBBloodhound","7","0","1","31 May 2009"," Attention-grabbing, if somewhat flawed movie.
","If nothing else, this film does a good job in bringing to light the controversy over ""conflic diamonds"", which I've not seen anywhere else. The story takes place during a violent revolution in Sierra Leone where the male child of a fisherman is conscripted into a sadistic army funded by diamonds sold for weapons. Djimon Hounsou, whom you may recognize from other films, plays Solomon Vandy whose family is terrorized in early scenes, and then broken apart by these revolutionaries. His only hope is that he knows the location of an enormous diamond big enough to get all the right (white) people involved that may help him track down his son and defeat those who have taken him. Leonardo DiCaprio plays Danny Archer, a white African diamond smuggler/soldier of fortune kind of guy who really, really wants this diamond and knows he has to keep Solomon safe in order for him to show him where it is buried. Along the way, the two befriend a female journalist (Connelly) who is more interested in the plight of the masses displaced by the violence. Each of these three need and use each other when it suits them best. The action is often intense, and the carnage is jarring, to say the least.<br/><br/>The film has many strengths. It does get the viewer involved in the struggles of this part of Africa, and it does make you care about the personal plight of these characters. DiCaprio is pretty much hit and miss in terms of acting. Though his performance is not spectacular, I did buy his character a bit more than I expected to. Hounsou is much more believable, and Connelly often comes off as window dressing. The film relies maybe a bit more on action than it needs to. And one may think the white leads are here only for box office fuel. The film was kind of a bomb in theaters, but it did garner some Oscar nominations for DiCaprio and Hounsou. The photography is very lush and makes one lament what a beautiful place Africa would be without all of the carnage and human problems that seem endless.<br/><br/>Go ahead and give this film a try. It will keep your interest throughout, and if nothing else it may make you think twice about where pretty diamond jewelry comes from. 7 of 10 stars.<br/><br/>The Hound."
"wtpfest","9","0","1","13 May 2009"," High Quality!
","Blood Diamond is about a war in Sera Leon and the murder of the locals for the acquisition of diamonds. The criminals here brutally use their own as slaves to harvest the minerals that will make them rich. It also highlights the greed and manipulation that characterizes the international diamond market. The characters are well developed and there are very strong acting performances, especially Leornard DiCaprio and Jennifer Connelly. The film really makes memorable points about how money corrupts. Child soldiers, gangsta rap, and human rights violations are portrayed with realism and great effect to convey the theme in creative ways. This film will stay with you for a long time! It is very well constructed story and Director Edward Zwick deserved a Oscar nomination for it. Very well done!"
"warren-1976","10","0","1","14 April 2009"," A Resounding Surprise And Success
","I have to admit, I wasn't expecting a great deal from this film. Leonardo DiCaprio, and a Hollywood 'message' movie rolled into one. I am very happy to say that I was truly surprised and impressed, and my worries were proved unfounded.<br/><br/>Djimon Hounsou is excellent as Solomon, while Jennifer Connelly is good in a somewhat limited and slightly stereotyped role. However, the real stand out performance is DiCaprio. I will freely admit I have never been a fan, usually finding him weak and unimpressive in his younger roles, and in more recent years he has proved reasonably good but not awe inspiring. In Blood Diamond he got me. For the first time, I wasn't watching DiCaprio act, but the character he played. Rightly, both DiCaprio and Hounsou were Oscar nominated for their performances. <br/><br/>Whether Blood Diamond is an accurate or exaggerated portrayal of events I don't know, and only those who experienced what happened in that time and place could say. As a story though, it fires on all cylinders, providing a thought provoking and hard-hitting tale. There are various themes, and it portrays its characters fairly even-handedly. Danny's character is a grey and nuanced individual, who doesn't fit all the typical stereotypes. He can be selfish, insulting and prejudiced whilst also showing that beneath it all he can be self-sacrificing and thoughtful. The other characters and events make him re-evaluate his priorities and goals, but not in a typical 'life changing' way. It's more as though he already was that person, he just needed reminding. It makes a change from the type of character who 'sees the light and suddenly becomes good'. <br/><br/>Jennifer Connelly does well in what is really a thankless role. In essence she is a sounding board for revealing Danny's character, and getting over the film's political and social conscience and/or message. Her character is also somewhat of a stereotype, with the 'exposing incorruptible reporter', but it's to her credit that we do not lose sympathy with Maddy. <br/><br/>The film is not perfect. There is one scene where Solomon acts stupidly and out of character, shouting at a passing truck in the darkness, but this can be forgiven as it does not affect the story, and is primarily a story device used to trigger a dark character moment between Solomon and Danny. The conclusion of DiCaprio's character is possibly the most predictable and clichéd event, but from a story perspective, it is the most effective and meaningful. Sometimes such story devices have to be used, as they work well for a reason.<br/><br/>Some have criticised the film's ending for being too 'Hollywood' and proceeding beyond what was necessary. In all honesty, I felt that without that ending, without that conclusion for the characters, the impact of the overall story would have been lessened. It is like the ending of a movie such as The Shawshank Redemption, where critics managed to complain about its ultimately uplifting 'Hollywood' ending, stating that it was out of place and at odds with what went before. Yet that is the whole point. It is the contrast that lifts up the story's conclusion, and gives everything leading to it, a point and reason.<br/><br/>With regards to how it was filmed, it has to be said there is some wonderful cinematography to be found. I genuinely felt drawn into the film and its story, and was never jolted out of it by any false and forced 'documentary' style camera work, which has become an over-used technique in recent years. The pace and editing show their quality, when you suddenly realise you have watched a film that is over two hours, without once feeling it.<br/><br/>All in all, it is a very human and personal tale, set against tragic events. By centring on the characters, it tells its story and message to best effect, without too much preaching and posturing. If you took away the message, it would still be an intense and riveting tale about the individuals involved, and that is why it works so well, and makes for an excellent film."
"silversurfer_umit","7","0","1","13 February 2009"," Good action and drama movie
","This movie has lot of actions. Most of the time our heroes are inside a war.Bullets are flying around, people are dying and inside a chaos; happening a lot of explosions. I must admit that I like to see ""young girls' lover"", ""baby face"" Di Caprio in movies like that harsh. In this movie he is a diamond dealer both a soldier.<br/><br/>I realized two negative things about the movie; first is: the movie is too long, it takes 2 hours and 10 minutes. After one hour I get bored because story is not that deep or biographical. Second one is: first conversation between Di Caprio and Jennifer Connelly; it was not realistic. they weren't look like real characters of real world, they look like actors that acting not so well in this scene. Long memorized dialogs, arrogant moves and etc.<br/><br/>Finally end of movie was good, it was satisfying and not very predictable. This is a good movie, worth watching.Story is some different and interesting.Djimon Hounsou is a plus, he acts well and he is handsome. If you like action both drama movies take a look at this one."
"g-bodyl","9","0","1","16 January 2009"," Truly Moving Film!
","If you buy a ring or any kind of jewelry that are worth thousands of dollars, check out this movie first. In regards to that aspect, this movie is entirely nonfiction. Movie-wise, this is an excellent film. The main actors did a really nice job. The pace diminish somewhat in the latter part of the film, but it doesn't really matter.<br/><br/>There is a civil war brewing in Sierra Leone. The opposing side has slaves working in mines to find diamonds to make profit. They treat the slaves badly. Some Americans are in the country trying to find the diamonds. This story focus on a resident fisherman whose family has been taken away.<br/><br/>The acting is very good. I enjoyed all the acting skills, especially by Leonardo DiCaprio and Djimon Hounsou. Some of the scenes were very moving especially what happens to the fisherman's son. There is a good amount of violence, which should be expected. The score by James Newton Howard is somewhat unusual for him, but this new style works.<br/><br/>Edward Zwick, the famed director of The Last Samurai and Defiance, did a very good job. This movie should have won a few Oscars. I rate this film 9/10."
"valid908","7","0","2","23 December 2008"," Good movie - bad accent and some other notes:
","I enjoyed this movie and thought that the political message of it was important. The acting was decent especially by the main black character who played the father. He was completely believable in his emotions and focus on his son.<br/><br/>I did have issues with Leonardo's accent though since it really did not come across as authentic at all. Some of the beginning of his performance to me was a little weak and almost like he was posing for the camera half the time. Also, did he need to smoke that much for this character? I assume Dicaprio is a fond smoker himself given that he practically smoked in every scene of this movie! I really didn't understand why the smoking was so glamorized in this movie. Coming from losing a mother to lung cancer I guess I have a different perspective but i didn't see that it was necessary for the constant smoking in the scenes.<br/><br/>Towards the end however I feel that Dicaprio shined in his acting and in his change of heart towards his greediness in obtaining the big diamond. you could see his conflict within himself in wanting to help the father find/save the son and from his own greedy desires.<br/><br/>Overall, it was a really good film but if i compared it to ""the constant gardener"" I would have to say that this film is inferior to that level of a movie. Definitely worth a watch but could do without Dicaprio's fake accent and constant smoking!"
"michelemuciaccia","10","0","1","14 June 2008"," Very goo
","Excellent movie films but these comments are really poor, they call impresentabili. it's 'shameful read on a website of its kind ratings so low, push people not to consult more! When the film came out in cinemas Americans and Europeans that a few weeks ago the judgement of this movie within this site was 8.7! Now I did not understand why voting is precipitated in this way. While the Indian jones earlier have received very high ratings. I believe that by a good slice of the alleged critics there is a certain nostalgia for the past and a ancoramento emotional films of the 80s. the film is iperspettacolare, more realistic, a worthy successor of the series. My vote is 8.5 For comments, consider deleting the drafting and voting to raise 8.5. For those suspected reviewers, but please, go to follow the matches of rugby which is better!"
"carolineggordon","6","0","2","24 March 2008"," OK action drama with Leonardo Dicaprio
","I'm rethinking the decision to buy a nice diamond ring, or at the least thinking I better research the actual state of affairs with diamonds after seeing this one. It is pretty heart wrenching seeing those news stories brought to life in their tragic details, you thinking how worthless you are for worrying about the state of your bathroom when so many people are out there living through this. But still I did enjoy it as the good guys triumph, well at least the good guys we got to know did, many thousands of others didn't. Leonardo is pretty convincing as the hardened soldier who so needs someone to love him, the ending is overdone of course, if only it had been an English film we may have got a poetic ending befitting the subject of this film."
"rdowb","6","0","2","10 February 2008"," A Hollywood version of a world story
","I get a great deal of satisfaction from watching Oscar tabbed films. Why? Because like most people, I love dissecting which are deserving and which are not. Everything about Blood Diamond screams it deserves, yet these cries are hollow. Because Blood Diamond echoes 'Hollywood'.<br/><br/>Blood Diamond features an Oscar 'worthy' cast of Leonardo DiCaprio, Djimon Hounsou, and Jennifer Connelly. They play Oscar worthy characters with accents, faulty personalities, and sad stories. It is directed by an Oscar worthy Director in Edward Zwick(Glory, The Last Samurai). It has an Oscar worthy story that taps into the human condition. It has an Oscar worthy release date(can anyone say Christmas holidays...). It has an Oscar worthy conclusion. Are we noticing a theme here?<br/><br/>The sad truth is that a truly meaningful story that needed to be told was done to manipulate. The plight of 3rd World countries tugs at any persons heart strings. We all want to say we're doing our part to help those in need. Blood Diamond is made to reaffirm this. Then why is Leonardo DiCaprio in the lead role when a real South African actor is not? Three words: Hollywood Star System. Why is their a romance in the middle of a larger conflict a la Titanic. Three more words: People like it.<br/><br/>I wanted to say I liked it. Trust me, I did. But what message does this movie send by having an ending that concludes everything? The problems of that region are not solved. The reading at the end is a cop-out for a film that didn't want people to stop and say, ""Wait, what happens now?"" Because in all truth, there were little gold statues and green dollar bills floating in producers heads...<br/><br/>So for all these reasons I give Blood Diamond a 6/10."
"iKramerica-1","6","0","1","22 January 2008"," Important story turns to predictable clichéd action film...
","It's like two different movies, and not in the interesting Kubrick way. it starts out as intelligent and devastating, ends up so predictable and hack I can't understand the 10s and the critical raves. Acting is good, story is not so good, film making becomes Rambo and takes you out of the powerful ideas behind the movie. Turns into a typical ""everyone wants the treasure"" movie and that's not what I was expecting to see when I started watching. And it wasn't a happy surprise. Others may love the action, but it becomes stupid as more and more Africans fall as fodder but somehow Leo continues to duck bullets and bombs. Whatever..."
"scootmandutoo","10","0","1","14 December 2007"," What movies are supposed to do.
","I very rarely give films a 10 and this one is by no means perfect. For example, DiCaprio's accent was a bit annoying and there were times when he seemed to out-Bond James Bond. Parts of it were really not completely plausible, and were obviously glamorized to make a more compelling film.<br/><br/>Having said that, a film like this is vital on 2 levels. First, it enlightens and educates people, who are probably not aware of the evil of conflict diamonds. This flick is a real consciousness-raiser, in that regard.<br/><br/>This movie takes the violence from rural areas and then amps up the shock factor by moving that same violence into an allegedly more cosmopolitan urban setting.<br/><br/>The second thing this movie does so well, ""Blood Diamond"" is one of the few films to really show what is happening to the children and some of the victimized citizenry in several African nations. The violence shown in this film has been an ignored story for years, to the world's shame.<br/><br/>I felt this movie did a vastly superior job in conveying the horror than ""Hotel Rwanda"" did. While we are talking about 2 separate stories, the common thread is the use of children to perpetuate violence and the disgusting things people can do to their neighbors, over fanatically-inspired hatred.<br/><br/>The fact that ""Blood Diamond"" exposed the violence makes this movie worth its weight in gold.<br/><br/>This movie changed my world-view. What more can you ask of a film?"
"wiredrabbit","9","0","1","9 December 2007"," Excellent effort from Hollywood on a difficult subject
","This was an excellent movie, and though not without its flaws, does as good a job as Hollywood could ever be expected of doing with such a film. In seeing this movie, I have to say it is what I did not see that I appreciate most. I did not see an action film, although there were certainly those elements, it did not overwhelm. I found the violence did not get to be overdone, although it is a terribly violent film. I did see elements of the rawness of war, although not perhaps enough. I am sure they could not do more without alienating the audience. They presented a number of different viewpoints and interestingly a subtle commentary on some underlying ethnic issues in the diamond industry and Africa and insight into the real problems of the diamond industry, especially in that the are horded to be artificially scarce; any diamond creating a market for war. As regards the technical elements of the film, direction is quite good as one would expect from my comments above, and script writing and production are excellent. I think Connelly's character needed more development and is a bit too pristine. I think the direction lacked focus a bit here. DiCaprio is good, but the accent is awful. Hounsou is excellent. All in all, a film worth watching if one can accept the violence."
"m-j-barrier","8","0","1","30 October 2007"," The well-read with good memory might recognize the story - beware!
","I REALLY liked the movie. Danny Archer was perfect along with th entire milieu. The story contained so much of Papa H feeling I could not keep away from it. I have now watched it five or more times and To Have and Hane Not, Islands in the Stram, and finally For Whom the Bell Tolls relocate into Africa. But I still give it credit for composition and acting.<br/><br/>""I thought you would steal it from me."" <br/><br/>""Thought crossed my mind"", grins Danny as he lays dying and hands the diamond back to its original thief.<br/><br/>Archer stands rear guard for the others, holding off for just the right moment when the plan goes airborne and he watches his own blood merge with the African soil.<br/><br/>""Therefore, never send to know for whom the bell tolls. It tolls for thee."""
"vinniejo","8","0","1","29 October 2007"," Sparkling movie
","Blood diamond was a critically acclaimed movie & touted as the best movie of 2006. It really lived up to that reputation as far as I am concerned.<br/><br/>It is a plot driven story of a Sierra Leon worker, who is separated from his family during the internal conflict. Later, his life revolves around a large piece of conflict diamond that he discovered while working as a forced labor in the diamond mines. He comes across several people with vested interest in that diamond including Leonardo Di Caprio. Jenifer Connelly plays the role of a journalist who wants to expose the whole conflict diamond trade link. The escapades of the trio from the conflict zone remind you of a bond movie. The movie is fast paced and it also explores the emotional aspect of the relationships between different people.<br/><br/>The best aspect of the movie is the hard core reality that it has portrayed about the life in war-torn Africa. The way the conflict has affected the life of people & the way children have been forced to take up arms & join the rebels. It has also raised a question as to how diamonds that we long to possess actually cost people in Africa their life. Sometimes it makes you feel that you are watching a documentary on BBC.<br/><br/>The performance of Djimon Hounsou as Solomon Vandy, the African worker is exemplary & surely makes him a strong candidate for the Oscars. Even Jenifer Connelly has played the role of a conscientious journalist to perfection. Leo has also done justice to his part as a Rhodesian diamond smuggler.<br/><br/>All in all it's a movie which is definitely worth watching both for the artistic value as well as the awareness it creates."
"johnnyboyz","8","0","1","24 September 2007"," Much like the diamond, this film is a jewel.
","Blood Diamond plays out like a number of things. Its use of a Macguffin to forward the plot is easy to spot but it makes full use of its approach and at times, the film will feel like a war film in the vein of Black Hawk Down minus the American soldiers; a secret agent film in the vein of a 'Bourne' film with DiCaprio replacing Damon and a political thriller surrounding a desperate situation in another country which isn't developed enough to deal with it itself.<br/><br/>What felt fresh about Blood Diamond is its use of the diamond as the object and the country of Sierra Leone as the setting. I doubt if the film would've been as good had the diamond been a case of money being sought after in a city and it reminded me distinctly of a novel I read a couple of years ago entitled 'Night of the Fox' which was a Second World War story about an Allied general who gets washed up in France following a boat attack and is carrying extensive knowledge about the D-Day landings planned for France within the next month or so. Needless to say, certain Axis powers and characters all try and get their hands on it as it could prove vital for the Nazi effort. Blood Diamond was this sort of unpredictable, middle of a dystopia film with several powers all trying to find what's what.<br/><br/>I especially liked the character study Blood Diamond had and its attention to development and detail as events unfolded. DiCaprio plays his character, Danny Archer, like a secret agent throughout most of the opening third but then as we get to know him more and more, it becomes clear why he's acting in that way and why he's so good at evading capture and dodging bullets. This is contrasted to the character of Solomon Vandy (Hounsou) whose story is so much more compelling and involving; where Archer's side of the film plays out like a Bourne film, Vandy's is more of an Apocalypto. But these two different approached are separated once the coming together of the two characters happens. They are combined in an effort where the film retains its 'Bourne' and 'Apocalypto' feel yet goes down the road of 'D-Day plans in France' or 'Bag of money in a city' obviously using a huge diamond buried somewhere in a war torn country full of jungle, warlords and greedy South African commandos.<br/><br/>Blood Diamond becomes more action packed when the two leads combine. There is a fabulous scene in a street where after literally just meeting, Archer and Vandy are caught in a crossfire between two sides that escalates into a spontaneous war zone; echoing Black Hawk Down but also a Bourne film. There are also other scenes such as the escape of an ambush and a chase involving a jeep  the following exchange at a checkpoint guarded by kids with AK-47s is equally as compelling. But the whole time, Archer and Vandy sort of remain enemies as they're both after different things  Vandy wants the diamond and his family whereas Archer, deep down, just wants the diamond.<br/><br/>Blood Diamond is not only a fast paced, adrenaline fuelled action film with excellent dialogue, acting and character development but also as a political comment on not only Sierra Leone's situation but Africa's as a whole. One character states how she says CNN will probably squeeze a report of Africa's troubles in-between the sports news and the weather forecast and there is further evidence of richer countries ignoring the situation when a bar television has Clinton addressing problems on his supposed affair and not problems on Sierra Leone's civil war. This is of course dealt with toward the very end when gracious acknowledgement is given to certain characters and I'll say that simple shots of Jewelry shop fronts have never been more meaningful. Blood Diamond is powerful and important as well as remaining entertaining and compelling."
"asenkron","7","0","1","3 September 2007"," Not good, not bad...
","I confess that clearly after I had watched ""Hotel Rwanda"" and ""God of War"", Blood Diamond didn't become attractive for me. The subject of it is a little different from thoses. In this film, a chaos between Sierra Leone's people is described like most of the African's country.<br/><br/>I think, the time of film was lengthened unnecesarrily and this condition gets me bored. But, Di Caprio plays very well his role that is a man who are working to gain something from the chaos. Also, Jennifer Connely became a good choice for the role of a journalist who does her best. His and her performance are also remarkable.<br/><br/>The song that played in background for the struggle scenes fits with the theme. Effects aren't so charming to me. Details and dialogs aren't worthy to talk about them. The film isn't so fluent and most of times are passing so boring. I wasn't curious about the end of the film.<br/><br/>Although there are such routine points about the film, it deserves seven point because it arouses interest the facts that happened in Sierra Leone."
"jboothmillard","6","0","3","6 August 2007"," Blood Diamond
","From director Edward Zwick (Legends of the Fall, The Last Samurai) this is quite a gripping action thriller with controversial imagery and realistic situations. Based in 1999, Sierra Leone, the film sees fisherman Solomon Vandy (Amistad's Oscar nominated Djimon Hounsou) dreams that his son, Dia Vandy (Kagiso Kuypers) will grow to be a doctor, but this is shattered when rebels invade his village, and kidnap him and his family. He is forced to work in the diamond mines, and it is there that he comes across a huge pink diamond, and he managed to hide it just before being arrested by the government army. It is in the jail that diamond smuggler Danny Archer (Oscar and Golden Globe nominated Leonardo DiCaprio, with a slightly confusing accent) from Zimbabwe overhears his find, and releases Soloman proposing to help him find his family in return for finding the diamond. Using American journalist Maddy Bowen (Jennifer Connelly) they manage to find Soloman's wife Jassie (Benu Mabhena) in a refugee camp, but he finds out his son has been recruited by the rebels. Danny and Soloman then start their journey, Soloman concentrating on finding his son more than the diamond, Danny the diamond and redemption (the diamond will help him get away). They do eventually find the rebels, and this is when Danny arranges his ""friend"" Colonel Coetzee (The Mummy's Arnold Vosloo) to send an army to take them out, and when they find Dia, he has almost been brainwashed to hate his Dad. In the end, they find the diamond, Danny gives up after being shot, talking on the phone to Maddy in his last moments, and Soloman goes to London with the diamond to represent the rebel situation in his country. Also starring Antony Coleman as Cordell Brown, Anointing Lukola as N'Yanda Vandy, David Harewood as Captain Poison, Basil Wallace as Benjamin Kapanay, Jimi Mistry as Nabil, The Queen's Michael Sheen as Simmons, Marius Weyers as Van De Kaap, Stephen Collins as Ambassador Walker and Ntare Mwine as M'Ed. The imagery of black children forced to kill their own people is disturbing (I only heard of that kind of stuff on Comic Relief), DiCaprio as the anti-hero and Hounsou as the desperate father are both worthy Oscar nominees, the action is gripping, the only bad things that can be said is that it was typical to see the anti-hero give up easily when getting shot and one or two moments of only okay sentimentality, but besides that it is a good thought-provoking film. It was nominated the Oscars for Best Editing, Best Sound Editing and Best Sound Mixing. Leonardo DiCaprio was number 94 on The 100 Greatest Movie Stars. Good!"
"siderite","7","0","1","8 July 2007"," This film mixes City of the Gods and The Constant Gardener, but it goes way too soft
","Great performance by Leonardo DiCaprio, which again proves he is a great actor when he wants to. The movie portrays the civil war in Sierra Leone, a battle sponsored by the diamonds that people slave about in the mud to get.<br/><br/>It is a good movie, worth seeing and praised even by people who have lived in the area. However, I felt it went soft in order to accommodate the cinema market. When the feelings get strong, the movie goes easy, inserts a funny moment or a glorious speech. The Americans are shown as compassionate people fighting for the good of mankind, while the diamond companies that pray on the African misery just exceptions, with ""good"" diamond dealers coming to testify and support the ban on ""blood diamond"" commerce.<br/><br/>Memorable part of the movie, an old man saying he hopes they don't find oil there, or they'd really be screwed. Bottom line: good movie, but it doesn't touch The Constant Gardener, Cidade de Deus or Syriana."
"brian_r_wright","9","0","1","6 July 2007"," Exciting old-style action-adventure movie with a lingering message
","Many of the films we saw as kids wereaction-adventure with big stars of the day, such as Robert Mitchum, John Wayne, Gregory Peck, Cary Grant, etc., and a host of leading ladies that the good guys either had fun withof course without fornicationor saved from distress: Susan Hayward, Marilyn Monroe, Deborah Kerr, Shirley MacLaine, and so on. <br/><br/>Blood Diamond is a throwback sort of movie to that action-adventure genre I remember as a kid. We don't see it much anymore. Action movies like the Indiana Jones series or Jurassic Park, as entertaining as they are, aren't intended to be taken seriously... <br/><br/>For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.<br/><br/>Brian Wright Copyright 2007"
