"username","rating","helpful","total","date","title","review"
"KineticSeoul","5","1","2","14 October 2010"," Well it ain't a terrible dance flick
","This is probably the first dance flick that revolves around romance. And it was pretty much sort of dull and boring throughout the whole movie, with a few good dancing in it. The plot is basically this, a hip hop street dancer gets in trouble and has to serve some community service hours at the school he trashed with his friends. If it had more hip hop dancing in it, it would have been a better moving. Not trying to bash on ballet, but it was just plain boring in this. The emotional and dramatic parts in this was just plain dull and lame. Overall it's a pretty boring dance flick, mainly cause it doesn't have enough cool dancing in it, and tries too hard to focus on the romance aspects of it, but it's not done really well and seems really weak. It's also a pretty narrow and predictable story, with nothing really interesting going on. It's passable film and has a few moments that is decent, where guys can tolerate it and girls will probably like it.<br/><br/>5.1/10"
"darewhee","5","1","2","28 June 2008"," Bad acting and a typical formula
","I fell asleep the first time I watched ""Step Up"". The second time I watched it I found the movie just as boring as before.<br/><br/>The movie copies formulas from previous dance movies, most notably ""Save the Last Dance"". The two movies share a lot of similarities. Both involve troubled main characters who must fulfill their dreams of dancing, while falling in love in the process. Both movies build up to the final dance scene. Except ""Step Up"" does not do this. The final dance scene disappoints and is anti-climatic, whereas in ""Save the Last Dance"" I get goosebumps every time when Julia Stiles dances to the song ""Live Your Dreams"".<br/><br/>It is hard to be a fan of this movie, when there have been so many better ones before (i.e. Centerstage and Dirty Dancing), all with the same plot lines. While I don't mind the dance story formula, ""Step Up"" fails to be creative, making it boring for those who have seen movies such as ""Save the Last Dance"".<br/><br/>The acting in the movie is terrible. The lead female character is annoying and hard to watch. There is nothing special about this movie except the eye candy named Channing Tatum who fails to deliver a decent acting performance as well(Iv'e seen the same character in ""She's the Man"").<br/><br/>Final Words: Skip the movie, buy the soundtrack."
"wisewebwoman","2","1","2","17 February 2008"," How many versions have I seen of this?
","And everything, just about everything is predictable. I volunteered to watch this, so we could all take a breath between riveting episodes of ""The Wire"" and I must admit to having loads of fun with it, much to the annoyance of the child in my life who had given it a whole 6 on her 10 gauge. At the end of the watching, I had given it a 1. So we split the rating here. Some of the dance sequences are fun and skilled. But the awful awful awful script with the characters as thin as tissue paper and the death of one main character was signalled from two miles away. And on.<br/><br/>This review said it best:<br/><br/>'Non-story' ... Step Up<br/><br/>Another West Side Non-Story, scoring low on the raunch-o-meter. Jenna Dewan is the Wasp dance student at a Fame-style school who gets the hots, or rather the certificate-PG family-friendly tepids, for a tough guy with dancing skills from the wrong side of the tracks, played by Channing Tatum. These supposedly physical young people are evidently content with kissing and contain themselves as chastely as Trevor Howard and Celia Johnson. For tweenie sleepovers only. <br/><br/>I am long past being a tweenie and my sleepovers rarely involve movies. 2 out of 10 for the dancing. Poor Rachel Griffith taking on a job like this! EWWW!"
"Derrick-Siu","3","1","2","24 December 2007"," below par dance movie
","Whilst not expecting this film to be as good as Save the Last Dance, I was expecting a lot more than what was served. The acting, plot and character development was all sorely lacking, to the point where the motivation for character's actions were at many times missing. An example of the poor character development, is that we are shown how these boys kill time in their underprivileged situation by getting involved with illegal activities, but we are not shown why and how they got involved (eg at least try and show they are trying to fill something they feel is missing in their life) - but all we see is them acting and being stupid. so we don't feel any sympathy or empathy for the main male characters. Also lots of cheesy and corny lines, doesn't help the script either. and unfortunately even the strongest area of the film - the dancing - was only OK, as it really lacked the WOW factor one should expect in this day."
"Charmcheer","8","1","2","10 May 2007"," A recommended movie if you want to unwind.
","Wow, if you want to unwind, I recommend this movie! Though some scenes are somewhat of a cliché, but there are so many good morale you can pick from it. The soundtracks are good, matched up with really groovy dance moves.<br/><br/>Tyler is both hot and cool! He's a darling, with the fed up aura and an eager spirit. He's a typical juvenile delinquent who's willing to dance ballet to prove his worth. Ain't that sweet? <br/><br/>Nora is a really good dancer. Two thumbs up! <br/><br/>Miles and Lucy make a good pair, too. They portray humility and real talent here.<br/><br/>I hated Mac at some point and I wanted him out of the picture (for being such a bad influence) but I guess that makes this movie a good drama,too. Skinny, his li'l brother, is an innocent but trying hard little boy and he really played it well.<br/><br/>I don't normally make a review after seeing the movie once or twice and it takes quite a long time for me to figure out whether or not a movie is good (there are several factors to consider), but I tell you, I've seen this movie more than 10 times and my impression is still unshakable... This movie is really good! <br/><br/>Anyway, I've just added Step Up to my list of favorite movies and I am so hoping they'll come up with a part two. I can't wait to see Channing in tights! =D"
"evelyncelinda","Null","1","2","1 May 2007"," I love this movie
","This movie was really good, I really enjoying it!.The dancing sequences were very well done, and I really enjoyed the fusion of classical and hip-hop dance.The dancing in the film switches between either hip-hop or some combination of hip-hop ballet.They have very good dancing skills. It is decent in every way, and expected in every way,I would recommend it to anyone who likes to dance.This is my favorite movie ever and i give 10 out of 10.This is decent entertainment if you love dance, but at the bottom of my personal list of dance movies. <br/><br/>Watch Step Up, ..........I watched it like a million times and I really recommend it to you.I loved the movie and I loved the actors."
"frafoa","3","1","2","31 March 2007"," Art School Confidential....
","After breaking into a elitist Spartan style art school Tyler,the dancer version of Eninem,has to make a choice between mop to death or dance to death.Mop to death,because of the social service conviction.Dance to death,because some dude just accidentally coincidentally twist his ankle.Which ever his choice may be,one thing is for sure,he can't avoid the destiny of dry jokes and lame lines.The problem of this flick is the story had been told before,over and over.You knew how it is gonna end right at the 15th minute of the movie.The only surprise may be that someone's little brother got shot for a surprisingly lame reason.<br/><br/>It's a stereotypical YA soap drama.Bubbles and sparks are everywhere.I think Channing Tatum is a terrific dancer and a talented young actor also.But there is always a awkward,embarrassed,smile on his face that starts,falters,and begins again as if he is fighting so hard in both releasing and ceasing the expression.Considered it an euphemism for ""poker face."""
"akira_no_oni-1","3","1","2","9 December 2006"," Whatever...
","I just saw this movie. I liked the soundtrack.I saw first the trailer and was magnificent, like all Hollywood movies, they know how to sell.But the movie is almost awful, first 30 minutes are interesting, but then.... like almost all new movies they blow it up. I don't get the idea, why that kid died??Is a cliché, every nigga' movie must have a kid to be killed, and everybody must become good after his death.LOL.I don't understand what is the connection with the movie... And is so predictable, you know the end from the very first minutes.Nothing new in this movie. I saw 'You got served' same idea but also... something new... this is something like 'Honey', but is not a little bit difference between them.If you have no other option watch this movie, but be sure is the last option you take. And the choreography is worst than everything before. This is NOT a must see for sure..."
"maiworld2000","Null","1","2","3 November 2006"," movie review for step up
","It is so ironic how this movie reviews is supposed to be like a small English class project for me but, hey it's worth it after all. I love the movie. At first, I was a bit skeptical about spending my hard-earned money at the theater to go watch some two folks dancing like little kids. To make things worse I was there on a date so I prayed the movie better be good or I'll get a refund, if my date sleeps out on me at the movie room. Tell me you knew that was a joke.<br/><br/>The movie is definitely entertaining. The feel of romance it had to it was great. Things got a little bit emotional when a young boy died in that movie and I didn't even realize that I was getting attached to the movie characters already. It's a must watch everybody. You will love it. If you don't, then I'll give you the refund. That's another joke again guys."
"iewuxis","10","5","24","11 August 2006"," if we extremely want something, we can get it..
","it's a really good and educational movie.. it shows that if we want something really, really much, we need to chase our dreams.. sometimes it's hard, but without effort, we can't manage anything.. Tyler (Channing Tatum) is guy who doesn't get through with all started things.. so he gets 200 hours community service in Maryland school of the Art, which changes his opinions bout the lift.. it's not only school's sway, it's also pretty dance partner Nora (Jenna Dewan) which helps Tyler to understand what he wants to get of his life.. and now he's fighting for something for the first time in his life.. moreover, he starts appreciate the values of this life.. it's not another teen movie with some stupid jokes, all time parties and drinking.. in my view, it's more serious than we imagine, because there a lot of people in whole world who don't have patience to get from their lives all that they want.. in general, it doesn't depend on your family's incoming.. if you want to realize your dreams, you go ahead and make them real.."
"depotgirl7","10","2","7","12 August 2006"," Great movie to make you move
","OK, it's not gonna win an Oscar or anything, we know that going in. This is just a great movie to go see a retold story in a different setting. Guy from the wrong side of the tracks meets the princess with everything going for her and an ass for a boyfriend. Same song, brand new dance! The dancing in this movie is phenomenal and it does make you want to get up in the aisles and kick it right there. Go see this movie if you love the classic storyline with a new beat.<br/><br/>Tyler is a great dancer with such an innocence about him. He seems so insecure with himself until he hits the dance floor. At that moment he becomes the most confident person in the room because he has some serious skills. Nora just seems like your typical ballerina princess until she finally opens up about her life. The story is interesting enough to keep you in your seat until another dance scene. Overall it's a good movie with some very good moves."
"dabillsf","9","2","8","11 August 2006"," This is NOT a chick flick
","This movie is amazing. The dances kick ass, the music kicks ass, the soundtrack kicks ass, the story line is awesome, the acting is... well... 'sub par'. I love the twist of girly dancing with a ghetto type style. Channing Tatum is an amazing dancer and this movie is just great fun. I don't need people givin' me crap for liking a chick flick b/c this is NO chick flick. The stuff that goes on in Tyler's life outside of school does not qualify as 'chick flicky'. The basketball playing, the underground parties, the downtown life, the carjacking. None of this stuff can be present in a true chick flick. This movie is hardcore and I don't want an opinion until you see it. I had people giving me crap as soon as I walked out of the theater and they hadn't even seen it yet. I mean seriously, thats not even cool. Devil Wears Prada, yes, chick flick, enjoyable, but a chick flick none-the-less. Hell, even the loved Wedding Crashers is a chick flick, but this movie is NOT a chick flick. You've got to see it for yourself."
"xxjesslcax","10","2","9","12 August 2006"," Tyler Gage gets arrested and meets Nora, later he becomes her new dance partner
","amazing, i don't think that this movie could get any better i thought the acting was amazing and the people were totally real. People that saw this movie had to love it i saw it Friday night and as soon as we were 20minutes into the movie i declared it my new favorite. I loved how Channing Tatum and Jenna Dewan connected with each other, and the choreography was so fabulous. I loved watching this movie and i plan on returning to the theater to watch it again, and again. During this movie i laughed and i cried. It had all the makings of being the best movie of the summer. Anyone who would criticize this movie really didn't understand it. Personally i thought it was amazingly wonderful, and Channing Tatum was amazing at acting"
"brian090888","9","1","3","3 February 2007"," A Pleasant Surprise
","I went into this movie thinking it would be the same old story. In many ways, it was; however, I found that it added a certain spice to the dance-movie genre which is becoming quite trite as of late. I do have some complaints, such as the scene where Skinny was killed. It was predictable, and I thought detracted from the rest of the film . . . but the acting was inspired, the dancing was phenomenal, the music was excellent, and outside a few very cliché moments, the story was good.<br/><br/>It is now one of my favorite movies, primarily because I thought the acting ability of the leads was amazing. I would recommend it to anyone who enjoys this kind of angst-ridden but artistically executed drama."
"roxngal","10","1","3","3 February 2007"," This is my favorite movie I watch it everyday and I'm listening to the soundtrack right now!!!
","This is awesome!!!!!!!!!!! Its my favorite movie!!!!!!!! I love the soundtrack i'm listening to it right now!!!!!!!! Do you like the movie and is there anyone who knows what I should do because I want to be in Step Up 2!!! If they make one cause I love dancing!!!!!!!!!!! Please write me and tell me how I can play in a movie with Channing Tatum!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I love him he is so fine!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! But i would really love to be in a good dancing movie like step up I thought it was an excellent movie and they should make a second one and Jenna dewan I love her she was excellent!!!!!!!!!!!!!"
"latin_173","10","1","3","3 February 2007"," A well made movie..
","This movie was worth watching. I really enjoyed this movie because they all had good roles and they made the movie really good which I enjoyed,the dancing wasn't as good as I thought it would be but still it was really good,the songs were really good,Thye had good beats and it made you feel like dancing,The message in these movie is really about doing better.After skinny died his brother and his friend realize that what they are doing for a living is really not gonna help them get anywhere in the future and that they know that they can do better than what there doing,so they both change their life's around.Overall I enjoyed it because is not every day that they make a good movie like these one.If you are thinking on buying a good movie BUY THIS ONE because it got a message and is for everyone"
"fluffypinkchickens","10","1","3","2 February 2007"," Step is the best dance movie!
","This is a great movie that everyone should see if they are into dancing.(Spoiler) Step Up has a great cast with the hunky Channing Tatum playing Tyler who is a rebel. He gets in trouble with the law and has to do community service for 200 hours. He spends this time at Maryland School of the Arts where he see's Nora played by Jenna Dewan. After her partner twists his ankle and cannot do the routine with Nora its up to her to find a new dance partner. None are up to her standards. So when she tries out with Tyler they perform perfectly an they develop a relationship. Anyways no more spoiling here but i have to say this is my favourite movie so far this year. Go see it!!"
"brammom6","10","1","3","21 January 2007"," Seen the movie Step Up (2006) and loved it
","Just finished watching the movie Step Up and damn it was so good I could not take my eyes off the screen they did an awesome job with the movie the plot, the characters everything have not seen a great dance,romance,drama movie like this in so long and there was a wait to be able to rent it but it was worth the wait and if you have not seen this movie you so have to see it believe me it was awesome congrats to the director too and all that worked on this movie. Again, a must see for anyone who likes movies like this you will not be disappointed and those two make a sexy couple in it too damn he is hot that is for sure Channing Tatum damn hot for sure and a great actor too."
"toitob","10","1","3","15 January 2007"," This movie really Stepped Up
","So what did you guys think? I thought well her read my comment then maybe that will pursue you and just maybe I hope cause it's a gr8 movie you will watch it and those you have comment!<br/><br/>This movie was above all the movies that I have ever watched. It is a movie not only directed at kids,teenagers or adults that like to dance but a movie for all. Step Up shows that two different people from totally different backgrounds aren't that different from one another!<br/><br/>Channing Tatum played the role as Tyler Gage he really busted some tight dances moves. Nora Clark was played by Jenna Dewan she moved across that floor like an eagle in the sky. Step Up has a great moral behind it, all you have to do is listen and think about things on a completely different way, be 3 Dimensional.<br/><br/>My friends and I thought that this movie and the choreography was taken to a completely different level!It's amazing how directors and producers script writers and all that Jazz, know exactly what to put into the movie. Watch Step Up I watched it like a million times. A movie worth crying for! WOW!"
"phantomoftheforest","9","1","3","14 January 2007"," I actually really liked it
","When I first saw the previews for this movie, I admit, I wasn't all that excited to see it, but I rented it anyway and really enjoyed watching it. Yeah, Channing Tatum needs little work when it comes to being 'gangsta' but overall turned in a convincing performance, I think I'd rather fall in love with the character he created than a character truer to life because he had a sensuality and a sensitive side that usually aren't exhibited by actors with basically the same role. I especially enjoyed the dancing parts, it made me want to get up and dance! The best kinds of movies make you want to stand up and do exactly what the characters are doing, especially the end during the performance, I didn't, however, like the fact that he keeps giving up and then comes back and says ""What do I have to do?"" but admittedly the results of his asking were pretty cute especially when they're in the little kid's ballet class, the little girl is just so adorable with her chubby cheeks :) This movie is a story of redemption and defiantly merits the name because it successfully has a dynamic character from end to end. The actors had chemistry, plus (a MUST have) they could dance (which I'm sure can be contributed to a great choreographer) I enjoyed the music, the dances, most of the story line, I think I'll buy the movie sometime soon."
"plehkamilla","7","1","3","4 January 2007"," inspiring
","Inspiring definitely! Won't become a classic but it might change something. If I see movies where people fight and reach coming from parties and drugs always makes me think. same thing I'm doing, wasting my time with nothing. So when i see a movie like this i always decide to do something(never happens). Feel good movie, life is not as unfair as it seems Music is great, i'm not for that kind of music but it fits and it's not bad listening to it without the movie<br/><br/>although the big black guy should have auditioned to basketball, wouldn't have made it any more cheesy just a little more fair and the little girl should have started learning ballet from the dancer chick. I know glitter and to sweet but wouldn't have been any more cheesier <br/><br/>Great dancing anyways!"
"Chris_Docker","6","1","3","26 October 2006"," Regular fare, competently delivered
","Step Up (three stars)<br/><br/>Director Anne Fletcher Writers Duane Adler and Melissa Rosenberg Stars Jenna Dewan, Channing Tatum Certificate PG Running time 103 minutes Country USA Year 2006<br/><br/>Nora is training to be a dancer at the fairly exclusive Maryland School of the Arts. Tyler is a rebel from the wrong side of the tracks doing community service at the school after getting caught breaking in and vandalising it for kicks. She is classically trained in ballet and contemporary dance. He can breakdance like there's no tomorrow and throw in body-popping and cool good looks (Tyler is played by ex-model Channing Tatum). She needs a dance partner and there's the usual storyline footsie of boy-gets-girl, breaks up with girl, aspires, is gonna dance, is not gonna dance, they make each other feel good in public together then kiss-kiss finale.<br/><br/>This is the same formula used in every modern dance movie and Step Up has no surprises, but for an enjoyable slice of this type of cake it is no worse than average. It doesn't have the glossy editing/directing and punchy acting to make it stand out like a Fame, Dirty Dancing, or Flashdance, but it's fine on its own level, competent, and has some good dance sequences.<br/><br/>From a dance point of view, classical ballet is very upright, geometrical, relatively emotionally unexpressive and danced in a precise manner. Breakdance, using different heights, opening and closing in fluid motion to express feeling, and working off the beat more like jazz, is a natural opposite. Mixing the two together gives an interesting and explosive combination. Nora finds that her dance routine is greatly enhanced by Tyler's style and gives him a crash course in ballet (which would be needed for posture and control).<br/><br/>A good hip-hop soundtrack boosts these joining of opposites, adding violin to the funkier beats. A forgettable movie, but worth seeing by dance fans or teenagers after easy-viewing."
"Jay_Exiomo","5","1","3","20 September 2006"," Same old dance moves
","You really can't fault ""Step Up"" with at least having its heart in the right place even if its trite dramatic elements overbear it as a whole. Tyler Gage (Channing Tatum) is serving a 200-hour community service for the Maryland School of Arts after getting caught trashing some of the school's props during a late-night vandalism. Soon, in a twist of events, he finds himself teamed up with Nora Clark (Jenna Dewan), a ballet dancer in her senior year, for the school's showcase wherein lie their futures.<br/><br/>Directed by choreographer Anne Fletcher and written by Duane Adler and Melissa Rosenberg, ""Step Up"" is weaved to the formula of cookie-cutter dance movies that's a dime a dozen nowadays. Overstuffed with too many plot lines and directed without much fluidity, the film doesn't break new grounds or usher anything that hasn't been shown in, say, ""Take the Lead."" The actors can only do so much but they can't step up from a movie full of stock characters and typical subplots. Troubled guy who's capable of doing something great. Girl unbelievably dating a guy who doesn't deserve her. Black Americans who sulk at social prejudice. Mother who ""wants the best"" for her child but can't see that what her child does is what's the best for her.<br/><br/>The chemistry between Tatum and Dewan is as active as that of a helium with a neon. Tatum is so stoic in mumbling his lines. As for Dewan, while she is no high-caliber actress, she has a rather effervescent presence that translate prettily on the celluloid.<br/><br/>Perhaps what would have made ""Step Up"" a much more compelling film was if it paid more attention to the area it's tackling and making it more innovative. There's nary a persuasive composition (or at least none that I can remember) as most of the choreography consists of body shakes, lifts, turns and pirouettes. A standing ovation has never felt more conspicuously staged.<br/><br/>As it is, ""Step Up"" ends up as just another familiar piece that stocks on its shallow characters, their clichéd episodes, and the diaphanous ending Hollywood constantly obligates."
"JoeJames76","6","1","3","23 August 2006"," Dance movies made only for the sake of dance, acting be damned!
","There was a time, soon after the second World War, when drive-ins numbered in the thousands and film distribution was evolving and a new ""teen"" market was creating a need for youth oriented product. This spawned a golden age of what came to be known as ""B-movies"", starring pretty young men and women, who were pretty talentless, full of fun and thin on plot. Step Up is a B-movie in every sense of the word.<br/><br/>Today the movie business is extremely driven by teen dollars. This is why a film like Step Up is made. Perhaps the only reason. i can't imagine someone wanting to make this film for the message it conveys (community service can lead to new relationships?, white boyz can be ballerinas too?). Instead, this movie is exactly what it was designed for. Take a pretty boy who can dance, but really comes off tough (James Dean type) and a sweet young lady from a proper home, and let their worlds collide, then co-mingle. It's the Grease formula, all over again.<br/><br/>Granted, Channing Tatum makes for a good John Travolta replacement, with some hood street cred, but looks that rival Brad Pitt's introduction in ""Thelma and Louise"". He actually comes across as an adequate dancer and actor, a nice cross between Eminem in ""8 Mile"" and Matt Damon in ""Good Will Hunting"". Unfortunately, his Sandra Dee isn't ready to make the leap to lead status, as Jenna Dewan's acting certainly needs more work than her dancing. The rest of the cast seems better suited for TV, including an oddly cast Rachel Griffiths (Brenda on ""Six Feet Under"") whose presence makes you wonder what she did to deserve this.<br/><br/>The script is filled with every cliché under the sun, and just when you thought that something unpredictable might happen, it doesn't. Right from the beginning, when a character's younger brother is introduced, i said to myself, ""Please don't make him be the lesson learned"". Let's just say that every teen romance and ghetto flick plot line is rehashed to the exact detail, without a whiff of originality.<br/><br/>What this allows the audience to do, is to enjoy the dancing scenes and the booming soundtrack. This may be the first film that would work better as a 90 minute music video, and save us from either uninspired dialogue, or misdelivered dialogue. Sadly, even the dancing doesn't compare to previous dance films like ""Center Stage"", ""You Got Served"", or ""Honey"".<br/><br/>Grade: D+"
"budhuntr2","8","1","3","21 August 2006"," Step Up... gets my Thumbs Up.
","This was a very refreshing movie to view. I think the director took good care in exposing each character's strength's and weakness. I found myself cheering for everyone to ""get it right"". The ending made it all worth the ride. Beautifully done. We need more movies like this not just in the theater's but on television also. It's good to see the arts being portrayed as a blend. The way the cultures blend in a large city, broadening their base to reach out and touch everyone, insuring the survival of its being. Through out the movie you keep wanting to shout to the main characters to step up, don't stop, keep going, meanwhile you feel their pain and understand that this just maybe, all there is for them. Then they show that they have more to offer, you scream with them... yeah! That's what I am talking about! If the movie doesn't move you, the music will. I only hope ALL the music finds it's way on a soundtrack disc."
"dancecasting","Null","1","3","13 August 2006"," What's more important to you if you go to see a dance movie - acting or dancing
","This is directed at younger film goers...producers have the challenge of finding dancers who can act. I'm loving your thoughts on this movie as a person of the 30's-40's generation who needs to hear the truth if we're gonna produce better movies that don't insult your intelligence.<br/><br/>So my question is; what's more important, an actor who can move a little, be dance-doubled and deliver a great performance like Catherine Zeta Jones or Richard Gere in Chicago] An OK actor who gives it a try like Julia Stiles in Save the Last Dance, or Jessica Alba in Honey] or a kick ass dancer who may be a little shaky acting-wise, like Cheyenne in Shall We Dance? I'm not saying either is better I just want to know what you think. Dante Basco and Banderas from Take the Lead could do both, but they are few and far between."
"dreamingg5","10","2","10","12 August 2006"," Could this not be a hot movie?!
","This infatuation with Channing has to stop but my goodness, this is a great movie. Hip-hop dance, awesome music, great cast that can dance, you can't ask for anything more. The chemistry that these actors have, you can really feel what's going on. I have been waiting for this movie to come out and I am so happy that I got to see it on opening day. I plan on seeing it again. Got the soundtrack too, it's great. The director did a very good job with this movie knowing aspects of dance herself, she did a tremendous job with the choreography as well. I love that song that Drew and Mario did in the club scene. Everybody, you have to go see this movie and pick up the soundtrack too. They are both great!<br/><br/>Must see movie of the summer!"
"witeSharpie","7","3","20","11 August 2006"," Not another dance movie
","Channing Tatum really surprised me in this movie because the last movie he made ""She's The Man"" his acting wasn't that good. I think here he did real well for a newish actor. Just some things weren't that good It was a bit like Save the last Dance. But one thing that i loved about the movie was the soundrack it featured some artists that not a lot of people know. Channings dancing was great. But I don't think his co-star fit with him I mean he was to gorgeous for her. What i thought was good was that little girl from Mikes Super Short Show was there I think they should have given her a bigger part shes a great dancer. Int he end the movie was good its a good family movie there isn't any sexually are such harsh violence or language."
"angeelalala","10","2","12","11 August 2006"," omg this is the greatest movie ever!!
","I went to watch it today, and i was dying to watch it, but i thought it was going to be an OK movie. But then after i watched it i loved it so much!! omg it was so good. me and my friend are now dying to get the DVD once it comes out!! =)<br/><br/>right now i would start blabbing on bout the movie right now but i don't want to spoil it for you people who haven't seen it yet. but really i recommend you see it. it would be so worth you money if you like dance movies and stuff. and like the commercial says, it is the greatest dance movie of the summer!! so take my advice and GO WATCH STEP UP!! i rate it 11 out of 10!! =)"
"leahwoodsuk","7","1","4","26 December 2006"," fantastic film, good acting, good music
","i think this film was very good, i liked the music, the dancing, the different characters. people who say Channing Tatum cannot act, i think are wrong because he always plays parts in films where his character is like that. for example in shes the man, he was meant to be shy around girls and i thought he played this part well. i liked step up because, although it was predictable it was good. what dancing film isn't predictable? a lad and a lass end up dancing together, the lads usually a bad boy and the girl helps him 2 become good and everything, there all the same; save the last dance, take the lead, dirty dancing. i thought it was a great film, i never get sick of them at all!"
"DarkVulcan29","10","1","4","7 September 2006"," This year's Dirty Dancing
","You'll feel great and full of energy after you walk out after seeing this movie, Probably the same way you felt after seeing Dirty Dancing(1987). The movie begins with Tyler(Channing Tatum), a rough and tumble kind of guy, who is a great dancer, but seems to be having it rough. One night he and his friends break in a performing school, and pretty much wreak some of it. But Tyler gets caught, and his friends get away. His community service is that he has be a janitor to the school he wreaked. Tyler soon notices the beautiful dancer named Nora Clark(Jenna Dewan) who's partner gets injured. But Nora sees what an incredible dancer Tyler is, decides to give him a try. Lets hope they do well together. This was a great movie all over, great acting, great dancing, and great music. Channing Tatum and Jenna Dewan have such beautiful chemistry together, I hope they will work together again someday."
"nrg2001","Null","1","4","3 September 2006"," This is worth watching
","I never post in these forums or any other but I just left the theater all fired up.<br/><br/>I always watch movies and I try doing it alone so I can immerse myself into it and get the best out.<br/><br/>I can safely say this has been the best movie I've seen in the whole year. Period.<br/><br/>I truly recommend this movie for all it brings. I'm myself a fun of mostly action movies but this is definitely worth watching.<br/><br/>Do yourself a favor and spend $8 bucks watching it. You won't regret it."
"Blueclouds321","10","1","4","26 August 2006"," sexy Channing
","this movie was so good. it was so good that i had to see it twice. Channing Tatum is so sexy in this movie.my favorite part of this movie was when Channing was lying on the bed and his little sister comes in and his but just lifts up because Channing Tatum has a very sexy butt. I also liked the ed when he was at the showcase and he told the girl that he was fighting for something real for the first time those word sounded so real. then when she let him dance... there are no words to describe how he looked dancing except for amazing. he is really good at it, almost as if it were natural and like he'd been doing it for years. Keep it up Chaning you look amazing. Keep doing what your doing are amazing."
"koalagirl05","10","1","4","25 August 2006"," LOVED IT!! but what's that song???
","i just want to dance all night after watching this movie. but i wanted to see if anyone caught the name of the song (it's not on the soundtrack) that is during the dance sequence right after Tyler kisses her. They are playing around in the studio, and there's a song playing and some of the lyrics are ""unwind"" which they repeat several times, and then ""i can't get her out of my mind"" and i can't find this song ANYWHERE and its making me CRAZY!!! PLEASE HELP!!! Apart from that, I thought Step Up was fantastic. Yes, cliché at times, but overall, i just wanted to dance the night away. It's just like any other teen movie on some levels, but i thought it served it's purpose as an inspiring story, with some great beats and some great dances."
"ashley_dhawan7","Null","1","4","19 August 2006"," What I think
","Everyones thrashing this movie, but i l-o-v-e-d it! The characters all had great personality and were realistic. It reasonably showed the difference between a high life and lower life. It did have a couple plot lines going at once but they all fit in at the end. Being a dancer myself i enjoyed every choreographed part of this movie and the finale at the end was amazing. This movie was awesome and it even has inspired me to go further into my dancing career. This movie was serious but it also had humor in it which everyone loves. Hahaha i never knew that Channing could dance but him and Jenna were both amazing at dance and at acting. This movie had also had a couple love stories in it which everyone always loves. And of course it had a happy ending. The one thing that i didn't like was how there was to much hes in, wait no hes not in, hes in,nooo he quit again with ""tyler"". But in the end he pulled it off and even got his transfer."
"nancysnyder29","10","1","4","16 August 2006"," a girl and a boy love dancing
","I think that this was a movie that never fails to bore you. i was always on the edge of my seat waiting for the next thing to happen. Jenna has extreme talent. i was impressed w/ Channing too. i found myself crying at the sad parts and laughing at the funny parts. when the music came on my friend was like why are you moving around so much. i just couldn't keep still. and the girl who played Lucy in it was such a good singer. and Mario was awesome in it too. i thought altogether that they had a great cast. i love all the relaxed but in style dance costumes Nora had. that was awesome. she had a different outfit on every scene basically. i was awesome. this movie was very well directed and Channing Tatum was totally hot. i loved this movie GO SEE STEP UP!!!!!!"
"jt_ldeva8","10","1","5","19 August 2006"," awesome sh*t
","OMG!!! This movie was so good. R u people on crack? i couldn't stop talking about this movie for weeks. I recommend this movie to all young girls and boys and women 18-48, especially if u like to dance. The guy is so hot, and Jenna is one of the most beautiful younger actresses i've seen in awhile. The talent portrayed was simply extraordinary. My mom usually doesn't like these kind of ""teen movies"", but even she agreed it was worth it. It's uplifting, funny, sexy, and the characters had great chemistry. The acting wasn't so good, but this movie is pure entertainment. LOVED IT!!! 10 stars, totally worth 10 bucks. Believe me, you wont regret it at all!! and u might even see it twice!!"
"obsessed-dancer","10","1","5","18 August 2006"," good movie SEE STEP UP
","oh my gosh! best movie ever made!!!!!!!!!!!! I'm a dancer and I'm absolutely in love with Channing Tatum!!! Seriously see this movie, i've seen it 3 times now..in the past week! u could never get tired of it awesome soundtrack amazing actors inspiring dances o man! i think I'm in love with a movie. this movie almost made me cry, and it made me laugh and made realize how much i love to dance and express my self in different ways. who ever invented this movie is a genius, i wouldn't even be mad if there was a sequel like an epilogue (nudge nudge wink wink) see it! see it! u wont regret it! the reason why i loved this movie, well i told u already I'm a dancer, so i can kind of relate to what Nora was going through. There was a whole bunch of amazing moves that i want to try and learn. Also the dance where the best i've ever seen in a movie! and the music that goes for it is amazing as well! (Good Job Sean Paul!) if you really love the dance movies another really good one is dirty dancing with Patrick Swazi, but it's nothing compared to step up! and believe i've loved dirty dancing since i was like 8! these movies have got to be the Best ever created!"
