"username","rating","helpful","total","date","title","review"
"triple8","6","1","2","1 August 2005"," Honey it's not bad.
","SPOILERS THROUGHOUT: <br/><br/>I really didn't think Honey was that bad. As far as sunny predictability, yeah it's all that and then some, but as far as being dreadful it isn't. While Honey may seem to predictable, to contrived, and to by the numbers sunshiny, it isn't a bad way to pass some time though it's by no means a must see.<br/><br/>I did enjoy Jessica Alba's performance as Honey though she seemed almost to good to be true at times. While the movie was clearly designed to be Hollywood feel good in the way it went about things, the movie was at times very much fun to watch as well as being very well paced and interesting despite it's formula feel. I liked it a bit more then Coyote Ugly or even Flashdance in a way. Sometimes it's fun just to watch a relaxing feel good movie-and one thing you know about Honey is that even when negativity is introduced, things wont stay negative for long-not in this movie's world.<br/><br/>There really wouldn't have been a way to make this movie less predictable I don't think, because it's plot almost demands a happy by the book ending. I wouldn't call this a great movie but would give it a 6.5(wish we could rate by .5's here on IMDb). It isn't going to win any awards but there isn't anything that stands out about it to be dreadful and it's a cute, uplifting little movie. This is rated on here a 3 or 4 and that really is a little Harsh. My vote is 6.5."
"whitemanwalking","9","1","3","24 June 2006"," Great film
","This was great film whit a great storyline about a poor, big city girl trying to make it big. yes, this film was a little predictable because the Video Director just happened to be in the club when honey won the dance off thing with that other girl. on the Other and there a lot of different issues one would face if he/she was poor and lived on the streets of New York. Fron using drugs to dealing them.<br/><br/>The Dancing was amazing in this film and JEssica Alba is really really hot . The Dancing was really great especially from the little kids, you really wouldn't expect that from little kids. No one else ion the world would have been able to play the part of Honey Daniels as well as Jessica Alba.<br/><br/>In the End this is a great inspirational movie that inspires everyone to follow their dreams and not let anyone or anything stop them."
"johnjacos","3","1","3","24 May 2006"," the acting was at best novice
","the only reason why this movie was not rated 1 is because of Jessica Alba. I'll be fair and say that the only reason why i watched this movie is because Ms. Alba has Hollywood's sexiest body, and I thought I couldn't miss this film, regardless of how bad this movie is... WRONG!!! <br/><br/>but... in all fairness, i give it a 3 because Ms. Alba is the sole reason for picking up this movie.<br/><br/>But... twenty minutes into this movie, I quit watching. It was a terrible waste of time, I think Jessica is drop dead gorgeous but even then she doesn't save this film from blowing so much.<br/><br/>first, let me just start off by saying that this film lacked a plot. its plot was too predictable and a no brainer. second, the acting... i'm sorry but even a 10 minute skit by seventh graders is more believable. After watching this movie, Saw's acting seemed a lot more credible, in fact, dare I say, compared to this movie, Saw was Oscar-caliber.<br/><br/>it's a pity that jessica can't act, maybe she should switch over to being a model, as she fits perfectly.<br/><br/>all in all, this movie is mainly for kids who still dream big, i for one don't dream big anymore so don't really care for this. and it's also for those who love hip hop and dancing, which i figure i'm too old for. if you aren't any of the above, watching this is going to be a complete waste of time. and also, if you're none of the above, seriously, DO NOT watch it if you've got nothing else to do, that's how bad this is."
"xyztun","3","1","3","4 April 2006"," Watch for the dancing, if you're into that
","The dancing is fun, and Jessica Alba was very pretty. Aside from that, this movie was on the lower end of OK. I spent the second half of the film wanting to slap Alba's character for being too sugary sweet all the time; I kind of blame Alba for that one. She wasn't helped a whole lot by the screen writing, but still, she could have toned it down a little. Then again I'm not an actress, so maybe I should shut up. It was kind of fun to watch Honey succeed in the business world without turning sleazy. Still, I really wouldn't bother with this film unless A) you really love watching movies with dancing in them B) have a mad crush on Jessica Alba or anyone else in the film (her boyfriend is hot) or C) you've just taken Nyquil and you need something to zone out to."
"twista_fuzz8","6","1","3","2 September 2005"," I Loved the ending Song
","Well, the movie itself was good...nothing special...but it was good, i didn't really like all the people in the neighbourhood's over-exaggerated language, it made the movie less realistic. However i think Jessica Alba is fantastic, she gave 4 out of the 6 points i gave it...she brang the movie to life, had it been any other actress it would've got a 2...because the script was un-realistic, and so is the story, ""a girl from a bad neighbourhood get's suddenly picked out of a huge crowd for some un-known reason...all she did was one routine and suddenly she's a mega-star, there was loads of other girls in the club with 'flava', as the script writer might say. However, i can't get enough of the movie, simply because of the ending scene...the dancing was excellent and the song to go with it is a mind-blowing combination...it gives me goose-pimples whenever i watch it, it is ""I Believe"" by YOLANDA EVANS, absolutely amazing dances and it was excellent...Well Done Jessica Alba, she made this movie for me!"
"Lonely_Hearts","2","1","3","5 August 2005"," This movie is cliché-o-rama.
","I watched this movie with a cousin of mine. She is into this sort of thing - acting like your hip-hop, dancing, and clichéd teen drivel. But even she couldn't take it. Jessica Alba is totally miscast as Honey, a character that is some sort of Latino, but Alba is too white to play. Honey wants to be a dance choreographer, but encounters obstacles, such as a horn dog mentor who wants her to sleep with him, or she'll be blacklisted. Along the way, she tries to help Lil' Romeo's character, a young man on his way to a life of crime. Really. This movie is totally ridiculous. Lil' Romeo tries to pull off a grown up and tough persona but fails. Miserably. So does Alba, who, between this and Dark Angel, has lost the ability to act. People could say that this movie is good because of the dancing, but I see the choreography as contrived and over-sexual to make up for the fact that it lacks the same things this movie does: any sort of groove or flavor. This movie, while not the worst, could be a slight train wreck, right down to the cheesy and predictable ending. If you're a teenage girl who like hip-hop and teen movies, go ahead and watch this. If you're anything else, stay away."
"doogles-1","10","1","3","3 May 2005"," Honeyyyyyyy
","This film is one of the best dance films I've ever seen, and Jessica can move and shes really pretty so they chose the right actress and romeo is so fit :p its unbelievable!! The dancing from everyone in this move is incredible, especially the youngsters, its amazing how people so young can move like that. Its pretty much like a real life story (if you think about it) because there is a lot of people out there trying to make it but they just don't get the chance to. Very good to see a lot of famous people in it (especially seeing as they are all very buff!) I would have to say this is one of my favourite films all time because i never get bored of watching it when its on like everyday, my favourite bit would have to be the end where all the kids are dancing on the stage and everyone is watching them, just makes you light up to see how happy they are, bless!"
"dchase87","10","1","3","12 April 2005"," Fun and Fresh
","This movie is fun and it makes me want to get up and dance. She is the person I wish we had here to show us those great moves. If you had a movie teaching that based on the movie I would be the first in line to buy. This is a great way to show kids do have a chance to be great people.In this movie I am shown compassion that is not out done by hatred.This movie shows how fun the passion of dance can be. Talent is becoming so scarce and dreams are becoming so out of reach. In this movie we are shown dreams aren't always what they're made out to be. Real life takes a tole in this movie. Kids really are out on the street and people don't want to see it."
"mia-gp","7","1","3","7 April 2005"," Good for music and dance lovers
","I watched this movie with no expectations at all, I was surprised because I've seen all other comments before watching it.. I thought it was a great movie, I was so entertained and I've probably watched it 4 times in 2 days. But I love music and I love dancing so that had probably a lot to do with it.. So if you love hip hop and to see dancing go watch this I loved it and I'm getting it for my self. The characters where not at their best but when you sum it up I would still give it a 6 or 7 for the music and dancing in the film and I'm going to see it again and I know what I'm getting. I think a few of you are to hard on this film and maybe you just don't like hip hop or dancing I don't know but it certainly reach the same level as you got served yet a great movie. So I will recommend this film but only to those who respect and love hip hop and dancing."
"chiky_babe43","10","1","3","2 April 2005"," get over it
","Seriously i think that honey was like really great and to all you people out there who like just don't think so you are totally stupid plus if you don't like it then why not just not watch it again why come on here and just complain about it its stupid i mean like ne1's gonna start to think any different just because you don't like it think again i read what you said i think that you's should all go get some lives Jessica alba was great in this movie and there is nothing wrong with wanting to follow your dreams so..................................... get over it................ and plus the dance moves are like really great i no because i am a dance teacher so i no more than most of ya so sucked in"
"augusta_b13","10","1","3","26 March 2005"," its about an eager dancer (alba) is trying to make it big without using her roots.
","i loved this movie!!! I found this movie to be a really good entertaining movie one that you should watch for both the dancing and the plot. It was one of the best dancing movies of the year!! I encourage all you people to see it and hey for all those girls out there looking for a movie to watch with your bf without him falling asleep or you getting grossed out/ bored to death!!! we both enjoyed it... or he was able to stand it for me!!! Any ways the point is this was one of the best dancing movies in years it has just as much dancing as it does plot. And thats what counts! as long as it as its balanced you can get it all!!!"
"Eseathome","10","1","3","6 March 2005"," very good
","Honey is a very inspirational movie, i found the movie very inspirational because it shows you that if you work hard at something that you love you will succeed. the storyline is about a dancer who works at a bar she also works in a record shop and teaches hip hop in the local center, in between she still manages to audition for music videos. one night in the club the she works in on her day of a video director called Michael Ellis wants her to dance in the new video that he is directing (Jadakiss and Sheek). she goes along to it and dances, and Michael is impressed and tells her in a club that she has got the job of being the new choreographer. Honey does a few videos including Tweet and new band 3rd street but she messes up on the Ginuwine video and destroys the dreams of her kids that she teaches. Lil Romeo who plays Benny goes back to dealing drugs with his crew after his dreams of a dance career and crushed and gets caught by the N.Y.P.D (new york police department) and gets put in juvi (juvinille prison). when he gets let out he goes back to dancing and helps put on a benefit performance with the other kids and honey, they needed to raise money for a dance studio."
"funky_ck","10","1","3","26 February 2005"," excellent! Recommended!
","Honey is a fantastic film full of dance and passion. It's realistic and shows everything anyone would dream of, being a famous dancer who everybody wants! It is extremely good, must see, great film! I personally loved this film, the dancing was full of rhythm and soul and feelings. Gives a true statement of what dancing should be about. Everybody who is a dancer should be dancing with feeling and passion and love for what they do! Take this opportunity to learn to dance well or improve your dancing as is certainly makes you think about how you dance and whether it is good dancing or not! So go on watch this film it is brilliant!"
"vicky1","9","1","3","18 February 2005"," I think its great
","i loved it, i love the song at the end, i love the music the dancing and little Raymond. i think that the only downfall is the acting is not at its best but otherwise i think its great. mekhi fifer is the best actor in the whole film. honey daniels is a fantastic dancer, i especially enjoyed the end scene the benefit dance, i also enjoyed me and my friends trying to learn some of the dance moves. missy elliot makes it funny at the end with her insults towards the driver also earlier in the film to catrina. i also enjoy the celebrities that come into the film, you have missy elliot, tweet, jadakiss and genuwine. i think that it is a good film it gives a message that if you believe in something you can achieve something. it is inspirational."
"shajullah","10","1","3","17 February 2005"," loved the movie.
","The movie, Honey is one of the best films i've seen in years. I totally loved it. The story was great, despite what others have said. The casting was perfect, I especially love the roles played by Jessica Alba and Joy Bryant. They acted really well. Missy's appearance was credible.I totally loved it. The soundtracks were great. I especially loved Yolanda Adams 'Believe'. the other songs were also good. The dancing was great including all the effects. the picture was perfect, color, lighting, all great. I commend everyone who participated on this for the lovely work.<br/><br/>I saw the film film three times in big screen. My friends thought i was mad. After watching it, i immediately rushed to the stores and bought my own copy.<br/><br/>Keep up the good work. And for those who don't agree with me, i dare you to challenge me."
"is_everybody_going_crazy32","9","1","3","15 February 2005"," Awesome for dancers, or anyone trying to accomplish their dreams.
","Honey is an inspirational film that teaches you not to give up on your dreams...no matter what. Honey Daniels, played by Jessica Alba(Dark Angel), is a 22 year old dancer, who works three jobs...at a local club, a music store and as a dance teacher, for young kids who live out on the streets. Her dreams have been put on hold because of where she lives, and the fact that she can't seem to get her mom to respect her. Until the day that she's discovered dancing in her club, by famous video director, Michael Ellis, who starts hiring Honey to choreograph all the hottest videos, including Tweet, 3rd Storee and Jadakiss and Sheek. Honey develops a friendship with a young troublemaker and his little brother, Benny, played by Lil' Romeo, and Raymond. She tries to convince Benny that there's more to life than unfair living on the street, by getting him out into the dance world. She also finds herself falling for Chaz, played by Mekhi Phiefer(8 mile), a local barber shop owner. Honey soon finds herself in confusion of who she wants to inspire, what she wants to do, and how to get there. This film has the most amazing dance moves, and shows you a little bit of what goes around on the street life.<br/><br/>Appearances by: Missy Elliot, Tweet, 3rd Storee, Jadakiss and Sheel, Ginuwine, and Shawn Desman."
"animal_freak2","10","1","3","3 February 2005"," honey is a really good movie
","i'd say that honey is probley ma favorite movie it says a lot about kids on the street and how most of there life's are and ""...if a man takes a woman out on a Friday night in her heels and she can't bring her homegirl, he trying' to get some booty."" just joking. but this movie tells a lot of real life and i'd say it's a definite must see.and that if any1 is talking trash about this movie then they got really bad taste and haven't been out there and see how much this goes with real life.some people are so up there wanting to be famous they don't see how much there decisions affect other people like honey found out. some guys are like Micheal who just want some ""booty"" not the real under the looks. (i know that happens to me sometimes) this is definitely a good movie, i think anyone would be crazy not to like, i mean we got people at my school quoting some of their stuff."
"nikole_1","Null","1","3","8 December 2004"," The film is quality
","i think this film is quality. It's interesting. I think the film could be improved by ending it different. I think they should end with Honey teaching in her dance studio, being happy. And also see what happens with her job with Missy elliot when she comes walking in at the end. I would also like to see if Benny (lil romeo) keeps out of trouble once the dance studio has been opened. The film was entertaining because it had loadsa recent music in it and its all outgoing and not boring parts. Anyways thats all i have got to say about the film i just think it's class and i would love to do something like that to do with dancing. I hope there is a second part to the film to see how honey goes on to progress."
"wolfin32","8","1","3","11 October 2004"," It's a fine movie - nothing amazing, but nothing horrible either
","Ye gods, lots of bitter folk reviewing this. It is nowhere near as bad as the other reviewers would have you believe.<br/><br/>Alright, let's break it down - it's a hip-hop movie, so of course:<br/><br/>* It involves street dance.<br/><br/>* It involves kids being kept off the street through the sheer power of dance and corn-rows.<br/><br/>* There is, of course, a predictably attractive heroine with a heart of gold (why aren't there ever ugly heroines with hearts of gold?)<br/><br/>* There is an evil bad man who offers the heroine one thing but then tries to give her another.<br/><br/>and wait for it!<br/><br/>* there's a fund raising DANCE at the end!<br/><br/>... but aside from it being a predictable hip-hop flick, it's a FUN hip-hop flick. Terminator 3 was god-awfully predictable too, yet for whatever reason people don't rip into it quite the same way as a predictable movie not in the action genre.<br/><br/>This is most definitely a chick flick. You'll need to enjoy dancing to ""get"" it, or at least go with someone that does (that you can relate to). If you're bitter, or can only enjoy movies where people explode into technicolor displays of blood and guts - then of course you're not going to like a feel-good dancing movie, stay far away, why are you even reading this review?"
"radical-ed","Null","1","3","5 July 2004"," Like Flashdance--except it has a point.**may contain spoilers**
","Jessica Alba (Dark Angel) plays a Hip-Hop dance teacher at an inter-city community center, with dreams of making it big in the music video business. Surprisingly early on in the movie, She gets her big break--a cocky, fast-talking Video director sees her dancing in a nightclub and offers her a part in his video... To me, it seemed that Honey's sucess almost came too fast, and too easy--before you know it she's choreographing videos for major Hip-Hop recording artists... Then I start to see, as the plot unwinds that success <I>wasn't the whole point</I> of this film...but rather, what that success could cost you...<br/><br/>Soon Honey finds she has no time for her boyfriend, her best friend, or the children she tries to keep off the streets... And the shady producer who <I>seemingly</I> made all her dreams come true, expects something from her in return...<br/><br/>When she doesn't give into the lecherous director's demands, he breaks promises to her--giving her job to her old rival.<br/><br/>The true test of Honey's character is how she rises above it, to find success on her own terms.  To make not only her own dreams come true--but the dreams of those around her.  <br/><br/>I liked this movie.  Surprisingly it had a lot of heart.  THe one thing I would have changed would have been to put her best friend Gina more front and center.  As well as her boyfriend Chaz.  They're too far in the background when they should be showing how important they are to Honey...<br/><br/>The acting of David Moscow (Michael, the shady producer) left much to be desired.  <br/><br/>THe kids were cute, and the dancing was great!<br/><br/>I'm glad it wasn't just a trite movie like Flashdance was.<br/><br/>I give it an 8 out of 10. :D"
"tridy","Null","1","3","12 June 2004"," actually a very nice movie
","An opinion from R. Deniro movies fan. 'Honey' is not the Movie that drives you crazy, makes you cry or makes you want to try to become a hero and save the planet. When I read the description I thought that ""Coyote Ugly' http://www.imdb.com/title/tt0200550/, has similar plot and got a slightly higher grade. One of those movies which make you flow into a fairytale atmosphere and go out from the darkness of the reality. Really sweeeet. Of course you know that everything is going to have a happy end. I liked the performance, actors, dancers, soundtracks. And yes, you can predict the plot of the movie but it does not spoil it. I hope it will make you want to throw away the beer-cup and try to dance, at least try it. Nobody watches LOL."
"littlepeanut2","Null","1","3","14 May 2004"," This was an awesome movie!
","I love Jessica Alba!I think she is an amazing actress.Honey was an a teriffic movie and I think that everyone in it played a good job.Anyone who has stuff to say about this movie does not understand how that kind of life is lived.The only chance for kids like that(broken homes)to stay out of trouble and selling crack on the streets is this.Romeo played a good part too!How his crack head mother's boyfriend busted his lip!I mean how can a kid deal with that when there is no one stable in his life?I have nothing bad to say about this movie!I think it was great and frankly I think alot of girls out there that did not like this movie is 'cause they are insecure about how georgeous jessica was in the flick."
"lilangel451","10","1","3","18 April 2004"," Inspiration
","Well many people didn't like this movie, but I thought it was a inspiration for all dancing children. I am a young teenager and I would love to dance or be a choreographer. It would be a dream come true, the actors in the film were excellent, Jessica alba was a excellent dancer and a excellent actress. This is going to be a hip-hop hot movie, it has been the best movies around since bring it on. Lil Romeo is such a great dancer and such a great actor. Many people have had that experience and many people can follow the story lines easy. People might find this movie different and like a whole waste of time, but it might be. People like me who are mad about dancing and would do anything to just be near a great dancer or be a background dance, this film is a great inspiration to us.<br/><br/>If I lived in America right now I would audition for ""Honey"" no problem. It is my dream that when I am older I will move to America and meet lil- Romeo. My family know how mad I am about the film; they see me when I watch it. I know everything there is to know about it and more. People think they are fans of movies and they know everything, but they dint until they have seen me! This film is going to be around for a while and is going to get a lot of rating. The people who are in and who have took there time out to make this film ""THANK YOU"" I don't know where I would be today. Still thinking it is too much work and far to hard for me to find out what I want to do be a dancer. But know I no it isn't so hard after all. Thank You Very much for making this insperational film for all us young teenagers. My dream could come true after all, meeting lil-Romeo."
"lifescharm452","Null","1","3","10 April 2004"," It was okay, Dark Angel was better!!! :)
","I think that Jessica did a way better job in Dark Angel! That's all I have to say. I don't know why she lowered herself to such a low level. Maybe she was bored. The film was really predictable and kinda choppy. I think that they should have gone into more detail about her relationship with her man, or they should have just left that out completely. It didn't really help the plot any. I liked it though because I like to dance and the dances were great and fun to watch and learn from, but other than that, I really wouldn't watch the whole movie the whole way through again, just using the scene selection is good enough for me! Some say that it was a waste of time but I don't. I think that if you were entertained just a little, than the movie did it's job. Jessica did look out of place when she talked. And the whole ""Flava"" thing was kinda weird, but, it could have been worse. They could've had her sleeping around to get where she wanted to be! :("
"tcagth","Null","1","3","18 March 2004"," it wasn't that bad.
","i just saw the movie and then read that guys comment on being the worst 1 hour and 45 min. something or another. I admit it wasn't great and on the phony side, but it wasn't lousy. if your not expecting so much out of this movie like he was then it was ok. the movie was mostly for people who like that kind of music. and yes Jessica Alba was dressed too nice for some one who is  living in  section 8. but to tell you the truth I didn't notice it until i read that guys review. i just enjoyed the movie and didn't look for all the wrongs in the movie. i thought it was worthing renting the video. i don't really think it was worth the money if i had seen it and the show. but to rent the video it was ok."
"sbrockwa","3","1","3","8 December 2003"," Save the last dance
","This movie reminded me a lot of save the last dance with a different spin. There just wasn't enough compelling to make it good. Jessica Alba did an ok job, but the character didn't draw me in. Mekhai Phifer did a good job and was a believable character. The rest of the movie was cameos by musicians that can't act."
"Mman718","10","1","3","6 December 2003"," Mediorce Acting, Poor Directing, Hard to judge
","This film was alright. The film kept me entertained for the whole part, but it is not a film I would buy. The film is not oscar winning material in the least bit, but it should be entertaining to the audience. The acting in the film was up and down, Jessica Alba was alright,she portrayed her role, but the role didn't seem to hard to portray. David Moscow was horrible in the movie, Missy Elliot was funny, and Mekhi Peifer was somewhat convincing during the film. The direction and editing of the film could have been better, but it was kind of underrated by the IMBD. 2 1/2 stars out of 5."
"riss4236","10","1","4","29 June 2006"," Honey
","Honey is a great movie! Its shows that no matter where you come from or much money you have you can still make it big. its a great rag to riches movie the whole set up of the movie is awesome Jessica Alba is perfect for the part she pretty and nice just like Honey the best part of the movie is the Dance Benifit dance its so cool i didn't people could move like that its awesome Lil romeo is also good hes a great dancer which makes him perfect for the part hes got style and rhythm and hes a great actor Raymond is so cute but its sad where has to live and his parents are horrid until the dance benefit then his mom is nice and really enjoying her self i love this movie I highly recommend this movie to anyone 12 or older if you haven't seen this drama/romance movie you should its awesome!"
"wtf-wtf","10","1","4","16 November 2005"," honey
","hey dis film honey is one of the best film i love it my self its just makes you want to dance well it made me that is why i go street dancing now it just one of the best thing this film made me do this and i love going i never miss is , i love the people how play honey and Benny Raymond he was so cute and lee that fat! one it just shows you if you want to dance well go and dance no one i Meen no one will stop you because you are fat,this film has just showed me :P what any one can do so thank you honey so thank you for making honey its one of the best dancing film i have ever seen thank you and honey you are my best of the best role model xxxxxxxxxx"
"howie73","1","1","4","20 July 2005"," Honey....I lost the plot.
","An incredibly awful hip-hop themed dance movie with as many clichÃ©s as a daily soap-opera. Alba plays the lead role of Honey Daniels, a would-be hip-hop dancer, who suddenly changes career direction to become an in-demand hip-hop video choreographer. This is where the movie fails from the very start. We are led to believe Honey's fortune is in dance, not a behind the scenes role. Thus , her ambition and drive is negated by the backtracking nature of the script which was obviously written by marketing executives wanting to capture the hip-hop zeitgeist. Alba is also problematic as Honey. This girl is not ghetto enough it seems, and she comes across as too sickly sweet to be a dancer/choreographer of any magnitude. With Alba, you feel you are watching parts Halle Berry would have thrown away in the bin. Worse still, Missy Elliot makes an embarrassing cameo that should add some much needed credibility points to her resume. Honey...I lost the plot would be a better description of this awful movie."
"princess_emily607","10","1","4","21 April 2005"," The best film ever!!!!
","I think that this film is great! one of the best I've ever seen. i like it because i am a dancer myself and the film inspires me to carry on with dancing and maybe one day i could be dancing like honey Daniels! the film is definitely for girls on a girlie night in. DVD also features honey teaching on of the dances from the film!! the film is full of different emotions such as happy sad inspiring etc. i watched it with a few of my friends and we all really enjoyed and played and played all the dances back to try and learn them. Honey is the best film ever and i highly recommend it, get some pop corn in, get the drinks in and invite loads of your mates over to enjoy the film with you and pop down to your nearest rental shop now!!!!"
"starlasunlight","8","1","4","14 January 2005"," Its fun and funky
","How can you not like Honey? It's fun, funky and lively. I was amazed when I watched the extras that Alba indeed trained for the dancing properly and done it all herself. Very rare as so many actresses use doubles even for dancing.<br/><br/>Lil Romeo and Missy have good roles in this film. Missy shows she can be funny too! The one thing that annoyed me the most after seeing and buying this film was that I couldn't dance like that (I am currently able to so this comment is really for space filling).<br/><br/>The end routine for the fundraiser is brilliant and made me cry. The song 'I Believe' sung by unknown gospel singer Yolande Adams is unbelievable and just a feel good,I can do it song.<br/><br/>Maybe I'm an emotional wreck but I love this film."
"joaniekilbride","7","1","4","8 December 2004"," In the end, 'Honey' ends up being a jazzy, fun dance film
","Honey (Alba) is a sexy, tough music video choreographer who shakes up her life after her mentor gives her an ultimatum: sleep with him or be blacklisted within their industry. When she declines his offer, he fires her and makes sure she doesn't get another choreographer job.<br/><br/>'Honey' has it's heart in the right place even though it's brain veers of course sometimes. Alba leads the cast well and adds much pizazz into the dance scenes. Missy Elliot has a good cameo. The dance scenes, obviously, carry the film with fun moves and songs. The final dance number is definitely the best scene in the film and it brings the movie to a good, refreshing close. So, even though it is uneven, In the end, 'Honey' turns out to be a jazzy, fun dance film with it's heart in the right place. ***"
"princessxxjuicyxxlucey","10","1","4","28 October 2004"," Lucey
","In one word - fantastic!! <br/><br/>Honey, I would say is a definite girly night in film for the older teenager.<br/><br/>A very sexy, dancey, chick film - you've gotta love it!!<br/><br/>Honey is very much like Save the Last Dance - Hip Hop, Down town city, dancing, clubs and music.<br/><br/>Lil Romeo and Missy Elliot are excellent and match the film to a T.<br/><br/>Jessica Alba suits the part very well - sexy, young, attractive, strong (everything the film needs).<br/><br/>The only disappointing part of the film was the ending. A little extra should have been added i think.<br/><br/>But overall, an excellent, must see movie!"
"MizzDepp","Null","1","4","20 July 2004"," Nothing Spectacular but Fun
","Honey was nothing spectacular but it was still really good. It's about a dance choreographer named Honey Daniels (Jessica Alba) who dreams of taking her talent and passion mainstream...to choreograph for celebrities. She finally gets her big break but her agent turns out to be a sleaze ball. Then she decides she wants a dance studio in the ghetto for underprivileged kids like the ones she used to teach at the centre and that she had come to love. She also falls in love with some guy, sorry that's pretty vague but I've only seen the movie once and I can't remember the character's name or the actor's. It's a great movie for any dance lovers. My favourite part was the big fundraiser dance at the end, I love the ""I Believe"" song. Anyways, the movie is pretty good. Maybe not as good as I expected it to be but still worth your while. 7/10"
"mwendel","6","1","4","6 February 2004"," Surprisingly Entertaining
","After everything I had heard about this movie and how horrible it was, I sat back and prepared myself to cringe as this movie played.  Surprisingly enough, I found myself enjoying what I was watching.  The music was lively, the dancing was entertaining, and the message was a good one.  The message, I felt, was be yourself, strive for what you want, and never give up your dreams.  All things I think are important in life.<br/><br/>The characters were stereotypes yet appealing.  The story was feasible, idealistic, and very formula.  But, as bad as the critics crushed this movie, I don't see what was so wrong about it.  It's fun, musical, easy to follow, and not so dark and serious as so much of the movies we see today. Despite what you've heard, I think if you give this movie a chance you'll enjoy it.  I did!"
"shuxy_n","1","0","1","17 August 2019"," Worst movie I have ever seen
","I got stuck watching this movie in a movie marathon at the cinemas. It was so bad. So bad."
"frankieg-13438","9","0","1","9 June 2019"," An outstanding celebration of the Hip Hop culture
","Honestly, this is one of my favourite movies associated with music I've ever seen. I can't even fathom why this film has a relatively low rating; it's completely enjoyable for anyone who has a love for music, dance, or both."
"callanvass","4","0","1","27 September 2013"," I thought it was a below average film, buoyed by Alba's charming performance.
","Jessica Alba is a good hearted young woman, and a talented dancer. She becomes close with her mentor Michael (David Moscow) He becomes a little too close for Alba's liking, and Alba is forced to do things the hard way, and make it on her own, without his help. What is it with dancing themed films? I don't understand the appeal of them. They look cool, don't get me wrong. I enjoyed Step-Up, and its second sequel to a certain extent, but I don't get the infatuation with them. This came out before Step-Up, but it has nowhere near the competency that Step-Up has. It's thoroughly predictable, the dialog is pretty laughable at times, with plenty of tough street talk. It comes across as groan inducing more than anything else. Every time Alba would utter the line ""Your flavor is hot!"" I would cringe. It wasn't very convincing. That criticism aside, I have to commend Alba for the most part. This film is very mediocre, but it could have been a complete mess if it wasn't for Alba's charming performance. Her genuine character, and determination was very easy to empathize with, and she made this movie a lot easier to digest. It doesn't hurt that she's drop dead gorgeous, either. Mekhi Phifer (Chaz) disappears for too many stretches for my liking. His love story with Alba was underdeveloped, and came across as phony and quite awkward in my opinion. Romeo Miller is extremely annoying as Benny. His gangster act got old quickly. I realize he was just a kid at the time of the release, but kid actors can be quite intolerable. David Moscow plays a great sleaze ball<br/><br/>Final Thoughts: If you insist on watching this. Your viewing experience will be buoyed by Alba's solid performance. It's not a very good movie though, and if you're into the dancing thing, I'd suggest watching Step- Up (the first one)<br/><br/>4.8/10"
"edwagreen","9","0","2","17 November 2012"," Honey is Sweet ***1/2
","Honey Daniels, an aspiring dancer, runs a dancing school with emphasis on hip-hop. Her goal is to keep the children off the streets of Harlem.<br/><br/>One of several reasons that this is a good film is that there is absolutely no violence.<br/><br/>When Honey makes it big, she begins to neglect the children and then discovers that her producer wants sexual favors before her career and really jump. Refusing to yield to his demands makes him do the most despicable thing-have her fire the children he had previously agreed to letting perform.<br/><br/>At this point, the film takes a Judy-Mickey approach. Have a benefit to raise funds for a dance school. Of course, this is successful as you can imagine.<br/><br/>The dancing is great. The story-line of fulfillment and promise are both realized. Jessica Alba, as Honey, is wonderful in the role."
"billcr12","5","0","1","4 April 2012"," A 5 for Alba
","Jessica Alba is Honey, a bartender and dancer, a deadly combination, much like Jennifer Beal's welder/artist in the wonderful masterpiece Flashdance. The stupidity is on par with the struggles encountered by another girl battling the forces against her dreams of success against all odds.<br/><br/>Honey's goal in life is to star in music videos; oh what ambition. A local community center is in shambles and needs a complete overhaul, so our savior will come to the rescue and boy can she multi task. Honey opens a dance studio for the kiddies and arranges a benefit concert to raise money to rebuild the center. This movie belongs on the lifetime channel and the only reason I'm giving it a five is for Jessica Alba's awesome body."
