"username","rating","helpful","total","date","title","review"
"Thorsten_B","7","1","5","12 June 2004"," Unsinkable
","What I like best about films is when they manage to be entertaining while at the same thing avoiding to repeat the common clichés of their genres. 'U-571' is quite a good example of how that can be achieved. If you like submarine movies like 'Crimson Tide' but wish that had some more war-like-realistic action packaged into all the thrill, then this one may serve your wishes. McConaughey, though usually not the best of actors (but quite good in 'Frailty'), has one of his more memorable roles. Bill Paxtons part is shorter, but it's always a joy to see him act (not to mention if his acts and directs, as was also the case in 'Frailty'). Harvey Keitel has had much worse parts than this one. The German Thomas Kretschmann is fine too, and Jon Bon Jovi looks twenty years younger than he actually is. Direction and script, given it is typical Hollywood warhorse, are good as well, and Richard Marvins music score offers a congenial essay in orchestral tour-de-force. If you don't mind that the historic reality looked a bit different (but who minds that when watching fiction?), then 'U-571' is one of the better entries into the genre."
"brandy-24","9","1","5","3 July 2000"," U-571 - British Complaints
","It is quite amusing to read about complaints relating to the actual history of the capture of the Enigma machine.<br/><br/>I am English and there has been a bit of a backlash over here. There have been complaints of Americans distorting history to create a good story.<br/><br/>I think it is extremely hypocritical of the English (yes, me) to take this stance as we have made plenty of films about WWII that have distorted the facts.<br/><br/>For instance, I have never seen anyone of any colour at all in any English WWII films! There were plenty fighting the cause for the freedom of the whole planet. (the same could be said about US WWII films too)<br/><br/>The one thing I would take note about in U-571 is that there was a token black man in the crew (shock, horror!). I thought that there was segregation of the whites and coloured throughout the war.<br/><br/>I only learnt of people of colour fighting in WWII 10 years ago when I was 24! This monumental fact is not in any history books, it is not depicted in British and US films.<br/><br/>So shut up, you whinging Brits. We've done the same and possibly worse!"
"trudy.keenan","9","1","5","22 June 2000"," Gripping Action
","I am not particularly a fan of action movies or indeed ""war"" stories. However, I really enjoyed this movie and was gripped by the action throughout.  Although the story has led to some controversy in Britain, it should be pointed out that at the end of the movie, it is stated that it is a work of ""fiction"" and that the Royal Marines did carry out effective missions of this nature prior to the US being involved in the war and in similar events.  Perhaps it would have been more pertinent to place the story later in the war rather than the time period picked, but at the end of the day, the movie does not credit itself with representing an actual historical event, but is only a story based on events.  Personally, I found the story very interesting because I was not aware of such missions being undertaken during the War and whether it was the Royal Marines or the American Marines, to find out that such missions were undertaken is of interest in itself.<br/><br/>Only one other criticism would be that the depth chargers fired at the submarine and that basically skimmed the surface of the sub, would have (I am told on good authority) detonated.<br/><br/>What was intriguing in this movie, although it was presumably shot in something much larger than a submarine, was the feeling that all the action was taking in place in a confined space and I can only admire the directing and editing, which must have been a nightmare.<br/><br/>All in all, if you are not an absolute historical fanatic, and like a good action story, and can live with the usual ""all works out in the finale"" Hollywood ending, this movie is enjoyable.<br/><br/>A very slickly produced film, with a great cast of actors, dialogue and effects."
"Anonymous_Maxine","9","1","5","1 June 2000"," This was an awesome an amazingly intense war film.
","U-571 took a great story, excellent acting, and an extremely tense setting and molded it all into a great World War II film. Matthew McConaughey was perfect as the lieutenant of a group of Americans trapped aboard a crippled German submarine in hostile waters. Their efforts to get through safely, while avoiding numerous depth charges, provided the foundation of the plot.<br/><br/>
This really was an excellent war film. It may not have been quite on the same level as Saving Private Ryan, but it holds its own and is very well put together."
"JonathanDP81","9","1","5","25 May 2000"," A Real Thrill Ride!
","Modern movie critics disdain special effects.  The good movies are quiet and make you think.  They may be true in some cases, but well done f/x can be very good at causing emotion.  Who wasn't thinking ""All Right!"" when the alien spaceship was blown-up at the end of ""Independence Day""?  Who didn't have a tinge of fear during the flight through the meteor shower in ""Armageddon""?  ""U-571"" has many very good tense moments due mainly to special effects.  Watching the deadly depth charges floating down, ready to explode at any moment was edge of your seat.  This movie had several flaws, but these can be overlooked in light of the strengths.  ""U-571"" is not a thinking movie.  Like most summer blockbusters it's meant to cause emotion. I enjoyed this flick and recommend it."
"MrWorf","9","1","5","23 May 2000"," Great movie !
","U-571 is just a great movie despite that the movie is fictional this movie is inspire by ""real stories"" and by history and technical fact that made it credible and plausible but don't get it wrong the movie is still action packed.  This movie is a great combination of suspense, action, war drama and naval tactic !  The special effect are particularly well done and not overuse troughout the movie one of my favorite scene is when the U-boat fire a torpedo that just make a scratch on the U-571 !  Finally, i would recommend this movie to anyone who love war story, naval battle and action !"
"moviemanMA","8","1","6","18 July 2005"," Direct Hit!
","World War II movies have pretty much become its own genre of film. With everything from beach landings, air battles, and naval skirmishes. Now we get a great look beneath the waves on board a submarine to see what happens when a top secret operation goes horribly wrong.<br/><br/>U-571 is the true story of a crew of sailors who are assigned a secret mission: to find and obtain the secret German coding machine known only as the enigma. Lt. Cmdr. Mike Dahlgren (Bill Paxton) leads his crew with the executive officer Lt. Andrew Tyler (Matthew McConaughey) and CPO Henry Klough (Harvey Kitel). Along for the ride are Lt. Hirsch (Jake Weber) and Maj. Matthew Coonan (David Keith) of the USMC. Along with the crew, they venture out into the Atlantic, disguised as a German U-boat (subamarine). When they surprise a vessel carrying the enigma, there celebration is short lived, those who stayed behind on the boat are blown away by a another German U-boat. Those that were on the boarding party are forced to go into the actual German U-boat they were attacking and use it against the aggressor. With the exception of one German prisoner, they are on there own now and must find a way to get back home or to an ally port. The only problem is they are in enemy infested waters.<br/><br/>What this group must do is follow their new commander in Lt. Tyler and try and stay alive through depth charge attacks and other German encounters. Luckily some of the crew speak German so they get by. Through the madness that was World War II, this boat will become a part of history with the recovery of the enigma machine. If the German don't know that they have it, the US and other allies can intercept other German U-boat's signals and search and destroy. If the German's suspect something, they might change the code and make the operation entirely useless. Lt. Tyler has some big decisions coming up ahead.<br/><br/>The growth of the crew is tremendous and shows a real change in the relationship between officers and their fellow sailors. When these men are faced with a daunting task, they must come together to solve it. McConaughey is marvelous as the Lt. thrown into the captains role. With his student/teacher relationship with Kitel, he learns how to think and lead and to have an solution for every problem that arises.<br/><br/>The movie really does a good job of illustrating the strength of a crew in war fare. Submarine movies are dicey to make. It's a confined space and it can sometimes get repetitive. With a new problem arising every other minute, U-571 will keep you on the edge of your seat. It almost makes you feel like you're in the boat with them. U-571 will cruise right into your movie collection."
"bjones","9","1","6","25 April 2000"," Slightly Off Technically But a Great Action Story
","As a former submarine sailor I had high expectations going in to see this film. I have been aboard all of the types shown here and more, American ""S"" Boats, German ""U"" boats and I served on the crew of a WWII era boat Gato class boat. So, I thought the technical aspects of the crew and their handling of the US sub were pretty well done. The technical advisor should be highly commended for translating some real submarine feel to this film.<br/><br/>The American Navy was not a participant in the early captures of Enigma equipment, although they did capture both a U-Boat and an Enigma machine and books later in the war. That was pure Hollywood, of course, but artistic license prevails. I personally would have liked to see a more modern action yarn of some of the incredible actual exploits of real American subs in WWII. There are many, many stories to choose from. Even a bio-epic of the career of someone like Dick O'Kane would have surpassed this in real action. Imagine a fresh pass at the special effects in something like ""Run Silent, Run Deep"" or ""Up Periscope"". But, I suppose the producers were looking for a fresh angle, which this was. I just thought it opened them up for criticism for diverting from historical accuracy. As for the film:<br/><br/>Actually, the only areas being a bit ""Hollywood"" action-wise were the depth charge attacks (detonations that close in real life would have killed the boat) and the ease with which they assumed the operation of a German U-boat. It would takes weeks to assimilate all of the technical knowledge necessary to operate a strange submarine. A lot of the actual details necessary to plot a firing solution for a torpedo were left out, doubtless for drama's sake. But, other than that it wasn't too bad.<br/><br/>One impressive aspect was an attempt to re-create an actual sub vs sub duel. One such incident, nearly identical, actually happened during the Second World War when the US boat U.S.S. Scamp had a close range duel with a Japanese sub. The Japanese boat missed and Scamp sunk her adversary when both boats fired torpedoes at each other simultaneously. In all i know of at least eight other instances where subs sank other subs.<br/><br/>The sets and costumes were very well done. As for the action parts of the movie and the plot, it was well done and well acted. Paxton and McCounaghy were great in their roles as was the impeccable Harvey Keitel. In fact, Keitel reminded me a lot - actually exactly - of a real Navy Chief Petty Officer I worked for once. He was a joy to watch perform as Chief Klough. The others should aspire to be so good one day. A young actor named Jack Noseworthy also did a great job with his role as the German speaking sailor, Wentz. Also noteworthy was Erik Palladino, a reluctant hero. I only wish they had done more with the Paxton character's background; the name Dahlgren is close to royalty in the Navy. And a more fitting tribute should have gone to the ""Trigger"" character played by Tom Guiry. In real life his deed would have warranted at least a Navy Cross, perhaps a Medal of Honor.<br/><br/>But, the real star here were the special effects. It was all very well done and a very enjoyable movie to see, over all. A top quality action film."
"Ken-208","9","1","6","23 April 2000"," Best Submarine Movie I've seen
","I really liked this movie.  It had lots of suspense and the action scenes were very exciting.  I've seen Das Boot and Hunt for Red October and I liked this movie better than those (but those are good movies too). I'd give this move a score of 9 out of 10."
"seahawk0966","9","1","6","24 May 2001"," Wonderful Movie
","I am not much on war movies but this one deserves the highest rankings that it can get. The whole crew of the movie did a wonderful job in doing this and I highly recommand this one."
"coue-1","9","1","6","26 April 2000"," Absolutely superb.
","If you're into action movies U-571 is a must. Other than a couple of loose ends, you'll be entertained like you haven't been in a long time. Good plot, excellent acting, magnificent photography and visuals all come together to give you two hours of non-stop action with constant and relenting tension and suspense so thick you can cut it with a knife.<br/><br/>Don't wait for video, a must see on a wide screen with surround sound.<br/><br/>9 out of 10"
"kairingler","8","1","7","22 February 2008"," U-Boat
","Just got done watching this one, for the 2nd time and it gets better every time i see it. I know that it's not fair to compare this to Das Boot my favorite World War 2 movie, but the comparisons are romped on this site, i think this one is just a hair below Das Boot , you can't get any better than that,, but back to this one,, I think that Matthew Mcgonaghey looked well kinda out of place in this one,, i liked Harvey Keitel's performance. Bill Paxton was alright, i liked all of the action scenes, the underwater stuff, the plot line,, the story all of that,, since i'm a sucker for submarine movies, all the intrigue about the Germans was pretty good, but what i think that this film did lack that DAs Boot had was the backstory, and the other scenes that didn't involve the sub ,, like Central Command,, the updates from Headquarters, stuff like that,, but hey other than that i mean this was a terrific movie that really is top of the line, with only a couple of minor flaws."
"alhowarth","9","1","7","6 January 2006"," I don't know what all the whining is about, it's a GOOD movie.
","I don't remember anything in the movie stating it was based on actual events or a 'true story'. It is unfortunate that the movie portrayed Americans, when it was the British that first captured Enigma machines.<br/><br/>BUT, the British have the ability to make movies themselves. They could have, or still could make a movie to set history straight. Although as I said this is not a history movie. It was entertainment.<br/><br/>So, my .02, good performances by Matthew McConaughey and Harvey Keitel. I thought Bill Paxton was a little stiff, and I wanted to punch Mazzola myself. <br/><br/>An All-around good movie."
"greenjr81","10","1","8","23 December 2018"," Love the hate.
","I'm giving it 10/10 because so many are mad that a MOVIE was made with an American crew getting the German enigma instead of the Brits, who actually did. Get over it people, it's a movie. It's fiction, they never said it was a historical film. I don't give a damn about watching Brits since I'm an AMERICAN! Whiny snowflakes all buttsore."
"pingshar","6","1","8","18 August 2011"," Bangers and mash aren't fish and chips
","Hey, Brits, if you don't like U-571, why not make your own movie where YOU steal the FICTIONAL German Enigma machine back from the FICTIONAL American sub? I'm sure you would feel a lot better!<br/><br/>Things must be really, REALLY BAD in England if your entire sense of self-worth is wrapped up in rage over a Hollywood movie set more than 60 years ago. <br/><br/>I know things haven't been too good for the United Kingdom since the bumbling appeasement of Adolph Hitler by your democratically elected Prime Minister Neville Chamberlain led to the loss of your colonial empire of unarmed third world countries, but you can't blame America for everything. Don't you have more important things to worry about than a fictional movie about a submarine, like whether it is time to replace David Cameron with someone who knows his ass from his elbow?<br/><br/>Although the story of U-571 is fictional, there was, indeed, a war called World War II, and Americans did, indeed, capture a German sub with an Enigma machine, which doesn't mean that British sailors didn't capture one, too. Germany had lots of subs.<br/><br/>Does anyone in Britain, Mexico, Denmark, etc., know what the term ""fiction"" means?<br/><br/>If a movie is historically accurate it is called ""non-fiction,"" or sometimes a ""documentary"" or ""re-enactment."" A movie that is ""FICTION"" is, by definition, not historically accurate; it is about something THAT NEVER HAPPENED. U-571 doesn't claim to be true; it is fiction. There was no German U-571. Somebody made this story up; he is called a ""writer,"" for example, Stephen Ambrose. He gets paid to write screenplays that entertain us. A person who writes about history is called a ""historian."" He gets paid for not making things up, like David McCullough.<br/><br/>Complaining that a fictional movie is not historically accurate is like complaining that pizza is not fried chicken. If you want pizza, order pizza, and don't go complaining to the restaurant after you get it that it's not fried chicken. Or to put it in more Anglo-friendly terms, if you want bangers and mash, don't order fish and chips!<br/><br/>I suspect that a lot of the negative reviews are by people who didn't actually watch the movie, or at least didn't finish watching the movie. They are certainly by people who confuse current events with history, and because they don't like America's recent foreign policy and military actions, they criticize America over fictional movies about World War II. Makes sense to them. I'll bet these people, most likely children, know next to nothing about the real history of World War II. If they did, they wouldn't be confusing a Hollywood adventure film with historical fact.<br/><br/>The British reviewers complain that they were the ones who captured and broke the Enigma machine code, and U-571 hurts their feelings because it shows Americans capturing an Enigma machine. <br/><br/>If you bothered to read anything about the real history of the Enigma machine, you would know that Polish cryptographers were the first to crack the German Enigma code in 1932, and they presented a smuggled Enigma machine along with their code-breaking techniques to the British shortly before WWII started. <br/><br/>If you want to know more about the true history of the Enigma machine and the actual historical capture of submarine Enigma machines, just watch the ending of U-571; it is in text just before the credits. Or try Wikipedia or the Encyclopaedia Britannica. <br/><br/>One of the things you will learn is that the British and the Americans both recovered enigma machines from German subs, including U-505. Yes, Britain, there was more than one Enigma machine in the world. <br/><br/>These incensed reviewers complain about U-571 not being historically accurate, but then they go making up a bunch of patriotic British bosh and posting it as historical fact, when actually they don't know what they're talking about. At least U-571 doesn't claim to be true, unlike these reviewers. <br/><br/>As to the accusation that U-571 is a knock off of Das Boot, well, this must be so because they are both set aboard submarines in WWII and they both begin with farewell parties, though there do seem to be some minor differences, such as that Das Boot was about a German submarine crew, and U-571 was about an American submarine crew, and most of the crew of Das Boot die when they are bombarded by Allied planes. <br/><br/>If you want to see how ridiculous this ""But it ain't pizza!"" type of reviewing looks, see my review of The Hitchhiker's Guide to the Galaxy - 2005 - the movie."
"herzz","10","1","8","28 October 2000"," Heroes are really common men.
","Well, if you like the submarines' stories then you will enjoy this movie. Audio and video effects are simply great. Sometimes, you will really think to be with sub's crew and desire to launch a torpedo. I don't want to tell all the story but I think that I will buy the DVD when it will be on sale."
"bsbfan19","10","1","8","29 May 2000"," A suspenseful action packed thriller that has you on the edge of your seat!!
","This thriller I highly recommend! If you like action, if you like drama, if you like war movies, then you will definitley love this movie! The cast is remarkable! I used not be a fan of Matthew Mconaughey, but this made me one! It is easily the best movie I have seen of all time! I also usually think that war movies were boring, but this proved me wrong. If you haven't already seen this fantastic movie, then go see it!!!!"
"Jerique","10","1","9","24 July 2010"," Greatest War Cinema Experience!
","What is it that makes U-571 stand out amongst war movies such as Behind Enemy Lines, Saving Private Ryan or Pearl Harbor? Is it perhaps, the ensemble cast of top names such as Bill Paxton and Harvey Keitel? Is it the production design of the submarine ships themselves? Is it the lighting and cinematography? Or is it the gripping tale of the United States Navy securing the German Enigma? It's all of these things and none of them.<br/><br/>U-571 is charged and driven in a powerhouse action thriller. It's nothing short of extraordinary. It's the most amazing war film I've ever been a part of. Yes, part of -not just watched. U-571 is so authentic, thanks to an retired Admiral of submarining on set, that you feel a part of every explosion when a depth charge shakes the foundation of the submarine.<br/><br/>Production designer Wm Ladd Skinner should be commended for his ability to re-create the submarines and set design to make you feel claustrophobic as much as the actors in the scenes. Along with Oliver Wood's ability to capture the character of the film with a feeling of claustrophobic and unrelenting pressure for these characters.<br/><br/>Let's not forget writer-director Jonathan Mostow, who is truly a marvel director in my mind. He was inspired to write this fictional tale about historical facts by visiting a submarine. He was so fascinated that he created this movie. It's a masterpiece of a tale and while it's not based on or created from a true story, it has a lot of historical accuracies to it.<br/><br/>My most favourite part of this film is watching with the volume way up, the lights all off, and just experiencing the quietness of being in the submarine and just anticipating the characters actions. A ten second shot of Matthew McConaughey saying nothing and just looking simply terrified of those depth charges is amazing to watch. There is not one shot of this movie that is boring. It's paced so perfectly and each character is individually developed with perfection.<br/><br/>While no movie is perfect, U-571 comes intensely close to being a movie that is perfect. Short from model shots and some CGI effects that are somewhat obvious after multiple viewings, this movie is a perfect movie all around.<br/><br/>I can personally watch this movie over and over in a week's time and still not be bored nor sick of it. During it's action sequences, during it's quietness, during it's talking and development periods, this movie is an experience like no other film you've ever seen. If you like war movies, if you like being a part of a movie, you'll love U-571!"
"TheHande","10","1","9","24 December 2005"," Brilliant War Drama
","Where U-571 lacks in historical accuracy it makes up with an incredibly believable cast and extremely well paced drama. The tension feels real as do many parts of the film, but it does not become too preachy or try to force ideals where they don't belong. It is also not overly patriotic which is a trait I enjoy in most war-films.<br/><br/>The actors have great line delivery and the film never falls short even in its more action-based scenes.<br/><br/>Before watching a movie like this you have to ask yourself if you're willing to believe what is happening in the movie. If you're not you shouldn't watch it. If you are, then you're in for a great experience."
"SKG-2","8","1","9","25 April 2000"," Nothing new, but still good
","Three years ago, Jonathan Mostow made a neat little thriller called BREAKDOWN, and while there was nothing in it we hadn't seen before, it was still good.  Now he turns the same trick with this movie.  True, it's not a classic like DAS BOOT was, but if we said that about every movie(""well, it's no...""), we'd have no movies.  I was caught up with most of it, and I enjoyed it.  Also, I liked Matthew McConaughey, who proved once again he's a better actor than given credit for, even when he's not using his trademark grin and charm.  Except for Harvey Keitel and Jack Noseworthy(who was also in BREAKDOWN), the rest of the cast wasn't distinctive, but they were good.<br/><br/>Now to answer some of the criticism of this movie I've read: (1) It's not just that this is a fictional story and not fact, it's that the Enigma is a McGuffin; just something to get the plot rolling.  The real story is the crew trying to survive on the enemy submarine and McConaughey's character learning if he has what it takes to be a captain.  If we found out the characters were also supposed to be able to use the Enigma as well, that would have been a problem, but all they're doing is taking it. (2) If I remember correctly, and it could be I'm not, the German captain who orders his gunman to shoot the survivors on lifeboats says those are his orders from ""the Fuehrer.""  Of course, that's no excuse(given that following orders was the defense for My Lai), but we weren't meant to think, ""Oh, these German bad guys"" because of this scene, especially since they didn't look particularly happy about it.<br/><br/>On the other hand, I do agree one torpedo blowing up a destroyer was a little ludicrous.  But it does seem to me a lot of comments which nit-pick films like this are by people who go in not caring if the movie works as a whole, but who have to be satisfied about every little detail in the movie, and go through it as if they were studying something under a microscope. People like that, in my humble opinion, need to get a life."
"dmawyer","10","1","9","21 April 2000"," Go back to 1942 for 2 hours....
","I found it an excellent escape to 1942, sub service. It draws you in and holds you there. Very absorbing. Harvey Keitel was a surprise addition. I expect him to get nominated for best supporting actor."
"johnm_001","10","1","9","3 January 2002"," Hollywood Action/Suspense At Its Best!
","U-571 takes many events involving the capture of German U-Boats, during World War II, and spins an engrossing, suspenseful tale, that will have you on the edge of your seat.  Those looking for historical accuracy, should look elsewhere.  Those wanting an involving, gripping, thrill-ride of a film, need look no further.  Highly recommended!"
"jeaninjax","10","1","9","16 December 2001"," Heart-throbbing, Intense, Just Plain Good
","As a female, I really had doubts as to whether or not I'd even care for this movie because it was about World War II and submarines.  However, I just want to say that I have seen this movie at least 5 times and I could watch it again and I would STILL be glued to my chair.  This is without a doubt one of the most gripping and intense movies that I have ever seen.  I'm sure that technical errors were made during the filming of this movie; but to the average person, they weren't that obvious. At least, to this average person, they weren't obvious.  Every one of the actors in that film deserves recognition.<br/><br/>It was a magnificent film."
"sddavis63","10","1","9","5 May 2001"," A Perfect 10 In Every Way
","I was glued to the edge of my seat from the start to the finish of this magnificent account of the crew of a US Navy submarine given the mission of boarding a German U-Boat in World War II to capture a top-secret German coding device known as ""Enigma.""<br/><br/>This movie is action-packed and full of suspense. A dull moment never intrudes on your enjoyment of it. Matthew McConnaughy is brilliant as Lieutenant Andrew Tyler. In addition to the sheer excitement of the mission, McConnaughy is the central figure in the coming-of-age subplot. Tyler, Executive Officer of the US sub, was denied a command of his own because his captain (played by Bill Paxton) felt that, when push came to shove, he would be unable to order men to die when necessary. When the captain is killed during the mission, Tyler has to take command and overcome his shortcomings to save as many of the crew as he can. Harvey Keitel offers a strong performance as Chief Engineer Klough, a Navy veteran who has doubts about Tyler's ability, and serves as something of a father-figure to him. Keitel's best scene is undoubtedly his confrontation with Tyler after a particularly powerful display of Tyler's self-doubt. ""Don't you ever say `I don't know' again,"" he says. ""The captain always knows - even when he doesn't.""<br/><br/>Marvelous performances, great directing by Jonathon Mostow who gives the viewer the feel of being on the sub, and a wonderful original score by Richard Marvin all add up to make this the finest movie I've seen in a long time. Recommended for anyone who wants to have some excitement in their lives.<br/><br/>A perfect 10."
"pied","10","1","9","28 October 2000"," U-571 is a Must See for all Action/War/Drama Fans
","In a refreshing trend of portraying the military in a positive light, U-571 will hold your attention on all counts. <br/><br/>I watched it twice consecutively because I liked it so well.  The battles between the destroyers and the submarines are realistically and authentically captured.  <br/><br/>Forget the historically inaccurate label some of the comments have cited. The film is a tribute to ALL the brave Navy men in WWII and not meant as a documentary.<br/><br/>The whole family will enjoy this one!"
"Witch Hazel","10","1","10","14 January 2001"," One of the best movies of late
","U-571 is, without a doubt, one of the best movies I've seen in the past few years, if not ever.  When I first saw it, I hadn't intended to watch it at all.  I glimpsed a few moments, though, and couldn't leave.<br/><br/>I've always loved World War II movies, and personally think that U-571 ranks up there with the best of them.  It was an action movie, but, unlike most, was not made just to be senselessly violent.  It told a definite story.  The production was remarkably well done.  The acting was very good, too, and the characters well developed.  They were honest, good, genuine people who you sympathized with.  If anyone of them died or got injured, you felt bad for them.  You missed them.  When they were sitting in the water, listening for the depth charges, you leaned forward in your chair, listening with them.  That is not a common trait of movies.<br/><br/>The story kept you involved and on the edge of your seat.  There wasn't one moment I felt like I could leave, no matter how short, for fear I would miss something important.  The living conditions on a submarine seemed to be accurate, too.  Now, admittedly, it was the British, and not the Americans, who first captured the Enigma.  However, not once does U-571 claim that historically it was, in fact, the Americans.  They just wanted to tell the story of battles to capture Enigma equipment.  Maybe they felt that the movie's predominantly American audience would sympathize better with an American sub.  Besides, if they'd used a British submarine crew, people would just complain that their accents were too hard to understand. Believe me, I know.<br/><br/>All in all, I would give this movie my highest recommendation.  If you want a documentary about exactly what happened in the war, go find one.  If you want an tense, enthralling dramatization of World War II, see U-571."
"-Toye-","10","1","10","8 November 2000"," Deep cold water
","The greatest sub-marine war movie of all times. This is a must see. Lots of cold steel. Lots of cold water."
"donkeyman","10","1","10","2 May 2000"," Relax People
","Could you guys stop with the historical inaccuracy already? This is a ""fiction"".  Hence, as I recall, fiction will not be historically accurate because it never happened. It may be ""based"" on a true story, but it is still fiction. If some of you insist on having historical accuracy with respect to WWII, then I'd suggest you go out and get a documentary video on WWII or submarines. Geesh people, relax.<br/><br/>In regards to the movie itself, I wasn't expecting anything big from seeing the trailers. So when I watched the movie, it did more than I expected. That doesn't mean it was one of the best movies of the month, but it's a great movie. The kind of movie that I'd like to keep in my movie vault and pull out once-in-a-while when I'm bored. Kinda like Broken Arrow, Twister, or Jaws."
"Hitch-13","10","1","11","22 April 2000"," An excellent film in the finest Hollywood tradition!
","This is the kind of film that I didn't think Hollywood made any more. I was captured and enthralled from the very beginning to the credits rolling at the end. Once you put aside the historical inaccuracies (it was the British not the Americans who did this) the film will have you on the edge of your seat. Special mention should be made of the fantastic job that Harvey Keitel does in the film. After you have seen the movie and want to fill yourself in on the real historical details, be sure to read Seizing the Enigma by David Kahn."
"Jacks-12","10","1","11","24 April 2000"," Welcome Back, Matthew!
","This is a great adventure. I left the theater wanting to be two things I don't usually yearn for.  First, a soldier in the United State's WWII Navy. Second, a man, because just being a soldier wouldn't have gotten me on that sub with Matthew and his crew.  Matthew McConaughey does a great job as a seriously dramatic actor, once again.  He proves that a little bad publicity can't keep a good man down.  Harvey Keitel does a great job as McConaughey's second in charge.  Keitel's character hands confidence and wisdom to McConaughey's Tyler without stealing the show.  Harvey always does an incredible job at being a greatly understated supporting character.  Did anyone else recognize Erik Palladino of ER fame as the unlucky sailor who gets slugged by McConaughey and who later unwittingly creates the diversion that will save all of his pal's lives?  He does a great job doing what he has done so far on ER, be the voice of dissent.  The rest of the crew is made up of less note-worthy, but extremely recognizable young faces.  I was sad to see Jon Bon Jovi's character eliminated so early, I would pay the seven dollars just to watch him eat.  Unfortunately, in this picture he doesn't get to really prove himself as an actor, but if you take a look at his other films, he is one to keep close tabs on.  All in all I loved U-571. The characters were played well, it wasn't over the top with visual effects, and the story subtly tugged on my heart strings.  Keep up the good work, guys!"
"Oreolove","10","1","11","3 January 2002"," A Masterpiece
","This is truly one of the best films I've ever seen. Despite its mediocre ratings, I find this movie to be exciting and truthful. It shows what life for those on a submarine during WWII was like. The story is superb, the acting is wonderful, and the character development makes the viewer either love or hate the character right away depending on their personality. It's a story of suspense when a navy officer and his crew must steal a German coding machine from a disabled U-Boat while the German resupply sub is on its way to save the sinking ship. It keeps you on the edge of your seat the entire time. This is truly a 10 star movie."
"stefan899","10","1","12","9 November 2001"," Greatest Sub movie ever
","To all those people who criticized this movie - I guess you all lead dull lives. This movie was just full of tension, suspense and high drama of the highest calibre. Not once did I look at my watch. It just kept you on the edge of your seat. So what if there were some historical inaccuracies, it was just so beautiful to watch from beginning to end that the viewer had no time to contemplate the factual errors. It just sucked you into a thrill ride. 10/10 from me, i just wish it never ended."
"moxnix2001","10","1","15","23 April 2005"," GREAT! Outstanding, makes me proud to be an American!
","What a GREAT movie! I can't believe I missed it the first time around. Matthew McConaughey is OUTSTANDING as Lt. Andy Tyler, (a fellow Texan, and darned good looking!). As usual, he gives a RICH performance, as do Harvey Keitel, who is, as always, ALWAYS, OUTSTANDING, David Keith, who gives a solid, FINE performance, and Jon Bon Jovi, who is just all-around, SUPER (he should be in more movies, he's adorable!). The subject is an important historical lesson from WWII, the German ""Enigma"" machine. It doesn't matter who ""really"" retrieved the Enigma, the important point here is that the strong allied forces of the USA, GB, and many other countries worked together to make the operation a success. The movie is not about whether or not the Enigma was retrieved, but the way the missions were carried out. The ending is beautiful, really pretty scenery, and awesome camera work. My father was in the US Navy during WWII, and this movie makes me proud of him, and what he did, all over again. I say, ""10"" stars for this movie. Worth seeing again and again. It won't disappoint the patriotic American. It didn't disappoint me. It never bogs down, and keeps the viewer on the edge of his seat. GREAT work, Jonathan Mostow and Dino De Laurentiis, I really loved it!"
"cmcw-67151","10","0","1","1 June 2020"," I love this. Despite the holes, I just love to watch it.
","One of my go-to movies. It has a few plot holes, it smacks of ""Isn't America great"" and cuts the great Bill Paxton out far too soon but despite that, it is riveting, enjoyable and takes you on a journey from start to finish. The actors and their story more than make up for the less-good elements."
"richardchatten","8","0","1","30 December 2019"," ""Clear All Decks!!""
","Despite the fact that plenty of the world's nuclear warheads remain located on submarines, the submarine film now seems a quaintly old-fashioned genre; an impression reinforced by the presense aboard of a now youthful-looking Harvey Keitel (ironically I remember being struck by how young Keitel looked in 'Mean Streets' when I first saw it in 1979).<br/><br/>This retread reinforces that feeling by being set in 1942, although it contains plenty of gunplay and vertiginously wobbly 21st Century photography. And Americans! (Making the film's 'McGuffin' an Enigma coding machine probably seemed a bright idea until it backfired when the picture opened in Blighty.)"
"bagazi","6","0","1","9 December 2019"," Very good movie
","Grest movie I like this kind of submarine movie. I like submarine . I recommeded you to see this one"
"Dirk_stroyer","Null","0","1","27 October 2019"," 8\10 great show
","This is a wonderful war movie about heroes on submarines. Of course for me the coolest underwater movie will always be ""Submarine"". But here we also see what our guys had to experience, so that in the end we deserved to win against the Nazis. I will not speak on behalf of the real story, but watch it and have fun"
"Floated2","2","0","2","25 July 2019"," Not interesting
","Not being too much of a fan of war drama films or historical set pieces, had no expectations. As a film wasn't very interested in the overall story of its characters. Besides Matthew McConaughey's character, couldn't recall any of the other characters names, which meant they weren't too interesting and were forgettable. Sone decent shots but wasn't as thrilling or intense as thought it would be. Was zoning out through most of the second half as it became rather boring."
"joneszaire","2","0","1","21 June 2019"," Annoying movie
","The fact that a movie historically sucks does not necessarily mean its a bad movie (Gladiator for example), but U-571 is just that annoying 'we are the all cool Americans that fix everything'. Characters are flat and uninspiring. Stopped watching this movie after hat after half an hour."
