"username","rating","helpful","total","date","title","review"
"gbheron","9","1","2","2 April 2003"," An Excellent, Much Copied Film
","Parts POW escape movie, parts anti-war movie, parts buddy movie, parts social commentary, ""The Grand Illusion"" is a timeless gem. Released in 1937 the war in question is World War I, and the prisoners are French, their captors German. There are four main characters; three prisoners and the commandant of their camp. One prisoner and the commandant are aristocracy from the old, nineteenth century Europe, the Europe being destroyed around them by The Great War. Theirs is the grand illusion of the title. One of the remaining two is a member of the proletariat, the other a member of the newly rich bourgeoisie.  There are numerous famous scenes, copied in many movies in the years to come. There is also great acting, directing, and cinematography. ""Grand Illusion"" is a classic, so don't let the 30s filming technology and the subtitles scare you off. You won't be disappointed."
"Hanichi","8","1","2","2 June 1999"," An excellent exploration of class and war
","This film is more about the changing relationships between the classes than it is about World War I, during which the film takes place.  From the first scene to the last, Renoir explores the relationships between the various French prisoners of war and their German captors, always showing the great similarities between them.  The dialogue in this film is truly inspired, and the acting of all the main characters is excellent.  Each character is vividly drawn in a few brief moments, and then expanded on in the rest of the film.  I could see how some might be disappointed in this film, if they expected an early version of ""The Great Escape"".  But I was very impressed."
"scbecker","Null","1","2","10 March 2002"," Reflections on La Grand Illusion
","Many insightful comments concerning this enduring cinematic gem have preceded mine, and, if only for that reason, I shall keep my comments brief. While I am not, and never have been, a marxist, the deepest impression that this film made, on me, was that values shared by class, which, at least before the First World War transcend those of nationality, were profound and significant.  This is exemplified by the tete-a-tete between Rauffenstein, one of the few Junkers who survived the carnage of 1914-15, and Boiledieu, the Royalist for whom the Petainsist slogan ""honneur, travail, patrie,"" would probably have been more evocative than the Republican credo of ""liberte, egalite, fraternite.""  Incidentally, I have pondered, for many years, over the seamless transition between French and English during that conversation between these two men, and I have yet to understand what Renoir meant by this except perhaps to underscore the importance of their shared values.  (Hello, Josh.)"
"lionel.willoquet","Null","1","2","10 August 2001"," A really unforgettable trio: Gabin-Fresnay-Von Stroheim.
","During the First World War, the aeroplane of Captain Pierre Fresnay and his mechanic Jean Gabin is shot down by the Commander Erich von Stroheim. They are soon transferred to a prison camp The classic to top all classics, a magnificent and profoundly humanitarian work, where Jean Renoir makes his message for peace whilst exalting patriotism and wartime fraternity."
"R-I-P","Null","1","2","1 October 1999"," why La Grande Illusion is a great movie
","One could argue about the technical aspect of the film, but I won't. As in many Renoir movies, what is essential is the human content. I think that the title does not really refer to the movie but can be taken as a critical stance concerning this movie. The greatest illusion of it all, is that Renoir displays characters that are fundamentally and primarily good people.No one is bad here, there are no villains, no treacherous minds. the french escape because it is their ""duty"", just as the german officer shoots Boildieu because he has to do it. But they are all human and honest anyway. That's why it is a great movie: it makes you believe for two hours that the world is filled with people who have a sense of dignity and a code of behaviour that prevents them from doing evil. The second part of the film in the german farm is the real anti-war stance. Gabin could have stayed there and be a farmer, though he is a city bloke, never caring about his being french and her being german. this shows that people are the same everywhere and --just as the last image of an invisible swiss frontier shows it-- that frontiers are only boundaries men invented."
"orzy","6","2","7","5 March 2014"," The Great DElusion
","That seems to me, the appropriate translation for the french title. MOst reviewers appear to think, that the depicted life in a German prison camp for officers shows the real thing. Of course not! Therefore, the film seems to me more of a fairy tale -depicting, on purpose, the romanticized view of the general public in the 1930 's of such a place. An ironic fairy tale, that is. Hence the title: La Grande Illusion.<br/><br/>The horrors of the First World War seem too heavy to be treated as a feel good comedy, with only a title as a reference to something else. Maybe this review is influenced by the viewing of WEstfront 1918 by WG Pabst, one week earlier. That film depicts the real war, in the trenches."
"Cosmoeticadotcom","8","2","7","11 September 2008"," Overrated
","Jean Renoir's 1937 black and white film, Grand Illusion (La Grande Illusion), is often bandied about with Citizen Kane on the list of all time great films, but unlike that film, Grand Illusion was a commercial and critical sensation from its initial release. While both are arguably great films, neither is really within sniffing distance of any mythic top spot. Both have flaws, but Grand Illusion has more flaws than Citizen Kane and is clearly the lesser film, although it's still certainly a very good film. It was written by Renoir- son of the famed Impressionist painter Auguste Renoir, and Charles Spaak, based upon Renoir's own adventures as a World War One Flyboy, and in many ways is well ahead of Hollywood films of that era, in terms of dealing with life and the way common people really spoke. In fact, it was one of the earliest films to have its characters all speak in their native tongues, and its influence upon later prison camp escape movies, such as The Great Escape, is manifest. That said, after a strong start, the film meanders for a while until the actual escape, and sort of meekly limps to a schmaltzy end. Simply put, Renoir had no real way to end the film memorably, and admittedly improvising the ending. While Grand Illusion is not be the masterpiece that it is claimed to be, for its maudlin score, sketchy screenplay, and anomic ending are its greatest flaws, it is certainly a good film worth pondering. The thing that most people ponder about is the film's title. What exactly is the grand, or great- in French, illusion? Some have asserted it's the illusion of class, or nationality, that those things are real, or that war is noble, or can be gentlemanly. Some critics claim it was the idea that the Great War was The War To End All Wars, or that real love and happiness are possible in this world. All of these interpretations are correct, yet all of them are wrong, as the film is about none, yet all, of those things. It is like the elephant and seven blind men, and viewers will find their own meanings in the work and its title. Nor is it simply a film about escaping a prison camp, nor about jingoistic politics, nor even an essay on the collapse of the Old World Order of Europe. It is, perhaps, best viewed not as a record of what really was, but what should have been, and what might be. In this way it reminds me of the British film Things To Come, by William Cameron Menzies, based upon the H.G. Wells novel. While that film is set in the now anachronistic 'distant future' of the 21st Century, it has much in common with Grand Illusion, such as the ends of both films showing men slogging on through the coldness of life simply because they are men. Such commonalities, between men or works of art, are what give Grand Illusion its staying power, despite its manifest flaws. It may not be the deepest film ever made, and may not even be the best war film ever made, but it can properly be considered a classic, if only by some de facto 'grandfather clause' for such works of art. It may not be what Renoir intended, but intent in the arts means nothing, only reality does, and Grand Illusion's is better than most."
"caspian1978","7","1","3","25 November 2018"," A Masterpiece Story but not a Masterpiece Film.
","I have been told time and time again by several film historians, movie buffs and fans that La Grande Illusion is a masterpiece. I respectfully disagree. For 1937, it is a marvel or a story. The idea of its existence in 1937, when Nazi Germany was a reality and its its height of power and fear throughout Europe, a movie depicting a pacifist view on was and relationship to Germany showcases the power of cinema. Still, when including production value and overall story structure, it is difficult to defend Grand Illusion being a better produced movie than All Quiet on the Western Front. The movie does have several powerful moments that keeps its audience confirming its importance in cinema. The French book burning scenes, the comments on the Jewish character, the existence of a Black solider in prison, and the relationship between the German and French leaders, showing hope in the depths of war. At the same time, the movie's simple opening and quick and easy ending does not transition as well as other movies of its time. Unless it was the goal of Director Jean Renoir to have the story start and end without a beginning or an ending, the movie has its weaknesses. While some of the movie's editing is put into questioning, the movie's overall structure can be hailed good because of its story line and cast of characters. The movie gives us several scenes that keeps the audience appreciating what Grand Illusion is, A pacifist war film that is an excellent example of story over action. For a World War 1 drama, we are not witness to a single battle scene. A movie about War, there is no need to witness the battlefield. We partake in the war behind closed doors. More talk than action, Grand Illusion offers a different take on War and more importantly the relationship between the enemies of the so called War. Many will call the movie a masterpiece but I will continue to stand my ground. A marvel of a story for 1937, it's message is forever powerful and important. However, in comparison to other War time movies of its genre, I must respectful consider Grand Illusion a good movie, with great intentions. As an overall film, it falls short being a masterpiece."
"lee_eisenberg","10","1","3","25 March 2015"," illusions of our past and present
","The past year has seen remembrances of the first global war, now known as World War I. This worldwide conflict, one that eventually dissolved empires and set the stage for a second global war, senselessly took the lives of millions of young people all over Europe and spawned a lost generation.<br/><br/>But amid this pointless war, there were instances when people managed to find their common humanity. Jean Renoir's anti-war masterpiece ""La Grande Illusion"" looks at how a collection of POWs do this. Even the German captain (Erich von Stroheim), presumably the enemy, manages to have some humanity.<br/><br/>It was ironic that the movie got released just as Europe was about to get plunged into a second massive war. One might see it as a warning about what could happen, and that could apply even in the present. Probably the most important scenes are at the end: Maréchal (Jean Gabin) and Rosenthal (Marcel Dalio) spend time with a German woman widowed by the war; and then they cross into Switzerland, headed for an uncertain future.<br/><br/>Really good movie."
"Cristi_Ciopron","10","1","3","23 November 2007"," The finest three roles in movie historyfrom three of the best actors ever
","For obvious reasons, here is the best place to talk about Fresnay, Dita Parlo and Stroheimas they all give here extraordinarily good performances. And Dalio & Gabin do very skilled roles.<br/><br/>Maybe the first thing one notes is the approach of equilibrium and humane openness and healthy sympathy and wisdom and lack of resentment. This delights and offers a dependable basis for the palette of Renoir's and his actors' art. It gives the movie its entirely satisfying character.<br/><br/>The ability of working simultaneously with so many characters, themselves so different and diverse, is remarkable. The narration is equiangular and, in its inner structure, so dependable. Many scenes play like comedy, and the contrast of the characters (Fresnay/Gabin, Stroheim/Dalio,etc.) is also satisfying. <br/><br/>Well written, even better directed, filmed and scoredand even better played by its several firstclass actors.<br/><br/>The film is unusually well written, and I will select here but a few scenes. Take, for example, that with the prisoners caressing the feminine objectsthe stockings, and how aroused are by the touch of that stockings. And when one of them appears disguised, his comrades don't laugh but are rather disturbed by this feminine shape of their fellow.<br/><br/>Stroheim was the master of the largerthanlife and the thrilling extraordinary. He needed to surprise his audience. His role is so compact and so finely modulated, and Stroheim's physical appearance was so striking and unusual, that each Stroheim scene is a feast.<br/><br/>Fresnay's role is not very well written; Dita Parlo's is small, but well written. And the best written roles are those of Stroheim and Gabin.<br/><br/>Fresnay and Stroheim were masters of the sensational beauty in the interpretative artthere is something sensuous, refined, almost voluptuous, and intensely thrilling in their rolesa vibration, a virile and highly distinguished emotion. Stroheim was, perhaps, even better than Fresnay; but,as I already said, his role is also the best written one, Stroheim had this advantage. There isfrom Fresnay, Stroheim, Dita Parlo, Daliosuch an intense appetite for their roles that it's almost tangible. <br/><br/>I guess I've seen actresses more beautiful than Dita Parlo. Maybe. But none of them was more stunningly beautiful than Dita Parlo in The Grand Illusion . She is a country woman, and she doesn't betray her role, and she is concomitantly one of the sexiest female movie characters ever.<br/><br/>Allow me one paragraph about the technical aspects, very importantthe good use that Renoir makes of the deep focus. In fact, he is widely famous as one of the four artists of the deep focus. See also the great ensemble compositions, when one can watch the simultaneous behaviors of the men in the group of French prisoners.<br/><br/>Renoir's art was one of wise austerity here. It wasn't always like thisbut here, in this particular film ,it iswise, tactful, balanced austerity. Relatively little use of music. On the other hand, the music, when used, is very interesting. The film is also notable for another two aspectsits sense of dreamits dream note, as an almost secret but magically obvious modulation , and also its contemplative tone (not content);--and the Renoirian device of the film's frame: the showinshow (here, the stage of the prisoners' show). The sense of dream is very efficacious. Hence the amazing beauty of some scenes, and also the firmness of the touch.<br/><br/>The illusion is Gabin's hope that the wars will be abolished. This explains his tenacity. On the other hand, notice that he is not idealized, but kept within the coordinates of his social condition."
"dj_bassett","Null","1","3","16 July 2005"," The genius is in the underplaying
","Some other comments here have it right, I think: it's a complex interweaving of different feelings and forces, not really one thing or another alone. It is, for instance, an anti-war movie, but it's not just that or simply that. Nor is it simply a glorification of war.<br/><br/>There's an extraordinary moment in the film where it suddenly becomes quite moody and meditative, even melancholy. For a POW film it suddenly feels like a meditation on the passing of time, and things, and how life is really just a stealthy robbery of us all.<br/><br/>There are a couple of moments that feel a bit preachy, and that's a real disappointment, as for the most part the tightrope of subtlety is walked extremely well. (I especially feel a lot of the ending at the farmhouse is beside the point.) So I don't think it's a perfect film. But it is very fine."
"lance-grode","10","1","3","19 April 2005"," A great motion picture.
","While many readers have discussed at great length some of the universal themes of this great film, none seem to have addressed the title. What is the Grand Illusion? When the film was introduced last night on a film channel, Peter Bogdanovich claimed it was the illusion that WWI was the ""War to end all Wars"", but, as Renoir made the film two years before the start of the second World War, this could not have been his meaning. I think that there are countless levels of illusion in the movie. The aristocrats, who continue to rely on their civility in the midst of a horrifying war, are clinging to an illusion of the way things should be and, hopefully will be, after the war. They seem to feel that war is a temporary interruption in the privileged lives. While war, like politics, makes strange bedfellows, in the end, the aristocrats have an illusion of themselves as truly better than the rest, even the men they have learned to care for. They seem to have no idea that their way of life has ended forever. The relationship that Gabin develops with the woman at the end of the film also strikes me as illusory; based as it is more on the loneliness of characters who have come together under exigent circumstances than a real feeling of love. Gabin's promise to come back after the war also struck me as an illusion--something he would say under the circumstances but not really plausible. Ultimately, there are two grand illusions. The first, is that war can solve human problems. No character seems to grasp the fact that mankind has warred with itself forever and never seems to have learned that any war is always a precursor to the next. (This war being perhaps the classic example). In turn, this makes ""peace"" an illusion as it becomes a temporary status between the next inevitable war. In the end, we feel that almost all things are illusory, be they language, all forms of personal relationships, boundaries of countries (often formed after one side wins and the other loses a war) etc. To me, the grandest illusion occurs when the two soldiers escape to Switzerland gaining their ""freedom"". Have they truly attained freedom or are they entering a world in which the next war is certain and they and their loved ones, will once again have to face atrocities and death? I believe this is why the last scene of the film, showing them walking to ""freedom"" in Switzerland does not show them walking into bright sunlight (the way a Hollywood movie would end today). Instead the scene depicts them trudging through deep snow, their movements slow and agonizing, as if they know that getting over an illusory border is no more freeing to them than the fate that awaits them in a world that cannot resolve conflict without war. Stated another way, the only thing that is real (i.e., not an illusion) is the fact that more wars are inevitable."
"fmoslehi","10","1","3","2 July 2003"," perhaps the best ever cinematic statement on war
","Jean Renoir's ""Grande"" commentary on war should be mandatory viewing for every politician on a monthly basis!  This is film making at its finest, dealing with perhaps the most difficult social/political issue of the ages, and Renoir manages to do this without resorting to special effects or abusing the viewer's emotions.  This film is like a fine bottle of wine that simply keeps getting better with time."
"alec-10","10","1","3","13 May 1999"," Renoir's ""Grande"" masterpiece: Best Western Film
","In ""Grand Illusion"" and ""Rules of the Game"" we experience the mature genius of Jean Renoir's incomparable visual sense (perhaps  genetic?) elegantly portraying complex human stories.  Both of these films create their own rich worlds which may be visited and examined many times on many levels.<br/><br/>There are other great films that came out of WWI (""The Big Parade"" and ""All Quiet..."", to mention but 2), but for my money, Renoir's is far and away the best.  In fact, most times of the day, I'd say it's the best film I've ever seen.<br/><br/>If possible, see it on the big screen; you will not be disappointed."
"elf67","10","1","3","2 August 2001"," Deservedly one of the all-time classics
","One of the 100 greatest films of all time, this anti-war tale really brings home the absurdity of WWI. Director Renoir is characteristically subtle, relying on understatement and the quite accumulation of detail. Terrific performances from Gabin, Fresnay, and von Stroheim: some moments are indelible. Emotion, humor, and a few dramatic flourishes. Renoir is one of the great directors, and this film ranks just behind ""Rules of the Game"" in his canon."
"Figtree","10","1","3","29 May 2001"," One of the best ever
","So many people have commented so eloquently on this film that there is not much more for me to add.  I've now seen it four times during the last 15 years or so.  It is remarkable each time, because during each viewing there is some new little subtlety of the messages and the layers of the film that I notice.  This time, I also noticed that this film has been heavily imitated by many classic (and not so classic) films during the years.  If you want to see one of the ultimate sources for prisoner of war films, see this one.  That is definitely not the only reason to see it, though.<br/><br/>Usually I resist making lists of favorites -- but will make an exception and say that Le Grande Illusion is one of the top three films I've ever seen."
"pingnick","10","1","3","5 April 2001"," Should be considered on par with Citizen Kane and 7th Seal
","After seeing the restored print I understand why Woody Allen cites this film when he talks about his insecurities.  His Annie Hall is a great movie but the romantic relationship between men and women is but a small facet of this great Renoir film.  Renoir's inventive use of the Great War to tell this great tale of humanity in the early 20th century is unsurpassed."
"dwpollar","10","1","3","17 March 2001"," Excellent story in this World War I prison drama ...
","1st watched 8/7/1999 - (Dir-Jean Renoir): Excellent story in this World War I prison drama portraying French prisoners in a German camp before American enters the war.  There is much to keep you laughing, crying and interested throughout as we follow the lives of inmates who eventually escape. A unique perspective for Americans to view."
"Jester-21","10","1","3","16 February 1999"," Powerful and Unforgettable
","WWI changed everything, and Renoir's masterpiece carefully reveals the eroding social structure of the early 20th Century. The classes are melting into each other, and the new world emerging is seen with both hope and reservation.  Banned by by both Hitler and Mussolini, the film nevertheless was brought to the Venice film festival where it won top honours.  La Grande Illusion has managed to stay with me every day since I first saw it over a year ago.  One of (if not THE) best anti-war film(s)ever made, the futility of battle has never been so well expressed on screen."
"switch32","10","1","3","17 November 1999"," Greatest film ever made.
","There you have it.  There has never been another film (with the possible but not-quite-all-the-way exception of ""Life is Beautiful"") that has captured as much about all the aspects of the human condition as this one does.  From the absurdity of war to the tragedy of the ruling class to the liberating power of love, Renoir put it all in there.  And he did it with an incredible script and some of the best cinematography this side of ""American Beauty."""
"Peter J","10","1","3","28 September 1999"," One of the greatest films of all time
","I felt I had to cast my vote for this picture.  The Sixth Sense, just to take one example, is a pretty good movie, but it does not deserve a higher ranking than La Grande illusion.  I believe one of the problems that some people have in appreciating this movie is that they don't know enough of the historical context that makes the film so meaningful."
"shawty","10","1","3","26 January 1999"," A powerful film about the futility of war and the ever-present hope of peace
","I saw this film to day for the first time in a class i'm taking now, and i was amazed at how strong renoir's visual language remains since he filmed it in 1937. The film does a wonderful job of introducing us to its main characters: Marechal, de Boeldieu, von Rauffenstein, and Rosenthal. The cast is well-chosen and they work together splendidly as an ensemble. There are many powerful scenes in the film--so many that it's pointless to begin listing them. Suffice it to say, this is a great film about the futility of war, racism, classism, and all other things that separate any human being from another. A wonderful film."
"slowboatmo","Null","2","11","7 April 2008"," Plain boring and it is black and white?
","I have never learned to appreciate the greatness of those old, black-and-white so-called classical movies. There are exceptions such as Bela Tarr's Werckmeister Harmonies and a very obscure Hungarian film called ""Fallen"" that came out a few years ago. But even those are still pretty recent. I am not saying all those old movies are no good, but most of them are. The limit of technology directly determined the fate of those classics. The conversations sound very artificial in this movie, like all other old movies. Sorry but if you compare the modern German war movie ""Downfall"" to this one, you will find how bad this movie is. The storyline of this movie is also downright boring. And if you are looking for something that can put you to sleep, this one will be it."
"btillman63","Null","2","12","2 October 2005"," A flawed classic
","Excellent casting and some fine performances. But the editing is probably the film's greatest flaw, especially early on in shifting from the French squadron to the German squadron; no transitions at all. Just plain amateurish: a grade school student with a film splicer could have done as well. Those easily avoidable flaws reduce my rating to a 7.<br/><br/>GOOF: why oh why does the floral wreath to a fallen French flier have the date ""March 12, 1914."" The film is set in 1916, but the wreath's date was five months before the war began! <br/><br/>GOOF: Stroheim made the greatest pistol shot in movie history: a moving man, in the dark, at 150 meters. But the French victim indicates he's hit in the forearm--certainly not a fatal wound."
"Anonymous_Maxine","10","1","7","28 April 2005"," Outstandingly slow!
","I should clarify. In what is known as the first prison break film ever made, I was initially surprised at how similar Grand Illusion was to the 1963 film The Great Escape, which is to be expected, of course, since this film probably had such a profound impact on that one (and any respectable break-out movie that has ever come out, as it were). I was also surprised to see that, not only does the movie move at an alarmingly slow pace during much of the middle of it, but several of the characters come across as almost stereotypical caricatures, like they are filling in expected roles in a formula film. <br/><br/>But then (and here is where it really struck me how great this movie is), before I even realized anything was changing in my mind, it occurred to me that the combination of the slow pace and the caricatures were almost like a cinematic justification of the pace of the film and the characters that appeared in it. After more and more seemingly slow or even irrelevant scenes, you suddenly see these caricatures not only as characters rather than caricatures, but as people rather than characters. <br/><br/>At least as important is Director Jean Renoir's desire to present it not as a movie about relationships between people of different nationalities (an understandable conclusion, since it takes place in a time of war), but of HUMAN relationships, of common bonds of humanity rather than nationality. He explains this in a wonderful video introduction to the film, in which he also talks about the film's nearly miraculous survival after years of having been lost. If you get a chance to catch it on DVD, you will be watching a copy that was thought to have been destroyed by the Nazis decades ago!"
"dommercaldi","9","0","1","22 May 2020"," One Of The Best Anti-War Films Ever Made
","Pros:
1. The costume design is fantastic and it almost makes you forget that the movie was filmed nearly 20 years after World War One ended.
2. There is amazing chemistry between all of the characters, and it really is the life-force of the film.
3. The nationalist singing hall scene is well-sung, really entertaining, and it genuinely sent shivers down my spine.
4. Jean Gabin (Le lieutenant Maréchal), Pierre Fresnay (Le captaine de Boeldieu), Julien Carette (Cartier - l'acteur), and Erich von Stroheim (Le captaine von Rauffenstein) all give fantastic performances.
5. The humour is well-crafted and hilarious, and the witty remarks never fail to produce a laugh.
6. The score does an amazing job at cementing the feelings of mischief, adventure, as well as heartbreak.
7. The death of Le captaine de Boeldieu is an utterly saddening moment, especially when Le captaine von Rauffenstein resigns himself to closing his eyes.
8. The movie provides a subtle critique of war by showing that men of the different armies (whether they be French, German, or British) have many similarities. Le captaine de Boeldieu explicitly acknowledges this when he pardons Le captaine von Rauffenstein for shooting him, by stating: ""French or German, duty is duty.""<br/><br/>Cons:
1. The first 13 minutes were massively out of sync with the audio. I'm not sure whether that was the film, or just Mubi messing up. Either way, it was incredibly distracting.
2. The second half of the movie starts to drag a little bit."
"wes-connors","10","0","1","31 December 2012"," The Mirage of War
","During World War I, working-class mechanic Jean Gabin (as Marechal) and smoothly suave aristocrat Pierre Fresnay (as Boeldieu) are shot down while piloting a mission for France. Taken prisoners of war by duty-bound German aristocrat Erich von Stroheim (as von Rauffenstein), the pair join ""nouveau riche"" Jewish officer Marcel Dalio (as Rosenthal) in plotting a Great Escape. But the four men are trapped by more than meets the eye... Writer-director Jean Renoir's wonderful film requires much concentration and reveals intentions with great subtlety. It portends the end of European aristocracy, shoots societal class distinctions through the heart, and points its heroes uncannily toward new and uncertain political horizons.<br/><br/>********** La grande illusion (6/4/37) Jean Renoir ~ Jean Gabin, Marcel Dalio, Pierre Fresnay, Erich von Stroheim"
"jboothmillard","7","0","1","10 December 2012"," La Grande Illusion
","From director Jean Renoir (Boudu Saved from Drowning, Partie De Campagne, La Règle Du Jeu), I assumed from the title being listed in the book 1001 Movies You Must See Before You Die that this was going to be either a fantasy or art based film,I had no idea it was a French war movie, and one made just before the start of World War II, set in World War I. Basically French Captain De Boeldieu (Pierre Fresnay) and Lieutenant Maréchal (Jean Gabin), in service during the First World War, get shot down during a reconnaissance mission by German Captain Von Rauffenstein (Erich Von Stroheim) and end up captured, but Von Rauffenstein seems charmed by De Boeldieu. They are taken to a Hallbach POW (Prisoner of War) camp where they seem to be treated differently by all the other lower ranked people there, only the two officers have a friendship between them due to their situation that they are trying to escape from. On the request of Von Rauffenstein, now commandant and having a permanent injury, the two of them are transferred to a converted 13th century castle, now the Wintersborn POW camp. Maréchal and fellow captive Lieutenant Rosenthal (Marcel Dalio) start making plans and preparations to make their next escape attempt from the new camp, while De Boeldieu seems more interested in keeping his position and bonding more in his special friendship with Von Rauffenstein. Also starring Dita Parlo as Elsa – Peasant woman/Farm woman, Julien Carette as Actor, Gaston Modot as Engineer, Jean Dasté as School Teacher, Georges Péclet as French soldier and Jacques Becker as English officer. The cast do their parts as good as you can expect, only very occasionally speaking English, I have to say that this is probably the first wartime escape movie I have seen to come from another country other than Britain or America, it does have some interesting moments as the French side hang around with some of the German side, so overall I would say it is a worthwhile classic First World War drama. It was nominated the Oscar for Best Picture. Very good!"
"ElMaruecan82","10","0","1","11 April 2012"," The Way War Was ...
","We learned from ""Paths of Glory"", ""All Quiet on the West Front"" and any History book, what a disastrous slaughter World War I was. But the purpose of Jean Renoir's ""Grand Illusion"" is less to demonstrate the hellish than the futile nature of War. Futile because usually instigated by upper classes in the name of profit, greed and imperialism (usually disguised as patriotism) while all the working-class people share the same desire to live in peace, harmony and solidarity. The tragedy of War is to make people believe in an illusory adversity while they're equal in life  and naturally, in death. <br/><br/>This vision of war might surprise but this is Renoir's vision, it belongs to HIS generation, who grew up with a war still conducted by gentlemen, where the purpose was admittedly to defend a country but not to turn people into killing machines. Renoir, despite his military background, loathed the zealous and dehumanizing devotion to the Army, as he said in the film's commentary, the point of showing the rifle was not to learn a series of precise movements like a robot, but just to show a goddamn clean rifle. With that in mind, we understand the soldiers' cordiality in ""Grand Illusion"" and the peculiar way they were treated by the enemy. <br/><br/>And on that aspect, the context of the film couldn't have been more significant as Nazism, the ideology that annihilated so many pillars of European civilization, hadn't undermined yet Renoir's nostalgic feeling; Germans were still 'good enemies'. We can assume that a film like ""Grand Illusion"" could never have been made after World War II although it's the very conflict that highlighted the film's prophetic value. Indeed, ""Grand Illusion"" belongs to the Greats, it was Orson Welles' favorite movie and it has always been compared to the glorious ""Citizen Kane"" in terms of impact on the field of filmmaking, as one of the first truly humanistic dramas. But as odd as it sounds, it's not to ""Citizen Kane"" that I feel like comparing ""Grand Illusion"" but to another masterpiece named ""Gone With the Wind"". <br/><br/>""Grand Illusion"" is also about an Order, a 'Civilization of Chivalry and Gallantry' forever gone. It is the swan song of the Old Europe that died with World War I, and which is incarnated by two characters: Pierre Fresnay as Captain De Boeldieu captured by the Germans with Lieutenant Maréchal, and Erich Von Stroheim as the iconic Von Rauffenstein. ""De"" and ""Von"" are the two prefixes that define the European aristocracy and both Boeldieu and Rauffenstein realize during the lunch following the capture, that they have many acquaintances and are familiar with the same things. Maréchal, the blue-collar officer played by a young and handsome Jean Gabin, is more down to earth and engages an even friendlier exchange with a German alter ego.<br/><br/>The lunch scene sets up the tone of the film where the relationships between French, Russian and British prisoners and the German soldiers flirt so much with a 'comedy of manners' that it puts the whole meaning of 'War' into perspective. Renoir resisted the temptation to make a conventional war film and serves us in three distinct acts, a beautiful tale of humanity and friendship. The first act is the ancestor of all the POW movies such as ""The Great Escape"" or ""Stalag 17"" where we'd meet a colorful gallery of French prisoners, digging a tunnel. They're well treated and sometimes eat better than their guards, thanks to Rosenthal a rich Jew, played by Marcel Dalio, who shares his goods with his fellow prisoners. Rosenthal incarnates the new wealth of France who'd ultimately be the target of the Anti-Semitism ignited by the Nazi occupation.<br/><br/>The first act climaxes with the superb scene where a cross-gender musical number is interrupted by the announcement of the Douaumont Fort taken back by the French army, and in a patriotic outburst lead by Maréchal, the prisoners start singing ""La Marseillaise"" in a powerful and stirring moment that inspired ""Casablanca"". The second act takes place in a fortress where Boeldieu and Maréchal, after a series of failing escapes, are affected. The part centers on the friendship between Rauffenstein and Boeldieu, two men aware that their world is about to collapse, regardless of their nationality. They speak English in the most intimate moments as to denote their similar cosmopolitanism, before a new generation would embrace modernity, for the better and for the worse. It's a poignant transition incarnated by the sacrifice of Boeldieu, playing with the flute, the famous 'steamboat' child song that related a sacrifice story.<br/><br/>Boeldieu's courageous act created a diversion that allowed Maréchal and Rosenthal to escape, and after this display of humanity and a poignant deathbed farewell between the two aristocrat officers, we follow Gabin and Dalio, in their struggle to cross the Swiss border, concluding in an anticlimactic way by their journey in a German farmhouse, inhabited by Elsa (Dita Parlo), a young widow and mother. They stay a while to recover from injuries and hunger until Christmas. Elsa proved to be trustful when she saved them from the German army, an act due to the fact that she also suffered from the loss of brothers, ironically, in three German victories. Victory is such an illusion when it comes to death, but it's the very illusion of borders that would save the life of Maréchal and Rosenthal when a group of German soldiers refuse to shoot them because they are in the Swiss territory. <br/><br/>For a war movie, ""Grand Illusion"" strikes by an unusual absence of battles and fight scenes. Uniforms and brief but powerful occurrences of death remind of the historical setting but overall, ""Grand Illusion"" is an atypical war film, whose atypical message is precisely what elevated it at the rank of the greatest movies ever made. And that Joseph Goebbels named it 'Enemy Public Number 1' is probably the proof of its undeniable value."
"kino1969","10","0","1","17 January 2012"," Work of Art
","A classic by Renoir. It's about French POWs in WWI Germany and how they work together to escape from a fortress-prison. It's a movie about comradery, society, and cultures of France, respect amongst officers (no matter which side one fights for), the complexities of what it means to be human, and how they work together and how they think about one another (no matter the sex, social status, religion, or language one speaks). <br/><br/>A beautiful, perfect movie in every way. An absolute MUST SEE for the cinephile! <br/><br/>10 of 10.------E."
"RashomonLaStrada","Null","0","1","18 August 2011"," All Those Grand Illusions
","A group of French officers in World War I become prisoners of war. This movie follows their experiences, their escape attempts, the kind of people they are. But that hardly touches on the greatness of Renoir's creation.<br/><br/>This is a movie about the illusions we live with. Some illusions help us survive unbearable situations. Other illusions are just accepted parts of our roles as citizens, as mechanics, as children or wealth or children of poverty.<br/><br/>It is an illusion that Rauffenstein and De Boildeau are at war with each other, that they are enemies when they've shared so many experiences together. The upper class and their conceits are shown to be absurd illusions.<br/><br/>At one point POWs dress up and rehearse for a theatrical show; one boyish soldier puts on women's clothes and thinks everyone will laugh -- nobody is laughing, the looks on their faces show their hunger to see even the illusion of a woman.<br/><br/>It is an illusion that a man who meets a woman far from home during a war will seek her out after the war -- that he makes a promise to return for her in a language she doesn't even understand. It is an illusion that Verdun and these other battles were great victories for Germany when they left one woman's dining table empty.<br/><br/>And the final, grandest illusion of all -- no matter how many times I see this movie it still gives me chills -- that there is such a thing as Switzerland. However absurd things may seem in the rest of the movie, the fact that someone can look out over a blanket of snow and say ""That is Switzerland"" ... whew."
