"username","rating","helpful","total","date","title","review"
"strap69","9","1","2","10 January 2004"," You'll Laugh So Hard You'll Cry; You'll Cry So Hard You'll Laugh.
","I'm what one might call a casual Andy Kauffman fan...if he was on a TV show, I'd watch him (and laugh), but I didn't seek out shows just to see him perform.  Having said that, this movie really captures the essence of who Andy Kauffman thought he was.  Jim Carrey, of whom I am not a fan, turns in a remarkable performance, and everyone else in the cast is first-rate. It should come as no surprise to anyone that Milos Forman has given us yet another deeply emotional cinematic experience.  Oh, that it should be every bio-pic is this moving and interesting.  A solid 9 out of 10."
"bhoy-wonder","9","1","2","23 December 2003"," Jim Carrey can actually act, a PERFECT role for him
","Jim Carrey's finest performance as a comedic actor. The role ""fits him like a glove."" Carrey truly portrays the funny but ultimately tragic figure with a sensitivity to the audience which makes you both hate him & love him. This seems to be true of Kaufmans real friends also. Formans direction is wonderful something we must come to exoect from the genius who brought us "" One who flew over..."" It was also nice to see the old TAXI characters and cast return for an on screen reunion. REM's soundtrack add flavour to the score not only with the magnificent MAN on The Moon but the Great Beyond track are fantastic. Well done all round."
"rjkardo","1","1","2","19 September 2003"," An excellent portrayal of a very unlikable person
","I only knew of Kaufman from his work on 'Taxi'. I bought this DVD because I had heard that it was a great performance by Jim Carrey, portraying one of his idols, and I figured I would learn a bit about Kaufman. The thing is, it was a great performance by Carrey and I did learn a lot about Kaufman. I learned that he was remarkably unfunny and a pain in the ass. I learned that the only thing he did that I enjoyed was 'Taxi' and that Kaufman hated being on the show, and most of the other regulars could not stand him. In short, this is a well made, well acted movie about an extremely unlikable person who seemed to enjoy irritating everyone around him. His only redeeming talent was portraying a character on a show that he did not enjoy. Watching the movie was not an enjoyable experience, and I would not recommend it to anyone, unless you are a big Kaufman fan. It is difficult to express my feelings upon reaching the end of the movie. I did not care a bit for Kaufman, but Carrey did an excellent job of portraying him. What baffles me is why anyone would want to make a move about this guy. I give it 1 out of 10, and only because Carrey did such a great job of convincing me that he was Kaufman."
"rob_fearnside","9","1","2","20 January 2002"," Carrey or Kaufman? I'm confused?
","What a movie? Thoroughly entertaining and what an insight into the life of a comedian-entertainer. Having viewed most of Jim Carrey's movies one can only wonder whether he's actually a clone of Kaufman in real life? Could he, like Kaufman, be yet another extremely talented comedian-entertainer who is often maligned and ignored by the 'Hollywood set' because of his excessively eccentric behavior. (Carrey has yet to be nominated for an Oscar, despite inspirational and amazing acting like in this movie) Watch the movie and try to see the analogies and you make the decision. Thoroughly worth watching. De Vito shines as usually in a supportive role."
"Karl Self","Null","1","2","12 June 2001"," Flop
","I didn't know Andy Kaufman before Milos Forman's movie, and after watching it I have no interest in learning more about him.  Jim Carey no doubt gives an outstanding performance, but his character still comes across as annoying rather than funny or even captivating.  Forman used to explore unconventional personalities in his movies, such as ""One Flew Over A Cuckoo's Nest"" and ""Amadeus"", but at least since ""The People Vs. Larry Flint"" he stopped exploring and started displaying.  I found myself fast - forwarding through this one, thank god I didn't have to sit it through in a cinema."
"kevin-167","Null","1","2","1 September 2000"," Carrey gives a really good performance, but the movie is so-so
","After seeing Jim Carrey in both dramatic and comedic roles, I was not quite sure what to expect from this movie. After seeing it, I feel that Carrey is a really talented comic and an above average actor. He gives an impressive performance through out the film although at times he looks as if he is trying to hard. Part of the problem is that he chose to play a man who really was not that funny to begin with so it was hard to empathize with some of the more 'heartbreaking' scenes of the film. The public never really understood what Kaufman was trying to do and I think this movie simply states that. Carrey does give a good performance though."
"bozotang","6","1","2","24 July 2000"," If you're a Kaufman fan, you'll probably like it.
","I'm not a big fan of Andy Kaufman. I guess his quirky sense of humor was fun for a couple of minutes. Jim Carey does a great job here but it's not enough to sustain my interest for a whole two hours. I guess die hard Andy's fan will like this one. As for me it's not worth more than 6."
"blanche-2","6","1","2","4 June 2000"," unsuccessful and questionable
","Man on the Moon leaves the viewers with two questions.  (1) What possessed anyone to make this movie?  (2) Why did anyone who knew Andy Kaufman care about him?  Andy Kaufman may have been brilliant and eccentric (and other than the Mighty Mouse and Latka, nothing was very funny so the brilliance is questionable), but there's no attempt to explain to an audience what made him tick - and showing what made him tick MIGHT have made an audience care for two seconds.  It's difficult to watch a film when you hate the main character. Carrey is a fantastic actor and certainly capable of going deeper into the character of a complicated man.  The film picked up toward the end but there's never an explanation of why people he totally abused, such as the Taxi cast, were shown seemingly to have loving feelings toward him."
"crecksi1","4","1","2","2 March 2000"," I'm surprised that I hated this movie
","First of all, I was a big fan of Andy Kaufman's, I enjoy Jim Carrey and I've seen 4 or 5 Milos Forman films that I would call ""great.""  That being said, I do not understand the motivation for making this movie.<br/><br/>Most of the scenes were just staged re-enactments of televised moments from Kaufman's career.  On that level, you're much better off watching one of the oft-repeated documentaries on Comedy Central or parts of the retrospective shown at the Museum of TV & Radio last year.  As far as the ""uncanny"" portrayal from Jim Carrey, I don't remember Kaufman as that blissed out.<br/><br/>As for his off-camera life (what there was of it, which I suppose is almost the point of this movie/exercise) some of those scenes were dreadful.  Like when Jerry Lawler & he are in Shapiro's office and Lawler says something like ""We really showed them, didn't we Andy?""  I don't remember the exact line but things like that were so clunky you could hear them coming out of the typewriter as the writer pats himself on the back.<br/><br/>There's kind of a built-in system from fans of Kaufman and/or this movie that if you didn't care for him/the movie, then you ""don't get it.""  I was right there with Kaufman most of the time.  But there were other times when he really was neither funny nor interesting (like that one-time TV special of his - oy!).  Like every performer, he had his ups and downs.  Yet those in his camp seem a little too eager to think of him as a ""genius"" and thus won't say the emperor has no clothes and admit that everything Kaufman touched wasn't made out of gold.<br/><br/>As for this movie, OK ... he's an enigma.  We get it.  That does make this script worthy of an audience for two hours.<br/><br/>This thing was so stiff it made me rethink the whole creative principals involved and admit to myself that The People Vs. Larry Flynt was also a waste of time."
"Ethan.H.Field","3","1","2","25 January 2000"," Tribute Schmibute
","I was disappointed by this movie. In essence this is a cause movie... Andy Kauffman; misunderstood comic genius. Being understood was not his aim, so let's explain the humor anyway so now everyone can get the joke. Jim Carrey, over-understood comedic gurner, gets paid a salary in the tens of millions to fight the Kauffman cause.... Perhaps putting the movie in a context was not the best way to proceed.....<br/><br/>Carrey is in every scene. Perhaps they could have paid him a bit more for a little less.. The film was stocked with an interesting group of supporting characters, many playing themselves (which is always a good start) none of which managed to get a significant word in.<br/><br/>Great subject matter, poorly handled by both the director and writers and with a central character played by an actor without the required range."
"NChri","Null","1","2","9 November 1999"," Breathtakingly dull
","After a brilliant opening sequence, the film lapses into TV movie-of-the-week mode, offering a paint-by-numbers script that does little to delve into what made Kaufman tick (his motivations for some of his more outlandish behavior go completely unexplained). It also didn't do a very thorough job of explaining his celebrity--his standup routines seem lame and stilted, leaving many people in at least my screening audience to wonder what ever made him popular in the first place. His club audiences in the movie, however, roar with atrociously exaggerated delight over every little facial nuance of his. It just doesn't work.<br/><br/>Furthermore, the movie lacked any real visual flair, which was a real surprise coming from a talent like Forman. While Carrey did an admirable job of capturing Kaufman's mannerisms, trust me when I say you've seen this schmaltz before on NBC and CBS. Pointless flashbacks. Rote relationship conflicts. ""I'm an underappreciated genius."" Ugh. The final frames of the film leave the audience wondering what this guy EVER did to warrant being labeled a ""comedian,"" outside of a somewhat memorable (though minor) character on ""Taxi""."
"Anne_Sharp","3","1","2","27 December 1999"," A dumber Andy for a dumber age?
","As I recall the appeal of Andy Kaufman was that he did a hip, sophisticated act, somewhere between state-of-the-art standup and museum-quality performance art. In this film he's portrayed as an obnoxious, antisocial jerk whose humor mostly consisted of alternately insulting and boring people. Which I suppose is credible as the ""Kaufman for Dummies"" version, but hardly the whole story. Anyway, the very stale, predictable Hollywood biopic style of the film is so far beneath the intelligence of its subject that it's practically nonsensical. How can a stupid film properly celebrate a smart man?"
"jjk200000","5","1","3","14 February 2020"," I don't like Jim Carrey
","I love Andy Kaufman but, Jim Carrey is NOT right for this role I'm sorry. He has gotten so weird lately and, I know this was made many years ago but even THEN he was not right. No one could do Andy justice on the screen but, Jim Carrey is just not funny in my opinion. Was he EVER really funny? Maybe in Dumb and Dumber but even then I thought the other guy, was funnier."
"alexandrianthompson","3","1","3","19 February 2018"," Love Carrey, hate this film
","I only watched this because Carrey was in it and I wanted to watch the Netflix documentary on it. It was honestly too weired and I even knew it was going to be weird, but man.. I could not get with this. I turned it off after 45 minutes I think."
"tomd-19929","5","1","3","25 January 2018"," really ?
","I have never heard of this film until recently...extremely disappointing to say the least...cannot for the life of me understand why it has such a high rating on here , must have been one of them where you needed to watch it when it came out?. No thankyou very much."
"jboothmillard","7","1","3","2 February 2009"," Man on the Moon
","I heard of and seen the poster for this biographical comedy drama from director Milos Forman (One Flew over the Cuckoo's Nest, Amadeus), I was looking forward to seeing it. Basically Andy Kaufman (Golden Globe winning Jim Carrey) was the eccentric comedian who grew to fame for performing Elvis impressions, then as Latka Gravas on stage, and then on the popular sitcom ""Taxi"". But as his popularity grew, so did his desire to perform even more unconventional, bizarre and practically hated routines, stunts and performances, which concerns his manager George Shapiro (Danny DeVito, who knew the real Kaufman in ""Taxi"", also producing the film). His various inside jokes, put-ons and happenings are seen not only on stage, but on ""Saturday Night Live"", ""Late Night with David Letterman"" and ""Fridays"". His long-running ""feud"" includes his self-declared Intergender Wrestling Champion of the world fights, plus wrestling with Jerry ""The King"" Lawler, and his portrayal of bawdy singer Tony Clifton. George, his creative partner Bob Zmuda (Paul Giamatti) and girlfriend Lynne Margulies (Courtney Love) are first unconvinced when he announces he has cancer, but of course he is telling the truth, and after his death, there are still questions as to whether he was a comedy genius or not. Also starring Vincent Schiavelli as ABC Executive Maynard Smith, Gerry Becker as Stanley Kaufman - Andy's Father, Peter Bonerz as Taxi Producer Ed. Weinberger, Greyson Erik Pendry as Little Michael Kaufman, Brittany Colonna as Baby Carol Kaufman, Leslie Lyles as Janice Kaufman - Andy's Mother, Bobby Boriello as Little Andy Kaufman and the real George Shapiro as Mr. Besserman. I can agree that the director makes you unsure of what to think of Kaufman, but of course this is the point, in real life, you never knew when the act stopped. Carrey gives a very convincing performance, DeVito, Giamatti and Love give good support, and with music and songs by R.E.M., including ""Man on the Moon"" (made in 1993, but it is about Kaufman) and ""The Great Beyond"" (written for the film), this is a very interesting film. It was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. Very good!"
"mfoley84","10","1","3","31 December 1999"," Best movie Jim has made and best of 1999
","Man on the Moon is an excellent movie that is both funny and sad. It's a comedy drama that makes you think. The recreations of events in Andy Kaufman's life were very key, so was the story line and Jim Carrey's phenomenal performance. This movie deserves consideration by the Academy for not only Best Actor, but best director and Best Picture nods."
"SAaDBinMohammed","2","1","4","10 August 2019"," What a dispointment
","TheGreat (Awarded)Talented actors.
+
Great (Awarded) director.
+
Good/generous budge
-
Un expectable guest appearances
But, -ve or bad or dumb scrept
=
Bad movie. Very bad, regardless the improvisation by Mr. Carry .
I will blame the director, who did ""Amadeius, one flow over the coco's net, People Vs Larry flynt"".
What a miserable movie .
Though, Mr. carry deserve more recognition for his (boring) performance (I don't know if he really was engaged with it)
If you watch the documentary ""Jim & Andy"" at NetFlex now, u may got more dignity and respect for your money that you paid to watch a movie.
U might have a clue on whatever movies/Hollywood are like, ""from a narrative out of movie, observe what was an Mind,
The movie cost: $82,000,000, and it was rewarded by: $$34,580,635 world wide."
"MovieAddict2016","9","1","4","29 March 2004"," About as unexplainable as Kaufman.
","""They say, 'Oh wow, Andy Kaufman, he's a really funny guy.' But I'm not trying to be funny. I just want to play with their heads.""<br/><br/><ul><li>Andy Kaufman</li></ul><br/><br/>Was Andy Kaufman a brilliant comedian far ahead of his time, or a disgraceful, unfunny, mentally unbalanced individual who had a sick desire to confuse people? This is the topic at the center of Milos Forman's screen biopic, but the movie never really reveals anything remotely interesting - or enlightening - about Kaufman. He's more of an implacable human being after the movie ends than he was before.<br/><br/>To be fair, Carrey does a commendable job of portraying Kaufman, the man who was present for the launch of ""SNL"" on October 11th, 1975, and was later voted off of the show by callers, after producer Lorne Michaels asked his audience to decide for themselves. What's most bizarre about Kaufman, however, is that he admittedly never actually revealed himself to anyone. He was never in touch with himself, and relied on multiple personalities for amusement. Back then, he was regarded as a different sort of comedic talent, but to be blunt and honest, as much as I love the television show ""Taxi,"" I think Kaufman really did have mental problems. As a child he used to stare at his wall, pretend there were cameras and put on shows.<br/><br/>This is where the film opens. Then it skips ahead. If there's one movie that needs more flashbacks of childhood, it is ""Man on the Moon,"" a film that should have revealed Kaufman's past, rather then present us with a fairly mediocre timeline of events that we're already aware of. What has never been explained is Kaufman's past. Which leads to a startling conclusion, and one that the filmmakers may have stumbled upon (and which may explain the reason some twenty years are cut out of the movie): Kaufman has no past.<br/><br/>He's a man who left behind a legacy of mysteries and loose ends that were never settled. Did Kaufman stage his death?<br/><br/>To be honest, I wouldn't be surprised if he did. It sounds far-fetched, but everything Kaufman did was a hoax, from the David Letterman sequence to the ""Fridays"" disaster to showing up on the set of ""Taxi"" dressed as Tony Clifton.<br/><br/>Lots of people mimic his style, but after a while they usually let up and break character. Andy never broke character. When he was in character, he was in character, and that leads to another interesting possibility that has been oft discussed by his fans: Was Andy Kaufman actually a valid persona? Where did this man come from? One day he was a nobody, then he was famous, then soon infamous for his awkward behavior on and off the screen. (During filming of ""Taxi,"" his manager found him in the kitchen of a restaurant, cooking fries for people and telling them he was not Andy Kaufman, despite the similarities he was always noted for.) Andy unarguably received pleasure from confusing his audience. He fit into personalities and never let go. Is it too unreasonable to suggest that Andy Kaufman was another persona he created one day? And one he eventually grew tired of and abandoned like he had with so many others? If so, then why would he do this to his family? Why would he not resurface after his adopted daughter traced her origins to Kaufman?<br/><br/>We don't know much about Kaufman's parents, and he introduced them only once on David Letterman's shows. To be fair, they could have been paid to pose as parents, and this is exactly the type of bizarre stunt that Kaufman would be capable of pulling. Also, as a child, he reportedly liked to run away and hide and scare his parents into thinking he had gone missing.<br/><br/>""Man on the Moon"" tackles none of these subjects. It's a straightforward timeline of Kaufman's life, sloppily constructed and quite poorly directed on the whole. This could have been a controversial, epic biopic, and it also could have been a lot funnier and insightful. Even if Forman and Carrey decided not to delve into any ""conspiracy theories"" regarding Kaufman and his origins and his ""death,"" it still would have been nice to explore his background more.<br/><br/>Was Kaufman an utter nut case or an under appreciated comic genius? We'll probably never truly know. And that's the primary fault of ""Man on the Moon."" By the end of the movie, Kaufman is completely unexplained. We're not able to truly sympathize with him, because the movie portrays him a freak of nature. Kaufman told the press once that he never cracked a single joke. It's true. So was he funny or just a sick, demented human being who liked pulling tricks on people, and possibly pulled a final one before disappearing into the middle of nowhere, leaving behind little traces? ""Man on the Moon"" doesn't know, and it doesn't try to offer any clearer resolutions. It's about as muddled and confusing as Kaufman was. And like Kaufman, it doesn't tell us a single joke, which is really a shame.<br/><br/>2.5/5."
"SqueakyLovesGeorgeSpahn","3","0","1","27 April 2020"," Depressingly UNFUNNY
","What is the point of this movie???? is like the director made the film for himself trying to prove how great genius he is to. Shame the ordeal he puts the audience through. There are some gypsies begging next to my supermarket, great performers, but, I do not believe they should make a feature film about them for being naughty.
Dreadful everything. I give a 3 because of the REM songs and the make up artists and designers, I like 70s style."
"hotwheelerd","8","0","1","18 September 2018"," One of my Favorites
","ANOTHER ONE OF MY FAVORITE FILMS WAS THE GRINCH.
I also enjoyed his other Films."
"LeonLouisRicci","6","0","2","2 July 2013"," Not very funny...kinda like Andy
","Comedy amounts to this. You either laugh or you don't. It is completely subjective.<br/><br/>Those who laughed at or with Andy Kaufman may like this Movie because it is basically Andy's material mimicked by Jim Carrey's ""in the skin"" performance. There is really not much else. Maybe an attempt to make the ""Comedian"" seem Human and we should empathize, forgive, and try to understand. <br/><br/>It is a hit and miss Movie with some real Actors playing themselves that lend a you are there feel, but who among you really wants to be there. It is not a pleasant place or a fun time. According to the Movie, Kauffman spent most of His energy behind the scenes trying to convince everyone that everything is a joke.<br/><br/>He comes across as probably the most misunderstood Performer in the History of Show Business. He did receive his ""15 Minutes"" and an amount of Fortune. Deservedly or not, the troubled Man squandered it (or did He?). <br/><br/>The Movie is as painful to watch, at times, as an Andy Kaufman skit. But there is quite an amount of Pathos toward the end that may soften it a bit for Mainstream Viewers. Overall it is a well crafted Movie that isn't very enlightening or entertaining or funny. Kind of like one of His Gigs."
"manendra-lodhi","8","0","1","2 September 2012"," Didn't understand the motive of the character but the film was nicely directed with a very strong performance from Jim Carey.
","The film relies heavily on the acting performance of Jim. It is a biographical drama and there was no flaw in the direction, but what lacked in the film was the representation of the ideas of Andy Kauffman. This film is entertaining even though it had the flaws of character analysis. You'll definitely not regret watching this.<br/><br/>PROS:<br/><br/>The acting of Jim Carey is flawless and extremely satisfying. He did his best in making an entertaining film. What I got about the ideas of the character- ""Andy Kauffman"" is that he wanted to do something unorthodox and was rejected a lot of times. This line is attractive and makes us watch how it was handles in a film. Other cast performed fine. The story is good. I am glad that they made a film on this character.<br/><br/>CONS:<br/><br/>Just one little and important thing which is missing in the film is its ability to make the audience understand the ideas of a major comedian. The soothing fact of the film is that he wanted to be original all the time and that is something worth watching.<br/><br/>MESSAGE: ""Dare to be different.""<br/><br/>VERDICT: ""A recommended watch."""
"KnightsofNi11","8","0","1","21 July 2012"," Strange and awesome
","My first taste of avant-garde comedian Andy Kaufman was, while watching old episodes of Saturday Night Live, his Mighty Mouse bit he did for that show. I knew nothing about him at the time, and I still didn't know much about him until seeing this brilliant biopic about his life and career. Jim Carrey plays Kaufman in this Milos Forman directed flick that examines the controversial and confusing career that Kaufman had. It's full of lies, deceit, and publicity stunts that established his career as something of a great big farce. Andy Kaufman was a brilliant mind that very few could understand completely. What he did, he did for himself. He had huge aspirations to be incredibly famous, he just didn't know what to do in order to get there.<br/><br/>It's clear that the world of comedy has never seen anything quite like Andy Kaufman. It's hard to adequately explain just what his career was all about. It includes sitcoms, jazz singing, wrestling, and everything else you wouldn't expect it to have. But there was a bizarre brilliance to it all that translates throughout this film wonderfully. Watching the dramatized development of this strange career is as entertaining as it is fascinating. We never get an idea of why Kaufman does all that he does and no explanation is given as to why he is how he is. This somewhat breaks the ideals of what a biopic should be but, then again, nobody fully understood what Andy Kaufman was all about, so does a film really have the right to make that up? The biggest complaint I've seen about this film is that it focuses more on the career of Andy Kaufman rather than his personal life. There is undoubtedly some truth to this, but it's not something that bothered me. His career is what is interesting, and his career was so involved and it completely consumed his life so, in a way, his personal life was his career.<br/><br/>Man on the Moon is simply just a great film. It's not a perfect biopic, but a damn good one and it tells an incredibly interesting story about an incredibly interesting man. Jim Carrey absolutely owns his role as Kaufman and gives it his all in portraying the late genius. The film is more entertaining than it is heartfelt and it's more comedic than it is dramatic, but it possesses all of these elements in some degree. It's a bizarrely fun film to watch, uncomfortable at times but always pleasing, much in the same vein as the career of the strangely brilliant Andy Kaufman."
"mailljs","8","0","1","21 May 2012"," believe it or not this is his life
","The previous reviewer finds it incredible, not the movie but the man's life. The movie he doesn't have too much to say about apart from the fact that Jim Carey was good in the title role. But Kaufman's life, he just can't believe what he is seeing. How could he possibly get a part on SNL it is unbelievable, how could he get a part in Taxi, it's incredible. The reviewer is so astounded he seems to imply that these things could not have happened. They did happen, he was on SNL, he was in Taxi, he was one of the most popular comedians of the day and he was a genuine eccentric. The movie portrayed the man's life {more or less}and it was a popular and well regarded movie (just ask Michael Stipe)."
"Antony-4","8","0","1","17 March 2011"," A spectacular piece of art
","Jim Carrey manages to pull off a tremendously difficult role with this film. How to honestly portray someone who was not a very good person. Sure, it's less difficult to a Nazi psychopath or some other sicko, but how do you let the audience in on the fact that the person they thought they knew wasn't who they thought.<br/><br/>So it takes another misunderstood genius to adequately describe him. Andy Kaufman was an artist, but a jerk, a lot of people knew this, but not the vast majority of his fans. Now we know. His goal in life was to annoy people and he was very talented at it. He could also sometimes do comedy, but mostly he spent his time trying to figure out how to annoy the most people he could. He went after pro wrestling fans because he perceived them as being easily deceived and annoyed. He couldn't stand his day job, so he tried to destroy it.<br/><br/>It must have been insanely difficult to portray Andy. To be able to bring a mass audience into his mind, to not sugar coat anything and to make the audience understand someone in a completely new light is film making art at its highest level.<br/><br/>That doesn't mean that this was a particularly enjoyable film to watch. Much like a lot of expressive art, it's not supposed to just be a pretty thing to enjoy. Anyone could represent an uncomplicated concept well enough for thoughtful people to understand. Representing a complex subject well enough for average people to understand takes great skill.<br/><br/>There were a few minor annoyances about the film and I can't say that there was much to laugh about, but Jim's acting makes this a solid 8/10 in my opinion."
"namashi_1","5","0","1","4 April 2010"," An okay biopic, though Carrey is fantastic...
","MiloÂš Forman is a legendary filmmaker, he's made the best of films during his heyday. I've always been a fan of his, always loved his work. 'Man Of The Moon' however, ranks amongst his okay efforts. A biographical film about the late American entertainer Andy Kaufman, comes a biopic, that doesn't really entertain.<br/><br/>Kaufman was an amazing entertainer, who got in Tony Clifton & Latka Gravas, both of which are legendary today. 'Man On The Moon' brings the biopic to life, but, it could've been better. The film beings with a bang, but slides as soon Kaufman becomes a flop star. Some biopics are worth-watching again and again and again, but 'Man On The Moon', despite being an honest effort, isn't one of those gems.<br/><br/>Carrey is the highlight of the film, playing Kaufman from top to bottom. He's fantastic in every dialog he delivers, A Golden Globe isn't all, he at least deserved to earn a Nomination at the Academy Awards. Courtney Love is excellent. She's always been an actress to watch! DeVito is his usual self, which is passable. Paul Giamatti is good, while Jerry Lawler hams.<br/><br/>On the whole, 'Man On The Moon' isn't the best biopic in any angle, but it surely deserves a watch for Carrey's fantastic performance."
"mgsmoviesniper","Null","0","1","3 September 2006"," Awful waste of time
","It didn't take me long to realize ""Man On The Moon"" would be a film that turns out to become a disappointment in the end. I can't believe I even bothered to rent this film. I guess I am one of those people who believes that every movie deserves a shot.<br/><br/>I enjoyed the movie in the way that the story was told and each actor portrayed their real life counterparts, but that is where the enjoyment ended. ""Man On The Moon"" did not live up to the media hype that said it would be a good film to watch.<br/><br/>Other than the main characters, ""Man On The Moon"" had nothing to offer but a mish-mosh of scenes to put together to resemble a tribute to Andy Kaufman. I don't deny the talent of which Jim Carrey pulled of his role as Andy Kaufman; I really thought it was incredible. It also was the only thing that kept my attention for the whole two hours.<br/><br/>""Man On The Moon"" made ""Private Parts"" seem worthy to win an Oscar. I can't tell you how much I hated both films.<br/><br/>I highly suggest that everyone resist the urge to watch this film unless you are an Andy Kaufman or Jim Carrey fan."
"clau_acl","10","0","1","15 July 2006"," Jim Carrey Rules
","It s a brilliant movie, and Jim Carrey had a big impact on it, OK? I think he should get more awards to kiss the lady who gives him the prize, like the MTV award... he knows what I'm talking about, doesn't he?.... I am a big fan and i want him to know that he is appreciated, by me and millions of fans all over the world. In Roumania he is considered to be the best male actor, because of his huge talent. Please give me an e-mail address, where i can send him my regards, you know my e-mail....so plead.I am going to visit Hollywood some day, and i will definitely visit the places where he made some movies, because he is a legend. I love all his movies."
"movieman_kev","7","0","1","20 May 2005"," Carry IS Kaufman
","A biopic of Andy Kaufman by great director Milos Foreman who redeems himself complete after the lackluster whitewashing that was ""The People vs. Larry Flint"". Jim Carry does a terrific job as Kaufman and his multi-faceted one of a kind sense of humor. I preferred Courtney Love's performance in Larry Flint better (primaraly because she was playing someone closer to home for her than in this role). But even Love's foul taint can't stain this movie much.<br/><br/>EYE Candy: Angela Jones & Krystina Carson as two hookers get topless <br/><br/>My Grade: B- (would be higher without Courtney) <br/><br/>DVD Extras: 19 minute spotlight on location; 5 Deleted Scenes; music videos from REM for 'man on the moon' and 'the great beyond'; Andy biography; cast and filmmaker bios; Production notes; Theatrical trailer; and trailers for ""Nutty Professor 2: The Klumps"" and some DVD-ROM features <br/><br/>Easter eggs: Clips of Kaufman hidden in his biography section, just highlight the pictures of Andy"
"deane_david","10","0","1","24 December 1999"," Nothing Special About This Movie. Bob Zmuda's Book Gave Better Incite.
","First I have to say I was looking fowared to this movie ever since the 1995 T.V. special that introduced Andy to me. (I am only 20) I Felt that jim did a good job but from all the movies that I have seen this year he only deserves a nomination for an oscar. My expectations were raised for the movie when I read Andy Kaufman Reveled! By Bob Zmuda. The movie was not edited in a time frame that was belivible and key parts of Andy's life where left out. If you had not have known much about andy you whould have sworn he died at the clinic. This movie is over rated and does pander to those who are to stupid to read or find out more about andy."
"Brogan","Null","0","1","1 December 1999"," A somber tale about a underrated entertainer.
","I'm right now sitting at my computer with a mini t.v. right next to me.  There's a rerun episode of TAXI on right now, and it's featuring Andy Kaufman performing the character of Laka Graves.  Just after watching MAN ON THE MOON, and comparing it to the real Andy Kaufman, there are little differences and more similarities.  The film really shows on what was going on with the mind of a man that many people loved, and just as many people hated.  Andy Kaufman (for those who don't know), was a famous entertainer who usually shocked people with his unpredictable actions.  From wrestling women in the ring, to performing the rude Tony Clifton on stage, Kaufman always played his audience, and no one, not even Kaufman's closest friends and family members knew what to expect.  Kaufman is probably best known for his role of Laka Fraves on the sitcom TAXI.  But Kaufman wouldn't like that, Kaufman would like to be known as a entertainer, and this shows that.  I would say that Jim Carrey plays Andy Kaufman, but I won't.  I was very impressed and pleased with Carrey in this film that I'll say Jim Carrey is Andy Kaufman.  I've watched Andy Kaufman since I was four years old, and not only myself, but my entire family has always enjoyed his work.  I just consider it for the extremely intelligent.  Kaufman is shown his real thoughts and feelings as he stages some of his most controversial moves in his career.  Some of those bits include his dead-on imitation of Elvis, and his fight on the t.v. show FRIDAYS. I could also say that this is Jim Carrey's movie, but it isn't.  Milos Forman has always felt sympathetic towards individuals who cuased trouble in society.  From Randal MacMurphy in ONE FLEW OVER THE CUCKOO'S NEST, to Wolfgang Mozart in AMADUES, to Larry Flynt in PEOPLE VS. LARRY FLYNT. In MAN ON THE MOON, Forman shows at first how much of a rude and cruel guy Kaufman can appear to be at first, then you realize, it's all a act. Kaufman just likes to really fool people, to where they don't know that if it's a act or not.  And Forman is the perfect director to make a movie about a troublemaker in society.  The supporting acting in this film is also great. Danny DeVito is good as Kaufman's agent, George Shaprio, and so is Paul Giamatti as Kaufman's clase friend Bob Zmuda.  It's also a treat to see some of the original cast members of the show TAXI, yet they have aged quite a bit.  But what's great is seeing character actor, Vincent Schiavelli who plays a ABC executive in this film.  Schiavelli originally appeared on the show TAXI, as playing the priest who married Kaufman's character to Carol Kane's character.  It's also great to see the real Bob Zmuda, and Lorne Michaels make appearances in the film as well.  It goes to show that if all of these people are appearing in a film about a man who appears to be rude, but really isn't.  From the beginning of the film, the viewer sees a young Andy performing to a wall, then to his younger sister. And that is all Andy ever wanted is a audience.  And hopefully with this film, even 15 years after his death, his audience would have grown. This is a excellent, very funny, and very sad tale that people shouldn't miss.  It might help explain the attitude of the eccentric person that you know.  ***** (out of five)"
"Corndog101","10","0","1","24 November 1999"," A must see biography
","I just got out of the theater a matter of hours ago and I must say that this has been one of the most stunning movies of the year.<br/><br/>Jim Carrey definitely performs at an Oscar worthy level, in fact I might be so bold as to say that this is his best performance in a feature length movie. I admit to my lack of Andy Kaufman knowledge, although I have seen many of his SNL skits and plenty of TAXI episodes, I learned a great deal of respect for his genius in entertainment and also became aware more of his personal history and personality.<br/><br/>Not only is this movie informative, but amazingly entertaining. Nowadays, a combination that can seem almost non-existent. Milos Forman has proven himself again in my book, as I loved One Flew Over the Cukoo's Nest, and more recently, The People vs. Larry Flynt. I'm convinced that, although he hasn't worked on many films, he chooses them wisely.<br/><br/>So all I can really say is see this one for yourself and then pass the word along to your friends because this is a guaranteed winner. Even if your like me, a naive teenager, I'm sure this will please the hardcore Andy fans, as well as the less knowledgeable Andy fans."
