"username","rating","helpful","total","date","title","review"
"RujunGe","10","2","5","4 July 2019"," One of my top ten movies.
","This is a very good-looking movie that gives people an idea of the history of that era. Ali's performance is really wonderful, Oscar's best supporting actor is well deserved."
"hamadnq-05501","9","2","5","30 May 2019"," A green book!
","I mean this film is a masterpiece one of the best films of the last 10 years and he deserved to be the best movie in 2018"
"christian94","10","2","5","1 April 2019"," Social but personal
","Green Book is a crowd-pleaure and Oscar winner not because it deals with racial tensions in the segregated American recent past, but because it deals with two very human and humane characters who form an unlikely friendship in the midst of a lifechanging and life-affirming road trip. A hallmark of a great film and journey is that the audience or at least myself was left wanting more and deeply care for these characters based on real life people and events. I would have happily hopped on their next road trip to continue to share the intimate details of their endearing bond.<br/><br/>The screenplay lead by real life Nick Vallelonga is absolutely absorbing and drips with laugh out loud humour and characterization from the two leads and also some of the supporting cast. Mortenson plays the role of his life and has all the maneurism, talk and conflicted emotions of his flawed and interesting character. Ali assures a stoic and unsympathetic complex personality who excels, perseveres and has is own proclivities. He won the supporting actor Oscar for this while Mortenson was nominated for best lead but was in tough company with Cooper and Malek who won. The screenplay also won best original and deservedly so. Editing was also nominated and the story could not have been really told in a much better way dramatically while hitting all the humour and emotional marks.<br/><br/>In the end, although racism, classim, homophobia and other strong and important social subjects are dealt with extremely well, the strength of Green Book lies in its capacity to allow us to discover an average man and his family while changing his preconceived ideas and giving contrasts and thought to an accomplished and inspiring musical genius. Genuinely rewarding cinema and highly recommended."
"tennisboyn","9","2","5","23 March 2019"," A heartwarming story with a clear message
","Heartwarming is a perfect way to describe the developed relationship between Ali and Mortensen. Both of their acting fully submerged me into the story, and the humor sprinkled into Mortenson's part is a reminder that this movie sends a good message. Nothing, race, family, skill, or sexuality can mar this relationship that takes us through a roller coaster of racially backed scenarios."
"Fourstrawberries","9","2","5","22 March 2019"," A feel-good movie and a message of hope. See it, and be inspired.
","A compelling movie that fulfils your deepest desires for the protagonists. They are both transformed by the encounter. One aloof and isolated, and the other a product of his environment. Both break their prejudices and become all the happier for it. It's a love story. Two very different men' whose conditioning you would think precludes it, develop a very special thing, a lifelong friendship. Yes, this just a movie, and yes, racism is sadly alive and well. But if this movie encourages just one person to look beyond skin colour and see the person, and love them, then it's been money well spent.
It's a message for our time, don't just tolerate each other. LOVE each other and your life will be transformed."
"suhaamina","9","2","5","20 March 2019"," Worthy of the praise.
","I watched Bohemian Rhapsody first and kept wondering what could this movie possibly have to get an oscar for the best film.
This movie will leave you with a sense of completeness unlike most movies.Viggo Mortensen, Mahershala Ali did a great job and I honestly don't think anyone would have done thesee two roles better than them.<br/><br/>The first half however seemed slow to me.Whilst,the second half kept me wondering what would come next.Also one or two changes in the script would've made this a masterpiece.<br/><br/>However,do watch if you haven't already and the ending is sure to make you smile."
"marksmacdo","9","2","5","13 March 2019"," Fantastic
","No wonder these gentlemen were nominated for Oscar's. The best acting I've seen in awhile. Virgo is superb. After the movie it's almost like Tony Lip could have been your neighbor you know him so well."
"alan-fulham","10","2","5","4 March 2019"," Easy to see why this won Best Picture
","Simply the best film of the year.
Even if you don't watch any other movies for the next 12 months you can't miss this one.
Truly great."
"tiagofgouveia","9","2","5","4 March 2019"," A real emotional story
","You know that feeling when you see that a movie is based on a real story? The feeling that youre about to watch something great, that you will make a connection with the story and the carathers, this movie does it all. A movie will never replicate what the racism and opression was, but it can show us how difficult it was to make a simple relationship between different cultures. Im glad i watched this and i could learn and put into perspective a reallity that sometimes we take for granted."
"feedback-manish","9","2","5","1 March 2019"," A heart warming story
","Amazing movie based on a true story. A well deserved Oscar for Best Picture."
"ariqakbar","9","2","5","28 February 2019"," a new refresh in this type of movie.
","I've seen a lot of humanity kind of movie, but this one was different. god it was so fun and beautiful at the same time. i was going to gave it 8 actually but they can maintain the comedy till the last part of the movie, how can i gave it 8 hhaha<br/><br/>some scene shot are even suprise me, man there become a remarkable in just a second of time.<br/><br/>the way that this movie make the two main character fill each other step by step was amazing, it make 2 hour movie seem really fast. at the end of the day this is one of the movie who gave you all of warmness. you named it, family, love,friendship. it's all here."
"darsh_tito","9","2","5","28 February 2019"," The second man
","We had to give viggo Mortensen another oscar!! His perofmance was very touching and real for me, i love his role in this movie"
"milan-216-283144","8","2","5","24 February 2019"," My winner of OSCAR 2019
","Thats i like it.;) True story about black and white relationships. Different worlds met. Well played emotions which brought me great experience.
Short: Discovering a life of understanding."
"tulipwoodland","10","2","5","23 February 2019"," Friendship beyond words. Such a magnificent film that stays deep down in your heart forever
","Green Book is one kind of film I can never ever forget and it remains with me even after I die and turn to the ashes. This is not just a film but one of the greatest lessons learned that counters Racism flawlessly. Set up in the vintage backdrop gets me going and I loved the simplicity of the film that's what it stands for. So Black or White, people gel by their heart and by choice. The entire film had me in the state of Euphoria and in the end the tears kept flowing and I don't know why"
"rhmacl","9","2","5","30 November 2018"," Very Good Movie, definitely see it
","Two of the world's finest actors take on, what on the surface seems straightforword, but eventually becomes complex issues facing men in the early 1960s. One character, a virtuoso pianist of African American descent, is doing his part to dismantle the race barriers which identified much of our society then, and even today, while also managing other facets of his personal identity. Now, place him in a small space (a gorgeous teal 1962 Caddilac Sedan d'Ville) for a long time with an unsophisticated bouncer/brawler/man-of-the-streets from New York, and watch the humanity ooze. The filmaker did not grovel to us, the audience, with simplicity-of-character; each main character brings to light the true complexities of the experiences that each of us endure and manage in this ever complex world, and honored those unique attributes in ways that make you, as the film viewer, feel hnored for the unique and complex person that you are, and I am, and each of us are. It proffered the humbling truth about slipping into ""simple thought"" and geralizing about any individual or group of individuals is a disservice to our own dignity. A nice flip of the name-calling, tolerance of unconstructive behavior toward others, racism, sexism, and other judgements thast are used by the more powerful to subvert the less powerful. Each character demonstrated that whether one is of the most educated and priveledged class, or of the most street-wise and unsophisticated class, personal dignity and respect are mandatory for a successful life...and sometimes valuable perspective and insight comes from the least likely of sources; we need each other."
"Metaflix","8","2","5","30 November 2018"," 'Green Book' takes us on a poignant journey
","'Green Book' barrels past some initial hokeyness to take us on a poignant journey through the deep south ... and into the heart of America's persistent deficiency in overcoming racial inequality.<br/><br/>Mahershala Ali and Viggo Mortensen both disappear into their roles as only actors of their caliber can, making every scene so captivating that the movie's 130-minute run time feels half as long.<br/><br/>There's plenty of contemplation and outrage to go around. However, it's the genuine laughs that truly round out the film, providing a full range of delightful (and sometimes dizzying) emotions that quickly come and pass like mile markers on the side of a highway."
"ronterry55","8","2","5","29 November 2018"," Predictable, but a terrific journey
","I saw Green Book today and was thoroughly entertained. The outcome is predictable, but the journey getting there is heartfelt. It is by turns dramatic, funny, touching and scary - as in how people were treated in the south in 1962. Last time I saw the horror of it on screen was in The Help.
Viggo Mortensen and Mahershala Ali both give award worthy performances. In fact, I read that Viggo won best actor, and the movie was named best picture by National Board of Review.
It is a riveting portrait of how two disparate men found a bond that lasted a lifetime.
And the fact that this is based on a true story makes it all the more poignant."
"M_Exchange","8","2","5","27 November 2018"," Definite Best Picture Candidate
","Confession: when the film introduced us to Dr. Don Shirley (played by Mahershala Ali), I thought that he was disgustingly pretentious and garish. He had exotic furnishings and clothes, and he sat on... a throne. I didn't know if the film was trying to present us to him as a self-actualized and respectable person. Although Viggo Mortensen's Tony character was ignorant, he seemed much more likeable to me than Shirley.<br/><br/>I was extremely pleased as the film progressed to confirm to myself that they were willing to expose some of Shirley's pretentious tendencies as character flaws. Although his character arc wasn't as extreme as Tony's arc, this film's director Peter Farrelly and the multiple screenwriters who constructed it did a fine job of illustrating profound growth in each man. One of the saddest and most meaningful moments that I've ever seen in a film is when Tony returned to a massive, loving Italian family, and Shirley returned to his empty, sanitary, lonely apartment. Whereas he was a pariah in the deep south, he was now also a solitary figure in his own home. I'm unashamed to admit that I bawled. So my opinion of him did a complete 180. Mission accomplished, film.<br/><br/>If it has flaws, I believe that it made Tony seem a bit too oafish, and he was condescended to by various people a bit too much. I enjoyed the hilarious, ironic
moments when he doesn't even seem to realize what he is saying-- i.e.: when speaking about Robert Kennedy: ""what else does he have to do?"" What else does the Attorney General of the United States do aside from bailing out lesser-known musicians from jail? But I thought that they leaned on it a bit too much. Also, if you're really familiar with film making (a curse, to be sure) some of this material might feel a bit too ""safe"" and paint-by-numbers.<br/><br/>However, it's twenty times better than last year's ""Best Picture"" winner (""The Shape of Water"") even the vast majority of last year's Best Picture nominees."
"generationofswine","1","4","15","14 February 2020"," An Honest Review
","I guess that this made it to the Academy Awards for saying something that has been said a thousand times before. But because it was made in 2018 and everyone below 30 and everyone in Hollywood pretends that cinema didn't exist until 2016 it had high praise.<br/><br/>The acting is not bad, but for a movie set in the South, it could have used to actually show some of the beauty of the region they were driving through. Independent films have done a better job than this.<br/><br/>But, because of the message, because of the statement we have heard a thousand times before, I guess you are supposed to love this and treat it like it's new.<br/><br/>It's not, the 70s and 80s had a lot of movies like this and they carried over into the 90s."
"sunchick116-872-583383","6","3","10","22 January 2019"," very cliched and boring.
","I'm very disappointed in the critcs this award season, i guess on the one hand, i shouldn't be shocked a true story about a black man and his white bodyguard is making critical waves, but even so, i don't get it. as far as a comedy goes, it was one notch above 'crazy rich asians' (which wasn't funny AT ALL) and this had minor laughs. i don't usually agree with critics but this was getting so many audience raves, i thought i'd like it. from the moment they showed mortenson's character to be racist, i knew where this was going. i also never bought into the 'white savior' trope but this film was a prime example. just an unmemorable film."
"brianjohnson-20043","10","3","11","21 November 2018"," It's simple and it's good
","Based on the trailer I thought this movie might be an annoying preachy movie. I'm happy to say it wasn't. It was a film of a great friendship in which both characters in the friendship are flawed in their own ways and both make each other better. And serve a valuable purpose for one another.<br/><br/>The film has great humor for both of the leads. It also has moments of great poignance. The pacing seemed fine. The story gives the viewer a few surprises. It has moments of poignance. The acting is stellar. The script is well written. It is well shot. Nothing seems to be trying to reinvent the wheel. And the films seems to serve to remind the viewer that a film doesn't need to do anything like that in order to be great. I highly recommend it. I wouldn't mind seeing it again soon myself. It's one of the better movies I've seen this year. And probably was made for about 5 million dollars. It's a reminder that you don't have to break the bank in order to make something great."
"uranmunken","10","2","6","22 March 2019"," One of the best film I've seen in years.
","With out a doubt one of the best movies I've seen in the last 10 years. Really funny and well preformed all they way by all the actors."
"cheick-soumare","10","2","6","4 March 2019"," Just WOW!!
","This is my first ever IMDB review and I've had this app for over 10+ years! The Greenbook is that GOOD!! I wasn't expecting to be moved by the way I did with this movie. Its has everything you could ask for. Humor, sorrow, morals, a good lesson about life and great ending! I am just so impressed with everything about this movie! Kudos to the actors, producers, writers and everyone involved in creating such a fabulous movie. It is on my top 3 movies of all time!!!"
"partham","10","2","6","4 March 2019"," Captivating
","Emotional drama, with stellar performances by both the protagonists. Best movie I have seen in 2019"
"cherish-03494","10","2","6","3 March 2019"," The best movie I have ever seen in this year.
","It really made my day after watching this movie. It made me know there is indeed a real friendship in this world, very inspiring movie. Good one, I laughed, I cried, I got sad, I felt amazing while watching this movie."
"unibrow-62443","10","2","6","3 March 2019"," Timeless classic
","The movie is really good and u just keep glued to it . The portrayal is outstanding"
"Dibyayan_Chakravorty","7","2","6","2 March 2019"," Good But Didn't Deserve The Best Picture Oscar
","Good screenplay, nice story, great performance by Mahershala Ali. But still I would say 'Bohemian Rhapsody' was more deserving to win the Best Picture award at the Oscars this year. The Academy is giving priority to the films based on the ""Black and White"" situation in America from some years. This partiality should be stopped, I believe."
"madbird-61243","5","2","6","26 February 2019"," A bit better than Roma
","Disappointed with Oscar winners this year. Again this movie is not my cup of tea. A bit boring. Highway film? Maybe i am not accustomed to this genre. In my place there is no highway film. My place is too small."
"malmanea-21420","9","2","6","25 February 2019"," This is how you write a movie
","Green Book has to be one of the best well-written movies in the last ten years, from the characters to the screenplay to the powerful performances from the leads everything feels perfect."
"javomed88","10","2","6","9 January 2019"," This film might steal the Oscars night
","Green Book is undoubtedly one of the year's best. This film ticks all the right boxes: exceptional performances, great story and powerful message. I believe this is one of the strongest contenders for the Oscar race and wouldn't be surprised if it wins Best Picture.<br/><br/>Both Viggo Mortensen and Mahershala Ali give their best performances to date, particularly Mortensen. However, Ali is the one that may take the Oscar as he is in the race for Supporting Actor. Other stand outs are direction, screenplay, score, cinematography, editing and production design. It might end up with 6 or 7 Academy Award nominations on top of the 3 Golden Globes that has already won.<br/><br/>I watched this film during the New Year's Eve premiere and had a terrific time. Overall, it's a very enjoyable and positive film, it touches many topics which are relevant today and that's why Green Book is magic.<br/><br/>Score: 10/10<br/><br/>FJ Medina"
"ladude-imdb","10","2","6","1 January 2019"," One if the best movies Of the year.
","Great acting and great story
The relationship between these two very different people is fun to watch. It was an enjoyable film."
"chipgrip","10","2","6","31 December 2018"," Food for thought
","Truely a must watch
Unfortunately i was waiting for a depressing lynching to really cement the white guilt that apears to acompanys most of the films telling a similar tale.
I was pleasantly surprised, a bronx tale meets driving mis daisy
10 out of 10
a very loverly story that has reminded me why i love films."
"bobbray58","10","2","6","30 December 2018"," A truly wonderful and entertaining movie
","This story of the working-class Italian-American bouncer from NYC becoming the driver of an African-American classical pianist on his trio's tour of venues through the 1960s American South is a true classic. It is a group of actors whose mastery paints a very clear painting of a terrible time in our country, yet showing how different people from totally different backgrounds can still become friends and work together to defeat evil. I rated this movie a ""10"" out of ""10""."
"jwenn71","10","2","6","30 December 2018"," Great film
","Not my usual type of movie but th8s I enjoyed alot..."
"bdl7431","7","2","6","16 December 2018"," Reverse Driving Miss Daisy meets Big Bang Theory with social commentary
","The review title pretty much says it all...don't get me wrong, the film has a lot going for it - but........<br/><br/>SPOILER ALERT<br/><br/>Here is the thing - there are two main characters - Don Shirley - a world class concert pianist who basically is the Miss Daisy. Then there is his chauffeur, Tony Lip - the lower class Italian who gets a temporary gig driving Don Shirley around. In the course of their road trip, the two interact and wind up changing each other - sound familiar?<br/><br/>So the movie alternates between serious scenes and more whimsical scenes. The thing is - Don Shirley comes across almost like Sheldon in Big Bang Theory with times of extreme arrogance and needing things to be just right during the whimsical moments. Really, if you are a fan of Big Bang Theory, you will see echos of Sheldon and it is distracting as all get out.<br/><br/>The movie becomes serious when it talks about race relations in the 60's in the US. Don Shirley is a highly talented black person in an environment where a black is expected to be uneducated and eating fried chicken - like Hidden Figures, it becomes necessary to break that stereotype. These scenes are powerful and meaningful - but we have the same sort of conflicts we have seen in Hidden Figures and The Help - basically black people trying to do things like use the bathroom, eat in certain restaurants and stay in certain motels (the title - Green Book - refers to a guide to establishments that allow black people to use their establishments). OK - I get it - this was actually the way things were and it is an easy way cinematic way to bring the discrimination up the but this is getting well tread.<br/><br/>And as I write this - it becomes obvious that I don't talk about Tony Lip much. He is really a foil for Don Shirley - but taking that out - he is a stereotypical uneducated Italian - hooked up with the mob apparently, smokes and drinks, and will throw a punch in nothing flat.<br/><br/>At the end of the day - OK - we got a necessary history lesson about race relations in the Sixties...with well acted performances to be sure - but it is still a largely formula buddy/road film. Certainly worth a look, but don't expect too much you haven't seen before or new if you are familiar with race relations in the Sixties...."
"pat-samyn","10","2","6","10 December 2018"," Best movie is the year
","While the road was paved with bumps and those bumps weren't & aren't easily fixed, this is such a rich faith-in-humanity-restored movie."
"cmcgevna-70883","10","2","6","3 December 2018"," The preformaces make this movie movie fantastic
","The two leads are both amazing across and make there characters fun and likable. also that give a sense of relatability,"
"peteranft","10","2","6","1 December 2018"," Pulls you in....
","Beautifully shot film pulled me away from today and back into the 60's. Loved the acting, Mortenson and Ali were wonderful. The story is honest while being entertaining. The issues of such a trip in the 60's are well depicted while the resulting friendship demonstrates the power of love over superficial worldly expectations. Big thumbs up."
"PotassiumMan","7","2","6","30 November 2018"," Decent, enjoyable but standard prestige film based on a true story
","Viggo Mortensen and Mahershala Ali give stellar performances in this true story about a NYC club employee and bodyguard who is hired by a classical pianist from Carnegie Hall to drive him through his performance tour across the South in the early 1960s, during which they develop a solid bond, despite their considerable educational and socioeconomic differences.<br/><br/>I would call this film decent, light entertainment. It definitely offers a glimpse into how impressive Mortensen's range is an actor. The same actor who gave compelling performances in films like ""A Dangerous Method"" and ""Captain Fantastic"" is thoroughly riveting to watch here as he disappears into the role of ""Tony Lip"" Vallelonga and Ali is impressive as Don Shirley, a Jamaican-American musician who became well-known in his era.<br/><br/>This film doesn't break too much ground, in all honesty. It's good diverting cinema but as a film released during Oscar season, it's fairly run-of-the-mill with no real surprises. But I do give Peter Farrelly a lot of credit for stepping out of his usual repertoire and giving us a different genre to look at within his filmography. Recommended."
"ciscocarrionj","10","2","6","29 November 2018"," What a great surprise
","It's fast paced, intriguing and makes us question human mind and the idea of love. It hooks us to the screen, because we want to know more. Whether Joe has redeeming qualities? What kind of lover he is? What other things is he willing to do for her? How far will he go? These questions impel us forward."
"odislene","10","2","6","28 November 2018"," A must see movie with exceptional actors
","More than the main topic treated in the movie, which is very well depicted, I think this movie is a must see because it brings the best from every person. It touches those sentiments and emotions that are almost forgotten nowadays, like compassion, true friendship, solidarity, courage, and obviously love. This is an story rare for today's superhero and marvel blockbusters, it's about being humans, good humans. And what makes this movie really unforgettable is the acting from these two individuals that captivate the audience, and make us feel that we are with them all the way. Vigo and Mahersala are superb in their roles and regardless of getting oscar nods or not whoever sees the movie will understand why movies last forever. This one stays forever, it's exceptional."
"sampleybarinaga","10","2","6","22 November 2018"," A feel good movie with masterful performances
","The acting is simply amazing. Viggo and Mahershala stun in this drama/comedy, and boy is the comedy hilarious. I was laughing the entire time! Guilt and shame also took place. How could anyone treat another human like that? The flashes of hope are what we need to remember in this film. Stand up for yourself and respect others as well! Great film, going to see it again soon."
"EderR28","10","2","6","22 November 2018"," A beautiful film, with beautiful performances and an even more beautiful message
","I'm officially on the bandwagon, this was magnificent. It's a beautiful story to begin with, but Viggo and Mahershala give other-worldly performances that elevate it to even greater heights. Visually the film was nice too, there weren't any magnificent set pieces or anything like that but there was an intimacy to the cinematography that I haven't noticed in many other films. I'm sure people will complain that it's a little fluffy, but it took on very sensitive subject matter head-on and did it in a way that forced the viewer to confront their own beliefs in the process. Personally, I loved it and I'm going to remember the way it made me feel. I understand it takes more than just a film to change people's perspectives, but as this one said ""it takes courage to change people's hearts""."
"desertscrpion","3","4","17","23 February 2019"," Strongly And Brilliantly Acting From Viggo Mortensen And Mahershal Ali in ""Green Book"".
","I Have To Say Green Book is Truly One Of The Most And Best Comedy/Drama Movies Of 2018. Based On a True Story Of An Working-Classic italian- American Bouncer Name Frank ""Tony Lip"" Vallerlonga Who One Day Gets The Opportunity Of a Lifetime Simple is Job is To Be a Driver To Drive An Classical Painist Name Dr. Donald Shirley On a Tour Throughout The Deep South And Along The Way Both Men Descover And Witnesses All Of The Racist And Racism That Still Was Going On Back in 1962 Where Black Africa Americans Were Not Allowed To Use The Bathrooms in The White Color Folk Houses Only They Use a Outside Bathrooms While They Cannot Come into Bars Or Even Share a The Shame Bathroom Or Showers With An White Guy And Some Slavery Was Still Going On During That Time in Some Parts in Medwest Deep South Also These Two Different Guys Share a Common Bonding Relationship As They Share Their Feelings With Each Other And Learn To Respect Each Other As Well And Along The Way Tony Lip And Donald Shirley Get Themselves into Trouble By The Mean Racist Cops As They Pull Over The Car On The Side Of The Road For Driving in The Wrong Part Road Of The State Thar They Are Coming From And Also Running into Loco Racist Gangs including Bar Owners And Restaurant Waiters. This Film Green Book is Directed By Peter Farrelly One Of The Brother Duos Who Done The 90s Comedy Cult Classic ""Dumb And Dumber"" With Jim Carrey And Jeff Daniels And ""There's Something About Mary"" With Cameron Diaz, Matt Dillon And Ben Stiller. Viggo Mortensen Delivers One Of His Best Performance Roles Of His Career And Mahershla Ali Also Delivers One Of His Truly And Finest Performance in Excellent Comedy/Dramatic Film From Excutive Producer Octvia Spencer ""Green Book"" is One Terrific Film About Two Guys That Share incedible Journey And The Adventure Of a Lifetime That They Embark On."
"dreamflite-45735","10","1","2","15 March 2020"," A biographical movie that kept my interest
","This movie made me laugh, cry, and angry. This was seamlessly done and I the bond between Villalonga and Shirley was so real. I am glad that I finally watched this and wish that I had sooner."
"jamiedarlow-37510","10","1","2","15 March 2020"," Extremely engaging and charming yet tough
","Set in the 1960s, Tony Lip (Viggo Mortensen) an Italian-American bouncer is hired to be the driver for Dr. Shirley (Mahershala Ali) an African-American musician who is going on tour through the American Deep South. What entails is a deeply complex and honest study of the relationship between these two characters and that is the absolute heart and soul of the film. The two central performances are outstandingly good; Mortensen continues to impress and creates a very comic yet grounded in reality character in Tony here; a family man who is proud to provide, loves them very dearly, just above as much as he loves food! He really packed on the pounds for this one; good for him! He was insanely funny at various points throughout the film as well as being a reliable source of comfort for Dr Shirley in the confrontational scenes. His wife Dolores is played fantastically by Linda Cardellini! Ali is really amazing in the role of Shirley too; a very well spoken and dignified man who just asks for a very simple thing from fellow human beings; respect. He is the emotional undercurrent of the film and helps to bring that emotion out through Tony also. Of course this is set during a time of extreme prejudice and bigotry which creates the more tough to watch and infuriating scenes in the film; all of Shirley's loneliness and pain is caused by people mistreating him just for the colour of his skin. It's unbelievable to even imagine that these grim events occurred in human history and it is highlighted here and exposed for the true crime it really was. Unfortunately, we still see this sort of behaviour today even if it's in milder forms and we can only hope for a time when any discrimination just goes away. It's a film that knows to take its subject matter seriously as it should be but also manages to be comedic aswell as the interaction between Tony and Shirley for the most part is very funny while managing to be profoundly moving. I could talk for longer but in summary! I think it's a masterpiece"
"shotaroh","8","1","2","15 March 2020"," Gold and powerful
","Worth watching.
Story of real people with real connection."
"kimmishy5","9","1","2","15 March 2020"," Totally unexpected
","The acting in this movie was so wonderful.. It wasn't the story necessarily but the chemistry between Mahershala Ali and Viggo Mortensen was wonderful to watch. I felt myself really drawn into this movie.."
"d-ramseeey","10","1","2","15 March 2020"," Powerful
","This is one we all need to watch. I enjoyed every minute and was even moved a few times. The last 30 minutes of the movie are absolutely stupendous and I just loved the way the movie ended."
"anca-vesa-525-221564","9","1","2","14 March 2020"," Good
","Good. Honest. See it twice.
Loved it.......
....<br/><br/>......"
"dwn-63584","10","1","2","14 March 2020"," Not my usual type of movie
","What a treasure it was to of watched something I normally wouldn't of even thought to of.. You know it doesn't hurt to try a different side of yourself. Opening up to being more open. And looking at things a little deeper. Feeling feelings is what life is about. Sharing experiences with people you normally wouldn't. I found myself smiling so many times during this movie. And even tearing up. The acting was superb! I recommend 'The Green Book'- 10/10"
"johcrll","10","1","2","12 March 2020"," Great Movie
","I'm Italian American and if I wasn't insulted by the dumb as rocks talking style then none of the pansies on here should get their panties in a twist. This was not a modern day movie...why does every movie have to pander to you thin skinned viewers who get nauseas every time a movie is not in line with your worldview. Great film no ifs ands or buts!"
"jd-71458","9","1","2","12 March 2020"," It's just a buddy flick - and it's wonderful
","I had heard the criticisms of this film - pandering to white guilt, white man saves the black man, too shallow on a deep subject - and found none of that.<br/><br/>What I did find was a little gem of a buddy flick - beautifully shot, with fantastic music, great nostalgia, and above all, incredible performances by the protagonists and the supporting cast. I don't use the term ""buddy flick"" to demean the movie. it's a perfectly valid sub-genre, done to greater or lesser effect since light met film.<br/><br/>I only mention this because I think some people either expected something more poignant on the subject matter, since it dealt with racism and segregation, or they want to read a broader meaning into what is basically a character-focused story about two very different people who became friends. It's there, and it's addressed, but it not what this movie is about.<br/><br/>Since there is really no plot to speak of, this movie really hinged on the relationship between Tony and Dr. Shirley. While the buddy concept has been done before, it often depends upon the classic situation-conflict-resolution plot structure as well.<br/><br/>That's not to say there isn't a story, but it's more of a shared adventure than a quest. There is conflict, but it has more to do with the characters, their relationship, and their own inner demons than the story. There is resolution, but it's not a two-out, bottom of the ninth, walk-off home run resolution - it's slower, deeper and more gradual, and as such, more deeply satisfying.<br/><br/>So I claimed a spoiler, and here it is. I did not know the story before I watched this movie, other than that it was based on a true story (that's not the spoiler :) ).
I was genuinely worried that some tragedy was going to befall these two right up to the end. I was worried about their being robbed in Birmingham. I was worried about their driving in a snowstorm and being killed in a wreck. I was worried about the cop that pulled them over in the North, fearful of one final, ironic, heartbreaking twist. I was deeply invested in these characters, and was rooting for them.<br/><br/>Spoiler alert: Happy ending. Dr. Sterling went to Tony's house and had Christmas eve dinner with his family, and they remained friends for the rest of their long lives."
"SheHawGol84","10","1","2","8 March 2020"," Will become a classic
","Years from now, when I'm old and feeble this will be one movie that I will recall with fond memories. It will go down in history with classic movies like Forest Gump, The Shawshank Redemption and It's A Wonderful Life. Not only is the movie funny and heart warming, it teaches you a valuable lesson about very different people coming together in very different and unexpected ways despite their differences. Not only that, but it has lovely and incredible music. IT IS AN ABSOLUTE MUST SEE!!!"
"Ahmad_pilehvar","8","1","2","5 March 2020"," Really good Movie with great Sotry and very well Acted
","That was very nice movie, full of great dialogs about music, about love & about life. I love the whole story and the of curse nice performance by two main characters and by the way you should give credit to the director too.
one of the many great dialogs of the movie is ""you never win with violence, tony. you only win when you maintain your dignity, dignity always prevails""."
"matigiorgi","10","1","2","25 February 2020"," True friendship surpass any differences
","The chemistry between Tony and Doc is fantastic. Thet are completly opposites, but the situation they are in brings them closer and closer.
Also, both actors made an absolutly remarkable work."
"chandandsf","10","1","2","24 February 2020"," Beautiful movie
","What do we do with bones ? Great movie great acting . No reason to not see this movie ."
"dekmax","9","1","2","23 February 2020"," Dont listen to the snowflakes
","This movie was terrific. Great story about friendship and helping strangers. Of course some saw it as something com'me Different but that's the cost you pay for being so woke.<br/><br/>Terrific acting, story, locations and the music is spectacular. Highly recommended"
"gautamsheelendra","10","1","2","22 February 2020"," One word to describe it ' BEAUTIFUL'
","Once work to describe it 'BEAUTIFUL'..very .few of the movies are made that touches heart ....and by seeing them your heart gets pleased and full of joy..this is one of them and at the top of that list...."
"csm-78119","8","1","2","22 February 2020"," Warm hearted film with two excellent performances
","Great period detail and two great actors make this film well worth a two hour investment of your time. Vigo Mortensen is barely recognisable and on top form as the tough Italian American transporting Mahershala Ali's world class musician across the Deep South in 1962"
"mprock-65290","10","1","2","7 February 2020"," Amazing!!!
","Only got one thing to say!!! Watch it! If you want an fun friday night, this movie is absolutly one for you! You will feel fellings like happy, sad and angery, but that is a good thing 😁"
"watcher2019","9","1","2","1 February 2020"," great
","A must watch for everyone. starts off good and then it just great!! fantastic performance from viggo. when you first see/meet him you think just another thug but no much more heart than that. watch it."
"harryasimov","8","1","2","21 January 2020"," I've got the hang of it....
","Two people as they go on a trip down south, they learn from each other. Ultimately bond and form a strong friendship in a cruel world."
"perica-43151","9","1","2","20 January 2020"," Very authentic
","This is a nice movie with a very authentic story behind it. Both lives of the genius composer-musician, and his once driver tough-Italian guy, who ended up acting in mafia movies and series from Godfather to Sopranos, together with his son who won 2 Oscars, are very interesting, and the story has its authenticity to stand as its greatest strength. This is how it was in the 60s. Well acted it gives a piece of that atmosphere, it is not the most stylistically innovative movie, but it is not the point. The story, which comes-off initially as anti-Italian, wins you over slowly by its charm, and the fact that it was written by Italian son of one of the protagonists, reveals that it is sincere and gently self-mocking, but with the heart in the right place, exactly like the unlikely duo - not perfect, but entirely and heartwarmingly human. In the writing since the 80s, it gives 0 fs about the PC hyst eria, and can in fact teach our dear ment ally deficient woke friends what is the true face of disc rimination and how the real life heroes of the 60s, that they would in their stup ididty surely despise, in fact look like."
"kenzibit","10","1","2","19 January 2020"," My Kinda Movies!
","Gripping, true to the tone, great cast, acting and performances...really an Oscar Movie 👌🏾. There was a point I nearly teared up. Movie is Soo good with lessons to be learnt and at the end of the day, it's all about the FAMILY!"
"akashphenomenal","10","1","2","18 January 2020"," UNDERRATED
","Green Book, if I say it's the best movie from 2018 I wouldn't be wrong. Green Book, based on a true friendship story, really it has a great script and awesome direction. Plus, the portrayal and acting were perfect. Although Green Book won Oscars, but still I would say it's underrated.
I wouldn't spoil the movie, go and watch it. Trust me you're gonna love it"
"moellerkeel","10","1","2","17 January 2020"," Great movie with superb performance from Leaf actors
","Beautiful story and well played. Viggo Mortensen nailed it."
