"username","rating","helpful","total","date","title","review"
"setoo","9","0","2","28 March 2016"," into the wild
","*Spoiler*<br/><br/>Firstly,it is good and beautiful film.This film is one of my favourite films I have ever seen. The main chrachter of this film is determined and brave.He gave up lots of things in his life.Afterthat the stars of this film are very good actors.Also soundtracks of this film are very stunning.He started trying a lot of things in his life.For example,using rifle,riding canoe.To sum up,the film was impressive, nevertheless end of the film was so bad. His decision was very brave so everyone should watch this film. <br/><br/>*Spoiler*"
"aysbar","10","0","2","28 March 2016"," chasing a dream
","*Spoiler* <br/><br/>This is one of my favorite films I have ever seen.He gave up a lot of things in his life because he did not want to be slave of the system.He is determined and brave.Although not as imagined he died chasing his dream.The soundtrack of the movie was amazing.I am still listening the musics.I think Chris is a very strong character after he leaved home he faced with lots of difficulties.He always keep calm sometimes he read his books and sometimes he write his journal.In his crazy journey he try lots of new things like ride a canoe and using rifle.Someday i want to do same thing in Turkey.Have fun with this amazing movie. <br/><br/>*Spoiler*"
"darabagis","10","0","2","28 March 2016"," AlexanderSupertramp
","*Spoiler* This is the best movie i have ever seen.I also read the book too.Christopher McCandless is my idol.Chris is the main character.Everything begin with graduation of Chris.After his graduation Chris leave home and go for his dream journey to Alaska.On his journey Chris meet lots of people and has incredible moments.He gave up lots of thing in his life for his dream.(etc. family money career)The soundtrack of movie is amazing after i watch i cant stop listening for months.Unfortunately when finally his dream came true Chris sadly died.One day i want to do something like Chris.Have fun with this great movie. *Spoiler*"
"evrimtsl","8","0","2","27 March 2016"," Story about different type of traveler
","When I started to watch this film I said ""This gonna be very boring two hours"" and I fault. OK maybe it was boring but I couldn't close it. I want it. I don't understand this feel.<br/><br/>This film gives you very deep emotions and feel, but the story was very long and this makes you bored. The films chronological order always changing and sometimes you can't follow this. <br/><br/>Films graphics and sounds are good. Characters are very good. They can give you feel about their play. Story is good, it based on real story.<br/><br/>My recommend is you should watch this film it teaches you very good life lesson."
"PhaseKamel","8","0","2","25 March 2016"," Very Interesting
","Into the Wild establishes human's obsession for a better life through contrasting the protagonist's view of the dream and the infatuation of materialistic things of the people around him. This idea was prevalent in the 1990's as a lot of America has already achieved the American Dream demonstrated in Of Mice and Men. The film explores through Christopher McCandless that this preoccupation with physical things disconnects people from true human experiences. This is displayed through the repetition of ""things, things, things, things"" which emphasizes how people now only think about material possessions. This is further expressed when he quotes Thoreau ""rather than love, than money, than faith, than fame, than fairness, give me truth."" This accumulation of human ideals signifies Christopher's straight view of happiness, excluding major parts of his life to search for a contentment. Penn not only criticizes materialism but also delves into the American Dream and how it dictates everybody's approach to happiness. This is illustrated when Christopher says ""If we admit that human life can be ruled by reason, then all possibility of life is destroyed."" Through Christopher, Penn expresses the issues with people's preoccupation with physical ideals and society's compulsion to impose everyone's happiness."
"gulherme","10","0","2","8 February 2016"," A movie about human nature, relationship and happiness
","Into the Wild could be called Into the Human Soul, it is a movie about a graduate young man and his transition to the real life, but in his own way to live. He felt society to find himself, this journey begin with a simple propose: no goals, just to live. Into the Wild shows the familiar relationships in a true and cruel way, social obligation as good and bad at same time, and a new way of live is possible to achieve. A movie about a lonely man is at same time about friendship, brotherhood and happiness. The relationship and your value to achieve what we call happy, is the main lesson of this movie, pursuit our goal is not what matters, but with who and how is the main decision we can make in life. Into the wild do further in ourself, it is impossible don't reflect about our life after watch this movie."
"llamageach","10","0","2","25 January 2016"," Best film I have ever and will ever see
","I can't even explain how much this film had an effect on me, it's a one-of-a-kind film which I will never forget, there's so many underlying tones to this film, about family, life, how happiness takes it's affect on people whether it be them or the people around them. Every time he seemed to be his happiest was when he was leaving to be alone, and he gave happiness to everyone he met along his adventures only to take their happiness away without even knowing whenever he left.<br/><br/>(Spoiler>) The part when Ron asks Christopher to be his grandson hit me so hard, the director had truly captured the scene and painted a picture of the scale of emotions in that moment, with the amount of events that came before furthermore creating a heart-felt scene which I am certain everyone will specifically remember. There is no-one who could have captured the life of Christopher McCandless any better that you have in my opinion, it was the perfect film and not once did I want it to end. A truly amazing experience. Thank you."
"JoaoV96","9","0","2","31 December 2015"," A really good movie.
","In ""Into the Wild"" we see a life of a guy that don't accept the injustice of our lives, he never liked the life mode that we live, hypocrisy, the liars, thieves and a lot of another things.<br/><br/>So, since the start of the movie, we look clearly the intention of the director to fasten our attention in his life (Chris). Because the majority of the movie is about the friendships he did, I think for the final be more emotionally.<br/><br/>In the end, if someone was thinking this movie a little boring, changed your opinion at the time. You really clings to the character and hope all ends fine.<br/><br/>But the moral of that movie is, ""The happiness is only real, when shared"". This phrase in for your think if you are happy and if you are not, you need change this now!"
"karabai-tuimebek","7","0","2","28 December 2015"," Worth watching
","Life is a journey which most of us try to live as it was told to us, afraid of following our passions. Truly, most of us do things that we have been told to do, no matter whether we like it or not.<br/><br/>The story goes around Christopher, a graduate student from Emory University who gives up everything he has in order to realize his dream.<br/><br/>The movie has placed deep thoughts in me, forcing to think of life i am living. The main message this movie attempts to convey - we have to dig deep into our hearts and do things that we love. Do not waste your time on studying unless you find it useful. <br/><br/>It is really worth of watching the movie. I strongly recommend it!"
"rzervou","10","0","2","28 November 2015"," To the limits and far beyond
","Just saw the video yesterday night. I preferred that from a Friday night stroll and was right. It is surely a movie that one can hardly forget. Reading other reviews, it's also highly controversial. It's a story that brings human nature to its extremes, human nature face to Nature. This is what I think it is mostly about. The human challenges the Nature in so many ways. Usually he challenges it by abusing and destroying. Chris challenges it by trying to impose his presence in an environment where Nature, not humans prevail. No matter how good are the purposes of one, he should not exceed his limits. Many commented that on Chris being a brat having a senseless, useless end. Many people on this planet have really senseless deaths. Children dying from bombardments or famine have definitely a senseless death. This death was not senseless. It was the pay for one's struggle to the limits and far beyond. This story also challenges the American society. This is why Americans love it so much or despise it. It describes its dead-ends, its predominant materialism. At the time of illustrating a sick society, it is a formidable testimony of what a GORGEOUS place the territory called United States is. I really fell now the need to visit it more than ever. I had seen Hachi one month ago and now this and I can tell 'reality is far more magic than imagination'"
"Horst_In_Translation","6","0","2","4 November 2015"," One man's journey
","""Into the Wild"" is an almost 10-year-old movie written and directed by two-time (at that point one-time) Academy Award winner Sean Penn. He wrote some more stuff in the last years, but until today, it's been the last film he has directed, even if he has an Ad̬le Exarchopoulos film coming up as director. ""Into the Wild"" got 2 Oscar nominations, including an acting nod for Hal Holbrook, and a couple more SAG nominations. I can't say Keener's was deserving, not sure about lead actor Hirsch. He was pretty good, but maybe not that good. We should always keep in mind that this is not a journey everybody needs to go on. It really is more of a tragedy that happened because a young man severely struggled with his life and his parents' broken marriage. I think many audiences mistake this walk for something desirable. Of course, there are positive aspects to it and maybe, if you are in a different situation than the protagonist here, it can be something that helps you with your life, something recreational, but it is not in this movie. Or do you want to die in some bus weighing only 30kg because you ate some poisonous plant?<br/><br/>I guess it is also this shocking ending that makes this film so popular. I myself did not see it coming. I thought things would work out well in the end. Then again, I also did not know this was based on a real story and this is probably the only reason why it did not. Even if I believe none of the actors were great here, I thought everybody did a decent job at least. I am surprised Brian H. Dierker acts so little as he was one of the best things about this movie. And thumbs up also for Kristen Stewart who showed us already she has great talent before her Twilight breakthrough. And last but not least, Emile Hirsch (who looks like a young Roger Federer here) carried this film for almost 2.5 hours, which is quite a spectacular achievement for such a young actor holding his own against some truly experienced folks in here. ""Into the Wild"" is among the IMDb's Top250 and I would not put it in there for my personal Top250, but it was a good watch. Thumbs up and I recommend it."
"joshconradson","8","0","2","13 October 2015"," An intriguing but unsatisfactory story
","Many Alaskans discredited Chris McCandless aka Alexander Supertramp as just another person who thought they could survive Alaska and was not prepared which lead to yet another death. However this film, and the book by Jon Krakauer, takes you on his journey and shows you that he was not completely unprepared in that he sought out the knowledge on subjects of hunting and taking care of freshly killed game. Unfortunately it was this knowledge that he got from a hunter from the Midwest that was what leads to his accidental ingestion of poison because he did not think game preservation was going to be different in Alaska. But what makes this film worth watching is its musical score which ties the audience to the characters and really makes you feel for each character and be affected in a similar way by Chris/Alex."
"ritamondal","Null","0","2","29 September 2015"," ""I now walk into the wild"" (spoilers)
","The road had always led west for him. ""Thou shalt not return because the West is the best"". It was promising for a man who hated the society shaped by hypocrites, politicians, pricks. So ""no longer to be poisoned by the society he fled"" to experience, what he called, ""Ultimate Freedom"". <br/><br/>Christopher McCandless was a book-reading loner in his own quiet world. His outlook of life was very different or maybe even far too elusive for some. There are scenes in the movie which depicts it well with numerous impactive lines. <br/><br/>Poor people want to be rich and rich people want to be richer. People always crave for various things.In the age of shopping the world is full of consumerists. There is a scene in the movie where Chris's father wanted him to gift a new car and he said ""I don't need a new car. I don't want a new car. These things, things and things. I just don't want anything.""<br/><br/>We are too emotional and sometimes even possessive when it comes to somebody very close to us, somebody we love. Chris said to Ron, one among the handful of people he met in his journey, ""You are wrong if you think that joy of life comes principally from human relationships.""<br/><br/>This sort of a man couldn't stay and won't stay here. In addition there was another story in Chris's life. His father married his mother even after having a first wife. Life had not been peaceful for his parents which had a huge impact on Chris. He felt that his parents had cheated him out of the joy of childhood. So Chris set out on his long nurtured adventure that would give meaning to 'his definition of life'. He renamed himself as Alexander Supertramp. <br/><br/>Seldom was he halted by the irksome obligations which he intended to escape. One occasion was when he needed an approval to paddle down the river and it could possibly take 12 years to get one.<br/><br/>But he got there. He got to his dreamland, Alaska. He finally felt like a free man away from the civilization. He discovered his true self in the lap of nature. <br/><br/>Nature is beautiful but at the same time it can be harsh. Alaska was no exception. It showed no mercy on Chris. Very soon Chris found himself in a desperate situation. <br/><br/>Until the very last moment of his life he did not realize that ""Happiness is only real when shared."" Chris who had little concern for human relationships felt a strong urge to share and therefore the need for a company.<br/><br/>What would have happened if he had survived? What if the river was not flooded and he could go back to his parents? Were they capable of putting themselves in his shoes? He died with a doubt in his mind. His asked ""What if I were smiling and running into your arms, would you see then what I see now?"""
"quineaar","8","0","2","22 September 2015"," It was a great film that lacked a bit of detail
","In my personal opinion I thought that this film showed a great deal of raw passion by showing people what the negative and positive outcomes could be of following your dream and not submitting to the conformity of the world around you. The way the director used different styles of camera angles and techniques really made the movie what it became. The soundtrack was exquisite. I don't think the director could of chosen a better cast roll for the film, I genuinely felt that every actor/actress was perfect for their role. I do however feel they could of gone into greater detail about how his childhood affected some of the decisions he made in his life because you could defiantly tell that some of what brought him to go to the bush was the way he was raised and the environment he was brought up in."
"PrincessKalista","9","0","2","22 September 2015"," Great story, Slightly irritating main character
","I absolutely love stories that have a deeper meaning than what is obviously portrayed on screen. This definitely one of those stories. It shows how devoted one can be to be truly free and fight all the corruption inside himself that society placed in him. He gave all of his savings to charity and burned the money he had on him.<br/><br/>Chris McCandless is a troubled kid that dislikes society and what it does to peoples minds. He doesn't like materialism and does everything in his power to get away from it, including going to Alaska and he left no margin for error in the way he did so.<br/><br/>What irritates me about him is that he didn't want to take a map. I read the book and loved it too, but the fact that he didn't take a map is completely and utterly arrogant. If he had, he would have known about the shallow waters up the river or the gauging station only a half a mile down the river.<br/><br/>Really good story about morals but the decisions he made really ended up costing his life.<br/><br/>Lesson... always take a map."
"anaconda-40658","8","0","2","14 September 2015"," Hirsch Goes Wild.
","Into the Wild (2007): Dir: Sean Penn / Cast: Emile Hirsch, William Hurt, Marcia Gay Harden, Jena Malone, Hal Holbrook: True account of one's escape from their past or roots. Emile Hirsch abandons his wealthy upbringing and treks to Alaska without money. Structure chronicles the people he encounters and the affect he renders but he finds shelter in an abandon bus. Director Sean Penn creates realism, and like one of his previous films The Pledge, he sends the hero down a downward spiral of despair. Hirsch is excellent as someone feeling pressured within his upbringing and seeks escape. It is an experience in survival and consequence as he quickly adapts to a new lifestyle. William Hurt and Marcia Gay Harden play his verbally abusive parents who pushed too hard and face a future of regret and grief. Jena Malone plays his sister who understood him. She receives letters from him but she refuses to inform her parents of his whereabouts. There are numerous notable cameos of actors portraying those Hirsch encounters and impacts with his story. Perhaps the biggest standout is Hal Holbrook whose bond with Hirsch is so strong that he views him like a son. The conclusion is hopeless making one wonder why anyone would give up the privileges of his former life to go into the wild of freedom, beauty, survival, despair, and ultimately death. Score: 8 / 10"
"theanom","9","0","2","6 September 2015"," A film that states the irresistible beauty and inevitable danger of nature,a self-journey.
","The film ""Into the wild"" is a magnificent capture of the significance of nature,the harsh beauty that it consists of and the self-journey of a man who abandons society so that he can live into the wild in order to find the true meaning of life and human existence.Sean Penn remarkably states the core of Alex's story and puts the audience in a position to wonder about the meaning of the life they are living.It's the poetic story of a young man who storms on a never ending journey because he is not satisfied by the life the ""ordinary"" people are living.Money and things are overrated,while people have lost the connection to earth and nature, have lost the true connection to each other. This is one of the greatest films I've watched and is,in my opinion, a must-see! In the end,do not forget...""Happiness is real only when shared""!"
"brianberta","7","0","2","22 August 2015"," A terrific and poignant character study
","This is a well-written tale which is a poignant and moving character study. It may not appeal to all fans of the survival genre but it is still an amazing movie which is an emotional ride.<br/><br/>Graduated student Christopher McCandless donates all of his money to charity and begins to set out to live in the Alaskan wild. Along the way, he meets a series of people who change his life.<br/><br/>Its story is very deep. It's a story of following a path that you choose for yourself. I always like it when movie's have deep plots which make you think. Christopher says that he feels career's are a 20th-century invention and he wants no part of that and I sort of agree with him. Its story is really important because it revolves around and talks about the opinion that many people have.<br/><br/>The acting is great from Emile Hirsch. Many of the other actors give superb roles as well. There weren't any actors who gave performances I had an issue with.<br/><br/>I don't think it's flawless though. There were very few scenes of survival in this film. I likely would've enjoyed the movie more had it consisted of something like 50% survival scenes and 50% flashbacks. However, what we got instead was about 85%-90% flashbacks. Also, the film dragged a little.<br/><br/>Also, on a side note, I recommend you don't read the critic reviews because many of them contain spoilers. I usually trust the critics, but in this case, I'd say ignore them and read them after you watch the movie.<br/><br/>So in conclusion, this is a great character study which contains great lessons and it may affect you greatly depending on what you believe. It could've been better, but it's still a good film."
"Scarecrow-88","8","0","2","21 August 2015"," Into the Wild
","Haunting portrait of a young man trying to find peace and solace after leaving a home that had anything but it. Alaska, its wild frontier, is what Chris McCandless (Emile Hirsch) believes is the answer to his emptiness and desire for a life that has adventure for him. Sean Penn, as director, opts to go back and forth, showing us parts of the man's life prior to his death, at too young an age, due to a poisoned plant life plucked from the very nature he thought would be his salvation, while holing up in an abandoned bus (or the skeleton of what was once a bus; now just a shell that allows him to have a refuge of some sort).<br/><br/>We see his parents argue volatilely (William Hurt and Marcia Gay Harden), while he tries to shield his sister (Jena Malone) from its effects. Once he graduates college and his first real job goes bust, Chris decides to take to the open road, meeting the likes of hippies (Catherine Keener and Brian H Dieker) living within a commune, a teenage girl (a malnourished- looking Kristen Stewart), a company owner (Vince Vaughn) who gets in trouble with the law, and an elderly, genteel, Army veteran widower (who lost his wife and child to a traffic accident caused by a drunk driver) who works in leather as a trade for extra money (living off a decent pension). The lives of those he encounters are touched by his warm spirit and good heart, and the true tragedy of the film is the realization that he could have built a good life with strong relationships had he chosen to. Instead, he'll die alone, sickly, starving, and without a chance to say goodbye to the family that didn't know his whereabouts or plans. Malone gets some narration to dictate to the viewer the disappointment in not getting to communicate more with her brother when he was gone from home, pondering about what might have been. The storytelling structure Penn applies takes us to different points of McCandless alone and with people, as we see the mistake of not accepting what was right in front of him: a chance for a real family. Hal Holbrook got a much deserved Oscar nomination for his performance as a lonely old man awaken from his isolated life by this spirited young man who had a date with destiny. The expansive travelogue of the character gives Penn a chance to use locations across the map visually and aesthetically. Like any good road movie, the country of the United States offers much in the way of storytelling. Hirsch is a revelation in the lead; all that vulnerability and yearning for something of substance and sustenance in life drives him away from the potential of true happiness into a dying despair he cannot correct. Truly a poignant and depressing conclusion but what a story Penn has to tell. Good use of music by Vedder and company to factor into the various dramatic highs and lows of McCandless' life before his death."
"momen_amin2","9","0","2","29 July 2015"," This is a journey suitable for every taste of movies.
","This was one of the best movies i watched this year , Till i reached it's half i was thinking it's a film for those who likes traveling stuff .. when i ended it i thought it's for everyone whatever your taste is you would love it , It's taken from a famous book i heard it's better than the book , i didn't read the book but i agree , Biography films usually are boring only few of them is great , this one is one of the top,<br/><br/>Great directing by Sean Penn he broke my expectations for him , the D.o.p made a great Job , i took over 40 screen-shot during watching , <br/><br/>The montage and music deserves Oscar,<br/><br/>Kristen Stewart had an ordinary performance like usual , <br/><br/>it needed a better actor for leading role and better makeup artist and also co-actors ,"
"raulfaust","7","0","2","2 July 2015"," Beautiful like diamonds in the forest
","People have always told me good about this picture, and due to its presumably intelligent subject, I decided watching it last night. Chris is an apparently regular American guy, whose life was once designed to repeat the ordinary lifestyle. However, Chris doesn't agree with the American dream, and starts living his life in the nature. Obviously, he goes through some bad moments, which is usual to happen when submitting someone to a complete new environment. In fact, this guy never gives up on his dreams, and that's one of the qualities he has. The photography directing is amazing, developing plenty of beautiful and relaxing moments. Overall directing, on the other hand, isn't that careful. For instance, it feels extremely implausible to see Hirsch's character changing his clothes all the time-- especially because the clothes are very fancy. Sometimes it just seemed he carried a closet in his packs. As far as I know, people on trips tend to carry just a few things, otherwise, the bag would be too heavy to carry on their backs. However, this poor detail doesn't spoil the film's qualities, so I can surely recommend it to those who enjoy adventure movies, especially involving nature. Congratulations to the team!"
"kevjfarrell","10","0","2","14 May 2015"," Loved it!
","These are the types of movies that I like the most. Based on a true story - which makes it even more interesting. I have great admiration for this young guy. He followed his beliefs and followed his heart. He had a lot of great experiences along the way. Nothing compares to pushing your boundaries and limits - it is the best life lesson you can have. Kudos to this guy. The pace of the movie and the cinematography are not far short of perfect. I hope his parents and sister are extremely proud of how he lived his life. A great humanitarian who I am certain would have achieved a lot - but not in the materialistic sense. His life has great meaning and sadly for us, it was cut way too short. Movies like this lift the spirit. I did also watch the docu-movie about this young guy which paints a slightly different view of him. I believe the true person lies somewhere in the middle. Well worth watching. I hope it moves you in the same way it did for me!"
"Breh22","7","0","2","29 March 2015"," Pleasant Realization
","If you catch yourself questioning life a little and want a movie to harvest these questions then this movie is for you. If you have time then watch this movie because it does make you think deeply about yourself and your life ahead. I had to watch this for a religious class at my high school and I don't think I would recommend it to everyone. <br/><br/>I constantly wondered where Chris will go next and what he might find there or who he might meet. I got to see his realization and inner changes throughout the movie through the things he experiences. I have never read the book but this movie makes me want to because of all the meaningful questions and thoughts that are brought up. I admire Chris for what he did and I also see him as being stupid. You shouldn't run away from your problems but he did find a lot of wisdom while he was gone."
"j-takassaki","10","0","2","5 February 2015"," Perfect
","Just the movie and I was still in front of the TV , it took me a lot to know what to talk about this film because I loved it, turned my favorite movie , Sean Penn went wonderfully well, and I am very fan of it, and I do not really like biopics , but this touched me in a way that does not explain , and the work of Emile Hirsch was great , great even , and the soundtrack, my god , I love Eddie Vedder , this film turned me . The film tells the story of a tired face of all the rules imposed by everyone , and decided to flee in search of freedom, in search of his own recognition , and along the way meets and simple people who spend a great learning experience and it leaves a great learning experience for those who know , he was unhappy and did many dare not do, change your situation. Into the wild is perfect ."
"viciousstar","6","0","1","8 January 2015"," Meaning for?
","I do not really know why I can watch this movie over. I do not really know the guy who just escape want to do something. pursue what? NATURE?Everything is bad? He is really a hypocrite. For this movie, I just see one person do some strange things,such as dancing himself, climbing the mountain and stretching his arms and thinking how beautiful it is. Be so ridiculous that drive himself into the 'nature' and whether is it a another forms of hypocritical escape. He abandon his life without do anything,just pursue spiritual liberation? I do not understand the movie want to tell us what completely.My English is not good, and I just tell my opinion about its bad side."
"gavin6942","7","0","2","12 December 2014"," Not Clear on the Hype, But Not a Bad Film
","After graduating from Emory University, top student and athlete Christopher McCandless (Emile Hirsch) abandons his possessions, gives his entire $24,000 savings account to charity and hitchhikes to Alaska to live in the wilderness. Along the way, Christopher encounters a series of characters that shape his life.<br/><br/>The casting deserves mention. Jena Malone as the sister (and narrator) was the wisest decision made on this film. Malone really needs to be in more films, and this was a shining moment for her. Kristen Stewart, on the other hand, needs to be in fewer films, and it defies logic that she somehow beat others at audition.<br/><br/>Vince Vaughn, Zach Galifianakis and a handful of others bring some star power to this (with all due respect to Emile Hirsch, he is not a household name). Their roles are small but effective. Great job. The Eddie Vedder soundtrack -- do we need two hours of Vedder? No. But we get it just the same.<br/><br/>Although the film gets better as it goes (deeper ""in to the wild""), its popularity and high praise are something of a mystery. If anything, it seems to have grown in stature since its first release. Why? While interesting, it never really gets to the meat of its subject. Why rejecting society and civilization was the right decision. Assuming, of course, it was... which is debatable."
"Prismark10","7","0","2","15 October 2014"," A leap out of the rat race
","When a film poster states written and directed by Sean Penn, you can be forgiven for breaking out in a cold sweat. After all I saw his directorial debut that was The Indian Runner. Penn until this film has failed to prove to me that he was a worthy auteur.<br/><br/>Into the Wild is about Chris McCandless (Emile Hirsch) a notable student and athlete who after graduation wants to leave his family and society at large and live in the wilderness of Alaska.<br/><br/>The film is episodic as we see him finding a magic bus in Alaska living in the wild as the movie flashes back and forth between his adventures in Alaska, his long journey to get there as well as the effect of his planned disappearance has on his family.<br/><br/>On his road and rail trip he met a hippie couple, some Scandinavians, worked in farm where he learned survival tips, worked in a fast food outlet and met a lonely, old man who lost his family some decades earlier and wants to adopt him.<br/><br/>The film has narration from Chris and his sister some of which are based on his journal entries. There is an important story strand as Chris discovered that his father had been married before and had a child from that relationship and his father had abandoned that family. He felt that his family life was based on lies as well as his parents having an unhappy marriage.<br/><br/>This might had been an impetus as to why he abandoned his present lifestyle and went on a journey of self discovery. It is based on a true story although one that has a sad ending.<br/><br/>Emile Hirsch does well in channelling the spirit of Chris, his journey, the sense of adventure and yearning for loneliness and yet his character is so likable, mixes well with others, literate, intelligent, thoughtful and compassionate.<br/><br/>The film is a tad over-long and tries to be fair on his parents and his sister who felt abandoned. Maybe we needed to learn more about the side characters as they all were helping him, caring and looking out for him. There is only the one sore incident when he is caught jumping on freight trains."
"tjmgregory","10","0","4","4 September 2014"," I never give 10, and for good reason.
","I have never given a film a 10. I have never reviewed a film. I have never cried in a film.<br/><br/>This is a true masterpiece of film-making. I never felt any movie could deserve a 10 because it implies that no movie could ever be better than it. But I firmly believe no movie could be better crafted than this paragon of story-telling.<br/><br/>An example to all aspiring film-makers out there that when this much care and delicacy is taken with a films production, true infallible perfection can be achieved.<br/><br/>Just perfect."
"fanisliverpoolever","10","0","3","31 August 2014"," Not everyone will understand but those who will know... Amazing movie.
","I loved this movie. I never knew it was based on a real story until they showed his real picture in the end, and that really made me feel even more inspired and amazed. <br/><br/>I wouldn't call him a hero but someone that everyone can learn something from him and be inspired by him. <br/><br/>I admire his courage of leaving everything behind, giving his money away and living alone on the road which i guess it was scary but at the same time exciting. <br/><br/>I admire his beliefs, that money and generally society makes us so cautious and we don't get to appreciate nature and the small things in life that can really make us happy and that we can live and be happy even if we have little money or things. <br/><br/>I admire him for being hard working man even if he was born in a rich family, he always tested himself and he always wanted to do the hard works as Wayne told when he was working in his farm. <br/><br/>I admire him for his belief that happiness can be found everywhere and in anything we experience and not necessary from human relationships. That way we can share happiness with others without possessing them or using them, we can get to their core if we are happy by ourselves and really get to know them and make them feel happy and appreciate them.<br/><br/>We can learn from his mistakes too and get prepared for situations like living in the wild. <br/><br/>People who judge him for leaving his family have no right to... yes he was selfish but the good side of being selfish which is to follow your dream, create your own road, lifestyle. He wasn't' selfish at all as we see him giving his money away, working hard and sharing his happiness.. he was creating his life how he wanted. People who judge him selfish are people who have left their dreams behind because of parents or other external things like society and they are jealous of this man who did that. <br/><br/>I admire him because the road he chose was hard and uncomfortable and many people would never do that but he did making us think that what we really want to do is possible, we just have to go out and do it without caring about others thoughts. <br/><br/>""Many people die at twenty five and aren't buried until they are seventy five."" With that quote being said by Benjamin Franklin i think you can see that it doesn't really matter if you live long enough if you don't follow your dream cause you're already dead. Chris i am sure lived and experienced life for what it is, he was happy in every moment and he appreciated every moment, thing and everyone. He really lived unlike others who just exist... Just something to think about our lives because we all end up being dead , that's our destination but what matters is the journey.. and the journey is written by our actions. So be sure to live a happy and meaningful journey."
"Seraphion","8","0","2","30 August 2014"," Modern era prodigal son, with a different ending
","This movie depicts the dream of most of us, despite the wrong reasons its being done for. I enjoy all the great sets and locations all across the USA I this movie. What's even greater is that the movie interacts more with the location, not just like any other movies which only take the location as a background picture. I really like how the movie uses the length of its duration to really emphasize the story into building up the details such as the characters and background story. The movie is indeed a great experience in watching. It's quite rare for me to give a score rating of 8 and above, but for this one, I was certain after watching just about a quarter of it. Emille Hirsch did a nice job in staying the fit and total for this movie. Jena Malone did just enough of a presence and help the flashbacks get a better sense to them, Marcia Gay Harden and William Hurt acted the completing set for the story nicely enough. Even supporting characters that Vince Vaughn and Kristen Stewart played had enough depth to pay attention to."
"alexcomputerkid","7","0","2","28 August 2014"," Another way to look into one of the most interesting stories around.
","On August 18 1992, Chris McCandless died in the Alaskan wilderness and his body was discovered a month later. He was a 24 year old guy who was born in California and who ended up graduating high school in Virginia and then went to Emory University in Atlanta, Georgia. He was a guy who eventually went to Arizona and South Dakota getting rides by hitchhiking, living only off the land and working only small jobs or no jobs at all. He then goes off to Alaska in the very harsh, cold wilderness and seemingly very unprepared for the journey.<br/><br/>This is one of the most interesting death stories around and it is still filled with many unanswered questions. The story was later made into a non-fiction book Into the Wild in 1997 written by Jon Krakauer which later turned into a best seller. The film adaption came later in 2007.<br/><br/>A film adaption of this story to me would seem risky. It is a story based on thought and emotion and learning how to live out in the wilderness. He might have a fine acting career but it is little funny to see that Sean Penn directed this. Even more, Chris McCandless is more a mystery character to portray because we really never got many answers about him.<br/><br/>Well Into the Wild is full of ups and downs but it comes out well in the end.<br/><br/>I give credit to Sean Penn who picks the right Christopher McCandless in Emile Hirsch. Hirsch is an actor who can deliver all the emotions that this character needs to bring to the story. McCandless is hard to root for but at the same time, you should be interested in the character because he is like no other. Kristen Stewart plays Tracy Taro as a love interest who is ultimately rushed here and hers is a character you wished saw more of. Hal Holbrook plays Ron Frantz, an older generation guy who picks up Chris as a hitchhiker and forms a very strong bond with him. Even Vice Vaughn shows up as Wayne Westerberg, McCanndless' best friend in North Dakota. The cast is filled with old stars, current stars and unknown stars at the time but ultimately all play good characters. <br/><br/>Along the way, this is a film that works on atmosphere. From the seeing California nudists in the valley, to watching McCandless canyoning up the Arizona channel and to the Alaskan wilderness, culture shock comes into play here and that is not necessarily a bad thing.<br/><br/>I don't see Into the Wild as high re-watch film because of it's sad subject matter. Still though, this works for fans of the book and also for people that didn't read the book for that matter. It is another way to look into one of the most interesting stories around."
"shubhangeeverma","9","0","3","25 August 2014"," Will give you an epiphany
","Sean Penn's adaption of the non-fiction bestseller ""Into the Wild"" by Jon Krakauer begins with an unhappy and unstable family. Affected by a gloomy environment at his home, Christopher McCandless, a young and bright 20-year old college graduate with a promising future ahead sets out in the search of a spiritual pilgrimage leaving behind all his possessions and the materialistic rat race. He also donates a huge amount of 24000$ Law School fund to Oxfam.<br/><br/>He travels like there is no end to his journey, he first drives west, and then north into the Alaskan wilderness. He sees himself not as homeless but as a person liberated from homes. He denies himself of all pleasure except subsistence. Emile Hirsch has given a remarkable performance as the young and candid McCandless. Being an uncompromising idealist, he once quotes in the movie - ""rather than love, than money, than fame, give me truth."" It is a serious and a personal movie which at times enthralls the audience with the spectacular captures of the nature and at other times drives you to introspect about what is more important , nature or humanity. McCandless' journey of youthful wandering, taking transient jobs, hitch-hiking becomes an exciting voyage of self discovery. He somewhere quotes in the movie - ""My life was more exciting when I was penniless."" He renamed himself as Supertramp because he feels so. His passion for the natural world and the fierce need of solitude drove him a long way and gave him the strength to stumble across all the dangers on the road to joy.<br/><br/>After two years, McCandless was found dead in the Alaskan backwoods in an abandoned bus he was using as an encampment. The last weeks of his life were spent reading books by Tolstoy. The solitary act of spending hours after hours reading the book is a point of interest in the film. Sean Penn has very beautifully not let out a suicidal character of McCandless, rather he has shown him as a victorious and an independent person. The movies comes along with a food for thought for the audience to think what has to be on a higher priority, humanity or nature."
