"username","rating","helpful","total","date","title","review"
"okieforever","7","2","6","26 February 2008"," This was almost a ""9""
","This gripping (true) tale of what the Dutch people went through during the waning days of WWII is masterfully told from the point of view of a young Jewish girl who is forced from hiding and joins the Resistance in order to spy on the Germans and, ultimately, to survive.<br/><br/>The main actress gives a brilliant and daring performance, and the story is so riveting, and at points insane, that it kept me watching in awe at how this group of people will do whatever it takes to survive and triumph over the Axis powers.<br/><br/>My only issue is that it is photographed and designed like a Movie of the Week. Everyone is so perfectly lit, (and overly back-lit), and the sets are soooooo clean that it just screams SOUNDSTAGE! It was so jarringly overproduced that it ripped me from the movie at times, and only the fact that the story/performance was so strong that I kept going.<br/><br/>Now, I know that this is the director's style, and for the most part it works for this other films. But I felt this time it was too campy for the subject matter. For ""Showgirls"" and ""Starship Troopers"" is was shot this same way, but those films were supposed to be ironic and campy, and they worked because of it. Here, it just seemed staged, hokey and sometimes downright silly."
"thomasaaa123","6","2","6","9 December 2007"," Decent movie that tries to do too much
","It's a movie I enjoyed: many twists and turns to keep you guessing, and the stunning female lead put in a memorable performance. It's never boring and there's a lot to be liked about the movie.<br/><br/>But at the same time, the movie feels disjointed. The first part--focusing on Rachel/Ellis's and the Resistance's struggle with the Nazi during the war--is gripping. However, the second part--about Rachel/Ellis looking for the traitor--is an anti-climax and feels tacky. A couple of surprises are sprang on us toward the end, but they are not very convincing. Also, the two parts are not well linked together and it requires a somewhat sudden shift of gear on the part of the audience in order to bring themselves back into the movie.<br/><br/>Another thing I have slight problem with is that the movie is a little too melodramatic and unsubtle. A couple of scenes I think are overdone and really unnecessary. And the movie's a little too black-and-white about the characters, hence making them less than realistic.<br/><br/>This movie bears many of the hallmarks of the director: if you have seen ""Total Recall"" and ""Starship Troopers,"" I guess you would discover some familiar features and styles in this movie. Direct, explicit (or even blunt), melodramatic, and hokey. I think those elements work relatively well in sci-fi movies. Applying them to a more sensitive and real subject like WWII, the result actually is rather interesting. But unfortunately, I think the movie is trying to do/tell too much that it feels a bit unfocused and contrived in the end."
"daedaluseticarus","3","4","17","1 July 2007"," With a plot from a 60's war movie
","Seriously, what's going on here? an 8.1 rating? How is this possible I wonder after watching the film and barely finishing it. I'm a big fan of WW2 themed movies and I even found Verhooven's ""Soldaat van Oranje"" to my liking, considering it's from 1977 when WW2 movies were more action oriented without multi layered characters (like One Bridge too Far, etc). But Black book is significantly worse, sometimes you feel like you're watching an old action adventure like ""Where Eagles dare"" (1968). Don't get me wrong, I like that sort of thing in a cartoon black or white goodguy/badguy kind of way, but it has little to do with reality, which seems to be Veerhoven's intention to portray (granted he tries to spice it up a bit). But shallow characters a predictable plot and cliché typed dialogue makes this movie a big disappointment. After the release of recent films like ""Der Untergang"" and ""Sophie Scholl"" I'm quite surprised that ""Black Book"" is able to impress the people on IMDb enough to give it an 8 range rating. Maybe it's the old romantic portrayal of the second world war that people like. Uncomplicated, straight good guys versus evil bad guys. Because the fact that there are exceptions of a single good German in this film and two single ""bad"" dutchmen are definitely not enough to overshadow the classic stereotypes."
"smranch","10","1","2","22 May 2014"," One of the best ever
","I had no idea this gem was hiding out there for 8 years. This is definitely one of the best movies I've ever seen. The casting was brilliant, the screenplay was a constant twist and turn, and Carice Van Houten is a superb actress. She uses her eyes better than just about any actress I can remember. In this film, she has a zest and spontaneity that are rare. Sebastian Koch is a great leading man.<br/><br/>Besides the excellent acting throughout (even the children do a great job), the best part is that this film simply shouts ""authentic;"" the Dutch know their subject, having lived through the terror, but Hollywood directors don't seem to know what WWII was all about. The day before I saw ""Black Book,"" I saw ""Monuments Men,"" which was cardboard and seemed almost a caricature of the actual events. Hollywood has lost the bubble and Dutch filmmakers have found it. I'll be looking for more great films from the Netherlands."
"eshwarmail","8","1","2","17 November 2012"," Seduce you through sex, violence and drama
","Wonder how this stayed under my radar for so long while having so many things in excess - runtime, dramatization, graphic content be it sex or violence, production values, contriving, the number of characters and tragically failed missions. But what was hard to believe was the text that said in the beginning - based on real life events. Were they just referring to WWII in the backdrop? Though Carice van Houten gives her best shot, this multidimensional dream character was never converted to an Oscar vehicle.<br/><br/>Backdrop is Denmark has come under Nazi rule and Jews are fleeing the country. Carice van Houten (Rachel Stein) is a Jew living in hiding. When her hideout is blown, she tries to make a run out of the country. She gets together with her family and gets on a boat. Rachel alone escapes a ruthless slaughter when a German patrol boat intercepts them. After she smuggles herself back into the city helped by a resistance group, she decides to fight for their cause. Her role is to setup a honey trap to a German Captain and assumes a new identity as Ellis de Vries.<br/><br/>Carice van Houten fits the role perfectly upon her looks where she has to be equally cute, sexy and generous on nudity. Production values were extravagant for bringing an authentic feel to the period. With too many melodramatic moments and a highly commercial approach to presentation has not done enough justice to live up to the words in the beginning 'Based on real life events'. The resistance group is full of caricature characters you will find in any sort of group - an aggressor, a thinker, a comedian, a guilt driven paranoid etc. The dilemmas, perspectives and consequences that happen on the immediate aftermath of German surrender to the Allied Forces has never been dealt before - that too this period is not just a commentary based factual display but a proper thriller thread is induced here. Background score found wanting of elevation at certain moments, the action sequences look dated for its time.<br/><br/>Seduce you through sex, violence and drama"
"t-obradovic","7","1","2","18 February 2012"," Wowl
","The story is about a Jewish girl that finds herself in a powerless situation in a war that tends to bring out the worst in all, 'good' or 'bad'. So much for what we know without seeing the film for ourselves. The film starts out rather typical, informing us with what we already new about the war: people where poor, hungry and trying to survive. However, the second part of the film shows a less well known part of Dutch resistance history: that the war brings out the worst in everybody. Without losing sight of the importance of the resistance against the foreign repression, Paul Verhoeven confuses his audience by visualizing how ones own well-being seems to go at the cost of the well-being of another. No black and white, no bad or good, but only the individual choice, that is tormented by the will to survive and a feeling for morality.<br/><br/>The film is daring for showing the dark side of the Dutch national history. However, the most valuable of the film is that it captivates its audience and sensitizes its audience for the misery of the historical event of World War II, but also the contemporary difficulties that affects human beings rather than countries. A must see, even though it makes you feel miserable."
"ajit2106","8","1","2","2 September 2011"," An outstanding work of a creative artist - Paul Verhoeven
","The movie depicts Holland 1944 and the ending of Second World when Rachel Stein once a singer, hiding in Holland after her family and friends killed in the carnage , she infiltrates the Gestapo, which is headed by Ludwig Muntze and she falls in love with him.<br/><br/>It shows the tragedies and causalities of war beautifully. It is large canvas movie and every frame shows a statement of a true war.<br/><br/>A masterpiece from Paul Verhoeven with great acting by Carice van Houten and Sebastian Koch in lead.<br/><br/>An espionage in the camp of enemies has never survived and sacrificed several things, morality in the first place. The cinematography is magnificent, screenplay is brilliant.<br/><br/>It has its emotionally quotient at the right chord with all the elements of a great war-drama-romance movie.<br/><br/>A must watch..9/10"
"MartinHafer","9","1","2","21 May 2011"," Definitely worth seeing but DEFINITELY for an adult audience.
","""Black Book"" is an excellent film about a seldom talked about period and place in history--the final days of Holland during the Nazi occupation. Unfortunately, however, it is not a film for everyone because it is very, very graphic--in many different ways. As a result, it clearly is not a film for everyone and I certainly would not recommend it to kids or the easily offended. It's sad, because with a few edits, this would have been a fantastic film--one for everyone. But, at heart, it's still an exceptional film.<br/><br/>Carice van Houten did a great job in the lead. She played 'Ellis'--a Jewish lady whose hiding place was destroyed in 1944--a year before the war ended. Now with no place to hide, she and her family head to supposed freedom in Belgium (which at this point in time is under Allied control). But they are betrayed in a scheme to loot and then murder all of them. Yet somehow, she escaped and falls into the lap of the Dutch Resistance. There she is soon called upon to do something horrid--to seduce the local head of the SS and thereby infiltrate the Nazis. And, as she's beautiful and a very talented singer, she is soon in a position where she can help the Resistance. But it isn't all that easy. First, many different surprising things occur--and I won't mention them to you because I don't want to spoil the film. But one I will mention is the surprise--as eventually she finds herself in love with her quarry--a Jewish lady falling for and having sympathy for a 'good Nazi'! <br/><br/>Let's talk about the acting. First, it's interesting that van Houten didn't get nominated for a Best Actress award, as she did exactly what another recent great performance did. In ""Inglourious Basterds"", Christoph Waltz rightly wowed the Academy--with his fine acting AND great multilingual performance. Well, van Houten did the same--speaking four different languages and doing a heck of a performance. Plus, she really allowed the director, Paul Verhoeven, to put her through a hellish performance! The difference, I think, is that ""Black Book"" was not a Hollywood production AND it was not a nominee for Best Foreign Language film. In addition, can van Houten looked better simply because all her supporting actors did a great job as well. You can't help but give a great performance when those around you are professionals on top of their game.<br/><br/>As for the graphic aspects of the film, the worst was not the nudity (though there was a lot, I could at least understand the purpose to almost all of it) but the gross imagery not necessarily related to the war. Now it did not bother me seeing dead bodies--wars are about death. But I did NOT want to watch people urinate, throw up or have HUGE buckets of human waste dropped on them. Couldn't have been done without this?! <br/><br/>The film, aside from the nasty graphic portions, was nearly perfect. And, despite its length, it was neither over-long nor had any lulls. Exciting, compelling and very different. This is a film you may love but it's a hard one to to respect."
"98nurdinm-1","7","1","2","23 November 2007"," ""Black Book""
","I think I could probably count the number of foreign films I've seen out of my own choice on one hand. I am also not exactly the hugest fan of Paul Verhoeven. But there was so much hype surrounding this film, ""Black Book"", that I just had to see it.<br/><br/>I'm glad I did. This film brings back to memory the classic war spy films of the 40s, 50s and 60s, where brave men and women risked their lives against the Nazis for freedom. But the fact that it is based on real events creates a very sinister atmosphere to it, none more so than during the final third of the film, where history once again shoves a bitter blow to the face of ""peace lovers"" by showing what happened to those poor men and women who fell in love with Nazi soldiers or sympathised with them.<br/><br/>There are some excellent performances here, but although he seems to have come back with a bang, I just can't stick Verhoeven. It is now obvious after more than 20 years of his films where his interests lie - blonde women and violence. Just look at Sharon Stone in ""Basic Instinct"", Denise Richards in ""Starship Troopers"", even Elizabeth Berkley in ""Showgirls"" - and now Carice van Houten. If this is the way in which Verhoeven is to become an auteur, I suppose you could argue that he is a sub-par Hitchcock, but then I shudder at the comparison.<br/><br/>It's a shame, because this is a great movie, with plenty of twists and good historical background. You genuinely feel for Rachel/Ellis as life keeps dealing her with bitter blows. In the same instance, however, it does leave quite a few questions open - how does she get to Israel for a start? Ultimately, the theme is of violence once again - with the ending shot a rather pessimistic view of the rest of the 20th century.<br/><br/>7/10"
"jim-spear-1","9","1","2","21 October 2007"," Incredible... sehr schön
","...rented this on a whim, and was stunned by Carice van Houten's extraordinary performance. Her sensual, multi-lingual ease and the fact she actually did her own singing makes the film all the more incredible (her vocals are, hands down, better than many of today's bland, blonde, lip-syncing pop stars). She may not know it yet, but this film will catapult her into a rarefied acting atmosphere. There have only been a handful of occasions I've seen a lesser known actress on the rise and said to myself ""She will be the next mega star"": Nicole Kidman (Dead Calm), Natalie Portman (The Professional/Leon), and Cate Blanchett (Elizabeth..'98). She will most assuredly eclipse Mr. Cruise in Valkyrie.<br/><br/>I did not give this a 10/10 because it's not quite as emotionally evocative or heart-wrenching as Shindler's List. It is, however, a masterful, thoughtful, epic, and sehr schön cinematic work. Well done, Mr. Verhoeven."
"kaaber-2","10","1","2","1 October 2007"," Old-Style Miracle
","Best Verhoeven ever. It's a true old-style epic on World War II and the occupation of Holland, done with all that particular charm of those 30s movies that seemed never to return. However, the true miracle is Carice van Houten who tops the wonders of this film by delivering that hard-as-nails charm known from Paulette Goddard or Jean Arthur. She's as beautiful as both, and Vivien Leigh to boot, but - courtesy of the 21st millennium - bares more of her charms than the old stars ever did. It's van Houten's performance that saves the film from becoming merely a truly great thriller or whodunit, although, it must be said, Sebastian Koch (the dramatist in Das Leben der Anderen) does his bit, too. In fact, the entire film seems devoid of substandard acting. I could go on and on and on, but suffice it to say that Zwartboek is one of those films that you hope for throughout decades, and just when you give up - by way of a miracle, there it is. It ought to make the Foreign Language Oscar!"
"zetes","10","1","2","1 October 2007"," Exceptional flick. One of the best 2007 releases.
","Stunning, gripping WWII thriller that plays like a pulpier version of Jean-Pierre Melville's Army of Shadows. That's not something that should be criticized, I think. There's nothing wrong with being entertaining when dealing with serious subjects, as long as the film stays respectful of its subject. And Black Book is respectful. It's tense and exciting, but it always made me understand that these were real people who were undergoing real suffering. I was both extremely entertained and involved in the situation of these characters. Carice van Houten stars, and is brilliant as a Jewish girl who escapes several near-death encounters to end up working with the Dutch resistance movement near the end of the war. She infiltrates a Nazi headquarters by seducing an officer (Sebastian Koch of The Lives of Others). While the film starts off as a very black and white, resistance vs. Nazis flick, things get more and more complicated and, after a while, no one can be trusted. You never know what will happen next. The film-making is very classic, and nearly perfect. Verhoeven has always been an interesting filmmaker, but his work is plagued by sloppiness in both direction and writing. Black Book exhibits few flaws (I might have rethought the opening, which assures us immediately that the protagonist will survive the war). It's one of the most satisfying cinematic experiences I've had in a very long time."
"hzeckel","10","1","2","28 May 2007"," I compared this movie to 'Munich'
","which I liked but which had a simple plot. I wouldn't have bothered to make any comments on this movie if it weren't for the fact that a couple of days after having seen Black Book it dawned on me how all the details of the plot fit together. I left the movie wondering who the fellow with the helmet whom Muntze was chasing through the crowd was. Suddenly two days later it dawned on me and how all the characters fit together. This elicited the feeling that Verhoeven is a cinematic genius and my admiration for him is boundless. This movie is not just a very good movie, it is fantastic - but not in the sense of fantasy, but how reality is better than fiction. Admittedly it was ""inspired"" by a true story and thus embellished upon, but to show in movie form the progress of the main character's insights and to the final realization of the big picture, that in my opinion was Verhoeven's genius."
"townphyl","5","6","31","22 April 2007"," You must be kidding!
","You must be kidding! When this movie did not play like a soap opera, it seemed to be good for a bad made-for-TV movie! The plot was transparent and implausible! Seriously! ""Charlies' Angles for The Resistance""? The blonde, bimbo protagonist, always perfected coiffed and dressed, in spite of a war? Wonderful outfits and perfect shoes! Hideouts straight out of Better Homes&Gardens! She not only instinctively knows how to plant a bug, she can spot someone's jeep --even when completely covered! Also, she can drive a jeep and stop a hearse driver and demand his ID! Her 120-lb body can keep a live, grown man (without a gun, mysteriously), in a casket. Covered in excrement, she is still hug-gable! It was good for a a laugh, at least. Perfect for Mystery Science Theatre 2000."
"vitaleralphlouis","5","3","12","16 October 2007"," Interesting Revisionist-History Spin on World War II - Europe
","Passed off as a true story, the film begins and ends with Rachael AKA Ellis in an Israeli camp. How she gets there takes us through 2 1/2 hours of World War II in the Netherlands and the Dutch Resistance.<br/><br/>As with about 200 other movies since 1960, the focus begins and ends with the Jews. There is no mention of Hitler's infamous bombing of 20,000 buildings in Rotterdam in 20 minutes --- with Dutch people in them. Hitler not bothering to wait for the Dutch response to his surrender ultimatum. Nope, the whole thing is just about the Jews; indeed one Dutchman even says Oh, well, we're nearly German anyway. Oh, sure!<br/><br/>Anyway Jewish brunette Rachel becomes blonde non-Jew Ellis and will have to face watching her entire family shot down when an escape to safety in Belgium is betrayed. Her saga is always interesting as she not only works with the Resistance but as part of it she meets and will truly love a German SS Officer, the hoptgrossenfuhrer who gives most of the orders killing people, Jews and non-Jews alike. The story gets muddled and confused -- as war must be -- but it's morality is annoyingly inconclusive.<br/><br/>World War II in Europe has been successfully re-written over the past 40 years -- mostly by successful movies -- to the extent that young people today think it was all about the Jews. It wasn't. It was about the invasion of Poland, of Czechoslavakia, of the Netherlands, of France, the bombing of London --- so much more than just the Jews. Such films have downplayed and forgotten the patriotic sacrifices of millions of Catholics, Protestants, et cetera who fought the tough fight and ended the Nazi madness. They, not the Jews, were over 90% of those who lost their lives in World War II Europe. <br/><br/>Teach your kids, and tell the truth."
"francism","5","9","55","14 September 2006"," Too heavy handed
","I didn't like it too much. Too heavy handed, with an accent on unnecessary ultra-violence, degradation and humiliation. I might be dreaming, but I did detect a comment or two about the current situation in Iraq - having the Germans calling the Dutch resistance ""terrorists"", for example. The Germans were stereotypically nasty, except for (there's always one) a nice Nazi. All these horrible things happen to one woman (Carice van Houten) and yet she seems to find time to smile a lot. And it opens with her in Israel in 1956, which tells us she survives what we are about to watch... Over all, a disappointment. But then, I didn't know what to expect - I have never seen one of Verhoeven's films."
"iza8868","2","2","7","17 January 2012"," Overrated
","I really like nazi themed movies, and I watched this because it seemed to be a story with a lot of potential. The high IMDb rating motivated me as well. I had high expectations and I really wanted to like this, but man, I was disappointed..This is nothing but a weak, very unbelievable story, with ridiculous dialog and plot-twists. It rather reminded me of those cheap, cheesy Hallmark movies that my mom used to watch..The unnecessary nudity and sex scenes made the whole thing even worse (I am completely OK with sex scenes, even frontal nudity, but dyeing one's pubic hair??!!!- come on!) The only positive thing about this movie was Carice van Houten, who was pure eye-candy, and delivered a decent acting, nothing extraordinary though..(I would blame the script, not her). The reason of 7.9/10 rating is beyond me.."
"moviesleuth2","8","2","7","8 July 2008"," Terrific!
","World War II covers so much ground that it is impossible to tell every story that happened during that period. Despite being one of the bloodiest and most destructive periods in human history, it has provided the world with many captivating stories, ranging from ""Schindler's List"" to ""The Pianist."" Now joining that list is Paul Verhoeven's ""Black Book.""<br/><br/>Rachel Stein (Carice van Houten) is a young Jewish singer who is the only survivor after a botched escape attempt that killed her family. Now she works for the Resistance in Holland (under the name Ellis de Vries), and becomes embroiled in a scheme that that leaves her wanted by both the Nazis AND the Resistance.<br/><br/>There are two names that stand out in this movie: Verhoeven and van Houten. Their work is outstanding in this picture, and while everything about this film is superbly done, they are the ones to remember.<br/><br/>Paul Verhoeven is adept at drawing the most out of his movies, whether it be the good (""Black Book"") or the bad (""Starship Troopers""). I'm willing to forgive him for the latter film (not much can be done when you have Casper van Dien in the lead), especially when he makes movies like ""Black Book."" Like in probably his most famous movie, ""Basic Instinct,"" he gives us another terrific female lead, Carice van Houten.<br/><br/>Carice van Houten is a force to be reckoned with here. She's smart, tough when she has to be, but she still shows a lot of vulnerability. van Houten gives it all in her performance (in more ways than one). This is an outstanding performance, and I am anxious to see what her career holds for her.<br/><br/>The other actors are great as well. Sebastian Koch is solid as Ellis's lover, who manages to get our sympathy despite who he is. Waldermar Kobus is despicable as Franken, who is always fearsome and loathing. Halina Reijn is great as the ditzy, oversexed Ronnie. The weakest is Thom Hoffman (looking strikingly similar to Edward Burns), who despite not being bad, can't command the attention that his fellow actors do.<br/><br/>If there is anything to complain about, and there isn't much, it's with the ending. It's not what happens, it's how Verhoeven handles it. The final explanation is pretty confusing, even after a second viewing. Also, the actors seem to switch languages at random times, though all of it is spoken flawlessly (which is in and of itself a problem, however slight).<br/><br/>Still, this is a great movie. Highly recommended! This is a great movie, and Verhoeven's best."
"Thrashman88","10","2","7","25 May 2008"," Amazing and wildly entertaining!
","ZWARTBOEK (Black Blook) is an amazingly well written, well paced and well directed world war II action/drama directed by one of my all time favorite directors: Paul Verhoeven. I'm a huge ROBOCOP/STARSHIP TROOPERS/TOTAL RECALL, etc... fan. I even found SHOWGIRLS to be not that bad at all. Anyway, Verhoeven did this film in his native Holland and I was actually expecting a kind of indie-styled war drama, you know: good but low budget. How wrong was I? Had this movie been done in Hollywood it would have amassed several academy award nominations. It's a slick looking picture with all the technical savvy of a Hollywood picture. Paul Verhoeven has put all his Hollywood knowledge into great use to make ZWARTBOEK an engrossing picture.<br/><br/>The movie deals primarily with the story of Rachel Stein, a beautiful Jewish girl living in German occupied Holland. While trying to get away from Holland, her family is mercilessly executed by the SS, after a fellow countryman had told her it was safe to cross into Belgium at night through the river. She manages to escape and joins a resistance group in Holland, where she is given the task to infiltrate the SS and pass herself as a German cabaret singer. In the process, she falls for Gestapo officer Müntze. At first, Müntze suspects she's a spy and after he finally finds out who she is, he also falls madly in love with her. The movie then turns into a series of conspiracies and double crossing friends. The action never lets up, and there's hardly a boring moment in the entire film (it is way over 2 hours, but they fly by at high speed!). As with other Verhoeven films, there's plenty of sex and violence to please old time fans, but there's also a solid story and great acting by dutch actress Carice Van Houten. She is really hot in this movie and her acting is what makes this picture so entertaining and believable. If she ever decides to go Hollywood, she's gonna blow some young actresses away in a Milli second! Sebastian Koch as Müntze and Thomas Hoffman as the resistance doctor are also superb.<br/><br/>Some people have argued that this is probably Paul Verhoeven's crowning achievement and they maybe right: the movie has everything going for it. It really took me by surprise since I was expecting something not THIS good. Make no mistake: ZWARTBOEK is a roller-coaster ride of a movie and it won't disappoint you!"
"dilbertsuperman","7","3","13","12 December 2007"," I am sure this will win awards since Jews give out the awards.
","A well shot epic movie that rings very flat in today's middle east crisis.<br/><br/>THE PLOT: a Jewish singer who is blonde and pretty and was quite well off finds she has to live life on the run to avoid the Nazi threat- our heroine is beautiful and sings nicely and is a perfect victim for the evil Nazis as they crush everything beautiful under booted feet, etc...There are double-crosses, tense moments at checkpoints, the humiliation of the evil Nazis, the suspense of being found out, all the things a good Nazi war drama needs.<br/><br/>My take on the timing of this release:<br/><br/>Take a look at Israel today. Compare it to Nazi Germany. You won't be able to tell the difference. It's sick and ironic at the same time. Concentration camps, walled neighborhoods, special identifying badges, military checkpoints in civilian areas, disappearing protesters in the night, etc... this all in a day's work for the modern Israeli government.... what a huge insult to survivors of the Jewish holocaust- to use their good name to fund an invasion like the Nazi invasion of Poland (the creation of Israel)and support for the Arab holocaust (the unwarranted mass murder of over a million innocent civilians in lebanon, palestine, iraq and afghanistan), well under way and over a million innocent dead already.<br/><br/>Your tax dollars at work. Also- don't bother disputing these statements as they are a matter of documented public record- the truth is painful, I know."
"alanseifert","Null","4","20","23 January 2007"," Verhoeven stretches our believe.
","I saw this film on its first day of release, in England. I say that because I was really looking forward to it. When it was over I called my (Dutch) girlfriend and said 'it's an absolutely awful film!'. I agree it is easy on the eye and Carice van Houten is great to look at but the story is preposterous. It's exciting, moving and compelling, but some of the twists are just too much, bearing in mind this is supposed to be a serious film about the Dutch in World War 2. Having said that, I did tell my girlfriend to go see it, if only to hear her opinion. I SO wanted to love it. I was SO disappointed. I can't detail any of the nonsense twists without spoilers but there is one episode that is so far fetched as to bely belief. Also (this isn't a spoiler) are we really supposed to believe that the Nazi SS commander and head of Gestapo in Amsterdam, Muntze, is really a pretty nice guy underneath. He's SS, Gestapo, for goodness sake. We're supposed to be rooting for him? Don't think so!"
"lambchopnixon","9","2","8","17 August 2008"," Verhoeven showing what's real rather than just making fun of what's not
","I watched it last night and thought it was far more successful than 'Soldaat Van Oranje'. Zwartboek really put over the blurred lines and confusion of resistance and collaborators and was full of detail and events. The other film has loads of that ""provocation"" he's famous for, a poke in the ribs seemingly without reason or need. I understand, I think, what he was doing. It seems to me to be part of the Dutch character to strip all things down to what they really are; to what is real. His provocation was a poke in the ribs, but really one that bursts a bubble, to show instead (or beneath to) what is real. I see his method but it still just feels like a poke in the ribs to me! With Zwartboek he has a mature voice, not needing the farce elements of the earlier film, but showing reality in all its complexity and at the same time fleshing it out with character and his characters. I think it's my 2nd favourite Dutch film, after 'Father And Daughter'."
"jackjack-2","3","3","16","23 December 2007"," Sex, sex, and more sex.
","This maybe an interesting movie to the mindless but it has some serious problems. It is supposedly based on true events but the story itself is a combination of a number of different events that occurred during the occupation of the Nehterlands during WWII, which were unrelated. There was a story of a Jewish woman who became the mistress of a Gestapo officer. There is a story about how the Gestapo stole from Dutch Jews, and there are stories about the Dutch Underground. This movie attempts to tie all these stories together but it just makes the story a bad piece of historical fiction. The connections don't always work and appear to be fabricated. For example, the house in which the Jewish refugee is hiding is blown up by an American bomb while she away from the house with a man in a sailboat. Supposedly, the Gestapo find her Jewish identity card in the house wreckage. But in reality, if she was a Jewish refugee, she would have destroyed her identity card. And secondly, the Gestapo nor the police are going to investigate a house blown up by an American bomb. And because the house was in the countryside, it was unlikely that a firetruck would arrive at the house at all, much less within five minutes of the bombing as depicted in the movie.<br/><br/>Another flaw is that nothing happens to the heroine's girl friend after the war. She was a prominent collaborator and instead of being punished, she celebrates the end of the war. These are only two of the inconsistencies in the movie.<br/><br/>The movie is more about setting up a platform to depict nudity and sexual activity. It is more porn than truth."
"fvwyk1-804-458094","10","1","3","13 March 2014"," Brilliant World War II film!
","I have always wanted to see this film, and managed to get hold of it last week. Unfortunately I could only find the original Dutch version, with no English subtitles. Luckily I understand some Dutch, but even though at times the dialogue was difficult to follow the acting is SO superb that you never lose concentration and you always know exactly what has happened and where the story is going.<br/><br/>This is based on true events and the plot keeps on unraveling and surprising the viewer up on to the last minute. <br/><br/>Van Houten is just absolutely marvelous! I would rate this one of my top 5 World War Two films of all time. It should not be missed!"
"david-a-nimmo","3","1","3","16 January 2011"," Overrated
","Whilst the central premise of exploring some of the ethics outside of the traditional WWII ""goodies and baddies"" is one that ought to be interesting, there isn't a single moment in this film that really feels like a moral dilemma for any of the characters, due to the lack of any emotion or character development. Despite the 2 1/2 hour length, the plot is too fast-paced and feels more like a Hollywood action film.<br/><br/>Events that should be upsetting - such as the murder of the main protagonist's family - are dealt with in a matter-of-fact manner, quickly moving onto the next scene without thought.<br/><br/>Others end up looking ridiculous, with over-the-top efforts to throw in some sort of ""twist"". This is particularly true for the climax of the film which sees a sad and compelling situation of misunderstanding descend into farce.<br/><br/>""Black Book"" is a very shallow and disappointing film which fails to make the emotional impact that the likes of ""The Pianist"" or ""Schindler's List"" do."
"kenjha","8","1","3","3 April 2009"," Good Book
","In Nazi-occupied Netherlands, a Jewish woman becomes a spy for Resistance fighters. The story has a familiar feel to it and is somewhat simplistic and unbelievable, but manages to be interesting nonetheless after a meandering beginning. It goes on a bit too long but doesn't really drag. van Houten is quite effective as the Dutch woman who changes her identity and appearance to pass herself off as a non-Jew. The supporting cast is pretty good. Verhoeven, who has a tendency to impose style over substance in films like ""The Fourth Man,"" is surprisingly restrained here, letting the story unfold without overwhelming it."
"july43210000","5","2","12","31 May 2007"," Surprisingly dull film from Paul Verhoeven
","I have always associated a certain style and a sense of the unexpected from Verhoeven. ""Fourth Man"" and ""Basic Instinct"" are testaments to his powers as a director and his unique point of view of the world. ""Black Book"" disappoints mightily in all respects. It is an ordinary story more suited for a television series that goes on and on and on, and which ends with a (sort of) Hollywood ending. The actors walk through the film with unconvincing performances (Think of how much more interesting Sebastian Koch was in ""Lives of Others"") and the camera does not help create any special atmosphere. This is a about a feisty Jewish girl in 1944 Holland who survives by her wits, chutzpa and the allure of her body. This has been done many times before and much more effectively and interestingly. Why bother doing it again- badly?"
"jstew-3","10","1","4","16 September 2008"," Awesome Film
","This was the best movie I have seen in a long time. Do not pay any attention to any negative comments. It is well worth the time and reading of subtitles. I haven't seen anything this well put together in a very long time. I will be looking forward to more productions from this crew. I can't say enough good things about it. The surprises in betrayals and realistic portrayals couldn't have been better coordinated with any other cast. Please make some more films like this. I have sat through so many films for such disappointment and finally something worth watching comes along. I appreciate the good work of the cast and crew of Black Book."
