"username","rating","helpful","total","date","title","review"
"vincentlynch-moonoi","7","0","1","26 October 2013"," Nothing unique here...same old sports and love story...just in a tennis setting
","Nope, nothing special here, other than that the story (love conquers all) is in a tennis setting. That's not to say that it isn't a pleasant film and mostly done rather well.<br/><br/>Paul Bettany as the male love/tennis interest was ""okay"", although not to intriguing that I'll be buying many movie tickets just to see him. But, he was reasonably convincing as a tennis pro. Kirsten Dunst was ""okay"" as the female love/tennis lead...but she's been more interesting in other films. James McAvoy...well, I just don't get the attraction. Nice to see Bernard Hill as Bettany's father; very convincing. Eleanor Bron was ""okay"" as the mother. Sam Neill gets a little screen time as Dunst's father.<br/><br/>The story itself...well, it works as a love story, but I'm not totally convinced it works as a tennis story. I'm not much of a tennis fan, though I may watch a match or two on occasion. But is it likely someone who is standing at a ranking of 119 will really win a Wimbledon? This is a ""good"" film, and it meets one of my standards for a sports film -- you don't have to love tennis to enjoy the movie. But there's just something missing. I wonder if there is really much screen chemistry between Dunst and Bettany.<br/><br/>I won't recommend it or dis-recommend it. It's ""okay""."
"morrison-dylan-fan","6","0","2","7 July 2012"," A British player reaching the final?,only in Hollywood!.
","With the TV having been filled over the last few days of news that,for the first time in 74 years,a British player has made it to the final of Wimbledon ,I felt that it would be a terrific time to tee-up and take a look at Woody Allen's 2005 film Match Point.About an hour after having originally planned to watch Match Point,I soon began to suspect that I would have to change my plans,due to being unable to remember where I last put the DVD!.Luckaly,as I was miserably falling to find Woody's movie,I discovered that my dad had recently picked up a charming looking Rom-Com on DVD,which I hope would help me to kick off the final day of Wimbledon with a winning shot.<br/><br/>The plot:<br/><br/>Finding himself dead on arrival for the upcoming Wimbledon tennis tournament by being right at the bottom of the world rankings,tennis player Peter Colt decides to announce that he is going to retire once the upcoming tournament has finished.Openly reviled about Peter finally deciding to hang up his racket,members of Peter's family start advising him to become a professional trainer for a recently opened,private tennis club.Heading for his first day of training at Wimbledon,Peter accidentally enters the hotel room of US Woman's tennis player Lizzie Bradbury.Trying to excuse himself from his embarrassing mistake,Lizzie instead surprises Colt by saying that she would like to see a lot more of him.Despite the constant attempts by Bradbury's dad (who is also her manager) of keeping them apart,Lizzie and Peter soon begin to go on a number of dates that give Colt an enthusiasm for tennis which he has not had in years.<br/><br/>View on the film:<br/><br/>Deciding to leave out any obnoxious moments or will they/wont they- ness,screenwriters Adam Brooks,Jennifer Flackett and Mark Levin instead decide to focus on the warm,easy going,natural chemistry between Peter Colt and Lizzie Bradbury, (played by a great smooth Paul Bettany,and a kooky and grunting, (although no where near as much as the William's sisters) Kirsten Dunst) along with giving the terrific familiar faces (Bernard Lee,Robert Lindsay,Jon Favreau,a pre-Wanted James McAvoy and a US accent carrying Sam Neil) just enough material to make their appearances a joy to watch.Although the ""extrem close up"" shots of CGI tennis is sadly a pretty clunky gimmick,director Richard Loncraine and cinematography Darius Khondij, (who has also worked on David Fincher's Seven,and by pure chance,Woody Allen's Midnight In Paris!) make the stunningly filmed on-location Wimbledon matches the centre of the film,with Flackett cleverly deciding to use moments where Peter's very funny inner monologue's can be heard,and also not cutting the shoots every few seconds,but instead allowing the matches to have a real flow which gets more tense as Peter gets closer to being the first British player in almost 70 years to be in the final of Wimbledon."
"holyspiritdriven","5","0","2","10 January 2011"," Shallow & Predictable Love Story Pushes Tennis Aside
","I'm a dude, but I can genuinely appreciate ""chick flicks""...if they have some originality and/or creativity. Wimbledon is predictable and really doesn't veer off the path of this type of drama. The plot is shallow & the characters are one dimensional. I never really believed Kirsten Dunst's character really wanted Paul Bettany's. I felt like a possible redeeming quality (especially for a guy) could be the competition & action of the tennis matches, but I felt like the entire idea of Wimbledon & tennis was very secondary to the love story they were trying to tell. Also, the final match was drawn out way too long with way too much build up for the less important matches. ""Chicks"" will probably be all over this movie, though."
"mmphilip","5","0","3","10 March 2010"," Beautiful tennis.... but
","Wimbledon is one of those movies that leaves you wanting more of something, I don't know what though.<br/><br/>The scenes at the famous Wimbledon club are absolutely beautiful, Paul Bettany did a superb job in looking like a real tennis pro. The games looked real and engaging, good tennis overall, but....<br/><br/>What was missing? Was it maybe the fact that the girl was not a nice person and showed her real personality on court being nasty, crude and spoiled brat? I couldn't help but wonder if a real tennis player like her would even give a second glance to a player like him, a has been!<br/><br/>It's a not bad film really, it was obviously made with the uttermost care and it succeed to a point but not into the realms of a great film, and before long it will be forgotten, unfortunately.<br/><br/>Watch it if you have no better options, it's at least entertaining, and non-demanding."
"fedor8","Null","0","4","16 February 2008"," CGI tennis is exactly what the world needed.
","I know it's just a dumb, predictable, formulaic romantic comedy, but I feel the urge to nitpick at the tennis aspects nevertheless: <br/><br/>1. The extremely nerd-looking, X-legged Bettany wins the match in the 3rd round and then plays... in the quarterfinals! Whatever happened to the 4th round? Did he get a bye for being English? There is a 128-person draw in every Grand Slam tournament, not a 64 one, hence seven matches to play. Is it too much to ask to have the barest minimum of realism in a Hollywood movie?...<br/><br/>2. Bettany plays his semi-finale match on some crappy side-court. This NEVER happens, not even when it rains for days - especially not when a local player is in the semis! <br/><br/>3. The men's semi-finale match was played around the same time as Dunst's semi-finale. This also cannot happen - unless it rains for days. Yet there was no rain.<br/><br/>4. After Bettany predictably wins his semi-finale match, he goes to the locker room and finds a dozen male tennis pros there. What exactly are they all doing there at such a late stage in the tournament? After all, it's not the 1st round anymore. Apart from the singles, there are only the men's doubles and the odd guy playing mixed. Bettany should have found himself almost alone in the changing room, or at the most surrounded by agents, masseurs and organizers, not other players.<br/><br/>5. Dunst supposedly plays her first Wimbledon. That would make her 16 or 17. Dunst cannot pass off as that young. I can't remember the last time a female player debuted as late as this 20+ Dunst they gave us. Or are they implying she's 17? That would make her underage, putting Bettany in a bit of a spot. All top female talents play their first slams as early as when they're 16 or 17, some even earlier. There is no such thing as a super-talented U.S. gal reaching the semifinales on her first try - at the age of 20+.<br/><br/>6. CGI rallies do not in any way reflect what actually happens on a real tennis court. The second match point in the finale is like a CGI Star Wars version of tennis: utterly laughable. Yet another point, in the same match, was supposed to have a successful lob, but the ball wasn't high enough to lob a midget in a wheelchair, let alone a 6-foot pro; nevertheless, Bettany just apathetically watches it fly by him, doing nothing to smash it into the opponent's half. I understand the need to make the film exciting, but creating cyber-space-like tennis rallies is not the way to go - unless you think that only morons watch your movies.<br/><br/>7. Any pro veteran who needs a teenage Lolita to give him tips on how to attack/read a player's serve has to be an idiot.<br/><br/>And, finally...<br/><br/>8. LOVE does not win you grand slam finales.<br/><br/>9. Google ""vjetropev 100 prettiest"".<br/><br/>Halfway through this mediocre turkey I was thinking: ""it can't be THAT cheesy... he's not actually going to win the title...?"" But yes: the movie IS that predictable - and that corny. The washed up 30something player, whom everyone forgot about, falls in lurve with a U.S. Lolita, and this inspires him to go all the way.<br/><br/>Sam Neill's U.S. accent is in shambles.<br/><br/>There is not enough chemistry between Dunst and Bettany. Tommy Haas, who was mentioned at one point, should have been cast. He is far better-looking than Bettany and they wouldn't have needed to cover up for Bettany's crappy technique by CGI-ing all of his shots. Plus: anyone can act."
"tastyhotdogs","5","0","1","19 January 2008"," Foot fault
","""Wimbeldon"" is a not very good movie about Pete (Paul Bettany), a battler on the mens tennis circuit who comes across women's champ Lizzy (Kirsten Dunst, in her finest role since ""Spiderman 2""). They form an immediate spark after a chance meeting at Wimbeldon (I think this is where they got the name of the movie from) and soon begin to fall in love. The relationship does wonders for Pete's game, but messes with Lizzy's. Lizzy's dad (played by Sam Neill) soon interferes and things get tricky.<br/><br/>Their story plays out kinda how you'd expect, but there's a few other annoying story lines that get thrown in that complicate things. Is OK for what it is, but not very interesting. If I had to use a tennis term to summarise, I'd say ""foot fault""."
"johnnyboyz","6","0","2","13 July 2007"," Serves up a nice love story in a very believable environment; just don't watch it for its Tennis.
","The film Wimbledon does something that, in a way, is rather underhand: it combines sport with romance in order to branch it out amongst targeted audience  in this case, the sport is Tennis. True, a few years ago I wouldn't have touched a 'rom-com' with a barge pole but I've come to respect them a little more what with seeing the one that started it all off (Four Weddings and a Funeral) and really liking it.<br/><br/>Although I don't play Tennis, I'm still rather fond of it so I was always going to give this a go as sport as a film genre fascinates me  just to see how they do it and what route they actually take. The situation surrounding watching Wimbledon was rather similar to when I watched Tin Cup a few summers ago; romance mixed with a sport: Golf, something I do actually play and, deep down, love. However, unlike Tin Cup or most other sporting films; this is named after an actual location; an actual sporting event  it would've been a very different film had Tin Cup been entitled 'U.S. Open' and the reasons are evident in this film.<br/><br/>Wimbledon is, on the surface; a film with very impressive cinematography, funny and quirky character development as well as staying as real as possible off the court even though on it, it falls short. The film makes good use of its location and the ground scenes of Wimbledon really do put you there as the characters mingle with one another, take time out in locker rooms and practice on the practice courts. The film also moves along at what first appears to be a pleasant pace but soon feels like it has descended into such a 'lets just rush to the good stuff when they're together', you just don't notice the chance encounters that build up. Once the two leads are together, they then turn into such a celebrity couple the film quickly begins to rely on certain things like the two running away from photographers whilst laughing and joking to act as its humour. Suddenly, the 'getting to know you' script routine which was actually funny at times has been made redundant and we're having farce presented to us to act as the comedy. The couple even have time to drive down to the coast during the championships; a scene that tries to create some sort of a bond between the two as they play a game of 'air' Tennis.<br/><br/>So, off the court things are a little up and down which is one thing. On the court, things fall a little flat and that's being nice since there isn't much there to fall flat in the first place. The matches are very short, edited in a horrid way and commentated on like they don't even matter. The film goes out of its way to make everything perfect in a frustratingly bad way. The protagonist's father manages to pick up his sons first round match on an old, black and white TV in a tree house  I doubt if I could pick up a first round match between two unseeded players on my freeview digital TV box and I doubt John McEnroe of all people would be commentating on it. What's more, the continuity completely goes to pot at various times; the fact Peter (Bettany) actually skips a round en route during his Wimbledon run is shocking enough but would a Wimbledon semi-final really be played on court number 2? It's things like this that make me wonder if it was done deliberately or not in order to suspend reality. A Brit other than Tim Henman or Andrew Murray doing well at Wimbledon? Really!? Twinned with this, the matches in most of the rounds are so short; you need not show them. You only catch a glimpse of one shot in his opening match. All this build up and then one shot  a backhand winner in the first set, wow; that's exciting. If they'd had the characters talk, read and hear about Peter's matches instead of showing them to us, maybe it would've worked better and the final would've seemed more epic  ""Ok, a Tennis match and it's the final: here we go."" <br/><br/>Although Wimbledon isn't a bad film; you get the feeling it's not really trying to be a good one. The love story is sweet and there are lots to get a hardcore Tennis fan excited but it lets itself down with nasty, fake CGI Tennis matches consisting of one or two shots and that bouncy, sarcastic, 'all is not lost' aura that it carries, especially towards the end."
"Son_of_Mansfield","6","0","2","31 March 2007"," Not worthy of such a champion's name.
","The charm of Paul Bettany and Kirsten Dunst keeps this from being a total waste. The movie blends two well known stories, the old pro who has one last chance to show what he is made of and two lovers who are too busy with their lives to identify their love for each other. Neither story is completely successful and neither brings enough new to the formulas to make this movie very memorable. Paul Bettany, who was so good as Russell Crowe's boozy roommate in A Beautiful Mind, makes a great leading man in that British way. He doesn't look much like a tennis player, but it doesn't matter. You could say the same thing about Kirsten Dunst, but she is such a joy to watch, that it isn't important. They may not look like it, but their scenes together are the better part of the movie. The movie, like Peter's early career, is full of unfulfilled promise."
"disdressed12","6","0","2","15 March 2007"," it almost worked for me(but not quite)
","i was kinda disappointed by this movie.it wasn't a horrible movie.i just thought they could have done more with it.it's sort of a romantic comedy,but really more of a tennis movie.the tennis scenes are one of the strong points of the movie.they looked real to me.i believed that the actors could be tennis players.the romance aspect was not bad.i thought the two leads(Kirsten Dunst,Paulbettany)had some chemistry.but i just felt there was something missing.i'm not sure what it was.all i can say is this movie didn't quite do it for me.it was certainly watchable and not boring,but not quite compelling either.having said that i give ""Wimbledon""a 5.5/10"
"LeslieLLKing","6","0","2","5 February 2007"," Wimbledon, or Your Local Park ? - The Latter Ain't Too Bad
","Weak Links/Strong Links <br/><br/> Dennis Bradbury (Sam Neil) is not only a weak father, but profiling him, he is just one big pain in the *ss and it's too tedious to see him play it out on screen; he brings the whole film down; what father like that is even credible?  Lizzie Bradbury (Kirsten Dunst) Wimbledon tennis competitor blames her new tennis love Peter Colt (Paul Bettany) for her losing her recent match because he persuaded her to have sex with him the night before. Ehhh  wrong answer Lizzie. Why would you agree to that crummy character trait Kirsten? Lizzie's little tantrum is void by common law; it takes two to tango. She's at least 50% to blame. She didn't complain about his love making. Plus, it was very romantic and Shakespearean of Peter to climb up to her bedroom window, just to be close to her.  Peter never tells Lizzie that he is risking seeing her, against her father's wishes. He should let her know of his pursuits regardless. She needs to know his tenacious heroism.  Peter/Paul  what's up with your goofy tennis playing? Wimbledon or the local park? It's doesn't do justice to Wimbledon or this story-line. That two handed back hand was too much  silliness. Do actors ever review, edit, or proof-view their films? Would you really o.k. that? Anywhoserville, you starred in this film. That says something about something. Finally  Strong Links  Peter's apology scene was almost surreal sweet. It was strangely romantic.  This story and cinematography meant well, despite surrounding underutilized or underdeveloped characters  Peter may not have been a pro, but he had a nice sense of consistent focus and energy, both in tennis and courtship. Very nice, smooth, reasonable, controlled but still very natural, playful (in courtship)  more is even better. Way to go.  Peter really wanted to court Lizzie in a romantic sweetheart traditional sense that all to easily gets lost, neglected, ignored or forgotten in today's dating world. But in this film all of these good intentions were established, particularly by Peter. Kudos to you Mr. Bettany. Despite a not even fair script, your acting still captivated our attention. It is one of your consistent attributes in acting, which I have seen. Thank you.  Kirsten? I think that you do really well with Toby McGuire. I would stick with what works woman. It wasn't the most complimentary role for you, but mean old Sam/Dennis certainly didn't help your character any. Don't we all have some mean old Sam/Dennis in our lives. I know. It's the pits."
"jaybo_12","6","0","1","19 January 2007"," a date move for guys, and girls too.
","-Is K. Dunst really British? Her smile says yes. -Dunst plays a woman who is apparently very comfortable in her sexuality. She decides that she wants Colt early on and pursues him. That was refreshing to watch.<br/><br/>-The family drama that plays as a side-story is warm and not altogether sappy, but still cliché at times. <br/><br/>-The casting was well handled. All of the supporting roles are what they should be: supportive. <br/><br/>-This film is unorthodox for a commercial picture, in that the hero becomes a people's champion because of a romantic relationship. ""Rocky"" is similar but the lead actor is not totally dependent on his love interest for success. In this story, Colt can't seem to win a match without Bradbury's ""support"". <br/><br/>-Very well directed. It could have stood a little more slapstick, but hey, that might have been too much for this movie to handle<br/><br/>Give it a shot."
"jfsun","Null","0","2","9 December 2006"," the movie is for tennis fans
","This movie is for tennis fans, it can help you to know some details about the Wimbledon that you cannot get from sports TV broadcast. Surely, this movie is ugly at the sports part, you can never imagine that a champion of Wimbledon play such a tennis to win the final match, but except this, you can enjoy the part outside the tennis court. This movie let you know the 119th player's real Wimbledon life tour(parts of, except the champion). He went to the Wimbledon, get into the bathroom, changed cloth silently, no fans, walk to the tennis court, play one match, at most two, then wrap up and leave the Wimbledon, first year of Wimbledon like this, then second year like this, then third year, ..he might be 15th player at one time, but only half year...then repeat the year before... after ten years he still went to Wimbledon, he's familiar with the gate guard, say hello to old friend, but he think about the future, he want to quit.... that's real life. The movie also showed the fragility of the match player after long time match and at the match-point. Dunst is lovely at this movie. I like that than her play at spider-man."
"martincrothers","2","0","4","24 November 2006"," masses of factual errors make for a thoroughly annoying viewing
","this movie is mildly entertaining but not if you are a tennis fan for any fan of the game there are masses of factual errors that just cannot be ignored for the romantic viewer there is little to indicate any reason for a ongoing relationship between these two characters unless changing body fluids is a reason for marriage and a life together. i could not look past the condition of the grass on the courts they played on. the grass was so lush and green that no player would have been able to avoid slipping over, and this continued right till the final when in reality the base lines are generally only compacted dirt by this stage. i am continually amazed that a director can spend millions upon millions making a movie and allow the most amazing blatant factual errors into the film. Bettany's character made the quarters after 3 matches. in reality it takes 4. and never in the history of ANY grand slam would they play the mens and womens semis at the same time, and on lowly outside courts. even if we ignore the hugely fanciful notion of an Englishman playing good enough to make it through to a grand slam final one cannot ignore the fact that it would cause hysteria amongst the success starved English sporting public. what could have been a good sporting romance turned into a frustrating viewing experience for any tennis fan."
"jboothmillard","5","0","2","7 June 2006"," Wimbledon
","I saw this once before, and obviously couldn't have been paying the fullest attention, because when I watched it again I had no memory of what I saw, only the two lead stars in it, from director Richard Loncraine (Richard III, Firewall). Basically Peter Colt (Paul Bettany) is a professional English tennis player, but over the years has gone down from a good place in rank, and knowing he is getting old and losing his ambition plans to quit after one more Wimbledon. Then he meets American rising female tennis player Lizzie Bradbury (Kirsten Dunst), and slowly of course he is falling for her, and while she finds him interesting he gets a boost for his tennis playing again. Lizzie herself plays great games and wins easily, and during the Wimbledon tournament she and Peter begin their love affair, to the disapproval of Lizzie's tennis coach father Dennis (Sam Neill), but to the interest of Peter's parents Edward (Bernard Hill) and Augusta (Eleanor Bron) and brother Carl (James McAvoy). There is the point when they break apart for personal reasons, Lizzie does intend to go back to America and drop out of the game, but then sees Peter declare his love for her during a television interview. Peter has managed to get to the final round of Wimbledon, having had his luck in the game change dramatically since his love affair, and Lizzie arrives just in time to see him win in the end, and they embrace their feelings for each other. Also starring Robert Lindsay as Ian Frazier, Celia Imrie as Lydice Kenwood, Penny Ryder as Sylvia Littlejohn, Annabel Leventon as Pauline Rossdale, Jon Favreau as Ron Roth, John McEnroe, Danny Baker as Radio London DJ and Chris Moyles as Radio 1 DJ. Bettany plays a nice girl, and Dunst is a likable American chick, and together the British meets American relationship does make for some good viewing, as does the tennis playing when you get into it, I don't know enough about tennis as a game, but it is still good to watch, the story is alright and the overall feel is quite nice, an alright romantic sports comedy. Worth watching!"
"cranem","6","0","1","7 January 2006"," Convential romantic comedy with tennis
","You guess the ending after the first few minutes of the film which makes you think - am I bothered to find out which of the standard plot ploys will be used and in which order? The tennis scenes are poorly done, such as portraying a mens semi-finals not using the Centre Court! Neither of the leads is credible as a tennis pro, they just don't have the physique or technique to make you think they could hit a powerful serve or move across a court as modern tennis stars can.<br/><br/>The acting of Paul Bettany and Kirsten Dunst is adequate but nothing challenging is required of them.<br/><br/>See it if you have nothing better to do."
"creeda1","4","0","1","30 November 2005"," Too bad!
","This film started out quite well - with the ""retiring"" tennis champion being interviewed for a job at a country club. Nice characterization of ""the ladies"". However, once he becomes a wild-card at Wimbledon it all goes to pot. The young female tennis champion picks him up (because he's a fun guy!) and sleeps with him that very evening- promiscuous or what?<br/><br/>I suppose I am just old fashioned, but I was surprised that her father condones this behavior and seems to find it quite normal - only worrying about the effect on her game! I also disliked the bit where our hero goes home to find his elderly parents (well, they do have grey hair) copulating on the kitchen floor.... The tennis matches were quite exciting - I was sure that our hero would blow it, but of course love conquers all and he wins Wimbledon. All in all, a rather crude mentality."
"shanfloyd","6","0","1","19 November 2005"," Likable, yet flawed presentation of a dream.
","A British ultimately winning the Wimbledon -- the much-adored dream of a nation finally comes alive... doesn't matter even if in a movie... and how! Beating the no.1 foul-tempered American kid, winning the heart of young rising tennis glamour queen... this is how dreams should be. Leave no boundaries, no attachment to reality when you have a dream. And yes, these dreams are indeed for people like Peter Colt-- non-aggressive, soft-spoken and willing to leave a mark before life is practically over.<br/><br/>Just wondering, there should have been less factual errors... or flaws, whatever you call them. A British guy playing the Wimbledon semifinal in some side court whereas Henman, Rusedski play their every match in Centre Court? Also there should have been at least one shot of Colt with the trophy... instead the sequence ends with Colt and Lizzy kissing. I also think the role of paparazzi in the Colt-Lizzy affair is hugely underestimated, in reality there would be much more fuss over this. Imagine Sharapova falling in love with some male tennis player during a Grand Slam.<br/><br/>But yes, Paul Bettany is a real treat to watch in this film."
"johnnymaraca","Null","0","1","21 August 2005"," not great, not bad
","Bettany is a charming actor and that's what raises Wimbledon a notch higher than it should be. You like Peter Colt and root for him. The movie does do a good job of showing us what it's like to be a part of a major tournament. The atmosphere is there. Bettany and Dunst obviously worked hard to learn tennis skills but, apart from their serves, they don't perform realistically on court. Bettany wouldn't beat many amateurs with such wristy shots and sloppy footwork. There's a fluidity that simply can't be re-created by non players and I think the action scenes would have worked better with quicker cuts instead of following Bettany's awkward attempts at chasing the ball. I do take issue with a previous poster who said Dunst wasn't attractive enough and didn't look like a tennis player. She's gorgeous and has the slender frame that you see on many of the current pros. A player with Dunst's looks would be right up there with Sharapova in terms of popularity. She also has a nice chemistry with Bettany. The romance is predictable but you do want them to get together. Wimbledon has popped up several times on the dish and I've found myself watching parts of it more than once. I guess it got more than a few things right."
"crossing_lethe","5","0","1","8 August 2005"," Nothing Special - mild spoilers
","""Wimbleton"" is the kind of movie that fails to impress if one is familiar with the romantic comedy genre. The plot itself is so-so: A retiring professional tennis player who has lost his zeal finds his love of the game re-inspired by a top female tennis player during his final tournament. Add in the typical romantic comedy quirks - sassy lead female, charming lead male, quirky sidekicks, somehow deficient male rival, contrived embarrassments, a final conflict between lovers that ends in a reunion - and we've all seen this movie before we've even seen it. One could argue that the script writers weren't setting out to write Shakespeare, but would it be so bad to be a little original? <br/><br/>Paul Bettany is wonderful as the disheartened Peter Colt. His role doesn't really require much range, but Paul's performance exceeds what is written on script. It's not enough to cover for the mediocre script, but it's better than nothing. Kirsten Dunst's Lizzie Bradbury is written similarly one-dimensional, although her performance adds enough obnoxiousness to keep us from wishing for more. While supposedly charming and charismatic, Kirsten comes off as childish and annoying. True, the zeal of children can be quite inspiring, but it doesn't quite work out when that zeal is coming from the love interest. It really highlights the age difference between Paul and Kirsten. I don't think we are intended to think of Peter as a cradle robber throughout the film, but that is the end result. While Peter seems to be a late 20s/early 30s man, Lizzie seems like a 16 year old girl. What's especially disheartening is that Kirsten appears to play the same character again in ""Elizabethtown.""<br/><br/>The supporting cast is well cast and work well with the leads. I suppose this is a silly argument due to the plot of the film, but I found the tennis matches boring. Paul's voice-overs seem more of a hindrance than anything else - I'm not sure what it is about them, but I could have done without. Overall, this is nothing to rush out and see."
"jaybob","9","0","2","15 July 2005"," charming, delightful, The way they used to make films.
","First let me state I am not a fan of Tennis, in fact I could care less about the game or its players.<br/><br/>I am,however a fan of the Male Star of this film. PAUL BETTANY.<br/><br/>Every time I have seen his films, he always portrays a different character, this time in a romantic comedy.<br/><br/>He portrays a Tennis player ranked 119th, (not a good ranking anywhere), He is invited to play in Wimbledon tennis tournament.<br/><br/>& in same tournament he meets the beautiful, vivacious Kirsten Dunst, a renowned player in the US.<br/><br/>Now of course, when 2 beautiful people meet, you can bet there will be romance. A pre-ordained story form year one at the cinema.<br/><br/>What raises this film much, much higher is the complete likability of every character, even Sam Neil as Kirsten's overly protective father.<br/><br/>Our young hero comes from a well-to-do family of delightful eccentrics.<br/><br/>This charmer is very reminiscent of delightful comedies or the '40's & '50's. Even the now required sex scene between Paul & Kirsten would have passed muster back then.<br/><br/>The Tennis action seems real (not being a fan) I cant say for sure.<br/><br/>I highly recommend this film for all.<br/><br/>IMDb rating 9 out of 10 Star rating 31/2 out 4 point rating 94/100<br/><br/>My ratings may be a bit high, but so entranced by the stars & the likability of all.,& the fact they do not make this type romantic comedy any more, maybe my ratings are not high enough. SEE THE FILM & LET ME KNOW."
"christian123","5","0","1","30 June 2005"," Enjoyable Piece of Fluff
","Wimbledon is an enjoyable piece of fluff but it does very little to try to distinguish itself from the other films in the same genre. In this romantic sports comedy, Paul Bettany plays Peter Colt, a tennis player whose bad luck changes when he scores a wild card entry into the Wimbledon tournament. There he meets and falls in love with American tennis star Lizzie Bradbury (Kirsten Dunst), but can his luck hold out for much longer? The plot sounds stupid but the two leads really help make this film more watch able. Paul Bettany and Kirsten Dunst have enough chemistry between them to make you care about the film more while your watching it. They make the film enjoyable to watch and have some funny scenes together as well. The only problem I had with them was their age. Peter is 31 but Lizzie's age is never revealed. The relationship seemed kind of wrong since she could have been 18 or something. The rest of the cast all give good performances as well and my favorite supporting character was James McAvoy, who played Peter's brother. Richard Loncraine directs and does a decent job but doesn't really try anything new either. There is really nothing wrong with this film as its executed well. Its just a film we have all seen before and we have seen it done better. This film is very by-the-numbers and its hard not to see where its going. Its not that long though as its only 98 minutes long so its not too much of a punishment to watch. If you don't like tennis then avoid this film as it will most likely bore you to tears. If you do enjoy tennis then this film might be worth checking out. I do enjoy playing tennis but I don't really watch it. Luckily, the tennis matches in this film are exciting to watch. In the end, this film isn't horrible but it really isn't very memorable either so if you enjoy tennis and your in the mood for a piece of harmless fluff then rent this film, If you don't, then its better if you just skip this film. Rating 7/10"
"mark-williams-2","4","0","1","15 May 2005"," OK, but not original and not meant for this cast
","I'd seen various interviews with the cast members of this film over the course of the last year or so and was well aware of the filming that had taken place whilst the real ""Wimbledon"" was taking place - so it was really interesting to see how they had managed to successfully edit the film together.<br/><br/>Overall the film is ""OK"" and nothing more. Yep, it's a romantic comedy, but you probably knew that already. It was clearly written for Hugh Grant to play the lead role - this does not take away from the acting abilities of Paul Bettany - he did a fine job, but the words ""Bugger"" and ""Damn"" are now synonymous with Hugh Grant and British movies - and they were all over this film - in the right places.<br/><br/>There are some great editorial gaffs in here as well - watch out for ""Peter"" throwing a cushion at his Brother!"
"jotix100","7","0","1","9 April 2005"," Tennis, anyone?
","""Wimbledon"" was a film that disappeared quickly from the local theaters. When we attempted to see it, alas, it had already gone. This comedy, directed by Richard Loncraine, is of special interest for those tennis fans that haven't had the opportunity to watch the sport at its best and brilliantly photographed. The movie is also a romantic view at the people that headline those tournaments.<br/><br/>Paul Bettany and Kirsten Dunst are excellent as the couple one sees at the center of the story. Mr. Bettany is an actor that is always a pleasure to watch in anything he does. Peter Colt,as played by Mr. Bettany, is the has been tennis player facing an uncertain future of working as a pro in local country clubs, to make a living. He is at the end of his best years, and he knows it. In fact, he is constantly reminded about his number in the tennis ranking that he has to clarify for everyone.<br/><br/>Kirsten Dunst makes a great contribution to the film as Lizzie Bradbury, an up and coming American sensation. She falls for Peter, even though he is not in her same league. The sunny Ms. Dunst is an absolute delight in the film. This actress is always a welcome sight in anything she does.<br/><br/>In the minor roles one sees Sam Neill, who doesn't have much to do playing Lizzie's father. Jon Favreau, is Peter's agent who returns his attention as Peter's fame begins to shine again. Bernard Hill and Eleonor Bron play Peter's parents.<br/><br/>The star of the film though, is the magnificent spectacle of Wimbledon, the best venue for tennis in the whole world. We see the excitement of the competition that Mr. Loncraine has created for all people that love tennis to enjoy."
"Mitiori","7","0","1","3 April 2005"," Sloooooooooooooooooooooooow
","Extremely slow. Boring. Dull. It's on as I write this and I can't stand to keep my attention on it. I've paused it to reorganize files on my computer in the other room. I've been surfing the Net and posting on a message board. I've been writing a story.<br/><br/>The lead character is the male lead, not Dunst. He is boring and self-pitying. I don't even want Peter to win because he's too much of a whiner. Unfortunately, it is his self-pitying drone that narrates a too large portion of this film. Narration is considered the tool of the bad script and it lives up to that expectation in this film. Not enough showing and too much telling.<br/><br/>Dunst's character is not someone I enjoy very much - which goes to show what good actress she is, because I usually adore her charisma.<br/><br/>The ancillary characters of Peter's family are annoying and pointless. They just distract from the painfully slow story. Even Jon F. who I usually love is annoying and out of place. I liked Peter's practice partner better than Peter, but he did not have enough screen time. He would have been a better male lead.<br/><br/>If this movie had heart it might fall in line with all of those other underdog sports movies (Cutting Edge, Rocky, Dodgeball (it was better than this!), etc.). But it had no heart. The characters were caricatures. Stiff acting. Meandering direction. Disjointed scenes. The lighting seemed off. Hazy plot. A waste of a cast. Don't bother.<br/><br/>The views of London were the best part of the film, fortunately I LOVE London."
"cdy-2","3","0","1","5 March 2005"," Possibly the Worst Rom-Com Ever
","Committee-written piece of schlock. Any actual live tennis match from the real Wimbledon Championship has far more drama, heart, and tension than this piece of pointless, poorly executed drivel. About all you can say about it, is that it's pretty. Pretty stars, pretty locations, pretty homes, pretty hotel rooms. As a travelogue for London, it's not bad. As a piece of story-telling it is absolute crap.<br/><br/>Working Title normally excels at this genre, but maybe I'm thinking specifically of Richard Curtis who doesn't appear to have had anything to do with this film. Paul Bettany does a credible job as the slightly over the hill tennis player who finds love with Kirsten Dunst. Dunst gives a cardboard cutout performance of a cardboard cutout character. Bettany's parents, played by Bernard Hill and Eleanor Bron are the brightest spots in an otherwise dismal cast, but even they just do the best they can with the stock characters they've been given."
