"username","rating","helpful","total","date","title","review"
"alindsay-al","5","2","5","13 March 2017"," An average monster film
","So after the decent Godzilla film in 2014 this is the second film in this monster universe and unfortunately this film just doesn't hit the high levels I wanted even though there is good stuff in this film. The premise of this film is set in the 1970's as a team of military personal and scientists go to a mysterious island where they encounter creatures and Kong. Tom hiddelston plays the main hero in this film and unfortunately I found him very bland and dull in this film. I feel maybe he was miscast in the role but mainly it was just the fact that his character had no depth and was very wooden. However, the character of Kong is awesome in this film, unlike Godzilla Kong is given plenty of screen time in this film and I thought he was possibly the most interesting character in this film. Samuel l Jackson plays the military commander in this film and he is great in this film, he has a legitimate reason for going against Kong and you buy him as he develops throughout the film with his men. John Goodman plays the head scientist in this film and I liked him in his role, I thought his dynamic with Jackson in the film was good even though I maybe would have liked to have seen a bit more of him. John c Reilly plays a man who has been on the island longer then the rest and I actually liked his character. I was worried that his added humour would go against the film but I thought he had the best lines and I ended up caring about his character. Brie Larson plays a photographer in this film that goes along for the journey and similar to hiddleston that I found her pretty boring and bland in the role. The story in this film has some nice personal moments especially involving the soldiers and morality. But it is very by the numbers and unfortunately everything to do with Kong is very similar to what they did with Godzilla and it just comes across as repetitive and not unique for his character. The script in this film is just pretty awful, the humour in this film comes across as incredibly forced except for some of Reilly's lines. Also the drama never really hits the levels that it should. The style of this film has some brilliant action scenes, seeing Kong throw down is awesome to see and you get quite a bit of it in this film that I was highly entertained by. However, this film has some tone issues, it is highly inconsistent moving from dramatic to humorous without any segway really which was jarring. Overall this is an average film that doesn't really do Kong justice."
"swilliky","6","2","5","12 March 2017"," A mediocre update of a classic for a bigger universe
","Kong: Skull Island brings the biggest ape yet to the screen in order, supposedly, to fight Godzilla at some point in a sequel. The story takes place in the early '70s as a pair of scientists from the Monarch group Bill Randa (John Goodman) and Houston Brooks (Corey Hawkins) seek out Skull Island spotted from a satellite. They hire the tracker James Conrad (Tom Hiddleston) to lead the ground expedition and recruit a military unit lead by Colonel Packard (Samuel L. Jackson). War photographer Mason Weaver (Brie Larson) also hitches a ride and geologist San (Tian Jing) is thrown in as another character.<br/><br/>The most interesting group are the squadron of helicopter pilots including Jack Chapman (Toby Kebbell, who also helped with the motion capture), Mills (Jason Mitchell), Cole (Shea Whigham), Silvko (Thomas Mann), and Reles (Eugene Cordero). There were other researchers and soldiers thrown is as victims of Kong and the other dangerous beasts of Skull Island. The expedition to drop seismic explosions to map the island is almost immediately derailed as Kong starts smashing helicopters and killing a portion of the crew. From this point on Jackson's Colonel Packard swears vengeance and is determined to take down the giant ape.<br/><br/>Check out more of this review and others at swilliky.com"
"rogerdarlington","Null","2","5","12 March 2017"," Entertaining enough but not the best Kong movie
","It seems that you can't keep a giant ape down and this is at least the fourth Kong movie that I've seen following the versions of ""King Kong"" released in 1933, 1976 and 2005. What makes this one different? It channels ""Apocalypse Now"" big time, setting the action just after the Vietnam War and deploying a group of GIs from that conflict led by a bombastic lieutenant colonel who insists ""This is one war we're not gonna lose"" (yeh). <br/><br/>Stupidly they start by carpet bombing Skull Island in the same way that the Americans did Vietnam with the same effect, except that this time it's not the Vietcong who are enraged but ugly, giant reptiles. I suppose another difference is that special effects have moved on, even in the decade since the last Kong movie, and there are some striking visuals and impressive CGI, but this effort is nowhere near as effective as Peter Jackson's 2005 blockbuster.<br/><br/>The plot is minimal and the script often dire. Kong appears far too early and is not characterised as well as the three other films. And there is a massive waste of cinematic talent with the likes of John Goodman, John C Reilly, Tom Huddleston and Samuel L Jackson under-utilised and/or under- stretched, no more so than with the one female role where the talents of Brie Larson - recent Academy Award winner for ""Room"" - are squandered. <br/><br/>If you sit through endless credits, you'll see a clip which appears to be setting up a sequel in which Kong faces off with Godzilla (apparently in a 2020 release). I won't be holding my breath ..."
"SeanErb","6","2","5","12 March 2017"," A lot of potential.
","Honestly, I felt that the atmosphere and the setting of the movie was superb. The script not so much. There was not enough ""content"" in the movie, despite the long duration of the movie. There could have been much more ""drama"" included to make it more interesting and to really grasp the attention of the audience. Sure, the effects were cool and Kong was a beast (not just literally). But would I really recommend this movie? Probably not."
"thesar-2","6","2","5","11 March 2017"," Come Along with Kong
","At least this KONG wasn't as LONG as Jackson's. <br/><br/>If you're just going for the visuals and action - especially in the best 3D I've seen in years, this is the movie for you. Everything worked in that category. Just. It's just...<br/><br/>That damn story I couldn't get past. It felt like the entire script was pitched and written on a cocktail napkin...with enough room for the beverage and the story written around the glass. <br/><br/>Don't get me wrong, I did have fun and it was great to see a much shorter version of Kong's island retreat (from New York) plus it got RIGHT to the point in the beginning (again, shame on you, Peter Jackson) and it had a wonderful post-credit scene/teaser. SOOO Marvel...without that universe attached. <br/><br/>Yet.<br/><br/>Would recommend it for a popcorn movie. Just leave your skull at the door."
"edgardorivas","6","2","5","11 March 2017"," Not Bad, But the 2005 version is better
","I will not try to spoil any of the movie but I'll try to give you an idea of how its like and how it compares to the 2005 King Kong. The plot is about a scientist getting a military unit to come check out an island which lots of disappearances have occurred. They get there and realized why the disappearances have been happening and try to escape. There were a couple things that bothered me about the film and one of them was character development. The characters names were mentioned once and never again. There should not be a movie were I leave and not know at least one characters name. However Tom Hiddleston's character is very likable and his acting is just real good, as well for Brie Larson. Kong was real awesome he has a lot of action when he's on screen and it makes up for the lack of character development. How does it compare to the 2005 version? Its less dynamic and feels like its dragged a little too long because other than the 2 leads you don't care about anyone else. 05's was very well developed and most characters actually fitted well to plot, while here I think they had to many and very little to say about them. But don't let that stop you from watching the movie its alright but not as good as 2005 Kong."
"brankovranjkovic","7","2","5","11 March 2017"," The biggest Kong you've ever seen, bigger than any other version
","It's a reboot film with lots of action, set in the 1970's a team of scientists, soldiers, adventurers and a war photographer unite to explore a remote island in the Pacific. They're there to rediscover the 'monsters' that inhabited the earth before 'man' ever did.<br/><br/>Once they arrive they flush out Kong, the action is immediate and intensive. Kong is angry, he destroys their helicopters with ease, some of these scenes are really scary, with very effective 3D CGI and loads of depth. Their mission becomes one of survival.<br/><br/>The references to other films are pretty obvious. There's a good 60's Rock 'n' Roll soundtrack that makes a strong reference to 'Apocalypse Now'. The cinematography is good and makes a strong reference to 'Jurassic Park'. Tracking Kong sequences makes a strong reference to 'Predator'.<br/><br/>Stay until after the rolling end credits, approx. 10 minutes (there's a lot of people involved) to see a scene that introduces the next film in the franchise – 'Godzilla vs. Kong' reboot.<br/><br/>The plot and dialog were mundane but Kong was always going to be just mindless entertainment. None-the-less an all-round fun film."
"jcromor","6","2","5","9 March 2017"," Not as expected but OK to watch...
","***MINOR SPOILERS AHEAD*** Decent plot, bad edited transition between scenes, flat orchestra background sound (not catchy like some good movies), poor bizarre wildlife diversity, flawless bulls-eye in battle scene, don't get to see as many bad guys as told by the expert character, many nick of a time ninja appearances, a little twisted cliché stubborn risk the many to get 1 back as in 2005 Kong, a hilarious ""Bitch Please"" and a Mortal Kombat Scorpion's ""Get over here"", but movie is quite watchable, bottom line: this movie is more enjoyable with a hot-dog and nice cold beer, lol."
"ryanberrisford2001","7","2","5","9 March 2017"," A Fun Kong Film, but doesn't Live up to Godzilla (2014)
","Just to say, Godzilla (2014) is my favorite film in the world to be honest, I loved the characterization and the build up to one of the most epic third acts in movie history, people may say it had little Godzilla and too much character. So the creators of Kong: Skull Island listened.<br/><br/>Kong Skull Island is pack with great sequences... when Kong is in the picture, its so much fun seeing him kick more monster butt on the big screen again, and the characters John C Reilly and Samuel Jackson are both great and shine in this film, and personally I thought Tom Hiddleston was a cool bad-ass who had little characterization, but lived up with his tricks.<br/><br/>The problems are, them three I mentioned were the only ones with characterization, maybe Toby Kebball but I didn't care. The Characters are lame and bore me, I just wanted Kong, I wanted to love these characters like in Godzilla, that's why it never bored me. Another problem is, as I loved how Godzilla (2014) teased you from the beginning of a big fight but never showed adding anticipation, which is why the final battle is so AMAZING, due to its build up, if we already earlier on saw Godzilla fight, we would think ""well... I've already seen this"" But in this it shows too much Kong kicking ass that it ruined the final battle, don't worry I loved the scenes, its just that I didn't recognize that near the end, that this was a final battle as it was just the same as the earlier scenes, so it didn't wow me.<br/><br/>But that end credits scene.... IS WORTH SPENDING ALL YOUR MONEY TO SEE Overall, it was okay and fun at points, just with big mistakes I hope they learn from it, as they seemed to listen to the Godzilla feedback. I rate this a 7/10"
"ichmagfrauen","10","3","10","18 March 2017"," Quality Action Film!
","This was by far the best movie of the year! The action was amazing, the characters were interesting the plot had depth and was fleshed out, and the creatures were creative. Kong was awesome. His CGI was perfect. You could see every pore in his skin. The CGI on the lizard creatures was also great. This movie also had a great pace to it. It felt like 2 hours of pure excitement! It was cool seeing Kong fight giant squids and lizard creatures. The CGI on the bamboo spider wasn't as good as on the other creatures, and that's a shame, because the filmmakers did put a lot of work into making the other monsters. All in all, I would definitely recommend this movie for anyone to see!"
"arshiyasserkhan","10","2","6","21 January 2019"," Why?? 1 star???
","Seriously why? Why? People always criticize? I know everyone has right but I think this is a complete package of what you want. Action, story, drama and yes my one and only beloved Kong lol I was a huge fan of him since I was a kid. To be honest I am a huge movie lover like this. Adventure, fantasy, monster... Etc. I just love this movie too. There are some holes in the movie but still it's a blast.!!! All casts have done good job, Samuel too!! And of course this movie came up with a new story completely different from previous franchisees. The concept was new actually. Pls ignore all reviews and must watch it."
"FHMPlan","1","2","6","20 December 2018"," Staggering lack of imagination
","Even more amazing than the incredibly bad writing is that a board has approved this production and invested into this colossal flop."
"m_saleh91","2","2","6","18 October 2018"," Silly dialogue amplified by some bad acting
","Cheesy lines in the likes of ""let's do this""
Childish plot development
And the acting is thoroughly subpar
Nothing likeable in this film
Waste of time"
"ydz-58016","3","2","6","6 May 2017"," What is this, like the fifteenth remake?
","How many times will Hollywood rehash a story, try to put a twist on it and pretend it can be interesting? This was a painful watch. Nearly all the action fell flat and looked desultory as the characters ran from one side to the other for no reason. Samuel Jackson is years overdue for retirement. Dare I say it the female Chinese characters made me chuckle a couple of times - everyone knows that since studios were bought by the Chinese directors must have at least one Chinese character (See Star Wars Rogue One, Independence Day Resurrection, etc. etc.) but she has absolutely no acting ability or reason to be there, maybe that makes me sexist or racist? A truly cringe-worthy performance. On a positive note - sounds like there won't be sequel! Who am I kidding?"
"DannyDnB","5","2","6","16 March 2017"," Weak-but-entertaining monster movie.
","Since this movie was released last Friday, it has garnered a fairly positive reception. Seeing it being talked about so positively aroused an eager interest, mostly due to my love of the King Kong character, which led me to see it a few days ago. Do I think that it lived up to the hype? No. I do not.<br/><br/>Now, that does not mean to say that I did not derive any enjoyment from the picture, because I did, but boy, this movie has issues.<br/><br/>The movie begins by introducing us to the various characters who are brought together by John Goodman and Corey Hawkins' characters, two men who are leading an expedition to an uncharted island. Once there they inevitably run into the famous ape, as well as some other scary creatures. <br/><br/>This is an extremely formulaic plot present in every King Kong movie. However, the problem I had with this film wasn't necessarily over the simple structure, but more so the poor execution of said structure.<br/><br/>The human characters feel paper thin and lazily written. The dialogue they are given is even worse. Tom Hiddlestone and Brie Larsson are two particular characters who are given no development whatsoever, yet the movie puts them in situations where it feels like we are supposed to care for them. The only two characters that were given any kind of development were John C. Reilly and Samual L. Jackson. Everyone else felt like they were part of a B-movie.<br/><br/>Now, negative out of the way, I must say that Kong and the other creatures on the island are the high-points of the film for me. Everyone one of them feels realistic, with personality. Their movements flow and add weight, particularly with Kong himself. I found myself wanting the monsters on screen whenever they weren't, and I wasn't let down on that end.<br/><br/>It's a pity the weak characters take away from the greatness of the titular beast, but it's safe to say that anyone who wants to see King Kong beating the crap out of mysterious monsters will not be disappointed. Just don't expect to remember the movie two weeks down the line."
"aidanlad","6","2","6","15 March 2017"," Great action and special effects, but suffered in acting and storyline.
","The film unfortunately did not reach my expectations - having seen the adverts, which looked promising. I felt from the very beginning the movie was a bit pacey and progressed too fast into the adventure and exploration of the island. There were some parts that were intriguing, especially the special effects, leading into the arrival into the island. <br/><br/>However, the film did massively lack in acting, script and general sense of story line. I felt the acting wasn't convincing, and lacked emotion, and did not evoke much emotion within me. The only thing I felt the film had going for it was the incredible special effects, which is why I gave this film a 6 star rating. There were some really great scenes of action, shock and surprise. <br/><br/>I believe this film is worth watching, but I wouldn't consider it a personal favourite. Definitely worth a watch though!"
"richardchatten","3","2","6","12 March 2017"," A Lengthy Trail for the Main Bout Yet to Come
","Anyone who's ever seen 'Dr Strangelove' will have to admire the sheer chutzpah of appropriating Vera Lynn singing 'We'll Meet Again' to conclude this brash new upstart. But as the song now implies, it isn't quite the conclusion; and there then follows the by now ritual post-credits epilogue, which reveals ancient cave drawings of Godzilla, Rodan, Mothra and Ghidarah, ready and waiting to kick ass three years from now in the sequel for which this film has basically been just an appetiser. Since 'Kong: Skull Island' is set in 1973, the main bout may already have taken place by now, but I don't recall hearing anything about it on the news.<br/><br/>Despite - or perhaps because of - his more authentically gorilla-like features, the new streamlined Kong looks pretty realistic but utterly lacks the charisma of his great grandpappy. He seems to have only two expressions: suspicious and cross; and modern CGI technology still isn't able to make Kong move convincingly like a gorilla (he still glides about as if he's wading through water, usually photographed from below in close up like the giants in 'Land of the Giants'). In a nod to the 1933 original, Kong sees off a helicopter squadron and an ugly looking prehistoric monster described as a ""skullcrawler"", as well as interacting fleetingly a couple of times with heroine Brie Larson before heading off towards the horizon like Shane. CGI being expensive, Kong actually spends much of the film offscreen, while we instead have to listen to a lot of talk from a collection of bores who make occasional perfunctory attempts at wit, menace and pathos; with someone suddenly getting messily killed off now and again in order to remind us what an inhospitable place Skull Island is. Their efforts to get to safety owe more to 'The Lost World' than the original 'King Kong', with Samuel L. Jackson making a nuisance of himself with his Ahab-like grudge against Kong for having given as good as he got when shot at by the new arrivals.<br/><br/>Skull Island itself has a hot climate that encourages the growth of huge primates, arachnids and other monsters (although the vegetation, mosquitos and human population remain normal-sized), and is yet near enough to the South Pole for it to be possible to view the Aurora Australis."
"yinkbling","7","2","6","10 March 2017"," Very Entertaining, great CGI but nothing out of the ordinary
","OK I would go straight to the point here, Kong was action filled coupled with very good acting as I did expect, however the story-line & dialogue at some point could be likened to that of a 12-year old, very weak & lacks purpose. Without the fighting / action scenes I probably would have rated the movie 4/10 as the other scenes were very boring. At some stage, I couldn't understand what the mission was because it got very confusing and plain. Looking at the positives though, CGI was totally top notch, Kong was scary, powerful and his engagements with other creatures were very interesting. Acting was also OK, Tom Hiddleston & Samuel L Jackson delivered, the other actors weren't bad either. To round it all up, the movie is still a very good watch if you not expecting so much but for decent action scenes and good brawls."
"Neil-M09","6","2","6","10 March 2017"," An entertaining and thrilling movie in several scenes, and a promising ending
","It isn't like the classic version of King Kong, it is only focused on action, there is no city, much less the Empire State, only an unexplored island. Captain James Conrad (Tom Hiddleston) is hired as a guide for the expedition, as well as Lieutenant Colonel Preston Packard (Samuel L. Jackaon) and his platoon, photographer Mason Weaver (Brie Larson) and other members to join the expedition. A few minutes from being in air territory, the helicopters are shot down by King Kong and the survival of the characters begins. In the course of history will be revealed the true intentions of certain members of the expedition causing more setbacks. Despite this they find another ally, Hank Marlow (John C. Reilly), a pilot lost for years who survived within the tribe of the island.<br/><br/>Considering that the cast contains an acclaimed British actor, an Oscar winner actress and two actors nominated to the same, I must say that in terms of performance was just acceptable but not beyond that. The script has as pro, to be divided in several events due to the separation of the expedition but not beyond this, the rest will be to escape of the island and to survive the beasts inside the same.<br/><br/>As a recommendation, wait for the credits, where it is shown that this movie is just the prelude to a bigger project."
"AlexFalzon","7","2","6","10 March 2017"," Review - Kong: Skull Island - Surprisingly enjoyable.
","Man, the tone in this film is all over the place and I mean that in the best way possible. It never stops feeling strange, but it also never feels wrong, either. We'll be enjoying a light-hearted scene set to the tune of a '70s rock song. Suddenly, gruesomely, fatally, we have a terrifying encounter with an enormous monster. Then we're back with another '70s hit over a montage as our protagonists journey to their next obstacle. It's bizarre, and it works.<br/><br/>If you're expecting to see that same Kong story with which you are familiar, alter those expectations radically. Kong never leaves Skull Island, never kidnaps a blonde, and is around five times larger than you've ever seen him before (unless you saw Japan's 1962 film King Kong vs. Godzilla). Unlike the original film, Skull Island is set in 1973, immediately after Nixon pulls out of Vietnam, and, oh, boy, do the filmmakers have fun with this. As well as the aforementioned soundtrack, the score, cinematography, even the film's posters all channel the era, with nods to Apocalypse Now sometimes taking up entire scenes.<br/><br/>This isn't to take away too much from the creativity of the film. The excellent cinematography is the work of Larry Fong, who's done a bunch of Zack Snyder films, and the CGI is phenomenal, with a couple of very small exceptions with regard to the small(er) animals that drifted just a little too far into the uncanny.<br/><br/>Our characters (a helicopter squadron and a group of scientists, neatly separated by colour, as well as a tracker, a photographer, and three members of the mysterious organisation ""Monarch"", which you may remember from 2014's Godzilla) head to the strange island after picking it up for the first time via satellite (what if something good's there and the Russians get it!?). After Kong, they also meet the other denizens of the island – enormous buffaloes and spiders, new, fictional monstrosities, and good old human natives. At this point the objectives of the characters divide; some want to flee the island, some want to hide and wait for rescue, others still enter Ahab territory and are resolved to take down the big gorilla himself.<br/><br/>The screenplay has obviously gone over a couple of drastic revisions. Characters say things like ""this happened in '72"", which is a little weird, because the film is set in '73. Why not just say ""last year""? I can only guess that the year in which the film is set changed during pre/production.<br/><br/>Tom Hiddleston and John Goodman are solid. Brie Larson and Samuel L. Jackson somehow manage to deliver excellent performances in a very silly (but fun!) movie. John C. Reilly is great, blending that great sense of humour and timing with just the right dosage of sobering heartbreak that comes with being stranded on an island for thirty years; he crashed during World War II.<br/><br/>Many cute references are sprinkled throughout the film, and done so in a charmingly subtle way; ""Hold onto your butts"" says Jackson's character. I breathed a sigh of relief when they elected not to actually play Ride of the Valkyries during an already extremely Apocalypse-Nowy sequence. It's actually a pretty clever movie, and I was very pleasantly surprised."
"btkb","10","1","2","22 March 2020"," Reviews about ALL of the King Kong Movies!
","Kong: Skull Island (2017) - You have three great actors/actress in this film: Brie Larson, Tom Hiddleston, and Samuel Jackson. The three characters from Marvel movies. This movie was awesome! Of course, it is better than the original and the remake of King Kong (2005). The CGI in this was terrific. Can't wait to see King Kong vs. Godzilla! This is worth the watch!<br/><br/>King Kong (2005) - This was really good! Surprisingly, Jack Black was in it. The movie did really good with special effects and all. King Kong looked great! I feel like this remake was better than the first remake. It is worth the watch!<br/><br/>King Kong Lives (1986) - It was pretty good. Surprised to see the lady who played Sarah Connor in this movie. You get to see King Kong and Female Kong escaping, along with having Baby Kong in this movie. The movie is pretty great. The ending was sad.<br/><br/>King Kong (1976) - It was not bad, but it was a bit different. I liked it since it is not animation anymore, and they have improved in making King Kong look real. It is not that bad. It is different, but it is still worth the watch.<br/><br/>King Kong Escapes (1968) - Surprised to see King Kong fighting with his Cyborg King Kong! It was not that bad. Worth the watch!<br/><br/>King Kong vs. Godzilla (1963) - It was pretty cool. King Kong fighting with Godzilla was awesome! You might tell some of them are fake when it comes to vehicles and trains getting stomped or destroyed. At the same time, it is pretty cool and great to watch! Can't wait to see the remake of this movie!<br/><br/>Son of Kong Son of Kong (1933) - I did not expect King Kong to have a son! This was pretty good. King Kong's son looked shorter, but he looked pretty cool. Same animation like they did with King Kong in the first movie. It's pretty cool to see what it was like before CGI existed. Great movie!<br/><br/>King Kong (1933) - Not bad! The animation of King Kong looked great! Of course, CGI wasn't there in the 30s, but it was still a great movie!"
"thekarmicnomad","7","1","2","5 November 2019"," Not as clever as a signing gorilla but very entertaining
","This starts off with opposing World War 2 airmen having a fight on a deserted Pacific island.
What leaps out straight away is that apparently our Japanese pilot was flying around in his single seat fighter with a goddamn samurai sword strapped to his belt.<br/><br/>This is a blatant telegraph from the director to say ""this film is dumb. If you want clever this isn't it! Go away!""<br/><br/>Once you are on board the train of stupidity you can sit back and relax.<br/><br/>Flash forward to the early 1970's
For some dumb reason a bunch of dumb arse U.S soldiers are diverted from the Vietnam evacuation to take some equally dumb scientists and boffins to what is clearly Death-Trap island.<br/><br/>Once on Murder-Island we are treated to monsters and helicopter fights and giant insects and raging storms and of course a very big monkey.<br/><br/>The scenes and characters are big and brash and dumb and so very enjoyable.<br/><br/>The story is too moronic for me to repeat - but in a good way.<br/><br/>This is quite graphic in places and squeamish children may get nightmares.
Apart from that just lock and load and watch a bunch of dumb-dumbs get their arses handed to them.<br/><br/>Stick around for the obligatory after credits scene."
"stevelomas-69401","7","1","2","27 October 2019"," A very silly film
","Tom, Sam, Brie, John & John should've known (and could've done) better. It is entertaining but it is utterly brainless 'fun'. Also it's only a vehicle to shoe horn Kong into a different monster verse cash cow and that isn't necessary."
"Floated2","5","1","2","21 July 2019"," Good visuals lack of story
","As with the most of these monster King Kong or Godzilla films, the main interest is in regards to the special effects, and visuals and the story or its characters are the least concern. Although this movie has great visuals, well scenery and Kong looks visually stunning, it's story or most of its main characters just aren't interesting enough.<br/><br/>Tom Hiddleston is a solid actor but he's dull as a leading action hero. Samuel L. Jackson plays his typical angry character and Brie Larson is okay. Though it's John C. Riley's character who steals the scenes abs comes out most memorable.<br/><br/>Some decent action scenes and some nice looking kills from the monsters but not enough excitement or joy. We didn't care much for the lesser characters when they died. With a predictable outcome and a plot that doesn't quite reach its full potential, this movie isn't that great as it could have been. Perhaps it was too watered down and family friendly."
"ryanwesthamfan","5","1","2","16 July 2019"," Great action apart from that meh
","Not as good as 2014s Godzilla but it has great monster action, the fight scenes are amazing. But this film is a mess both with both the tone and with our main characters, in particular Tom Hiddleston. Very little character development ruins it however I thought John. C Riley was great in this movie and possibly his best performance in a film that I've seen."
"pedrogilstation","9","1","2","6 July 2019"," Almost perfect.
","Samuel Jackson is just a poor choice. He makes everything low class sounding. 👎🏽👎🏽👎🏽👎🏽<br/><br/>
But its a must watch!"
"Martinito_08183","4","1","2","20 June 2019"," Unsatisfied by this new interpretation of the legendary monster.
","Kong: Skull Island is enjoyable, but that doesn't mean it's enough to be considered as a good film. It features a fair amount of action sequences and unfortunately not so much interesting stuff in it. The story, characters, acting and music are the weakest aspects, that hurts the film and drags the score down for me. The positives can still be found very easily, but of course they can be considered also as negatives at the same time. John C. Reilly is the only one, who gives a good performance and his character (while very stereotypical) is the one, that everybody will very easily connect to and having a closer for him was very nice. The visual effects are very mixed for me - they look good and very unimpressive at the same time; good cinematography, but huge percent of it can be found in other films; the scenes with Kong are good, but very short and he's not in it so much and then the huge positive is the impressive sound. If you want to see a good King Kong film, go and watch the older versions of the legendary monster."
"bregund","3","1","2","10 June 2019"," Maybe they should have added more bad actors
","I'm not sure what to make of Brie Larson. Did she make a deal with the devil? Her monotone voice, flat delivery, expressionless face, and inability to convey emotion should be working against her, but strangely, people keep throwing acting roles at her. Is there anyone in the world who is excited to see a film because Brie Larson's name is attached to it? If so, I would like to meet these people and ask them: What is your deal? As bad as she is, there are even worse actors in this dud, namely John Ortiz, whose acting skills are simply dreadful. Samuel L. Jackson's natural intensity might have saved this film, but he's a machine gun firing off his mouth over every little thing, trying to pump some life into into a plot that makes less sense the more you think about it. The only saving grace is John C. Reilly, who understands his role inside and out; he is the only human being in the film."
"ConnorMacleodoftheClanMacleod","9","1","2","3 June 2019"," Let's get ready to rumble...
","Let's start off with addressing all the negative reviews... what did you expect from a film about a mutated giant ape? Did you expect it to start spouting Shakespeare as it danced through the jungle? Get a grip of yourselves, this film provides exactly what it was meant to! An introduction to Monarch, an introduction to to the Titans and and introduction to the inevitable Kong vs Godzilla! On top of that we get the luxury of seeing top class actors, brilliant cinematography and class special effects.<br/><br/>The film starts by throwing us into action, two WW2 planes come crashing down onto a picturesque island, the pilots jump out and immediately start to try and kill the other, their battle through the jungle sees them a top a cliff just about to kill one another when Kong's appearance prevents any death. Brilliant! This is exactly what we want, within the first few minutes we've been introduced to the big guy.<br/><br/>Fast forward 30 odd years and we meet John Goodman playing a Monarch representative attempting to coerce the US government to assist him with discovering Skull Island. John Goodman, great actor and huge screen presence. I'm already thinking brilliant. We then meet Samuel Jackson as a stern no nonsense Colonel Packard, I've always been a huge fan of Mr Jackson so I'm already happy with this, then we meet Tom Hiddleston who is another brilliant actor playing a retired SAS Captain our for hire. Other noted actors in this production are Toby Kebbel, Brie Larson etc.<br/><br/>The director wastes no time in getting to Skull Island and throwing us into the action. A typical American method of blowing things up and asking questions later is what sees Kong come back into our screens. Monarch decide to drop bombs on the island to establish whether it is a hollow earth or not, this in turn sees Kong appear again exact his form of retribution, I mean it is his home after all. From then on out it because a story of survival and getting off the island, the introduction of John C Reilly later on in the film brings the comedic side as as well as a little historical knowledge to Kong and what he's all about... and that is a protector of the world we know against the creatures that lurk in the ground below.<br/><br/>Huge battle scenes between Kong and the humans, the humans and deadly Skull Island Creatures And Kong And Skull Island Creatures gives the viewers exactly what they wanted. Throughout the whole of this film you're thinking that we're just building up to the inevitable Kong vs Godzilla!<br/><br/>I personally and loving the direction that the monster verse is going at the moment and can't wait to see me. I enjoyed this film and think others will too. For those on the fence just go into it thinking, hey this is a film about a giant mutated ape smashing stuff up."
"bhattrell","8","1","2","15 May 2019"," Kong: Skull Island movie review ""An action-packed, travelling fantasy film, with plenty of costume and scenery effects to leave you satisfied"".
","Kong: Skull Island movie review ""An action-packed, travelling fantasy film, with plenty of costume and scenery effects to leave you satisfied"". - (8/10).<br/><br/>The Good<br/><br/>""Fantastic landscapes and scenery"".
""Good costumes and acting"".
""Some cool backing tracks"".<br/><br/>The Bad<br/><br/>""Predictable storyline"".
""Dragged a little, early on"".
""Not many creatures"".<br/><br/>Introduction<br/><br/>Hey guys, so after travelling to Italy in the world of cider, and travelling to Worthing and Yarmouth recently. P.s All available on my blog reaseadotorg,
I am now travelling into a magical world in the Pacific. A world unlike anything my senses have ever witnessed. Prepare for THE Kong: Skull island movie review !!!<br/><br/>A 2017 Fantasy Sci-fi, with lots of action and massive creatures worth a watch ?<br/><br/>You bet son...<br/><br/>Yeah, I mean the film was cool. Good music, good characters, good scenery. There were quite a few weaknesses but none that a mountain-sized gorilla couldn't cover up ... See more below:<br/><br/><br/><br/>Storyline<br/><br/>The storyline, without giving too much away, was understandable for all the family. It was frustratingly basic for the Uber intelligent though. Yes it had action, pretty good effects and graphics, and a few key events with different settings. Beyond this though, there was something missing. I'm guessing it wasn't a mountain-sized ape, but more likely, stuff which could've happened that wasn't made so predictable.<br/><br/>Part of the blame lies with the script here.
For example, If you say:
""When I go to the park, there will be a kid on a swing"".
Then go to the park, and when you get there and Ryan is indeed (on the swing), that discovery isn't particularly dramatic. It doesn't say ...
BOOM !!
like a surprise.
More
""Oh right, yeah"".<br/><br/>The rest of the blame, lies with the actual events that happened, not having enough going on. Maybe a few more creatures or natural events would've compensated for this ...<br/><br/>Fortunately, the scenery was changed regularly. With characters travelling quite a bit. This was a good touch, and certainly made things more entertaining.<br/><br/>
Genre<br/><br/>As for a Sci-fi/fantasy, the film was good. All characters had excellent graphics and effects. The genre was only let down by the number of characters that existed. There certainly could have been quite a lot more. This would have made the fantasy even more fantastic. I would say, this would be better categorised as an action/fantasy rather than Sci-fi, because despite some scientists being involved, there is very little science actually in the film. At least compared to the level of action.<br/><br/>
Characters<br/><br/>The lead roles had good diversity and plenty of character personalities, with ideas coming to light throughout. The interactions were insightful enough to regret characters being harmed, yet were slightly basic.
I'd suggest a few less characters, to improve the emotional connection to their roles.
Despite this ...
The costume variety only enhanced this aspect of the film, and with a few big names, the characters were on the whole well-played.<br/><br/>Music<br/><br/>The music was applied where necessary, to compensate for less action. With restraint at times, where other sounds were more significant to the impact of the scene. This is an area frequently underperformed, but for this film, the balance of when music was played, and it's type, was effectively incorporated.<br/><br/>
Summary<br/><br/>An action-packed, travelling fantasy film, with plenty of costume and scenery effects to leave you satisfied."
