"username","rating","helpful","total","date","title","review"
"rjobjr05-728-118591","7","1","3","14 August 2017"," Not as good as the first one!
","I love the series, that is until I saw this, don't think it was developed for film properly... Volume 1 was awesome! Volume 2, not so much. Like almost all trilogies, the second part is mostly story and not much of the action or comedy. That's all we get with volume 2. The questions from volume 1 and the main character alone, his background, who's his dad?"
"Prismark10","7","1","3","6 August 2017"," You can't beat a bit of ELO
","Guardians of the Galaxy Vol. 2 is a fun sequel that builds on the first film. I was drawn in from the title sequence as Baby Groot dances to Mr Blue Sky as behind him a monster fight takes place.<br/><br/>The focus is on Star Lord meeting his celestial father, Ego (Kurt Russell) living in his own planet and with a name like Ego you can immediately sense trouble.<br/><br/>Yet we also have character development as well, the relationship between Star Lord and Gamora intensifies but we also see it develop between the warring sisters as Nebula turns up wanting sibling blood.<br/><br/>We are also shone more light between Yondu and Star Lord, Yondu was supposed to deliver the infant Peter Quill to Ego but kept him for himself as he was small and thin, useful for some thieving. In fact Yondu gets the most character development here.<br/><br/>Drax also gets to shine with more comical interludes with Rocket and new character Mantis. Baby Groot is fun as comic relief.<br/><br/>The film soundtrack works in the context of the film with songs like Father and son (Cat Stevens) and The Chain (Fleetwood Mac.) There are even cameos from Sylvester Stallone and David Hasselhoff.<br/><br/>Visually the film looks great, it is very much a knockabout adventure than a superhero film without being bloated or self indulgent as some of the Pirates of the Caribbean sequels. It does have a thin story but is still an entertaining movie."
"s3276169","8","1","3","14 July 2017"," Utterly silly, utterly off beat, hippie, sci fi mash up that works.....
","Guardians of the Galaxy Vol. 2 works in spite or maybe that's because of itself. <br/><br/>This is an utterly silly, off beat, kinda hippie, psychedelic sci fi, mash up. And guess what, that's no bad thing! I had a completely engrossing and enjoyable time watching this visually clever flick that creates what can best be described as ""action mosaics"", blended with weird 60's comic book throw back sci fi elements.<br/><br/>There's a ""contained madness"" and ""layered chaos"" to be found in these films with wonderful, funny, over the top characterizations you can't help but like. And at times, sympathize with. <br/><br/>Chris Pratt and Kurt Russell, for me, really steal the show. That said, this in no way detracts from the solid performances handed in by other cast members. <br/><br/>If you have not seen the latest addition to the zany Guardians franchise, take a look. If you like your sci fi outlandish and over the top, I think you'll love it. Eight out of ten from me."
"cheenyus","Null","1","3","8 July 2017"," And another one!
","It's just like the first one. A lot humor which is almost every time at least rudimentary funny, some mediocre action and an generic story.<br/><br/>The movie entertains, but that's it.<br/><br/>The main villain of the movie is slightly more interesting than Ronan from the first volume, but he's definitely not outstanding.<br/><br/>The whole plot was as I already mentioned generic and also added nothing new to the MCU.<br/><br/>As I said, it's an movie for pure entertainment.<br/><br/>You want an movie to enjoy with your friends while have your brain switched of? You're welcome.<br/><br/>Just don't expect an absolute masterpiece, and you will enjoy the 2 hours of playtime.<br/><br/>6.8 / 10"
"space_base","8","1","3","2 July 2017"," The surprise is gone... but the awesome is not!
","Writer/ Director James Gunn's ""Guardians of the Galaxy"" from 2014 (wow, that was fast) is not only the best entry in Marvel's box office-busting Cinematic Universe in my opinion; it's one of my favorite films of this decade full stop. Gunn's hand-made aesthetic and an ever-present love for his characters and source material (along with stunning technical merits, gorgeous effects and color palette, game cast, and perfect comedic timing) cemented ""Guardians"" as the pleasant surprise of the year and a bonafide critical smash. Expectations were justifiably sky high for a follow up, then in steps ""Vol.2."" Luckily Gunn and co. stick the landing with only some leg wobble. Yeah, much of the surprise is gone. We know these characters and we know the quirks. But the characters are still fun to be around and the quirks a joy to roll with in an MCU of near endless iterations and routines. Most satisfying, the ensemble of outcasts (our heroes) have evolved from the last outing. Rocket isn't just comedic relief. Baby Groot isn't overused. Drax is as giddy as a hyena. If Starlord isn't as charming or charismatic as the last time it's because his relationship with his father, Ego (Kurt Russell), is the dramatic center of the show. Gamora is underutilized but her subplot with her sister Nebula hit home. Most surprising is Yondu (Michael Rooker); who is given so much depth and emotional gravitas that he emerges as the most memorable aspect of the film... and maybe even the single best thing about this instalment.<br/><br/>Unlike it's predecessor, ""Vol.2"" is a comedy first, and a space opera second. This is a bit of a problem, especially in the first act. Vol.1 used humor to spice up a believable sci-fi world and awesome characters. Here, it feels forced: notably in a first half hour that's part franchise reintroduction and part stand-up routine. The comedy does become less scattershot however, as does it's relatively loose (and sometimes distractedly unfocused) plot, the further into the running time we get. Equally unfocused is the development of Ego, Peter Quill's father, who is seminal to the plot. I always love Kurt Russell, and he's as solid as ever here. I just wish so much of his role didn't involve lengthy exposition.<br/><br/>But like ""Vol.1,"" Guardians 2 is a brilliant piece of visual film making. The colors pop, the action's exciting, and Gunn infuses all of this with his now signature handmade, fan-first energy. There are also moments of pure joy and heart that rival (if not surpass) the best bits of the first film. The final half hour or so is pure bliss. We are still firmly in the upper echelon of summer blockbusters with this one.<br/><br/>Many were expecting perfection with this one... expectations that could possibly be never met. But ""Guardians of the Galaxy Vol.2"" delivers a brash, funny, action-packed delight that's hard to knock. It's heart is in the right place. It's characters? More than welcome for the inevitable ""Round 3."""
"superbenji26","Null","1","3","1 July 2017"," Guardians Of The Galaxy Volume 2 Review
","In Guardians Of The Galaxy Vol 2 Starring Chris Pratt, The Guardians must fight to keep their newfound family together as they unravel the mystery of Peter Quill's true parentage. <br/><br/>Guardians Of The Galaxy was one of the riskiest films Marvel Studios had decided to take on but, it ended up becoming a smash hit. James Gunn has to follow up that film which will be tough to improve on an already great not only superhero film, but just a great movie overall. Now onto Guardians Of The Galaxy Vol 2, does it live up to the first movie or does it fall short?<br/><br/>Guardians Of The Galaxy Vol 2 is nearly on par with the first movie while somehow maintaining originality in the sequel. I was afraid that baby Groot was going to be overused and become a crutch on this film but luckily I was mistaken. Baby Groot is used sparingly and when he is used, it pays off in either great adorableness, or utter hilarity. The ensemble cast shines again in this film especially Dave once again showing his acting chops in his transition from Pro Wrestling. Kurt Russell makes his debut in the MCU as Ego The Living Planet. Kurt comes across as charming and beautiful much like Peter Quill himself. <br/><br/>The film is less of the normal superhero film's heroes journey ending with the final showdown with the big bad villain. This film is a character study, James Gunn smartly splits up our main characters from each other in the film allowing to us to learn so much more about every character. He gives us even more reasons to love this ensemble of great characters. He continues to expand the cosmic world of the MCU with amazing colors, and a great cameo from Sylvester Stallone but I won't spoil that for you. Guardians is one of the great superhero sequels, but that's to be expected from the MCU, James Gunn knocks it out of the park again, but I can't go into plot details without giving away spoilers but the Story is great and not forced upon the world. Guardians Of The Galaxy Vol 2 is a worthy film that is unique in it's own way, but once again is plagued by a flip of the switch villain who suddenly becomes evil. <br/><br/>Guardians Of The Galaxy Volume 2 is a Solid 8/10"
"trescia-1","8","1","3","30 June 2017"," It's No Kung Fury
","In 2015 a new cinematic age began. In that year, the movie ""Kung Fury"" appeared in a world that had been ready for its release for many, many centuries.<br/><br/>But some things take time. Now, at last, we have entered the ""Post Kung Fury"" age and all smart-aleck behavior, from here on out, shall be judged on how well it stacks up when compared to the great touchstone film itself--Kung Fury. <br/><br/>Guardians of the Galaxy Vol. 2 is a fine piece of movie-making. It contains all the wonderful things from the first movie, and it succeeds in not boring us with a pointless recap when we could always just go to IMDb and read the synopsis. But we're living two years AFTER Kung Fury. AFTER. You can't just press-on like it was 2014. <br/><br/>Kung Fury marked the dawn of a new age. There was smart-aleckry PRIOR to Kung Fury, and smark-aleckry AFTER. We are living in the Year 2 A.K. (two years after Kung Fury) so a lot of the humor here, which would have been knee-slappin' good three years ago, is now just starting to grow a bit...stale. <br/><br/>Guardians of the Galaxy, Vol. 2 is like your uncle who desperately tries to be hip, and works very hard at it, but is always six months behind. GOTG Vol. 2 is often embarrassing because you know they are working so darned hard, and it's so sad to see how far they are from the new normal. Every time some ""clever"" thing was said, I kept hearing the words ""That would explain the laser raptors"" in my head. <br/><br/>Yeah. Sure it was funny, Uncle Pete. (Just not that funny). You try and you try to make a big, tent-pole movie about monsters and fathers and raccoons and then you work your fingers to the bone for you kids and what do you get? I'm tired of trying to please you. Next time, you can make YOUR OWN hyper-expensive super-ironic superhero movie.<br/><br/>Oh. That would explain the dinosaurs."
"johnmckenzie-23398","6","1","3","17 June 2017"," Like Modern Families...In Space.
","I feel this movie inhabits an early teenagers universe. A lot of the characters to me have a 'bickering family' type quality. Reading some of the other user reviews: 'astonishing easter eggs that will have you standing on your seat' another that 'James Gunn has done it again (has done what again - oh another movie?) Also one said ' All our favourite characters are back' (Well they're not MY favourites - sorry.) One reviewer mentioned being part of a (film) industry screening. Maybe that is why there are so many positive early reviews. <br/><br/>I feel many characters are difficult to get to know. Rocket sounds like a New York street hustler; Gamera has the sister/enemy subplot where she will not trust her sister. To complete the whole family thing we have Starlord (Why did the movie have to reveal his characters real name?) meeting...you can guess, right.<br/><br/>Kurt is the best character in this movie. At least he is a 3 - dimensional character likable but a bit unlikable when you realise what he's done. The others have early-teen personalities as well. David Bautusta laughs at everyone, the New character that 'feels emotions' is always sad until she can laugh with Dave - who's laughing at her. Michael Rookers character is too adult for this movie. He's head of a mercenary group and plays it like he enjoys hurting people - even if he does it with a whistling arrow. Is that supposed to make us think his character is funny? <br/><br/>Squeezing in what I think are basically unfriendly characters creates bad role models for kids. Would be good if James Gunn can 'do it again' in the final trilogy part of this movie where all the regulars get a smack on the ass and told to go to bed."
"zhidoo","Null","1","3","5 June 2017"," 7/10
","Review (1~5)<br/><br/>#Content: Script 4 | Acting 4 | Cinematography 5 | Film Editing 5<br/><br/>#Visual: Costume Design 5 | Makeup & Hairstyling 5 | Scenic Design 5 | Lighting 5 | Visual Effects 5<br/><br/>#Sound: Score & Soundtracks 5 | Sound Editing & Mixing 5<br/><br/>#Overall (1~10): 7"
"atlasmb","9","1","3","2 June 2017"," Densely Packed And Richly Depicted Sci-Fi Fun!
","I strongly recommend this film, if only for the CGI and special effects. In terms of visuals, this is the richest film I have seen. Between the characters, the backgrounds and the effects, it is sometimes difficult to take all of it in. This is a film that requires multiple viewings if one wants to appreciate all of its magic. I think I will watch in 3-D next time.<br/><br/>It starts with a battle scene that is actually funny, thanks to Baby Groot. <br/><br/>The alien creatures are among the best ever depicted in a film, outdoing ""Star Wars"", for example. One alien race is absolutely beautiful.<br/><br/>The music, of course, is a focus--as in the original GOTG--and the choices are again toe-tappingly infectious.<br/><br/>Watch through the end credits. This film is densely riddled with imagery and references that make it as fun as it is impressive. The irreverence of the first film is abundant in this installment as well."
"ryandannar","5","1","3","28 May 2017"," Guardians 2: Dazzling visuals and a nice soundtrack, but the writers were hardly even trying.
","""Guardians of the Galaxy 2"" is a messy, irreverent fever-dream of a comic-book space-opera. Its characters are dumb but as likable as puppy-dogs, its script is about as hokey as a CBS sitcom, its plot is full of holes one could drive a Mack-truck through, its visuals make up for their CGI-fakiness by amping-up the color-saturation into neon-overdrive, and it's all set to an overtly nostalgic 1970's rock soundtrack. How can that be bad? Also, how can that be very good?<br/><br/>All of which is to say that I think I liked this sequel better than the original ""Guardians."" It was certainly a bit more fun to look at, containing a few environments -- the ""Sovereign"" planet, and the ""Ego"" planet -- which were grandly imaginative spectacles of fake- looking and weightless but nonetheless striking CGI work. That, and many of the outer-space battles -- as well as a ""space fireworks"" scene at the end -- were as gorgeously colorful as the prettiest sci-fi screensaver. The original ""Guardians"" strived for this kind of over-the-top neon-daydream airbrush-art sci-fi book-jacket quality, and it came close. The sequel, however hyperjumps smack dab into the heart of that territory, and pushes the look as far over the top as I'd hoped it might.<br/><br/>The film's plot is a little cleaner, a little more satisfying, than the original's. There were so many threads involved in the first film that all I can remember, at this point, is that it had something to do with the Guardians trying to keep something called an Infinity Stone out of the hands of a variety of forgettable villains. Thanos was somehow involved. Was Loki in the film? I can't recall. The entire plot was about chasing or protecting a MacGuffin (https://en.wikipedia.org/wiki/MacGuffin), and the climax -- where somehow the Guardians were able to hold a bare Infinity Stone without dying, after the film had taken pains to inform us that such a feat was impossible -- kind of summed-up all my feelings about the film. Why care at all about a story, when the story is so ready to break from its own established rules and logic for a cheap ""wow"" moment?<br/><br/>""Guardians 2"" provides a feasible-enough explanation for that unlikely climactic moment: Starlord's father is an immortal, god- like being known as a Celestial. This makes Starlord half-immortal, or something. Well, truthfully, it makes Starlord exactly as immortal as the plot needs him to be at any given moment, which is pretty convenient for the plot.<br/><br/>This episode of ""Guardians"" in fact focuses on the newfound relationship between Starlord (Chris Pratt) and his immortal father, Ego (Kurt Russell). Ego appears out of nowhere in his cosmic egg- ship, just in time to save Starlord and his crew from certain death at the hands of The Sovereign, a race of golden-skinned aristocrats whose ire has been provoked by the Guardians' theft of the very merchandise the Sovereign had hired them to protect. Why steal the very merchandise you've been hired to protect? The only actual reason is because it provides an excuse for some early-film space- battle action. But the film has some fun trying to answer the question of ""Why?"" anyway, and eventually lands on the notion that Rocket (the foul-mouthed raccoon) just wants to be loved. That plays every bit as shallow as it sounds, but that's what passes for depth in a film like this.<br/><br/>Anyway, after Ego's perfectly-timed rescue, the Guardians' wounded ship crash-lands on a forest-planet. Ego lands alongside, introductions are made, exposition-dumps occur, the next phase of the plot is set-up. Most of the crew then climbs aboard Ego's Eggship for a quick hyperjump over to his home-planet, a fantastical gardenscape known as Ego. Yes, as it turns out, Ego and his home- planet are in fact extensions of the same entity, an incorporeal energy-force which can seemingly manifest itself as anything it desires. This is a neat idea, but this isn't Star Trek, so the most interesting question the film can come up with about Ego's nature is whether or not his human form has a penis?<br/><br/>Naturally, Ego's motivations are not as innocent as they first seem, and The Sovereign aren't lost for long. Stir-in a sub-plot involving Yondu, Starlord's ""tough-as-nails but not"" adoptive father, and a mutiny aboard his cosmic pirate-ship. Add a measure of cutesy family-comedy in the form of Baby Groot, a CGI film-mascot who's only ever as smart, or as dumb, or as strong, or as weak, as the film needs him to be in any given moment. And there you have the sloppy concoction which comprises ""Guardians 2.""<br/><br/>Honestly, this film is fun in an episodic kind of way, and I'm sure that's all it aspires to be. But then, I have to admit that much of the fun was spoiled, for me, by the fact that the film just refuses to respect the logic of its own storytelling. This is one of those films where absolutely anything might happen at any moment, regardless of how ridiculous it might seem, regardless of how out- of-the-blue it might be, regardless of how un-earned the development might seem. Exciting! Things! Happen! But those things are robbed of any weight or meaning by the fact that the film refuses to take its own plot seriously. It's all action with little to no consequence. As soon as you realize that, any kind of suspense or drama is completely gone. At that point, all that's left to do is just drink-in the colorful CGI fireworks and laugh (if you can) at the episodic goofiness."
"beardedwoodcutterandew","7","1","3","25 May 2017"," Not bad
","Guardians of the Galaxy 2 is a not bad fantastic film of Marvel which is a sequel of Guardians of the Galaxy (2014). The film was directed by James Gunn, the shooting took five months. A little about the plot. It's set in the future. A main character (a son of an earthling and an alien), who's a part of a crazy team, finds his father (Ego) and together they go to an unusual world. Then the viewer finds out that Ego is a mad celestial and his plan is to capture the world. But Guardians stop his and save the Galaxy again. Now, characters. Peter Quill (the main character) is the captain of Guardians, he called himself Star Lord and he's the most charismatic member of the team. Gamora is a woman with green skin and perfect sword fighting skill. Drax is a good warrior and a brave alien. Rocket and Baby Groot are the smallest members of Guardians, but don't underestimate them. Also we can see Ego (an ancient crazy alien) and Yondu Udonta which educate Peter and replace him father; however, Quill understand it when Yondu sacrificed himself for the sake of Peter's salvation. Guardians of the Galaxy based on comics (as well as all films of Marvel Studio). I think, the producer made many fans happy. This movie has very vivid special effects and great film score. But personally I feel that I can't give 10 out of 10 to the film, despite all the advantages. The reasons of it are firstly weak plot of Guardians and secondly film's focus on the children's audience. Finally, Guardians of the Galaxy is a good action film, but I wouldn't watch it again."
"andreyskalachev","Null","1","3","25 May 2017"," it good for watching after a hard day.
","After the first part, which I liked, the second part I was to look forward to. And I can say that the film met expectations.<br/><br/>The plot is simple and straightforward. The film is a logical continuation of the first part of this movie. ""Guardians of the Galaxy"" is an entertaining film with good and understandable humor. Despite this type of film, the history of the characters is not scored.<br/><br/>The characters were very very well drawn, especially the raccoon Rocket and Baby Groot. I believe that audience should watch this film on the big screen to feel all the beauty of graphics. The film good for watching after a hard day.<br/><br/>I would like to praise the musical accompaniment, it fits perfectly with what's happening.<br/><br/>Surely you must agree that actors matched perfectly. The acting is great, the actors managed to convey most of the feelings of their characters.<br/><br/>I'm a fan of the Marvel and I think that this is one of the best films of this Universe. In general, I advise everyone should watch this movie in cinema. You will not regret."
"the_wretched26","7","1","3","25 May 2017"," An entertaining and witty film, which is almost completely ruined by silly plot twists and cheese. Thank god for Baby Groot.
","Guardians 2 is a clever and entertaining sci-fi / action romp with amazing pop culture references and wit, which towards the end, is almost completely ruined by ridiculous plot twists, poor leads, and layer upon layer of cheese. Thank god for Baby Groot.<br/><br/>Peter 'Star-Lord' Quill (Chris Pratt) and his gang of guardians, while getting up to their usual mischief, stumble across Peter's real father Ego (Kurt Russell) – a living breathing planet. Everything seems to be going just fine until Gomora (Zoe Saldana) senses that something is up.<br/><br/>Like the first film, Guardians relies on its humour and its soundtrack, which is a fantastic mix of past pop hits. The humour goes deep into slapstick territory on a number of occasions, obviously to impress the kids in the audience. Sometimes it works and sometimes it doesn't. At least there were no overly sexual and egotistically lame jokes like Peter's 'Pollock' joke in the first one.<br/><br/>Majority of the jokes are pop culture references which are thoroughly enjoyable. That Mary Poppins moment was the icing on the cake. On top of that, there was always Baby Groot to make you laugh. Without his adorable whimsy, some of these scenes would have lost their appeal altogether. That opening credits scene was PHENOMENAL, and such a good scene to set the tone for the film. Wild colours, banging tunes (see Spotify playlist), beautiful monsters, and Baby Groot. I even got used to all the green screen CGI which doesn't often happen. A job well done to the VFX crew.<br/><br/>Another stand-out character was Nebula, brilliantly played by Karen Gillam. Her character arc over the course of the film is so involving and you feel sorry for her. She also has a subtle sense of humour that makes her a bit human, despite all her machine parts and general Terminator chic. She's one actress to keep an eye on in the future. I expect great things.<br/><br/>Most characters have equal screen time when it comes to humour and they're all pretty good, but special mention must go to Yondu (Michael Rooker) and his speedy fin and arrow scene, and Sovereign High Priestess Ayesha (Elizabeth Debicki) and her golden army, who seem like spoilt millennial gamers. However, surprisingly, it's lead couple Peter and Gomora and their love story that is just so mind- numbingly boring and predictable. Gomora is about as much fun as a postal worker, and Peter is just well Chris Pratt – trying to show depth but doesn't quite know the definition of the word.<br/><br/>And unfortunately, he brings the plot down with him. The third act (which is way too long) is all about working out his daddy issues which are neither convincing nor particularly interesting, and then when it finally ends, you've got scrolling credits of GIF-like character dances, written dialogue and of course, the after-credits scenes. It went from fun action/adventure to franchise universe overload. Less is more.<br/><br/>But, Guardians of the Galaxy Vol. 2 is overall an entertaining watch. A Saturday night movie to catch with family or friends. Safe fun. Check it out in 3D if you want the full experience.<br/><br/>More on moviebarf.com"
"jamiecfc1","7","1","3","18 May 2017"," Ummmm...
","I so wanted to love this film, as I did the first one. I guess then that the danger with having hit the bullseye first time is that you can only go one way... Which is not to say this film is a total ""bust"". It's not, and with characters that worked so well in the first film it would be hard to make a complete turkey. But here's the thing... it's WAY too long, and there are a LOT of sequences when nothing much happens, or if it does you don't really care. The plot is fairly ridiculous, but then it's a Marvel film so you're not expecting Hitchcock. At times it does moralise a LOT about families and family values and all that, and fair enough families are important, but it gets a bit sappy in parts. The good points are the action sequences, and there are a fair few of them, Rocket has much more screen time this time (a good thing), and Baby Groot is cute. Drax's character though only just about comes off this time, and Quill is a tad wasted in his parts. So is it worth a couple of hours of your time? Well... it would definitely be worth 90 minutes or so, for sure. My cousin and I just thought that over 2 hours stretched things too far. In addition to which if you're wanting to hear ""Fox On The Run"", which we were, it's not in the film at all, unless you count the end credits, and a long way down in those..."
"JediMichaelCera","9","1","3","17 May 2017"," 300 songs??!!! (°ロ°)
","I didn't care much for the first Guardians Of The Galaxy, I'd never heard of any of the characters (except for Rocket & Thanos) before seeing it & went in not expecting much. It was okay, good even, but nothing I'd be talking about after seeing it.<br/><br/>So as you can imagine I went into Vol. 2 thinking the same thing. <br/><br/>I haven't been this pleasantly surprised since Fury Road.<br/><br/>It's a huge improvement on the first film. The characters feel more genuine & likable, the soundtrack was great (both original score & music tracks), the humour (for about 90% of the film) was spot on & the story was very well executed.<br/><br/>From looking at a few reviews, & seeing countless comments on Facebook pages, I was rather concerned about Groot being made into some overly cute mascot, not unlike the Minions, but his role in the film was great & it didn't feel like they were cheaping him out at all.<br/><br/>I still had a slight issue with Rocket & the delivery of some of his lines, like in the first film. In the serious/dramatic/action scenes he was great, no complaints here. But whenever there's a scene where he's suppose to be funny it felt rather forced. Like the whole scene with Taserface, it started out quite well but they dragged Rocket's dialogue out far too long for it to be funny. & also all the crew laughing at his jokes just felt like some kind of forced laugh track.<br/><br/>Yondu was great in this film. One thing I did like about vol. 1 was Michael Rooker's performance & he had a much larger role in this film that followed nicely from the first one. More of his back story & relationship with Starlord was revealed & he came of as a spectacular character, if not slightly overpowered with his arrow.<br/><br/>Chris Pratt delivers as usual. Again, I felt his humour in the first film was really forced & felt totally artificial (like the opening & final battle dancing) but in this one he really delivered. His references from his own time on Earth were very enjoyable, right from the music he grew up with to forming a giant, celestial Pacman during the final battle.<br/><br/>I did feel as though the introduction between Starlord & his father was a bit lackluster. They already made it clear at the start of the film that Starlord still feels strongly about who his father is after the high priestess mentions it to him. But when Ego lands & tells him straight away he's his father it was just sort of a ""Oh, okay."" kind of moment. It reminded of Kowalski from Fantastic Beasts when he was first told that magic was real. Didn't seem to have much of an impact. But throughout the film the Relationship between Starlord & his father flourished nicely.<br/><br/>Would definitely recommend this film to anyone & I am really looking forward to the next installment in the series. Whether that be another stand alone Guardians film or (most likely) during Infinity War."
"Nintendo600","7","1","3","14 May 2017"," Meets the standards of a Marvel Cinematic Universe film, however...
","Look, here me out on this one. I love the MCU, I love James Gunn, and most of all I am a huge admirer of Guardians of the Galaxy. However, I have real difficulty discussing the pros and cons of this film. I cant say it was either really good or just average. Taking the plot into account = quite basic, not the strongest. Character development was quite strong, and there were some fresh faces that were warmly welcomed. I wont say it was BETTER than Vol. 1, but I wont say it was as good either. I honestly don't know what to include, other then it was a likable entry, maybe just not one of the best, but still, good."
"sfinancing","7","1","3","14 May 2017"," Good...
","...but falls short of great.<br/><br/>The good first:<br/><br/>Great CGI and cinematography. Excellent classic rock soundtrack. Long, but with a good pace. Script was decent, plot was reasonably engaging. Everyone loves Easter Eggs and there were a bunch. Good performances all around and I thought Rooker and Russell stood out in supporting roles.<br/><br/>The not so good(but still not terrible):<br/><br/>More cute than funny. A bit formulaic without the heart that made the first in the series a straight up ""10"".<br/><br/>Conclusion:<br/><br/>While not really up to the high standard set by the first, this is still a fun summer thrill ride(early) that is well worth the price of admission."
"QuintLives","7","1","3","12 May 2017"," Solid sequel but falls short of the excellent original
","The original Guardians of the Galaxy is my favorite Marvel Universe movie and probably my favorite movie of 2014 (either that or John Wick). I was completely unfamiliar with them until the movie, but I loved the characters and the tone. The film reveled in unabashed wackiness in a way that reminded me of stuff like Flash Gordon, Big Trouble in Little China and Howard the Duck (more on Howard in a minute). The sequel is much of the same. This is a really fun movie with great characters, but it does fall short of the original largely due to some narrative restraints. <br/><br/>The plot largely revolves around the team finally meeting Star Lord's father (played by one of my favorite actors, Kurt Russell). Star Lord, Drax and Gamora go off to investigate the father while Rocket and Groot are taken as hostages by Yondu's crew (Yondu, played by the awesome Michael Rooker, is the blue guy with the flying arrow). To discuss any further would require major spoilers, so I will leave it at that.<br/><br/>The issue with the film is an almost inevitable flaw with a series like this. In any story about the formation of a team, there are four basic stages: Stage 1: The team members don't trust each other; Stage 2: A threat forces the team to learn to work together; Stage 3: Something causes the team to become conflicted and/or separated; Stage 4: A new threat brings the team back together. For reference, Captain America: Civil War is Stage 3 for the Avengers and I'm hoping the next Avengers film will just dive right into Stage 4. Stage 3 is almost always the least entertaining part; it's the dramatic lull before the status quo is returned. It's the film equivalent of a ballad at a metal concert; it's a good time to grab a beer before the fun stuff comes back. The middle act of Guardians 2 is essentially stuck in Stage 3 with the team divided in half and individuals resolving their own issues. It isn't bad, mind you, but watching Peter resolve his daddy issues, Yondu ponder his role in Peter's upbringing and Gamora and Nebula discuss their sibling rivalry isn't as fun as watching them battle space mutants. All of this drags down the pace of the film while the audience waits for the inevitable status quo to return in the form of big space battles. The beginning and end of the film are a hell of a lot of fun, but some running time could have been trimmed in the middle. <br/><br/>Now let's address the biggest issue that is weighing on my mind: Disney and Marvel, where the hell is my new Howard the Duck movie? The reveal of Howard at the end of the first Guardians is my favorite post- credit scene since the first Iron Man and it's the only one that has never been followed up on. Sure, we get a glimpse of Howard in this movie too, but he has no lines and is only seen for a second as if to taunt me. I kept waiting for Howard to show up with a bigger role throughout this entire damn movie and, at the end, I was left sitting there duckless like an idiot. <br/><br/>Despite a meandering second act and a disturbing anti-duck agenda, Guardians is still a solid sequel that is worth seeing in theaters. If I sound overly negative about it, it's because I love the original and had high expectations that were not quite met. So go see it, enjoy and hopefully I will get my damn Howard the Duck movie."
"Quietb-1","7","1","3","12 May 2017"," Long and loud.
","If you saw Guardians one you know what to expect and two deliveries. All of your favorite characters are back in one form or another and there is an interesting good guy bad guy who seemed to have escaped from The Blue Man Group. In case you are wondering Zoe Saldana is green.<br/><br/>Be prepared for a complete assault on your senses. The movie is so loud it seems the Kurt Russell character decided to keep his brain in a cave to avoid the noise. In regard to the Russell character the plot spins into a shaggy God story.<br/><br/>The few quiet moments are refreshing. The dialogue is sharp and often funny. Characters yelling at each other is not conflict. Seems like all families have issues.<br/><br/>The movie looks great on the big screen and should be seen in a theater environment. There are plenty of things during the credits including the promise of another sequel."
"dolcela","9","1","3","12 May 2017"," Peter Quill searches for a lost father
","TITLE: ""The Guardians of the Galaxy vol. 2"" <br/><br/>This is a very comedic and funny movie, while still having the plot of a superhero similar to those of superhero movies. The comedy is littered throughout the film as a ragtag group of friends travel across the galaxy to save it. <br/><br/>This movie takes place in about current time, give or take 5-10 years. In this movie we have Star-lord or Peter Quill (Chris Pratt), Gamora (Zoe Saldana), Rocket (Bradley Cooper as voice), Drax (Dave Bautista), and Groot (voiced by Vin Diesel) who set out to learn more about wills parentage after the last ""Guardians of the Galaxy"".<br/><br/>I enjoyed this movie, I think that it is a great family movie. It has a lot of comedy in it both adult references and lots of little jokes. The movie references a lot to ""daddy problems"" in the characters and connects many of the characters together through the similarities. This is one of the biggest themes in the movie, I think that the biggest moral in the story is that your biological father may not be your true dad, if that makes sense.<br/><br/>This is a good movie for the family, although it leans more towards the adult audiences. There is a lot of comedy for the adults while still being innocent for the kids. ""Guardians of the Galaxy vol.2 is rated pg-13. I think that this is one of the few movies to be better than the one before. <br/><br/>I give it a 9/10 stars"
"ravemoncoeur","10","1","3","12 May 2017"," Brilliant! Only One Thing!
",".....the music.....because for the two or three minutes for which a synth/techy track was playing during the film, it soooo much more fitted the technological environment all of the characters are cavorting in....the sounds choice (Electric Light Orchestra, et al), these retro sounds.....clash unpleasantly, like badly chosen colours.<br/><br/>We're to get that Groot is a 'typical' adolescent during that credits snippet....well, let's hope he listens to Let's Eat Grandma, Future Islands, Chvrches, Noga Erez....PLUS synth tracks would work much better for the film. Filmzzz."
"mskenny-86646","7","1","3","11 May 2017"," Tried too hard, but it was enjoyable.
","The bad: I felt like they missed the mark on the scenes that should tug on your heart strings. Believe me, they tried. But I wasn't emotionally attached. The dialogue left much to be desired. They injected too much humor. I wasn't as connected to the characters as the first one. The fight scene near the beginning wasn't hitting the spot. You'll know what I mean when you see it. I'm sure some people loved it, but not me. That sets the tone for the movie, and they didn't pull me in then.<br/><br/>The good: Acting. The characters were top notch. They did the best they could with the script and storyline they had. The action scenes were (mostly) good. The comedy is there and it's funny. <br/><br/>I think the creators tried too hard to make this one like the first."
