"username","rating","helpful","total","date","title","review"
"scottychantler","10","0","1","23 May 2002"," If film is a language, Kane is its dictionary
","The first modern feature film, Citizen Kane cemented a half-century's worth of prior film innovations into a single narrative that provided the template for every film to follow it.  It remains the high watermark for efficient, integrated visual storytelling even 60 years later, providing the ruler by which all other films are measured.<br/><br/>Even if its daring visual innovation and technical mastery weren't enough, it also tells a complex, multi-layered and quintessentially American story that turned traditional film narrative on its head, and reveals new depths which each viewing.  The much-misunderstood ending is amoung the greatest in cinema, a suggestion that perhaps there was no hope for the charismatic Kane after all."
"jandesimpson","8","0","1","22 May 2002"," Coming out
","I've been putting it off and putting it off but have finally decided to come out.  So here goes! . . .  I don't think ""Citizen Kane"" is the greatest film ever made.  Indeed I would not be hard pressed to name a couple of hundred titles I prefer.  And while I am about it here is another piece of heresy; I don't find ""Casablanca"" particularly entertaining.  And allow me just one more. . . I find the plot of ""The Maltese Falcon"" terribly confusing but have never bothered to work it out as it just seems to be about several nasty people doing nasty things to each other in claustrophobic Los Angeles apartments.  There, that's me done for!  I doubt that anyone will take my cinema writings seriously again.  But back to ""Citizen Kane"".  It really is a very good film indeed, brilliantly inventive, its monochrome visuals as breathtakingly exciting as any I know.  It is so clever that one cannot but admire it; the wonderful ""March of Time"" parody, the haunting use of deep focus photography in the childhood sequence, the disintegration of a marriage charted in a sequence of breakfast vignettes.  I wrote the other day of how the great Polish director Krzysztof Zanussi  achieved a wonderful marriage of the head and the heart.  What ultimately prevents ""Citizen Kane"" from being a a great film to my mind is that it is all head and very little heart.  In 1941 the Oscars for best picture and director were awarded to John Ford's ""How Green was my Valley"", a film that not only displays marvellous Hollywood craftsmanship but possesses such an abundance of heart that it just had to be the winner.  Take a look at Ford's earlier ""The Hurricane"" (1937) and you will even see those sets with ceilings that ""Citizen Kane"" is purported to have pioneered."
"LG72387","10","0","1","13 May 2002"," a compelling picture of epic quality
","Citizen Kane is truly an American cinema classic. Combined with a brilliant performance by Orson Welles (who also directed, produced, and co-wrote this film)and an amazing story, Citizen Kane brings a sense of power to the screen. It is truly the inspiration for anyone who wants to direct. This is so because this was Orson Welles's first film. Nominated for 8 Academy Awards including Best Picture, Best Director, Best Actor, and Best Screenplay. (Orson Welles should have won for Best Actor), it ranks as an essential film in the history of cinema. However, the only thing that brings down this picture is trying to understand what the term Rosebud means at the end of the movie. I know that Rosebud was his sled, but how does that describe his life? In spite of that minor detail, Citizen Kane ranks as the second best film ever made, second only to Gone with the Wind."
"Plissken-6","Null","0","1","12 August 1999"," Did I miss something? Maybe I need to watch this again.
","There are those out there who do not like old movies period. I am not one of those people. Some of my favorite films are oldies; Gone With the Wind, Casablanca, etc. I try to give all movies a chance. I do not like to listen to reviews, I don't even read the back of the box because I think it gives too much away in the movie. I heard that AFI gave this the number one spot in the greatest films of all time. That is some title. I had to see this movie. <br/><br/>I rented this film and watched it closely. After the first 45 minutes my mind raced. What in the world made this movie so good? I couldn't put my finger on it. This film, to me, was mediocre at best. It seemed like they tried to bore and confuse you as much as possible, and then they threw in this whole ROSEBUD deal. I wanted to turn this off after an hour, but thought that the movie would take off and it would be well worth it to stick around. It wasn't. I felt dumb. I thought I was the problem. I thought that I had missed something entirely. But then I thought if over and replayed a lot that went on in my head, and I realized that I just didn't like all that much. I do not have the foggiest idea why this movie is so great. I wish someone would tell me.<br/><br/>I am planning on watching it again. There had to be something I missed. I really don't believe that all of these people can be wrong. All of these critics they praise this movie and say it's the best, they cannot all be wrong. I am a film buff and have been for many many years, and I have seen many many movies, but this one just doesn't live up to what everyone says."
"WildBill-15","8","0","3","22 July 1999"," Technique Good! Plot Bad!
","Add me to the list of movie-lovers who dare to call ""Citizen Kane"" flawed. Enough has been said about Welles's innovations and his being a prodigy.  I suppose all of that to be so.<br/><br/>All that being so, how am I to appreciate fully the techniques when the story is so ordinary?  I apologize to those who love this movie but the writers came from radio and, to judge from this work, should have headed directly to television.  <br/><br/>I suppose that I might criticize Welles as an actor but, given the caricature he was supposed to ""realize,"" how great could his anyone's] performance in that role have been?<br/><br/>Rather than ramble on, let me conclude my review with a summary of the above:  if a movie has a prosaic plot and a caricature for its protagonist, all the cinematography in the world cannot make it great."
"2001Rulz","Null","0","3","27 June 1999"," A Great Movie, But Not THE Greatest......
","I just saw Citizen Kane and thought it was an excellent movie. Not only was it good for 1941, the fact that Orson Welles wrote, directed, produced, and starred in it at the age of 25 was even more surprising. This is actually a very depressing movie, especially the Rosebud thing at the end. Another thing that makes this movie so true (well, besides the fact it was based on the life of a true human being, William Randolph Hurst) was that Charlie Kane was such a human character. He was someone who was very nice, intelligent, and caring, yet on the other hand, he was also selfish, rude, and a spoiled brat. The way that Welles is able to use the camera and lighting in this movie is excellent. Although this is a very good film, I just don't think that it's worthy of the title ""The greatest American film of all time."" But, I really shouldn't say that, because, um, I have to admit I can't think of a film that IS worthy of that title! I think everyone should see this film, and just enjoy a good story about good characters, and forget about special effects for once. If all movies had a story as good as this, the Hollywood industry would be a lot better. See this movie if you can!!!!<br/><br/>-2001Rulz :-)"
"Nimbo","10","0","3","8 September 1998"," Just a rousing CHEER.
","I cannot be emphatic enough. This is the greatest movie ever produced. It should be Numero Uno on all lists. Orson Welles was so daring. He had imagination equaled by none. I challenge any person to refute this argument."
"Arkaan","10","0","3","24 May 1999"," A masterpiece, but simply not the best
","I think this film deserves to be called a masterpiece, however, I do not think it is the greatest film ever made.  It does rank in my top ten of all time, but not number 1.  What really detracts from this movie is Orson Welles, the actor.  Look on any list of a hundred best performances and his name is never on it.  For a reason.  His directing is magnificent, as is his writing, but his acting does not deserves accolades.  Joseph Cotten, however, is nothing short of remarkable."
"Jools-9","Null","0","1","21 May 1999"," The greatest film ever made??
","I recently viewed the film Citizen Kane in my Read-the-Movies course at school. I must admit that I had a difficult time staying alert during the duration of the film. I found the film, overall, to be awkward and much too lengthy. I did, however, appreciate the superb cinematography crafted by Orson Welles as well as the expertly woven web of themes that evolved. One theme that I identified throughout the film was LOVE. In the beginning of the film, Charles Foster Kane was a passionate newspaperman out to change the world. He showed a love of justice and honesty by promising his readers that his paper would report the news fully and responsibly. As the plot developed, this love became distorted and ugly. This distortion was also present in Kane's relationships with women. After divorcing his first wife, Kane married his second wife, Susan Alexander, but their love, too, was doomed. As their relationship digressed, Susan confronted Kane about his love of possessions and power over his love of people, as well as the fact that he wanted to be loved and possess other's love but was too selfish to give love to others. Although I found the film to be well crafted, I certainly would not rate it ""the best film ever made."""
"FiveSecondStare","9","0","1","11 May 1999"," I know it was great, but I can't honestly say it was the best ever.
","Don't get me wrong, I have seen ""Citizen Kane"" about 20 times, and I love it each and ever time, but I have liked so many other movies better.  Maybe it is the fact that I was born 40 years after its original release, but whatever it is, I never fell in love with this film.  Orsen Welles did it all in this movie, not bad for a 25 year-old.  He wrote, directed and starred.  He was great and I love James Cotton also.  They were also great in ""The Third Man,"" a movie I think is equally as great as ""Citizen Kane."" I give this movie 3.67 out of 4 when I rate and a 9.25 out of 10.  I do only wish more kids my age could enjoy this movie and at least experience, even though they probably won't."
"$conan$","6","0","1","26 March 1999"," I was bored
","This movie bored me to death I couldn't stay awake.  The first time I saw it I was in the 9th grade and I thought it was terrible.  I just recently saw it again and thought I would enjoy it more because I was a film major.  I did not enjoy it more but I had a greater appreciation for it (I still had trouble staying awake).  Orson Wells Is a genius with some of the shots in the film especially at the end when the sled is thrown into the fire, but I thought the story was lacking."
"jr1bd","8","0","4","3 February 1999"," Overrated? Yes, the title is enough. The title is all it is.
","Articles have recently appeared in film magazines and newsletters about how many critics are lazy and unoriginal. Many movies have recently been revealed as completely invulnerable to criticism because they are very daring in subject matter or have been labeled as classics (Though I may be one of the first to apply this to Citizen Kane). The truth is, no one dared say anything about these films until now(--I salute every original critic out there who dares to go so far out on a limb just to share their ideas, inspiring many to think differently--).<br/><br/>I never saw myself as a hypocrite, but I guess I once was when I would force myself to believe that Citizen Kane was far above any movie I had ever seen. I have seen many movies far more entertaining than this immortalized title. The easiest thing for me to say would be 'Citizen Kane; best movie ever' and I would be somewhat accepted into the society of two-faced film commentators. But I won't.<br/><br/>Don't get me wrong. Citizen Kane is a delightful film. The story is original, the acting was good, and the directing was superb, especially for its time period where most movies were flatly staged. Maybe the epic-like storyline didn't stick, or I saw it just for the sake of seeing it, or I was tired, but it just wasn't as moving or emotionally shaking as a '#1 movie in the world, ever' should be. It seemed like any other studio movie I had ever seen. I just wasn't satisfied. My expectations must have been too high.<br/><br/>I guess you should see it, just don't make the same mistake that I did."
"wade-8","Null","0","1","11 January 1999"," Depends on empathy with Kane
","This movie is very good technically, but the whole story is based on making you feel as Kane does, and he is an asshole.  I don't care if he is sad because he is rich, because he can give it away.  I don't care if he can't find love because he is rich, because finding love is hard anyway.  Many people love this movie, and I understand loving the direction, acting, and set design, but the story is crap unless you feel sorry for the privileged."
"DonE-2","10","0","1","4 January 1999"," A reason for high ranking
","It's tough being number one, as this film is often ranked. Everyone likes to shoot at the top dog. But there is a test for the true movie fan.<br/><br/>Is this a movie that draws you back into it, time and again? Do you go back, looking for something new? And why do you keep going back? It can only be because there are revelations each time you see it. There is always something fresh, something worth catching. It is true that this movie was filmed for a '40s film audience, but the best movies seem to lock themselves into a time and we have no problem realizing that. ""Maltese Falcon"" was a '40s detective drama and we know detectives today would use a different approach. But we enjoy that film for the very reason it gives us a definite view of the '40s detective and his work. And the story is compelling. The same is true for ""Citizen Kane."" We see the life story of a contemporary man of the '30s and '40s, and from that story we can realize that what he finally values, upon his death, is not much different that what we grow to value in our late years. We can relate to his memories of youth. Welles, though a young man when he made 'Kane,' found the essence of life and magnified it on the screen. The acting is efficient, the setting is bigger than life, the use of the camera is innovative and still imitated, the story telling is timeless. Even ""Pulp Fiction,"" which I consider to be the best film of the '90s, owes some debt to the story telling of ""Citizen Kane."" There have been many great films made since this one, but it was ground-breaking, and it remains fresh even though the plot is stuck in time.<br/><br/>Does it deserve to be call ""the greatest film ever""? Why not? It deserves the honor as much as any film made before or since. Watch it again and see if you do not agree."
"valmont666","Null","0","3","27 April 2002"," just a little boring
","Okay, just because a movie is long and old does not make it good.  Citizen Kane is a decent film, but extremely overrated.  It drags on forever. Certainly not the best movie ever made.  Don't get me wrong, I'm not saying it's bad, just not as good as people say."
"coverme6","Null","0","1","29 March 2002"," A strong landmark film of great importance
","If not for Orson Welles' brilliant creation, CITIZEN KANE, the stan- dards for great film-making would not exist today. The movie was clearly ahead of its time, thanks to Welles' revolutionary style of direction. The intricately detailed scenes, the unique camera angles, the lighting, etc, all that was new to audiences. The acting is very exceptionally as well, as Welles portrays Charles Foster Kane, the man whose simple childhood quickly dashes away when he gets a taste for the high life, which ends with his last breath proclaiming his one true happy moment."
"Brian14Leonard","10","0","1","24 December 1998"," A personal look at the film
","There's plenty of backlash against what's usually called ""the best film ever made"".  Some critics have suggested that it's a cold film, merely expressive of Orson Welles' ego; others (an admitted minority) have basically asked what's so great about it, beyond its technical wonders.  Perhaps two personal comments will show you where I stand, and why:<br/><br/>1.  The first time I ever saw Citizen Kane, I was 13 or 14 and knew nothing about it, except that it was ""about newspapers"" (and I was interested in journalism) and had in its cast Endora from Bewitched.  I watched it on TV, and when it was over, I turned to my mother, who'd been puttering about, and said ""that must be the best movie I've ever seen.""<br/><br/>2.  I have probably lived my life by the maxim expressed at one point in the film: ""There's no trick to making a lot of money...if all you want to do is make a lot of money.""  (I may have gotten a word or two wrong.)  Well, that's not at all what I wanted to do with my life...and I certainly haven't made a lot of money!<br/><br/>Citizen Kane is more than Orson Welles' ego.  I agree that it is the best film ever made...and it is certainly one of my very favorites.  I hope it's one of yours, too."
"Kaspar-3","10","0","1","21 March 2002"," The one and only
","Perfection is not of this world but lets say that 10 does not represent ultimate perfection but ultra achievement for an artist that did mastered his art at a very young age, the mark of genius. Citizen Kane is a masterpiece and you can't seriously considered yourself a film enthusiast (babelfish translation of ""cin̩phile"" :)) without going to the root of modern cinematography. What ? what am I saying ? Citizen Kane is better than Starwars ? YES FOOLS, IT IS ! Because it is not all about liking it or even having fun watching it (what am I saying?)! We are talking about art, and the benefit that movie was able to provide to a relatively new art is tremendous. We are talking about new ways to say things with images and sound, new techniques (special effects, and storytelling) and, above all, human aspects in the matter depicted. Citizen Kane is an important movie and without it they wouldn't be any Starwars. That's it."
"reasonbran234","Null","0","2","21 March 2002"," overrated but still moving and poetic
","first of all, no matter what anyone might say, ""citizen kane"" is not the greatest movie of all time.  people have a right to their opinions, but it's a safe bet that those who profess to consider this the best movie they've ever seen are trying to look sophisticated and 'in the know'. there are parts of this movie which, blaspheme i might, drag like a dead corpse and put you to sleep quicker than tylenol PM.<br/><br/>on the other hand, there are very touching parts in this film, the highlight for me being the dialogue about the ferry girl. it points to the ultimate incomprehensibility and perhaps even the hopelessness of life, with it's ephemerality and occasional moments of beauty and inspiration. the other moment that got to me was when kane trashes his mansion in a fit of fury at the extravagant, luxurious and absolutely empty objects that surround him. welles does a damn near perfect job of playing kane, who seeks for meaning and purpose in all the places they do not exist, and ends up regretting it. ""rosebud"" is, ultimately, the failure of the american dream:pretty women and wealth only promote and quicken spiritual decay, and success in society can leave a person unbelievably impoverished and unworthy on the inside. <br/><br/>
watch the movie, but don't buy the hype."
"jsherman-4","10","0","1","14 March 2002"," #1 movie
","Simply put: this is the greatest film of all times.  It is the basis for all american film.  Serious film people only need to watch this.  Comparing anything else to this is comparing hamburger to prime rib.  'Nuff said"
"norrie81","10","0","1","11 March 2002"," The most important movie EVER
","Love it or hate it, you have to accept that Citizen Kane is the most important movie ever made. The techniques that were employed in this film are still an important part of film-making today.<br/><br/>The first hour of this film is a fantastic romp through the early years of Charles Foster Kane, and is only halted once he meets Susan. It is their that the movie becomes slightly more sinister.<br/><br/>At the beginning we see Kane as a loveable rogue prepared to fight the good fight, and by the end of it he is a desolate wife-beater, who finds that money can't buy happiness.<br/><br/>Overall, Citizen Kane is a fantastic film, and deserving of such a high-ranking for being so far ahead of it's time."
"Capracorn384","Null","0","2","17 February 2002"," The Best Film Ever Made??
","I don't think so. I began this movie thinking I was going to see the greatest movie ever made.  I waited.  And I waited.  And I waited some more. Did I miss something??  I thought this movie was rather boring and sloooooooooooooow moving.  The only highlight of it was the performance of the underrated actor Joesph Cotten.  Whenever he was on screen I thought...""maybe now it will get good.""  He should have been in more of it, then maybe it would've been better.  Since he wasn't I am giving the movie ** stars (out of ****)."
"636","10","0","1","17 December 1998"," The simplest things in life are the best.
","It is one of the best films that I have ever seen. I have viewed it about 10 times and always get something from each viewing. The overwhelming feeling I have is why do people who become so powerful collect so many things. Things do not make a person happy and in the end they just get crated up and carted off. It can be the simplest things in life that give you the most pleasure. When the words ""Rosebud"" are uttered at the end I always feel a profound sense of regret that we can not seem to hold on to the items that gave us great joy in our lives."
"sl006k","Null","0","1","31 January 2002"," Not the greatest EVER, but...
","When a movie is advertised as being the greatest ever before you've seen it, there is a certain level of expectation and anticipation during the initial viewing.  Certainly, this may have been the greatest movie of its time, but after viewing it in 2002 I could name about 10 movies I thought were better than Citizen Kane. I'm not about to start an ""O-VER-RATE-ED..*clap clap clap-clap-clap*"" chant or anything, but I think it is a reflection just on how much movies have evolved since 1941.  Surely, this was a classic story, with Charles Kane living his American Dream, but I was just not totally engaged with the story-telling and the acting.  It was boring at times, and when it could have made ""the leap"" and totally captivate, it just dragged.<br/><br/>But keeping it in perspective, I can see how this was the landmark movie of its time.  There were innovative camera angles and expansive, elaborate sets, particularly the interior of his palace toward the end of the movie. I would hardly call this the greatest movie ever; I don't know if it is fair to label any movie as the greatest ever.  Nevertheless, Citizen Kane was most likely the greatest movie of its era, and should be required viewing for everyone, simply for them to decide if it really is the ""greatest movie ever."""
"Graeme_nich","Null","0","2","12 January 2002"," This film is not very good.
","Whats the deal with this film? everyone says its soooooo good, but hey, i saw it , and you know what? its rubbish, its not even in colour. And plus, you know what else, its clearly a rip of of an episode of the 80's cartoon series the real ghostbusters. the one where the gang go stay in a haunted house . and theres this old ghost guy, and they try to work out who rosebud is, and it even has the same twist!!<br/><br/>Man, a  Billy Ocean soundtrack would be  better than the 1940's jazz rubbish on this one. Orson Welles should be ashamed of himself, Bill Murray and Dan Ackroyd will be turning in their graves with this one. i award this no stars out of ten for plagarism."
"kyle_793","10","0","1","3 January 2002"," just on look, and I knew
","Few directors have understood the complexities of film like Orson Welles. To him, lighting set the entire mood, the angle told the story, and the looks were dialogue.  Perfection was his goal, and no film ever got closer than Citizen Kane.  At once, enthralling, depressing, thoughtful, and uplifting, the greatest of this film is ineffable, its impact undeniable, its vision unforgettable.  This film changed making movies forever.  Every director that has made a film since has strived to be Orson Welles.  Every actor that has acted since has wanted to act like Orson Welles.  Every lighting designer, every cinematographer, every screenplay author, they have all wanted to be Orson Welles.  This film is what we measure all over films by.  No, it is not as action-packed as Star Wars, it is not as scary as Psycho, it does not use the digital technology of Titanic, but let us get one thing straight, none of those things are what films are about.  Film is about a story and how you tell it.  Nobody told it better than Citizen Kane."
"Samwise10","6","0","4","20 December 2001"," Good, but not great
","I really don't see how people could see this movie as one of the best of all time.  It was a good movie but not great.  It wasn't particularly memorable and didn't completely absorb me like other movies have.  For its time it may have been a masterpiece, but when compared to movies since then it just doesn't match up."
"punctate","10","0","2","23 November 1998"," 1. Citizen Kane (1941)
","PRINCIPAL CAST<br/><br/>Orson Welles Joseph Cotten<br/><br/>DIRECTOR Orson Welles<br/><br/>PRODUCER Orson Welles<br/><br/>SCREENWRITERS Herman J. Mankiewicz, Orson Welles<br/><br/>Review<br/><br/>I can see why this movie was claimed the greatest movie of all time, it's because it truly is in many ways. Charles Kane has died and his last words were Rose Bud. Reporter Mr. Thomas wants to find out what or who is Rose Bud so he looks at records, talks to his friends, employees and even Kane's second wife. Through their stories we learn the life of Charlie Foster Kane his vast paper empire starting with the Inquirer and his failed political career and marriage life. He was given to a rich man by his parents so he could get a great start in life. In his adult life becomes incredible successful businessman with newspaper business. He attempts to be a governor but that doesn't work out for certain reasons. The movie is brilliant, powerful; great satirical of business people and even a lot of fun in parts. It is well directed and well acted. This is a classic that will be with us forever. I give this movie 5/5. Rated PG. TagLines<br/><br/>Everybody's talking about it!<br/><br/>It's terrific!"
"mhapa0","10","0","1","6 December 2001"," One of the best films ever made.
","Citizen Kane was a milestone in many ways and Orson Wells masterpiece. I was just a young kid the first time I saw it. I was totally absorbed by the documentary style of the movie. I remember my mother asking me why I bothered watching a movie in black and white! I answered her that it was the best film I've ever seen. Wonderful acting by Orson Wells all the way."
"MASK Agent 703","10","0","2","3 December 2001"," The best
","""Citizen Kane"" is the best film ever made.  It's a two hour course on how to create a great movie.  Interestingly enough, Orson Welles was a young director who was frustrated at the time of release, due to the virtual banishment of the movie by Mr. William Randolph Hurst, of whom the film is based upon.  Nevertheless, ""Citizen Kane"" lived on, and emerged as a success that will satisfy for years to come."
"lionel.willoquet","5","0","3","18 October 2001"," ""Rosebud"" its last word!
","The inquiry of a journalist to reconstitute the puzzle of the mysterious life of a baron of American press. The Orson Welles's first film which signed at once, a revolutionary work, years of which alternated neither the boldness nor the dramatic power."
"Joebob-2","Null","0","2","13 November 1998"," You have to work at it!
","The first time I watched this movie, I must admit I was disappointed.  With the kudos that surrounds it, you expect the film to engage you more than it does and the seemingly lacklustre sub-plot is initially a let down.  Forced to carry on watching it,  (I've studied it twice) Citizen Kane then began to take control of me, and the more times I watch it, the more I learn about it and the more you learn about it the more the film astounds you.  Every scene has its hidden treasures and I urge you to take the time with this film - if you put the effort it, it will pay dividends.  With the exception of Vertigo, this is possibly the most fulfilling film I have ever watched."
"jacob rosen","10","0","1","16 October 2001"," As If It Were Made Yesterday
","Orson Welles' indisputable masterpiece has a modernity that shocks you upon viewing: it could have been made yesterday, it seems that contemporary. It has innovation writ large all over it, from Gregg Toland's deep focus cinematography to Bernard Herrmann's moody score to the natural interplay of the performers (especially Welles with his wonderfully modulated voice) and it never flags, not even for a minute. The screenplay, by Welles and Herman J. Mankiewicz, is a model of perfection, cutting, as it does, through a life as seen through the eyes of those who knew Charles Foster Kane at various points. All in all, it's impossible to conceive improving upon what is quite possibly the greatest, most influential film ever made."
"blue-7","10","0","1","10 October 2001"," DVD DOES JUSTICE TO ""CITZEN KANE""!
","The wait is over! Orson Welles' masterpiece, CITIZEN KANE, has arrived on DVD in splendid form! It has never looked or sounded better then it does on this DVD. If shown on a High Definition TV, you will marvel at the beauty of this work. The sound has been left in ""Mono"" and not enhanced for stereo -- and it sounds like it must have when originally released. The ""Extras"" contained on this 2-Disc set are excellent: Disc Two contains the almost 2 hour documentary,THE BATTLE FOR CITIZEN KANE, which chronicles William Randolph Hearsts efforts to destroy Welles' film. It also gives you a marvelous understanding of how Welles came to create this unique film. The film features access to two audio commentaries, one by critic Roger Ebert and the other by director Peter Bogdanovich. (I've listened to the Ebert commentary and it is outstanding.) For any serious DVD collector this is a MUST HAVE TITLE!"
"katlb97","10","0","1","7 October 2001"," Stunned, and still not quite certain.
","The movie for Citizen Kane has just ended for me a couple of minutes ago, and I am pretty stunned, and I still do not know what to think about this movie. I do not know if I ever will. It does not have your modern day special effects, but it does have one thing many movies today are lacking- plot. Also, while watching movie, I enjoyed knowing that each scene was through someone else's eyes other than Kane's. This means that several scenes can be seen over and over again, and depending on which point of view or who is speaking, the scene means something different. I understand why so many people put this movie on the top slot- it is an enigma. This is one movie that will never have a straight answer, only keep asking the question over and over again. I had no idea what the meaning of ""RoseBud"" was, only that it was said in the movie. For that I am grateful, because I kept watching the movie in hopes of finding out what the answer was. I cannot wait to buy this movie on DVD."
"Onlyindreams17","10","0","1","4 October 2001"," One of the best works of art in film history!
","Orson Welles really did have have one of the greatest story visions in cinema when he made Citizen Kane.  Just by watching it I could see the pioneering work of the camera and the film directing.  And the editing is put together with such prestige and innovativeness, especially in the scene at the breakfast table where Kane and his wife go through the years of their marriage.  And above all else, it is a great story about a complicated man and his longing for what he could never get back.  Watching it again and again makes me appreciate the style of filmmaking that was once so great, a style and art form that sophisticated audiences long for today, but one that we can never get back."
"Smoothfox","10","0","1","5 October 2001"," Pure genius
","I love this film! Deep focus, dissolves, so many technical achievements. The opera house, Xanadu, the showreel, all are signs of an impressive aesthetic director. But what is overlooked is the superb performances. Of course, obviously there is Welles, but Joseph Cotten and the supporting players of the Mercury Theatre all deserve a mention for their fine performances (A good example is the breakfast scene, just look at the subtle changes in body language). All this, and the haunting Bernard Herman score, gives me no choice but 10/10 Vote Kane!"
"MiloMindbender","9","0","2","23 September 2001"," Great? Yes. Greatest? No.
","I saw this many years ago & on a big screen (the only way to see any truly great film) and was impressed that a movie so old (I was 16) could be so good.  I won't rehash previous comments, but just wanted to re-iterate that while it should be among the top 100 films of all time, it is not the best.....nor is it Orson Welles' best.  I recently saw  ""The Trial"" on a big screen & was even more impressed with his rendition of Kafka's classic than I was with ""Citizen Kane"".  ""Citizen Kane"" is a classic, while ""The Trial"" was truly revolutionary."
"r.rabbit","Null","0","1","24 September 2001"," Something about it plays on my mind
","I watched Citizen Kane for the first time yesterday. It is a fine film, but why is it playing so much on my mind? It's about a man's life, about winning, about collecting, about losing, then selling and burning. It is about a wish to return to childhood because of a growing alienation in adulthood. Citizen Kane is about us, about the castles we try to build, about our noble passions in our youth, about our alienation when the cunning of the world destroys the object of our passions, about our selfish passions, our madness for love, about our destructive passions, about the loss of faith and the loss of passion, about rejection from the world and rejection towards the world. It is about smoke, as the memory of the man and his passions is burnt away. I think that's why it plays on my mind so much. Orson welles was this passion."
"Movie Critic in the Shape of a Rodent","9","0","1","19 September 2001"," Very Well-Done
","Overall opinion: Definitely not what I expected. The great acting, the interesting camera angles, the precise editing, the entangling story, every aspect of this movie was so innovative and new. I now believe that Orson Welles was one of the greatest directors throughout movie history, and a terrific actor as well. It's a shame that studios disagreed with his genius point of view on everything, I will always remember Citizen Kane as one of the great Hollywood movies of all time.<br/><br/>Plus and Minus material:<br/><br/>+Orson Welles<br/><br/>+Award winning acting<br/><br/>+Even better directing<br/><br/>+Well written<br/><br/>+Undoubtedly revolutionary for '41<br/><br/>-It stirred up so much controversy that not everyone was willing to give it a chance"
"gisele22","Null","0","2","12 September 2001"," Good...but not the best
","According to the American Film Industry, ""Citizen Kane"" is the greatest movie of all time.  After seeing this film, I found that a bit hard to believe.  ""Citizen Kane"" has been patted on the back so many times, that its name alone has become a juggernaut.   But is it deserving of so much praise? Let me first give you a quick rundown of the movie.  Charles Foster Kane is dead.  He was the richest man in American.  Now that he's gone, everyone wants the scoop on his troubled life.  One group of reporters decides to take a different angle.  The last word Kane uttered before death was ""Rosebud"".  No one knows what that means, and so these men set out to find the big secret behind this puzzling word.  They proceed to interview all of the people who supposedly knew him best, yet they never uncover this secret. At the denouement, however, the audience is able to see what ""Rosebud"" is before it is destroyed.  <br/><br/>I must admit that I already knew what ""Rosebud"" was before I saw the movie, and most people do.  But, in the event that someone out there has no clue, I won't spoil it for you.  There are some greats aspects to this film.  Orsen Welles did a good job as both lead actor and director.  Joseph Cotton (Shadow of a Doubt) was wonderful as Jedeiah Leland, Kane's oldest friend. There were quite a few scenes which I enjoyed.  Perhaps I would have enjoyed it even better had I not already known what ""Rosebud"" was.   In addition, its reputation as the greatest movie of all time made me expect much more of it, which might also explain my disappointment.  I personally look for movies that draw me in completely, strike my emotions so that I either laugh or cry or, even better, laugh and cry.  I like to identify with the characters, and I love great dialogue and symbolism.  I would give ""Citizen Kane"" 3 out of 4 stars because I was aware of the presence of some of these elements to a certain point.  This was definitely a good film.  But the greatest film ever?  I think not!"
"afrenchact","10","0","1","10 September 2001"," Film fan who wishes to thank all the hours of fun this film gives.
","Quite simply a film in the truest sense of the word. It crackles with wit and fun without ever letting go of the fact that there is a simple story to make. It plays with narrative without even letting the viewer realise that it is doing so; bouncing from present to past and back again. All along though, there is charm and daring coupled with high intelligence and inventiveness. Packed with great pitch perfect performances note Agnes Moorhead in the role of the mother: less than 5 minutes on screen and completely believeable.)The dialogue (whoever wrote it) uses stutterings, speaking at the same time and different volumes in a way that is a credit to the training that Welles had in radio. One could mention the lighting, cinematography etc but to dissect would be to destroy. Proof that there is a God and he loves film is here for all to see. A truly wonderful film."
"rdh7182373","Null","0","2","13 August 2001"," Not the greatest American film but an interesting one
","I will probably shock many when I state that this is not the greatest American film.  It is a very interesting one.  The acting is excellent, the deep focus cinematography by Greg Toland unique and the narrative structure ground-breaking.  The deep focus style was different than standard studio photography of the era which featured soft backgrounds in close-ups to model the lead actors and actresses and make them attractive.  Toland's photography makes everyone razor sharp and has an infinate depth of field but the actors do not look attractive with these custom lenses which suits the grim story.  The editing by Robert Wise and transitions are also innovative.<br/><br/>After having said all this, what do I find lacking in the film? Character empathy.  In my favorite films, you have tremendous simpathy with the lead characters and become emotionally involved in the picture. Titles like ""The Wizard of Oz"", ""Gone with the Wind"", ""Casablanca"" and ""The African Queen"" come to mind.  You experience what the characters on screen feel.  In ""Citizen Kane"", the lead character is so self-centered and enigmatic, you don't care about his fate.  You watch ""Citizen Kane"" objectively not subjectively. While you can marvel at the technical skill that went into it, you don't care about anyone.<br/><br/>As to the ""Rosebud"" ending, it was memorable but not plausible.  It's meaning is muddled and not clear from the narrative. It should've been. If you study the film carefully, you also realize that many of the interviews contain information about Kane that the person couldn't know because they weren't there during the incident.<br/><br/>Welles was a good actor but undisciplined director. This remains his best picture in part because he actually got his act together long enough to finish it. The rest of his career encompassed half finished projects or muddled completed ones. He needed a strong producer to focus him but insisted on shooting movies in his own chaotic manner. He was lucky he had RKO behind him on ""Ciziten Kane"".<br/><br/>I highly recommend seeing this film to study technique but don't expect to come away emotionally drained or exhilerated.<br/><br/>Richard W. Haines"
