"username","rating","helpful","total","date","title","review"
"HailMary","10","9","13","19 April 2001"," a heartbreaking work of unparallelled intelligence
","as i am writing this, i have just finished viewing this film on the public broadcasting system, and was amazed at how it showed the pure agony of war and the struggle of survival.  this is hard to show, espcially to a person of my generation, one of disaffected youth.  this film was full of pure, human emotion that has a great moral lesson.  it really puts the power of the motion picture into full prespective and the way films like ""dude, what's my line?"", or whatever, are a true waste of film.  i'm daniel houston."
"SimonL","Null","9","13","18 November 1998"," A Masterpiece
","Schindler's List is truly one of the most thought provoking films of the decade. Before seeing this film, I knew nothing about the horrors of the Holocaust, and to be honest, I wish that were still the case.<br/><br/>I cannot believe the sheer brutality of the Germans for committing such horrific acts on the Jews. Just because a person has a different religion or race to our own, does that give us any right to crucify them or make them feel less human?<br/><br/>With regards to the film, expert performances, especially from Neeson, Kingsley and Feinnes, combined with the superb cinematography of Janusz Kaminski and direction of Spielberg make Schindler's List an enduring, although disturbing, masterpiece."
"SanderStrijbos","10","9","13","29 January 2001"," It's just the best movie ever!
","When I saw Schindler's List for the first time, it was such a shock to me. Of course I've read about the holocaust and I saw WW 2 movies about it, but nothing could prepare me for this masterpiece. It's so gripping and emotional.<br/><br/>All the actors are at their best. They do not act, they are the characters. Ralph Fiennes is most terrifying as Amon Goeth.<br/><br/>The photography is as beatiful as documentary- like. After three hours, when the end credits start to roll, I realized I was watching a movie and not a documentary. And of course, Spielbergs direction makes it all just a perfect history lesson.<br/><br/>It's a must see for everybody!"
"quin1974","10","9","13","29 January 2001"," Shocking, to say the least
","In 1993 I saw this movie in the theater the day it opened here in Holland, and it made such an impact on me that I was afraid to watch it ever since. Now, seven years later, I watched it again, alone, on a saturday night, and again it was one of the most harrowing movie experiences of my life, even on the small screen.<br/><br/>This one is up there among other movies about the Holocaust, such as Night and Fog (Resnais, 1956) and Shoah (1985). I think that when you watch these three movies you can catch a glimpse of what these have gone through during WW2, although this of course can never be established through film, this horror.<br/><br/>All during this movie you are bombarded in a Spielberg-fashion speed with images that are so gruesome that they bring you on the verge of tears. It was only till the last scene of the real Schindler Jews and the actors laying stones on Schindler's grave that I broke. The music, the imagery, the sensitivity with which Spielberg handled this subject was so convincing and staggering that it truly made me cry. I don't think Spielberg will ever make a more personal movie than this.<br/><br/>During the screening I attended seven years ago some people found the imagery too much to handle, and walked out of the theater. It was just too much.<br/><br/>I think 1,000 words are not nearly enough to express what I felt and still feel about this movie, so I will just say:<br/><br/>If you haven't seen this movie yet, see it. If you've already seen it, vote for it and go see it again.<br/><br/>10/10"
"Anders Öhlund","9","9","13","23 December 2000"," A moving movie
","Schindler´s List is one of the best movies I have ever seen. It shows in a true and uncensored way how the nazist abused the jews. What Oskar Schindler did is something noone who's seen the movie will forget.<br/><br/>Liam Neeson is great in this movie, he really made us see how he turned from being a nazi to become its enemy.<br/><br/>Schindler´s List is one of the most important movies ever made..."
"kbouck","9","9","13","5 July 2000"," A Masterpiece, the second time around.
","Believe it or not...I rented this movie back in 93 or 94 when it was first released, and didnt understand much of it and didnt even watch all of it. I turned it off out of boredom and confusion. At that time I knew nothing about WWII, nor did I really care.<br/><br/>Lately, I have been reading alot about WWII,Hitler,Himmler, and have been reading survivor stories from concentration camp survivors, particularly Auschwitz. I have also read many stories on the other concentration camps, and have come across many more stories of camp and ghetto survivors, and have read them all with sadness, but with interest. I have even had the pleasure of corresponding with an Auschwitz survivor and Schindlers List seems VERY realistic as to what actually happened in the camps and ghettos.<br/><br/>The movie is very easy to understand if you have basic knowledge of WWII and the holocaust. Liam Neeson plays Oskar Schindler, a NAZI businessman who wants to hire some camp jews as cheap slave labor to work for him (as many many companies did back then). These people that work for him are treated with a little respect and given decent working conditions. Soon many other Jews are depserate to work for him, as they realise that could mean they will not die in the camps. Oskar starts to get extremely irritated when he learns that the evil camp SS Amon Goeth (played by Ralph Fiennes) is killing many of his workers without good cause and wants the killings to stop. He then finds out that many of his workers will be sent to Auschwitz, where death is almost certain, unless something is done. He then uses his power and money to bribe many high ranking Nazi officials to bringing his workers to another country via train to have them work in a plant, where they will be saved from execution. Although he loses just about everything in the process, saving the lives of more than 1000 Jews proved worth it in the end, afterall, ""You save one life...you save the world entire."" I was surprised they even threw in a small role of the ""Angel of Death"", the evil Dr. Josef Mengele, who basically was responsible for the death of many many Jews, via the gas chamber, and his horrible, cruel,useless experiments. He was the one at Auschwitz who walked around determining who was fit to work, and who should die. If you were an older person, sick, weak,or had a small child, you were most likely sent to the gas chamber.<br/><br/>This is an outstanding movie and I'm very glad I rented it. I highly recommend it to everyone. Kudos to Steven Speilberg for this masterpiece."
"abaris","10","9","13","5 July 2000"," Breathtaking
","This is Spielberg's masterpiece. Most members of my family found their end in the gas-chambers and so Schindler's list was a very personal movie to me. Before seeing it, I never would have thought, that a director like Spielberg, would be able to create such feelings of total distress, desperation and hope. Only the ending with the jewish rites of the stones on the grave of Schindler was a little bit disapointing. In my oppinion nothing else than a bow to the box office.<br/><br/>Schindler's list is a great film. It shows the holocaust as it really might have happened and leaves you with a feeling of fear that it might happen again in any country, at every given time."
"Crowbot-2","10","9","13","30 June 2000"," Best one of the kind
","Words cannot describe the feeling I have towards this movie.  Having family member ancestry of both sides of the war I thought it was important to watch this movie to get my information straghtened out.  This is the first movie ever to bring me to tears.  Beautifully carved out to a document type feeling.  Note of trivia: Steven Spieldberg went home crying everyday crying during production.  I don't blame him."
"Hasslen-2","10","9","13","27 June 2000"," Spielberg's amazing WW2 classic, which tells the true story of a Nazi, Oskar Schindler, who saved the lives of hundreds of Jews.
","Everyone who's seen SCHINDLER'S LIST, Steven Spielberg's Oscar-winning 1993 film distributed by Universal, has loved it. Most even cried (myself included), due to the realistic Holocaust story. The film takes place, of course, in WW2. Starting in 1939, a German man named Oskar Schindler (Liam Neeson) comes into quick fame at a Nazi private party, using only his money and suave manor. With help from high-ranking Nazi officers, he starts up a pots and pans factory to help the Jews work. After a few years, when we have seen many Jews massacred and shot, Schindler makes a list of Jews, to be escorted to a German arms factory in his home town, and saves them from a trigger-happy, power-mad Nazi officer (portrayed by Ralph Fiennes). After YOU (who haven't seen it) see it, you will agree that it will not soon be a forgotten masterpiece."
"m_yellowboy","Null","9","13","23 May 2000"," Moving
","I did not know what to expect when I saw this film. When I put it in and watched I was moved to tears. I saw movies about the holocaust before, but this one was so real. This might be a spoiler, some of the scenes like when the Nazis storm the ghettos and kill people by shooting them, are hard to watch. Although this movie is depressing at times, it truly is a well-made film."
"Kieranmc","10","9","13","26 April 2000"," Compelling true horror.
","Schindler's List grips from it's first moments and holds audiences far beyond the final credits. Spielberg documents Otto Schindler's success in saving many Jews from the horror of Nazi death camps. More importantly the film chronicles, in horrific detail, the nightmare that Polish Jews went through.<br/><br/>Thankfully avoiding sentimentality or romanticism Spielberg takes us into the gettos and camps, dispassionately observing moments of heartbreaking tragedy, we watch horrified as a young Jewish woman, an architect, is shot for being right, or as the camp commander 'plays' with the Jewish prisoners by shooting them from his balcony.<br/><br/>Shot in stark black and white (except for the final ten minutes) the film convies beautifully the worst and the best of humanity. One exceptional touch is worth mentioning; as Schindler watches, in black & white, the Jews being hearded from the getto, he spots a little girl in a red coat, the camera follows her until she is swallowed into the teeming crowds. Later we see the red coat on a lorry of disgarded clothing, but no little girl.<br/><br/>Spielberg has never been better and no Hollywood film has captured so accurately the human tragedy of the Hollocaust."
"DeeNine-2","9","9","13","19 April 2000"," Lest we forget...
","Steven Spielberg on the holocaust. Naturally the kids are cute even as they are diving into the excrement-filled waters of the latrine to hide from the Nazis... Schindler, played believably by big, handsome Liam Neeson (he was the guy Whoopi Goldberg was panting over at the Oscars last month) is a sweet womanizer who exploits Jewish labor in his factories and then feels guilty about it and ends up saving the lives of eleven hundred. Ben Kingsley plays his accountant with precision and his usual subdued intensity. We have again all the Nazi horror, in some ways worst than ever, and rightly so. Here we see a lot of the random shooting of people. The Nazis just use them for target practice or blow their brains out just to be doing something. The cattle cars are there and the gas ovens and the Nazi psychopaths and all the rest of it, although Spielberg adds some touches like Ralph Fiennes as the Nazi who kept a Jewish woman he was interested in but couldn't love or even rape, but could only beat. And among the guards who are herding the Jews along are a couple who smile at the kids, as though Spielberg is saying, 'here is this juxtaposition: the horror of the most degraded and inhuman acts known to humankind, but look even the monsters think the kids are cute.'<br/><br/>We humans ought to have our face rubbed in this at least once a decade. Still I think the concentration camp bits from Sophie's Choice (1982), to which Spielberg owes something, were better. But maybe that's faulty memory. And filming the whole thing in black and white and then turning it all to color with the shot of the actual Jews (now middle-aged) that Schindler saved from the Nazis was a bit stagy, although I have to say showing that one little Jewish girl's red dress (the only bit of color in the movie until the end) was a striking touch: we see her in the red dress when she hides and then when they dig up the bodies we see it again.<br/><br/>(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)"
"Cal-5","10","9","13","29 July 1998"," The Greatest Film Ever
","The words ""The Greatest Film Ever"" hardly describes Steven Spielberg's masterpiece about the Holocaust during World War II. This by far is Spielberg's crowning achievement. Schindler's List is, also, the most beautifully photographed film ever. It's black-and-white cinematography adds to the film's unreal authenticity. Liam Neeson, Ralph Fiennes, and Ben Kingsley add three of the greatest film performances ever. This is a film that everyone should watch."
"gazzo-2","Null","9","13","23 March 2000"," As good as you will ever see...
","To me, this one is Speilberg's best. He won the Oscar he shoulda had for ET in '82 or Raiders the year before. Intense, extremely moving, real, very well acted, stark, unsettling, shattering end. <br/><br/>I have seen this once. It was a true classic in every sense of the word. By all means, do see it-not for kids. They should make one like this every year, but of course that's impossible.<br/><br/>**** outta **** <br/><br/>Best film of the '90s."
"jws0001","10","9","13","18 March 2000"," The Best of All Time
","This Movie is a pure work of art.  There aren't many movies that will bring tears to my eyes, but this one did.  Future moviemakers will be very hard pressed to surpass the greatness of this film.  If you haven't seen this movie yet, WHAT ARE YOU WAITING FOR?!?!?  Rent it tonight!"
"neudorf","10","9","13","12 March 2000"," Deeply moving convincing recollection of the holocaust
","Deeply moving convincing recollection of the holocaust. Spielberg has created what must be one of the most shocking presentations of man's brutality on one side, and the bravery of few among the cruelty of the Nazi era. Several years after seeing the movie, I can't stop thinking about it."
"Shakespeare Bond","Null","9","13","9 March 2000"," Good Lord! It's absolutely astounding!
","I'm easily moved by movies, I'll admit.  It doesn't take much to make me cry.  But the last few scenes of this movie set me absolutely weeping. Harder than I ever have before.  And, after it was over, it set me thinking: about how people can be so evil, about how painful compassion can really be, about how compassion can transform a person.  This movie is THAT good.<br/><br/>Where to begin? After seeing this, and my all time favorite movie, Saving Private Ryan, I must say that Spielberg is the greatest director of our times.  Hyperbole?  Maybe, but you find me another film with the power of Schindler's list and SPR.<br/><br/>Liam Neeson is an acting god.  Only he could've pulled this transformation off without making it seem hokey.  I guess that's what made all the performances in this film so great, from Neeson, Kingsley, and Feinnes down to the slightest extra, was the lack of all the acting flourishes; all the melodramatic conventions that might have gotten an easier emotional payoff, but would have cheapened the movie.  Take Feinnes.  His character is evil personified, Feinnes is never over the top.  The cold, emotionless look in his eyes as he kills people is chilling enough.  And when an element of humanity slips into his character, Feinnes makes it believable, not added in.  His character isn't a stock villain.<br/><br/>I'm probably running out of room.  Let me just say this film pulls no punches.  It shocks you, terrifies you, makes you cry in sadness and in joy, and makes you feel that most painful, unpleasant, and glorious of all emotions: compassion."
"WERZELG","Null","9","13","4 March 2000"," ONE OF MY FAVOURITE MOVIES.
","Schindler,s List is the only Steven Spielberg film that I've ever really taken seriously. Tht three title roles are all played to perfection and the black and white only adds to its documentary style.<br/><br/> It captures the horrors of the holocaust from both points of view. Using both graphic violence and the dialogue between the Jewish victims to portray the insanity and horror.<br/><br/> Ralph Fiennes performance has to be the best of them all because he shows that you don't have to be a monster to do  deeds of unspeakable evil.<br/><br/> Ahead of Goodfellas, Forrest Gump and Fargo as the finest film of this decade."
"Projectionist","10","9","13","29 February 2000"," The best film ever made ??
","I say the above not in ""entertaining"" meaning, but in the fact that Spielberg has made THE most powerful and thought provoking film ever. It was rightfully given the reviews and awards its deserves at the time, and even after repeated viewings the film always makes me cry at the final scenes.<br/><br/>After looking at the votes cast here for this film, all I can say to the people who voted 1,2,3 just to be ""different""is that I pity them for not having the vision to see just what this film is. Admittedly the film can't to be everyone's taste but even those in the minority can see what the film intended to do and that is the message that atrocities like the Holocaust must never happen again.<br/><br/>Lee D"
"simbalk726","10","9","13","11 February 2000"," One of the most brilliant films of all time
","This film is a masterwork, Speilberg's Magnum Opus. His combined use of effective technical components and brilliant actors creates a moving, genuinely important film. The actors are wonderful, Liam Neeson in particular. Every time I see this film I feel like cursing the Academy of Motion Picture Arts and Sciences for not giving him the Oscar. The main reason I love this film is that not only is it a work of entertainment, it is important. I do not usually cry at movies but this one gets me every time. Everyone should see this film; I guarentee you will not be able to forget it easily."
"Davo-CC","10","9","13","9 February 2000"," The finest film ever made. Period.
","Quite simply the finest film ever made.  <br/><br/>Nothing even comes close to this film.  It ascends to a new level;  it so poignantly and delicately conveys its message that you are left breathless, speechless and completely in awe of what you have just seen.<br/><br/>Mr Spielberg so often shows his talent in a very forward and visible way; his restraint and control in this film adds so greatly to its power because it IS restrained and you are left with the memory of what the film is about, not just any specific effect, sequence, style or even performance.<br/><br/>Indeed these performances were second to none, Ralph Fiennes comes particularly to mind  you feel such hatred towards him and yet there are flaws in the evil of his character, indeed this would have been a very hard part to play.<br/><br/>There are also reminders of the human tragedy of the holocaust that tie the entire event to one person, the use of the red coat on the little girl is a simple and brilliant way of doing this; it serves to shatter any desensitisation that we may build up to protect ourselves from horrors that we are seeing, it brings the entire thing back home;  in such a simple and effective way and makes it personal  VERY personal.<br/><br/>I think that this will serve to educate us and remind us of what happened for many centuries to come, it is a work that will stand the test of time like no other;  I firmly believe that it will go far in serving its ultimate cause, that such events may never happen again.<br/><br/>In short I do not think that it is possible to speak too highly of Schindler's List.  I fear that we may never see another film of this calibre but if we do it would have to be something truly remarkable and be of someone of at least Mr Spielberg's brilliance;  a very, very hard act to follow."
"CodyC","10","9","13","4 February 2000"," Truly remarkable
","Little more can be said about how wonderful this film is, but I just wanted to note that the handing out of the Best Supporting Actor Award to Tommy Lee Jones for The Fugitive in lieu of Ralph Fiennes has to be one of the, if not *the* (Titanic's awards notwithstanding), greatest injustice in Oscar History."
"jonathanwinters","10","9","13","1 February 2000"," an unbelieveable account of the truth
","Schindler's List was a story i knew before i saw the movie, and yet I still was hit in the face at the blatant meaning it held.  In the battle scenes, it looked real...the portrayal of nazi ""konzantrationslager"" was realistic...as was the portrayal of the ""vernichtungslagers"".<br/><br/>
*****SPOILER*****<br/><br/>the use of color in it singled out one life so it just wasn't thousands of people dying...it made me think of my little sister running around like the little girl, and when she was killed i had to choke back a tear or two (yes, goodridge, ME)<br/><br/>*****************<br/><br/>all in all it was an excellent movie...i would give it 100/10 if it was an option."
"Hairy_Lime","9","9","13","22 January 2004"," Spielberg's Best
","This movies is one of the most emotionally shattering and ultimately uplifting movies ever made. Ther story of one man who begins the movie eager to make a profit from the slave labor of the Jews, and ends it by sacrificing everything to save them. Neeson's central performance is solid, if unspectacular - he is overshadowed by Fiennes, who shows a frightening ability to capture unspectacular and always human face of evil - but his somewhat stolid performance may simply reflect a trait that allowed Schindler to dupe the Nazis. Kingsley, in the other central role, tends to slide into the background.<br/><br/>The decision to shoot in black and white - as a confession, I love the look and texture of black and white - was perfect. Janusz Kaminski's black and white cinematography is a brilliant example of why B&W is superior to color in any film with an intimate feel or that deals with moral ambiguity. <br/><br/>The trouble I have with the movie was - SPOILER - the two scenes at the end; one with Schindler breaking down when the Jews that he worked to save go free, and he weeps over the lives he could have saved with his car, or his ring, or his suit, and the pebble scene at the end. It felt like a return to the mawkish sentimentality of earlier Spielberg movies: a blatant attempt at jerking tears from me, which I resent all the more because it worked, I suppose.<br/><br/>If Spielberg could have resisted the emotional hammer on this ine, it would have been a true classic."
"Soledad-2","10","9","13","25 January 2000"," This movie is simply perfect, nothing else
","After watching this movie I feel deeply compelled to recommend it to everyone.  It's simply perfect and nothing else.  I feel extremely grateful to Steven Spielberg for creating such a wonderful movie, a true masterpiece. Schindler's List deserves to be on top of all the 1999 movies.  It's a tribute to the victims of the Holocaust and it's also a tribute to the generosity of the human heart.  Don't wait any longer.  Rent it now."
"Titolaman","10","9","13","3 January 2000"," The Best film of the film history
","Wonderfull...I haven't got any suggestions about this film, and it's because it's perfect, really perfect. I think, that it's the best film i've ever seen. If you haven't seen the film, i think that it would be a good idea to take a look on it. You'll never forget those 3 hours."
"GregRG","10","9","13","5 January 2000"," A moving story about a heroic deed
","Schindler's List is a vivid character portrait of a flawed man who made heroic choices under the toughest of circumstances.  Steven Spielberg has found a wonderful story, and has told it with pain, passion, and wisdom that is rare in today's cinema.  In this three hour tale, Spielberg has at once shown us the horror of war, and has given us a story of courage and heroism to overcome it.  Strong performances by Liam Neelson as Oscar Schindler, Ben Kingsley, and Ralph Feinnes enhanced the strength of this painful and touching story.  Even a schmaltzy ending cannot take away the beauty and power of this heroic tale, beautifully told."
"niccolche","10","9","13","18 December 1999"," Great movie... that's all that I can say!
","A great movie showing the life of a ""Nazi gone good""... who other than Oskar Schindler, himself, could join the SS just to avoid being labeled as a ""Jew Lover"", and then turn around and basically stab your own in the back by saving so many of them? I personally have a great respect for the man, and this movie is the reason why. I have done much research on the life of Schindler, and I have come to the conclusion that it was excellently portrayed in this movie, and who else could have done it except Stephen Spelberg? Nobody!"
"Karok-2","10","9","13","17 December 1999"," There is no love story
","There is no love story good enough to be able to be compared to this movie. The love showing up on this movie, is much bigger than any story! The love for keeping people alive! This is one of the best movies ever done. We all have to thank Steven Spielberg to be so great and being able to this all of this movies! SO THANK YOU. He did just as great in Saving Private Ryan! The images in this movie, makes it closer to the time that was done. Makes it more real, more believable. The photography is just ART! the acting is great. the screen play is material to read at Junior's classes (not the Scarlet letter, or however is called that book!). Is movie that should be watched at History class, because shows IN A PERFECT WAY how it was, and if it doesn't then better not know what really happen at that war! We just have to sit down and clap to this movie, that I would call THE BIGGEST MASTERPIECE ever done for a screen. Thanks Steven for giving the humanity the oportunity to have this movie!!!!"
"hecdel73","10","9","13","16 December 1999"," The Spielberg Masterpiece
","One of the top three films of the decade and arguably one of the most powerful American films ever made. The cornerstone of what was already a legendary career, this will be long remembered as his masterpiece E.t, Jaws, Raiders, Saving Private Ryan all classics but this will always be remembered as the film which finally won Steven Best Director and Best Picture!"
"frederikos.nikolis","8","9","13","6 December 1999"," Despite some flaws, one of modern moviemakings best
","Schindler's List was Spielberg's confirmation as one of America's best storytellers. Despite Spielberg's extraordinary body of work, straight drama was one of his shall we say, less successful line of storytelling. Yes, The Color Purple was a fine film, but at times it showed Spielberg's desire to overendow the viewer with his good intentions. This was also the case with his Empire of the sun.<br/><br/>Spielberg doesn't seem to believe in evil, unless it is cardbox evil as in Raiders... So, how do you tell a story about evil without going overboard and try to usurp the viewers with your statement?<br/><br/>Spielberg used the best way of storytelling. He based his film on characters and not around scenes or plotlines. His characters flourish as the story enfolds them. Yet on two occasions in the film Spielberg forgets about his storyline and inserts two scenes to portray the real persona of his story. First, you have a scene where Ralph Fiennes shows his affection for his young housemaid. Obviously Spielberg's intent was to show us the nature of this character. Unfortunatly this doesn't work, because from our own backround and the story itself, we know the nature of that character and this scene breaks the rhythm and the credibility of his story. The second scene is the end, where cast and crew present their respect to the dead. This is all nice and well, but it makes you realize that you've been watching a piece of fiction and therefore the movie loses some of it's unbearable strength.<br/><br/>Visualy the film is Spielberg's best and once again he states himself as an extraordinary actors director. Pitty that Spielberg has that desire to tell us more than we need to know. But despite these flaws Schindler's List ranks among the best of modern moviemaking."
"MI$ gUy","10","9","13","6 December 1999"," Powerful, moving, mind blowing film
","I had no intention to see this movie.  From the previews I had seen, I could tell it was a true to life movie with social significance.  However, I thought it would probably be long, drawn out, and boring.  Boy was I wrong.<br/><br/>Luckily, it was showing on a movie channel and I sat down and watched it. At the very beginning I was a little confused with what was going on.  I also didn't match up most of the character's names with their faces. However, this only makes me want to see it again.  This is definitely a movie I could see over and over again.<br/><br/>This movie will blow you away more than any of Spielberg's other movies which are heavy in special effects.  This is perhaps the most realistic movie I have ever seen.  I can't imagine a person not liking this movie.<br/><br/>This is a must see and a must own!!! I give it a 10 out of 10."
"SB-2","8","9","13","22 August 1998"," good movie
","This was a very moving Spielberg movie.  Very good performances by Neeson, Kingsley, and Fiennes who is in my opinion one of the best and most realistic villain of all time.  Whether you like it or not you can't call it stuipid."
"Xenomorph","10","9","13","31 October 1999"," A true masterpiece
","Schindler's List is one of the best movies I've ever seen, only Titanic and maybe a few more is better. Steven Spielberg's directing contributes a lot to that, and he certainly deserved the Oscar. When the story is about 1100 jews being saved from the terror of German nazism, compared to the number of 6 million jews being killed in the Second World War, it doesn't really sound like something gripping and touching. But by showing the destiny of a small number of people, we somehow get the whole picture anyway...Liam Neeson is great throughout the movie... Like I said, a true masterpiece..."
"nunculus","Null","9","13","27 October 1999"," The lost world
","The critic Terrence Rafferty put it best: SCHINDLER'S LIST has a primal emotional power that hasn't been felt since silent film.<br/><br/>
Those who prefer the post-structuralist beard-scratching of Claude Lanzmann's unbearable SHOAH to this movie are denying the potency of great populist art. Like Dickens and Griffith, Spielberg uses melodramatic techniques to make ideas palpable to a mass audience. In America at least, public perception of the Holocaust will be forever changed. You can carp that the audience's experience is synthetic, Disneyish, but is a fictional re-experiencing of these events worse than an abstract and remote noodling over them? Is it worse to represent the Holocaust in fiction than to leave it as a concept--and, as history bears out, a deniable one?<br/><br/>As a work of filmmaking, it ranks with the greatest. In LIST, Spielberg arrives at a point--shoulder to shoulder with Scorsese --as the most dexterous and gifted of filmmakers working today. Scene after scene displays an offhand, unplanned-feeling mastery of the medium that staggers the imagination in its power. The cumulative effect--as in the best of Spielberg's earlier work--is of a long and sustained, almost unbearable cry of loss. Intellectuals have come to so despise Steven Spielberg, the mogul of Century City, that they have become blind to Spielberg the craftsman and artist. (Spielberg's smarm while receiving his first Academy Award didn't help this perception.) SCHINDLER'S LIST is the only film I've seen in my adult life where the screen disappeared; I was no longer aware of the construction of the movie and entered into it as spontaneously as a child. Surely Spielberg will never again find material that engages him so profoundly. But this film, far dwarfing its aspiring successor SAVING PRIVATE RYAN, places Spielberg at the first rank of film artists."
"Dave-79","Null","9","13","16 August 1998"," Almost the movie Spielberg was destined to make...
","Don't get me wrong, this was a magnificent film, which portrays an accurate picture of the horror and inhumanity of Hitler's Germany.  However, Spielberg still does not make the film he should have made.  Granted Schindler was a hero and a legend for his humanity, although his motives at first were those of profit. Eventually he found his own humanity and redemption.  As a Jewish director Spielberg felt obligated to make a Holocaust film.  Why he didn't make a film focusing on one or more Jewish families struggling to survive is beyond me.  As the son of Holocaust survivors I have heard first-hand accounts of the unique struggles and tortures endured, and every story I've heard is touching, horrifying and wrenching.  One day a powerful Hollywood director is going to make a real Holocaust film.  It may not be Spielberg, but someone will.  It is also possible that Schindler's List is the closest thing Hollywood will permit to portraying the graphic horror of the Holocaust.  I still remain hopeful. Steven Spielberg is one of the most amazing directors ever and deserves a great deal of credit."
"alexis-15","10","9","13","26 September 1999"," loved it
","excellent movie, great use of lighting and using black and white film to illustrate the story was great....not everyone nowadays can manipulate black and white film that way anymore, but then, not many are willing to try."
"lewis-17","10","9","13","20 September 1999"," Film making at the top of it's form.
","Your finest work to date Mr Spielberg, a legacy and warning to future generations. Film making at the top of it's form. A beautifully told, harrowing story and that grows with each viewing. Pictures that haunt the mind for ever. A wonderful job from Janus Kiminski and possibly John Williams finest work for the cinema.<br/><br/>Shooting the picture must have been horrific - to recreate the slaughter for weeks on end...must have been dreadful. All those who took part added something this moving and heartfelt"
"KFL","9","9","13","24 September 1999"," Difficult...but very necessary
","This is, after all, one of the more...for lack of a better word...*necessary* films to appear in recent years. Yes, humans can fall to such depths. Yes, such rampant disregard for all we hold sacred--for life, for simple virtues--is possible. Yes, such bestiality has been, is today, will be again. ...entertaining??? Perish the thought. Nothing, absolutely NOTHING about this movie is entertaining. If you want entertainment this evening, watch something else. A Cary Grant comedy, a Mel Brooks film...anything else.<br/><br/>But this is, when all is said and done, one of the most important films ever made...because it tells us something we need very much to know, or to remember:  On your guard! There have always been, will always be more Amon Goethes!! There will always be more Auschwitzes! ...but will I have the courage to be another Oskar Schindler??"
"MA$E","Null","9","13","16 August 1998"," Not just a movie
","Some people consider this a war film. I consider it a classic. When I saw this film for the first time I really felt bad about what happened to people during the war. I was happy that this film was shot in black and white because some of the gore I probably couldn't stand in color. Spielberg has definitely surpassed his Jurassic Park stage and moved on to better work like this or Amistad. I cant wait to see his new movie Saving Pvt. Ryan because it is also about WWII. If you watch this whatever your age it will effect like no other film can."
"DanB-4","Null","9","13","20 September 1999"," A Tragic, Inspiring, Important Film
","I almost dare not ""review"" or ""comment"" on this film. However, I  will, because this is a film everyone should see. It is dramatic, emotional and noble, and handles the most difficult subject of the 20th century without giving a sermon.<br/><br/>Schindler's List is clearly Speilberg's best - the best he will ever do - and is one the great films of all time. It is an experience, not just a movie. Those who hate it or dislike it, I challenge you to watch it again and question your feelings. Did it disturb you? Did it frighten you? I think that it is near impossible to dislike this movie - only to be bothered by it.<br/><br/>The fact is that this film deals in truth. It graphically portrays a dark, dark chapter in human history, and provides deep insight into the role hatred played in WWII. This is a movie that will make you question the world we live in and make you feel sorry to be a part of the species that let this happen.<br/><br/>Note also, that there is no great sermon on why genocide is wrong or why the Nazis must be stopped. Schindler's heart is opened by what he sees and experiences - no-one needs to tell him that killing is wrong.<br/><br/>Pretty bleak, but pretty accurate. But under the thematic elements is a great film. Extraordinary acting, especially Ralph Fiennes as the psychotic Amon Goeth. Janusz Kaminky's cinematography is amongst the best ever seen.<br/><br/>Without spoiling, I can say that this is the singularly most horrifying movie I have ever seen. It disturbed me for days. I recommend this movie to everyone. It will entertain you, but also educate you, but mostly, it is an important film that will make you examine your own life. As dark as it is, this is a movie of hope and survival. **** out of ****."
"Budd-5","10","9","13","17 September 1999"," A serious, solemn success.
","Some movies move you. They make you laugh, they make you cry and these are good movies. I don't know if tiredness is an emotion but by the end of this movie I was emotionally drained. I was exhausted. <br/><br/>There are more Jews that owe their lives to Oskar Schindler than Jews that live in Poland today, This is an extraordinary message we recieve at the end of this movie. Extraordinary because of it's honesty. This man saved more people than a country saved and this man was no angel, no prophet. He was an average run-of-the-mill German.<br/><br/>This story could have been one of immense sentimentality but it's not due to the performance of Liam Neeson and the direction of Spielberg. It is easy to tell while watching this that this is the movie Spielberg always wanted to make. His complete and most important work. Spielberg can never reach this standard again. Very few directors will ever reach this standard.<br/><br/>Everything about this movie is perfect. Neeson plays Schindler with just enough power. We know this man is special but Neeson doesn't play him like a legend. Fiennes is evil but humane. Kingsley gives a very touching performance as the only Jew Schindler actually gets to know.<br/><br/>But this is Spielberg's film. His heart is in every shot. He knows how important a film about the holocaust is to the Jewish people and he doesn't let them down. A Jew himself, he associates with them and delivers one of the greatest movies ever made."
"Mulder-57","10","9","13","4 September 1999"," One of the best movies I've ever seen
","This movie has got to be one of the best movies ever made. It's so gripping and powerful. I cried through the whole movie. It has to be the best movie Steven Spielberg has ever made, aside from Saving Private Ryan."
