"username","rating","helpful","total","date","title","review"
"generationofswine","10","2","13","4 December 2016"," An Honest Review
","I'm changing my review on this after re-watching it and, well, seeing the politics of today.<br/><br/>On one hand, I still really think that we took the wrong side of this, given how the shogunate treated the peasants. And I can't really get behind that kind of oppression. So, I really don't like that part of what they were fighting for.<br/><br/>Then again, being older and wiser, I also can't understand the need to exterminate any culture as thoroughly as westernization side was attempting to do. That doesn't fit with me either, especially now when we are seeing a war on culture that has no intent to reform, just destroy.<br/><br/>So there is a middle line here and I kind of take that path at the moment. I'm not a fan of the total destruction of tradition and culture of any kind.<br/><br/>That being the case...it is a bit melodramatic, but it's not bad. It is done with an eye to beauty and you have to respect that, at least I do. And, honestly, I believe that traditions are worth fighting for, as is a culture.<br/><br/>I believe that this teaches a subtle lesson, that it's better to reform what is bad and preserve what is good without an eye to extermination. Tradition and culture need not be eliminated with such brutality, there is no sense in telling a people that their way of life is wrong.<br/><br/>""We can not forget who we are, or where we come from,"" and I believe that is true. There is nothing wrong with that statement."
"daniewhite-1","4","1","5","25 March 2020"," Tom Cruise is Samurai.
","'The Last Samurai' is a film that does a lot right but so much wrong. Eventually succumbing to the twin perils of becoming a Tom Cruise centrefold vehicle and a painfully over earnest tragedy.<br/><br/>Excellent photography and locations throughout the film are matched by lovely sets and costumes. The musical score fits the film better as it goes on and there are two or three very engagingly staged action scenes with lots of well edited cuts, sound effects, practical special effects, extras all generating choreographed mayhem.<br/><br/>It is clear to me that 'The Last Samurai' was designed as a very soapy and emotional epic historical tragedy complete with a tone of great deeds and greater losses from the receding past. In effect a soft or sallow hero movie rather than a bombastic or assertive one.<br/><br/>In doing this there are large heroic themes played on with this film; themes such as outsiders and outcasts not belonging in their time and place, old vs new, loyalty and humility vs selfishness and dishonesty, damage and redemption, and of course change and the passing of things.<br/><br/>These are most obviouse in the person of Tom Cruise's protagonist and in the interactions between different factions of Japanese society and through the captivity middle section of the film where Cruise's character is the hostage of the rebels.<br/><br/>All taken together 'The Last Samurai' has so much loaded into it and it becomes mawkish and morose in equal measure as earnest soap and flannel come to a cloying emotional payoff; or series of payoffs. All via the incredibly versatile, indestructible and irresistible Tom Cruise protagonist.<br/><br/>So much soap and flannel, so much Tom Cruise, that by the end 'The Last Samurai' has vacated any meritorious territory and is on full orgasmic emotional romanticism.<br/><br/>I rate 4/10 because there is a lot of good pumped into this monster but it accumulates into an astonishingly overwrought and overstated mess."
"jstepp-72919","9","1","5","9 March 2020"," Refreshing
","Seen it many times..maybe I am a sap for the respect shown between the characters and the devout dedication to the traditions...or maybe I am a love sick loser...who knows...none the less...great movie"
"esj-45015","5","1","5","13 February 2020"," As Japan once did, now China
","As Japan once did, now China is doing it-it's their last chapter."
"sp4wn3r","10","1","5","28 January 2019"," One of the best movies ever made
","If this does not deserve a rating of 10 stars the no other movie does!!"
"timothyg","10","1","5","5 August 2005"," the last samurai
","I am indebted to Tom cruise firstly for having taught me to dance in rain man, and secondly... they say one can be enlightened in a split moment well, I don't know whether I am or not, but he has been instrumental in my search for understanding the fact that if you aren't happy this instant where else can one be happy. I thank Tom Cruise for these two things and although I shall never meet him, this is just for the record. He knows he made one human being really happy. Godspeed to you Tom. <br/><br/>the chances of these few lines getting to him are slim but if he should ever read them, the message of goodwill on my part will have got to him as this is all I can offer him.. and isn't that good enough, just goodwill with no strings attached. tom is a good actor and whatever people may think of him- no one is perfect- one must remember that he also provides happiness to moviegoers with his efforts.<br/><br/>a friend Timothyg@wanadoo.es"
"dickbub@hotmail.com","2","1","5","11 January 2004"," for americans!
","First I was a little bit reluctant to watch this film but since my friend had to go to the army the next day I agreed finally to go with him. The film was not as bad as I expected when I entered the cinema.<br/><br/>The story was quite good told. But there were certain things that really annoyed me. The whole movie was too much Americanized. Sometimes I asked myself how many times we can bear to see these good looking swaggering heroes from the west who are so much skilled again. I mean, is it normal that one can learn such a difficult language like Japanese within e few weeks or that he can fight like a samurai without much training? At the beginning tom cruise killed like six or seven samurai even though he was seriously wounded. E few minutes later he had problems fighting against a young child with a wooden sword and another half an hour  later he was one of the best fighters in among the whole population of the samurai. What is the explanation of this phenomenon? That he is handsome? Or that he is an American? How many times is Hollywood trying to use the halo-effect(which means that we generalise from a specific features such as physical attractiveness to other features such as skills, unconsciously) again before people get tired of it?<br/><br/>******spoilers*******<br/><br/>But as I have said above the story was no bad in every aspect. I liked the way they showed how old values und standards where wiped out by the invasion of the western culture and the fear of the Japanese people to loose the big part of the cake and for that reason to forget who they were und to sell their own customs and their own past. But what was the worst part of the whole movie was the ending. If it had ended on the battle filed it would have been much better. Why did the last samurai had to be an American? I'm not saying that because I don't like Americans, they are not better nor are they worse than others but I think I would be a little bit ashamed if I was one of them. Would not be glad or even proud to see always and all the time one of my own people being the hero and the best and the greatest and superior to all others and the nicest guy on earth even though it must be very easy and entertaining to identify oneself with him. Maybe it would have been better if the Japanese had made this film by their own because I think that it is an important one. But then it would not be such a great success because we wouldn't understand the motives because they would  not be adapted to our schemes of culture behaviour and honour. Well  that's life. The last shot when cruise met his girl again was dumb too because it made one feel a little bit that the whole thing was a film about the life of a certain man and not about the lost of old values for economical reasons and the dark sides of `globalisation' which is what the movie really is about.<br/><br/>But if you do not care about such things I can recommend you this flick without any remorse. Personally I give it (5/10). It is a solid piece of cinematic entertainment. Solid because it is a film like hundreds of others.."
"critony","10","2","16","28 December 2019"," 10/10
","One of the best movie ever made never tired to re-watch"
"patrascu-73959","9","1","6","5 February 2020"," Emotional movie
","I deeply recommend to watch this masterpiece, full of emotional contest based on such a beautiful storyline and timeline."
"ryanh-00630","10","2","20","30 September 2019"," In the face of an enemy , In the heart of one man, lies the soul of a warrior.
","The honour and code of the samurai has always been enticing to a Western civilisation that is far removed from such customs, which perhaps makes The Last Samurai such an enticing, enigmatic film. Edward Zwick crafts quite an epic adventure rich in mythology & thematic resonance that while traditionally Hollywood in its construction still manages to exist a cut above many such movies of its ilk, a touch of class surrounding how the story of Captain Nathan Algren is put together, based as it is on several real life legendary American figures who played key roles in the Satsuma Rebellion in Japan during the late 19th century. This isn't a direct re-telling of those events but serves as a leaping off point to construct a tale about a stranger in a strange land, of a man haunted by fighting an unjust war who rediscovers his honour & place in the world through a dying culture. Zwick's film is slick, sweeping, beautifully shot and frequently involving, backed up by a strong performance by Tom Cruise in one of those roles that remind you just what a good actor he can be.<br/><br/>In the role of Algren, Cruise begins a dejected man living out of a bottle, bereft of purpose & suffering post-Civil War nightmares of a man touted as a hero despite feeling the guilt of slaughtering Indians crushed under the might of a military machine; in that sense, The Last Samurai is very anti-war in its message, John Logan's story painting the Americans and specifically the Imperialist Japanese not in the greatest light. Cruise takes Algren on a traditional voyage of discovery, first pitted against the samurai code & eventually becoming consumed by it, consumed by the similarity of the way of the warrior between both cultures - and Ken Watanabe's dignified samurai 'rebel' Katsumoto learns from him, as well as the other way around, with Cruise remaining stoic & only getting flashes of a chance to display the usual Cruise charm, but that's OK - Algren isn't the kind of character to benefit from that, Cruise's natural magnetism is enough here. Wit is provided thankfully through, albeit briefly, Billy Connolly as a tough old Irish veteran & chiefly Timothy Spall as our portly 'narrator' of sorts, who serves to help mythologise Algren & the legend itself. Zwick is most concerned with that, you see, the idea of legends and how men become them, exploring that concept alongside digging into the cultural rituals and practises of a changing Japan.<br/><br/>Algren's story is placed at a time when the old ways of Japan were shifting, under the pressures of global politics & business; the Emperor here is a naive young man, sitting on an empty throne, looking to Watanabe for validation as his advisor's push to quash a rebellion fighting to preserve the old ways, preserve Japanese interests as America knocks on the door. That's why Cruise's role here is so interesting, his character learning of the samurai code & helping those around him remember their history, and Zwick explores well the concept of national identity alongside personal ideas of myth, legend & destiny. It all boils together in a careful script, never overblown, which neatly develops the relationships involved & helps you fully believe Algren's transformation into the eponymous 'last samurai'. Along the way, Zwick doesn't forget theatrics - staging plenty of well staged & intense fight scenes which utilise the strong Japanese production design, before building to a quite epic war climax with army pitted against army, with personal stakes cutting through it, backed up indeed by another superlative score by Hans Zimmer. It becomes more than just a historical swords & armour film, reaching deeper on several levels.<br/><br/>What could have been a slow paced, potentially ponderous movie is avoided well by Edward Zwick, who with The Last Samurai delivers one of the stronger historical adventure epics of recent years. Beautifully shot in many places, with some excellent cinematography & production standards, not to mention an impressive script well acted in particular by Tom Cruise & Ken Watanabe, Zwick creates a recognisably Hollywood picture but for once a movie that doesn't dumb down, doesn't pander and ultimately serves as an often involving well made story. Especially one to check out if you love the way of the samurai."
"FlorianLaur","8","1","7","20 November 2019"," Gets a lot of it right
","The Last Samurai (plural). What to say about this film? In terms of historical accuracy, it gets some of it right, but changes some of it or omits it completely. In the script of the movie, the army is eventually reformed and equipped by Germans/Prussians. It seems American movie makers can't stand not to be in the spot light, so they changed that.
The nobility is also cranked up to 11. In some way, it works (especially with Zimmer's soundtrack), but of course it's the old trick of pulling your heartstring.<br/><br/>I do forgive most of that though, because at least the movie uses mostly Japanese actors, involves the language and some of the culture. What's kind of misappropriate in my opinion is the quasi-depiction of the Samurai as a mirror image of Indians/Native Americans. They may have shared a sense of courage and may even share some ancestry (Aino), but that seemed like an unnecessary move.<br/><br/>In the end, I feel the movie still works though, even if it changes some facts for the American(?) audience and even though we get a hero with plot armour. In my opinion, Cruise should have died at the end, but I get it, they needed someone to bring the Emperor the message. Still, it may have been more powerful if that would have been Katsumoto's remaining family. But similar movies sometimes do a lot worse that way (47 Ronins anyone?), so I can ultimately live with it.<br/><br/>I recommend anyone though to read about the history of the events and to learn more about Japan in general."
"ssjsolidsnake","8","1","7","5 November 2019"," Great movie for the Japanese side
","Saw this movie multiple times since 2003, best watched on the big screen.<br/><br/>If you ignore the american man who is a rifleman and comes to japan with some light sword training and kills extremely highly trained samurais who has been at war for 1000 years and then beds the wife of the one he killed while raising his kids and somehow survives everything, this movie is great.<br/><br/>Ken Watanabe did an amazing performance, one of his best and so did all the Japanese samurais, they all feel authentic, the scenery of japan is beautiful and the story is really emotional, the score sticks with you for days, you can really see the side of traditional japan selling out to modernism and you really root for the samurais in the end but thats the way life goes, adapt and survive."
"lawprof","5","1","7","5 December 2003"," Dancing With Wasabe
","Amusing and enjoyable in parts, ""The Last Samurai"" is ultimately pretentious, indeed silly.  And wooden.  With Tom Cruise in the lead this should be no surprise.<br/><br/>1876 was a banner year for Americans as they celebrated the centenary of independence.  Patriotic fairs and festivals dotted the land.  A bump in the rejoicing was Lt. Col (Brevet Major General) George Custer's vainglorious disobedience of orders which led, eventually, to the Little Big Horn National Battlefield Park.  And cemetery.<br/><br/>Somehow 7th Cavalry captain Nathan Algren, Tom Cruise, missed the fun at the Grassy Grease and we meet him, trauma-ridden and booze-besotted, hawking ""The Gun That Won the West"" at a carnival.  His inebriation putting paid to this employment he is ordered by his detested superior, Colonel Bagley, Tony Goldwyn, to travel with him to Japan and train the Meiji emperor's new western-style army.  We're in the heady but turbulent first years following the Meiji Restoration when Japan sought to catch up with western nations and, in this film, the American Military-Industrial Complex can't wait to outfit his troops and reap the rewards, mostly monetary.<br/><br/>Cruise's Algren is transparently captive to memories - frequent nightmares - of a murderous assault on an Indian village where women and children were slaughtered.  Those familiar with an especially dismal episode in frontier history will recognize Algren's flashbacks as the horrendous so-called Battle of the Washita, a permanent stain on Custer's reputation.  And on the Army's.<br/><br/>Algren despises Bagley but he takes his orders, like a good soldier, from him.  He does this for $500 a month (let's ignore the issue that he's a serving army officer and ought not to be privately employed).<br/><br/>Not to miss anything formulaic, Algren's recruits are in worse shape than the men generals McDowell and McClellan had to whip into shape as the Army of the Potomac (did I mention that Algren has the Medal of Honor from that internecine conflict?).<br/><br/>As so often happens in both real life (tragically) and the movies (expectedly), troops prematurely committed to battle fail the test and the emperor's soldiers here are beaten and routed.  Somehow Algren is captured alive as Samurai-in-Chief Katsumoto, Ken Watanabe, witnesses and respects his extraordinary bravery.  Watanabe is a typical feudal warlord who speaks excellent English and writes poetry.<br/><br/>What follows is highly predictable.  With earnest debts to ""The King and I,"" ""Shogun"" and myriad Jackie Chan movies, Algren becomes part, slowly, of Katsumoto's clan.  They don't all love him at first but, hey, he IS Tom Cruise.  Katsumoto's samurai can't co-exist, we're told, with an emerging modern Japan so the stage is set for a titanic battle.<br/><br/>A clash of cultures-yes, we have a dawning recognition by Algren, stolidly telegraphed by Cruise, that we should share.  It's that the samurai are not savages, as Bagley claims, but are part of that diminishing cohort of noble natives facing cultural and indeed physical extinguishment at the hands of western, here American, inspired modernity.  We've seen it all before. Thank you Commodore Perry.<br/><br/>But I don't want to be too negative.  Sure, we admire the samurai who are desperately resisting destruction whether or not they get with the Meiji program.  But let's look at the bright side.  Without the Meiji steamroller re-make of Japan we might never have had the Sino-Japanese War, the Russo-Japanese War, Pearl Harbor, the Greater East Asia Co-Prosperity Sphere or SONY and NINTENDO.<br/><br/>There's a fair amount of Japanese dialogue with subtitles.  I'd love to see the reverse when this flick screens in Japan.<br/><br/>The cinematography is superb-the country scenes are breathtaking.  The music is Ninja-film standard.<br/><br/>Tom Cruise's films make money and so will this one.  Director Edward Zwick was scrupulously careful not to allow any originality to enter into the story.  Anyone who can't predict where this film is going from the first twenty minutes should be condemned to a lifetime of viewing only Ed Wood movies.<br/><br/>5/10.<br/><br/>P.S.  If any readers don't know what wasabe is, it's one of Japan's greatest culinary gifts, the ultimate sinus-clearing condiment."
"mohamedmahmoudgalalmahmoud","9","1","8","20 March 2020"," Must see and understand
","Away from all technical matters and what was beautiful, the first time I see a war movie asking for philosophical points, for example, will a person perform a better job when he is for money or for what is because of his desire or morals?"
"matthewjloller","10","1","8","30 November 2019"," A forgotten gem and possibly Cruise's best performance
","This movie should be remembered as one of the all time greats but sadly it remains mostly forgotten except among mostly just film buffs and Japanese history nerds. It is a darn shame too because this is a true tour de force of a performance by Cruise in what is one of the most touching stories ever put to camera. The relationships our hero builds throughout the film are so deeply personal and the character arc moves so perfectly and subtly that one doesn't even feel jarred at any moment yet we as the audience are at a completely different place with Algren by the end of the film. This is possibly the gold standard when it comes to character study films that lead us through an arc with our hero. Watanabe also turns in some of his best work, and it is the relationship between these two men, Katsumoto and Algren, that drive this film and give it the almost unbearably emotional ending that it does. (also Hans Zimmer's most underrated score just sayin)"
"eveflower1970","7","1","8","2 September 2019"," Could've been a masterpiece.
","Edward Zwick's ""The Last Samurai"" (2003) aspires to revive the Japanese epics of the 1950s. It also follows already successful formulas - that of Ridley Scott's ""Gladiator"" (2000) and Kevin Costner's ""Dances With Wolves"" (1990) - but it doesn't live up to neither of the two.<br/><br/>What I specifically wanted to point out was the great potential this film had. Good storyline, interesting characters, and astonishing cinematography. But it eventually fell prey to commercialism, as well as rushed photography and post-production processes.
I'd like to begin with the well-done aspects of this film - the cinematography and the theme. The sets were simply sublime. They could've done so much more with them. The theme is that of old-values-versus-modern-attributes, perfectly suited for the period in which the film is set.<br/><br/>Now, the weaknesses of this film - that could've easily been avoided. First of all, they ruined the stunning cinematography with horrendous framing. I prefer to blame this on the limited time they granted the photography process rather than on the director's abilities. Another technical mistake they made was almost always playing the soundtrack. Don't get me wrong, Hans Zimmer did an incredible job crafting the wonderful piece of music for this picture, but it was heavily overused. It suited some of the scenes, but others would've been greater without the accompaniment of a soundtrack.<br/><br/>At 154 minutes of runtime, I didn't get to know the characters I was supposed to care for, therefore the final battle didn't feel as dramatic to me. There needed to be more time granted the characters, their backstories, and their motives.<br/><br/>And lastly, the casting choice of Timothy Spall didn't enhance him nor the film. Don't get me wrong, he's pretty good in his field of work - comedies, fantasy or overall strange films - but he doesn't benefit such a serious picture as this one.<br/><br/>In conclusion, this motion picture shows us what differentiates a masterpiece from just a good movie - it's the little mistakes the average audience person doesn't mind, or detect, for that matter. I believe this movie must be shown in film universities because there are mistakes that aspiring filmmakers can learn from.<br/><br/>My rating: 7.1/10"
"luisprumbs","8","1","8","23 June 2019"," Very emotional fight scenes
","I'm not sure what made this movie so enjoyable to me. It created an interest in the culture and heritage of pre-colonized Japan"
"MovieAddict2016","5","1","8","21 January 2004"," A rather good story reminiscent of ""Little Big Man,"" although not quite as good...
","After watching ""Little Big Man"" and ""The Last Samurai"" within a week of each other, it seems as though they are both very similar. A man is taken in by another culture, then freed and decides to defend them out of his own free will. Both films bash Custer, too. <br/><br/>Edward D. Zwick, the man behind ""Glory"" and ""Legends of the Fall"", directs the latter of the two before mentioned films. Here he creates a good -- although long -- portrait of one man who joined a war not many people know about. It's not a great movie, but it's certainly a good one.<br/><br/>The hero is played by Tom Cruise. His name is Nathan Algren, and he is a Civil War hero who is paid to read lines on stage in the year 1876, fascinating onlookers with his knowledge and tales of the war -- when he's not drunk, that is. When his performance is noticed by Sgt. Zebulah Grant (Billy Connolly), he is offered a job to travel to Japan and train hundreds of soldiers in the art of war. Why? Because the emperor of the country wants to modernize Japan, but a band of Samurai are rebelling. They need to be fought, but Japan's soldiers have no knowledge of modern weapons. Nathan does.<br/><br/>During a battle between the Samurai and Nathan's battle, he shows great courage and honor and is taken hostage by the Samurai, falling under the care of Taka (Koyuki), whose husband was killed by Nathan in a bloody showdown. The Samurai leader, Katsumoto (Ken Watanabe), is impressed by Nathan and their ""good conversations,"" and decides to train him in the way of the Samurai.<br/><br/>Nathan falls in love (one of the biggest clichés of film history) with Taka, although the romance never goes over the top, which was a pleasant relief.<br/><br/>But when Col. Benjamin Bagly (Tony Goldwyn) leads an army of Japanese into battle against the Samurai, Nathan has to ask himself whom he will fight for. The answer is somewhat predictable by any standard, and the ending is somewhat ridiculous, but it's a good film and certainly one worth seeing if you enjoy war films.<br/><br/>I've never been impressed by Tom Cruise, mainly because I've never seen him stretch his roles. ""Rain Man"" is one of my favorite performances, but Cruise plays Cruise. In ""The Firm,"" Cruise plays Cruise. In ""Top Gun,"" Cruise plays Cruise. And now, in ""The Last Samurai,"" Cruise once again plays Cruise. But at least he manages to do more than a few different facial expressions in this -- he's now added angry and sad to his list. In fact, Cruise does quite well here. The thing is, he has yet to impress me by playing someone...different. When someone can play an entirely different person (like Hoffman in ""Rain Man"") and convince me that they are no longer that familiar actor, it's always a great sign. I wish Cruise would try a more daring film role for once.<br/><br/>Tony Goldwyn, who has always played good villains, is perfect here -- really annoying with an evil-like voice that's actually just bland. It gets on your nerves, which is a good thing. If he had played the hero, I would have left the theater. (Or come pretty close to doing that. I've never left a theater, and I never plan to.)<br/><br/>Ken Watanabe, who is receiving generous acclaim for his role, is pretty good -- although I wouldn't say that his performance is deserving of an Oscar.<br/><br/>
Zwick's downfall here is that he sometimes tries a bit too hard. He had tried to turn ""The Last Samurai"" into both a political message and a rousing epic, but when compared to something such as ""Braveheart,"" it fails miserably. I didn't feel very much for Cruise's character here. And there are too many unneeded scenes that should have been left on the cutting room floor.<br/><br/>And while I'm picking on the movie, another thing I noticed is that the dialogue is sometimes corny and rather dumb. ""Tell me how he died,"" an emperor asks Nathan. ""I'll tell you how he lived,"" Nathan replies. Seriously, it's just a bit too heavy on the cornball moments sometimes. And are we supposed to believe that Nathan would really survive a Samurai attack, then a battle against an army of Japanese soldiers with guns and cannons, left to be THE last man on the battlefield (hence the title)?<br/><br/>But the battle scenes are, for the most part, quite exhilarating; the acting is very good (although I still don't think Cruise has stretched very far from his other roles), and the direction fine. The two factors that reduced this from a great rating to a very good one are the length and sometimes quite silly dialogue. If you can stomach those two things, check out ""The Last Samurai.""<br/><br/>4/5 stars.<br/><br/><ul><li>John Ulmer</li></ul>"
"Filmcapss","9","1","9","25 March 2020"," Masterpiece
","Tom Cruise's best film and Hans Zimmer's score is beautiful"
"thierrydewijn","10","1","9","21 December 2019"," Extraordinary beauty
","Wow, what a movie.
Was a bit hesitant to watch this movie. Thought it would be a kind of kung du movie. Was i wrong! Might indeed be the best performance of Tom Cruise i have seem. Fierce warrior, frustrated by his past duties in the American arme against the natives.<br/><br/>This is a movie about Japan. Intimate scenes of Japanese countryside life as it might have been 150 years ago. The old tradition of the samurai had to come to an end trough import of western warfare with guns.
But we are the honor, the tree power of the samurai and will never forgot the old ways as the emperor acknowleged.
The music and cosumes and landscapes are also of extraordinaire beauty.
I give this movie 10 stars"
"ElMaruecan82","8","1","10","8 November 2019"," Watanabe the warrior-poet, a man of conservation... and conversations...
","In Kurosawa movies, what characterized Samurais was that were both men of action and men from a bygone time as if fighting could only draw the future with the ink of the past. Samurais were the last embodiments of a heritage whose relevance was fading at the dawn of modernity. Maybe that awareness forged their resignation for death for only dishonor they feared. The men lived and perished by the sword, whomever it came from.<br/><br/>But remember in ""Seven Samurai"", four of the warriors fell under fired bullets, deaths that actually dishonored the enemy but also marked the beginning of the end. In ""The Last Samurai"", it's not a few bullets but gatling guns that annihilate the glorious but suicidal ride of the last Shogun warriors, including their leader Katsumoto, played by Ken Watanabe, a composite of many historical figures; supposedly the last Samurai. Still, the film has no pretension to be true to history, but to a philosophy that forged Japan's history for centuries and that more or less prevailed even after the reforms.<br/><br/>""The Last Samurai"" was directed by Edward Zwick, the name might not ring a bell, he was the director of ""Glory"" in 1989. And as much as ""Glory"" wasn't about fighting in the Civil War but the idea of fighting for a cause worth dying for, ""The Last Samurai"" also questions the virtues of fighting by confronting two different approaches of warfare, two philosophies of life. It does so with such a contemplative patience that we realize the Western and Oriental civilizations have a lot in common. Or might it be that every civilization built its definition of honor in a way that only a battlefield could give that abstract word its fullest meaning? Is it a blessing or a curse, history provides arguments for both sides, but where does the film stand?<br/><br/>It's interesting that the most riveting scenes in the film involve sacrifices, as to show that there was a greater nobility in losing for a just cause than winning. But the film's hero Nathan Algren, Civil War and Indian wars veteran, doesn't start with that mindset. He survived the infamous Little Big Horn massacre and saw Custer's madness killing thousands of Natives. Yet for all the atrocities Algren witnessed, maybe what he resented was the idea that men like Custer were capable to draw other men to their cause in all blind loyalty, history would prove that good causes didn't have the monopoly of sacrifices. and that's a thought-provoking issue the film raises.<br/><br/>Ironically, when Algren tells Katsumoto that Custer was ""a murderer who fell in love with his own legend. And his troopers died for it."", the warrior-poet responds it's a ""very good death"". The Samurai is so impregnated by the idea of dying rather than living in shame that anyone accepting the necessity of death is worth admiration. That's not exactly how winning is done but when you follow Katsumoto, you find out life isn't about the cause but about its guidance to find your own truth. When we first see Algren, he's an alcoholic, bitter and war-weary man, channeling a 'Ron Kovic' version of the Civil War vet but later, after a long immersion into the traditional Japan, he gains wisdom and a deeper and more balanced vision of things.<br/><br/>The film takes place in 1878, during the Meiji era that turned the old feudal Japan into an industrialized country and an Imperialist nation in the turn of the century. The young Emperor (Shichinosuke Nakamura) is confronted to a rebellion from Samurais who reject the new order for the nation's own good though Katsumoto would die for the Emperor if he ordered him so. Japan seeks help from the U.S. Army and so Algren can leave his existential dead-end and train the fresh new Japanese troops under the supervision of Captain Bagley (Tony Goldwyn) his previous commanding officer, a wannabe Custer who despises the savagery of the Orient as much as he did with Natives. He finds an ally in Omura (Masata Harado), a wealthy Westernized industrial and corrupt bureaucrat who takes advantage from the Emperor's age to influence his decisions and allow the U.S artillery to wipe out the Samurai rebellion.<br/><br/>So the film is driven by two contrasting moves: Japanese politicians emulating the Western world, and Algren rediscovering the Japanese tradition and within it a salvation for his own soul, as if he could exorcise the very demons that stained America's history and march toward progress, the very one that inspired the Meiji. He owes his survival for his tenacity during a one-to-one fight, won in-extremis, raising the interest of Katsumoto who wants to study the stranger. Watanebe was rightfully Oscar-nominated for a quiet but intense performance as a man in constant quest for truth, not victory, a righteous man who'd die with honor in a lost battle against the tides of history.<br/><br/>The film is filled with spectacular fighting sequences but is at its most absorbing during the quiet and introspective moments, when we see Algren's gradual immersion into Japan's roots, learning the language and the art of Kendo, befriending Katsumoto's son, falling in love with his sister Taka (the beautiful Koyuki Kato) whom husband he killed and in an honorable duel. The film doesn't overplay the nobility and righteousness of the Japanese and makes Katsumoto an accessible fellow, with wit and humor, and his 'conversations' with Cruise provide the best moments and raise intriguing but deep philosophical questions about fights and causes.<br/><br/>Near the end, the film seems to give in to Hollywood spectacle requirements, the only aspect Roger Ebert criticized but I don't think it ever betrayed the film's soul. And it's not in every movie that you see soldiers respectfully bowing down to the fighters they just killed as if deep inside, they knew it was a page of history that was just turned, and turned Japan to a modern country with all the best to come... and the worst, too."
"bob the moo","Null","1","10","18 January 2004"," Is OK but is too dull & long for an action movie and too confused for the worthy, thoughtful mantel it tries to take on (spoilers)
","Washed up and weary soldier Capt Nathan Algren is offered a job training the Emperor of Japan's troops, the money is too good to turn down.  Rushed into taking his inexperienced troops into battle, they are over run and he is captured by the Samurai, however leader Katsumoto allows him to life and takes him back to their village.  Algren finds that his desire to learn of his enemy is replaced by an understanding and empathy with their aims over the more mercenary forces pulling the Emperor's strings.<br/><br/>The Oscar talk seemed to begin even before this film finished post-production and the interviews about the film have rarely done anything other than gush about `Ed', `Tom' or the epic way of the Samurai.  However viewing the film it is hard to leave the cinema without a feeling of a film that mixes action with long periods of dullness and ultimately confuses itself and the audience as to it's actual point.  The plot manages to avoid any strands of originality and if you are unable to guess the direction of the film after 10 minutes then something is wrong.  The ending of the film is about as perfect an example of what a cop out it was and is dreary rather than exciting.  Sure it has big epic battles that the director proudly boasts contain no CGI, but these are a small part of the running time and yet it seems more effort went into these than any other aspect of the film.<br/><br/>Certainly the plot could have done with a great deal more work - it can't sustain the running time and too much of it is slow; I'm sure this was done because the subject is worthy and `epic' (which often means long and slow, not a problem for those that deserve it), however here the film doesn't warrant it and the end result is it being slightly dull.  The film suffers from the fact that it doesn't know what moral stance it wants to take - this is made more obvious by the fact that (in the UK) this film and Cold Mountain came out quite close to one another.  Whereas Mountain has the clear view that war is hell regardless of the worthiness of the reason, Samurai wants war to be both hellish AND honourable.  Hence the film has to make Algren's experiences MORE hellish by having his unit killing innocents, so that `normal' war can be seen as something good in a sense.  The cast and audience share this confusion.  Algren's fate at the end of the film is more Hollywood than Samurai and Watanabe (who played Katsumoto) has spoken in interviews of the difficulties he had of relating to a character who would lead hundreds to certain death for `honour'.<br/><br/>The film settles on the idea that dying for a cause is honourable and offers good deaths for those who die and redemption for Algren.  For the sections of the audience who think about that, it is a difficult thing to swallow. I didn't think about it till I got home and saw the news of yet another suicide bombing in the Middle East.  The film's point about the honour of the Samurai versus the West is OK until when dealing with honour among men and the ideas of a balanced society.  However when you carry it as far as this film does then you are saying that `an honourable man will not meet someone halfway - if he believes he is right he will give his life, no matter how difficult it seems'.  Sadly this is what the 9/11 killers did, this is what suicide bombers do and I found the film very difficult to accept when it appeared that it was promoting this.  I know of course that this was not the intention of the film - but by failing to have a grip on what it was doing below the surface, this film does just that.<br/><br/>The script is full of Oriental wonderings and fortune cookie sentiment that prevent the audience ever really getting close to the characters.  Cruise is OK but his role isn't as deep and tortured as he thinks it is.  It is really quite an obvious role and, while doing OK as a movie star, he cannot do much from an acting point of view.  Does he deserve an Oscar? Yes he does - but for Magnolia, not for this!  Watanabe deserves a nomination for Supporting Actor and I hope he gets that (but not the award) for he does a good job of making this man likeable where, were he alive today he would be classed a terrorist.  His confusion of the character has been well hidden and I felt he was a good actor for being able to do that.  Atherton plays the `baddie' of the piece (it's Hollywood - there has to be one or the audience gets confused), while Spall and Connolly add colour but not much else.  The Japanese support cast are all OK but none are given characters and are left in `honourable' clichés.  The only interesting one was Koyuki's Taka (who struggles having the man who killed her husband in her house) but this is given precious little screen time.<br/><br/>The script and confused politics are not Zwick's fault and he does well with what he can do - the scenery looks great and the film generally have a good oriental feel to it in setting, costume, sets and movement.  However this film is only OK.  As an action movie it is too long and dull.  As a meaningful epic, it is confused and not worthy of the aspirations that it has.  I left wondering what all the fuss was about despite taking something from it overall."
"Price775","8","1","11","30 July 2019"," Interesting movie
","Quality movie. Very long. Gotta ignore some things. But, overall the movie does pretty well. Old vs new, trained vs untrained armies."
