"username","rating","helpful","total","date","title","review"
"g-bodyl","9","0","2","30 January 2011"," A Fun Action-Laden Blockbuster!
","I really had fun watching Terminator Salvation. I read all the bad reviews like I did T3 and that didn't stop me from watching this film. This is another great sequel to a great franchise. The action is here is fantastic and so are the special effects.<br/><br/>This takes place during the war against the machines. It's about some guy who came back to life as a machine and sides with John Connor. He must do all he can to protect Kyle Reese, the guy who holds the key to the future.<br/><br/>The acting is here is very good. Even after Bale's tantrum on set, I enjoyed his performance. Newcomer Sam Worthington proved here and with Avatar that he'll be a great action star for ages to come.<br/><br/>Overall, this is a worthy movie to a great franchise. It doesn't deserve the negative reviews. I rate this film 9/10."
"Jules45","6","0","3","27 December 2010"," Definite improvement on 3, but please don't make a Saw series out of it.
","Picking up from the scrap metal inspired dregs of its predecessor, which left a bitter aftertaste, Salvation is grantable of being a vast step up from that. As a 4th instalment though, it is the Indiana Jones of 2009. Not being tragic enough to be a Shakespeare play (like the latter's abysmal finale), or the zesty jumpstart sought after, which at least ditches the shackles of its formulaic overtone that lost its voice after 3.<br/><br/>Migrating the series to the less traditional, but frequently seen apocalypse of 2018 the man vs. machines battle wages on with John Connor (welcomingly replaced by Christian Bale) being the core source of hope, basically replicating the whole Zion affray and Neo worship with several tweaks.<br/><br/>McG has done well for himself, showing he's more than just a fan who wanted to direct (direction in Charlie's Angels = near nought), but someone who understands the origins of the series that were mentioned in 1 and 2, like the Clone Wars were in Star Wars.<br/><br/>Now it seems the laser beams, crumbling architecture and global deterioration have been revamped for a more modern age though still maintaining some of the essence Cameron introduced to the audience briefly in his future depiction. It doesn't produce the unwanted runt of a litter that could have been an Emmerich and Bay combined mishap, but borrows heavily from others and coats 99% of film in CGI; making it as humane as its metal protagonists.<br/><br/>Carpet swept fakeries alike, it suits the film greatly and while it priorities visuals more than script it vastly boosts better all-round performances. If it bartered with emotions more then it might have been the offspring fans hoped for, but Terminator was never about sentiment was it?"
"leplatypus","4","0","3","20 November 2010"," If you can read this, you are among the rebellion (TV)
","Actually, i think this franchise is maybe the only one (with at least 4 movies) that I have seen continuously (From 1 to 4). Unfortunately, it's not the best.<br/><br/>The first Terminator was excellent, the second was good but not original, the third was an unnecessary crap and this final element is better than its predecessor but faraway from the Cameron's movies.<br/><br/>The choice for the future setting is a good (and logic) idea and some sequences are great: the opening battles, the devastated LA, the isolated gas station are really visions that we waited for. On the other hand, the addition of green filter is not welcomed because it's such a lazy trick: Those rebels (and machines) see their world without it thus why can't the audience? <br/><br/>Second, I really like the trip to Skynet, this is to say, inside the ""monster"". For John Connor, it's the most dangerous place in the world but he goes there and he gives us thrills! It's again a good idea to see what the machines do to humans and the built-in line of the T-800 (with a good surprise too!). However, we got again the melting iron background for the battle and that's enough! <br/><br/>Third, the script is hard to understand: I don't remember the previous movies so well to know if we know if John Connor is winning the war after all and above all, how? But here, his only big mission is to meet and save Kyle Reese, his future father. It's a bit disappointing, in so far as, his only help is a human/machine breed who (that) isn't really convincing (Sam Worhthington).<br/><br/>In conclusion, except a few good minutes, the movie isn't the definitive Terminator story. For those who look for it, read the Robocop/Terminator comics by Frank Miller and Simonson because they really understand what those characters means!"
"su-49","5","0","3","11 November 2010"," The movie isn't bad, but the screen script isn't good
","T1 and T2 were a shock each one, they had a strong dramatic impact (even with moderate special effects as in T1). And even today they are classic. But what is and has this movie? The movie isn't bad, it's watchable. There is good actors. But it also has a lame plot and isn't able to create a good believably story. Because the lame plot ruins its atmosphere. Alas. Many right things have been said by other commentators. I point just one total cliché that is most annoying for me. I'm saying about heart giving thing. The act of sacrifice, that was used in previous series, because of good plot which organic part it was, worked, was true and believable. In this movie it seems completely false, stupid and melodramatic. The authors trying convince us that there is a total war for survival of entire human race. And there is no donor-heart for dying leader (no cadavers, no severely injured in the permanent battle, no wishful donation from disabled man or woman, unfit for active service), except one from the allied cyborg with full human identity who one costs half of the whole resistance? And they dump him just for heart? Are you kidding? Or it's morally OK for director and the main auditory because he has too much artificial implants and couldn't be considered as pure blood citizen anymore and henceforth may be dead, nobody cares (the usual popular chauvinistic motive about second rate people in American movies)? «They killed Kenny! Bastards!»"
"Targe","8","0","3","23 July 2010"," Excellent movie, Christian delivers yet again
","I loved this movie and consider it the second best of the Terminator movies, the first being the very first movie.<br/><br/>Christian Bale brings his talent yet again and proves why I love this guy so much. He brings the John Connor character to life ""This is John Connor. If you are listening to this, YOU ARE THE RESISTANCE"" in the vision I always had for him.<br/><br/>The director and special effects team do an amazing job showing us a near future America where the last free humans fight a losing war of survival against the evil machines. Some obvious issues are slight and forgivable: - A rebel fighting force would not be using fixed runway aircraft such as the A-10 Warthog, such long runway installations would be easy targets for the machines and all would have been destroyed in the first minutes of the war. Instead, they should have been using helicopters and Harrier jump jets for their force, hidden in forest bunkers and able to take off straight up. Likely the airforce gave them free A-10's and the Marines said no.<br/><br/><ul><li>The one hope you have against giant 100 foot tall death machine walking robots is, THEY ARE NOISY. You can hear them coming for miles, as everyone who saw The Empire Strikes Back will attest. The rebel soldiers could hear the AT-AT's coming for MILES, even though they were walking in snow. So please tell me, HOW THE HECK DID THAT GIANT ROBOT SNEAK UP ON THEM AND RIP THE TOP OFF THE GAS STATION??? Thankfully, that was the only scene that screamed LUDICROUS to me.</li></ul><br/><br/>And finally, I have this special message to the human resistance. THE WAR IS COMING. THE TERMINATOR MACHINES ARE ALREADY UNDER CONSTRUCTION. A STORM IS COMING. BEGIN PREPARATIONS NOW. FEAR THE MACHINE.<br/><br/>==Targe Out=="
"frenchmonkeys","7","0","2","5 June 2010"," Better than expected - show it some love!
","I like it! Yes, the original movie, bringing a new idea to the screen had more impact, Arnie's role was iconic, and the movie remains one of my top ten faves of all time.<br/><br/>Yes, T2 was let down by some overly cutesy PG-13-ness that complicated the simplicity of the of the 'terminator', that which was designed purely to kill. Knee-capping doesn't cut it, and the cringe-worthy thumbs up at the end was truly stomach churning, but it was still a good movie in its own right, and added lots of good stuff - not the least of which was stomping effects that still look good today. I still wish they'd gone with their original idea which was to have Arnie play a double role.<br/><br/>T3 was indeed pants by comparison, and whilst the T3 bad terminator did address one major technical issue in the construction (i.e. where's the T-1000's sodding memory chip, electrical system, power source, etc.?), it still failed to explain how the machine got through the time displacement equipment that was a: only able to transfer the T-101 because it was covered in living tissue, and neither it nor Kyle could bring weapons as they aren't living or cybernetic and b: destroyed after the T-101 went through to prevent any further messing with the timeline, at a point when the humans had apparently won, according to Kyle. I keep a copy though - despite its shortcomings it has its moments, and I do love a good old terminator punch up.<br/><br/>Which brings us to this movie. Finally. I thought Christian Bale was a great choice for John Conner, and the 'bad guy that wasn't' being a further experimentation of a cybernetic organism brings us back into line with the first movie - a little. At this stage, it's too late to bring the story back to the simplicity of the original, so ignore the issues with the time line which can, sort of, in a way, be explained anyway - remember this is a different version of the future ('one possible future' - as Kyle explains in the first movie). So let's just take it as it is.<br/><br/>It's a good romp, a new twist to the terminator plot, and another dose of terminator smackdown that's easy to enjoy. I liked the new machines - remembering that the T-101's etc. were designed as infiltration units and thus human-sized, if I were building a machine that's designed to kick ass without the need to infiltrate, I'd go large as well, and have multiple machines interconnect, to split off as the occasion demands - this is efficient. Those who whinge that it's 'just a copy of transformers', well, no, not really - but both are views of advanced, futuristic, intelligent robots, so why shouldn't there be a similarity? I thought the characters were good, but the only one I really connected with was Marcus Wright. I would have liked some more time to see the personalities of the characters and their relationships at the expense of some of the special effects and chase scenes.<br/><br/>I liked the 'halfway there' approach to the vision of the future we were given in the original, where humans use plasma rifles - clearly technology taken from the machines. It makes sense that at this stage they would be using the remnants of existing military hardware to form a rebellion. I also liked that John Connor wasn't in charge - that would be far too flat a storyline.<br/><br/>I think T4 felt like an introduction to new characters that will be developed later. It's not perfect, but it manages quite well in recovery of the plot lines from T2 and T3 and establishes a firm base for future movies to build on. It was entertaining (developing the plot in unexpected ways, robo-bashing aplenty, cool special effects that we've come to expect from this series tempered with honest to goodness action) and thought provoking. Is it original? Of course not - it's the fourth movie in a series dealing with a plot that was spelled out in 1984, and it can't deviate too far from that and remain a terminator movie.<br/><br/>I had low expectations, thinking it would follow the downward spiral of the last two movies, but I was pleasantly surprised. It's not going to make it into my top ten, but it's still a good example of the genre, a couple of hours well spent. Fingers crossed, we're all set for a brilliant Terminator 5."
"Shakor77","4","0","2","4 April 2010"," A sad disappointment
","When I first heard the brilliant Christian Bale would star in this movie I was so excited but for the first time, that I can remember, Christian Bale disappoints me.<br/><br/>But to be honest it is not just Christian Bales lackluster performance. This whole movie is a mess of special effects and incoherent and silly story. I mean, this is the movie where we would supposed to see the genius of John Connor and how he shows the humans how to fight the machines but the little glimpse of that is not shown byt the Connor character but by another one. That same one that in the first Terminator movie praised Connor to be such a genius. Makes no sense.<br/><br/>And that is probably where the biggest flaw in this movie lies. I expected this movie to get back on track after setting the dark atmosphere of the first Terminator movie. Instead it is just another, stupid action flick which is almost as terrible as Terminator 3.<br/><br/>Stay away from this one. It is not worthy of the Terminator name and it is certainly not worthy such a great actor like Christian Bale. Lets just hope the next one isn't as bad as this one."
"DerBarenJude","7","0","1","30 January 2010"," Terminator 4: The Legend of Marcus Wright
","I enjoyed Terminator: Salvation for what is was: an exciting, decently-acted (could have actually been better, in my opinion, considering the quality of actors that are Christian Bale and Sam Worthington), action-filled Terminator movie. While not as enjoyable as T2, Terminator: Salvation tells an intriguing story that draws on elements of the first 2 Terminator movies stylishly.<br/><br/>The most intriguing aspect of 'Salvation' is the story it tells of Marcus Wright, a convicted murderer who is given a second chance at redemption. Marcus Wright's subtly powerful performance (well, not so subtle at some points, but overall...) is the best thing about the movie. Recommended for fans of the action genre, and extremely recommended for fans of the Terminator series of movies. This movie far exceeds T3 in every aspect."
"tomimt","5","0","1","29 January 2010"," In almost every count, mediocre
","I liked Terminator 3. it was a fun action flick with some pretty nice action despite it was, well, a bit brainless. And action wise I liked McG's Charlies Angels movies as well despite they were even more brainless. So that in mind I don't have any reason to desperately hate Terminator Salavation as some hardcore James Cameron fans do.<br/><br/>So good things first. The special effects are good. The big robots, the small robots, flying and swimming robots look vicious and deadly. And that's it I think. Oh, the main cast does good with the material they're given. It always amazes me when actors can give even the most silliest lines with a serious face.<br/><br/>McG doesn't manage to get the movie going at any point of the story. Action scenes, while good looking, lack intensity and feel like they are out of steam. Then there's too many ""close calls"" for the main characters and that too gets boring quite quickly as well the fact, that I hardly connected to any of the characters.<br/><br/>Maybe it was the script or maybe it's McG's skills, I don't know. The whole movie felt like the makers didn't really know what they were doing with the material they had. The tone of the movie was very matter of fact serious, but it is filled with scenes that feel a bit goofy, despite they didn't make me laugh. They just feel odd in the mix, as if they had taken certain things just a bit further they'd made a flat out parody.<br/><br/>I can't really recommend T:S, but it's not the worst movie I've seen in my life."
"octagon88","3","0","1","20 January 2010"," Excluding the cameo from (CGI) Arnold Scwarzenegger and the last fight scene it's terrible!
","Christian Bale is just terrible. He's a terrible, loud-mouthed, greedy, violent acting SNOB! He sounds just like Batman in The dark Knight with his annoying deep voice. Sam Worthington wasn't even good. He was HEAPS better in Avatar! The effects are good, I guess. But it ain't enough to call this movie good. The pacing is terrible and the direction is horrible. Very little action in this movie. There is action, don't get me wrong, but there's so little of it. We needed to see more fight scenes with the Terminators (esecially from the CGI cameo of Arnold).<br/><br/>The plot is too simple and too predictable. I knew straight away how it was going to end the moment it started. Acting is horrible and the movie just drags on! I wanted to see more of the CGI Arnold and the last fight scene with him in it is totally the best scene in the whole movie! 3/10 Nothing beats Terminator 1 and 2!"
"fwomp","4","0","1","19 January 2010"," Been There. Done That...
","With the exception of a few interesting action scenes, and decent acting by Christian Bale, there's not much new in TERMINATOR SALVATION. The only exception is that we're fully immersed in the post-apocalyptic world and not time-traveling into the past ... which is why it got four stars from me instead of one or two.<br/><br/>I do love Christian Bale's acting chops. He is, to me, the complete action hero. His DARK KNIGHT performance cemented that. But you need more to make a good movie, and Terminator Salvation fails to give us a new (or even interesting) storyline. What's more alarming is that rumors are circulating that a Terminator 5 film is being considered. Oh boy. Perhaps it's time to lay this series to rest. I'm not saying that T5 will be bad, but if the track record for this series remains unchanged, then we won't be in for a highly successful sequel.<br/><br/>If you're familiar at all with any of the other three Terminator movies, you're aware of John Connor (played here by Christian Bale), the quintessential hero against the thinking machines; machines that have brought mankind to near extinction. In T4 we stay firmly in the future, fighting the crazed machine-made mankillers (with the exception of a brief stint in the present that rapidly moves us forward) and discovering that Marcus Wright (Sam Worthington, AVATAR) – a man from the past awakened in the future – has become a weapon for the machines by being an unawares accomplice in trying to eradicate the human population. When his true identity as a machine is finally revealed, it is as much a surprise to him as to the ""humans."" With the help of a young and feisty Kyle Reece (Anton Yelchin, STAR TREK), Marcus fights his way through the machines and into the safety of the humans. Here we see him battle with the knowledge of his new internal, metallic identity, and throw himself into the war. But who's side is he really on? This is ""The Big Question"" that the audience is supposed to ponder but, to no one's surprise, the embittered and oft-conflicted anti-hero makes ""The Right Choice."" <br/><br/>In addition to being a cliché, the movie even reinvents a scene from T2 in which a Terminator gets frozen and tries to break free. Been there. Done that. Let's move on people! <br/><br/>The final word I have on this film is that it really doesn't do what it should, which is to show us a great story about characters we've come to know through cinema. But instead, we got a rehashing of old themes with a bit of action eye-candy. Not much to it, really."
"suntorytime10","4","0","1","18 January 2010"," There is no fate....
","Not since Daniel Craig pulled on his tuxedo in Casino Royale, or even when Joel Schumacher put nipples on the Bat-suit has there been such a backlash from fans over the creative decisions of their beloved franchises. Articles, websites and Facebooks pages where exhausted when the news came through that the director with the world's most ridiculous name was to helm the latest installment in the Terminator saga. Yes, McG (Joseph McGinty), fresh from the ""success"" of Charlie's Angels, was handed the job of steering the saga through its inevitable next chapter: post-Judgment Day. The war against the machines, only hinted at in the previous installments, but tantalisingly shown enough to make its audience want more, to see how Skynet evolved into the dominant ""species"" on the planet. And yet, now that we have it, it's slightly unsatisfying.<br/><br/>McG had talked a good game prior to Terminator Salvation's release, whetting our appetites with images of a bleak world, promising a dark, uncompromising war movie that would mirror the tone of The Dark Knight, now considered a cornerstone for franchise rebirths, as well as its successful concoction of character-driven story and dark, broody imagery, which is fast becoming common place. In addition, he had secured ""The Greatest Actor of his Generation"" in Christian Bale as prophesied Resistance head-honcho John Connor, who despite his initial rejection, jumped on board after another Dark Knight alum, screenwriter Jonathan Nolan, re-wrote the script to beef up Connor's involvement, which was minimal at best in earlier drafts. So, all set it seemed for another successful franchise reboot. Well, not quite.<br/><br/>Scribed, somewhat surprisingly by Terminator 3 writers John Brancato and Michael Ferris (also responsible for Catwoman), Salvation's biggest problem is focus. What should have been a story of Connor's emergence as human saviour, and all the burdens that come with it, are sidelined in favour of a redemption tale, centered on Sam Worthington's Marcus Wright. Previously seen on Death Row in 2003, just before T3's rescheduled Judgment Day, Marcus agrees to lend his body to science before biting the bullet, unaware of just exactly who it is going to (I won't say who if you haven't seen it, but I give you two guesses!) Waking up in 2018, Marcus soon finds himself integrating with both Connor, and a young resistance fighter named Kyle Reese (the excellent Anton Yelchin), all of them trying desperately to destroy Skynet and save mankind from further annihilation.<br/><br/>Worthington's is superb, his performance full of strength and burly charm, but his whole story arc feels slightly contrived, serving more as plot puller-along than anything more substantial, a problem that runs through the entire movie. Brancato and Ferris' script lacks the emotional depth and poignant core that we have come to love about the franchise, with its human story always at the forefront rather than the action, Instead the writers load the screen with some overblown and over elaborate action, as well as numerous monolithic machines in a tale more akin to Michael Bay's vacuous Transformers films than Cameron's original vision. Even Bale gets little chance to shine; his Connor is more spoilt brat than leader, leaving no room for him to exert his normal devoted self, a talent that would have served the character beautifully if he had been allowed. Despite this, and his ridiculous insistence on growling throughout, Bale is so naturally magnetic that he could read the Yellow Pages for two hours and still be as watchable as ever.<br/><br/>McG too does a fine job, exercises some of his Charlie's Angels demons by delivering some entertaining set-pieces (the Bale/helicopter scene and the films big cameo moment stand out), as well producing some wonderfully stark imagery (helped by the now infamous DoP Shane Hurbult), doing just enough with the story to keep the doubters at bay. Whether he gets another crack at the whip is another story.<br/><br/>Perhaps I'm just too big a fan of Cameron's films that I would have more negative regardless of who took over the franchise, but there are still great Terminator stories to be told. The Sarah Connor Chronicles, for example, which despite its cancellation, is the closest we may ever get to the franchise continuing in Cameron's original vision, with its successful marriage of story and depth, as well as excitement. At best, Salvation, while entertaining and fun in places, is on the whole a wasted opportunity, What should have been a film about man's struggle to survive against insurmountable odds, as well as Connor's rise to leader, becomes just another load-em-up, blow-em-up blockbuster, with lots of block and buster, but lacks invention and guile, as well as emotional punch, two things its siblings, and ""template"" The Dark Knight had in spades. This, sadly, isn't quiet the future James Cameron had told me about."
"bennyhagen","7","0","2","14 January 2010"," Pointless, but good quality
","This film is not as bad as many say. It's biggest strengths are be the pretty solid production quality and the cinematography. Latter really has it's moments. Also, the movie features a surprisingly dark tone which I can usually only dream about regarding other blockbusters. refreshing. Unfortunately this barely saves the movie from the incontinent script, that seemingly no one had found a way to really handle. Instead the director and the actors (very noticeable on Bale who's still playing Batman) just seem to roll along with it, efficiently working towards their paycheck. They are doing an OK job by the way, given the conditions of course. We actually do have professional people here. So things happen, it looks good, it feels alright, let's ignore the plot holes but then towards the finale this whole thing becomes more and more dull and in the end it just declares itself absolutely pointless considering the big picture, pushing the movie into TV spin off terethory, which I found borderline criminal. Was this really the story of how John Connor got a new heart? <br/><br/>I seems that there's not too much more juice left in the Terminator lemon. Please, dear producers, have some foresight and invest in some new epic sagas. With platitudinous Star Wars needing to be resurrected for the third time soon, we're running out of so much as a dead horse to beat."
"moviefreak2010","9","0","2","10 January 2010"," To my shock, this is a worthy entry in the series.
","James Cameron's vision of the Terminator series was a very epic and revolutionary films. The first film, he gives you his vision of a dark and distant future and shows you something that you had never seen before. The second film, instead of him remaking the first film at a greater scale (a bigger one if I might add), he gives you something that you never seen before, the birth of CGI.<br/><br/>The third on the other hand, is a remake of the second one but even at a bigger scale. The film wasn't really epic and revolutionary as the first two and the only thing that was significant was the ending.<br/><br/>Salvation almost gives back the audience what the series deserves. The acting by Christian Bale and Sam Worthington were excellent and they dominated the film. McG really shows that he isn't just this campy commercial director with Charlie's Angels but he has something to say.<br/><br/>Its not the best and could have been more but overall, it's excellent and well made."
"sita_chez","8","0","6","8 January 2010"," good but not good enough
","in all honesty i love terminator, i adore terminator 2, terminator 3 is to be ignored for it's undeniable crapness, sorry but its true. <br/><br/>i was expecting so much more from this new film, i pretty much love Christian bale!!! he's so gorgeous and i love his films, but this let me down, its still good, but i was expecting greatness like T2! it was more Sam's film strangely, than Christian, which is strange as he is john Connor.<br/><br/>i enjoyed all the futuristic gadgets but really who doesn't, but i did hate the resistance leaders, annoying or what. i haven't really ever been a fan of Michael ironside, even in V he was the annoying one of the group. (off subject but Diana rules, best TV bitch ever!!!!), if you don't get the reference your either too young, too stupid, or don't actually grasp great TV and film. <br/><br/>i have to say i got more enjoyment out of the ride in Florida than i did out of this film, short of my perving on the fit men in it. <br/><br/>more about the movie: it continues the story but doesn't live up to the first two movies but far surpasses the third (but it wouldn't take much to do that). it brings some new ideas which where odd yet quite good, it made me think even with all else we had seen would that new model actually ever work, but hey, i went with it. the Arnie attempt was really good and the CGI actually looked better than in the original terminator (with the fake Arnie head as he loses his skin and cutting out his eye), it wouldn't be perfect but considering the advanced age of Arnie it was really good!!!<br/><br/>my great problem with this film was simply Helena Bonham carter!!!! hate that bitch, her only good role is Marla in fight club (the commentary with the 3 stars is fab). such an ugly b**ch too, (i know she's f**king Tim Burton but why must he always use her in his movies, i know this isn't his, but it needed to be said)<br/><br/>gotta say after watching this then avatar, i'm offically jonesing for Sam Worthington, he's hotter in this than avatar, such a good actor too."
"Dr_X","9","0","3","27 December 2009"," Terminator had a heart this time, unfortunately film didn't
","Having missed seeing this movie during its short run at the cinema (the phrase 'tanked at the box office' applies here) I was looking forward to its release on DVD.<br/><br/>I had little idea what the plot was about, except from the trailer they had already spoiled the part where Sam Worthington's character achieved a level of self-awareness. If he was a cyborg, how didn't he notice that he had Terminator-vision, with the red filter, annoying pop-ups and targeting/tagging of everything in sight?<br/><br/>I watched the 'extended version' and was entertained. It was not your formula Terminator film (task-focussed killing machine gets sent back from future, lone good-guy follows, explosions ensue) but gave us a different type of story that I found interesting.<br/><br/>I thought the film lacked humour and the poignant moments we enjoyed in T2 (especially the director's cut). The saddest part of the whole movie was discovering that Stan Winston died last year. (If you are a sci-fi newbie you may have to Google him or search him on IMDb.) A must-see is the DVD special feature - Reforging the Future. I don't think Stan would have been disappointed in the way his work had been carried on. I gained an appreciation for the amount of effort that had gone into producing this movie, especially in the art direction and visual effects departments.<br/><br/>Regarding the film itself, there is little to add to the litany of 'I didn't care about the characters enough' and 'Christian Bale yelled too much' complaints. Seriously folks, this is just a movie, and who goes to a Terminator film for the emotional experience??? I go expecting stuff to get blown up, and for Terminators to do their job and kill people. Stuff did get blown up, but what happened to the killing? PG-13, that's what! Helena Bonham Carter was perfectly cast as a creepy doctor from Cyberdyne, while a curly-haired little girl was an unnecessary inclusion.<br/><br/>I hear that the script was rewritten during filming at the insistence of Christian Bale. There's your Salvation right there. Without that, it would have really bombed and then no more Terminator movies. (Just second-rate made-for-TV stuff with Summer Glau.) As it turned out, T4 Salvation just broke even, and may make some extra $$ if you rent or buy the DVD.<br/><br/>The question to be answered by any review is 'Should I see this movie?' and when? The answers are: if you enjoy a Terminator film, yes. Rent the standard DVD version and wait till you have upgraded your home theatre before you buy the Blu-ray disc for your collection.<br/><br/>And if you think you have wasted your hard-earned dollars, don't blame me. Blame McG and the writers. Then sell your copy on eBay."
"olderthandirt747","Null","0","1","25 December 2009"," Almost Full Circle
","I just rented this film and I thought that it was good that they were going to continue the story of John Conner. The last film ""Rise Of The Machines"" was a disappointment as a lot of people agree. This film is not totally bad but I had hoped it would come full circle ending when Conner find the time displacement machine and Reece going back to save Sarah as he did in the first film. As usual thats not the case.It leaves more time as if they planed to do another film (I don,t think there will be one)For fans that follow the series it,s good I personally liked the chactor Marcus but we never find out what he did to be sentced to death. All we know is his brother and two police officers are dead because of him. I know that is a small piece of trivia but I would have liked to know.I was glad he got a second chance in life. If you follow the Termator films you may enjoy it."
"lastostadas","6","0","1","19 December 2009"," Breathtaking action sequences while story goes loose.
","This sequel (or should it be prequel?) to the Terminator series is the worst of them all. And I don't write worst because it's bad, because the film in itself is nearly great, I write bad because it doesn't live up to it's predecessors ambitions and that is what it's all about in an x-installment of a series specially so challenging and defiant as Terminator.<br/><br/>Director McG mostly known for his appearances in the film industry as a producer (Charlie's Angels) is given, in my opinion, an overwhelming task, to make a great action flick related at some level with the Terminator franchise. But at what level? Because this postapocalyptic scenario with merciless indestructible robots and desperate on the break of extinction humans just isn't there. Here everything is more settled, with human beings roaming over the Earth just being careful not to cross paths with a Terminator and battles in which you come to ask yourself how can Skynet be so bad at annihilating the human race with all the resources and technology at her disposal. Even in one scene it's the own robots that are escaping from humans chased by a couple of prewar A-10s! Yeah, we are truly super-humans, bright and strong, went it comes to do with desperate suicidal situations. But well, everything here can be forgiven for the main cause, the action (ACTION! ACTION! ACTION!) and that is what McG is so good at if you can forget about the story. MCG as truly shown to everybody that he can do great action. He's really good at it. The problem is he is not all that good in all.<br/><br/>Then comes the plot, who said the story isn't important in action films? Excuse me sir, but this is not just a mid-summer night evasion, it's THE action-sci-fi series. Through the series we came to see compelling characters and heart touching moments alongside with intelligent issues to discuss of when coming out of the cinema. Yet everything here has changed. The two first introductory scenes starring Sam Worthington are truly revealing charged with beautiful Christian symbols, though i'm not Christian, implying the arrival of a savior in an apocalytical era. And from here, everything goes loose, specially the characters as there is no real story apart the one you're thinking out in your head, trying to figure how it will end up while watching the film, that will be surely better than the original one.<br/><br/>Is John Connor (Christian Bale) there? In some sort. He does all the shouting and tries of his best to save the day. Impressive. Thanks a lot and remember John, you are the Resistance, don't forget those words as you will seem as a mute without them. Is Kate Connor there? Yeah but she's pregnant so she won't boder a lot with the action. She's just pregnant and that's it, it's the only thing you need to know even if she appears more than usual in front of the camera. And who's Barnes? Oh yeah, that's the wanna-be lieutenant always stucked to Connor who will give is life for him but not in a biblical sense. Cool hum? Oh, and the hot girl, Blair Williams so charming and yet so cold, she seems even to be brighter and more fully realized than the rest. Sam Worthington – Marcus Wright – is maybe the most interesting character of the whole, but not because the script writer had a bit of imagination left but just because he is supposed to be the key to everything. And yet he fails, and that is what makes fail the story, if there is at least one or two characters that make advance the story with a touching ending this movie could have been easily much better than what it is right now.<br/><br/>I'm terribly sorry if this review as exceeded itself a bit, but hey, it's Terminator, you can write about it in one paragraph. Thanks a lot for you interest and watch the film with an open mind, it's reasonably good, really."
"gensonica","7","0","2","18 December 2009"," Just saw it finally, and I'm glad i did not listen to the criticism.
","I feel this film has been slash and burned as under-rated. It lacks the heart and soul and even brief humor of the first two, but its a different movie with different circumstances directed and produced over 15 years after T2. It has the ""millenial touch"" as I like to call it (but well executed)...that divergent break from 90s film-making. In response to the lack of characterization: If every city around me has been nuked, I'm constantly being hunted, and I'm eating table scraps (or not at all) to live off of, my personality is not going to be very colorful. This is the human holocaust...not much to smile about. The world created here is fairly accurate and truthful to the franchise...with some creative license to create additional machines. The CGI is mindblowingly good...to the point that you know it has to be CGI, but can't really tell in the majority of the scenes. There is a plot, its pretty good and original to some extent...and it is interesting. Yes performances are a little flat, but to me, the immersive (majorly immersive) world created here takes care of the rest. My bar is high, I have to give it a 7. But it deserves a better score than 6.9 on IMDb. Its a better film than that...and worth a second and third watch. Do I like it over T2? It may be a tie in my book, for entirely different reasons. Where one fails the other succeeds in other categories."
"judywalker2","6","0","2","3 December 2009"," Not too bad, just not very good
","I have enjoyed most of the Terminator franchise especially the first one and the last one; but this one definitely had some problems. Christian Bale is becoming a one note actor; unchanged in voice, demeanor or anything no matter what character he is playing. The poor actress who played Mrs. John Connor also got a raw deal. She's given absolutely nothing to do. It is Worthington (Marcus) and Bloodgood who have real characters to work with. I agree with some who are tried of the terminators trying to do 'retroactive abortions' on John Connor; enough!. This movie should have been about this new terminator; the missing link between machine-man-machine. Too bad the writers didn't use this to better advantage."
"Blacklasher","7","0","1","26 November 2009"," A slow pacing movie that gives the viewer good action entertainment!
","There are a lot of people who say that this movie was a complete disgrace to the franchise, but I will have to kinda disagree. I mean it was obviously not perfect, but it will entertain. It's definitely not as bad as some reviews here say it is. Now let's start with the bad aspects of the film. Firstly, there were parts of the movie where the pacing was a bit slow. Also, they tried to link back to the previous movies, like when Kyle Reese used the rather famous line ""Come with me if you want to live"". But you kinda have to expect this from some Hollywood blockbusters these days. The final thing that I found bad about this movie is the dialogue, because the dialogue didn't really meet my expectations. Okay, enough with the bad aspects. Let's get into the good aspects of the movie. Firstly, the action were pretty damn awesome. I'm pretty sure some people might disagree with me on this, but I think it was rather well done. Although some scenes were a bit too loud and noise, it still provided good special effects. So to conclude, this movie is a good action movie that has it's flaws. Although there are some flaws to this movie, the action sequences easily makes up for it. It definitely has its problems, but I still recommend it for a rental. Thanks for reading!"
