"username","rating","helpful","total","date","title","review"
"Dory_Darko","6","1","3","22 February 2013"," Cool band deserved a better film.
","Back in the 70's, The Runaways was one of the first all-girl rock bands, initiated by then 16-year-old Joan Jett, who later went on to gain world fame with her band The Blackhearts. Now, I might be somewhat biased on this particular subject, because I am a huge fan of 70's (punk)rock, and especially female rock artists, but I am also a very critical film reviewer. The Runaways therefore, leaves me feeling in limbo.<br/><br/>I love musical biopics as much as I love the music itself, and since The Runaways falls exactly into my favourite genre of music, I thought this film would be nothing other than a win-win flick for me. However, I felt rather quickly discouraged from the build-up on. When you are telling a true-to-life story, I consider it an important issue to let the audience know who we're dealing with, what's going on and perhaps most importantly, why. These are real people and I want to know why they are who they are, and what motivated them to walk their chosen path in life. The film starts off with alternating scenes of Joan Jett and her soon to be band mate Cherie Currie. Doing stuff that, well... isn't that interesting. It doesn't tell us much about these girls except that they like punk rock and David Bowie. Honestly, having only seen the film last night, it's all I can remember about the first 15 minutes or so. And so the film continues.<br/><br/>They form a band, are taken under the wing of weirdo record producer/manager Kim Fowley, become famous and at some point, break up. The way director Floria Sigismondi tells the story, you'd think it was actually that easy. And this is exactly where the problem lies: bad direction. Possibly even worse editing and screenplay. We are given almost zero back-story of the lives of these young girls, and strangely, literally nothing at all about the personal life of Joan Jett. What makes it even stranger is the fact that the real Joan Jett was actually executive producer of this film, which completely puzzles me considering her part was so badly written. Her character comes across as not much more than a bystander in her own story.<br/><br/>At least we're offered snippets of information about Cherie Currie. We know that she comes from an instable family and that her sister (who is in fact her twin – something I had to learn from Wikipedia since it's never told in the film...) is the only one she is at least somewhat close to. Again though, strangely, what is never told here is that this girl was raped when she was 14 – an incident which strongly determined the person she would become later on. Very weird to leave out of a biopic.<br/><br/>It is my understanding that the rest of the band didn't give permission for their life story to be used in the film, and it shows. On the one hand, it's a shame because the back-story of the band is already so badly underexposed. On the other, I can't blame them, because this film would have done them no justice whatsoever.<br/><br/>The story of The Runaways is told as though it all happened overnight: formation, fame, break-up; in what feels like no more than a short year maybe. When in fact they released four albums, three of which with Cherie. Truly awful screenplay.<br/><br/>The actors though, are not at all to blame. Kristen Stewart embodies Joan Jett perfectly, she's got the looks, the voice (she sings all her parts herself) and the swagger. Dakota Fanning as Cherie does a very good job also. Although she may not look or sound that much like the real Cherie Currie, her acting more than makes up for it. But then again, anyone who's seen Dakota before, whether as a child actor or teenager, already knows she's a very convincing young actress. The rest of the band, much like their characters, are barely there to be noticed...<br/><br/>The part of Kim Fowley is played by Michael Shannon, and he approaches it with a ""love it or hate it"" attitude. Personally, I think he was an absolute scene-stealer (which is not necessarily a good thing, because obviously this film is not about him – though it is the direction that is to blame, not the actor), acting completely over the top, crude, and horribly inappropriate. Though I can see why some people absolutely hated his character. Simple: there is nothing likable about him. He's an a**hole, and a big one too. As an acting part however, it was obvious that Michael Shannon had a ball playing this guy, and I think that's what makes his role very enjoyable to watch.<br/><br/>The actors really do make up for a lot in The Runaways. All parts are equally well-played and very enjoyable. But when the technical aspects of a film are this poor, not even the best actors in the world can make it a success. Zero story, zero character development, shoddy editing and, worst of all, not enough music! Probably the stupidest thing about the whole film – you'd think that, in a film about The Runaways, there'd be more than two or three original Runaways songs! Yet we have to listen to ""Cherry Bomb"" over and over again, and we get only titbits of their other songs. Sheesh.<br/><br/>The Runaways may not have been the most groundbreaking band in history, but they certainly were a cool band of young rock chicks, and they deserved a better film than this one. I would say it's fun to watch once if you're into this kind of music, but that's it. Such a shame."
"moonspinner55","5","1","3","29 November 2011"," The Jailbait Chronicles...great attention to the visual detail, but the narrative drifts and then splinters
","Five teenage girls living in and around Hollywood in 1975 form a hard rock band which is fueled by sexual exploitation and driven to exhaustion by an adult manager with a talent for salacious promotion. Director-screenwriter Floria Sigismondi, working from Runaways vocalist Cherie Currie's autobiography ""Neon Angel"", does a fabulous job at recreating the look (and feel) of mid-'70s Los Angeles; from the stifling suburbs of the Valley to the street punks and dopers of the inner-city, Sigismondi's film has a visual pull and a gritty elegance that is, at once, immediate and nostalgic. Unfortunately, the time-line of events is a mess, with the band seemingly reaching international success (and finally imploding) in less than a year. The filmmakers are too concerned with getting to the cautionary aspects of this tale without giving us enough of the band's history. There was a lot of hard-hitting drama going on behind the formation and packaging of The Runaways (including distinct personality and musical differences between the real band members--Currie, Joan Jett, and Lita Ford among them), but this facile exploration of the group is mostly interested in headlines and druggy montages (which just eat up time on the clock). The costume design and art direction are spot on, and Sigismondi gets a lot of energy going in the film's early stages. However, when the band falls apart, the movie quickly follows suit. The narrative, choppy to begin with, skitters along to a wobbly conclusion; it is unsuccessful in building an emotional impact due to a basic failure in shaping and sharpening these characters. ** from ****"
"calm-117-544312","7","1","3","27 July 2011"," Chicks who rock
","I have been a fan of The Runaways for a couple of years and was pretty intrigued by the idea of a biopic about them. I was excited to see the portrayal of young teenage girls getting thrown into the highly adult world of hard drugs, alcohol and sex.<br/><br/>I can honestly say that this movie didn't disappoint me. Stewart who plays female rocker Joan Jett was a treat. She gave a good performance as the rebellious and cool singer but I was never worried about her acting, I'd seen her in the movie Speak and knew she'd give it her all. She didn't let me down as I watched her raw and emotional performance. Dakota Fanning also was an excellent cast as Cherie Currie. She plays the innocent girl spiraling downward into the explosive world of rock n roll superbly. Stella Maeve is also another awesome cast choice. She is great to watch as Sandy West and I found myself smiling every time she was on screen. The last actor who made a profound impact on the film was Michael Shannon who plays eccentric band manager Kim Fowely. He is dynamite on the screen and I loved his sexist and harsh ways. Shannon dug deep and became a monstrous asshole. <br/><br/>The only thing I had difficulty liking was the haphazard progression of the film. I read Currie's ""Neon Angel"" and was expecting something a little more cohesive from the film. I don't know if Sigismondi was using it as a technique to further enhance the chaos of the band but it just annoyed me a little. As I said I like the movie. I enjoyed the grungy and hard examination of the 70's rock and roll world. The acting us great and so is the material. I love the music, always will, and found it faultless in the film. Fanning and Stewarts vocals are on key as is the awesome ability if the girls to play their instruments. <br/><br/>I recommend you watch it if you love music and enjoy a good trashy/grungy film about girls behaving badly. Trashy goodness."
"geoffgee","7","1","3","21 September 2010"," An excellent biopic with good music and interesting characters
","Today was the second time I've seen this film within a week. Prior to seeing it I knew nothing about the 70's girl band called The Runaways (indeed I was initially expecting a fiction about girls who run away). I thought it very interesting to watch how the girls of the band came together. Their transformation from naive but determined adolescent girls into hardened rock stars is depicted in a very watchable mix of the shocking, the touching and the everyday. The acting of all the main actors and actresses is of a high enough standard to make the characters totally credible. Considering their ages I am certainly impressed by the acting of the two main female roles. They also look very attractive - especially in the many close-up shots. The direction is for the most part unobtrusive apart from on two or three occasions (I won't say when) at which times I thought it was very effectively used. I'd say this is definitely a better than average movie which will justify more than one (if not several) viewings."
"heathermichelle44","8","1","3","3 August 2010"," love Kirsten as a lesbian!
","(spoiler) my names heather i am 18 and haven't even herd of the runaways but this movie was good! i think Kirsten Stewart is freaking hot in this movie she looks extremely natural being lesbian, way more calm and relax then in twilight. i want to no if shes strait or not. fanning was amazing they made a great kissing scene at the roller ring. i was waiting for that to happen, it broke my heart that they didn't grow into anything the ending left me less then satisfied but thats life and that was a true story so...<br/><br/>anyways don't watch this movie with kids there's lots of drugs smoking pills sex a lot of cussing."
"MBunge","5","1","4","5 April 2012"," Okay but nothing special
","Though it's named after and supposedly about the groundbreaking all-girl rock band of the 1970s, a more accurate title and description of this film would be ""The Rise and Fall of Cherie Currie, guest starring Joan Jett and with a special appearance by Kim Fowley"". They just took the story Currie wrote in her book about her life, sandwiched in some stuff with Jett and let Michael Shannon tear the scenery apart with his bare teeth. If you wanted to look back through the decades and know who The Runaways were and why they were important, this movie will only give you a glimmer of a clue. Maybe they were so much of their moment that you can't really appreciate them if you weren't there at the time. The fact remains this motion picture doesn't tell you anything you can't see on any one of a hundred ""Behind the Music"" shows on VH-1.<br/><br/>With that, however, The Runaways is still a satisfactory little flick. Kristen Stewart is great, as always, and Michael Shannon is out the door, down the street, into your home and having sex with your mother as The Runaways' almost Nietzchian record producer. Dakota Fanning is reel purty but isn't asked to do much besides glower or look forlorn. The musical sequences are quite good and there are a couple of moments when writer/director Floria Sigismondi does an excellent job visually projecting what it's like to be inside the cyclone of sex, drugs and rock 'n roll. The movie also touches on the sexism the group had to endure and combat, but only in the most clichéd and hackneyed of ways. As rock bio-pics go, there sure have been a lot worse than this.<br/><br/>What keeps it from being any better is that Cherie Currie's story dominates the movie and it simply isn't that interesting. She's a 15 year old with looks and attitude who got plucked from obscurity to be the band's lead singer, couldn't handle the hard life of being a rock star and crashed back to reality. Joan Jett's tale of ambition and determination takes a decided back seat and the other members of The Runaways can be entirely described as ""the jealous one"", ""the lesbian one"" and ""the one who barely has any lines and might as well be a mic stand"". The best parts are when Shannon's Kim Fowley is completely blunt and ruthless in the molding of these girls young enough to be his daughters into icons of rock, but that largely disappears for the 2nd half of the film. The most intriguing part is how Cherie's older sister Marie (Riley Keough) transforms herself into a mirror image of her little sis. That image suggests so much but none of it is ever explored.<br/><br/>If every member of the band had been given a fair share of the narrative and it had focused more on the struggles between The Runaways and Fowley and between them and the rest of the world, I can't help but think that would have been a much more compelling story. Especially because the look of the movie is outstanding in how it captures the zeitgeist of the 1970s. I'm not sure any character's appearance has better symbolized that era of cultural decadence and stylistic chaos than Fowley's.<br/><br/>If you're a fan of this group, this genre or this time period, you'll probably enjoy The Runaways. Nobody else needs to rush out and watch it, but there's no reason anyone shouldn't give it a look."
"dilbertsuperman","4","1","4","24 September 2010"," A massively missed opportunity barely watchable.
","I love Joan Jett, I had the Runaways bootleg live album, one of the first albums I ever bought, back in the days of Vinyl and real rock and roll. While the Runaways birthed Joan Jett and The Blackhearts this movie doesn't really touch on that until the last 30 seconds of the movie and of course, that's the most interesting part of the story. This movie would have been better if they got rid of the fat chick from Arrested Development, who had no place in the movie at all. There's so many amazing stories from being on the road, but this movie is flat, and boring, and confusingly, about a bunch of underage chicks on the road in a rock band.. I mean.. come ON. This script is tame, and as such retarded since it doesn't emphasize the most interesting thing about the Runaways, Joan Jett, or Lita Ford for crissakes! Don't do a movie about rock and roll if you don't have the balls to show the scenes of what it's all about. I will say the casting for Lita and Joan Jett was pretty darn good and OK for Cherry."
"Polaris_DiB","7","1","4","10 September 2010"," The popularized aesthetic of the middle finger
","Initially, this movie seems like the type of joke people paste on message boards called ""What's the worst idea for a movie ever?"" ""How about a movie about The Runaways featuring the chick from Twilight as Joan Jett and that one little girl from How the Grinch Stole Christmas as Cherie Currie?"" Hahahaha--oh.<br/><br/>However, let's consider a few things first. One, I hear down the grapevine that Kristen Stewart takes Twilight about as seriously as the guys who made Vampires Suck. However, it's a job that provides her exposure and money. Secondly, with Hound Dog, Dakota Fanning pretty much announced that she intends to be a serious actor and not next year's forgotten childhood star television special. This movie makes a bad marketing decision by playing out of typecast, but the stars make a good marketing decision by playing out of typecast. This makes the relative success or lack thereof of this movie at least somewhat interesting. Here is an opportunity for these two actresses to break out of type.<br/><br/>But back to step one. We're talking about a movie about The Runaways. People who want to see movies about The Runaways want punks, rebellion, and disestablishment. However, this is obviously a commercial film. Those who want to see a nice movie featuring the innocent Bella Swan or cute-as-button blond girl from yesterday don't want punks, rebellion, and disestablishment. So the movie is kind of set up for failure before it even starts.<br/><br/>Okay, so, that said.... how is it? To be perfectly honest, it's pretty charming. Stewart and Fanning get to strut, lurch, scowl, and slouch their way through that world of popular youth angst that, ironic as those subcultures really are, at least are refreshingly angry and passionate in light of that new form of commercialized teen depression, emo. It features sex, drugs, and rock and roll without editing or shying away from any of those three concepts (especially incredible considering the leads' ages). And the movie is a straight-up old school underdog story that gives every fourteen year old sneaking into a club hope that they'll get discovered by a record producer just because of the devil-may-care 'tude on their faces and tee-shirts. It is everything romantic about the rocker aesthetic, where even the negative things such as drug abuse and band conflict is part and parcel of Musician's American Dream.<br/><br/>Thing being, of course, that it's no Almost Famous. This is all familiar territory, the rise to fame, the fall from grace, psychedelic breakdowns leading into junky rock soundtracks as the hospital scenes start stacking up and the stars stop having so much fun scene to scene. What it does have is a lipsticked Michael Shannon having fun as producer Kim Fowley, Fanning in Lolita chic, girls helping girls figure out how to get off, and yes, cinematography with wide angle lenses, hand-held moments, slow motion, saturated colors, club lights reflected off rain on taxi windows, everything set to rhythmic rumblings of electric guitar--you know, rock and roll. Yeah alright: underneath all the streaking eyeliner and angry expressions is something arguably quite vapid; but then again, that's kinda what rock and roll is, full dedication to acting out and getting fame and admiration for it.<br/><br/>It is, in the end, a well-produced and delivered form of the genre, and audiences' enjoyment of it will probably be directly correlated to their interest in the concept. For me, more than anything, I saw it purely out of curiosity to see where Fanning and Stewart are going. From what I saw, somewhere good, even if it is set up for too-cool-for-their-own-old-school hipsters to hate it on principle.<br/><br/>--PolarisDiB"
"booyobunny8765","4","1","5","24 November 2010"," Bad script Good cast
","this film was okay at best. The girls were all good. But there was no character development. I didn't know or care about most of the characters at all. Who cares if the Dad died or if the sister has a crappy job? I would have if they had been written better, in a way that made my empathize and maybe even like them.<br/><br/>It seemed rushed over... maybe a little more time developing the script and it would be a good film. I did like all the girls and although she is terrible in all the twilight films that twitchy girl was not bad in this.<br/><br/>Could have been good but script let it down.<br/><br/>4/10"
"KineticSeoul","4","1","6","8 September 2010"," Unoriginal rock n roll flick
","This film does have a good visual style, but nothing about is really interesting. Didn't give a crap about any of the characters in this as well, although it's based on a true story. The plot is basically about a group of girls mainly focusing on the members Joan Jett(Kristen Stewart) and Cherie Currie(Dakota Fanning) and both the actresses that played them did a decent job. Anyways they are trying to make it as a band during a time when girls was looked down upon for doing those things, such as rock n roll. And although it has the cliché sex, drugs and rock n roll scenes that is very cliché in this film, it just was not interesting what so ever. The performances of the main ""The Runaways"" were well done but that is the only positive thing I can think of in this film. Yeah it shows some of the characters like Joan Jett and Cherie Currie going through tough times, but didn't really care for it or had my sympathy. A group of young girls forming the first all-girl rock band may seem like a good idea, but it just wasn't well crafted. Mainly because nothing about this film was original in anyway, everything in this has been done before except much better and lacks depth.<br/><br/>4.6/10"
"TxMike","Null","1","6","29 August 2010"," Pretty good movie of the story of the 1970s girl Rock and Roll band, The Runaways.
","The two main members of the 1970s Rock Band, The Runaways, were Cherie Curry as the lead singer and Joan Jett, the band's catalyst and guitar player. This movie is based on Curry's book, and one of the producers is Jett. From that I believe it is safe to assume the movie is very faithful to what really happened all those years ago.<br/><br/>When Rock and Roll hit its stride all the bands were guys. It was a rough music, not something for dainty girls. But Joan Jett as a teenager was not interested in what most girls were interested in. She bought a black motorcycle jacket, the kind that tough guys wore.<br/><br/>Kim Fowley, a guy, already had established some credentials as a producer and Jett got his attention at an event. He was intrigued by the idea that an all-girl group might be America's answer to the British invasion. He introduced her to a girl drummer, told them to work something up, and in a teen nightspot found Currie, told her she would become their singer because she had the 'look', even though she was not yet a singer.<br/><br/>When you take all that for what it is on the surface, there was no reason why this motley group of girls should have ever gotten farther than the garage, but Fowley, as eccentric as he appears to be, somehow had a vision, he drove the girls to look and sound like a rock band, and in a funny scene had neighborhood kids throw things at them, empty cans, paper junk, even dried dog turds, to teach them how to play under adverse conditions and to defend themselves.<br/><br/>The girls were teenagers. Currie was only 15. They didn't have much in the way of home lives, and they basically became ""runaways."" The movie is hard to watch at times, filled with profanity and drug use. But it gives a glimpse into that life and what it took to form a successful girls R&R band.<br/><br/>All the actors are good. Kristen Stewart as Joan Jett. Dakota Fanning (who really was 15) as Cherie Currie. And Michael Shannon in an inspired performance as Kim Fowley."
"MongoLloyd","Null","1","6","4 July 2010"," Not quite
","To be honest, I expected this movie to be only a middle of the road offering and that's essentially all it is in the end.<br/><br/>Watching and listing to it, I couldn't help but feel like there was so much missing on multiple levels that it became a very frustrating experience to sit through it.<br/><br/>Is it shocking? Hardly. Should it have been? It would have helped.<br/><br/>There's nothing in the film that's anywhere near ""in your face"" as you'd expect, based on the music, other than Michael Shannon's most awesome performance.<br/><br/>I've seen a LOT of films about rock bands - some fictional and some real, and this I'm afraid pales in comparison to not only ANY great film, but all those that attempt to depict the personalities involved."
"timkerridge","8","1","6","2 July 2010"," Rock n Roll !
","Fast-moving biopic about the 70's rock band. Although the movie exploits the clichés of the Rock n Roll film genre; sex, drugs, teenage angst and ups and downs, it's still a well-worthy watch and an entertaining experience. The actors keep the film together with strong performances from Dakota, Kristen and Michael as well as the secondary cast. Direction is another positive aspect with just enough blurry, overexposed fast moving close-ups to make it a real Rock n Roll Movie, without turning it into a 1h40 headache! Overall, a good film that does exactly what it says on the tin. A must see for fans of the band or the movie genre and a pleasurable Friday evening watch for anyone else."
"Tweetienator","7","0","1","24 April 2020"," Rock On
","Lately, I rewatched The Runaways and was again highly entertained - some solid and good 70s rock 'n' roll music and vibes, and a story of the ups and downs of the Rock 'n' Roll Circus. The girls perform well, but Michael Shannon is rocking the show - once again.
The Runaways = a good movie with some fine moments of joy, greatness, rebellion and of sadness and destruction."
"andrewjoy-75878","10","0","1","8 March 2020"," Dakota fanning
","Dakota fanning in suspenders, stockings corset and various mini skirts is a must see"
"Cineanalyst","7","0","1","7 February 2020"," This Movie Rocks
","""The Runaways,"" a biopic of the titular teenage girl rock band, may not be a particularly revelatory or substantial film, but, c'mon, neither is the music; it is, however, constructed in such a way that I think better mimics the flow and style of popular music than in other such tuneful biographies. It's a rousing good picture and sound to view and listen to throughout. Doubtless, it helps if you like the music, but the cinematography and montage is as saliently hectic and roaring--even sensitive subject matter such as sexualizing minors, taking financial advantage of them, or drug abuse aren't dawdled upon for melodramatic points. You know, sex, drugs and rock and roll. I'll take this over, say, the more recent ""Bohemian Rhapsody"" (2018) or ""Rocketman"" (2019), with their pretensions to something more.<br/><br/>Dakota Fanning and Kristen Stewart do well in the leads, too, and Michael Shannon is again entertaining in a role that calls for some showy acting. I've never yet seen any of the ""Twilight"" movies in their entirety, and I'll probably be OK if I never do, but I've been impressed with the work of some of the series' actors in other movies. I recently saw future-Batman Robert Pattinson in ""The Lighthouse"" (2019), and besides playing cool here, Stewart has earned acclaim elsewhere, including for ""Clouds of Sils Maria"" (2014). I haven't seen as much of Fanning, but I liked ""Coraline"" (2009) and ""Once Upon a Time in Hollywood (2019). I suppose my point is that it's nice to see youths, like Joan Jett and other members of the Runaways, succeed in showbiz beyond the initial kiddie craze that launched them to stardom."
"michaelarmer","8","0","1","2 December 2019"," Pretty Good Rock Biopic
","I like rock music, I like Joan Jett, but I didn't know much about The Runaways, I know a bit more now, and enjoyed the film. It is the best film I have seen about a rock band, ever!<br/><br/>Dakota Fanning and Kristen Stewart were great, as well as the supporting cast, the film was well made, well directed and well shot, and covered the story fairly well, my only quibble is that they could have done more of the music rather than focus on the problems, however that is entertainment, people prefer to see the seedier side for some reason, and this film fills that role, but apart from that I liked it.<br/><br/>Its called 'The Runaways' but in reality it is mostly about Cherie Currie, its a pity they did not include more of the relationships between Cherie and the rest of the band, I suppose because the others (Lita Ford and Jacki Foxx) did not want to contribute and Sandy West had died, but they covered her relationship with Joan Jett well (Joan did contribute).<br/><br/>Well done!"
"amgee-89551","7","0","1","2 June 2019"," Good Movie!
","Awesome film with awesome performances from Dakota Fanning, Kristen Stewart & Michael Shannon! It's definitely worth a watch. 7/10"
"cruzn-99903","1","0","1","23 May 2019"," What a Dud!
","Just having Kristen Stewart smile, look tough and leathery, and lipsync does not make a movie! Dakota Fanning mumbles her lines as she was apparently told to do. And Michael Shannon plays Michael Shannon, with a dose of repetitive misogynism. There's not really a plot. As for the characters, they're so unlikable that you can't even root for The Runaways, or Joan Jett, to hit it big. There's probably an interesting story to tell, but it's sorely missing. I Love Rock 'N Roll! I just wish the people who made this movie did."
"annevejb","Null","0","1","29 January 2012"," The Big Country (1958) and a chainsaw massacre, v1.10
","Spoilers as this gives my interpretation of some aspects of the story. Can spoil things, maybe, maybe not. <br/><br/>Getting to know this disk better allows me to notice the music more and more so I am rather glad that I purchased the Blu-ray, even though the price had not dropped to My Price at that time. <br/><br/>The story starts a few years before the story of Detroit Rock City (1999), which includes a memorable Runaways song in the scene where three guys go a.w.o.l. from their school. School Days, written by Kim Fowley and Joan Jett. A blatant aspect of Detroit Rock City is the violence and this does include interesting hidden comments on that. Kim as the manager of both The Runaways and KISS. <br/><br/>* <br/><br/>The band was a bunch of new musicians and the story shows something positive here, but sick too. A well worn phrase that rock musicians grow up fast on the road takes on a bitter edge. <br/><br/>Their main on-stage front guy as Cherie and the story shows her to have some fairly commonplace teen problems and weaknesses that really need effective help if the individual is to be able to stand on their own feet in an okay way. Myself, I was a non-starter in that. Cherie faced a lot more years of trouble than one would really hope would be needed. Indicators are that things have not improved since then. Compare the book and film versions of Girl, Interrupted or Harry Potter. Cherie got what Rowling's works got. <br/><br/>Meantime, manager Kim having grown up versions, teen stuff escalated, of a male thing that Detroit Rock City suggests might have been commonplace in the USA of that time. Indicators are that things have not improved since then. <br/><br/>This screen story is scripted in a way that highlights and underlines how Kim affected Cherie. Those who have followed these people for a long time will know a lot of additional detail, but background notes on the disk show that real historic situations were rewritten and sharpened in order to show more clearly how Cherie was damaged by this. <br/><br/>Kim as the power hungry bad guy who was so obviously bad, in some ways. Me, I need to add a mental footnote that he was a victim too. This story is a neat illustration of how those perceived to be flawed can get crucified. Cherie, but also Kim. And the modern world moves on. Scary, scary night? <br/><br/>Dakota – Cherie sometimes shows real beauty, but typically this beauty is only at the groin, another toy of Dr Frankenstein. It is less obvious that Kim is also a doll. I first noticed this feature via a magasine photo of Dakota and Kristen, Dakota in an amazingly attractive frock and I knew that I needed to see this feature just because of that frock. That frock is not in this feature, just a beautiful groin tacked onto a wreck. <br/><br/>* <br/><br/>Drafting this I re-watched The Big Country (1958) and it feels to have a relevance, even though any parallels are lop-sided. <br/><br/>I am also reminded of High Noon (1952), but that is the chainsaw side rather than how I understand the wider picture. The chainsaw is quality. <br/><br/>I am also reminded of Skins season 5 episode 5, Nick. Cherie had some massively damaging experiences and the feature shows her trying to face them honestly. She is not running away from key issues. <br/><br/>* <br/><br/>As this feature really did allow me to like their music I followed through by purchasing two dvds and two music compilation sets. <br/><br/>My big mistake was purchasing Edgeplay, a documentary made by their last ever bass guitar player. Joan chose to not be involved with this and she blocked access to Runaways music that she had written. I found that Edgeplay did include a lot of additional historic detail, a mix of real and maybe real anecdotes, but that it worked to stop me liking their music. The Runaways feature showed a mess but allowed me to really like the music side, this worked to knock that out, what it does show is a much greater mess. Television clips from Japan are included, but these do not compare well with the scripted on stage parts in the feature. Some people like Edgeplay, me no. <br/><br/>The second DVD was Joan Jett Live, from the same period as Edgeplay. Watch that alone I would have loved the music and considered Joan to have grown through a lot of different visual styles. <br/><br/>The CD compilations were Joan Jett And The Blackhearts Greatest Hits and The Runaways Mercury Albums Anthology. Before I saw Edgeplay I found these to be just what I hoped from the feature. Anthology includes several pics, mostly of messed up female musicians but including the cover pics of the albums, too. Anthology also has all of the tracks except for some of the Live In Japan tracks. Many are written by Jett and Fowley."
"jpm4444","6","0","2","21 January 2012"," Kristen Stewart and Michael Shannon were fantastic; Dakota? Not sexy, not believable.
","What bothers me with young Hollywood is that every young girl must do an edgy, sexy movie when they are in their teens to prove they are no longer kids. This is the classic situation in regards to casting Dakota Fanning as Cherie Currie. She wasn't sexy, wasn't charismatic and wasn't' believable. <br/><br/>My friends and I sometimes even laughed at her performance. It seemed like a little girl trying to be a big girl. <br/><br/>The Twilight series is beyond terrible for me and I'm not a Kristen Stewart fan, but her performance was electric. She was spot on and even her mannerisms of Joan Jett were amazing. In some parts it was hard to distinguish her from Joan. She's kind of the tomboy type in itself but she showed a lot in this performance. <br/><br/>I've read a lot about Kim Fowley from friends that knew him and he was eclectic, strange, and very flamboyant. Michael Shannon was great in the role and really brought a fine element to the film showing how crazy and insane it can be when you are an overnight sensation. It also showed how many groups made a killing in Japan even if they didn't' make super stardom in the U.S. <br/><br/>I'm not a huge Runaways fan but I remember them and Cherie Currie. She was sexual, fun and wild and every rocker bad boy wanted her. Joan Jett was edgy, determined and passionate about her music and that's why she was the most successful of the group. This movie shows their struggles personally, sexually, and professionally, and how hard it was to grow up while trying to be rock stars. <br/><br/>The movie was OK but they really needed someone better to play Cherie. Dakota did the best she could be just wasn't' believable."
"girllovesmovies27","6","0","1","24 July 2011"," Weird
","It was a trip to see Dakota as Cherie! I couldn't get over it or passed it actually. I kept recalling her as a little girl in so many prior films and thinking ""Wow, she's grown up!"" Kristen as Joan Jett was totally credible and believable, however. I think she had some fun in this role, at least it looks like she did. It was kind of a cool film. The filmography/shot looked good, lighting just right I think. If you're not singing Cherrybomb by the end, you slept through this movie! At 106 minutes, I feel it is too long. I've always started watching at the beginning, but I have yet to actually make it passed the Cherie photo shoot scene. I think by that point I had lost interest in seeing the rest. Someday I hope to be able to see what else happens."
"rdukeesq","6","0","4","19 May 2011"," you would think a hot rock chic movie with great music would be awesome
","So I watched the movie ""the runaways"" based on the book by Cherie Currie and released in 2010. So is it good, I saw ehhh. It is really for me a 6.5 on the IMDb scale, a movie between 6.5 and 7 on this scale in my opinion could suck could be good, it depends on what you like, but doesn't have that magic something that makes most people say that was pretty darn good, like say another Dakota Fanning movie called ""Man on fire"", which is awesome. It is an indy film and one that got some critical praise, but for me it was just o.k. This really sucks, I wanted to love this film because well it is a rock chick movie, with a very hot make-out scene involving a young Dakota Fanning (who is growing up before our eyes) and that depressing vampire chick Kristen Stewart, truly awesome music including the stooges and the sex pistols, and well in general sex, drugs, and rock'n'roll. So you think with that pedigree it would rock. And at first this movie did, but then it just got sort of boring (even with the drug abuse) toward the middle of the movie and just stayed that way, flat. The acting is pretty good, and the casting of Michael Shannon as Kim Fowley was perfect. If you want to get a sense of the real Kim Fowley watch a good documentary called ""Mayor of the Sunset Strip"" about Rodney Bingenheimer, who played a role in the runaways career as well. Some might find this movie awesome, and I would not discourage someone from watching it and forming their own opinion, but when I hit pause to go do the dishes when there is a f'd up Dakota Fanning in lingerie in front of me you know there has to be something missing. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/"
"ClassicMovieholic","7","0","1","27 March 2011"," San Fernando Valley of the Dolls
","Edie Sedgwick does Tarantino in this grimy tale of androgynous, pixie, she-beasts. It's angry, loud, and rude...but with a Warhol-esque indifference to higher purpose, and laissez faires sense of humor. <br/><br/>As far as quality goes, Dakota Fanning is priceless in a campy, charmingly self-indulgent performance. I do not subscribe to todays trendy loathing of Kristen Stuart, but must admit her Joan Jett is not very dynamic. She looks right in the hair and makeup, but her impersonation seems forced. Fanning steels the show, helped along by an enthusiastic Kim Fowley as portrayed by Michael Shannon. The film also has a great sense of era and atmosphere.<br/><br/>But if you're trying to find a good movie in this, you're missing the point. It's an enjoyably bad movie, about enjoyably bad music: a gloriously heinous tribute to lowbrow glam, and an unabashedly vulgar study of D-list celebrity...a sort of half-a$$ed, suburban parody of Valley of the Dolls. Lovers of the awful, the depraved, and awesomely-bad style will enjoy a noncommittal, good-humored dabbling in this raw gem."
"vlevensonnd-1","Null","0","7","21 November 2010"," Acting Was Fantastic, But Movie Too Raunchy For Me
","Kristen Stewart's impersonation of Joan Jett was absolutely remarkable. Dakota Fanning does a fine job also. I wasn't a fan of Joan Jetts or the Runnaways, because I thought they were too mannish and raunchy. I was aware that the movie very well could be, as well, and I was right. Sometimes good movie-making depends on being able to omit/edit things to make way for a wider audience, as well as not to offend them with unnecessary B.S. - Then on the other hand, sometimes good movie-making depends on being able to show the truth and grittiness of situations. In this movie I felt there were things that could very successfully have been omitted, without loosing any of the gritty truth. They also didn't delve into the band's other members, which I can't help but believe that there were many fans of this group who were disappointed not to have seen more of their characters involvement in the film."
