"username","rating","helpful","total","date","title","review"
"jon.h.ochiai","8","3","10","18 March 2008"," So it's on me...
","""Never Back Down"" is cheesy, but it gets a pass for capturing the paradox of martial artsalbeit clumsily. Director Jeff Wadlow and Writer Chris Hauty's ""Never Back Down"" is set in the world of mixed martial arts, perhaps its solely inventive aspect. The movie is derivative of ""The Karate Kid"" and ""Rocky"". Sean Faris, who looks like Tom Cruise-- only tall and much younger, plays Jake Tyler, who is also the classic Cruise character: the brooding loner with an incomplete relationship with his dead father. In ""Never Back Down"" inspired by the presence of Djimon Hounsou's Jean Roqua and Faris's Jake, one trains very hard so that one never has to fight. But when one has to fight or take a stand, it's about honor-- not revenge or pride. Roqua reminds Jake, ""It's your responsibility to control the outcome"" An eloquent interpretation is: You must be at cause in the matter. ""Never Back Down"" is shamelessly pedantic at times. Then again what is often trite has a familiar resonance. Roqua tells Jake, in whom he sees greatness and great anger, ""Everyone's got their fight."" That fight may be against a powerful opponent or against oneself. Therein lies the characters' catharsis, and Hounsou and Faris are very strong. The mixed martial arts are flashy and bloody, and the romance is a formulaic afterthought. That being said, ""Never Back Down"" gets it right for honor and family.<br/><br/>We first see Jake (Faris) as the devastating Iowa high school linebacker, who literally takes out five other players when one of the opposing team players taunts him about his father's death. Jake's football career ends. Jake, his brother Charlie (Wyatt Smith) and their mom Margot (strong Leslie Hope) move to Florida. Charlie has a scholarship at a Florida tennis academy. Apparently, Jake has been in persistent trouble since his father's death, and something remains unresolved. During the move, Jake stores his Dad's belongings in a box labeled ""Useless Junk"". Margot is at a loss for what to do with Jake. She too may hold him responsible for his father's death.<br/><br/>In English class Jake rescues beautiful Baja (Amber Heard), by pointing out that the shield of Achilles in ""The Iliad"" represents the alternative to war. Okay, this is little heavy handed on Writer Hauty's part. Baja invites Jake to a party. Jake smitten by her, accepts. However, this is a set up. Jake's football brawl on YouTube made him a celebrity, and also a target for Baja's boyfriend Ryan McCarthy (arrogant and totally ripped Cam Gigandet). Ryan is a rich kid and an expert mixed martial artist. Although he is all heart, Jake gets his ass kicked convincingly. However, his spirit attracts the attention of Max (geeky Evan Peters). Max tells Jake that he should train with his mixed martial arts instructor Jean Roqua (Hounsou), who learned from the Gracies' in Brazil. Reluctantly, Jake begins training. Roqua sees the great anger in Jake, but he also sees a great young man that will emerge. For Roqua it is all about training, discipline, and character. His rule is: You fight outside; you don't come back. Predictably, treachery and tragedy arise and Jake must choose his path in the realm of an underground mixed martial arts tournament. Jake comes to the realization, ""So it's on me?"" And it always has.<br/><br/>The major weakness of the movie is Amber Heard as Baja. Heard is very pretty and charming. However, her Baja is reprehensible. This is more a failing of Hauty. Baja may have been Ryan's pawn, but she still initially set Jake up. Clearly, she could have figured the consequences given what an arrogant jerk Ryan isshe is not stupid by a long shot. Baja is only forgiven, because Jake mans up and accepts responsibility for that particular outcome. Otherwise, the other performances are solid. Gigandet is a surprise, particularly at the end. He is charismatic and cocky, but is no coward underneath it all. Hounsou is powerful and compassionate as mentor Roqua. Sean Faris has star presence. He is a great looking actor with amazing intensity. He has also displays a wry sense of humor, and a natural vulnerability.<br/><br/>""Never Back Down"" is cheesy, predictable, and derivative. It also has some amazing mixed marital arts action, and strong performances. ""Never Back Down"" really surprises with its story of honor and courage. Take a chance on ""Never Back Down""."
"mm-39","6","3","10","17 March 2008"," not bad
","My wife and my friends did not want to see this movie last Saturday, and I wanted too. So sad! We saw a awful movie instead. On Sunday my wife and I went to the movie, and it was great. The movie had a great theme were one fights in order to have peace. The antagonist fought for the wrong reasons glory, and attention. The mix of mixed martial art, a love interest, and the kid who got over his anger is a great story. Never Back down also show why the characters act the way they do. I hope the antagonist learned some humility from his defeat. 6 out of 10. Decent Karate movie. I love those movie and the crowd which attends them even more. 6 out of 10. PS I will never grow up."
"John_Coles","8","2","6","26 March 2008"," Much Better than expected!!!!
","Apart from the predictability of the plot and the representation of the Rich Kid lifestyles, I actually thought that the film was pretty damn good.<br/><br/>The choreography of the fighting in it was expertly done. Also I thought that the message the film was trying to convey was good, it shows that family and education is important and worth fighting for, and is put across in an easy to understand way.<br/><br/>Also it sort of shows that violence is a bad route, believe it or not! But basically I think that the film is just an easy to enjoy Action movie, that doesn't require any thought. And I would recommend it to anybody that has ever enjoyed any action or martial arts movie."
"vanneero","1","1","2","9 June 2014"," A reprehensible piece of fetid, noxious sludge
","Putrid, awful, ugly, exasperating, moronic, insufferably boring, terribly written, terribly acted, morally reprehensible and completely rotten to the core, Never Back Down might just be one of the worst films ever made. It is one of those films that is all about trite clichés, and such films can often be made very well, but Never Back Down is so lazily made that you can almost hear director Jeff Wadlow yawning in the background. The film's message is old and familiar: if you're a boring nobody who is constantly bullied by tough guys at school, don't ever tell about those problems to anyone, because you can start studying martial arts instead and beat up the tough guys, after which everyone respects you and even get to date a hot chick! Yuck. The acting is laughably bad across the board, with Sean Faris and Cam Gigandet delivering the most charmless and bland performances you'll ever see. Amber Heard is very pretty (which is the only positive thing you can say about the film), but she's awful as well, and even Djimon Hounsou, the only qualified actor here, is completely wasted in a clownish role. I don't think even the most die-hard fans of mixed martial arts get anything out of this piece of crap other than a bad temper. Never Back Down is a film that I not only utterly loathe, it's a film that I disdain."
"adi_2002","4","1","2","7 July 2013"," Never watch a movie like this. Back down when you have the chance.
","The film begins with a game of rugby in which Jake has a fight with one of the opponents after he talked bad about his father, who is deceased. He then moves to a new school where he is the witness of a fighting between some students and intervenes to split them and in this manner is seen by others as a potential combatant for the champion there Ryan, undefeated in a famous beating competition. He is punched in the face by Max the guy who need help. Then he knows Baja the school sensation, one of the most popular and beautiful girls in high school and ironically she is Ryan's girlfriend. She invited him to a party at which he comes only to find out that in fact it was brought there to fight with Ryan. He beats Jake even more he humiliates him in front of all the other guests there. Is upset on Baja for bringing him in this trap, then with the help of Max, he meets a good martial arts trainer from witch he will take lessons and will work out as he prepares for the great contest where champion Ryan awaits. What I didn't liked about this movie:<br/><br/>The fact that although his mother does not agree that his son to fight, she is the one who goes to the gym to pay the instructor.<br/><br/>How does Jake beat three guys much bigger and more massive, stronger than him and may overcome? <br/><br/>Max that the whole movie given a single fist and that one in the face of Jake, everything he does is to shoot every battle and post it on the internet and to boast in front of the girls as he is the one that trains Jake.<br/><br/>At the party teenagers there when they saw that one of them doesn't want to fight they were beginning to boo and thumbs down but when the battle began and the two gave themselves punches started to applause and were very happy, encouraging and enthusiastic.<br/><br/>Instead of measure their muscles to find out which is the best, better would measure their brain and play a game of chess.<br/><br/>Rather than feeling rage with Jake in this movie better listen for two hours of chill-out music so your head will not be nervous but will be relaxed."
"andremotorhead","10","1","2","11 June 2013"," *Never Back Down* The Best
","Is the best movie i ever watched in my life! Simplesment AWESOME! This movie have everything of MMA fight. Jack it's a good guy but he have problems with emotions because of his father's death and reacts badly to provocations and the other things. He decides to learn to fight seriously to get back at Rian (a fighter who won the BeatDown twice) because Rian gave him a big beating. Oseu coach does not accept fights out of the gym and during the film, Jack ends up messing up but eventually get back to the gym and when you try to leave things well, Rian ""forced him"" to enter the BeatDown to fight. In the end no one won the tournament just because fighting in the street where they gave great spectacle and Jack won the match but also won the respect of Rian."
"elderfarr","5","1","2","19 April 2013"," Lot's of holes
","Many users said it best when they said it is a rip off of the Karate Kid. I will admit the movie has some entertainment value and I will probably watch it again at some point. Here are my problems with it: 1- So you are telling me that a mom that is struggling financially is going to move from Iowa to Orlando where the cost of living is higher because her 10 year old son plays tennis? This was one of my biggest problems with the movie. The writer should have come up with a much better reason for the move.<br/><br/>2- The kid sucked at tennis. The scene it shows him playing in, he has no skill at all.<br/><br/>3- Max is laughing and having a good time while getting his face beat in and bloodied.<br/><br/>4- Max does not even know Jake, yet googles his name and finds the fight he got in in Iowa. The whole school stares at Jake as he walks the halls. That shiz just doesn't happen. Sorry.<br/><br/>Weak plot, weak character development, bad acting by ""Ryan"" and every cliché in a movie you could ask for."
"billy_bob_stapel","4","1","2","1 April 2010"," Never Back Down aka MMA Kid...
","Well this is a basically a run out of the mill, average Martial Arts movie with some novelties thrown into the mix. A great actor like Mr. Hounsou wasted his talent in this one, though I was surprised and happy that some of the action scenes and especially the training segments made this predictable junk rather entertaining. There is also a lot of eye candy here to be seen, pretty girls in tight dresses and shirtless, built men who clobber on each other, if that is your kind of thing. <br/><br/>Like I mentioned earlier some of the action scenes are pretty OK. We got rolling cradles, arm bars, triangle choke holds etc. I love jujitsu and traditional wrestling so I thought the filmmakers indeed did quite a good job in showing those techniques on the silver screen, It is quite overdone of course, It is a Hollywood movie after all. However the story lacks, most of the characters are downright dumb and annoying, you have to suspend your disbelief quite a lot to swallow any of this. <br/><br/>Now, many people are arguing about the spirituality this movie lacks and I agree there is none. It is a prime example how the American media butchered the truly graceful arts of VALE TUDO etc. It has been botched for a mere violent circus attraction. I never agreed with cage fighting in the first place, at least there are some rules in it these days. Back in the day when the UFC was in its baby shoes, it reminded me more of a bloody gladiatorial challenge then anything else. <br/><br/>Do not get me wrong, I was also caught in the mix and watched UFC, PRIDE every now and then. There are also a lot of fighters I have respect for but some are just knuckleheads that enter the cage for a beat-down and to let go of their violent tendencies. At least better in a cage then on the streets. <br/><br/>This movie emphasizes on the knucklehead factor quite a lot. Its even a bit scary. The movie wants you to believe that brawling is the coolest thing on earth, a real chick magnetizer and the answer to all our problems...reality is much harsher and unforgiving. Youngsters these days group on you and at least in this movie we have one on one fights which seem to be fair for the most parts.<br/><br/>Nobody takes knifes or guns to the fight so maybe that is the spirituality the director wanted to express. It is not realistic but pretends to be, I just hope that young males and females do not get the the impression that if you train for a few days you can become the next UFC champion. With every form of martial arts it takes years of dedication and discipline even more so in this sport because it emphasizes on so many applications such as grapples and strikes.<br/><br/>I repeat it is still just a movie so just sit back and enjoy the action for what it is worth. If you look for a realistic, spiritual outlook on martial arts better watch the Japanese movie black belt. That is a true martial arts movie. If you look for entertaining Kong Fu flicks, well as a fan you should know. Check out the jet Li's, Donnie Yens etc.<br/><br/>As appendix, if you are into MMA and there are not many action movies that promote this sport, I can recommend flash point with Donnie Yen. the last fight makes totally up for the lacks that we find in that movie. Red Belt deserves a mentioning too but it suffers all too much from the same problem this movie has, it pretends to be something that it is not."
"tylerneely","8","1","2","9 November 2009"," A little different...
","So, although Never Back Down would seem like your standard OC, High School fighting movie (where the high school students look like they're in their third year of college), I found it to be a little different.<br/><br/>First of all, I am a proud Djimon Hounsou fan, especially after seeing him in Blood Diamond, and seeing him in this just added to my support for him, he is ever intriguing as the poor, forgotten, wise fight instructor.<br/><br/>Also, I enjoyed the way Cam Gigandet's character comes off. I know he is supposed to be seen as the bad guy, but he doesn't start out that way (ie the beginning of the party and the end of the movie) which I liked as a step away from the stereotypical.<br/><br/>Overall, I found NBD to be a great fight movie, definitely no Fight Club (and personally feel they could've gotten someone better for the main character) but still completely worth a view.<br/><br/>And besides, Amber Heard? i mean, come onnn."
"DavMeg909","7","1","2","8 October 2009"," Doesn't disappoint, as long as you're not expecting anything that you don't, well, expect.
","When I saw the trailer for this in the cinema ages ago, I thought it looked like just the sort of film I fancied watching and relaxing to - I'm really not a major action junkie but I can appreciate well co-ordinated stunts and fight scenes. However, when I heard terrible reviews about it, I was really disappointed and decided against going to see it in the cinema (the IMDb rating was much lower than it's current 6.something when I first checked).<br/><br/>I did, though, buy it recently for £3 and thought I'd give it a try. I gotta say it's just what I hoped it would be.. Look, there's obviously not gonna be any incredible, unpredictable storyline in a film like this, that's just not what it's about. Anyone who watches these types of films should know that the HUGE likelihood is that you'll know the entire plot before you've watched 2 minutes of it. But in this sort of movie, it's not about what happens, it's about how it happens and watching it unfold in an entertaining way.<br/><br/>Maybe it's just because I was expecting it to be awful after the reviews I'd read, but I honestly was very happily surprised by it. The fight scenes (which is what most people will watch this for - other than the bodies on show, which are also pretty top-notch) are really impressive. The storyline, while predictable, is capable of carrying your attention through the film without just waiting for the next big fight scene. The Martial-Art instructor guy adds a welcome second-dimension to the film, even without having as much screen time as we might hope for from an actor with such screen-presence.<br/><br/>Realistically speaking, if you're gonna watch a film like this, there are only a few things that you're really hoping for. I would say that this film pretty much delivers on all those things. It's fun, fast-paced and offers some really good fight scenes.<br/><br/>If you usually hate films like this, you'll hate this. Don't bother with it. If you, like me, saw the trailer and thought it looked just up your street, it probably is."
"gossipgrrl13","10","1","2","13 July 2009"," unbelievably great movie - so so under rated
","i absolutely loved this movie, i watch it all the time and it never gets old. at first i only decided to watch it because of Sean Faris and Cam Gigandet cause i'm in love with both of them. Cam is such a great villain, and this movie is no exception. i loved the relationship between Max (Evan Peters) and Jake (Faris) it kinda reminded of a Seth Cohen - Ryan Atwood friendship. the plot was actually really good, a lot better than i expected. it has a lot of really good action and i think the fight scenes are so good! Djimon Hounsou was really in good in this movie, the character was perfect for him. I also though Amber Heard and Sean Faris had really good chemistry in the movie. i think this movie is so under rated i thought it was amazing. If you thought you loved Sean Faris before you saw this movie, you will love him even more after you see it. he's so gorgeous and i think he is great actor. this movie is for every type of person, if you like action movies, love stories, drama, family, it has everything so go watch it!"
"gangstahippie","8","1","2","15 February 2009"," Once you get passed the un-realistic ness of the film, it's actually pretty good
","When I saw the trailer for ""Never Back Down"", I didn't seem too impressed.It looked like a lamer version of ""The Karate Kid"" and I was not interested in it one bit.I watched it on the movie network on Friday.It actually exceeded my expectations! Once you get passed the un-realistic ness of the movie, and the fact it is sort of like a UFC version of ""Karate Kid"", there is a fairly decent film.It's about a teen who's father was killed right in front of him in a drunk driving accident.During a football game, someone on the other team mentions this, which starts a fight.This is right before the family moves to a new place and he attends a new school.However the fight made it to youtube and everybody has seen it.He gets invited to this party by this pretty girl and everything seems to be going fine.However, this one person who enjoys fighting, wants to challenge him.He does and the other guy brutally beats him.Here is an unrealistic aspect, no high school party has girls making out while naked in a hot tub(as depicted in the film), and how many teens have planned fights at their parties? Anyway, he decides to train at a UFC-style gym so he can beat this guy.The rules of the gym are if you fight outside, you are out.So he starts training and forms a small friendship with the owner.However, one day his temper gets the better of him and he gets into a fight with four guys in a hummer.He gets kicked out of the gym but begs to come back, he lets him and decides against fighting him again.He also forms a relationship with the girl who invited him to the party.He also learns more about the owner of the gym.This movie is much like the Karate kid(almost a remake), it may be unrealistic but it actually is better than the trailer shows it.The acting is fairly good(despite having a cast of mostly nobodies). Overall a fairly decent film."
"drummerboyy123","10","1","2","7 February 2009"," Personally, my favorite movie ever
","This movie is everything a teenager should want. Good action, some good comedy, enough drama, hot chicks walking around in bikinis and a good storyline. Yea, people have been comparing this to the Karate Kid, but these two movies are two completely different movies. Yea, they are kind of similar, but this is more for todays generation. The acting overall is very well done, the cast is likable with the exception of the character ryan who is very annoying and throughout the whole movie, you want him to get the snot kicked outta him. This wont win anything besides maybe an MTV award, but it's still a very entertaining and good movie. Don't be so critical on it, go rent/buy it. It's worth the time. 10/10"
"predator_silver77","9","1","2","16 December 2008"," Very Surprised I Liked this as much as I did!
","The Plot: Jake Tyler is a troubled kid, reliving the death of his father, by letting him drive drunk, and not taking the key's and driving himself. At a new high school he is lured into a fight against a ultimate fighting champion and gets the hell kicked out of him. Trying to play it off like it didn't matter, his new friend Max informs him of a Ultimate Fight trainer who has trained some of the best in a pound and ground style known as Jean Roqua. Then what ensues is a splash of karate kid and fight club.<br/><br/>My Spiel: I have to say I really related to this movie. Granted it was very easy to know what was going to happen, but I liked how it all fell together in its sweet beat'em up style. It was something I could really get behind. I have to say I have watched this quite a bit. I like the sweet fight scenes from where Jake get his ass kicked and bounced back from it. To the hot Amber Heard as Baja Miller in the movie. But what really set this movie apart from other basic fighting movies was having the actor Djimon Hounsou as Jean Roqua. Also I need to mention the sweet soundtrack this movie had I really enjoyed and made my own version of the soundtrack. Now for the bad of the movie granted these kids are suppose to be in high school, but to really make this believable they would need to be in there college years or older. To really compete at these fighting levels. But I ignored that because the 2 main characters are obviously older then high school. To get technical the two main characters are 2 years older then me making them 26 years old.<br/><br/>End Result: This is your newer age beat'em up movie with a spice of that fight club style and plenty of ultimate fighting. Also a sensational soundtrack I could truly get behind. This movie isn't for everyone but for me its one I can watch again and again! Never Back Down (2008) Review: 9/10"
"ivanterry101","9","1","2","14 December 2008"," If you like MMA give it a go
","OK it's a 2008 version of the Karate kid with a bit of bite added to it, but if you're a UFC fan you'll enjoy the fight sequences and it could be worth a go. <br/><br/>The main character is a bit angry to be a Danny from the Karate Kid films but the story follows the same principles non the less. <br/><br/>It is a tacky enough film with some bad acting from one or two actors (though they probably didn't have that many takes given the budget).<br/><br/>I can't believe I'm giving this a 9 but there are so many films out there that I just don't enjoy these days that for me it was a good film - If you like this sport I think it's a must see, if you don't like the sport and you're a dude; you should check out the sport!! Better than boxing!"
"dj_wang","8","1","2","11 October 2008"," The Shield of Achilles - Why does a person fight? So someday, they don't have to.
","DUMB ""EYE-CANDY"" GIRLFRIEND? NOPE. SHE GROWS TOO.<br/><br/>Is the ""girlfriend"" in the movie stupid? She starts out acting in accord with the dumb blond persona expected of her, but, she is the one who comes to realize that the reason why Jake (the hero) fights, is because, he wants to be free of the need to do so. Jake isn't the only person who becomes more than what he was over the course of this movie. <br/><br/>THE EMOTION CALLED : ANGER<br/><br/>We all deal with this emotion. It is intrinsic to a Capitalist society which demands that people ""fight"" and ""compete"" and ""struggle"" to succeed. <br/><br/>Most people would say that's the reality of things. ""Survival of the Fittest"". ""The strong survive, the weak perish."" and so forth. It is so, if that is the way we as a species choose to make it. But. It most certainly is not the way it ""truly"" is. Truth is ours to make.<br/><br/>Angry parents naturally raise angry children. The magic comes when THE CHILD IS ABLE TO BREAK THE CHAIN OF ANGER, and say no to continuing the cycle of unresolved rage that traps nearly everyone in a Capitalist society.<br/><br/>WHEN YOU'RE STRONG, YOU'RE NOT AFRAID ANYMORE<br/><br/>It's really that simple.<br/><br/>Why is violence so popular? Because nearly everyone's cup is overflowing with violence inside of them as a result of the daily abuse they subject their hearts and souls to. The unfulfilling existence of forcing oneself to do what one does not want to, day after day, because the alternative is ostracization, hunger, and cold, cannot do aught but fill one with anger at being born into a species which is so backward in its thinking.<br/><br/>Why do so many young men train themselves to be physically strong? Because that way they won't be hurt anymore, and they won't have to be afraid anymore.<br/><br/>The movie has true respect and insight for this fact. Jake is full of pent up anger and rage over his Father's Alcohol problem and the subsequent death it resulted in. <br/><br/>By making himself truly strong, by proving to himself that he could become so strong that the death of his father no longer felt like his fault, Jake found the peace in his heart that no longer required fighting to appease his feelings of guilt and shame.<br/><br/>THE TEACHER TEACHES THE STUDENT, AND THE STUDENT TEACHES THE TEACHER<br/><br/>The theme of Fathers is a vital one for most young men.<br/><br/>The inner peace Jake finds with the memory of his own father, inspires the teacher to seek out reconciliation as well. <br/><br/>It is the human connection forged between teacher and student, the bond made as a result of opening up to one another.<br/><br/>The student needs to acquire the knowledge the teacher needs to teach. It is a perfect relationship of ""giving and taking"".<br/><br/>Both men ""cried"" in front of each other in this film when they were overcome by the memories of their own personal pains. Human tears communicate the depth of human feelings in a way words simply cannot. Tears bridge gaps, words never can.<br/><br/>LITTLE BROTHERS<br/><br/>The addition of the idolizing little brother was a very nice touch to the film, giving it a wonderful additional element to add flavor to Jake's character.<br/><br/>Further, it was very gratifying to make the little brother unique and special in his own right, by being a tennis prodigy.<br/><br/>Both brothers develop themselves and make themselves stronger. That way both brothers can earn each other's respect.<br/><br/>GOING VIRAL : THE INFLUENCE OF VIDEO SHARING IN YOUTH CULTURE<br/><br/>This movie points to a phenomenon which is going to become central to humanity very, very soon.<br/><br/>Everyone is a celebrity. Because, everyone is so already. Unique and special. There's no need for human beings to think of other human beings as greater, or, more worthy. <br/><br/>The Evolution past the Celebrity culture.<br/><br/>Jake becomes known to all in the school instantaneously. Indeed, he is admirable and special, but, he is flesh and blood, and it is easy to go up and talk to him and see he is just a nice guy.<br/><br/>AN ""ONION"" OF A MARTIAL ARTS MOVIE<br/><br/>Definitely, a movie with many layers. ; D"
"granitor","7","1","2","30 September 2008"," Surprisingly Good
","I would call this a good ""B-grade"" movie, but since I was expecting a total failure, this was a very good surprise.<br/><br/>The story is straightforwards, with lots of sparring, grappling, and other fighting-type interaction. Without getting into the plot, well, there's not much to spoil, anyways... it reminds me of what I imagine Rocky is about, but I never watched a full ""Rocky "" movie because I found them rather slow-paced.<br/><br/>Never Back Down isn't at all slow paced, but it isn't rushed, either. It carried the story well and never drags, and slowly manages to explain the back story, develop the plot, and then of course, there is the climax at the end...<br/><br/>Although they are a lot of fights, they focus on realism and using the fights as a plot device... so, not that they were bad, but, they weren't ""stylistic"" like most movies. They suit the movie, though, since the characters are into UFC (which focuses on realistic fights).<br/><br/>Anyhow, I'd recommend it as a good ""popcorn movie"" or rental, and from there it depends on taste if you'd want to own it, I probably wouldn't buy it but that's just me."
"djtide-1","1","1","2","30 August 2008"," Karate kid cheese festival deluxe
","Give me a break, this film was a complete copy of Karate Kid with a sprinkle Fight Club thrown in for bad measure. The acting was mediocre at best (apart from Djimon Hounsou he's cool). The script was pile of cheese on toast, i lost count how many times i rolled my eyes thinking omg did he really just say that. The only redeeming factor in this film is the half-decent fight scenes which you will find yourself yearning for in between the wooden acting and bad dialogue. I could tell just from looking at the cover that this film was gonna be a disappointment, and i was right. Do yourself a favour and don't watch this film as you will probably find yourself wanting to switch it off half way through like I did."
"qualitymovies","6","1","2","13 August 2008"," Entertaining if you like mixed martial arts.
","I would have to say that the quality of the movie is sub-par. The only thing that was well done was the MMA. Being interested in MMA I enjoyed it, but for anyone else it has very little to offer. It's simply another story about an angry underprivileged teenager at a new school caught in a struggle with a rich kid... Who will get the girl?<br/><br/>If you've already seen it:<br/><br/>-I did like the use of the very recent technological developments (youtube, smart phones) in plot development. -What was with all the jump kicks? I suppose they are exciting, but real fighters don't use them. -Jake's relationship with Baja had no substance. He didn't have any reason to like her outside of her being gorgeous, and the fact that she apparently likes to read Greek mythology."
"day_andy","5","1","2","30 March 2008"," This movie was exactly what I expected...
","This movie has good fight scenes.<br/><br/>None of the acting is particularly bad, but none is exceptionally good.<br/><br/>Watch this movie for the fight scenes and nothing more.<br/><br/>Extremely predictable script, but thats what I love about these kind of movies. You know whats coming and you want it to happen.<br/><br/>This movie is obviously directed at teenagers... and I would have loved it as one. Avoid this movie if your 40+ years of age... Cause you'll probably agree with the annoying, interfering and meddling mother in it.<br/><br/>Although this movie is action based... I laughed out loud a few times, smiled more than once and frowned in the way that says 'damn, that'd hurt'."
"purplestickydemon","4","3","12","21 March 2008"," Karate Kid meets Fight Club Meets Only the strong meets every other teen flick
","This is just like every other teen flick full of over the top pretty American teens the high school stuff is terrible and gringe worthy along with the romance . the 2 lead actors are look alikes of Tom Cruise and Paul walker and thats one of the movies Plus points getting to see guys that look like 2 of the most annoying people in Hollywood kick the cack out of each other is great.<br/><br/>To be fair the fight scenes aren't bad and even the training sequences are bearable shame there set to an awful soundtrack.<br/><br/>The plot is mega predictable and if you have seen the karate kid and only the strong it pretty much borrows everything from those 2 movies.<br/><br/>It's Def not worth seeing at the flicks unless you are a typical Hollywood American teenager. But for something to watch once on DVD just for the fights then it ain't bad."
"robertallenandersonjr","10","2","7","10 April 2008"," Nothing can describe how amazing this movie was
","Never Back Down was my new favorite movie of all-time. I loved this movie so much. I would go see it over and over again. I would even pay full price each time. This movie had so many great messages. It was a great fighting movie. It makes me want to take up mixed martial arts. This movie proved to you that you fighting isn't to show you that your stronger or better. It's to show your opponent that you don't want to fight him again. I think that you should get respect for even having the guts to stand up for yourself and fight. This movie title pretty much explains it all for this movie. I thought that the story behind this movie was so great. It wasn't just one little story. It had way more than you think to the story. In lots of movie you see where their are bully's, it is usually because of them getting abused when they were a kid or their father. That's how it was in this movie. I can't stand bully's myself and that is one of the reasons I had to see this movie. The acting was very good all around. Sean Farris was very good and I loved how he was never going to give up. Amber Heard and him were a perfect couple for each other in this movie. The romance fit right in with this movie perfectly. The ending to this movie was very powerful and kept you right on the edge of your seat. This movie was very inspirational. I think that everyone should see this movie you won't be disappointed. It was so amazing with some great messages. Some of the visuals were very cool as well. This movie was a 100 out of 10 in my opinion. I will see it plenty of more times. Their were no flaws at all in this movie. One more thing about the acting I thought that Amber Heard could have used a little bit of work. All the haters on this film don't know what they are talking about. It was especially made for mixed martial arts people. Their was also some awesome music that went well with this movie. I think anyone can really enjoy this movie. I sure did times a thousand. 100/10. Best movie ever."
"jjlabare-1","10","3","13","16 March 2008"," great movie
","I thought this was an all around well done movie. it takes the classic underdog story and makes it more modern with a sport that is becoming huge. the fight scenes were way better than i had expected, this movie is a straight up guy flick, full of intense fight scenes, hot babes, nice cars, and a pretty sweet soundtrack. the movie also has a pretty good plot, every character has their own story that they can all relate to the main character's. this movie is easily the best fight movie I've ever seen, definitely better than fight club and even the rocky movies if you like action, than this is a definite movie to see, i was very happy with the film. definitely worth the price of the admission ticket"
"phoneyoneyoney","9","3","14","16 March 2008"," This movie Rocked!
","Im totally in love with 'Never Back Down'! Ever since I saw it all I can think about is this movie and Sean Faris! I have never seen so many guys with 6 packs in a movie before. Besides the camera shaking during some of the fight scenes, all the fights were awesome! It shows there is another way to fight: the difference from normal boxing versus using their whole body to fight and to not give up just because the fight is getting tough... hence the 'Never Back Down' title. Throughout this 2 hour movie I never once looked at my watch... it went from a fight right to another adrenaline junkie fight or practice. It was a fight/comedy/and a little romance thrown in there movie. I'd see it again and again!!"
"JonnyCarlyon","8","2","9","20 March 2008"," Off Brand Fight Club
","The summary really says it all.<br/><br/>When i saw the previews for this movie, all i thought was Step Up with fighting. It looked like a cliché bad movie, but was to many peoples surprise a good movie. The movie is a lot like Fight Club, but with mediocre acting, and a lesser plot. Although it is not as great as fight club it still can easily hold most people's interest without boring them one bit. Very fast paced and action filled. <br/><br/>Also very great date movie, as well as family movie. Still this was a very good movie i recommend it to anyone who is looking for something to do on a Friday night."
"ATCHknight","Null","2","9","19 March 2008"," Never Back Down copied Step Up 2!
","Never Back Down copied Step Up 2 The Streets!!! If you have seen both movies then you should know. I have seen Step Up 2 three times and I am sure that they copied it.<br/><br/>One thing that they copied was the text message. How they get the text message the night of saying when and where. Step Up 2 did that! <br/><br/>Also the ending was copied. How the took it to the streets. Then everyone came out and watched. Then they turned the car lights on. If started to rain then they would sued. This just made me so mad. Step Up 2 was an awesome movie. If you haven't seen it, go see it. It was so much better than this movie!"
"rara2007","8","2","9","15 March 2008"," Great!
","It really is a mix between The O.C. and Fight Club, which are two of my favorites. Cam Gigandet is absolutely gorgeous and a great actor. Sean Faris is a lot hotter now that I've seen the movie. Djimon Hounsou is an amazing actor and has a great character in this film. The fight scenes were awesome!! Some the camera shot were crazy!! The storyline actually isn't too bad. It makes you feel for characters and you even have a moment where you feel kinda sad for the bad guy. Yes, it is predictable but that is not a reason to not see this movie. Take all of your friends and your boyfriends to see this because this is one that everybody will love!"
"kurciasbezdalas","10","1","3","22 November 2008"," Unique fighting scenes
","The plot of this movie is very similar with some of the 80's American martial arts movies like Karate Kid or No Retreat, No Surrender. This movie has all those annoying things like martial arts trainer who always repeats to his students that they shouldn't fight (then why the hell do they study martial arts?), parents always moralizing that fighting is not an answer (or something like that) and of course the bad guy, who is always stubborn and rude with everybody, but becomes very friendly after getting his but kicked. But the plot is not important in this kind of films. What is important is fighting scenes, and there was a lot of unique fighting scenes. It wasn't those kind of fights which you could see in Jackie Chan's movies, but it was very realistic and impressive in it's own way. The sound effects, choreography and direction made boring wrestling techniques look impressive. I'm glad that someone is still making films of this kind and putting some modern ideas in it."
