"username","rating","helpful","total","date","title","review"
"wlawson60","7","149","204","7 June 2008"," Cruelty and Christian Bale
","A very funny horror flick. A worthy companion piece to its literary roots. A phenomenal, fearless performance by Christian Bale that, in a way, cleared up my questions about this versatile British actor. I could never quite warm up to him. Not even in ""Little Women"". Now, Bale as Patrick Bateman, revealed the reason. It is the cruelty around his mouth. His smiles are chilling and they work to perfection in this, his yuppie modern monster.His actions have the pristine shallowness of his business cards and the disgusting taste of his self awareness. You don't feel sorry for him, the way one did for Norman Bates. No, his character is unredeemable. His rough sex with two women while he rides one of them looking at himself in the mirror is one of the most disturbing film moments I've ever seen. I wonder if Bale will ever be able to play goodness, convincingly."
"Movie-12","10","288","408","7 October 2001"," A great visual and psychological achievement. Christian Bale delivers a knock-out performance. **** (out of four)
","AMERICAN PSYCHO / (2000) **** (out of four)<br/><br/>Patrick Bateman: I think my mask of sanity is about to slip. ---""American Psycho""<br/><br/>	The average filmmaker would turn ""American Psycho"" into an exploitative slasher flick, but Mary Harron and Guinevere Turner have adapted the controversial novel by Bret Easton Ellis into something unique and intriguing, a brilliant, thought-provoking social commentary thriller.<br/><br/>Readers criticized the decade old novel because of its graphic violence, but that doesn't cause Turner and Harron to give into the controversial material. I have never read the book, but after watching ""American Psycho,"" I intend to. It's a scathing, rare film that probes our imagination and beliefs while experimenting with true psychological terror. It often makes startling switches between scenes of dark comedy and sequences that portray unsettling, graphic images. Director Mary Harron says in the film's press notes that she wanted all but one of the violent sequences to be disturbing. The amount of blood and violence here is certainly extreme, but considering the nature of the beast, not overly abundant. The film calculates every single act of violence, therefore, the victims are seldom random characters, but people we care about, which is why the scenes are so timely and effective.<br/><br/>
The best description of the film's main character, Patrick Bateman (Christian Bale) comes from Christopher Lehmann-Houpt of The New York Times. ""Patrick Bateman lives in a morally flat world in which clothes have more value than skin, objects are worth more than bones, and the human soul is something to be sought with knives and hatchets and drills.""<br/><br/>
Both leading actors in ""American Psycho"" have previously portrayed Jesus Christ, Willem Dafoe in ""The Last Temptation of Christ,"" and Christian Bale in ""Mary, Mother of Jesus."" Talk about versatility. It's probably not a coincidence that Christian Bale was the initial actor of preference for Mary Harron. If an actor can display such a fascinating performance as Jesus Christ, he's more than capable of playing a psychotic serial killer because he already knows the other side of the moral spectrum.<br/><br/>
Through the strong central character, ""American Psycho"" suggests several themes about the 1980's, including society's obsession with outer perfection, conformity, the rising threshold of material fetishism, and the strong desire of stimulation by drugs, sex, money, and power. Patrick Bateman isn't given a back story, however, and the movie doesn't offer his personal history. Bateman has no inside emotions. He reacts by inner impulse alone. He seeks gratification through the sex and drugs, but also by engaging in the homicidal behavior.    <br/><br/>""You could describe American Psycho' as a film about perfect surfaces and what might be lurking beneath,"" says Mary Harron. ""Inside, Bateman might want it all to stop, but for him it's a compulsion. He's like the serial killer in M, who says: You have a choice, but I can't help what I am.'""<br/><br/>""American Psycho"" initially earned an NC-17 rating, not because of the violence but because of the graphic sexual content. The director's cut is available on videocassette and DVD, which shows the film's three-way sex scene in more disturbing, yet innovative, detail. That's a good thing, if you're not a sensitive viewer, because this film is all about details. The production design, the cinematography, the visual effects, the engaging soundtrack, the quirks each actor masterfully incorporates with their character, and every other aspect of the film is flush in detail.<br/><br/>
This is a movie that requires more than one viewing, to experience the surreal visual arena, and to justify what we think actually happened. Perplexingly, the film's conclusion puts the events into question. Did Bateman really kill these people, or did he just really want to? The answers don't come easy, but this is a movie that begs us to look closer"
"rogerebertsclone","Null","240","345","15 December 2002"," Two Chainsaws Up
","Without a doubt the most underrated movie of the past decade, ""American Psycho"" is a piece of American cinema that shouldn't be missed by anyone, regardless if they do not like the violence (which does have its reasons).<br/><br/>
Christian Bale gives a flawless performance as the troubled, deep down wannabe Yuppie who has psychotic, violent impulses. This is true acting here, folks. Not phoned in Tom Crooze acting. Some people object to Patrick Bateman narrating the movie [always a weak sign in a movie] and not letting us figure his motives out on our own, but if you watch closely, Bale shows us Bateman's vulnerablity through every minute of every day of his life. The movie is at times hysterical, as his character uses dominant Alpha Monkey behavior around the opposite sex. But again, it's all for good reason.<br/><br/>
If not for Bale's performance, see it for the knife twisting satire of the '80's -- from the clothes, to the hairdos, to the music [I'll never be able to hear Phil Collins in the same way again!] The production value is rich in '80's nostalgia from the ""Black and White"" set designs to the enormous cellphones [how could we forget those?].<br/><br/>This is a movie that major studios are too afraid to touch. This is film making. Remember film making? When films took you on a ride in someone's life and you would walk away with a piece of their mind? American Psycho doesn't have any real morals or answers, but it shows the deep psychological insecurities some men suffer everyday. Oh yeah, and it was directed by a woman, so all you feminists shut up!"
"mikhaigh","Null","183","277","23 April 2000"," A must see
","Having read the novel by Easton-Ellis a year ago I was intrigued to find out how it could be made into a movie.<br/><br/>Whilst turned off by the totally uneccesary details of Batemans crimes in the book, I felt that Easton's insight into superficial 80's yuppie culture made it a classic.<br/><br/>Who could play a credible Bateman? Leonardo Di Caprio? I think not.<br/><br/>How would Mary Harron deal with those controversial torture scenes?<br/><br/>What we got was one of the finest movies I have seen for some time. Of course, those of closed minds will slate this film without even bothering to see it, simply because of the book's notoriety.<br/><br/>I was impressed to see how closely Harron followed the book, replacing the un-filmable seens with suggestion, aka ear-cutting scene from resevior dogs, so that you believe you have seen more than you have. There are more parallels with Tarantino, such as the use of classic (& non classic ) 80's pop to create a stylised feel to the movie, that has not been seen since Pulp Fiction.<br/><br/>Casting was superb, with Cristian Bale giving the performance of a lifetime, We, the audience, saw the souless monster within, Batemans superficial aquaintences, saw another faceless human being.<br/><br/>Just like the book, you are never sure wether Batemans crimes are real, or just imaginary, but his slide into insanity is clearly real and paced expertly by Bale.<br/><br/>Rheese Witherspoon as Evelyn was disappointing, ""Election"" showed what a great actress she is and although this role called for an airhead performance, it was clear that she was cruising.<br/><br/>Mary Harron deserves the credit for creating an excellent film, that could have so easily been just another slasher movie."
"darth_sidious","Null","159","271","22 October 2001"," Interesting, always interesting!
","By the end, I didn't know what to make of it, but now I understand the film much better. This film is must viewing, it brings out the truth about today's world - Nothing but material values matter, we live empty lives, we think empty thoughts, we are empty people, life is boring.<br/><br/>Christian Bale is awesome, quality acting! Willem Dafoe was underused, I didn't think the support cast had the same quality material as Bale.<br/><br/>The photography is stylish, very 80s gloss!<br/><br/>The direction is terrific, wonderful camera work.<br/><br/>Overall, see it, it's satire, black comedy, social commentary and more!"
"Lechuguilla","9","14","19","12 September 2011"," Gleefully Subversive
","Highly satirical in tone, ""American Psycho"" punches Wall Street in the gut, and does so better than any other film I have seen about that odious institution. The story, set in 1987, ostensibly focuses on a 27 year-old exec named Patrick Bateman (Christian Bale), who works in a Manhattan high-rise, for a company in the corporate ""mergers and acquisitions"" industry. He hobnobs with the chic and trendy. And his personality fits right in with that crowd: amoral, shallow, deceitful, condescending, selfish, sneering, and slick. But in his off-hours he commits blatant acts of violence. Patrick Bateman is a psychotic Gordon Gekko.<br/><br/>Yet, the script implies no back-story for Bateman or motivation for his antisocial behavior. Thinly veiled behind the obvious plot line is the film's subversive message. This Wall Street jerk is not a person so much as an analytical construct, an idea, representative of financial violence that lies beneath the veneer of material power and success that Wall Street prides itself on. Because Bateman exhibits overt physical violence, there's no way that viewers can look up to him as a role model like they can theoretically look up to Oliver Stone's Gekko. As such, ""American Psycho"" surpasses ""Wall Street"" (1987) in thematic potency.<br/><br/>The dialogue even says as much. In voice-over, Bateman tells us: ""There is an idea of a Patrick Bateman, some kind of abstraction. But there is no real me."" And Patrick's ""confession"" at the end is the confession of modern Wall Street.<br/><br/>The film's non-script technical quality is quite good. Cinematography, editing, costumes, prod design, art design, sound effects, and acting are all high quality. The semi-classical music in the opening credits provides clever irony. But I didn't care for the 1980s songs, though they are representative of that era.<br/><br/>The humorous, tongue-in-cheek tone prevents the film from being perceived as a too heavy-handed cinematic lecture. Instead, the film infers ""black comedy"", adroitly mixing the usually discordant genres of horror with social commentary.<br/><br/>In the Patrick Bateman character, ""American Psycho"" accurately describes the Wall Street mentality of the 1980s. That mentality has become blatantly more intense since then. As such, the film continues to be relevant and probably will remain so for a long time to come."
"jzoll","Null","12","16","21 March 2001"," I seem to have a completely different view of this movie from the others that have commented.
","May contain spoilers.<br/><br/>I seem to have a completely different view of this movie from the others that have commented.<br/><br/>I got the impression at the end of the film that what preceded was his fantasy of how he wished he was. He went back to the apartment where the bodies were, and they were gone, his friends treated him differently, the notes/drawings in his notebook, etc. If THIS is the case, I love the movie.<br/><br/>If I am wrong and we were supposed to believe this guy was a real psycho, it was a HORRIBLE movie."
"mermatt","Null","122","217","14 April 2000"," A man who never was
","This is a frightening and wildly satiric look into the mentality of the high-flying Reaganomics 1980s as the American Dream turned into the psychotic American Nightmare. The film will probably turn as many people off as are entertained by this weird journey that is a slightly more organized cousin of FEAR & LOATHING IN LAS VEGAS.<br/><br/>Christian Bale is amazingly energetic and even sympathetic as the deranged, soul-less creature who values nothing but surface appearances. We are given a hauting roller-coaster ride through a comedy of terrors that is the mind of this being who seems human but isn't quite sure himself. In fact, he doesn't even know who or what he is.<br/><br/>Is he insane? Are we? That's the joker in the gamble. That's the riddle of the sphinx that we are left to solve -- if there is a solution."
"jamalio9","Null","364","703","12 June 2003"," LENGTHY BOOK TO FILM COMPARISON: MAY ONLY MAKE SENSE TO THOSE WHO HAVE SEEN THE FILM AND WERE DISSAPOINTED
","There are numerous things wrong with this otherwise faithfull adaptation in terms of it's structure, plot and ability to portray a strong focus on it's lead character (although heavily watered down). For starters, it is far too tame. You may argue that a lot of the explicit sex and violence in the book was unnecessary but the truth is the Patrick Bateman in the book is obsessed with detail, perfection and routine, so he explains popular culture, food and restaurants and bathing products with the same explicit nature as he describes his killings with his victims and the sex he has with them beforehand. This was missing. I never once heard Patrick Bateman describe what he likes to do to his female victims in sickening detail. Although this was sick it does serve a purpose and would have proven to be a very uniquely cinematic function that would be very disturbing and almost something we have never seen before in a film. Plus the fact it would sidestep the censors as its not physical violence being committed, merely psychological. They lost something unique in this. Also Patrick Bateman in the book does some unbelievably f***** up things to his victims which makes it hard to read. That's why there was all the controversy. The film does NOT have this effect and it should at least have been shocking, and the fact that there was no controversy surrounding the films release sums it up quite well. It's like a book that is really heartbreaking and sad and brings you to tears but the adapted film doesn't make you feel this way- you often think that something important was missing and the film makers have missed the point.<br/><br/>Secondly were the production values. In the book you imagine the locations- Bateman's apartment, his office, the parties they attend, the nightclubs and restaurants, to exceed anything we could ever imagine and associate with 'rich' in reality. In the book they are lavish, far more than we could ever imagine. Now its fairly obvious that this film is relatively low budget and as result it suffers a little by showing us locations we would associate with upper middle class in a TV sitcom, not upper class people who have that sense of materialistic achievement the likes of which we never knew existed. And it's a little too obvious that most of it was shot in a film studio. Many of the characters in the book would frown upon the living conditions of what the characters in the film have.<br/><br/>Thirdly was Patrick Bateman himself. He was never this much of a geek in the book. He was a very powerful, ruthless man, who describes all that sense of materialism that is apparently appealing to most humans, whilst displaying a sense of genuine animosity and sinister ness that you would almost regard as 'inhuman'. A lot of people miss the point of this; sometimes your confused as to whether he is human or some form of demon and it plays with your perceptions a little, thereby proving to be the most disturbing element of the book itself. Patrick Bateman in the book is actually very well respected and his possibly so far at the top of his game its no surprise he appears to be inhuman. In the film he is a run of the mill yuppie that is a bit of a loser compared to his mates. In the film he does what he does 'cause he feels he has no choice, in the book he does what he does 'cause he gets such a kick out of it and is such a spoilt brat that enjoying the most expensive things in life are not enough for him. He is so disgusted with meals, clothes, other products etc that don't cost thousands of dollars and aren't the best it is actually quite unbelievable yet interesting, and you get the sense that he spends a thousand just to walk out his door. You don't get a sense of what an expensive life Patrick Bateman lives in the film. Also in the book he really is a ladies man and wherever he goes he always gets a chicks phone number- which would lead onto inevitable consequences. In the film he often has to rely on hookers- one of which the ugly blonde one, who is so ugly the character in the book wouldn't even look at her (the book version of his character is VERY fussy about his women and wouldn't have sex with her unless she was 100% perfect looking, and NOT one that has the characteristics of a yorkshire terrier). In short, the book version of Patrick Bateman would have eaten the one in the film (literally alive) for breakfast in terms of greed and corruption and wanting the best of everything.<br/><br/>Fourthly was the scope of the film, again a fault with the films production values. In the book the characters get up to far more interesting things- conference meetings, huge parties, rock concerts, opera and so one, in the film all they ever seem to do is go to the same nightclub and restaurants and sit around and talk. As a result the film shows little achievement as to some of the excitement the characters get up to. That's also what was disturbing about the book, it shows a lifestyle that these yuppies have that entices you and almost makes you feel a little envious of what they get up to. In the film the characters lives are just boring, plain and simple.<br/><br/>Last of all (and thank god after all my bitching) the other characters in the book are far more complex and interesting than the 1 dimensional representation we get of them in the film. All of them are obsessed about the same things as Bateman who isn't such a loner and makes you question whether or not they get up to the same things as Bateman despite the fact that they give the impression otherwise. All of them are vain and are obsessed with looking good and getting the best out of everything. Again in the film they are just traditional yuppies.<br/><br/>Well I'm sorry I've bored you after this lengthy comparison but if you have read the book long ago as I have; and expected something special and monumental as the book was, rather than a film that was too small scale and lacked the passion and ambition it so desperately needed, I'm sure you'd agree. There should have been moments in this film that really shocked you into realising what a human being is capable of in terms of committing acts of evil towards others but alas, all we got was a naked guy running down a corridor wearing sneakers and wielding a chainsaw. I feel that the strongest thing about the film is easily Christian Bales' outstanding performance, and you wonder what could have been achieved in the hands of a greater director like Oliver Stone, Brian De Palma or even Martin Scorsese, who had a bigger budget and a little more verve and daringness to do it more justice, rather than Mary Hannon's merely competent but pedestrian and un-cinematic take on the book"
"tpaladino","8","17","26","6 April 2006"," Good Film, Phenomenal Book
","First, I have to say that I really did enjoy the film very much. I also read the book AFTER seeing the film, which I think gives me a unique perspective as opposed to those who read the book, then saw the film as a disappointment.<br/><br/>With that having been said, I was amazed with the excruciating detail that the novel's Patrick Bateman went into when describing his life and routine. Bret Easton Ellis is a truly remarkable author, and the novel is really a masterpiece of 1980's satire. I honestly can't say enough good things about it. Every page was amazing to me, and I felt that a portrait of a madman had really been painted for us in a way that nobody has done before.<br/><br/>The film lacked a lot of this detail, but it was only noticeable after reading the book. I can see how someone who read the book first, then saw the film could have been disappointed, but seeing the film before the book really made me appreciate both much more than I may have otherwise. For someone who has no experience with either the film or the book, I would recommend the movie first, then followed up with the novel. The movie is very enjoyable and interesting on it's own, and the novel adds a tremendous dimension and back-story to the characters and their motivations.<br/><br/>Also, one of the criticisms that I read in a previous review had to do with the locations not being believable due to the limited budget of the production. However, as a lifelong resident of Manhattan, the sets and locations ring very true. Pat Bateman's apartment in the movie is a really accurate representation of what a multi-million dollar Manhattan apartment actually looks like. Money does not go very far in this town, and it actually states in the book that Timothy Price made approximately $190,000/year, so it can be presumed that Bateman earned a similar amount. A hefty sum for the time, but not quite billionaire status. The restaurants and offices are also quite realistic and believable, especially since I have actually been to most of the places that are mentioned in the book.<br/><br/>Finally, after the film and novel, I have to say that I actually found Pat Bateman someone who I could really relate to on some level, scary though that may sound. The obsession with material possessions; having everything in your life arranged perfectly; the drive to have the best (clothes, apartment, dinner reservations, women, etc), is something that still permeates the culture here in NYC to such a degree that I found many of his obsessions (compulsions?) and mannerisms extremely familiar. Disconcerting as it is, I can easily see where Brett Ellis' mind was when he fleshed out the Bateman character. From this point of view, it's almost easy to see how such behavior can mutate into insanity without even the blink of an eye. It's certainly made me look at my own life in a different light."
