"username","rating","helpful","total","date","title","review"
"Shipep15201","7","0","2","27 January 2007"," Art is back in Cinema; A very good effort but too self-aware at times
","First, let me mention that the Golden Globes finally did something right when they nominated this movie's soundtrack by Clint Mansell for Best Original Score.<br/><br/>It is possibly the very best score ever made!!! If you thought the Munich score was amazing, this will make it seem like a Paris Hilton single.<br/><br/>Cheers for Clint Mansell.<br/><br/>Secondly, the cinematography of this film was absolutely gorgeous, and again the awarder societies got it right by nominating this film for best cinematography.<br/><br/>However, the writing was problematic and the plot, at times, substance-less. I liked the disjointed chronology and the method by which the three stories were presented (two being real, one fictional) but the dialogue felt worthless to me. I couldn't help rolling my eyes at all the scenes with the Donovan researchers spewing their technical jargon. Rachel Weisz sucks in everything but Hugh Jackman was incredible.<br/><br/>I appreciated Aronofsky's attempt at Art. He understands that art has been lost and needs to come back to cinema, but he makes it too blaring and self-aware and doesn't let it speak for itself. This was the primary fault of the film.<br/><br/>A user above made the comment that this movie falls somewhere between ""2001: A Space Odyssey"" and ""Donnie Darko"" in terms of sophistication and complexity. I couldn't stop laughing after I read that comment, primarily because somehow this user managed to jumble ""Donnie Darko"" in the same bag as ""2001: A Space Odyssey."" 2001 is cinematic mastery in all aspects, Donnie Darko was a terrible experiment for teenagers. Learn to tell the difference please."
"lucasaq-1","8","0","1","22 January 2007"," A visual wonder.
","Darren Aronofsky's film is a visual wonder which much like Stanley Kubrick's 2001: A Space Odyssey leaves you to come to your own conclusions. Hugh Jackman stars as Tom, one man who basically has the same desire across the three periods that the film covers in the film. Rachel Weisz is his lover across all these. The focal point is the middle point which appears to be the reality.<br/><br/>The film opens with Tom as a Conquistador preparing for one last battle to get to the Tree of Life at the top of a Mayan Temple. His men abandon him at the last moment when they are ambushed by the Mayans guarding the temple. They are cut down by spears. Tom alone brazenly attacks the Mayans putting up a good fight before being cut down. But he is not killed. They force him to go up the steps of the temple to face their ""priest."" He slowly approaches the ""priest"" with a dagger that wasn't stripped from him in the struggle below. It doesn't help him as is stabbed in the stomach and falls to his knees. The film cuts from there as ""priest"" appears to cut him down with a blazing sword. Tom is now in space, in a bubble, flying through the stars. In the bubble is what appears to be the Tree of Life. He appears to meditating above it, floating. He cares for it and talks to it as if it were a living being, a close companion. He sees what appears to be a vision of Izzi, telling him to finish it. It is here that we cut to what appears to me to be the key point. We jump to the middle point which is modern times, or close to it. Tom is working at a desk and telling Izzi he is working on it. She leaves and just as Tom is going after her, he is called by a lab assistant to work on the patient. It is then revealed that he working on a cure for cancer, experimenting with monkeys. He is working vigorously on this because his wife, Izzi, has cancer and he refuses to lose her. ""Death is a disease. There is a cure. And I will find it."" This Tom declares.<br/><br/>Hugh Jackman offers an amazing performance as Conquistador, doctor, and monk/spaceman in this film which spans centuries, but we are never really sure what is real. I could feel his characters anguish and frustration at not being able to help his wife and his growing obsession with finding the cure to death. Now I am not really sure who everything in the story connected, but I felt the growing point was about our inability to avoid death and that the greatest thing we can have on this earth at least according to this film is love. It is powerfully displayed visually in this film. It is a hard film to describe, but very much worth a viewing on the big screen. The score by Clint Mansell is incredible. The most memorable I have heard all year and the most beautiful. It captures the journey feel of the film.<br/><br/>The film is very much a heavy film if you were for its message and visual experience. It isn't a clear cut adventure film, but one which forces you to think. Based around the Biblical Tree of Life described in Genesis, I think it is one of the most original pieces of artistry I have seen in quite sometime, but definitely not for those looking for pure entertainment."
"te-tsu-o","10","0","1","21 January 2007"," not requiem for a dream, not 2001. still - i'm left utterly speechless
","go see this movie.<br/><br/>i read some comments in the message board about bad compositing, and bad lighting. both is done... well... it looks cheap at times, that's right. once in a while i thought: dammit, i could have done that better. but yet, the cinematography in general is above most of the films i've seen in the last few years. cgi is just stunning.<br/><br/>but: aronofsky does not fail to achieve more than good looks. it does not happen too often, that i stay in the theatre and watch the complete end-credits. i just couldn't get up that quick, and get back into everyday life. driving home was dangerous, that film still stays with me, and i don't feel like talking too much. i feel emotionally disturbed. the impact of this movie is impressive.<br/><br/>go see this movie."
"guidance","8","0","1","19 January 2007"," Quite rich (though slow) buffet of ideas
","(Contains spoilers about the ideas in film, which where the main event here, not what characters said or did) (I.e. DEFINITELY contains spoilers)<br/><br/>Aronofski certainly has made this movie a worthwhile 1+ (2?) hours, as there are some ideas you can grapple with for even some time after seeing the movie: There's the idea of being immortalized through a work of art - like a book. There's the idea of living forever as one universal life-force through biology (the metaphor in the movie about a tree growing on a human grave, thereby being fed by human organic remains). There's the idea of death simply being just another disease which we have not found cure against yet. And also, more in today's context, there's the message for war against cancer.<br/><br/>Probably more ideas to be found.<br/><br/>The ideas or rather background for ideas and idea-inklings were developed as the movie progressed and brought on stage in the finale. If one is to quibble, the finale lasted too long, but what the heck. The director sure took its time with the narrative, which was for most of the time good, the ideas were not rushed in for enjoyable rides sake.<br/><br/>The ideas, plot or the movie as a whole progressed in three dimensions: 1. our real world and present day(ish), 2. world of fiction, 3. some metaphysical parallel universe. Now if someone would like to explain whether the flying in space bubble bit was the future and actual space-ride, I'm all ears. <br/><br/>The acting was great, by mostly Hugh Jackman, simply phenomenal. Weisz was ordinary self and Stephen McHattie made a great religion-nut."
"actoralias9","10","0","1","15 January 2007"," A critic who loved this movie
","OK hi I'm new so write back well the fountain is a movie about a man who will do anything possible to save his wife from dying. Im very mad about all the people who didn't like this movie which include my mom and my sister who saw it with me at the cinema. i think the fountain is a artistic beautiful but fictional movie which has guts to portray this to sided world and i thought Rachel Wei and Hugh Jackman gave splendid performances as usual so everyone who has seen this movie please see it again and truly understand what this movie is meant to be about.i loved the fact that they portrayed to sides of the movie one:where she is a simple wife dying of cancer and two: she is the queen in her book and her husband is her soldier. i liked how Jackman will do anything to save here even though in the end she ends up passing away. the point of the movie {which i think most people get stumped on} is this man loving his wife so much he would cheat life itself to be with her, not he has to save her. so that is where the two where mixed up. in all this is one of my favorite movies"
"dpc22@cornell.edu","8","0","2","15 January 2007"," A Young Man's Magnum Opus
","This film runs 96 minutes but the viewing experience feels closer to 4 or 5 hours. In a good way. THE FOUNTAIN is a testament to storytelling and the power of it, the way that an auteur uses those around him to explain and explicate the unthinkable. The imagery, the emotions and the bridging of reality with imagination with surreality - it is all extremely well done. I could not have had higher expectations for this film. Aronofsky is a stand alone director of his generation, in a class of his own as he's created his own style in a matter of two extremely low budget films. Make no mistake by this film's 35M budget - it is an epic independent film. An indie in the sense that it is concerned more with its own passion and images than its adherences to any act structures or crowd-pleasing moments. It took him 6 years to make this movie, two casts and two different takes of the movie. It is based on his parents' having cancer, stars his wife as the heroe's wife, and the ""finish it"" mentality of the leads finishing a story-within-a-story that extends beyond their lives brilliantly parallels Aronofsky's overall undertaking of the film. It is no coincidence then, or maybe it's ironic one would say, that the let-down of the film is the same let-down that happens within the movie. You have to accept THE FOUNTAIN as it is, and it has to end like all other films do. It is not an easy movie to digest or simply love at first sight. Like its context, it will take future viewings and a lot of rumination. But like Hugh Jackman's character throughout, there is greater understanding and beauty within it."
"paraded_ignorance","10","0","1","15 January 2007"," The film all films should aspire to be
","I know it is trendy to say Citizen Kane is the best film of all time. I certainly agree that it is an amazing film, especially for the time, but a film made in 1941? is that the best we can come up with? (not that there is anything wrong with classics, but i refuse to believe that film has been downhill since) I made it my own personal goal to find a film that could replace Citizen Kane as the best film ever made. I strongly believe The Fountain is that film. It is not my favorite film, but certainly the best i've seen. Every element of the film, the lighting, the pacing, the dialogue, the acting, the music, the editing, composition, art direction, (everything) fit the film perfectly. Not once did i think that something was out of place, or not thought through enough. I understand why it wasn't critically acclaimed, or why it isn't getting any nominations. It was a dense and complex film, dealing with issues that i think make a lot of people uncomfortable and not all of it made perfect sense. But isn't that what a good film is? complex. repeated viewing offers new meaning and understanding, and perhaps most important of all it actually said something. Citizen Kane wasn't understood in its time, and i am willing to believe that the Fountain is the same way."
"daeris","8","0","1","13 January 2007"," Spiritual vision that actually has a logical plot too!
","It is a SF picture but you will find here nothing of what is characteristic of the ""genre"" as Hollywood producers usually see it. Instead it is somehow a pure science-fiction one but in the same sense as Space Odyssey was. Good story that is being told on several different levels - logical and spiritual at the same time. The story is one of those universal-truth-based, almost kind of those we are fed everyday by every ""big directors"" in their ""milestone pictures"" but it is told a nice and not invasive way so it works and do not fall to pompous style. And as I mentioned in the summary however it is a series o visions if you would like to analyse it from logical and mundane point of view it will work too. Which creates an impression than apart of creating those dreamy, artistic and spiritual visions the director and script writer did actually care for constructing the plot and even if they did not told us every aspect of their story the story has been thought through and none of the movie element were thrown into it without a reason. Worth of seeing, definitely, especially for true SF fans."
"tatlicupcake","10","0","4","12 January 2007"," Beautiful story about death (not love)
","Hugh Jackman plays 3 characters in 3 time periods who tries to use the tree of life to live forever. Rachel Weisz plays his lover/spouse who is not afraid of anything including death.<br/><br/>Basically Hugh Jackman's characters are afraid of death and his love played by Rachel Weisz is there to tell him not to be afraid.<br/><br/>Hugh Jackman is superb. If there weren't so many other great performances this year, Hugh would have definitely gotten a GG nomination. Rachel Weisz is also great. Her role is a subtle one; she's not supposed to win an Oscar. She acts wonderfully; she's just not a difficult character.<br/><br/>Darren Arronofsky does a spectacular job. He wrote and directed the whole thing. The camera angles are beautiful done. A wonderfully shot film (not crappy camera direction like Constant Gardener). It's quite surprising Darren hasn't been nominated for a GG.<br/><br/>The score is brilliant; one of the best I've heard.<br/><br/>The way the story is told (3 time periods, 3 characters) is highly original. The plot is different from all the biographies, sequels, and pervy teen horrors out there. It has a great message. The 1st 15 minutes are a little freaky, but then it just sucks you in. Darren uses motifs, reappearing symbols, same camera angles to tie the story together. The symbols (light, looking up, ...) deepen the story.<br/><br/>The effects are done very well. This film takes a risk. It is different; it's ""arty"" and intelligent. It is pure poetry. My mother who only like romantic comedies (Pillow Talk, Something's Gotta Give, ...) highly enjoyed this, so you may like it too. Give it a chance. It is a drama; no comical relief whatsoever. If you are in an intelligent mood or wish to see a drama, this is the film for you. You'll hate it or love it.<br/><br/>This is a very useful comment. I can't believe 4 people found this not helpful."
"emillimeus","Null","0","2","11 January 2007"," yes nice movie!
","what shall i say?that is way too smart movie and i cant understand it?that is really bad movie? anyway wasn't on my taste! if you like to see this movie...think of something really out of usually.its more like poetry. not nice.what shall i say?that is way too smart movie and i cant understand it?that is really bad movie? anyway wasn't on my taste! if you like to see this movie...think of something really out of usually.its more like poetry. not nice.what shall i say?that is way too smart movie and i cant understand it?that is really bad movie? anyway wasn't on my taste! if you like to see this movie...think of something really out of usually.its more like poetry. not nice."
"oceandesetoiles","9","0","1","6 January 2007"," One of the most evocative and engaging films I've ever seen.
","When I first saw a teaser for this in 2005 -- bold white text on a black background -- I thought, ""OK.""<br/><br/>When I saw a full preview last summer that showed a story arching over a millennium, the stunning visuals (t'ai chi amidst the stars!) and the epic emotional/soul connection, my mind was electrified and I couldn't stop talking about my anticipation for this film.<br/><br/>I was not disappointed. I don't know how this film has been received in the US or other countries so far (I live in Korea at the moment), but I hope that ahead of the Academy spectacle it will receive a wider, renewed release.<br/><br/>I'd go on and on about the ancient cosmology and transcendent philosophy that Aronofsky brought to bear in this story, and how they are such vital messages for our (Western, dualistic, deterministic) society to contemplate and learn from at this time. But you just wanted a capsule commentary, didn't you?<br/><br/>""The Fountain"" is astounding. I'll say that it is not only a hallmark film of the science fiction genre, but also one of the best American films ever, period."
"mattapooh","10","0","1","30 December 2006"," Like music
","To review this film is just difficult, difficult, difficult. I went to see it with my longterm girlfriend while we were in the middle of a fight. Being a fan of Aronofsky's other flicks and having wanted to see this for the past few years, I went anyway and she followed. The next two hours consisted of almost constant tears for the both of us, only I can't for the life of me explain why. Do you know that intangible feeling that you get from really beautiful, great songs that hit you deeply? That's what this film did. None of the dialog stands out in my memory, the cinematography and imagery were almost subliminal. Whether or not this had to do with my frame of mind or not, it was probably the most deeply affected I've ever been from a movie. ""The Fountain"" completely ripped me apart emotionally and I'm lost as to how.<br/><br/>I think Darren Aronofsky has done something beyond ""typical"" film-making at this point. I can totally understand why a lot of people despise this movie, because I myself can't explain why I liked it aside from the vague ramblings I've already done here. The song analogy is the only thing that comes close, so hopefully other people reading will know what I'm talking about."
"bmoredlj","10","0","1","28 December 2006"," Taut, Elegant, and Engrossing Audio/Visual Nirvana
","I look at the ratings on meta film and rotten tomatoes and what is the score? Usually around a 50; mixed.VERY mixed. So did this film polarize people? I guess, but if you look at all the paper reviews, you'll get a fairly smooth spectrum from Awesome to Horrible. It's as if two different films were shown to people.<br/><br/>It's as if half of everyone who watched it uses one side of their brain and loved it while the other half used the other half of their brain and hated it. One thing's for sure, opinions are usually strong about this film. Mine are firmly on the awesome side, as I consider this film Aronofsky's best yet and a film that for all its tacit references or inspirations is totally unique when approached in a fair and unbiased manner. Fountain gushes with amazing visuals, with a minimum of CGI.<br/><br/>Pi and Requiem were sometimes painful to watch, both emotionally and even physically. They were designed to be, part of why those two great films were so effective. The fountain is pleasure where those films are pain; you are drawn in with the absolutely gorgeous and sublime sights and sounds of a story that spans centuries.Then it wraps you up and holds you in from the first moment of the movie to its explosive climax. You aren't held captive by this film; rather you're completely mesmerized and unable to care about anything else. Like being deeply in love.<br/><br/>That's where Aronofsky truly excels: not just in composing an utterly taut, elegant, and engrossing visual nirvana, but being able to transmit raw, primal and fiercely real emotion from the screen to the hearts and minds of the audience. That is, as long as those hearts/minds are open to new things. The fountain isn't without its faults, but was without doubt the most impactive film I've seen in the theater in years.<br/><br/>Kudos also to Clint Mansell, who has also reached a new high of his own with The Fountain's score, which gives the film fully half of its power, if not more. Riveting score.<br/><br/>Plus, need I mention the awe-inspiring, career-defining performances of Jackman and Weisz? I do...<br/><br/>9.999999999999999 out of ten, rounded up."
"quimerico","8","0","1","13 December 2006"," Beautiful story, beautiful Images, but attention is needed.
","A confusing, yet profound, love story, with hidden details that are essential to the understanding of the bound between the three story lines. It becomes a little tiresome after a while, and the heavy emotions of the characters just becomes annoying because of that, instead of causing some sense of depression for the events. Even then, when the things start to explode near the end, you became dazed by confusion until you realize the details that bound the stories together. Not a film to watch with friends, cuddling with your love or when you're tired, 'cause you'll not catch the meanings of each speech, each phrase essential. But an excellent film indeed."
"katie-83","9","0","1","10 December 2006"," associated with 2012 Mayan prophecies
","This film is more meaningful and intelligible if one has read several of the books out now about the 2012 Mayan prophecies.<br/><br/>recommended: 2012, the return of Quetzalcoatl by Daniel Pinchbeck and The Mayan calendar and the transformation of consciousness by Carl Johan Calleman, Ph.D.<br/><br/>very beautiful film about sorrow, hubris, and transformation. it must be seen as an allegory, and it should be seen without judgment. indeed, it is a primer on the hubris of assuming that one's spiritual and religious beliefs are the only truth.<br/><br/>be patient with the film. it is a teaching moment."
"aldythlightfoot","9","0","1","9 December 2006"," Beautiful portrayal of a philosophy about life
","Saw it just today and all I can say is that it weighs down your brain, but it was made to do that. After the movie ended, I do believe the theatre was stunned into silence and just sat there. This requires thought long after you leave the theatre. What is the price we pay for immortality and love? And what does it mean to be human? These are the questions this movie provokes. I can see why a lot of people would not like this film because they don't want movies to make them think beyond, they want films for pure entertainment, and that's fine, but I still would recommend the film to people because I enjoyed it. And plus the cinematography was beautiful and poignant. Therefore despite the heavy subject matter of this film, look beyond the everyday mundane of life and see it for what it is. Life is art and this movie shows that in spades."
"dblatchd","10","0","2","7 December 2006"," A mix of 2001, Solaris, Apocalypto, and 400 years of Spanish history
","I was urged to see this by a negative, yet honest, review in the San Francisco Chronicle. Plus five delightful years living with my young family in early post-Franco Spain. Plus being a sci-fi nut. The Inquisition led by Torquemada (any resemblance to the man called Moqtada in present-day Iraq who is pictured on the cover of the current issue of a popular US weekly is more than coincidental) absolutely destroyed the fabric of Spanish culture for over 500 years: from the Christian defeat of the Moors at Cordoba (do read Michener's Iberia) to the adoption of a modern constitution in 1978. The inquisitors required all Muslims and people of the Jewish faith to convert to Christianity. Those who refused were executed; those who converted were later exiled (e.g. the Sephardic Jews and the Spanish Diaspora.)<br/><br/>The only part of Spain not previously conquered by the Moors is the Basque country in the north, which is a whole other fascinating part of Spanish history. Bizet's opera Carmen deals briefly with Basque norms. <br/><br/>The production staff of this film is to be congratulated on a totally accurate historical representation (and artistic depiction of Mudejar architecture in Granada.)"
"eightPICTURES","9","0","1","6 December 2006"," Five stars, but I can't recommend it.
","More films should be written like this.<br/><br/>Darren Aronofsky, though still young, as filmmaker go, has crafted another exemplar of what can be achieved in visual story-telling. Unlike the other films of this period, ones that focus on marketability, star-power, and sheer impact, this film seeks to achieve what film was meant to.<br/><br/>Since the first of the Lumiere films, Fritz Lang's Metropolis, and the Wizard of Oz, film has been the medium of a story-telling that provides a shared audio-visual experience that be found nowhere else. The Fountain achieves this. It is a spectacle of the interwoven lifetimes of Tomas and Isabella (Izzy). From the fall of Andalusian Spain under the weight of the Inquisition, to turn of the millennium American medical research, to an undated ""future"" recounting the lives past. It is the search for life, the reality of death, and the relationship between them.<br/><br/>I don't often grant 10 of 10 ratings to films. This film is truly exceptional. However, I do NOT feel that I can recommend it to anyone. This is not the type of film to be recommended. Similarly, Akira Kurosawa's Dreams or Stanley Kubrick's Eyes Wide Shut; either you'll get it or you won't, either you'll love it or hate it.<br/><br/>For a little background, I recommend the following for perspective: Genesis 3:24 from the Bible; the misnomered ""Dark Ages"" of Europe wherein is Islamic empire crossed the strait of Gibraltar and peacefully ruled Southern Europe between ~790 and ~1497; Isabella, Queen of Spain; al-Andalus; The Spanish Inquisition, which essentially erased 700 years of European history; the Conquest of South America; old growth trees in the Amazon basin and resource exploitation by everyone from the colonial Spainiards to contemporary pharmaceutical companies; Yggdrasil and the Tree of Life.<br/><br/>Demand that more films be made this way."
"Solnichka","10","0","1","5 December 2006"," Don't believe the (negative) hype!
","I have read so many negative reviews of this film, and in the end, I'm simply left with the belief that all these people ... just ... didn't ... get ... it. Fine, so be it. I didn't get ""Memento"", but because I didn't get it, I wouldn't dare trash the film.<br/><br/>This film shines in almost every way -- it's simplistic in its vision, actually, but brought to life on screen, it's amazing. The images are amazing, the atmosphere created by the audio/visual synchronicity renders you speechless, and the interconnectivity of the three timelines is just about seamless. The soundtrack is stunning: rhythmic at times, orgasmic at others, all underlying the pain and urgency of the story. Love beats strong, literally.<br/><br/>The acting is interesting: Rachel Weisz has her moments, and when she is in the middle timeline, she's at her physical worst. All the more so to emphasize her character, I suspect. As the Spanish Queen, she's just captivating. Hugh Jackman will always be Wolverine to most viewers, but his best efforts in this film are in the 26th century timeline, as the solitude of his character demands a top performance.<br/><br/>One complaint: the film is almost too short -- 15 extra minutes of development would have helped. I wonder if there is a director's cut awaiting us on DVD?"
"ashersofed","10","0","1","29 November 2006"," <3<3<3 i'm in love with this movie.
","the fountain was absolutely amazing. as jackman puts it, its a true experience. the movie so touched me that i was still crying on the walk back to my car aftewards. perhaps its just the mix of me being a bit sentimental in the first place, and also a giant tree hugger. but any open minded person can get something out of this movie.<br/><br/>hugh jackman is the best ever. he and rachel weisz make the most beautiful movie-couple of all time. the fountain is going down in my all time favorites. its by far the best film i've seen this year. <3<br/><br/>by the way, i've been listening nonstop to the soundtrack. i've seen the kronos quartet live in concert and their music never ceases to amaze me. the soundtrack along with the gorgeous visual affects of the film were breathtaking."
"MJBlazin","7","0","2","3 December 2006"," It's not a science fiction story
","Spoiler The initial scenes in the bubble amongst the stars are hard to shake. Probably intentionally, they cloud what is really happening. As noted by only a few reviewers, it's not a movie where the characters span 1000 years and it's really not science fiction. The time span may be less than one year. The Spanish story set in 1500 is really the unfinished book written in the present by the dying wife. The star travel is really Jackman's effort to meet his wife's request that he finish the book after her death.<br/><br/>It's the only way to reconcile how the future intrudes on the past at the temple. That intrusion made no sense until I understood that both past and future are part of a book, and as designated author, Hugh Jackman can finish the story as he wants.<br/><br/>The real plot line is Rachel gets cancer and writes story, Hugh as husband stumbles on to something that might have saved her, Rachel dies before Hugh can try it, and Jackman comes to terms with his failure to save her and then finishes her story."
"jzappa","7","0","1","3 December 2006"," Death: A Rebirth
","Familiar of course with Pi and Requiem For A Dream, I knew that when I saw The Fountain I would be taken aback by the inventiveness and talent in the film-making itself, and I was. It has very progressive and interesting cinematography, with lots of gold in the theme of the lighting, which movies rarely have and this happens to have in nearly every seen. The editing was, as in Requiem, intensely complex, infusing the sharp images of reality as we know it with abstract sequences involving the Tree of Life and the nebula that surrounds it. The musical score gives the film such drama and emotional drive, even if it's only a hint of the power that it had in Requiem. The story, however, could just be either something way ahead of its time or way ahead of itself.<br/><br/>The Fountain is a movie that cannot explain itself, so it's created in a way relative to an impressionist painting. You'll find that you're asking yourself questions about the story, like stories by their very nature provoke you to do, but they tend to be qusetions that you feel you've either missed the answer to or don't quite understand the answer to. I'm not panning the film for its intricacy. It's very possible that it has a profound point at the doorstep of the answers to all of the questions you'll find yourself asking yourself about the story. And it does provoke thought. For instance, the tagline for the movie is, ""What if you could live forever?"" During it, you surprisingly end up seriously asking yourself that. What if you could? What would you do? But the film requires such concentration and patience and the subsequent pondering after seeing it, and after several ""avant-garde"" and ""post-modernist"" and ""neo-realist"" filmmakers have opened so many brain-rattling discussions over so many films that they strategically claim later to have meant basically nothing so that they could look down on their audience as patsies, the victims of their time and age, I grow suspicious when a film is so cryptic that by the end, the plot hasn't even entirely revealed itself at face value yet.<br/><br/>As for Hugh Jackman and Rachel Weisz, the two leads that replaced Brad Pitt and Jennifer Connelly, are very impressive, Jackman being one of the great cryers of recent cinema and Weisz being so evasively good at absorbing your sympathy. Burstyn is wasted, her character a token."
"tghoneyc","9","0","1","3 December 2006"," The most visually stimulating movie of the year
","Okay, I'm not one of those people who loves to hype up a movie, and considering the mixed reviews this one's received, there isn't, I suppose, much risk of people taking what I say too seriously.<br/><br/>That said, and in all seriousness, this is a fantastic piece of cinema! Darren Aronofsky, one of the most visually gifted directors working today, has created a masterwork so radically different from his previous two forays into the medium that comparing this to either his debut, ""Pi,"" or ""Requiem for a Dream"" would be unfair to what this has to offer on its own. Granted, it also means that just because you liked those movies doesn't mean you'll like this one.<br/><br/>Aronofsky has created a complex, time-tripping story about love, obsession, life, death, and rebirth. Tom Creo is a man floating through space, with a tree, toward a dying star in the far future. He is a present day doctor who is searching for a way to reverse the effects on a chimp named Donovan, in the hope that the same can be done for his wife Izzy. He also imagines himself the protagonist in his wife's journal of a Conquistador who is sent to New Spain (Guatemala) during the Spanish Inquisition by Queen Isabella, with the mission of finding the Tree of Life.<br/><br/>Cutting back and forth in time, through present and future and past, and leaving much unanswered, it is not the story itself that is important, the the themes at work here.<br/><br/>Hugh Jackman gives the best dramatic performance I have seen b a lead actor all year. Something of a control freak, he goes to pieces when the one absolute - death - takes his wife from him.<br/><br/>Rachel Weisz is the innocent, his opposite and equal, who is a bit of a free spirit. She prefers to leave things to fate. She conveys the fragile but fearless existence of Izzy, and the commanding vulnerability of the Queen of Spain.<br/><br/>Ellen Burstyn and Aronofsky favorite Mark Margolis in particular offer great support to the two stars, as do Cliff Curtis, Ethan Suplee, and Stephen McHattie, as the Grand Inquisitor. But it is Jackman who shines the brightest, and Weisz who seals the deal.<br/><br/>This, more than anything, is a film about ideas, and Aronofsky does a masterful job of showing these ideas unravel.<br/><br/>P.S. There is a small twist with regard to the Tree of Life, but this movie isn't about twists."
"arosedec","9","0","1","3 December 2006"," Beautiful
","This is a beautiful movie. It takes a little bit to get into it, but once you become aware of what's going on  it transforms from a visually stun art house flick into a wonderful love story. The cinematography was breathtaking and the acting was well done. I went into this film not know what to expect except that it would be visually stunning and I was pleasantly surprised by the depth and beauty of the story. It reminded me a lot of What Dreams May Come in the visuals and the love story. I was sad to see that there were only four other people in the theater at the showing I attended. Of course, it doesn't have explosions or graphic sex scenes, it's just a beautiful film and that is obviously not where Hollywood is right now  that's a shame. With this film, Mr. Aronofsky has thrown his hat into the ring as a worthy successor to Stanley Kubric."
"EGANJM24","6","0","1","2 December 2006"," 'Fountain' confusing until well after movie is over, but fantastic visionary ride
","Two lovers are followed over the span of a thousand years. What they discover about each other is a story of love, death, spirituality and the essence of hope. I think. Darren Aronofsky's latest visual ride is ""The Fountain,"" starring Hugh Jackman (""X-Men"") and Rachel Weisz (""The Mummy""). The story revolves around their love throughout the past, present and future. In the past, Tomas (Jackman) is a soldier of Spain in 1500, sent by the queen (Weisz) to find the Tree of Life. Finding it will save Spain, and as she says it, make the queen the Eve to Tomas's Adam. In the present, Tommy is a scientist and his wife, Izzi, has cancer that has spread to her brain. Tommy is obsessed with finding a cure for Izzi, shutting out everyone and everything to save his beloved. His lab has a sample of the Tree of Life and hopes to eventually use it on Izzi so they can be together forever. In the future, Tom Creo is an astronaut in a ship, taking the Tree of Life to a dying star in order to reunite with his lost lover. The movie itself is confusing. If you expect to go to the theater and see three stories in a row, you are very wrong. The movie switches from all three eras, getting pieces of information throughout each scene to eventually piece together the final conclusion. Before seeing the movie, I researched and saw that most people would not get the movie, and that you should pay attention to everything in order to pick up on what is going on. Well I did, and I walked out of the theater like a six-year-old who was just told to memorize calculus. I was utterly confused. ""The Fountain"" is a ride that takes massive thinking and attention. Symbolism is everywhere. From the constant colors and camera views, to the meaning of each action in every scene. Anything major event that occurs means something to the rest of the movie and all three eras. The movie involves many different themes and thoughts, especially dealing with spirituality. The story of Adam and Eve, the Tree of Life and the Tree of Knowledge, the Mayan First Father story, the book Izzi writes, the missing wedding ring, the seven deadly sins and so on. Everything in the movie has a meaning. What seems like three different stories ends up being a story that is all woven together by the end with the common goal of love. Characters go through the same experiences in different times, with almost the same outcome each time. But believe me, it is not that simple. 'The Fountain"" has a beautiful tone to it. It is shot fantastically, and Aronofsky is well on his way to being one of the most visually intriguing and thought-provoking directors of our time. Aronofsky's previous film, ""Requiem for a Dream,"" is a depressing yet fantastic movie. It was the reason I wanted to explore this film, and it ends up being something completely unique and different. I didn't get this movie until I got home and read the hundreds of posts on the movie. In fact, I still don't have it all pieced together. If you want a film that you can just sit back and enjoy without thinking, do not see this film. It is really hard to get and absorb, and it's one of those movies that you could enjoy more after leaving the theater and discussing it. I hated the movie after it ended, and had to read and read about it before I got what happened. Now I want to see it again to catch everything I missed, which was about 60% of the film. Jackman and Weisz are simply amazing. Originally, Brad Pitt and Cate Blancett were slotted for this film, and I am glad that changed. I can't see Pitt giving the emotion or depth that Jackman gives in the film. The two are simply stunning, and give performances that are more than nomination worthy. It is one of those movies that is enhanced tremendously by the performances of the actors. So, if you give this movie a try, get ready for a complicated ride. Watch for everything, absorb every sentence, statement or action. It is a great movie concealed by visual mystery and story-telling, and definitely worth a second look. So be prepared to be confused, tested, and enthralled. ""The Fountain"" is a one of a kind film, if you are up for a challenge and a thought- provoking experience. EEe"
"mvaldi20","10","0","1","2 December 2006"," A meditative love poem; something to behold.
","It's been a few days since I've seen this film, and it still is in my mind. Darren Aronofsky has created a bold, beautiful and abstract piece of art. And he should be commended for it.<br/><br/>This film is not for everyone. This is not a film you just randomly ""check out."" You must be prepared. I've been waiting three years for this film. It has been in development even longer. This past week I finally got the see the film that I have been waiting for.<br/><br/>The Fountain is a simple tale, told masterfully and abstractly. I went in ready to focus on every nuance this film held, and it was a joy. This is pure cinema, in an Eisensteinian, juxtaposition of images, enthralling way. There is no hyperbole when I say the visuals are breathtaking. This is truly a film made for the theatre, but will sadly probably never gain respect until the small screen. I had the pleasure of seeing it on the largest screen I've ever seen. That is how it should be viewed.<br/><br/>Everyone involved in this project should be applauded. It is certainly two of the strongest and most emotionally vulnerable performances by Jackman and Weisz. The cinematography is stunning, the score, evocative and haunting. The images edited on screen are magnificent. This film holds your heart in its grip, and keeps you there for its totality. I was sucked in from frame one and did not leave until the very film unspooled in front of my eyes. This is a film you sit down and talk about afterwards. Not everyone will like it, sadly, hardly anyone will ever see it, but if you are a lover of cinema you owe it to yourselves to see this NOW, in the theatre.<br/><br/>The Fountain is not perfect, but it is potent. Aronofsky has put forth an astounding piece of work; a meditative love poem of death and eternity."
